Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
1.8632812500001e-001	        70.74072
1.8640625000001e-001	        47.49785
1.8648437500001e-001	       -16.43528
1.8656250000001e-001	       -75.69322
1.8664062500001e-001	       -100.8063
1.8671875000001e-001	       -60.72876
1.8679687500001e-001	         -16.872
1.8687500000001e-001	        90.21099
1.8695312500001e-001	        75.75365
1.8703125000001e-001	         77.1833
1.8710937500001e-001	        49.30378
1.8718750000001e-001	       -33.17194
1.8726562500001e-001	       -70.32029
1.8734375000001e-001	       -102.2967
1.8742187500001e-001	       -49.95511
1.8750000000001e-001	       -2.050201
1.8757812500001e-001	        101.2091
1.8765625000001e-001	        46.35605
1.8773437500001e-001	        75.28219
1.8781250000001e-001	        33.47829
1.8789062500001e-001	       -28.19199
1.8796875000001e-001	       -75.27075
1.8804687500001e-001	       -87.80236
1.8812500000001e-001	       -36.42698
1.8820312500001e-001	        19.65127
1.8828125000001e-001	        73.49035
1.8835937500001e-001	        21.76835
1.8843750000001e-001	        44.89301
1.8851562500001e-001	        9.169693
1.8859375000001e-001	        -20.4216
1.8867187500001e-001	        -72.0007
1.8875000000001e-001	       -49.13387
1.8882812500001e-001	       -8.262392
1.8890625000001e-001	        30.81311
1.8898437500001e-001	        12.67745
1.8906250000001e-001	        13.41154
1.8914062500001e-001	       -8.073623
1.8921875000001e-001	       -4.746752
1.8929687500001e-001	       -23.69029
1.8937500000001e-001	       -22.58817
1.8945312500001e-001	        3.861353
1.8953125000001e-001	        31.25834
1.8960937500001e-001	        6.435622
1.8968750000001e-001	       -7.974711
1.8976562500001e-001	        -30.2446
1.8984375000001e-001	        -37.2303
1.8992187500001e-001	       -41.34215
1.9000000000001e-001	        3.362107
1.9007812500001e-001	        14.44688
1.9015625000001e-001	        55.25367
1.9023437500001e-001	         43.1877
1.9031250000001e-001	        1.226359
1.9039062500001e-001	       -23.22629
1.9046875000001e-001	       -68.40003
1.9054687500001e-001	       -84.47738
1.9062500000001e-001	       -34.73598
1.9070312500001e-001	        13.94716
1.9078125000001e-001	        56.31764
1.9085937500001e-001	        83.49388
1.9093750000001e-001	        50.04898
1.9101562500001e-001	        11.97349
1.9109375000001e-001	       -42.94897
1.9117187500001e-001	       -97.18052
1.9125000000001e-001	       -84.28259
1.9132812500001e-001	       -39.12982
1.9140625000001e-001	         26.0212
1.9148437500001e-001	        98.06775
1.9156250000001e-001	        70.75892
1.9164062500001e-001	        75.85616
1.9171875000001e-001	        5.889891
1.9179687500001e-001	       -53.17016
1.9187500000001e-001	       -99.34644
1.9195312500001e-001	       -81.06182
1.9203125000001e-001	       -36.39233
1.9210937500001e-001	        56.61077
1.9218750000001e-001	         91.6758
1.9226562500001e-001	         56.1574
1.9234375000001e-001	        81.89852
1.9242187500001e-001	       -18.01033
1.9250000000001e-001	       -43.31681
1.9257812500001e-001	       -101.7324
1.9265625000001e-001	       -59.09558
1.9273437500001e-001	       -24.36474
1.9281250000001e-001	        66.30828
1.9289062500001e-001	        54.00731
1.9296875000001e-001	        41.86603
1.9304687500001e-001	        48.54085
1.9312500000001e-001	        -9.31657
1.9320312500001e-001	        -41.9578
1.9328125000001e-001	        -89.5067
1.9335937500001e-001	       -44.17349
1.9343750000001e-001	        3.544581
1.9351562500001e-001	        35.55762
1.9359375000001e-001	         20.5087
1.9367187500001e-001	        17.37438
1.9375000000001e-001	        4.083604
1.9382812500001e-001	      -0.9777257
1.9390625000001e-001	       -32.24103
1.9398437500001e-001	       -29.13987
1.9406250000001e-001	       -1.122599
1.9414062500001e-001	         17.7701
1.9421875000001e-001	       -2.678753
1.9429687500001e-001	       -10.90125
1.9437500000001e-001	       -25.55842
1.9445312500001e-001	       -17.90282
1.9453125000001e-001	       -17.11867
1.9460937500001e-001	        9.679163
1.9468750000001e-001	        19.25646
1.9476562500001e-001	        47.04498
1.9484375000001e-001	        6.527839
1.9492187500001e-001	       -13.56108
1.9500000000001e-001	       -40.77973
1.9507812500001e-001	       -70.31815
1.9515625000001e-001	       -53.48062
1.9523437500001e-001	        1.175652
1.9531250000001e-001	        26.28561
1.9539062500001e-001	        67.59512
1.9546875000001e-001	        67.25089
1.9554687500001e-001	        19.64217
1.9562500000001e-001	       -14.60604
1.9570312500001e-001	       -74.55701
1.9578125000001e-001	       -99.68356
1.9585937500001e-001	       -58.00854
1.9593750000001e-001	       -5.235099
1.9601562500001e-001	        75.01276
1.9609375000001e-001	        79.39806
1.9617187500001e-001	        69.67052
1.9625000000001e-001	        39.98833
1.9632812500001e-001	       -31.42617
1.9640625000001e-001	       -76.61892
1.9648437500001e-001	       -99.60457
1.9656250000001e-001	       -54.63789
1.9664062500001e-001	       -3.698627
1.9671875000001e-001	         97.7594
1.9679687500001e-001	        58.36185
1.9687500000001e-001	        86.38638
1.9695312500001e-001	        34.04815
1.9703125000001e-001	       -35.01419
1.9710937500001e-001	       -72.42261
1.9718750000001e-001	       -95.59009
1.9726562500001e-001	       -41.76576
1.9734375000001e-001	         6.11955
1.9742187500001e-001	        92.63589
1.9750000000001e-001	        34.58675
1.9757812500001e-001	        68.49651
1.9765625000001e-001	        20.41665
1.9773437500001e-001	       -24.83591
1.9781250000001e-001	       -73.63341
1.9789062500001e-001	       -81.91208
1.9796875000001e-001	       -23.95883
1.9804687500001e-001	         19.3099
1.9812500000001e-001	        49.65266
1.9820312500001e-001	        18.37629
1.9828125000001e-001	        25.22862
1.9835937500001e-001	        6.245702
1.9843750000001e-001	       -17.16838
1.9851562500001e-001	       -50.08435
1.9859375000001e-001	       -33.29347
1.9867187500001e-001	        2.871921
1.9875000000001e-001	        19.82524
1.9882812500001e-001	        2.480037
1.9890625000001e-001	       -7.371014
1.9898437500001e-001	        -15.3253
1.9906250000001e-001	       -10.49436
1.9914062500001e-001	       -15.19268
1.9921875000001e-001	        1.968826
1.9929687500001e-001	        23.36025
1.9937500000001e-001	        22.65369
1.9945312500001e-001	       0.9374081
1.9953125000001e-001	       -19.78219
1.9960937500001e-001	        -39.8468
1.9968750000001e-001	       -58.23023
1.9976562500001e-001	       -26.46853
1.9984375000001e-001	        8.985948
1.9992187500001e-001	        27.90885
2.0000000000001e-001	           69.51
2.0007812500001e-001	        41.88354
2.0015625000001e-001	      -0.7362056
2.0023437500001e-001	       -33.02845
2.0031250000001e-001	       -81.63307
2.0039062500001e-001	       -85.07933
2.0046875000001e-001	       -34.19985
2.0054687500001e-001	        20.87891
2.0062500000001e-001	        74.76566
2.0070312500001e-001	        81.94292
2.0078125000001e-001	        60.02181
2.0085937500001e-001	        11.36919
2.0093750000001e-001	       -53.50048
2.0101562500001e-001	       -100.3098
2.0109375000001e-001	       -83.28344
2.0117187500001e-001	        -39.1374
2.0125000000001e-001	        44.60973
2.0132812500001e-001	        102.6399
2.0140625000001e-001	        59.66359
2.0148437500001e-001	        78.45828
2.0156250000001e-001	       -6.616985
2.0164062500001e-001	       -49.95232
2.0171875000001e-001	       -98.21461
2.0179687500001e-001	       -73.17666
2.0187500000001e-001	       -31.31803
2.0195312500001e-001	        59.68703
2.0203125000001e-001	        85.94872
2.0210937500001e-001	        45.17778
2.0218750000001e-001	        76.36809
2.0226562500001e-001	       -15.15465
2.0234375000001e-001	       -41.52855
2.0242187500001e-001	       -99.20191
2.0250000000001e-001	       -57.27424
2.0257812500001e-001	         -18.354
2.0265625000001e-001	         60.8621
2.0273437500001e-001	        51.51132
2.0281250000001e-001	        28.83335
2.0289062500001e-001	        35.14649
2.0296875000001e-001	       -6.035242
2.0304687500001e-001	       -46.49095
2.0312500000001e-001	        -71.3796
2.0320312500001e-001	       -34.87569
2.0328125000001e-001	        14.67473
2.0335937500001e-001	        31.86282
2.0343750000001e-001	        14.36285
2.0351562500001e-001	        3.419403
2.0359375000001e-001	       -6.474097
2.0367187500001e-001	       -11.30967
2.0375000000001e-001	       -33.44709
2.0382812500001e-001	       -12.53135
2.0390625000001e-001	        14.19515
2.0398437500001e-001	        27.43546
2.0406250000001e-001	       0.9797044
2.0414062500001e-001	       -13.44221
2.0421875000001e-001	       -31.96102
2.0429687500001e-001	       -36.55511
2.0437500000001e-001	        -30.6892
2.0445312500001e-001	        12.26777
2.0453125000001e-001	        20.56379
2.0460937500001e-001	        55.70069
2.0468750000001e-001	        25.18269
2.0476562500001e-001	       -4.269914
2.0484375000001e-001	       -33.04177
2.0492187500001e-001	         -78.209
2.0500000000001e-001	       -67.44191
2.0507812500001e-001	       -18.79039
2.0515625000001e-001	        26.57509
2.0523437500001e-001	        64.04628
2.0531250000001e-001	        78.17163
2.0539062500001e-001	        34.78718
2.0546875000001e-001	       -5.715757
2.0554687500001e-001	       -57.77293
2.0562500000001e-001	       -103.7875
2.0570312500001e-001	       -65.36349
2.0578125000001e-001	       -24.10381
2.0585937500001e-001	        63.57068
2.0593750000001e-001	        85.26078
2.0601562500001e-001	        66.22164
2.0609375000001e-001	        55.27137
2.0617187500001e-001	       -18.53416
2.0625000000001e-001	       -63.62145
2.0632812500001e-001	       -104.3224
2.0640625000001e-001	       -59.48336
2.0648437500001e-001	       -20.21843
2.0656250000001e-001	        81.70437
2.0664062500001e-001	        78.98087
2.0671875000001e-001	        57.60812
2.0679687500001e-001	        60.03322
2.0687500000001e-001	       -29.26775
2.0695312500001e-001	        -60.8677
2.0703125000001e-001	        -101.901
2.0710937500001e-001	       -44.10131
2.0718750000001e-001	       -8.742629
2.0726562500001e-001	        87.55126
2.0734375000001e-001	        45.36144
2.0742187500001e-001	        52.37805
2.0750000000001e-001	        34.52549
2.0757812500001e-001	       -25.47187
2.0765625000001e-001	       -63.48972
2.0773437500001e-001	        -88.9083
2.0781250000001e-001	       -29.53662
2.0789062500001e-001	        16.20108
2.0796875000001e-001	        60.81856
2.0804687500001e-001	        18.63706
2.0812500000001e-001	        27.91104
2.0820312500001e-001	      -0.1865073
2.0828125000001e-001	       -20.10928
2.0835937500001e-001	       -59.94211
2.0843750000001e-001	        -33.2741
2.0851562500001e-001	       -1.124747
2.0859375000001e-001	        38.18516
2.0867187500001e-001	        13.21406
2.0875000000001e-001	        4.236588
2.0882812500001e-001	       -21.45137
2.0890625000001e-001	       -16.06645
2.0898437500001e-001	       -41.64778
2.0906250000001e-001	        -8.88368
2.0914062500001e-001	        10.49134
2.0921875000001e-001	        40.03439
2.0929687500001e-001	        25.19083
2.0937500000001e-001	       -3.615555
2.0945312500001e-001	       -21.70147
2.0953125000001e-001	       -55.58914
2.0960937500001e-001	       -61.65932
2.0968750000001e-001	       -12.89019
2.0976562500001e-001	        15.87526
2.0984375000001e-001	         48.7494
2.0992187500001e-001	        69.20095
2.1000000000001e-001	        17.60501
2.1007812500001e-001	       -6.707261
2.1015625000001e-001	       -52.14053
2.1023437500001e-001	       -97.91903
2.1031250000001e-001	       -62.44584
2.1039062500001e-001	       -9.582945
2.1046875000001e-001	        46.45816
2.1054687500001e-001	        87.01017
2.1062500000001e-001	        62.70167
2.1070312500001e-001	        36.48709
2.1078125000001e-001	       -22.28401
2.1085937500001e-001	       -70.47832
2.1093750000001e-001	       -98.64804
2.1101562500001e-001	       -55.52063
2.1109375000001e-001	       -11.18547
2.1117187500001e-001	        85.66395
2.1125000000001e-001	        82.16072
2.1132812500001e-001	        64.10795
2.1140625000001e-001	        39.53734
2.1148437500001e-001	       -35.84609
2.1156250000001e-001	        -73.8413
2.1164062500001e-001	       -96.71152
2.1171875000001e-001	       -43.27129
2.1179687500001e-001	        4.208645
2.1187500000001e-001	        104.8905
2.1195312500001e-001	        50.51582
2.1203125000001e-001	        65.09346
2.1210937500001e-001	        22.80177
2.1218750000001e-001	       -37.05585
2.1226562500001e-001	       -77.66948
2.1234375000001e-001	       -84.28277
2.1242187500001e-001	       -29.59408
2.1250000000001e-001	        30.34813
2.1257812500001e-001	        87.08131
2.1265625000001e-001	        22.79165
2.1273437500001e-001	        48.12121
2.1281250000001e-001	       -4.740927
2.1289062500001e-001	       -29.89958
2.1296875000001e-001	        -82.5607
2.1304687500001e-001	       -51.79184
2.1312500000001e-001	       -12.17863
2.1320312500001e-001	        54.98034
2.1328125000001e-001	        34.54159
2.1335937500001e-001	        21.46964
2.1343750000001e-001	       -5.347334
2.1351562500001e-001	       -9.589756
2.1359375000001e-001	       -54.04367
2.1367187500001e-001	       -38.84624
2.1375000000001e-001	        -13.5861
2.1382812500001e-001	        37.49729
2.1390625000001e-001	        32.93499
2.1398437500001e-001	         14.2469
2.1406250000001e-001	       -13.84793
2.1414062500001e-001	       -25.84782
2.1421875000001e-001	       -53.05471
2.1429687500001e-001	       -35.78569
2.1437500000001e-001	        1.289236
2.1445312500001e-001	        31.21772
2.1453125000001e-001	        57.55193
2.1460937500001e-001	        22.86716
2.1468750000001e-001	       -4.867266
2.1476562500001e-001	       -33.10461
2.1484375000001e-001	       -77.99483
2.1492187500001e-001	       -62.34654
2.1500000000001e-001	       -9.962856
2.1507812500001e-001	        24.32246
2.1515625000001e-001	        72.16126
2.1523437500001e-001	        62.19959
2.1531250000001e-001	        23.60048
2.1539062500001e-001	       -13.24676
2.1546875000001e-001	        -67.4884
2.1554687500001e-001	       -97.67428
2.1562500000001e-001	       -49.45938
2.1570312500001e-001	       -10.10253
2.1578125000001e-001	        71.91629
2.1585937500001e-001	        83.22263
2.1593750000001e-001	         57.1685
2.1601562500001e-001	        33.93234
2.1609375000001e-001	       -31.88531
2.1617187500001e-001	       -78.45741
2.1625000000001e-001	       -95.52118
2.1632812500001e-001	       -44.92228
2.1640625000001e-001	        6.247924
2.1648437500001e-001	        101.9066
2.1656250000001e-001	        65.16331
