Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
2.0671875000001e-001	        118.1722
2.0679687500001e-001	        48.78562
2.0687500000001e-001	       -101.8826
2.0695312500001e-001	       -121.4999
2.0703125000001e-001	        -118.868
2.0710937500001e-001	       -108.1671
2.0718750000001e-001	        9.159988
2.0726562500001e-001	        114.4589
2.0734375000001e-001	        107.2857
2.0742187500001e-001	        115.9772
2.0750000000001e-001	         30.4792
2.0757812500001e-001	       -99.20484
2.0765625000001e-001	       -119.4499
2.0773437500001e-001	       -118.5625
2.0781250000001e-001	       -82.13196
2.0789062500001e-001	        38.16548
2.0796875000001e-001	        109.8205
2.0804687500001e-001	         109.177
2.0812500000001e-001	        90.09746
2.0820312500001e-001	       -2.685422
2.0828125000001e-001	       -76.47192
2.0835937500001e-001	       -97.39244
2.0843750000001e-001	       -73.09019
2.0851562500001e-001	       -9.921902
2.0859375000001e-001	        58.36242
2.0867187500001e-001	        75.77443
2.0875000000001e-001	        53.96661
2.0882812500001e-001	        3.278707
2.0890625000001e-001	       -38.51834
2.0898437500001e-001	       -50.32257
2.0906250000001e-001	       -24.88663
2.0914062500001e-001	        23.19264
2.0921875000001e-001	         72.7042
2.0929687500001e-001	        62.80721
2.0937500000001e-001	        13.04844
2.0945312500001e-001	       -41.24034
2.0953125000001e-001	        -80.7977
2.0960937500001e-001	       -71.43116
2.0968750000001e-001	       -31.48539
2.0976562500001e-001	         47.3697
2.0984375000001e-001	        104.9845
2.0992187500001e-001	        111.0492
2.1000000000001e-001	        59.43366
2.1007812500001e-001	       -51.82469
2.1015625000001e-001	       -111.8284
2.1023437500001e-001	       -119.0283
2.1031250000001e-001	       -97.79543
2.1039062500001e-001	       -11.59111
2.1046875000001e-001	        94.17899
2.1054687500001e-001	        111.5569
2.1062500000001e-001	        113.5702
2.1070312500001e-001	        42.76942
2.1078125000001e-001	       -96.29208
2.1085937500001e-001	        -120.705
2.1093750000001e-001	       -119.5946
2.1101562500001e-001	       -104.6665
2.1109375000001e-001	        9.756361
2.1117187500001e-001	        112.6976
2.1125000000001e-001	        107.6501
2.1132812500001e-001	         117.447
2.1140625000001e-001	         21.4331
2.1148437500001e-001	       -114.0265
2.1156250000001e-001	       -118.6406
2.1164062500001e-001	       -121.0801
2.1171875000001e-001	       -99.01394
2.1179687500001e-001	        33.72523
2.1187500000001e-001	        119.1214
2.1195312500001e-001	        106.4918
2.1203125000001e-001	        114.7356
2.1210937500001e-001	     -0.01989981
2.1218750000001e-001	       -118.3937
2.1226562500001e-001	       -116.7772
2.1234375000001e-001	        -121.815
2.1242187500001e-001	       -76.28209
2.1250000000001e-001	        60.71344
2.1257812500001e-001	        115.5301
2.1265625000001e-001	        109.9674
2.1273437500001e-001	         94.8903
2.1281250000001e-001	       -26.44141
2.1289062500001e-001	        -112.574
2.1296875000001e-001	       -117.8151
2.1304687500001e-001	        -104.005
2.1312500000001e-001	       -24.51213
2.1320312500001e-001	        82.96847
2.1328125000001e-001	        109.8585
2.1335937500001e-001	         100.184
2.1343750000001e-001	        33.14644
2.1351562500001e-001	       -49.35602
2.1359375000001e-001	       -87.11617
2.1367187500001e-001	        -77.9826
2.1375000000001e-001	       -27.45006
2.1382812500001e-001	        49.11918
2.1390625000001e-001	        86.20713
2.1398437500001e-001	        64.91868
2.1406250000001e-001	        11.93929
2.1414062500001e-001	       -47.34513
2.1421875000001e-001	       -69.40783
2.1429687500001e-001	       -56.11117
2.1437500000001e-001	       -2.987664
2.1445312500001e-001	        73.42125
2.1453125000001e-001	        107.0409
2.1460937500001e-001	        72.76106
2.1468750000001e-001	       -6.119728
2.1476562500001e-001	       -80.51301
2.1484375000001e-001	       -109.5958
2.1492187500001e-001	       -89.06212
2.1500000000001e-001	       -28.24838
2.1507812500001e-001	        72.94978
2.1515625000001e-001	        111.4888
2.1523437500001e-001	        111.9093
2.1531250000001e-001	        52.77456
2.1539062500001e-001	       -77.34601
2.1546875000001e-001	       -119.1529
2.1554687500001e-001	       -119.1259
2.1562500000001e-001	        -99.6546
2.1570312500001e-001	        5.376929
2.1578125000001e-001	        108.0257
2.1585937500001e-001	        109.2488
2.1593750000001e-001	        114.9312
2.1601562500001e-001	         20.8493
2.1609375000001e-001	       -111.2771
2.1617187500001e-001	       -118.6527
2.1625000000001e-001	       -121.0764
2.1632812500001e-001	       -95.43706
2.1640625000001e-001	        37.15498
2.1648437500001e-001	        118.5721
2.1656250000001e-001	        107.0058
2.1664062500001e-001	        112.3179
2.1671875000001e-001	       -13.08585
2.1679687500001e-001	       -123.6405
2.1687500000001e-001	       -115.6318
2.1695312500001e-001	       -123.0374
2.1703125000001e-001	        -75.7561
2.1710937500001e-001	        65.36026
2.1718750000001e-001	        116.9969
2.1726562500001e-001	         109.945
2.1734375000001e-001	        99.71194
2.1742187500001e-001	       -39.73386
2.1750000000001e-001	       -121.7703
2.1757812500001e-001	       -116.2849
2.1765625000001e-001	       -118.1139
2.1773437500001e-001	       -38.24589
2.1781250000001e-001	        89.76253
2.1789062500001e-001	        111.3206
2.1796875000001e-001	        112.5572
2.1804687500001e-001	         60.7782
2.1812500000001e-001	       -60.87944
2.1820312500001e-001	       -115.1909
2.1828125000001e-001	       -114.4907
2.1835937500001e-001	       -76.85186
2.1843750000001e-001	        23.26742
2.1851562500001e-001	        101.9094
2.1859375000001e-001	        108.2059
2.1867187500001e-001	        72.25557
2.1875000000001e-001	       -12.06168
2.1882812500001e-001	        -72.8206
2.1890625000001e-001	       -89.91843
2.1898437500001e-001	       -57.41021
2.1906250000001e-001	        11.53457
2.1914062500001e-001	        86.21499
2.1921875000001e-001	        95.31909
2.1929687500001e-001	        50.36869
2.1937500000001e-001	       -22.98062
2.1945312500001e-001	       -78.38242
2.1953125000001e-001	       -86.34648
2.1960937500001e-001	       -55.39248
2.1968750000001e-001	        22.13382
2.1976562500001e-001	        97.75491
2.1984375000001e-001	         111.351
2.1992187500001e-001	        70.11013
2.2000000000001e-001	        -29.3351
2.2007812500001e-001	       -101.9526
2.2015625000001e-001	       -118.2509
2.2023437500001e-001	       -94.57777
2.2031250000001e-001	        -15.1817
2.2039062500001e-001	        89.53362
2.2046875000001e-001	        112.0913
2.2054687500001e-001	         111.549
2.2062500000001e-001	        34.71167
2.2070312500001e-001	        -95.4602
2.2078125000001e-001	       -119.3367
2.2085937500001e-001	       -119.7542
2.2093750000001e-001	       -93.25713
2.2101562500001e-001	        28.75411
2.2109375000001e-001	        114.0643
2.2117187500001e-001	        108.7026
2.2125000000001e-001	        110.5074
2.2132812500001e-001	        -7.97037
2.2140625000001e-001	       -119.9579
2.2148437500001e-001	       -116.3355
2.2156250000001e-001	       -122.0656
2.2164062500001e-001	       -77.01484
2.2171875000001e-001	        61.04132
2.2179687500001e-001	        117.3936
2.2187500000001e-001	        109.7225
2.2195312500001e-001	        101.2694
2.2203125000001e-001	       -42.89193
2.2210937500001e-001	       -124.4381
2.2218750000001e-001	        -115.508
2.2226562500001e-001	       -121.0112
2.2234375000001e-001	       -46.17431
2.2242187500001e-001	        89.40303
2.2250000000001e-001	         113.057
2.2257812500001e-001	        113.8228
2.2265625000001e-001	        70.03007
2.2273437500001e-001	       -70.33226
2.2281250000001e-001	       -120.8912
2.2289062500001e-001	       -117.6558
2.2296875000001e-001	       -103.2733
2.2304687500001e-001	        2.130984
2.2312500000001e-001	        105.2207
2.2320312500001e-001	        109.4472
2.2328125000001e-001	        106.3755
2.2335937500001e-001	        18.26258
2.2343750000001e-001	         -82.454
2.2351562500001e-001	       -115.3522
2.2359375000001e-001	       -101.8435
2.2367187500001e-001	       -42.69322
2.2375000000001e-001	        59.04302
2.2382812500001e-001	        108.0676
2.2390625000001e-001	        97.00672
2.2398437500001e-001	        40.24495
2.2406250000001e-001	       -43.38077
2.2414062500001e-001	       -85.38195
2.2421875000001e-001	       -82.25227
2.2429687500001e-001	        -35.7241
2.2437500000001e-001	        45.31509
2.2445312500001e-001	        104.1035
2.2453125000001e-001	        88.19558
2.2460937500001e-001	        27.58625
2.2468750000001e-001	       -51.62681
2.2476562500001e-001	       -92.97498
2.2484375000001e-001	       -88.09736
2.2492187500001e-001	       -42.76035
2.2500000000001e-001	         48.8828
2.2507812500001e-001	        108.4809
2.2515625000001e-001	        109.3945
2.2523437500001e-001	        54.71816
2.2531250000001e-001	       -54.90947
2.2539062500001e-001	       -113.0946
2.2546875000001e-001	       -117.2969
2.2554687500001e-001	        -88.3222
2.2562500000001e-001	        7.565191
2.2570312500001e-001	        102.3146
2.2578125000001e-001	        110.9801
2.2585937500001e-001	        109.2135
2.2593750000001e-001	        9.286047
2.2601562500001e-001	        -110.302
2.2609375000001e-001	       -117.6526
2.2617187500001e-001	       -120.5696
2.2625000000001e-001	       -78.84864
2.2632812500001e-001	        54.69131
2.2640625000001e-001	        116.4281
2.2648437500001e-001	        110.1391
2.2656250000001e-001	        99.12452
2.2664062500001e-001	       -41.58075
2.2671875000001e-001	       -124.4452
2.2679687500001e-001	       -115.4047
2.2687500000001e-001	       -121.2101
2.2695312500001e-001	       -49.72566
2.2703125000001e-001	        86.45816
2.2710937500001e-001	        113.8267
2.2718750000001e-001	        113.9422
2.2726562500001e-001	        76.71596
2.2734375000001e-001	       -75.59815
2.2742187500001e-001	       -123.5787
2.2750000000001e-001	       -116.5523
2.2757812500001e-001	        -114.103
2.2765625000001e-001	       -9.280294
2.2773437500001e-001	        107.4556
2.2781250000001e-001	        109.2338
2.2789062500001e-001	         114.721
2.2796875000001e-001	        34.94758
2.2804687500001e-001	       -93.72341
2.2812500000001e-001	       -118.7296
2.2820312500001e-001	       -118.0957
2.2828125000001e-001	       -79.33991
2.2835937500001e-001	        40.90166
2.2843750000001e-001	        110.1107
2.2851562500001e-001	        110.5614
2.2859375000001e-001	        86.40402
2.2867187500001e-001	       -19.67248
2.2875000000001e-001	       -93.10883
2.2882812500001e-001	       -112.8152
2.2890625000001e-001	       -82.78314
2.2898437500001e-001	       -4.592358
2.2906250000001e-001	        83.00761
2.2914062500001e-001	         107.005
2.2921875000001e-001	         79.3667
2.2929687500001e-001	        3.488833
2.2937500000001e-001	       -65.95586
2.2945312500001e-001	       -88.66816
2.2953125000001e-001	       -71.18474
2.2960937500001e-001	        -5.60259
2.2968750000001e-001	        77.79458
2.2976562500001e-001	        108.2304
2.2984375000001e-001	        74.06844
2.2992187500001e-001	       -4.272985
2.3000000000001e-001	       -76.31161
2.3007812500001e-001	       -100.7278
2.3015625000001e-001	       -82.04117
2.3023437500001e-001	       -18.83186
2.3031250000001e-001	        80.06219
2.3039062500001e-001	        112.4316
2.3046875000001e-001	        104.1969
2.3054687500001e-001	        21.40689
2.3062500000001e-001	       -85.59468
2.3070312500001e-001	       -117.5787
2.3078125000001e-001	       -115.6097
2.3085937500001e-001	       -69.66303
2.3093750000001e-001	        42.57701
2.3101562500001e-001	        112.5973
2.3109375000001e-001	        111.3542
2.3117187500001e-001	        93.89413
2.3125000000001e-001	       -38.62074
2.3132812500001e-001	       -120.6902
2.3140625000001e-001	        -116.335
2.3148437500001e-001	       -118.4586
2.3156250000001e-001	       -44.92001
2.3164062500001e-001	        85.43328
2.3171875000001e-001	        113.3607
2.3179687500001e-001	        114.6294
2.3187500000001e-001	        68.27103
2.3195312500001e-001	        -82.3327
2.3203125000001e-001	       -122.7772
2.3210937500001e-001	       -117.2809
2.3218750000001e-001	       -112.6317
2.3226562500001e-001	       -6.291158
2.3234375000001e-001	        109.2242
2.3242187500001e-001	        108.9437
2.3250000000001e-001	        116.5081
2.3257812500001e-001	         33.6474
2.3265625000001e-001	       -102.0631
2.3273437500001e-001	       -119.1067
2.3281250000001e-001	        -119.714
2.3289062500001e-001	       -92.66739
2.3296875000001e-001	        34.30748
2.3304687500001e-001	        113.7527
2.3312500000001e-001	        109.7514
2.3320312500001e-001	        102.5006
2.3328125000001e-001	       -6.877087
2.3335937500001e-001	       -103.9778
2.3343750000001e-001	       -118.6536
2.3351562500001e-001	       -107.2974
2.3359375000001e-001	        -41.1671
2.3367187500001e-001	        73.49313
2.3375000000001e-001	        110.2877
2.3382812500001e-001	        106.1185
2.3390625000001e-001	        47.40175
2.3398437500001e-001	       -45.43918
2.3406250000001e-001	       -94.58418
2.3414062500001e-001	       -92.86263
2.3421875000001e-001	       -45.96584
2.3429687500001e-001	        34.08707
2.3437500000001e-001	        93.96882
2.3445312500001e-001	        87.40092
2.3453125000001e-001	        38.08643
2.3460937500001e-001	       -34.67811
2.3468750000001e-001	       -76.25013
2.3476562500001e-001	       -75.68477
2.3484375000001e-001	       -35.89376
2.3492187500001e-001	        41.60541
2.3500000000001e-001	        103.5718
2.3507812500001e-001	        92.92468
2.3515625000001e-001	        30.00294
2.3523437500001e-001	       -50.87748
2.3531250000001e-001	       -99.40175
2.3539062500001e-001	       -98.61634
2.3546875000001e-001	       -55.83575
2.3554687500001e-001	        34.38603
2.3562500000001e-001	        106.8974
2.3570312500001e-001	        111.8986
2.3578125000001e-001	        79.70103
2.3585937500002e-001	       -37.65432
2.3593750000002e-001	       -110.9519
2.3601562500002e-001	       -119.1883
2.3609375000002e-001	       -106.2266
2.3617187500002e-001	       -26.78695
2.3625000000002e-001	        88.09631
2.3632812500002e-001	         112.684
2.3640625000002e-001	        114.0606
2.3648437500002e-001	        51.16333
2.3656250000002e-001	       -90.42422
2.3664062500002e-001	       -119.8385
2.3671875000002e-001	       -119.1246
2.3679687500002e-001	       -102.2263
