Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
4.7062500000000e+003	      0.06232577
4.7078125000000e+003	     -0.01175876
4.7093750000000e+003	      0.03602029
4.7109375000000e+003	     -0.07374359
4.7125000000000e+003	      -0.1735758
4.7140625000000e+003	      0.09846147
4.7156250000000e+003	     -0.03612855
4.7171875000000e+003	     0.001164414
4.7187500000000e+003	      0.02187036
4.7203125000000e+003	      0.05452868
4.7218750000000e+003	      -0.0410786
4.7234375000000e+003	     -0.09720259
4.7250000000000e+003	     -0.05823077
4.7265625000000e+003	      0.04393757
4.7281250000000e+003	      0.09220449
4.7296875000000e+003	      0.01030014
4.7312500000000e+003	      0.02568115
4.7328125000000e+003	       0.1531046
4.7343750000000e+003	      -0.2018138
4.7359375000000e+003	       0.2141824
4.7375000000000e+003	     -0.01262431
4.7390625000000e+003	     0.006995316
4.7406250000000e+003	     -0.01897221
4.7421875000000e+003	       0.1961473
4.7437500000000e+003	      0.04090093
4.7453125000000e+003	      0.06978081
4.7468750000000e+003	     0.008825268
4.7484375000000e+003	      0.05266958
4.7500000000000e+003	      0.04302331
4.7515625000000e+003	      0.02288014
4.7531250000000e+003	     -0.04485581
4.7546875000000e+003	     -0.04662679
4.7562500000000e+003	      0.05498895
4.7578125000000e+003	      -0.0172652
4.7593750000000e+003	      0.03617259
4.7609375000000e+003	      0.08415389
4.7625000000000e+003	      -0.1144536
4.7640625000000e+003	      -0.2394713
4.7656250000000e+003	     0.003844418
4.7671875000000e+003	     -0.09843172
4.7687500000000e+003	     -0.04307743
4.7703125000000e+003	      0.08763946
4.7718750000000e+003	      0.07336169
4.7734375000000e+003	      -0.1072715
4.7750000000000e+003	     -0.09088741
4.7765625000000e+003	      -0.1243562
4.7781250000000e+003	     -0.01967294
4.7796875000000e+003	     -0.07807973
4.7812500000000e+003	      0.04149277
4.7828125000000e+003	      -0.1762225
4.7843750000000e+003	      -0.2041855
4.7859375000000e+003	       0.1279821
4.7875000000000e+003	      -0.1515592
4.7890625000000e+003	    -0.001868476
4.7906250000000e+003	      0.07001686
4.7921875000000e+003	      0.09678134
4.7937500000000e+003	     -0.08885331
4.7953125000000e+003	      -0.1669021
4.7968750000000e+003	     -0.08569181
4.7984375000000e+003	     -0.04790072
4.8000000000000e+003	     -0.09648775
4.8015625000000e+003	     -0.01230306
4.8031250000000e+003	     -0.01525969
4.8046875000000e+003	     -0.06688573
4.8062500000000e+003	      0.07472745
4.8078125000000e+003	      -0.1278964
4.8093750000000e+003	      0.02017404
4.8109375000000e+003	     -0.02821118
4.8125000000000e+003	      0.06275786
4.8140625000000e+003	     -0.08953193
4.8156250000000e+003	     -0.09424093
4.8171875000000e+003	    -0.007072632
4.8187500000000e+003	     -0.06142572
4.8203125000000e+003	     -0.05350906
4.8218750000000e+003	     -0.00284946
4.8234375000000e+003	      0.02372025
4.8250000000000e+003	      0.02154479
4.8265625000000e+003	     -0.01858592
4.8281250000000e+003	     -0.04247702
4.8296875000000e+003	      0.02642668
4.8312500000000e+003	     -0.02482669
4.8328125000000e+003	     -0.03021887
4.8343750000000e+003	     -0.05003184
4.8359375000000e+003	     -0.03072998
4.8375000000000e+003	  -2.149634e-005
4.8390625000000e+003	     -0.02437005
4.8406250000000e+003	     -0.01484669
4.8421875000000e+003	     0.001981029
4.8437500000000e+003	     0.009199729
4.8453125000000e+003	     -0.05992375
4.8468750000000e+003	     -0.04097273
4.8484375000000e+003	      0.01559583
4.8500000000000e+003	      0.01691905
4.8515625000000e+003	     0.002648825
4.8531250000000e+003	     0.009736663
4.8546875000000e+003	      0.01167227
4.8562500000000e+003	     -0.01187927
4.8578125000000e+003	     -0.03386073
4.8593750000000e+003	     0.009203182
4.8609375000000e+003	     -0.02172916
4.8625000000000e+003	      0.02849464
4.8640625000000e+003	     -0.03593919
4.8656250000000e+003	     -0.01438326
4.8671875000000e+003	     0.006995794
4.8687500000000e+003	      0.01314409
4.8703125000000e+003	      0.02753458
4.8718750000000e+003	     -0.04320076
4.8734375000000e+003	      0.01375611
4.8750000000000e+003	     -0.06263037
4.8765625000000e+003	     -0.04578478
4.8781250000000e+003	     -0.01699537
4.8796875000000e+003	     -0.02423179
4.8812500000000e+003	      0.02195376
4.8828125000000e+003	     -0.01067211
4.8843750000000e+003	      0.01521621
4.8859375000000e+003	      0.02696228
4.8875000000000e+003	     -0.02391242
4.8890625000000e+003	     -0.04676365
4.8906250000000e+003	     -0.06286201
4.8921875000000e+003	     0.002796405
4.8937500000000e+003	     -0.04248564
4.8953125000000e+003	     -0.01828866
4.8968750000000e+003	      0.03085166
4.8984375000000e+003	      0.01605225
4.9000000000000e+003	     -0.04427185
4.9015625000000e+003	     -0.03739665
4.9031250000000e+003	     -0.02841248
4.9046875000000e+003	     0.004739281
4.9062500000000e+003	     -0.04472035
4.9078125000000e+003	      -0.0240082
4.9093750000000e+003	      0.05164397
4.9109375000000e+003	     -0.02633812
4.9125000000000e+003	      0.09189191
4.9140625000000e+003	      0.03187789
4.9156250000000e+003	     0.007208727
4.9171875000000e+003	      0.03049421
4.9187500000000e+003	    -0.001116156
4.9203125000000e+003	     -0.07943617
4.9218750000000e+003	      0.07392228
4.9234375000000e+003	     -0.08154896
4.9250000000000e+003	     -0.09580611
4.9265625000000e+003	     -0.07111041
4.9281250000000e+003	    -0.004243195
4.9296875000000e+003	      0.03349214
4.9312500000000e+003	    -0.008094528
4.9328125000000e+003	      -0.1133859
4.9343750000000e+003	     -0.02721488
4.9359375000000e+003	      0.07532901
4.9375000000000e+003	    -0.003750097
4.9390625000000e+003	     -0.06706926
4.9406250000000e+003	       0.0885197
4.9421875000000e+003	      -0.1950893
4.9437500000000e+003	       0.1392334
4.9453125000000e+003	     0.005542656
4.9468750000000e+003	      0.02670321
4.9484375000000e+003	     0.009105782
4.9500000000000e+003	      0.06381056
4.9515625000000e+003	     -0.02380843
4.9531250000000e+003	      0.06858749
4.9546875000000e+003	    -0.008101036
4.9562500000000e+003	      0.05528195
4.9578125000000e+003	      0.08220282
4.9593750000000e+003	     -0.05881499
4.9609375000000e+003	     -0.06750392
4.9625000000000e+003	     -0.06980088
4.9640625000000e+003	      0.02506661
4.9656250000000e+003	     -0.01982397
4.9671875000000e+003	    -0.002430858
4.9687500000000e+003	      0.06037068
4.9703125000000e+003	      0.07268473
4.9718750000000e+003	      -0.1226562
4.9734375000000e+003	      0.04822288
4.9750000000000e+003	     -0.08745371
4.9765625000000e+003	     -0.04139077
4.9781250000000e+003	    -0.006517034
4.9796875000000e+003	     0.004797261
4.9812500000000e+003	     -0.01778255
4.9828125000000e+003	      0.01200057
4.9843750000000e+003	    -0.007363164
4.9859375000000e+003	      0.02271042
4.9875000000000e+003	     -0.05044322
4.9890625000000e+003	    -0.006669914
4.9906250000000e+003	    -0.007725142
4.9921875000000e+003	     -0.07984558
4.9937500000000e+003	      0.04785214
4.9953125000000e+003	      -0.0735076
4.9968750000000e+003	     -0.01804771
4.9984375000000e+003	      -0.0404021
5.0000000000000e+003	      0.02509371
