,t,y,fft,fftfreq
3913,4.141293750000001,0.010656324118903557,(-0.04467773575314835+0.12572217494898377j),695.6320776535741
3914,4.141393750000001,0.006020408214329252,(-0.2189819931960519-0.01989080391015552j),695.8098522709147
3915,4.14149375,-0.002294296350171932,(-0.0871755375581943+0.12565446448315432j),695.9876268882552
3916,4.14159375,0.00620227712204177,(-0.06618536897902043+0.18730823456368312j),696.1654015055958
3917,4.141693750000001,0.0063766906018439375,(-0.06443396378879646-0.08855619745710887j),696.3431761229363
3918,4.141793750000001,-0.0013347786421501356,(-0.14526903321793783+0.06610597054050026j),696.5209507402768
3919,4.14189375,0.00455462300764857,(-0.029155847371637525-0.0061511811106574835j),696.6987253576174
3920,4.14199375,0.007641990356459896,(-0.0840942051499548-0.015151883941931489j),696.8764999749579
3921,4.142093750000001,-0.0037269794740317614,(-0.18681979603572518-0.023728036572384495j),697.0542745922985
3922,4.142193750000001,0.0012612098811089069,(-0.07010581091764155+0.03081331782098339j),697.2320492096391
3923,4.14229375,0.012835615631928546,(-0.061298073078637286+0.04288191623086376j),697.4098238269796
3924,4.14239375,0.0013176166821571192,(0.0021879013302555476+0.018326691675166557j),697.5875984443202
3925,4.142493750000001,-0.004110411776783104,(-0.05201801446322693+0.058075693535891516j),697.7653730616607
3926,4.1425937500000005,0.007615065106140307,(-0.05084039173378033+0.07303002052175042j),697.9431476790013
3927,4.14269375,0.008453218306699572,(-0.04314420173116199-0.09163876687949479j),698.1209222963419
3928,4.142793750000001,-0.002005373217154142,(0.002037759780616294-0.09092495025335884j),698.2986969136824
3929,4.142893750000001,0.0024173775820691516,(-0.014771730387447335-0.07130269749985188j),698.4764715310229
3930,4.1429937500000005,0.007611774510316022,(0.0737181406289442-0.005765907045209809j),698.6542461483634
3931,4.14309375,-0.0010983908297864608,(-0.03992052182181663-0.09869045822591317j),698.832020765704
3932,4.143193750000001,0.00193520616499373,(0.06921111526196913-0.0517001703745925j),699.0097953830445
3933,4.143293750000001,0.008257959820739059,(0.13085748969191838-0.03107706503112425j),699.1875700003851
3934,4.14339375,7.529345963584893e-05,(0.37375261392526826-0.37294044167428547j),699.3653446177257
3935,4.14349375,-0.0013393794460828706,(-0.4860519065056366+0.5252229126041441j),699.5431192350662
3936,4.143593750000001,0.007871107315424659,(-0.2119136792510543+0.18598003665119625j),699.7208938524068
3937,4.143693750000001,0.006579705813152949,(0.09548649817356689+0.13536804994751767j),699.8986684697473
3938,4.14379375,-0.002297081498144658,(0.11152559853787411-0.04121790292503731j),700.0764430870879
3939,4.14389375,0.004373931257244692,(-0.003241401057724108+0.19009766069411593j),700.2542177044285
3940,4.143993750000001,0.011258470378519281,(-0.11026891978145482+0.10891910829820907j),700.4319923217689
3941,4.144093750000001,0.0016499719118793388,(0.022363589862754427-0.12114115492731568j),700.6097669391095
3942,4.14419375,0.00039231899390120337,(0.029961742323212574+0.034722458222952675j),700.78754155645
3943,4.14429375,0.011245112659868889,(-0.08419086621054706-0.06996080058747708j),700.9653161737906
3944,4.144393750000001,0.004640283598867955,(-0.05057573634686506+0.23051270202368798j),701.1430907911312
3945,4.1444937500000005,-0.00033466459552354143,(-0.09983071079651185-0.01694329167912817j),701.3208654084717
3946,4.14459375,0.008844601920607544,(-0.02202030832368693-0.059137753592203246j),701.4986400258123
3947,4.144693750000001,0.007916715524944386,(-0.09506339560726092+0.08414773373594812j),701.6764146431528
3948,4.144793750000001,-0.0017047306290937318,(0.3523215314413997+0.0031117202932667287j),701.8541892604934
3949,4.1448937500000005,0.006210786102766267,(-0.2323286184917794+0.13167393882439885j),702.031963877834
3950,4.14499375,0.013988245928702287,(0.11062546902700501-0.13594365617866142j),702.2097384951745
3951,4.145093750000001,0.0020037315361816133,(0.024535319076764223+0.09856835490333099j),702.3875131125151
3952,4.145193750000001,0.003026176921753636,(0.10643946052642701+0.07010739464349834j),702.5652877298555
3953,4.14529375,0.013403159178012958,(-0.07147238359563807-0.014079780399808804j),702.7430623471961
3954,4.14539375,0.008597645464036784,(-0.09994631992546446+0.3128970155382984j),702.9208369645366
3955,4.145493750000001,0.0027916834181650526,(-0.06570174597780398-0.10864227365970776j),703.0986115818772
3956,4.145593750000001,0.009654219133481022,(0.05834666440424634-0.06171607885193837j),703.2763861992178
3957,4.14569375,0.008876379351410417,(0.04801293609870608+0.13065322449313455j),703.4541608165583
3958,4.14579375,0.002972052477643686,(-0.14371804568550656-0.11660203535598951j),703.6319354338989
3959,4.145893750000001,0.008295295410915603,(-0.3026183986132066-0.10781435468427925j),703.8097100512394
3960,4.145993750000001,0.011962600421704045,(-0.013597139462886987-0.38124993403084345j),703.98748466858
3961,4.14609375,0.0008531985589967897,(-0.14370206490279902+0.3360291923477594j),704.1652592859206
3962,4.14619375,0.0037841640455095276,(-0.1207794972235197+0.0027202748017021647j),704.3430339032611
3963,4.146293750000001,0.01735451797314562,(-0.1583942088188194+0.03659912628476885j),704.5208085206016
3964,4.1463937500000005,0.007171524101213433,(-0.020215331610021557+0.0292641237830841j),704.6985831379421
3965,4.14649375,-3.5092564157613057e-05,(-0.1567980042026561+0.09708912646863517j),704.8763577552827
3966,4.146593750000001,0.01284039568467053,(-0.09396460961542043-0.00673868558792038j),705.0541323726233
3967,4.146693750000001,0.016303142685473383,(-0.1328755484428252-0.059289342750511176j),705.2319069899638
3968,4.1467937500000005,0.002240509085627524,(0.1150861737990486-0.04936768629403801j),705.4096816073044
3969,4.14689375,0.003940574215523046,(-0.29708896868439416+0.01796728173779752j),705.5874562246449
3970,4.146993750000001,0.014403880513515186,(-0.11073519965494091+0.02769419574609517j),705.7652308419855
3971,4.147093750000001,0.005162218968107194,(-0.07565384613951902+0.07066932271736817j),705.9430054593261
3972,4.1471937500000005,0.0025653314160463685,(-0.45817761351237996-0.22111002986894004j),706.1207800766666
3973,4.14729375,0.012634748215488496,(-0.15860170680618463-0.27252767655567756j),706.2985546940072
3974,4.147393750000001,0.004882411440021356,(0.07519888256012282+0.08402198730594529j),706.4763293113477
3975,4.147493750000001,0.0013415810315725715,(0.153550839269167+0.2305016416585103j),706.6541039286882
3976,4.14759375,0.01433463319185386,(0.005193462202760679+0.02827646223599336j),706.8318785460287
3977,4.14769375,0.00967389486161761,(0.11500844000060334+0.14517521317899917j),707.0096531633693
3978,4.147793750000001,-0.002317948588571017,(-0.03309384556712833+0.4183992743579399j),707.1874277807099
3979,4.147893750000001,0.00839546613705231,(-0.05720324556066773+0.39323281363507007j),707.3652023980504
3980,4.14799375,0.019321565512083777,(-0.9330890501880134-0.3329600285908543j),707.542977015391
3981,4.14809375,0.0033422078205370557,(-0.05438873846971162+0.12848663927821866j),707.7207516327315
3982,4.148193750000001,-0.0021493436044046532,(-0.14846668577205097+0.48642541265618233j),707.8985262500721
3983,4.148293750000001,0.014877629916431113,(-0.2563333728047345+0.19304038052536107j),708.0763008674127
3984,4.14839375,0.008762666280330778,(0.1891545442264363-0.007912921513687929j),708.2540754847532
3985,4.14849375,-0.003135331959512561,(0.1314837755938352-0.18526095672865356j),708.4318501020938
3986,4.148593750000001,0.008403027630656403,(0.48739455914191765-0.08123842465453159j),708.6096247194344
3987,4.1486937500000005,0.009714062638598081,(-0.042629420420139626-0.18375856613812386j),708.7873993367748
3988,4.14879375,-0.0014834535741754032,(-0.09824131664856067-0.15893932948358452j),708.9651739541154
3989,4.148893750000001,0.004145217146600388,(0.13427260628802243-0.15140095640902607j),709.1429485714559
3990,4.148993750000001,0.013134832614324587,(-0.10638522879147852-0.14097309580573136j),709.3207231887965
3991,4.1490937500000005,0.0007800778092774669,(-0.17137496445787442-0.0984361433281762j),709.498497806137
3992,4.14919375,-0.0023223237426238602,(0.049577864309309806-0.16036670001539127j),709.6762724234776
3993,4.149293750000001,0.013308326035632374,(0.22795767807410935-0.270668528107479j),709.8540470408182
3994,4.149393750000001,0.006264538836359827,(-0.10859484832445536-0.1250821349817522j),710.0318216581587
3995,4.14949375,-0.005008178424410051,(0.47799978889823697+0.5145437612108682j),710.2095962754993
3996,4.14959375,0.008449249356792355,(-0.022891521456525413+0.11899677667951528j),710.3873708928398
3997,4.149693750000001,0.010769602908049371,(0.16657000870472718-0.030234241739104453j),710.5651455101804
3998,4.149793750000001,-0.004502309261005791,(0.013295243383058514+0.3539799900562101j),710.7429201275208
3999,4.14989375,0.0014162512417254804,(-0.03592991606627935+0.09609740494660494j),710.9206947448614
4000,4.14999375,0.0125148836811512,(-0.11582664857546408-0.011973628848838142j),711.098469362202
4001,4.150093750000001,-0.0014385397023671776,(0.10895535235499709-0.11723839219805557j),711.2762439795425
4002,4.150193750000001,-0.004878726532804183,(0.07666162298524669-0.12267869470478857j),711.4540185968831
4003,4.150293750000001,0.011894705010253396,(0.07408533799581879+0.05743414677920262j),711.6317932142236
4004,4.150393750000001,0.00862136537498177,(-0.12354430842901226-0.013734968844875618j),711.8095678315642
4005,4.150493750000001,-0.0071143981208496455,(0.39271515766631027+0.27432967583431417j),711.9873424489048
4006,4.1505937500000005,0.004020999095601188,(-0.09694159749909964-0.1363199989515989j),712.1651170662453
4007,4.150693750000001,0.012834150235918681,(0.15223723484999002-0.2563734235872055j),712.3428916835859
4008,4.150793750000001,-0.0017218100546517363,(0.2508731260729973-0.26439618796181646j),712.5206663009265
4009,4.150893750000001,-0.0022036007004421336,(-0.07563472486154467-0.03544137477676512j),712.698440918267
4010,4.1509937500000005,0.01044968111502859,(-0.4817591548530769+0.02500093353977731j),712.8762155356075
4011,4.151093750000001,0.002038782155007385,(-0.17704104447431906+0.4026279358859672j),713.053990152948
4012,4.151193750000001,-0.005609610046218447,(-0.20631679775099648-0.4902647236992941j),713.2317647702886
4013,4.151293750000001,0.010520000634467949,(0.29996791773404535-0.28428151999400364j),713.4095393876291
4014,4.15139375,0.00737430870820867,(-0.0756032355291963-0.24515265376430193j),713.5873140049697
4015,4.151493750000001,-0.009097835563344843,(0.12211803280093225+0.3916374105532431j),713.7650886223103
4016,4.151593750000001,0.003066164305992875,(0.26702507487285565+0.5595780424643526j),713.9428632396508
4017,4.151693750000001,0.016039915904574254,(0.05609085284433202-0.3120955636986075j),714.1206378569914
4018,4.151793750000001,-0.001784608368821766,(0.043966028478731545+0.07371790014471938j),714.2984124743319
4019,4.151893750000001,-0.006161142999772123,(-0.21183896488288953+0.07535539785613861j),714.4761870916725
4020,4.151993750000001,0.014162104014360317,(-0.4759923255372434-0.2707981476177824j),714.6539617090131
4021,4.152093750000001,0.009223920167771233,(-0.07537471159770744+0.020161297202764626j),714.8317363263535
4022,4.152193750000001,-0.006742963639869141,(-0.028239844082551153+0.123996414616281j),715.0095109436941
4023,4.152293750000001,0.005751011274259092,(-0.4251452265884824-0.12413888536355033j),715.1872855610346
4024,4.152393750000001,0.014021454257907073,(-0.08175400981210851-0.1752044825237799j),715.3650601783752
4025,4.1524937500000005,-0.0032059094331952443,(-0.03748386447487144-0.11629625943468715j),715.5428347957157
4026,4.152593750000001,-0.002904138537194804,(0.35000166658881315+0.24731769861511743j),715.7206094130563
4027,4.152693750000001,0.016498921358570128,(0.25466618503350946-0.042826305784353244j),715.8983840303969
4028,4.152793750000001,0.005176918408694674,(-0.05774216296592446+0.17819079080167152j),716.0761586477374
4029,4.1528937500000005,-0.008486043970158934,(0.2137007314856622+0.015245290028868909j),716.253933265078
4030,4.152993750000001,0.010388270257648878,(0.18045431876174955+0.09047310679199566j),716.4317078824186
4031,4.153093750000001,0.0160910541610645,(0.10261019160543289-0.10644959854339733j),716.6094824997591
4032,4.153193750000001,-0.005652702427304351,(0.4499255570210972+0.016822811167062954j),716.7872571170997
4033,4.1532937500000005,-0.0004930473747909639,(-0.03654441841144618+0.40549808306638174j),716.9650317344401
4034,4.153393750000001,0.019607663314555407,(0.2133084896369341+0.6016997438130587j),717.1428063517807
4035,4.153493750000001,0.007729715561927854,(-0.0836909340559012+0.1927167544487369j),717.3205809691212
4036,4.153593750000001,-0.0041483396666004355,(-0.8978765823595702+0.0880214755299695j),717.4983555864618
4037,4.153693750000001,0.013714896583405637,(-0.4262929577704334+0.21743009280824865j),717.6761302038024
4038,4.153793750000001,0.015325323445054556,(-0.33734734207167344+0.0781784495230102j),717.8539048211429
4039,4.153893750000001,-0.00363703608629909,(0.43381337040735973+0.19962345554439925j),718.0316794384835
4040,4.153993750000001,0.0071979173100306555,(0.4464883119196169+0.3423512793653235j),718.209454055824
4041,4.154093750000001,0.01591311646056197,(-0.6559749692936984-0.8162990583192186j),718.3872286731646
4042,4.154193750000001,0.00021109471619436601,(-0.15806631201376123-0.14187009389727925j),718.5650032905052
4043,4.154293750000001,0.0015577265424461908,(-0.3239208239439435-0.16352696856036347j),718.7427779078457
4044,4.1543937500000006,0.017370750933247737,(-0.07381548357261718-0.2876943953070944j),718.9205525251862
4045,4.154493750000001,0.010190502487186434,(0.04366048186143693-0.11537544061246525j),719.0983271425267
4046,4.154593750000001,-0.003972967863065427,(-0.11795121569638906+0.18943957986674143j),719.2761017598673
4047,4.154693750000001,0.0127104278417656,(0.29723098713812535-0.3376531696521152j),719.4538763772078
4048,4.1547937500000005,0.020996012560173385,(-0.3575814836140452+0.20359819974284565j),719.6316509945484
4049,4.154893750000001,-0.0020220241461063227,(-0.3320817015905056+0.044424694020638616j),719.809425611889
4050,4.154993750000001,0.00022704871302950424,(0.2727478989938644-0.04647567648915828j),719.9872002292295
4051,4.155093750000001,0.02039687042335006,(-0.41209497414605784+0.4455248225148018j),720.1649748465701
4052,4.1551937500000005,0.009942041948263201,(-0.1956120860340764+0.06273812021512529j),720.3427494639106
4053,4.155293750000001,-0.00400356946402835,(-0.6291703657356936+0.12918727507846833j),720.5205240812512
4054,4.155393750000001,0.009045149531059232,(-0.0724504099157358+0.2429078470877491j),720.6982986985918
4055,4.155493750000001,0.01575150339503292,(0.29246048126131524+0.21237133318199627j),720.8760733159323
4056,4.15559375,0.00040071862494051643,(-0.4585880820562422+0.2826205264939969j),721.0538479332728
4057,4.155693750000001,0.005406864554198269,(0.16960310577589277-0.24287925192947368j),721.2316225506133
4058,4.155793750000001,0.015123396257278132,(-0.20093520932677414-0.002779136497748344j),721.4093971679539
4059,4.155893750000001,0.0012837070641372149,(0.18072583399725528+0.17287669583589682j),721.5871717852945
4060,4.155993750000001,0.002353418339615933,(-0.2598385061660657+0.17857350733536634j),721.764946402635
4061,4.156093750000001,0.016574678955334824,(0.11522055895026498-0.12403285335175647j),721.9427210199756
4062,4.156193750000001,0.007263924480707785,(-0.5422465736853064-0.061837675872032816j),722.1204956373161
4063,4.156293750000001,-0.004994002585563329,(0.4288703622672449-0.08502336385320536j),722.2982702546567
4064,4.156393750000001,0.01465516877612915,(-0.06905840114793625+0.13461859062786463j),722.4760448719973
4065,4.156493750000001,0.01737248373597108,(-0.1524116702005714+0.08255707579950305j),722.6538194893378
4066,4.156593750000001,-0.004230088745239936,(-0.04637846725479176-0.1549952323139515j),722.8315941066784
4067,4.1566937500000005,-0.0002042922492352336,(0.10922645594386116-0.05587366980908828j),723.0093687240189
4068,4.156793750000001,0.018889582594727505,(0.21277253575046867-0.03290118715809262j),723.1871433413594
4069,4.156893750000001,0.005147357800663504,(0.01124361522671466+0.1143986252219279j),723.3649179587
4070,4.156993750000001,-0.006441811241064757,(-0.1949135990309342+0.0640677899417241j),723.5426925760405
4071,4.1570937500000005,0.011034378514910353,(0.20254351629042489-0.299170347522025j),723.7204671933811
4072,4.157193750000001,0.01316675355330874,(-0.19943968493045142+0.7037631249746411j),723.8982418107216
4073,4.157293750000001,-0.0018384054987292005,(-0.5368455956452174-0.2621993722492588j),724.0760164280622
4074,4.157393750000001,0.002519277429468973,(-0.19228154590570626+0.22276380731509465j),724.2537910454027
4075,4.15749375,0.013806930758734797,(-0.45425859478215247+0.07138957560782544j),724.4315656627433
4076,4.157593750000001,-0.0016415073626383709,(-0.09908583839501808+0.0327596831930133j),724.6093402800839
4077,4.157693750000001,-0.001642173983809504,(0.16008733413165188-0.018650403388533705j),724.7871148974244
4078,4.157793750000001,0.014472682212478107,(-0.20277775937232506-0.043752849757931964j),724.964889514765
4079,4.157893750000001,0.0041717612526685575,(-0.043456516433493395+0.2179745158408322j),725.1426641321054
4080,4.157993750000001,-0.0090099538912348,(-0.18140967078661377-1.124002926654439j),725.320438749446
4081,4.158093750000001,0.01022053054727942,(-0.10925471903568779+0.0351677158583227j),725.4982133667866
4082,4.158193750000001,0.015964405880823356,(-0.34099522065830123+0.07441471622882864j),725.6759879841271
4083,4.158293750000001,-0.007943085330025372,(0.4131447522764221-0.04378420425723606j),725.8537626014677
4084,4.158393750000001,-0.004282337477596265,(-0.11796355406993149-0.24657979208061606j),726.0315372188082
4085,4.158493750000001,0.020081505877967677,(-0.3011334219498888-0.27051889349076497j),726.2093118361488
4086,4.1585937500000005,0.006404606170297422,(0.3348507889503537-1.0116405025045716j),726.3870864534894
4087,4.158693750000001,-0.011077420354994564,(-0.4328179526575935+0.21421649231546502j),726.5648610708299
4088,4.158793750000001,0.008595528852608024,(-0.2862276290615226+0.29543886414366216j),726.7426356881705
4089,4.158893750000001,0.014040965201359779,(-0.4799579264578664-0.5206229469495116j),726.920410305511
4090,4.1589937500000005,-0.005951324689076683,(0.3990336900602406+0.03644861776877362j),727.0981849228516
4091,4.159093750000001,-0.003098572100689567,(-0.15546992812070173+0.1586182076898017j),727.275959540192
4092,4.159193750000001,0.013929225955232863,(0.28943663758341637+0.026745468385099988j),727.4537341575326
4093,4.159293750000001,0.0014497849638756173,(-0.10085328294344613+0.10385539048066665j),727.6315087748732
4094,4.1593937500000004,-0.006984937086063272,(-0.29669879689522094+0.16794267093015738j),727.8092833922137
4095,4.159493750000001,0.009927120592547422,(0.006556320852230041+0.5071799584820428j),727.9870580095543
4096,4.159593750000001,0.008914794189303207,(-0.18024889697558322+0.1108056185029514j),728.1648326268948
4097,4.159693750000001,-0.009960780515913365,(-0.00696099778620448+0.13883488680639722j),728.3426072442354
4098,4.159793750000001,0.0015830852908180332,(0.36837559127082364-0.03812127388245376j),728.520381861576
4099,4.159893750000001,0.01720542101590452,(-0.03189357454812114+0.327399671313667j),728.6981564789165
4100,4.159993750000001,-0.0023788026127412533,(-0.3105410587306259+0.18060822358491174j),728.8759310962571
4101,4.160093750000001,-0.008448886198152096,(-0.32716663335332913+0.15832271056991026j),729.0537057135977
4102,4.160193750000001,0.016217378939150682,(-0.07165735265167311+0.02182160501913889j),729.2314803309381
4103,4.160293750000001,0.014080561064296969,(0.3232876052951691+0.13487667356985006j),729.4092549482787
4104,4.160393750000001,-0.011765909676334112,(-0.16986255416552018-0.1806957752866965j),729.5870295656192
4105,4.1604937500000005,8.389713447600833e-05,(0.013106821870155171-0.11469281032499937j),729.7648041829598
4106,4.160593750000001,0.020723015632168208,(-0.35541025546356464-0.016035058641390015j),729.9425788003003
4107,4.160693750000001,0.0013824675481852347,(0.008253206027687816+0.14583035498336297j),730.1203534176409
4108,4.160793750000001,-0.0083317925286048,(-0.038191918362951514-0.15908343823041127j),730.2981280349815
4109,4.1608937500000005,0.013994141651217543,(-0.17514940608515167-0.2205938023357542j),730.475902652322
4110,4.160993750000001,0.012900485269375617,(0.20281043482172917-0.00866119589223431j),730.6536772696626
4111,4.161093750000001,-0.006781184990987642,(0.5884898165382751-0.7557125484208402j),730.8314518870031
4112,4.161193750000001,0.004535547057033424,(0.07248472328198818+2.6989969055217222j),731.0092265043437
4113,4.1612937500000005,0.016502717284499636,(0.21795647193398507+0.2843393823643424j),731.1870011216843
4114,4.161393750000001,-0.002900538718063309,(0.5769024959654111+0.3825677296834695j),731.3647757390247
4115,4.161493750000001,-0.0020905372917939848,(0.338602026776001+0.3326512458183715j),731.5425503563653
4116,4.161593750000001,0.018035394827264368,(0.034362480015553656-0.22606155352068602j),731.7203249737058
4117,4.161693750000001,0.008517891576475797,(-0.03511840451781807+0.09826735042671073j),731.8980995910464
4118,4.161793750000001,-0.008767800798842334,(-0.1737689296404509+0.12359980838824129j),732.075874208387
4119,4.161893750000001,0.009471944028508289,(-0.06508245839910419-0.08812816050581967j),732.2536488257275
4120,4.161993750000001,0.021849123905591187,(-0.08258190520669823+0.019128477770854302j),732.4314234430681
4121,4.162093750000001,-0.002897816425636317,(0.04473648850195674-0.13253706090839432j),732.6091980604086
4122,4.162193750000001,-0.004827976681561338,(0.04049697676488996+0.011688510435653733j),732.7869726777492
4123,4.162293750000001,0.021161915595813166,(-0.07258088887453654-0.020955499328667512j),732.9647472950898
4124,4.162393750000001,0.015221058051180854,(-0.04052057000303687+0.010854866007250732j),733.1425219124303
4125,4.162493750000001,-0.005528392057662431,(-0.09003505835913525-0.19792640386641258j),733.3202965297708
4126,4.162593750000001,0.007302185244407439,(-0.14672372884002624+0.011603273925224228j),733.4980711471113
4127,4.162693750000001,0.021176845793233076,(0.21982761152095037-0.39790102107547987j),733.6758457644519
4128,4.1627937500000005,0.0018763926673689923,(0.20441627162040768-0.15488060118682362j),733.8536203817924
4129,4.162893750000001,-0.0008286614881297764,(0.017471528960806386-0.010647217283219313j),734.031394999133
4130,4.162993750000001,0.015812715273486096,(-0.0008919530132238881-0.05584615485400259j),734.2091696164736
4131,4.163093750000001,0.008963491651631595,(-0.018795342525498682-0.05040806886782014j),734.3869442338141
4132,4.1631937500000005,-0.0014441118997471558,(-0.004561791961795059-0.21537176812515993j),734.5647188511547
4133,4.163293750000001,0.012986136703736861,(-0.07201520104382969-0.09735427438548146j),734.7424934684952
4134,4.163393750000001,0.01491379682740628,(0.029064747645929586-0.09834381788541383j),734.9202680858358
4135,4.163493750000001,-0.003841330736936434,(0.013476377493312548+0.055809823027114305j),735.0980427031764
4136,4.16359375,0.003216567186445779,(-0.02781965814702377-0.06883321262983712j),735.2758173205169
4137,4.163693750000001,0.020855577243054958,(0.10324140518022021-0.017211781809376756j),735.4535919378574
4138,4.163793750000001,0.005666357031786469,(-0.06262062675714011-0.12803838945693916j),735.6313665551979
4139,4.163893750000001,-0.0058092011003655795,(-0.05790681311713295-0.15301265004388204j),735.8091411725385
4140,4.163993750000001,0.014899302133699931,(0.1314841503694744-0.14898888722433887j),735.986915789879
4141,4.164093750000001,0.01677860364626554,(0.1468686529039061-0.0015999122243417832j),736.1646904072196
4142,4.164193750000001,-0.003544769713744531,(-0.12272252614209134+0.023192279060827454j),736.3424650245602
4143,4.164293750000001,0.0024407502747662954,(0.01091151075813933-0.010477209023098146j),736.5202396419007
4144,4.164393750000001,0.018665788534163664,(-0.14588001366166348-0.010120944813377525j),736.6980142592413
4145,4.164493750000001,0.004527029178205085,(0.14016311762108502+0.08249623466020738j),736.8757888765819
4146,4.164593750000001,-0.003444180642328499,(-0.08927524183348029-0.03939603214612565j),737.0535634939224
4147,4.1646937500000005,0.014498289871604618,(0.16658456310203484-0.011234523035750704j),737.231338111263
4148,4.164793750000001,0.012358443077385607,(-0.035107463726878826+0.057719220809112466j),737.4091127286035
4149,4.164893750000001,-0.0032658473909665925,(0.0916806017823791-0.036217013311500554j),737.586887345944
4150,4.164993750000001,0.008892722789525489,(-0.11413076040319471-0.06481982509972986j),737.7646619632845
4151,4.1650937500000005,0.01673536902403274,(-0.045806015000491807-0.06454671127859449j),737.9424365806251
4152,4.165193750000001,-0.0020164187905522034,(0.09647621997090654-0.12400268057857636j),738.1202111979657
4153,4.165293750000001,-0.0002050366946501541,(0.09939372704198976+0.020958954637311473j),738.2979858153062
4154,4.165393750000001,0.017053002047191443,(0.08428453728337257-0.015953289896598083j),738.4757604326468
4155,4.16549375,0.00383832277868812,(0.12072966653895495+0.04726997618324825j),738.6535350499873
4156,4.165593750000001,-0.007552010392402726,(0.14638586471729648+0.09552739860710809j),738.8313096673279
4157,4.165693750000001,0.01186282632987508,(0.1585652548709377+0.06437818796131525j),739.0090842846685
4158,4.165793750000001,0.014095315571910438,(-0.03322872228701865+0.02418938428635376j),739.186858902009
4159,4.165893750000001,-0.006177310116838224,(0.09691193900375443-0.18400348806646488j),739.3646335193496
4160,4.165993750000001,0.0002494367715587696,(0.09692517488421962-0.036950697601193794j),739.54240813669
4161,4.166093750000001,0.014714654833614444,(0.13111722783111507-0.019968049381851233j),739.7201827540306
4162,4.166193750000001,0.0014278526959642206,(-0.09431529736057383+0.01276898155238605j),739.8979573713711
4163,4.166293750000001,-0.004423215375376727,(0.07518704376958082+0.16310457653217944j),740.0757319887117
4164,4.166393750000001,0.010910992073521596,(0.07617380175054765-0.0014097325121655083j),740.2535066060523
4165,4.166493750000001,0.009116439915732454,(0.10632410501348653+0.189772328530598j),740.4312812233928
4166,4.1665937500000005,-0.0059682453575450635,(-0.13521176480177233+0.1788515265588823j),740.6090558407334
4167,4.166693750000001,0.006599858307745672,(0.10893052501100997-0.14290881985177062j),740.786830458074
4168,4.166793750000001,0.014446638688992718,(-0.13340578734121794-0.01483128785750619j),740.9646050754145
4169,4.166893750000001,-0.004480224102402205,(0.06697564569396787+0.02279219269547591j),741.1423796927551
4170,4.1669937500000005,-0.003710937885055954,(-0.11166777783288145+0.18232913157992348j),741.3201543100956
4171,4.167093750000001,0.01564167501998472,(-0.09606912755387734+0.05003182645577761j),741.4979289274362
4172,4.167193750000001,0.005360960209546522,(0.1184495603638249-0.09888901628585203j),741.6757035447766
4173,4.167293750000001,-0.01132655190955641,(-0.07633046269037498-0.12909181091881144j),741.8534781621172
4174,4.1673937500000005,0.0060503812230510295,(0.3317836636435635+0.18773545517543458j),742.0312527794578
4175,4.167493750000001,0.014438626325656878,(-0.04289565519397898-0.055626704160546894j),742.2090273967983
4176,4.167593750000001,-0.005025105312231406,(-0.15478515088471614+0.16960595036420334j),742.3868020141389
4177,4.167693750000001,-0.005366169064112641,(0.25252181856028+0.17187818666650462j),742.5645766314794
4178,4.167793750000001,0.012940151481083581,(0.14014920636951375-0.22400035498128215j),742.74235124882
4179,4.167893750000001,0.004404332962683662,(0.09904670406428129+0.12653715168349003j),742.9201258661606
4180,4.167993750000001,-0.005153562503802704,(-0.21717440051016387-0.09809266970100768j),743.0979004835011
4181,4.168093750000001,0.007757852865000833,(-0.04668328282875581-0.4723637749734385j),743.2756751008417
4182,4.168193750000001,0.0093112472758311,(0.036057878202382765-0.11940713042932476j),743.4534497181822
4183,4.168293750000001,-0.0057186585229608185,(0.34942364534852466-0.07998482194761604j),743.6312243355227
4184,4.168393750000001,0.0031407408432568462,(0.28910501420238344+0.30468155097464267j),743.8089989528632
4185,4.1684937500000006,0.015238862190131241,(-0.5533885820549446-0.2114958131029123j),743.9867735702038
4186,4.168593750000001,0.0007926956999308195,(-0.16016048956070272-0.23866131567614535j),744.1645481875444
4187,4.168693750000001,-0.005370451311517239,(0.03938243618280604-0.20875490729924404j),744.3423228048849
4188,4.168793750000001,0.012188546516228282,(0.8645088277596884-0.017691461593040136j),744.5200974222255
4189,4.1688937500000005,0.011435870135535984,(-0.6369820664094206-0.10199116308907341j),744.697872039566
4190,4.168993750000001,-0.006661042210267951,(-0.006424510979321715+0.1275860062228411j),744.8756466569066
4191,4.169093750000001,0.002265786703184498,(0.12588857026946423+0.07054289011308393j),745.0534212742472
4192,4.169193750000001,0.016395343246733876,(-0.1589117539905074-0.0773283048182046j),745.2311958915877
4193,4.1692937500000005,0.0008906984021252647,(0.0012543368837203556-0.11832624473165819j),745.4089705089283
4194,4.169393750000001,-0.0036854473808763588,(0.3108803039272287+0.2637487928906703j),745.5867451262689
4195,4.169493750000001,0.012980670726000952,(-0.10655785788107412+0.038860861094733336j),745.7645197436093
4196,4.169593750000001,0.00946680106801494,(0.13682221940552888-0.2115192102381523j),745.9422943609499
4197,4.16969375,-0.0036099576568832123,(-0.2847030549116413-0.0339684475640878j),746.1200689782904
4198,4.169793750000001,0.0066713052302450155,(0.1971853014351317-0.034425765087651314j),746.297843595631
