,t,y,fft,fftfreq
5813,10.58139375,0.0035224505512943924,(0.31695768881416003+0.4231191782143397j),-4418.655813491409
5814,10.58149375,0.0014484039871747508,(0.23243073088127147-0.21921589538036473j),-4418.5558144913975
5815,10.58159375,0.00434648893640641,(-0.0651080809692258-0.14965846435913543j),-4418.455815491387
5816,10.58169375,0.007460043863103123,(-0.10710295655573623+0.34376837504312313j),-4418.355816491376
5817,10.58179375,0.0024640231781280107,(0.04757838553257279-0.1059299737266906j),-4418.255817491365
5818,10.581893749999999,0.00044204798474721454,(-0.2695909596577709+0.061056032647513j),-4418.155818491354
5819,10.581993749999999,0.00424817195041446,(-0.07331127959091291-0.037405148370871555j),-4418.055819491342
5820,10.58209375,0.007304525615085798,(0.12982930804569187+0.2556760045220067j),-4417.955820491331
5821,10.58219375,0.004411845183236856,(-0.08138057811901185-0.13454414099751083j),-4417.85582149132
5822,10.58229375,0.0003858616548297608,(0.3532190024613201+0.18899823729144088j),-4417.755822491309
5823,10.58239375,0.0043358542784649005,(-0.0017124550511287279+0.2588461219939421j),-4417.655823491298
5824,10.58249375,0.008623766467750114,(0.18037135739757618-0.1358551955582699j),-4417.555824491286
5825,10.58259375,0.008837488870983238,(-0.010190182052050412+0.23371580117407553j),-4417.455825491275
5826,10.582693749999999,0.00014364840401557866,(-0.19208829823760412-0.08871024624784193j),-4417.355826491264
5827,10.582793749999999,0.0010515498141629874,(0.20004111065208208-0.24605901045337586j),-4417.2558274912535
5828,10.58289375,0.010721269268080466,(-0.05093427219403027+0.21666659245652317j),-4417.155828491243
5829,10.58299375,0.008930262484469056,(-0.1338975134198467-0.20463508710563177j),-4417.055829491231
5830,10.58309375,0.0010998272343790572,(0.03528768054153743-0.08512395778758092j),-4416.95583049122
5831,10.58319375,0.0012519986172325808,(-0.01723811023158884+0.0909287151591237j),-4416.855831491209
5832,10.58329375,0.007297898055195667,(-0.07058022356338726-0.1010410093312216j),-4416.755832491198
5833,10.583393749999999,0.009262390621973796,(-0.1168030565236029+0.12575550253294643j),-4416.655833491187
5834,10.583493749999999,0.0075434020852487745,(-0.2158121150173026+0.1303380539885687j),-4416.555834491175
5835,10.583593749999999,-0.0008667290367699171,(0.44584487970053677-0.07772662838212965j),-4416.455835491164
5836,10.58369375,0.008966050985939047,(-0.4513117426979812+0.5289868547356297j),-4416.355836491153
5837,10.58379375,0.013947682520004915,(-0.24246036322127051-0.3728993103059165j),-4416.255837491142
5838,10.58389375,0.005499966010322252,(0.2872653225259431-0.03044429618187308j),-4416.155838491131
5839,10.58399375,0.008458087826133673,(0.11962461856997711+0.4463959715097363j),-4416.0558394911195
5840,10.58409375,0.004436915006052996,(-0.3940497289983162-0.2064839999880808j),-4415.955840491109
5841,10.584193749999999,0.011804474707033375,(0.007405067827925888-0.02478683163450574j),-4415.855841491098
5842,10.584293749999999,0.013600960932467352,(0.1250983171288163+0.19590897852105696j),-4415.755842491087
5843,10.58439375,7.814165439855189e-05,(-0.10243157969858155-0.029534197871217006j),-4415.655843491076
5844,10.58449375,0.004576256923309338,(0.14457397997235977-0.1614491288625559j),-4415.555844491064
5845,10.58459375,0.012581313747968802,(-0.465103369905849+0.2011447308521902j),-4415.455845491053
5846,10.58469375,0.009557582984359443,(-0.05248216743894614-0.32619467501733773j),-4415.355846491042
5847,10.58479375,0.005394213311984613,(-0.06645308955432444+0.14301588678820606j),-4415.255847491031
5848,10.584893749999999,0.00432956839033464,(0.11842189685538548-0.13196754416189274j),-4415.15584849102
5849,10.584993749999999,0.009102999486238822,(-0.16216963265518403-0.16826753228943653j),-4415.055849491008
5850,10.585093749999999,0.014000306911677819,(0.1293034081379358-0.5191458492947172j),-4414.955850490997
5851,10.58519375,0.0050218832328915875,(0.03273958597942919+0.3147083087523126j),-4414.855851490986
5852,10.58529375,0.0038803131717016492,(0.2575356065338995+0.1251809790086369j),-4414.7558524909755
5853,10.58539375,0.009267115578890787,(0.30970808713012726+0.6872322065212242j),-4414.655853490965
5854,10.58549375,0.010108165506455047,(-0.3445237283163906+0.14588149662656907j),-4414.555854490953
5855,10.58559375,0.00820621106771214,(-0.2024069871477493+0.08467170318187792j),-4414.455855490942
5856,10.585693749999999,0.004999367483534959,(-0.08848088828306769-0.31404380958455763j),-4414.355856490931
5857,10.585793749999999,0.00681294253147498,(0.6228806284226126-0.6605491686966807j),-4414.25585749092
5858,10.58589375,0.009579701492442567,(-0.1574934380444185+0.19654453522635543j),-4414.155858490909
5859,10.58599375,0.009031073440498156,(0.429136156744387-0.45593194166214346j),-4414.055859490897
5860,10.58609375,0.005598740244667068,(-0.5602600607480296+0.6493780358901076j),-4413.955860490886
5861,10.58619375,0.005361853872414194,(-0.10544092662230808-0.11175575947442844j),-4413.855861490875
5862,10.58629375,0.005290309068144982,(-0.4053063286577968+0.6275053923149968j),-4413.755862490864
5863,10.58639375,0.01140966136963073,(-0.11855151143605278-0.7285694902330097j),-4413.655863490853
5864,10.586493749999999,0.004891727687215787,(0.1623740414110672-0.0744225512890867j),-4413.5558644908415
5865,10.586593749999999,0.0041678501512523395,(-0.15372149918201272-0.2932588091875423j),-4413.455865490831
5866,10.58669375,0.00566258797085129,(0.38550258256771497-0.43251524113823264j),-4413.35586649082
5867,10.58679375,0.006284568723280765,(-0.2870073666177121+0.1320471281411796j),-4413.255867490809
5868,10.58689375,0.00799031550382861,(0.247028760395802+0.5174033616324996j),-4413.155868490798
5869,10.58699375,0.0014592028581456357,(0.5461041484602179+0.11476833765450498j),-4413.055869490786
5870,10.58709375,0.0032831132438185698,(-0.13447513238239994-0.26720779376119946j),-4412.955870490775
5871,10.587193749999999,0.0055731865189611535,(0.011661527903167107-0.17174291913751j),-4412.855871490764
5872,10.587293749999999,0.007361905798025559,(0.09711980124349105+0.033180688933307806j),-4412.755872490753
5873,10.587393749999999,0.0036014159760238158,(-0.06677839822803744+0.41117386604013323j),-4412.655873490742
5874,10.58749375,-0.0009296694639123426,(0.16631988870241154-0.13148069842424137j),-4412.55587449073
5875,10.58759375,0.006138790130735166,(0.11152563056608214+0.5035342618323253j),-4412.455875490719
5876,10.58769375,0.010164876485229617,(-0.3750299154281425+0.04218734673484007j),-4412.355876490708
5877,10.58779375,0.0017679114693219245,(-0.4503231034247449-0.12130277637203757j),-4412.2558774906975
5878,10.58789375,0.002686209018825347,(-0.06448093372042984-0.3591678959824266j),-4412.1558784906865
5879,10.587993749999999,-0.0016309509577501124,(-0.6352682778645916-0.14325056192714064j),-4412.055879490675
5880,10.588093749999999,0.012285456974603188,(0.4540710364871221-0.5451707982025449j),-4411.955880490664
5881,10.58819375,0.004539166904515375,(0.8411290095247376-0.30152362568001356j),-4411.855881490653
5882,10.58829375,-0.006634637318617557,(0.41410397764968976+0.289401572974189j),-4411.755882490642
5883,10.58839375,0.0033071051952165264,(0.21601599354465778+0.3166153447891194j),-4411.655883490631
5884,10.58849375,0.006659997694608313,(0.19978889999661423+0.19037939484860983j),-4411.555884490619
5885,10.58859375,0.008370805394171557,(-0.9075991518020666+0.24426937426328277j),-4411.455885490608
5886,10.58869375,-0.0014857837358086242,(-0.015733139552454367-0.2930503062703843j),-4411.355886490597
5887,10.588793749999999,-0.0028541762295701467,(0.033196205286667245-0.01978129420685501j),-4411.255887490586
5888,10.588893749999999,0.009760209047533289,(0.11810827700631531-0.024625594976276935j),-4411.155888490575
5889,10.58899375,0.009225861893909865,(-0.023672542664687407+0.5049119064382326j),-4411.0558894905635
5890,10.58909375,-0.006131512387795261,(-0.3471180685912132-0.5297073978061912j),-4410.9558904905525
5891,10.58919375,-0.0006264868447706562,(0.35172304484116074+0.09177141200704439j),-4410.855891490542
5892,10.58929375,0.005501756475620039,(-0.27806396793629184+0.12822094548963114j),-4410.755892490531
5893,10.58939375,0.00613130516598191,(0.6124815068098941-0.23556608661378703j),-4410.65589349052
5894,10.589493749999999,0.002224076011504143,(0.22988403149733733+0.7071066303120697j),-4410.555894490508
5895,10.589593749999999,-0.005244467744519286,(0.1100681441223497+0.018959732347327805j),-4410.455895490497
5896,10.589693749999999,0.005468955767848194,(-0.6433728213170673+0.3319593322741332j),-4410.355896490486
5897,10.58979375,0.010258987835785587,(0.07509366760818414-0.38069152635380693j),-4410.255897490475
5898,10.58989375,0.0031012356981510608,(-0.3319177572722119-0.09520161679624674j),-4410.155898490464
5899,10.58999375,0.0007329388759904111,(0.407259145520371-0.3949531611808601j),-4410.055899490452
5900,10.59009375,0.00377431198691733,(0.16920410021564153+0.10812901495372806j),-4409.955900490441
5901,10.59019375,0.005654298309962123,(-0.04201840280743444-0.003425796878091051j),-4409.85590149043
5902,10.590293749999999,0.007685599248558153,(0.025774251947981955+0.19381073531399035j),-4409.755902490419
5903,10.590393749999999,0.00014072243335565778,(-0.47196910182298796+0.2974547030444132j),-4409.6559034904085
5904,10.59049375,0.0021872999167076553,(0.5335904492928397+0.14805792890668654j),-4409.555904490397
5905,10.59059375,0.009338863810114605,(-0.1600758047003802+0.026407899718942484j),-4409.455905490386
5906,10.59069375,0.004656905146167237,(0.2661949331720738-0.29657540707300556j),-4409.355906490375
5907,10.59079375,0.0042530630251826716,(0.25334307013911306+0.22423569500775886j),-4409.255907490364
5908,10.59089375,0.0025956522914635165,(0.05816819924603661-0.47950514029371194j),-4409.155908490353
5909,10.590993749999999,0.007711663106052489,(0.08267864284245964+0.2683108977773644j),-4409.055909490341
5910,10.591093749999999,0.007532701497758886,(-0.3189760657926548+0.27128058680260914j),-4408.95591049033
5911,10.591193749999999,0.003507235589884154,(0.046559767134300045+0.8781120181080424j),-4408.855911490319
5912,10.59129375,0.0032749816974496295,(-0.1848300555441644+0.18487214294348042j),-4408.755912490308
5913,10.59139375,0.0076672150912177805,(-0.22710160756060954-0.24271100423793135j),-4408.655913490297
5914,10.59149375,0.008898932566874157,(0.05945983591578764+0.029587297966971085j),-4408.555914490285
5915,10.59159375,0.004474463311445854,(-0.1890324282061797-0.18111412121487155j),-4408.4559154902745
5916,10.59169375,0.0045480635038750794,(0.05088407543966294-0.004091271005388624j),-4408.355916490264
5917,10.591793749999999,0.008352918942563924,(0.0879646509795404-0.06360815323269235j),-4408.255917490253
5918,10.591893749999999,0.007619919179998521,(-0.26236264530927944+0.013785860016126144j),-4408.155918490242
5919,10.59199375,0.007576002014056211,(0.787635968510653-0.28617536273340016j),-4408.05591949023
5920,10.59209375,0.006026542344578516,(-0.572302874074965+0.29972246058079244j),-4407.955920490219
5921,10.59219375,0.006952298982379842,(0.11165264129072097-0.1807205771297643j),-4407.855921490208
5922,10.59229375,0.01168505185356647,(-0.0293521311707495-0.1613393774353263j),-4407.755922490197
5923,10.59239375,0.009536855880522308,(0.20113597436755024+0.5291654086662313j),-4407.655923490186
5924,10.59249375,0.006087555698997263,(0.12494191850681266+0.05396161977671807j),-4407.555924490174
5925,10.592593749999999,0.008720283975293707,(-0.09532167302797404+0.11134175205451116j),-4407.455925490163
5926,10.592693749999999,0.009377497682327504,(0.002472600177240959+0.017972424751599318j),-4407.355926490152
5927,10.59279375,0.008716665772738722,(-0.4644840144651566-0.045877172578476594j),-4407.255927490141
5928,10.59289375,0.005670489501020615,(-0.1000369773607036-0.19616909342687552j),-4407.1559284901305
5929,10.59299375,0.003280171950669544,(-0.046321639669330034-0.3755959567436699j),-4407.055929490119
5930,10.59309375,0.010995898540012329,(0.3290052109969378+0.03926371508029068j),-4406.955930490108
5931,10.59319375,0.00836776409203772,(0.21789176374225164-0.09986743637204774j),-4406.855931490097
5932,10.593293749999999,0.00287373765180135,(-0.2190550435313064+0.20401230439224768j),-4406.755932490086
5933,10.593393749999999,0.00751111123512507,(0.20312537828572028+0.134144846655461j),-4406.655933490075
5934,10.593493749999999,0.007869291683694308,(-0.39218916584134067+0.25752378155610833j),-4406.555934490063
5935,10.59359375,0.009258189662932355,(0.06900467597128175-0.3514030650974012j),-4406.455935490052
5936,10.59369375,0.005653940565603525,(-0.26481322776064037+0.31721131893991866j),-4406.355936490041
5937,10.59379375,0.0064138774839682606,(-0.006573254905776554+0.008035766948952626j),-4406.25593749003
5938,10.59389375,0.01011192251694135,(-0.3890398572305084-0.007032314732615452j),-4406.155938490019
5939,10.59399375,0.007775563072789131,(-0.04312673425614512-0.23200116046709293j),-4406.055939490007
5940,10.594093749999999,0.0074536277706426235,(0.24149160267488992-0.10995632271204907j),-4405.9559404899965
5941,10.594193749999999,0.006872636847522753,(0.23914446752486013+0.006846788921582747j),-4405.8559414899855
5942,10.59429375,0.0063542630827416475,(0.5941262960027512-0.03436805810283394j),-4405.755942489975
5943,10.59439375,0.008842225322134058,(-0.0790767675190141+0.20597676496048947j),-4405.655943489964
5944,10.59449375,0.00536698170151006,(0.15600684357420455+0.11556377931025105j),-4405.555944489952
5945,10.59459375,0.005414683565071757,(-0.29363766743427355+0.0019013372845767817j),-4405.455945489941
5946,10.59469375,0.00836730973478035,(-0.196184708546619-0.19869271422051754j),-4405.35594648993
5947,10.59479375,0.006581015199200866,(-0.05132440746319943-0.23789092357984662j),-4405.255947489919
5948,10.594893749999999,0.005232985810310392,(-0.6701892582279405-0.33600289096488944j),-4405.155948489908
5949,10.594993749999999,0.006232746281340885,(0.5907489715938352+0.38709471496956555j),-4405.055949489896
5950,10.59509375,0.005925599171453668,(-0.04649814395513039+0.17383579299020097j),-4404.955950489885
5951,10.59519375,0.008637191980427955,(0.3979208118716796+0.6158552183806324j),-4404.855951489874
5952,10.59529375,0.0032224472341149933,(0.0259780217447379-0.08041004833947553j),-4404.755952489863
5953,10.59539375,0.003291009423508248,(-0.4173135380188243+0.06353844833037678j),-4404.655953489852
5954,10.59549375,0.007297766160784655,(-0.03344699820944316-0.03982723714280635j),-4404.555954489841
5955,10.595593749999999,0.004509564523395931,(-0.5298048754026672+0.08428637058656979j),-4404.45595548983
5956,10.595693749999999,0.003853433080265518,(-0.0065624941224706745+0.11022610453746728j),-4404.355956489819
5957,10.595793749999999,0.0027212966854178447,(-0.08838982743586793+0.1278913539448788j),-4404.255957489808
5958,10.59589375,0.005540451224690882,(0.05503043402011157+0.5111144110934429j),-4404.155958489797
5959,10.59599375,0.005153649530753496,(-0.1817537085007101-0.2433368577954373j),-4404.055959489785
5960,10.59609375,0.002640109570456617,(-0.39432550890324364-0.20686254520325598j),-4403.955960489774
5961,10.59619375,0.0030160008692141755,(-0.52451255629786-0.10070152856478101j),-4403.855961489763
5962,10.59629375,0.0036825976670761896,(0.2699410550333209-0.2862524533198555j),-4403.755962489752
5963,10.596393749999999,0.0051364453988302205,(-0.29874964373975255+0.42863603466985645j),-4403.655963489741
5964,10.596493749999999,0.004718309248572504,(0.13007546732975042-0.5255971229782535j),-4403.555964489729
5965,10.59659375,0.00030938397227731176,(0.3877311887850983-0.2251596633221818j),-4403.455965489718
5966,10.59669375,0.0037692723665489498,(0.025252512725826348+0.29400494138169414j),-4403.3559664897075
5967,10.59679375,0.007347782458700867,(0.010778241804047267-0.23390462254959568j),-4403.255967489697
5968,10.59689375,0.0023025955087128415,(0.24739793907103155+0.4922898410081117j),-4403.155968489686
5969,10.59699375,0.0018717179560731238,(-0.17218238142628134-0.14485301456886657j),-4403.055969489674
5970,10.597093749999999,0.002913069697969562,(-0.28829538974768526+0.18834495806056462j),-4402.955970489663
5971,10.597193749999999,0.005820231357696069,(0.3824172821432572-0.28214474752223884j),-4402.855971489652
5972,10.597293749999999,0.004753516429531111,(-0.5462788676412732+0.33844289599580485j),-4402.755972489641
5973,10.59739375,-0.002626685749708816,(-0.10858168877456609-0.1380443979891418j),-4402.65597348963
5974,10.59749375,0.0032908937840099247,(-0.11706437841318193-0.6841103773716563j),-4402.555974489618
5975,10.59759375,0.005687926639530588,(0.10987979716128121+0.1229526433482773j),-4402.455975489607
5976,10.59769375,0.0033999862613098312,(-0.1704211162136104-0.4501632871115945j),-4402.355976489596
5977,10.59779375,-0.0013170268729966695,(0.9268551543172653+0.22357725158597874j),-4402.255977489585
5978,10.597893749999999,0.003245060130452962,(-0.16124872205317053-0.11629138936647557j),-4402.155978489574
5979,10.597993749999999,0.007186721166025594,(-0.06922853274218485+0.4078332976373408j),-4402.055979489563
5980,10.59809375,0.004199985402813068,(0.14350534079465893+0.10634158066602427j),-4401.955980489552
5981,10.59819375,0.0008357620975453536,(0.14891559260333906+0.11622441615519344j),-4401.855981489541
5982,10.59829375,0.002349459703971519,(-0.23017334109347815+0.22514362655364947j),-4401.75598248953
5983,10.59839375,0.008024960616270891,(-0.3535773814622538+0.1839909058964863j),-4401.655983489519
5984,10.59849375,0.007488989334543534,(0.19898604684668025+0.04027608454342249j),-4401.555984489507
5985,10.59859375,0.0024885489918551424,(-0.2908903838163857-0.5587360393244745j),-4401.455985489496
5986,10.598693749999999,0.0011339544903273947,(0.6027372090228157-0.6812980027069753j),-4401.355986489485
5987,10.598793749999999,0.007844195690860188,(-0.12509450855941612+0.33108787028682213j),-4401.255987489474
5988,10.59889375,0.00737333227150923,(0.6082200721859469+0.21792107351399692j),-4401.155988489463
5989,10.59899375,0.006360158558072807,(-0.8321494030764852+0.6445399711230989j),-4401.055989489451
5990,10.59909375,0.0012682002601390127,(0.0687670948948022-0.017271143676933647j),-4400.95599048944
5991,10.59919375,0.001794993840881216,(-0.20716772137323541+0.1307840464126982j),-4400.8559914894295
5992,10.59929375,0.009015862089766062,(-0.7578180074709856-0.38794707717361787j),-4400.7559924894185
5993,10.599393749999999,0.006601148795013926,(0.585615612149308-0.4018177268536962j),-4400.655993489408
5994,10.599493749999999,0.0024943667438773417,(-0.5876421702537091-0.3519579885232934j),-4400.555994489396
5995,10.599593749999999,0.004016705557885762,(0.4956459215842814+0.18268727221564057j),-4400.455995489385
5996,10.59969375,0.007823233836695215,(0.17188794936044371+0.3180359036203136j),-4400.355996489374
5997,10.59979375,0.007554293308178564,(0.07219677209512622-0.043002928305516816j),-4400.255997489363
5998,10.59989375,0.0035211541999366023,(-0.0463040270046814-0.08393911874819265j),-4400.155998489352
5999,10.59999375,0.004314103948788603,(-0.34055404410204215-0.5689115495561318j),-4400.05599948934
6000,10.60009375,0.007418075118651479,(0.3233316549378534+0.016741125720315525j),-4399.956000489329
6001,10.600193749999999,0.006367448583313116,(-0.15343758617975942-0.2445843388671344j),-4399.856001489318
6002,10.60029375,0.005206390592027285,(0.29794731838088007+0.5133782956103714j),-4399.756002489307
6003,10.60039375,0.0063817697358889485,(-0.286462027207495-0.5253158890680644j),-4399.656003489296
6004,10.60049375,0.008732623426729388,(0.3115928267368611+0.7906216157320678j),-4399.5560044892845
6005,10.60059375,0.008094667270400091,(0.07410190082179872-0.6585525096442448j),-4399.456005489274
6006,10.60069375,0.007088164344478442,(-0.9248798304848842+0.1784014054930969j),-4399.356006489263
6007,10.60079375,0.00822035707196657,(0.10202554947691736-0.15878013744299224j),-4399.256007489252
6008,10.60089375,0.008217661912619783,(-0.07382188507250786-0.7079045512487673j),-4399.156008489241
6009,10.600993749999999,0.008843819226161754,(0.5490526415362764-0.15619675200981406j),-4399.056009489229
6010,10.60109375,0.007441638731421947,(0.48724832591268524-0.0866004055935184j),-4398.956010489218
6011,10.60119375,0.009829976549750527,(0.2966464610882713+0.2714911571371623j),-4398.856011489207
6012,10.60129375,0.007191747763774536,(-0.3702108749349621-0.038079936290248084j),-4398.756012489196
6013,10.60139375,0.006767505527606323,(0.1818172840870692+0.15833084170613354j),-4398.656013489185
6014,10.60149375,0.006265642010051374,(0.19509145741621536+0.14726900894785425j),-4398.556014489173
6015,10.60159375,0.006303467623770917,(-0.023826375240671323+0.025835514335617843j),-4398.456015489162
6016,10.601693749999999,0.008886097715941838,(-0.18674512287277445+0.13159128590890037j),-4398.356016489151
6017,10.601793749999999,0.004748948491833587,(0.1078993636834495+0.08202556803753486j),-4398.2560174891405
6018,10.60189375,0.008290279820172117,(-0.10715805520000499-0.149215096768085j),-4398.15601848913
6019,10.60199375,0.005179949968748994,(-0.3960410374335624-0.17235643903772996j),-4398.056019489118
6020,10.60209375,0.007634602118082963,(0.23524516219362077-0.36364451808088527j),-4397.956020489107
6021,10.60219375,0.008131436765740272,(0.021052749334598865-0.16840563914577789j),-4397.856021489096
6022,10.60229375,0.00785203183385025,(0.3959207208812847+0.030265395670608434j),-4397.756022489085
6023,10.60239375,0.009453608436579533,(0.1272105936684384+0.46680713145004626j),-4397.656023489074
6024,10.602493749999999,0.005000645265811426,(-0.042052260497171604+0.10571003179045313j),-4397.556024489062
6025,10.60259375,0.007466178797414464,(-0.29310949323568286+0.20249925786624726j),-4397.456025489051
6026,10.60269375,0.01060332416682041,(0.2051562377945479-0.21434063590444372j),-4397.35602648904
6027,10.60279375,0.0063454545462090384,(-0.35718627511120427-0.28645182874744224j),-4397.256027489029
6028,10.60289375,0.004082632220136591,(0.5537723825811433+0.08488478039874725j),-4397.156028489018
6029,10.60299375,0.006945955999405523,(-0.12183625292254341-0.6539369763142939j),-4397.0560294890065
6030,10.60309375,0.007489995898884929,(0.14953233049524584+0.8183009103352242j),-4396.956030488996
6031,10.603193749999999,0.008945631044435288,(0.11357450329835714-0.04912724226974338j),-4396.856031488985
6032,10.603293749999999,0.0022385481209577364,(-0.2622941148628185+0.2637814307872209j),-4396.756032488974
6033,10.60339375,0.006154559356873159,(0.23417334628756692-0.20606192227178635j),-4396.656033488963
6034,10.60349375,0.009823171730237888,(0.11397276925116873+0.2834762322819463j),-4396.556034488951
6035,10.60359375,0.005486759029134934,(0.39536730897464734+0.04820624747909922j),-4396.45603548894
6036,10.60369375,0.00614552167123108,(-0.3633721759867937-0.08176485870090122j),-4396.356036488929
6037,10.60379375,0.0008142494961142285,(0.2790689407885491+0.23259737760095045j),-4396.256037488918
6038,10.60389375,0.007499917297861669,(-0.2068754320714643+0.1545175119373469j),-4396.156038488907
6039,10.603993749999999,0.006551611274718694,(0.25325718062294866+0.22781769587852047j),-4396.056039488895
6040,10.604093749999999,0.003016454515965662,(-0.08344662652859261-0.23713505316562872j),-4395.956040488884
6041,10.60419375,0.0020329751253645484,(-0.058286359243623964+0.42547841279618026j),-4395.856041488873
6042,10.60429375,0.0024704701135573443,(-0.3448853350878788-0.1855701153908389j),-4395.7560424888625
6043,10.60439375,0.00803637719642883,(-0.15075645292355366-0.0032880096017915456j),-4395.6560434888515
6044,10.60449375,0.004811390599875614,(0.20770015271866776-0.05700287620022953j),-4395.55604448884
6045,10.60459375,0.0010813920858961507,(-0.10557241749784795-0.052991133497556187j),-4395.456045488829
6046,10.60469375,0.0041941594979420785,(0.2983742814766503+0.054659962702849396j),-4395.356046488818
6047,10.604793749999999,0.007788509945697185,(-0.4160606793999261-0.22445453776609348j),-4395.256047488807
6048,10.60489375,0.004054920963925571,(-0.06745470569360962+0.11028120313348366j),-4395.156048488796
6049,10.60499375,0.003490203648024163,(0.3221388638105255-0.3578615541057986j),-4395.056049488784
6050,10.60509375,0.0028676497653238224,(-0.3367279902200435+0.01309709984425042j),-4394.956050488773
6051,10.60519375,0.004633372654095899,(-0.30899871960811576-0.12456891303240206j),-4394.856051488762
6052,10.60529375,0.004615140429576589,(0.3622838529667619-0.15731552355965928j),-4394.756052488751
6053,10.60539375,0.001449640101009371,(0.2795885161902698-0.10604591983440285j),-4394.65605348874
6054,10.605493749999999,0.001239251203409153,(-0.09571466068084067+0.1944468618567108j),-4394.5560544887285
6055,10.605593749999999,0.0022069579996921683,(0.16649286753213313+0.30733077351692834j),-4394.4560554887175
6056,10.60569375,0.004812186086092715,(-0.0744841237841423-0.2837776649101094j),-4394.356056488707
6057,10.60579375,0.002346013244772292,(-0.2981046463576339-0.09095377524174154j),-4394.256057488696
6058,10.60589375,0.000600596844770399,(0.18062718927422725+0.14825687083900901j),-4394.156058488685
6059,10.60599375,0.0024705402443919917,(-0.22132121846589903-0.2747194650643846j),-4394.056059488673
6060,10.60609375,0.0034835601059227273,(0.14063740909839836-0.12682248868200768j),-4393.956060488662
6061,10.60619375,0.00449262596295071,(-0.3575448971155328+0.4268965399803495j),-4393.856061488651
6062,10.606293749999999,0.0025885400048924197,(0.5108103358119959+0.153335860175929j),-4393.75606248864
6063,10.60639375,0.0018310454165954815,(-0.16548100009483818-0.1649404998427374j),-4393.656063488629
6064,10.60649375,0.003232140725231369,(-0.3082694579025016+0.2891090387276139j),-4393.556064488617
6065,10.60659375,0.005650083007382563,(-0.28644020645719304+0.174288085481948j),-4393.456065488606
6066,10.60669375,0.0030077351196838545,(0.21373613876950276-0.4078383669300605j),-4393.356066488595
6067,10.60679375,0.002900230876686909,(0.001215154245981162+0.1545480569233252j),-4393.256067488584
6068,10.60689375,0.0054072173102548676,(0.13761926197077454-0.10125498166607624j),-4393.1560684885735
6069,10.606993749999999,0.004966213292122203,(0.2327307460367136-0.3183848951597805j),-4393.056069488562
6070,10.607093749999999,0.005602485444465573,(0.12545899925552795+0.047441500518060974j),-4392.956070488551
6071,10.60719375,0.004911443619690245,(-0.1256980960944763+0.09932140199504161j),-4392.85607148854
6072,10.60729375,0.00412436780168748,(0.0385520763423898+0.20943512570401263j),-4392.756072488529
6073,10.60739375,0.0059500579010176675,(0.12384859442449284+0.0830422952376238j),-4392.656073488518
6074,10.60749375,0.0058885184192171355,(0.10174399998653133+0.22127408491708836j),-4392.556074488506
6075,10.60759375,0.0020577948045026524,(-0.2678144304627169-0.8336944610212322j),-4392.456075488495
6076,10.60769375,0.0037002847724313167,(0.18363356114502732+0.6683742818699143j),-4392.356076488484
6077,10.607793749999999,0.0057583228285813335,(0.057158225871828894-0.30065608317242654j),-4392.256077488473
6078,10.607893749999999,0.0043025039129487765,(0.5555109994913928+0.4034199021239646j),-4392.156078488462
6079,10.60799375,0.004294574991994744,(0.28918363290829224+0.11765945208274062j),-4392.05607948845
6080,10.60809375,0.004341581393881341,(-0.06262040679216718+0.4125586118884488j),-4391.9560804884395
6081,10.60819375,0.005917960493973609,(0.19598911679258796+0.2557893769895716j),-4391.856081488429
6082,10.60829375,0.008294221544692911,(-0.7264907930551114-0.13173879774905967j),-4391.756082488418
6083,10.60839375,0.006241865921386023,(0.27653028295306764+0.06235813971287425j),-4391.656083488407
6084,10.60849375,0.005630421121107262,(-0.05982622723910358+0.2263445244956752j),-4391.556084488395
6085,10.608593749999999,0.009241001334240077,(0.1688825165927455+0.3565100557064308j),-4391.456085488384
6086,10.60869375,0.007803087391264753,(-0.022807261515923903-0.14983666709424773j),-4391.356086488373
6087,10.60879375,0.00694362115331532,(-0.08881323692135698+0.45201922292819957j),-4391.256087488362
6088,10.60889375,0.004575923589656454,(-0.5481428971897985-0.18792980713463167j),-4391.156088488351
6089,10.60899375,0.008422803630836494,(-0.09090355745140538+0.5036558333377854j),-4391.056089488339
6090,10.60909375,0.00955638249504267,(-0.30547124071374987-0.33392310187545526j),-4390.956090488328
6091,10.60919375,0.007053257729664859,(-0.5239225085102017+0.06448774859248413j),-4390.856091488317
6092,10.609293749999999,0.006446609320292418,(0.1117624329295335-0.07501075111623419j),-4390.756092488306
6093,10.609393749999999,0.007229481581590767,(-0.15742534651241719-0.2552813168436942j),-4390.6560934882955
6094,10.60949375,0.011221598214352453,(0.3320367068016495+0.20852304099978658j),-4390.556094488284
6095,10.60959375,0.008602927748047535,(-0.21887502495505443+0.3590579298077979j),-4390.456095488273
6096,10.60969375,0.0056687043815162735,(-0.4990689558761612-0.16899304221258832j),-4390.356096488262
6097,10.60979375,0.007372842785942164,(-0.30621599721682785-0.12524305703116795j),-4390.256097488251
6098,10.60989375,0.011205930429560404,(0.20434694838572004+0.017357660809782502j),-4390.15609848824
6099,10.60999375,0.0064527497119339205,(-0.26222510174654867-0.3299210496466634j),-4390.056099488228
6100,10.610093749999999,0.005599060554097073,(-0.19109794052021023+0.5093721357277189j),-4389.956100488217
