,t,y,fft,fftfreq
2926,8.57399375,0.00526241247233813,(-0.09704562414339435+0.04727465984292032j),-2074.2971011379086
2927,8.57409375,0.012838618640453681,(-0.024688909232402547-0.015971722464491606j),-2074.151648708126
2928,8.57419375,0.0036311016846227485,(-0.218161799813678-0.053956100848311705j),-2074.0061962783425
2929,8.574293749999999,0.006884361220537961,(-0.08095734907544185-0.1235528744812983j),-2073.860743848559
2930,8.574393749999999,0.0067004381644359505,(0.11228242826407545+0.12403108811467568j),-2073.715291418776
2931,8.57449375,0.009146008296530422,(-0.08702785948266663-0.3328281329809455j),-2073.569838988993
2932,8.57459375,0.008865565733993445,(0.04142806366427806+0.06526496255515227j),-2073.42438655921
2933,8.57469375,0.004398803069775516,(0.041958597454076214-0.10532348483631238j),-2073.2789341294265
2934,8.57479375,0.0070280623646749646,(-0.07966941031959644+0.053916463525599825j),-2073.133481699643
2935,8.57489375,0.009839194037287863,(-0.12338229620059463+0.10316599886285173j),-2072.9880292698604
2936,8.574993749999999,0.007175068850924124,(-0.30470750662392737-0.06063264285046585j),-2072.842576840077
2937,8.575093749999999,0.006524808789936692,(-0.17322283177723014+0.009377566306616687j),-2072.697124410294
2938,8.575193749999999,0.006770663253363344,(-0.011746539788658904-0.0010500077118827528j),-2072.5516719805105
2939,8.57529375,0.009722518688921891,(-0.09258999804353726-0.12456197561938417j),-2072.4062195507277
2940,8.57539375,0.009100210234625426,(-0.27132734031922234+0.03079174086209159j),-2072.2607671209444
2941,8.57549375,0.00716893771642673,(-0.18503235371093854-0.10595189000455925j),-2072.115314691161
2942,8.57559375,0.007589286165421498,(0.02888471184496256-0.083051961602268j),-2071.969862261378
2943,8.57569375,0.009980273591907052,(-0.003915573542757282+0.07070888261185919j),-2071.824409831595
2944,8.575793749999999,0.009337680898845702,(0.12845120982705416+0.0767384917758755j),-2071.6789574018117
2945,8.575893749999999,0.0047833050879839,(0.018585122990423253+0.08144529267423281j),-2071.5335049720284
2946,8.57599375,0.008029806367228791,(0.015501213022511392+0.07346031473013395j),-2071.388052542245
2947,8.57609375,0.008662730421343091,(-0.04698017986075868-0.17600014095799935j),-2071.2426001124622
2948,8.57619375,0.003761654045454312,(-0.26418555961909623-0.5550961933218292j),-2071.097147682679
2949,8.57629375,0.006727992345550772,(-0.1327740529194979-0.07332559556751644j),-2070.9516952528957
2950,8.57639375,0.006830593396514243,(0.12680613992167306-0.27542333394189533j),-2070.8062428231124
2951,8.57649375,0.006878600255920432,(0.013154784645827117-0.3294100763248585j),-2070.6607903933295
2952,8.576593749999999,0.003615035528068608,(-0.20262966653947326-0.11960592322652455j),-2070.5153379635462
2953,8.576693749999999,0.0069768300148929235,(0.277948355258115-0.2949519282796257j),-2070.369885533763
2954,8.57679375,0.009992879327492309,(-0.1783444447884357-0.22109013432451796j),-2070.2244331039797
2955,8.57689375,0.00723698046266081,(0.12379016692692812+0.03259002772748863j),-2070.078980674197
2956,8.57699375,0.007638177401799218,(-0.2758528413661948-0.10005729753414555j),-2069.9335282444135
2957,8.57709375,0.007049507633478018,(0.24233690877598169-0.00445764206747426j),-2069.7880758146302
2958,8.57719375,0.011707236831483076,(-0.022603244254667615-0.2657779972521312j),-2069.642623384847
2959,8.577293749999999,0.006071433385711545,(0.08724625707357496-0.08786338502033596j),-2069.497170955064
2960,8.577393749999999,0.003999973258668794,(-0.08254025297975989-0.039655385263720096j),-2069.351718525281
2961,8.577493749999999,0.0021011254029537213,(0.01395618198400832-0.05156609760897493j),-2069.2062660954975
2962,8.57759375,0.008806899186213739,(0.24238645013954224-0.25001171365889324j),-2069.0608136657142
2963,8.57769375,0.00607407488840461,(0.05364016679567652-0.10625844032184528j),-2068.9153612359314
2964,8.57779375,0.0008376981205272096,(0.03363403080895225+0.09840508925907232j),-2068.769908806148
2965,8.57789375,0.005180084365466493,(-0.13704267909815546-0.19901166809373796j),-2068.624456376365
2966,8.57799375,0.005640277499839203,(-0.010759186809022362-0.08702309764710868j),-2068.4790039465815
2967,8.578093749999999,0.006780633541000527,(0.12965324908172177+0.0015138570942879528j),-2068.3335515167987
2968,8.578193749999999,0.0008182980494738575,(0.040689499113762094+0.10864409689534954j),-2068.1880990870154
2969,8.57829375,0.0036744208684187226,(-0.009300276817436032+0.16096995651947482j),-2068.042646657232
2970,8.57839375,0.00556695015506972,(0.17277558942084853-0.10084584781553246j),-2067.897194227449
2971,8.57849375,0.007981700546715754,(-0.086456600422454-0.1204854205595909j),-2067.751741797666
2972,8.57859375,0.0002809366999617176,(0.04144868147354556-0.21266382051772525j),-2067.6062893678827
2973,8.57869375,0.0025416400856829954,(0.1876079744229609-0.04859408781012758j),-2067.4608369380994
2974,8.578793749999999,0.0069314379402719015,(0.02013844133982126+0.19167356528808835j),-2067.315384508316
2975,8.578893749999999,0.004472782486355584,(0.02681133995772164-0.42774888636195585j),-2067.1699320785333
2976,8.578993749999999,0.0036294723301821177,(0.24989181871955915-0.029827506798120025j),-2067.02447964875
2977,8.57909375,-0.0009109278109850485,(-0.04429762898207236+0.18936811462701134j),-2066.8790272189667
2978,8.57919375,0.0047078274864947945,(-0.10112304828681849-0.09967039939915708j),-2066.7335747891834
2979,8.57929375,0.006839941117434027,(0.0696164309933851-0.21748790326574102j),-2066.5881223594006
2980,8.57939375,0.002678787594556987,(-0.0024677518271715437+0.15972783900464815j),-2066.4426699296173
2981,8.57949375,-0.0026364632058413734,(-0.07845106640267839+0.010744720807590293j),-2066.297217499834
2982,8.579593749999999,0.0046217526091682035,(-0.14297078805104918+0.12082949190682474j),-2066.1517650700507
2983,8.579693749999999,0.006220092400038182,(-0.07094566936061678+0.00515605632731361j),-2066.0063126402674
2984,8.579793749999999,0.004920302581578545,(0.019801372825442358-0.13935218977117297j),-2065.8608602104846
2985,8.57989375,-0.000662666019525691,(-0.061982511734672036-0.1054041516178688j),-2065.7154077807013
2986,8.57999375,4.3067964227778527e-05,(0.19788868395256182-0.22603404842327113j),-2065.569955350918
2987,8.58009375,0.006735779112395745,(0.01202804794095768-0.024633408501414038j),-2065.4245029211347
2988,8.58019375,0.0021836482224668655,(-0.0566630669543366-0.16836951243381945j),-2065.279050491352
2989,8.58029375,0.0005975158684056711,(0.02191260904244801-0.15647547128862901j),-2065.1335980615686
2990,8.580393749999999,0.0008894227951652619,(0.20155648857300867-0.06866979976071019j),-2064.9881456317853
2991,8.580493749999999,0.005387699223339471,(0.2662823968169365-0.08467917705651308j),-2064.842693202002
2992,8.58059375,0.006746928579088743,(0.29645604223173927-0.05090191489342227j),-2064.697240772219
2993,8.58069375,0.0012306293002052682,(0.3158462025087827+0.002400323322438447j),-2064.551788342436
2994,8.58079375,0.0022503627120596696,(0.2905402269771109-0.01763267855243573j),-2064.4063359126526
2995,8.58089375,0.0061156940236325695,(0.058963634776921306+0.09144744645332056j),-2064.2608834828693
2996,8.58099375,0.006239734602021661,(0.12357669506008354-0.018727461667187605j),-2064.1154310530865
2997,8.581093749999999,0.003507064837459197,(0.1739373542098763+0.17825293426084057j),-2063.969978623303
2998,8.581193749999999,0.002156897997335604,(0.022157000184737576+0.12249439555041237j),-2063.82452619352
2999,8.581293749999999,0.004333717886507235,(0.025338893359531676+0.12559689539279414j),-2063.6790737637366
3000,8.58139375,0.005958386218335038,(0.12131695198872919+0.05830251873128697j),-2063.5336213339538
3001,8.58149375,0.006412653473749814,(0.08848113404773045+0.03714764197606172j),-2063.3881689041705
3002,8.58159375,0.0019385373991611498,(0.11516573974643361+0.18319662493670966j),-2063.242716474387
3003,8.58169375,0.004492108754906282,(0.07053424149747765+0.008870739886041989j),-2063.097264044604
3004,8.58179375,0.007602516571330359,(0.04923861459026582+0.19231415309234173j),-2062.951811614821
3005,8.581893749999999,0.005322398541697372,(-0.17256980793558074+0.19884939642538585j),-2062.8063591850378
3006,8.581993749999999,0.006208471286065354,(-0.24774425994223553+0.02457443299468558j),-2062.6609067552545
3007,8.58209375,0.003553165491826741,(-0.1708766276108241-0.16589801068027088j),-2062.515454325471
3008,8.58219375,0.006444854841583206,(-0.09570360371860351-0.18408977365272944j),-2062.3700018956883
3009,8.58229375,0.008681632497170699,(0.11610264278251274-0.22106233606317435j),-2062.224549465905
3010,8.58239375,0.00610962481227493,(0.33291485076872535-0.22723438616441194j),-2062.0790970361218
3011,8.58249375,0.006670053654355844,(0.13900317336183235+0.05085449042745006j),-2061.9336446063385
3012,8.58259375,0.008651324407786267,(0.2547347983502606-0.050087546066373015j),-2061.7881921765556
3013,8.582693749999999,0.008492414678397293,(0.05208585426487798+0.0934374470963138j),-2061.6427397467723
3014,8.582793749999999,0.008224358447391762,(0.15006310183122865+0.23773782322222878j),-2061.497287316989
3015,8.58289375,0.006439820512180862,(0.2866315907947214+0.29178787702221676j),-2061.3518348872058
3016,8.58299375,0.007395780025489324,(-0.19850259950498014+0.3121702574318523j),-2061.206382457423
3017,8.58309375,0.008630890045296479,(-0.2294997677077873+0.013744785458898278j),-2061.0609300276396
3018,8.58319375,0.008417580941513592,(-0.14077737016327235+0.1710314441388638j),-2060.9154775978564
3019,8.58329375,0.006332547484364819,(-0.017451715539486407-0.018886036258593173j),-2060.770025168073
3020,8.583393749999999,0.005690634484386651,(0.023642166271687-0.09990306121163484j),-2060.62457273829
3021,8.583493749999999,0.008512471289284812,(0.12905386255140738-0.04283168987124878j),-2060.479120308507
3022,8.583593749999999,0.00882384471708186,(0.21185784653317025+0.08112934195628849j),-2060.3336678787236
3023,8.58369375,0.006858298979933636,(-0.0577646577031292+0.23320021594151258j),-2060.1882154489404
3024,8.58379375,0.0056503209541106155,(0.03944145092686298+0.08821030187997711j),-2060.0427630191575
3025,8.58389375,0.008515787512193595,(-0.1253299721041146+0.11800579012267294j),-2059.8973105893742
3026,8.58399375,0.00860617073851335,(-0.07221567880785683-0.09480924345976335j),-2059.751858159591
3027,8.58409375,0.007066613789086899,(-0.16324518832586354-0.013767696232142627j),-2059.6064057298076
3028,8.584193749999999,0.005197982197175767,(-0.005683166299092017-0.12872854747927967j),-2059.460953300025
3029,8.584293749999999,0.007380368249542929,(0.15012300362271608+0.007946320940330279j),-2059.3155008702415
3030,8.58439375,0.011013847962483092,(0.11138046946028274+0.061528776954021j),-2059.1700484404582
3031,8.58449375,0.008246084615819476,(0.023357005395237343+0.15144540868363598j),-2059.024596010675
3032,8.58459375,0.00312357928885033,(0.011179858336740595+0.24865922134180554j),-2058.879143580892
3033,8.58469375,0.008292152330918057,(-0.1367407739376006+0.17650585869174482j),-2058.733691151109
3034,8.58479375,0.009137703881796985,(-0.07914736668828824+0.19423416841829788j),-2058.5882387213255
3035,8.584893749999999,0.008185249699639777,(-0.07734219304575118-0.06429690552375791j),-2058.4427862915422
3036,8.584993749999999,0.0037870990553132947,(0.07688252445785651-0.16918724892655032j),-2058.2973338617594
3037,8.585093749999999,0.003501688323865413,(0.12337381413712215-0.08445238688101521j),-2058.151881431976
3038,8.58519375,0.01333129976644864,(0.13997106329805797-0.1171303294876447j),-2058.006429002193
3039,8.58529375,0.007329156395549645,(0.016300466345965398+0.0358156251107577j),-2057.8609765724095
3040,8.58539375,0.003330624119788157,(-0.09667178650840592+0.1087079374691571j),-2057.7155241426267
3041,8.58549375,0.005579238768013057,(0.014763827307117977+0.2928110976821775j),-2057.5700717128434
3042,8.58559375,0.010677649359969482,(0.11180237964097513+0.10363548938630081j),-2057.42461928306
3043,8.585693749999999,0.006337350600033288,(-0.20998111245618278+0.103611256233873j),-2057.279166853277
3044,8.585793749999999,0.0012301946221242852,(-0.17371606286687985+0.0744571154345223j),-2057.1337144234935
3045,8.58589375,0.005503282408615325,(-0.3951878145974351+0.07758483292745504j),-2056.9882619937107
3046,8.58599375,0.007573814265536752,(-0.1351076039357238-0.09649153068577908j),-2056.8428095639274
3047,8.58609375,0.005175212460114799,(-0.11717326149723355+0.11409187675810337j),-2056.697357134144
3048,8.58619375,0.0030498218564910117,(-0.12803344803445232+0.03867054623109313j),-2056.551904704361
3049,8.58629375,0.002802281944238337,(-0.17271306623911323+0.1004733199232172j),-2056.406452274578
3050,8.58639375,0.00915208092142835,(-0.09380889957022726+0.030696924572342306j),-2056.2609998447947
3051,8.586493749999999,0.004943363820580712,(-0.017909032893996587-0.02286869797829541j),-2056.1155474150114
3052,8.586593749999999,0.003423707025310537,(-0.2493611105151361-0.1556969650185848j),-2055.970094985228
3053,8.58669375,0.0021268714792174307,(0.03669624376483224-0.19364095212553567j),-2055.8246425554453
3054,8.58679375,0.004193672847373071,(-0.07880291145983433-0.11686499249166243j),-2055.679190125662
3055,8.58689375,0.010378952047877721,(0.0028932763621724623+0.054727719141080364j),-2055.5337376958787
3056,8.58699375,-0.002143831686388229,(-0.005185190130971837+0.07484804569304417j),-2055.3882852660954
3057,8.58709375,0.004179172227592537,(-0.12683286584333361+0.24363300151849526j),-2055.2428328363126
3058,8.587193749999999,0.004308124353815162,(-0.08691036040464335-0.01521616778248866j),-2055.0973804065293
3059,8.587293749999999,0.006425383851617308,(0.09405543392331832+0.1200256068439505j),-2054.951927976746
3060,8.587393749999999,0.004113775178011798,(0.002351262410791359+0.05494888242611867j),-2054.8064755469627
3061,8.58749375,-0.002632182177562931,(-0.09666782272650315+0.08300370471189913j),-2054.66102311718
3062,8.58759375,0.006749447457840786,(-0.16063231832566138-0.08260365737260435j),-2054.5155706873966
3063,8.58769375,0.006921496128140118,(-0.23078798877841752-0.11779669988288478j),-2054.3701182576133
3064,8.58779375,0.0006821621707641138,(-0.15236771437648802+0.08051792767858963j),-2054.22466582783
3065,8.58789375,0.0022193278476806723,(0.1726768523464832+0.08584173253327816j),-2054.079213398047
3066,8.587993749999999,0.0015460151331418515,(0.13315311757662032+0.09698937280585716j),-2053.933760968264
3067,8.588093749999999,0.004322180487218968,(0.25257271980404133+0.10454727690774562j),-2053.7883085384806
3068,8.58819375,0.004740909953265049,(0.3671258761823481-0.2725303292415754j),-2053.6428561086973
3069,8.58829375,-0.002315975788001781,(0.40766141838996617+0.11462855124765481j),-2053.4974036789145
3070,8.58839375,0.004709355921630378,(0.16886710883414893-0.5871185236788148j),-2053.351951249131
3071,8.58849375,0.0027983511872010564,(-0.32516260606438685-0.13598921738702172j),-2053.206498819348
3072,8.58859375,0.0032638968678834345,(-0.5078134949918087+0.16920410771614428j),-2053.0610463895646
3073,8.58869375,0.0011874106321868808,(0.26510407033165895+0.5944917273732457j),-2052.9155939597817
3074,8.588793749999999,0.0017878414850774022,(0.23371497542240358-0.09593407738844928j),-2052.7701415299985
3075,8.588893749999999,0.007987928196490192,(-0.3090485090234413-0.17626851371334862j),-2052.624689100215
3076,8.58899375,0.0025408078568588915,(-0.2189961153624387+0.23227049260724414j),-2052.479236670432
3077,8.58909375,0.00520967575149321,(0.23263722535232834+0.4306303745019691j),-2052.333784240649
3078,8.58919375,0.005947825047582306,(0.21308857901358155+0.31326276028829403j),-2052.1883318108657
3079,8.58929375,0.0037359542705519603,(-0.010730073591767763-0.0761836820880755j),-2052.0428793810825
3080,8.58939375,0.005201993379431336,(-0.21878623169538142-0.020016659566003986j),-2051.897426951299
3081,8.589493749999999,0.002965315163172166,(-0.262310291843007-0.21434999871262017j),-2051.7519745215163
3082,8.589593749999999,0.0030722989505643054,(-0.20085852064992338-0.14779438591359306j),-2051.606522091733
3083,8.589693749999999,0.0050494387284710784,(-0.15284490623187605-0.07978034720841076j),-2051.4610696619498
3084,8.58979375,0.0028405321212251933,(0.07058517820464406-0.003670556377750102j),-2051.3156172321665
3085,8.58989375,0.0031010746163709,(0.044145580803872986-0.05844715509254893j),-2051.1701648023836
3086,8.58999375,0.005211526427983831,(0.12911005705044493+0.03293445044091775j),-2051.0247123726003
3087,8.59009375,0.0059510053672216625,(-0.17249380973313516+0.030796034740431064j),-2050.879259942817
3088,8.59019375,0.005919672107689642,(0.057555044268392974+0.2039987405316016j),-2050.7338075130338
3089,8.590293749999999,0.005593159353130246,(-0.16323194960981907+0.035279409684807896j),-2050.588355083251
3090,8.590393749999999,0.005691924010328533,(-0.09231909802701464-0.2102968138840773j),-2050.4429026534676
3091,8.59049375,0.006768930266443265,(0.04517858289598982-0.03289350622725739j),-2050.2974502236843
3092,8.59059375,0.00515868471302435,(-0.14396031960920738+0.3077663219023183j),-2050.151997793901
3093,8.59069375,0.00579240530712887,(0.07078404161081156-0.15495015597341535j),-2050.006545364118
3094,8.59079375,0.006976180025690264,(0.04968919239733162+0.07011937324037233j),-2049.861092934335
3095,8.59089375,0.006293559341054344,(-0.04073845867364307-0.2386671817951504j),-2049.7156405045516
3096,8.590993749999999,0.007534728585480772,(0.014460750631638652-0.2681818993801226j),-2049.5701880747683
3097,8.591093749999999,0.007156788231128662,(-0.02486164484392556-0.11587867327015455j),-2049.4247356449855
3098,8.591193749999999,0.008290490190228296,(0.04857364343862379-0.009778594876734846j),-2049.279283215202
3099,8.59129375,0.0078051469881818885,(-0.004379249169132272-0.04496239683911907j),-2049.133830785419
3100,8.59139375,0.008076696331133485,(-0.059339350361615285-0.051012705977620934j),-2048.9883783556356
3101,8.59149375,0.009437910780718798,(0.025839661534376928+0.16540544561698525j),-2048.842925925853
3102,8.59159375,0.0059637209403525055,(-0.0642069605650896+0.23938603136045222j),-2048.6974734960695
3103,8.59169375,0.008187960930313955,(-0.053294285623019626+0.09871124556221467j),-2048.552021066286
3104,8.591793749999999,0.01003198554477138,(0.11881789102430557-0.1467441270651392j),-2048.406568636503
3105,8.591893749999999,0.0064713857150675465,(0.04873355030909541-0.08367951727252274j),-2048.26111620672
3106,8.59199375,0.005768955390878413,(0.03397051261611274+0.021642026185625655j),-2048.115663776937
3107,8.59209375,0.006413897854187537,(0.02504310424717114-0.009596904098545191j),-2047.9702113471535
3108,8.59219375,0.008094802072179436,(0.0320023572308922-0.15510503860048377j),-2047.8247589173702
3109,8.59229375,0.007422769508423046,(0.12867279710734675-0.25501472268007025j),-2047.6793064875872
3110,8.59239375,0.004603650427305305,(0.09657047787021877-0.16561204207165003j),-2047.5338540578039
3111,8.59249375,0.0076505860746560175,(0.09521392087190234+0.059263311908421046j),-2047.3884016280208
3112,8.592593749999999,0.008641371510492768,(-0.19123973488964696+0.11474180750277836j),-2047.2429491982375
3113,8.592693749999999,0.00726126138518788,(-0.27151142415686114-0.02355558321158102j),-2047.0974967684544
3114,8.59279375,0.008547591420054899,(-0.07637333281707918-0.02833838557480547j),-2046.9520443386712
3115,8.59289375,0.00840305025326059,(-0.04682675977492748-0.14743592067411976j),-2046.806591908888
3116,8.59299375,0.009017125166645929,(0.058975545915523606-0.008574915765605193j),-2046.6611394791048
3117,8.59309375,0.007204073058862081,(0.002679880171123073+0.14555631390351387j),-2046.5156870493217
3118,8.59319375,0.008014670520921977,(0.007665778420923702+0.06313598925613934j),-2046.3702346195385
3119,8.593293749999999,0.0074646088505649095,(-0.16271076611869417-0.17234366473362164j),-2046.2247821897554
3120,8.593393749999999,0.00796483879809268,(-0.11741584353935619-0.04357943630756923j),-2046.079329759972
3121,8.593493749999999,0.006690048399241251,(-0.11681797817257901-0.16395798728320304j),-2045.933877330189
3122,8.59359375,0.007066859605018275,(0.171918671401869-0.21223729679390346j),-2045.7884249004057
3123,8.59369375,0.0035739283097956415,(0.14495846994906633-0.021985913348919302j),-2045.6429724706227
3124,8.59379375,0.0050869229921375065,(0.27042972513397434+0.07529320788513288j),-2045.4975200408394
3125,8.59389375,0.010431257427792969,(0.15407650840682577+0.1877208558781474j),-2045.3520676110563
3126,8.59399375,0.004752975451546678,(0.0758063733774594+0.21212051312155464j),-2045.206615181273
3127,8.594093749999999,0.00627406073981239,(-0.05882523892599198-0.003916853770756977j),-2045.06116275149
3128,8.594193749999999,0.004100213927657464,(0.015026124181672224+0.012140355367706576j),-2044.9157103217067
3129,8.59429375,0.007355877865715708,(-0.06511607996764919-0.0030554013207991972j),-2044.7702578919236
3130,8.59439375,0.006594855242479261,(0.08483662463734125-0.040418188154218375j),-2044.6248054621403
3131,8.59449375,0.003598231854841713,(-0.07610136470570578-0.11499126196132317j),-2044.4793530323573
3132,8.59459375,0.003653591972250927,(-0.014299880445692501-0.05178314761096811j),-2044.333900602574
3133,8.59469375,0.001620347458595899,(-0.23889513181988495+0.045163955148915094j),-2044.188448172791
3134,8.59479375,0.008986243376742127,(-0.417770870304348-0.01942655884286891j),-2044.0429957430076
3135,8.594893749999999,0.0036273552633960056,(-0.17846129547688475-0.3971953140457209j),-2043.8975433132246
3136,8.594993749999999,0.0016992008286123045,(0.16541280857609864-0.26589520090099017j),-2043.7520908834413
3137,8.59509375,0.0025136141967690073,(0.11975507120658963-0.07438748422602448j),-2043.6066384536582
3138,8.59519375,0.00646315299455144,(0.08625366483928817+0.014087515698904093j),-2043.461186023875
3139,8.59529375,0.007894248035889314,(0.17786609950682059-0.038006241184042486j),-2043.3157335940919
3140,8.59539375,-0.0002722577502650788,(0.04505931823189781-0.1634143415856211j),-2043.1702811643086
3141,8.59549375,0.0009061098143482898,(0.04766719028597066-0.0927822908867291j),-2043.0248287345255
3142,8.595593749999999,0.00830748047850527,(0.051574641631175575-0.11575357796402913j),-2042.8793763047422
3143,8.595693749999999,0.007195543264694953,(0.10512296962668626+0.06429735727083695j),-2042.7339238749591
3144,8.595793749999999,0.002593707491081271,(0.1303884257237108+0.09668306115726066j),-2042.5884714451759
3145,8.59589375,0.0007956547249209598,(-0.07068436737553084+0.15806640290291057j),-2042.4430190153928
3146,8.59599375,0.0024741105584120625,(-0.19600897506468376+0.026359777639643735j),-2042.2975665856095
3147,8.59609375,0.009612926356583595,(-0.11043841723807321+0.11911996991581474j),-2042.1521141558264
3148,8.59619375,-0.00030320385334651996,(-0.029482216458473674-0.10282849066051669j),-2042.0066617260431
3149,8.59629375,0.0003763128242275829,(-0.15993629392970926-0.3520140020901575j),-2041.86120929626
3150,8.596393749999999,0.0009402086887228173,(0.19246749178454428-0.30060980290479367j),-2041.7157568664768
3151,8.596493749999999,0.004295819147711593,(0.033874047151531264-0.23280325600073662j),-2041.5703044366937
3152,8.59659375,0.0051492454836668975,(0.049986836139281496-0.09054206406200915j),-2041.4248520069104
3153,8.59669375,-0.002918131872674434,(0.04368727217153982+0.0014284772344805262j),-2041.2793995771274
3154,8.59679375,0.003062031541308166,(-0.16599870184791518+0.08233443848149087j),-2041.133947147344
3155,8.59689375,0.004416342927826914,(-0.2728204133043018-0.1028057952073943j),-2040.988494717561
3156,8.59699375,0.005456158157109408,(0.15694531276029516+0.042889453380996236j),-2040.8430422877777
3157,8.597093749999999,0.0005833336253436997,(0.07969488189207785+0.09229011485920303j),-2040.6975898579947
3158,8.597193749999999,0.0014743147487913308,(-0.007248024944749184+0.07162888507839008j),-2040.5521374282114
3159,8.597293749999999,0.003971442348173417,(0.09468538657021798-0.18344029268781425j),-2040.4066849984283
3160,8.59739375,0.00490493309435813,(0.2003164567451738-0.19966963757525164j),-2040.261232568645
3161,8.59749375,0.0021631605937074065,(0.26773104585538765-0.0080528257147971j),-2040.115780138862
3162,8.59759375,0.003560459310648133,(0.08603091491887453+0.3736815157983905j),-2039.9703277090787
3163,8.59769375,0.002516005478175407,(-0.08941897919936265+0.15112578456765052j),-2039.8248752792956
3164,8.59779375,0.007914347741964195,(-0.20108042719175018+0.09926797339258919j),-2039.6794228495123
3165,8.597893749999999,0.008091165732330544,(-0.27560061324672885-0.04620172293851764j),-2039.5339704197293
3166,8.597993749999999,-0.00028402763168387384,(-0.09195608706757422-0.08405056908664513j),-2039.388517989946
3167,8.59809375,0.004553897886324478,(0.14871801629656103+0.007185364365336774j),-2039.243065560163
3168,8.59819375,0.007954657944068088,(-0.06762038860531128-0.05509000414605362j),-2039.0976131303796
3169,8.59829375,0.005562462346491892,(0.10842644311276232-0.3196148063517671j),-2038.9521607005966
3170,8.59839375,-4.939275925456026e-05,(0.033603049710061776-0.10362413395314089j),-2038.8067082708133
3171,8.59849375,0.003947368610273601,(0.013484772375198345-0.07614274517076425j),-2038.6612558410302
3172,8.59859375,0.007327190803495768,(0.05669877913263721-0.19216778104672397j),-2038.515803411247
3173,8.598693749999999,0.008957517315186896,(0.021481082947506294-0.0473170734604791j),-2038.3703509814636
3174,8.598793749999999,0.0022956753185861866,(0.05117164160746568-0.038279028899975635j),-2038.2248985516806
3175,8.59889375,0.0035071978823142226,(-0.053652501318742524-0.2719539294163329j),-2038.0794461218973
3176,8.59899375,0.00914843055030618,(-0.01623767098335365-0.012313485777926264j),-2037.9339936921142
3177,8.59909375,0.0077672546513964415,(0.017181658974396566-0.005719694961964157j),-2037.788541262331
3178,8.59919375,0.006688890843782507,(-0.01878350972338379+0.039091855408869024j),-2037.6430888325478
3179,8.59929375,0.004884672270494038,(0.10016789663306493-0.2332891514378202j),-2037.4976364027646
3180,8.599393749999999,0.0073943303895513054,(0.2502377905066967-0.11280488941221492j),-2037.3521839729815
3181,8.599493749999999,0.010037061759525229,(0.09401498356551403-0.08832954314671346j),-2037.2067315431982
3182,8.599593749999999,0.008197758198948881,(0.0682353862814272-0.28221783139107326j),-2037.0612791134151
3183,8.59969375,0.005061699468084993,(0.026721065615156067-0.3687907303487687j),-2036.9158266836318
3184,8.59979375,0.00774054644294033,(-0.04673797637351888-0.5241007421627553j),-2036.7703742538488
3185,8.59989375,0.009652497486423422,(-0.20279321412351908-0.49101552688838357j),-2036.6249218240655
3186,8.59999375,0.007521544045198001,(-0.2099292816098432-0.21807250073236767j),-2036.4794693942824
3187,8.60009375,0.005105989778530124,(-0.4332923943656708+0.3608854670047793j),-2036.3340169644991
3188,8.600193749999999,0.006809492713428564,(0.1236196224778468+0.31638168908255043j),-2036.188564534716
3189,8.60029375,0.008519340006441981,(0.029759372137476696+0.21265664226975042j),-2036.0431121049328
3190,8.60039375,0.008786361773749453,(0.0838582575693774-0.10322394663421525j),-2035.8976596751497
3191,8.60049375,0.00768651354026517,(-0.15568368193813586-0.10067333278574321j),-2035.7522072453664
3192,8.60059375,0.006768328680316941,(-0.05955732567564192-0.0632611561183819j),-2035.6067548155834
3193,8.60069375,0.007658749130036596,(-0.12205958376216625+0.34795205669276624j),-2035.4613023858
3194,8.60079375,0.007908379382329201,(0.15089776225047877-0.10199919095431914j),-2035.315849956017
3195,8.60089375,0.006327968223822219,(-0.028825145284608843-0.07386637666619895j),-2035.1703975262337
3196,8.600993749999999,0.004695388577309062,(0.02641057728613011-0.055002429498956826j),-2035.0249450964507
3197,8.60109375,0.006092779658149943,(-0.01138646919281341+0.02260411429297601j),-2034.8794926666674
3198,8.60119375,0.008664349222492452,(0.17490185439013028-0.03772539252171257j),-2034.7340402368843
3199,8.60129375,0.0091255032982222,(0.049881382482154055+0.128760909531467j),-2034.588587807101
3200,8.60139375,0.004875484748099293,(0.08067970216303647+0.02590250614910745j),-2034.443135377318
3201,8.60149375,0.00618827772811093,(0.24170977452686668-0.07089654943674085j),-2034.2976829475347
3202,8.60159375,0.011947418599901642,(-0.13817878233797043+0.0387282902980455j),-2034.1522305177516
3203,8.601693749999999,0.008402894383586388,(0.00044252682572172575+0.19893766221948256j),-2034.0067780879683
3204,8.601793749999999,0.005200226796711875,(-0.29851824634059576+0.27028797052844644j),-2033.8613256581853
3205,8.60189375,0.00777717462473156,(-0.3172862678168709-0.21651653242928487j),-2033.715873228402
3206,8.60199375,0.009283203804104941,(-0.09892631898499284-0.11453573389348262j),-2033.570420798619
3207,8.60209375,0.008058079525173662,(-0.3037567532258645-0.1029524428652296j),-2033.4249683688356
3208,8.60219375,-9.442625448849672e-06,(-0.19068533849693584-0.600552450998952j),-2033.2795159390525
3209,8.60229375,0.007771617502772559,(0.21499311827065348-0.042297659235216584j),-2033.1340635092693
3210,8.60239375,0.009670679688810458,(-0.09365709658716839-0.10584734355778101j),-2032.9886110794862
