,t,y,fft,fftfreq
8196,13.31969375,0.009334489646614787,(0.0071433790820814615+0.0161694377263433j),-1680.3831961868793
8197,13.31979375,0.008377930764746392,(-0.12404914768307043-0.0731328954583475j),-1680.2831971868682
8198,13.31989375,0.0029342833365280222,(0.14628361368309387+0.025025673335821494j),-1680.183198186857
8199,13.31999375,0.0033892493378890917,(-0.1192412462375752+0.017855834128384936j),-1680.083199186846
8200,13.32009375,0.008828185726380063,(0.04727785065489339+0.006300116404239078j),-1679.983200186835
8201,13.320193750000001,0.008469753953521926,(0.029981928516867467-0.16681523826312725j),-1679.8832011868237
8202,13.320293750000001,0.003742366802035628,(0.02331671383585336+0.15991448427747804j),-1679.7832021868126
8203,13.320393750000001,0.0005538957342196345,(0.04416342460422653-0.19825058084402597j),-1679.6832031868014
8204,13.32049375,0.0046161977646183875,(-0.10022364953147354+0.12257468872240157j),-1679.5832041867905
8205,13.32059375,0.008187088638689017,(-0.036512783308587066-0.07749348813227858j),-1679.4832051867793
8206,13.32069375,0.002443068439822684,(0.05909872516894379-0.14950569088852966j),-1679.3832061867681
8207,13.32079375,-0.00042956401318585747,(-0.04427609212772738-0.15088778909803444j),-1679.283207186757
8208,13.320893750000002,0.002719211478319892,(-0.04362109649959198-0.13299994738690502j),-1679.1832081867458
8209,13.320993750000001,0.006300857763842198,(0.07911814882716962-0.10940950825532401j),-1679.0832091867348
8210,13.321093750000001,0.004918605534526405,(-0.11201602280394664+0.09252405393457723j),-1678.9832101867237
8211,13.32119375,0.00036207838363547636,(0.009383705603450879-0.01768734934119489j),-1678.8832111867125
8212,13.32129375,0.0023489076323618017,(0.17966321792326298+0.037732799876420614j),-1678.7832121867013
8213,13.32139375,0.006132452404405956,(-0.10785281297113974+0.12939395551194097j),-1678.6832131866902
8214,13.32149375,0.005896674600689066,(-0.08190255917481461+0.030517512700097865j),-1678.5832141866792
8215,13.32159375,0.0018875909488964397,(-0.0822245753784529+0.02629956653489887j),-1678.483215186668
8216,13.321693750000001,0.0021132464312378215,(0.042984989893888305+0.03459327430050811j),-1678.383216186657
8217,13.321793750000001,0.004372341081381243,(0.10017641236217306+0.04773651531147869j),-1678.2832171866457
8218,13.321893750000001,0.006778938950966332,(0.06236920201120623+0.07930095606066945j),-1678.1832181866346
8219,13.32199375,0.0020924854648269662,(-0.09472246802671208+0.031525223014802393j),-1678.0832191866236
8220,13.32209375,0.00015207297643816248,(0.08969632500255548+0.0489340858972359j),-1677.9832201866125
8221,13.32219375,0.003632933467740695,(0.16707587678453828-0.09966197372307495j),-1677.8832211866013
8222,13.32229375,0.004485207012877072,(0.04474751038799965-0.038869896343197395j),-1677.7832221865901
8223,13.322393750000002,0.003482485905185007,(0.01837682488129821+0.04041351521435836j),-1677.683223186579
8224,13.322493750000001,0.0002939595868135348,(0.04128190074927357+0.03784326245223413j),-1677.583224186568
8225,13.322593750000001,0.0029622349915476016,(0.04857556325119285+0.055394602203408465j),-1677.4832251865569
8226,13.322693750000001,0.004305555209523521,(0.0558965478314121+0.06175896538318845j),-1677.3832261865457
8227,13.32279375,0.003495858376540432,(-0.03893473126818181+0.10883224278483784j),-1677.2832271865345
8228,13.32289375,0.0018296457224498287,(0.0197958093988532-0.046936088727184896j),-1677.1832281865234
8229,13.32299375,0.0020959751991265615,(0.01385066042989487+0.07829138589979602j),-1677.0832291865124
8230,13.32309375,0.005601851491774664,(-0.07885851589352175+0.04115324671646575j),-1676.9832301865013
8231,13.323193750000002,0.005317695287212802,(-0.07897416397710916-0.08975956195748029j),-1676.88323118649
8232,13.323293750000001,0.001548236239188481,(-0.02331767004284193+0.03167650038531508j),-1676.783232186479
8233,13.323393750000001,0.0033368427747977585,(-0.027786271651209827-0.05018453122931607j),-1676.6832331864678
8234,13.32349375,0.007023234574273665,(-0.027127642418482187+0.020318941831858738j),-1676.5832341864568
8235,13.32359375,0.00676129447222271,(0.10704894286339897-0.015020019834525618j),-1676.4832351864457
8236,13.32369375,0.0014948409879558644,(0.03585851384498934+0.011514886445806992j),-1676.3832361864345
8237,13.32379375,0.003516158240689074,(-0.041236521663112174-0.08787358613531489j),-1676.2832371864233
8238,13.32389375,0.007528171800198089,(0.06175990680213987-0.05462435817025873j),-1676.1832381864122
8239,13.323993750000001,0.005557258318960138,(-0.08559111606450512+0.11098144510349214j),-1676.0832391864012
8240,13.324093750000001,0.004161804525616395,(-0.0666740174387884+0.06747304890815872j),-1675.98324018639
8241,13.324193750000001,0.0022160811215810637,(-0.03750996117149279+0.13371756004346433j),-1675.8832411863789
8242,13.32429375,0.005491947437513451,(0.04428777631412771+0.1156565041612119j),-1675.7832421863677
8243,13.32439375,0.007677446201731072,(-0.05640177948875732-0.2117748427146472j),-1675.6832431863565
8244,13.32449375,0.004339771088528767,(0.002255387500374323+0.08311334936563652j),-1675.5832441863456
8245,13.32459375,0.0016627731569269764,(-0.09090719399841247-0.05948996709148385j),-1675.4832451863344
8246,13.324693750000002,0.006396226445505756,(0.08518323183070678-0.011657956406672592j),-1675.3832461863233
8247,13.324793750000001,0.010092177600214277,(-0.07580005867996709-0.14238706267149528j),-1675.283247186312
8248,13.324893750000001,0.005697010845294633,(0.06651365394028264+0.07805625319142134j),-1675.183248186301
8249,13.32499375,0.004126143696184397,(-0.03260415267650694+0.004491251281193912j),-1675.08324918629
8250,13.32509375,0.006986435375830502,(-0.003830881145687092+0.09249502699984216j),-1674.9832501862788
8251,13.32519375,0.008729016890271375,(0.03420539785498962+0.004616891169919438j),-1674.8832511862677
8252,13.32529375,0.007809971612620748,(0.07688831297592094+0.11275178036440207j),-1674.7832521862565
8253,13.32539375,0.005444891719998812,(-0.04012418400957416+0.09948801192128538j),-1674.6832531862453
8254,13.325493750000001,0.005043487630895197,(-0.08155173254625893+0.014759459780261192j),-1674.5832541862344
8255,13.325593750000001,0.009809811853956504,(0.01016933909261833+0.013067675719336532j),-1674.4832551862232
8256,13.325693750000001,0.009365847174130087,(-0.19082894270692516+0.007850992243617426j),-1674.383256186212
8257,13.32579375,0.004442434097216512,(0.08380379967767493+0.024011142728321857j),-1674.283257186201
8258,13.32589375,0.00831038406268306,(-0.11557767549686299+0.034675947142216515j),-1674.1832581861897
8259,13.32599375,0.01080647228705613,(0.034066128467833634-0.06506959013064327j),-1674.0832591861788
8260,13.32609375,0.00880789022177434,(-0.041742853057613966+0.13985816890376407j),-1673.9832601861676
8261,13.32619375,0.007637926974788362,(-0.05719858877895962-0.1516708605943091j),-1673.8832611861565
8262,13.326293750000001,0.007627931551526578,(0.06354615344292366+0.001623258217810836j),-1673.7832621861453
8263,13.326393750000001,0.007584755688906264,(-0.04684944613443301-0.013465382372385124j),-1673.6832631861341
8264,13.326493750000001,0.009589326014965888,(0.030898816455406725-0.0649684122746414j),-1673.5832641861232
8265,13.32659375,0.006969170177719298,(0.04112488101564544+0.07365553977280502j),-1673.483265186112
8266,13.32669375,0.005026152982295652,(-0.1404868672900878+0.16372103532213422j),-1673.3832661861009
8267,13.32679375,0.008051345893582978,(0.08126792836458478+0.0787153822244993j),-1673.2832671860897
8268,13.32689375,0.008476504040789338,(-0.08673178369283222+0.060038882165315346j),-1673.1832681860785
8269,13.326993750000002,0.004816692876131369,(-0.04643096520273304+0.033324679408744895j),-1673.0832691860676
8270,13.327093750000001,0.007647971760500611,(-0.032316051382575844-0.059191632714438135j),-1672.9832701860564
8271,13.327193750000001,0.006506685627125054,(-0.11976189706845065-0.024274193166411575j),-1672.8832711860452
8272,13.32729375,0.00885869530840917,(-0.06614898067809515-0.01766532802837219j),-1672.783272186034
8273,13.32739375,0.008884497076157787,(-0.06401094632895428-0.09418137757862405j),-1672.683273186023
8274,13.32749375,0.005807205391387345,(0.03588443453518423+0.04154146453560306j),-1672.583274186012
8275,13.32759375,0.008923112910724838,(-0.026944801958805248-0.04168335229631466j),-1672.4832751860008
8276,13.32769375,0.007611263569482793,(-0.11699184232282277+0.0041609415249779375j),-1672.3832761859896
8277,13.327793750000001,0.007817278105251728,(0.0256102087126769-0.0221758490220294j),-1672.2832771859785
8278,13.327893750000001,0.0055282086528510785,(-0.08303554023381898+0.053264855363517265j),-1672.1832781859673
8279,13.327993750000001,0.007293325253357629,(-0.04629840722494698+0.11536028386567526j),-1672.0832791859564
8280,13.32809375,0.00571263896533436,(-0.11328604747936385-0.04141797692537243j),-1671.9832801859452
8281,13.32819375,0.006332256414363716,(0.04679215893168364+0.040334216825397076j),-1671.883281185934
8282,13.32829375,0.004677751796435662,(-0.07318972960261738+0.062195657467029125j),-1671.7832821859229
8283,13.32839375,0.007055377155267211,(-0.01283230554164553+0.0867631949721872j),-1671.6832831859117
8284,13.328493750000002,0.005600509460567881,(0.14037844247651335+0.04877518677696874j),-1671.5832841859008
8285,13.328593750000001,0.003665891322398232,(-0.015605065795045696-0.005870452815638139j),-1671.4832851858896
8286,13.328693750000001,0.005364530316963447,(-0.06180057783646433-0.044977191404148596j),-1671.3832861858784
8287,13.32879375,0.005063190842168347,(-0.026256733344615684-0.06241880673273969j),-1671.2832871858673
8288,13.32889375,0.006340671676780951,(0.041602258109628254+0.06968145312971855j),-1671.183288185856
8289,13.32899375,0.001541232286347386,(-0.16303449057285474+0.09703926808081519j),-1671.0832891858452
8290,13.32909375,0.002348869356375203,(0.08884978479668856-0.044641347137432084j),-1670.983290185834
8291,13.32919375,0.007002041258737453,(-0.0077626880119401505-0.08892994073318881j),-1670.8832911858228
8292,13.329293750000001,0.0040890773234525165,(0.11423721630223428+0.029854676367495003j),-1670.7832921858117
8293,13.329393750000001,0.000836516528031435,(-0.003506386621234904+0.028371837143411266j),-1670.6832931858005
8294,13.329493750000001,0.0031824129752761046,(-0.07842355852174718-0.16333706320192498j),-1670.5832941857896
8295,13.32959375,0.0031618697805226807,(0.007734252561631056-0.04723537441211279j),-1670.4832951857784
8296,13.32969375,0.00763119308816743,(-0.10007510291739281+0.050456292593177944j),-1670.3832961857672
8297,13.32979375,0.0038854798004611013,(-0.22953380263900489-0.03085245363330428j),-1670.283297185756
8298,13.32989375,-0.0012869392516235787,(-0.1086179075330227+0.0378516805324418j),-1670.183298185745
8299,13.32999375,0.00477048996266403,(0.04362132961649785+0.025797576214737272j),-1670.083299185734
8300,13.330093750000001,0.0061480854955246805,(0.10263337800425656+0.13786084612507604j),-1669.9833001857228
8301,13.330193750000001,0.004785512815823704,(-0.07929539134166674-0.14282157586841188j),-1669.8833011857116
8302,13.330293750000001,0.00018093276978995153,(0.10228857780342722-0.2998533940236675j),-1669.7833021857004
8303,13.33039375,0.002605973786383967,(0.05554976037337128+0.07555276722070382j),-1669.6833031856893
8304,13.33049375,0.007248161802996574,(-0.16140897690455278+0.008354304667516145j),-1669.5833041856783
8305,13.33059375,0.002905897992673867,(-0.06514943752645691-0.14101439637066543j),-1669.4833051856672
8306,13.33069375,0.0007369547385634237,(-0.14044998468263112-0.09339980967923381j),-1669.383306185656
8307,13.330793750000002,0.0008828223218363489,(0.18481348685214458+0.128209107185845j),-1669.2833071856448
8308,13.330893750000001,0.006028718235448001,(-0.06537049697445589-0.043023340965531065j),-1669.1833081856337
8309,13.330993750000001,0.005846033405651323,(0.017655796948382662+0.08287409832279057j),-1669.0833091856227
8310,13.33109375,-0.0009953046941216467,(0.029129618970139038+0.04117843957516464j),-1668.9833101856116
8311,13.33119375,0.002837232339454475,(-0.10733055504630544-0.1523529958594826j),-1668.8833111856004
8312,13.33129375,0.0048416254576117805,(0.06546489871091579-0.003728034082549979j),-1668.7833121855892
8313,13.33139375,0.003497304954251979,(-0.06153419640320791-0.28349083268347386j),-1668.683313185578
8314,13.33149375,0.004079972976227319,(-0.0262811930392753+0.09475787274278316j),-1668.5833141855671
8315,13.331593750000001,0.0012566909821272244,(-0.04038776294112417+0.09116831386721957j),-1668.483315185556
8316,13.331693750000001,0.005158123721500152,(0.02086977016474124-0.1757993227663531j),-1668.3833161855448
8317,13.331793750000001,0.005754241104700064,(0.038890467143347505+0.02169022067908046j),-1668.2833171855336
8318,13.33189375,0.0045391826971936415,(-0.01922553947532281-0.024124043910033546j),-1668.1833181855225
8319,13.33199375,0.004419901912047944,(0.060795781284881154+0.047263961387247755j),-1668.0833191855115
8320,13.33209375,0.005536085187613423,(-0.06311408332425522-0.020702957980965296j),-1667.9833201855004
8321,13.33219375,0.0057976618248915535,(-0.16623513968997652+0.09525961644392988j),-1667.8833211854892
8322,13.33229375,0.0047362100554023245,(-0.014824128963322067-0.008433693040816866j),-1667.783322185478
8323,13.332393750000001,0.005493014763032919,(-0.10938399133511253+0.03488860981465698j),-1667.6833231854669
8324,13.332493750000001,0.005085086638154416,(0.00923450219602269-0.02145765950420954j),-1667.583324185456
8325,13.332593750000001,0.003911683754886393,(0.031617846898251534-0.08488308640108264j),-1667.4833251854448
8326,13.33269375,0.005282667158929941,(0.0034942648456886376+0.038310601034944956j),-1667.3833261854336
8327,13.33279375,0.00472107290248999,(-0.028472592505520276-0.01332439737704302j),-1667.2833271854224
8328,13.33289375,0.0037578746984898914,(0.0713038380178806-0.023513714254340668j),-1667.1833281854113
8329,13.33299375,0.006996348138913408,(-0.02237895847759897+0.12507364103842997j),-1667.0833291854003
8330,13.333093750000002,0.006779907449074054,(-0.13535021395467037+0.013434715310619794j),-1666.9833301853891
8331,13.333193750000001,0.00627336423492203,(0.128437721831574-0.1147445660420664j),-1666.883331185378
8332,13.333293750000001,0.0062250186113721245,(-0.04154806338459377-0.03584301130960555j),-1666.7833321853668
8333,13.33339375,0.005883450599131763,(-0.020376719015560714-0.014435146697923514j),-1666.6833331853557
8334,13.33349375,0.007206622382691505,(-0.07906069341217595-0.14949762893744253j),-1666.5833341853447
8335,13.33359375,0.008665629659954042,(-0.04988431488395271+0.02422023436535157j),-1666.4833351853335
8336,13.33369375,0.006403561741661742,(0.16694849116178268-0.12610571077886207j),-1666.3833361853224
8337,13.33379375,0.005926743024033122,(0.12400601269148931-0.007047367696295827j),-1666.2833371853112
8338,13.333893750000001,0.007999371063129817,(0.03786068682910455-0.02332984745601082j),-1666.1833381853
8339,13.333993750000001,0.0074065957812781205,(0.03507694965829193+0.06396613530558304j),-1666.083339185289
8340,13.334093750000001,0.006123674510390215,(-0.17767137682864104+0.0828332707601761j),-1665.983340185278
8341,13.33419375,0.007887963342105462,(-0.011994237195890517+0.0026359427007811177j),-1665.8833411852668
8342,13.33429375,0.009960234209995318,(0.09207230560783924+0.033259439988417246j),-1665.7833421852556
8343,13.33439375,0.007170988855694003,(0.02181969374519159+0.043820633463748995j),-1665.6833431852444
8344,13.33449375,0.007797976495265799,(0.16370902747619417-0.014360079384543145j),-1665.5833441852335
8345,13.334593750000002,0.009678372728425762,(0.03758639053068584-0.010757891014377338j),-1665.4833451852223
8346,13.334693750000001,0.007765644569111789,(0.02037699995366843+0.015246452394661068j),-1665.3833461852112
8347,13.334793750000001,0.011145781406244034,(-0.20864770000364802+0.029151284684323167j),-1665.2833471852
8348,13.33489375,0.00685906054715727,(-0.011051500676255707+0.04957286002213589j),-1665.1833481851888
8349,13.33499375,0.0038090477984722834,(-0.06083893103240315-0.026919843760634395j),-1665.083349185178
8350,13.33509375,0.007260571775005726,(0.07074174707955336-0.0019165180051143663j),-1664.9833501851667
8351,13.33519375,0.006942857825974535,(-0.03620859627807568-0.011630539117910219j),-1664.8833511851556
8352,13.33529375,0.007808844194281402,(-0.09176629553861085-0.04282947426683966j),-1664.7833521851444
8353,13.335393750000001,0.006210063023588092,(0.11403882986276118+0.027740337791762243j),-1664.6833531851332
8354,13.335493750000001,0.003778053097283769,(-0.20619486458713826+0.07183258634659202j),-1664.5833541851223
8355,13.335593750000001,0.01048875319834388,(-0.029804669636259627-0.04361648103251806j),-1664.4833551851111
8356,13.33569375,0.008259111653423138,(0.03339021140711889+0.07240311659768991j),-1664.3833561851
8357,13.33579375,0.004134419527837749,(0.053215694060936784-0.12319912231680306j),-1664.2833571850888
8358,13.33589375,0.0086146115922614,(-0.007876215580492153-0.06323455839200681j),-1664.1833581850776
8359,13.33599375,0.0094130489999948,(-0.11167212820476041-0.15235771978991397j),-1664.0833591850667
8360,13.33609375,0.00971278374210081,(0.13816793242342718+0.1242817660110505j),-1663.9833601850555
8361,13.336193750000001,0.004275506728728366,(-0.06419629726725355-0.02767816719281128j),-1663.8833611850444
8362,13.336293750000001,0.005814185874265847,(-0.056652072689814134-0.16077714175927676j),-1663.7833621850332
8363,13.336393750000001,0.010140636867385821,(-0.0049545965772356815-0.07254462130214642j),-1663.683363185022
8364,13.33649375,0.007402864446899622,(-0.02146392614935407+0.02995053522063073j),-1663.583364185011
8365,13.33659375,0.005121085830786641,(0.03292442291717625-0.09882469308256839j),-1663.483365185
8366,13.33669375,0.0007428989743808992,(-0.017231735784009508+0.06199785924217201j),-1663.3833661849887
8367,13.33679375,0.004717237526163351,(-0.04250717563379555-0.04290380453629311j),-1663.2833671849776
8368,13.336893750000002,0.01031861711676692,(-0.030168113431138146+0.0473678615517958j),-1663.1833681849664
8369,13.336993750000001,0.004694009924909172,(0.03593466394297232+0.0017737919672166074j),-1663.0833691849555
8370,13.337093750000001,0.0035292637171009302,(0.09889678358084017-0.04428945124836195j),-1662.9833701849443
8371,13.33719375,0.004703724598372029,(-0.04796831242462493-0.015293433803772124j),-1662.8833711849331
8372,13.33729375,0.005489623239075843,(-0.066727069011525-0.11738457698164223j),-1662.783372184922
8373,13.33739375,0.006746733730488883,(0.07900931958089802+0.05923819794877129j),-1662.6833731849108
8374,13.33749375,0.0003957740887187608,(0.11947191999391332-0.16839547396742383j),-1662.5833741848999
8375,13.33759375,0.0008437248165769531,(-0.0009980955720846445+0.08264571602551635j),-1662.4833751848887
8376,13.337693750000001,0.0038968511347920545,(-0.16512141968860106-0.029651897875037095j),-1662.3833761848775
8377,13.337793750000001,0.008050517556991807,(0.009124276817660515+0.00026545733931198235j),-1662.2833771848664
8378,13.337893750000001,0.002748893053263008,(-0.109797464012107-0.019056710765426754j),-1662.1833781848552
8379,13.33799375,-0.0019435542462388933,(-0.005048383954287763-0.06817165414078541j),-1662.0833791848443
8380,13.33809375,0.007482059758701794,(-0.12414679266574154+0.09550981667895875j),-1661.983380184833
8381,13.33819375,0.005516574621105596,(0.09061344283553147-0.12793773596750285j),-1661.883381184822
8382,13.33829375,0.0043548546763084095,(0.02863550622019504+0.16808976050398375j),-1661.7833821848108
8383,13.338393750000002,0.0013006217844079425,(0.0433363852718859-0.09202493695330424j),-1661.6833831847996
8384,13.338493750000001,0.00018594951558959002,(0.09185052356566498+0.04220366556472731j),-1661.5833841847887
8385,13.338593750000001,0.008182762101499924,(0.029856291637460796-0.1512960203489603j),-1661.4833851847775
8386,13.338693750000001,0.004873867480105548,(0.024037658607334263-0.113256564938883j),-1661.3833861847663
8387,13.33879375,0.0006291349403813915,(-0.05206136531898449+0.07109075897475334j),-1661.2833871847552
8388,13.33889375,0.0039379747570775,(0.03105092053103923-0.026540375071404134j),-1661.183388184744
8389,13.33899375,0.003894982771104502,(-0.07406115977137856+0.010223571242346977j),-1661.083389184733
8390,13.33909375,0.0024982030208122634,(0.04586339871126617+0.07389998410240932j),-1660.9833901847219
8391,13.339193750000002,0.002804479510564808,(0.06473671384794799-0.12531213690501136j),-1660.8833911847107
8392,13.339293750000001,0.0026301228748288473,(-0.06116017329905217+0.008784510959254005j),-1660.7833921846996
8393,13.339393750000001,0.0026244092070429855,(-0.07650969347958736-0.029495405575808188j),-1660.6833931846884
8394,13.33949375,0.004852437213353913,(0.04400549894338452+0.0007768581169544618j),-1660.5833941846774
8395,13.33959375,0.003851627899602647,(-0.12723570439914542+0.021021299660858327j),-1660.4833951846663
8396,13.33969375,0.0027618836225945047,(0.06282575237009329+0.028820997856730098j),-1660.383396184655
8397,13.33979375,0.0046475444739484985,(-0.05353428908790316-0.1077590808515183j),-1660.283397184644
8398,13.33989375,0.0018201885605394269,(0.15380906071758016-0.2260006070222325j),-1660.1833981846328
8399,13.339993750000001,0.005251052291967065,(0.06264570117496998+0.08981200315888407j),-1660.0833991846218
8400,13.340093750000001,0.005092996080857026,(-0.011004268503522319+0.005475479800825007j),-1659.9834001846107
8401,13.340193750000001,0.00038617725025650803,(0.036365510983260615-0.019117872192559296j),-1659.8834011845995
8402,13.34029375,0.004100744066575067,(-0.03955949335800727-0.06308409454551356j),-1659.7834021845883
8403,13.34039375,0.008540198488901644,(0.003458744565485862-0.020312328103565397j),-1659.6834031845772
8404,13.34049375,0.006884591498709464,(0.027520997627839803-0.08153101378277086j),-1659.5834041845662
8405,13.34059375,0.0039526114977955,(-0.109816175689279-0.0023862374859605975j),-1659.483405184555
8406,13.340693750000002,0.004530933965783651,(-0.015284661454865076+0.05316033957631372j),-1659.383406184544
8407,13.340793750000001,0.007665525547848379,(0.03662564927882403+0.0829127317197623j),-1659.2834071845327
8408,13.340893750000001,0.006342837849750041,(-0.09824302174472253+0.01829638056081719j),-1659.1834081845216
8409,13.34099375,0.004667629893344195,(0.06694267652666595-0.025403151335724294j),-1659.0834091845106
8410,13.34109375,0.0037913090636305063,(-0.008434905158928882+0.02210467598401022j),-1658.9834101844995
8411,13.34119375,0.005059378768185519,(0.10738717423943478+0.1374951252676904j),-1658.8834111844883
8412,13.34129375,0.009728634181895457,(-0.05798392569674901-0.07124854919132734j),-1658.7834121844771
8413,13.34139375,0.004076145790065627,(-0.023419848964100612-0.07798141504615815j),-1658.683413184466
8414,13.341493750000001,0.004426333950311357,(-0.03724041258096625+0.03289296308880703j),-1658.583414184455
8415,13.341593750000001,0.007493780080526633,(0.0032445146208359733-0.10036576119176933j),-1658.4834151844439
8416,13.341693750000001,0.0074888626824953465,(0.056092011194974256-0.0469319700880904j),-1658.3834161844327
8417,13.34179375,0.008086183339816845,(-0.04442543819482415-0.0815695341611625j),-1658.2834171844215
8418,13.34189375,0.005306735068841715,(-0.062387081483338436-0.0732380292725278j),-1658.1834181844104
8419,13.34199375,0.007120755068846643,(0.1505057599652578-0.0424225553389268j),-1658.0834191843994
8420,13.34209375,0.009507523257337048,(-0.08730275134152943-0.051125526111051874j),-1657.9834201843883
8421,13.34219375,0.007540434969139204,(0.005360643205782764-0.09830897177520226j),-1657.883421184377
8422,13.342293750000001,0.005927053637722246,(-0.038584688467074975+0.11455022520272341j),-1657.783422184366
8423,13.342393750000001,0.007260081228561728,(-0.17427797691009453-0.0988305531248388j),-1657.6834231843548
8424,13.342493750000001,0.006337156977647636,(0.07524192361385601+0.02579109000128152j),-1657.5834241843438
8425,13.34259375,0.004689783043620669,(0.06915778821980552-0.06607358599391851j),-1657.4834251843326
8426,13.34269375,0.008676079569638818,(0.019426373785372035-0.10435819585235154j),-1657.3834261843215
8427,13.34279375,0.008529209534124069,(-0.05350657238671803-0.04432330456477637j),-1657.2834271843103
8428,13.34289375,0.005796569260621342,(-0.07890267327147046-0.045178957372461526j),-1657.1834281842991
8429,13.342993750000002,0.007309209702517356,(0.09331808740344083+0.0862275820931956j),-1657.0834291842882
8430,13.343093750000001,0.009193920651142513,(0.04367410349949615-0.1017263138943024j),-1656.983430184277
8431,13.343193750000001,0.010500035946318207,(-0.0249424830159753-0.12446749114814423j),-1656.8834311842659
8432,13.34329375,0.008549646358987471,(-0.10234343616833105-0.012244265598037974j),-1656.7834321842547
8433,13.34339375,0.005464488923747421,(0.05023709206830876-0.09571236628582627j),-1656.6834331842435
8434,13.34349375,0.0071324537358247375,(-0.0022556110913529315+0.030330684377339635j),-1656.5834341842326
8435,13.34359375,0.008598321758329211,(0.033059320590922314+0.11890145682461727j),-1656.4834351842214
8436,13.34369375,0.007113799120806815,(-0.039788555435757184+0.014675625064005217j),-1656.3834361842103
8437,13.343793750000001,0.0022825399976853377,(-0.016735078536193423-0.05272913790949603j),-1656.283437184199
8438,13.343893750000001,0.0058457725449136385,(-0.020498668495790167+0.023596715960339097j),-1656.183438184188
8439,13.343993750000001,0.010685834253961935,(-0.024815816078927327+0.05468931592926393j),-1656.083439184177
8440,13.34409375,0.005988329352551549,(0.05123701168912005-0.005119085663397242j),-1655.9834401841658
8441,13.34419375,0.006309420289773474,(-0.13302144936426033-0.04675160785363769j),-1655.8834411841547
8442,13.34429375,0.006312466851549274,(-0.12172888181281256+0.03260206379564659j),-1655.7834421841435
8443,13.34439375,0.009800972603218315,(0.08189676861254468+0.07049678463584919j),-1655.6834431841323
8444,13.344493750000002,0.011220950104319921,(-0.04484794948188577-0.0952723901197642j),-1655.5834441841214
8445,13.344593750000001,0.004229450709373746,(0.0048055878367879445-0.16101686996036713j),-1655.4834451841102
8446,13.344693750000001,0.0045728162559708066,(-0.05549611433822702+0.039318047653145186j),-1655.383446184099
8447,13.344793750000001,0.008769357461888607,(-0.08346576511061415-0.020434505714312025j),-1655.283447184088
8448,13.34489375,0.007558408142834816,(-0.05988074435718052-0.05914409492305266j),-1655.1834481840767
8449,13.34499375,0.0044573415171254085,(-0.12487351951067395+0.023306191579585696j),-1655.0834491840658
8450,13.34509375,0.0010092441247797027,(-0.006837901491343536-0.0854772379355374j),-1654.9834501840546
8451,13.34519375,0.0067904062039469025,(0.057876907545543796+0.03054953697500881j),-1654.8834511840435
8452,13.345293750000002,0.011507159172973704,(0.17891644412355387-0.06157515601981165j),-1654.7834521840323
8453,13.345393750000001,0.0025102711963960354,(-0.04587134195088147+0.017690430769637076j),-1654.6834531840211
8454,13.345493750000001,-5.02015825407897e-05,(-0.002231772720533709+0.04927540601975723j),-1654.5834541840102
8455,13.34559375,0.007790744818314959,(-0.0008295831963487481-0.05529281775124707j),-1654.483455183999
8456,13.34569375,0.009568937312439836,(-0.12009089264541505-0.071159759622478j),-1654.3834561839878
8457,13.34579375,0.0010301504337360933,(0.008244465856951676-0.0770752439273372j),-1654.2834571839767
8458,13.34589375,-0.0006803965111558322,(-0.0716080769218963-0.11241910566609672j),-1654.1834581839655
8459,13.34599375,0.006882070782490463,(0.007477257603300704+0.021226765739232153j),-1654.0834591839546
8460,13.346093750000001,0.009915395545396395,(0.03290746553993571+0.042585171397823446j),-1653.9834601839434
8461,13.346193750000001,0.0009878349335310545,(-0.11558071857617472-0.04568919527691925j),-1653.8834611839322
8462,13.346293750000001,-0.0023264101695657188,(0.04474728437242535+0.04067473062809083j),-1653.783462183921
8463,13.34639375,0.006941570359126259,(0.08480373823348647-0.03261352218501681j),-1653.68346318391
8464,13.34649375,0.006657986080391772,(0.10306727357410114-0.06502547449221473j),-1653.583464183899
8465,13.34659375,0.0032775817053784977,(-0.037149306338227626-0.04527691663632417j),-1653.4834651838878
8466,13.34669375,0.0003140487169767202,(0.027065746645614626+0.051022949802125864j),-1653.3834661838766
8467,13.346793750000002,0.0036365565516087973,(-0.06523337068207927+0.017794926489004423j),-1653.2834671838655
8468,13.346893750000001,0.007613658061022869,(-0.04323156127748091-0.14479663030850642j),-1653.1834681838543
8469,13.346993750000001,0.002907929412173106,(0.0011736226669311952+0.032694010270066215j),-1653.0834691838434
8470,13.34709375,0.0006334830682936546,(0.019468557896386615-0.06992346981991347j),-1652.9834701838322
8471,13.34719375,0.0036319895537412624,(0.14367301074166897-0.04864202919946111j),-1652.883471183821
8472,13.34729375,0.005592231794323119,(0.0757262073987254-0.0045661048694101355j),-1652.7834721838099
8473,13.34739375,0.002314187440727671,(-0.027065261441940228+0.03461242691968312j),-1652.6834731837987
8474,13.34749375,0.0014766499971702637,(-0.03529978298940436-0.04448086501650306j),-1652.5834741837878
8475,13.347593750000001,0.0007757270288894215,(0.029199475426818007-0.06871484516078097j),-1652.4834751837766
8476,13.347693750000001,0.005700326821408071,(0.021936207112560578-0.05294739949768006j),-1652.3834761837654
8477,13.347793750000001,0.004365848652108975,(0.2502412488478154+0.06126317849493718j),-1652.2834771837543
