,t,y,fft,fftfreq
5297,8.811093750000001,0.007652337298801579,(-0.02163466002827886-0.06431979243797138j),3081.980566714578
5298,8.811193750000001,0.004371470352793645,(0.05274944042142767+0.09404686459138342j),3082.5624018225094
5299,8.81129375,0.002383971519482986,(0.1656509220189294-0.020728582585297j),3083.1442369304414
5300,8.81139375,0.006926616977531235,(0.24858831457047353+0.1063296033515405j),3083.7260720383733
5301,8.81149375,0.005816471711453426,(-0.007362274587621342+0.058888035664307094j),3084.307907146305
5302,8.81159375,0.0007130649480363371,(-0.06667402666861033-0.10989350432454972j),3084.889742254237
5303,8.81169375,0.00166227914238208,(0.310030525079151-0.11643821478685569j),3085.4715773621683
5304,8.811793750000001,0.004756821241115665,(-0.23961461373673887+0.09585437462695748j),3086.0534124701003
5305,8.811893750000001,0.0055448112435305995,(0.014201726884532114-0.10549426462706961j),3086.635247578032
5306,8.811993750000001,0.00013911138451569544,(0.1913293918580937+0.1368126085283753j),3087.2170826859638
5307,8.81209375,0.0028071879460806635,(0.0841416311708218-0.00734542216230237j),3087.7989177938957
5308,8.81219375,0.0033759076658734953,(0.0346147436956631+0.07085886767979532j),3088.3807529018272
5309,8.81229375,0.004083214368505707,(-0.1417625772528935-0.3264478170704861j),3088.962588009759
5310,8.81239375,0.005214343201163639,(0.14572412206316912-0.11372417860604535j),3089.5444231176907
5311,8.812493750000002,0.0008660619188561706,(0.0767733230236628+0.026142205752487466j),3090.1262582256227
5312,8.812593750000001,0.005442886466019427,(-0.0005354841865863602-0.24729092918442291j),3090.708093333554
5313,8.812693750000001,0.003568736886487379,(0.17000900185420362+0.012046656944728291j),3091.289928441486
5314,8.81279375,0.004273230869833072,(-0.008512778275607764+0.2673207667349934j),3091.8717635494177
5315,8.81289375,0.00255832717356119,(-0.04721644022277362+0.1903138650693243j),3092.4535986573496
5316,8.81299375,0.0013136758172326477,(-0.23962441791781003-0.038691112087728796j),3093.0354337652816
5317,8.81309375,0.0028721461215435724,(0.09101617920190065-0.214971509385729j),3093.617268873213
5318,8.81319375,0.003509454976108217,(-0.29112343488359327+0.2513538066628116j),3094.199103981145
5319,8.813293750000001,-0.001446617764591361,(0.04529823753754749-0.19258157163104953j),3094.7809390890766
5320,8.813393750000001,0.0010835938047183405,(0.06477467844205528+0.19263877674713092j),3095.3627741970085
5321,8.813493750000001,0.0024789463103746024,(-0.1184046694554048-0.17922677147724342j),3095.94460930494
5322,8.81359375,0.001014202977815426,(0.04764552091662021+0.012205541985983186j),3096.526444412872
5323,8.81369375,0.0023346450580955633,(-0.03517497466465702+0.2648507521818938j),3097.108279520804
5324,8.81379375,0.002864701159910714,(-0.01574044676904885-0.0694160153402955j),3097.6901146287355
5325,8.81389375,0.0027729614045897103,(0.005337121344695682-0.09467546925268902j),3098.2719497366675
5326,8.81399375,0.005798724820681019,(0.30736964813844786+0.17113763839689347j),3098.853784844599
5327,8.814093750000001,0.003819277420967336,(0.16846239054272227+0.12987348253159553j),3099.435619952531
5328,8.814193750000001,0.0013404285566703013,(0.11667885267505793+0.04675931861427223j),3100.0174550604625
5329,8.814293750000001,0.003997783025613953,(0.0484178115619019+0.11075086871444587j),3100.5992901683944
5330,8.81439375,0.004084783415499656,(-0.11640670986474139-0.10119285362739287j),3101.1811252763264
5331,8.81449375,0.005229769801654009,(0.10609197482903594-0.13916255586633897j),3101.762960384258
5332,8.81459375,0.004506298806193662,(-0.2063279908089815+0.026750824624623j),3102.34479549219
5333,8.81469375,0.0035375157857553867,(-0.09934086330058503-0.09725542470645551j),3102.9266306001214
5334,8.814793750000002,0.005727723816718589,(0.05373386996625519-0.07980332336351342j),3103.5084657080533
5335,8.814893750000001,0.005007585861256754,(0.21553669683620788-0.11201986138721964j),3104.090300815985
5336,8.814993750000001,0.005687915164778217,(0.10206233078365697-0.02380028973898466j),3104.672135923917
5337,8.81509375,0.005117648533183338,(0.06788328853767764+0.007649793793480814j),3105.253971031849
5338,8.81519375,0.007839923066821965,(-0.035558962269313966+0.1465190409711304j),3105.8358061397803
5339,8.81529375,0.004162782627272069,(-0.036680337416544646+0.3193556993502146j),3106.4176412477123
5340,8.81539375,0.0055785790424535886,(-0.014230348139464968+0.0487253819673194j),3106.9994763556438
5341,8.81549375,0.00934343359020057,(-0.04424578731476961-0.016575437692775294j),3107.5813114635757
5342,8.815593750000001,0.006299250424167312,(0.09598329440746987+0.09861460367550531j),3108.1631465715072
5343,8.815693750000001,0.005292837934484812,(-0.16618345700280993-0.0773678072145462j),3108.744981679439
5344,8.815793750000001,0.005928111740830706,(0.04908497226952229+0.12452713681775492j),3109.3268167873707
5345,8.81589375,0.007285206159098351,(-0.14455404668942337+0.049303161919660325j),3109.9086518953027
5346,8.81599375,0.008989908951186622,(-0.04576471203028884+0.09626291156924459j),3110.4904870032346
5347,8.81609375,0.007817836183652711,(-0.16327316876691522-0.133149253199619j),3111.072322111166
5348,8.81619375,0.005923888882274269,(0.2148106112165286-0.14539722188543225j),3111.654157219098
5349,8.816293750000002,0.008927352418589914,(-0.017555766037796197+0.19272596561568633j),3112.2359923270296
5350,8.816393750000001,0.011670002985286223,(0.18539538674296388-0.17601816364552655j),3112.8178274349616
5351,8.816493750000001,0.01009933548640147,(-0.15501817569706744-0.0984181225707042j),3113.399662542893
5352,8.816593750000001,0.006135151488280715,(-0.07628219194957214-0.10925013521892944j),3113.981497650825
5353,8.81669375,0.006584305713496199,(0.1807514410672309-0.07514223148065621j),3114.563332758757
5354,8.81679375,0.011040968153011612,(0.018538155025550784-0.11725728503120915j),3115.1451678666886
5355,8.81689375,0.011897339317015098,(-0.022264387310468807+0.06123184525304546j),3115.7270029746205
5356,8.81699375,0.004551096422554653,(0.1431858253465746-0.31595379271938495j),3116.308838082552
5357,8.817093750000002,0.0062295751039074705,(0.23825248537194646-0.23113240740302837j),3116.890673190484
5358,8.817193750000001,0.010254399606814459,(0.10784779368076157+0.10622160845395723j),3117.4725082984155
5359,8.817293750000001,0.01040067889452156,(0.05294984956032316+0.009899297658698077j),3118.0543434063475
5360,8.81739375,0.0058362499268956375,(0.09036634758130575-0.02621594764359512j),3118.6361785142794
5361,8.81749375,0.001665887688006486,(0.3214974435604512+0.14681357628928002j),3119.218013622211
5362,8.81759375,0.01023808912828691,(-0.009963603066404297+0.006524372320336173j),3119.799848730143
5363,8.81769375,0.012185250925369645,(-0.10246116272930297-0.047681661271405586j),3120.3816838380744
5364,8.81779375,0.004214470416009169,(-0.027307991068090818+0.12238503479864223j),3120.9635189460064
5365,8.817893750000001,0.0024477477764402187,(-0.184058504614146-0.1812353470864728j),3121.545354053938
5366,8.817993750000001,0.004919242194529602,(-0.07185194371430897+0.008710434654241424j),3122.12718916187
5367,8.818093750000001,0.013819673825338863,(-0.19986720967846322+0.00480604042492146j),3122.709024269802
5368,8.81819375,0.005504172655842114,(-0.012552334205324539-0.04810765926808581j),3123.2908593777333
5369,8.81829375,0.0005876404663299151,(-0.07953701357954465-0.055521241137547576j),3123.8726944856653
5370,8.81839375,0.008989330551517752,(-0.030142304897683554+0.008890112902291672j),3124.454529593597
5371,8.81849375,0.012539230234415315,(0.06649436948779998+0.010964833339409657j),3125.036364701529
5372,8.818593750000002,0.008757085783945726,(0.1398340316390611+0.06921749481467038j),3125.6181998094603
5373,8.818693750000001,0.001938724296770023,(0.1863380349802949-0.004818204663270917j),3126.2000349173923
5374,8.818793750000001,0.005681841935738146,(0.0802754615816981+0.07508181978518476j),3126.7818700253238
5375,8.81889375,0.01101277753259327,(-0.14044451261304372-0.06922383452203396j),3127.3637051332557
5376,8.81899375,0.007625644574388242,(0.021275951327415266+0.15716103445998594j),3127.9455402411877
5377,8.81909375,0.0015971524133421525,(0.10566538113664288+0.0879217781593866j),3128.527375349119
5378,8.81919375,0.004493710908772086,(-0.23838511678160618-0.07537519890639993j),3129.109210457051
5379,8.81929375,0.008325431624132015,(-0.1346425826279984+0.012731209036440021j),3129.6910455649827
5380,8.819393750000001,0.007220699539710635,(-0.05415223012390299+0.031933559210066464j),3130.2728806729147
5381,8.819493750000001,-0.0005325820092952554,(-0.2789790258105665+0.17771502692739524j),3130.854715780846
5382,8.819593750000001,0.0015534346343564487,(0.23375295185876624+0.07634155491854791j),3131.436550888778
5383,8.81969375,0.007307377813943245,(0.1999277867983721+0.08625929773463574j),3132.01838599671
5384,8.81979375,0.006952148611768124,(0.06468945458585401+0.0016144947523397297j),3132.6002211046416
5385,8.81989375,0.0020200774379056322,(0.038161328196011424+0.11308021439104264j),3133.1820562125736
5386,8.81999375,0.00012083167731696424,(-0.03418817450634086+0.18173185694762156j),3133.763891320505
5387,8.82009375,0.005731582296986349,(-0.040726750511988596+0.05459116343411548j),3134.345726428437
5388,8.820193750000001,0.007489715812256813,(-0.12739870924426597-0.08045470740050022j),3134.9275615363686
5389,8.820293750000001,0.0021280930639213775,(0.08445095249073611-0.011672774865024459j),3135.5093966443005
5390,8.820393750000001,-0.0008674148022247297,(0.029766353207616676+0.040042182339693214j),3136.0912317522325
5391,8.82049375,0.003596901500366145,(-0.029235083014446103+0.018898951055600625j),3136.673066860164
5392,8.82059375,0.0072041618221804745,(-0.11942400781742164-0.1149961183161283j),3137.254901968096
5393,8.82069375,0.003503032130258289,(-0.10978649323912425+0.09958203642365111j),3137.8367370760275
5394,8.82079375,-0.0012741268601404623,(-0.1987056779626077-0.22186401957467133j),3138.4185721839594
5395,8.820893750000002,0.0037419488495308885,(-0.006056677528327623+0.08068420319011271j),3139.000407291891
5396,8.820993750000001,0.0053851798517283314,(0.23173237270107844+0.1683531709516681j),3139.582242399823
5397,8.821093750000001,0.004649237406365224,(-0.1729438536825802+0.24182554597607117j),3140.164077507755
5398,8.82119375,-0.0015267998995032602,(-0.16304860089376066+0.09969238809751708j),3140.7459126156864
5399,8.82129375,0.000315621662110167,(0.08523508863514478+0.1537001066709089j),3141.3277477236184
5400,8.82139375,0.005257232838553703,(-0.15200665163037577+0.14503177520284388j),3141.90958283155
5401,8.82149375,0.005984598538079942,(0.07182198794357778-0.22004560661201059j),3142.491417939482
5402,8.82159375,0.0009869644191723087,(0.06114006946532393-0.12267743434213638j),3143.0732530474133
5403,8.821693750000001,-0.0027311651244597535,(-0.02896913974577866+0.0440142978169611j),3143.6550881553453
5404,8.821793750000001,0.007185371766422074,(0.07052441149415005-0.19920720852736556j),3144.236923263277
5405,8.821893750000001,0.007176347058755684,(-0.021663795770526083+0.08615134453111781j),3144.818758371209
5406,8.82199375,0.0007361387274786817,(-0.042565963947819516+0.031431278711916776j),3145.4005934791408
5407,8.82209375,-0.0005123111422962066,(0.13016327155820495+0.01179293309088543j),3145.9824285870723
5408,8.82219375,0.007430945758132765,(-0.08413158869906931+0.1922486274671918j),3146.5642636950042
5409,8.82229375,0.006638284207459591,(0.10334778885091843+0.00046857496416976424j),3147.1460988029357
5410,8.822393750000002,0.003151789036514013,(-0.09558818754839399-0.004026763524801177j),3147.7279339108677
5411,8.822493750000001,0.0008858145552053146,(-0.03578514423394336+0.16043960247015493j),3148.309769018799
5412,8.822593750000001,0.006501128845697213,(-0.012405809627267839-0.1222618743893808j),3148.891604126731
5413,8.822693750000001,0.009153936675261418,(-0.0755870503743998-0.09914787064917249j),3149.473439234663
5414,8.82279375,0.004123014395216189,(-0.21358160735333903-0.07266474243411719j),3150.0552743425947
5415,8.82289375,4.319336333304547e-06,(-0.1237518678672408+0.1707138899056727j),3150.6371094505266
5416,8.82299375,0.0031861164717501837,(-0.09775837188671185+0.17565910198939624j),3151.218944558458
5417,8.82309375,0.010396787050936626,(-0.04316609687557679+0.21935354215136899j),3151.80077966639
5418,8.823193750000002,0.005712756762179824,(-0.023017847549331914-0.03360472624188264j),3152.3826147743216
5419,8.823293750000001,0.003716548045707168,(-0.06434571614412836-0.1255544461956122j),3152.9644498822536
5420,8.823393750000001,0.003407627631654348,(0.11342784964656355-0.2804786314548171j),3153.5462849901855
5421,8.82349375,0.00883831838255406,(0.02241933894931497+0.028143434943969113j),3154.128120098117
5422,8.82359375,0.008474120421478451,(0.030918438733326538-0.3634648505534517j),3154.709955206049
5423,8.82369375,0.005630694508320251,(0.013842528987811548-0.27492700317693636j),3155.2917903139805
5424,8.82379375,0.004004873487906708,(0.02937758445609661-0.021302164841318492j),3155.8736254219125
5425,8.82389375,0.007753956264547283,(0.07952222507209733+0.059465468019393675j),3156.455460529844
5426,8.823993750000001,0.0070677883302794195,(0.11470947419405474+0.02986455772419192j),3157.037295637776
5427,8.824093750000001,0.005605730764835513,(-0.05758501316083462+0.11744139836893211j),3157.619130745708
5428,8.824193750000001,0.003581626780364392,(-0.2803458228919394-0.03138132630592243j),3158.2009658536394
5429,8.82429375,0.00706748916845449,(-0.1483760054674234-0.11794584923513535j),3158.7828009615714
5430,8.82439375,0.007748703909670384,(-0.15748393857703324-0.12928303947375097j),3159.364636069503
5431,8.82449375,0.006285179149478187,(0.16793306290282925-0.06547775254585564j),3159.946471177435
5432,8.82459375,0.008911563891468008,(0.14700822501546107-0.1286145012011136j),3160.5283062853664
5433,8.824693750000002,0.007023621817283242,(0.12233651340614828+0.011858714760875846j),3161.1101413932984
5434,8.824793750000001,0.008728272462459975,(0.07968757348241454-0.0679459303621202j),3161.6919765012303
5435,8.824893750000001,0.007021313396556185,(0.08476919067535459+0.060048864672775j),3162.273811609162
5436,8.82499375,0.008763177451809582,(0.03492439917069013-0.04907962034046416j),3162.855646717094
5437,8.82509375,0.010996122153147632,(0.020767445691212826+0.04189246077844193j),3163.4374818250253
5438,8.82519375,0.004450259104436047,(-0.07766056906247887-0.10676473151468718j),3164.0193169329573
5439,8.82529375,0.006397363273187017,(-0.027201548694417953-0.11486585360399172j),3164.601152040889
5440,8.82539375,0.00933050128619601,(0.039863797661909325+0.0949218220899827j),3165.1829871488208
5441,8.825493750000001,0.008563738258681407,(-0.00740953216967598+0.12039125049364563j),3165.7648222567523
5442,8.825593750000001,0.00441596170500986,(0.15454880930635473+0.038027726659784315j),3166.3466573646842
5443,8.825693750000001,0.004386634071490869,(0.024749106077246615-0.06933965985999904j),3166.928492472616
5444,8.82579375,0.009236261531070109,(-0.07908031449740888-0.17165268413662818j),3167.5103275805477
5445,8.82589375,0.011322251108712615,(-0.050701668913434236+0.16276804538919903j),3168.0921626884797
5446,8.82599375,0.005198977825534753,(0.06077249798650575+0.027310798213512993j),3168.673997796411
5447,8.82609375,0.006682927664066102,(-0.050700192368238445+0.11182291282971675j),3169.255832904343
5448,8.82619375,0.008839971728169579,(-0.20585640343971426+0.01011257061666427j),3169.8376680122747
5449,8.826293750000001,0.01037217950005298,(0.027537354420473302-0.01669809560983898j),3170.4195031202066
5450,8.826393750000001,0.005774926116139516,(-0.026842637966013563+0.035581035235077246j),3171.0013382281386
5451,8.826493750000001,0.00724127248899318,(0.17795311030100636-0.09760282947370554j),3171.58317333607
5452,8.82659375,0.008838429407021627,(-0.004548347384414731+0.10046804701025076j),3172.165008444002
5453,8.82669375,0.008603337686885102,(0.07592503613735807+0.022854135720855276j),3172.7468435519336
5454,8.82679375,0.006153895947301164,(0.14803630672732893+0.03863862863711499j),3173.3286786598655
5455,8.82689375,0.0028886651915666353,(-0.0476949796165302+0.08820674692907857j),3173.910513767797
5456,8.826993750000002,0.007892171449110856,(0.13019089848229853+0.17300772844222745j),3174.492348875729
5457,8.827093750000001,0.005965738906403044,(0.10634832028304776-0.045304794080944025j),3175.074183983661
5458,8.827193750000001,0.004241209080434072,(0.015050662135143434-0.0355750087542516j),3175.6560190915925
5459,8.82729375,0.009497327219828081,(-0.035535443707646185-0.11765649093785556j),3176.2378541995245
5460,8.82739375,0.004144208043205267,(-0.014805434541199439+0.17779932919911012j),3176.819689307456
5461,8.82749375,0.0064230467579228165,(-0.020259834578400353-0.15210617746351857j),3177.401524415388
5462,8.82759375,0.006407958868676091,(0.04348177812303615+0.08358385609126492j),3177.9833595233195
5463,8.82769375,0.006053536402954852,(-0.11982291015932396-0.08317099049572124j),3178.5651946312514
5464,8.827793750000001,0.009584683123219775,(-0.0417934924453021-0.060792927714861125j),3179.1470297391834
5465,8.827893750000001,-0.0014550444069896641,(0.14106440348879437+0.09858462246732214j),3179.728864847115
5466,8.827993750000001,0.004841822816777043,(0.059725863433485245+0.07134588820164545j),3180.310699955047
5467,8.82809375,0.0029303070016271546,(-0.03103817012705439+0.09825190649755863j),3180.8925350629784
5468,8.82819375,0.007305740941901819,(-0.060744890933456606-0.02925205187630777j),3181.4743701709103
5469,8.82829375,0.003138687192912241,(-0.05875380058418703+0.0313453583938255j),3182.056205278842
5470,8.82839375,-0.0009803622464398584,(-0.04493003081670858+0.025783703501617003j),3182.638040386774
5471,8.828493750000002,0.007378091165178711,(-0.08420284414318874-0.04436373342812319j),3183.2198754947053
5472,8.828593750000001,0.00534708579346591,(-0.16616553009652926+0.04493333812933473j),3183.8017106026373
5473,8.828693750000001,0.004405799797570877,(0.11463207569475323+0.0968202494682242j),3184.3835457105693
5474,8.82879375,-3.293249455154718e-05,(-0.05052476256953675+0.017478608695921622j),3184.9653808185008
5475,8.82889375,0.004230580540266141,(-0.14334030788176882+0.07185445276043184j),3185.5472159264327
5476,8.82899375,0.008364018179266441,(-0.07323236110267993-0.15236595579248435j),3186.1290510343642
5477,8.82909375,0.005280019373674256,(0.09829964961732791-0.12465615419943056j),3186.710886142296
5478,8.82919375,-0.0009402635918823116,(0.03831938564429088-0.05604639695052498j),3187.2927212502277
5479,8.829293750000001,0.002095374016022735,(0.04776560292283071-0.029112789676296567j),3187.8745563581597
5480,8.829393750000001,0.003187386160688071,(-0.00945902992953995+0.05946960709567714j),3188.4563914660916
5481,8.829493750000001,0.003963663684235898,(-0.17567805930819114-0.1281761875289309j),3189.038226574023
5482,8.82959375,-0.00030636780663180615,(0.05645430747227952+0.04903764132821117j),3189.620061681955
5483,8.82969375,-0.0006869459807838076,(0.05097684455660424+0.24377366113468749j),3190.2018967898866
5484,8.82979375,0.006050375280946329,(-0.1538732137298122-0.05095480625134423j),3190.7837318978186
5485,8.82989375,0.006877999581148939,(0.06671888144708989-0.14202754944696308j),3191.36556700575
5486,8.82999375,0.002752416795928867,(0.11631924972376156+0.06892272623144681j),3191.947402113682
5487,8.830093750000001,0.0026009737319350706,(0.009900505508639768+0.031142966954267354j),3192.529237221614
5488,8.830193750000001,0.002578736931918325,(0.09416016962614815+0.045605616333228044j),3193.1110723295456
5489,8.830293750000001,0.005847604606449072,(0.07516414020739362+0.06692013430310002j),3193.6929074374775
5490,8.83039375,0.0015780582710973325,(0.013236960503889686+0.17489535535775824j),3194.274742545409
5491,8.83049375,0.0030979338949621077,(0.08617748447976495-0.1052096476470696j),3194.856577653341
5492,8.83059375,0.0035913149547604274,(0.33107493912571007-0.25259301067139356j),3195.4384127612725
5493,8.83069375,0.004494347104676759,(0.1512935246957743-0.05604221871518813j),3196.0202478692045
5494,8.830793750000002,0.003045963711546619,(0.043425688276954276-0.01856996518431333j),3196.6020829771364
5495,8.830893750000001,0.003425088412898882,(0.004167525610396759+0.09721930989849435j),3197.183918085068
5496,8.830993750000001,0.004577208835549149,(0.10659175727450841-0.060692739953418284j),3197.765753193
5497,8.83109375,0.0064362413622730255,(0.04548142665759205+0.053858633043595366j),3198.3475883009314
5498,8.83119375,0.005609299222252201,(0.032846628522109234+0.033153558525727676j),3198.9294234088634
5499,8.83129375,0.004129358883134743,(-0.04080443546542571+0.09227553929246458j),3199.511258516795
5500,8.83139375,0.006146780035163907,(0.07745402324877218-0.07602087293861363j),3200.093093624727
5501,8.83149375,0.0036151838430118557,(0.08314190029695046+0.07827481718913301j),3200.6749287326584
5502,8.831593750000001,0.006625027599692251,(-0.1094226269745533+0.12198320108634933j),3201.2567638405903
5503,8.831693750000001,0.008670650665580721,(-0.014670611696131946+0.012809607843466101j),3201.8385989485223
5504,8.831793750000001,0.0064097911307636245,(-0.008877717096599465-0.010913278014159249j),3202.420434056454
5505,8.83189375,0.0060402134419816084,(0.04285642909742546-0.0022019552402170045j),3203.002269164386
5506,8.83199375,0.00450468712845467,(-0.008038431529942706-0.015001627127849873j),3203.5841042723173
5507,8.83209375,0.006926810929548623,(-0.19555367634356027-0.029322314784727188j),3204.1659393802493
5508,8.83219375,0.008043412856952722,(-0.005673833088547877-0.04140256040234029j),3204.7477744881808
5509,8.83229375,0.004196945024056773,(-0.09587703801334774+0.053750586930670245j),3205.3296095961127
5510,8.832393750000001,0.007253833857577145,(-0.03644615032999988-0.08248749467722198j),3205.9114447040447
5511,8.832493750000001,0.004009630762825966,(0.16897399015914683+0.026312314293970025j),3206.493279811976
5512,8.832593750000001,0.009195594556997528,(-0.017966058811449834+0.028714055797046577j),3207.075114919908
5513,8.83269375,0.008254929676665478,(0.08333568163744041+0.12116622142737574j),3207.6569500278397
5514,8.83279375,0.006819178798675134,(0.0322951748342625+0.0918778931687277j),3208.2387851357716
5515,8.83289375,0.007318334172728845,(-0.17853093483009624+0.11609291230850949j),3208.820620243703
5516,8.83299375,0.008527330868795034,(-0.018200542596671837+0.09436107590705908j),3209.402455351635
5517,8.833093750000002,0.010289016839429534,(-0.0644310056442481+0.0991794728748726j),3209.984290459567
5518,8.833193750000001,0.006567806187947943,(-0.011493965547653952+0.23314358421268305j),3210.5661255674986
5519,8.833293750000001,0.006740117343798082,(0.028128514031594498-0.17414452224773225j),3211.1479606754306
5520,8.83339375,0.010424431318847177,(0.006843325134997561+0.02891456435028265j),3211.729795783362
5521,8.83349375,0.010327035246256557,(0.07063066194442669+0.1885502846345742j),3212.311630891294
5522,8.83359375,0.0083173406052845,(-0.022998949895898783+0.05549326675077054j),3212.8934659992256
5523,8.83369375,0.004224484709683627,(-0.03246186362147186+0.0729143184449156j),3213.4753011071575
5524,8.83379375,0.0060365624435026796,(0.020001289654937294-0.17230224454682577j),3214.0571362150895
5525,8.833893750000001,0.010240995764849839,(-0.13840393581481086+0.16389725372264372j),3214.638971323021
5526,8.833993750000001,0.009461594353281566,(-0.2948366472633977-0.03349822548489409j),3215.220806430953
5527,8.834093750000001,0.005208741684013284,(0.07561413064192349+0.1359860494295474j),3215.8026415388845
5528,8.83419375,0.004964745329272294,(0.0007278688355320567-0.05087697995008496j),3216.3844766468164
5529,8.83429375,0.012744341695585483,(0.06790933083109882-0.11462257414639225j),3216.966311754748
5530,8.83439375,0.008791826686419923,(-0.05358837919440897-0.06651423276326492j),3217.54814686268
5531,8.83449375,0.007898529175570854,(0.0003458948963044775-0.02269907802492233j),3218.1299819706114
5532,8.834593750000002,0.0027229324016014612,(-0.1454417901609853-0.07085398750229788j),3218.7118170785434
5533,8.834693750000001,0.010960322267835788,(-0.16638250065677904-0.09867596745026444j),3219.2936521864754
5534,8.834793750000001,0.008147283809198937,(-0.06281690576745917+0.044808094493974646j),3219.875487294407
5535,8.83489375,0.007188212061686855,(-0.08856671304001026+0.21309797853245024j),3220.457322402339
5536,8.83499375,0.004276976654662122,(-0.1625451611092967+0.0006679721196539284j),3221.0391575102703
5537,8.83509375,0.007923974852504404,(0.031757767473869596+0.020642401113549026j),3221.6209926182023
5538,8.83519375,0.010237923233907247,(-0.06072103254266026-0.07870035723291766j),3222.202827726134
5539,8.83529375,0.003938317049670111,(0.02441262680377824+0.10631206971793923j),3222.784662834066
5540,8.835393750000001,0.006877747479552616,(-0.13700216068758023+0.2110022750275405j),3223.3664979419977
5541,8.835493750000001,0.0030926421069267136,(-0.16982146406905058+0.05211306091995599j),3223.9483330499293
5542,8.835593750000001,0.010273596905327718,(0.01580388018164974+0.12612740006444959j),3224.530168157861
5543,8.83569375,0.008126396022916647,(0.07677939286880717+0.10141983702825882j),3225.1120032657927
5544,8.83579375,0.004139761514685012,(-0.09839455386062129-0.01273244195423226j),3225.6938383737247
5545,8.83589375,0.004156528053698615,(-0.07644920725848449+0.031735139803600695j),3226.275673481656
5546,8.83599375,0.006894664245087677,(-0.12380634145105732+0.008410613298612271j),3226.857508589588
5547,8.83609375,0.005297578517968524,(-0.057224563902923076-0.0515317970606474j),3227.43934369752
5548,8.836193750000001,0.006241587849432091,(0.11336301504232607+0.01877989711884048j),3228.0211788054517
5549,8.836293750000001,0.0008867825727603359,(0.06909779223655224+0.020142239092820844j),3228.6030139133836
5550,8.836393750000001,0.0009368332619299426,(0.11232194487586165-0.17095484331313177j),3229.184849021315
5551,8.83649375,0.0062732239738633455,(-0.01238752984491756+0.10508367920170261j),3229.766684129247
5552,8.83659375,0.005652652521060835,(-0.14847185657141715+0.007102202047645491j),3230.3485192371786
5553,8.83669375,0.002418402828493996,(0.026015978935572767+0.21264839952109496j),3230.9303543451106
5554,8.83679375,0.0014404012524174285,(-0.19714934865067718-0.17591104340917882j),3231.5121894530425
5555,8.836893750000002,0.007105906039549076,(0.06566463397681693-0.01223737535979318j),3232.094024560974
5556,8.836993750000001,0.006679623651346927,(-0.16926629251380035-0.19362357177534542j),3232.675859668906
5557,8.837093750000001,0.002905706080885515,(-0.047525703089873084-0.08724130863604025j),3233.2576947768375
5558,8.83719375,-0.0007000456511280918,(0.024822010812146553+0.06712609821684642j),3233.8395298847695
5559,8.83729375,0.006852225660047768,(0.004985149275703095+0.06305213515044404j),3234.421364992701
5560,8.83739375,0.006098340015616816,(-0.07123088105645647+0.14243082497874252j),3235.003200100633
5561,8.83749375,0.001935440743839883,(-0.06237065911857432-0.03668286673530801j),3235.585035208565
5562,8.83759375,0.0014989203035398733,(-0.01609786477248736+0.022351477120632863j),3236.1668703164964
5563,8.837693750000001,0.0026344364601972644,(-0.14130753451634054+0.125250865265283j),3236.7487054244284
5564,8.837793750000001,0.005179237624389063,(-0.12490430927031751-0.02402897264593286j),3237.33054053236
5565,8.837893750000001,0.0037191903931795382,(0.018900014213481475-0.20199800107118407j),3237.912375640292
5566,8.83799375,-0.000402086574069235,(0.18526922683589747-0.027641220099182216j),3238.4942107482234
5567,8.83809375,0.001066325333539403,(0.022140439508706783-0.05589880930830689j),3239.0760458561554
5568,8.83819375,0.006525830452928425,(0.051697406999823774-0.016750413769984426j),3239.657880964087
5569,8.83829375,0.004390473848076766,(-0.06660154078331969+0.050100103073422296j),3240.239716072019
5570,8.838393750000002,0.002431558107274515,(-0.05693208845677897-0.07411763040273436j),3240.821551179951
5571,8.838493750000001,-0.0004422650847708318,(0.0023857670407087424+0.04264753613272913j),3241.4033862878823
5572,8.838593750000001,0.006142828753614013,(0.017133212653077483+0.038589413471953084j),3241.9852213958143
5573,8.838693750000001,0.0027413601499523166,(-0.03114812419058744-0.07787631013409098j),3242.567056503746
5574,8.83879375,0.0022193380468286967,(-0.010997278930570887-0.0038239011409301822j),3243.1488916116778
5575,8.83889375,0.00035187681920607693,(0.09997345890978465+0.16437458374633507j),3243.7307267196093
5576,8.83899375,0.005235178456088193,(-0.08356604545960121+0.10051621547907255j),3244.3125618275412
5577,8.83909375,0.007824632411763607,(0.008114289113676065-0.08371561786722242j),3244.894396935473
5578,8.839193750000002,0.0006464220825575461,(-0.02579682116240654-0.046159568757477794j),3245.4762320434047
5579,8.839293750000001,0.007381894760410355,(-0.078318263155656+0.01519940268873477j),3246.0580671513367
5580,8.839393750000001,0.0031039956750173077,(-0.21737749638133533-0.32159404450749396j),3246.639902259268
5581,8.83949375,0.008507505551096537,(0.0375615120290938+0.048311797688793685j),3247.2217373672
5582,8.83959375,0.006913166903508487,(0.016811786415240688-0.09173664294553074j),3247.8035724751317
5583,8.83969375,0.0034654609734486364,(0.04718349877300774+0.01464928583245108j),3248.3854075830636
5584,8.83979375,0.00656098069565582,(-0.034269456652633826+0.07189692734937236j),3248.9672426909956
5585,8.83989375,0.003850238833348142,(0.027376386452109547-0.06611353512129554j),3249.549077798927
5586,8.839993750000001,0.0019891569063604014,(-0.03905355493750446+0.048302893875656415j),3250.130912906859
