,t,y,fft,fftfreq
8668,18.67939375,0.007407238207482689,(0.742618739261574-0.22289741891966236j),3033.4582556485734
8669,18.679493750000002,0.007421915348939128,(0.050806264325032276+0.04081643413074188j),3033.519793731416
8670,18.679593750000002,0.007076587173461167,(0.5249522431164887-0.23024090012377563j),3033.5813318142586
8671,18.679693750000002,0.007205847223187394,(-0.48136887533587874-0.08031991160440798j),3033.6428698971017
8672,18.67979375,0.006150602365762831,(0.03850666182264986-0.09808453311999277j),3033.7044079799443
8673,18.67989375,0.006178187277936652,(-0.20672892009129276-0.3952946165527349j),3033.765946062787
8674,18.67999375,0.00726680561890623,(0.06254400440476567+0.20801961474104141j),3033.8274841456296
8675,18.68009375,0.007430285380868437,(0.22861755759790964-0.5138158612943843j),3033.889022228472
8676,18.68019375,0.006392436359432653,(0.015427297434808614-0.06264259759548674j),3033.9505603113153
8677,18.68029375,0.006385398614633239,(0.16319813814564355-0.0560334185329722j),3034.012098394158
8678,18.68039375,0.007210512700726511,(-0.3113596078574967+0.2003037995557354j),3034.0736364770005
8679,18.68049375,0.007339778412157604,(0.13345070809113688+0.471985995547859j),3034.135174559843
8680,18.68059375,0.0055738173273131,(0.06652662319178324-0.048789951644145284j),3034.1967126426857
8681,18.68069375,0.005409227543654798,(-0.13955323836175432+0.10977725476643446j),3034.258250725529
8682,18.68079375,0.005545719132060644,(0.22451482865240222+0.030697924746487887j),3034.3197888083714
8683,18.68089375,0.005779244530030942,(-0.22887872748720403+0.32155836936472215j),3034.381326891214
8684,18.680993750000003,0.004653225008732964,(0.11928555111282485+0.3216008488218629j),3034.4428649740566
8685,18.681093750000002,0.004095544929275829,(-0.011388193688353171+0.25496978386459623j),3034.5044030568997
8686,18.681193750000002,0.0052161252294408295,(-0.18308313824854278-0.25584893081496807j),3034.5659411397423
8687,18.681293750000002,0.004922282284210187,(-0.030432421235551066+0.45693787542873276j),3034.627479222585
8688,18.68139375,0.0038477790729848737,(-0.20995943682532373-0.1672067597592916j),3034.6890173054276
8689,18.68149375,0.0036839943645024203,(0.0036270114028527922+0.451733597282885j),3034.75055538827
8690,18.68159375,0.003757309275467734,(0.3371284257190095+0.025251521343497042j),3034.8120934711133
8691,18.68169375,0.004733708183673306,(-0.066789461377799-0.19140226838646543j),3034.873631553956
8692,18.68179375,0.003947805185326855,(-0.49500639425390974+0.28177839128240295j),3034.9351696367985
8693,18.68189375,0.004347404676323247,(0.15659037305794474+0.033905019060157755j),3034.996707719641
8694,18.68199375,0.004400961279416667,(-0.6283506023454641-0.010116740434724408j),3035.0582458024837
8695,18.68209375,0.0036812123970146864,(-0.25260328416771155+0.43714709513984235j),3035.119783885327
8696,18.68219375,0.003669191940974779,(0.2918688457193041+0.45537051150369096j),3035.1813219681694
8697,18.68229375,0.0034969338453554283,(0.18117886874337302-0.02852556729565313j),3035.242860051012
8698,18.68239375,0.003989523110900713,(0.3387683211420841+0.31375711105878046j),3035.3043981338546
8699,18.682493750000003,0.003925016466238821,(0.31790521714837877-0.10120120520879014j),3035.3659362166973
8700,18.682593750000002,0.0031160590479178763,(0.47973785395812185-0.013023400593255505j),3035.4274742995403
8701,18.682693750000002,0.003247525406420027,(0.11749184180228456+0.29229135291802105j),3035.489012382383
8702,18.682793750000002,0.004211602664401985,(-0.03761871177473597-0.23880124653269574j),3035.5505504652256
8703,18.68289375,0.003417152830673684,(0.2789229338832818-0.10562230810515387j),3035.612088548068
8704,18.68299375,0.003402801570134527,(0.02632472142470749+0.18266066354557373j),3035.673626630911
8705,18.68309375,0.0024026046854886437,(0.2680627615848421-0.02264941476662241j),3035.735164713754
8706,18.68319375,0.0032395733760949594,(0.009086251864125648-0.002706975437177478j),3035.7967027965965
8707,18.68329375,0.0032604896714131656,(-0.49535884366585137-0.1088370887088374j),3035.858240879439
8708,18.68339375,0.002411926905303089,(0.13463915277655966-0.09401731703107702j),3035.9197789622817
8709,18.68349375,0.003952554629956136,(-0.38840413438696014-0.25822242540533713j),3035.9813170451243
8710,18.68359375,0.004027169422824869,(0.06487881663162064-0.23565792209182873j),3036.0428551279674
8711,18.68369375,0.0035505580338507296,(-0.06746157946773985+0.0704405574431632j),3036.10439321081
8712,18.68379375,0.004478374111604087,(-0.3227610458669639-0.31308836527339146j),3036.1659312936526
8713,18.68389375,0.004722594628549843,(0.009041419255773231+0.16927002480866174j),3036.2274693764953
8714,18.683993750000003,0.004394838374353298,(-0.08416689637368724+0.06596001326612842j),3036.289007459338
8715,18.684093750000002,0.004150039081969028,(-0.17552608231145514+0.09088771553038612j),3036.350545542181
8716,18.684193750000002,0.0034901362571718242,(0.13574695613781235+0.15130041130029492j),3036.4120836250236
8717,18.684293750000002,0.0037978346844225017,(0.15483061094772338-0.0738804683503467j),3036.473621707866
8718,18.68439375,0.004755315556796278,(-0.04653083422505094-0.09205894805500356j),3036.535159790709
8719,18.68449375,0.003804375797189961,(0.036217371403450056+0.16215420954329512j),3036.596697873552
8720,18.68459375,0.0034835287123729324,(-0.13673858549940435-0.17528237859458967j),3036.6582359563945
8721,18.68469375,0.005124244401150918,(0.21404440596715485-0.003132987963278891j),3036.719774039237
8722,18.68479375,0.006074083905254114,(-0.2573241246784205-0.17440234866526133j),3036.7813121220797
8723,18.68489375,0.005684597216069136,(-0.03123198799433099-0.23172130742607602j),3036.8428502049223
8724,18.68499375,0.006510175488642333,(0.21010756242976-0.361137049404907j),3036.9043882877654
8725,18.68509375,0.007002733964385742,(0.30062942547157523-0.1919637161735252j),3036.965926370608
8726,18.68519375,0.006187844556643089,(0.19301859912082495+0.08530419369240047j),3037.0274644534506
8727,18.68529375,0.007008627362670239,(0.23064447830898566-0.011993619834664265j),3037.0890025362933
8728,18.68539375,0.00583610746407406,(-0.07025248243937746-0.1349960154310622j),3037.150540619136
8729,18.68549375,0.005643881945161553,(-0.42450274360905244-0.3432085552839318j),3037.212078701979
8730,18.685593750000002,0.005757317243342554,(0.1519602792895931+0.3719348855260378j),3037.2736167848216
8731,18.685693750000002,0.004904821500214811,(0.10073352154189494-0.01587873971665537j),3037.335154867664
8732,18.685793750000002,0.005736145748599192,(-0.3514150985421017-0.05880009500362406j),3037.396692950507
8733,18.68589375,0.006140143238418109,(-0.07020497671878327+0.32154654964186147j),3037.4582310333494
8734,18.68599375,0.005376976518452279,(-0.06802627642922274-0.18593361587911214j),3037.5197691161925
8735,18.68609375,0.006622820293459184,(-0.012649911697191964-0.11466417703395176j),3037.581307199035
8736,18.68619375,0.0075008737870932134,(0.03297299233979004-0.2870662326834196j),3037.6428452818777
8737,18.68629375,0.007415703046482651,(-0.3823811423687673+0.009012009097779402j),3037.7043833647203
8738,18.68639375,0.00665042551305698,(0.2743645276973643-0.13178718097163777j),3037.765921447563
8739,18.68649375,0.007502302592927986,(-0.07034767844136049-0.2759488217360544j),3037.827459530406
8740,18.68659375,0.008313669198666029,(0.2346298489511516+0.5074105403239281j),3037.8889976132486
8741,18.68669375,0.007690553190076449,(0.07479992274514484-0.1618107712793845j),3037.9505356960913
8742,18.68679375,0.006221741628029742,(-0.37700595250680496+0.09697532160330438j),3038.012073778934
8743,18.68689375,0.007142114251905367,(0.15815977136897938-0.12373491490916004j),3038.0736118617765
8744,18.68699375,0.006924196477192943,(-0.04085821772306066-0.10013918091339447j),3038.1351499446196
8745,18.687093750000003,0.006331786426837805,(0.17470806684810944+0.30225783639217063j),3038.196688027462
8746,18.687193750000002,0.006173587943360089,(-0.2348199642014238-0.3664525610931795j),3038.258226110305
8747,18.687293750000002,0.007066443313782579,(0.36720064146006637-0.3625371233365417j),3038.3197641931474
8748,18.687393750000002,0.007887451170086712,(0.1299725718222966+0.1395222623388908j),3038.38130227599
8749,18.68749375,0.007739980520610209,(-0.3827207238467972-0.6118607960451963j),3038.442840358833
8750,18.68759375,0.008327739218802414,(0.08169108616705263+0.30147881729616444j),3038.5043784416757
8751,18.68769375,0.007615760089391711,(0.9361613845770753+0.09859666608017276j),3038.5659165245183
8752,18.68779375,0.008646731257200266,(0.027321847005441706+0.06813165216084643j),3038.627454607361
8753,18.68789375,0.007422661091146553,(0.1147325335903175-0.19787648068291397j),3038.688992690204
8754,18.68799375,0.006914957216039436,(-0.23268186920170497-0.2948242025872214j),3038.7505307730466
8755,18.68809375,0.007721025143637425,(0.037332790291048204+0.0749434778254058j),3038.8120688558893
8756,18.68819375,0.007272178509170465,(0.023214367332199254-0.5701416653447106j),3038.873606938732
8757,18.68829375,0.005774658546013216,(-0.22210345155451153+0.560837755140467j),3038.9351450215745
8758,18.68839375,0.007356159832275308,(0.8286433395551807+0.06887494991007198j),3038.9966831044176
8759,18.68849375,0.00731022632504862,(-0.2041263674343209-0.3455691509299244j),3039.05822118726
8760,18.688593750000003,0.006418450906340049,(-0.5559258736572347+0.12043425303341536j),3039.119759270103
8761,18.688693750000002,0.006884897826600085,(0.04419000124552791+0.8024110037909293j),3039.1812973529454
8762,18.688793750000002,0.0061386655509396764,(-0.37244345524145506+0.033032155934481666j),3039.242835435788
8763,18.688893750000002,0.006758266945842164,(0.5212436615603447-0.6849217110404635j),3039.304373518631
8764,18.68899375,0.0068280226399106796,(-0.35859936420798455+0.07424061381695692j),3039.3659116014737
8765,18.68909375,0.004789985574863601,(0.15440772059942026+0.13247386996964272j),3039.4274496843163
8766,18.68919375,0.0062375217811094915,(0.4135529092858431+0.32495284781070655j),3039.488987767159
8767,18.68929375,0.0061153986500062695,(0.10012500568850184-0.2906081028272025j),3039.5505258500016
8768,18.68939375,0.00499033147686018,(-0.0461805590906479+0.08850266147339135j),3039.6120639328446
8769,18.68949375,0.005414522381652447,(0.36241937557365683-0.5358319068177244j),3039.6736020156873
8770,18.68959375,0.004399012132928479,(-0.2677103624352329-0.7636329424280202j),3039.73514009853
8771,18.68969375,0.005158067836665458,(-0.7109667711131122+0.07505241261467754j),3039.7966781813725
8772,18.68979375,0.0057890510762307465,(0.06625793424742316-0.5406568566196576j),3039.858216264215
8773,18.68989375,0.0030062494365760894,(-1.8243692430657708-0.08413007157674346j),3039.919754347058
8774,18.68999375,0.002733196603978172,(0.7256597889850314+0.8506801103747054j),3039.981292429901
8775,18.690093750000003,0.004396982710620171,(-0.7558094559860403+0.022217620750640238j),3040.0428305127434
8776,18.690193750000002,0.003937242793328551,(-0.49840513075101445+0.2814032624172211j),3040.104368595586
8777,18.690293750000002,0.00283334456912592,(-0.16175183533175622+0.33135971863967706j),3040.1659066784287
8778,18.690393750000002,0.0035833019351165776,(0.15288457175459141+0.41760531084249264j),3040.2274447612717
8779,18.69049375,0.004424025359309346,(-0.12108400116798262-0.2576449417784397j),3040.2889828441143
8780,18.69059375,0.005340566423918109,(0.2649230097749812+0.7927929994826932j),3040.350520926957
8781,18.69069375,0.00475934689683145,(0.3550509355470026-0.22773621260011523j),3040.4120590097996
8782,18.69079375,0.002220434667354222,(-0.12016855862087941+0.7187869951206121j),3040.473597092642
8783,18.69089375,0.004328790549024935,(0.6117991844388208+0.057161945749937604j),3040.5351351754853
8784,18.69099375,0.004693976207878649,(0.7492836927788287-0.28035997091434095j),3040.596673258328
8785,18.69109375,0.003993904456213243,(-0.01656749509363678+0.4673875140409107j),3040.6582113411705
8786,18.69119375,0.002186830627662761,(0.3076472211530221-0.12638870434922944j),3040.719749424013
8787,18.69129375,0.0021988786638850325,(0.22641563443909374-0.1589025463653835j),3040.781287506856
8788,18.69139375,0.0048686870301722475,(0.09523810253092102+0.10469300594731333j),3040.842825589699
8789,18.69149375,0.004502497591174472,(-0.2881053866745003+0.4965826047409952j),3040.9043636725414
8790,18.69159375,0.0014874362276460521,(0.17338598161440888+0.1893862879546292j),3040.965901755384
8791,18.691693750000002,0.0011721988677837294,(0.11199918130712906-0.2922382067493018j),3041.0274398382267
8792,18.691793750000002,0.00463767751538969,(-0.1836866816646824-0.36546010556760644j),3041.0889779210697
8793,18.691893750000002,0.004871583357981274,(-0.5937483775155917+0.25877399647590715j),3041.1505160039123
8794,18.69199375,0.00211708501950472,(-0.23405876262422526+0.2780788809809584j),3041.212054086755
8795,18.69209375,0.002300624028503822,(0.1925391877885283+0.43570912987074123j),3041.2735921695976
8796,18.69219375,0.005220606840003423,(-0.17270650292442882-0.12340378203646535j),3041.33513025244
8797,18.69229375,0.005671354883929475,(0.20815058393197466-0.02773030234430284j),3041.3966683352833
8798,18.69239375,0.0044057565917043845,(0.2984547303592838-0.4683187269165195j),3041.458206418126
8799,18.69249375,0.0033062364433966195,(-0.6688255487779213-0.18191364617716327j),3041.5197445009685
8800,18.69259375,0.0033880461441238192,(-0.060057464482500655+0.3965405984413463j),3041.581282583811
8801,18.69269375,0.005690663279132638,(-0.02537440594423876-0.31153770685302506j),3041.6428206666537
8802,18.69279375,0.004417566632855421,(-0.15336900136121476+0.41918305623494234j),3041.704358749497
8803,18.69289375,0.0035752101289753427,(0.31049843858835235+0.10020651597349138j),3041.7658968323394
8804,18.69299375,0.003543312880919599,(-0.41275768351104386+0.17460038601955064j),3041.827434915182
8805,18.69309375,0.005605001370986208,(-0.052711826305064456-0.03876750310459437j),3041.8889729980247
8806,18.693193750000002,0.0061578620908958465,(-0.07924629334496049+0.2293488065924907j),3041.9505110808673
8807,18.693293750000002,0.0061459492356971054,(0.04814687671779858+0.027868496751238786j),3042.0120491637103
8808,18.693393750000002,0.005579196076043037,(-0.01814799452435377+0.08017246384690427j),3042.073587246553
8809,18.693493750000002,0.006782223971855619,(0.0038975393081898957-0.07781373634503239j),3042.1351253293956
8810,18.69359375,0.007643129589694232,(0.24731229819638545+0.1568119942103287j),3042.196663412238
8811,18.69369375,0.006084777413800572,(0.04173396685809323+0.09951897459008589j),3042.258201495081
8812,18.69379375,0.005305320676329519,(0.13390882303416718-0.06216778684846779j),3042.319739577924
8813,18.69389375,0.005544030183400946,(-0.0133317872361761-0.03170333309375805j),3042.3812776607665
8814,18.69399375,0.005664664553458441,(0.2141351638077608+0.4186807629000898j),3042.442815743609
8815,18.69409375,0.0055622623539532045,(0.08543825140047191+0.059739740298803565j),3042.5043538264517
8816,18.69419375,0.0055648239879260665,(0.6922936684181932-0.11928907801399868j),3042.5658919092944
8817,18.69429375,0.005194871452587542,(0.0917587580123021+0.021887237992091774j),3042.6274299921374
8818,18.69439375,0.004626250993047359,(-0.16684672294856437+0.15289956951852476j),3042.68896807498
8819,18.69449375,0.0060749216153039975,(0.25730188715295954+0.15934891346097046j),3042.7505061578227
8820,18.69459375,0.00737918402695894,(-0.3200518067014374-0.16562773365770037j),3042.8120442406653
8821,18.694693750000003,0.006490634074284048,(0.19651129783074897-0.020703151885330985j),3042.8735823235083
8822,18.694793750000002,0.007201528062353197,(-0.09308607633238096+0.05362071879952996j),3042.935120406351
8823,18.694893750000002,0.007852797028413296,(0.6305700497504272-0.11315571830256188j),3042.9966584891936
8824,18.694993750000002,0.00857317251220637,(-0.30346561615973416-0.29679762575083235j),3043.058196572036
8825,18.69509375,0.008819752728705799,(0.08361698162732051+0.20519232769193996j),3043.119734654879
8826,18.69519375,0.007175043599118178,(-0.2602923231681177-0.2049632136418465j),3043.181272737722
8827,18.69529375,0.007278094921587654,(-0.2473495175614827-0.046760189158328996j),3043.2428108205645
8828,18.69539375,0.008385580866753988,(-0.2793296322534701-0.4662735711667064j),3043.304348903407
8829,18.69549375,0.006891585706633648,(0.13009740383764093+0.17274580152880015j),3043.3658869862497
8830,18.69559375,0.006116098789445006,(-0.029088507768947048+0.06591302314106587j),3043.4274250690924
8831,18.69569375,0.006704916894241411,(-0.38510145052758116-0.1634372103295507j),3043.4889631519354
8832,18.69579375,0.007066193576890393,(-0.09781351136693116+0.025537905988076426j),3043.550501234778
8833,18.69589375,0.007685306273361133,(0.015126284733165109-0.17812874799174955j),3043.6120393176207
8834,18.69599375,0.00691091374091592,(-0.28316851164750284+0.16884079761231247j),3043.6735774004633
8835,18.69609375,0.006407305726555338,(0.046167670681266385+0.2068646191987955j),3043.735115483306
8836,18.696193750000003,0.008749242781044953,(0.18645632416808053-0.09923929270388882j),3043.796653566149
8837,18.696293750000002,0.009524834302226809,(-0.2590174428386767+0.23605331891664771j),3043.8581916489916
8838,18.696393750000002,0.00790670640633976,(0.03766688559975631+0.4024807341781097j),3043.919729731834
8839,18.696493750000002,0.00712572861212913,(-0.05664292130442219-0.310086577756017j),3043.981267814677
8840,18.69659375,0.008884965632278726,(-0.16783194221578668+0.14448328144542452j),3044.0428058975194
8841,18.69669375,0.009261623171290733,(-0.03250046391955183-0.38055452603805806j),3044.1043439803625
8842,18.69679375,0.007984523936681977,(-0.1278756093968985-0.13931645137620055j),3044.165882063205
8843,18.69689375,0.005419604231142914,(0.5550276989066235-0.02409183638033168j),3044.2274201460477
8844,18.69699375,0.005458132617492702,(-0.09942261933855362-0.6442078418429152j),3044.2889582288904
8845,18.69709375,0.00826690753527157,(-0.6626972732474419-0.35525054899388003j),3044.350496311733
8846,18.69719375,0.007023805356884333,(-0.313919352177193+0.2917781649359638j),3044.412034394576
8847,18.69729375,0.005432444020626679,(-0.32441516085518823-0.09096901442976114j),3044.4735724774187
8848,18.69739375,0.004129925076734894,(-0.2113952368885521+0.6260357393932097j),3044.5351105602613
8849,18.69749375,0.006363857842374865,(0.33160605620205397+0.13914596744238544j),3044.596648643104
8850,18.69759375,0.007027438959404364,(0.25783395507874957-0.025576167623673457j),3044.6581867259465
8851,18.69769375,0.004446444024835934,(0.2111385229352313+0.15543354995709474j),3044.7197248087896
8852,18.697793750000002,0.002543240095187707,(0.31032114838018554+0.012605152502025527j),3044.781262891632
8853,18.697893750000002,0.005868028847516405,(0.26000286497576697+0.4714512598636533j),3044.842800974475
8854,18.697993750000002,0.0065502236896298185,(-0.14151777202553023+0.017459545681640196j),3044.9043390573174
8855,18.69809375,0.004651908330793722,(0.1781280513514939+0.1855898908998444j),3044.9658771401605
8856,18.69819375,0.0033196213675199837,(0.09251877062308068-0.028445761520801537j),3045.027415223003
8857,18.69829375,0.005738034758720618,(-0.006610589178253615-0.3359751244264827j),3045.0889533058457
8858,18.69839375,0.006578644273767503,(0.37019737602114333-0.003816794751224012j),3045.1504913886884
8859,18.69849375,0.0028057735268401927,(-0.39966060620395816-0.43081333061241095j),3045.212029471531
8860,18.69859375,0.0022381628230765927,(0.2981904486549661-0.04584001737977615j),3045.273567554374
8861,18.69869375,0.0035961648085330485,(-0.06559987647511586-0.34203070542236935j),3045.3351056372167
8862,18.69879375,0.0049452063425235275,(0.1926645289911148-0.17431362216068225j),3045.3966437200593
8863,18.69889375,0.004669349352096859,(0.4026344512000264+0.2010073894293821j),3045.458181802902
8864,18.69899375,0.0022647361309868774,(-0.18345903529923502+0.22576657561817517j),3045.5197198857445
8865,18.69909375,0.003032059563608698,(0.3517983187649031-0.2088288603644081j),3045.5812579685876
8866,18.69919375,0.0052845737696990145,(-0.09682949659346786+0.2054299360179675j),3045.64279605143
8867,18.699293750000002,0.004021756512369901,(0.04353450747922094-0.08482509893988213j),3045.704334134273
8868,18.699393750000002,0.0028147715721740197,(-0.10958186663891448+0.19351032642939336j),3045.7658722171154
8869,18.699493750000002,0.0026821717134562777,(0.02174448770410487+0.024799522101006062j),3045.827410299958
8870,18.699593750000002,0.003546225558333259,(0.5211291395349106+0.010380561345291417j),3045.888948382801
8871,18.69969375,0.005270795651279121,(-0.04078050253066993-0.24730291932552634j),3045.9504864656437
8872,18.69979375,0.00321565094647432,(-0.1360827493984008+0.05009090581831038j),3046.0120245484864
8873,18.69989375,0.002109484986525464,(0.30886989921377206+0.1411383752929694j),3046.073562631329
8874,18.69999375,0.003500201693043682,(0.39153379283605216+0.0939266195827895j),3046.1351007141716
8875,18.70009375,0.004202270470169247,(0.07011519469411874+0.049585781819130655j),3046.1966387970147
8876,18.70019375,0.002215594768700144,(-0.13716412159149413-0.41011968680277955j),3046.2581768798573
8877,18.70029375,0.0017277887457787509,(0.2990648811317477-0.0773409103464173j),3046.3197149627
8878,18.70039375,0.002151677391369359,(-0.17590417175592243-0.0038571338453571857j),3046.3812530455425
8879,18.70049375,0.003491194894558328,(-0.0038174498310743765+0.2589084852525317j),3046.442791128385
8880,18.70059375,0.0038815667879455226,(-0.2123576459496015+0.24089294376985743j),3046.504329211228
8881,18.70069375,0.0032837463372880423,(-0.10528209850925756-0.21821166685960128j),3046.565867294071
8882,18.70079375,0.00417156545285505,(-0.13153664999308953-0.11771918800352818j),3046.6274053769134
8883,18.70089375,0.005641313082382124,(-0.12056361851491525-0.1659581190654057j),3046.688943459756
8884,18.70099375,0.005002501789009882,(0.3633770055192054-0.039567851150438246j),3046.750481542599
8885,18.70109375,0.00349718359334075,(0.05454149042705461-0.41004550423464337j),3046.8120196254417
8886,18.701193749999998,0.005066396640772298,(0.02980217916178724+0.02424789144631023j),3046.8735577082844
8887,18.701293749999998,0.0039614607456818765,(0.31358760972898203-0.12868336371664008j),3046.935095791127
8888,18.701393749999998,0.004759737241802838,(0.11551100886908147-0.36234774631981254j),3046.9966338739696
8889,18.70149375,0.0043768245341349946,(0.2705239113196363-0.2797720389623663j),3047.0581719568127
8890,18.70159375,0.004855237794731055,(-0.18760012561752648-0.27540439702017544j),3047.1197100396553
8891,18.70169375,0.0049649681918873525,(0.041076679743446615-0.25905489188867215j),3047.181248122498
8892,18.70179375,0.00548102744689108,(0.0768162399131494-0.22140357968594218j),3047.2427862053405
8893,18.70189375,0.005486260472760118,(-0.14804074371502926+0.22745875365026597j),3047.304324288183
8894,18.70199375,0.006335672333192725,(0.15496242348813793-0.03217774129728508j),3047.365862371026
8895,18.70209375,0.007557303648146088,(-0.44146884064916747-0.006290618815713717j),3047.427400453869
8896,18.70219375,0.006463331963491918,(-0.19776627898015092+0.42808309885565266j),3047.4889385367114
8897,18.70229375,0.006165272018719175,(0.3264435630322704+0.375645983850995j),3047.550476619554
8898,18.70239375,0.007008552803245985,(0.13303847632029206+0.6923191908083883j),3047.6120147023967
8899,18.70249375,0.007026705832612214,(-0.3292958432709508+0.6861071195740768j),3047.6735527852397
8900,18.70259375,0.006269693217634973,(0.1320275722788238+0.307838236774051j),3047.7350908680824
8901,18.702693749999998,0.006550114573336636,(-0.3947306143992332+0.2525191047220283j),3047.796628950925
8902,18.702793749999998,0.005870274195703755,(-0.038225244812078785-0.039443132976810874j),3047.8581670337676
8903,18.702893749999998,0.006247154071267403,(-0.1996544816988544+0.12516413971434376j),3047.91970511661
8904,18.70299375,0.006303484556992619,(0.3205055607535437+0.05594034029966642j),3047.9812431994533
8905,18.70309375,0.005876672469694234,(-0.38911602759584674+0.023955072179272258j),3048.042781282296
8906,18.70319375,0.0068510477491684025,(0.1986903016917159+0.06823355326931041j),3048.1043193651385
8907,18.70329375,0.008155506207520322,(0.238740804947961-0.7065426004999823j),3048.165857447981
8908,18.70339375,0.007568498939582565,(-0.3530330882395215-0.3679307863341791j),3048.2273955308237
8909,18.70349375,0.006988789374294593,(0.1874629727325041-0.40600855920160195j),3048.288933613667
8910,18.70359375,0.008616438307542298,(-0.3166793138752616+0.5157731383517173j),3048.3504716965094
8911,18.70369375,0.0084225722154746,(0.430497217414909+0.39013151988878336j),3048.412009779352
8912,18.70379375,0.00879547351584279,(-0.1531526259313652-0.5019709214017448j),3048.4735478621947
8913,18.70389375,0.007224079476953579,(-0.6920338321323507-0.30638039933385025j),3048.5350859450373
8914,18.70399375,0.006451997741905985,(-0.236634726239003+0.1245305032031081j),3048.5966240278804
8915,18.70409375,0.008600812220770752,(-0.056915199761344+0.14996533509893314j),3048.658162110723
8916,18.704193749999998,0.007608377094386756,(0.3811555488593735-0.09641925101460883j),3048.7197001935656
8917,18.704293749999998,0.005815795747159959,(-0.15693967885922613-0.2970451159495581j),3048.781238276408
8918,18.704393749999998,0.006800297827304327,(0.035399484817906814+0.16810486802110872j),3048.8427763592513
8919,18.70449375,0.008573278644353971,(0.2433789051452789+0.2731039176056059j),3048.904314442094
8920,18.70459375,0.007825553051978837,(0.005367247069534276+0.04284208616604699j),3048.9658525249365
8921,18.70469375,0.006105474984199717,(0.01046482843444718-0.07274416707696378j),3049.027390607779
8922,18.70479375,0.007570942187890731,(-0.021588822251066356-0.2809839596581698j),3049.0889286906217
8923,18.70489375,0.009113547571799004,(0.21036936241570312-0.38652218384138914j),3049.150466773465
8924,18.70499375,0.008243055760358012,(-0.9362120438814644-0.4363961472086507j),3049.2120048563074
8925,18.70509375,0.005922552702400751,(0.440553036992211+0.0002623463725280051j),3049.27354293915
8926,18.70519375,0.005137306598557825,(-0.9777596717129656-0.07695906918170867j),3049.3350810219927
8927,18.70529375,0.006406447013566307,(0.1394372535641999+1.3716173208863598j),3049.3966191048353
8928,18.70539375,0.006818928662755823,(-0.36757882060033253-0.0004192283210195935j),3049.4581571876784
8929,18.70549375,0.005501969512402142,(-0.07312773678214968+0.6451166219061085j),3049.519695270521
8930,18.70559375,0.004270926955982654,(-0.28376979072242986+0.12495275033640334j),3049.5812333533636
8931,18.70569375,0.0058735260040596845,(0.05604539182584911+0.5468717264773412j),3049.642771436206
8932,18.705793749999998,0.006662619223371626,(-0.05732301266256869+0.10052701373235629j),3049.704309519049
8933,18.705893749999998,0.005233658319571224,(-0.2123939460851244+0.7195585929030202j),3049.765847601892
8934,18.705993749999998,0.004398587896372158,(0.6904826206841439+0.04354048366346855j),3049.8273856847345
8935,18.70609375,0.0046831599106078375,(-0.562036753167283+0.11599213613265258j),3049.888923767577
8936,18.70619375,0.006215031933286554,(0.5334102212945819-0.17495383513586948j),3049.9504618504197
8937,18.70629375,0.005846477650741058,(0.44382344359447523+0.1749906218333249j),3050.0119999332624
8938,18.70639375,0.003802469406750297,(-0.3730439988135492-0.042191898694398586j),3050.0735380161054
8939,18.70649375,0.005142240260992203,(0.02286707062862179+0.3281564135013175j),3050.135076098948
8940,18.70659375,0.00616910057903846,(-0.06512457539549167-0.05525562680599242j),3050.1966141817907
8941,18.70669375,0.005807713495798428,(0.023641404652692002-0.12653991896086242j),3050.2581522646333
8942,18.70679375,0.0034030866896886686,(-0.1413602974424917+0.28503987991928986j),3050.319690347476
8943,18.70689375,0.0040324153782874015,(0.16904479333824296-0.15820865572950532j),3050.381228430319
8944,18.70699375,0.004361374182443294,(-0.06445057907238744-0.1285768654141682j),3050.4427665131616
8945,18.70709375,0.0037767898775107906,(-0.10561555721416475-0.10832095492456545j),3050.504304596004
8946,18.70719375,0.0032758557590563874,(-0.599925425754046+0.2337100272839943j),3050.565842678847
8947,18.707293749999998,0.00331528936582281,(0.2167986950106644+0.2712648818215985j),3050.6273807616894
8948,18.707393749999998,0.003502246758162175,(-0.15304176719234988+0.2507241669656933j),3050.6889188445325
8949,18.707493749999998,0.00399081225896765,(-0.13411735046098847-0.14946554638295323j),3050.750456927375
8950,18.70759375,0.004878317439221746,(0.18959592512475043+0.1298001554212851j),3050.8119950102177
8951,18.70769375,0.003419724952360756,(0.15242680801106165-0.09691758219836077j),3050.8735330930604
8952,18.70779375,0.0019829778956473557,(0.1278809540054182-0.33573977275423866j),3050.9350711759034
8953,18.70789375,0.002325106208784507,(0.015000941948793624+0.5502987611232577j),3050.996609258746
8954,18.70799375,0.004702248181941929,(0.06622565126954902-0.35830701389296615j),3051.0581473415887
8955,18.70809375,0.0029821901645106608,(0.10641765086276136+0.44720817790812883j),3051.1196854244313
8956,18.70819375,0.0007507522333972723,(0.32202446926605355+0.3303759530767617j),3051.181223507274
8957,18.70829375,0.002333183392586343,(-0.047595663784112896-0.25776464697098345j),3051.242761590117
8958,18.70839375,0.004866437332429123,(0.30618427029142653+0.3035619866232411j),3051.3042996729596
8959,18.70849375,0.003874427683382544,(-0.199086234940938-0.24049654577665944j),3051.365837755802
8960,18.70859375,0.002202662597483479,(0.3418945567653028+0.32032274430716307j),3051.427375838645
