,t,y,fft,fftfreq
2068,8.175693749999999,0.00032023974214420595,(0.03200377796643431-0.0034193530650252005j),-4490.720228435613
2069,8.175793749999999,0.007624706543189269,(0.006595245767052752+0.04794272350849523j),-4490.474080648481
2070,8.175893749999998,0.005321574263526178,(0.0033301613549841028-0.03612880339614813j),-4490.227932861349
2071,8.17599375,-0.005224908512122269,(0.05385102335493856-0.044096716052321336j),-4489.9817850742165
2072,8.17609375,0.0038662737283938695,(-0.08456561736527181-0.016155150207083416j),-4489.7356372870845
2073,8.17619375,0.013481381148695338,(-0.09537879185844284+0.06344298399609981j),-4489.4894894999525
2074,8.17629375,0.00035198052884413727,(-0.054741316068465475-0.01831638746832462j),-4489.24334171282
2075,8.176393749999999,-0.005471327646927463,(0.053889280444727586+0.166043629778513j),-4488.997193925688
2076,8.176493749999999,0.0098272396243785,(-0.04382772682302674-0.03675400207431331j),-4488.751046138556
2077,8.176593749999999,0.009798198552820289,(0.05925933151938412-0.04179771626293091j),-4488.504898351425
2078,8.176693749999998,-0.0014782242950298332,(-0.10849467720920339+0.06017943892538483j),-4488.258750564293
2079,8.17679375,0.0037594982963427485,(-0.1071472385007847+0.0541594097771497j),-4488.012602777161
2080,8.17689375,0.00977135758134134,(-0.06625319459525592-0.007053212172538266j),-4487.766454990029
2081,8.17699375,0.0034694895255614746,(-0.022997169301208806-0.03254121957012192j),-4487.520307202897
2082,8.17709375,0.003553619074172045,(0.0763979018731566-0.15443131512515512j),-4487.274159415765
2083,8.177193749999999,0.010619459628808363,(-0.05200505509445221+0.09999484730944838j),-4487.028011628633
2084,8.177293749999999,0.002206567360140238,(-0.09679899937843348-0.0821011298155489j),-4486.781863841501
2085,8.177393749999998,-0.0005250219767552696,(0.027945116524007038+0.11177235703701084j),-4486.535716054369
2086,8.177493749999998,0.012082711680458273,(-0.06040463742489781-0.11263006637045309j),-4486.289568267237
2087,8.17759375,0.009492071078182056,(0.07796634508071373+0.05946348343267749j),-4486.043420480105
2088,8.17769375,-0.0032437707880063347,(0.11531961800080354+0.06887570580881919j),-4485.797272692973
2089,8.17779375,0.004849530403997746,(0.007017170483241741-0.16828892065663673j),-4485.551124905841
2090,8.177893749999999,0.014095682217396922,(0.20016463464032225-0.024739285146740467j),-4485.304977118709
2091,8.177993749999999,0.005345039061610853,(-0.04686276036236259+0.04804778294187059j),-4485.058829331578
2092,8.178093749999999,0.001540742978817975,(-0.18982481767278228+0.13148950010567112j),-4484.812681544446
2093,8.178193749999998,0.011180174630959704,(-0.19462727918028744-0.09042543408601884j),-4484.566533757314
2094,8.17829375,0.011199330958360171,(0.09128040141765989+0.19237039473266498j),-4484.320385970182
2095,8.17839375,0.003485027927046258,(-0.16938203527332762+0.10246631047427002j),-4484.07423818305
2096,8.17849375,0.009320910679385933,(-0.06930748310360062-0.19445560004284895j),-4483.828090395918
2097,8.17859375,0.010685086072157172,(0.07609416155484701-0.03375492760442081j),-4483.5819426087855
2098,8.178693749999999,0.004559871203411033,(0.11499444053314666+0.09055069282049787j),-4483.3357948216535
2099,8.178793749999999,0.006280167114951125,(-0.1559958597729766+0.1903655851572082j),-4483.0896470345215
2100,8.178893749999999,0.012074074946510692,(-0.07765205717375313+0.08271709529185062j),-4482.843499247389
2101,8.178993749999998,0.005930619944670336,(-0.03849941219455329+0.03243825081335964j),-4482.597351460257
2102,8.17909375,0.001277910105600233,(0.050462967796484084-0.06253863076374805j),-4482.351203673125
2103,8.17919375,0.011388494078737547,(-0.04471499212795263+0.05431993176009142j),-4482.105055885993
2104,8.17929375,0.012635664375168113,(-0.06449310845859418-0.024996226469247138j),-4481.858908098861
2105,8.17939375,0.0026687840624823834,(0.02322630438210023-0.015815154107282473j),-4481.612760311729
2106,8.179493749999999,0.006068916257556642,(0.02823581480647054-0.06372745400570479j),-4481.366612524598
2107,8.179593749999999,0.01505181191791373,(-0.05989218132469693+0.03789856581490349j),-4481.120464737466
2108,8.179693749999998,0.006750226413748249,(0.011338080881709636-0.0615660017452828j),-4480.874316950334
2109,8.179793749999998,0.0024562009020948966,(-0.08963093155207838+0.07151408779811719j),-4480.628169163202
2110,8.17989375,0.010215193725559762,(0.05993672693844141+0.11009503006575698j),-4480.38202137607
2111,8.17999375,0.010578375827966084,(-0.04433306048572669-0.03873537123204335j),-4480.135873588938
2112,8.18009375,0.0015156378280753034,(0.0072508738351931-0.026044946022295387j),-4479.889725801806
2113,8.180193749999999,0.007551718239713103,(-0.07848480993279441-0.020532915789373787j),-4479.643578014674
2114,8.180293749999999,0.013873283779849649,(0.060074293932617186-0.1817286301236298j),-4479.397430227542
2115,8.180393749999999,0.0014233223555492848,(0.09864692735566447+0.04443823934877879j),-4479.15128244041
2116,8.180493749999998,0.004115003147886551,(-0.027962166439975265+0.03521433499245977j),-4478.905134653278
2117,8.18059375,0.01413790203210617,(0.0047386299877677195-0.006435432329978237j),-4478.658986866146
2118,8.18069375,0.008193116972172936,(0.06170650543275304-0.02248428558266789j),-4478.412839079014
2119,8.18079375,1.9659102884054597e-05,(-0.0314268995280557-0.09403042825818594j),-4478.166691291882
2120,8.18089375,0.007680229874322842,(0.02971975577102362-0.038607991316418136j),-4477.920543504751
2121,8.180993749999999,0.012398801433392205,(0.056419205559295534+0.04360885630981657j),-4477.674395717619
2122,8.181093749999999,0.0026162081569149702,(-0.01648383628358857+0.033727972663562575j),-4477.428247930487
2123,8.181193749999998,0.002955069374676931,(0.021950885891416055-0.09463151454706045j),-4477.182100143355
2124,8.181293749999998,0.009794959783488755,(-0.0489722330721203+0.07871097115866953j),-4476.9359523562225
2125,8.18139375,0.0027453549051109512,(-0.007680741111230571-0.04613932667501416j),-4476.6898045690905
2126,8.18149375,0.0024252698892266488,(-0.014199889943073099-0.016280965756182854j),-4476.443656781958
2127,8.18159375,0.010521383045250896,(0.033022650309916156+0.05626881176683994j),-4476.197508994826
2128,8.181693749999999,0.0045698463367921365,(-0.07473774721189942-0.020000495675779703j),-4475.951361207694
2129,8.181793749999999,-0.003615056662185118,(-0.01699737371836903+0.02951839504608466j),-4475.705213420562
2130,8.181893749999999,0.0069230312970465415,(0.0433224097442346+0.11939935442059992j),-4475.45906563343
2131,8.181993749999998,0.013579858594900482,(-0.025824939190911014+0.04513637292480019j),-4475.212917846298
2132,8.18209375,-0.0016241428441950312,(-0.034053074657458826+0.02628684299585472j),-4474.966770059166
2133,8.18219375,-0.002240508714404927,(-0.012140361667092116+0.06081075474219738j),-4474.720622272034
2134,8.18229375,0.012592561975944046,(-0.04061252692229608+0.00988914407646544j),-4474.474474484903
2135,8.18239375,0.008571761951110325,(0.004855602235946943+0.06397193306351005j),-4474.228326697771
2136,8.182493749999999,-0.004068731906656051,(0.00047540831796244335-0.09091670761498567j),-4473.982178910639
2137,8.182593749999999,0.004524084982697072,(0.013455672195928362-0.010923108704321297j),-4473.736031123507
2138,8.182693749999999,0.009655624659895359,(0.0871915025128293+0.048958636928352034j),-4473.489883336375
2139,8.182793749999998,0.0001982169608255068,(-0.06661520384864716+0.052695914802042526j),-4473.243735549243
2140,8.18289375,0.0019584797568085394,(-0.0728413799364627-0.04056370471451814j),-4472.997587762111
2141,8.18299375,0.005927087164380534,(0.05735868508414822-0.0457869121873997j),-4472.751439974979
2142,8.18309375,-0.0006072667359909511,(-0.07859073705233979-0.08451403178367506j),-4472.505292187847
2143,8.18319375,-0.0005730587834265868,(0.06569940106553865+0.07201538632470504j),-4472.259144400715
2144,8.183293749999999,0.009035967144177204,(0.04179783633014714+0.14851156764087406j),-4472.012996613583
2145,8.183393749999999,0.002158693628818248,(-0.03170511499431233-0.01224240239151661j),-4471.766848826451
2146,8.183493749999998,-0.005243824357596837,(0.03900715661575325-0.011637344764178187j),-4471.520701039319
2147,8.183593749999998,0.006800033499883267,(-0.09978465052589705+0.08218483764226589j),-4471.274553252187
2148,8.18369375,0.011549074855236666,(0.01872591235887229-0.006060211140029977j),-4471.028405465056
2149,8.18379375,-0.002650020750472854,(0.08453739101262525-0.051192300752390216j),-4470.782257677924
2150,8.18389375,-0.0010012191192665157,(-0.007188300865577785-0.04781599870481509j),-4470.5361098907915
2151,8.183993749999999,0.010000694560660476,(0.05152041885603852+0.06323787218247331j),-4470.2899621036595
2152,8.184093749999999,0.0042142927973136115,(0.026904035627619897+0.04559847641282043j),-4470.0438143165275
2153,8.184193749999999,-0.0014053298627836428,(-0.04789372433924715+0.0423820772553132j),-4469.797666529395
2154,8.184293749999998,0.003515665449223129,(-0.21226874413311064-0.12005522858436932j),-4469.551518742263
2155,8.18439375,0.0061805757661446145,(-0.034484041493366036-0.050164028488168075j),-4469.305370955131
2156,8.18449375,0.0014270735423027316,(0.006843473730780935+0.0880354195880248j),-4469.059223167999
2157,8.18459375,0.0038905152534668016,(-0.006684869478492377+0.1065146497604896j),-4468.813075380867
2158,8.18469375,0.005783941920243725,(0.08543304312871113-0.056656838693930345j),-4468.566927593735
2159,8.184793749999999,0.00010504824772647493,(-0.16615304575104814-0.07168656095889901j),-4468.320779806603
2160,8.184893749999999,0.00452424887505319,(-0.07661031583338238-0.17363358671843726j),-4468.074632019471
2161,8.184993749999999,0.00979892918619309,(-0.1279628038750419+0.09675049940220874j),-4467.828484232339
2162,8.185093749999998,0.001468292958491603,(0.13220694524538423-0.23594590035032148j),-4467.582336445207
2163,8.18519375,-0.0007752648798536197,(-0.026097117772462403+0.07963432566499179j),-4467.336188658076
2164,8.18529375,0.009479879956420963,(-0.03629012153355844+0.14547545973302103j),-4467.090040870944
2165,8.18539375,0.00899498712279291,(0.21074647837164068-0.1199817441253511j),-4466.843893083812
2166,8.18549375,-0.00025011135656863586,(0.2522270401084947-0.08047865209024178j),-4466.59774529668
2167,8.185593749999999,0.004309088675513907,(-0.038518631094598+0.011280096519780791j),-4466.351597509548
2168,8.185693749999999,0.00963973936914432,(0.008617341705214915-0.15199848432172347j),-4466.105449722416
2169,8.185793749999998,0.004796006773646698,(0.03987286506221102-0.083065660878946j),-4465.859301935284
2170,8.185893749999998,0.003706894410108681,(0.1264796528266502-0.07884327310889232j),-4465.613154148152
2171,8.18599375,0.00748228422650465,(0.1846194145656252-0.07202925460978479j),-4465.36700636102
2172,8.18609375,0.0040097956835490126,(-0.06823320975913347-0.09537623365146802j),-4465.120858573888
2173,8.18619375,0.006138268621848013,(0.020181633374925966+0.04252616781896201j),-4464.874710786756
2174,8.186293749999999,0.012104729421560833,(-0.054574650121363935+0.08113217549000751j),-4464.628562999624
2175,8.186393749999999,0.006755396904677232,(0.0886356547123684-0.15481819780044778j),-4464.382415212492
2176,8.186493749999999,0.0028775949070840635,(0.07907576235742333+0.06439876962229227j),-4464.13626742536
2177,8.186593749999998,0.010838703037347339,(0.08450960826472761+0.06502254667308015j),-4463.8901196382285
2178,8.18669375,0.01209389304939078,(-0.07641510631908252-0.03577389388879129j),-4463.6439718510965
2179,8.18679375,0.003907419624707889,(-0.024395799493176926+0.01827186891237305j),-4463.397824063964
2180,8.18689375,0.004632959262574524,(0.10418221720859931-0.1332423725571249j),-4463.151676276832
2181,8.18699375,0.012112328894389303,(-0.024171862177609898-0.023970964087111184j),-4462.9055284897
2182,8.187093749999999,0.008945219023615433,(0.01589758526432878+0.02363711125773624j),-4462.659380702568
2183,8.187193749999999,0.00323686854599092,(0.034820170937523535-0.18137542998453327j),-4462.413232915436
2184,8.187293749999998,0.00863582716009034,(0.0004340385793512036-0.03932086047601588j),-4462.167085128304
2185,8.187393749999998,0.010872996055975704,(-0.13453576799793796+0.008335006272438626j),-4461.920937341172
2186,8.18749375,0.004780347501451028,(-0.14676025210563598+0.014270952679353778j),-4461.67478955404
2187,8.18759375,0.005749619975149501,(0.1326292359399425+0.007913852198197499j),-4461.428641766908
2188,8.18769375,0.010996754251960098,(0.14068875672478007-0.21399942307952646j),-4461.182493979776
2189,8.187793749999999,0.007146338106657737,(0.08688955191822806+0.05034188047537743j),-4460.936346192644
2190,8.187893749999999,0.003771052298612969,(0.07150438358698775+0.2180070913553731j),-4460.690198405512
2191,8.187993749999999,0.00982553818872513,(0.04798520789127481-0.05936635709440845j),-4460.444050618381
2192,8.188093749999998,0.010789452664639283,(-0.12144528191348036-0.14372466655999308j),-4460.197902831249
2193,8.18819375,0.003348959173974671,(-0.09477521016863522-0.11689633868268094j),-4459.951755044117
2194,8.18829375,0.008182243055320934,(0.01511995904140824-0.01609457915306154j),-4459.705607256985
2195,8.18839375,0.01199779587973208,(-0.050867380898294914-0.15335500999038795j),-4459.459459469853
2196,8.18849375,0.005514190783204415,(-0.11088151656012374-0.025203591411665643j),-4459.213311682721
2197,8.188593749999999,0.0050440385224580124,(-0.13368770562148494-0.016338076292696097j),-4458.967163895589
2198,8.188693749999999,0.012341716619820864,(-0.06171104885165147+0.004233015135185786j),-4458.721016108457
2199,8.188793749999999,0.006273805888249768,(-0.12037084762732778-0.011947660228632372j),-4458.474868321325
2200,8.188893749999998,0.0017068045969419036,(-0.028540234985635834-0.06410762620220518j),-4458.228720534193
2201,8.18899375,0.010217920564087173,(-0.11778907612474115+0.035898038185471666j),-4457.982572747061
2202,8.18909375,0.009710524841503296,(0.017443733396287624+0.08931086723424314j),-4457.736424959929
2203,8.18919375,0.0017865246995152888,(-0.008281067516321638+0.010040120086940652j),-4457.490277172797
2204,8.18929375,0.005162354325586719,(0.02587332882985026-0.07588099762422132j),-4457.244129385665
2205,8.189393749999999,0.012615717577901177,(0.001755799496078984-0.07414941534542877j),-4456.997981598533
2206,8.189493749999999,0.0039506632382576715,(-0.09794735261124604+0.015198152256818621j),-4456.751833811401
2207,8.189593749999998,0.0004786239603309428,(0.01875004311675466-0.005443033086203336j),-4456.505686024269
2208,8.189693749999998,0.011273647540718882,(-0.054067887933885755-0.0010351494039720702j),-4456.259538237137
2209,8.18979375,0.006843560258011448,(-0.029780969845736412-0.050683024635838334j),-4456.013390450005
2210,8.18989375,-0.0021546811692891043,(-0.0156050888010415+0.016049185619349236j),-4455.767242662873
2211,8.18999375,0.006937050397785408,(-0.0990576729612331-0.18714561284608267j),-4455.521094875741
2212,8.190093749999999,0.009401402842534656,(-0.057767381973336515-0.027034279123099934j),-4455.274947088609
2213,8.190193749999999,-0.0005717217340651787,(-0.021458575081634946-0.013422737615436862j),-4455.028799301477
2214,8.190293749999999,0.0030041318387237686,(0.022705011674236608-0.01997468343423857j),-4454.782651514345
2215,8.190393749999998,0.010357763611462392,(0.033879000019257005-0.07996902759138101j),-4454.536503727213
2216,8.19049375,0.003274978615874726,(-0.0496804481940015-0.0037149703966296993j),-4454.290355940081
2217,8.19059375,-0.00031463389911411897,(0.028797611411183206+0.014116772984444761j),-4454.044208152949
2218,8.19069375,0.00909481962425347,(0.016085447911341227+0.018989243450967336j),-4453.798060365817
2219,8.19079375,0.0051490181861339815,(0.017170483323002264+0.05641975493395068j),-4453.551912578685
2220,8.190893749999999,-0.0017743896446107317,(-0.058814792741067476+0.008161211099277102j),-4453.305764791554
2221,8.190993749999999,0.00621289900657739,(-0.026659815937991424+0.07248882632661896j),-4453.059617004422
2222,8.191093749999999,0.007594690042422452,(-0.0253674446269698+0.027983919331373463j),-4452.81346921729
2223,8.191193749999998,-0.0011149414182827291,(-0.08964290720838176-0.055827541013048196j),-4452.567321430158
2224,8.19129375,0.002909888690166247,(0.027733649884869246-0.03602267431553236j),-4452.321173643026
2225,8.19139375,0.00894445382886893,(0.021213441003012312-0.07512758705265513j),-4452.075025855894
2226,8.19149375,-0.0005416771730506883,(0.020098370469279286+0.08055044400561143j),-4451.828878068762
2227,8.19159375,-0.0021263635311299387,(-0.15030516135994956+0.05596327032012259j),-4451.58273028163
2228,8.191693749999999,0.008161147156373878,(-0.17139234957515004-0.09361758589175448j),-4451.336582494498
2229,8.191793749999999,0.004094343112092616,(0.04884287657534972-0.19980670825080515j),-4451.090434707366
2230,8.191893749999998,-0.004854502532306353,(0.1121675990617966-0.056776569135726936j),-4450.844286920234
2231,8.19199375,0.003920015504824577,(-0.13444377102705524+0.151956953250655j),-4450.5981391331015
2232,8.19209375,0.008862676015622822,(0.1504296192349899-0.1677273733414607j),-4450.3519913459695
2233,8.19219375,-0.002176903711608477,(0.005113513030275865+0.319499277533062j),-4450.1058435588375
2234,8.19229375,-0.0007758819084859153,(-0.02620519985497141-0.1316420198200489j),-4449.859695771706
2235,8.192393749999999,0.010103426467404527,(0.18889219821842756-0.209170058776752j),-4449.613547984574
2236,8.192493749999999,0.0032890785985588483,(-0.11079298329383867-0.18865356859809548j),-4449.367400197442
2237,8.192593749999999,-0.0021214802668748974,(0.05140253456194986-0.009303395114558646j),-4449.12125241031
2238,8.192693749999998,0.0075342027844500165,(0.09779070793051539+0.0252131507095602j),-4448.875104623178
2239,8.19279375,0.008240323424657178,(-0.001117978110300042-0.0855423901599397j),-4448.628956836046
2240,8.19289375,-0.0012422793875068532,(-0.005160619903356742+0.04336076514470484j),-4448.382809048914
2241,8.19299375,0.0032637289546609202,(-0.010913441063699722+0.017206908244974145j),-4448.136661261782
2242,8.19309375,0.010857237234762215,(-0.022070626213794013+0.0684547702371478j),-4447.89051347465
2243,8.193193749999999,0.002033725356168504,(-0.027028973441263753+0.20325720157731442j),-4447.644365687518
2244,8.193293749999999,-0.0008217244139155269,(0.1293923964304689-0.11719615070701349j),-4447.398217900386
2245,8.193393749999998,0.010635528844305915,(0.1223234281052248+0.05060306668263671j),-4447.152070113254
2246,8.193493749999998,0.007466453067599116,(0.07724148809715199+0.06005118590266184j),-4446.905922326122
2247,8.19359375,-0.002701383567964793,(0.1318210417391844-0.08371473985316993j),-4446.65977453899
2248,8.19369375,0.005387884795355761,(0.015095210279341811+0.013110430792559538j),-4446.413626751859
2249,8.19379375,0.01133801232234932,(0.2220173926245348+0.07310734439800834j),-4446.167478964727
2250,8.193893749999999,0.0009163386235313235,(0.0909468262730354-0.1561660800344577j),-4445.921331177595
2251,8.193993749999999,0.001270642699627298,(-0.025026170897928152+0.055977390645088054j),-4445.675183390463
2252,8.194093749999999,0.012965930237333405,(0.032384621898317374-0.151457422269842j),-4445.429035603331
2253,8.194193749999998,0.006827096017970941,(0.0618783624596175-0.06696369557715545j),-4445.182887816199
2254,8.19429375,-0.0005695570847964502,(0.03377145850347735-0.11204217757361809j),-4444.936740029067
2255,8.19439375,0.00890736685925429,(-0.005543117927088323-0.04819968557749097j),-4444.690592241935
2256,8.19449375,0.009853555807258099,(0.025436589012166326+0.017348266769457j),-4444.444444454803
2257,8.19459375,0.000536723726011708,(-0.07069906965187937-0.0013242983525178428j),-4444.198296667671
2258,8.194693749999999,0.0033313931052994152,(-0.05582145060532732+0.056328334718681844j),-4443.9521488805385
2259,8.194793749999999,0.012627168276492752,(0.02941963588200905+0.1415482386097802j),-4443.7060010934065
2260,8.194893749999999,0.006001060303323207,(0.019761000725425592-0.13153305503765558j),-4443.459853306274
2261,8.194993749999998,0.002611047112786077,(0.11096084692164802-0.050586263467369996j),-4443.213705519142
2262,8.19509375,0.01198790464177143,(-0.013844758397115502+0.05742771198507021j),-4442.967557732011
2263,8.19519375,0.010687774562225034,(0.003862110527847018+0.039164592339089865j),-4442.721409944879
2264,8.19529375,0.0036463774766716615,(-0.012922086876594921+0.039355173927658416j),-4442.475262157747
2265,8.19539375,0.007403330875605982,(-0.032890410705786216-0.009017790988559891j),-4442.229114370615
2266,8.195493749999999,0.012657374850019328,(-0.0661997457624467+0.10863907394834299j),-4441.982966583483
2267,8.195593749999999,0.0059485855130420266,(0.008266677140684495+0.001737451430514134j),-4441.736818796351
2268,8.195693749999998,0.004130660386147325,(-0.03947711939742932+0.027304544027580206j),-4441.490671009219
2269,8.195793749999998,0.010882677947228596,(-0.08093165553374643-0.0065618192655127056j),-4441.244523222087
2270,8.19589375,0.00838336743339846,(-0.0806607481037546-0.06068418766050908j),-4440.998375434955
2271,8.19599375,0.0036698195746538553,(-0.044241270909258404+0.07680524224339706j),-4440.752227647823
2272,8.19609375,0.00817269814257224,(0.02655373355645827+0.026430248448825956j),-4440.506079860691
2273,8.196193749999999,0.010427747484035238,(-0.061697154102797996+0.011497314069557472j),-4440.259932073559
2274,8.196293749999999,0.004390814200191048,(-0.032324102789777556+0.019120750211916022j),-4440.013784286427
2275,8.196393749999999,0.005318441504682865,(0.060139645642540804-0.05007119760469272j),-4439.767636499295
2276,8.196493749999998,0.011524511648705825,(-0.03407944467559367-0.005092759276749882j),-4439.521488712163
2277,8.19659375,0.008284249984351401,(0.03779219479902546+0.08601391884134758j),-4439.275340925032
2278,8.19669375,0.004173376835209458,(0.026554992001243748-0.01632077683451254j),-4439.0291931379
2279,8.19679375,0.010749307510088412,(-0.0776402971781847+0.0546559300114614j),-4438.783045350768
2280,8.19689375,0.010411232170465213,(-0.039104766260406126-0.14900877508222052j),-4438.536897563636
2281,8.196993749999999,0.003457216893317557,(-0.0033552519681444154-0.05037415414130409j),-4438.290749776504
2282,8.197093749999999,0.006953600498773707,(-0.02687691274923721+0.0293089188470134j),-4438.044601989372
2283,8.197193749999999,0.011009843257664891,(-0.14472157834785182-0.11115142252244153j),-4437.79845420224
2284,8.197293749999998,0.006807298096876488,(0.024643148687666226-0.04309402235294146j),-4437.5523064151075
2285,8.19739375,0.0030762931479446066,(0.058739958123584984-0.01396742514314156j),-4437.3061586279755
2286,8.19749375,0.007640843819707387,(-0.026897411646616333-0.08444423801660988j),-4437.0600108408435
2287,8.19759375,0.010774888453881075,(0.05195805237698416-0.0004326323332273091j),-4436.813863053711
2288,8.19769375,0.0036591665175719854,(-0.08561851891814731-0.019951470668756383j),-4436.567715266579
2289,8.197793749999999,0.006586496457438622,(0.04839282086790874-0.06903455238101036j),-4436.321567479447
2290,8.197893749999999,0.007417818128968444,(-0.06802181349562317-0.011913623415881591j),-4436.075419692315
2291,8.197993749999998,0.004471040487961391,(0.0383053560103463-0.09973661885121306j),-4435.829271905184
2292,8.19809375,0.004687632090619782,(0.013950169694044312+0.09633255711238443j),-4435.583124118052
2293,8.19819375,0.007646424635498872,(0.013027176511554859-0.07523950589893877j),-4435.33697633092
2294,8.19829375,0.003907623578018653,(-0.04879825642452923+0.05673774279625148j),-4435.090828543788
2295,8.19839375,0.0011620611341870578,(0.08099094963759645+0.21174164325505895j),-4434.844680756656
2296,8.198493749999999,0.0069921884070850895,(-0.09895450719116117-0.13884714516996727j),-4434.598532969524
2297,8.198593749999999,0.006525531724548,(-0.214354968059785-0.12442138748217546j),-4434.352385182392
2298,8.198693749999999,-0.0013145862431913084,(-0.06577677757133493+0.07814159524337991j),-4434.10623739526
2299,8.198793749999998,0.002848695789295166,(0.15368490424251485-0.2197515730173876j),-4433.860089608128
2300,8.19889375,0.009556815641309788,(0.04540560123864015-0.05389647241678631j),-4433.613941820996
2301,8.19899375,0.0026053833325920474,(0.04688436423639161-0.09607510971438868j),-4433.367794033864
2302,8.19909375,0.000786735911005399,(-0.21466973724646266+0.19046389116715787j),-4433.121646246732
2303,8.19919375,0.00819018504336191,(0.02037681921257689-0.010003269911253736j),-4432.8754984596
2304,8.199293749999999,0.005392255481284716,(-0.001283319783509984-0.06025765631068582j),-4432.629350672468
2305,8.199393749999999,-0.0008979084497084472,(-0.03576739363774012+0.033473899691401646j),-4432.383202885337
2306,8.199493749999998,0.0038999939181593715,(0.05823674765856238+0.09035013617830073j),-4432.137055098205
2307,8.199593749999998,0.008151254316322557,(-0.1146278593659843+0.04127273419273119j),-4431.890907311073
2308,8.19969375,-0.0007137408759192543,(0.07591131013956082-0.1105413714066569j),-4431.644759523941
2309,8.19979375,0.0005052363752506748,(-0.1001933399267638+0.01574184544487129j),-4431.398611736809
2310,8.19989375,0.0098071522951957,(-0.086821919605308+0.00832553273624629j),-4431.1524639496765
2311,8.199993749999999,0.0032493874540281678,(0.04607980071539118-0.008721442815051491j),-4430.9063161625445
2312,8.20009375,-0.004052610219410678,(-0.14242071737870643-0.046624152254622284j),-4430.6601683754125
2313,8.20019375,0.005636056676999411,(0.06057528073158628-0.020594570056669675j),-4430.41402058828
2314,8.200293750000002,0.00827660271447552,(-0.03557748921523311+0.07889163976045338j),-4430.167872801148
2315,8.200393750000002,-0.0012609159810774257,(0.16153896045587718-0.07534466493774411j),-4429.921725014016
2316,8.200493750000001,0.00048422716878020736,(0.14967143325875606+0.026842308070880706j),-4429.675577226884
2317,8.200593750000001,0.009394763508646712,(-0.10212248597256154-0.12149266954259666j),-4429.429429439752
2318,8.200693750000001,0.00261503515576668,(0.043014105087978274+0.07614763627055193j),-4429.18328165262
2319,8.20079375,-0.000837961617095456,(0.033765922796322394+0.046550522066501454j),-4428.937133865489
2320,8.20089375,0.008289645335238467,(0.02995084081280735+0.07411160491564275j),-4428.690986078357
2321,8.20099375,0.005286387350849306,(-0.002114900480076433-0.13835145925929893j),-4428.444838291225
2322,8.201093750000002,-0.00302194059321221,(-0.005669044449154174-0.03720255872083743j),-4428.198690504093
2323,8.201193750000002,0.0038199591519416315,(0.037447117562233165+0.06247426383492668j),-4427.952542716961
2324,8.201293750000001,0.008980397975187527,(-0.013659852634534748-0.015315436686299942j),-4427.706394929829
2325,8.201393750000001,6.98230553253259e-05,(-0.10385903344770643-0.04686150377614264j),-4427.460247142697
2326,8.201493750000001,-0.0009103362963506665,(-0.04687156652274484-0.1724460477339725j),-4427.214099355565
2327,8.20159375,0.010059844403858268,(-0.023637103859834748+0.07096758730764563j),-4426.967951568433
2328,8.20169375,0.007247549759277419,(0.023585450393450898+0.10614102418292495j),-4426.721803781301
2329,8.20179375,-0.0021802157941410703,(0.05010316460134495-0.09466263054769825j),-4426.475655994169
2330,8.201893750000002,0.00567569870121784,(-0.025481699110803557-0.05195197482509539j),-4426.229508207037
2331,8.201993750000002,0.01086254673490022,(-0.01241052577369816+0.012890731482974677j),-4425.983360419905
2332,8.202093750000001,0.0012870334183998652,(0.06919780625413417-0.016098828685413118j),-4425.737212632773
2333,8.202193750000001,0.0009622063913462147,(-0.0046454046744234395-0.05190581916625547j),-4425.491064845641
2334,8.20229375,0.009861504785968754,(-0.016227960582711302+0.022608395279706858j),-4425.24491705851
2335,8.20239375,0.0058734398477147355,(-0.11312722631817776-0.003191142265099596j),-4424.998769271378
2336,8.20249375,0.0015159099106263842,(0.10136066376467852-0.021301217115060212j),-4424.7526214842455
2337,8.202593750000002,0.007478011967112872,(0.06132619901612715+0.042017514498052626j),-4424.5064736971135
2338,8.202693750000002,0.007841093041259574,(-0.03152621847480209-0.11991825673261206j),-4424.2603259099815
2339,8.202793750000001,0.002112407174934729,(0.004126492046436975-0.03688513724557445j),-4424.014178122849
2340,8.202893750000001,0.005851708056692826,(-0.045441049138484915+0.07227613023122312j),-4423.768030335717
2341,8.202993750000001,0.01115987346688027,(-0.044398928061243195+0.018756129151035472j),-4423.521882548585
2342,8.20309375,0.006018598555732231,(-0.013697996530118703-0.058185860981398406j),-4423.275734761453
2343,8.20319375,0.0034680989661629484,(0.009460823599543956-0.01901630655441635j),-4423.029586974321
2344,8.20329375,0.009615580847003959,(0.17170481753259348+0.06339134077987577j),-4422.783439187189
2345,8.203393750000002,0.010944962121799769,(-0.016084936730308377-0.009223044980940329j),-4422.537291400057
2346,8.203493750000002,0.004729937698412291,(0.024804354834611436-0.07932437922667421j),-4422.291143612925
2347,8.203593750000001,0.0069780222841419595,(-0.05317579084673885-0.05221949148846437j),-4422.044995825793
2348,8.203693750000001,0.010648794588789269,(-0.11680919988329633-0.007829313880835208j),-4421.798848038662
2349,8.20379375,0.007941129601794397,(-0.028349001610777202-0.08157389376141311j),-4421.55270025153
2350,8.20389375,0.0070848466102494635,(0.0023575536699093624-0.00945279676477382j),-4421.306552464398
2351,8.20399375,0.008903885048347417,(0.06063674199554898-0.12994229354514078j),-4421.060404677266
