,t,y,fft,fftfreq
700,0.07,0.008848425838295947,(-0.031137259272759916+0.060507298892513696j),560.0
701,0.07010000000000001,0.006472507556574738,(-0.0034991926523793015+0.03414531439036761j),560.8000000000001
702,0.07020000000000001,0.006651282293836577,(-0.06265993568487577+0.05061014249879925j),561.6
703,0.0703,0.007414400320023802,(0.0033795502193601223+0.015286884133635069j),562.4
704,0.0704,0.009178420752780515,(0.04723853864523144+0.05565054901972802j),563.2
705,0.07050000000000001,0.007396555580063902,(-0.028575357274891137-0.0026907287933704803j),564.0
706,0.07060000000000001,0.006225476332592094,(-0.03348394034857427+0.006253088018616529j),564.8000000000001
707,0.07070000000000001,0.007721488515442189,(0.034458069933858-0.03028569683391749j),565.6
708,0.0708,0.010683749104332797,(0.03579422711789948-0.03544213633694919j),566.4
709,0.0709,0.008854909688357511,(-0.06465823841533638-0.007667898066197783j),567.2
710,0.07100000000000001,0.005871676854759626,(0.011060391318814047-0.011524206837071768j),568.0
711,0.0711,0.0060914591179131545,(-0.017690727001291984+0.05314362798460008j),568.8000000000001
712,0.07120000000000001,0.00829425156398328,(0.016961093169326404+0.013805499590205767j),569.6
713,0.0713,0.008969640384292562,(0.025701110790004186+0.08992724819868923j),570.4
714,0.0714,0.005053894562176808,(-0.02683614149819815+0.0018428660874593161j),571.2
715,0.07150000000000001,0.0047980949194620145,(-0.08176940917848982+0.011803653987379608j),572.0
716,0.0716,0.006265081897972931,(-0.11532788375024441+0.11976443455549615j),572.8000000000001
717,0.0717,0.006556918121425848,(-0.15049526690395165-0.0585739438840341j),573.6
718,0.0718,0.007161560422198809,(-0.01728363890426003+0.11088908540958456j),574.4
719,0.0719,0.004844375183663555,(-0.08944697697930652+0.030846933695290395j),575.2
720,0.07200000000000001,0.005552667515450688,(-0.2174977545604409+0.058525435910612725j),576.0
721,0.0721,0.005451530273798853,(0.10224266954277467-0.019046412399955165j),576.8000000000001
722,0.0722,0.004793809350073236,(-0.09184163091734195+0.03183253781492658j),577.6
723,0.0723,0.005373768702237918,(0.030623160351943686+0.06771728335097278j),578.4
724,0.0724,0.005004240844155165,(0.16768866371427266+0.03368897494990035j),579.2
725,0.07250000000000001,0.004634687424881305,(0.0027972591384401585+0.02110880992114616j),580.0
726,0.0726,0.004564889214948202,(0.03897110165807614-0.012450127702924006j),580.8000000000001
727,0.0727,0.005826136213546005,(-0.048692237416859976-0.029805192470441045j),581.6
728,0.0728,0.004989721758330445,(0.11719716897318046-0.008202384338800873j),582.4
729,0.0729,0.003853564650815657,(-0.0012534810910876902-0.029954592408222527j),583.2
730,0.07300000000000001,0.0029322392524372574,(-0.033389096457326205+0.021711529410120767j),584.0
731,0.0731,0.003363380020528708,(0.10972636297492648+0.015242932040485574j),584.8000000000001
732,0.0732,0.0032982822439277504,(-0.039220498175626686+0.041895473861099417j),585.6
733,0.0733,0.0016687213365694398,(0.018661534413903794+0.029532279872148886j),586.4
734,0.0734,0.0017217822180992399,(-0.07722108117647059-0.0641318186887818j),587.2
735,0.07350000000000001,0.0031549353253887877,(-0.01292724446717998-0.060863508841220486j),588.0
736,0.0736,0.0034188385369365525,(-0.06092092303943912+0.025391869276922656j),588.8000000000001
737,0.0737,0.0021977243146185346,(-0.1119521230669127+0.043400243641910856j),589.6
738,0.0738,0.0021187044747830973,(0.011618992808369581-0.06559778271735112j),590.4
739,0.07390000000000001,0.0035031296764028237,(0.06203161262847572-0.03317158813378392j),591.2
740,0.07400000000000001,0.004307092127265863,(-0.03377854911970708-0.052972349789345896j),592.0
741,0.0741,0.004204612205603773,(0.032230873694068865+0.05940687469923989j),592.8000000000001
742,0.0742,0.0020518461472206705,(-0.09852470892727451+0.11757301497884595j),593.6
743,0.0743,0.0021773110410987016,(-0.0720589695575019+5.061226414776465e-07j),594.4
744,0.07440000000000001,0.004259522340913048,(0.014143250573710756-0.019156652871728807j),595.2
745,0.07450000000000001,0.004883957947593332,(-0.0805766814274338+0.0615405408965388j),596.0
746,0.0746,0.0034579755078816866,(-0.0037140957995143026+0.026493791789679692j),596.8000000000001
747,0.0747,0.0012939851435779194,(-0.07389834236833509-0.048976192807735235j),597.6
748,0.0748,0.0020686586979693227,(-0.012779720816495083-0.0711246300875925j),598.4
749,0.07490000000000001,0.003987340616219646,(-0.07275296346300611-0.05574403388334222j),599.2
750,0.07500000000000001,0.0030655155367306747,(-0.27889626683209917-0.3780585659311098j),600.0
751,0.0751,0.0018625571695997686,(0.042889840024023934+0.06860213442105623j),600.8000000000001
752,0.0752,0.0042384115817036844,(0.0562115108567647-0.06535103215717039j),601.6
753,0.0753,0.006286698688885715,(-0.00020933608802462499+0.07148949257378008j),602.4
754,0.07540000000000001,0.004794723740994407,(-0.060536700991807524+0.03756249417066995j),603.2
755,0.07550000000000001,0.004150701079548988,(0.030277388566868874+0.04329503646268169j),604.0
756,0.0756,0.005704389685555401,(0.05608243669875895+0.013148898161154894j),604.8000000000001
757,0.0757,0.006428971293447816,(-0.037270250696040695+0.11937172075362153j),605.6
758,0.0758,0.0057822656520747275,(-0.01223804361271862+0.1347036762208195j),606.4
759,0.07590000000000001,0.003595123884293162,(-0.025159641787943367-0.07255858492874505j),607.2
760,0.07600000000000001,0.0034941193855002094,(0.04849254650864605+0.09300346133424969j),608.0
761,0.0761,0.005134665896164499,(0.012338991739288124+0.007437627568055761j),608.8000000000001
762,0.0762,0.006301281366354966,(-0.014477911859148276-0.06641794524391367j),609.6
763,0.0763,0.005009799522596553,(-0.03158947392991587-0.0048692130095482344j),610.4
764,0.07640000000000001,0.004161052016289044,(0.01130303391914314+0.08700458185872344j),611.2
765,0.07650000000000001,0.006438822319934003,(-0.0630992038064776+0.13219483386659084j),612.0
766,0.0766,0.007652401242598222,(-0.10035051901906657+0.0002463188508538827j),612.8000000000001
767,0.0767,0.0056332163043532535,(0.00035175513642242764-0.1338259216448864j),613.6
768,0.07680000000000001,0.005740933651866621,(-0.06281612367258221-0.041781493477338415j),614.4000000000001
769,0.07690000000000001,0.00838946116981808,(0.011887659435136654+0.10128254060990591j),615.2
770,0.07700000000000001,0.007610641652601762,(-0.1282714085215909+0.08218471505362242j),616.0
771,0.0771,0.005702098186095488,(-0.00036878546599747666+0.017371520355817946j),616.8000000000001
772,0.0772,0.007070378771819229,(-0.055569032831482075+0.06404001170870549j),617.6
773,0.07730000000000001,0.008715650205548667,(-0.06655596448931875+0.020302574194152767j),618.4000000000001
774,0.0774,0.007041307632801779,(-0.011630100338695569+0.047318971791516604j),619.2
775,0.07750000000000001,0.004867389178229928,(-0.05577790181908049+0.01097596243279396j),620.0
776,0.0776,0.006085798815829,(0.04765451856232174+0.050862925543202486j),620.8000000000001
777,0.0777,0.007842631405856854,(-0.03073083226147924+0.11033700612365939j),621.6
778,0.07780000000000001,0.00809243593430822,(0.024952175811914203-0.022306181725199554j),622.4000000000001
779,0.0779,0.007001051487795623,(0.013332609734318605+0.130578611420774j),623.2
780,0.07800000000000001,0.006510252932424852,(-0.011892352214443597+0.020189483245105055j),624.0
781,0.0781,0.009137796261179394,(0.1451446891884864-0.05309644777954101j),624.8000000000001
782,0.0782,0.010380937543124566,(-0.06878275032725217-0.01990923788618911j),625.6
783,0.07830000000000001,0.008826163575742198,(-7.65114334742023e-05-0.001093045641413392j),626.4000000000001
784,0.0784,0.006881799727651566,(-0.018747891190270344+0.03194251993748219j),627.2
785,0.0785,0.009310257879787317,(-0.029925680682810332+0.023185140517189957j),628.0
786,0.0786,0.009531167098222389,(-0.07201203146512185-0.0839155538122954j),628.8000000000001
787,0.0787,0.006810072497070134,(-0.016328555108024456-0.028259103035421194j),629.6
788,0.07880000000000001,0.0071636599403147455,(-0.0007969125624145007+0.006417870069132199j),630.4000000000001
789,0.0789,0.008931952272080348,(-0.163302468838543-0.07296162375953827j),631.2
790,0.079,0.00879961940327668,(0.011970675332911296+0.010576054232494107j),632.0
791,0.0791,0.006483734823469356,(-0.0582278235115852+0.030940085235960164j),632.8000000000001
792,0.0792,0.006214312374412317,(0.004165043417550331+0.0009542827479949133j),633.6
793,0.07930000000000001,0.007740229065606867,(-0.04263949261922072-0.002361937873615161j),634.4000000000001
794,0.0794,0.008154996405364115,(-0.04448580766317572-0.020625078867051314j),635.2
795,0.0795,0.007032881119988513,(-0.08667016918580125+0.06491912674147499j),636.0
796,0.0796,0.005773341178998839,(-0.022150752289746826-0.00996592748211416j),636.8000000000001
797,0.07970000000000001,0.0068689269621382935,(-0.09573413990946622-0.021435390291450807j),637.6
798,0.07980000000000001,0.006710721942428653,(0.01231785459802994+0.006286231847572845j),638.4000000000001
799,0.0799,0.007625796934129916,(0.03626437737830818-0.10529544278497555j),639.2
800,0.08,0.005081298790849309,(-0.1315367146422465+0.04991578574846171j),640.0
801,0.0801,0.004492385553819869,(-0.05064628573528508-0.011064559602032478j),640.8000000000001
802,0.08020000000000001,0.006175552161803656,(0.0332032103862587-0.00942199114174936j),641.6
803,0.08030000000000001,0.006489912650919568,(-0.0045132065091757646-0.0381325318650125j),642.4000000000001
804,0.0804,0.005014460361019095,(0.025212679766226556-0.05941367789105932j),643.2
805,0.0805,0.0033308561074258947,(-0.06882756143166485+0.05724503929715149j),644.0
806,0.0806,0.005627846527353041,(-0.08882249800122524+0.04010763488738385j),644.8000000000001
807,0.08070000000000001,0.005533550162782055,(-0.04007343581557205-0.014849725883645592j),645.6
808,0.08080000000000001,0.004392238949082596,(-0.10232966031944359+0.005832437998311069j),646.4000000000001
809,0.0809,0.0027125948257233456,(-0.05647150450781298-0.024572478219025598j),647.2
810,0.081,0.0036806391823871894,(-0.06200907189272831-0.038060896487650334j),648.0
811,0.0811,0.005515466467789345,(-0.05630052254884056-0.008973266495649002j),648.8000000000001
812,0.08120000000000001,0.004421884833222159,(-0.03473069660814504+0.03037801264933617j),649.6
813,0.08130000000000001,0.0030629852809975684,(0.014909630404779318+0.020235916563995947j),650.4000000000001
814,0.0814,0.0030913085794194366,(-0.06405083656719629+0.00037814026563336156j),651.2
815,0.0815,0.004505821450154118,(0.007035653156591888+0.021696807041848447j),652.0
816,0.0816,0.004320861768521526,(-0.04865655083054907-0.007356449266187094j),652.8000000000001
817,0.08170000000000001,0.002071822841042445,(0.015271243809635954-0.02136425478196146j),653.6
818,0.08180000000000001,0.0021150092532782596,(0.03436790216053446+0.011420171739847357j),654.4000000000001
819,0.0819,0.004199364381721858,(-0.057300820512210915+0.03443592273285459j),655.2
820,0.082,0.004285542058701118,(-0.043369919906841053+0.030042588296619648j),656.0
821,0.0821,0.003078124612973598,(-0.04480951461145925-0.01179218510162968j),656.8000000000001
822,0.08220000000000001,0.0026598366380975115,(-0.03264429536414563-0.0668526879414305j),657.6
823,0.08230000000000001,0.0025856644587877843,(-0.049834770740898225+0.011893868957892439j),658.4000000000001
824,0.0824,0.004424782341189431,(0.004079242982575289-0.022992870601384607j),659.2
825,0.0825,0.0028744186632032012,(-0.012118615269497368+0.0749780032895879j),660.0
826,0.0826,0.0019019619073800543,(0.15999205489753404-0.14597897350785594j),660.8000000000001
827,0.08270000000000001,0.0029776691848032374,(0.018778374070077746-0.010603023436414219j),661.6
828,0.08280000000000001,0.00388314546381371,(-0.06496490835464179+0.013426134990980162j),662.4000000000001
829,0.0829,0.004210455899770919,(0.03361567546813515-0.01920454586824131j),663.2
830,0.083,0.0032712393737043778,(-0.03302423770690279-0.01645792715082524j),664.0
831,0.08310000000000001,0.0021882089264222233,(-0.054626061522187803+0.026701137726340158j),664.8000000000001
832,0.08320000000000001,0.0042061624048285355,(-0.02188871691427168+0.018543034777524926j),665.6
833,0.08330000000000001,0.0042596323956647555,(-0.008796448491586943-0.039946692117595675j),666.4000000000001
834,0.0834,0.0022810649052339106,(-0.12726630739675343+0.042282728887578974j),667.2
835,0.0835,0.001441730295456205,(-0.018856511421406166+0.0075925360187749195j),668.0
836,0.08360000000000001,0.0033655691836672083,(-0.013924275444457672+0.02611985218095625j),668.8000000000001
837,0.08370000000000001,0.005812982687748149,(-0.05033001756662747+0.03800005540642516j),669.6
838,0.08380000000000001,0.004595453447890409,(-0.03163786454586571+0.02414315945849417j),670.4000000000001
839,0.0839,0.00267345602957163,(-0.03714550177488364-0.0007542506273770094j),671.2
840,0.084,0.004602592154421164,(-0.008513174056424044+0.030268701364680024j),672.0
841,0.08410000000000001,0.006988302632895664,(-0.051519959608807606-0.002232036665064368j),672.8000000000001
842,0.0842,0.0069004005065443404,(-0.028285292997843974+0.043129507028196554j),673.6
843,0.08430000000000001,0.004996494886063258,(-0.07759497039896543-0.018434939648523822j),674.4000000000001
844,0.0844,0.0038475614516105725,(-0.05292542851242117+0.02300307695332278j),675.2
845,0.0845,0.005135078936923405,(-0.05875876775645831-0.034079088024252004j),676.0
846,0.08460000000000001,0.006687101978952053,(-0.023982830356935193-0.0368457945213989j),676.8000000000001
847,0.08470000000000001,0.0057817358081352615,(-0.0840327471209617-0.007960623449050668j),677.6
848,0.0848,0.0034089455539127126,(-0.046104014577570594-0.0369790664399879j),678.4000000000001
849,0.0849,0.004312791226676401,(-0.06558317153017058-0.01882295685754405j),679.2
850,0.085,0.0070241266521150906,(-0.03211189014448554-0.015539277897749691j),680.0
851,0.08510000000000001,0.006882007512479544,(-0.03388314066022273+0.002073327523598529j),680.8000000000001
852,0.0852,0.004508722948168957,(-0.11945907876452395-0.0065780527041241765j),681.6
853,0.0853,0.005684131865659776,(-0.08275921041872146-0.008291944211055585j),682.4000000000001
854,0.0854,0.00843965660717591,(-0.08174567692659057-0.03927127036918475j),683.2
855,0.0855,0.008623029006181032,(-0.07644782950547133-0.03703745375494521j),684.0
856,0.08560000000000001,0.006498760500261057,(-0.02966658475265429+0.015213686339817584j),684.8000000000001
857,0.0857,0.006913150888922205,(-0.052546257562807605-0.00013455296779217238j),685.6
858,0.0858,0.008939956650225764,(-0.08910044947213036-0.024599847091987266j),686.4000000000001
859,0.0859,0.008531535503220434,(-0.06430340614314596-0.0428588111767293j),687.2
860,0.08600000000000001,0.006898142704635658,(-0.06408172093217877-0.03845716653774292j),688.0
861,0.08610000000000001,0.006065694818223554,(-0.04988906116790419-0.10266935664460781j),688.8000000000001
862,0.0862,0.00757678348146208,(-0.11999342726808618-0.019376393292565623j),689.6
863,0.0863,0.007694506903285402,(-0.12420611118474234-0.026227429854923746j),690.4000000000001
864,0.0864,0.007348490961807919,(-0.12471244312240112+0.01957977326842774j),691.2
865,0.08650000000000001,0.007076102667272924,(-0.10678796193536433-0.2098193569546732j),692.0
866,0.08660000000000001,0.007841372209597536,(-0.15916181940019228-0.14166430377157796j),692.8000000000001
867,0.0867,0.009223869571515417,(-0.18043279602772486-0.1984400391706044j),693.6
868,0.0868,0.009809657227555989,(-0.22339217764037325-0.1674170609945814j),694.4000000000001
869,0.0869,0.00876940356582347,(-0.4192262569948305-0.3971422777191359j),695.2
870,0.08700000000000001,0.006896602708196005,(-1.5456004692077359-1.3450620148911234j),696.0
871,0.08710000000000001,0.008203077500520682,(0.910151031458504+0.8367069024323672j),696.8000000000001
872,0.0872,0.008221060950908054,(0.27565149452879517+0.3550142893485908j),697.6
873,0.0873,0.007367171497758398,(0.2809080588797562+0.17418013509930938j),698.4000000000001
874,0.0874,0.0064654049438356885,(0.08991010395005103+0.15386477082065586j),699.2
875,0.08750000000000001,0.0066263799258517945,(0.05768976794237933+0.1328037222182734j),700.0
876,0.08760000000000001,0.009469851167690004,(-0.23481331329912225+0.206264955784592j),700.8000000000001
877,0.0877,0.00748418109578415,(0.1505479096909333+0.06927760285627953j),701.6
878,0.0878,0.005924643657361169,(0.013848165180509853+0.17323442151874877j),702.4000000000001
879,0.0879,0.006717034893998814,(0.20103900735332203+0.08555963952608624j),703.2
880,0.08800000000000001,0.008171452790241724,(0.024419442772653305+0.03592438589167046j),704.0
881,0.08810000000000001,0.00799509007788039,(0.10622270474864368+0.03555873281655421j),704.8000000000001
882,0.0882,0.00466060554740108,(0.03171805332392668+0.15817250286923173j),705.6
883,0.0883,0.005714713306467185,(0.0053113659337227295+0.05147859941358534j),706.4000000000001
884,0.0884,0.0066928651700004825,(0.11549633081671977+0.16336362361494738j),707.2
885,0.08850000000000001,0.006673543202368548,(-0.014272935736827731-0.013804086133030913j),708.0
886,0.08860000000000001,0.004981597521489572,(0.11768662653125989+0.12236192677007984j),708.8000000000001
887,0.0887,0.00348350328459274,(0.06738937939695178+0.11361374991877782j),709.6
888,0.0888,0.005160713033074789,(-0.04732125388547835+0.18501463889116973j),710.4000000000001
889,0.0889,0.005897067585935344,(0.08616989621857435+0.029526090344810657j),711.2
890,0.08900000000000001,0.003784447981446839,(-0.016230623633564256+0.12377717572673766j),712.0
891,0.08910000000000001,0.0027742882078856325,(-0.08027333235540166+0.15803233738485598j),712.8000000000001
892,0.0892,0.0052176175372812056,(0.043393400565688744+0.07689206757816736j),713.6
893,0.0893,0.00476510392640715,(-0.04125911446588675+0.03353473312671096j),714.4000000000001
894,0.08940000000000001,0.003990595424773127,(0.09884944904124883+0.07740993388840259j),715.2
895,0.08950000000000001,0.0032980636082703355,(0.05518532334143942+0.00250038645605739j),716.0
896,0.08960000000000001,0.004609520000828937,(0.06056392882001903+0.3194767069066481j),716.8000000000001
897,0.0897,0.004979213642341256,(0.048073859780425846+0.017372214117111515j),717.6
898,0.0898,0.003437628424457769,(-0.004706928400194916+0.09740380437025098j),718.4000000000001
899,0.08990000000000001,0.003339429634768379,(-0.04910024305716377+0.12431473644517085j),719.2
900,0.09000000000000001,0.0038284670538983622,(-0.22086982104461853+0.24314380630364638j),720.0
901,0.09010000000000001,0.0032510578667612174,(0.09896988867631357-0.10234033038909132j),720.8000000000001
902,0.0902,0.0034678922745801284,(0.04764952303530913-0.01367736930540697j),721.6
903,0.0903,0.002774907187301733,(0.049275914492183964+0.0009442478073248238j),722.4000000000001
904,0.09040000000000001,0.002715893935553963,(0.16467963783522244+0.07117095743764504j),723.2
905,0.09050000000000001,0.00423326447730817,(0.021609080149746666-0.01496968218045803j),724.0
906,0.0906,0.0037671662097490733,(-0.029830657445991907+0.00038780936017056636j),724.8000000000001
907,0.0907,0.002135175925275983,(0.20886924610961036+0.10658634962405703j),725.6
908,0.0908,0.0022395183937886426,(-0.05604408039888524-0.04770305684564774j),726.4000000000001
909,0.09090000000000001,0.0045238098620147835,(0.11130013751458606-0.007749318676500659j),727.2
910,0.09100000000000001,0.003562135018802993,(0.10151490766000495+0.055677458014053466j),728.0
911,0.0911,0.0015095370130689238,(0.019090477616615482-0.17625776171650423j),728.8000000000001
912,0.0912,0.0025449581232157106,(-0.07841234560840689+0.10165160213242919j),729.6
913,0.0913,0.004088089076873483,(-0.04467302860155187-0.04564912676763798j),730.4000000000001
914,0.09140000000000001,0.0037789287815443696,(0.04420149665581842+0.03990126229283515j),731.2
915,0.09150000000000001,0.0034943234179131565,(-0.00032541391155394006-0.0811502409080787j),732.0
916,0.0916,0.0031847507831509695,(0.054399236027153706+0.14597192269000372j),732.8000000000001
917,0.0917,0.005109966236633774,(0.007105888394608842-0.006388022726336609j),733.6
918,0.0918,0.004906828812994221,(-0.09430087878216646-0.04633842909711343j),734.4000000000001
919,0.09190000000000001,0.002057251327634846,(0.013486845335492114+0.05361467407864734j),735.2
920,0.092,0.0030031934571681726,(0.09740075798269832-0.014964320114600752j),736.0
921,0.0921,0.005634783327789362,(-0.07447873371193472+0.17720820321690978j),736.8000000000001
922,0.0922,0.00407655436568813,(-0.03378968689435756+0.19680926962011774j),737.6
923,0.09230000000000001,0.002691034698035081,(-0.06457678777646197+0.04816505892582406j),738.4000000000001
924,0.09240000000000001,0.004340889437227842,(-0.014624344741287931+0.0648173844526945j),739.2
925,0.0925,0.0059572209046648865,(-0.006377155788589469-0.017027273075640215j),740.0
926,0.0926,0.0059464397859066275,(0.005982802974136267+0.09843912940976078j),740.8000000000001
927,0.0927,0.0058226585382693255,(0.14604909945070615-0.01858091475666603j),741.6
928,0.09280000000000001,0.005676217900072743,(0.007139502053229094+0.011492340900716642j),742.4000000000001
929,0.09290000000000001,0.006080450073401483,(-0.07701322167733511+0.03606723741961264j),743.2
930,0.093,0.006947325914357773,(0.0916058053235297+0.05670022191353004j),744.0
931,0.0931,0.00578897262394018,(-0.10231418398251686-0.0074915156900866794j),744.8000000000001
932,0.0932,0.005660441350382961,(0.0890118941837614-0.12001103868471066j),745.6
933,0.09330000000000001,0.006508972530031183,(0.10426154417254749+0.011060492760658978j),746.4000000000001
934,0.09340000000000001,0.005940470662688301,(-0.03346509333050043+0.028743080852637867j),747.2
935,0.0935,0.006775018262397044,(0.17840808805225733+0.13426442990424448j),748.0
936,0.0936,0.006225774306695907,(0.11987509384074445+0.10865516877819868j),748.8000000000001
937,0.0937,0.006233325360522719,(-0.11568497353809044+0.021169547143895573j),749.6
938,0.09380000000000001,0.007312840514295876,(0.04685119903730871-0.011716475252939063j),750.4000000000001
939,0.09390000000000001,0.00694100308608326,(0.14389985574430342+0.06127527626673467j),751.2
940,0.094,0.0065719015275495125,(-0.06687455801065736+0.03339563270044589j),752.0
941,0.0941,0.006682125657167664,(0.0262153624673463-0.09538147774292095j),752.8000000000001
942,0.0942,0.009097110164978921,(0.028976861884348747+0.14887495132652437j),753.6
943,0.09430000000000001,0.008041012079161991,(0.19053715979452715+0.26787941913226065j),754.4000000000001
944,0.09440000000000001,0.006231948183678248,(0.06123059342872916-0.07954329562999173j),755.2
945,0.0945,0.006734795517953745,(-0.038419272444457274-0.060863583598407336j),756.0
946,0.0946,0.007917708342583622,(-0.016334570127331943+0.011398287312688944j),756.8000000000001
947,0.0947,0.0071708663786264944,(0.24333506941534985-0.05959825452265434j),757.6
948,0.09480000000000001,0.006180141706490359,(-0.25345120943012345+0.03981541577447632j),758.4000000000001
949,0.09490000000000001,0.006745933320696561,(-0.0010908941367574268+0.06289263720809038j),759.2
950,0.095,0.007513453099302611,(-0.08910159564072148+0.02571482152868567j),760.0
951,0.0951,0.008396084764271429,(-0.0426864315954534+0.05210318537095551j),760.8000000000001
952,0.0952,0.007928863028725431,(-0.0860042806611255-0.03443186101070146j),761.6
953,0.09530000000000001,0.007761826070864059,(-0.08198570190757892-0.08265355268722605j),762.4000000000001
954,0.09540000000000001,0.00917128785876708,(-0.12224710203511432-0.0930816198431282j),763.2
955,0.0955,0.008468417072962515,(0.07735784630402899-0.15943444914635968j),764.0
956,0.0956,0.008569614824323587,(-0.03873921961749638+0.02333119910838609j),764.8000000000001
957,0.09570000000000001,0.0072734463872941,(-0.0063312516746555254+0.0316448667071711j),765.6
958,0.09580000000000001,0.007502157212335031,(0.01296868040514839-0.023046984434293444j),766.4000000000001
959,0.09590000000000001,0.006809599697776812,(-0.023945964851516687+0.10711144684645646j),767.2
960,0.096,0.0070575065982935075,(0.06996155922933425+0.03964982406254784j),768.0
961,0.0961,0.006213207649327022,(-0.07679408939080459+0.061498730734575194j),768.8000000000001
962,0.09620000000000001,0.005983465771370463,(-0.07603132066871342+0.039758077178707996j),769.6
963,0.09630000000000001,0.007373798824159238,(0.023387282224163412-0.04464675347810006j),770.4000000000001
964,0.0964,0.006196269319692297,(-0.04193026141467303+0.1114391755432419j),771.2
965,0.0965,0.004211127079313691,(0.09279389141437419-0.035218628073237404j),772.0
966,0.0966,0.005742796910341186,(-0.005223465994013229+0.09629676210931207j),772.8000000000001
967,0.09670000000000001,0.006609093164123833,(-0.10478348341286792+0.05118652917758547j),773.6
968,0.09680000000000001,0.005696953452262118,(-0.11600093420663632-0.06369028273238823j),774.4000000000001
969,0.0969,0.004517304503401994,(0.017409816420071174-0.1186538441283185j),775.2
970,0.097,0.005151717802723709,(-0.08720572105134033-0.06972622990598919j),776.0
971,0.0971,0.007172676318955243,(-0.07936047235514569-0.016666672654972313j),776.8000000000001
972,0.09720000000000001,0.005569006825907469,(-0.014377971977712614-0.04265577711669691j),777.6
973,0.09730000000000001,0.0023024591638744814,(-0.007145848135205945+0.023086133137018554j),778.4000000000001
974,0.0974,0.004614678450766975,(-0.0755243511351052+0.14327804644526923j),779.2
975,0.0975,0.006456422476675723,(-0.10506293367389963+0.04456301719231413j),780.0
976,0.0976,0.003293746328147501,(-0.016161828519597687-0.06559603290046663j),780.8000000000001
977,0.09770000000000001,0.002721624287495,(0.042460967166380384+0.01114971126198408j),781.6
978,0.09780000000000001,0.0026809731470855383,(-0.039466624940690864+0.09101193126573778j),782.4000000000001
979,0.0979,0.004967532177180237,(0.00024732712973490195+0.028654727738833666j),783.2
980,0.098,0.003981572989571761,(0.0219849894866601+0.08202899463527251j),784.0
981,0.0981,0.0024714836883429248,(0.04187158570129965+0.026005557223579757j),784.8000000000001
982,0.09820000000000001,0.0028867427594808054,(0.0286399208807673+0.045386857747644456j),785.6
983,0.09830000000000001,0.005107172984971257,(0.11512085365610933-0.017609969920526665j),786.4000000000001
984,0.0984,0.0053136179743445,(0.08295838293610996-0.13840585768879266j),787.2
985,0.0985,0.0029657341327105576,(-0.08670800695232146+0.018228064438938804j),788.0
986,0.09860000000000001,0.0016858970429472278,(0.0005802010279900242+0.08221135192066138j),788.8000000000001
987,0.09870000000000001,0.004291143380832951,(-0.0339265315907144+0.054723161098147705j),789.6
988,0.09880000000000001,0.0038517557442524324,(-0.12294467901812238+0.095651000558079j),790.4000000000001
989,0.0989,0.002438766869735705,(0.008445849976134241+0.1779875695278812j),791.2
990,0.099,0.0015582092569959365,(-0.027593211729203787+0.03174885964579409j),792.0
991,0.09910000000000001,0.003067564135396895,(0.04725530931786221+0.05150811228268386j),792.8000000000001
992,0.09920000000000001,0.0042066138013741065,(-0.002324098232799214-0.0563563564786128j),793.6
993,0.0993,0.003303995210176178,(0.007105857662406498+0.005031044742276839j),794.4000000000001
994,0.0994,0.0017798979047260878,(-0.10226095339526459+0.046824579612022396j),795.2
995,0.0995,0.0025918233757043756,(-0.04794078225412251-0.06317384445125553j),796.0
996,0.09960000000000001,0.006063780047226306,(-0.1109743868668009+0.01070627166647356j),796.8000000000001
997,0.09970000000000001,0.003718534504721553,(0.012056903865618387+0.03878629670120534j),797.6
998,0.0998,0.0032772539340513575,(-0.036921195061394546-0.001999237552101525j),798.4000000000001
999,0.0999,0.0033890484662472296,(-0.03171196887467258+0.11607079313336637j),799.2
1000,0.1,0.0037071889702158817,(-0.02325250929956285+0.023574572404940868j),800.0
1001,0.10010000000000001,0.007515667092384627,(-0.017680683226860207+0.03358363969409965j),800.8000000000001
1002,0.10020000000000001,0.004605582333452846,(0.02546057763936556+0.12598269773473472j),801.6
1003,0.1003,0.0015469092838732196,(0.010125759202613521+0.03534801395133717j),802.4000000000001
1004,0.1004,0.004264203555686224,(0.05774097110133768-0.06569409788124116j),803.2
1005,0.1005,0.006957760302939438,(-0.014721934888364301+0.07792265464924727j),804.0
1006,0.10060000000000001,0.004693498253998202,(-0.032324059256646914+0.05042604679686566j),804.8000000000001
1007,0.10070000000000001,0.002021482318432988,(-0.01934923832401153+0.056196784968705726j),805.6
1008,0.1008,0.004567869805638098,(-0.07353271911324041-0.025821060292118968j),806.4000000000001
1009,0.1009,0.007753764001284467,(-0.0217335296370332+0.0835626798153965j),807.2
1010,0.101,0.0065757646790848955,(-0.022052527921184582+0.018918629387087785j),808.0
1011,0.10110000000000001,0.0032365365418781703,(-0.12973124985063259+0.14265716709626128j),808.8000000000001
1012,0.10120000000000001,0.005671958985532328,(-0.11659738048979065+0.17268482690711268j),809.6
1013,0.1013,0.007521305662337621,(0.004261189193276546+0.0921551785364211j),810.4000000000001
1014,0.1014,0.006542960919117715,(0.10988579117639172-0.0932976597569224j),811.2
1015,0.1015,0.005869961712005337,(-0.21534507897984717+0.004065131115322734j),812.0
1016,0.10160000000000001,0.005408306123933488,(-0.12509070461916372+0.05499276639610368j),812.8000000000001
