,t,y,fft,fftfreq
3559,22.23099375,0.009681741907924762,(-0.01946565378866695+0.1506869564713671j),876.0615384635803
3560,22.23109375,0.010207692046759042,(-0.015002065377977408+0.04174547839597398j),876.3076923097346
3561,22.23119375,0.006067429086760706,(-0.08141709030723726+0.09014641011937771j),876.5538461558891
3562,22.23129375,0.0057888010101066045,(-0.04491443959324119+0.07122453266900121j),876.8000000020435
3563,22.23139375,0.008648415274005271,(0.13985459850087995-0.06442840701070573j),877.046153848198
3564,22.23149375,0.007044601729910836,(0.017638632464969974-0.051312270900885956j),877.2923076943523
3565,22.23159375,0.005387987013467501,(-0.007336979121349119+0.113041628155262j),877.5384615405068
3566,22.23169375,0.004614702534216467,(0.04340628694787332-0.05863132477184078j),877.7846153866611
3567,22.23179375,0.006154877104132543,(0.14721758495529763-0.05329893948170286j),878.0307692328156
3568,22.23189375,0.007057838213950396,(-0.05526449959812624-0.12142367874737281j),878.2769230789701
3569,22.23199375,0.006860621529809523,(-0.11278789730654604+0.20610790031119178j),878.5230769251244
3570,22.23209375,0.005687169822508979,(-0.12297767084028952+0.01921406053926812j),878.7692307712789
3571,22.23219375,0.006459013280361086,(-0.0514915475510483+0.15581842214585143j),879.0153846174333
3572,22.23229375,0.007691190937866418,(-0.05759815149798417-0.011390312205593375j),879.2615384635877
3573,22.23239375,0.005211641780150301,(-0.1054998903563934+0.147116196553604j),879.5076923097421
3574,22.23249375,0.0035946865606959876,(-0.28535761318812425-0.10087920246788983j),879.7538461558966
3575,22.23259375,0.005966909320315553,(0.05937293520731071+0.05112675618648568j),880.0000000020509
3576,22.23269375,0.0065625688411461375,(0.012557302763226127+0.12052262236408641j),880.2461538482054
3577,22.23279375,0.0027306552132106148,(0.006556538398600473-0.14069439869686332j),880.4923076943597
3578,22.23289375,0.00410133923856465,(-0.020620257209753547-0.004255742882767401j),880.7384615405142
3579,22.23299375,0.0055729983579289365,(-0.18522729484546147-0.06237346173916808j),880.9846153866687
3580,22.23309375,0.006365284639973611,(0.019661781747094258-0.17196935738726005j),881.230769232823
3581,22.23319375,0.004562360291096305,(0.0585551772307826+0.1296268485112262j),881.4769230789775
3582,22.23329375,0.002536906436681684,(-0.019095369777088075-0.118777903541965j),881.7230769251319
3583,22.23339375,0.00537160542989393,(-0.014628091159721454-0.0933668316073362j),881.9692307712863
3584,22.23349375,0.0036929954501146597,(0.21181734558847298+0.2091504193212152j),882.2153846174407
3585,22.23359375,0.0020978707248221137,(0.02347518848339354-0.061058457569105565j),882.4615384635952
3586,22.23369375,0.0019608597789446897,(-0.23623019295523295+0.0438701593041361j),882.7076923097495
3587,22.23379375,0.005718933852617243,(0.033219149660617356-0.11493137942566181j),882.953846155904
3588,22.23389375,0.0044285137835770785,(-0.017789409044092708-0.020159593402297553j),883.2000000020585
3589,22.23399375,0.002723290328794027,(-0.06655880546735345+0.230838095940485j),883.4461538482128
3590,22.23409375,0.0023433372573808554,(0.10218796071925837+0.12273407849184781j),883.6923076943673
3591,22.23419375,0.004602872255950928,(0.0074636230810072035+0.1595925649242783j),883.9384615405216
3592,22.23429375,0.004340265826719508,(-0.10416770178384119+0.019000928339032j),884.1846153866761
3593,22.23439375,0.0012990267161927184,(0.11177095016058947+0.013578896047337377j),884.4307692328305
3594,22.23449375,0.001613842176558682,(-0.04493557716691137-0.11227947777844981j),884.6769230789849
3595,22.23459375,0.003837939640495632,(-0.04483170445047344+0.03601303278376658j),884.9230769251393
3596,22.23469375,0.006169277540385919,(-0.14800123113106373+0.005482424654011969j),885.1692307712938
3597,22.23479375,0.002753581063351962,(-0.02521659393870778-0.15484868861586468j),885.4153846174482
3598,22.23489375,0.002037772603981038,(-0.015114829207269115+0.060326502930353465j),885.6615384636026
3599,22.23499375,0.0037954767809326682,(0.16640050708311094+0.06086028604579437j),885.9076923097571
3600,22.23509375,0.004687724946675829,(0.010445428958694658-0.008517817573919742j),886.1538461559114
3601,22.23519375,0.004640457158426139,(-0.16271699031843256-0.12921304661395444j),886.4000000020659
3602,22.23529375,0.0008197133237655943,(0.01653753249892395+0.1813359853338724j),886.6461538482203
3603,22.23539375,0.0026932747568394863,(0.040345797468664533-0.04522909343123638j),886.8923076943747
3604,22.23549375,0.005180688497108505,(-0.16927582468764693+0.04652537732034575j),887.1384615405291
3605,22.23559375,0.005706648379362972,(0.2435583497316035-0.10319195973043413j),887.3846153866835
3606,22.23569375,0.00313795001354042,(0.31783507161446595+0.009046093233870615j),887.630769232838
3607,22.23579375,0.003071513540497006,(0.1093851221961071-0.00166085524074909j),887.8769230789924
3608,22.23589375,0.008272442227091259,(0.19842891777465893-0.10144754473675757j),888.1230769251468
3609,22.23599375,0.006225704270569946,(-0.04339524237755997+0.06118844575907706j),888.3692307713012
3610,22.23609375,0.004027007059495307,(0.20166263965636105+0.08813322198799221j),888.6153846174557
3611,22.23619375,0.0033326988498721148,(-0.01220029402678123-0.08233833752457409j),888.86153846361
3612,22.23629375,0.005724362884339281,(0.13547097512222017-0.04726962398331683j),889.1076923097645
3613,22.23639375,0.00582246830957571,(0.023500226970866477-0.05467689330502871j),889.3538461559189
3614,22.23649375,0.0061290946087253426,(0.07104989254752471+0.044211992438859544j),889.6000000020733
3615,22.23659375,0.0032974501995240626,(0.04454747949990584+0.05450771197284286j),889.8461538482278
3616,22.23669375,0.004242871418368155,(-0.11755228336317479-0.06540897360820169j),890.0923076943822
3617,22.23679375,0.0067556324201377155,(0.08092888618730529-0.007384087316550103j),890.3384615405366
3618,22.23689375,0.007764840559977261,(0.1653055844546205-0.0012541896836477384j),890.584615386691
3619,22.23699375,0.007096601993769792,(0.08395635242723531-0.002437634708675973j),890.8307692328455
3620,22.23709375,0.006967169983172565,(-0.043544229455762834+0.04910805983711382j),891.0769230789998
3621,22.23719375,0.006855903015910333,(-0.038697056218822704+0.010403026909624372j),891.3230769251543
3622,22.23729375,0.007308567778773164,(0.016774942006718946-0.16144728735845496j),891.5692307713086
3623,22.23739375,0.0076787962001942465,(-0.005379364158491384+0.12829477885755597j),891.8153846174631
3624,22.23749375,0.005530824764954587,(-0.05420325251374854-0.06431302890594329j),892.0615384636176
3625,22.23759375,0.006043893764062621,(0.031243807749624597+0.017002037913359733j),892.3076923097719
3626,22.23769375,0.00649372117620278,(-0.035300935812988835+0.04879596649215643j),892.5538461559264
3627,22.23779375,0.007151165700552869,(0.03829259524634222+0.03147949716035728j),892.8000000020808
3628,22.23789375,0.007394880086903037,(-0.005787158277084904-0.018384038266410597j),893.0461538482352
3629,22.23799375,0.0076134321721607655,(-0.04654848886479755+0.033528120844878655j),893.2923076943896
3630,22.23809375,0.006721680708623652,(-0.05361123482804357-0.04351833818948396j),893.5384615405441
3631,22.23819375,0.010172637337265745,(-0.18447971302374142+0.10312742401408431j),893.7846153866984
3632,22.23829375,0.008533799540299078,(-0.0444383615049507-0.22499108360441958j),894.0307692328529
3633,22.23839375,0.008999976654981385,(-0.11835486085922686+0.06972982803603373j),894.2769230790074
3634,22.23849375,0.005979525273513949,(-0.018748570056816148+0.12837458916448322j),894.5230769251617
3635,22.23859375,0.00893743528460769,(0.01549311776387189+0.10932752080642591j),894.7692307713162
3636,22.23869375,0.008692203563506409,(-0.0758404195837285+0.10585052593076966j),895.0153846174705
3637,22.23879375,0.00804840992942353,(-0.022827169347014287+0.010050353685709792j),895.261538463625
3638,22.23889375,0.006524669186723587,(0.10703387486474517+0.07833304440484652j),895.5076923097794
3639,22.23899375,0.006118945260437704,(-0.05362654876932092+0.08343263479234923j),895.7538461559338
3640,22.23909375,0.009940765414097818,(-0.06556656968559668-0.018497959311903844j),896.0000000020882
3641,22.23919375,0.009173110894032046,(0.011381752642289768+0.05393710892802612j),896.2461538482427
3642,22.23929375,0.005377574116250687,(-0.11063284872525214-0.08501418850583924j),896.4923076943971
3643,22.23939375,0.005256953123406215,(-0.32148248167918614+0.08383088355742666j),896.7384615405515
3644,22.23949375,0.008258947392802135,(-0.0879564212556779-0.22099974491194446j),896.984615386706
3645,22.23959375,0.009832695764045357,(0.023167902241605615-0.10187951958245785j),897.2307692328603
3646,22.23969375,0.007947669842089234,(0.11662817467038925+0.033383794605162845j),897.4769230790148
3647,22.23979375,0.004131146710771479,(-0.006295142813413021-0.1127750365971538j),897.7230769251692
3648,22.23989375,0.007607480273899905,(0.04900298010322214+0.11384782598836257j),897.9692307713236
3649,22.23999375,0.008695846779695956,(0.1066996903146046+0.0675391111561504j),898.215384617478
3650,22.24009375,0.007479584140886996,(-0.017984122026366525+0.04825708672935647j),898.4615384636325
3651,22.24019375,0.003972117499111724,(-0.0765624887703886+0.05915476294397409j),898.7076923097868
3652,22.24029375,0.0034199806347480384,(-0.04170435361949272+0.11811622931821078j),898.9538461559413
3653,22.24039375,0.00760085788342311,(-0.14026263560178986+0.09572658468413915j),899.2000000020957
3654,22.24049375,0.0054437353296938615,(-0.020222325206955875-0.027792935393622403j),899.4461538482501
3655,22.24059375,0.003694293675298346,(-0.02947078133294681-0.07390998344847834j),899.6923076944046
3656,22.24069375,0.005246135049598374,(0.14570202007632782+0.16052441567044456j),899.9384615405589
3657,22.24079375,0.004532342079501024,(0.022811449402129716+0.14394045394990146j),900.1846153867134
3658,22.24089375,0.00509069109163381,(-0.0955782047303775-0.06203578085615326j),900.4307692328678
3659,22.24099375,0.004617238732645668,(0.019177325897013195+0.04986258213861654j),900.6769230790222
3660,22.24109375,0.0058053444902642845,(-0.03956392753400935+0.10684388506632901j),900.9230769251766
3661,22.24119375,0.006372169906008314,(-0.0018075190531166296-0.03924385317782558j),901.1692307713311
3662,22.24129375,0.0030001922818559375,(0.22125636904553303+0.019103958323406535j),901.4153846174855
3663,22.24139375,0.004949610258722269,(0.013308739690513029+0.07254475411483663j),901.6615384636399
3664,22.24149375,0.005469826261799538,(0.09044213015358164-0.07753193001939375j),901.9076923097944
3665,22.24159375,0.0036723471485961856,(0.16330551849558217+0.0401058552808272j),902.1538461559487
3666,22.24169375,0.0018271156584832792,(-0.13507467571035692-0.1863091006502015j),902.4000000021032
3667,22.24179375,0.005551008520996183,(-0.07515611202729298+0.02415547493745604j),902.6461538482575
3668,22.24189375,0.00551884682922847,(-0.07230627664505003+0.06322207383704567j),902.892307694412
3669,22.24199375,0.0017325052542868115,(0.11706407424643621-0.02132416392943827j),903.1384615405664
3670,22.24209375,0.0021560079241002544,(0.10765847033907877+0.024217614066951415j),903.3846153867208
3671,22.24219375,0.0028656030743343043,(0.027602658130517686-0.08386029695183905j),903.6307692328753
3672,22.24229375,0.005771281465204442,(-0.019912289062647665-0.03914440988818807j),903.8769230790297
3673,22.24239375,0.0017146147651085917,(0.23199356058018528-0.0815889253435882j),904.1230769251841
3674,22.24249375,0.002262947637468884,(-0.13352254997925586-0.022955215028586856j),904.3692307713385
3675,22.24259375,0.003476077982902959,(-0.0723654870466601-0.10149458596584654j),904.615384617493
3676,22.24269375,0.005994615504808101,(0.23736068538236843-0.12551055687177348j),904.8615384636473
3677,22.24279375,0.004110275466151358,(0.17225662266052597+0.20851303810432711j),905.1076923098018
3678,22.24289375,0.002027106396666369,(0.08101163926230111+0.09133623075675901j),905.3538461559561
3679,22.24299375,0.0016289672688399599,(-0.07088396136548554-0.06922835068093103j),905.6000000021106
3680,22.24309375,0.0049372607788249635,(-0.2977281649111133+0.11307166103288585j),905.8461538482651
3681,22.24319375,0.006250551706499953,(0.14299623324953617-0.1310342380345386j),906.0923076944194
3682,22.24329375,0.0031568711737771133,(-0.09202340285605891+0.11601440358653031j),906.3384615405739
3683,22.24339375,-0.0016268977823276469,(-0.12058560106131865-0.2946172170545176j),906.5846153867283
3684,22.24349375,0.004660166494171938,(-0.0028469634635817087+0.08242142005163385j),906.8307692328827
3685,22.24359375,0.005934423114730321,(0.0074847244365562615+0.046737034436213326j),907.0769230790371
3686,22.24369375,0.003818900506023464,(-0.044801886606208666+0.07846690882308545j),907.3230769251916
3687,22.24379375,0.0008374511629125083,(0.14792621936816586-0.020536862036766412j),907.5692307713459
3688,22.24389375,0.0030500427220914034,(-0.0623645358825068+0.30988172461220287j),907.8153846175004
3689,22.24399375,0.006012152325818997,(0.011010439775404252+0.15651616905053153j),908.0615384636549
3690,22.24409375,0.006082757450079204,(0.05213066148158185-0.18869625750277677j),908.3076923098092
3691,22.24419375,0.0028450597169317176,(0.020502566957068424-0.10059533741709488j),908.5538461559637
3692,22.24429375,0.002634195737732884,(0.12514871456701712+0.0651800589394391j),908.800000002118
3693,22.24439375,0.007581938349957259,(-0.026926716544162968-0.0021272035973203506j),909.0461538482725
3694,22.24449375,0.008201873974775292,(0.22178822516512148-0.21140694052085554j),909.2923076944269
3695,22.24459375,0.004402520319590968,(-0.07429664603077046-0.07080042709097967j),909.5384615405814
3696,22.24469375,0.0024640209286153794,(-0.05478810618296162-0.100145148259751j),909.7846153867357
3697,22.24479375,0.005240778969293466,(-0.11435772505620662-0.002551475435166005j),910.0307692328902
3698,22.24489375,0.0078422289476052,(0.0717487408312649-0.05316963541841774j),910.2769230790446
3699,22.24499375,0.00517625731762847,(0.07852590030500067-0.07352020997509391j),910.523076925199
3700,22.24509375,0.0022064159052015207,(0.05616380275173727-0.098359388995587j),910.7692307713535
3701,22.24519375,0.006748608889041912,(-0.0003815278996718782-0.015001475957388113j),911.0153846175078
3702,22.24529375,0.009001189575606122,(-0.13324314704204762+0.09053177378009175j),911.2615384636623
3703,22.24539375,0.008379324356132634,(-0.08433335150201224+0.006137961658508648j),911.5076923098167
3704,22.24549375,0.005914621544502383,(0.020720021000382026+0.05787746904564975j),911.7538461559711
3705,22.24559375,0.006566429218641987,(0.05246841612883331+0.08281459201771549j),912.0000000021255
3706,22.24569375,0.008167568633717046,(-0.0286311716553721-0.12021840452863239j),912.24615384828
3707,22.24579375,0.007751308866963023,(-0.1017264701581293+0.1460986979023174j),912.4923076944344
3708,22.24589375,0.00857212575896597,(0.006189732211760002-0.07351907705076854j),912.7384615405888
3709,22.24599375,0.0055805095559136,(0.002868119065584332+0.05738893620972605j),912.9846153867433
3710,22.24609375,0.005479640095141694,(0.09583328049847625+0.03876449399498372j),913.2307692328976
3711,22.24619375,0.008368277067258593,(0.07356800474541228+0.10122605950386922j),913.4769230790521
3712,22.24629375,0.00447942044666172,(0.047787863416162674-0.199939601346479j),913.7230769252064
3713,22.24639375,0.005857120592589144,(0.1313518097450566-0.037781085702911374j),913.9692307713609
3714,22.24649375,0.0071960644945678635,(-0.07742870656238943+0.0780468890921414j),914.2153846175153
3715,22.24659375,0.006468624614058208,(0.017940701765957037+0.13450311622115435j),914.4615384636697
3716,22.24669375,0.008627295786562999,(-0.04591490236702053-0.02007556645956407j),914.7076923098241
3717,22.24679375,0.007265320579406027,(0.00040920051917938544+0.02440763783969056j),914.9538461559786
3718,22.24689375,0.00977756034223417,(-0.07553662095767356+0.1450743652558133j),915.200000002133
3719,22.24699375,0.0073876645198310146,(-0.10032949434260979-0.04408599391224473j),915.4461538482874
3720,22.24709375,0.008145045864935918,(0.18539947166469126+0.06108006786829821j),915.6923076944419
3721,22.24719375,0.010135488651657918,(-0.22196943155605453+0.09465720979618741j),915.9384615405962
3722,22.24729375,0.007240818755461009,(0.11549723119315003+0.1109989814894003j),916.1846153867507
3723,22.24739375,0.00635238152886952,(-0.026261984316418366-0.02635655102066626j),916.430769232905
3724,22.24749375,0.0077148913894915655,(-0.07680871498424488+0.031320363010049986j),916.6769230790595
3725,22.24759375,0.004606833715217486,(0.043964263952112094+0.07906861740397046j),916.9230769252139
3726,22.24769375,0.006657149771740241,(-0.15776373511939207-0.19383191243292278j),917.1692307713683
3727,22.24779375,0.01040249041788903,(0.21667454534222078+0.12317762409728239j),917.4153846175228
3728,22.24789375,0.005285511999255738,(-0.1277618718210797-0.09909377877360402j),917.6615384636772
3729,22.24799375,0.006012434808796811,(0.062421853915427775-0.1551238449094134j),917.9076923098316
3730,22.24809375,0.007538590717597646,(0.13887434657234132+0.08771195749973673j),918.153846155986
3731,22.24819375,0.009829487011356473,(-0.028683446238168812+0.021768568788428706j),918.4000000021405
3732,22.24829375,0.007147836381137237,(-0.052699841862840845+0.013436933959795061j),918.6461538482948
3733,22.24839375,0.004047512391225211,(0.0084282263980631+0.059747594433399824j),918.8923076944493
3734,22.24849375,0.008182792800089173,(-0.041451908713399814+0.16334411596260445j),919.1384615406037
3735,22.24859375,0.008295837727324631,(0.024752082118042473-0.0659672934693637j),919.3846153867581
3736,22.24869375,0.005800506404820539,(-0.229751614338055-0.055157397797106086j),919.6307692329126
3737,22.24879375,0.004078233123404913,(0.0096139245139166-0.07521398839981153j),919.876923079067
3738,22.24889375,0.005052230240381066,(-0.11854643762741139+0.03997963476100799j),920.1230769252214
3739,22.24899375,0.0071326147501221595,(-0.09894839604022182-0.22757295714955866j),920.3692307713758
3740,22.24909375,0.006361079899449135,(-0.012909413206860811-0.13456976508623175j),920.6153846175303
3741,22.24919375,-0.0007184674017109108,(-0.010399752326826467+0.00949133306965548j),920.8615384636846
3742,22.24929375,0.006377400449459354,(-0.07200165458224456+0.012743169835752417j),921.1076923098391
3743,22.24939375,0.006205351424239188,(-0.07930790005945987+0.015496599251358822j),921.3538461559934
3744,22.24949375,0.005866138447623945,(0.07680485234773837+0.18053239675384553j),921.6000000021479
3745,22.24959375,0.0007926535759690868,(-0.028597235076331703+0.05854387605804724j),921.8461538483024
3746,22.24969375,0.003174778838614945,(-0.006919376630084129+0.026223630699809677j),922.0923076944567
3747,22.24979375,0.00945819979119572,(0.06933735399226873-0.11946562311784609j),922.3384615406112
3748,22.24989375,-0.00029734515557090075,(-0.010133949668793649-0.009788281953523645j),922.5846153867656
3749,22.24999375,0.005276371770732651,(0.12689482139372132-0.13553339107868909j),922.83076923292
3750,22.25009375,0.0050016633739527055,(0.017574254185418012-0.054682623420502396j),923.0769230790744
3751,22.25019375,0.00404697682361573,(-0.0647762978279785-0.0689015595337319j),923.3230769252289
3752,22.25029375,0.0030763236231216608,(0.04226639619424459+0.07901340908642156j),923.5692307713832
3753,22.25039375,0.0024036274082459425,(-0.12443850483377124-0.11409807586775539j),923.8153846175377
3754,22.25049375,0.0038146186384570052,(-0.07791934428601999-0.03890699008610249j),924.0615384636922
3755,22.25059375,0.003955057594483991,(-0.006122055879647117+0.017550457689423135j),924.3076923098465
3756,22.25069375,0.003614903679372393,(0.2185882846382542-0.026975546620052734j),924.553846156001
3757,22.25079375,0.0031207783561472487,(0.1634080630395258+0.18014517147483142j),924.8000000021553
3758,22.25089375,0.003542336597151128,(-0.06062983192891267-0.03429575355194858j),925.0461538483098
3759,22.25099375,0.0033513314956465515,(-0.026751941472692588+0.06230699674218719j),925.2923076944642
3760,22.25109375,0.003217573419016106,(-0.2722899605236786+0.19846821556627237j),925.5384615406186
3761,22.25119375,0.001519268118336938,(-0.032410866478142536+0.012166113595940026j),925.784615386773
3762,22.25129375,0.005112389628574078,(0.16773996184034964-0.2399932225813225j),926.0307692329275
3763,22.25139375,0.00529762932154317,(0.025560877504587992+0.12873637451185793j),926.2769230790819
3764,22.25149375,0.001663550943445952,(-0.038973039358030176-0.05850088982167384j),926.5230769252363
3765,22.25159375,0.001496827616897145,(-0.09920936556716634+0.06718825755193429j),926.7692307713908
3766,22.25169375,0.005069497932288308,(-0.1897714694231562-0.12289148403510053j),927.0153846175451
3767,22.25179375,0.003047391428580899,(-0.07379101489768292+0.1390255624254845j),927.2615384636996
3768,22.25189375,0.0021253860554930268,(0.09865076053705127-0.05021160330162368j),927.507692309854
3769,22.25199375,0.005023549101286522,(0.017446307081546875-0.03640327229950592j),927.7538461560084
3770,22.25209375,0.001375752159058856,(0.04605110104841399+0.10445055701200065j),928.0000000021628
3771,22.25219375,0.0025962516389358577,(-0.08768145170760315-0.055399932442850686j),928.2461538483172
3772,22.25229375,0.004191994032983579,(-0.14742983273116114+0.16318546136439774j),928.4923076944717
3773,22.25239375,0.003690368249907679,(0.06681057159632192+0.06383606628451363j),928.7384615406261
3774,22.25249375,0.003465169296095304,(-0.061916114162708286+0.028485325011637128j),928.9846153867805
3775,22.25259375,0.003288175737349761,(0.039733333934958814-0.12151640299317609j),929.2307692329349
3776,22.25269375,0.005894412202292252,(0.006614968895676726+0.03231549178869278j),929.4769230790894
3777,22.25279375,0.0060215367974926805,(0.06002974548387316+0.024266911611585715j),929.7230769252437
3778,22.25289375,0.00610212163765011,(0.09290036458870063-0.048965529415693446j),929.9692307713982
3779,22.25299375,0.00678509044562872,(0.1730156572979223+0.06626129604794567j),930.2153846175526
3780,22.25309375,0.006050505310275861,(0.0015980524276873603-0.15862857973927255j),930.461538463707
3781,22.25319375,0.005513432257080168,(0.12115898676053476-0.06404752027866219j),930.7076923098615
3782,22.25329375,0.005875283065667494,(0.15483395081465362-0.025883057036323265j),930.9538461560159
3783,22.25339375,0.005421973297067581,(-0.09679274427811624+0.06609210524655257j),931.2000000021703
3784,22.25349375,0.006209397061707943,(0.18260361029486044+0.05090029834743091j),931.4461538483247
3785,22.25359375,0.007117995179724645,(0.04365432207926495-0.035588679459199135j),931.6923076944792
3786,22.25369375,0.004343660285764866,(-0.01019207336834211+0.04865522652613633j),931.9384615406335
3787,22.25379375,0.004452194799377143,(0.04582599518661063+0.03244209266769078j),932.184615386788
3788,22.25389375,0.006942350840512489,(0.07097152663739292-0.08893238392504443j),932.4307692329423
3789,22.25399375,0.00751017593304372,(-0.09897372905027302+0.047387500383041035j),932.6769230790968
3790,22.25409375,0.006311596279538279,(-0.09137977953912127-0.06429716250875217j),932.9230769252512
3791,22.25419375,0.0065249537198579085,(-0.08077413861613601+0.12569611845591447j),933.1692307714056
3792,22.25429375,0.008208252998026713,(-0.05088721589288703+0.1855130739987564j),933.4153846175601
3793,22.25439375,0.011012793817891548,(0.007738168378530322+0.013035558799731756j),933.6615384637145
3794,22.25449375,0.008065064659749252,(-0.09641975282625406-0.24531049393992993j),933.9076923098689
3795,22.25459375,0.007324256890027285,(0.04191057224705774-0.06605928764033628j),934.1538461560233
3796,22.25469375,0.005694147050213176,(0.16009722876485122+0.10178426342979623j),934.4000000021778
3797,22.25479375,0.007379045714419204,(-0.05019046876079127-0.08810658655111847j),934.6461538483321
3798,22.25489375,0.008744784036063267,(0.12112803675350015+0.00105929998768408j),934.8923076944866
3799,22.25499375,0.006664785029322299,(0.051258496602065745-0.05655287326261364j),935.138461540641
3800,22.25509375,0.00493137368539293,(-0.2714816624360029+0.04583200527865629j),935.3846153867954
3801,22.25519375,0.008678429117398186,(-0.09723453054639869+0.05499043499664108j),935.6307692329499
3802,22.25529375,0.007546973444763614,(-0.1074587576760751-0.13511776355313046j),935.8769230791042
3803,22.25539375,0.008408282304438637,(-0.03307470259355544-0.07826729082259785j),936.1230769252587
3804,22.25549375,0.006339535182625283,(0.15943270822289124-0.09940421183294838j),936.3692307714131
3805,22.25559375,0.0059225593225910025,(0.07933319639232735+0.05128558725233298j),936.6153846175675
3806,22.25569375,0.013376027503650887,(-0.4413187281558964+0.3536524878215246j),936.8615384637219
3807,22.25579375,0.0068861665242404765,(0.09637408063180186-1.0342353636547752j),937.1076923098764
3808,22.25589375,0.0020580531807186586,(-0.46114836158306405-0.4832416898613937j),937.3538461560307
3809,22.25599375,0.00913497430120109,(-0.047147997113329176-0.15175742132216166j),937.6000000021852
3810,22.25609375,0.011086042055086766,(-0.20069862558906057+0.004399266278058228j),937.8461538483397
3811,22.25619375,0.0074604183784409235,(-0.09002394137063474+0.006586769284004902j),938.092307694494
3812,22.25629375,0.0010066557779950798,(-0.09479466680317702-0.11580995249219539j),938.3384615406485
3813,22.25639375,0.006048434046753426,(-0.1669917564994909+0.09950620259052412j),938.5846153868029
3814,22.25649375,0.011326807046970715,(0.05410259249216609+0.013035660325136311j),938.8307692329573
3815,22.25659375,0.005057103261962973,(0.0485075819135601-0.06151031756885487j),939.0769230791117
3816,22.25669375,0.003350692097195215,(-0.01948163101061702+0.052520217484920535j),939.3230769252662
3817,22.25679375,0.003737707013237034,(0.03701049498649035+0.17003852568407546j),939.5692307714205
3818,22.25689375,0.010206123733359,(-0.22332477235067424+0.07614999396882825j),939.815384617575
3819,22.25699375,0.01138541621114749,(-0.1610977083861561+0.006316994329222753j),940.0615384637294
3820,22.25709375,-0.0005286765448324412,(-0.0492069087076461-0.010269839324118943j),940.3076923098838
3821,22.25719375,0.0029852433671158345,(0.004072615824180836+0.02933555491041208j),940.5538461560383
3822,22.25729375,0.009924388061685148,(-0.1954893932560529+0.0946181304069397j),940.8000000021926
3823,22.25739375,0.0064662062698950355,(0.018733889363684808-0.06840179174292471j),941.0461538483471
3824,22.25749375,0.003989135552777607,(-0.011494910582824418+0.06061741689407989j),941.2923076945015
3825,22.25759375,0.0004954486081885738,(-0.05035794342359119+0.20486386376293153j),941.5384615406559
3826,22.25769375,0.005289877437935806,(0.051232054518793556-0.15145970772005904j),941.7846153868103
3827,22.25779375,0.009554946115004737,(0.015330822155589854+0.0467318567238013j),942.0307692329648
3828,22.25789375,0.0025725279652675016,(0.0014687583519935182-0.0515839197188369j),942.2769230791192
3829,22.25799375,0.0031920537085124772,(0.21891686133281946+0.02217768982011103j),942.5230769252736
3830,22.25809375,0.0050669385350770434,(-0.04453564227304138+0.06516715787555871j),942.769230771428
3831,22.25819375,0.00486191379552422,(-0.1147130491987671-0.10829840065796964j),943.0153846175824
3832,22.25829375,0.0051239248611951345,(0.0656975495934571-0.0020153445204846715j),943.2615384637369
3833,22.25839375,0.0019964668696592935,(-0.14460478339323432-0.05810164098346058j),943.5076923098912
3834,22.25849375,0.000845195851645717,(-0.01740728252485525-0.0030567945956299636j),943.7538461560457
3835,22.25859375,0.002774053331103297,(-0.09763490627451374-0.09703384610381521j),944.0000000022001
3836,22.25869375,0.005557726670482693,(0.046432715213004766-0.10341965165927872j),944.2461538483545
3837,22.25879375,0.0013625050828886287,(-0.0934879806687974-0.1249730321923313j),944.492307694509
3838,22.25889375,0.0020657872263641765,(-0.11966130793285323+0.09075115951984943j),944.7384615406634
3839,22.25899375,0.0054472283112689535,(-0.09788373238953192-0.07072146834945645j),944.9846153868178
3840,22.25909375,0.004760958553155457,(-0.07597820638045445+0.04887261142336376j),945.2307692329722
3841,22.25919375,0.0038272059962268087,(-0.06466420899527575-0.12404715590162453j),945.4769230791267
3842,22.25929375,0.0024907158504818964,(-0.17280257566135734+0.1059680303775686j),945.723076925281
3843,22.25939375,0.0060271423354556885,(0.002274155490236858+0.07832825631681642j),945.9692307714355
3844,22.25949375,0.0020809151643490127,(-0.011940050976923883+0.1609945629585226j),946.2153846175898
3845,22.25959375,0.0006194408383936303,(-0.14273854313900494-0.04135725893946621j),946.4615384637443
3846,22.25969375,0.0030249103133848138,(-0.001139289793865822+0.02290927418883322j),946.7076923098988
3847,22.25979375,0.0037732774743092327,(0.01784850091861713-0.001618440470828486j),946.9538461560531
3848,22.25989375,0.004572184623578344,(-0.12608724536274407+0.015082301809720828j),947.2000000022076
3849,22.25999375,-0.0003553659407288215,(-0.1172423283706666+0.19876126557748242j),947.446153848362
3850,22.26009375,0.0035398787068877833,(0.012270765188494466+0.023107595244461425j),947.6923076945164
3851,22.26019375,0.005699517156896717,(0.15090191371140715-0.12159752250640722j),947.9384615406708
3852,22.26029375,0.004053261874730068,(0.1662236123279152+0.04636789961995978j),948.1846153868253
3853,22.26039375,0.0035657946939657327,(-0.07385612933949715+0.06481409297538779j),948.4307692329796
3854,22.26049375,0.0034600085464468666,(-0.07967208733977167+0.03593189225526247j),948.6769230791341
3855,22.26059375,0.004409688149052636,(-0.18347492119749223+0.05586000060344432j),948.9230769252885
3856,22.26069375,0.0037114787937824532,(-0.09598492585912417-0.010570040066073903j),949.1692307714429
3857,22.26079375,0.0034500807970627607,(-0.00310540045148118-0.10185028048243629j),949.4153846175974
