,t,y,fft,fftfreq
1276,5.51829375,0.004870752213781028,(-0.43697879716655597-0.3323295712602578j),2333.150484554715
1277,5.51839375,0.005714595155541417,(0.47348383534308347+0.5977572608164133j),2334.9789723952754
1278,5.51849375,0.004369857564358884,(0.21203796990662432+0.1505700861480547j),2336.8074602358356
1279,5.51859375,0.0020125740442203787,(0.06525869753597226-0.38088147289181373j),2338.635948076396
1280,5.51869375,0.008940696768255605,(0.20464569576041644+0.31108240604523985j),2340.4644359169556
1281,5.51879375,0.009859658319477757,(0.7562108819745289+0.25912717076710595j),2342.292923757516
1282,5.51889375,0.004817430063500237,(-0.5273898850283074-0.45342794084066307j),2344.121411598076
1283,5.51899375,0.004174090890031438,(0.21217597575774125-0.16320789145069411j),2345.9498994386363
1284,5.51909375,0.007937920370109855,(0.23792396832372348-0.20194697806663386j),2347.778387279196
1285,5.51919375,0.007917248155368777,(0.21378170187382484-0.060434944172700455j),2349.6068751197563
1286,5.51929375,0.006376917164276449,(0.7975961995074512+0.2039158469630003j),2351.4353629603165
1287,5.51939375,0.005723322591767294,(0.09844836050642539+0.0586344953612849j),2353.2638508008768
1288,5.51949375,0.0054348039154022846,(-0.19523523237422452-0.6799190579464126j),2355.0923386414365
1289,5.51959375,0.008381743687751332,(-0.08756992361858068+0.06662000998061136j),2356.9208264819968
1290,5.51969375,0.010044673507694593,(0.6770843329067774-0.6416071758585425j),2358.749314322557
1291,5.51979375,0.006395600562016594,(-0.7493172770803361+0.7015757228157006j),2360.577802163117
1292,5.51989375,0.006202719535050512,(0.641661359344414-0.19455776859567295j),2362.4062900036774
1293,5.51999375,0.011619824638897932,(-0.32403233160489076-0.10719088985094939j),2364.234777844237
1294,5.52009375,0.008062274753499072,(0.22367284847206145-0.557172073852506j),2366.0632656847974
1295,5.52019375,0.006980527988073873,(-0.1444046857322011-0.12498582005652048j),2367.8917535253577
1296,5.52029375,0.009251100707602006,(-0.3846018195071031+0.23598123022600637j),2369.720241365918
1297,5.52039375,0.010534792382466086,(0.22453669036471569-0.1936981017476282j),2371.5487292064777
1298,5.52049375,0.008613395002394294,(0.28190250871097566+0.459893854445696j),2373.377217047038
1299,5.52059375,0.005128028873990063,(0.3173315612343692+0.23730998958369526j),2375.205704887598
1300,5.52069375,0.004485908868506471,(-1.9308247701517296-0.3267368177558243j),2377.0341927281584
1301,5.52079375,0.012590861380916075,(-0.515837655339418+0.5353108047220154j),2378.862680568718
1302,5.52089375,0.00983623667831749,(-0.2971062153430165+0.16994132900446388j),2380.6911684092784
1303,5.52099375,0.0052096724014769925,(0.35036075088896906-0.15567056904901252j),2382.5196562498386
1304,5.52109375,0.0038724379065880853,(-0.32826852067457385-0.009542995113693858j),2384.348144090399
1305,5.52119375,0.0072268442650839215,(-0.19109546552584633-0.16203082498848048j),2386.176631930959
1306,5.52129375,0.014509101988222802,(-0.12024271450388992+0.14193264229419966j),2388.005119771519
1307,5.52139375,0.006194723220039827,(0.48680514859024093+0.3379319926808452j),2389.833607612079
1308,5.52149375,0.003351941291902481,(-0.11599747818288333+0.3169452045467387j),2391.6620954526393
1309,5.52159375,0.009965323263728253,(-0.9872828666348155+0.30427131266641283j),2393.4905832931995
1310,5.52169375,0.013532854524582954,(0.5533885078691814+0.13447806703736592j),2395.3190711337593
1311,5.52179375,0.0066328177811068485,(0.17873055785930564-0.1690372216239786j),2397.1475589743195
1312,5.52189375,0.0018642586752260386,(0.21243327623217662+0.016930044940738936j),2398.9760468148797
1313,5.52199375,0.006530259570292544,(0.4133623031888174-0.3148623836517075j),2400.80453465544
1314,5.52209375,0.011746193813654377,(0.08169932750208142-0.24359985910277546j),2402.6330224959997
1315,5.52219375,0.003687172090760751,(0.4947211008184614+0.24276709822732295j),2404.46151033656
1316,5.52229375,-0.0006643169322584487,(0.24760893185531677+0.033594906787030435j),2406.28999817712
1317,5.52239375,0.004282799490275259,(0.26001994524167216-0.44277773898623707j),2408.1184860176804
1318,5.52249375,0.005136711145886423,(-0.32340175827197293+1.2643450340347357j),2409.94697385824
1319,5.52259375,0.008827347340833291,(0.1257588209089281+0.09037735546686819j),2411.7754616988004
1320,5.52269375,0.0025269766074615912,(-0.12108546268692712-0.4735239091283196j),2413.6039495393607
1321,5.52279375,0.0015056227241858403,(-0.21899545149137545-0.42421215552105945j),2415.432437379921
1322,5.52289375,0.007845500500788364,(-0.13934904975496282+0.10492618159541384j),2417.260925220481
1323,5.52299375,0.011546385775377387,(0.09871510219491246-0.2325338113468745j),2419.089413061041
1324,5.52309375,-0.0014508668116288358,(-0.1904288761391733-0.18278729138253347j),2420.917900901601
1325,5.52319375,-0.00044703714683678216,(-0.2706795747836361-0.14238137346423715j),2422.7463887421613
1326,5.52329375,0.005877893665433365,(0.3608384999928665-0.3151081559640459j),2424.5748765827216
1327,5.52339375,0.009078162155533765,(-0.45897216387769624+0.4643986720673204j),2426.4033644232813
1328,5.52349375,0.0013747591979435994,(0.10293619679274485-0.163080977677506j),2428.2318522638416
1329,5.52359375,-0.0008012872291158602,(-0.08599331597971764-0.07084769776121089j),2430.060340104402
1330,5.52369375,0.006818499863623017,(0.17063955393904506+0.06474462778977863j),2431.888827944962
1331,5.52379375,0.005513461748628547,(-0.01174618024671327-0.22580280946734713j),2433.717315785522
1332,5.52389375,0.002069680652095946,(-0.006242874813596387-0.1780564695667822j),2435.545803626082
1333,5.52399375,0.0005215179252667331,(0.09232590551788486+0.1318021961387595j),2437.3742914666423
1334,5.52409375,0.003036405135309952,(-0.1395474905508823+0.0431839335887801j),2439.2027793072025
1335,5.52419375,0.0051143354920778344,(0.31852800279319693-0.22768317553887235j),2441.0312671477623
1336,5.52429375,0.00493406488822021,(0.25841819078038775+0.08831871814220835j),2442.8597549883225
1337,5.52439375,0.0034135044755477296,(-0.6547618975127374-0.06581216982771945j),2444.6882428288827
1338,5.52449375,-0.0002177657277957087,(-0.011930195283918997+0.1178594219370598j),2446.516730669443
1339,5.52459375,0.004150359840345481,(0.06468925823332795-0.2891867579351135j),2448.345218510003
1340,5.52469375,0.008828006832768142,(-0.1455754671206811+0.15161061921097616j),2450.173706350563
1341,5.52479375,-0.0010957037911563734,(0.08710827664010079+0.5445960177105931j),2452.002194191123
1342,5.52489375,-0.005198464588933606,(0.0864563210686278-0.1663584421670861j),2453.8306820316834
1343,5.52499375,0.0031801004249820703,(0.12564951378014608-0.33481116941945954j),2455.6591698722436
1344,5.52509375,0.008106698755568017,(-0.11892112235459747+0.05391909115301854j),2457.4876577128034
1345,5.52519375,0.0006002606146213479,(-0.19574122367884345-0.07999255364522503j),2459.3161455533636
1346,5.52529375,-0.0005069879918290692,(-0.686864749073786-0.4337791257366711j),2461.144633393924
1347,5.52539375,0.0036660572644141294,(0.34117596451609505+0.4874778193692616j),2462.973121234484
1348,5.52549375,0.0057747336237593825,(-0.20500266210229698+0.07780227715157988j),2464.801609075044
1349,5.52559375,0.002166464400735363,(0.18868563667167398-0.2257397164331461j),2466.630096915604
1350,5.52569375,0.0037020416668179204,(-0.15861318157242812-0.1369047200843716j),2468.4585847561643
1351,5.52579375,-0.0002430668129296491,(-0.06464200837956374-0.021506288401258095j),2470.2870725967246
1352,5.52589375,0.004389241420394756,(-0.053410698226805914-0.2510205827792238j),2472.1155604372843
1353,5.52599375,0.008256394754584041,(0.12760018067041173-0.016828027160064617j),2473.9440482778446
1354,5.52609375,0.002162930543257712,(-0.2309009573202087+0.022377149889682188j),2475.772536118405
1355,5.52619375,0.0034352221357012176,(-0.701516719569447+0.13637136073495593j),2477.601023958965
1356,5.52629375,0.004739508285008554,(0.038345784706519476-0.4703259310690643j),2479.4295117995252
1357,5.52639375,0.007181551384289262,(-0.4243436691817753+0.3170420058022533j),2481.257999640085
1358,5.52649375,0.002131627373254093,(0.7342870519742576+0.07805475579616805j),2483.0864874806452
1359,5.52659375,-0.0009392460006183525,(0.12864545417627693+0.016074271501283537j),2484.9149753212055
1360,5.52669375,0.008309154097317868,(0.14651969554546068-0.0700749351657296j),2486.7434631617657
1361,5.52679375,0.0075304666734806675,(0.09294501201088616+0.0941684177378044j),2488.5719510023255
1362,5.52689375,0.00467782469390906,(0.27054083345389957-0.14652885554782297j),2490.4004388428857
1363,5.52699375,0.006171217922770929,(0.3167446853141533-0.1600590936610924j),2492.228926683446
1364,5.52709375,0.00680086742128854,(0.6203183769618781+0.08283968013548265j),2494.057414524006
1365,5.52719375,0.006109662856845704,(0.07294363589376311+0.021373204201528346j),2495.885902364566
1366,5.52729375,0.006872400415490794,(0.12357400973688985-0.1216438235651754j),2497.714390205126
1367,5.52739375,0.010407936184437427,(-0.06195599242687589+0.06708040637638822j),2499.5428780456864
1368,5.52749375,0.006318488739564784,(-0.2253878718068692-0.17281197042075977j),2501.3713658862466
1369,5.52759375,0.00867817387582949,(0.25849122096208316-0.13001831643067038j),2503.1998537268064
1370,5.52769375,0.01088999546477105,(0.1016741352761441-0.17425220701294306j),2505.0283415673666
1371,5.52779375,0.007653795963232095,(-0.304136916607721-0.14940723275936607j),2506.856829407927
1372,5.52789375,0.004574547079145553,(-0.00201871777481899+0.2868733854816737j),2508.685317248487
1373,5.52799375,0.008218600061554176,(0.5197662948242177+0.15248492668784894j),2510.5138050890473
1374,5.52809375,0.010375441774318317,(-0.36067987604130014+0.03184322446732213j),2512.342292929607
1375,5.52819375,0.004154543426827921,(-0.32093021708866387-0.23647943271073718j),2514.1707807701673
1376,5.52829375,0.00579230800888907,(-0.36601178376725885+0.17229921675954615j),2515.9992686107275
1377,5.52839375,0.00794179475295322,(-0.33307776049410265-0.06988617799265928j),2517.8277564512878
1378,5.52849375,0.010749517835966189,(-0.003517903806215618+0.12785322562427628j),2519.6562442918475
1379,5.52859375,0.005500111490105797,(-0.05274628555061921+0.07808224081261161j),2521.4847321324078
1380,5.52869375,0.007841359936162097,(0.0017613808513735237+0.013358210866722302j),2523.313219972968
1381,5.52879375,0.00958157113750626,(0.06078101975929469+0.09988996351565409j),2525.1417078135282
1382,5.52889375,0.006081447970226482,(0.24247529463351966+0.018478805548550428j),2526.970195654088
1383,5.52899375,0.00665120868835963,(-0.19880440177383046+0.03173952821687254j),2528.7986834946482
1384,5.52909375,0.010192666306615946,(-0.2190688061235364-0.16868604277931085j),2530.6271713352085
1385,5.52919375,0.009229271183142398,(-0.22702016458511975+0.19267907363043218j),2532.4556591757687
1386,5.52929375,0.006754878116946453,(-0.010832621069790188-0.14521090216766933j),2534.2841470163285
1387,5.52939375,0.0067180963545002935,(0.021338166099840915+0.014359592114030765j),2536.1126348568887
1388,5.52949375,0.007704821438130643,(-0.15051260381448373-0.024267267653257145j),2537.941122697449
1389,5.52959375,0.008364417267202473,(-0.02346548883970412-0.08443197965016838j),2539.769610538009
1390,5.52969375,0.008174322508604764,(-0.06826320869733665-0.15903925749972275j),2541.5980983785694
1391,5.52979375,0.005665204586125464,(-0.038326072446771026+0.08357253150035425j),2543.426586219129
1392,5.52989375,0.007141103281612049,(0.24169812090297033+0.07046163814151957j),2545.2550740596894
1393,5.52999375,0.010323094866656663,(-0.1411748736440521-0.22906115962003887j),2547.0835619002496
1394,5.53009375,0.008404897425067356,(-0.10585948230481779+0.06496561348632836j),2548.91204974081
1395,5.53019375,0.008045840327833172,(-0.3795390599912965-0.11512232628711051j),2550.7405375813696
1396,5.53029375,0.0065794550228635024,(-0.06456396215430804+0.0015416424539025884j),2552.56902542193
1397,5.53039375,0.006722367687046583,(-0.4021991321054521+0.08017576987667047j),2554.39751326249
1398,5.53049375,0.008106555747116462,(-0.04684765115660386-0.10527801840351886j),2556.2260011030503
1399,5.53059375,0.0060554868764358845,(-0.03243891056999202-0.06003883966136506j),2558.05448894361
1400,5.53069375,0.004069775447977298,(-0.11674021639989973+0.04660927720218819j),2559.8829767841703
1401,5.53079375,0.005115219934411126,(-0.12484944446857026-0.12101299518339637j),2561.7114646247305
1402,5.53089375,0.007054845615096063,(0.1294021478576619+0.10192772249049996j),2563.5399524652908
1403,5.53099375,0.006433258536255528,(-0.15617488756120412+0.009218441378452291j),2565.3684403058505
1404,5.53109375,0.0013199052990289087,(-0.02550631773766791-0.030181222221328335j),2567.1969281464108
1405,5.53119375,0.0061723042543368085,(-0.08831526415236596-0.17225054431018857j),2569.025415986971
1406,5.53129375,0.007155932642699072,(0.1605805753130608-0.04916982013620948j),2570.853903827531
1407,5.53139375,0.0026400489849476004,(0.15430206475574637+0.0549377038618546j),2572.6823916680914
1408,5.53149375,0.00280827836482273,(0.025771596494207204-0.05207981003033543j),2574.510879508651
1409,5.53159375,0.0047278932163815,(-0.06520841247396296-0.005082420890264388j),2576.3393673492114
1410,5.53169375,0.004377705934792947,(-0.08769789420931776+0.17163083033976836j),2578.1678551897717
1411,5.53179375,0.0005656867321561794,(0.15690086410860193+0.07745210501415535j),2579.996343030332
1412,5.53189375,0.004410033317213549,(0.08946992902246113-0.20912929351103599j),2581.8248308708917
1413,5.53199375,0.005870537294966189,(0.04384111193298881-0.12005424344070788j),2583.653318711452
1414,5.53209375,0.002361332335415434,(-0.09452111326065901-0.07274589793732081j),2585.481806552012
1415,5.53219375,0.0005019933530805,(-0.05057116026908281-0.0053649260672909635j),2587.3102943925724
1416,5.53229375,0.003602192639359887,(0.06256326663143352+0.05869207401306001j),2589.138782233132
1417,5.53239375,0.0022601913046495646,(-0.08096918607558809+0.053504183008283544j),2590.9672700736924
1418,5.53249375,0.001325779342177856,(0.04664231762180062+0.019104691037073337j),2592.7957579142526
1419,5.53259375,0.005230839970301232,(0.01884078080366098+0.02692644224456767j),2594.624245754813
1420,5.53269375,0.0019822802444150953,(0.13167684638000715+0.16347663046544783j),2596.4527335953726
1421,5.53279375,-0.0018701961357316965,(-0.13464295569150195+0.017773540454674316j),2598.281221435933
1422,5.53289375,0.005674767957591075,(0.06719705504336647+0.011561959838464954j),2600.109709276493
1423,5.53299375,0.006056705880034332,(0.016744472308761697+0.04803416945469491j),2601.9381971170533
1424,5.53309375,-0.0034829564041625304,(0.06976886590816422+0.09320225930809292j),2603.7666849576135
1425,5.53319375,0.0004908983297358441,(-0.07099625924824657+0.0367223547143868j),2605.5951727981733
1426,5.53329375,0.008522854714142913,(0.11038332912616189+0.06204237121683748j),2607.4236606387335
1427,5.53339375,0.0010544865368563728,(-0.0904988055080787+0.014947388233466537j),2609.2521484792937
1428,5.53349375,-0.004636103909166598,(-0.010291317847101487+0.017397214896468224j),2611.080636319854
1429,5.53359375,0.005386216530057103,(0.24244864344095463-0.1625020551186278j),2612.9091241604137
1430,5.53369375,0.010268801486260618,(0.032006531042784114-0.050544770601122724j),2614.737612000974
1431,5.53379375,-0.0007907390564965281,(0.07477756186541923-0.12964718408320358j),2616.566099841534
1432,5.53389375,0.0001916514417152459,(-0.030698337990119645-0.06351655415267332j),2618.3945876820944
1433,5.53399375,0.008939714047411142,(-0.09552740145360723+0.009370791905206897j),2620.223075522654
1434,5.53409375,0.005813811911837288,(-0.1058867201052078+0.009297404287173867j),2622.0515633632144
1435,5.53419375,0.0019321425890220546,(0.03403274210620748-0.043426226574856105j),2623.8800512037747
1436,5.53429375,0.0034386697079472686,(0.024262226832059735+0.10720192199139333j),2625.708539044335
1437,5.53439375,0.00620227789566283,(-0.07807884129933365-0.116213413219793j),2627.537026884895
1438,5.53449375,0.0011070266893255926,(0.11553909922956004-0.11914045773679618j),2629.365514725455
1439,5.53459375,0.0039254655264266405,(0.005233926050987549+0.05483198724013323j),2631.194002566015
1440,5.53469375,0.009112038573921242,(0.022804942217812645-0.04925435852971727j),2633.0224904065753
1441,5.53479375,0.0012174010374200721,(0.028996458639166736+0.12387282547107177j),2634.8509782471356
1442,5.53489375,0.0023468434119640266,(-0.09303269711458775-0.04112771857451737j),2636.6794660876953
1443,5.53499375,0.011609048173717504,(-0.015252857979088943-3.74021352798487e-05j),2638.5079539282556
1444,5.53509375,0.007979213863595727,(-0.004092834811128543+0.09288748459837687j),2640.336441768816
1445,5.53519375,0.0008301137557605849,(-0.1417257702308692-0.040864448625314034j),2642.164929609376
1446,5.53529375,0.006649098721584654,(0.018519397623481162-0.11745689815727695j),2643.993417449936
1447,5.53539375,0.010170090491926617,(0.18410214364999555+0.002365271300471067j),2645.821905290496
1448,5.53549375,0.00509417000431025,(0.04790438287912671+0.24720416052588806j),2647.6503931310563
1449,5.53559375,0.0024413394278070735,(0.024862503020863094+0.07495309828468684j),2649.4788809716165
1450,5.53569375,0.01145692685186444,(0.051571828010035216+0.08512875366731651j),2651.3073688121763
1451,5.53579375,0.005655291276734799,(-0.098220762520941-0.08772400728839266j),2653.1358566527365
1452,5.53589375,0.004362680482153805,(0.05019333310512862-0.0990017077855276j),2654.9643444932967
1453,5.53599375,0.01002975074933787,(0.03445488617526975-0.028891745807927936j),2656.792832333857
1454,5.53609375,0.00703301218308619,(-0.02971965645896326-0.07388431604666688j),2658.621320174417
1455,5.53619375,0.0033674014248605104,(0.026689053000251137-0.1261478251217191j),2660.449808014977
1456,5.53629375,0.006855876994741679,(0.09823303524561339-0.23739478773433734j),2662.278295855537
1457,5.53639375,0.011145367053306847,(-0.05488468497708929+0.07304774931121608j),2664.1067836960974
1458,5.53649375,0.0062759857257520795,(-0.06933033720537164+0.05005567312464893j),2665.9352715366576
1459,5.53659375,0.007843506834727208,(-0.11716198749787061-0.11175085262180427j),2667.7637593772174
1460,5.53669375,0.008784336521052113,(-0.13357646501963388+0.10582681144356984j),2669.5922472177776
1461,5.53679375,0.008607546947709007,(-0.0411195831655605-0.11815139549030354j),2671.420735058338
1462,5.53689375,0.005960954133024753,(-0.013114504235981006+0.013985488874242249j),2673.249222898898
1463,5.53699375,0.008997602746505889,(-0.05641375263462846-0.0052614291805451185j),2675.077710739458
1464,5.53709375,0.00910688374621667,(-0.08561710866895317+0.006809682432801258j),2676.906198580018
1465,5.53719375,0.006590645336102612,(-0.009850956632795959-0.14925289311622553j),2678.7346864205783
1466,5.53729375,0.007999510210460057,(-0.22057319788053434+0.07467916530668119j),2680.5631742611386
1467,5.53739375,0.008124813449086702,(-0.1942674860076133+0.061216690270286096j),2682.3916621016983
1468,5.53749375,0.006500958210128033,(0.020716098226136723+0.061604264772621944j),2684.2201499422586
1469,5.53759375,0.005963711461693389,(-0.10979965173657025+0.11641629109162997j),2686.048637782819
1470,5.53769375,0.00991710588137603,(0.01116448471248317-0.01321791819740643j),2687.877125623379
1471,5.53779375,0.007760756065991058,(-0.08269884350540818-0.08053376863868457j),2689.7056134639392
1472,5.53789375,0.006996650067540986,(0.13221627376254186-0.03332784487069507j),2691.534101304499
1473,5.53799375,0.009005591420329749,(0.1973401662278996+0.10369189907738185j),2693.3625891450592
1474,5.53809375,0.0067022137100963015,(-0.03430422010468773-0.11811126782731758j),2695.1910769856195
1475,5.53819375,0.0037178425006995515,(-0.09484371518054441+0.07316291247906803j),2697.0195648261797
1476,5.53829375,0.00886922864096963,(-0.06252912815897484+0.13708843768939497j),2698.8480526667395
1477,5.53839375,0.010224428273670915,(0.15634466866049254+0.08168311603900255j),2700.6765405072997
1478,5.53849375,0.0051838965007279325,(0.026825370913121482+0.046925301817737984j),2702.50502834786
1479,5.53859375,0.007294636066933304,(-0.13831815775561698+0.02582232038763567j),2704.33351618842
1480,5.53869375,0.008991518166147718,(0.1252721965001274+0.05980784360735532j),2706.16200402898
1481,5.53879375,0.006964677759857122,(-0.0620418171908739-0.19084871542039727j),2707.99049186954
1482,5.53889375,0.006215736546419296,(-0.0761206589814851-0.03129403970493841j),2709.8189797101004
1483,5.53899375,0.00704989630286507,(0.00028585122140171657-0.033577945903641555j),2711.6474675506606
1484,5.53909375,0.004877461440972923,(0.1398260420451056+0.24534078459348388j),2713.4759553912204
1485,5.53919375,0.00535902420728244,(-0.06418263084848135+0.03937011579345552j),2715.3044432317806
1486,5.53929375,0.005525987097164542,(-0.05066239379735128+0.12653384640975524j),2717.132931072341
1487,5.53939375,0.0027413774655686922,(-0.09867922566173423-0.13040718159822673j),2718.961418912901
1488,5.53949375,0.0024103478035459916,(-0.00997742447523485+0.1261372834846664j),2720.7899067534613
1489,5.53959375,0.004934795904137971,(0.08165482779396362-0.0327093257752623j),2722.618394594021
1490,5.53969375,0.005777724813580735,(-0.021519841421302387+0.1983256407603498j),2724.4468824345813
1491,5.53979375,0.0005653923864004863,(0.019378640412479192-0.07888190318740593j),2726.2753702751415
1492,5.53989375,0.004240342205379969,(0.0275463780231463+0.13550936540773656j),2728.1038581157018
1493,5.53999375,0.007184947225738414,(0.18573355482027715+0.16510855211972753j),2729.9323459562615
1494,5.54009375,0.0024567999584729217,(-0.21875027377205636-0.11397630658752755j),2731.7608337968218
1495,5.54019375,0.0023288365689922014,(-0.06702822766830671+0.08081455162419368j),2733.589321637382
1496,5.54029375,0.004194212473665683,(-0.25299961211574556-0.12423985204516792j),2735.4178094779422
1497,5.54039375,0.0032794838224179707,(0.0890867061862757+0.07384410321291937j),2737.246297318502
1498,5.54049375,0.002542601184489443,(-0.19184984024004614-0.054455381327996245j),2739.0747851590622
1499,5.54059375,0.0021314608435271647,(0.09442277789352768-0.0174242603745322j),2740.9032729996225
1500,5.54069375,0.003411113547492587,(-0.09509177791143604-0.0335236146560889j),2742.7317608401827
1501,5.54079375,0.0016349534371491543,(0.0037770583849269877+0.017159672797794654j),2744.5602486807425
1502,5.54089375,0.001645689211948834,(0.0220985574404597+0.0991856670699341j),2746.3887365213027
1503,5.54099375,0.005800368149206702,(0.06314617973366865+0.0679003009584661j),2748.217224361863
1504,5.54109375,0.0032814412320090595,(0.01120895574337199+0.004264877810733777j),2750.045712202423
1505,5.54119375,0.000494129308086721,(-0.07535195960402782-0.03697594081350669j),2751.8742000429834
1506,5.54129375,0.0031744956669651925,(0.03178990562386817+0.023982602671805724j),2753.702687883543
1507,5.54139375,0.004194499243763399,(0.03889794246429165-0.023383333142157986j),2755.5311757241034
1508,5.54149375,0.0007704478481167562,(0.09730889968610752-0.08271106735372212j),2757.3596635646636
1509,5.54159375,0.0022243667946761315,(-0.06188451532995142-0.13053306911936807j),2759.188151405224
1510,5.54169375,0.004772518522055874,(-0.006928941461147144-0.007643606627872222j),2761.0166392457836
1511,5.54179375,0.0016381280586960734,(0.0052838890613862745+0.09000722577248751j),2762.845127086344
1512,5.54189375,0.0017253521046447715,(0.19408722833851097-0.1926205466281738j),2764.673614926904
1513,5.54199375,0.006661851181633381,(-0.02684738201316898-0.05353659749872445j),2766.5021027674643
1514,5.54209375,-0.0016418748239275763,(0.0487806154092222-0.20200752256319293j),2768.330590608024
1515,5.54219375,0.0007472597068976329,(-0.10726267594662317+0.04862114053493957j),2770.1590784485843
1516,5.54229375,0.008780922787726356,(0.038057289608792726+0.05131321295750389j),2771.9875662891445
1517,5.54239375,0.0009050430528833135,(-0.07550524097440081+0.038331298576653336j),2773.8160541297048
1518,5.54249375,0.002524633896082886,(-0.1962872707408464-0.1897744206892789j),2775.6445419702645
1519,5.54259375,0.0030089732188891237,(-0.13893197792856343-0.07256122324921191j),2777.4730298108248
1520,5.54269375,0.007757612291515046,(-0.05554099549982563-0.015100356712456908j),2779.301517651385
1521,5.54279375,0.005902035305112819,(0.010319564078454382-0.2909031046983324j),2781.130005491945
1522,5.54289375,0.000337858008660143,(-0.07136456726835785-0.03046948344475363j),2782.9584933325054
1523,5.54299375,0.005756008471175527,(-0.046957243868462756-0.0423550631051086j),2784.786981173065
1524,5.54309375,0.00662206793065839,(-0.15391588877717763-0.008118315343913649j),2786.6154690136254
1525,5.54319375,0.0037949842782390923,(-0.3418638651053884+0.04063089723957536j),2788.4439568541857
1526,5.54329375,0.008880006411689043,(-0.043300189753601975+0.10121537434414302j),2790.272444694746
1527,5.54339375,0.005574041448117766,(-0.012181766794478254-0.07431962544451233j),2792.1009325353057
1528,5.54349375,0.0008895842106724627,(-0.10167339273961562-0.019246670103863776j),2793.929420375866
1529,5.54359375,0.011965395828919029,(0.01755826220430569+0.2386943767346972j),2795.757908216426
1530,5.54369375,0.008092435885878104,(0.027788267251012883+0.025544253095405086j),2797.5863960569864
1531,5.54379375,0.0033226909050605266,(-0.15757412483586772-0.1359501382795203j),2799.414883897546
1532,5.54389375,0.005750987229044104,(-0.07018239821047655+0.09136190888219853j),2801.2433717381064
1533,5.54399375,0.012291444943541346,(0.01035332300506999+0.005130428275635266j),2803.0718595786666
1534,5.54409375,0.008311856874962028,(0.17581175204038896+0.012505891115299567j),2804.900347419227
1535,5.54419375,0.0005249881144607745,(-0.10859201467801316-0.03128055221768544j),2806.7288352597866
1536,5.54429375,0.011455307134751966,(-0.14117815005234913-0.07211848537020017j),2808.557323100347
1537,5.54439375,0.008140660433137981,(-0.12362881095235138+0.004683326015857685j),2810.385810940907
1538,5.54449375,0.007786427164974254,(0.11726696688740323-0.2493396956952814j),2812.2142987814673
1539,5.54459375,0.0065992144335229675,(-0.1764980833944548-0.20580146188284948j),2814.0427866220275
1540,5.54469375,0.005563742885985862,(0.2698405890429185-0.04800207413463754j),2815.8712744625873
1541,5.54479375,0.005407327838113661,(0.10994331615426532-0.02683532612017915j),2817.6997623031475
1542,5.54489375,0.010302767530083237,(0.08697134863130332+0.020211656722210952j),2819.5282501437077
1543,5.54499375,0.0053110080625461105,(0.2721162757844993+0.0016295253909154456j),2821.356737984268
1544,5.54509375,0.0039588839384736806,(0.08979655549443168+0.049865486830435554j),2823.1852258248277
1545,5.54519375,0.011175698540053002,(0.06525018438372898+0.10670492661986725j),2825.013713665388
1546,5.54529375,0.011424570385268782,(-0.15580428684198508+0.16741124979137575j),2826.842201505948
1547,5.54539375,0.005749813432058623,(0.04894455272448355-0.16886947436856958j),2828.6706893465084
1548,5.54549375,0.00589601735091207,(-0.04354090174104239+0.17669000598979434j),2830.499177187068
1549,5.54559375,0.00986053380970007,(0.2968977956612571-0.027047751118054852j),2832.3276650276284
1550,5.54569375,0.0075438279415625566,(0.039698210141012893+0.08317188969833536j),2834.1561528681887
1551,5.54579375,0.007209813728780147,(0.10251222887847163+0.03115901363520852j),2835.984640708749
1552,5.54589375,0.006621151406452854,(0.022238818099740834+0.20575718820723j),2837.8131285493087
1553,5.54599375,0.006707620153447469,(0.025263913500317117+0.1370058731175909j),2839.641616389869
1554,5.54609375,0.00739911740575417,(0.028012088156993464-0.1547992092078755j),2841.470104230429
1555,5.54619375,0.009377430835181572,(0.06938998368774682-0.17524475485435187j),2843.2985920709893
1556,5.54629375,0.005784279904815156,(0.12330557492593494+0.292521547267591j),2845.1270799115496
1557,5.54639375,0.005751385946653915,(0.4872040194619361+0.43310483462551086j),2846.9555677521093
1558,5.54649375,0.011197073561012317,(-0.16368086214417202-0.054087247503613864j),2848.7840555926696
1559,5.54659375,0.009162120896771736,(0.16789625851105794-0.03790124642430209j),2850.61254343323
1560,5.54669375,0.003956991897447855,(-0.1971040278738656-0.08069169236461674j),2852.44103127379
1561,5.54679375,0.005265886999931421,(-0.11811127516965284-0.11172684727492428j),2854.26951911435
1562,5.54689375,0.011767785626470323,(-0.04833868732398415+0.07492919493949088j),2856.09800695491
1563,5.54699375,0.006537731517774851,(-0.12072099074873843+0.15843614653672092j),2857.9264947954703
1564,5.54709375,0.004493890694110209,(-0.20752505236005722+0.4556542680304163j),2859.7549826360305
1565,5.54719375,0.008245196125592798,(-0.15420058915229165-0.2867306286325348j),2861.5834704765903
1566,5.54729375,0.0074289742889928735,(-0.20748548637953007-0.33130271205590706j),2863.4119583171505
1567,5.54739375,0.00420393877863686,(0.48948219128498144+0.2770223440206444j),2865.2404461577107
1568,5.54749375,0.005565987898460786,(0.07466254926868736+0.35833464431622813j),2867.068933998271
1569,5.54759375,0.007394414700136639,(0.3549360919632383+0.117790119665435j),2868.8974218388307
1570,5.54769375,0.0036116474645411347,(0.2864331811625031+0.11162992815182281j),2870.725909679391
