,t,y,fft,fftfreq
894,1.0269,0.006431729310496103,(0.006036116121486322-0.011177833202331684j),-1784.8000000000002
895,1.027,0.006758258389428224,(0.00622613119302147-0.031056149064692423j),-1784.0
896,1.0271,0.006869132426212936,(-0.04856633590195665+0.010608873329371271j),-1783.2
897,1.0272000000000001,0.007500084202888198,(0.027108590769010316+0.15832875017442372j),-1782.4
898,1.0273,0.007833970299453454,(-0.005218732070105583-0.18774752024558314j),-1781.6000000000001
899,1.0274,0.0063484941474046515,(0.007141578549736932-0.08435368437331413j),-1780.8000000000002
900,1.0275,0.0078678334471858,(-0.042464714414542304-0.04346842702888698j),-1780.0
901,1.0276,0.009327620928280688,(0.010316714002295242-0.0037988575928640245j),-1779.2
902,1.0277,0.008077403578207258,(0.001384453380220807+0.06660081953860167j),-1778.4
903,1.0278,0.007083055394594877,(-0.025849436513570634-0.05177267774506627j),-1777.6000000000001
904,1.0279,0.007603022002828417,(-0.022932211728110156-0.03110998383544314j),-1776.8000000000002
905,1.028,0.008522182574684282,(-0.007664007810936341+0.03706145246129171j),-1776.0
906,1.0281,0.006843302878641506,(-0.04183514405873717+0.005897614699992715j),-1775.2
907,1.0282,0.006752176463761225,(-0.03773351083219667-0.012503948882370497j),-1774.4
908,1.0283,0.007551241262019615,(-0.009695700734690949+0.010089899947472933j),-1773.6000000000001
909,1.0284,0.007968417410848534,(0.031727410535596016+0.045536169353193476j),-1772.8000000000002
910,1.0285,0.007398733783362364,(0.04648494521366453+0.022193710167313405j),-1772.0
911,1.0286,0.007479280942736815,(0.039592576584118286-0.025713505112390733j),-1771.2
912,1.0287,0.008407074292241041,(-0.025986203109751846-0.02538983929269381j),-1770.4
913,1.0288,0.008560324816890563,(0.04930798669567549+0.012711199515645234j),-1769.6000000000001
914,1.0289,0.008361177986928455,(0.02372281770647161+0.038989813651731375j),-1768.8000000000002
915,1.029,0.007875751656148908,(-0.01581654797108409-0.045491785148596336j),-1768.0
916,1.0291,0.006277634374098777,(-0.012677025382152762+0.03001898359133627j),-1767.2
917,1.0292,0.007416830905308845,(0.05003470692667067-0.023701686042396787j),-1766.4
918,1.0293,0.0074841324961795,(0.02940680087788273+0.01830850499385385j),-1765.6000000000001
919,1.0294,0.0058012405320482935,(0.018462624590898993-0.01626839644976419j),-1764.8000000000002
920,1.0295,0.005692582327835477,(-0.04486583522913622+0.05962019838517363j),-1764.0
921,1.0296,0.005648635800967868,(-0.012314392639863142+0.004926673380114183j),-1763.2
922,1.0297,0.005178942372610462,(0.0042729188400054685+0.04380110638421253j),-1762.4
923,1.0298,0.006444288422412695,(0.0038574410126158334-0.012659698743793607j),-1761.6000000000001
924,1.0299,0.005474776338330018,(0.05732264503189953+0.015420988215074483j),-1760.8000000000002
925,1.03,0.004237843021760009,(-0.009571125232818709+0.011133693005273199j),-1760.0
926,1.0301,0.00527474421774108,(0.029976441429292372+0.01572275689553637j),-1759.2
927,1.0302,0.0057422546624486545,(0.012763280402167326+0.004308772184752098j),-1758.4
928,1.0303,0.004151670417269996,(0.03401691223593032-0.0270685325616222j),-1757.6000000000001
929,1.0304,0.004101438720036061,(0.004367032101838857+0.026213442088842076j),-1756.8000000000002
930,1.0305,0.005225358442637605,(-0.008490223897073622-0.02741380917169836j),-1756.0
931,1.0306,0.005026207747195444,(0.007090990020983956-0.023820941956296665j),-1755.2
932,1.0307,0.003604868323227351,(0.0004841374224274497+0.047533886716303875j),-1754.4
933,1.0308,0.004684550748718806,(0.0015621185045746888-0.017109411313015327j),-1753.6000000000001
934,1.0309,0.004994009361389707,(-0.023056253970577673-0.07030245102573804j),-1752.8000000000002
935,1.031,0.004372183482103519,(0.022740586993015427-0.02679787029511746j),-1752.0
936,1.0311,0.0030316932878161097,(-0.0027763646962566876-0.049498193033590585j),-1751.2
937,1.0312,0.002971304314246679,(0.007943789565741821-0.014697345414632954j),-1750.4
938,1.0313,0.003818392492309388,(-0.0036258458703102847-0.05240418807634927j),-1749.6000000000001
939,1.0314,0.0034462657878553305,(0.005632462409790456+0.0095689965617058j),-1748.8000000000002
940,1.0315,0.002661369198401617,(0.03520499324708845+0.0072699511380638505j),-1748.0
941,1.0316,0.003839878413118253,(-0.057441918497164124-0.027765424184801036j),-1747.2
942,1.0317,0.003089817011366375,(0.026528233596783003+0.019049060316634836j),-1746.4
943,1.0318,0.002840454880424007,(-0.06372497192227772+0.017346109806366722j),-1745.6000000000001
944,1.0319,0.0037051423025683894,(0.006529502391467809-0.04266081059006j),-1744.8000000000002
945,1.032,0.004234570458982793,(0.04284057453435927+0.025176834497003836j),-1744.0
946,1.0321,0.0031274933236420614,(0.006034177541088752-0.02675824949089567j),-1743.2
947,1.0322,0.00294041677607044,(-0.02193121617225114-0.03590152141706623j),-1742.4
948,1.0323,0.0029753729693460912,(-0.052683239791466274-0.006852839783400372j),-1741.6000000000001
949,1.0324,0.0037410359780749333,(-0.025687553543618402-0.03765933153852695j),-1740.8000000000002
950,1.0325,0.0033191324194674883,(-0.012545653706651727-0.030670490722954448j),-1740.0
951,1.0326,0.00373684031143073,(-0.014177681081011827+0.02655193284965479j),-1739.2
952,1.0327,0.0028853409922555335,(-0.004364585000674659+0.011801414289398765j),-1738.4
953,1.0328,0.002880593076142731,(-0.012182200516890292-0.01471277763368932j),-1737.6000000000001
954,1.0329,0.003466261558887035,(0.01766823976899587-0.03851813977389801j),-1736.8000000000002
955,1.033,0.0026148262590335275,(0.005658607873734817+0.013087451433174468j),-1736.0
956,1.0331,0.0024679518210251007,(-0.022479683630699354-0.047443959044818615j),-1735.2
957,1.0332,0.0037837374721288526,(-0.022217558897785393-0.009280092300063408j),-1734.4
958,1.0333,0.00513551663186903,(0.0014632503393761029+0.0027769637147997683j),-1733.6000000000001
959,1.0334,0.004388965144730155,(0.02614433980079815+0.01873462022918801j),-1732.8000000000002
960,1.0335,0.004538411119502515,(-0.03030580164370656-0.018294083824356766j),-1732.0
961,1.0336,0.005995496880461936,(-0.019279154929432198+0.02639300919467935j),-1731.2
962,1.0337,0.006544263146236686,(-0.0446608683844331+0.04802303916759286j),-1730.4
963,1.0338,0.005544437789849537,(-0.03166979734306244-0.014410435557803372j),-1729.6000000000001
964,1.0339,0.0054442703723978775,(0.004993585890513581-0.037205640292576725j),-1728.8000000000002
965,1.034,0.005522048438974192,(-0.011874323227918426+0.01699721607541227j),-1728.0
966,1.0341,0.004436777373922517,(0.011533284882710174+0.04339530944496608j),-1727.2
967,1.0342,0.006155969581482207,(0.025203161090456866-0.005643655457135195j),-1726.4
968,1.0343,0.00583428818407031,(-0.012235439633169684-0.03170965364514142j),-1725.6000000000001
969,1.0344,0.004137357549538577,(-0.010934032569393237-0.020020166447206784j),-1724.8000000000002
970,1.0345,0.004995884552588302,(-0.025702892152123846-0.013225114597304799j),-1724.0
971,1.0346,0.006556117542842946,(-0.01786312468149391+0.006073992358166649j),-1723.2
972,1.0347,0.006435272516877084,(-0.011722038518473837-0.03979512279426198j),-1722.4
973,1.0348,0.005302471222022819,(-0.014759526333815387-0.015846121371456356j),-1721.6000000000001
974,1.0349,0.007505361259311284,(-0.004251192711031249-0.0254236366119803j),-1720.8000000000002
975,1.035,0.007759396698120801,(0.02429177450776423+0.020286336038852992j),-1720.0
976,1.0351,0.006203181109003347,(-0.003271272771796674+0.009128551150691722j),-1719.2
977,1.0352,0.007118000840898407,(-0.01450084698471038-0.01423904831606207j),-1718.4
978,1.0353,0.00799511165380959,(0.001054853160192791+0.01417394285893031j),-1717.6000000000001
979,1.0354,0.007736250221747418,(0.018317412327383556+0.049432639249728086j),-1716.8000000000002
980,1.0355,0.0062559764426460985,(-0.0048641525528578256+0.00618857401787079j),-1716.0
981,1.0356,0.005701325312848062,(-0.015352667467785873+0.016432741463954847j),-1715.2
982,1.0357,0.007097624793457776,(-0.012505794055941613-0.009814471923911328j),-1714.4
983,1.0358,0.008680413474428007,(-0.006385489652429355+0.025585569924281813j),-1713.6000000000001
984,1.0359,0.007568224626007029,(-0.04144791879951985-0.02181858640841941j),-1712.8000000000002
985,1.036,0.0058969983051439506,(0.0021483441053956748-0.008243027017027324j),-1712.0
986,1.0361,0.006938258868012888,(-0.02016857396286109-0.0216791071608093j),-1711.2
987,1.0362,0.00911980627835777,(-0.029602142588830357-0.054418804634387086j),-1710.4
988,1.0363,0.008444168078490289,(0.023185979245458455-0.045555343279244286j),-1709.6000000000001
989,1.0364,0.006066397747743939,(0.024642052600846065+0.016478228247405136j),-1708.8000000000002
990,1.0365,0.006303487272190772,(0.0026544639964131145+0.013016940822658932j),-1708.0
991,1.0366,0.009256482823865977,(0.010815005822247412-0.06190009745549475j),-1707.2
992,1.0367,0.008672475985324873,(0.02059957838523626-0.020689139818115793j),-1706.4
993,1.0368,0.006808919750010346,(0.0356826285180675-0.011820430502222146j),-1705.6000000000001
994,1.0369,0.005411164143427159,(0.023228035526453805+0.010389318019128888j),-1704.8000000000002
995,1.037,0.00844557012854991,(-0.006389296354421431+0.0035064831463246238j),-1704.0
996,1.0371,0.009453028728609,(0.027296553165692322+0.023708461634943195j),-1703.2
997,1.0372,0.006988246816744235,(-0.007348848859883121-0.020099449910773295j),-1702.4
998,1.0373,0.005961672038047899,(0.011219738877453055-0.035830324457027635j),-1701.6000000000001
999,1.0374,0.00784078594034238,(0.007210897067768701-0.006279831090699427j),-1700.8000000000002
1000,1.0375,0.009808951342108999,(0.0008431587256395156+0.015354744904038337j),-1700.0
1001,1.0376,0.008301204642657446,(-0.029649653779851556-0.004303117806882251j),-1699.2
1002,1.0377,0.005100969681332786,(-0.0005204925339659244+0.024248340903052917j),-1698.4
1003,1.0378,0.0056146160721967835,(-0.032798552124092537-0.030770861621932356j),-1697.6000000000001
1004,1.0379,0.007748036243516778,(0.029949149710219475-0.014841323199267759j),-1696.8000000000002
1005,1.038,0.005722734931186096,(-0.015442478511804497+0.0014121195640046796j),-1696.0
1006,1.0381,0.004159520964417889,(-0.014159663986718474-0.052474973280834364j),-1695.2
1007,1.0382,0.003930363115794551,(0.02276780173396832-0.03705028680837694j),-1694.4
1008,1.0383,0.004933664003033875,(0.006602795529146055-0.030751890415132932j),-1693.6000000000001
1009,1.0384,0.006470960080465865,(-0.014479775937160475-0.04390763941289792j),-1692.8000000000002
1010,1.0385,0.004131213724498422,(-0.04107411603125216-0.01385648867041299j),-1692.0
1011,1.0386,0.002643377213506399,(0.0011282956495019258-0.05290518591645743j),-1691.2
1012,1.0387,0.004929025179890398,(-0.0016717531270629693-0.0036271821537519552j),-1690.4
1013,1.0388,0.006034710235195904,(-0.0026756673828715327+0.009763323510123031j),-1689.6000000000001
1014,1.0389,0.0036489108068183175,(0.04783484516909165+0.057917771865008835j),-1688.8000000000002
1015,1.039,0.0024324016514391915,(-0.02665457504211706-0.009862130009310535j),-1688.0
1016,1.0391,0.004402062926364331,(-0.01563336285343947+0.023639931151778842j),-1687.2
1017,1.0392,0.0058617549914851885,(-0.0012711545998819462-0.017059382664252387j),-1686.4
1018,1.0393,0.004500885774342935,(-0.01504805079966283-0.020121576166177015j),-1685.6000000000001
1019,1.0394,0.0031622999958537843,(-0.0006855062616179033+0.003955025692241609j),-1684.8000000000002
1020,1.0395,0.004453166980592434,(0.01131303075389914-0.026882882523780516j),-1684.0
1021,1.0396,0.005445727304869736,(-0.010038280468459504+0.013675999920922964j),-1683.2
1022,1.0397,0.0029714997503306746,(-0.003434743087516151+0.013390404840113501j),-1682.4
1023,1.0398,0.0019951267035538687,(-0.021374012834949184-0.028205558530818943j),-1681.6000000000001
1024,1.0399,0.004579322874310462,(-0.014790354523266824+0.017976909898789917j),-1680.8000000000002
1025,1.04,0.005276731335523075,(0.04651794698790712+0.001969900571403574j),-1680.0
1026,1.0401,0.0032616929368532404,(0.03195518816265186-0.036109124506052484j),-1679.2
1027,1.0402,0.0027805632189981007,(-0.01215007075235125+0.032621008905965476j),-1678.4
1028,1.0403,0.003404248306770771,(0.017331922069682065-0.006042404923519824j),-1677.6000000000001
1029,1.0404,0.004464659332185431,(-0.001511772801865846-0.01623368527705256j),-1676.8000000000002
1030,1.0405,0.0042235647933959244,(-0.0016163483088156086-0.0033260333889186533j),-1676.0
1031,1.0406,0.002149410112692317,(-0.010871928849459728+0.03797556235714561j),-1675.2
1032,1.0407,0.0025055035625544406,(-0.025414230516483616-0.02714312554775075j),-1674.4
1033,1.0408,0.004204258563055301,(0.0054440255630902185-0.027136981571341656j),-1673.6000000000001
1034,1.0409,0.004566406179771999,(-0.013471512290161664+0.02331428670802671j),-1672.8000000000002
1035,1.041,0.0036880838704437843,(0.007635441351621756-0.009844082308072058j),-1672.0
1036,1.0411,0.003235637425748968,(-0.014664816320173732-0.008205488292183899j),-1671.2
1037,1.0412,0.002968280300014068,(0.012557044293318498-0.0239066123048447j),-1670.4
1038,1.0413000000000001,0.0036250950795616624,(-0.02898984801128151-0.006309037714350553j),-1669.6000000000001
1039,1.0414,0.003396682845886334,(0.04438899962448073-0.029271455583719266j),-1668.8000000000002
1040,1.0415,0.0016260342534142294,(-0.006974612265693153-0.027816653504604272j),-1668.0
1041,1.0416,0.002132795286762087,(-0.003091908697230028-0.030820013810645253j),-1667.2
1042,1.0417,0.003832679869324469,(0.009990354998900941-0.0052634482890979075j),-1666.4
1043,1.0418,0.0045262743129643995,(0.01614776069894891+0.02182548103992671j),-1665.6000000000001
1044,1.0419,0.0037845475364160805,(-0.004923268801903961+0.003581274968852688j),-1664.8000000000002
1045,1.042,0.004119974968303382,(-0.008729088036952715-0.008258063184262115j),-1664.0
1046,1.0421,0.006153256754250103,(0.038403427934650694-0.005790345088855231j),-1663.2
1047,1.0422,0.006239682417881085,(-0.00481040199571515-0.04509569924271649j),-1662.4
1048,1.0423,0.005174534338897882,(0.00021357202076266457+0.020523248842458555j),-1661.6000000000001
1049,1.0424,0.00549930879506699,(-0.010349589139501847-0.021711062600427822j),-1660.8000000000002
1050,1.0425,0.005084280465517742,(0.010325571094644131+0.012198323637305226j),-1660.0
1051,1.0426,0.00507258909176637,(-0.023019659420318972-0.017515211385682405j),-1659.2
1052,1.0427,0.005911137585518868,(0.008603558678720782+0.007279378028297201j),-1658.4
1053,1.0428,0.005349432367167722,(0.001223559737023816+0.003080449001070809j),-1657.6000000000001
1054,1.0429,0.0036895751852366247,(0.001359556334447093-0.05434831731632761j),-1656.8000000000002
1055,1.043,0.005945639708834629,(-0.01077849288808952+0.027635705008699836j),-1656.0
1056,1.0431,0.006101873018875788,(0.022780166233260152+0.0017389416500562804j),-1655.2
1057,1.0432,0.005962292666707927,(0.007243916157273572+0.015124781684890343j),-1654.4
1058,1.0433,0.007344420797793803,(0.008296767149202942-0.00671133354082849j),-1653.6000000000001
1059,1.0434,0.006910895220423989,(-0.06112255538169387+0.017603051922045157j),-1652.8000000000002
1060,1.0435,0.006807928941134571,(0.05678735366725782+0.03761077969231854j),-1652.0
1061,1.0436,0.008769484903009772,(0.0034779379792931886+0.015326731501021299j),-1651.2
1062,1.0437,0.008933785770536903,(0.053892304060182986+0.0005179582819651307j),-1650.4
1063,1.0438,0.0064096405382157995,(-0.055422445809432064-0.0033068052440752838j),-1649.6000000000001
1064,1.0439,0.006535126597980224,(0.024801269703496026+0.04004206454728282j),-1648.8000000000002
1065,1.044,0.0070161346575129575,(-0.011291343229078814+0.0013703361697879335j),-1648.0
1066,1.0441,0.007465950349423304,(0.0016363006365582855-0.012839430627418158j),-1647.2
1067,1.0442,0.006849608931841113,(0.03140429485669622+0.0017204940422946846j),-1646.4
1068,1.0443,0.006640521539474692,(-0.04667337279526078-0.006572993044124009j),-1645.6000000000001
1069,1.0444,0.007342571213784446,(-0.01929670251037957+0.009655395336150535j),-1644.8000000000002
1070,1.0445,0.007957377551274524,(-0.05355067575857232+0.0287894652473413j),-1644.0
1071,1.0446,0.00819359480744981,(-0.04512246393911626+0.007867142400130596j),-1643.2
1072,1.0447,0.008994896927517279,(-0.025947967306047592-0.012199191709385465j),-1642.4
1073,1.0448,0.008425205836899605,(0.01995137732593122+0.03243645051278113j),-1641.6000000000001
1074,1.0449,0.008372185372805785,(0.0023940009673803914-0.0015461167338973857j),-1640.8000000000002
1075,1.045,0.009436099286940515,(-0.022405874364249373+0.03770233276437029j),-1640.0
1076,1.0451,0.008361687113628221,(0.03375939070686985-0.03821199885287442j),-1639.2
1077,1.0452,0.007614349829233315,(-0.0019184739614572718-0.020101838682564474j),-1638.4
1078,1.0453,0.0076609834234055985,(0.03028360491993723+0.02569365011266414j),-1637.6000000000001
1079,1.0454,0.007397576280162636,(0.01667827184342091-0.030177767513108245j),-1636.8000000000002
1080,1.0455,0.006594765736089685,(0.0030582116927899347+0.05564082495275296j),-1636.0
1081,1.0456,0.007080241578797215,(0.012247538989979656-0.06664650962792054j),-1635.2
1082,1.0457,0.006175974841838186,(0.008212521062223477-0.01873681358749976j),-1634.4
1083,1.0458,0.006440692505296806,(0.010907558502657668+0.042925226455153946j),-1633.6000000000001
1084,1.0459,0.007673634279466538,(0.06342232603918518+0.07049273466333981j),-1632.8000000000002
1085,1.046,0.006337827325157372,(0.01219936458880011-0.024257097234757552j),-1632.0
1086,1.0461,0.0057921686741230815,(-0.15257768040042835-0.06239407611501328j),-1631.2
1087,1.0462,0.005757806097069004,(-0.04186960138348786-0.008684921913107171j),-1630.4
1088,1.0463,0.006143163638137882,(0.007993226758879327-0.00719565720951669j),-1629.6000000000001
1089,1.0464,0.005958830114820678,(0.0015039581746998099+0.009200979088572842j),-1628.8000000000002
1090,1.0465,0.006337311311429804,(-0.010599231924301088-0.057753402613473837j),-1628.0
1091,1.0466,0.005654876278408664,(0.08451817527444269-0.03803835510412257j),-1627.2
1092,1.0467,0.005016785274126418,(0.006860819311526364+0.019183251002519185j),-1626.4
1093,1.0468,0.006295321013176604,(0.012295374319319138+0.01862638900496874j),-1625.6000000000001
1094,1.0469,0.005918084397764742,(0.016063282177076227+0.0066844000007956275j),-1624.8000000000002
1095,1.047,0.004216597207592976,(-0.0007101705233084829+0.026548622468077827j),-1624.0
1096,1.0471,0.0038096543490170384,(0.015885776809008822-0.04923609487802974j),-1623.2
1097,1.0472,0.00531573005836128,(0.014203617148560777-0.06012023227626512j),-1622.4
1098,1.0473,0.004397559941048424,(-0.03134339793318208-0.022273798338893536j),-1621.6000000000001
1099,1.0474,0.0026772757925509765,(0.014245447579698194-0.01675426800098534j),-1620.8000000000002
1100,1.0475,0.004047351655268172,(-0.007141856718074657-0.017140422325920945j),-1620.0
1101,1.0476,0.005049749582893949,(-0.08415667256069378-0.09399903541410251j),-1619.2
1102,1.0477,0.004495934934427838,(0.04641492252845558-0.016698442071296726j),-1618.4
1103,1.0478,0.0033556068297280095,(0.014877857011568255-0.006809248373206303j),-1617.6000000000001
1104,1.0479,0.00437341592235158,(-0.007000112310745071+0.03416193722325922j),-1616.8000000000002
1105,1.048,0.004200718547759963,(0.010132760224356024-0.01721192653017045j),-1616.0
1106,1.0481,0.004016008134466726,(-0.01081074121080096-0.023421526989864657j),-1615.2
1107,1.0482,0.0028233984243929595,(-0.025535998460389092+0.07049623312259493j),-1614.4
1108,1.0483,0.0030795050998355185,(0.005685810180343642-0.002608874041393816j),-1613.6000000000001
1109,1.0484,0.004421424537385504,(0.01961833369165354-0.037594345828929426j),-1612.8000000000002
1110,1.0485,0.003290279599430261,(-0.059875133145161435-0.03822560861065662j),-1612.0
1111,1.0486,0.002290403510290102,(0.005134597866151211+0.020721725054466414j),-1611.2
1112,1.0487,0.0026780749541371832,(0.024556436051797383-0.03089282942466804j),-1610.4
1113,1.0488,0.003341006030002109,(0.01098199300711044+0.027762196496089908j),-1609.6000000000001
1114,1.0489,0.0024869551835716747,(0.01713489470272289+0.0032942986619461934j),-1608.8000000000002
1115,1.049,0.00221210636720633,(-0.02521503519939376-0.007596770757924351j),-1608.0
1116,1.0491,0.002686601299535523,(0.024442836810139812+0.008148725413552485j),-1607.2
1117,1.0492,0.0036553059773509716,(0.009994092911908337+0.015463750208050131j),-1606.4
1118,1.0493,0.0029919054856016045,(-0.029604878888121473-0.006241770890015486j),-1605.6000000000001
1119,1.0493999999999999,0.0030802585293169607,(0.04752851998343552-0.013894662103804072j),-1604.8000000000002
1120,1.0495,0.0048306745392324175,(0.0011901852835890236+0.011982048647976695j),-1604.0
1121,1.0496,0.003710155234174052,(-0.009223334618273848-0.04946871185112087j),-1603.2
1122,1.0497,0.0035718422231812825,(-0.017982767096746288+0.011387958752787364j),-1602.4
1123,1.0498,0.0025834292019519226,(0.002646737390089693-0.03111115924957609j),-1601.6000000000001
1124,1.0499,0.003430087695920112,(-0.025740593883218733+0.007163112280842099j),-1600.8000000000002
1125,1.05,0.0032118010148086277,(-0.0032391871881642387+0.03865066647510311j),-1600.0
1126,1.0501,0.0034732828240422206,(-0.007790719748746122-0.004103476063423539j),-1599.2
1127,1.0502,0.0021714474045335633,(0.031504416915279776-0.006651601550948072j),-1598.4
1128,1.0503,0.003909054991371865,(0.008925279906634276-0.04247477728283161j),-1597.6000000000001
1129,1.0504,0.006125502277385741,(0.024252379057705525-0.030024905702620258j),-1596.8000000000002
1130,1.0505,0.0053926246929948615,(0.014289430853501511-0.007956063431710445j),-1596.0
1131,1.0506000000000002,0.005496357767032361,(-0.021789527093799027+0.006685925174909617j),-1595.2
1132,1.0507000000000002,0.006503662863595801,(0.026067961933241013-0.014775339026119175j),-1594.4
1133,1.0508000000000002,0.007493203065548161,(-0.04088725941791875-0.05295862719914465j),-1593.6000000000001
1134,1.0509000000000002,0.006489285126758167,(-0.0194258647038955-0.002263808847742216j),-1592.8000000000002
1135,1.0510000000000002,0.005097852804535677,(-0.029819923957686442+0.004472349577476276j),-1592.0
1136,1.0511000000000001,0.0054467666458820185,(-0.01768455346290591+0.0069638037685612626j),-1591.2
1137,1.0512000000000001,0.00690428246914054,(0.017226172547566684-0.04387112585376965j),-1590.4
1138,1.0513000000000001,0.006167759762175779,(-0.02016124090676656-0.012558181376881791j),-1589.6000000000001
1139,1.0514000000000001,0.0034173298825567054,(-0.01947455799305812+0.002632574417274297j),-1588.8000000000002
1140,1.0515,0.0063188437973151065,(-0.015877372399119405-0.05018560042679883j),-1588.0
1141,1.0516,0.008819459295558956,(-0.03566430487752052+0.014835895692665954j),-1587.2
1142,1.0517,0.00763240817086875,(0.026175391391617037+0.016516555506392555j),-1586.4
1143,1.0518,0.005248071515478362,(0.0064013013972125665-0.03381704627583873j),-1585.6000000000001
1144,1.0519,0.007498258613981275,(-0.010439775172815191-0.0056640300198654014j),-1584.8000000000002
1145,1.052,0.010132759768923444,(-0.03147379456603021-0.048103368389053214j),-1584.0
1146,1.0521,0.008198254991649435,(-0.014565969981927218-0.04393268337254541j),-1583.2
1147,1.0522,0.005644577931750611,(0.002781266218250776-0.014930068942569596j),-1582.4
1148,1.0523,0.0073510871524803305,(-0.02525295796638763+0.0020380285415402197j),-1581.6000000000001
1149,1.0524,0.009466133476296424,(0.003484560189808167-0.03723018278396417j),-1580.8000000000002
1150,1.0525000000000002,0.008437751294365725,(0.024800693699984902-0.018687692626905755j),-1580.0
1151,1.0526000000000002,0.004918620953673299,(0.02597177810329615-0.007528818985945901j),-1579.2
1152,1.0527000000000002,0.005247883336265791,(-0.004473258614118417-0.010396570920323589j),-1578.4
1153,1.0528000000000002,0.008051393839529623,(-0.01619084063632397-0.045380207525663796j),-1577.6000000000001
1154,1.0529000000000002,0.008827065347553353,(0.02988983337208151-0.030358124249216925j),-1576.8000000000002
1155,1.0530000000000002,0.005724617840176198,(-0.02557042464897452-0.041283444806288094j),-1576.0
1156,1.0531000000000001,0.006342107412804562,(-0.012991600795967034-0.018966406298123073j),-1575.2
1157,1.0532000000000001,0.010222532288766855,(-0.015319681754765196-0.00370765587475351j),-1574.4
1158,1.0533000000000001,0.01163545509799855,(-0.014572167996314417-0.004010371691662407j),-1573.6000000000001
1159,1.0534000000000001,0.008457349530971407,(-0.017952729620133834-0.018953708644542877j),-1572.8000000000002
1160,1.0535,0.006315105467074838,(0.024611164280649855-0.0040173521044102115j),-1572.0
1161,1.0536,0.008874078724207066,(0.002418400293970724+0.04192641724961188j),-1571.2
1162,1.0537,0.00980547602722196,(0.012614893652262094-0.0009707448916045913j),-1570.4
1163,1.0538,0.004942032368523055,(0.051071850305653754-0.01154368677433426j),-1569.6000000000001
1164,1.0539,0.005730837782436637,(-0.037041833114585226-0.01004920900796473j),-1568.8000000000002
1165,1.054,0.0076189109505399935,(0.0034828182991390455+0.00910828628066529j),-1568.0
1166,1.0541,0.007440100234801575,(-0.021822926366292822+0.0019036913829577617j),-1567.2
1167,1.0542,0.006587539532910776,(-0.028653925128190372-0.047055273527229435j),-1566.4
1168,1.0543,0.005909558600401352,(-0.0078047406655984836-0.008994523163053936j),-1565.6000000000001
1169,1.0544,0.0058076279434876215,(-0.004725781838004543+0.008728348040485334j),-1564.8000000000002
1170,1.0545,0.008553036801501622,(-0.01453480552336911-0.009962038553145647j),-1564.0
1171,1.0546000000000002,0.006593878734978411,(0.022269768748319978-0.00246215086492918j),-1563.2
1172,1.0547000000000002,0.005147252707021626,(0.012445934483111765+0.010287221533516418j),-1562.4
1173,1.0548000000000002,0.0047833161185296055,(0.01621885707500359+0.0014725821430356945j),-1561.6000000000001
1174,1.0549000000000002,0.00645312777063598,(0.04031164789165226+0.007483005711682256j),-1560.8000000000002
1175,1.0550000000000002,0.0063900215678459405,(0.0016085226676729736-0.006018605917807063j),-1560.0
1176,1.0551000000000001,0.0029999110290204745,(0.004570314479974864+0.016028649834260444j),-1559.2
1177,1.0552000000000001,0.004905299545715791,(0.012323010562630497-0.005268108281483219j),-1558.4
1178,1.0553000000000001,0.004633249054880016,(-0.023641819712440892+0.0023543153168310432j),-1557.6000000000001
1179,1.0554000000000001,0.003632421154849728,(-0.02206189005289896+0.032965260916627215j),-1556.8000000000002
1180,1.0555,0.005217495277579337,(-0.012611528968687252+0.009691427548083387j),-1556.0
1181,1.0556,0.0041553588117340555,(0.0357299071980125-0.045310324385212625j),-1555.2
1182,1.0557,0.004843225700444036,(0.0018826938585928404-0.022173085324555808j),-1554.4
1183,1.0558,0.0032308850360446787,(-0.016596379799871663-0.00614679703574339j),-1553.6000000000001
1184,1.0559,0.004021336479685039,(-0.037122378888459984-0.033521832986252j),-1552.8000000000002
1185,1.056,0.005674229594383316,(-0.016700078361905235-0.00793403814899074j),-1552.0
1186,1.0561,0.003443956964051479,(-0.006098699743777303-0.021816633582316003j),-1551.2
1187,1.0562,0.0029442578530282457,(0.003317076295705358+0.01035364027234606j),-1550.4
1188,1.0563,0.0019698444361657954,(-0.009421790265696707-0.04801421848495363j),-1549.6000000000001
1189,1.0564,0.004131590144864915,(0.019671770125990473+0.008885507211551735j),-1548.8000000000002
1190,1.0565,0.004433950264655163,(0.005026429706807556+0.014178427632042079j),-1548.0
1191,1.0566000000000002,0.0034257937921917067,(0.013388984884741661-0.0032224194231992853j),-1547.2
1192,1.0567000000000002,0.0016684168027403042,(0.02718906576257163-0.0022552341127945776j),-1546.4
1193,1.0568000000000002,0.002137306260235751,(0.008480630756780017-0.027427678155190836j),-1545.6000000000001
1194,1.0569000000000002,0.005090808188994056,(-0.0028738163624429935+0.00020790218272734307j),-1544.8000000000002
1195,1.0570000000000002,0.005493808796449266,(0.050106221003869245-0.018375641219942784j),-1544.0
1196,1.0571000000000002,0.002139331878727519,(-0.009430845449098668-0.00977045462234849j),-1543.2
1197,1.0572000000000001,0.0017908067979788768,(0.05460381945251794-0.0023434322089009862j),-1542.4
1198,1.0573000000000001,0.004960764566908156,(0.0013408342442357175+0.005598644009894543j),-1541.6000000000001
1199,1.0574000000000001,0.0038876678227060895,(0.004477037517677057-0.0024065200985838864j),-1540.8000000000002
