,t,y,fft,fftfreq
768,0.7018000000000001,0.008065485147603272,(0.0005133598789562321+0.027323820945884307j),-4385.6
769,0.7019000000000001,0.006986980560159771,(-0.006103711863904954-0.11494059202420372j),-4384.8
770,0.7020000000000001,0.0061677307821827905,(-0.006580388662148384-0.043278347710970985j),-4384.0
771,0.7021000000000001,0.007766726176848085,(-0.07509170966590183-0.0074422207368815j),-4383.2
772,0.7022,0.008221671705328969,(0.05959123244988767-0.02406643331478669j),-4382.400000000001
773,0.7023,0.005740497409954338,(-0.1004533868003222-0.0919385349488347j),-4381.6
774,0.7024,0.007010087831723839,(0.10837755466302622+0.06238370441982197j),-4380.8
775,0.7025,0.00823828377450655,(-0.023500635434564543+0.04403270701160272j),-4380.0
776,0.7026000000000001,0.008181456918972036,(-0.014850152942942584+0.04664376494178027j),-4379.2
777,0.7027000000000001,0.007970883801976254,(0.0009285785572220595+0.029649417710397273j),-4378.400000000001
778,0.7028000000000001,0.007745209979829642,(-0.011291700927501924-0.04555490930507888j),-4377.6
779,0.7029000000000001,0.009088848320965934,(-0.05590038792270868-0.00286226648149375j),-4376.8
780,0.7030000000000001,0.00882918185557025,(-0.04991997160818053+0.04877852510474644j),-4376.0
781,0.7031000000000001,0.007775706937917899,(-0.042116580680869625+0.03165059928120524j),-4375.2
782,0.7032,0.008922194532851346,(0.010277685526670494+0.06312070040461687j),-4374.400000000001
783,0.7033,0.007214427730905351,(-0.011518662269920196+0.11806579950979396j),-4373.6
784,0.7034,0.006756648543280072,(-0.026147896655425773-0.00773946969898745j),-4372.8
785,0.7035,0.007366265659197541,(-0.11374032956274138+0.02381141852033347j),-4372.0
786,0.7036000000000001,0.007495248930939264,(0.008579614887494563-0.04759280081375433j),-4371.2
787,0.7037000000000001,0.007861225463330032,(-0.03158735967304552-0.03331515476196936j),-4370.400000000001
788,0.7038000000000001,0.006065730025686951,(0.022837795950293865+0.05636334143407329j),-4369.6
789,0.7039000000000001,0.007191510796283728,(-0.038609173214297104+0.04425923296930142j),-4368.8
790,0.7040000000000001,0.008637011079701627,(-0.04677533031877751-0.006431270440452136j),-4368.0
791,0.7041000000000001,0.009318291305419307,(-0.013304793151521666+0.021804936063726927j),-4367.2
792,0.7042,0.008017948601024217,(0.03621456238702648+0.003453797328447375j),-4366.400000000001
793,0.7043,0.006574339718960965,(0.0014726967142655034-0.01093246424928904j),-4365.6
794,0.7044,0.007566286878733104,(-0.013717283812614445+0.06754667018786915j),-4364.8
795,0.7045,0.008385678738081562,(0.05511895749290867+0.04667897897565716j),-4364.0
796,0.7046000000000001,0.005466287643288543,(0.05559114375160301+0.02737501552156231j),-4363.2
797,0.7047000000000001,0.004544213206685454,(0.005313662918921755+0.003405223400024332j),-4362.400000000001
798,0.7048000000000001,0.005362547964700851,(-0.04934396147838313-0.034291620438670053j),-4361.6
799,0.7049000000000001,0.006390189354270459,(-0.13798441628852792-0.0620933148115458j),-4360.8
800,0.7050000000000001,0.004703803184188196,(0.028266538532347868-0.05358824052642222j),-4360.0
801,0.7051000000000001,0.003433167890339077,(0.09277353279636222+0.019277719541791683j),-4359.2
802,0.7052,0.004904033139616707,(-0.007090475062457358+0.03914012113320883j),-4358.400000000001
803,0.7053,0.007287826220673051,(0.07616073629214498-0.0028536627899087286j),-4357.6
804,0.7054,0.004132972311802222,(-0.001753023693373268+0.010103801005519171j),-4356.8
805,0.7055,0.0039625123357749864,(-0.0010236119592469811-0.014110082019224118j),-4356.0
806,0.7056000000000001,0.005605875714348027,(-0.01966043161767536-0.05051436325792414j),-4355.2
807,0.7057000000000001,0.004813141903566829,(-0.0036509150525655433-0.05780674782014267j),-4354.400000000001
808,0.7058000000000001,0.004690519087837677,(0.041144438723376475-0.056341109656977695j),-4353.6
809,0.7059000000000001,0.004226853012765657,(0.05710114889087017-0.039975203126087294j),-4352.8
810,0.7060000000000001,0.004183455810032305,(0.004803164474112803+0.07002938813827253j),-4352.0
811,0.7061000000000001,0.004254846526296091,(-0.01809774891801126+0.019708831326085613j),-4351.2
812,0.7062,0.0046679389162573165,(-0.04193735408582194+0.03382329375654272j),-4350.400000000001
813,0.7063,0.002507303689198578,(-0.05147564130429451+0.0015702217257538287j),-4349.6
814,0.7064,0.00308206210135857,(-0.012607068242970865+0.020772889252626596j),-4348.8
815,0.7065,0.0041177155023709305,(0.02238327707819668-0.038515810116491564j),-4348.0
816,0.7066000000000001,0.00336535447133143,(0.019697953851860572+0.0011503256924275866j),-4347.2
817,0.7067000000000001,0.0029390028808609953,(0.011106503468695392-0.013863056503304457j),-4346.400000000001
818,0.7068000000000001,0.0021098948843672506,(0.032408384923078626-0.04002162935534788j),-4345.6
819,0.7069000000000001,0.004355836048264685,(0.044553779672038274-0.041444846655159684j),-4344.8
820,0.7070000000000001,0.00453255517121527,(-0.01841103769126884-0.12811038954625545j),-4344.0
821,0.7071000000000001,0.002216789343562926,(0.012496268082337489+0.022743419558695313j),-4343.2
822,0.7072,0.0014267983038264466,(0.012495203470663921+0.009998382847722628j),-4342.400000000001
823,0.7073,0.0028423616641305165,(-0.007874608787500398+0.00113433061059115j),-4341.6
824,0.7074,0.00357092043410299,(-0.00014960648492588768+0.05732008000188622j),-4340.8
825,0.7075,0.001468639599531387,(0.03142148680854427+0.001682073593893163j),-4340.0
826,0.7076000000000001,0.0025665756820852613,(-0.00098870248129046+0.008779745830683028j),-4339.2
827,0.7077000000000001,0.003093541851433753,(-0.028615368823137144-0.023953481984678976j),-4338.400000000001
828,0.7078000000000001,0.0026274369229652757,(-0.017810530398442354-0.03565708589540542j),-4337.6
829,0.7079000000000001,0.002983213902238684,(0.005187739879204387-0.05429060653861051j),-4336.8
830,0.7080000000000001,0.0025692732290014983,(-0.08696152166325632-0.029830412335937445j),-4336.0
831,0.7081000000000001,0.0019422455240475697,(-0.05304837045856355-0.023288698467020447j),-4335.2
832,0.7082,0.0022967222062378794,(-0.09994431499425369-0.009754286439573268j),-4334.400000000001
833,0.7083,0.003243614392057163,(-0.024722903702161424-0.0901574310808544j),-4333.6
834,0.7084,0.004043444828530189,(-0.0352204844025778+0.011126698870750712j),-4332.8
835,0.7085,0.0033161587672217068,(-0.05476162628771988-0.05245890703370773j),-4332.0
836,0.7086000000000001,0.004371426731928823,(-0.05316237083422712+0.03261167413908325j),-4331.2
837,0.7087000000000001,0.005507562924282557,(-0.01474115545927263-0.018037631690037664j),-4330.400000000001
838,0.7088000000000001,0.006507725767390441,(0.003544467525477546+0.047710138325527396j),-4329.6
839,0.7089000000000001,0.0064964928643421105,(0.024897905332667537+0.012179293943324399j),-4328.8
840,0.7090000000000001,0.005167898947023965,(0.014614980802012803+0.022005824263277435j),-4328.0
841,0.7091000000000001,0.005944602136461632,(-0.04019319307990016-0.045386601699761234j),-4327.2
842,0.7092,0.006415281233709726,(-0.07140646827584861-0.003952565547952806j),-4326.400000000001
843,0.7093,0.004746565034927014,(-0.11366573926371577-0.06339172400327461j),-4325.6
844,0.7094,0.0045531689245015255,(0.029937480460163382+0.009169111712505007j),-4324.8
845,0.7095,0.006221184009675472,(0.0142977044911669+0.032161670336095016j),-4324.0
846,0.7096000000000001,0.0062085055312939876,(-0.04078133076738817+0.053881596246230054j),-4323.2
847,0.7097000000000001,0.005789754716124731,(-0.0282709499348838+0.006918069777640319j),-4322.400000000001
848,0.7098000000000001,0.0065900957664785115,(-0.000877962468557085+0.04161669137200341j),-4321.6
849,0.7099000000000001,0.0060752719731163,(0.02286968359480218+0.010685055958025035j),-4320.8
850,0.7100000000000001,0.007835120372704448,(0.03538178508304535+0.012835480530677817j),-4320.0
851,0.7101000000000001,0.007580667441170813,(0.03016141940435288+0.017114944993374098j),-4319.2
852,0.7102,0.007407181281267502,(0.025234286391488003+0.05644171483133028j),-4318.400000000001
853,0.7103,0.00851996031124976,(-0.056972083699222714-0.014332931532900606j),-4317.6
854,0.7104,0.007983409344456693,(0.0707486612905627+0.09583639046194962j),-4316.8
855,0.7105,0.00848777624815944,(-0.0046866153467255145-0.01890959741053916j),-4316.0
856,0.7106000000000001,0.008630638042445465,(-0.006620651845319611+0.007918827146774145j),-4315.2
857,0.7107000000000001,0.0060747739596136545,(-0.03985285661554519-0.06329993801975309j),-4314.400000000001
858,0.7108000000000001,0.004671849260739523,(-0.0877848795593784+0.019864829299001935j),-4313.6
859,0.7109000000000001,0.007884284185190518,(0.03564143678643994+0.005543299854112199j),-4312.8
860,0.7110000000000001,0.008130530909755986,(-0.04889711594700885-0.0008779787198544414j),-4312.0
861,0.7111000000000001,0.006253177368842641,(-0.01644240764669129-0.04565078553972993j),-4311.2
862,0.7112,0.007217068089586845,(0.0008328562817298824-0.014628565321158082j),-4310.400000000001
863,0.7113,0.008336480207697856,(-0.021262900673325508+0.047341928401866705j),-4309.6
864,0.7114,0.009692188104069759,(0.08390595769031678+0.05522109432043919j),-4308.8
865,0.7115,0.008774428924027423,(-0.06202229919827856+0.010687982637619706j),-4308.0
866,0.7116000000000001,0.007157863250882159,(-0.003879955953236036+0.04889777024787233j),-4307.2
867,0.7117000000000001,0.008423206089738901,(-0.058398824993059484+0.03708987585434562j),-4306.400000000001
868,0.7118000000000001,0.009687410908380968,(0.0587254544574643-0.05272958627398143j),-4305.6
869,0.7119000000000001,0.00742349576242946,(0.0397337698811816-0.009046298286487255j),-4304.8
870,0.7120000000000001,0.005960557210232792,(0.007027114607174791-0.008890827851555774j),-4304.0
871,0.7121000000000001,0.007431446735732182,(-0.025206473216005942-0.01177818998571764j),-4303.2
872,0.7122,0.008700921665290315,(0.01856649415767253+0.05187916313183565j),-4302.400000000001
873,0.7123,0.007986373120022405,(-0.016069239375065422+0.013097831377893221j),-4301.6
874,0.7124,0.006643644017177171,(0.007282772799084736-0.0025486009905669182j),-4300.8
875,0.7125,0.006279147966298759,(-0.015911656114432293-0.04445699863473344j),-4300.0
876,0.7126000000000001,0.008151824193482843,(-0.012948424049510215-0.009389749910530588j),-4299.2
877,0.7127000000000001,0.00784097581510078,(-0.029207343554772044-0.018032160444292254j),-4298.400000000001
878,0.7128000000000001,0.005616716468656977,(-0.017337251185705962-0.0010776002307809202j),-4297.6
879,0.7129000000000001,0.005109580972220764,(0.034968679140439586+0.06020008583463948j),-4296.8
880,0.7130000000000001,0.006688622684445697,(-0.1395416469548848-0.06354653991803831j),-4296.0
881,0.7131000000000001,0.00637408444648923,(-0.01852438797267477+0.025078752691151285j),-4295.2
882,0.7132000000000001,0.005271191281255961,(0.007955826465829957-0.013717064374896087j),-4294.400000000001
883,0.7133,0.005354294630659668,(-0.007864203250607146+0.030294379344815034j),-4293.6
884,0.7134,0.004611806912973304,(0.03794660265181507-0.010439397954638805j),-4292.8
885,0.7135,0.00544252857683335,(0.1307487810752046+0.053350128509426505j),-4292.0
886,0.7136,0.006662605689739339,(-0.003477956989620945+0.06601379801579027j),-4291.2
887,0.7137000000000001,0.004438364657244123,(-0.014479563242380963+0.0712279812838384j),-4290.400000000001
888,0.7138000000000001,0.004424708758711335,(-0.07215122576293698-0.007482865219294477j),-4289.6
889,0.7139000000000001,0.0058794799650734066,(-0.0005974953211999598-0.02326600643875j),-4288.8
890,0.7140000000000001,0.004766207511280058,(0.008840214337345442-0.03454119980077844j),-4288.0
891,0.7141000000000001,0.002918730670638324,(0.09319762615290775+0.026608241187099035j),-4287.2
892,0.7142000000000001,0.0031818321197281483,(-0.07564524869362212-3.37488583476769e-05j),-4286.400000000001
893,0.7143,0.003614062347383314,(-0.05282285793099743-0.07076072560338911j),-4285.6
894,0.7144,0.004247891012137963,(-0.05633724166897324+0.019073608102601114j),-4284.8
895,0.7145,0.0018145018225722198,(-0.05629487432004395-0.0332125701781426j),-4284.0
896,0.7146,0.0019696887267137207,(0.002638898810352619-0.04655234158795j),-4283.2
897,0.7147000000000001,0.004508268081636636,(-0.025970318511749965+0.024282126697939194j),-4282.400000000001
898,0.7148000000000001,0.004378814119481349,(-0.0033337560721730664-0.003586167832398325j),-4281.6
899,0.7149000000000001,0.003517870773113176,(0.017600365041186478+0.03315957305504991j),-4280.8
900,0.7150000000000001,0.002760159619625994,(0.07095905985317857-0.030226761689740908j),-4280.0
901,0.7151000000000001,0.0040694367175020596,(-0.06475100810390191-0.011264106349383601j),-4279.2
902,0.7152000000000001,0.004360846599090002,(-0.09499452071633105-0.0694027912900319j),-4278.400000000001
903,0.7153,0.004078536535118386,(0.14305033206315065+0.029241251780868893j),-4277.6
904,0.7154,0.002661014314615431,(0.024906301728722824+0.04383660728996326j),-4276.8
905,0.7155,0.0017070000107326142,(0.03843553252876662-0.03252050872090581j),-4276.0
906,0.7156,0.003969270554106645,(-0.0315654765978606-0.03353553185226611j),-4275.2
907,0.7157000000000001,0.0037009076962692842,(-0.03646944611050683-0.005145772933664427j),-4274.400000000001
908,0.7158000000000001,0.001235609066934185,(-0.0050646191957190445+0.06659222138575682j),-4273.6
909,0.7159000000000001,0.0017410610355620942,(-0.05169493083536528-0.02588198660618302j),-4272.8
910,0.7160000000000001,0.0034845880909423203,(0.014063375576124193-0.02296261908257046j),-4272.0
911,0.7161000000000001,0.004313116002884742,(0.06190760787305817-0.02954698934889892j),-4271.2
912,0.7162000000000001,0.0035952292560069844,(-0.035671961111692435+0.005568207285262257j),-4270.400000000001
913,0.7163,0.0036479867489152317,(-0.03320484445964972+0.059635580554328486j),-4269.6
914,0.7164,0.0042712856788483505,(-0.07007597076552033-0.009959275235719017j),-4268.8
915,0.7165,0.004793706851270563,(0.022206789448357453+0.018199240203568737j),-4268.0
916,0.7166,0.003900131471382766,(0.05301657245725369+0.025743297236597653j),-4267.2
917,0.7167000000000001,0.0028430204566590334,(0.050569209933858696+0.03539876555930385j),-4266.400000000001
918,0.7168000000000001,0.0029827695119254336,(0.04248635020150696-0.05829038729830485j),-4265.6
919,0.7169000000000001,0.005184001396090829,(0.045512252207644516+0.005227924349150939j),-4264.8
920,0.7170000000000001,0.00504812518297984,(0.022724833549696843-0.011710243124023967j),-4264.0
921,0.7171000000000001,0.0036618563803405154,(-0.06219366257420632-0.004455222895854621j),-4263.2
922,0.7172000000000001,0.005083589053735592,(-0.04679582986052872+0.0018998681092822906j),-4262.400000000001
923,0.7173,0.006558545659523276,(0.008591564153061587-0.015383734361872764j),-4261.6
924,0.7174,0.00729876740909009,(-0.019712983998845926+0.06891903527937035j),-4260.8
925,0.7175,0.005488908894369109,(0.054700164259971956+0.013827497036785805j),-4260.0
926,0.7176,0.0052807508401017875,(-0.1216299885699405+0.00616472131345587j),-4259.2
927,0.7177000000000001,0.0070050236250307684,(-0.016761293465138216-0.07265110236024588j),-4258.400000000001
928,0.7178000000000001,0.006707299081908412,(0.021140067866190243-0.032513182585906665j),-4257.6
929,0.7179000000000001,0.005471285755278659,(0.07270520252787857-0.0011901937135622431j),-4256.8
930,0.7180000000000001,0.004325451190986329,(-0.03564363038129245-0.07522080252715105j),-4256.0
931,0.7181000000000001,0.006502008657419055,(-0.0064726176854994905-0.052655032428460334j),-4255.2
932,0.7182000000000001,0.005851420762118785,(-0.031543419064947814-0.05460438748950494j),-4254.400000000001
933,0.7183,0.004312467051214484,(0.006233703040151575+0.014614557273908722j),-4253.6
934,0.7184,0.00602926002820237,(-0.0020374506795845793+0.018112106590849816j),-4252.8
935,0.7185,0.006542155240225438,(-0.008876603822867937-0.04056906130920323j),-4252.0
936,0.7186,0.007237390913591381,(0.03877035347307406+0.08374770055695165j),-4251.2
937,0.7187000000000001,0.0075766906887213105,(-0.02777546290022108+0.03026404818958456j),-4250.400000000001
938,0.7188000000000001,0.006830392808034357,(0.014539288774343018+0.05414093296816522j),-4249.6
939,0.7189000000000001,0.007974228377012803,(-0.03443281675923004+0.02189442291971859j),-4248.8
940,0.7190000000000001,0.009120539507371479,(-0.015149239533417652+0.010803460694294525j),-4248.0
941,0.7191000000000001,0.007004460116351327,(0.05107860285706026-0.024103077342249757j),-4247.2
942,0.7192000000000001,0.006473919351968304,(-0.004275938554464398+0.010662019935345796j),-4246.400000000001
943,0.7193,0.00634381749927827,(-0.04999119684384451-0.04774265477691219j),-4245.6
944,0.7194,0.007869655364230814,(0.028215770636571214-0.008853385261243754j),-4244.8
945,0.7195,0.007673087702506016,(-0.000459189676267964+0.007144733871794179j),-4244.0
946,0.7196,0.005927969766388535,(-0.03531194031996192-0.020951201025449562j),-4243.2
947,0.7197000000000001,0.006587653438630664,(-0.028165199639989532-0.004395860011561087j),-4242.400000000001
948,0.7198000000000001,0.008755872739800151,(0.02404882975918677-0.06192678927277042j),-4241.6
949,0.7199000000000001,0.009131515594981134,(0.018495603241388422+0.004354528544238942j),-4240.8
950,0.7200000000000001,0.006479959022963099,(0.03738711787942428-0.038309100354353476j),-4240.0
951,0.7201000000000001,0.00718421651808361,(-0.015314268496640405+0.0625178493923937j),-4239.2
952,0.7202000000000001,0.010356245645577349,(-0.06242545053401863+0.05646260544365378j),-4238.400000000001
953,0.7203,0.008997682979039863,(0.01992158141939296+0.005117358608174125j),-4237.6
954,0.7204,0.006885094728043718,(-0.026154404479930712+0.012908560371175382j),-4236.8
955,0.7205,0.0069030416554702574,(0.027656245316883182+0.031591520205676835j),-4236.0
956,0.7206,0.008032973928226848,(0.08578289704346359+0.04970728547250852j),-4235.2
957,0.7207000000000001,0.008425093989388408,(-0.014994996455636279+0.040683330904722835j),-4234.400000000001
958,0.7208000000000001,0.006596094661060251,(0.02933236591162835-0.008077898875024154j),-4233.6
959,0.7209000000000001,0.004972779685171338,(-0.05560487892481547+0.04242069060222646j),-4232.8
960,0.7210000000000001,0.005940273095679344,(-0.056389023771160174+0.04445319591396549j),-4232.0
961,0.7211000000000001,0.008504709729023932,(0.01609984422143207-0.0221035351835044j),-4231.2
962,0.7212000000000001,0.006948064116492959,(-0.0849621361231459-0.060910557400919364j),-4230.400000000001
963,0.7213,0.005099938468659907,(0.027024978986793555+0.0018372975398570912j),-4229.6
964,0.7214,0.005589557446749896,(-0.04355203045845364+0.060693448607871264j),-4228.8
965,0.7215,0.006748470890750142,(0.014087261849065336-0.003263136185197288j),-4228.0
966,0.7216,0.007934817863403111,(-0.032153390387105824+0.01356691861148196j),-4227.2
967,0.7217000000000001,0.004771542900115168,(0.0027544587638003715-0.02640029313676734j),-4226.400000000001
968,0.7218000000000001,0.00489458895971532,(-0.05509955741125866+0.00842889148619938j),-4225.6
969,0.7219000000000001,0.006702718307426706,(-0.03140318420379694-0.02298282084543511j),-4224.8
970,0.7220000000000001,0.006331310254659114,(0.0014256845076268555-0.020394100703597595j),-4224.0
971,0.7221000000000001,0.004876280641511595,(-0.051288865905907505+0.012667912795876125j),-4223.2
972,0.7222000000000001,0.004393782314127547,(0.041413503627277054+0.025621392424848573j),-4222.400000000001
973,0.7223,0.004507707930513922,(0.012786814364472848+0.03012041606194396j),-4221.6
974,0.7224,0.004111283851619787,(-0.0273210164330596-0.004265033938016721j),-4220.8
975,0.7225,0.003349830915658433,(-0.0509515680899954-0.017212758857044236j),-4220.0
976,0.7226,0.0031632049855885446,(0.02481648626677256-0.005757984415478576j),-4219.2
977,0.7227000000000001,0.003516501210419986,(0.03236250628451731+0.01766745955349757j),-4218.400000000001
978,0.7228000000000001,0.003678282734169847,(0.01572067007252219+0.03400790890621447j),-4217.6
979,0.7229000000000001,0.004425166445235204,(0.021956002635424077+0.02112903696160462j),-4216.8
980,0.7230000000000001,0.003538228920463056,(0.012920098729408261+0.013767664801518836j),-4216.0
981,0.7231000000000001,0.004095929852055146,(0.01061067222454904+0.044221444906664714j),-4215.2
982,0.7232000000000001,0.003952687286032583,(0.015131797378177821-0.015666434348652725j),-4214.400000000001
983,0.7233,0.004357420773277798,(0.03103811921667999-0.01115726574496068j),-4213.6
984,0.7234,0.004268637387078311,(0.06970345156267162-0.010721184336669673j),-4212.8
985,0.7235,0.0026749538401369287,(0.07262485213745754-0.024524831475583014j),-4212.0
986,0.7236,0.002495408270128811,(-0.0565174533553465-0.03796248526822586j),-4211.2
987,0.7237000000000001,0.003951071642053992,(-0.04555367541084741+0.02949200906522742j),-4210.400000000001
988,0.7238000000000001,0.0034618165528661937,(-0.03629149374807075-0.007599162824073587j),-4209.6
989,0.7239000000000001,0.002294961477714138,(-0.02571375488097402+0.010271335890912545j),-4208.8
990,0.7240000000000001,0.001709517615411892,(0.008262968236070468-0.03053831471892131j),-4208.0
991,0.7241000000000001,0.0029775000321216978,(-0.03652254299497773-0.021076788587771914j),-4207.2
992,0.7242000000000001,0.0033454462567129003,(0.022756026763806114-0.029892444039482158j),-4206.400000000001
993,0.7243,0.002811218520725989,(0.004020410214836588-0.0026699905809571623j),-4205.6
994,0.7244,0.002816979260157958,(0.034159591287853106+0.0084678189112799j),-4204.8
995,0.7245,0.0036298806806126026,(0.017081978798867137-0.04340346954628267j),-4204.0
996,0.7246,0.003597991924099639,(0.013235146821426583+0.013422590220454448j),-4203.2
997,0.7247000000000001,0.004701360260984876,(0.015715740681337298-0.015533266911883618j),-4202.400000000001
998,0.7248000000000001,0.004417210985329616,(-0.023882305263124043-0.0006867559758233395j),-4201.6
999,0.7249000000000001,0.0045545378171471034,(-0.016602309589263703+0.020836484885850763j),-4200.8
1000,0.7250000000000001,0.004791460741172417,(-0.009387064991774571-0.011923273992311217j),-4200.0
1001,0.7251000000000001,0.003861016045657173,(-0.00806801036910497+0.0054355213089583125j),-4199.2
1002,0.7252000000000001,0.003289712007530469,(0.03939593327712617+0.02808258699156803j),-4198.400000000001
1003,0.7253000000000001,0.0035809347977727255,(-0.052503010248491605+0.008893799541457498j),-4197.6
1004,0.7254,0.004827579481004731,(-0.05450322870876444-0.011717138930459836j),-4196.8
1005,0.7255,0.0039362666526703335,(-0.031474181147907676+0.01416390250036403j),-4196.0
1006,0.7256,0.004436195446292668,(-0.027564956465316648-0.03533224199641391j),-4195.2
1007,0.7257,0.0054081000990157625,(0.01781216882471527-0.03729447221911414j),-4194.400000000001
1008,0.7258000000000001,0.00636225085870698,(0.022005862235107962-0.09019616118771763j),-4193.6
1009,0.7259000000000001,0.005997884268801858,(-0.06552931871883694+0.0016978632728543025j),-4192.8
1010,0.7260000000000001,0.005643697870874117,(0.011266702029441772+0.006778324208526847j),-4192.0
1011,0.7261000000000001,0.007329684462123263,(0.026083311211657287-0.004984182181079794j),-4191.2
1012,0.7262000000000001,0.006238349918411519,(-0.058906934750020123+0.024138872448024422j),-4190.400000000001
1013,0.7263000000000001,0.0052792870908464655,(0.0278908631626129+0.016975434317890392j),-4189.6
1014,0.7264,0.005756221623412109,(-0.005348948686510077+0.014822882525936942j),-4188.8
1015,0.7265,0.006644780917463118,(-0.013019231874615456-0.01093153277459652j),-4188.0
1016,0.7266,0.006451618330651512,(0.005279092916462141+0.021080162523808024j),-4187.2
1017,0.7267000000000001,0.00599320609176433,(-0.002126523163602345-0.024128794138510615j),-4186.400000000001
1018,0.7268000000000001,0.005298160524809382,(0.00625524331248168-0.030642026726448557j),-4185.6
1019,0.7269000000000001,0.0061581105923295765,(-0.02492002494019943-0.04683497751478395j),-4184.8
1020,0.7270000000000001,0.0076618003906055695,(0.02085849494073877-0.01781297680136701j),-4184.0
1021,0.7271000000000001,0.006467651458586204,(-0.015188940580688648+0.05631925514264092j),-4183.2
1022,0.7272000000000001,0.0056040439644285105,(-0.015504692853390772-0.035352974415769234j),-4182.400000000001
1023,0.7273000000000001,0.007785980776347575,(-0.005415907528032092-0.039493175171024845j),-4181.6
1024,0.7274,0.008557592238559276,(0.026082553583259158+0.0345051590085304j),-4180.8
1025,0.7275,0.006475145774060469,(0.0077580615309705-0.014029412568493292j),-4180.0
1026,0.7276,0.006885880453708555,(-0.020154131362158295-0.03712419498069505j),-4179.2
1027,0.7277,0.008526513198291327,(-0.013281085959289951+0.0012289224068424273j),-4178.400000000001
1028,0.7278000000000001,0.007637713790300013,(0.032191103651492636-0.03421680029515786j),-4177.6
1029,0.7279000000000001,0.007427816059202227,(0.037403664760478156-0.011928276167173117j),-4176.8
1030,0.7280000000000001,0.007012635464841622,(-0.0017015194051798466+0.029952243018633695j),-4176.0
1031,0.7281000000000001,0.007089770056219525,(-0.06063069565346416-0.009096873292691807j),-4175.2
1032,0.7282000000000001,0.008928389537148237,(-0.035131938088725195-0.0101523738191171j),-4174.400000000001
1033,0.7283000000000001,0.008176478865552346,(-0.03883938637793636+0.041917338777616685j),-4173.6
1034,0.7284,0.006374893355819294,(-0.0012872962332404168+0.08627090003864715j),-4172.8
1035,0.7285,0.00830137824597243,(-0.014543605069231996+0.010655323138229197j),-4172.0
1036,0.7286,0.010185246621337594,(-0.023589327617744772+0.008562659843858518j),-4171.2
1037,0.7287,0.009278388697905954,(0.0020928621268054004-0.0012075972692364573j),-4170.400000000001
1038,0.7288000000000001,0.007147352650620627,(0.003249204631530639+0.04031339124447325j),-4169.6
1039,0.7289000000000001,0.007996672177476193,(-0.009572914668941786-0.02810898032070972j),-4168.8
1040,0.7290000000000001,0.009307615635261102,(0.016927153078552516+0.002162405585685194j),-4168.0
1041,0.7291000000000001,0.007511875005486299,(-0.008688991517574879+0.0014439077370444926j),-4167.2
1042,0.7292000000000001,0.00505253707127525,(0.007587516729686029-0.0323790312063445j),-4166.400000000001
1043,0.7293000000000001,0.005433480168860388,(0.009221934730550413+0.057790682745268086j),-4165.6
1044,0.7294,0.0073871597549843215,(0.004312804681017801+0.027284512749586397j),-4164.8
1045,0.7295,0.0062487811535911755,(0.02558211738092012+0.0411141470507289j),-4164.0
1046,0.7296,0.006177830890586153,(-0.03725057083846606-0.011139222649266j),-4163.2
1047,0.7297,0.005458483902693559,(-0.0024169988066607764-0.0013501861095162743j),-4162.400000000001
1048,0.7298000000000001,0.006526369366750992,(0.04372843005812768-0.0049013115643074395j),-4161.6
1049,0.7299000000000001,0.00679397072652732,(-0.08066924033299445-0.025859315871031435j),-4160.8
1050,0.7300000000000001,0.004855139371070559,(-0.015135016187687367-0.040935136987082926j),-4160.0
1051,0.7301000000000001,0.004758534292910381,(-0.09752024760906175+0.10050522310357828j),-4159.2
1052,0.7302000000000001,0.006038181694017143,(-0.06007333461280537+0.013145833429486588j),-4158.400000000001
1053,0.7303000000000001,0.006301334128563102,(-0.008154081236761982-0.0004716183499813842j),-4157.6
1054,0.7304,0.0048969533050710855,(-0.03592499811368862+0.07717702466098379j),-4156.8
1055,0.7305,0.003768951608549983,(0.009738538819583599-0.0474552696795921j),-4156.0
1056,0.7306,0.004413429788062832,(-0.09781981848305296+0.05240943017370381j),-4155.2
1057,0.7307,0.005474184317089324,(0.1367472609272345-0.09200236717361106j),-4154.400000000001
1058,0.7308000000000001,0.004649897302548432,(-0.035155494089223305-0.006022806393814226j),-4153.6
1059,0.7309000000000001,0.002439605356020783,(-0.027900247589493336+0.04871875504350966j),-4152.8
1060,0.7310000000000001,0.0022602701840621826,(-0.012575774622153119-0.050312555813373405j),-4152.0
1061,0.7311000000000001,0.004274629933990923,(-0.027397194770792305-0.00497975012245748j),-4151.2
1062,0.7312000000000001,0.0046669575154667554,(-0.04656492656407713-0.02626238393748622j),-4150.400000000001
1063,0.7313000000000001,0.005012196932539985,(0.01900137277581381-0.047420143517913585j),-4149.6
1064,0.7314,0.002591085969696562,(0.006179167016867389+0.02708694221382718j),-4148.8
1065,0.7315,0.0037039277490409036,(-0.02786285329935442-0.022044611878874246j),-4148.0
1066,0.7316,0.005432902171070837,(0.06711428823063617+0.0011646349050328415j),-4147.2
1067,0.7317,0.004427863244208123,(-0.026298363074901684-0.024474764378959984j),-4146.400000000001
1068,0.7318000000000001,0.0022398387286901356,(-0.04301088119550412+0.11130526879962466j),-4145.6
1069,0.7319000000000001,0.0020452497921001904,(0.029254896544058842+0.00728241810409605j),-4144.8
1070,0.7320000000000001,0.0044175532064664805,(0.03924457987917575-0.003704156683739676j),-4144.0
