,t,y,fft,fftfreq
2203,3.34529375,-0.0013576432222292996,(0.013344657863580738+0.11027688297901027j),3132.8213879342306
2204,3.3453937500000004,0.003333080961063258,(-0.054795980803622135-0.17123153688650888j),3134.2434584689263
2205,3.34549375,0.005168568538540306,(0.09609771965147168-0.11736634824013462j),3135.6655290036215
2206,3.3455937500000004,0.0012538001324917248,(0.14868533873875467+0.008678920089837658j),3137.087599538317
2207,3.34569375,0.004837616389236441,(0.22703752546247508+0.0349019956105079j),3138.509670073013
2208,3.3457937500000003,0.006537205510560833,(0.14251182999337575+0.005479835550492668j),3139.9317406077084
2209,3.34589375,0.0021078496490698376,(0.12373480191134585+0.19482224784875282j),3141.3538111424036
2210,3.3459937500000003,0.004460023372159707,(0.003939867816335046+0.0987491297305935j),3142.7758816770993
2211,3.34609375,0.006700685856732932,(0.042623510917680296+0.04960302757058317j),3144.197952211795
2212,3.3461937500000003,0.0036570844385824795,(0.01774440329400655+0.027877975431930258j),3145.62002274649
2213,3.34629375,-0.00019088792106478324,(0.08270466467738585+0.12217841793657151j),3147.0420932811858
2214,3.3463937500000003,0.005299325391651033,(-0.10110366029482704-0.046968780644545335j),3148.4641638158814
2215,3.3464937500000005,0.005799252035394565,(0.033906756791768966+0.1970566263398592j),3149.886234350577
2216,3.3465937500000003,-0.00017732985692091665,(-0.01309287577994997-0.1559972829756274j),3151.3083048852723
2217,3.3466937500000005,0.0015074668101793468,(0.2450155867243659+0.14051879602748624j),3152.730375419968
2218,3.34679375,0.005671847709147137,(-0.19285329318665895-0.031211827341327443j),3154.1524459546636
2219,3.3468937500000004,0.0020518092779635865,(-0.17767073862289384-0.022602094205390805j),3155.5745164893588
2220,3.34699375,-0.0001894782809324065,(-0.1495165437031276+0.1318331757736762j),3156.9965870240544
2221,3.3470937500000004,0.004391440794060159,(-0.14794852543489434-0.2757175166583861j),3158.41865755875
2222,3.34719375,0.004729759492523857,(-0.03826103280629831-0.13796565375732325j),3159.8407280934457
2223,3.3472937500000004,0.0008079521462803667,(-0.10786527180202102-0.09867597436319335j),3161.262798628141
2224,3.34739375,0.004979990159292058,(0.03999421150011823-0.08635810895141618j),3162.6848691628365
2225,3.3474937500000004,0.00398812227042863,(-0.054077865817609955-0.06192967174547344j),3164.106939697532
2226,3.34759375,0.0019368776755443635,(-0.026468493255077375-0.0938081296059335j),3165.5290102322274
2227,3.3476937500000004,0.0035169751682353092,(-0.08982541903337084-0.20685508279765627j),3166.951080766923
2228,3.34779375,0.0046515108730411266,(-0.02432914988504062-0.05924756589562519j),3168.3731513016187
2229,3.3478937500000003,0.0016162057267051966,(0.025967759695097813-0.04871044647250196j),3169.7952218363143
2230,3.34799375,0.0008171289592319652,(-0.004462024150170087-0.06934867158728265j),3171.2172923710095
2231,3.3480937500000003,0.0059027774090241875,(0.08647194320447804-0.12671493336034556j),3172.639362905705
2232,3.34819375,0.005380730531326326,(0.132244925817823-0.05102113735487382j),3174.061433440401
2233,3.3482937500000003,0.0017709847174966799,(-0.031793041720377994+0.039337801689116915j),3175.483503975096
2234,3.34839375,0.004453299874203236,(0.07655096685821725-0.11838028337417807j),3176.9055745097917
2235,3.3484937500000003,0.008101287821793177,(0.03302006072203326+0.05041189513458608j),3178.3276450444873
2236,3.3485937500000005,0.005178115567847219,(0.07979050883927852-0.06425680329602454j),3179.749715579183
2237,3.34869375,0.0032988015674627327,(-0.025243142145442755+0.025746728532746056j),3181.171786113878
2238,3.3487937500000005,0.005142611884294375,(0.14675117130686668-0.02363449292651333j),3182.593856648574
2239,3.34889375,0.00568798281563447,(-0.04395181090691618-0.009903253877355777j),3184.0159271832695
2240,3.3489937500000004,0.007611918505548262,(0.013650123570693324-0.10002554514174418j),3185.4379977179647
2241,3.34909375,0.007827344197876994,(0.04409232577496363-0.060582061117310695j),3186.8600682526603
2242,3.3491937500000004,0.004964746253255277,(0.05952917960604827-0.056190536241985056j),3188.282138787356
2243,3.34929375,0.006350984860359458,(-0.1420427930452394+0.24786221958947938j),3189.7042093220516
2244,3.3493937500000004,0.007980677249308047,(-0.04924184116615554-0.1336411933074947j),3191.126279856747
2245,3.34949375,0.0054573425203485815,(-0.05243069322957497-0.07588234770127471j),3192.5483503914425
2246,3.3495937500000004,0.005403831074604718,(-0.09648763959409663+0.051021901656122914j),3193.970420926138
2247,3.34969375,0.008105898083089792,(0.08693734249957329-0.15493530907196196j),3195.3924914608333
2248,3.3497937500000003,0.008470678716433465,(-0.014983935650210126-0.11303463279951739j),3196.814561995529
2249,3.34989375,0.007571659728663668,(0.05956465581802148-0.027974196236572782j),3198.2366325302246
2250,3.3499937500000003,0.007133026503226747,(-0.05166123839235885-0.011520517944844684j),3199.6587030649202
2251,3.35009375,0.006480957273517681,(-0.004993226871841939-0.054015474642878175j),3201.0807735996154
2252,3.3501937500000003,0.00834363754008722,(0.009035624964138567-0.16447979770975146j),3202.502844134311
2253,3.35029375,0.00801370132500045,(-0.0824499082905362+0.009657190839087004j),3203.9249146690067
2254,3.3503937500000003,0.007940937163985333,(-0.0211486335749793-0.04353496786975977j),3205.346985203702
2255,3.35049375,0.0044180525002839085,(0.09778631566616072-0.06969812425695343j),3206.7690557383976
2256,3.3505937500000003,0.006146460249683727,(0.1251931180230499-0.0073647116256275735j),3208.1911262730932
2257,3.35069375,0.00916081072643718,(0.02157534081626923-0.09199639181546591j),3209.613196807789
2258,3.35079375,0.007911522607627158,(0.09222550686320476-0.10728886959614832j),3211.035267342484
2259,3.35089375,0.006097590718475879,(-0.0027890097403572697+0.014696316928797134j),3212.4573378771797
2260,3.35099375,0.007293548494700389,(0.026201085237610288-0.03039704193248583j),3213.8794084118754
2261,3.35109375,0.009576676559048808,(-0.002681208378790867+0.03584868957942213j),3215.3014789465706
2262,3.35119375,0.008203135394422571,(0.11601168100703647-0.06726321584023796j),3216.723549481266
2263,3.35129375,0.006478082743364321,(0.06992688532353432-0.08409467550106925j),3218.145620015962
2264,3.35139375,0.008497272415600974,(0.09962752032508577-3.7648917915023006e-05j),3219.5676905506575
2265,3.35149375,0.006798367324678286,(0.03176696786004134-0.0329432954789268j),3220.9897610853527
2266,3.35159375,0.007520959281964844,(0.05252458095497133-0.031100849672438133j),3222.4118316200484
2267,3.3516937500000004,0.00964743156296998,(0.0416841033902562-0.17106328305928883j),3223.833902154744
2268,3.35179375,0.007458174024011544,(0.050553332931718084-0.040268033749257186j),3225.255972689439
2269,3.3518937500000003,0.007474678852679037,(0.04814071510351897-0.09773726803601158j),3226.678043224135
2270,3.35199375,0.007281811036450387,(0.07780597825979611+0.025821691323700782j),3228.1001137588305
2271,3.3520937500000003,0.008216421976750082,(-0.02546257841873628+0.03225945306146735j),3229.522184293526
2272,3.35219375,0.0075683692114283385,(0.03514109515041222+0.0074361161239679405j),3230.9442548282213
2273,3.3522937500000003,0.005673930086828529,(0.07295713187818799-0.05516161295401363j),3232.366325362917
2274,3.35239375,0.007675054772975368,(-0.06967190136502512+0.0009643059446737094j),3233.7883958976126
2275,3.3524937500000003,0.0066972311466971055,(0.0653999842492154-0.06549630125952186j),3235.210466432308
2276,3.35259375,0.004936379977540854,(0.016283314300855667-0.05808953777844211j),3236.6325369670035
2277,3.3526937500000003,0.006876128824437078,(0.046165064427201516+0.05814709733570493j),3238.054607501699
2278,3.35279375,0.0064712045297131236,(-0.04479514969516296-0.06775378728909065j),3239.476678036395
2279,3.35289375,0.005849650574355804,(0.0026318526054982822-0.03250562073269994j),3240.89874857109
2280,3.35299375,0.00528778879135677,(0.05165518196248177-0.010247645027147818j),3242.3208191057856
2281,3.35309375,0.006022329529569251,(0.06982232229352653+0.0033980421814428126j),3243.7428896404813
2282,3.35319375,0.0037323943062724505,(0.0194791670810407-0.07768486723492603j),3245.164960175177
2283,3.35329375,0.003151981721238182,(0.06842870111737287-0.0713012945472175j),3246.587030709872
2284,3.35339375,0.00644777094309759,(0.06750359572738816+0.020049245488423427j),3248.009101244568
2285,3.35349375,0.0031190352965659585,(0.020764329359774066+0.0017021766110884011j),3249.4311717792634
2286,3.35359375,0.0019224873704151793,(-0.022096493750810246+0.02904082463638033j),3250.8532423139586
2287,3.35369375,0.0038821586946003192,(-0.042436584338132126+0.06250246258888238j),3252.2753128486543
2288,3.3537937500000004,0.005318352178424916,(0.04132271695477748+0.019048459000954726j),3253.69738338335
2289,3.35389375,0.0030222992172782887,(0.0017604411252622725+0.0420585025686446j),3255.1194539180456
2290,3.3539937500000003,0.005606656567006107,(0.1458515423687595+0.08905586821326247j),3256.5415244527408
2291,3.35409375,0.004858505756156092,(0.037897507439925676+0.00210191937151857j),3257.9635949874364
2292,3.3541937500000003,0.0028940672973338274,(-0.08487352828895633-0.039852702423624j),3259.385665522132
2293,3.35429375,0.003943857411814479,(0.02062028635396345-0.010483165843639168j),3260.8077360568273
2294,3.3543937500000003,0.00374188008081532,(-0.0212857114256245-0.1167703423479601j),3262.229806591523
2295,3.35449375,0.0038954659003916127,(0.031140698956288786-0.07500089562633949j),3263.6518771262186
2296,3.3545937500000003,0.0030222298071078033,(0.001823364998895341-0.005646167588677712j),3265.073947660914
2297,3.35469375,0.004105793305079973,(-0.06084111683746961+0.0451652344970097j),3266.4960181956094
2298,3.35479375,0.002031233114507901,(-0.07926358290019525-0.10981156338560535j),3267.918088730305
2299,3.35489375,0.00036100415815056,(0.11737292815182959+0.057772436954721736j),3269.3401592650007
2300,3.35499375,0.003981503903789479,(-0.09500468771512074-0.08006829600141427j),3270.762229799696
2301,3.35509375,0.002954345135687611,(-0.00012373145508515464-0.02798766209672261j),3272.1843003343915
2302,3.35519375,0.0007059586753482897,(0.00795614173220735-0.2217202591436703j),3273.606370869087
2303,3.35529375,0.0018863573958317489,(0.08542951989621013-0.10354058001164548j),3275.028441403783
2304,3.35539375,0.006287190355452384,(0.17050485502377952+0.0037835970167085092j),3276.450511938478
2305,3.35549375,0.0036620884698173057,(0.10774474661909532-0.017005248327693442j),3277.8725824731737
2306,3.35559375,0.002371958446265545,(0.0297222612139239-0.03189021871379178j),3279.2946530078693
2307,3.3556937500000004,0.0037124970575375576,(-0.001615669099259115+0.027298510639895766j),3280.7167235425645
2308,3.35579375,0.0028309073458358336,(0.0824231913049448+0.1591639595447405j),3282.13879407726
2309,3.3558937500000003,0.0019073991159940429,(-0.05200355354589801-0.04738723346680783j),3283.560864611956
2310,3.35599375,0.002932179035617037,(0.0479339479140653+0.08808895454587007j),3284.9829351466515
2311,3.3560937500000003,0.0017389723234650302,(0.006500541048057225-0.11939620210878872j),3286.4050056813467
2312,3.35619375,0.0005570139952196689,(0.018423695124332326-0.06066687831123941j),3287.8270762160423
2313,3.3562937500000003,0.003788170023691721,(0.10461478639860677+0.0020178403881774276j),3289.249146750738
2314,3.35639375,0.008293695809290895,(0.0396536947775034+0.1635882984907001j),3290.671217285433
2315,3.3564937500000003,0.003962891242468554,(0.0264512350061852+0.0778653268458417j),3292.093287820129
2316,3.35659375,0.0034339398259330286,(-0.028296863124234108+0.019871946808803227j),3293.5153583548245
2317,3.3566937500000003,0.006347322138012207,(-0.0034738054240723137-0.06697361513452123j),3294.93742888952
2318,3.35679375,0.006919960812262376,(0.04320672814857752-0.06779694423374553j),3296.3594994242153
2319,3.35689375,0.0028397034323589935,(0.08580894327838924+0.07592607580255308j),3297.781569958911
2320,3.35699375,0.003404080188658041,(0.07303740984656007-0.047399759472618486j),3299.2036404936066
2321,3.35709375,0.00824171729869521,(0.0351276624636475+0.09373934440933328j),3300.625711028302
2322,3.35719375,0.004993718030233788,(0.05116424277035017+0.011268870244539413j),3302.0477815629974
2323,3.35729375,0.004183933012331853,(-0.08960191042771123+0.059553139611921185j),3303.469852097693
2324,3.35739375,0.006069402829457047,(0.008884333024358884+0.057469489554360494j),3304.8919226323887
2325,3.35749375,0.007844122592210945,(-0.04923859481631422-0.025588899134268824j),3306.313993167084
2326,3.35759375,0.005161344565661944,(0.028142608574733614+0.04159505170106785j),3307.7360637017796
2327,3.35769375,0.007566944976997103,(-0.10355778833778341+0.01118407954225565j),3309.1581342364752
2328,3.3577937500000004,0.008904403790416009,(0.10913375711838971+0.0068250443904652805j),3310.5802047711704
2329,3.35789375,0.005083029208452862,(0.0025442459428795736-0.05795805253482739j),3312.002275305866
2330,3.3579937500000003,0.007626247378950756,(-0.03376467980273186+0.061463349251530776j),3313.4243458405617
2331,3.35809375,0.008850413922349577,(0.05132625567288386+0.09567622844172595j),3314.8464163752574
2332,3.3581937500000003,0.007597844845286645,(-0.048153001527905005-0.022800038150755046j),3316.2684869099526
2333,3.35829375,0.005063221885875309,(-0.05706339044987749+0.010922570457237563j),3317.690557444648
2334,3.3583937500000003,0.009053871976566827,(-0.005050047286910747+0.1362945234358628j),3319.112627979344
2335,3.35849375,0.008717117726807805,(0.05874867650656374+0.008883192720824613j),3320.534698514039
2336,3.3585937500000003,0.007304998824428735,(-0.06954877369837585-0.0645431448563267j),3321.9567690487347
2337,3.35869375,0.008000066877228077,(-0.07825686907557158+0.015434604847065818j),3323.3788395834304
2338,3.35879375,0.008868192727296782,(0.052749319355149746-0.11157682126339036j),3324.800910118126
2339,3.35889375,0.006436067593695316,(0.026977943077671648-0.07677549594306456j),3326.222980652821
2340,3.35899375,0.00787764845312986,(0.005733007072303077+0.004301844369764417j),3327.645051187517
2341,3.35909375,0.010276465128378582,(0.09008100039853965+0.029701104082857532j),3329.0671217222125
2342,3.35919375,0.009071483961667196,(0.04827285196180886-0.017901532434485314j),3330.4891922569077
2343,3.35929375,0.006285516822317493,(-0.08028744935419227+0.042951020277637655j),3331.9112627916033
2344,3.35939375,0.008391858570137679,(0.11058865114966465-0.10385514840789867j),3333.333333326299
2345,3.35949375,0.010915150318986827,(-0.06745143292543168-0.034386133481085136j),3334.7554038609946
2346,3.35959375,0.006995629713482728,(0.1692196641740765-0.15019635110751725j),3336.17747439569
2347,3.35969375,0.00570659693810673,(-0.20881819710913746+0.021808576940459165j),3337.5995449303855
2348,3.35979375,0.006271463263550745,(0.06342165674166456+0.15999271117836808j),3339.021615465081
2349,3.3598937500000003,0.010678246466397956,(-0.047945671942537-0.05372859461861097j),3340.4436859997763
2350,3.35999375,0.006332492917846525,(-0.15636257098755152-0.056013482120439745j),3341.865756534472
2351,3.3600937500000003,0.003927650488657054,(0.05328090308762738+0.008435487729805848j),3343.2878270691676
2352,3.36019375,0.006350592548649773,(-0.035941516321563685-0.0691211771355316j),3344.7098976038633
2353,3.3602937500000003,0.008738196523927894,(-0.02532421496288285-0.008170674295309134j),3346.1319681385585
2354,3.36039375,0.008687429163500428,(0.07680051450212952+0.07794804734799894j),3347.554038673254
2355,3.3604937500000003,0.007130983339380891,(0.033982286753461495-0.09049580662192061j),3348.97610920795
2356,3.36059375,0.0060553956726188355,(-0.018631937293817152-0.07208418801069306j),3350.398179742645
2357,3.3606937500000003,0.007898633703395263,(0.019054234372446383-0.03951935211391514j),3351.8202502773406
2358,3.36079375,0.008816232166745312,(0.1794226354956075-0.20242147301575567j),3353.2423208120363
2359,3.36089375,0.006847648562032033,(0.10141944835588697+0.05475149899919195j),3354.664391346732
2360,3.36099375,0.00267207446525026,(-0.12640303715102646-0.15568759024456236j),3356.086461881427
2361,3.36109375,0.004503607728059831,(-0.005629535561824377+0.049032561731374824j),3357.5085324161228
2362,3.36119375,0.006824992890689821,(-0.1589778191167098-0.11212199938406693j),3358.9306029508184
2363,3.36129375,0.0068698456326494635,(-0.032669872219217015-0.04732410883142625j),3360.3526734855136
2364,3.36139375,0.0024646408623008407,(0.15771034040770343+0.04586044267400668j),3361.7747440202093
2365,3.36149375,0.003690165113701893,(0.03283527749392535-0.0014464246397007177j),3363.196814554905
2366,3.36159375,0.005607719726740823,(0.11676609603055534+0.0920952119357726j),3364.6188850896006
2367,3.36169375,0.005660518179231286,(0.05163431126085041-0.07985270185865234j),3366.0409556242957
2368,3.3617937500000004,0.003377319701441568,(0.026119806393095385+0.08066742823086306j),3367.4630261589914
2369,3.36189375,0.0027149419500113376,(0.10718812806078708-0.03848304853702797j),3368.885096693687
2370,3.3619937500000003,0.004032349243557293,(0.03142309920329175-0.07891720014287819j),3370.3071672283822
2371,3.36209375,0.003958460508952795,(-0.03062426411199644+0.026445462656957085j),3371.729237763078
2372,3.3621937500000003,0.0045099226695322495,(0.04880522355481254+0.04856000975730746j),3373.1513082977735
2373,3.36229375,0.0009278785851955242,(-0.13611379150086966+0.26391601604988285j),3374.573378832469
2374,3.3623937500000003,0.002280514753465853,(0.09980611866484806+0.1062722716016703j),3375.9954493671644
2375,3.36249375,0.004542876781050616,(0.0674983661032945-0.032812314494736365j),3377.41751990186
2376,3.3625937500000003,0.00453353068456517,(-0.13802328074717107+0.04354516454635008j),3378.8395904365557
2377,3.36269375,0.0033896561253556664,(0.10957120185191109-0.011160690992863407j),3380.2616609712513
2378,3.36279375,0.000979489279431495,(0.06393843958379851-0.009458305157332945j),3381.6837315059465
2379,3.36289375,0.003024248175906892,(-0.063368361374771-0.03349481483834263j),3383.105802040642
2380,3.36299375,0.00534309440593083,(-0.01172641900758074+0.09244296037360164j),3384.527872575338
2381,3.36309375,0.004728444226111622,(0.0170416408377196-0.27245683015522554j),3385.949943110033
2382,3.36319375,0.0016154421781361516,(-0.05278805764665082+0.1456585492613362j),3387.3720136447287
2383,3.36329375,0.00338329215366113,(0.06130190792319768-0.07323713662700833j),3388.7940841794243
2384,3.36339375,0.0041487168194296094,(-0.19962103402106254+0.11123563819300013j),3390.21615471412
2385,3.36349375,0.0020400460059783482,(0.09614392466922085-0.3161675036839583j),3391.638225248815
2386,3.36359375,0.002645555464179255,(0.07373295315622981-0.020430498760398593j),3393.060295783511
2387,3.3636937500000004,0.003395239440916073,(0.08213405845370646+0.0021735296945427224j),3394.4823663182065
2388,3.36379375,0.002994056338584229,(0.15443427479586277-0.12576987828949918j),3395.9044368529017
2389,3.3638937500000003,0.0027596259257686427,(0.07380727651406349-0.047483619631841174j),3397.3265073875973
2390,3.36399375,0.0018162667195665404,(0.020516118015865982-0.0584720461954249j),3398.748577922293
2391,3.3640937500000003,0.00309295258675292,(-0.013289133122250153-0.09958474344653734j),3400.1706484569886
2392,3.36419375,0.0037630697608766923,(-0.013272970126066829-0.09525180855468383j),3401.592718991684
2393,3.3642937500000003,0.0024506067864368325,(-0.06383939424603478+0.16516537946935778j),3403.0147895263794
2394,3.36439375,0.003698357818166637,(0.11849843238389612-0.1577792807469296j),3404.436860061075
2395,3.3644937500000003,0.005469958211507391,(0.049601420119374316+0.015892905705284507j),3405.8589305957703
2396,3.36459375,0.0018837542899294512,(-0.005322181504917884-0.03976983022318593j),3407.281001130466
2397,3.3646937500000003,0.0033471825075183795,(-0.06267674633437105+0.05771759170601455j),3408.7030716651616
2398,3.36479375,0.005238998753542513,(-0.024001519019113505+0.04419122753305957j),3410.1251421998572
2399,3.36489375,0.002589735583822172,(0.056374088876210815+0.043455161377910625j),3411.5472127345524
2400,3.36499375,0.003928612183031393,(-0.06254175751490927+0.034137117547163504j),3412.969283269248
2401,3.36509375,0.00467269380416479,(0.035665767541920856+0.016188391066163512j),3414.3913538039437
2402,3.36519375,0.004831433261616211,(-0.12838106620075007-0.008290726889082594j),3415.813424338639
2403,3.36529375,0.004734172555965209,(-0.07152329570970471-0.028979499931292098j),3417.2354948733346
2404,3.36539375,0.007431902217118558,(0.0033419205629224152-0.1111348065873577j),3418.65756540803
2405,3.36549375,0.00560168921099386,(0.09106130669203444+0.05799087174319725j),3420.079635942726
2406,3.36559375,0.0047536042915178565,(0.008374601787421394-0.06132092244126753j),3421.501706477421
2407,3.36569375,0.00977788016350724,(0.10245753322973614+0.04892902810298691j),3422.9237770121167
2408,3.3657937500000004,0.007243801121837869,(-0.035616229503278446+0.010391042781889084j),3424.3458475468124
2409,3.36589375,0.0054331638455293605,(-0.18006826742873655+0.17750552505936473j),3425.7679180815076
2410,3.3659937500000003,0.008206305469843047,(0.03273582225917409+0.1095135971552158j),3427.189988616203
2411,3.36609375,0.007297579910008084,(-0.00430263867551856-0.027183156602389336j),3428.612059150899
2412,3.3661937500000003,0.005403012777956694,(-0.14611532988636095+0.0171439675386219j),3430.0341296855945
2413,3.36629375,0.007749081764102245,(0.03233258619362232+0.03348338463880901j),3431.4562002202897
2414,3.3663937500000003,0.00851072198220255,(0.08511594845129351-0.017691499935967313j),3432.8782707549854
2415,3.36649375,0.008204105979938094,(-0.15131397093796314-0.03802255152734522j),3434.300341289681
2416,3.3665937500000003,0.006461539789930689,(0.10050395423858392-0.01856562699278184j),3435.722411824376
2417,3.36669375,0.007628468813796443,(0.05821330256731235-0.1549146674826095j),3437.144482359072
2418,3.3667937500000003,0.008774050043141341,(0.06390409861726451-0.020910750236859003j),3438.5665528937675
2419,3.36689375,0.00820684669306862,(0.013594929368157068+0.03056667048803471j),3439.988623428463
2420,3.36699375,0.006965261758431263,(-0.02467742676554721+0.14568755073388245j),3441.4106939631583
2421,3.36709375,0.009356945569839303,(0.05502040818055744-0.10619942068249225j),3442.832764497854
2422,3.36719375,0.007197670750525804,(0.0013497846914507332-0.05586582262268592j),3444.2548350325496
2423,3.36729375,0.00822184940345166,(-0.04590865902793242-0.03656991955940821j),3445.676905567245
2424,3.36739375,0.008195155425981336,(0.1391093001662889-0.10456632754311598j),3447.0989761019405
2425,3.36749375,0.0063755518824231815,(0.006205106142161736-0.023349217732894785j),3448.521046636636
2426,3.36759375,0.005135169504737502,(0.029491108967218536-0.06786459465318728j),3449.943117171332
2427,3.36769375,0.0069584248672377915,(-0.04961126174763361+0.06780586864336335j),3451.365187706027
2428,3.36779375,0.010103232294506843,(0.034439873753895116+0.008904229103107269j),3452.7872582407226
2429,3.3678937500000004,0.006466678532075991,(-0.04119459853188684+0.0742027567325357j),3454.2093287754183
2430,3.36799375,0.005474624992564558,(0.11040748999432604+0.055732997737357584j),3455.6313993101135
2431,3.3680937500000003,0.008682638644412056,(0.11708665860559243+0.00847661810811538j),3457.053469844809
2432,3.36819375,0.00860307423083517,(0.17446078229686424-0.07510280797931337j),3458.4755403795048
2433,3.3682937500000003,0.004954416967040928,(-0.08132508403079022-0.08635363224767544j),3459.8976109142004
2434,3.36839375,0.008758765059854689,(-0.024755790517439723+0.05476046622524646j),3461.3196814488956
2435,3.3684937500000003,0.009096402374768211,(0.054453103116587895-0.040597764989531354j),3462.7417519835913
2436,3.36859375,0.005648318830812304,(-0.026432325154790787-0.0675691967169478j),3464.163822518287
2437,3.3686937500000003,0.007429317783146097,(0.040963347953792535-0.026237927056187924j),3465.585893052982
2438,3.36879375,0.007777528385526655,(-0.10147219701082094-0.029704439543638127j),3467.0079635876778
2439,3.36889375,0.00605156268625013,(-0.07264081584427284-0.08514040184104857j),3468.4300341223734
2440,3.36899375,0.005814866143246651,(-0.020089104749811584-0.011624318048048803j),3469.852104657069
2441,3.36909375,0.00884726634789992,(0.03409059160828295-0.05369663165451457j),3471.2741751917642
2442,3.36919375,0.006618106232703933,(-0.07717567234934664-0.06800267070551379j),3472.69624572646
2443,3.36929375,0.005642832288665487,(-0.007428063029021693-0.06650583417277114j),3474.1183162611555
2444,3.36939375,0.006385970507799438,(-0.1677284684210808+0.010833289030808768j),3475.5403867958507
2445,3.36949375,0.006184380783448413,(0.0696108001420662-0.016423420651626646j),3476.9624573305464
2446,3.36959375,0.004499797577354096,(-0.019776409470216333-0.09822569409402102j),3478.384527865242
2447,3.36969375,0.005358234682748398,(-0.030255853074485535-0.12828420527517925j),3479.8065983999377
2448,3.3697937500000004,0.005599262307554763,(0.09807771909683746+0.05505573915283141j),3481.228668934633
2449,3.36989375,0.0048647608792582436,(0.009695112084576733-0.02407322787786184j),3482.6507394693285
2450,3.3699937500000003,0.005223274234490093,(0.026414635868210037+0.017734160683345438j),3484.072810004024
2451,3.37009375,0.006224025221607193,(0.09368791352153702-0.043497071013432476j),3485.4948805387194
2452,3.3701937500000003,0.003561022158068583,(0.11607336315453118-0.007823091996956836j),3486.916951073415
2453,3.37029375,0.002937363550300039,(-0.014750013156767496-0.04070266927761929j),3488.3390216081107
2454,3.3703937500000003,0.0038125533909392295,(-0.01850158126481082-0.009353685494313708j),3489.7610921428063
2455,3.37049375,0.005507741493772937,(-0.06968018940254334-0.027370919006298223j),3491.1831626775015
2456,3.3705937500000003,0.003300025946131736,(0.04797779723914059+0.00813263656406658j),3492.605233212197
2457,3.37069375,0.001384385417698496,(0.11984467016279095+0.04109305478395539j),3494.027303746893
2458,3.3707937500000003,0.0030227152061057753,(-0.02659193461975759-0.04222509867740652j),3495.449374281588
2459,3.37089375,0.003960265338651224,(0.012458644053828752-0.041651708514333155j),3496.8714448162837
2460,3.37099375,0.0030123898236029045,(-0.027240979565227204+0.03863991008899139j),3498.2935153509793
2461,3.37109375,0.003946616502720885,(0.06594106520314685-0.009833982250789842j),3499.715585885675
2462,3.37119375,0.001433148947727576,(-0.0342592002917694+0.05439970370263765j),3501.13765642037
2463,3.37129375,0.003340589071150852,(0.025504792954745663-0.01650117626358213j),3502.559726955066
2464,3.37139375,0.0051113766691082115,(0.0033792073372805927+0.03907087527742359j),3503.9817974897614
2465,3.37149375,0.004356204581233026,(-0.023220910506573034+0.027084882193953275j),3505.4038680244566
2466,3.37159375,0.0011792487785707289,(0.14561945683874775+0.0637253004452357j),3506.8259385591523
2467,3.37169375,0.0034708840617059815,(0.05992224145947062-0.028030487281040607j),3508.248009093848
2468,3.37179375,0.002384514256192362,(-0.006990326765997864+0.059194288755607075j),3509.6700796285436
2469,3.3718937500000004,0.003498510693941112,(0.0017562559919723532-0.07845589924116553j),3511.092150163239
2470,3.37199375,0.0020136423596662,(0.020662696614384767-0.00835498298214558j),3512.5142206979344
2471,3.3720937500000003,0.001709253225645791,(0.005981847583019967-0.017870677055796456j),3513.93629123263
2472,3.37219375,0.003380324310626137,(0.029861342178000516+0.08200644553661252j),3515.3583617673257
2473,3.3722937500000003,0.004199350660575659,(0.06974403835249728+0.08720358852277477j),3516.780432302021
2474,3.37239375,0.002419016513575439,(-0.005346631096743527+0.10582924275882036j),3518.2025028367166
2475,3.3724937500000003,0.002165201495360899,(-0.026885846946936222-0.04188921662540081j),3519.624573371412
2476,3.37259375,0.004485648471454199,(0.014030641900707023-0.04051850437334898j),3521.0466439061074
2477,3.3726937500000003,0.004223521167437148,(0.009391417222878473+0.026246368192422j),3522.468714440803
2478,3.37279375,0.002285127929380391,(0.06773916932774839+0.026511854070637206j),3523.8907849754987
2479,3.37289375,0.0013922956051642494,(-0.04075035051077109-0.009530903480890238j),3525.3128555101944
2480,3.37299375,0.004394155406642768,(0.03616250149796857+0.0459248435536093j),3526.7349260448896
2481,3.37309375,0.004837492552936925,(0.06807439161411838+0.00906605154576351j),3528.156996579585
2482,3.37319375,0.00525464780955324,(-0.005525069284972751-0.023936127437104552j),3529.579067114281
2483,3.37329375,0.0032137480304449814,(-0.08146126764171013+0.01697934610330438j),3531.001137648976
2484,3.37339375,0.0027103390481834438,(-0.049421749167185156+0.02286371968060081j),3532.4232081836717
2485,3.37349375,0.006517136721377105,(0.014591615725204708-0.06802328239641676j),3533.8452787183674
2486,3.37359375,0.004981472565676839,(-0.01711597435068012+0.015966115264426907j),3535.267349253063
2487,3.37369375,0.006611577691099726,(-0.08196394870602278+0.015193463644331093j),3536.689419787758
2488,3.37379375,0.006094332368870919,(-0.04298262260441545-0.04187428895375369j),3538.111490322454
2489,3.37389375,0.006476060208443175,(0.02223611523917524+0.035147186997787606j),3539.5335608571495
2490,3.3739937500000003,0.009035936453254767,(0.05181990206184049-0.002399761217074043j),3540.9556313918447
2491,3.37409375,0.00716205930521787,(0.07481697792169623+0.08380284190235798j),3542.3777019265403
2492,3.3741937500000003,0.004512801098771556,(-0.09448586004349901-0.06819736452125359j),3543.799772461236
