,t,y,fft,fftfreq
5013,5.50129375,0.0024049423860912863,(-0.1783847597263329-0.03270555265697786j),501.2949870557502
5014,5.50139375,0.005125985956921202,(0.0684821875753929-0.024598407484611676j),501.3949860557613
5015,5.50149375,0.004154687667728837,(-0.1741593670832499+0.02868416887166085j),501.4949850557724
5016,5.50159375,0.0028958851527105083,(0.16212834110682475+0.042588213835908016j),501.5949840557835
5017,5.50169375,0.00371670868004908,(0.10678935034464186-0.2597010358887307j),501.6949830557947
5018,5.50179375,0.004492299420818668,(-0.13191856940040242+0.5720252348274137j),501.7949820558058
5019,5.50189375,0.004588259122415935,(0.08640018755421476+0.09480264301356314j),501.8949810558169
5020,5.50199375,0.0041394652665117755,(-0.13073308672288106+0.034753524161289615j),501.994980055828
5021,5.50209375,0.0035455479978006065,(-0.12388722643406909-0.21524511924078493j),502.09497905583913
5022,5.50219375,0.005079013358947695,(0.15641639614080366+0.3073549204546445j),502.1949780558503
5023,5.50229375,0.00826019380570703,(-0.08316791654499509-0.15686828128425068j),502.2949770558614
5024,5.50239375,0.005689629818065759,(-0.10186161319261292-0.10061997474933373j),502.3949760558725
5025,5.50249375,0.0021306648053503745,(0.05659175975043441+0.1516985101121801j),502.49497505588363
5026,5.50259375,0.006839052901580061,(0.20084350143163923-0.285336220276491j),502.59497405589474
5027,5.50269375,0.011272944240380816,(-0.09602847091537864+0.1098400680367999j),502.6949730559059
5028,5.50279375,0.0074790195246833375,(0.15996251462624517-0.029216373965675974j),502.794972055917
5029,5.50289375,0.0009123058757323788,(-0.07871340410468705-0.009303212176018726j),502.8949710559281
5030,5.50299375,0.0048273554083926385,(0.14596374229574308-0.3024400345626494j),502.99497005593923
5031,5.50309375,0.009559889840962435,(-0.17176707977196554+0.21069399997977917j),503.09496905595034
5032,5.50319375,0.008182700193009845,(0.29640070197477314+0.1481753485917273j),503.1949680559615
5033,5.50329375,0.003923760523199718,(-0.06417765025571803+0.019330543279577707j),503.2949670559726
5034,5.50339375,0.0049764581189215675,(0.038647926053265204-0.08152645884277808j),503.39496605598373
5035,5.50349375,0.009772551517530769,(0.24269302813619506-0.05423009606804272j),503.49496505599484
5036,5.50359375,0.010586363019844832,(0.1453964748005656+0.41771213490483555j),503.59496405600595
5037,5.50369375,0.006592349743314732,(-0.12486597647060406+0.12198884066393198j),503.6949630560171
5038,5.50379375,0.003713326544123504,(-0.06847366746020259+0.09847264830938221j),503.7949620560282
5039,5.50389375,0.009045395186182133,(-0.1264386974402932-0.08820814197118163j),503.89496105603934
5040,5.50399375,0.010798088894981584,(-0.23641089306646296-0.011057604699570575j),503.99496005605045
5041,5.50409375,0.00738162713631003,(-0.03213866261060089+0.08083551712487487j),504.09495905606155
5042,5.50419375,0.006204167532877481,(-0.19824510122468547-0.18412793684481668j),504.1949580560727
5043,5.50429375,0.006449908531941628,(-0.03023648066379915+0.21618033474046242j),504.29495705608383
5044,5.50439375,0.010851984846327736,(-0.32164869501007765+0.10109484985143834j),504.39495605609494
5045,5.50449375,0.009814590695417498,(-0.07035709094354523+0.25289289103886514j),504.49495505610605
5046,5.50459375,0.00331328199177425,(0.019225207236911488-0.011151923065409299j),504.59495405611716
5047,5.50469375,0.0041560774868493345,(-0.11659815851226232+0.020783115301764986j),504.6949530561283
5048,5.50479375,0.009230074701795717,(-0.10142035333538588+0.4255193097662208j),504.79495205613944
5049,5.50489375,0.01164500366998644,(0.22275779338243068+0.05388132324900574j),504.89495105615055
5050,5.50499375,0.008446172491793956,(0.2289406439521656-0.10761606780016356j),504.99495005616166
5051,5.50509375,0.0036849236943465756,(0.17358148621291172+0.3126176253749311j),505.09494905617277
5052,5.50519375,0.009184933000433744,(-0.07676405293864513-0.025223391664577197j),505.19494805618393
5053,5.50529375,0.012812681526771041,(-0.1500788381203947+0.17918597324454932j),505.29494705619504
5054,5.50539375,0.008018677387582072,(-0.04664333029638375-0.10950460878890411j),505.39494605620615
5055,5.50549375,0.004182461533989638,(0.20469899087657722+0.16645830272224296j),505.49494505621726
5056,5.50559375,0.006363751849782069,(-0.13625567794779622+0.3246459683116897j),505.59494405622837
5057,5.50569375,0.01118420815031211,(-0.11699316800580711+0.000623135979496238j),505.69494305623954
5058,5.50579375,0.009444669204208356,(-0.18409363031774975+0.12266448059351982j),505.79494205625065
5059,5.50589375,0.00415782019736171,(-0.009319326045707066+0.07850088869691338j),505.89494105626176
5060,5.50599375,0.004597171569110222,(0.000557894253971401+0.15314347707375142j),505.99494005627287
5061,5.50609375,0.009543566167594887,(-0.10478359436902118+0.1464982351964336j),506.094939056284
5062,5.50619375,0.010902057252048397,(0.2831487449999979+0.0819353225103241j),506.19493805629514
5063,5.50629375,0.004962358793320115,(-0.2778763261098388+0.02158134643632527j),506.29493705630625
5064,5.50639375,0.0030377603853885206,(0.3910093192110528+0.09741266497931002j),506.39493605631736
5065,5.50649375,0.007709537492453166,(-0.15846475287878886+0.1777595269300375j),506.4949350563285
5066,5.50659375,0.010108376148443236,(0.12529160243165338+0.18150117585951506j),506.5949340563396
5067,5.50669375,0.00470387047273514,(0.004776417914821992-0.022481623094555273j),506.69493305635075
5068,5.50679375,0.0006226401710989019,(0.1752781254014856+0.10033245293257127j),506.79493205636186
5069,5.50689375,0.004109483987959678,(0.05753998348488534-0.01435105362061795j),506.89493105637297
5070,5.50699375,0.0071407647627297136,(-0.06477341114629528+0.16161645133831518j),506.9949300563841
5071,5.50709375,0.006219566441112564,(0.16424611723732574+0.35658802904165254j),507.0949290563952
5072,5.50719375,0.0009502353848197086,(-0.10000801365954437+0.1291181662211044j),507.19492805640635
5073,5.50729375,0.0025438068315295674,(0.2075829498933197+0.16298620191266905j),507.29492705641746
5074,5.50739375,0.007618659407707302,(-0.21194887015005973+0.20847641115421633j),507.3949260564286
5075,5.50749375,0.004285061874314369,(-0.21310920628242727+0.0012373259977221315j),507.4949250564397
5076,5.50759375,0.0012865177026245333,(-0.06386919125032298+0.18867456461239113j),507.5949240564508
5077,5.50769375,0.0018140087092489792,(0.11989790622227305+0.10435104455151072j),507.69492305646196
5078,5.50779375,0.004912646440097066,(0.06970516132861002+0.11871677228727626j),507.79492205647307
5079,5.50789375,0.0062671194361468814,(-0.03619701299193191+0.03265000386919997j),507.8949210564842
5080,5.50799375,0.0010438894371779897,(-0.10728783289637812+0.014355766490205105j),507.9949200564953
5081,5.50809375,0.0008335621295593872,(0.02342650293580592+0.13368600629344185j),508.0949190565064
5082,5.50819375,0.006084072502418476,(0.14464583373758688+0.27398064289697444j),508.19491805651757
5083,5.50829375,0.005153405634116473,(-0.008627401922677915+0.017628700459920994j),508.2949170565287
5084,5.50839375,0.001379673027450096,(-0.12336144141814201+0.3858558454599392j),508.3949160565398
5085,5.50849375,-8.176470914909859e-05,(0.11466603465432593+0.1596074057187797j),508.4949150565509
5086,5.50859375,0.00288945230509833,(-0.2943014703497102+0.053541376037714764j),508.594914056562
5087,5.50869375,0.004691892396867909,(0.09432592147067992+0.02064093827813345j),508.69491305657317
5088,5.50879375,0.0024823904350473438,(-0.20266470161664907-0.11269235307594781j),508.7949120565843
5089,5.50889375,-0.00027850681322279946,(-0.1916504779291989+0.44852528275163256j),508.8949110565954
5090,5.50899375,0.0015592641562702486,(0.07465667829992712-0.025059592484751814j),508.9949100566065
5091,5.50909375,0.006419108647628877,(-0.08949124420706048+0.026568281903161538j),509.0949090566176
5092,5.50919375,0.0031322516787621177,(-0.018620953086302336-0.11884787086429566j),509.1949080566288
5093,5.50929375,-0.0018658412441309462,(-0.14773205631278985+0.1489485763063449j),509.2949070566399
5094,5.50939375,-0.0002449420422500707,(0.2634697751252351+0.14007467818075814j),509.394906056651
5095,5.50949375,0.005784961690395347,(-0.08161050480964478-0.1772705301814882j),509.4949050566621
5096,5.50959375,0.004265033404043412,(0.2123658279622252+0.12089921358298031j),509.5949040566732
5097,5.50969375,7.921049686266417e-05,(-0.034517305066005026-0.11212277537173201j),509.6949030566844
5098,5.50979375,0.0021818916995008817,(-0.15301582003317438+0.10969274453081038j),509.7949020566955
5099,5.50989375,0.005551106405571448,(0.029059595575730516-0.048145331608060185j),509.8949010567066
5100,5.50999375,0.006547552632120449,(0.036087561200058314-0.05407305739987696j),509.9949000567177
5101,5.51009375,0.0015504328189877596,(-0.3086261566192391+0.02904258731616452j),510.0948990567288
5102,5.51019375,0.0011383048524552142,(0.007641166612125027+0.003753046530025615j),510.19489805674
5103,5.51029375,0.00576994741861194,(-0.07030622075479338-0.0015630122545336154j),510.2948970567511
5104,5.51039375,0.006086966661204116,(0.20756376015785385-0.1192323721642358j),510.3948960567622
5105,5.51049375,0.0031141488982818805,(-0.0020612886613680798+0.24594943040796682j),510.4948950567733
5106,5.51059375,0.0024225708175732723,(0.17192336397917884+0.033684199964056374j),510.5948940567844
5107,5.51069375,0.004557288326683823,(0.07295722509784469+0.20625265372816262j),510.6948930567956
5108,5.51079375,0.007287416618622259,(0.009345195609047799+0.014853501579680435j),510.7948920568067
5109,5.51089375,0.0066108856970949,(0.052633256581664005+0.15522439550096773j),510.8948910568178
5110,5.51099375,0.0040808822133680915,(0.12400586535864225+0.10075618582947653j),510.9948900568289
5111,5.51109375,0.006513641256042549,(0.029595461404757897+0.11213246620863068j),511.09488905684003
5112,5.51119375,0.009695886139301233,(-0.06136400865246841+0.23900606649636247j),511.1948880568512
5113,5.51129375,0.007291800593402938,(0.04877137936649368-0.20873794242021823j),511.2948870568623
5114,5.51139375,0.005888773499970611,(-0.007069776721823148+0.1342396970398712j),511.3948860568734
5115,5.51149375,0.005999836279010232,(0.0861258175263852+0.08625013347883546j),511.4948850568845
5116,5.51159375,0.006978768104668557,(-0.20371747961343975-0.10388334334511917j),511.59488405689564
5117,5.51169375,0.008309845324938092,(0.04788183043771038+0.021186175022038897j),511.6948830569068
5118,5.51179375,0.005954131657359088,(-0.20549558889283437+0.15201687271083122j),511.7948820569179
5119,5.51189375,0.005842937501002014,(-0.12418496441754126-0.10826857728027942j),511.894881056929
5120,5.51199375,0.008000022110255188,(-0.014030343256279915-0.2203954156763011j),511.99488005694013
5121,5.51209375,0.00843052055961463,(-0.2288205538295168-0.01744656831185308j),512.0948790569513
5122,5.51219375,0.007312425762944891,(-0.1193239489454757+0.1484572064218815j),512.1948780569624
5123,5.51229375,0.00695780982331794,(0.031629361792526345-0.060492569687354884j),512.2948770569735
5124,5.51239375,0.009440922289078833,(-0.2732217010867251+0.10315788610586094j),512.3948760569847
5125,5.51249375,0.00858887328020427,(-0.22915827709600334+0.08723716617608368j),512.4948750569957
5126,5.51259375,0.007840603275020565,(-0.028828086489114932+0.23583076828737812j),512.5948740570069
5127,5.51269375,0.00844560717171992,(0.03892715365750169-0.02419293227742453j),512.694873057018
5128,5.51279375,0.00901901278003486,(-0.152640787982309+0.004286103337085043j),512.7948720570291
5129,5.51289375,0.007731511557284017,(-0.2960195797456236-0.1057902619078652j),512.8948710570403
5130,5.51299375,0.00634339204420509,(-0.04054945819469706-0.11791180386429648j),512.9948700570513
5131,5.51309375,0.007122590014800719,(-0.4434660231485577-0.25343865631717594j),513.0948690570625
5132,5.51319375,0.007804301642614161,(0.1414729208527237-0.4103019838892346j),513.1948680570736
5133,5.51329375,0.0078086634975111716,(0.12148332423697654-0.14412021181325332j),513.2948670570847
5134,5.51339375,0.006478294609727669,(0.17253437801514146-0.2334872376717875j),513.3948660570959
5135,5.51349375,0.008219824991115603,(-0.10706991725435029+0.01705030737636945j),513.494865057107
5136,5.51359375,0.009974134734806357,(0.27316511898431295-0.016633082321282716j),513.5948640571181
5137,5.51369375,0.00926566249942819,(0.1255091724731796-0.10161165682665359j),513.6948630571292
5138,5.51379375,0.00810300051658716,(-0.05796009521544784+0.21892565240803527j),513.7948620571403
5139,5.51389375,0.007598187931526096,(-0.013567687067615228-0.1265821402136625j),513.8948610571515
5140,5.51399375,0.008979887472375457,(0.02756176508679671+0.2679544986732881j),513.9948600571626
5141,5.51409375,0.010525068680431519,(-0.0037821288454579424+0.09216224688456576j),514.0948590571737
5142,5.51419375,0.006711067730680404,(-0.09383754318414206-0.19478711262432574j),514.1948580571848
5143,5.51429375,0.0046622188007707545,(-0.1305185590653857+0.10564258418702178j),514.2948570571959
5144,5.51439375,0.006176092638433342,(-0.002633333286028272-0.18462561150786272j),514.3948560572071
5145,5.51449375,0.008108726578208145,(-0.07733911654938017-0.09929015792277776j),514.4948550572182
5146,5.51459375,0.007276509643769804,(0.1443356740576292-0.01904859863051008j),514.5948540572293
5147,5.51469375,0.005596704228971775,(-0.1329234515324933-0.17086660750798438j),514.6948530572404
5148,5.51479375,0.006728016693506698,(0.11467098899814439+0.13469425526735562j),514.7948520572515
5149,5.51489375,0.006532696549884863,(0.0004288806691454296-0.028320976324200754j),514.8948510572627
5150,5.51499375,0.008214877789494333,(-0.04836541281868946+0.14417017390758552j),514.9948500572738
5151,5.51509375,0.005585815148316809,(-0.11308984294458219-0.1165444993746491j),515.0948490572849
5152,5.51519375,0.0032494311907178028,(0.16632394748607435-0.011240926813222071j),515.194848057296
5153,5.51529375,0.004812526573980625,(-0.06278426079443487+0.052136590287944894j),515.2948470573072
5154,5.51539375,0.006858854159321471,(-0.03659715174665897+0.06569427965539332j),515.3948460573183
5155,5.51549375,0.0056313420266701384,(0.1384899416420718+0.12594900058280478j),515.4948450573294
5156,5.51559375,0.0007860481296097738,(-0.21200892330501825-0.13956380847270303j),515.5948440573405
5157,5.51569375,0.0018083255295168225,(0.15690976411271454-0.010111634361272662j),515.6948430573516
5158,5.51579375,0.005621831766544309,(0.135625480114076-0.09913415410888687j),515.7948420573628
5159,5.51589375,0.004095349217191042,(0.09981880206213897+0.22401479961532447j),515.8948410573739
5160,5.51599375,0.0002024838402672963,(-0.1790549598619148+0.10574505800739825j),515.994840057385
5161,5.51609375,0.0010832909768702342,(-0.034058620623246355-0.22140641147305096j),516.0948390573961
5162,5.51619375,0.005168907982178189,(-0.05747610226040256-0.06755813397437789j),516.1948380574072
5163,5.51629375,0.004106364804898677,(0.14137687948204555-0.02050056666190641j),516.2948370574184
5164,5.51639375,0.0006701626674058616,(-0.1768336933010715+0.22428101490112637j),516.3948360574295
5165,5.51649375,0.0016900093135254319,(-0.1424916759939815-0.0410742142527384j),516.4948350574406
5166,5.51659375,0.0030752679111302624,(0.13329335985738475-0.2718478905491485j),516.5948340574517
5167,5.51669375,0.005188086083177068,(-0.011120585499491232+0.14610308287011742j),516.6948330574628
5168,5.51679375,0.0022503110624066207,(-0.016440798914954247-0.04829121278529371j),516.794832057474
5169,5.51689375,-0.0018377899302004577,(-0.30035085940102646+0.07889812778702775j),516.8948310574851
5170,5.51699375,0.0023882648103828305,(-0.042004087422448114-0.05211888244705028j),516.9948300574962
5171,5.51709375,0.005542074361457566,(-0.11401718227127605+0.028874178793365297j),517.0948290575074
5172,5.51719375,0.002638352051590256,(-0.2014600573448404-0.04100153981609203j),517.1948280575184
5173,5.51729375,-0.0018040521209653295,(0.4288070060219693+0.16997358667025297j),517.2948270575296
5174,5.51739375,0.0007223486418731624,(-0.04733276666835348-0.26073899604885975j),517.3948260575407
5175,5.51749375,0.005690279082252346,(-0.022988515298107172-0.11721712256962423j),517.4948250575518
5176,5.51759375,0.003584492532543407,(0.0037828489153318226+0.18135724249183946j),517.594824057563
5177,5.51769375,0.0006274912558312035,(-0.06617444790802325+0.07876696899125799j),517.694823057574
5178,5.51779375,0.0008194165474360658,(-0.08702344477761917-0.045429294407645884j),517.7948220575852
5179,5.51789375,0.004857352813992077,(0.055969708585008424-0.05822815733954143j),517.8948210575963
5180,5.51799375,0.006277844382369723,(0.05519516964631263-0.0253657253223385j),517.9948200576074
5181,5.51809375,0.0015216096618446062,(0.25558459889273166+0.11613903595764768j),518.0948190576186
5182,5.51819375,0.00047976675956025753,(0.08832125143103801+0.2535354073236084j),518.1948180576296
5183,5.51829375,0.0044673988875591816,(0.3225823654022432-0.15198240366689067j),518.2948170576408
5184,5.51839375,0.007532693591414758,(0.09370639929661989+0.18755413857502642j),518.394816057652
5185,5.51849375,0.0040988704984272085,(0.0996746062686064-0.05624659601457524j),518.494815057663
5186,5.51859375,0.0011380183211963176,(0.24131502614052333+0.07908560078905003j),518.5948140576742
5187,5.51869375,0.004592878544123503,(0.0096125674415289+0.03076527708307932j),518.6948130576852
5188,5.51879375,0.00882674979174434,(0.1472248289578687+0.12066678331581074j),518.7948120576964
5189,5.51889375,0.005856915285516136,(0.016679838062259172+0.14994265046162727j),518.8948110577076
5190,5.51899375,0.0017646044544280329,(0.04470822551646046+0.3036259479189156j),518.9948100577186
5191,5.51909375,0.0037130472049291194,(-0.054504712755458-0.016498682774246144j),519.0948090577298
5192,5.51919375,0.008141756844125369,(-0.036929882951302555+0.16903476241898072j),519.1948080577408
5193,5.51929375,0.00702472034756583,(0.11974429631391226-0.17317233185517872j),519.294807057752
5194,5.51939375,0.00417073089625551,(-0.07135620812369776+0.06230914404227399j),519.3948060577632
5195,5.51949375,0.004929884413218159,(0.21792994800818574+0.10063116376891892j),519.4948050577742
5196,5.51959375,0.007803071558425632,(0.09986494968099581+0.017230377230277816j),519.5948040577854
5197,5.51969375,0.008798748840339474,(-0.022233770209591087+0.030789760761624055j),519.6948030577964
5198,5.51979375,0.00560330095941429,(-0.16276954541286845-0.30720323709108804j),519.7948020578076
5199,5.51989375,0.004746700157541701,(0.2908185884477229+0.21485395434023336j),519.8948010578188
5200,5.51999375,0.008121878605722875,(0.023451559111825056-0.12295436141714157j),519.9948000578298
5201,5.52009375,0.00875379551387398,(0.19710356319229758+0.03697321894099741j),520.094799057841
5202,5.52019375,0.007297806245332985,(0.03797233137360026+0.029385735795876253j),520.194798057852
5203,5.52029375,0.006248533205038515,(0.17176652892431027+0.03820069492678495j),520.2947970578632
5204,5.52039375,0.0070682495452500495,(-0.11352719957653334-0.14712939994916419j),520.3947960578744
5205,5.52049375,0.00879506075273229,(0.2678244918415088+0.23810470092958824j),520.4947950578854
5206,5.52059375,0.007999643870341891,(0.06455113080261764-0.0766708373300329j),520.5947940578966
5207,5.52069375,0.007945657979385214,(-0.143375065575602+0.015584747675188672j),520.6947930579076
5208,5.52079375,0.00766813743001023,(0.13803736740051034+0.31983441125305695j),520.7947920579188
5209,5.52089375,0.00742629148801667,(0.029477836991013973-0.032947803818569626j),520.89479105793
5210,5.52099375,0.008488975898427014,(0.020155412418620434+0.14185989823441428j),520.994790057941
5211,5.52109375,0.008275021761972834,(0.024077284694063342+0.015035963448030754j),521.0947890579522
5212,5.52119375,0.007841631806629773,(-0.21336885925866456+0.1313011175401137j),521.1947880579633
5213,5.52129375,0.00811203165465614,(0.017373506102963388+0.05696543862067448j),521.2947870579744
5214,5.52139375,0.008072134037989794,(0.006747201416190909-0.05771482722496524j),521.3947860579856
5215,5.52149375,0.007517742336374903,(-0.08854683030317252-0.004299483760052693j),521.4947850579966
5216,5.52159375,0.007114671205486444,(-0.051130511407380536+0.19681256268290603j),521.5947840580078
5217,5.52169375,0.008726116292841351,(-0.05217870302213631+0.0964349239822348j),521.6947830580189
5218,5.52179375,0.007506894433094155,(-0.13418968525513103+0.2542809399614181j),521.79478205803
5219,5.52189375,0.006262646948941347,(0.043368469699145554+0.041677565049388826j),521.8947810580412
5220,5.52199375,0.00807839793711612,(-0.057716230151532856+0.016209137961225865j),521.9947800580522
5221,5.52209375,0.008654778755019023,(0.045306309804544365-0.13936882361032818j),522.0947790580634
5222,5.52219375,0.006467279933778035,(0.1025485079604237+0.11351622059073517j),522.1947780580745
5223,5.52229375,0.007825393251582019,(-0.11570634052963723-0.10781038304468345j),522.2947770580856
5224,5.52239375,0.009699105360909581,(-0.13398872975320023+0.12792259105336898j),522.3947760580968
5225,5.52249375,0.008218462879822705,(0.0024983426243161836-0.049167428178582516j),522.4947750581078
5226,5.52259375,0.005726035742524137,(-0.13703485369507945-0.16791447984091298j),522.594774058119
5227,5.52269375,0.00687691939041888,(-0.023154705136316546+0.14541853225254014j),522.6947730581301
5228,5.52279375,0.008943764965555151,(-0.0507155772274787+0.13233525832243678j),522.7947720581412
5229,5.52289375,0.005818259771436706,(0.05401566793575581+0.03304314579023658j),522.8947710581524
5230,5.52299375,0.004685339327119454,(0.036033182775291474+0.12092796624492448j),522.9947700581635
5231,5.52309375,0.006059066703537816,(0.005606862632021269+0.0020089008710932805j),523.0947690581746
5232,5.52319375,0.00820800397511099,(0.10144693721005464+0.07722490122444703j),523.1947680581857
5233,5.52329375,0.006197351101728936,(-0.06286249421288624+0.15156918325370058j),523.2947670581968
5234,5.52339375,0.005171161650947038,(-0.0013758615994548945+0.2281430388572934j),523.394766058208
5235,5.52349375,0.004770394537595577,(-0.19698130699563815+0.20511373635829816j),523.4947650582191
5236,5.52359375,0.005596414072776304,(0.08927441525058404+0.20920814280775454j),523.5947640582302
5237,5.52369375,0.005483569626764066,(-0.23918455775462416+0.0311588149084112j),523.6947630582413
5238,5.52379375,0.0038930122501853563,(-0.2369446262830594+0.13413023585202793j),523.7947620582524
5239,5.52389375,0.003006304378338263,(-0.06873070504042185+0.20871305037467852j),523.8947610582636
5240,5.52399375,0.0030441489585355803,(-0.24096734629884953+0.1104779244477844j),523.9947600582747
5241,5.52409375,0.00496056916446215,(0.036151361788329645+0.013532316179921866j),524.0947590582858
5242,5.52419375,0.004736921575292379,(-0.12517222100430647-0.22433577714380804j),524.1947580582969
5243,5.52429375,0.0030501331421959165,(-0.0675916674551536-0.1678980625825731j),524.294757058308
5244,5.52439375,0.0023272528292970726,(-0.0770854003912252+0.019609895861919576j),524.3947560583192
5245,5.52449375,0.00367201252570214,(-0.32023954958799405-0.3802854297752808j),524.4947550583303
5246,5.52459375,0.004973878312434,(0.1522246034180161+0.2384022922106682j),524.5947540583414
5247,5.52469375,0.0024351149414002086,(-0.21940913632368608+0.0835742839129378j),524.6947530583525
5248,5.52479375,9.642454524505028e-05,(0.012791259943706432-0.18138156311306317j),524.7947520583637
5249,5.52489375,0.002837193982005697,(0.1446090289066214-0.15174272664756394j),524.8947510583748
5250,5.52499375,0.004389569609517543,(0.048744564256609925-0.11200136774912409j),524.9947500583859
5251,5.52509375,0.0024300630184603974,(0.29572197476316414-0.01604116283964621j),525.094749058397
5252,5.52519375,0.00046903257111634495,(0.13006015674621774+0.11079614044729547j),525.1947480584081
5253,5.52529375,0.0022562843197253377,(-0.012068848497796856-0.11187789380000493j),525.2947470584193
5254,5.52539375,0.004347074642268281,(-0.053038512101266595-0.012460110209903372j),525.3947460584304
5255,5.52549375,0.0032379016839681877,(0.05157989018200677-0.007585436880224967j),525.4947450584415
5256,5.52559375,0.0009311635275487514,(0.13034272869187621+0.09127889311055434j),525.5947440584526
5257,5.52569375,0.00125604031095092,(-0.27273687881984326-0.028412402694163563j),525.6947430584637
5258,5.52579375,0.003219828224920966,(0.08842283293409403-0.1977272498657989j),525.7947420584749
5259,5.52589375,0.00433766835116471,(0.3382921637474236+0.1386528392871465j),525.894741058486
5260,5.52599375,0.0026314027010444874,(0.07195243883789942+0.057672939826118874j),525.9947400584971
5261,5.52609375,0.0012303398748794263,(0.22358336126681252+0.10986410934201676j),526.0947390585083
5262,5.52619375,0.002828168774707556,(0.05570534789003022+0.14880824338035145j),526.1947380585193
5263,5.52629375,0.004745308115895719,(0.1012648679383154+0.0046791921910388j),526.2947370585305
5264,5.52639375,0.0034886159620026833,(-0.12047092193257918+0.19689239586896662j),526.3947360585416
5265,5.52649375,0.0006141889889286384,(0.2955201847439999+0.2507693634285753j),526.4947350585527
5266,5.52659375,0.002602527722862024,(-0.2729723991038782-0.0703792102405183j),526.5947340585639
5267,5.52669375,0.005505583150760119,(-0.13185729531174306+0.09873848771159792j),526.6947330585749
5268,5.52679375,0.005139563648869317,(-0.17160774384789093+0.18581906456960395j),526.7947320585861
5269,5.52689375,0.004134171150602122,(-0.020349715198526578+0.07606487385450268j),526.8947310585972
5270,5.52699375,0.004624081786962252,(-0.08876262319348466+0.18401566016141313j),526.9947300586083
5271,5.52709375,0.006082656087672776,(0.2326792685888212-0.11083753417632253j),527.0947290586195
5272,5.52719375,0.006028853144375523,(0.1358444352154848-0.04063541860167308j),527.1947280586305
5273,5.52729375,0.0044279073906665,(0.09200281646992486+0.16414110322780712j),527.2947270586417
5274,5.52739375,0.004112803535754383,(0.1264474173185201-0.005441456556934635j),527.3947260586529
5275,5.52749375,0.005342284879445616,(0.03233446041971083+0.3528773604955924j),527.4947250586639
5276,5.52759375,0.005744966317371093,(-0.06088535033919591+0.20413703836782823j),527.5947240586751
5277,5.52769375,0.00548833266758957,(-0.2543849320165463+0.24722994209318697j),527.6947230586861
5278,5.52779375,0.005625253782692098,(-0.1737398099401593+0.049519162457632784j),527.7947220586973
5279,5.52789375,0.005771994030768542,(0.03673322693419627-0.14318247946471963j),527.8947210587085
5280,5.52799375,0.007163158888035811,(0.16315606162226337+0.12093529952664048j),527.9947200587195
5281,5.52809375,0.008382391380543256,(0.13371221166371694-0.15797296194375587j),528.0947190587307
5282,5.52819375,0.0071792600167657145,(-0.09517684573682783+0.21340074230254097j),528.1947180587417
5283,5.52829375,0.006453369829968639,(0.11656969296879852+0.10106218480536679j),528.2947170587529
5284,5.52839375,0.007618303113834551,(0.06270589618344026-0.03757560560224729j),528.3947160587641
5285,5.52849375,0.00902726820089395,(-0.14861979517121243-0.021638021033063018j),528.4947150587751
5286,5.52859375,0.008278528441255954,(0.22735541896603187+0.16739358756311484j),528.5947140587863
5287,5.52869375,0.0072434872200531275,(-0.13971679181184313+0.03374615151443755j),528.6947130587973
5288,5.52879375,0.006552071684706413,(-0.1812491428344837+0.006986114196568936j),528.7947120588085
5289,5.52889375,0.0075736456459447295,(0.07630520555557753-0.1090434130292426j),528.8947110588197
5290,5.52899375,0.008468437333882096,(0.18144545240451046+0.16177794993534136j),528.9947100588307
5291,5.52909375,0.00761864733988392,(-0.08179732747570453+0.15150994255767297j),529.0947090588419
5292,5.52919375,0.005430453135462806,(0.22176016701375112-0.13821616876964118j),529.1947080588529
5293,5.52929375,0.006714085916183268,(0.1400249424525441+0.1649995069754295j),529.2947070588641
5294,5.52939375,0.009367881175542011,(0.13536706513526964+0.1812596580764699j),529.3947060588753
5295,5.52949375,0.008881805571732605,(0.16105628461148266-0.01568282132528656j),529.4947050588863
5296,5.52959375,0.007484176388651225,(0.08396315636558613-0.07975060265043546j),529.5947040588975
5297,5.52969375,0.0071493912429843156,(0.15747054332919533+0.14586804514106222j),529.6947030589085
5298,5.52979375,0.008003246175628954,(0.046572935827226276+0.023026813814396474j),529.7947020589197
5299,5.52989375,0.00895676702935416,(0.33946774846501715+0.08447721803377364j),529.8947010589309
5300,5.52999375,0.007946746420405836,(-0.17892651453824193+0.023800128996720876j),529.9947000589419
5301,5.53009375,0.006004680730946739,(0.0909036408446027+0.0015193780524261078j),530.0946990589531
5302,5.53019375,0.007308238354640086,(0.20793189153246944+0.1324140573549416j),530.1946980589641
5303,5.53029375,0.008659740237900913,(-0.025572614748636605-0.26711967288555527j),530.2946970589753
5304,5.53039375,0.007175878022083099,(-0.16603243481695762+0.23152301163300992j),530.3946960589865
5305,5.53049375,0.006022657431155529,(0.01582589130332104-0.06991358433928115j),530.4946950589975
5306,5.53059375,0.007340119030865849,(-0.0011383867489122641+0.005690749450749155j),530.5946940590087
5307,5.53069375,0.009077744378324966,(-0.12938777728697215-0.19428546667185415j),530.6946930590198
5308,5.53079375,0.008540983049856244,(0.02496952772457351+0.14023105997206023j),530.7946920590309
5309,5.53089375,0.006471452756107794,(-0.05425962119777235-0.29769702723210795j),530.8946910590421
5310,5.53099375,0.008325457235674977,(-0.15052418880580284-0.1672855716484663j),530.9946900590531
5311,5.53109375,0.009456175052263321,(0.052293431912086547+0.17871130030162286j),531.0946890590643
