,t,y,fft,fftfreq
4914,5.803993750000001,0.002684279136648684,(0.12640798861314778+0.1202678698784943j),3144.959999979397
4915,5.804093750000001,0.00471691253453941,(-0.21894548085957244-0.1332386224307665j),3145.5999999793926
4916,5.8041937500000005,0.0038501670927588534,(0.3558837654356411+0.3006971323158086j),3146.2399999793884
4917,5.804293750000001,0.0024410098233382817,(0.27456998238396346+0.17402062209904873j),3146.879999979384
4918,5.804393750000001,0.006356422685108535,(-0.2842392005207692-0.49068461395765633j),3147.51999997938
4919,5.804493750000001,0.006318525627683991,(0.06486892957074958-0.24653587001319377j),3148.1599999793757
4920,5.80459375,0.004209240713002831,(0.4891940447421742+0.2458886442572537j),3148.7999999793715
4921,5.804693750000001,0.002749002093310026,(-0.3497448380164997+0.41157872809482865j),3149.4399999793677
4922,5.804793750000001,0.007850583978556524,(-0.05700721449168304-0.7980852033089876j),3150.0799999793635
4923,5.804893750000001,0.005353775932417238,(0.30225699890421365+0.35893142509089365j),3150.7199999793593
4924,5.80499375,0.0027900331638613866,(0.4226346806169131+0.41681526078711295j),3151.359999979355
4925,5.805093750000001,0.005792632823653563,(0.2033821798732475-0.5941790504666951j),3151.999999979351
4926,5.805193750000001,0.0068196076713317,(0.07343559065190347+0.5595839000740619j),3152.6399999793466
4927,5.805293750000001,0.006209641283067567,(-0.030087296894050444+0.36958597315126746j),3153.2799999793424
4928,5.80539375,0.007478717865633844,(0.01965155383591849-0.21230319897372513j),3153.919999979338
4929,5.805493750000001,0.00728814691448151,(0.34828602254958674-0.4963178483718555j),3154.559999979334
4930,5.805593750000001,0.00921235932057671,(0.284453444745682-0.16072391150528448j),3155.1999999793297
4931,5.8056937500000005,0.006808169195559844,(-0.4030745267707077+0.07331789349001192j),3155.8399999793255
4932,5.80579375,0.008635361072918067,(0.30813380939138707-0.013425059479715909j),3156.4799999793213
4933,5.805893750000001,0.00829037015542505,(-0.10440962216123288+0.0967996074856157j),3157.119999979317
4934,5.805993750000001,0.0046608320209648255,(0.7759698787159779-0.23368850684365866j),3157.759999979313
4935,5.8060937500000005,0.009320055078699334,(-0.32351286914514843-0.14647543439435554j),3158.3999999793086
4936,5.806193750000001,0.008580427531926475,(-0.5179379978397514+0.30810309350841303j),3159.0399999793044
4937,5.806293750000001,0.00638230165641073,(-0.24050382621962862-0.6194817349919192j),3159.6799999793006
4938,5.806393750000001,0.007614037659775275,(0.04635982355703233+0.08270198502481893j),3160.3199999792964
4939,5.8064937500000005,0.010325499080767703,(-0.06929227880244221-0.06645946002210369j),3160.959999979292
4940,5.806593750000001,0.010389109681911786,(0.11789074267126887-0.20087406825862603j),3161.599999979288
4941,5.806693750000001,0.004599440194876671,(0.2656653843308952+0.24324127592546319j),3162.2399999792838
4942,5.806793750000001,0.007050712204469857,(0.11767938825689542-0.2171557224284329j),3162.8799999792795
4943,5.80689375,0.01180330169706681,(-0.1708830157921581+0.3537522879806817j),3163.5199999792753
4944,5.806993750000001,0.006906698641947346,(-0.016750329731476235-0.13702964602232254j),3164.159999979271
4945,5.807093750000001,0.005554144585101285,(-0.21243927201680704-0.09174178158331106j),3164.799999979267
4946,5.807193750000001,0.009006035116027298,(0.2135336736664473+0.017853646366031865j),3165.4399999792627
4947,5.80729375,0.009004914938298417,(-0.4247301135051594-0.39181389543361567j),3166.0799999792584
4948,5.807393750000001,0.005870029115028561,(0.24626479117828437-0.033287495959316314j),3166.719999979254
4949,5.807493750000001,0.007400822582701763,(0.0934643718582738-0.11616123893744831j),3167.35999997925
4950,5.8075937500000006,0.008626708853577452,(-0.08367583914639137+0.006567943415566435j),3167.999999979246
4951,5.80769375,0.009164203082766602,(0.08756943992110797-0.5940264407916909j),3168.6399999792416
4952,5.807793750000001,0.006133203415831286,(-0.5177526584409591+0.3489238831250635j),3169.2799999792373
4953,5.807893750000001,0.0075424617929864156,(-0.13719132779459026+0.03290693286086161j),3169.919999979233
4954,5.8079937500000005,0.009017121005029926,(-0.18977050420646469-0.6341518708975356j),3170.5599999792294
4955,5.80809375,0.00895301681352633,(0.6117294419234378+0.22103347655376399j),3171.199999979225
4956,5.808193750000001,0.008766453384154486,(0.4972509201853789+0.0145421643228126j),3171.839999979221
4957,5.808293750000001,0.007422845152508761,(-0.001549842014229183+0.10941962005836939j),3172.4799999792167
4958,5.8083937500000005,0.008378340931831076,(0.14230882663392155-0.05138968680598442j),3173.1199999792125
4959,5.808493750000001,0.005714712920347292,(-0.23782609224363344+0.24213026276922386j),3173.7599999792083
4960,5.808593750000001,0.009332229610002959,(-0.439411787068171+0.04266514084826592j),3174.399999979204
4961,5.808693750000001,0.009060458971108454,(-0.10098535930372582+0.3842005251624169j),3175.0399999792
4962,5.80879375,0.0016110303285729898,(-0.11036379728385184-0.4292051917330323j),3175.6799999791956
4963,5.808893750000001,0.006195126421147861,(0.340103921295547-0.27525324506226717j),3176.3199999791914
4964,5.808993750000001,0.0063625449695341885,(0.10007851404373308-0.008865885410626329j),3176.959999979187
4965,5.809093750000001,0.0013052092286319856,(-0.09306513283352078-0.026400398179335864j),3177.599999979183
4966,5.80919375,0.004371512892533566,(0.47769919332119576-0.1041902433497336j),3178.2399999791787
4967,5.809293750000001,0.007857094166233215,(0.09387906554419687+0.379728354088187j),3178.8799999791745
4968,5.809393750000001,0.004490633811749162,(-0.18488280700075632-0.3658604065826383j),3179.5199999791703
4969,5.809493750000001,0.0035772623535246678,(-0.08600027128370238+0.1888029713131778j),3180.159999979166
4970,5.80959375,0.006363170101566281,(-0.04993572464977861-0.052476064804721584j),3180.799999979162
4971,5.809693750000001,0.005119193348204008,(-0.13344365785071077-0.07282338211877881j),3181.439999979158
4972,5.809793750000001,0.0025879194377531195,(0.4482607859438678-0.3055195849417812j),3182.079999979154
4973,5.8098937500000005,0.005718818026962983,(0.21967350699556862+0.027488985843663667j),3182.7199999791496
4974,5.80999375,0.004012002843718192,(-0.5012202624390023-0.18440216742407706j),3183.3599999791454
4975,5.810093750000001,0.001224677129345159,(0.23905284454118142-0.2658349875951078j),3183.999999979141
4976,5.810193750000001,0.003579376666545283,(0.5313136139479994+0.04665029215165066j),3184.639999979137
4977,5.8102937500000005,0.0040385377361703625,(-0.21800347778080356-0.09774141313630055j),3185.2799999791328
4978,5.810393750000001,0.00274706602049791,(0.20614318763129705+0.36898175841183567j),3185.9199999791285
4979,5.810493750000001,0.002330983031075777,(0.09799483586452273+0.40189802579438505j),3186.5599999791243
4980,5.810593750000001,0.003283585324910037,(-0.5123282775608208+0.03315946852001722j),3187.19999997912
4981,5.81069375,0.004022679279824701,(-0.41663380599014294-0.14805425762346058j),3187.839999979116
4982,5.810793750000001,0.0017728626212833297,(0.3277051951173515+0.11930522749624177j),3188.4799999791117
4983,5.810893750000001,0.00255478618707756,(-0.20313977387971424+0.4435505931844206j),3189.1199999791074
4984,5.810993750000001,0.005483341275326548,(-0.05536646535305339+0.03494099597309745j),3189.759999979103
4985,5.81109375,0.0015740435532238146,(-0.07649918196954639+0.153590104283375j),3190.399999979099
4986,5.811193750000001,5.936841342512586e-05,(-0.5963074963591359+0.2217712301424865j),3191.039999979095
4987,5.811293750000001,0.0048857407209293244,(0.005632384449920563-0.007625174665139456j),3191.679999979091
4988,5.811393750000001,0.003368026819409277,(-0.00033820091064074714+0.17886944935221544j),3192.319999979087
4989,5.81149375,-0.0005459392255266807,(-0.1731771241357803-0.03821442882733786j),3192.9599999790826
4990,5.811593750000001,0.004684361986659542,(0.13252608286357567-0.23307238533681554j),3193.5999999790783
4991,5.811693750000001,0.004895599544274365,(-0.047984139085045646-0.1375262222233302j),3194.239999979074
4992,5.8117937500000005,0.0005710559376513717,(0.1394059547815543+0.11148894093710622j),3194.87999997907
4993,5.81189375,0.0016778285421628156,(0.08902333810740766+0.24936740377549899j),3195.5199999790657
4994,5.811993750000001,0.005909859896531001,(-0.020619636440340143+0.2405163316421396j),3196.1599999790615
4995,5.812093750000001,0.002744453508983734,(-0.07449432740154188-0.24866076490447106j),3196.7999999790572
4996,5.8121937500000005,0.005182946864239853,(-0.3397371468086843-0.0018164623469894645j),3197.439999979053
4997,5.812293750000001,0.005803896151820761,(-0.010524557139327113-0.07287280595751605j),3198.079999979049
4998,5.812393750000001,0.003768836546317726,(-0.014771928082900097+0.06964668018268941j),3198.7199999790446
4999,5.812493750000001,0.0020313003006254757,(-0.15036982961567352-0.17988987656275318j),3199.3599999790404
5000,5.81259375,0.005196449238580173,(-0.15058756265882065-0.0972074694604497j),3199.999999979036
5001,5.812693750000001,0.003914909061688437,(0.03543714072971875-0.5800847305698204j),3200.639999979032
5002,5.812793750000001,0.003562313996265813,(0.054188543499942635-0.08432619194211458j),3201.2799999790277
5003,5.812893750000001,0.005367306874941472,(0.13343288384198604-0.33343678924647213j),3201.9199999790235
5004,5.81299375,0.004251505987557672,(-0.03453329378765005+0.15589274606636724j),3202.5599999790197
5005,5.813093750000001,0.006104806700638178,(0.10290647069968818+0.8948123122160287j),3203.1999999790155
5006,5.813193750000001,0.0024573514072488666,(-0.05337182157239672-0.28775600887793007j),3203.8399999790113
5007,5.813293750000001,0.004046296262969539,(-0.3482961522776171+0.28167076789993367j),3204.479999979007
5008,5.81339375,0.00785256209473699,(-0.1700164710565877-0.21912792072786946j),3205.119999979003
5009,5.813493750000001,0.008131977285660081,(0.15771580147359032-0.0030034309057516556j),3205.7599999789986
5010,5.813593750000001,0.004938604659113877,(0.19870252136232208+0.28744451397787885j),3206.3999999789944
5011,5.8136937500000005,0.006939139552529391,(0.1948329508401349-0.16149658579777973j),3207.03999997899
5012,5.81379375,0.007001477434602548,(0.22144351566879583+0.03172985615031036j),3207.679999978986
5013,5.813893750000001,0.005860873888070238,(-0.5828580235910369+0.0926693505643095j),3208.3199999789817
5014,5.813993750000001,0.008674905803610987,(0.3285825833289642+0.2243831059767208j),3208.9599999789775
5015,5.8140937500000005,0.008245372101533846,(0.193174255059171+0.1381976850114606j),3209.5999999789733
5016,5.81419375,0.00524846526193538,(0.09019069153084878+0.2915308303133013j),3210.239999978969
5017,5.814293750000001,0.009484005928440288,(0.015865064991934824+0.01476986471788094j),3210.879999978965
5018,5.814393750000001,0.010159131497086695,(-0.036025422791169576-0.07811565126765167j),3211.5199999789606
5019,5.8144937500000005,0.005545232051057614,(0.10071032963066878+0.07172048153095531j),3212.1599999789564
5020,5.814593750000001,0.006305304982410079,(0.28147265025823187+0.15141289160405336j),3212.799999978952
5021,5.814693750000001,0.01164373932140286,(-0.05464695508806432+0.15687963165134097j),3213.4399999789484
5022,5.814793750000001,0.007482785357376734,(0.05186976478039101+0.058809031391007294j),3214.079999978944
5023,5.81489375,0.008834672534276954,(-0.08504148892881472-0.02201395576537125j),3214.71999997894
5024,5.814993750000001,0.006243297863670734,(0.06776116974351395+0.052068693962838294j),3215.359999978936
5025,5.815093750000001,0.008345672764852645,(0.004003262910207792+0.26001770084254416j),3215.9999999789316
5026,5.815193750000001,0.007968621056431584,(0.018312583595475315-0.2313854885344136j),3216.6399999789273
5027,5.81529375,0.005498559396922421,(-0.08495482248210644-0.026174899687517808j),3217.279999978923
5028,5.815393750000001,0.007136708085432838,(-0.11323961460901293+0.25909628700513j),3217.919999978919
5029,5.815493750000001,0.007902750504644812,(-0.06491327179109942+0.14554247461177247j),3218.5599999789147
5030,5.815593750000001,0.007902824009929518,(-0.5305793255898459+0.08712351626453763j),3219.1999999789105
5031,5.81569375,0.007808131973647089,(0.4293170485784703+0.06305427442819336j),3219.8399999789062
5032,5.815793750000001,0.010469380298813544,(-0.19605861922992915-0.10180101389068141j),3220.479999978902
5033,5.815893750000001,0.006380420436004806,(0.04968696910873269+0.04249380409649885j),3221.119999978898
5034,5.8159937500000005,0.008478347309856752,(-0.11186403042124327+0.2866155755555384j),3221.7599999788936
5035,5.81609375,0.011993554298346136,(-0.24624910607953487-0.00044388459530372154j),3222.3999999788894
5036,5.816193750000001,0.007238391208921361,(0.07530904343218775+0.20119818367750575j),3223.039999978885
5037,5.816293750000001,0.006286928734011015,(0.09610592792387532-0.18156395727450853j),3223.6799999788814
5038,5.8163937500000005,0.009659900784128561,(-0.5378071546772178-0.02310131631729054j),3224.319999978877
5039,5.816493750000001,0.008946499280188086,(0.33131451541942236+0.2681966202818846j),3224.959999978873
5040,5.816593750000001,0.003252787704129519,(-0.31400758335723744-0.14801924637778818j),3225.5999999788687
5041,5.816693750000001,0.006848722024270489,(0.1198262768833025+0.08823172553826775j),3226.2399999788645
5042,5.81679375,0.008252532728301839,(0.03952298274600157+0.1519910163672013j),3226.8799999788603
5043,5.816893750000001,0.00753658642113729,(0.0024365945553013607+0.07341085403200699j),3227.519999978856
5044,5.816993750000001,0.008523033691495352,(0.08577296416372578-0.12195604117684133j),3228.159999978852
5045,5.817093750000001,0.006629024206385615,(-0.11024047041927659+0.07095892057173736j),3228.7999999788476
5046,5.81719375,0.00502059140346026,(0.14362402530183155+0.0735710565582843j),3229.4399999788434
5047,5.817293750000001,0.00960036671488516,(0.22650054965911876+0.014981988535087865j),3230.079999978839
5048,5.817393750000001,0.00807958571771587,(-0.040677620527736366+0.1051509217123996j),3230.719999978835
5049,5.817493750000001,5.247252226487026e-05,(-0.01947107537422029+0.02172287491971052j),3231.3599999788307
5050,5.81759375,0.0051944089483410925,(-0.1609186346972852+0.12431640743422002j),3231.9999999788265
5051,5.817693750000001,0.004120804323571917,(-0.16239849579783755+0.04370896702721178j),3232.6399999788223
5052,5.817793750000001,0.003542986354177577,(-0.04582509747791702-0.13956345817250698j),3233.279999978818
5053,5.8178937500000005,0.0027068125328018403,(-0.11965075659128817+0.0956536206480387j),3233.919999978814
5054,5.81799375,0.00020580511822199587,(-0.1817627664017899-0.04743236015064817j),3234.55999997881
5055,5.818093750000001,0.003828999700898083,(-0.01013276695731117+0.0350456643949962j),3235.199999978806
5056,5.818193750000001,0.006415556325589706,(-0.0036764528601989366-0.003683200787766093j),3235.8399999788016
5057,5.8182937500000005,0.0043245132942489745,(-0.073019882091414-0.05670420263306j),3236.4799999787974
5058,5.818393750000001,0.0026770048536888975,(0.3228471270287939+0.16236545675667785j),3237.119999978793
5059,5.818493750000001,0.0026659046245164093,(-0.28015656334248684+0.01956769489371158j),3237.759999978789
5060,5.818593750000001,0.006014204955325863,(-0.06767280643512645-0.07356565217279779j),3238.3999999787848
5061,5.81869375,0.004691822931556496,(-0.0015574969046164323-0.08865103502162953j),3239.0399999787805
5062,5.818793750000001,2.6291076468376562e-05,(0.15675652684517524-0.105454892320537j),3239.6799999787763
5063,5.818893750000001,0.0044231268665352675,(-0.016452556254431816+0.11041747123311918j),3240.319999978772
5064,5.818993750000001,0.006283925923062896,(0.15218933546447383+0.05040702447426243j),3240.959999978768
5065,5.81909375,0.0057684640289179115,(0.05343990398868231-0.1671051860722934j),3241.5999999787637
5066,5.819193750000001,-0.0003018191571653821,(-0.20693724349673848-0.03965153549191659j),3242.2399999787594
5067,5.819293750000001,0.0018383218247893887,(-0.1294266622266782-0.13838040768519075j),3242.879999978755
5068,5.819393750000001,0.004690110014373335,(0.20364273742836697-0.023523092858118922j),3243.519999978751
5069,5.81949375,0.0026395504644826117,(0.05340723809915185+0.2494911444553208j),3244.159999978747
5070,5.819593750000001,0.0005609426354571938,(-0.0059687790041884625+0.030927188133566888j),3244.7999999787426
5071,5.819693750000001,0.0017206254744522465,(-0.08129339034723437-0.1772260732495672j),3245.439999978739
5072,5.8197937500000005,0.0038951326106242898,(-0.029559425134214817-0.06836184559579714j),3246.0799999787346
5073,5.81989375,0.0038873530248614116,(-0.059988815236285575+0.07900210971130056j),3246.7199999787304
5074,5.819993750000001,0.001981953073208052,(-0.024756838486099192-0.061293924115988885j),3247.359999978726
5075,5.820093750000001,-0.000251280731997772,(0.17714228675327748-0.12132071322878718j),3247.999999978722
5076,5.8201937500000005,0.004548840356285232,(0.1796749727116097-0.2030803335140852j),3248.6399999787177
5077,5.820293750000001,0.001403573551924286,(0.003144842655759983+0.01663415460257492j),3249.2799999787135
5078,5.820393750000001,0.0037785817072861607,(0.03898566264206567+0.21279275426216648j),3249.9199999787093
5079,5.820493750000001,0.0039154200745500686,(0.013198546323787391+0.03239279545095741j),3250.559999978705
5080,5.8205937500000005,0.0009197227032360412,(-0.04657708251726818-0.07419447109871362j),3251.199999978701
5081,5.820693750000001,0.00793478038646017,(-0.07693695832723842+0.03303411532883162j),3251.8399999786966
5082,5.820793750000001,0.005372409747077293,(0.2207738365210932+0.09923889602219106j),3252.4799999786924
5083,5.820893750000001,0.001663389702200746,(-0.09319328193734215+0.05116698693941072j),3253.119999978688
5084,5.82099375,0.0056549264904606515,(0.0712346333192821+0.14540795996362593j),3253.759999978684
5085,5.821093750000001,0.00497976971391997,(-0.18687883660637958+0.02968444674157128j),3254.3999999786797
5086,5.821193750000001,0.002207678954768605,(0.1805767082879947-0.0187906117971425j),3255.0399999786755
5087,5.821293750000001,0.006619030007023443,(0.0757608154891602-0.3893699384111419j),3255.6799999786717
5088,5.82139375,0.003767291500243241,(0.06860339548869031+0.15028338597199076j),3256.3199999786675
5089,5.821493750000001,0.004407912600993423,(-0.12799003589754754-0.03313894534327594j),3256.9599999786633
5090,5.821593750000001,0.007220352990327554,(0.27917296361656474-0.195285724030021j),3257.599999978659
5091,5.8216937500000006,0.006530612361378155,(0.15832173106251454-0.2084239479251709j),3258.239999978655
5092,5.82179375,0.008011849220979445,(0.09599948141986261-0.09424307161010752j),3258.8799999786506
5093,5.821893750000001,0.00549023626789217,(0.15394877627632764+0.07287251970015365j),3259.5199999786464
5094,5.821993750000001,0.006696152321679012,(-0.1507752340233916-0.026474858930680883j),3260.159999978642
5095,5.8220937500000005,0.007083412444278709,(-0.1400879805777227-0.045048699956719424j),3260.799999978638
5096,5.82219375,0.007021531628424275,(0.07139703195847447+0.18304906611471278j),3261.4399999786338
5097,5.822293750000001,0.007352741523555729,(-0.07157766393232366+0.09999539243137723j),3262.0799999786295
5098,5.822393750000001,0.0059322675242945155,(-0.08002576070987145-0.05300504071461806j),3262.7199999786253
5099,5.8224937500000005,0.007275579819986122,(-0.093011003796616+0.0238647270690951j),3263.359999978621
5100,5.822593750000001,0.008703555335732003,(0.060055174674033845-0.05796709571342118j),3263.999999978617
5101,5.822693750000001,0.007390632456166735,(0.04740066004595064-0.0852332622230028j),3264.6399999786127
5102,5.822793750000001,0.008067076260355577,(-0.17296120667205822-0.19572332719764443j),3265.2799999786084
5103,5.82289375,0.007047636443793609,(0.22065366651926419-0.09108256024727515j),3265.919999978604
5104,5.822993750000001,0.007407729314541794,(0.2753143000447877-0.03260923374569159j),3266.5599999786004
5105,5.823093750000001,0.010169698526836008,(-0.0025935941032106044+0.1716074387594992j),3267.199999978596
5106,5.823193750000001,0.005740812213487662,(0.04000929065819663+0.055966131062617545j),3267.839999978592
5107,5.82329375,0.008246714276062864,(0.23609791017041745-0.01844007072745628j),3268.479999978588
5108,5.823393750000001,0.00922014590553417,(-0.019847127896791234-0.03793942520377294j),3269.1199999785836
5109,5.823493750000001,0.006836524906491072,(0.11296176725131186-0.18382281723996807j),3269.7599999785793
5110,5.823593750000001,0.00823991684828728,(0.1882698037473468+0.27162091409216554j),3270.399999978575
5111,5.82369375,0.009824251415326574,(-0.044716957643504085+0.1921140057455697j),3271.039999978571
5112,5.823793750000001,0.005585399802671038,(0.08415409086260503-0.005893778044246609j),3271.6799999785667
5113,5.823893750000001,0.006920650539085281,(0.09883570186126965+0.06456981409672001j),3272.3199999785625
5114,5.8239937500000005,0.0096039742808084,(0.21117698718766145-0.048797444568075256j),3272.9599999785582
5115,5.82409375,0.006622080932416406,(0.17340935683819336-0.19248943084377557j),3273.599999978554
5116,5.824193750000001,0.00520978179749981,(0.14400938616339612+0.014816430284523601j),3274.23999997855
5117,5.824293750000001,0.009164255508640976,(-0.044183215192939204+0.26033119153310924j),3274.8799999785456
5118,5.8243937500000005,0.009975921359315748,(0.09570182770850139+0.3467483809453526j),3275.5199999785414
5119,5.824493750000001,0.009304174320846603,(0.10299970798080718-0.05864565971880003j),3276.159999978537
5120,5.824593750000001,0.008119540843998288,(-0.019552537512867427-0.2470149492847645j),3276.7999999785334
5121,5.824693750000001,0.005082080546459552,(-0.10267127065979186+0.022134647655471462j),3277.439999978529
5122,5.82479375,0.010561235238147051,(-0.14597019892908258-0.10149483976391244j),3278.079999978525
5123,5.824893750000001,0.009564712853559419,(0.14582728928359162-0.16364314355474704j),3278.7199999785207
5124,5.824993750000001,0.0054165801278214165,(0.07276789399527069-0.4643461997206578j),3279.3599999785165
5125,5.825093750000001,0.0014344068518484967,(-0.052567225602893564+0.038036977419345946j),3279.9999999785123
5126,5.82519375,0.0073653505710959315,(0.10146630408559348+0.06839494488891143j),3280.639999978508
5127,5.825293750000001,0.006873408993874587,(0.07232591054874668-0.15449046069067418j),3281.279999978504
5128,5.825393750000001,0.0034191232373052506,(0.018678931542629357+0.23623468967970868j),3281.9199999784996
5129,5.825493750000001,0.004054408575293123,(-0.04235416190627353+0.12031084937610415j),3282.5599999784954
5130,5.82559375,0.006555844940119043,(-0.05078956042842053+0.01224941982418263j),3283.199999978491
5131,5.825693750000001,0.007773411071459135,(-0.19661538511409538+0.003106265218973777j),3283.839999978487
5132,5.825793750000001,0.0034066178195810617,(-0.1399500250992212-0.1179917600934329j),3284.4799999784827
5133,5.8258937500000005,0.004557258914255311,(0.14384841901349232+0.02721209307472776j),3285.1199999784785
5134,5.82599375,0.005867453613304646,(0.2602849590873435+0.1525419685546977j),3285.7599999784743
5135,5.826093750000001,0.0034984104764687043,(-0.12883397113275558-0.008083923210433747j),3286.39999997847
5136,5.826193750000001,0.0030355812723953366,(0.22737683453843738+0.09130240212886866j),3287.039999978466
5137,5.8262937500000005,0.006109326183903981,(-0.03828631811120213+0.15168972895561153j),3287.679999978462
5138,5.826393750000001,0.004336419405108952,(0.10194204459300388-0.01109115888885745j),3288.319999978458
5139,5.826493750000001,0.002640565161132644,(-0.022484001776039805+0.11176688409910719j),3288.9599999784537
5140,5.826593750000001,0.004780191447903094,(-0.14479471386035572+0.24166882117264488j),3289.5999999784494
5141,5.82669375,0.004327702445898304,(-0.2693963378099249-0.06376670149770085j),3290.239999978445
5142,5.826793750000001,0.0009141781291478286,(0.055029671217408385-0.03546806239187711j),3290.879999978441
5143,5.826893750000001,0.004364346802800434,(0.02660491845327205+0.4596620126701497j),3291.5199999784368
5144,5.826993750000001,0.004518980428636022,(-0.0772530262084675-0.03799584449121616j),3292.1599999784326
5145,5.82709375,1.8262605213077254e-05,(0.27061473411737447-0.06502560880082776j),3292.7999999784283
5146,5.827193750000001,0.002820699460101198,(0.11793979850041109-0.4342624291478929j),3293.439999978424
5147,5.827293750000001,0.005746858985225444,(-0.27470108908638813-0.2311644971942819j),3294.07999997842
5148,5.827393750000001,0.0018508518352275461,(0.17191522821140537+0.046066916906577465j),3294.7199999784157
5149,5.82749375,0.0017461375154435971,(-0.01904213867904523+0.1435942587440944j),3295.3599999784115
5150,5.827593750000001,0.003840236429807004,(0.07948210316262418+0.13405124236328966j),3295.9999999784072
5151,5.827693750000001,0.003921972761036745,(0.21043232730710706+0.205596550832413j),3296.639999978403
5152,5.8277937500000005,0.002445618569091519,(-0.11922624493784306-0.3259506209753936j),3297.279999978399
5153,5.82789375,0.000686104837957702,(0.09496892410713217+0.007085869840355433j),3297.9199999783946
5154,5.827993750000001,0.00199153830055346,(-0.04059698394535069+0.23612079842605566j),3298.559999978391
5155,5.828093750000001,0.0021099831587433025,(0.09013334861234581+0.005503414786056364j),3299.1999999783866
5156,5.8281937500000005,0.0034965847501054644,(0.1571973472736139-0.26834357813196885j),3299.8399999783824
5157,5.82829375,0.0021923319389670452,(-0.2214248505574941-0.0061246444632622014j),3300.479999978378
5158,5.828393750000001,0.002094964201602092,(-0.13620290172143315-0.265258752937274j),3301.119999978374
5159,5.828493750000001,0.004572183849730847,(0.287481021298863-0.18552222576569036j),3301.7599999783697
5160,5.8285937500000005,0.0022554871881107,(0.1270857606660125+0.4385938651322058j),3302.3999999783655
5161,5.828693750000001,0.0014568559440917984,(-0.11719843460945278-0.37500433802153876j),3303.0399999783613
5162,5.828793750000001,0.002771456935346684,(-0.36343145314922215-0.038836097896836695j),3303.679999978357
5163,5.828893750000001,0.005253271857155515,(0.42755718750193794-0.27586671101075405j),3304.319999978353
5164,5.82899375,0.00370363725900885,(-0.22883418795729216-0.1628101685355578j),3304.9599999783486
5165,5.829093750000001,0.0033316984544020955,(0.06758208175199998+0.031468702173578486j),3305.5999999783444
5166,5.829193750000001,0.004111746225386504,(0.09714412522311222-0.07189507985805788j),3306.23999997834
5167,5.829293750000001,0.005488356078680632,(-0.02195423936431795+0.13918333272299865j),3306.879999978336
5168,5.82939375,0.00505093580961437,(0.027944676822489283-0.2827850862093834j),3307.5199999783317
5169,5.829493750000001,0.004925256858783249,(0.1566681408204379+0.12737268607184332j),3308.1599999783275
5170,5.829593750000001,0.002991141433964021,(-0.15896034444329485+0.5779187460121205j),3308.7999999783237
5171,5.829693750000001,0.002836359774011722,(-0.48673818856648937-0.11167715288358672j),3309.4399999783195
5172,5.82979375,0.004104242458857907,(0.255419257518308-0.20374721757543046j),3310.0799999783153
5173,5.829893750000001,0.003591978460541387,(-0.2562772202412454+0.11951043868227658j),3310.719999978311
5174,5.829993750000001,0.0036123975539740765,(-0.2526947857194928+0.000672873681074132j),3311.359999978307
5175,5.8300937500000005,0.005612173640629951,(0.1594886159338086+0.07122089316839625j),3311.9999999783026
5176,5.83019375,0.007477986816634598,(-0.08825289559594404+0.1001374647965623j),3312.6399999782984
5177,5.830293750000001,0.008310394223320975,(0.3432514303429398-0.0037090516708617183j),3313.279999978294
5178,5.830393750000001,0.008083348430823352,(-0.0066172530577438896+0.042366218903835316j),3313.91999997829
5179,5.8304937500000005,0.0036968021127214683,(-0.06833031427884445-0.0902590183695273j),3314.5599999782858
5180,5.830593750000001,0.010060387692110602,(-0.5821423287017637+0.16129975313039105j),3315.1999999782815
5181,5.830693750000001,0.010783892882359397,(0.5241917081798004+0.28019247618219806j),3315.8399999782773
5182,5.830793750000001,0.004795532910583438,(-0.23667759538562622+0.03482577620472121j),3316.479999978273
5183,5.83089375,0.007796415803280332,(-0.07037434519894495-0.07893645878794324j),3317.119999978269
5184,5.830993750000001,0.009736164975008184,(-0.10055191188095734+0.07658819774816882j),3317.7599999782647
5185,5.831093750000001,0.00870552000928033,(0.35397132432977907+0.1483586127821615j),3318.3999999782604
5186,5.831193750000001,0.007636784258296119,(-0.6750489904076415+0.07626800181143771j),3319.039999978256
5187,5.83129375,0.007034415040257163,(-0.5553930982288997-0.16358920300959098j),3319.6799999782525
5188,5.831393750000001,0.005927446053576448,(0.6294108774489453-0.04465576325844989j),3320.3199999782482
5189,5.831493750000001,0.007910414001453623,(-0.054538757056123786-0.24723508485843093j),3320.959999978244
5190,5.831593750000001,0.01287022344620695,(0.024285142716901208+0.23131273114294776j),3321.59999997824
5191,5.83169375,0.00749299106228711,(0.38569838543984697-0.3253658321448185j),3322.2399999782356
5192,5.831793750000001,0.007708020408120248,(0.4160187882796963-0.06155788256488289j),3322.8799999782314
5193,5.831893750000001,0.008863414328672138,(-0.6516860789843346-1.1337032233949391j),3323.519999978227
5194,5.8319937500000005,0.012261827353772117,(0.5463629705101114-0.015835604444882936j),3324.159999978223
5195,5.83209375,0.00481501495619701,(-0.27182541960811135-0.4416935140075152j),3324.7999999782187
5196,5.832193750000001,0.005232270482724054,(0.9701399396890751+0.2346374949942915j),3325.4399999782145
5197,5.832293750000001,0.010091523057828088,(0.3086733211598973+0.5161748136318542j),3326.0799999782103
5198,5.8323937500000005,0.0071273352695138195,(0.12644806708740844-0.1830522690081936j),3326.719999978206
