,t,y,fft,fftfreq
10706,14.82059375,0.0022647545579368208,(0.07905656974559641-0.07115254276907491j),2635.258209081654
10707,14.82069375,0.004822080049730278,(-0.0020702576131146067+0.11585034486973128j),2635.50435686879
10708,14.82079375,0.006534961369595526,(0.28602541658747566+0.10518500284722862j),2635.7505046559268
10709,14.820893750000002,0.003458504245789128,(-0.4075225311551571+0.24256530780459384j),2635.996652443063
10710,14.82099375,0.004038874375728581,(-0.06843735925912348+0.05406388630137433j),2636.2428002301995
10711,14.82109375,0.0045731083905547155,(-0.1060475539295446-0.004549249417472055j),2636.4889480173356
10712,14.82119375,0.0047234747812670485,(0.06964559410771409-0.20729260807775737j),2636.735095804472
10713,14.82129375,0.002197253735172718,(-0.006249800323055648-0.022897936083001558j),2636.9812435916083
10714,14.82139375,0.0025193380349682794,(-0.18872378278735719-0.01668389087170971j),2637.227391378745
10715,14.82149375,0.0033399314295234897,(0.0077622499979986895+0.06803633104611422j),2637.473539165881
10716,14.82159375,0.00457226189555154,(0.09842854370993241-0.00882934931216042j),2637.7196869530176
10717,14.82169375,0.0014009450148630385,(-0.1397685296273236+0.11773143278939394j),2637.9658347401537
10718,14.82179375,0.0035401861587727743,(-0.09323327244395917-0.0838802413266432j),2638.2119825272903
10719,14.82189375,0.0035535161535241544,(-0.13664199418874218+0.4251167042017114j),2638.4581303144264
10720,14.82199375,0.002038648174178831,(-0.050117000564039005+0.13197966361022798j),2638.7042781015625
10721,14.82209375,0.0036634843281481907,(-0.07530824676133328-0.19421849787908202j),2638.950425888699
10722,14.82219375,0.0005719132486864504,(0.16463881731760735+0.03494004083797089j),2639.196573675835
10723,14.82229375,0.0023423102183483956,(-0.1570376110767195+0.014866774344312578j),2639.442721462972
10724,14.822393750000002,0.005676919125942885,(-0.07190423653930803+0.30995957576216504j),2639.688869250108
10725,14.82249375,0.0028325414003656487,(-0.0903333891935118-0.11165282886554832j),2639.9350170372445
10726,14.82259375,0.00200878794500402,(-0.22661994732838636+0.13323785622610812j),2640.1811648243806
10727,14.82269375,0.004162809568032104,(-0.08173328370801802+0.17318890650585256j),2640.427312611517
10728,14.82279375,0.006106455493874665,(-0.2993368263404427-0.022209162321837006j),2640.6734603986533
10729,14.82289375,0.0034174537464231286,(-0.033426970718311785+0.07330115332903236j),2640.91960818579
10730,14.82299375,0.002400565544449735,(-0.2153424322342764-0.18674139415181973j),2641.165755972926
10731,14.82309375,0.005597430028368964,(-0.06044373556985524-0.014751174207716777j),2641.4119037600626
10732,14.823193750000002,0.004782069917378571,(0.04308871331427752-0.13781204365784006j),2641.6580515471987
10733,14.82329375,0.0025573066394718367,(-0.03509341866188473+0.2321225542919949j),2641.9041993343353
10734,14.82339375,0.002494601075814032,(0.11675493959503008-0.06070836344876332j),2642.1503471214714
10735,14.82349375,0.0042677837524689646,(-0.0938321712336507+0.087882196229015j),2642.396494908608
10736,14.82359375,0.006420458374984449,(-0.048354441410710214+0.12320683942801774j),2642.642642695744
10737,14.82369375,0.005580219444451615,(0.07038029985468616-0.10434341931783825j),2642.8887904828807
10738,14.82379375,0.003948846059459156,(-0.22144573013067753-0.08054298028700677j),2643.134938270017
10739,14.82389375,0.007058175728884863,(0.16982848591115304-0.2728157535380002j),2643.381086057153
10740,14.82399375,0.006362881906764,(0.2122189975918187+0.1310328985215946j),2643.6272338442895
10741,14.82409375,0.007548411149348828,(0.05193042936204462-0.004435698402766669j),2643.8733816314257
10742,14.82419375,0.008112798343013618,(0.05987405196464174+0.010725745552216795j),2644.1195294185623
10743,14.82429375,0.006782941534148844,(-0.022529866197813074+0.07298165778289309j),2644.3656772056984
10744,14.82439375,0.007430758089694035,(-0.012658660955126612-0.032929159521819074j),2644.611824992835
10745,14.82449375,0.005099309651918878,(-0.027501154226627043+0.15240438093880532j),2644.857972779971
10746,14.82459375,0.007620820859328743,(0.08931927902502464-0.03087663348059519j),2645.1041205671077
10747,14.824693750000002,0.00592622168205242,(0.17894917906261876+0.12409783881479186j),2645.350268354244
10748,14.82479375,0.006436677083221915,(-0.14464089059193544+0.14946938795129694j),2645.5964161413804
10749,14.82489375,0.006088003633995677,(-0.1041531943181189-0.23562271691561015j),2645.8425639285165
10750,14.82499375,0.006978054708747269,(0.04821589848876513-0.07603329315627624j),2646.088711715653
10751,14.82509375,0.01085896947377399,(-0.05362078145662995-0.05662405868963768j),2646.334859502789
10752,14.82519375,0.007576264262011933,(0.08362242883590054+0.23021435256017758j),2646.5810072899258
10753,14.82529375,0.005601641287036489,(0.15810625699750241+0.06786219276604663j),2646.827155077062
10754,14.82539375,0.008475064393646797,(0.20236503444539866+0.17432750175459788j),2647.0733028641985
10755,14.82549375,0.009664493775016584,(0.013806062876598232+0.3441873765697431j),2647.3194506513346
10756,14.82559375,0.0071943530698079395,(-0.3605202830968921+0.16723281581058544j),2647.565598438471
10757,14.82569375,0.007977235639025032,(0.12182086823959976+0.17593928024727468j),2647.8117462256073
10758,14.82579375,0.005999822208671622,(-0.02394818922184201-0.12512624156552854j),2648.057894012744
10759,14.82589375,0.0067114873867535505,(0.11069240002615736+0.10253349254788519j),2648.30404179988
10760,14.82599375,0.007978971094966847,(-0.017829208559725335+0.0013888688999623006j),2648.550189587016
10761,14.82609375,0.0030004742810650154,(-0.0420764968209575-0.09772284199236551j),2648.7963373741527
10762,14.82619375,0.006247966262561322,(-0.027008762518656027-0.11730992021291048j),2649.042485161289
10763,14.82629375,0.007608229597447547,(0.16079541273562506-0.3097917060015264j),2649.2886329484254
10764,14.82639375,0.007633086642868145,(-0.06049500443856942+0.18513070604279705j),2649.5347807355615
10765,14.82649375,0.008258574246786587,(0.03142160631525734+0.2221372839165138j),2649.780928522698
10766,14.82659375,0.008244973087361999,(-0.06545033662863872+0.02732707636707077j),2650.0270763098342
10767,14.82669375,0.009871178673283446,(0.19471261004532472-0.047027974237989836j),2650.273224096971
10768,14.82679375,0.007987162974955489,(-0.08812358435429263+0.3996451646111313j),2650.519371884107
10769,14.82689375,0.009269351718693692,(-0.08936598556867245-0.04642646879189746j),2650.7655196712435
10770,14.826993750000002,0.007247259399139044,(0.1041460950714993-0.14303618077045022j),2651.0116674583796
10771,14.82709375,0.004003878726577502,(-0.021220265268837142+0.016312508155021894j),2651.257815245516
10772,14.82719375,0.006299449235556666,(-0.03748995015259216-0.04250860607588813j),2651.5039630326523
10773,14.82729375,0.007459309254576145,(-0.024185937613485198+0.2763826996562642j),2651.750110819789
10774,14.82739375,0.004689340583023977,(-0.06460362182092957+0.1646006569612943j),2651.996258606925
10775,14.82749375,0.006174815730739046,(-0.009156292324561485-0.14519801238771804j),2652.2424063940616
10776,14.82759375,0.005770622959829538,(0.10068932313447523+0.09260226032807714j),2652.4885541811977
10777,14.82769375,0.007335017712600898,(-0.11489862120819958-0.13504521664511698j),2652.7347019683343
10778,14.82779375,0.0067800191908240865,(-0.3029542283742524+0.023586414815216075j),2652.9808497554704
10779,14.82789375,0.005086532097338615,(-0.022562416844080925+0.2238146714862028j),2653.2269975426066
10780,14.82799375,0.006788226165697573,(0.09471457938160066-0.08326722420087804j),2653.473145329743
10781,14.82809375,0.007320048685691072,(0.012666792344431799-0.13498082140279175j),2653.7192931168793
10782,14.82819375,0.006185846389354984,(0.039322290384883704+0.17532040793632409j),2653.965440904016
10783,14.82829375,0.0052952987397289165,(0.06605633310524928+0.048507028923864215j),2654.211588691152
10784,14.82839375,0.006283221460909899,(0.11585947339206577-0.0023312946619866437j),2654.4577364782886
10785,14.828493750000002,0.006157567150120997,(-0.0409789348794839+0.4813060615191781j),2654.7038842654247
10786,14.82859375,0.00240164156904911,(-0.2424526549885812-0.17501257660240338j),2654.9500320525613
10787,14.82869375,0.003198657743097123,(-0.09329312466570244+0.042097258921050436j),2655.1961798396974
10788,14.82879375,0.005594855343349252,(0.12019325797699844+0.08999881635169776j),2655.442327626834
10789,14.82889375,0.004300561312479964,(0.041572485002501706+0.17008682826558133j),2655.68847541397
10790,14.82899375,0.0017082777250879812,(0.1286767686422814+0.1291898667406013j),2655.9346232011067
10791,14.82909375,0.0011887837648919895,(0.13349923530453017-0.08795989812437255j),2656.180770988243
10792,14.82919375,0.005551764160175065,(0.2968834747474432-0.07564480149250982j),2656.4269187753794
10793,14.82929375,0.004444774549617184,(0.09217121718008431+0.08940890122009651j),2656.6730665625155
10794,14.82939375,0.0015439443075806586,(-0.11251604583518414+0.12027045906052766j),2656.919214349652
10795,14.82949375,0.0015600936199477021,(-0.19575797738371922-0.08064686800631865j),2657.165362136788
10796,14.82959375,0.0041561721587849735,(-0.05146003724977294-0.17340986523376797j),2657.4115099239248
10797,14.82969375,0.0066897170102528415,(-0.1121653213468617-0.2906316934003095j),2657.657657711061
10798,14.82979375,0.002822073020304892,(0.11572412191293646-0.1872811233320761j),2657.903805498197
10799,14.82989375,0.001222799849135181,(-0.06601037225374135+0.24314905888908156j),2658.1499532853336
10800,14.82999375,0.0029560074504846163,(0.15113886913956504+0.08864144429598217j),2658.3961010724697
10801,14.83009375,0.005386665321447693,(-0.11285231554112315-0.034898717766097445j),2658.6422488596063
10802,14.83019375,0.004056548779784946,(0.07292276717477611+0.02165718379970616j),2658.8883966467424
10803,14.83029375,-8.873668410652529e-05,(-0.06737533378435168+0.07020151856695465j),2659.134544433879
10804,14.83039375,0.0020616889271763503,(-0.06990658333791372+0.1584371466010999j),2659.380692221015
10805,14.83049375,0.0032743446836282246,(0.1895571633614122-0.20539672111879193j),2659.6268400081517
10806,14.83059375,0.0034412109491761024,(-0.11005516932409422-0.07877252529080492j),2659.872987795288
10807,14.83069375,0.0018386956015292945,(-0.13564263121635278-0.08556717647155967j),2660.1191355824244
10808,14.830793750000002,0.002444563179465104,(0.017761582793422895-0.2969387215693458j),2660.3652833695605
10809,14.83089375,0.00402868475621374,(0.0920715631513983-0.101490661497816j),2660.611431156697
10810,14.83099375,0.004259858338561673,(-0.01311764297837173-0.04933596265992421j),2660.8575789438332
10811,14.83109375,0.0032790410792469513,(-0.02427365904168932-0.10964510225184221j),2661.10372673097
10812,14.83119375,0.003973575736468925,(-0.15983250067446586-0.07881581325147906j),2661.349874518106
10813,14.83129375,0.00616072330284887,(0.05992621567116463-0.08533230973295305j),2661.5960223052425
10814,14.83139375,0.005916212883472935,(-0.12599159265339976-0.03095788386888476j),2661.8421700923786
10815,14.83149375,0.006374021049411753,(-0.05730346692416284-0.31864167589896675j),2662.088317879515
10816,14.83159375,0.005438378313672295,(0.011738865037112342+0.06195257703437734j),2662.3344656666513
10817,14.83169375,0.005496779123078449,(-0.33805813187580236-0.18180422095801568j),2662.580613453788
10818,14.83179375,0.004380990448220592,(-0.01958099425739553+0.09348191948593476j),2662.826761240924
10819,14.83189375,0.005464722832637307,(0.042121404142000815+0.05634590005828723j),2663.07290902806
10820,14.83199375,0.004711976413466214,(0.19377966068883917-0.011899090261796585j),2663.3190568151967
10821,14.83209375,0.004338123628068774,(0.29071848193866295-0.3094443216719547j),2663.565204602333
10822,14.83219375,0.0036327034064494402,(-0.09210497537408649+0.36247275410930796j),2663.8113523894694
10823,14.83229375,0.005387674537504063,(0.20723341587430294+0.46715750251735727j),2664.0575001766056
10824,14.83239375,0.005204292461156499,(-0.963297696173077-0.436848759641815j),2664.303647963742
10825,14.83249375,0.006326204341828025,(0.22280358108365994+0.01348698066029963j),2664.5497957508783
10826,14.83259375,0.006101066452720599,(-0.08813647773004032+0.006371123320436933j),2664.795943538015
10827,14.83269375,0.006436093612665735,(0.26633093784623907+0.012938513666273188j),2665.042091325151
10828,14.83279375,0.006773808344877147,(-0.05163335819302803-0.23346135697977544j),2665.2882391122876
10829,14.83289375,0.007606866703150295,(-0.039377290794758886+0.08296533992060195j),2665.5343868994237
10830,14.83299375,0.005640892365310333,(-0.051628158644986516+0.05650511659632532j),2665.7805346865603
10831,14.833093750000002,0.006870646406177677,(0.17250256364900085+0.020785047268971124j),2666.0266824736964
10832,14.83319375,0.00712337527614982,(0.09019713955274383-0.045949352113844114j),2666.272830260833
10833,14.83329375,0.003268701812175998,(-0.009559762098699687+0.07832150262293158j),2666.518978047969
10834,14.83339375,0.00746035027725725,(0.08029030524810987+0.01661363378352991j),2666.7651258351057
10835,14.83349375,0.0068683460239945164,(0.0706658190554772+0.21153239207067254j),2667.011273622242
10836,14.83359375,0.006312971152919736,(0.03452511196495229+0.21343339448704246j),2667.2574214093784
10837,14.83369375,0.0068811464035686155,(0.20147164600518186-0.03062608567381965j),2667.5035691965145
10838,14.83379375,0.005170535650865699,(0.24130756547225854-0.11727877850431306j),2667.7497169836506
10839,14.83389375,0.011723040566898343,(-0.07142198219521302+0.2874995446312272j),2667.995864770787
10840,14.83399375,0.009982402276024817,(-0.03665875639810747+0.12452968506660252j),2668.2420125579233
10841,14.83409375,0.007043184312528572,(-0.23715721432187123+0.21053892599627919j),2668.48816034506
10842,14.83419375,0.006513541868819921,(-0.13153012922756266+0.0342293491803104j),2668.734308132196
10843,14.83429375,0.0100123033128578,(-0.0012917778720910045-0.3801334626020222j),2668.9804559193326
10844,14.83439375,0.009062765655351027,(0.22361841905002933-0.033042125390191225j),2669.2266037064687
10845,14.83449375,0.007019798356729284,(-0.16680067695767395-0.1126420992769154j),2669.4727514936053
10846,14.834593750000002,0.0018847223505675452,(-0.08500484784295159-0.02575441664127235j),2669.7188992807414
10847,14.83469375,0.00802429971074474,(-0.026027450709434536+0.19092084010911906j),2669.965047067878
10848,14.83479375,0.008705027255112406,(0.03699822125569843+0.04938372348337669j),2670.211194855014
10849,14.83489375,0.007322624352063084,(0.06744483901305477+0.07759132118384521j),2670.4573426421507
10850,14.83499375,0.006276962383904493,(-0.0030288157240670327-0.3005727394148515j),2670.703490429287
10851,14.83509375,0.006217128315057463,(0.11465299786038086-0.24641642069944952j),2670.9496382164234
10852,14.83519375,0.011289475967857093,(-0.011437009363472028+0.08719360920319838j),2671.1957860035595
10853,14.83529375,0.008713312416467509,(-0.1349689633976266-0.04898795296534346j),2671.441933790696
10854,14.83539375,0.0052430940421601575,(0.2357845946007051+0.27405052529586343j),2671.6880815778322
10855,14.83549375,0.0035104094514184637,(-0.3018896997777875+0.048473605708152664j),2671.934229364969
10856,14.83559375,0.008191299903220869,(0.24317936859494088-0.02305510938693779j),2672.180377152105
10857,14.83569375,0.009977005673444839,(0.16646554383100998-0.027796030210098188j),2672.426524939241
10858,14.83579375,0.005533802896472526,(0.1392292021318522-0.026802128174271078j),2672.6726727263776
10859,14.83589375,0.002514605846823058,(-0.05048801469113167+0.1341542546003188j),2672.9188205135138
10860,14.83599375,0.0038488272316488997,(0.28781008958664095+0.4361148958272489j),2673.1649683006503
10861,14.83609375,0.010363246127382639,(-0.2828562613623085-0.16256240138225206j),2673.4111160877865
10862,14.83619375,0.005753573568793373,(-0.4435148646007331-0.027563068112547266j),2673.657263874923
10863,14.83629375,0.0024650366542025817,(0.3050352743521269-0.19726375781680772j),2673.903411662059
10864,14.83639375,0.002294230652535232,(-0.032011742116380346+0.17465560413115158j),2674.1495594491957
10865,14.83649375,0.00825660069194754,(-0.08414060123220252+0.02670941152875976j),2674.395707236332
10866,14.83659375,0.006953053654169073,(-0.04133341849061259-0.025656344941410655j),2674.6418550234685
10867,14.83669375,0.0033645418988072474,(0.013363333422490492+0.2294437006877569j),2674.8880028106046
10868,14.83679375,0.0013972903056566149,(0.12918092980558163-0.0807997722049944j),2675.134150597741
10869,14.836893750000002,0.00655171240393891,(-0.00770222744520585+0.3045004690066192j),2675.3802983848773
10870,14.83699375,0.008670745710982874,(-0.1317450919871106+0.0357743103952382j),2675.626446172014
10871,14.83709375,0.0020900685975742406,(0.019265516876617927-0.02266952798354613j),2675.87259395915
10872,14.83719375,0.0036391271656800715,(0.1492293391110237-0.06291758532704228j),2676.1187417462866
10873,14.83729375,0.004689023539691887,(0.044881129025239844+0.09550989800771753j),2676.3648895334227
10874,14.83739375,0.005934712992342359,(-0.09504217312541319+0.06881612419828997j),2676.6110373205593
10875,14.83749375,0.0022722431034429536,(0.11586654649796457+0.022351036461651458j),2676.8571851076954
10876,14.83759375,0.0015143257858915352,(0.04967692761307815+0.22496634209622937j),2677.103332894832
10877,14.83769375,0.003744241256684654,(0.08397440436792765+0.24082075719402035j),2677.349480681968
10878,14.83779375,0.006603744378535123,(-0.10661885308826553-0.1222614737123969j),2677.595628469104
10879,14.83789375,0.00359555618514539,(-0.2196722901206113+0.22086200248201743j),2677.841776256241
10880,14.83799375,0.0015433402351999867,(-0.06127785440351105-0.2850555506892573j),2678.087924043377
10881,14.83809375,0.005545011109943268,(-0.1222133654525061-0.11379878301584957j),2678.3340718305135
10882,14.83819375,0.005255520666760398,(0.3052456670951301+0.19567353999085552j),2678.5802196176496
10883,14.83829375,0.0012642178357980685,(-0.09301628480912567+0.043290559273922946j),2678.826367404786
10884,14.838393750000002,0.0008723658733252434,(-0.1770834501129179+0.2139475650817173j),2679.0725151919223
10885,14.83849375,0.004077368943236893,(-0.3143424371888812+0.10669634327192024j),2679.318662979059
10886,14.83859375,0.0034132036150711946,(-0.10786207736655462+0.0359636831934174j),2679.564810766195
10887,14.83869375,0.003526065055765963,(-0.05451316776870023+0.05493125114796324j),2679.8109585533316
10888,14.83879375,0.0013085633370688993,(0.14983852941735282-0.3086477094429593j),2680.0571063404677
10889,14.83889375,0.004317861573563517,(-0.13458000923712815-0.39681258916250517j),2680.3032541276043
10890,14.83899375,0.004674319035633529,(0.133433477770717-0.09517446034412658j),2680.5494019147404
10891,14.83909375,0.004962267021815057,(0.010364383997887694-0.16219375926112j),2680.795549701877
10892,14.839193750000002,0.0038569140917336818,(0.16026486801313902+0.03794943467077075j),2681.041697489013
10893,14.83929375,0.0012687647668904076,(-0.16958399559073728-0.25039477805829974j),2681.2878452761497
10894,14.83939375,0.004873858479051787,(-0.06537183668492104-0.030682357417377022j),2681.533993063286
10895,14.83949375,0.005619881792960054,(0.22524779413160695+0.24991957414099103j),2681.7801408504224
10896,14.83959375,0.004476389905143203,(0.06946082017103862-0.08353652413228535j),2682.0262886375585
10897,14.83969375,0.00270783046659242,(-0.0897870677715572+0.1714093805973576j),2682.2724364246947
10898,14.83979375,0.004727336091000667,(0.06113333452454098+0.1430125558548103j),2682.5185842118312
10899,14.83989375,0.007280860304900556,(-0.35620860917545516+0.22727267307246402j),2682.7647319989674
10900,14.83999375,0.0041873665617894055,(-0.1779008345351611+0.13069908189370705j),2683.010879786104
10901,14.84009375,0.005131071685508025,(0.14053061577137452-0.6265161488317564j),2683.25702757324
10902,14.84019375,0.0058511811866313115,(0.04154240875197798+0.07273131059991522j),2683.5031753603766
10903,14.84029375,0.0032305943913427497,(-0.49951152929725506-0.11482720441952028j),2683.7493231475128
10904,14.84039375,0.004248125012446889,(-0.17060617880790557+0.23512596737110047j),2683.9954709346493
10905,14.84049375,0.006230253062136652,(0.08517008779413615+0.1566177417872787j),2684.2416187217855
10906,14.84059375,0.004109418107568105,(0.44275680625015584+0.02700839247522531j),2684.487766508922
10907,14.840693750000002,0.005233017777347384,(0.18992799450334724-0.0263174445492058j),2684.733914296058
10908,14.84079375,0.004847175445482469,(0.006859812112553931+0.10111159266828357j),2684.9800620831948
10909,14.84089375,0.00550213086246741,(0.01675949375876088+0.06510656455458774j),2685.226209870331
10910,14.84099375,0.006166506573477079,(0.3435872462687346+0.009335041558856727j),2685.4723576574675
10911,14.84109375,0.006604426733956387,(0.23875074707679922-0.004097932674569926j),2685.7185054446036
10912,14.84119375,0.007555914092309745,(0.17118024224504974+0.06931313630484155j),2685.96465323174
10913,14.84129375,0.008285668578219234,(0.1165840719626107+0.15783180926758866j),2686.2108010188763
10914,14.84139375,0.0051028276442709975,(-0.040553567311493816+0.050138077072267216j),2686.456948806013
10915,14.84149375,0.007567683290818475,(0.4609768590795271+0.09344351726819447j),2686.703096593149
10916,14.84159375,0.0065623212598792165,(0.013927365432688524-0.3756072290740788j),2686.9492443802856
10917,14.84169375,0.006682888593763719,(-0.11362402662149171+0.10600349766963749j),2687.1953921674217
10918,14.84179375,0.005634403448527787,(0.0009487089658691966-0.010532242693866267j),2687.441539954558
10919,14.84189375,0.007170839334206461,(-0.06868851562227068+0.08573474858662178j),2687.6876877416944
10920,14.84199375,0.006265033777204099,(-0.09363805865152083+0.07398714182229228j),2687.9338355288305
10921,14.84209375,0.005412335425756656,(-0.04733871924593877+0.01817663899037591j),2688.179983315967
10922,14.84219375,0.010623800761997393,(-0.0981499106385883+0.06045018878448617j),2688.426131103103
10923,14.84229375,0.007870316096090891,(-0.15390039353497664+0.059821274390320825j),2688.67227889024
10924,14.84239375,0.005261390230595853,(-0.32319432102052903-0.008300791989699241j),2688.918426677376
10925,14.84249375,0.007756417813690557,(-0.07269876220379715-0.05485156283336928j),2689.1645744645125
10926,14.84259375,0.007772835267734285,(0.1075716251962636-0.038314670030675874j),2689.4107222516486
10927,14.84269375,0.010601205286480973,(0.09630643999194301-0.07557655225194004j),2689.656870038785
10928,14.84279375,0.011272558645098763,(0.2801254311322269-0.15670854518551022j),2689.9030178259213
10929,14.84289375,0.0032847665308925237,(-0.195326518941713+0.2039677049426079j),2690.149165613058
10930,14.842993750000002,0.008254942921709602,(0.05123049709978669+0.07196341604722062j),2690.395313400194
10931,14.84309375,0.012871433451210786,(-0.004716257730291301+0.19004075943892354j),2690.6414611873306
10932,14.84319375,0.00826334680237145,(0.2571322888828863-0.17006599065185032j),2690.8876089744667
10933,14.84329375,0.004702514961122098,(-0.18316814989180208-0.06500319516859983j),2691.1337567616033
10934,14.84339375,0.004909850470746708,(-0.013133623956104276+0.0021361113163876067j),2691.3799045487394
10935,14.84349375,0.010080447818478087,(-0.38890807376970843-0.0625330114323769j),2691.626052335876
10936,14.84359375,0.009992492339594207,(-0.17693792140789588+0.134456763207056j),2691.872200123012
10937,14.84369375,0.005429419572827346,(-0.018808048043733788-0.12642162062353657j),2692.1183479101483
10938,14.84379375,0.003904893466423939,(-0.1121324597654291-0.5290960828610872j),2692.364495697285
10939,14.84389375,0.0073702214824973,(0.5729938363870519+0.02017692319672324j),2692.610643484421
10940,14.84399375,0.011894942660669112,(0.16245174314487354+0.13242084939168244j),2692.8567912715575
10941,14.84409375,0.008176168846373285,(-0.15196670435976029-0.08837519918005338j),2693.1029390586937
10942,14.84419375,0.0031434801876993905,(0.24627496850593852+0.2502522889704826j),2693.3490868458302
10943,14.84429375,0.004510381372991897,(0.16050534539962386+0.009675908546655232j),2693.5952346329664
10944,14.84439375,0.009987014826606626,(0.02259324167941404+0.1642967722551891j),2693.841382420103
10945,14.844493750000002,0.006516103613217011,(-0.05490522150096118-0.19637430850830434j),2694.087530207239
10946,14.84459375,0.001984037756967323,(0.014489440364102574-0.16579315547444895j),2694.3336779943756
10947,14.84469375,0.004395907199567418,(0.1799073648687644-0.0013957701188455976j),2694.5798257815118
10948,14.84479375,0.006763504633886489,(0.058084027421932194-0.014124571186974577j),2694.8259735686484
10949,14.84489375,0.006906318585463678,(0.1557577018070124-0.07858203912242179j),2695.0721213557845
10950,14.84499375,0.0029059273197401393,(-0.05137138076738529+0.055063191337078654j),2695.318269142921
10951,14.84509375,0.0023550954387009855,(-0.16929259256301904+0.09997775816878644j),2695.564416930057
10952,14.84519375,0.007468625396749955,(0.025160603969840156-0.05613905445145991j),2695.8105647171938
10953,14.845293750000002,0.007386411237899025,(-0.09726478788988416-0.014674635101958933j),2696.05671250433
10954,14.84539375,0.0031620392053652827,(0.06024230894710296+0.13169741832408005j),2696.3028602914665
10955,14.84549375,0.0023751271670073744,(0.11239125920085838+0.11677754677085347j),2696.5490080786026
10956,14.84559375,0.004211969492772989,(-0.20515747789566066-0.24170244094086274j),2696.7951558657387
10957,14.84569375,0.008197470563224861,(-0.24313372800118682+0.028831871174934784j),2697.0413036528753
10958,14.84579375,0.004221398786335531,(-0.11601403229876979-0.04513809044282338j),2697.2874514400114
10959,14.84589375,-0.0019135814641195563,(-0.024104626852813123+0.13960590788530158j),2697.533599227148
10960,14.84599375,0.005562427103974593,(-0.14990425335809576+0.09893041945282086j),2697.779747014284
10961,14.84609375,0.00733276519836488,(-0.09586968999939337-0.2531864775306413j),2698.0258948014207
10962,14.84619375,0.000832670751874936,(-0.12948624451379212-0.1009665597065782j),2698.272042588557
10963,14.84629375,0.0013081871456057598,(0.048769614562594155+0.034835184111803474j),2698.5181903756934
10964,14.84639375,0.00443430915700799,(0.0928330113222253+0.013218168952844056j),2698.7643381628295
10965,14.84649375,0.005191322530357418,(-0.30243570573818745-0.13289400099613588j),2699.010485949966
10966,14.84659375,0.0030832069344457545,(-0.06351523718150484-0.0021231793065532856j),2699.256633737102
10967,14.84669375,0.0024068310105212973,(0.13938809766816973-0.07994718815347485j),2699.502781524239
10968,14.846793750000002,0.003090982567225319,(-0.30047758093277016-0.0387388240817846j),2699.748929311375
10969,14.84689375,0.007083154457056629,(-0.07026689499162969+0.017947382759350317j),2699.9950770985115
10970,14.84699375,0.004057901216316765,(-0.01760601774096665-0.08912430932563749j),2700.2412248856476
10971,14.84709375,0.0016026691690049597,(-0.08662312233956837+0.07086863181215014j),2700.487372672784
10972,14.84719375,0.003810869513921819,(-0.11397936382505869-0.02680745905952757j),2700.7335204599203
10973,14.84729375,0.006445464597848112,(-0.1677596718128419+0.19737417362517462j),2700.979668247057
10974,14.84739375,0.005667524066128298,(0.06594013097511181-0.001728405464149707j),2701.225816034193
10975,14.84749375,0.0020425853092990295,(0.012090477828391788-0.3492378862571885j),2701.4719638213296
10976,14.84759375,0.001027369306349083,(0.4072985412747774-0.12339007856521943j),2701.7181116084657
10977,14.84769375,0.0048384434204220865,(0.6198812546942795-0.04551403147338595j),2701.964259395602
10978,14.84779375,0.00435350204011494,(-0.12888291437037278+0.18497157501495623j),2702.2104071827384
10979,14.84789375,0.0005818955921759476,(0.004754338376900202+0.12253976757151722j),2702.4565549698746
10980,14.84799375,0.0005296424624995811,(0.14561579287069548+0.20240208005659105j),2702.702702757011
10981,14.84809375,0.004470113606516387,(0.08939333716848191-0.13822879641977082j),2702.9488505441473
10982,14.84819375,0.007420888675276849,(-0.1743014260308104+0.014965991403056515j),2703.194998331284
10983,14.84829375,0.0024176967523559735,(-0.10964924906789844-0.10336848706116877j),2703.44114611842
10984,14.84839375,0.004035983710432228,(-0.11133208399580807-0.08327909838112957j),2703.6872939055565
10985,14.84849375,0.0068803720879753545,(0.08520648608183645-0.17192962313124138j),2703.9334416926927
10986,14.84859375,0.00746331379775631,(-0.0033409369893782105-0.019045833427071j),2704.1795894798292
10987,14.84869375,0.006763425400868656,(-0.1605737058654449-0.12618172354574686j),2704.4257372669654
10988,14.84879375,0.0033391380718700717,(-0.010885246039471483+0.06428244151306753j),2704.671885054102
10989,14.84889375,0.0034171478917278345,(0.09396252753218567-0.11544401634723593j),2704.918032841238
10990,14.84899375,0.005693025856894387,(-0.1630851966355152+0.0764779700487456j),2705.1641806283747
10991,14.849093750000002,0.005693075919126704,(0.04489104926531298+0.1091344099774009j),2705.410328415511
10992,14.84919375,0.004170832878584456,(0.006115235363341992+0.07596531386494018j),2705.6564762026474
10993,14.84929375,0.0032493014702335596,(-0.1153194730384505-0.14510265672992087j),2705.9026239897835
10994,14.84939375,0.004083571763649466,(0.26859887932780807-0.20685117952621662j),2706.14877177692
10995,14.84949375,0.00666343142483339,(0.177103525395176+0.04699745249082139j),2706.394919564056
10996,14.84959375,0.008180766992081664,(-0.06526507820282092+0.23211981134367993j),2706.6410673511923
10997,14.84969375,0.003141565517002525,(0.1274602986249775-0.10102838702151551j),2706.887215138329
10998,14.84979375,0.006361269096760482,(0.22908045653948175-0.19386916089217354j),2707.133362925465
10999,14.84989375,0.009684450947254388,(-0.30309325924531416+0.14516787104060877j),2707.3795107126016
