,t,y,fft,fftfreq
8107,5.18569375,0.005584944222250199,(0.29723031156541796-0.016520968324993557j),3051.9896096144616
8108,5.185793750000001,0.006077844904040263,(0.03342844205878007+0.007693467063857511j),3052.366073116326
8109,5.185893750000001,0.007803195564142959,(-0.17059378137880324-0.04848194006468747j),3052.74253661819
8110,5.185993750000001,0.006268300497321852,(-0.0884175764618577+0.08577901833390446j),3053.119000120055
8111,5.186093750000001,0.006096620015819984,(0.00043648053031891676-0.2122640815649805j),3053.495463621919
8112,5.186193750000001,0.006074904511797722,(0.0257805009822795+0.11301244476065761j),3053.8719271237833
8113,5.186293750000001,0.00631457617162714,(-0.1183019012129645+0.1841158767659195j),3054.248390625648
8114,5.186393750000001,0.004869465962965792,(-0.21379520889674813-0.1057518506070047j),3054.624854127512
8115,5.186493750000001,0.0034954236604617522,(-0.17391380281043314-0.061317415275269675j),3055.0013176293764
8116,5.186593750000001,0.005221755658112356,(-0.21858259802615637-0.10586351512926756j),3055.3777811312407
8117,5.186693750000001,0.004516720808894406,(-0.5036160566083279+0.07753588199373726j),3055.7542446331054
8118,5.1867937500000005,0.0029423438662086626,(0.2677876528032024-0.8194429953478287j),3056.1307081349696
8119,5.186893750000001,0.002865301829378962,(0.18800733826805438+0.40345942511676225j),3056.507171636834
8120,5.186993750000001,0.0042589370775041125,(0.057841189927870414-0.047033028769323075j),3056.8836351386985
8121,5.187093750000001,0.005260468897345243,(0.08611174422454834-0.21486942907115994j),3057.260098640563
8122,5.1871937500000005,0.0030565867340519924,(-0.2220756881501218-0.0957922203408593j),3057.636562142427
8123,5.187293750000001,0.0038646897447062196,(0.22255452734825296-0.054498866394239835j),3058.0130256442912
8124,5.187393750000001,0.0037305757372863434,(0.010354214573875493-0.05706147179571982j),3058.389489146156
8125,5.187493750000001,0.004584202853002711,(0.4411448050309758+0.01068866282215361j),3058.76595264802
8126,5.18759375,0.003641180350466681,(0.04110036866455145+0.11775186545549031j),3059.1424161498844
8127,5.187693750000001,0.004817387103963817,(0.0872186470507136+0.13589059792955424j),3059.518879651749
8128,5.187793750000001,0.0032586135329748943,(-0.13160484254066546+0.2341448913483043j),3059.8953431536133
8129,5.187893750000001,0.0032780833573345693,(0.08036965513966968+0.13082066728870903j),3060.2718066554776
8130,5.187993750000001,0.002820403711097889,(-0.34240577096044267-0.1540747502005286j),3060.6482701573423
8131,5.188093750000001,0.004247754227646035,(0.16341576413286518-0.2319532358604147j),3061.0247336592065
8132,5.188193750000001,0.004069084604617715,(-0.03133421794632811+0.1907704743682621j),3061.4011971610707
8133,5.188293750000001,0.0030826370754659664,(0.09485224474581702+0.1250490646488147j),3061.777660662935
8134,5.188393750000001,0.0016810683054357585,(0.021790308933667374-0.3206481065503888j),3062.1541241647997
8135,5.188493750000001,0.0024260258142200118,(0.1407513199735282+0.11890138758202189j),3062.530587666664
8136,5.188593750000001,0.0037900658836438677,(-0.19260188741492518+0.0592640189250175j),3062.907051168528
8137,5.1886937500000005,0.0026786861463320034,(-0.03890654670539588+0.07316181657401961j),3063.283514670393
8138,5.188793750000001,0.0025969093920226766,(-0.015353864328719824+0.09495100743581353j),3063.659978172257
8139,5.188893750000001,0.0011415410374436827,(-0.207918738035205+0.17966418543409307j),3064.0364416741213
8140,5.188993750000001,0.003925763903481609,(0.04541489707099362-0.10611053948127858j),3064.412905175986
8141,5.1890937500000005,0.004311458858829194,(0.13069207241360278-0.030992329546373897j),3064.7893686778502
8142,5.189193750000001,0.0027328673629065975,(-0.015221357902104979+0.2299328213677126j),3065.1658321797145
8143,5.189293750000001,0.003479664826261373,(-0.054007019376719825+0.10505224662369947j),3065.5422956815787
8144,5.189393750000001,0.0046723486200674815,(-0.2516598827422929+0.20642895163782254j),3065.9187591834434
8145,5.1894937500000005,0.0042669696708225605,(-0.1206649870301685+0.01643497928456608j),3066.2952226853076
8146,5.189593750000001,0.004306302695606049,(0.08021114360976438-0.1031533270407796j),3066.671686187172
8147,5.189693750000001,0.005665555450151178,(0.020979685058209532+0.25203298858863754j),3067.0481496890366
8148,5.189793750000001,0.0036306170676435744,(-0.08582934466342688+0.12533111821157392j),3067.424613190901
8149,5.18989375,0.0042735963224096,(-0.3247431766636744+0.01874891065943122j),3067.801076692765
8150,5.189993750000001,0.005230893432607934,(-0.12655246751652602-0.20103267150289464j),3068.1775401946297
8151,5.190093750000001,0.003997925628232519,(-0.4399445835960373-0.20969728288399647j),3068.554003696494
8152,5.190193750000001,0.003324084549342598,(0.38743841737685425-0.4162064845251925j),3068.930467198358
8153,5.190293750000001,0.004889013008761086,(0.19469071026604534+0.028672439954471936j),3069.3069307002224
8154,5.190393750000001,0.0045721456062830295,(-0.017719912864112432+0.07091223879771483j),3069.683394202087
8155,5.190493750000001,0.004189285307283555,(-0.1479768290663896-0.018889414500725517j),3070.0598577039514
8156,5.190593750000001,0.004278950431794828,(0.12601043204045675-0.23866669970506807j),3070.4363212058156
8157,5.190693750000001,0.004513731030757822,(-0.10695985961692689+0.02549916626578918j),3070.8127847076803
8158,5.190793750000001,0.0060730293928358365,(0.04637678925534133-0.1362904118306449j),3071.1892482095445
8159,5.190893750000001,0.006720575831644623,(0.22802867766536355-0.043922472917032586j),3071.5657117114088
8160,5.1909937500000005,0.005465816545685916,(-0.005908440786006683-0.00397237858548391j),3071.942175213273
8161,5.191093750000001,0.006630000623577249,(0.08911510185384676+0.10392490250752395j),3072.3186387151377
8162,5.191193750000001,0.005795481204696875,(-0.08526370737347458+0.29626904883902333j),3072.695102217002
8163,5.191293750000001,0.007878420475254026,(-0.1341539078208964+0.30132491123054467j),3073.071565718866
8164,5.1913937500000005,0.005539217544194574,(-0.28222338216116694-0.06200001552628935j),3073.448029220731
8165,5.191493750000001,0.008270339376762033,(0.28537813009687546+0.21950972189453619j),3073.824492722595
8166,5.191593750000001,0.008697837785148804,(0.16841910465399976+0.12699548136697927j),3074.2009562244593
8167,5.191693750000001,0.007865265786244994,(0.2266325114048264-0.14897717904769242j),3074.577419726324
8168,5.19179375,0.009230180551743935,(-0.08533600866609883-0.07564917661934069j),3074.9538832281883
8169,5.191893750000001,0.007526926617354364,(-0.15883522506930675-0.24449084792981352j),3075.3303467300525
8170,5.191993750000001,0.008534261595497875,(-0.04415478655144711+0.020751537594378568j),3075.7068102319167
8171,5.192093750000001,0.007643087149571455,(0.07960708917761632-0.25934040462981106j),3076.0832737337814
8172,5.192193750000001,0.0068668754139543965,(0.026896474744746372+0.05210609977539428j),3076.4597372356457
8173,5.192293750000001,0.007093695068231338,(0.1282533500056893-0.15638598984316368j),3076.83620073751
8174,5.192393750000001,0.008563311599415875,(-0.07623778639988692+0.28991162302033063j),3077.2126642393746
8175,5.192493750000001,0.008982524314531759,(0.1405376515546661+0.05548654843503757j),3077.589127741239
8176,5.192593750000001,0.007688193127004779,(0.06545390289946584+0.3718569117121273j),3077.965591243103
8177,5.192693750000001,0.00710349186407688,(0.09870580098504769+0.12221903742123746j),3078.3420547449678
8178,5.192793750000001,0.0075462916019341155,(-0.11827328853225685-0.0440386535737499j),3078.718518246832
8179,5.1928937500000005,0.007027952877141247,(0.11519339520825929+0.036082606527196796j),3079.0949817486962
8180,5.192993750000001,0.006272860138335313,(-0.016187044824740555-0.11628414533850615j),3079.4714452505605
8181,5.193093750000001,0.007272549563811379,(0.01559752566037238-0.036697337273998244j),3079.847908752425
8182,5.193193750000001,0.006572053259548237,(0.08482591020386354-0.11415424746170574j),3080.2243722542894
8183,5.1932937500000005,0.005462185277371873,(0.128727463543432+0.1955337939396923j),3080.6008357561536
8184,5.193393750000001,0.006348735758276323,(0.010068566917266236+0.03789879058469611j),3080.9772992580183
8185,5.193493750000001,0.008815038246960288,(0.0880567014748356-0.10955310773628338j),3081.3537627598826
8186,5.193593750000001,0.007846552023963364,(-0.1575069265910576+0.14595316663383248j),3081.730226261747
8187,5.19369375,0.0068423848996575255,(0.3160757411055666+0.15410197776236595j),3082.1066897636115
8188,5.193793750000001,0.006845270767735171,(0.046170998668592644-0.11751589959924935j),3082.4831532654757
8189,5.193893750000001,0.007901820446120467,(-0.3713584202802936-0.10137143666884815j),3082.85961676734
8190,5.193993750000001,0.007850205758214861,(-0.03516440484098306-0.012018087846676389j),3083.236080269204
8191,5.194093750000001,0.00725884069448834,(-0.11856495734308367+0.012292532839820534j),3083.612543771069
8192,5.194193750000001,0.005781809409221427,(0.14867919611953934+0.02515055478204846j),3083.989007272933
8193,5.194293750000001,0.005105745935157533,(-0.049281163206593696+0.049534457258986295j),3084.3654707747974
8194,5.194393750000001,0.0055886432235540285,(-0.07190319798724054-0.05198007588681117j),3084.741934276662
8195,5.194493750000001,0.005915465498119186,(0.05234590604757411-0.22306754386099464j),3085.1183977785263
8196,5.194593750000001,0.004395786384601765,(-0.08056572088866806-0.038883896620305j),3085.4948612803905
8197,5.194693750000001,0.00374099789550944,(0.10569136688604784+0.06765084703914535j),3085.8713247822548
8198,5.1947937500000005,0.004965314552681328,(0.03537312149171094+0.19691747238024535j),3086.2477882841195
8199,5.194893750000001,0.005853211119466575,(-0.08483262020366304+0.05408658079603663j),3086.6242517859837
8200,5.194993750000001,0.005875978564232332,(-0.07854907273197853+0.04444301837196865j),3087.000715287848
8201,5.195093750000001,0.0019099118329655434,(0.02024157494916634-0.21498218708574102j),3087.3771787897126
8202,5.1951937500000005,0.0024378213653900287,(-0.19368760975144367+0.13416490219737737j),3087.753642291577
8203,5.195293750000001,0.005510982204677012,(-0.08579641258915072-0.13432054054595957j),3088.130105793441
8204,5.195393750000001,0.005003174798374542,(0.042578741676180074+0.05141745041219585j),3088.506569295306
8205,5.195493750000001,0.003685896255782837,(-0.14438850681796506-0.12020488309039096j),3088.88303279717
8206,5.1955937500000005,0.003169510920707799,(-0.08883418531627896+0.13626481454882794j),3089.2594962990343
8207,5.195693750000001,0.003683559831721636,(0.09407874154058235-0.07035902608375595j),3089.6359598008985
8208,5.195793750000001,0.004227207335173905,(-0.070921264981549+0.05684090193997246j),3090.012423302763
8209,5.195893750000001,0.00420665207837111,(-0.16792261482967333+0.15771931075170698j),3090.3888868046274
8210,5.195993750000001,0.0019507672148211125,(-0.03060986467059138+0.03732520442734927j),3090.7653503064917
8211,5.196093750000001,0.004102731298526369,(0.19343764724701434+0.1949374097964789j),3091.1418138083563
8212,5.196193750000001,0.004565891503279099,(0.04635575433527486+0.14226108461751744j),3091.5182773102206
8213,5.196293750000001,0.0032937054488707987,(-0.13275118775164493-0.02740429375290292j),3091.894740812085
8214,5.196393750000001,0.0021804076733083033,(-0.07762115541473533+0.03360121673404563j),3092.2712043139495
8215,5.196493750000001,0.0008523911984688411,(-0.1552491753874127-0.11238599612664765j),3092.6476678158137
8216,5.196593750000001,0.003543761519269338,(0.042927289052124645-0.16637237631119003j),3093.024131317678
8217,5.1966937500000006,0.003781322342983384,(-0.055243742627873405-0.06496799689840259j),3093.400594819542
8218,5.196793750000001,0.002856494694900678,(0.015106168549339466-0.07830512018411917j),3093.777058321407
8219,5.196893750000001,0.0014327051509531701,(0.5408599995688309-0.03735710890380825j),3094.153521823271
8220,5.196993750000001,0.0026904523551477275,(-0.5325852128159023+0.04273829597670942j),3094.5299853251354
8221,5.1970937500000005,0.004721220841716208,(-0.02338780054010231+0.1533570685503405j),3094.906448827
8222,5.197193750000001,0.003171348467632845,(0.056679963661531906+0.12259747737578926j),3095.2829123288643
8223,5.197293750000001,0.0009075220839624744,(-0.09433217056003088+0.12285742781472711j),3095.6593758307285
8224,5.197393750000001,0.0029603591649824406,(0.11508675394765265-0.1038411919103732j),3096.0358393325932
8225,5.1974937500000005,0.004136453172529459,(0.07926086639052733-0.1458137053575841j),3096.4123028344575
8226,5.197593750000001,0.006295570699569124,(-0.04719057771894692+0.012768636126743668j),3096.7887663363217
8227,5.197693750000001,0.00376088705237199,(-0.23909538119702467-0.024554049104066864j),3097.165229838186
8228,5.197793750000001,0.004878937850185758,(-0.007653530507436626-0.1672265464978709j),3097.5416933400506
8229,5.19789375,0.005032719838114303,(0.1592038403639971-0.02544509298309358j),3097.918156841915
8230,5.197993750000001,0.002923703456076239,(-0.08418330639196625+0.008850330866918985j),3098.294620343779
8231,5.198093750000001,0.005155440766393297,(-0.1997742984710386-0.36084961508218305j),3098.671083845644
8232,5.198193750000001,0.004982062460475636,(0.162613182711553+0.20923891558934982j),3099.047547347508
8233,5.198293750000001,0.005765272368804546,(0.07383142703883358-0.0005510922018886269j),3099.4240108493723
8234,5.198393750000001,0.0039513582126182245,(0.12973566651866436+0.09281343464880637j),3099.8004743512365
8235,5.198493750000001,0.005051837510716956,(-0.13265111927185044-0.10355676918907619j),3100.176937853101
8236,5.198593750000001,0.005262774775828568,(-0.1362655133272844-0.021653361912328077j),3100.5534013549654
8237,5.198693750000001,0.005153091463109596,(0.08624686248339264-0.06942171109936793j),3100.9298648568297
8238,5.198793750000001,0.004173714671024007,(-0.0066174892294200375+0.00525778039721329j),3101.3063283586944
8239,5.198893750000001,0.007030387064780099,(0.19066539611272534-0.22775224732722943j),3101.6827918605586
8240,5.1989937500000005,0.006359232530710181,(-0.13556054848553908-0.2874292784902543j),3102.059255362423
8241,5.199093750000001,0.003977293638649782,(0.10961266787124922-0.12458918756467258j),3102.4357188642875
8242,5.199193750000001,0.0058836257541609715,(-0.04874990324041141-0.07274373575830956j),3102.812182366152
8243,5.199293750000001,0.006888120190995327,(-0.012112902617914527-0.23584307913844152j),3103.188645868016
8244,5.1993937500000005,0.007583391506107294,(-0.10211390559262062-0.09444258442217293j),3103.5651093698802
8245,5.199493750000001,0.00507105464528291,(0.020476804606745308-0.07586266133131345j),3103.941572871745
8246,5.199593750000001,0.006726679396441885,(0.030813605888040732-0.08700164683073894j),3104.318036373609
8247,5.199693750000001,0.007921383427412465,(0.22423214000287095-0.06130772750280976j),3104.6944998754734
8248,5.19979375,0.007465556735567367,(-0.05344637761564777-0.0047984266383358735j),3105.070963377338
8249,5.199893750000001,0.007970337635077377,(0.10657128222359187-0.1478789806063318j),3105.4474268792023
8250,5.199993750000001,0.007524570770338449,(0.14969291583417074+0.10790120999479916j),3105.8238903810666
8251,5.20009375,0.006588699035023139,(0.0782360874530299-0.11462583154165476j),3106.2003538829313
8252,5.20019375,0.007201582137978725,(0.14565166327054005+0.05715041789045951j),3106.5768173847955
8253,5.20029375,0.009623728585341522,(0.10055826261306378+0.03723848316320787j),3106.9532808866597
8254,5.20039375,0.007046597766035297,(-0.04177674118537096+0.0019929579728244252j),3107.329744388524
8255,5.200493750000001,0.005716145501811064,(-0.22507963172904832+0.08173093226837014j),3107.7062078903887
8256,5.20059375,0.007650220798924864,(-0.1619389200089141+0.160886366691947j),3108.082671392253
8257,5.20069375,0.006585564289723975,(0.034189294269852434+0.0869960702734097j),3108.459134894117
8258,5.20079375,0.007916181635515116,(-0.20211095573952026+0.18504550399266714j),3108.835598395982
8259,5.2008937500000005,0.006177762716639453,(0.09008612600731189+0.1480681300131567j),3109.212061897846
8260,5.20099375,0.007458674180678612,(-0.07063935928568751+0.07958647453349425j),3109.5885253997103
8261,5.20109375,0.008261732004135436,(-0.07835691563230378-0.19981362210356649j),3109.964988901575
8262,5.20119375,0.009435276366659074,(0.16686147455025174-0.046702433314430476j),3110.3414524034392
8263,5.2012937500000005,0.006853145343007735,(0.18832837996289986+0.05490035476909632j),3110.7179159053035
8264,5.20139375,0.007825671577834453,(0.0052476403543907455-0.05040631515284596j),3111.0943794071677
8265,5.20149375,0.008054834651292858,(-0.06903884519747544+0.0067106747851108615j),3111.4708429090324
8266,5.20159375,0.008232657501165117,(0.04803570020371216+0.0789433355947438j),3111.8473064108966
8267,5.20169375,0.007782935453784196,(-0.09837422510982208+0.10583846798800131j),3112.223769912761
8268,5.20179375,0.006557522651081675,(0.1393227518425958-0.05531660472338446j),3112.6002334146256
8269,5.20189375,0.007628283205941829,(0.15640961538895104-0.020395629615902758j),3112.97669691649
8270,5.20199375,0.008350827364872165,(-0.06459356068597236-0.23889470995673778j),3113.353160418354
8271,5.20209375,0.0074670449730706925,(-0.10987978355014297-0.18059780597515285j),3113.7296239202183
8272,5.20219375,0.006753580843603103,(0.011829093332471508-0.15344727922626142j),3114.106087422083
8273,5.20229375,0.00726492981963975,(0.2730957240446547-0.026325066161084182j),3114.482550923947
8274,5.202393750000001,0.008047294149736157,(0.09066729859705862+0.04078303341940089j),3114.8590144258114
8275,5.20249375,0.0047219951261197645,(-0.266277720368557+0.07571716974494092j),3115.235477927676
8276,5.20259375,0.005028541738652164,(-0.18078333207533676-0.018978578327347742j),3115.6119414295404
8277,5.20269375,0.006489799326192267,(0.009251245316977116-0.090720097375741j),3115.9884049314046
8278,5.2027937500000005,0.007040487301232152,(0.09476369238441257-0.009318127681706596j),3116.3648684332693
8279,5.20289375,0.0038293434299850075,(-0.06729464376928183-0.05516779062189592j),3116.7413319351335
8280,5.20299375,0.004984749624435424,(-0.15911548913544146+0.05429170289198328j),3117.1177954369978
8281,5.20309375,0.006146511982028626,(-0.05299609013024585-0.032632652948355316j),3117.494258938862
8282,5.2031937500000005,0.004990689964189733,(0.21889133123456955-0.13224525352822863j),3117.8707224407267
8283,5.20329375,0.005956440492354434,(-0.03654952878270384+0.04916400979003998j),3118.247185942591
8284,5.20339375,0.0022916221898268843,(0.04882675650869267+0.16395697829819986j),3118.623649444455
8285,5.20349375,0.004399311737331174,(0.13670911075091993-0.014722101299187433j),3119.00011294632
8286,5.2035937500000005,0.005839773815161117,(-0.06114667601816179+0.3779406161233657j),3119.376576448184
8287,5.20369375,0.005054136825228437,(-0.3364504504063523-0.23163139813005298j),3119.7530399500483
8288,5.20379375,0.000906873082655834,(0.029441718602400673+0.0013050186516481363j),3120.129503451913
8289,5.20389375,0.0029866920953563404,(0.11798992751306937+0.06674329042921386j),3120.5059669537773
8290,5.20399375,0.00639708518927739,(-0.16096693315835156+0.022380500801677403j),3120.8824304556415
8291,5.20409375,0.003556493996580691,(-0.039817287448734674-0.1626836823427561j),3121.2588939575057
8292,5.20419375,0.003099389858996163,(0.0008506581724955376-0.11059292286510075j),3121.6353574593704
8293,5.204293750000001,0.002156754239856243,(-0.08762372847373692-0.044110481075004884j),3122.0118209612347
8294,5.20439375,0.005166855974657026,(-0.18108515543553502-0.1477293386884356j),3122.388284463099
8295,5.20449375,0.005573545541022218,(-0.015920818991898206-0.1235364258326804j),3122.7647479649636
8296,5.20459375,0.0011912410437745445,(0.1689428461755997-0.002738046224227856j),3123.141211466828
8297,5.204693750000001,0.0004174413037755714,(-0.11033455235608051-0.1423546625470276j),3123.517674968692
8298,5.20479375,0.003750510365992835,(0.2028643123056649-0.08631332218767893j),3123.8941384705563
8299,5.20489375,0.004974744063153292,(0.17226240610206722+0.23016810813251426j),3124.270601972421
8300,5.20499375,0.002973410097720887,(0.034773189576494674-0.07133331009786956j),3124.6470654742852
8301,5.2050937500000005,0.0007156821446599773,(-0.13475476402650882-0.024021724917630688j),3125.0235289761495
8302,5.20519375,0.0023561322420815427,(-0.09817092274298758+0.06622976409491467j),3125.399992478014
8303,5.20529375,0.005279349621477204,(-0.014929568095033041-0.12949572586794877j),3125.7764559798784
8304,5.20539375,0.003985246216695727,(-0.0412961885161139+0.08406897401141024j),3126.1529194817426
8305,5.2054937500000005,0.0020539422709690332,(0.0805590520018443-0.1897807621232303j),3126.5293829836073
8306,5.20559375,0.003298701042512656,(-0.018806348905544362-0.018987681342844363j),3126.9058464854716
8307,5.20569375,0.005076892337279089,(0.27221324321053164-0.0892167631944572j),3127.282309987336
8308,5.20579375,0.004249868151691974,(-0.07440179124780345+0.3282997940276681j),3127.6587734892
8309,5.20589375,0.0018904052086406629,(0.10682990195016717+0.10334855265182218j),3128.0352369910647
8310,5.20599375,0.002766140569562319,(-0.056600058166689116-0.07935183987003286j),3128.411700492929
8311,5.20609375,0.004932676588837254,(0.3441273632824053+0.09748244698380586j),3128.788163994793
8312,5.206193750000001,0.005256154695224013,(-0.1674322572738233+0.08899965223255163j),3129.164627496658
8313,5.20629375,0.0030676663555692404,(-0.09678856938128698-0.05994021490931587j),3129.541090998522
8314,5.20639375,0.0022816392659356097,(0.02578487501055199+0.0016340334447213709j),3129.9175545003864
8315,5.20649375,0.0055771143934601015,(0.013011862102710693+0.08549394912223827j),3130.294018002251
8316,5.206593750000001,0.005161053542012821,(0.0478302570780366+0.08228299052872448j),3130.6704815041153
8317,5.20669375,0.004663404669112534,(0.14728067193094407-0.01448744880166573j),3131.0469450059795
8318,5.20679375,0.005194937683434338,(-0.1779150338179305+0.08976012621068999j),3131.4234085078438
8319,5.20689375,0.005631592570810976,(0.3030528665351394+0.27720853655628036j),3131.7998720097085
8320,5.2069937500000005,0.006038873110250437,(-0.18853260405308242-0.004852786542230843j),3132.1763355115727
8321,5.20709375,0.005355763528715317,(0.13143812912992947-0.014079962013080004j),3132.552799013437
8322,5.20719375,0.004337091665001858,(-0.13316445153369255-0.035560662247757585j),3132.9292625153016
8323,5.20729375,0.003933025232126733,(0.0024130349285115082-0.012836155641989807j),3133.305726017166
8324,5.2073937500000005,0.005922556183151177,(0.02873254764481698-0.05630123677874782j),3133.68218951903
8325,5.20749375,0.007148064047354596,(-0.004667193792624771+0.27055361032683656j),3134.058653020895
8326,5.20759375,0.005798973108134288,(-0.06766141900986955+0.1674490841726069j),3134.435116522759
8327,5.20769375,0.004622324089849981,(-0.2208485263546819-0.08221871357534764j),3134.8115800246233
8328,5.20779375,0.0061092862034276005,(-0.10838748988251683-0.10083334824649831j),3135.1880435264875
8329,5.20789375,0.006822764325246866,(-0.12068138096268098-0.14463973498189037j),3135.564507028352
8330,5.20799375,0.008356445934362402,(0.06562682199677819-0.08754525373596124j),3135.9409705302164
8331,5.20809375,0.006053848342061195,(-0.05167613849702478-0.1085693462573401j),3136.3174340320807
8332,5.20819375,0.005961934655196165,(0.0847676186846921+0.20841861085333907j),3136.6938975339453
8333,5.20829375,0.00920334842704171,(-0.02121491492723319-0.04061493335261856j),3137.0703610358096
8334,5.20839375,0.009733195485740316,(0.08995986912382022+0.05409924192229314j),3137.446824537674
8335,5.208493750000001,0.006216728027303209,(0.04856467154867855+0.129193753568504j),3137.823288039538
8336,5.20859375,0.004932960572519114,(-0.09136730357919057-0.26967071803959936j),3138.1997515414027
8337,5.20869375,0.009334738833141431,(-0.15716431135394898+0.00215971253418179j),3138.576215043267
8338,5.20879375,0.009625147416526203,(0.07596592038937784-0.1918464159423081j),3138.952678545131
8339,5.2088937500000005,0.005040772055470074,(-0.08683441058498549-0.02140255662950851j),3139.329142046996
8340,5.20899375,0.005667613417016536,(-0.05310152935888623+0.024068893616886276j),3139.70560554886
8341,5.20909375,0.006027337723285519,(0.18090019021713605-0.14172049667239425j),3140.0820690507244
8342,5.20919375,0.00796882335591508,(0.1701485330925534+0.08008784848146577j),3140.458532552589
8343,5.2092937500000005,0.005758164566038524,(0.1260748711559845-0.01593946448718988j),3140.8349960544533
8344,5.20939375,0.006637929559639876,(-0.0816331640429193-0.22610825417712696j),3141.2114595563175
8345,5.20949375,0.00885122411342481,(0.0025970747387195695-0.07713920337235791j),3141.587923058182
8346,5.20959375,0.010371331518571645,(0.18265087249167575+0.0859481542336656j),3141.9643865600465
8347,5.2096937500000005,0.008938546915854594,(0.05559911533415114+0.06507992365435553j),3142.3408500619107
8348,5.20979375,0.006501651635452598,(0.05004759012489256+0.18497032145136952j),3142.717313563775
8349,5.20989375,0.00623245810229846,(0.03818101223027854-0.08453350444426799j),3143.0937770656396
8350,5.20999375,0.008417468876367766,(0.010844568494017576-0.016812729805423362j),3143.470240567504
8351,5.21009375,0.010925169704798236,(-0.012232677886265381-0.0013472457198440222j),3143.846704069368
8352,5.21019375,0.005583925416477269,(-0.16683908933903555+0.05182219141744546j),3144.223167571233
8353,5.21029375,0.00545907085273858,(0.13395922689747772+0.09746927240221409j),3144.599631073097
8354,5.210393750000001,0.008256138263112198,(0.110024370988789+0.053559792851276336j),3144.9760945749613
8355,5.21049375,0.007848144100269102,(-0.0747510708661163+0.07522289185389561j),3145.3525580768255
8356,5.21059375,0.0070787350291016925,(0.0577282708378457-0.12695866785836946j),3145.72902157869
8357,5.21069375,0.005476759660215497,(0.06853998712312424-0.037440534186281946j),3146.1054850805544
8358,5.210793750000001,0.006605325859874578,(0.12372359488560777-0.07657451047739003j),3146.4819485824187
8359,5.21089375,0.008005609200258296,(0.06052666785726489-0.05300457392095034j),3146.8584120842834
8360,5.21099375,0.006725596039500598,(-0.12744554586666546+0.1161992478214468j),3147.2348755861476
8361,5.21109375,0.002908691966686589,(-0.027265767379991094-0.02553355055359959j),3147.611339088012
8362,5.2111937500000005,0.00514977072611791,(-0.19968566600331614+0.05648954513594168j),3147.9878025898765
8363,5.21129375,0.005564763916275936,(-0.047069460389445844+0.025804373919654643j),3148.364266091741
8364,5.21139375,0.005236859759975953,(0.008055688289516222-0.09769862937603024j),3148.740729593605
8365,5.21149375,0.005871038808267052,(-0.005963423135345994-0.20144340742648736j),3149.1171930954692
8366,5.2115937500000005,0.0031677836920727905,(0.014296936213070504+0.03225139534347947j),3149.493656597334
8367,5.21169375,0.004666587312560937,(0.010653960865709619+0.07868033581750357j),3149.870120099198
8368,5.21179375,0.003532163778474209,(-0.15591594001610554+0.26900282855308033j),3150.2465836010624
8369,5.21189375,0.006986096476917987,(0.02871915004334171+0.05060536069541465j),3150.623047102927
8370,5.21199375,0.004299967310597554,(-0.09328397270358871+0.20211214336887176j),3150.9995106047913
8371,5.21209375,0.005403392427354048,(-0.1862721660435523+0.0065987759388606996j),3151.3759741066556
8372,5.21219375,0.002512488576990269,(-0.4389260286898007+0.13445666007745022j),3151.75243760852
8373,5.212293750000001,0.003924538687211415,(-0.12184126493733319-0.061708972345186054j),3152.1289011103845
8374,5.21239375,0.007187145273858065,(-0.3035898034137511-0.09118401449736435j),3152.5053646122487
8375,5.21249375,0.0036668343312058005,(-0.06610917643926918-0.2998862350501568j),3152.881828114113
8376,5.21259375,0.0015995198810801034,(0.24490148764567418+0.02702523206019755j),3153.2582916159777
8377,5.212693750000001,0.003293236363105898,(-0.0030476712941257013-0.05972980730005659j),3153.634755117842
8378,5.21279375,0.004784008636638216,(-0.23871044737935707-0.1372259355925759j),3154.011218619706
8379,5.21289375,0.0032274103458741206,(-0.12649235528025932-0.19552974381246113j),3154.387682121571
8380,5.21299375,0.0014181776874755444,(-0.030866214430542785-0.23715474919804452j),3154.764145623435
8381,5.2130937500000005,-0.0008310900029946259,(-0.0674526101635672-0.06550633843081488j),3155.1406091252993
8382,5.21319375,0.0038605698060862224,(0.09819680466853406+0.20465001022998072j),3155.5170726271635
8383,5.21329375,0.003099442565167914,(-0.16853818563866096-0.3540393048127566j),3155.8935361290282
8384,5.21339375,0.0010717008960072587,(-0.23126032845051747+0.06579611534713933j),3156.2699996308925
8385,5.2134937500000005,-0.0014248343662124716,(-0.04165305980511902-0.1084424516279481j),3156.6464631327567
8386,5.21359375,0.003190548191437012,(0.07993758440328791-0.19578162355129508j),3157.0229266346214
8387,5.21369375,0.004567783271598602,(0.16734222543606148-0.11608767760010072j),3157.3993901364856
8388,5.21379375,0.0037631144680460205,(0.10150219140214047+0.2604825236535291j),3157.77585363835
8389,5.21389375,0.0017918748125488404,(0.19452701040025608-0.012070622182216814j),3158.1523171402146
8390,5.21399375,0.0021979081390196887,(0.1917007099972556+0.04094953287429316j),3158.528780642079
8391,5.21409375,0.005915105457589397,(0.11887928210413506+0.04256953677842367j),3158.905244143943
8392,5.21419375,0.006423798791818585,(0.04716543280487593+0.02759135077319176j),3159.2817076458073
8393,5.21429375,0.0016381239755294502,(-0.0584319396658694+0.0034686565829925194j),3159.658171147672
8394,5.21439375,0.0028301149861946475,(-0.1000056710247244+0.08279595954702099j),3160.034634649536
