,t,y,fft,fftfreq
2724,8.24129375,0.008770861910981588,(-0.024303398150740244-0.03176265939639457j),1937.1355425843794
2725,8.24139375,0.000546203019952707,(0.003339111353700089-0.04170641650655023j),1937.8466789803356
2726,8.241493750000002,0.004318690849070538,(-0.07086940962343137+0.06452586959846891j),1938.5578153762917
2727,8.241593750000002,0.005723725900635922,(-0.0019314442968178802+0.09122588819153296j),1939.2689517722479
2728,8.241693750000001,-0.002456257983854401,(0.19517365167043482-0.05540906072978015j),1939.9800881682038
2729,8.241793750000001,0.004533256072883735,(0.06220209402161801+0.08728086424804282j),1940.69122456416
2730,8.241893750000001,0.009528970329299403,(-0.05032893641753256-0.011917343313649423j),1941.402360960116
2731,8.24199375,-0.003700860568034471,(-0.059320947878368196-0.03962788115902814j),1942.1134973560722
2732,8.24209375,-0.0033921628632888573,(-0.17107452702936005+0.08900827882983323j),1942.8246337520281
2733,8.24219375,0.011194506483616008,(0.1712138433313188+0.051666583400672754j),1943.5357701479843
2734,8.242293750000002,0.007642584604022787,(-0.028965567687134694+0.04214364098931843j),1944.2469065439404
2735,8.242393750000002,-0.00749625976641139,(0.06860568486789573-0.03986967360135289j),1944.9580429398966
2736,8.242493750000001,0.0030782419161700532,(0.0635624700318505-0.18842552854109973j),1945.6691793358525
2737,8.242593750000001,0.014032944684970749,(-0.05190196870695256+0.008449973691334559j),1946.3803157318087
2738,8.24269375,-0.0017635581648430326,(0.10534671869161284+0.057028013498837j),1947.0914521277648
2739,8.24279375,-0.0009651774637866486,(-0.10820276086631139+0.0068126395574371335j),1947.8025885237207
2740,8.24289375,0.01010977550177122,(0.013522520949610782+0.12811399416278899j),1948.5137249196769
2741,8.242993750000002,0.007360312356841705,(-0.13689105239598928-0.16370518608241655j),1949.224861315633
2742,8.243093750000002,-0.0038325658158047775,(0.0692183638783009+0.13596309755043584j),1949.9359977115892
2743,8.243193750000001,0.006301161178116027,(0.12281128651454103-0.01916718261643588j),1950.647134107545
2744,8.243293750000001,0.007229871736159771,(0.010014273375068092-0.2011617058776822j),1951.3582705035012
2745,8.243393750000001,-0.0029096491454470835,(0.16688782437104233+0.03304603458367997j),1952.0694068994574
2746,8.24349375,0.004136136027921858,(0.06138068933433197+0.03143609082286862j),1952.7805432954135
2747,8.24359375,0.015023392401973677,(-0.07531998548560383+0.13380280963312888j),1953.4916796913694
2748,8.24369375,0.002618832699042486,(0.009550939763692048-0.08986397578357375j),1954.2028160873256
2749,8.243793750000002,-0.004586745375103847,(-0.11974672997209827-0.03172434115138552j),1954.9139524832817
2750,8.243893750000002,0.01355858370999214,(-0.0856554526832482+0.030021623272933135j),1955.6250888792379
2751,8.243993750000001,0.013163891376182324,(-0.1383298899088145-0.039367154270737476j),1956.3362252751938
2752,8.244093750000001,-0.004692320292767703,(0.00219361371202257-0.0177862311435056j),1957.04736167115
2753,8.24419375,0.002299858217405693,(0.03201441355149824+0.01780664578055227j),1957.758498067106
2754,8.24429375,0.01614219422286979,(-0.036940662493216855+0.13038462697211903j),1958.4696344630622
2755,8.24439375,0.0026389484327774397,(0.14514580431547058+0.053214595241117595j),1959.1807708590181
2756,8.244493750000002,-0.0022363660219402036,(-0.009177353767992197-0.042452352323001326j),1959.8919072549743
2757,8.244593750000002,0.01306611275570854,(0.010368037512972522+0.08973827498684443j),1960.6030436509304
2758,8.244693750000001,0.010539161005473413,(0.14632310169537702-0.06032615855376739j),1961.3141800468866
2759,8.244793750000001,-0.0015041229231020628,(0.05025119122704834-0.08503910156648684j),1962.0253164428425
2760,8.244893750000001,0.00884957169687344,(0.13177091849920786+0.11554865917247252j),1962.7364528387986
2761,8.24499375,0.013829464042144645,(-0.08448035014436868-0.06707070314930658j),1963.4475892347548
2762,8.24509375,0.0016193271731720841,(-0.07741571842976916-0.04053771730541064j),1964.1587256307107
2763,8.24519375,0.005231860685138761,(0.14184581770411037-0.02514522833367127j),1964.8698620266669
2764,8.245293750000002,0.018400998958650275,(-0.15483861743573504+0.052769889418322585j),1965.580998422623
2765,8.245393750000002,0.006460769398999914,(-0.14301032352910736-0.0377998144837315j),1966.2921348185791
2766,8.245493750000001,-0.0005562245793599264,(0.12332103747449175+0.0862816486187398j),1967.003271214535
2767,8.245593750000001,0.01424007590786831,(-0.10588050458946818+0.1593609135558807j),1967.7144076104912
2768,8.245693750000001,0.013091822899983481,(-0.01652664756612584+0.01128589162576954j),1968.4255440064474
2769,8.24579375,0.0008184618616960119,(-0.05185451070736169-0.0531332262981966j),1969.1366804024035
2770,8.24589375,0.003525216659858639,(0.07130269757709395+0.02591166125337309j),1969.8478167983594
2771,8.24599375,0.016759930883804394,(0.06140934204531171+0.09921554483452566j),1970.5589531943156
2772,8.246093750000002,0.0064388683074107335,(-0.09057968402520178-0.07450895345522048j),1971.2700895902717
2773,8.246193750000002,-0.0005617312346469737,(-0.10456958540673501+0.08494283260608071j),1971.9812259862279
2774,8.246293750000001,0.013931800243309084,(-0.015583136079031668+0.1191792166014205j),1972.6923623821838
2775,8.246393750000001,0.014203146414723939,(0.08614126610717666-0.03572026648048168j),1973.40349877814
2776,8.24649375,0.00015199542911619834,(-0.04337525198869696-0.10469988376711102j),1974.114635174096
2777,8.24659375,0.005244098802095795,(-0.09089362889410631+0.1038084712904747j),1974.8257715700522
2778,8.24669375,0.01493921620387698,(0.07839173591392341-0.04088163066001281j),1975.5369079660081
2779,8.246793750000002,0.0077903520379280205,(-0.16935980911365525+0.15530877795254538j),1976.2480443619643
2780,8.246893750000002,0.003359049721770266,(-0.07471304069995557+0.09837465279992089j),1976.9591807579204
2781,8.246993750000001,0.009474668721217402,(-0.10092288123227282+0.09052925554631647j),1977.6703171538766
2782,8.247093750000001,0.01118388279308669,(0.0878868539491156-0.01912348842716997j),1978.3814535498325
2783,8.247193750000001,0.0014493952915706687,(0.017080258729754695-0.0262345026045826j),1979.0925899457886
2784,8.24729375,0.00759012126526153,(-0.09346851092328104-0.08912337687345842j),1979.8037263417448
2785,8.24739375,0.012996437027937447,(0.003539464017113036-0.13266830160797843j),1980.5148627377007
2786,8.24749375,0.0020278939289495443,(-0.1522263793671075+0.0014066479149033445j),1981.2259991336568
2787,8.247593750000002,0.004654224171205204,(0.0704616935881093-0.012231433831659687j),1981.937135529613
2788,8.247693750000002,0.01580923791099194,(-0.09908129269092036-0.00345720901934652j),1982.6482719255691
2789,8.247793750000001,0.004157492351797677,(-0.14423350168854324-0.04995181703519541j),1983.359408321525
2790,8.247893750000001,-0.0008487752057927578,(-0.21984336780463862-0.04435530571292062j),1984.0705447174812
2791,8.247993750000001,0.014077830913691703,(0.022152434469556503-0.022040901295456494j),1984.7816811134373
2792,8.24809375,0.004478940446645509,(0.1555485293782627+0.058627961632629955j),1985.4928175093935
2793,8.24819375,-0.0022056000363731526,(0.058717978861872154+0.04989315107372509j),1986.2039539053494
2794,8.24829375,0.007143007231565858,(0.0007090530437507542-0.0838885396940936j),1986.9150903013056
2795,8.248393750000002,0.010310237388820753,(-0.008381283216403461+0.027352090533236492j),1987.6262266972617
2796,8.248493750000002,-0.0028542241812141963,(-0.04076952467613677-0.002749470464480118j),1988.3373630932178
2797,8.248593750000001,0.0011652258366175172,(-0.04580485733148189+0.12297153234011818j),1989.0484994891738
2798,8.248693750000001,0.01062624998610944,(0.18292643408979542+0.4820278398984763j),1989.75963588513
2799,8.24879375,0.0023389543879978806,(0.07726291081584274+0.12077139456078766j),1990.470772281086
2800,8.24889375,-0.004054838575590678,(-0.08395000604204741+0.07381124241323898j),1991.1819086770422
2801,8.24899375,0.006728283515962939,(-0.0731422429310337+0.16186687862053506j),1991.8930450729981
2802,8.249093750000002,0.008380387167701224,(0.10683653660360654+0.15736239244628514j),1992.6041814689543
2803,8.249193750000002,-0.00024325719113039393,(-0.1738018471297243+0.11031593602988879j),1993.3153178649104
2804,8.249293750000001,0.005647214975473859,(0.022274867765473015+0.04456225110377564j),1994.0264542608666
2805,8.249393750000001,0.007470765456715927,(-0.12091819831422747-0.006263519881139646j),1994.7375906568225
2806,8.249493750000001,-0.0006960774519942246,(-0.07216842556662106-0.047275090445952475j),1995.4487270527786
2807,8.24959375,0.003084175546643943,(0.048008565924870086-0.052130339158836136j),1996.1598634487348
2808,8.24969375,0.010262662469641387,(-0.012262385625771456+0.1661557688006709j),1996.8709998446907
2809,8.24979375,4.0981094758938644e-05,(0.0646643884259276+0.04347690543204297j),1997.5821362406468
2810,8.249893750000002,-0.005513266241177105,(0.01906585677971189-0.1754882516424699j),1998.293272636603
2811,8.249993750000002,0.009297507926811215,(-0.058243546332238244-0.01235648502037949j),1999.0044090325591
2812,8.250093750000001,0.006090867507913388,(-0.014961809886566417-0.08223342028149103j),1999.715545428515
2813,8.250193750000001,-0.007448590749910076,(-0.0032206968410465817-0.1518540046950992j),2000.4266818244712
2814,8.25029375,0.004951502490506219,(-0.08181836807700357-0.035018678127982455j),2001.1378182204273
2815,8.25039375,0.013442448045030512,(0.12891650612896477-0.044470963773975934j),2001.8489546163835
2816,8.25049375,-0.003401096001899745,(-0.0009219793137222806-0.08904900648118518j),2002.5600910123394
2817,8.25059375,-0.003003077421347319,(-0.18896393610086754+0.02422242880767661j),2003.2712274082955
2818,8.25069375,0.011064995815844766,(-0.11261597909070822+0.00696442496106919j),2003.9823638042517
2819,8.25079375,0.0022978532984900776,(-0.11548534368118196+0.025223605791898404j),2004.6935002002078
2820,8.250893750000001,-0.0018959667386189726,(-0.0633721370732504+0.19284916718037204j),2005.4046365961638
2821,8.250993750000001,0.011012517437072676,(0.13687909121863695+0.19054813053064334j),2006.11577299212
2822,8.25109375,0.006822164178392456,(0.10760181724902756+0.1228551885497328j),2006.826909388076
2823,8.25119375,-0.004686355870426339,(0.05117008020978029+0.08810230797335661j),2007.5380457840322
2824,8.25129375,0.00671556282539201,(0.0525657560577731-0.09672932435049858j),2008.249182179988
2825,8.25139375,0.01414812159322574,(-0.014594126951023663+0.02600321768289829j),2008.9603185759443
2826,8.25149375,-0.0038153956357714625,(0.17657294949410465+0.02015994353175408j),2009.6714549719004
2827,8.25159375,-0.003286771362999023,(-0.0363896308025634+0.12291463756219927j),2010.3825913678565
2828,8.251693750000001,0.013089453140904187,(-0.011425388519109639+0.06942253719400668j),2011.0937277638125
2829,8.251793750000001,0.006975512872384109,(0.06465987951112406-0.04764781179549532j),2011.8048641597686
2830,8.25189375,-0.003256564079429753,(-0.11649851816315296+0.1899668832239335j),2012.5160005557248
2831,8.25199375,0.0081303804956025,(-0.18726837299780827+0.10871009014704841j),2013.2271369516807
2832,8.25209375,0.009989700565633176,(-0.11263149390975251+0.19293033458395775j),2013.9382733476368
2833,8.25219375,-0.0015262335513118147,(0.11708028592956257+0.05187503503432492j),2014.649409743593
2834,8.25229375,0.006190538758879126,(0.1060915623629856-0.13888509892601222j),2015.3605461395491
2835,8.252393750000001,0.014482755193441386,(0.035969170018194635+0.08004597461800717j),2016.071682535505
2836,8.252493750000001,-0.0005440845739667986,(-0.024805610358018232+0.02614817629701341j),2016.7828189314612
2837,8.25259375,0.002959338920121236,(0.08962961816782401+0.011314982190262696j),2017.4939553274173
2838,8.25269375,0.016024999752026113,(0.09690022312645136-0.04824658036278687j),2018.2050917233735
2839,8.25279375,0.003816876758900995,(-0.06561640448354132+0.104328824627584j),2018.9162281193294
2840,8.25289375,-0.0020074910174259506,(0.005899600258807203+0.09443547036676041j),2019.6273645152855
2841,8.25299375,0.0117733609970156,(-0.0681698758302874-0.16654975136800187j),2020.3385009112417
2842,8.25309375,0.011693903219527197,(-0.09733798159152023+0.26925860609874064j),2021.0496373071978
2843,8.253193750000001,-0.0017129863108146439,(-0.07438641509228447-0.10184871986881922j),2021.7607737031537
2844,8.253293750000001,0.00591114712072184,(-0.1551526342498667-0.13052094542019554j),2022.47191009911
2845,8.25339375,0.015878623402477605,(-0.10539744323548877-0.05362657478881071j),2023.183046495066
2846,8.25349375,0.004581895642050864,(0.060058980954973515+0.14154792378750736j),2023.8941828910222
2847,8.25359375,0.0055237675681252835,(0.16375581417982463-0.11775940261698356j),2024.605319286978
2848,8.25369375,0.013297636648151678,(0.18078765221298881+0.047861809291708426j),2025.3164556829342
2849,8.25379375,0.007848070907633509,(0.061898831343660365-0.05331135497646208j),2026.0275920788904
2850,8.253893750000001,0.005947886239628844,(0.25398674026077817-0.03436809190729208j),2026.7387284748463
2851,8.253993750000001,0.010850384762756805,(-0.11703020067026706+0.08795443458254956j),2027.4498648708025
2852,8.254093750000001,0.012173809376852007,(-0.12202322495331955+0.16174398491409667j),2028.1610012667586
2853,8.25419375,-0.0016680367274669685,(0.07749489179752399+0.016785927002146386j),2028.8721376627147
2854,8.25429375,0.007041659958462385,(0.008392964636202135-0.030024034233327904j),2029.5832740586707
2855,8.25439375,0.015268617313923405,(0.20561741031699432-0.10376239026267248j),2030.2944104546268
2856,8.25449375,0.0035160395812570975,(0.06306446085046181+0.0065621385673152455j),2031.005546850583
2857,8.25459375,-0.00044518223880370914,(0.023151785613145043-0.13607350683328534j),2031.716683246539
2858,8.254693750000001,0.01604124051353776,(-0.06910937677709134+0.03441999589113867j),2032.427819642495
2859,8.254793750000001,0.012501443168317123,(-0.09582605120499382-0.08766319496155361j),2033.1389560384512
2860,8.25489375,-0.001703891868170197,(-0.0038689038186325783-0.02429722926771949j),2033.8500924344073
2861,8.25499375,0.009748506941377941,(0.23601988362260937+0.09015129460553256j),2034.5612288303635
2862,8.25509375,0.01395835264934024,(0.021037027644456766+0.018474601378455073j),2035.2723652263194
2863,8.25519375,0.0006437636952070038,(-0.056737001605702345-0.13935153507012882j),2035.9835016222755
2864,8.25529375,0.0004408353291266739,(0.1410125368866841-0.016968213229534047j),2036.6946380182317
2865,8.25539375,0.015736137559333327,(0.003416208687478696-0.19317897326020478j),2037.4057744141878
2866,8.255493750000001,0.006222746201411247,(0.04378760902942105+0.06383880149284572j),2038.1169108101437
2867,8.255593750000001,-0.0010456374129484526,(-0.09602937662241373-0.009955427593786148j),2038.8280472060999
2868,8.25569375,0.00915956866274316,(-0.035801339305849784+0.11646679956279125j),2039.539183602056
2869,8.25579375,0.011048245339987129,(-0.02321405949692812+0.015210691506431947j),2040.2503199980122
2870,8.25589375,0.0010099400592113515,(0.053560475656653006+0.05990897474885989j),2040.961456393968
2871,8.25599375,0.003718456560744439,(-0.027389194036226222-0.01979088629218119j),2041.6725927899242
2872,8.25609375,0.01433320166260048,(-0.0779372310974921+0.0630858080306884j),2042.3837291858804
2873,8.256193750000001,0.0052170098547083205,(0.23873197192542142+0.03248901108677517j),2043.0948655818363
2874,8.256293750000001,0.0005069138835686949,(-0.019554281414485536+0.14021083745517557j),2043.8060019777924
2875,8.25639375,0.011254445561959068,(0.18473107026750185-0.14849609495146313j),2044.5171383737486
2876,8.25649375,0.008773214663607372,(-0.0853003410222118-0.023781148626309305j),2045.2282747697047
2877,8.25659375,-0.00322641871919601,(-0.08250039430464051+0.1951804197146454j),2045.9394111656607
2878,8.25669375,0.003795441933800203,(0.13612416919311035-0.0744171209959536j),2046.6505475616168
2879,8.25679375,0.013162727983321618,(-0.31569107023911924+0.7746161603730597j),2047.361683957573
2880,8.25689375,0.0010078782909145282,(0.255847277597244-0.25285254782209227j),2048.072820353529
2881,8.256993750000001,-0.0013325226339195603,(-0.03521960415962777-0.1029065673179817j),2048.7839567494852
2882,8.257093750000001,0.00925377525123086,(-0.007939737283373084-0.05640457927550791j),2049.4950931454414
2883,8.25719375,0.005007829914442204,(0.07137848485610951-0.08699912343038393j),2050.206229541397
2884,8.25729375,-0.00032251669723880235,(0.04275063683989312-0.024281770266538306j),2050.917365937353
2885,8.25739375,0.0038178790919743766,(0.11806070623767789-0.03808793844795737j),2051.6285023333094
2886,8.25749375,0.007828509553252315,(0.007538105845544943+0.04802281900860674j),2052.3396387292655
2887,8.25759375,0.0034793241711564196,(-0.039545229355127956-0.04242245036865252j),2053.0507751252217
2888,8.257693750000001,0.003810293346860521,(0.012948271170085741-0.3157452567634079j),2053.761911521178
2889,8.257793750000001,0.0059072516116441005,(-0.20565484078673074-0.1487877716093693j),2054.473047917134
2890,8.257893750000001,-0.0004848098689784852,(0.1518639204159732+0.10485208266018281j),2055.18418431309
2891,8.25799375,0.001936429741570015,(0.18837328395460154-0.10053926126044478j),2055.895320709046
2892,8.25809375,0.004808380191475312,(0.2820822747897961-0.012435541059983332j),2056.606457105002
2893,8.25819375,0.0031844389699649195,(0.1444278348466021-0.06500501346705298j),2057.317593500958
2894,8.25829375,0.0008657058736362925,(0.24071893558350627-0.18476835639990646j),2058.0287298969142
2895,8.25839375,0.0026421616951665945,(0.053045367344364366-0.09359278816530375j),2058.7398662928704
2896,8.258493750000001,0.002364455664606471,(0.30241830439168227-0.030481514943202545j),2059.4510026888265
2897,8.258593750000001,0.004631035650563783,(0.001496325973684487+0.026122485577301152j),2060.1621390847827
2898,8.25869375,0.0017102841524169095,(0.11349563485726204+0.025884058351732964j),2060.8732754807384
2899,8.25879375,0.002546711860958813,(0.13714648457274434+0.022271189394243093j),2061.5844118766945
2900,8.25889375,0.005382373933440397,(0.027545971285953152-0.10392061580552586j),2062.2955482726506
2901,8.25899375,0.0048863665031070435,(-0.029057138313802508-0.13911992322553327j),2063.006684668607
2902,8.25909375,0.0010600322418828376,(-0.06099761340294252-0.08920819013308538j),2063.717821064563
2903,8.25919375,0.0036191715069232968,(0.390399068894956-0.08934132133458356j),2064.428957460519
2904,8.259293750000001,0.0008418658116138382,(0.2029485600772316+0.3067229215630869j),2065.1400938564752
2905,8.259393750000001,0.0035906725913190914,(0.0229754992637066+0.18415953368696225j),2065.8512302524314
2906,8.25949375,0.0049548640786298195,(-0.03957501909727004-0.14585635052742899j),2066.562366648387
2907,8.25959375,0.0024328965756640927,(0.030559949581609028-0.17545642083591959j),2067.273503044343
2908,8.25969375,0.0060355948346440345,(-0.01884851490445219-0.09077662027432981j),2067.9846394402994
2909,8.25979375,0.0061422374247699085,(-0.10880998704636097-0.22755766641629915j),2068.6957758362555
2910,8.25989375,0.0053781232232384,(-0.12132029895422697+0.01308635943571491j),2069.4069122322117
2911,8.259993750000001,0.0023968111148801024,(-0.06548080178364468-0.1162357986139066j),2070.118048628168
2912,8.260093750000001,0.005498773010052937,(-0.23420796432270036+0.09381930470832879j),2070.829185024124
2913,8.260193750000001,0.009037505573306376,(-0.14859843780502752-0.168524249743653j),2071.54032142008
2914,8.26029375,0.004756277405840061,(0.11072874487075779-0.20268670203833622j),2072.251457816036
2915,8.26039375,0.003118858745470342,(-0.06711424720476186+0.10040395534108612j),2072.962594211992
2916,8.26049375,0.006947958731929547,(0.15015868489617995+0.1840168943653543j),2073.673730607948
2917,8.26059375,0.00966764058208515,(-0.01732884547808697-0.1510936410654948j),2074.384867003904
2918,8.26069375,0.0007152190878303736,(0.012616481438463684-0.2078770694645623j),2075.0960033998604
2919,8.260793750000001,0.00236090796232541,(0.006674936556242659-0.1739407605222438j),2075.8071397958165
2920,8.260893750000001,0.010761768111179975,(0.05329538612648686+0.05483539596971396j),2076.5182761917727
2921,8.26099375,0.008619903503745018,(-0.014687010251118592-0.1748496241618686j),2077.2294125877283
2922,8.26109375,0.0007985108404181517,(-0.06964798718344192-0.15822886545603027j),2077.9405489836845
2923,8.26119375,0.0083878188149351,(-0.10301201078739199-0.10703548290808776j),2078.6516853796406
2924,8.26129375,0.012181655852928906,(-0.08816533181105161-0.1998265250061839j),2079.362821775597
2925,8.26139375,0.0032316013667167674,(-0.20139151087738197-0.28744205552520125j),2080.073958171553
2926,8.26149375,0.005365866635147324,(-0.08784725157641472+0.12928071225078713j),2080.785094567509
2927,8.261593750000001,0.01317698480998896,(0.37177642186184656+0.003985794759830193j),2081.496230963465
2928,8.261693750000001,0.005288500043579505,(-0.005857873724709792+0.06926560586316056j),2082.2073673594214
2929,8.26179375,0.0018042597753787529,(-0.39246651380565944+0.0011654485799209094j),2082.918503755377
2930,8.26189375,0.01313350731259438,(0.02585977795140397-0.04730083660095671j),2083.629640151333
2931,8.26199375,0.00899929284546268,(-0.2633187306280036+0.1264438260934227j),2084.3407765472894
2932,8.26209375,0.0010588770011639276,(-0.28781924769769596+0.1564426407787655j),2085.0519129432455
2933,8.26219375,0.006616590843180663,(-0.14435712220408004+0.046223539987316986j),2085.7630493392016
2934,8.262293750000001,0.01605918488566406,(-0.054232885673564865+0.08156999069859651j),2086.474185735158
2935,8.262393750000001,0.007685042065806008,(-0.22551064137404797+0.22491299947831042j),2087.185322131114
2936,8.26249375,0.0013766451286813797,(-0.09884412477315457+0.14923438624309038j),2087.89645852707
2937,8.26259375,0.011743771297875337,(-0.03489050623992439+0.059715946816017065j),2088.6075949230258
2938,8.26269375,0.012631566390053015,(0.06570611565563922+0.1588010259091231j),2089.318731318982
2939,8.26279375,0.0023539018330592664,(-0.04782672206102731+0.15432263135069818j),2090.029867714938
2940,8.26289375,0.005946684917460504,(-0.08959237326376282+0.04751973635012052j),2090.741004110894
2941,8.26299375,0.0134512584913088,(-0.15607010224429974+0.13670022659738454j),2091.4521405068504
2942,8.263093750000001,0.004850432906485375,(-0.2882248637276683+0.2100750924111126j),2092.1632769028065
2943,8.263193750000001,0.0012439241932613444,(-0.10003933601151013-0.02387310973928676j),2092.8744132987626
2944,8.26329375,0.01289632699916919,(-0.14415097322655218+0.40598841756981785j),2093.5855496947183
2945,8.26339375,0.00895024526998702,(0.10177403928301598-0.05841681808754968j),2094.2966860906745
2946,8.26349375,0.0005648797180111964,(0.09549957206401735+0.10344723138641934j),2095.0078224866306
2947,8.26359375,0.01197108114286429,(-0.1984480103403984-0.2719952664413634j),2095.718958882587
2948,8.26369375,0.014601599726610463,(-0.2721863051627501-0.054896996463911135j),2096.430095278543
2949,8.263793750000001,-0.0005391914121456896,(-0.12963272781851903-0.22996235820816863j),2097.141231674499
2950,8.263893750000001,0.007034089222784271,(-0.1641524604695014-0.11830774065959979j),2097.852368070455
2951,8.263993750000001,0.01752990309797781,(-0.024605215456778656+0.3423866921787113j),2098.5635044664114
2952,8.26409375,0.0024393898248543607,(0.079929931911164+0.02157648564616857j),2099.274640862367
2953,8.26419375,0.0006180569742768791,(0.29707991358408425+0.1736201700882191j),2099.985777258323
2954,8.26429375,0.01371436977869439,(0.09807128981560831+0.05754588986700819j),2100.6969136542793
2955,8.26439375,0.007111448760076201,(0.16953587506399814-0.018423415148043243j),2101.4080500502355
2956,8.26449375,-0.0013259715311430345,(0.15348384056268716+0.14783526182219087j),2102.1191864461916
2957,8.264593750000001,0.007006908215952953,(0.12358219157384052+0.030173651830327636j),2102.830322842148
2958,8.264693750000001,0.007524009073693027,(0.08200688597993809-0.18092629200649765j),2103.541459238104
2959,8.26479375,0.0014713739559236833,(0.18088800218991102+0.047716190567296285j),2104.25259563406
2960,8.26489375,0.005872813906201999,(0.5251985270521593+0.23691876609499715j),2104.9637320300158
2961,8.26499375,0.006436494874696441,(0.14295112059045254-0.06360338984262749j),2105.674868425972
2962,8.26509375,0.00023974331784958167,(-0.08720130280100497+0.31751627126181203j),2106.386004821928
2963,8.26519375,0.0038028614898986918,(0.13377496641487818-0.07052534192653395j),2107.097141217884
2964,8.26529375,0.012868927091523458,(0.11188870318375954-0.03427803268504502j),2107.8082776138403
2965,8.265393750000001,0.0012071844373723229,(-0.07563557769342491+0.13709237929600324j),2108.5194140097965
2966,8.265493750000001,-0.003956323703294497,(-0.19466413661661894+0.3550456018640723j),2109.2305504057526
2967,8.26559375,0.008899414737874357,(-0.21449356118487625-0.2744057018179538j),2109.9416868017083
2968,8.26569375,0.006199530861016139,(0.12038553639869463+0.024795149275272488j),2110.6528231976645
2969,8.26579375,-0.004447861665604183,(-0.24864456306904337-0.0025789663754338943j),2111.3639595936206
2970,8.26589375,0.00479369395458308,(0.06470154319682057+0.47671243218323067j),2112.0750959895768
2971,8.26599375,0.00919749412835168,(0.16169579917958243+0.016584709080842343j),2112.786232385533
2972,8.266093750000001,-6.388604360970675e-05,(-0.35590347518023613+0.1613520725234751j),2113.497368781489
2973,8.266193750000001,0.0031859191961511346,(-0.22546340404193435+0.30443429921246973j),2114.208505177445
2974,8.26629375,0.0096965429149914,(0.06211707860838549+0.47366253112172685j),2114.9196415734013
2975,8.26639375,-0.0020849097876943644,(-0.12329834158727591-0.4282935955403212j),2115.630777969357
2976,8.26649375,0.0001275356884674314,(0.1774813180156475-0.0735053169942515j),2116.341914365313
2977,8.26659375,0.011014526741160014,(-0.10677254540519743-0.13527794093047904j),2117.0530507612693
2978,8.26669375,0.0030614660011468392,(-0.036830339669030904+0.09105593380987993j),2117.7641871572255
2979,8.26679375,-0.0044372011581108785,(-0.19135422519031625-0.16411451488836973j),2118.4753235531816
2980,8.266893750000001,0.00952379039748448,(-0.01749198725663287-0.30712941667673155j),2119.1864599491378
2981,8.266993750000001,0.007950367176229331,(-0.01859337910738315-0.011338564153241151j),2119.897596345094
2982,8.26709375,-0.00578419238069225,(-0.23275551591803326-0.25583007973075356j),2120.60873274105
2983,8.26719375,0.002548484307669029,(-0.19643528299312102+0.03460165376781159j),2121.3198691370058
2984,8.26729375,0.008510089074944077,(-0.1290969349175175-0.08963686880587649j),2122.031005532962
2985,8.26739375,-0.003176072822243162,(0.08834194043344842-0.026463804000022337j),2122.742141928918
2986,8.26749375,-0.00014901719109884913,(-0.0900536810546322-0.1368301298080755j),2123.453278324874
2987,8.26759375,0.012155535950618628,(0.029956538977360444-0.18175570985516287j),2124.1644147208303
2988,8.267693750000001,0.0006801644123996659,(0.014570354642597413+0.12884959683794506j),2124.8755511167865
2989,8.267793750000001,-0.0012806340919932783,(0.14900529381103428-0.17318468996643183j),2125.5866875127426
2990,8.26789375,0.008294998238600772,(0.011809714611670533+0.045396896920986515j),2126.2978239086983
2991,8.26799375,0.007514545277377804,(0.03235928055681468-0.25600355215056697j),2127.0089603046545
2992,8.26809375,-0.0022699766256477827,(-0.050513355184156505-0.13621063510588735j),2127.7200967006106
2993,8.26819375,0.004290206789321017,(-0.0031174734476325672+0.05836422258187922j),2128.4312330965668
2994,8.26829375,0.012387360509859755,(-0.045608806464948734-0.12232640946299769j),2129.142369492523
2995,8.268393750000001,0.0005225780365894204,(-0.21117008569160828-0.05028871077725561j),2129.853505888479
2996,8.268493750000001,-0.0015870877802154596,(0.2432018861617624-0.13057324151010363j),2130.564642284435
2997,8.26859375,0.00885146043533584,(0.24238630396106384-0.18498987786149523j),2131.2757786803913
2998,8.26869375,0.0025145840928362632,(-0.32229027237869873-0.34812647619320813j),2131.986915076347
2999,8.26879375,-2.9829400507164856e-05,(-0.48387242777656514-0.2518641793924509j),2132.698051472303
3000,8.26889375,0.010434153506346997,(-0.1966235528490768-0.09167149431002988j),2133.4091878682593
3001,8.26899375,0.007533805989511414,(0.16701433738121974+0.13534493266755626j),2134.1203242642155
3002,8.26909375,-0.0006944847108225415,(-0.23188149777173428-0.06225260930358342j),2134.8314606601716
3003,8.269193750000001,0.004221361198536848,(0.06245529329206963+0.19607787000531987j),2135.5425970561278
3004,8.269293750000001,0.01627178856711874,(-0.005938528258697201-0.02482156935871504j),2136.253733452084
3005,8.26939375,0.0041827381915014285,(-0.05796774831527407+0.3740949690660125j),2136.96486984804
3006,8.26949375,-0.0011001281355350258,(0.1412841034199459+0.2500844979004369j),2137.6760062439957
3007,8.26959375,0.009346277739757167,(-0.24728150058667273+0.18410964911124617j),2138.387142639952
3008,8.26969375,0.01267899036996888,(-0.16734487616242907+0.19679094951199977j),2139.098279035908
3009,8.26979375,0.004804527963836484,(-0.2108815131275251-0.044549514057998736j),2139.809415431864
3010,8.269893750000001,0.00416845617194276,(0.02277012298569357-0.20357521728581035j),2140.5205518278203
3011,8.269993750000001,0.009748685295781934,(-0.39156136141704745-0.1555515080754473j),2141.2316882237765
