,t,y,fft,fftfreq
1751,7.675193750000001,0.0035549817330164882,(-0.1239376244129707-0.16218056908204243j),700.3999999954115
1752,7.675293750000001,0.0033333481218482514,(0.1395440345895188+0.05806781122408473j),700.7999999954089
1753,7.67539375,0.001824412379282029,(-0.016775115356878444+0.040411309332174114j),701.1999999954063
1754,7.675493750000001,0.002540857306463021,(-0.0016464805715479397-0.07420940448368682j),701.5999999954037
1755,7.675593750000001,0.004995263378675267,(-0.05187140672970554-0.15747621211698332j),701.999999995401
1756,7.675693750000001,0.0013369171495322075,(-0.033819019119795936-0.1265199833387964j),702.3999999953984
1757,7.67579375,2.7076907173962913e-05,(0.09026144463684417+0.0015582454633546045j),702.7999999953958
1758,7.675893750000001,0.00456618144739632,(-0.1442933375100238+0.08601818067317081j),703.1999999953932
1759,7.675993750000001,0.004765731909756076,(-0.051281879166297006+0.09285393654608348j),703.5999999953906
1760,7.676093750000001,-0.00021137729651184893,(0.010529446197625518-0.057015443469790816j),703.999999995388
1761,7.676193750000001,0.0020204713077233913,(-0.0819315138959251-0.0857354666750759j),704.3999999953853
1762,7.676293750000001,0.003231851105012707,(0.029999570657019817+0.055944595456659627j),704.7999999953827
1763,7.676393750000001,0.003936688694646959,(0.01618470854910381-0.04051796507397875j),705.19999999538
1764,7.676493750000001,0.0018951789198626957,(0.006510683735035994-0.010017744655589494j),705.5999999953774
1765,7.676593750000001,-0.0006575259815689269,(0.274584123639313-0.09109938498857367j),705.9999999953749
1766,7.676693750000001,0.0033245102267482323,(0.10716736351713821-0.07597052077444916j),706.3999999953722
1767,7.676793750000001,0.005644480366107615,(-0.029270130953845383+0.07660525994511365j),706.7999999953696
1768,7.67689375,0.0033492593288635803,(0.10248723515140686+0.021022906280953213j),707.199999995367
1769,7.676993750000001,-0.00039391517736835774,(0.09654940796606619+0.11791974273977734j),707.5999999953643
1770,7.677093750000001,0.0020570631639627098,(-0.06877835714839184+0.13817176175682533j),707.9999999953617
1771,7.677193750000001,0.003671366519252833,(0.01746489873031297-0.1422190247599413j),708.399999995359
1772,7.67729375,0.004534911791231942,(-0.0779566750998184+0.13378389131916127j),708.7999999953565
1773,7.677393750000001,0.00215145430822694,(-0.01918809617566456+0.04072496509504177j),709.1999999953539
1774,7.677493750000001,0.0011643356467916964,(-0.017864447576937705+0.1470753206659296j),709.5999999953513
1775,7.677593750000001,0.0054204944412088955,(0.11512014632502231-0.0390357206988462j),709.9999999953486
1776,7.67769375,0.007529383637653772,(-0.05797566374605391-0.05035092309463121j),710.399999995346
1777,7.677793750000001,0.0039519180028622,(0.16171293105996115-0.16391064508395703j),710.7999999953433
1778,7.677893750000001,0.002801789535976257,(-0.089557627703194+0.19275714737821156j),711.1999999953408
1779,7.677993750000001,0.003757864174637769,(-0.05172476153401863-0.055315408293997205j),711.5999999953382
1780,7.678093750000001,0.007321850984892869,(-0.0018920754458262162-0.15976087048030002j),711.9999999953355
1781,7.678193750000001,0.00248429832941447,(-0.08804804375810116-0.570145867477156j),712.3999999953329
1782,7.678293750000001,0.0022394773224914026,(-0.04791394433791676-0.1593045885578928j),712.7999999953303
1783,7.678393750000001,0.0032612288121092194,(0.15778712259005181+0.2662843457854801j),713.1999999953276
1784,7.678493750000001,0.0074124396389019884,(0.18879283550880951+0.08192383520411473j),713.599999995325
1785,7.678593750000001,0.0076332958083790295,(0.17753763658756386+0.10364926179972359j),713.9999999953225
1786,7.678693750000001,0.002531279993140219,(0.0703893888829246+0.14860956465976644j),714.3999999953198
1787,7.67879375,0.004707841828477501,(0.027687681813552977-0.01807596766788913j),714.7999999953172
1788,7.678893750000001,0.009438187342400952,(-0.1064454456708647+0.1647716151581638j),715.1999999953146
1789,7.678993750000001,0.008560055329257955,(0.4671923285670334-0.06526397214753062j),715.5999999953119
1790,7.679093750000001,0.006192119554751893,(-0.18791443277830644-0.017164923878403245j),715.9999999953093
1791,7.67919375,0.005638674033087574,(0.07363792757042124-0.04079632890139466j),716.3999999953066
1792,7.679293750000001,0.00710234935397422,(-0.0221648382838828-0.14435770273590937j),716.7999999953041
1793,7.679393750000001,0.010325289439548541,(0.2826955197049422+0.16268918524631096j),717.1999999953015
1794,7.679493750000001,0.0070835524249135,(0.2283766035780255-0.2444275907847943j),717.5999999952988
1795,7.67959375,0.004043457721728789,(0.21539122043431178+0.06284137544300308j),717.9999999952962
1796,7.679693750000001,0.007330789951363706,(-0.38187407629629655+0.31076941881118303j),718.3999999952936
1797,7.679793750000001,0.008526826880373952,(0.07466184865859954+0.16018367808159464j),718.7999999952909
1798,7.679893750000001,0.008292378486116653,(-0.1850956476781512-0.10967020995565448j),719.1999999952884
1799,7.679993750000001,0.006148073380271839,(-0.5894696183175971+0.4832277498636827j),719.5999999952858
1800,7.680093750000001,0.008099892721587676,(-0.06135588132009559+0.3655575010006305j),719.9999999952831
1801,7.680193750000001,0.010465550571353151,(-0.0861566511025943+0.08458564840247465j),720.3999999952805
1802,7.680293750000001,0.008131494699856395,(0.027762089735304057+0.09182184506640623j),720.7999999952779
1803,7.680393750000001,0.009086662147607425,(-0.2292468683075168-0.03511400180499587j),721.1999999952752
1804,7.680493750000001,0.0061717736605605734,(0.29358401454812527-0.00618347597810761j),721.5999999952726
1805,7.680593750000001,0.008353649087875554,(-0.015184376631303037+0.0851346884827268j),721.9999999952701
1806,7.68069375,0.009835504077956051,(0.07862261967251999-0.45609685773440606j),722.3999999952674
1807,7.680793750000001,0.006580467996743109,(-0.18831980534150483-0.006026300692166205j),722.7999999952648
1808,7.680893750000001,0.005121367871750623,(-0.18481681952697518+0.26677104635414145j),723.1999999952621
1809,7.680993750000001,0.008056695440626978,(-0.1354524193810281-0.027716895167168926j),723.5999999952595
1810,7.68109375,0.008120709125139293,(-0.2549401667869261+0.05453343101481639j),723.9999999952569
1811,7.681193750000001,0.006956383535642738,(0.0481546816257884+0.05253307697210562j),724.3999999952542
1812,7.681293750000001,0.0062114848883268355,(-0.00328093286083031-0.19410483411495008j),724.7999999952517
1813,7.681393750000001,0.008125756465490396,(-0.07440522894490251-0.011318353173037532j),725.1999999952491
1814,7.68149375,0.00891198941027481,(0.10287742464056582-0.21688321703869304j),725.5999999952464
1815,7.681593750000001,0.010066200123413516,(0.11722565961007247+0.09039785621344815j),725.9999999952438
1816,7.681693750000001,0.008018816698243125,(-0.03025404724818075+0.16003631959171866j),726.3999999952412
1817,7.681793750000001,0.007099783472945867,(-0.09142872417887843+0.12359949421989444j),726.7999999952385
1818,7.681893750000001,0.008645524130854983,(-0.04400730939896036-0.04549344916694603j),727.199999995236
1819,7.681993750000001,0.008716672529000208,(0.1257999134431475-0.06202367117393465j),727.5999999952334
1820,7.682093750000001,0.006910513055936352,(0.23082147368912526+0.12531341827473952j),727.9999999952307
1821,7.682193750000001,0.004600334625205351,(-0.0325203186461448-0.03555701242608504j),728.3999999952281
1822,7.682293750000001,0.004557782371402342,(0.00040641171894187367+0.1368506327516098j),728.7999999952254
1823,7.682393750000001,0.008984516078023506,(-0.09397314723143496+0.10502334368802999j),729.1999999952228
1824,7.682493750000001,0.006032119879596021,(0.03445422332008244+0.08698253216891665j),729.5999999952202
1825,7.68259375,0.004335709806835293,(-0.015374440382630306-0.0895188933516492j),729.9999999952176
1826,7.682693750000001,0.003683827920588892,(0.15669348816962436-0.03425932371661983j),730.399999995215
1827,7.682793750000001,0.007735839670076141,(0.2877536592714029+0.07892006714513183j),730.7999999952124
1828,7.682893750000001,0.0061322982178358765,(-0.12807871167737772-0.19415360559837863j),731.1999999952097
1829,7.68299375,0.001798198423443054,(0.041364599412995806+0.11296113354214174j),731.5999999952071
1830,7.683093750000001,0.007857424848787516,(-0.34726441815757547-0.13706932554392673j),731.9999999952045
1831,7.683193750000001,0.003846095559164071,(0.18350760714192446-0.15263221546514982j),732.3999999952018
1832,7.683293750000001,0.0007898436765167814,(-0.07120912660127589-0.02879290615139504j),732.7999999951993
1833,7.68339375,0.004450349501065675,(-0.07157487018159868+0.27545152737519835j),733.1999999951967
1834,7.683493750000001,0.0033089004694941897,(0.2196612046638481-0.12685313024114953j),733.599999995194
1835,7.683593750000001,0.002671366081554033,(0.14988776747142415+0.09387021324811613j),733.9999999951914
1836,7.683693750000001,0.0047778942701177315,(-0.07892185125787715-0.02955161916971656j),734.3999999951888
1837,7.68379375,0.001993978546502989,(-0.05643413039154594+0.08228468461422629j),734.7999999951861
1838,7.683893750000001,0.004498798793205833,(0.13103478264035723+0.09255966769008857j),735.1999999951836
1839,7.683993750000001,0.005000794657268038,(0.00897624827524704+0.0328202844285183j),735.599999995181
1840,7.684093750000001,0.0011152298492698093,(0.1099421024195046-0.09760091317332653j),735.9999999951783
1841,7.684193750000001,0.0024351323090519086,(-0.13126273246584516+0.09615572246209156j),736.3999999951757
1842,7.684293750000001,-0.00048493667245195387,(-0.04763358089423062-0.1634045829299464j),736.799999995173
1843,7.684393750000001,0.004169322719905603,(-0.06880023398836221+0.08440449886862045j),737.1999999951704
1844,7.684493750000001,0.0066114321678133435,(-0.12284225341125637-0.011980938438697315j),737.5999999951678
1845,7.684593750000001,0.0004007681812904732,(0.2053945264579437-0.0123729314831372j),737.9999999951652
1846,7.684693750000001,-0.0005765216795819022,(0.07788657547718739+0.07815021186020074j),738.3999999951626
1847,7.684793750000001,0.005016690510919146,(-0.06163920811099583-0.23809013319927927j),738.79999999516
1848,7.68489375,0.0045550210651654046,(-0.05811885893223123+0.12239760262789862j),739.1999999951573
1849,7.684993750000001,-0.0017287949676459517,(0.03320941833382665+0.0014002393171696215j),739.5999999951547
1850,7.685093750000001,0.004047082181399531,(0.1553165269798892-0.014107135715779293j),739.999999995152
1851,7.685193750000001,0.0037885292323111414,(0.12785189836746894-0.014126827198565894j),740.3999999951494
1852,7.68529375,0.002486455652964024,(0.004171094915413662-0.03205729958740672j),740.7999999951469
1853,7.685393750000001,0.0019504584514229233,(-0.10105467487696806+0.06708544628585314j),741.1999999951443
1854,7.685493750000001,0.0024452831647017847,(0.16917660193784553+0.015252900635506883j),741.5999999951416
1855,7.685593750000001,0.00143389106004536,(0.0986458303595664-0.009565555957433722j),741.999999995139
1856,7.68569375,0.004210130363811519,(0.10070126960523013+0.09791544917688144j),742.3999999951363
1857,7.685793750000001,0.003958647447199127,(0.08516822832053152+0.0002554547916864963j),742.7999999951337
1858,7.685893750000001,0.00275732014954376,(0.6959702504597886+0.31403572896004806j),743.1999999951312
1859,7.685993750000001,0.00535018502782037,(-0.4407199866033083-0.20302618942718764j),743.5999999951285
1860,7.686093750000001,0.004190051743675165,(-0.15847166552224473-0.00795783214240367j),743.9999999951259
1861,7.686193750000001,0.00324544017732099,(-0.025863463961658534-0.18721822255691234j),744.3999999951233
1862,7.686293750000001,0.0024772755746086655,(-0.33105040425855664+0.3126080834452143j),744.7999999951206
1863,7.686393750000001,0.0060224574514215375,(-0.23903469442533895-0.039200080683594984j),745.199999995118
1864,7.686493750000001,0.007878364217966952,(-0.15106529677205935+0.07586748222444667j),745.5999999951154
1865,7.686593750000001,7.303654429698044e-05,(0.24006003921923436-0.14815020275245808j),745.9999999951128
1866,7.686693750000001,0.0013713499155988684,(-0.3676445634939774-0.42915476788601514j),746.3999999951102
1867,7.68679375,0.012516296471994945,(0.10362255576057962+0.3340068481857261j),746.7999999951076
1868,7.686893750000001,0.006537586461078865,(-0.027241551201339836-0.04997069447074451j),747.1999999951049
1869,7.686993750000001,0.0020709825547509534,(-0.07534560644297199-0.06213388668489789j),747.5999999951023
1870,7.687093750000001,0.0008269643573873389,(-0.07237548824640384-0.11003372026429847j),747.9999999950996
1871,7.68719375,0.01043342398288939,(0.08084760482179643+0.02157420546135523j),748.399999995097
1872,7.687293750000001,0.009632851719720902,(0.020988565509215434+0.04923043488083571j),748.7999999950945
1873,7.687393750000001,0.0038114810368793423,(-0.2042374638500507-0.036446910345676584j),749.1999999950918
1874,7.687493750000001,0.0036539520519965527,(0.11526496123577254-0.17208338626928393j),749.5999999950892
1875,7.68759375,0.008173975370481805,(0.24142976772721253-0.10278332899608411j),749.9999999950866
1876,7.687693750000001,0.012313764301958786,(0.16748033472237187-0.1755797853848191j),750.3999999950839
1877,7.687793750000001,0.002416134656997554,(0.0016148512776301277-0.2394866311402461j),750.7999999950813
1878,7.687893750000001,0.0032379757993887632,(0.2972594104169738+0.010195864273107383j),751.1999999950788
1879,7.687993750000001,0.009551543734230807,(0.14340788752636763-0.12344052803582084j),751.5999999950761
1880,7.688093750000001,0.011316204267241815,(0.0566891811627868-0.33079171818740566j),751.9999999950735
1881,7.688193750000001,0.0063972251486742815,(-0.050573052011281+0.0051817719543964524j),752.3999999950709
1882,7.688293750000001,0.0021362862610463103,(0.07918926599058039-0.787065573043124j),752.7999999950682
1883,7.688393750000001,0.00962567110171923,(-0.10891638136003273+0.2563505003080417j),753.1999999950656
1884,7.688493750000001,0.010245072204651942,(0.19905742438696472+0.0980048295760132j),753.599999995063
1885,7.688593750000001,0.007205679352396693,(-0.03649886190336596+0.028891518510798377j),753.9999999950604
1886,7.68869375,0.0031800520728364314,(-0.03997365747617082-0.0210575248228438j),754.3999999950578
1887,7.688793750000001,0.00837596977917908,(-0.04588106561637412+0.28525212576605163j),754.7999999950551
1888,7.688893750000001,0.012830957756134239,(0.10465558722451418+0.43768394781845j),755.1999999950525
1889,7.688993750000001,0.009798730268435639,(-0.09802925849380167-0.023210471208195638j),755.5999999950499
1890,7.68909375,0.0019284489711473315,(-0.26084752239190967+0.140769393627657j),755.9999999950472
1891,7.689193750000001,0.007653526795321693,(-0.13394724973803185+0.06453632339313034j),756.3999999950446
1892,7.689293750000001,0.012919205350957176,(-0.1502179411428135-0.37528967316855694j),756.7999999950421
1893,7.689393750000001,0.009982984508879425,(-0.18468994582577455+0.2371534410637565j),757.1999999950394
1894,7.68949375,0.003714361461711852,(-0.12168241681917841+0.15241462923693014j),757.5999999950368
1895,7.689593750000001,0.004002088427503272,(0.05694953588927158-0.092175626228783j),757.9999999950342
1896,7.689693750000001,0.012405191219965651,(0.4780591602541302+0.0626101130663978j),758.3999999950315
1897,7.689793750000001,0.010310383541137946,(-0.2797615643127726+0.3095231653008049j),758.7999999950289
1898,7.68989375,0.002675079385341877,(0.3486655180922141+0.1429818978495419j),759.1999999950264
1899,7.689993750000001,0.0028171471907317072,(0.007420602535026886-0.12948921468309244j),759.5999999950237
1900,7.690093750000001,0.010629243513250241,(-0.1624239566959712-0.05897449608532304j),759.9999999950211
1901,7.690193750000001,0.013083525961438155,(-0.3323112506709469+0.004260836398770118j),760.3999999950184
1902,7.690293750000001,0.0054436554278234125,(-0.11991257806167047+0.11894495988119996j),760.7999999950158
1903,7.690393750000001,0.0028048292644929983,(0.1307364834743593+0.04961111188951248j),761.1999999950132
1904,7.690493750000001,0.009442771721725446,(0.16878256523643087+0.26642555682058755j),761.5999999950105
1905,7.690593750000001,0.0120877581524814,(0.31449616923353535-0.2094182154046001j),761.999999995008
1906,7.690693750000001,0.005973525923168207,(0.11919542804665877-0.057522705526846296j),762.3999999950054
1907,7.690793750000001,-0.0002724199848191365,(-0.30730422194060825+0.3273722906866435j),762.7999999950027
1908,7.690893750000001,0.004380849723631625,(-0.18786825882497346+0.1463574776694946j),763.1999999950001
1909,7.69099375,0.009159506965561523,(0.039663673653844954+0.2973791533246971j),763.5999999949975
1910,7.691093750000001,0.004470869427309637,(0.1090783637203347-0.048681372943273536j),763.9999999949948
1911,7.691193750000001,0.0013909548089467779,(0.05453323911911262-0.07119655220084026j),764.3999999949922
1912,7.691293750000001,0.0034216583026084866,(0.058227571315028225+0.03563397296474336j),764.7999999949897
1913,7.69139375,0.008312235044652791,(0.4555908125049198+0.030758935510066213j),765.199999994987
1914,7.691493750000001,0.008377428321174857,(0.08377306795445469-0.09730943298978659j),765.5999999949844
1915,7.691593750000001,0.0012597117142862256,(0.050000105028269626-0.0032295320242900494j),765.9999999949817
1916,7.691693750000001,0.0009562128943056511,(0.2556683201292812-0.04881373233541116j),766.3999999949791
1917,7.69179375,0.006344522208961272,(-0.2570697411512617+0.11268399675235816j),766.7999999949765
1918,7.691893750000001,0.006126199366283537,(0.13278242949723312+0.06878408511640668j),767.199999994974
1919,7.691993750000001,0.001915614829383726,(0.01735478610698027-0.1948710271398412j),767.5999999949713
1920,7.692093750000001,-0.0008617215122385898,(-0.013487791525407022-0.10922924205428519j),767.9999999949687
1921,7.692193750000001,0.00420693317994502,(0.024370252539236133-0.26216220529668344j),768.399999994966
1922,7.692293750000001,0.006037335697530221,(0.42901038666519925-0.22766696400094902j),768.7999999949634
1923,7.692393750000001,0.003528907943981659,(-0.20822733798643583-0.004625242689147574j),769.1999999949608
1924,7.692493750000001,-0.0031793850016779007,(0.48826048983719084-0.20471743153450433j),769.5999999949581
1925,7.692593750000001,0.0026559252412328357,(0.4108394007631876+0.4594981807826912j),769.9999999949556
1926,7.692693750000001,0.005709349693920692,(-0.025810046265049236+0.1689913455582774j),770.399999994953
1927,7.692793750000001,0.004186993999612934,(0.045537898364906265+0.1542078297721222j),770.7999999949503
1928,7.69289375,0.0036760293614267097,(-0.12720095987355795+0.11417757205294182j),771.1999999949477
1929,7.692993750000001,0.001024484357928054,(-0.3997005921188157+0.08554197352825317j),771.599999994945
1930,7.693093750000001,0.0046823390317118204,(-0.056321903196642736+0.28397818892907345j),771.9999999949424
1931,7.693193750000001,0.004245434330460527,(0.0983316315461853+0.428364273574415j),772.3999999949398
1932,7.69329375,0.0034907952266116558,(0.05863709873738178-0.1381852887050166j),772.7999999949373
1933,7.693393750000001,-0.001206183068521926,(0.3050334453541847+0.1457409550183054j),773.1999999949346
1934,7.693493750000001,0.002644587733266763,(-0.690568209014127-0.18727467334958756j),773.599999994932
1935,7.693593750000001,0.003600719328024856,(-0.07638866467779071-0.09803426025550155j),773.9999999949293
1936,7.69369375,0.0018690238050205975,(-0.15921056473227063+0.11064834673533248j),774.3999999949267
1937,7.693793750000001,-0.0004274520284475019,(0.21434550260074478+0.01724688643547735j),774.7999999949241
1938,7.693893750000001,0.0023697411587794135,(-0.12015641206242252+0.18946692071310883j),775.1999999949215
1939,7.693993750000001,0.0056555288419263584,(0.1055693279350131-0.10607205967976045j),775.5999999949189
1940,7.694093750000001,0.004238744214539542,(-0.03919721104095955+0.15889622180015417j),775.9999999949163
1941,7.694193750000001,0.002105004849353387,(-0.22174826497179928-0.007832662682846186j),776.3999999949136
1942,7.694293750000001,0.0027798645844481196,(-0.058489680922975996+0.3714301690331103j),776.799999994911
1943,7.694393750000001,0.005379782361073372,(0.024663856972263795+0.08742236197347455j),777.1999999949084
1944,7.694493750000001,0.003907828764383487,(-0.2863230375571907+0.19123855023608022j),777.5999999949057
1945,7.694593750000001,0.0027962996850597627,(0.10206223567458113-0.029456538736934934j),777.9999999949032
1946,7.694693750000001,0.003967394400691136,(0.10887178642188454-0.2276871329737536j),778.3999999949006
1947,7.69479375,0.005247760064688837,(-0.06011229864743216-0.06462589298926145j),778.7999999948979
1948,7.694893750000001,0.004406879371383958,(-0.18961991831474284+0.11087404083136951j),779.1999999948953
1949,7.694993750000001,0.00524152406919224,(-0.21033288592854768+0.13360568114562962j),779.5999999948926
1950,7.695093750000001,0.004868133246718819,(0.006867534535978985+0.12224510337665845j),779.99999999489
1951,7.69519375,0.005471184276656525,(-0.024547012593123106+0.02912933028367768j),780.3999999948874
1952,7.695293750000001,0.006201836962093749,(0.02829421224689528-0.03981183244435731j),780.7999999948848
1953,7.695393750000001,0.006141432245563463,(0.1718735590028373+0.38063420213473453j),781.1999999948822
1954,7.695493750000001,0.007031983289880952,(-0.3009644959513904-0.3087239141955802j),781.5999999948796
1955,7.69559375,0.007863847620743145,(-0.06526945595446437+0.11945788658717081j),781.9999999948769
1956,7.695693750000001,0.004860215053227411,(0.18736286289472814-0.0719552772350983j),782.3999999948743
1957,7.695793750000001,0.0052200798558993304,(-0.1350333087576389+0.24229215343739877j),782.7999999948717
1958,7.695893750000001,0.011258254017100525,(0.04091402522615335+0.16160755521638548j),783.1999999948691
1959,7.695993750000001,0.004808192469795922,(0.04082061571693279+0.015462710932408384j),783.5999999948665
1960,7.696093750000001,0.0036025862756292014,(0.05072552237580655+0.06847146903018021j),783.9999999948639
1961,7.696193750000001,0.010077971032752823,(-0.02698109893146132+0.017890033420080536j),784.3999999948612
1962,7.696293750000001,0.010855899209892134,(-0.05874490966894023-0.0839849199550764j),784.7999999948586
1963,7.696393750000001,0.009448886143574461,(0.003994805258784949+0.34762907622796324j),785.199999994856
1964,7.696493750000001,0.0025999187283984406,(0.11949521875849467-0.19379929861199197j),785.5999999948533
1965,7.696593750000001,0.00902667564037645,(-0.18728702087152077+0.03406381762100143j),785.9999999948508
1966,7.69669375,0.01167964443688962,(0.06610465958110465-0.17141635508146566j),786.3999999948481
1967,7.696793750000001,0.007737997583323258,(-0.02433285622705031+0.22254950358368264j),786.7999999948455
1968,7.696893750000001,0.005462209604555498,(-0.11730270406728449-0.14488939100662915j),787.1999999948429
1969,7.696993750000001,0.007057699374937591,(-0.008666827681847778-0.04889971539876353j),787.5999999948402
1970,7.69709375,0.007000893399905184,(0.2177684380327542-0.020206259259937145j),787.9999999948376
1971,7.697193750000001,0.007938105229668705,(-0.06111434893326184+0.14745529804446028j),788.399999994835
1972,7.697293750000001,0.008675366460834702,(-0.13487479289867-0.07388500115846419j),788.7999999948324
1973,7.697393750000001,0.005584386900985489,(-0.18897912106034642+0.3158821762231143j),789.1999999948298
1974,7.69749375,0.007497305266121084,(-0.1548564674843255-0.2740713339232207j),789.5999999948272
1975,7.697593750000001,0.011262166400816785,(-0.10821315544482484-0.20358302966588665j),789.9999999948245
1976,7.697693750000001,0.011126221343890451,(-0.029880858399391252+0.03301266670325441j),790.3999999948219
1977,7.697793750000001,0.005444059665407126,(-0.03896632491664487+0.015416278384595958j),790.7999999948192
1978,7.69789375,0.005981180011271483,(-0.2694827774248121-0.21011691397782745j),791.1999999948167
1979,7.697993750000001,0.01231782911110864,(0.06877088621049178-0.041351430225486735j),791.5999999948141
1980,7.698093750000001,0.008929516989848736,(0.22342330105029218+0.34358589484311675j),791.9999999948114
1981,7.698193750000001,0.004130030338227643,(-0.1319049362076016+0.05174300457815277j),792.3999999948088
1982,7.698293750000001,0.005831791004790854,(-0.4312304290354988+0.31456814333788474j),792.7999999948062
1983,7.698393750000001,0.00972957247869878,(-0.029692245309990484+0.041585453189115516j),793.1999999948035
1984,7.698493750000001,0.00788187789330089,(0.17443173365694384+0.08072893247821702j),793.5999999948009
1985,7.698593750000001,0.008811622965574294,(0.03659921100008759-0.009527030413110343j),793.9999999947984
1986,7.698693750000001,0.005868994128131423,(0.12821760880422742-0.2801646558612693j),794.3999999947957
1987,7.698793750000001,0.007192740834078894,(0.14352527333928414-0.08271047160474748j),794.7999999947931
1988,7.698893750000001,0.008674240219290337,(0.15799233091540077-0.15400411094203634j),795.1999999947905
1989,7.69899375,0.0053863196995231725,(-0.031729532125482914+0.3062945624858162j),795.5999999947878
1990,7.699093750000001,0.006889388496832808,(-0.10272842209464858-0.3318612909083066j),795.9999999947852
1991,7.699193750000001,0.005396907759235369,(0.10946770463909382+0.5225845352261165j),796.3999999947825
1992,7.699293750000001,0.004892214695071977,(-0.11167723646779859+0.31021151584522716j),796.79999999478
1993,7.69939375,0.004531811416885933,(0.10450979199977592+0.04570046184838117j),797.1999999947774
1994,7.699493750000001,0.0021386941818124674,(-0.024192376259234455-0.055809216234403075j),797.5999999947747
1995,7.699593750000001,0.0036549862362039364,(0.11416377141804696+0.029049580797190572j),797.9999999947721
1996,7.699693750000001,0.007413016129519456,(0.18888153446369652+0.15978532971923998j),798.3999999947695
1997,7.69979375,0.0023415143503791877,(-0.164743786735627-0.03274571676267518j),798.7999999947668
1998,7.699893750000001,0.0047092349840206415,(0.09159545536351013-0.06282075211786824j),799.1999999947643
1999,7.699993750000001,0.0041733855163720735,(0.17690288351417682-0.12314231997098249j),799.5999999947617
2000,7.70009375,0.0041561931961225755,(-0.1189433771309953+0.10693712114225493j),799.999999994759
2001,7.70019375,0.005240150598781874,(-0.22900418323824778+0.21387587059340846j),800.3999999947564
2002,7.70029375,0.0021664174606269354,(-0.06607482942863156-0.14620670525574406j),800.7999999947538
2003,7.70039375,0.0009471525653343277,(0.17700811075376888-0.13163857036248122j),801.1999999947511
2004,7.700493750000001,0.006512950721262191,(0.03977506952743218-0.1954231556804971j),801.5999999947485
2005,7.70059375,0.004672925574141482,(-0.044368839504012166+0.11127512284413198j),801.999999994746
2006,7.70069375,0.0011146657765717005,(-0.013184248323071815+0.00983179128818501j),802.3999999947433
2007,7.70079375,0.0030053008110800753,(-0.25630877237711436+0.2019221520484808j),802.7999999947407
2008,7.70089375,0.004177211370208966,(-0.06907409669147642+0.11917205449395546j),803.199999994738
2009,7.70099375,0.0019277248889844505,(-0.16148337592837983+0.30455220852669657j),803.5999999947354
2010,7.70109375,0.0008580470785176589,(-0.02753386649420908+0.17484185607174288j),803.9999999947328
2011,7.70119375,0.002498378592134514,(-0.18895426057233394+0.04271132786992996j),804.3999999947301
2012,7.70129375,0.003049900932593216,(-0.1129517178597978+0.17162751166673304j),804.7999999947276
2013,7.70139375,0.005144505581928954,(0.1522707475970011-0.2928045660355766j),805.199999994725
2014,7.70149375,0.0011460280547989138,(-0.050270363957182096+0.01716876554951534j),805.5999999947223
2015,7.70159375,0.0007994096275562453,(-0.269749183719187-0.10554647745970552j),805.9999999947197
2016,7.70169375,0.004329661354986669,(-0.046361633182316925+0.05992262638791189j),806.3999999947171
2017,7.70179375,0.004063734156780874,(0.0994223006411935+0.02009617906828509j),806.7999999947144
2018,7.70189375,0.0019920725473507534,(-0.24550185269228553-0.02766249721591586j),807.1999999947119
2019,7.70199375,0.0016647977568967597,(0.127433589345479-0.10045531328818916j),807.5999999947093
2020,7.70209375,0.0025629599525653366,(0.1570304311209956+0.06382877044474955j),807.9999999947066
2021,7.70219375,0.006357798114934679,(-0.14312351602001785-0.32985172857287315j),808.399999994704
2022,7.70229375,0.004060280660376246,(0.003192484117968547+0.11524110259683744j),808.7999999947014
2023,7.702393750000001,0.002278690670771611,(0.06516457023969639-0.34104012066497363j),809.1999999946987
2024,7.70249375,0.0037168719730124398,(-0.07990079700125109+0.2123778519841922j),809.5999999946961
2025,7.70259375,0.006192088178065361,(-0.2961446302584412+0.08023712876389111j),809.9999999946936
2026,7.70269375,0.00514111267500986,(0.05158336199201051+0.37090863525192086j),810.3999999946909
2027,7.70279375,0.0025207823886159724,(-0.10290069787882766+0.07932648910182659j),810.7999999946883
2028,7.70289375,0.004092610891720253,(0.04492782175968699-0.17541645833132158j),811.1999999946856
2029,7.70299375,0.005912184545262763,(-0.35450099279580183-0.1104314385330828j),811.599999994683
2030,7.70309375,0.004602458960721781,(-0.08040413036419358-0.02055712547626609j),811.9999999946804
2031,7.70319375,0.0030763373209012016,(0.14034678686299445+0.004695905931980521j),812.3999999946777
2032,7.70329375,0.002823138447794947,(-0.38143807266177504-0.05224936166017244j),812.7999999946752
2033,7.70339375,0.005487879925796731,(-0.35212971568596285-0.06260642087177123j),813.1999999946726
2034,7.70349375,0.005541542815994591,(0.1643261429671926+0.1544490876193049j),813.5999999946699
2035,7.70359375,0.0038996636006945066,(-0.13833821677065203+0.18904409475355802j),813.9999999946673
2036,7.70369375,0.005061656130302423,(-0.38562913820253575+0.23149205747324855j),814.3999999946647
2037,7.70379375,0.0075628329209860845,(2.9754543250170062-0.5783837550417426j),814.799999994662
2038,7.70389375,0.007746604798664767,(0.49141973746653655-0.017400291385030672j),815.1999999946595
2039,7.70399375,0.0077915709183642885,(-0.14672743357948284+0.08390557073244344j),815.5999999946569
2040,7.70409375,0.005194505100076932,(0.033103587232436935+0.17995541329344467j),815.9999999946542
