,t,y,fft,fftfreq
723,0.3848,0.005996649274132074,(-0.11690533996727832+0.16871282041262997j),3078.4
724,0.38489999999999996,0.0055771543997331936,(0.23387982002331295+0.3170089376727507j),3079.2000000000003
725,0.385,0.005583158388044034,(0.0351436467541737-0.3252480935504179j),3080.0
726,0.3851,0.005333512909117051,(-0.05123703205395057-0.033423947942888714j),3080.8
727,0.3852,0.005730329491022792,(0.026361147858414216-0.2832072518965188j),3081.6000000000004
728,0.3853,0.006103925907177194,(-0.08856967158958426-0.083261630037148j),3082.4
729,0.38539999999999996,0.006151617444378268,(-0.016493179258454338-0.11897729622471193j),3083.2000000000003
730,0.38549999999999995,0.007253642196313264,(-0.03256903769982461-0.1383234569286727j),3084.0
731,0.3856,0.007246491881483703,(-0.13184302102256285-0.1546055450166478j),3084.8
732,0.3857,0.006992529661626083,(0.05378458719064228+0.001555939561559961j),3085.6000000000004
733,0.3858,0.00799163165321578,(0.026433772375593797+0.11280558045822134j),3086.4
734,0.38589999999999997,0.008071906759695815,(-0.16018725079697976-0.05163663027051402j),3087.2000000000003
735,0.38599999999999995,0.008285016904330693,(-0.028878320146406636+0.1451353050478297j),3088.0
736,0.3861,0.007797513175183937,(0.12837940658993016+0.17878305624567611j),3088.8
737,0.3862,0.006968024388713023,(0.06314575446530997-0.43222368346969187j),3089.6000000000004
738,0.3863,0.006918029779530784,(0.09595784237485933-0.18716414346085028j),3090.4
739,0.38639999999999997,0.0066150181396668695,(-0.06684998361982128-0.10607887198448994j),3091.2000000000003
740,0.38649999999999995,0.008633592326207452,(0.057137808531549955-0.014095866449874506j),3092.0
741,0.3866,0.007245137275712407,(0.1433982567648868-0.10351796473771768j),3092.8
742,0.3867,0.006096789878563443,(0.3303833709532219-0.15537410847291958j),3093.6000000000004
743,0.3868,0.009115109103527136,(-0.11883870887559816+0.08694809164373521j),3094.4
744,0.38689999999999997,0.00877921057509037,(-0.10629822886274307-0.020417460089837403j),3095.2000000000003
745,0.38699999999999996,0.008809791731126585,(0.16211020516908833-0.15228509504598015j),3096.0
746,0.3871,0.007947706720697213,(-0.08836581933033905-0.06256780660283956j),3096.8
747,0.3872,0.008635006204256506,(0.08242383409740531-0.04304769058408838j),3097.6000000000004
748,0.3873,0.008760107495273325,(0.22025833975328213-0.09734978947668071j),3098.4
749,0.38739999999999997,0.008574398540271012,(-0.09401301510427357+0.04851079896216541j),3099.2000000000003
750,0.38749999999999996,0.007312864196942354,(0.01974330811201994-0.10198932042861163j),3100.0
751,0.3876,0.0056293432565688245,(-0.18245778621628686+0.08774072848146335j),3100.8
752,0.3877,0.006060110329509611,(0.09272453076523421+0.0263371996770293j),3101.6000000000004
753,0.3878,0.006935601723512533,(0.09178137675765854-0.03751959726533289j),3102.4
754,0.38789999999999997,0.005202724442389306,(-0.37803258165831133+0.10697113332950109j),3103.2000000000003
755,0.38799999999999996,0.0055710193152726665,(-0.03712857753475015-0.021890533076614968j),3104.0
756,0.3881,0.006110177292821563,(-0.07985915903118782+0.00475597626120074j),3104.8
757,0.3882,0.006667146909150958,(-0.014094324339706418+0.037309175789726576j),3105.6000000000004
758,0.3883,0.006824475006283665,(0.02968241878249984+0.11335454079120741j),3106.4
759,0.38839999999999997,0.0053850317863346625,(0.11704149666514027+0.03540355269989654j),3107.2000000000003
760,0.38849999999999996,0.006339316285719536,(-0.3493419347060722-0.23651589461607433j),3108.0
761,0.3886,0.005055576709780613,(-0.05511964191886042-0.11794305959982139j),3108.8
762,0.3887,0.0058739938529184434,(-0.04521578416387331-0.10512717540184521j),3109.6000000000004
763,0.3888,0.005757500015350812,(0.1830778247716394+0.17989937807084339j),3110.4
764,0.38889999999999997,0.005142833940214106,(0.027001598496380896-0.027535634398395292j),3111.2000000000003
765,0.38899999999999996,0.00469937052833167,(-0.0014923658770555964-0.022035285779317505j),3112.0
766,0.3891,0.00519665163332525,(0.10642579165190683+0.2907111742043206j),3112.8
767,0.3892,0.004109513909142521,(-0.04731476405168711+0.0996125290306869j),3113.6000000000004
768,0.3893,0.003014123958763846,(-0.02232860187561747+0.14405641608522007j),3114.4
769,0.38939999999999997,0.003037097608914647,(-0.0809616568051289-0.022651722304016277j),3115.2000000000003
770,0.38949999999999996,0.004413414723262864,(0.0682991602363999-0.08299606783294891j),3116.0
771,0.3896,0.0029636161479542344,(0.12097034975559914+0.03220366092688853j),3116.8
772,0.3897,0.0029079035745816144,(-0.038975000806629696+0.2641513622381361j),3117.6000000000004
773,0.3898,0.00505164134701418,(-0.1364357270615466-0.037404341032474975j),3118.4
774,0.38989999999999997,0.004677724042119782,(-0.09646519465812867+0.1020587560001931j),3119.2000000000003
775,0.38999999999999996,0.0034884131269685443,(-0.015634582869080073-0.17990112839024797j),3120.0
776,0.3901,0.00390058540100985,(-0.10234807644314128+0.03702138102081376j),3120.8
777,0.3902,0.004719262063165509,(-0.03537440377873953-0.019154296766592145j),3121.6000000000004
778,0.3903,0.003225866878183532,(0.1954341140446617-0.15590957274769035j),3122.4
779,0.39039999999999997,0.0017528304931411364,(-0.006034808447715957-0.046160221231879295j),3123.2000000000003
780,0.39049999999999996,0.0015647447354680323,(0.21285773992474027-0.19963748157924144j),3124.0
781,0.3906,0.003765636421886062,(-0.015841970781239972-0.002429441858601877j),3124.8
782,0.3907,0.004467096838893415,(-0.11886244819434799-0.019105637009795676j),3125.6000000000004
783,0.3908,0.0025998366794974326,(-0.1037605412852613-0.05798001640106782j),3126.4
784,0.39089999999999997,0.0021481213710328986,(0.08968951889100035+0.08601656232409416j),3127.2000000000003
785,0.39099999999999996,0.004175546783489245,(-0.035113734433307855+0.07298365519836249j),3128.0
786,0.3911,0.004536702614592383,(0.09962863138180326-0.0540344901938639j),3128.8
787,0.3912,0.0025077585477846854,(-0.04483555744931303+0.01144849680937771j),3129.6000000000004
788,0.3913,0.0007837425594731486,(0.03138208028424197-0.02587590918227213j),3130.4
789,0.39139999999999997,0.002832066074826999,(0.1148856916229472+0.14531658228981958j),3131.2000000000003
790,0.39149999999999996,0.005602547010275402,(-0.11807867740337814-0.05161160737403946j),3132.0
791,0.3916,0.0038222860889400227,(0.002286196613019993-0.0667976507366328j),3132.8
792,0.3917,0.0018973530525436654,(-0.21067472354078848-0.12667129148254408j),3133.6000000000004
793,0.3918,0.004808056558023125,(0.07706432190969799-0.09660180200520169j),3134.4
794,0.39189999999999997,0.005260790965491795,(-0.04997643105728035+0.029508198284633937j),3135.2000000000003
795,0.39199999999999996,0.004020453943097706,(0.1826441234944145+0.20099038292914567j),3136.0
796,0.3921,0.0028456609150391853,(-0.006456217540543041-0.14241184758046904j),3136.8
797,0.3922,0.002937689789023609,(-0.01045190342794957+0.059208233501831235j),3137.6000000000004
798,0.3923,0.004952332995813148,(-0.09648755586185519-0.04341283520751231j),3138.4
799,0.39239999999999997,0.005796635162782774,(-0.06464759167816977-0.04698484108990511j),3139.2000000000003
800,0.39249999999999996,0.004627771082556702,(-0.002073963223427795+0.09466235408050411j),3140.0
801,0.3926,0.004664084611143557,(-0.040212328492707776-0.3178491303470693j),3140.8
802,0.3927,0.006568645496901138,(-0.07820551692720445+0.03518866606455785j),3141.6000000000004
803,0.3928,0.006970809376707122,(0.032943877207702914+0.030514536590649816j),3142.4
804,0.39289999999999997,0.005860575469322775,(-0.059154174065681554+0.10121274554458598j),3143.2000000000003
805,0.39299999999999996,0.005112023417571852,(-0.06274310722382326+0.10364543608578286j),3144.0
806,0.3931,0.00600626475243951,(-0.04647283256780553+0.0743029655797142j),3144.8
807,0.3932,0.005503919071936488,(0.1409112275051831-0.07237173634205275j),3145.6000000000004
808,0.3933,0.0061169707658869305,(-0.032269772364287755+0.03194477983604119j),3146.4
809,0.39339999999999997,0.005586787536683394,(-0.03821374206900449-0.001623421626523052j),3147.2000000000003
810,0.39349999999999996,0.00610005927697622,(-0.15952850374719596+0.12919448115970777j),3148.0
811,0.3936,0.006478942648535808,(-0.05256264887907407-0.004094571762599395j),3148.8
812,0.3937,0.006120234130448209,(-0.08015667544532483-0.031113232383018063j),3149.6000000000004
813,0.3938,0.0071679522710344536,(-0.04204066940965963-0.016037508482655626j),3150.4
814,0.3939,0.007435052064339869,(-0.04450315383275252-0.024682138077393348j),3151.2000000000003
815,0.39399999999999996,0.0069095633215663305,(0.03694414987017833-0.07860689410704016j),3152.0
816,0.3941,0.006168728930368048,(-0.06005185204203047+0.012298217230471357j),3152.8
817,0.3942,0.008621013367540214,(-0.012533684934107513+0.07216659831158914j),3153.6000000000004
818,0.3943,0.00832781348120868,(-0.04281501307814739-0.15317742952993668j),3154.4
819,0.3944,0.0066864272003619276,(-0.022718987788018605-0.19824331385070137j),3155.2000000000003
820,0.39449999999999996,0.008457422829786372,(0.01626224704290214+0.020062211594472572j),3156.0
821,0.3946,0.00864489111311151,(-0.012164070676933689+0.033014676980692256j),3156.8
822,0.3947,0.008012942829490909,(0.11519041353205056+0.0567329919286338j),3157.6000000000004
823,0.3948,0.008295558675815655,(0.03810998176098596+0.031008981038629417j),3158.4
824,0.3949,0.006886504724110381,(-0.03264175176232735+0.14889341655510432j),3159.2000000000003
825,0.39499999999999996,0.006571418621437773,(-0.1821983847673655+0.10392002478913626j),3160.0
826,0.3951,0.008317344822299616,(-0.04253653922489404+0.0042595392513965075j),3160.8
827,0.3952,0.008758351895553724,(0.019086485595258947+0.08142945875595782j),3161.6000000000004
828,0.3953,0.007849959753142819,(0.05763300886634498-0.025796214424924406j),3162.4
829,0.3954,0.007072062441935119,(0.09371058055724893+0.009645622268453443j),3163.2000000000003
830,0.39549999999999996,0.009324243975347896,(-0.010208391124481023-0.0018681657943212093j),3164.0
831,0.3956,0.010770666357872346,(-0.09148480781870857+0.14687343699984165j),3164.8
832,0.3957,0.007634362969289114,(-0.06197330120528635+0.035931195028585675j),3165.6000000000004
833,0.3958,0.005963861788673344,(-0.156950141190696+0.026545801200416344j),3166.4
834,0.3959,0.008823924094192578,(-0.06900933877454186-0.042328102878186676j),3167.2000000000003
835,0.39599999999999996,0.008684729932989832,(-0.17342931988934204+0.11709934727657169j),3168.0
836,0.3961,0.005217999281305531,(-0.18970559952692187+0.08554891021760808j),3168.8
837,0.3962,0.004345963705936333,(0.19150672734009427-0.11652536678060645j),3169.6000000000004
838,0.3963,0.006817248415478721,(0.14351583032405826-0.022897956931430805j),3170.4
839,0.3964,0.007377045194498501,(0.09955843498626893-0.03811243332733913j),3171.2000000000003
840,0.39649999999999996,0.005969603473760191,(0.010224951890211307-0.053486634425231896j),3172.0
841,0.3966,0.00436384829083246,(-0.0010305149833631233-0.008906682370891148j),3172.8
842,0.3967,0.005155227077791763,(-0.09763102626504541-0.028865653712487102j),3173.6000000000004
843,0.3968,0.007772070919743162,(0.0952633930772296+0.17134124207236856j),3174.4
844,0.3969,0.006669701486512192,(0.08983593788500727+0.09064679507309004j),3175.2000000000003
845,0.39699999999999996,0.0034490862611099007,(0.007086726265101435+0.1385206991773597j),3176.0
846,0.3971,0.0038789862328048427,(-0.10626310511911997+0.024350398835139314j),3176.8
847,0.3972,0.007730087302446996,(-0.0837773496694082-0.011902234266360834j),3177.6000000000004
848,0.3973,0.006390460647584716,(0.08509318668397148-0.021494387581726636j),3178.4
849,0.3974,0.0031872003739725307,(0.06579472231667922-0.016516273786797635j),3179.2000000000003
850,0.39749999999999996,0.002503265751219904,(0.026939966674939947-0.03428632294332296j),3180.0
851,0.39759999999999995,0.0057929232862335206,(0.0034918420852365697-0.11078498645057303j),3180.8
852,0.3977,0.004692960690981308,(-0.0512207403650512-0.037228703232511706j),3181.6000000000004
853,0.3978,0.0019262457233114028,(-0.033747835337086945-0.10452717347440599j),3182.4
854,0.3979,0.0019218305345742347,(-0.013768803156749998-0.052326232390659366j),3183.2000000000003
855,0.39799999999999996,0.004002423690053804,(0.036318473554806885-0.049237994697844956j),3184.0
856,0.39809999999999995,0.0044077931631715025,(0.08366987455707699+0.0003208045294746109j),3184.8
857,0.3982,0.002365259531028515,(0.036949828628407955-0.1401235837592263j),3185.6000000000004
858,0.3983,0.0025108912811667473,(-0.030852305092306187-0.014764770794686292j),3186.4
859,0.3984,0.004069853797836261,(-0.02551975322277042-0.11058147636716917j),3187.2000000000003
860,0.39849999999999997,0.0045184395255932,(-0.03543657965743627-0.07315818618627999j),3188.0
861,0.39859999999999995,0.0027368660909038623,(-0.013945111725518898+0.027110918472400727j),3188.8
862,0.3987,0.0011781251795741474,(-0.00576307082009875+0.052822263595291734j),3189.6000000000004
863,0.3988,0.003336025044093216,(-0.02890941801646766-0.05297208589411434j),3190.4
864,0.3989,0.004020424861933744,(0.09333731489052462+0.047628534754540805j),3191.2000000000003
865,0.39899999999999997,0.0011779937571068167,(-0.021409652624650263-0.022642891174863174j),3192.0
866,0.39909999999999995,0.0012999600010479475,(-0.11838611179064015+0.002796613143246522j),3192.8
867,0.3992,0.003970980141601231,(0.05307144012560305-0.014055330331268658j),3193.6000000000004
868,0.3993,0.005976853451265557,(0.08123145218193202-0.05666705349217217j),3194.4
869,0.3994,0.002275122064633313,(-0.03569943181035737+0.06072427472747209j),3195.2000000000003
870,0.39949999999999997,0.001062216471374696,(-0.0008811736844812883-0.04002853078703657j),3196.0
871,0.39959999999999996,0.004347918307518776,(-0.009537642349216845+0.05554846654130304j),3196.8
872,0.3997,0.004485635358591339,(0.01655887567597901+0.13554618975740165j),3197.6000000000004
873,0.3998,0.002281583047340748,(0.06548073941504713-0.0013172656778471376j),3198.4
874,0.3999,0.0014685112495743775,(-0.006860539674447639+0.008443526720283754j),3199.2000000000003
875,0.4,0.004845364795674091,(-0.04723946646357022+0.02698051933254494j),3200.0
876,0.4001,0.00587435072589099,(0.0874732575130928+0.010796185525023372j),3200.8
877,0.4002,0.0034059548881038267,(0.013801681819626443+0.0021286877153112223j),3201.6000000000004
878,0.40030000000000004,0.0038530031957002154,(-0.06918330016760994-0.005298628902530383j),3202.4
879,0.40040000000000003,0.004829883313587261,(0.005120640109418831-0.004267869399221202j),3203.2000000000003
880,0.4005,0.006268949320858107,(0.04948372255161282+0.049193695993136756j),3204.0
881,0.4006,0.004344104760086406,(0.029288854598399354+0.0037963815321525665j),3204.8
882,0.4007,0.003861914586394347,(0.006461390672428093-0.011513558129540098j),3205.6000000000004
883,0.40080000000000005,0.005074586427554359,(0.008997487554660812-0.08602715942208529j),3206.4
884,0.40090000000000003,0.005516660928464495,(-0.045620440195160455+0.010178965169900068j),3207.2000000000003
885,0.401,0.006359185563335173,(-0.03061594850524451-0.018900706446545124j),3208.0
886,0.4011,0.004478415882503044,(-0.0017610604169370596-0.007611632260201062j),3208.8
887,0.4012,0.004623263277968342,(-0.07043232384385806+0.019672427851394017j),3209.6000000000004
888,0.40130000000000005,0.007591941899422912,(-0.06051454712952604+0.009113031248925482j),3210.4
889,0.40140000000000003,0.00675393432184977,(0.040947963233757254-0.02360326925234748j),3211.2000000000003
890,0.4015,0.005243902016017248,(0.030278936093085393-0.07440921693598553j),3212.0
891,0.4016,0.006761116984245376,(-0.014056184425739734-0.05258576291090693j),3212.8
892,0.4017,0.007983925224585242,(-0.022099504674521077-0.04887313674622937j),3213.6000000000004
893,0.40180000000000005,0.0073336481655480405,(0.03379475133860834+0.0009355828385782389j),3214.4
894,0.40190000000000003,0.005982892129573535,(-0.03666484534679557+0.019228409990103338j),3215.2000000000003
895,0.402,0.006720015837004593,(-0.03355338105404177+0.01957800781870667j),3216.0
896,0.4021,0.007851661188537626,(-0.022148391711298045+0.013579701045685032j),3216.8
897,0.4022,0.006831483240585843,(0.006386028881816497-0.014465987451471325j),3217.6000000000004
898,0.40230000000000005,0.006182703461906751,(0.007160270735193677-0.07428435690903987j),3218.4
899,0.40240000000000004,0.007060824553545291,(-0.0006712039720877007-0.030423818399278817j),3219.2000000000003
900,0.4025,0.0072274778589372386,(-0.03204925946906651-0.002975083257614499j),3220.0
901,0.4026,0.008239250016832034,(-0.03611600299486935+0.04871896784971051j),3220.8
902,0.4027,0.008461420470183579,(0.04800595781818131-0.05867708879073541j),3221.6000000000004
903,0.40280000000000005,0.006897257298373752,(-0.010085781995729709-0.00879189424436792j),3222.4
904,0.40290000000000004,0.0074338612194440315,(0.03642930744067126+0.0032281505878678732j),3223.2000000000003
905,0.403,0.009130574673461225,(0.014155848901654979+0.008712600223503321j),3224.0
906,0.4031,0.009876295959204261,(0.02336178683533997+0.021472150286023894j),3224.8
907,0.4032,0.006463130291732569,(0.09896885604231086+0.0642690520595347j),3225.6000000000004
908,0.40330000000000005,0.006049466415170486,(-0.024565450931068752-0.0005723939870689795j),3226.4
909,0.40340000000000004,0.00828796725925725,(0.01576204917521853-0.02970600810725023j),3227.2000000000003
910,0.4035,0.007659339925544198,(-0.004628769508520522-0.02249075970750328j),3228.0
911,0.4036,0.008001279826072181,(-0.059121241829648646-0.025811499131642254j),3228.8
912,0.4037,0.00584795651213648,(-0.007531235821889155-0.04289146161449531j),3229.6000000000004
913,0.40380000000000005,0.0067128506273461275,(0.013597718097766495+0.042674109568282895j),3230.4
914,0.40390000000000004,0.009996574867008366,(-0.027370372367951902+0.04171551516428124j),3231.2000000000003
915,0.404,0.01017017523203358,(-0.01792465752344372+0.0256864833813009j),3232.0
916,0.4041,0.00691021450278379,(-0.03861887303369614-0.007977547840834306j),3232.8
917,0.4042,0.007019438158794985,(-0.02906220655671342+0.00858050659142237j),3233.6000000000004
918,0.40430000000000005,0.008995141863012548,(-0.05568374599000109-0.018973637185550115j),3234.4
919,0.40440000000000004,0.009116696637109139,(-0.021098935159316816-0.07127237634500437j),3235.2000000000003
920,0.4045,0.005548561298422341,(0.0470874726541856+0.021351253503289952j),3236.0
921,0.4046,0.003920588406874941,(0.0033545922945002263-0.041494800903706316j),3236.8
922,0.4047,0.0055884200042894535,(0.04589035412471854+0.014158513382257834j),3237.6000000000004
923,0.40480000000000005,0.007833946150721022,(-0.020678919626511895-0.019966469710094737j),3238.4
924,0.40490000000000004,0.006030079386302834,(-0.052210912771277235-0.04894849400013719j),3239.2000000000003
925,0.405,0.0029139132983347234,(0.029983356815908087-0.05581282056077929j),3240.0
926,0.4051,0.006224093939079975,(0.002675520614066615+0.011989138634868814j),3240.8
927,0.4052,0.007221348600723697,(0.02951765046892174+0.017260767183216633j),3241.6000000000004
928,0.40530000000000005,0.006223322641056834,(-0.05163656384958021+0.002340426845036027j),3242.4
929,0.40540000000000004,0.00406083532660708,(0.02375505868634122-0.01636035980263256j),3243.2000000000003
930,0.4055,0.0040389602411660406,(-0.005002260648243887+0.04636531852821922j),3244.0
931,0.4056,0.006561185867984691,(-0.011943966765342092-0.029877327324372108j),3244.8
932,0.4057,0.005513507812021328,(0.006635945286976613+0.048729777519136055j),3245.6000000000004
933,0.40580000000000005,0.0036551880945472413,(-0.0345647753206372-0.014229339441239941j),3246.4
934,0.40590000000000004,0.003486124900283945,(0.0020024766993514253+0.0013215245414755494j),3247.2000000000003
935,0.406,0.0048288384696846135,(0.011337552489920164+0.023639154229190298j),3248.0
936,0.4061,0.004913347451897139,(-0.023581641813226736+0.004655029009080949j),3248.8
937,0.4062,0.002884861318601319,(-0.04159891045018309-0.06888775573775101j),3249.6000000000004
938,0.4063,0.0029734990865437597,(0.021916120662165625-0.02903694049843729j),3250.4
939,0.40640000000000004,0.0032077363159593517,(-0.019059675954187325-0.040382887769956036j),3251.2000000000003
940,0.40650000000000003,0.0037473656981564223,(-0.01039574739024772-0.018346798422510975j),3252.0
941,0.4066,0.004391791636000664,(0.0036569538213466236-0.025257343807874685j),3252.8
942,0.4067,0.0026793734599390054,(0.044546995895565364-0.031069904530832866j),3253.6000000000004
943,0.40680000000000005,0.0024663530136713754,(-0.050906306417434946+0.03487749472810463j),3254.4
944,0.40690000000000004,0.0038618767466269788,(0.0425429750008952-0.06434274936270903j),3255.2000000000003
945,0.40700000000000003,0.003468436275457748,(-0.019820336215153972+0.00948021038592875j),3256.0
946,0.4071,0.002183897310733849,(0.012600514190206448-0.0011769523748818428j),3256.8
947,0.4072,0.00137296047272888,(0.02512098101664433+0.028312725291774907j),3257.6000000000004
948,0.4073,0.003009852223618183,(0.12496567347431765+0.07788100415875787j),3258.4
949,0.40740000000000004,0.0037559123894334427,(-0.10575836981510625-0.0042351970882242435j),3259.2000000000003
950,0.40750000000000003,0.002457350321761676,(-0.007218827782742425-0.017920681287894896j),3260.0
951,0.4076,0.002265279587683801,(-0.006776233788258141-0.009537933523022207j),3260.8
952,0.4077,0.0033570849260018167,(-0.017998385963831184+0.037196206363278674j),3261.6000000000004
953,0.4078,0.004253693125166528,(0.016720251145460947+0.0031677221084921853j),3262.4
954,0.40790000000000004,0.003446218777017195,(-0.00045371284236319503-0.07185105596254202j),3263.2000000000003
955,0.40800000000000003,0.002618929938007448,(-0.0402139535304332+0.019497482087326354j),3264.0
956,0.4081,0.0015300955339151044,(0.013001325342398744-0.018707359641052163j),3264.8
957,0.4082,0.003168851236234574,(0.02964362010589891+0.00519911304967155j),3265.6000000000004
958,0.4083,0.0040580340525948975,(-0.013072551496960991+0.07269425064362013j),3266.4
959,0.40840000000000004,0.002987187114604977,(-0.008456692588169806-0.01080770652084631j),3267.2000000000003
960,0.40850000000000003,0.003859584492965943,(0.10395616411619327-0.01374676435604491j),3268.0
961,0.4086,0.004390160917014679,(-0.06305588063938669-0.05499875600215133j),3268.8
962,0.4087,0.005941051778456611,(0.01896768690051831-0.0019571064226807516j),3269.6000000000004
963,0.4088,0.005169513845055365,(-0.012624161241068514+0.03474027780585592j),3270.4
964,0.40890000000000004,0.005636923752621956,(0.03172823758567033+0.0449349089640067j),3271.2000000000003
965,0.40900000000000003,0.006151671887276088,(0.0012792133573111542+0.015950673502751415j),3272.0
966,0.4091,0.005542238428932722,(-0.07230597699212218-0.04635886227597691j),3272.8
967,0.4092,0.0050535807984019385,(-0.09331690303006732+0.05765234757637359j),3273.6000000000004
968,0.4093,0.005235027712518162,(0.002250712562816587+0.051386746231371676j),3274.4
969,0.40940000000000004,0.004980327130495681,(-0.006487499450754868-0.05765870415288318j),3275.2000000000003
970,0.40950000000000003,0.004528967917108302,(0.023498599037980288+0.04358022857940495j),3276.0
971,0.4096,0.004611641893775714,(-0.0017618706566631254+6.691995739967205e-05j),3276.8
972,0.4097,0.006002046952500734,(0.033859446577190595-0.08060515894684012j),3277.6000000000004
973,0.4098,0.006538317193003901,(-0.04122963621630673+0.042066296508121j),3278.4
974,0.40990000000000004,0.0051807237983350594,(-0.03302745493612594+0.017059428276488237j),3279.2000000000003
975,0.41000000000000003,0.005978040539438618,(-0.0004055728528824243+0.034237147498788215j),3280.0
976,0.4101,0.0080181526325114,(0.03031303625275503-0.10423231278667827j),3280.8
977,0.4102,0.006788777905754814,(-0.006207599297025551-0.05833337566617245j),3281.6000000000004
978,0.4103,0.00563438386932593,(-0.03467429335093798+0.1400772934693998j),3282.4
979,0.41040000000000004,0.009496336431982264,(-0.020986517852980127+0.052114108826372074j),3283.2000000000003
980,0.41050000000000003,0.008498860271234,(0.03441877703011745+0.01797915822583361j),3284.0
981,0.4106,0.005541391565503363,(-0.01181570492992337-0.014418624203066006j),3284.8
982,0.4107,0.00739346606331944,(0.0211574597455892+0.041510987834056656j),3285.6000000000004
983,0.4108,0.007695956511498011,(-0.03237894903645517-0.05513739789767391j),3286.4
984,0.41090000000000004,0.007653237194348376,(-0.11638433528041059-0.021951021751644956j),3287.2000000000003
985,0.41100000000000003,0.007455481815550475,(0.0142479696103168-0.06724398876016521j),3288.0
986,0.4111,0.006593900160246076,(-0.08076039994801325+0.0058650795491639734j),3288.8
987,0.4112,0.008133130353027124,(0.10242029172811211+0.062325981991751586j),3289.6000000000004
988,0.4113,0.008846241599136608,(-0.023984229972044045+0.012085016673259723j),3290.4
989,0.41140000000000004,0.008610225707617556,(-0.03799800971461685+0.07665976414401567j),3291.2000000000003
990,0.41150000000000003,0.007992219369861362,(0.2309505958381799+0.06741456500981094j),3292.0
991,0.4116,0.008045407867220118,(0.06235736234421854-0.01815861500744205j),3292.8
992,0.4117,0.009659274914665096,(0.08205962705646636+0.015131112414423793j),3293.6000000000004
993,0.4118,0.00810901495725119,(0.06998694954021048+0.04801511925747598j),3294.4
994,0.41190000000000004,0.006968871710010245,(-0.006483001043065283-0.002634280948956083j),3295.2000000000003
995,0.41200000000000003,0.006799288624055644,(-0.12860298077858728+0.08029758623849026j),3296.0
996,0.4121,0.008203187482401399,(0.05829754804103779+0.05333834935406207j),3296.8
997,0.4122,0.00810132651426007,(0.04092985917547278-0.03534277913184182j),3297.6000000000004
998,0.4123,0.005876914370141985,(0.08931040684874834+0.06318018820839384j),3298.4
999,0.41240000000000004,0.005948221807206855,(0.06340919663738318-0.05865150394489846j),3299.2000000000003
1000,0.41250000000000003,0.007925152370945184,(0.03486231454162876-0.0015551504957760504j),3300.0
1001,0.4126,0.008781318404854929,(0.16142159949229165+0.04534423099937432j),3300.8
1002,0.4127,0.006060773527811682,(-0.027646281008169654-0.26160142381947965j),3301.6000000000004
1003,0.4128,0.006203391234226355,(-0.022306892335643702-0.12237214029044083j),3302.4
1004,0.41290000000000004,0.007674376061664515,(0.013529378926814606-0.17460742533118273j),3303.2000000000003
1005,0.41300000000000003,0.008240308819828486,(-0.02375096161829293-0.11477363714638622j),3304.0
1006,0.4131,0.00763772558955913,(0.00901303386641758+0.04853678524659916j),3304.8
1007,0.4132,0.0046319425800587476,(0.13218419286944735+0.10462504857999132j),3305.6000000000004
1008,0.4133,0.005547193965650091,(-0.0599576884410909-0.23556037256724432j),3306.4
1009,0.41340000000000005,0.008046518432396397,(-0.04755857588876683-0.1003766255056964j),3307.2000000000003
1010,0.41350000000000003,0.0057125747441247356,(-0.0025551129774084094-0.18001814277536715j),3308.0
1011,0.4136,0.005429930734663143,(-0.03850843945911031-0.06458080272986665j),3308.8
1012,0.4137,0.005199422282528633,(0.013675532680538824-0.06798111039455744j),3309.6000000000004
1013,0.4138,0.004501962780716089,(0.08799863340151068-0.19959384045023423j),3310.4
1014,0.41390000000000005,0.005042988273228346,(-0.15012944182070717+0.0912951585746124j),3311.2000000000003
1015,0.41400000000000003,0.00441221189657855,(0.0062509417864608195+0.05352253522311565j),3312.0
1016,0.4141,0.0037416604248104307,(-0.09761869951678721-0.009127874139009479j),3312.8
1017,0.4142,0.0040125109803413874,(-0.0885901464342562+0.009803195460858276j),3313.6000000000004
1018,0.4143,0.005185503957039665,(0.12219417502697366-0.025426313785388663j),3314.4
1019,0.41440000000000005,0.004038584486546514,(0.20762098718633804-0.056791143650107914j),3315.2000000000003
1020,0.41450000000000004,0.004305834583166641,(-0.15863866124239193-0.026916614119267657j),3316.0
1021,0.4146,0.005052781649046234,(-0.007720804433835285+0.11656938455390686j),3316.8
1022,0.4147,0.0036327008402704643,(-0.17254633481028836+0.17826418503509484j),3317.6000000000004
1023,0.4148,0.0031514528650722156,(-0.13835991397484862+0.058610617479138954j),3318.4
1024,0.41490000000000005,0.0036338415632976117,(-0.07483583507415054+0.04210514544717154j),3319.2000000000003
1025,0.41500000000000004,0.003340877256151221,(-0.27964642738081613-0.09436841466276547j),3320.0
1026,0.4151,0.003221421356356704,(0.04971572741070599+0.11596465241354141j),3320.8
1027,0.4152,0.002275835102378038,(-0.10424926817487888-0.03221927158615778j),3321.6000000000004
1028,0.4153,0.0024166937980076254,(-0.0044523572580328075+0.05642141144079851j),3322.4
1029,0.41540000000000005,0.004475826577499257,(-0.0039594577778620296+0.030545714278193747j),3323.2000000000003
1030,0.41550000000000004,0.0028850630370484778,(-0.033853220571837574+0.041969210263193224j),3324.0
1031,0.4156,0.000972652344339375,(-0.05098374842112203-0.3030807199722812j),3324.8
1032,0.4157,0.0028374653272624124,(-0.016882308664786627+0.15571070027773654j),3325.6000000000004
