,t,y,fft,fftfreq
3146,3.43959375,0.006891853077125949,(0.057729461045198806+0.07994720236958215j),2013.3111480822738
3147,3.4396937500000004,0.00749363993357703,(-0.16995913704220733-0.025639595438832j),2013.9511071248937
3148,3.43979375,0.008241813428717487,(0.12870949977506035+0.11789658320703278j),2014.5910661675136
3149,3.4398937500000004,0.007445819445565372,(-0.04704908126738884+0.0810201868753418j),2015.2310252101336
3150,3.43999375,0.007545211310713059,(0.05895849536100847-0.12149340748261264j),2015.8709842527535
3151,3.4400937500000004,0.006934544241679637,(0.06847058633148759-0.014534112017033547j),2016.5109432953734
3152,3.44019375,0.007458799188940904,(-0.1031829954378845+0.0025223640959859336j),2017.1509023379933
3153,3.4402937500000004,0.0073123384744813585,(0.04692772967246537-0.00907671383165639j),2017.7908613806133
3154,3.44039375,0.009053589522475586,(0.029594053740763245-0.056501570114397874j),2018.4308204232332
3155,3.4404937500000004,0.008717779630884983,(0.1625066562502349+0.009304479225732873j),2019.070779465853
3156,3.440593750000001,0.009017382981934389,(0.12574224118040198+0.006056044528006305j),2019.710738508473
3157,3.4406937500000003,0.007013949562461059,(0.15479642207347027+0.03262610437696276j),2020.350697551093
3158,3.4407937500000005,0.00911964166098215,(0.05410181840930088+0.051832044649768864j),2020.9906565937129
3159,3.4408937500000003,0.008937659421170897,(0.025296678984145803+0.08406311593647489j),2021.6306156363328
3160,3.4409937500000005,0.008987514326946612,(0.0021253243390928055+0.1163056197121323j),2022.2705746789527
3161,3.4410937500000003,0.008318121203338013,(0.0816975895006394+0.0007333416708411797j),2022.9105337215726
3162,3.4411937500000005,0.0051873212566056265,(0.015578810901014544+0.01997716627296134j),2023.5504927641925
3163,3.4412937500000003,0.006936415800402255,(0.09284475712307337-0.03482004045473172j),2024.1904518068125
3164,3.4413937500000005,0.00854208246311031,(0.0323440624698+0.040338189720501086j),2024.8304108494324
3165,3.44149375,0.007281308578816201,(-0.08929708940554304+0.10503282953125212j),2025.4703698920523
3166,3.4415937500000005,0.007966540208314669,(-0.03357484198637667-0.002392527457265754j),2026.1103289346722
3167,3.44169375,0.008495440531280613,(0.09333718443338415+0.046876594792569476j),2026.7502879772921
3168,3.4417937500000004,0.007115805887771103,(-0.10722248622595038+0.18619902340191946j),2027.390247019912
3169,3.44189375,0.008757337176542935,(0.045006491031756427+0.12117850063031785j),2028.030206062532
3170,3.4419937500000004,0.008033440631654861,(0.157258240082389+0.14879773155610926j),2028.670165105152
3171,3.44209375,0.00463245294926779,(-0.04091372069928706-0.07930138361372858j),2029.3101241477718
3172,3.4421937500000004,0.004325431235713667,(-0.006653072350645536-0.23110593248237252j),2029.9500831903918
3173,3.44229375,0.005607696675992675,(-0.010170312139349748-0.005541493652683673j),2030.5900422330117
3174,3.4423937500000004,0.005956386230821717,(-0.050602372660413376-0.0026568493243937404j),2031.2300012756316
3175,3.442493750000001,0.003166188075967425,(0.006904893156653297+0.05128478814884869j),2031.8699603182515
3176,3.4425937500000003,0.0034457835040842258,(0.03453772546113483+0.00867005997037019j),2032.5099193608714
3177,3.442693750000001,0.005414488703310982,(-0.04859867666384871+0.004891477433878464j),2033.1498784034914
3178,3.4427937500000003,0.004579194958309123,(-0.045729001636336856-0.09726389362392708j),2033.7898374461113
3179,3.4428937500000005,0.003953351896826018,(-0.10965284715529354+0.07489532019440243j),2034.4297964887312
3180,3.4429937500000003,0.003155145821370345,(0.05009001411923053+0.01673195638211541j),2035.0697555313511
3181,3.4430937500000005,0.005083200332102142,(0.03614500913751603+0.013264269868440624j),2035.709714573971
3182,3.4431937500000003,0.004036475147713184,(-0.016891709599762886+0.020312663586120237j),2036.349673616591
3183,3.4432937500000005,0.004404533958483375,(-0.07278995028776478-0.015593600772210062j),2036.9896326592109
3184,3.4433937500000003,0.0027865745367242557,(-0.061362742043112685+0.029501701878002617j),2037.6295917018308
3185,3.4434937500000005,0.002338084545537551,(0.07748026415654896+0.17130819745818981j),2038.2695507444507
3186,3.44359375,0.0047910676008284525,(-0.06842230242498615+0.030216235737285255j),2038.9095097870706
3187,3.4436937500000004,0.0057961874562944765,(-0.14459958510221213-0.1692544844427409j),2039.5494688296906
3188,3.44379375,0.0007399981722823549,(-0.0166015929240302+0.024668599547224942j),2040.1894278723105
3189,3.4438937500000004,0.0009576841998949572,(0.04141430708618438+0.0327027529031838j),2040.8293869149304
3190,3.44399375,0.0034256459732294156,(0.13670576775451626+0.022836566888451308j),2041.4693459575503
3191,3.4440937500000004,0.0041497769712666,(0.11029995526968578-0.11282710982587577j),2042.1093050001703
3192,3.44419375,0.00272771257560243,(-0.00967313225985106+0.010011397910575742j),2042.7492640427902
3193,3.4442937500000004,0.0023235256686671532,(-0.014551459109327078+0.059946094251243705j),2043.38922308541
3194,3.44439375,0.0043973452209058635,(0.14663981758968891-0.07969571856180518j),2044.02918212803
3195,3.4444937500000004,0.00358786104788782,(-0.024684203390903124+0.13492110390971232j),2044.66914117065
3196,3.444593750000001,0.0022059971235425307,(0.013687474945094327+0.01620231795960442j),2045.3091002132699
3197,3.4446937500000003,0.002087507704557431,(-0.00449473696889479-0.1114507636323267j),2045.9490592558898
3198,3.4447937500000005,0.002336775032770152,(-0.10040679012287025+0.082236872498492j),2046.5890182985097
3199,3.4448937500000003,0.00318119520629385,(-0.06685814593423253-0.09366033835677764j),2047.2289773411296
3200,3.4449937500000005,0.002350549700921607,(-0.09002215570310276-0.06706123957027678j),2047.8689363837495
3201,3.4450937500000003,0.001814295466484106,(0.05245282087246178+0.14013501832576036j),2048.5088954263697
3202,3.4451937500000005,0.0025391242757042635,(0.028151806643590755+0.043866075129297584j),2049.1488544689896
3203,3.4452937500000003,0.006416927459915534,(-0.050921182956494275+0.021890768439421785j),2049.7888135116095
3204,3.4453937500000005,0.004562820357904298,(-0.010774348028026747-0.058624080973379795j),2050.4287725542295
3205,3.44549375,0.001992477207818386,(0.02891404870493121-0.056858501226605525j),2051.0687315968494
3206,3.4455937500000005,0.0020505198354870313,(0.022684514522139213-0.06357582267278049j),2051.7086906394693
3207,3.44569375,0.005186648126526664,(-0.057405462474020896+0.04688508646564082j),2052.348649682089
3208,3.4457937500000004,0.007207470253891828,(-0.1377728584570898-0.06802017694488885j),2052.988608724709
3209,3.44589375,0.0008867027617910149,(0.025187281371621337-0.007151316640922105j),2053.628567767329
3210,3.4459937500000004,0.0018408828877684014,(-0.03546014015698438-0.026066789168466414j),2054.268526809949
3211,3.44609375,0.006639272771215055,(0.006777283497492849+0.005522571747864841j),2054.908485852569
3212,3.4461937500000004,0.004858642622704372,(-0.02288214720038103+0.04264775404551571j),2055.548444895189
3213,3.44629375,0.004359901898151649,(0.027654445732849642-0.0463229661874999j),2056.1884039378087
3214,3.4463937500000004,0.0037509409655779764,(0.0006785927042580292-0.003155496411108214j),2056.8283629804287
3215,3.44649375,0.005442875306347752,(-0.09643736969316559-0.08908541587900135j),2057.4683220230486
3216,3.4465937500000003,0.004499359672917678,(0.1706990854015997-0.016828561147091692j),2058.1082810656685
3217,3.446693750000001,0.006687261986669055,(-0.031674402847189184+0.02973493585304866j),2058.7482401082884
3218,3.4467937500000003,0.006950296189487711,(0.0077317173896461235-0.009989519062710093j),2059.3881991509083
3219,3.4468937500000005,0.00499618740142805,(-0.01680315705901768+0.16866092801067079j),2060.0281581935283
3220,3.4469937500000003,0.006014546380853716,(0.0027926963886138866+0.00536676685257672j),2060.668117236148
3221,3.4470937500000005,0.008030191629665583,(0.03438929401364549+0.09451208192281449j),2061.308076278768
3222,3.4471937500000003,0.0057866893248736525,(-0.028031283562550982-0.017360695148522034j),2061.948035321388
3223,3.4472937500000005,0.00592537240872816,(0.14118293566463874-0.07239209040466169j),2062.587994364008
3224,3.4473937500000003,0.008873338011775098,(-0.1912610453895007+0.11473816227161385j),2063.227953406628
3225,3.4474937500000005,0.0074567983817383655,(-0.12659496518015628+0.10758065755612603j),2063.867912449248
3226,3.44759375,0.0043447565746712455,(-0.09969206630314174+0.14157961170461322j),2064.5078714918677
3227,3.4476937500000004,0.00661013699185179,(-0.08282264889298971-0.03366050042785579j),2065.1478305344876
3228,3.44779375,0.010162215911176789,(0.08620289353143382+0.04294156218057734j),2065.7877895771076
3229,3.4478937500000004,0.009257880884688423,(0.0326996817720128-0.02837368347466978j),2066.4277486197275
3230,3.44799375,0.006108887174997479,(-0.07674222762086015+0.05835647443477923j),2067.0677076623474
3231,3.4480937500000004,0.007798632187330128,(0.05795940055419062+0.08947063818566046j),2067.7076667049673
3232,3.44819375,0.009990622928057248,(0.07654416259506007-0.05215039996339132j),2068.3476257475872
3233,3.4482937500000004,0.008614397113257587,(-0.006665026828804538+0.026727261023383676j),2068.987584790207
3234,3.44839375,0.007847702905563476,(0.04002358357177661-0.03698628581556183j),2069.627543832827
3235,3.4484937500000004,0.008044320281838619,(0.05380777605290092+0.019659634601123323j),2070.267502875447
3236,3.448593750000001,0.008263325599456776,(0.07112920926540857-0.038261880070104316j),2070.907461918067
3237,3.4486937500000003,0.006246465491784218,(0.08444797133536984-0.12438021633195369j),2071.547420960687
3238,3.4487937500000005,0.006153800687833167,(0.003500557442431879+0.09578878163816615j),2072.1873800033068
3239,3.4488937500000003,0.006764650915017032,(-0.17155761317342738+0.1323504361864383j),2072.8273390459267
3240,3.4489937500000005,0.007384102922773145,(0.03266841271915101+0.000800191868465628j),2073.4672980885466
3241,3.4490937500000003,0.009357129640163109,(0.008370093492511785-0.025094403003986156j),2074.1072571311665
3242,3.4491937500000005,0.010139396207374193,(-0.06511800481212755-0.06589232219067971j),2074.7472161737865
3243,3.4492937500000003,0.007173481750544225,(0.045240417248472574-0.09423446705898156j),2075.3871752164064
3244,3.4493937500000005,0.007468596455924229,(0.03805015966734003+0.09470297364282702j),2076.0271342590263
3245,3.44949375,0.0109570842681569,(-0.05975410761050142+0.01391604972519345j),2076.667093301646
3246,3.4495937500000005,0.008116953947651698,(-0.02709617155160332-0.028639164549057045j),2077.307052344266
3247,3.44969375,0.004343308967090137,(-0.08094832667496296-0.1283129658468547j),2077.947011386886
3248,3.4497937500000004,0.005943878590141652,(-0.030781376982547876+0.07645912265941693j),2078.586970429506
3249,3.44989375,0.008552775584452069,(0.019561337932008312+0.02661264656367925j),2079.226929472126
3250,3.4499937500000004,0.007823425034886554,(0.024235566028258965-0.13568898470894394j),2079.866888514746
3251,3.45009375,0.005844530645165532,(-0.1104328976549081-0.022415683883668384j),2080.5068475573657
3252,3.4501937500000004,0.006646803265467271,(-0.1795816779566929+0.10127391413490075j),2081.1468065999857
3253,3.45029375,0.0066354901530216144,(0.013203129766984966-0.014577571531311548j),2081.7867656426056
3254,3.4503937500000004,0.00643161292968726,(0.027786940676494638-0.0003068908526848938j),2082.4267246852255
3255,3.45049375,0.004625348630440353,(0.022252167926677453-0.1121166318332519j),2083.0666837278454
3256,3.4505937500000003,0.005318107388139269,(-0.008207803652789641+0.03223540238162206j),2083.7066427704654
3257,3.45069375,0.005942014531729428,(-0.018312237966163637+0.05294024233122631j),2084.3466018130853
3258,3.4507937500000003,0.007010208357347626,(-0.047350302842062625+0.09478154859333453j),2084.986560855705
3259,3.45089375,0.0034058325781954725,(0.04747527381739885+0.09610636252433212j),2085.626519898325
3260,3.4509937500000003,0.0013865988820719799,(0.05448371388796583+0.07401592157570362j),2086.266478940945
3261,3.45109375,0.004531356127228698,(-0.01849230326835693+0.08886080569463871j),2086.906437983565
3262,3.4511937500000003,0.006386030724140841,(-0.12032936593142779+0.01298825790516796j),2087.546397026185
3263,3.45129375,0.00333292205283938,(0.06004647122433052+0.10013844022743984j),2088.186356068805
3264,3.4513937500000003,0.0008385482356987098,(-0.01274462369568147-0.017358371180387695j),2088.8263151114247
3265,3.45149375,0.004222419235716981,(-0.029817743450485257-0.06440422693252663j),2089.4662741540446
3266,3.45159375,0.005592748722600574,(-0.0024289356439060467+0.06354679801798362j),2090.1062331966646
3267,3.4516937500000004,0.0017846286074750784,(-0.04150617188744119-0.08925132964686938j),2090.7461922392845
3268,3.45179375,0.0015039159378531836,(-0.09032800027434876+0.0992595270609365j),2091.3861512819044
3269,3.4518937500000004,0.004058873837296569,(0.07269725762714277-0.11991241505933399j),2092.0261103245243
3270,3.45199375,0.004283577294250946,(0.05175815275918262-0.017822839728610488j),2092.6660693671442
3271,3.4520937500000004,0.00395630612612332,(0.054596419065553174+0.07002924740997574j),2093.306028409764
3272,3.45219375,0.0028927322810035406,(0.035690426877535805+0.030432030834648897j),2093.945987452384
3273,3.4522937500000004,0.0035343922715705624,(0.04292482937221484+0.13435479489480368j),2094.585946495004
3274,3.45239375,0.0025463534219337717,(0.04534791825305878-0.09541567034653721j),2095.225905537624
3275,3.4524937500000004,0.003915163829369911,(-0.07443879253077254+0.1684515999897837j),2095.865864580244
3276,3.45259375,0.0025341874760993715,(0.11766485001180807-0.06863477291729733j),2096.5058236228638
3277,3.4526937500000003,0.0003632657178680503,(-0.1538324279824785-0.17396599895690365j),2097.1457826654837
3278,3.45279375,0.0031027483821899197,(-0.013149081743464807+0.07363433225641666j),2097.7857417081036
3279,3.4528937500000003,0.004838558030445525,(0.15460559827411477+0.06460965657560426j),2098.4257007507235
3280,3.45299375,0.0016277301764201651,(-0.02281484284687387+0.01899667065828257j),2099.0656597933435
3281,3.4530937500000003,-0.0012328818617329635,(-0.006752670029164902+0.12055343722851099j),2099.7056188359634
3282,3.45319375,0.003614932056829979,(-0.02269234545777028-0.013249389914500613j),2100.3455778785833
3283,3.4532937500000003,0.00675770812507481,(0.060450437227846876-0.02716997408346866j),2100.985536921203
3284,3.45339375,0.003887628679142552,(0.07679318828522404-0.22152302694925424j),2101.625495963823
3285,3.4534937500000003,0.0018360607396879316,(-0.02482596227121888+0.030642714985137882j),2102.265455006443
3286,3.45359375,0.0035916528634156843,(0.05963022066769577+0.010378661804989853j),2102.905414049063
3287,3.45369375,0.004430615950926956,(0.008519211264433672+0.13861321827533502j),2103.545373091683
3288,3.4537937500000004,0.0038693017602568817,(0.019410804367864833+0.1320581894025155j),2104.185332134303
3289,3.45389375,0.0017405368039017123,(0.052066345523306946-0.12185826302324324j),2104.8252911769227
3290,3.4539937500000004,0.002653514721519933,(-0.008626557490221756-0.017837681940510497j),2105.4652502195427
3291,3.45409375,0.0025793195537892957,(-0.02715913982210346+0.00977925241771008j),2106.1052092621626
3292,3.4541937500000004,0.004408734167180842,(0.08599778140308019+0.02193522339179874j),2106.7451683047825
3293,3.45429375,0.007298236192726279,(0.03092173387988259-0.042591638195843544j),2107.3851273474024
3294,3.4543937500000004,0.004349843397418645,(0.2666053856171357+0.049710711970774486j),2108.0250863900224
3295,3.45449375,0.00361323677770947,(-0.2304818730907241-0.17532863809057594j),2108.6650454326423
3296,3.4545937500000004,0.005051590258444627,(-0.1747844209400145+0.06410944782638917j),2109.305004475262
3297,3.45469375,0.006323179358440654,(-0.15606091127979194-0.001639873913516672j),2109.944963517882
3298,3.4547937500000003,0.0050762949780805665,(0.03913015318645055+0.10985530959142437j),2110.584922560502
3299,3.45489375,0.004792078070590943,(0.023082767674693506+0.1269236945526645j),2111.224881603122
3300,3.4549937500000003,0.007534975455769533,(0.028621527675824248+0.02076783410645583j),2111.864840645742
3301,3.45509375,0.006265664767873029,(-0.020896857826434335+0.001954334941240036j),2112.504799688362
3302,3.4551937500000003,0.004567683059143364,(0.1627382546187623-0.07864639647943322j),2113.1447587309817
3303,3.45529375,0.004945666963862846,(-0.1795033488183039+0.16204600357073357j),2113.7847177736016
3304,3.4553937500000003,0.008411447111459885,(-0.14859112076364867-0.06409243477347629j),2114.4246768162216
3305,3.45549375,0.008383036404231266,(-0.033264339924729824-0.08142546680711876j),2115.0646358588415
3306,3.45559375,0.007269974775830395,(-0.05535751136976325-0.015445108047688734j),2115.7045949014614
3307,3.4556937500000005,0.00699703101651225,(0.05657256967038614-0.030882476465411642j),2116.3445539440813
3308,3.45579375,0.006608719572604972,(-0.08897089615431003+0.12373963601596832j),2116.9845129867012
3309,3.4558937500000004,0.007777686217744085,(-0.07717561752788946-0.008290296923339276j),2117.624472029321
3310,3.45599375,0.007586865589562452,(0.052513734153149805+0.2733733266965829j),2118.264431071941
3311,3.4560937500000004,0.008465539512259208,(-0.13025811002132545+0.07510036502758878j),2118.904390114561
3312,3.45619375,0.007084687895963781,(-0.14090986682016465+0.0029291916154519635j),2119.544349157181
3313,3.4562937500000004,0.01044746414912457,(0.04836179240407755+0.03124856609289211j),2120.184308199801
3314,3.45639375,0.008567806232403712,(0.00562597152353184+0.01943995633883292j),2120.824267242421
3315,3.4564937500000004,0.0072194145465670255,(-0.05493485057650121-0.039938268307177616j),2121.4642262850407
3316,3.45659375,0.00698134071748249,(-0.05570685087267084+0.1375283211780829j),2122.1041853276606
3317,3.4566937500000003,0.00851922058941327,(0.009901702100780705-0.023994294775250394j),2122.7441443702805
3318,3.45679375,0.008397007380172584,(-0.04367141173840334+0.07085985533711787j),2123.3841034129005
3319,3.4568937500000003,0.007185029848068688,(-0.06254425797792434+0.08230000291028598j),2124.0240624555204
3320,3.45699375,0.007599565396269686,(-0.002475016460663673+0.02639972912750672j),2124.6640214981403
3321,3.4570937500000003,0.008044993011472143,(0.020686820940721194+0.05072361788533285j),2125.30398054076
3322,3.45719375,0.007525782985513125,(-0.01661036587792296+0.15299458660406098j),2125.94393958338
3323,3.4572937500000003,0.007705155307473907,(-0.011458306586009161+0.03630037380644655j),2126.583898626
3324,3.45739375,0.006753844056493766,(-0.20059181558289046-0.0903846124443004j),2127.22385766862
3325,3.4574937500000003,0.007402187370226424,(-0.12247361385915899-0.12584744401500322j),2127.86381671124
3326,3.45759375,0.010176243747146776,(-0.046357081239724214-0.02221254163463035j),2128.50377575386
3327,3.45769375,0.007334558319390234,(0.021440123521985988+0.08471247291295489j),2129.1437347964797
3328,3.4577937500000004,0.0073599153872716296,(0.017218969749007454-0.24970618571357567j),2129.7836938390997
3329,3.45789375,0.006504177326410016,(-0.08241739221572843-0.11984510274502491j),2130.4236528817196
3330,3.4579937500000004,0.010476289836397461,(0.24816958627226324+0.12240609515612408j),2131.0636119243395
3331,3.45809375,0.007988982460059232,(0.07001031308792563-0.06417412956018342j),2131.7035709669594
3332,3.4581937500000004,0.006040410765864917,(0.07522548730774892-0.1111899373645515j),2132.3435300095794
3333,3.45829375,0.006894429163223931,(0.12223718045334354+0.10271881484211132j),2132.9834890521993
3334,3.4583937500000004,0.006692141429286934,(-0.04129774909906085-0.044866129523399065j),2133.623448094819
3335,3.45849375,0.0037300452393027425,(0.06333598652068076+0.21825162100854978j),2134.263407137439
3336,3.4585937500000004,0.005576233182512285,(0.2118181582732447+0.0687417063900765j),2134.903366180059
3337,3.45869375,0.010266196504716786,(-0.060953888990272306-0.018481184615222145j),2135.543325222679
3338,3.4587937500000003,0.005898152017000335,(-0.10377206720646467+0.06894965312838992j),2136.183284265299
3339,3.45889375,0.003373084509676784,(-0.16855333247982673-0.009921395127468549j),2136.823243307919
3340,3.4589937500000003,0.006552773378411507,(-0.0656557042018943-0.04780122530277242j),2137.4632023505387
3341,3.45909375,0.006388803534397205,(0.05789168358242777+0.015180417851072244j),2138.1031613931586
3342,3.4591937500000003,0.004558070706965643,(-0.0018462815859582975+0.04197377992311817j),2138.7431204357786
3343,3.45929375,0.005890579805271733,(0.11124586764818736+0.007767623545288711j),2139.3830794783985
3344,3.4593937500000003,0.003625261081157448,(-0.030836503818535276+0.12558056939162676j),2140.0230385210184
3345,3.45949375,0.004504916175893455,(0.0836355496099439-0.06712717781162164j),2140.6629975636383
3346,3.45959375,0.005627772970027933,(-0.013693827846841646-0.061143828451109467j),2141.3029566062582
3347,3.4596937500000005,0.003457465734643315,(0.06849780320882577+0.008991615854370357j),2141.942915648878
3348,3.45979375,0.0034671012999624874,(-0.021637586473702057-0.14227500656554673j),2142.582874691498
3349,3.4598937500000004,0.002259581496001138,(-0.05154186604013418+0.08465034766333364j),2143.222833734118
3350,3.45999375,0.005228409504902516,(-0.08447811228305069+0.03948298058815422j),2143.862792776738
3351,3.4600937500000004,0.004978899259998219,(0.004017537994948165-0.02327005956215477j),2144.502751819358
3352,3.46019375,0.0033647167718944696,(-0.15414374822107718-0.04771408192087166j),2145.142710861978
3353,3.4602937500000004,0.00294685985582885,(0.0016890019941634919-0.15993055267661158j),2145.7826699045977
3354,3.46039375,0.004596253146522339,(0.12963883107695845+0.04673400596678019j),2146.4226289472176
3355,3.4604937500000004,0.00324170866755302,(0.11604177417881484-0.6621246148718474j),2147.0625879898375
3356,3.46059375,0.0011248967102245008,(-0.1736327775062702+0.6143757372888592j),2147.7025470324575
3357,3.4606937500000003,0.004468066086416602,(0.2370579309404176+0.6531368885782165j),2148.3425060750774
3358,3.46079375,0.0038464315322255505,(0.1882935488277171+0.14682270029731323j),2148.9824651176973
3359,3.4608937500000003,6.017873610438809e-05,(-0.13493041886605966+0.03233399367681131j),2149.622424160317
3360,3.46099375,0.004378752880039127,(-0.015802350876003672+0.22431308771394912j),2150.262383202937
3361,3.4610937500000003,0.005045373746281217,(-0.16970858082535714-0.003241013701534297j),2150.902342245557
3362,3.46119375,0.002367025827673862,(-0.12133478930310185+0.09271346344990727j),2151.542301288177
3363,3.4612937500000003,0.0024656248624450126,(0.012005906752752916+0.034007661232565954j),2152.182260330797
3364,3.46139375,0.0033828885509761967,(0.10355907222725384+0.03888517464632612j),2152.822219373417
3365,3.4614937500000003,0.00476761898519118,(0.08162292135081191-0.029843412710606216j),2153.4621784160367
3366,3.46159375,0.00366061160128283,(0.20476572695551185+0.01780917369720833j),2154.1021374586567
3367,3.46169375,0.0016697003736332661,(0.012374344665459511+0.037803327057004676j),2154.7420965012766
3368,3.4617937500000004,0.0016809678418464528,(0.08176302386505625-0.04793887494244308j),2155.3820555438965
3369,3.46189375,0.005324673990113054,(0.038567122526063265-0.06458367469294787j),2156.0220145865164
3370,3.4619937500000004,0.004285241973004178,(-0.011828478350595029+0.1322294224619884j),2156.6619736291364
3371,3.46209375,0.001231926907796691,(0.055611372597994015+0.07485510013036753j),2157.3019326717563
3372,3.4621937500000004,0.0025974130987472285,(-0.032312001576336936-0.02341287056466261j),2157.941891714376
3373,3.46229375,0.003913665925909179,(0.00742551484244725+0.022680341297402234j),2158.581850756996
3374,3.4623937500000004,0.0062645284848150025,(0.13262466127758088+0.13152353020188362j),2159.221809799616
3375,3.46249375,0.00555146475378613,(0.10213033248241905+0.13619196354636304j),2159.861768842236
3376,3.4625937500000004,0.00313233065764459,(0.024180848956198354-0.06545221334980246j),2160.501727884856
3377,3.46269375,0.004753465273941314,(0.020008031840352686+0.1625241447053875j),2161.141686927476
3378,3.4627937500000003,0.007983239240055272,(0.0887071551406791-0.015987258747155494j),2161.7816459700957
3379,3.46289375,0.004858876851790983,(-0.2340753544899465+0.04722989093952805j),2162.4216050127156
3380,3.4629937500000003,0.004249475175358033,(-0.055449147895900275-0.12609975549588523j),2163.0615640553356
3381,3.46309375,0.004837034155942023,(-0.391456506717417+0.1011392645168688j),2163.7015230979555
3382,3.4631937500000003,0.007342394568377284,(0.05280686364144264-0.07090128653593278j),2164.3414821405754
3383,3.46329375,0.004602014574475937,(0.2529051419338225-0.14910883426089505j),2164.9814411831953
3384,3.4633937500000003,0.0032019161298806158,(-0.022644672311830157-0.0272350271462793j),2165.6214002258153
3385,3.46349375,0.005717575764047377,(0.20552413366633146-0.13324969582725002j),2166.261359268435
3386,3.46359375,0.007417138787592682,(-0.1781080568611928-0.03555539519231146j),2166.901318311055
3387,3.46369375,0.008337655594292528,(-0.02827109876300982-0.11039036531152811j),2167.541277353675
3388,3.46379375,0.007953124807873687,(0.10771279482601667-0.04110604336457849j),2168.181236396295
3389,3.4638937500000004,0.005271905761316717,(-0.1320277430051926+0.195580800533424j),2168.821195438915
3390,3.46399375,0.007560695072653791,(-0.026850940778459897+0.07210267418840054j),2169.461154481535
3391,3.4640937500000004,0.008763065074640496,(-0.04729333803828574-0.05452260778126955j),2170.1011135241547
3392,3.46419375,0.008613138490568242,(0.1833116678392595+0.04571994832577129j),2170.7410725667746
3393,3.4642937500000004,0.005966151695992358,(0.06756532690645527+0.03974976903100688j),2171.3810316093945
3394,3.46439375,0.004920020059839527,(0.029851673153845917+0.0024607559299752828j),2172.0209906520145
3395,3.4644937500000004,0.00800975869671617,(0.048469343714080626+0.0709197653247027j),2172.6609496946344
3396,3.46459375,0.00896666318598148,(-0.05221113778887568-0.12292138986133302j),2173.3009087372543
3397,3.4646937500000003,0.006707031022353603,(0.0037005939649984066+0.056256917369293453j),2173.940867779874
3398,3.46479375,0.005189361118405476,(-0.05721750980844391-0.00301058171263624j),2174.580826822494
3399,3.4648937500000003,0.008005767519499012,(-0.09391638161624626+0.17607713316910947j),2175.220785865114
3400,3.46499375,0.010753823869188139,(0.15410260243972346-0.14301813051808368j),2175.860744907734
3401,3.4650937500000003,0.00875471421717352,(-0.06136869890758243+0.05971792297298276j),2176.500703950354
3402,3.46519375,0.006226081837166829,(0.1405132992993698-0.07780480533769972j),2177.140662992974
3403,3.4652937500000003,0.005640697975458831,(0.09808168384522326-0.006704089058545706j),2177.7806220355938
3404,3.46539375,0.011143048111610631,(0.09008447994895132-0.23180596367298237j),2178.4205810782137
3405,3.4654937500000003,0.010724127533390278,(0.05590214005993888+0.07032914461623851j),2179.0605401208336
3406,3.46559375,0.0036244018696462736,(-0.23905689659820767-0.041821728706667574j),2179.7004991634535
3407,3.46569375,0.004684926075796155,(0.36571262695641454+0.33962188486416284j),2180.3404582060734
3408,3.4657937500000005,0.00914931721816271,(-0.3170052116885319+0.6316320767127468j),2180.9804172486934
3409,3.46589375,0.007664870857192632,(0.24521162065940907-0.16311795239788454j),2181.6203762913133
3410,3.4659937500000004,0.0061918056833283625,(0.15260815285680407-0.27928596951337464j),2182.260335333933
3411,3.46609375,0.0070040072516538935,(-0.0546200003669729-0.23110987676039554j),2182.900294376553
3412,3.4661937500000004,0.008664648498866147,(0.1973835223328411-0.16952398694815562j),2183.540253419173
3413,3.46629375,0.008415429165088077,(0.2997925412815028-0.03611137102984361j),2184.180212461793
3414,3.4663937500000004,0.007513336530919721,(-0.1614571693999055-0.139675262099613j),2184.820171504413
3415,3.46649375,0.006272516602007907,(0.04084645888190393+0.08570332339618805j),2185.460130547033
3416,3.4665937500000004,0.006447282084074715,(-0.062461293160770676+0.2016983117118058j),2186.1000895896527
3417,3.46669375,0.009561875181055883,(-0.11514838076978504-0.010088523088648459j),2186.7400486322726
3418,3.4667937500000003,0.008007699682507134,(-0.07321821665235191-0.029723088379172362j),2187.3800076748926
3419,3.46689375,0.004625274733488199,(-0.07018993649888322+0.1901272210658024j),2188.0199667175125
3420,3.4669937500000003,0.0055355225131094084,(0.03999063589587719-0.1084700815069683j),2188.6599257601324
3421,3.46709375,0.010331646092290953,(0.01293455535754523-0.01178534186259346j),2189.2998848027523
3422,3.4671937500000003,0.0071125780366729984,(0.08069315066354407-0.046543580960417344j),2189.9398438453723
3423,3.46729375,0.002462463885685667,(-0.17334913858800796-0.1575723684394575j),2190.579802887992
3424,3.4673937500000003,0.004139321809396933,(-0.21366631636849837-0.172476264007749j),2191.219761930612
3425,3.46749375,0.009105890217242571,(0.1426222922117259-0.016421833021028266j),2191.859720973232
3426,3.4675937500000003,0.005875854354166932,(-0.08923784109015463-0.1529923043499561j),2192.499680015852
3427,3.46769375,0.0037032777895778437,(0.09674107782292335+0.046315866782045675j),2193.139639058472
3428,3.46779375,0.007602553981934547,(-0.10184268886208954+0.2258403344375792j),2193.779598101092
3429,3.4678937500000004,0.005256848050296945,(0.23008297832204094-0.3193037741857261j),2194.4195571437117
3430,3.46799375,0.004110287824919638,(0.1408444805167624-0.08053287607191803j),2195.0595161863316
