,t,y,fft,fftfreq
1717,5.01549375,0.009693434692800092,(0.05294930223049063-0.0074410028213130735j),998.9527577402848
1718,5.01559375,0.006990842012936572,(0.11704636818101569+0.03098220576907095j),999.5345589969769
1719,5.01569375,0.0015701027412126655,(-0.07131720791655635+0.013330851267174478j),1000.116360253669
1720,5.01579375,0.008818815310622185,(0.06459875958260701+0.11880284472776206j),1000.698161510361
1721,5.01589375,0.0095628818166159,(0.025142177524917847-0.2786859819757583j),1001.2799627670531
1722,5.01599375,0.0025744914037972967,(0.0004945101507862711+0.002334706541134751j),1001.8617640237452
1723,5.01609375,0.006788643675307941,(-0.022712080251018826-0.06703232659650765j),1002.4435652804373
1724,5.01619375,0.010563596466440204,(0.04158206211921403+0.005101268952010964j),1003.0253665371293
1725,5.01629375,0.0050783862595045175,(-0.03308568075487785-0.1320262010647765j),1003.6071677938214
1726,5.01639375,0.003912457723433854,(0.021754515160112276+0.0034447278855419183j),1004.1889690505135
1727,5.01649375,0.010492992892432178,(0.08980691364483928+0.130813084361485j),1004.7707703072056
1728,5.01659375,0.007766818067147122,(-0.035972781112684205-0.09911479041227501j),1005.3525715638976
1729,5.01669375,0.0049924916527452,(0.0321632300592358-0.03217080331106441j),1005.9343728205897
1730,5.01679375,0.009461843076925035,(-0.04653276905006224-0.0701644186403582j),1006.5161740772818
1731,5.01689375,0.010620678700588379,(0.02112451871379538+0.007744017219665762j),1007.0979753339739
1732,5.01699375,0.004043236572514433,(0.04043444581776883+0.04105149097886941j),1007.6797765906659
1733,5.01709375,0.007789476931086234,(0.019927871084884953+0.028938571098411615j),1008.261577847358
1734,5.01719375,0.010972323755931756,(-0.009834555371331344-0.0789186549678808j),1008.8433791040501
1735,5.01729375,0.007194668552658252,(0.013818871745871555-0.07191197729064258j),1009.4251803607422
1736,5.01739375,0.004286338904138478,(0.06274063199524+0.04908931330915587j),1010.0069816174342
1737,5.01749375,0.011606525494984003,(-0.01541325398227541+0.019879423565444088j),1010.5887828741263
1738,5.01759375,0.009149064979221598,(-0.18667118795358478+0.0017354342779263149j),1011.1705841308184
1739,5.01769375,0.0034408260299042645,(-0.05084076450112512-0.0005897065799478074j),1011.7523853875105
1740,5.01779375,0.005523719152874979,(-0.15640712641319462-0.01007669928176156j),1012.3341866442025
1741,5.01789375,0.010550575683741499,(0.08593495728262435-0.13806066700674727j),1012.9159879008945
1742,5.01799375,0.006294539258865808,(-0.03854088492030996-0.0014016070145471352j),1013.4977891575866
1743,5.01809375,0.005438136883263152,(0.035081917216482766-0.16676909851225524j),1014.0795904142786
1744,5.01819375,0.01016276358153112,(0.015646162593458048+0.01030974428744204j),1014.6613916709707
1745,5.01829375,0.009748795589391863,(0.07682718018573881-0.031436981233719144j),1015.2431929276628
1746,5.01839375,0.009145213780668196,(-0.0376370088417115-0.04230121130132226j),1015.8249941843549
1747,5.01849375,0.007172238678992958,(-0.05015004387305326-0.009933187866738911j),1016.4067954410469
1748,5.01859375,0.008002684020991796,(0.013226057553999207+0.009547667909250787j),1016.988596697739
1749,5.01869375,0.007201920411746402,(0.07685845341142682+0.06527005465397996j),1017.5703979544311
1750,5.01879375,0.0077668479171426556,(0.1607844321684181-0.29620184416480966j),1018.1521992111232
1751,5.01889375,0.0069719528233963025,(-0.17901182734906584+0.055353513775077565j),1018.7340004678152
1752,5.01899375,0.004831502332609124,(0.14399747562024137+0.030966638458268497j),1019.3158017245073
1753,5.01909375,0.007215627869893107,(-0.009754034865124113-0.0564993115538973j),1019.8976029811994
1754,5.01919375,0.008172959239439895,(0.02489510293849367-0.15794894200399032j),1020.4794042378915
1755,5.01929375,0.004980472861054007,(-0.02548949106604137+0.07608895016243039j),1021.0612054945835
1756,5.01939375,0.00408697059684627,(0.06025128127947141+0.0018937895246383674j),1021.6430067512756
1757,5.01949375,0.008499441020409126,(0.002039222783026755+0.12411063737687143j),1022.2248080079677
1758,5.01959375,0.007773966687994853,(0.09119366573636342+0.04170574463270314j),1022.8066092646598
1759,5.01969375,0.004457514994396014,(-0.1683848055313148-0.005154896481250232j),1023.3884105213518
1760,5.01979375,0.0012469215169012265,(0.016783615072196587-0.05494255121133676j),1023.9702117780439
1761,5.01989375,0.007622960148831086,(-0.00768165119371806-0.09527468824561687j),1024.5520130347359
1762,5.01999375,0.008297924166794703,(0.12517144626832133-0.006434339631394288j),1025.133814291428
1763,5.02009375,0.00012423266916884116,(0.01757113103413357-0.03240156533013475j),1025.71561554812
1764,5.02019375,-0.0010581642056615064,(0.050607005024976816-0.07578853647069288j),1026.2974168048122
1765,5.02029375,0.005415421983376433,(0.11318882445577283-0.07164711236240198j),1026.8792180615042
1766,5.02039375,0.0062583222060929745,(0.012396625920104681-0.10075329336170322j),1027.4610193181963
1767,5.02049375,0.0003520167191444043,(-0.11977314487225549-0.04836102993214852j),1028.0428205748883
1768,5.02059375,0.0006589941557821975,(0.06761698723582119+0.040684011341011794j),1028.6246218315805
1769,5.02069375,0.002885631569616684,(-0.1062723383193412+0.034579041600786724j),1029.2064230882725
1770,5.02079375,0.008200911295506853,(-0.18682478028283514-0.016177946933887744j),1029.7882243449646
1771,5.02089375,0.0059070695258424365,(-0.12377671677299215+0.0063457405010673585j),1030.3700256016566
1772,5.02099375,-0.0007049274519856334,(-0.06703069722274148+0.1359948383578142j),1030.9518268583488
1773,5.02109375,0.0006536394015863886,(0.006944260993294962+0.019061221937288632j),1031.5336281150408
1774,5.02119375,0.006412787826781647,(-0.06026202237417122-0.0648480962223632j),1032.115429371733
1775,5.02129375,0.005106319495544899,(0.004694396966880107-0.17153542787142423j),1032.697230628425
1776,5.02139375,0.0014137507322358577,(-0.022131941563330593-0.009196913774277105j),1033.279031885117
1777,5.02149375,0.0015590857515401675,(-0.06911967058847299-0.09249410124323344j),1033.860833141809
1778,5.02159375,0.003417728894575103,(-0.06460983026120429-0.10878828771774729j),1034.4426343985012
1779,5.02169375,0.004719138356315734,(0.040337183304864285-0.24540343920807864j),1035.0244356551932
1780,5.02179375,0.00263749471432702,(-0.05809950941295715+0.010750139692579552j),1035.6062369118854
1781,5.02189375,-0.0008286563099893781,(-0.008526571508774212-0.09503464972120716j),1036.1880381685774
1782,5.02199375,0.0013115813303282084,(-0.12204531237041075-0.1609142276107977j),1036.7698394252695
1783,5.02209375,0.006617969394550195,(-0.111441547942252-0.029709173835638453j),1037.3516406819615
1784,5.02219375,0.0027183480665011837,(-0.03352153007340013+0.06603314196152607j),1037.9334419386537
1785,5.02229375,0.0013018968627227137,(0.024013077102223463-0.03787689191370983j),1038.5152431953456
1786,5.02239375,0.00521133203272246,(-0.07747819698690991-0.08724134547703752j),1039.0970444520376
1787,5.02249375,0.004542852063275896,(0.03695492097776571-0.02381715420186385j),1039.6788457087298
1788,5.02259375,0.004161198873823313,(-0.016475212004950404+0.11038223226273013j),1040.2606469654218
1789,5.02269375,0.0025971869409120913,(-0.128666712841829-0.05911275164816799j),1040.842448222114
1790,5.02279375,0.0026855406378093333,(0.035279001588547756-0.1906252189478944j),1041.424249478806
1791,5.02289375,0.002341913344609719,(-0.04905793657181314-0.03335095653647803j),1042.006050735498
1792,5.02299375,0.006295945084348458,(0.02079976097701103+0.07254157601756646j),1042.58785199219
1793,5.02309375,0.006117079423706299,(-0.189991714758027-0.019971101102751982j),1043.1696532488822
1794,5.02319375,0.0017619087555173325,(0.09226821431646137-0.01582973285706952j),1043.7514545055742
1795,5.02329375,0.0031598441254320824,(-0.0655559195008104-0.13070128771325057j),1044.3332557622664
1796,5.02339375,0.0070581580190895625,(-0.023462375079807234+0.01801566230955283j),1044.9150570189584
1797,5.02349375,0.0062949016944441145,(0.032083837780045324+0.038069010175445464j),1045.4968582756505
1798,5.02359375,0.0025156646983803344,(-0.09266396145635836-0.02547652728581461j),1046.0786595323425
1799,5.02369375,0.003022583950621674,(0.08283416981459862-0.16972535210593453j),1046.6604607890347
1800,5.02379375,0.008142146934820807,(0.1916672337429477-0.010051746596007228j),1047.2422620457266
1801,5.02389375,0.005917788644312082,(0.013597653664840333-0.020217427468239922j),1047.8240633024188
1802,5.02399375,0.0023254389786558087,(0.006699792257884828+0.040268764917034655j),1048.4058645591108
1803,5.02409375,0.0070195525053558284,(-0.024962665244186447-0.1195540031924842j),1048.987665815803
1804,5.02419375,0.006436418547100146,(0.04787407008824683-0.1020120727348492j),1049.569467072495
1805,5.02429375,0.00489902357230655,(0.029995257673401318-0.07959244282372771j),1050.1512683291871
1806,5.02439375,0.007641757989120386,(-0.0239969457973016+0.020251328933750968j),1050.733069585879
1807,5.02449375,0.004699503555125158,(0.04833055505178527-0.1234714232604955j),1051.3148708425713
1808,5.02459375,0.006061312025130598,(-0.07201985578068548-0.015379964741732963j),1051.8966720992632
1809,5.02469375,0.008520259172489148,(0.044520336773464085+0.0683542734674497j),1052.4784733559554
1810,5.02479375,0.00932754422058511,(-0.053996258027056425-0.12276676587731897j),1053.0602746126474
1811,5.02489375,0.00544553322203164,(-0.0496568936402094-0.05816566372207866j),1053.6420758693396
1812,5.02499375,0.007684144497025096,(-0.22145351622434772-0.09939655486059308j),1054.2238771260315
1813,5.02509375,0.011428724999036478,(-0.1987801859753576-0.027535984732100907j),1054.8056783827237
1814,5.02519375,0.006083949895598318,(-0.05132720362937106-0.15410262941631797j),1055.3874796394157
1815,5.02529375,0.005459810925577545,(-0.2124903122416027-0.2170121544936355j),1055.9692808961076
1816,5.02539375,0.008785579476908372,(-0.27144052112383016-0.48918022392337357j),1056.5510821527998
1817,5.02549375,0.008745056912836112,(0.6957882132926138+0.8033174974047099j),1057.1328834094918
1818,5.02559375,0.00586222590946954,(0.14100792037860807+0.12181023655559642j),1057.714684666184
1819,5.02569375,0.007866276807292271,(0.07460011474507812+0.07146276966029005j),1058.296485922876
1820,5.02579375,0.011841211129459612,(0.04976168744901338+0.013117681203074095j),1058.8782871795681
1821,5.02589375,0.009247525399827063,(0.0274850212035031+0.10808679152482506j),1059.46008843626
1822,5.02599375,0.004359313722856374,(-0.01435790304284916+0.17840094038760868j),1060.0418896929523
1823,5.02609375,0.008625569395449796,(0.10251601062590389+0.05516351221128479j),1060.6236909496442
1824,5.02619375,0.008825650635023276,(0.050134419280903515+0.06493637001436417j),1061.2054922063364
1825,5.02629375,0.006267260503079313,(0.04105035646958126-0.07224163739137994j),1061.7872934630284
1826,5.02639375,0.0074687389809770756,(0.12316512507928239-0.018306098244013143j),1062.3690947197206
1827,5.02649375,0.008547017598227447,(0.04133839356782358+0.006734771227624968j),1062.9508959764125
1828,5.02659375,0.00680655538619071,(0.015311832670558675+0.07924660442497997j),1063.5326972331047
1829,5.02669375,0.006574549854127882,(0.06104501778371439-0.015887116322038656j),1064.1144984897967
1830,5.02679375,0.009818100902344565,(-0.1542570198310721-0.004389460141250863j),1064.6962997464889
1831,5.02689375,0.005032120383884777,(0.07706616950350027+0.1205901267260872j),1065.2781010031808
1832,5.02699375,0.005967683590362952,(0.1368538234240981-0.04436247575538277j),1065.859902259873
1833,5.02709375,0.00993299810365666,(-0.0074173679786732425+0.01785841382505425j),1066.441703516565
1834,5.02719375,0.0061378198752262796,(0.08233196110553594-0.014064262240051497j),1067.0235047732572
1835,5.02729375,0.003744319004910919,(0.035879106524876504-0.008426447475730212j),1067.6053060299491
1836,5.02739375,0.011767339787322605,(0.05706828037790214+0.04443769018983302j),1068.1871072866413
1837,5.02749375,0.008972414516743604,(0.004864698334033889+0.002591818666841606j),1068.7689085433333
1838,5.02759375,0.0006307724414011408,(-0.015465139789134061-0.08801324856376198j),1069.3507098000255
1839,5.02769375,0.006035830264110774,(-0.018747125734139787-0.007610795626362267j),1069.9325110567174
1840,5.02779375,0.011560589054595977,(0.1310341181884168-0.08184568667914263j),1070.5143123134096
1841,5.02789375,0.004591318303612235,(0.11746953364058582+0.01380839133049442j),1071.0961135701016
1842,5.02799375,-0.0020634579893875587,(0.08129457225740473+0.013752877067302056j),1071.6779148267938
1843,5.02809375,0.00721077672942778,(0.09257431895662958-0.03560928645288691j),1072.2597160834857
1844,5.02819375,0.0068655865344238575,(0.04082371087936859-0.00045267715382905915j),1072.8415173401777
1845,5.02829375,0.0033381450026698377,(-0.11034818701355678-0.059156154799752864j),1073.4233185968699
1846,5.02839375,0.00546455635680655,(-0.07368119384506738-0.011240658713926266j),1074.0051198535618
1847,5.02849375,0.0031456671312158923,(-0.05616783371562192+0.059733013157138734j),1074.586921110254
1848,5.02859375,0.003014440433693384,(0.024494788349727816-0.010386509707947265j),1075.168722366946
1849,5.02869375,0.009497894142614429,(-0.12425944185987256-0.11541529988851287j),1075.7505236236382
1850,5.02879375,0.0025814960526170548,(0.07830026193700741+0.009050615763328447j),1076.3323248803301
1851,5.02889375,-0.0013647389969285127,(-0.028931080060075283-0.07629004069545234j),1076.9141261370223
1852,5.02899375,0.007058436008524331,(0.10664517200806604-0.06258500728587355j),1077.4959273937143
1853,5.02909375,0.00788868065971272,(0.1086250240333756+0.08059984151833612j),1078.0777286504065
1854,5.02919375,0.0013090981167743607,(-0.06742139799796823+0.08622757242565214j),1078.6595299070984
1855,5.02929375,-0.0011330764012834843,(0.0540481914853585-0.13382131785868312j),1079.2413311637906
1856,5.02939375,0.002260821516499909,(0.0531142786401707+0.03888239496419949j),1079.8231324204826
1857,5.02949375,0.005179361132458806,(-0.031036680791548563-0.003305840633136015j),1080.4049336771748
1858,5.02959375,0.004860869765602828,(0.09319864383295082+0.0353387131314502j),1080.9867349338667
1859,5.02969375,-0.0007216045077652524,(-0.0738314292998378+0.041630016545477495j),1081.568536190559
1860,5.02979375,-0.0006359427384994582,(0.011452974762246533+0.005137853433660492j),1082.1503374472509
1861,5.02989375,0.007981002048944624,(-0.10517263484032723+0.1990863535684452j),1082.732138703943
1862,5.02999375,0.006837528239228666,(0.03383867532931097-0.0587919919330744j),1083.313939960635
1863,5.03009375,-0.0009111895996599846,(0.0027766124416544365-0.06537512272860642j),1083.8957412173272
1864,5.03019375,0.003995217815704157,(-0.06402373483878396-0.06710191853241491j),1084.4775424740192
1865,5.03029375,0.003000422660272647,(0.0802293197406888-0.0958839558486925j),1085.0593437307114
1866,5.03039375,0.004770862110539415,(0.05055876332373997-0.14757486759389818j),1085.6411449874033
1867,5.03049375,0.0026523528880104327,(0.01413206832242174+0.015547069478028334j),1086.2229462440955
1868,5.03059375,0.0013191358836546685,(0.12205207694304371+0.018213934913783054j),1086.8047475007875
1869,5.03069375,0.003828990050407515,(0.05927806106614569+0.2615797342864886j),1087.3865487574797
1870,5.03079375,0.003810559735317747,(0.06922042577824465-0.02331360256257081j),1087.9683500141716
1871,5.03089375,0.004357629733225141,(-0.0016120620983736539+0.08305886256785752j),1088.5501512708638
1872,5.03099375,0.0003403264782661441,(-0.03842309686519019+0.04649292977581512j),1089.1319525275558
1873,5.03109375,0.0028487523255127925,(-0.03499446680667151-0.01682514240796599j),1089.7137537842477
1874,5.03119375,0.006485297364546891,(0.05349691416046206+0.06569116104753259j),1090.29555504094
1875,5.03129375,0.006319547179326274,(0.08141713399478989-0.09758944247685991j),1090.8773562976319
1876,5.03139375,0.0020973341082026137,(0.04289711682164619+0.013474028843826464j),1091.459157554324
1877,5.03149375,0.003995234074838751,(0.02206200237054193+0.04530669387418406j),1092.040958811016
1878,5.03159375,0.005278209317503838,(0.0718048646122311-0.0057782507970510835j),1092.6227600677082
1879,5.03169375,0.006398371863836943,(0.057085396799455214+0.0066478238539806j),1093.2045613244002
1880,5.03179375,0.003046550154922126,(0.03955699816904734-0.05873900611541716j),1093.7863625810924
1881,5.03189375,0.0034238190370560074,(0.11701571187470637-0.05210836498669735j),1094.3681638377843
1882,5.03199375,0.005287689900528355,(-0.026628733762187926+0.11772746754414579j),1094.9499650944765
1883,5.03209375,0.0044483624789981024,(0.039622868359520336-0.021625515083636578j),1095.5317663511685
1884,5.03219375,0.006404607650374403,(0.019547170023109045-0.029579089208357265j),1096.1135676078607
1885,5.03229375,0.005610799889074586,(0.021676480482349464+0.04933488004854687j),1096.6953688645526
1886,5.03239375,0.0016223126161720152,(0.0878184942311926+0.041279506078286024j),1097.2771701212448
1887,5.03249375,0.008018128152907488,(0.09254467970041957-0.025956306191276732j),1097.8589713779368
1888,5.03259375,0.008477847181926177,(0.03395939940635588-0.004486079891962527j),1098.440772634629
1889,5.03269375,0.004813652513143255,(-0.07946440737960504-0.056095203483914655j),1099.022573891321
1890,5.03279375,0.006906705487670473,(0.1064807923396921-0.02440036471176993j),1099.604375148013
1891,5.03289375,0.010577247187525387,(0.0860392716360027-0.16016484554729526j),1100.186176404705
1892,5.03299375,0.006129704562947507,(0.19127116389509657+0.06386197933344237j),1100.7679776613973
1893,5.03309375,0.0063183724552040585,(-0.07091924564550463-0.037673178345444834j),1101.3497789180892
1894,5.03319375,0.010505994756944984,(0.04147538912496071-0.07255289056601658j),1101.9315801747814
1895,5.03329375,0.007364256709725904,(-0.02987576913492209-0.02069971087894175j),1102.5133814314734
1896,5.03339375,0.006318278658596775,(-0.03465725692815909+0.06624369167402631j),1103.0951826881656
1897,5.03349375,0.008649272777531554,(-0.12785085250730344+0.038406241218561614j),1103.6769839448575
1898,5.03359375,0.007752288770692007,(0.1116173774060022-0.04103554209778792j),1104.2587852015497
1899,5.03369375,0.008966762009020376,(-0.022520429579300595+0.0029665038337035217j),1104.8405864582417
1900,5.03379375,0.008397980589967657,(0.08846607672334461-0.07300750019984956j),1105.4223877149338
1901,5.03389375,0.008249818838171136,(-0.0428868443194772-0.10985085144260807j),1106.0041889716258
1902,5.03399375,0.007993748829395386,(-0.12206092410657489-0.04306915858984119j),1106.5859902283178
1903,5.03409375,0.008613158089777154,(-0.038499051997026974+0.08677109641459319j),1107.16779148501
1904,5.03419375,0.005911708656587326,(0.05694670706783876+0.04718502327206758j),1107.749592741702
1905,5.03429375,0.008287140188900187,(0.049226018542831776-0.005859277715443506j),1108.331393998394
1906,5.03439375,0.006866173021838359,(0.07360143505398882-0.012072431027352573j),1108.913195255086
1907,5.03449375,0.006777450955381765,(0.013256459118282063-0.033861746647624494j),1109.4949965117783
1908,5.03459375,0.006371258580355348,(-0.07921374230181118-0.2294996161558172j),1110.0767977684702
1909,5.03469375,0.006871195166270487,(-0.041673856229401667+0.05459319899229949j),1110.6585990251624
1910,5.03479375,0.007200909304191962,(-0.014141403420765843-0.12384141024704241j),1111.2404002818544
1911,5.03489375,0.008987924395926,(0.03614299271585844+0.07484800769617643j),1111.8222015385466
1912,5.03499375,0.007469156618688351,(-0.05019595579083585-0.15140459353019645j),1112.4040027952385
1913,5.03509375,0.004940592579326569,(-0.033581241749288344-0.08396757188228075j),1112.9858040519307
1914,5.03519375,0.009372238521492085,(-0.044308610673172634+0.10444098259964757j),1113.5676053086227
1915,5.03529375,0.010002858268895716,(0.07596149318303862-0.12792289747446745j),1114.1494065653148
1916,5.03539375,0.002850242969540926,(0.08977918902256384+0.004122720928198743j),1114.7312078220068
1917,5.03549375,0.006553739736406644,(-0.04381691800234733-0.025901669243222715j),1115.313009078699
1918,5.03559375,0.010177724784136978,(0.03520127415784555-0.09460123677806602j),1115.894810335391
1919,5.03569375,0.007381687707391831,(0.2733132862577199-0.02482863363299348j),1116.4766115920831
1920,5.03579375,0.0052372775585779584,(0.00367552626487575-0.05601272340407575j),1117.058412848775
1921,5.03589375,0.006522073348275162,(0.04730629629176156+0.12891811250088772j),1117.6402141054673
1922,5.03599375,0.004966749859671683,(-0.053715478517158556+0.02072361514810062j),1118.2220153621593
1923,5.03609375,0.006131728560797605,(-0.022016276081693903-0.037308947612104015j),1118.8038166188514
1924,5.03619375,0.0057379068968784,(-0.010001788119391099-0.04944091488971959j),1119.3856178755434
1925,5.03629375,0.00323121952565853,(0.1268889561221317+0.1244470523956977j),1119.9674191322356
1926,5.03639375,0.0031780918929517447,(-0.08068649581034057+0.06079150786574471j),1120.5492203889276
1927,5.03649375,0.00798340553648455,(0.14616071665098265+0.07484994034220141j),1121.1310216456197
1928,5.03659375,0.006993305985894523,(-0.05873842123140251+0.012905223313209011j),1121.7128229023117
1929,5.03669375,0.0007529785758676979,(-0.07946459821913249-0.024893585678700262j),1122.294624159004
1930,5.03679375,0.005106013221893599,(0.09786202576756771-0.13967675685164543j),1122.8764254156958
1931,5.03689375,0.007415236719045459,(0.09896650299967602-0.06898361787065657j),1123.4582266723878
1932,5.03699375,0.005536541016297418,(0.011509647958013451+0.04861621559733559j),1124.04002792908
1933,5.03709375,0.0012724126318557922,(-0.053438664938972646-0.11656293111152825j),1124.621829185772
1934,5.03719375,0.004305706653009074,(0.021067341161857725+0.03845421785502418j),1125.2036304424641
1935,5.03729375,0.00793250686689437,(0.022901276461104125+0.03774741485855603j),1125.785431699156
1936,5.03739375,0.0039530910261766136,(0.013144033677074996-0.14347571763659123j),1126.3672329558483
1937,5.03749375,0.0009343815139088612,(-0.1362770342757913-0.15886110308770773j),1126.9490342125403
1938,5.03759375,0.004231578689132112,(0.024878453724509697+0.03594110671404926j),1127.5308354692324
1939,5.03769375,0.005164005331027548,(0.026449694055213226-0.05271868963708672j),1128.1126367259244
1940,5.03779375,0.0016393676467833238,(-0.08723764916062204+0.03606276794933954j),1128.6944379826166
1941,5.03789375,0.0023889472595043553,(-0.03266544196209634-0.07860681820124073j),1129.2762392393086
1942,5.03799375,0.004438165107461582,(0.06990353021799939-0.041645298152302175j),1129.8580404960007
1943,5.03809375,0.0014559170067334065,(-0.06267199765318533-0.06433410463720957j),1130.4398417526927
1944,5.03819375,0.0037160679262947948,(0.006462216633467193-0.04133034750954724j),1131.021643009385
1945,5.03829375,0.00292892410737011,(0.1963533597508283-0.11250120010443132j),1131.6034442660768
1946,5.03839375,-0.0005297586004251779,(0.09817188655381112-0.04273918548606452j),1132.185245522769
1947,5.03849375,0.002906332880146779,(-0.04248087881623922+0.05907508835283266j),1132.767046779461
1948,5.03859375,0.004431476714275933,(0.0351446675156646+0.06259863178838024j),1133.3488480361532
1949,5.03869375,0.0022533617492301638,(-0.012297349364329524-0.09074748930531265j),1133.9306492928451
1950,5.03879375,0.00034480695648326284,(0.1390835637453768+0.019413234739802762j),1134.5124505495373
1951,5.03889375,0.002933145965460826,(0.08696811025812642-0.12244299102766429j),1135.0942518062293
1952,5.03899375,0.005384127751176485,(0.10026403708929092-0.014262004705780547j),1135.6760530629215
1953,5.03909375,0.0036481791182611245,(-0.07347510666586501+0.022203416114355952j),1136.2578543196134
1954,5.03919375,0.002959553805677663,(0.028190656822355303-0.03940813416038383j),1136.8396555763056
1955,5.03929375,0.003816965797432112,(0.028893855708591678+0.09198826773633609j),1137.4214568329976
1956,5.03939375,0.006033465917078169,(0.06056611142282282+0.09277954832639634j),1138.0032580896898
1957,5.03949375,0.00439651194505243,(-0.09562231888783405-0.017328580165067928j),1138.5850593463817
1958,5.03959375,0.004534525241567571,(-0.11855529684113315-0.09252024350637542j),1139.166860603074
1959,5.03969375,0.00566596701385666,(-0.01384742837506446-0.06990310859176965j),1139.748661859766
1960,5.03979375,0.004473568670613367,(-0.07462747744418599-0.07589254329563196j),1140.330463116458
1961,5.03989375,0.0048407885617412875,(-0.014386072191688436-0.13103752302220872j),1140.91226437315
1962,5.03999375,0.004083059989768428,(-0.20664133897951598+0.16561475807344483j),1141.494065629842
1963,5.04009375,0.002980850949393767,(-0.08707922736920126+0.10570951200242108j),1142.0758668865342
1964,5.04019375,0.004838015412893379,(-0.14435954592184902-0.10195138965501652j),1142.6576681432261
1965,5.04029375,0.005897090932638371,(-0.1318295228746053-0.07727250069404974j),1143.2394693999183
1966,5.04039375,0.005856345470390329,(-0.10816702953363093-0.06312424536307691j),1143.8212706566103
1967,5.04049375,0.0032437495906225025,(-0.11991467582735131-0.09422045692323662j),1144.4030719133025
1968,5.04059375,0.006620878708678896,(-0.0990400623121997+0.021031246463548772j),1144.9848731699944
1969,5.04069375,0.007562457847762223,(0.0802672557286455+0.020986087717267496j),1145.5666744266866
1970,5.04079375,0.004354979149616387,(0.05991282908960095-0.02693113871475406j),1146.1484756833786
1971,5.04089375,0.003993151466596856,(0.05676333772863541-0.059439017754643664j),1146.7302769400708
1972,5.04099375,0.0059251872376826185,(-0.016985738718792075-0.08258838781872996j),1147.3120781967627
1973,5.04109375,0.007379940296307172,(-0.0031810930849086993-0.00031570036208450585j),1147.893879453455
1974,5.04119375,0.007350817270716362,(0.013104107836592896+0.12036185062935689j),1148.475680710147
1975,5.04129375,0.0059796796241295205,(-0.009882205296739397-0.0035201129951465964j),1149.057481966839
1976,5.04139375,0.007384624378107209,(-0.10517138991854202-0.07910152804441006j),1149.639283223531
1977,5.04149375,0.008306126353366633,(-0.05977075190749419-0.09802862706949947j),1150.2210844802232
1978,5.04159375,0.009130351744961148,(-0.13938031302625792-0.12376419353029361j),1150.8028857369152
1979,5.04169375,0.007911540007928052,(-0.032556329703157784+0.06667127572790967j),1151.3846869936074
1980,5.04179375,0.00771748093009064,(-0.04054484468317807-0.040576359583165515j),1151.9664882502993
1981,5.04189375,0.008208398090637285,(-0.05183720760680602-0.11883349352216674j),1152.5482895069915
1982,5.04199375,0.008444568347308291,(0.14136258634309756+0.03797134786024958j),1153.1300907636835
1983,5.04209375,0.009964233614919263,(0.1267518902377381-0.21274372200883584j),1153.7118920203757
1984,5.04219375,0.006572596746450867,(0.03750595176936385+0.019351401260037038j),1154.2936932770676
1985,5.04229375,0.005434039132580612,(-0.060183046588387336-0.12200602658208073j),1154.8754945337598
1986,5.04239375,0.010465403493192044,(0.08887292623406803+0.05081082356495437j),1155.4572957904518
1987,5.04249375,0.00802417882086223,(0.1389448655869056-0.009764355343486034j),1156.039097047144
1988,5.04259375,0.003039199151504574,(-0.061170583842043776+0.09346251894580465j),1156.620898303836
1989,5.04269375,0.007416678038974342,(0.061598417695360584+0.060909914251732j),1157.2026995605281
1990,5.04279375,0.009968752633448258,(0.06258227742675572-0.0731140406234649j),1157.78450081722
1991,5.04289375,0.009246759101431797,(0.10909077427484513+0.1316956143207918j),1158.366302073912
1992,5.04299375,0.00814270479826512,(0.09429910264316561-0.20170080271194304j),1158.9481033306042
1993,5.04309375,0.006950243874912398,(0.13311680641332013+0.008452772745823484j),1159.5299045872962
1994,5.04319375,0.008335767393072206,(0.01229282919662477-0.04702546754089301j),1160.1117058439884
1995,5.04329375,0.009482232454154058,(-0.015086383975999866+0.02438217319226176j),1160.6935071006803
1996,5.04339375,0.007933892969951655,(-0.06796673042228332-0.04312519510032894j),1161.2753083573725
1997,5.04349375,0.007014164184468274,(0.0683547506213596+0.031374149883647715j),1161.8571096140645
1998,5.04359375,0.006226879196411507,(0.006614111850773905+0.007989329320889454j),1162.4389108707567
1999,5.04369375,0.007809381856942174,(-0.01394004162120281+0.008951297462223852j),1163.0207121274486
2000,5.04379375,0.010033103450362764,(-0.032595899384117014-0.1487185387373872j),1163.6025133841408
2001,5.04389375,0.004095739998240715,(0.039315209121933425-0.049424170164977785j),1164.1843146408328
2002,5.04399375,0.004488862635989294,(0.09739317134411521-0.007471366315611724j),1164.766115897525
2003,5.04409375,0.008416565329626369,(0.0819224489852752-0.07418194937826356j),1165.347917154217
2004,5.04419375,0.007678443933995615,(0.10852317668912831-0.12199645873849073j),1165.9297184109091
2005,5.04429375,0.0042622297846670095,(0.023453382580869805+0.1383173741600712j),1166.511519667601
2006,5.04439375,0.004599273722185497,(0.07817439380430972-0.12145044579887038j),1167.0933209242933
2007,5.04449375,0.005881418923569779,(0.03720397234393012-0.13251214756883092j),1167.6751221809852
2008,5.04459375,0.004619685425850054,(-0.08709407709293632+0.06141178635988653j),1168.2569234376774
2009,5.04469375,0.003919797889877686,(-0.05935100844007214+0.09635771780025335j),1168.8387246943694
2010,5.04479375,0.005998036029661573,(0.14353527756735873-0.01288823626928688j),1169.4205259510616
