,t,y,fft,fftfreq
2946,4.669593750000001,0.0028699691085193367,(-0.13326624896206213+0.10730659879450719j),277.2679786525021
2947,4.66969375,0.00366571225717462,(-0.01738862978049488-0.29214609029509364j),277.36209541375547
2948,4.669793750000001,0.005717723528242599,(-0.41235581505620705+0.13043796624835335j),277.4562121750089
2949,4.669893750000001,0.005429483935096009,(-0.022310252224326005-0.27413897660171826j),277.5503289362623
2950,4.669993750000001,0.00211786472875017,(0.2614777459688939+0.2667493101931746j),277.64444569751566
2951,4.670093750000001,0.0022046990541895457,(-0.1993087966414508-0.5429980198210828j),277.7385624587691
2952,4.670193750000001,0.003613058604237817,(-0.0951453194847811-0.14496917139510712j),277.83267922002244
2953,4.670293750000001,0.005584370197926575,(0.1842143738228748-0.2850198758848247j),277.92679598127586
2954,4.670393750000001,0.004191279443732449,(-0.573928369969151-0.07838584811025937j),278.0209127425293
2955,4.670493750000001,0.002745205348848582,(0.012877567436979778+0.1258576000646912j),278.11502950378264
2956,4.670593750000001,0.003661958911688329,(-0.8837714105150258+0.18731036570459547j),278.20914626503605
2957,4.670693750000001,0.004771406532800568,(0.016768278537235445-0.019025686416630983j),278.30326302628947
2958,4.6707937500000005,0.004509576138825183,(-0.1468955697456566-0.13647675157968894j),278.39737978754283
2959,4.670893750000001,0.0014976883351989954,(-0.4319903623736611+0.18614523290720408j),278.49149654879625
2960,4.670993750000001,0.0022800276025737014,(-0.2667766987201556-0.32490102835669j),278.5856133100496
2961,4.671093750000001,0.004483782452250448,(0.031117617310950373+0.03342582646588407j),278.679730071303
2962,4.6711937500000005,0.0035174942254149067,(-0.03446934616473463+0.303019471584915j),278.77384683255644
2963,4.671293750000001,0.00178521854606887,(-0.047293116914849095-0.18621500055494478j),278.8679635938098
2964,4.671393750000001,0.0016720772742263483,(-0.12539237676358378-0.04363679889044554j),278.9620803550632
2965,4.671493750000001,0.003331048353378873,(0.04850253254006412-0.2576971595168803j),279.0561971163166
2966,4.67159375,0.004286968543605819,(0.2657914011090415+0.2114365447469591j),279.15031387757
2967,4.671693750000001,0.003963982371253352,(-0.004298130579336812-0.08071760636004197j),279.2444306388234
2968,4.671793750000001,0.0015582063606479407,(0.05099070296485832+0.10736434703198706j),279.3385474000768
2969,4.671893750000001,0.0024968128023462916,(-0.10555930722929054-0.011381393677294793j),279.4326641613302
2970,4.671993750000001,0.004194157658754286,(0.2980894878631586-0.037397922659536835j),279.52678092258355
2971,4.672093750000001,0.003557059097782552,(0.07279040035725842-0.09333103688083125j),279.620897683837
2972,4.672193750000001,0.003768339173954162,(-0.18538422764486379-0.03557762787083084j),279.7150144450904
2973,4.672293750000001,0.003200071726085846,(0.06440167543676108+0.08920576919658338j),279.80913120634375
2974,4.672393750000001,0.003308116123237793,(0.021586144936133533-0.06356728836245056j),279.90324796759717
2975,4.672493750000001,0.0052813104724734996,(-0.07946444230697931+0.06615432056715946j),279.9973647288506
2976,4.672593750000001,0.005429188357787266,(0.18540292206362796-0.08586287988960242j),280.09148149010394
2977,4.6726937500000005,0.004598598731224682,(0.28730819342034514-0.08984419543274452j),280.18559825135736
2978,4.672793750000001,0.0029866673277090965,(-0.1727683569086795-0.3319320726927846j),280.2797150126107
2979,4.672893750000001,0.003841402146297612,(-0.10396642007045213-0.08405131442807905j),280.37383177386414
2980,4.672993750000001,0.00554131409351021,(0.0929413428995109+0.25473346670767943j),280.46794853511756
2981,4.6730937500000005,0.004782550307054841,(0.09726722425720274-0.3892803634270424j),280.5620652963709
2982,4.673193750000001,0.0038866062178920394,(0.05288203461702655+0.01735778492015672j),280.65618205762433
2983,4.673293750000001,0.004303676251733038,(0.22770304727242746-0.4031474207837151j),280.7502988188777
2984,4.673393750000001,0.006081156281326441,(-0.06458433264269846-0.2023763185637582j),280.8444155801311
2985,4.6734937500000004,0.006225755450854341,(0.11262975126440677-0.093703309770349j),280.93853234138453
2986,4.673593750000001,0.0034205392225997557,(-0.11246236277900762+0.22273803712270948j),281.0326491026379
2987,4.673693750000001,0.004054908848622055,(0.04827752249144179-0.19330655081673342j),281.1267658638913
2988,4.673793750000001,0.006321273679566819,(0.03229177295736605-0.0033106603434554555j),281.22088262514467
2989,4.673893750000001,0.00664742754981981,(0.10445758148487035+0.09417103538232025j),281.3149993863981
2990,4.673993750000001,0.006153898887978016,(0.0918304896058243-0.1556605519363884j),281.4091161476515
2991,4.674093750000001,0.0051637296585120155,(-0.32877978855553813-0.16609896441486502j),281.50323290890486
2992,4.674193750000001,0.006125425669725933,(-0.07847205691334211+0.2795980002660852j),281.5973496701583
2993,4.674293750000001,0.00895265047506154,(0.040166501981551+0.42588131290243036j),281.6914664314117
2994,4.674393750000001,0.008374023207950707,(0.013780554305226442-0.3146608886377787j),281.78558319266506
2995,4.674493750000001,0.005675168525242788,(-0.19769374703794368+0.3086823747043214j),281.8796999539185
2996,4.6745937500000005,0.006355255203519409,(-0.06294386258427842-0.31775967328762733j),281.97381671517184
2997,4.674693750000001,0.008527717177493671,(0.3726507910153489+0.10667695566054258j),282.06793347642525
2998,4.674793750000001,0.009645775362516304,(-0.2609957043729373-0.13069213441464342j),282.16205023767867
2999,4.674893750000001,0.00684143810070735,(0.3833824076191885-0.327516864201727j),282.25616699893203
3000,4.6749937500000005,0.004337154015842126,(-0.0929806150595246+0.07943853352537164j),282.35028376018545
3001,4.675093750000001,0.008035830494330272,(-0.12068184845335475+0.07288113336940907j),282.4444005214388
3002,4.675193750000001,0.00964418114260511,(-0.03133758577329537-0.5083035759518377j),282.5385172826922
3003,4.675293750000001,0.006550497368577296,(0.23351655319127906+0.24616744182231604j),282.63263404394564
3004,4.6753937500000005,0.005736765076381806,(0.13779374794070948+0.31015857383302253j),282.726750805199
3005,4.675493750000001,0.007250880152881402,(-0.012435581986703314+0.13263904132909998j),282.8208675664524
3006,4.675593750000001,0.009975102665371069,(0.26332878179192554+0.025361967594575804j),282.9149843277058
3007,4.675693750000001,0.007640888247101245,(0.022321891285948456-0.15644457582497012j),283.0091010889592
3008,4.67579375,0.007133505079747097,(0.2285561592562566-0.15464751229322204j),283.1032178502126
3009,4.675893750000001,0.007897463412813228,(-0.10800602797654807-0.02386916923181729j),283.197334611466
3010,4.675993750000001,0.009442743961964534,(-0.34735117389102677+0.08870360539047084j),283.2914513727194
3011,4.676093750000001,0.00875285843905856,(0.03930160576556393+0.09874196065631433j),283.3855681339728
3012,4.676193750000001,0.0058154660228541336,(0.004425627212583611+0.018664013609538125j),283.47968489522617
3013,4.676293750000001,0.007513884475188048,(-0.011807706896593773-0.2694124506792075j),283.5738016564796
3014,4.676393750000001,0.007564537829433444,(-0.10541752385331271-0.09709232696429448j),283.66791841773295
3015,4.676493750000001,0.00902077259582367,(-0.02555819728389027+0.06433103194880616j),283.76203517898637
3016,4.676593750000001,0.0064209190006019375,(-0.1600411823408078+0.20189560211921437j),283.8561519402398
3017,4.676693750000001,0.005733524245528354,(0.05748603291744032-0.08438741327334041j),283.95026870149314
3018,4.676793750000001,0.007367510112426019,(-0.4268556940233868+0.05141641857812304j),284.04438546274656
3019,4.6768937500000005,0.008968632067654275,(-0.36348237881016876+0.15141743053867962j),284.1385022239999
3020,4.676993750000001,0.005261246816748773,(0.03162642957906316-0.10300398603419073j),284.23261898525334
3021,4.677093750000001,0.00472673744662297,(0.1672928668942772-0.0066296361334796175j),284.32673574650676
3022,4.677193750000001,0.008377411353312622,(-0.0910492744407061+0.0983480713996714j),284.4208525077601
3023,4.6772937500000005,0.008800095082908889,(-0.10787756989610645-0.016246719446940887j),284.51496926901353
3024,4.677393750000001,0.004416131306562863,(0.043219551027616085+0.023543026419443877j),284.6090860302669
3025,4.677493750000001,0.0033804787300785373,(-0.2702729384024165-0.0041330778632122644j),284.7032027915203
3026,4.677593750000001,0.007621919641274885,(0.06280569046845165-0.13203031842828256j),284.79731955277373
3027,4.67769375,0.006547750089060287,(-0.3681825082423591-0.006898821307260633j),284.8914363140271
3028,4.677793750000001,0.0031133611844409064,(-0.2498751465641479+0.5458203388862561j),284.9855530752805
3029,4.677893750000001,0.002858621422537228,(0.18441496166143131+0.17791167309391193j),285.07966983653387
3030,4.677993750000001,0.0068245470188196085,(-0.003923464130976953+0.12500535635368698j),285.1737865977873
3031,4.678093750000001,0.005306766794135664,(-0.27759308821891737-0.023484760580433063j),285.2679033590407
3032,4.678193750000001,0.0031489732436216005,(0.14538774404245822-0.25400957316745154j),285.36202012029406
3033,4.678293750000001,0.0037030524095221693,(0.05879339589965823+0.13148000230275028j),285.4561368815475
3034,4.678393750000001,0.004626718051527699,(-0.3067312400426846+0.0056808139028150795j),285.5502536428009
3035,4.678493750000001,0.004622450585142261,(0.27274511587054673-0.027056816037119j),285.64437040405426
3036,4.678593750000001,0.003437370654536493,(0.2274268619141212+0.06407372997925635j),285.7384871653077
3037,4.678693750000001,0.0030081320408742868,(0.05028378598049654-0.13176588182693605j),285.83260392656103
3038,4.6787937500000005,0.004037861858190897,(-0.10926795616456847+0.03011599090575489j),285.92672068781445
3039,4.678893750000001,0.003806666626009329,(-0.1459844823509624-0.01995396292526953j),286.02083744906787
3040,4.678993750000001,0.002836992978238933,(0.23209715741061668-0.2199211661480405j),286.11495421032123
3041,4.679093750000001,0.001969184433332191,(0.32125788016542517-0.0001700518074895102j),286.20907097157465
3042,4.6791937500000005,0.003370064408800662,(-0.11084367761818556+0.2567614307455629j),286.303187732828
3043,4.679293750000001,0.003948507950459254,(-0.07401409372920664+0.0016831530498636997j),286.3973044940814
3044,4.679393750000001,0.0028049958771090232,(0.06401626617051132-0.14079721866201692j),286.49142125533484
3045,4.679493750000001,0.0029122638459569217,(-0.07022779306653526-0.2534460754935412j),286.5855380165882
3046,4.67959375,0.003562966823139723,(0.01531470910566931+0.03155846150312809j),286.6796547778416
3047,4.679693750000001,0.003360108960279492,(0.021826987373991552-0.022011432961198348j),286.773771539095
3048,4.679793750000001,0.002283807273866642,(-0.05890507242177204-0.09020967967890679j),286.8678883003484
3049,4.679893750000001,0.0032946163347628674,(0.020673871256078592+0.039446059420520325j),286.9620050616018
3050,4.679993750000001,0.0042870534852411145,(-0.08689951411559231+0.24447025088457378j),287.0561218228552
3051,4.680093750000001,0.0034543706141480063,(-0.08013023203024422-0.03466533139612788j),287.1502385841086
3052,4.680193750000001,0.0023622536145398256,(-0.02055147442514369+0.1408808311861264j),287.244355345362
3053,4.680293750000001,0.0030305347146705,(-0.04195981544830282+0.18203782718555583j),287.33847210661537
3054,4.680393750000001,0.004225749721098345,(0.05221989777853998+0.03563967994978762j),287.4325888678688
3055,4.680493750000001,0.0039164164015031335,(-0.2012451996885879+0.14073066839947557j),287.52670562912215
3056,4.680593750000001,0.0041980692491921925,(-0.04121712261835422+0.03259192793901437j),287.62082239037557
3057,4.6806937500000005,0.00417205991996735,(0.07091751020617024-0.12356939984199429j),287.714939151629
3058,4.680793750000001,0.003415523340820069,(0.12043637464971027+0.1612844457097467j),287.80905591288234
3059,4.680893750000001,0.004293991477415337,(0.06460412639675914+0.020399685682511978j),287.90317267413576
3060,4.680993750000001,0.005100237702265517,(0.1039840722315074+0.2897221029553399j),287.9972894353891
3061,4.6810937500000005,0.0037494214294953292,(-0.024003924818967938-0.0262584255353902j),288.09140619664254
3062,4.681193750000001,0.00422702842819825,(-0.08802944453921903-0.18001869623047848j),288.18552295789596
3063,4.681293750000001,0.003521522976378746,(-0.10549576188606696+0.034482045687337j),288.2796397191493
3064,4.681393750000001,0.0034747417472126584,(-0.04930176603117083-0.015081554966346812j),288.37375648040273
3065,4.6814937500000005,0.005154287136946715,(-0.10778498976402726-0.0659242999369951j),288.4678732416561
3066,4.681593750000001,0.005536777363615129,(-0.01592825907514544-0.24028526291123378j),288.5619900029095
3067,4.681693750000001,0.003807393497864555,(0.036202627649552094-0.008987586436465678j),288.6561067641629
3068,4.681793750000001,0.004549782471138295,(-0.16170863045472017+0.02757662736449644j),288.7502235254163
3069,4.681893750000001,0.0061119303928068875,(-0.007353714831131212-0.022284738505978535j),288.8443402866697
3070,4.681993750000001,0.006491164655147326,(-0.08239120241538031+0.1873605782290924j),288.9384570479231
3071,4.682093750000001,0.005497631961854083,(0.029146444137990564-0.00857361382343397j),289.0325738091765
3072,4.682193750000001,0.004796936844524096,(0.19440917772580732+0.047713440678367344j),289.1266905704299
3073,4.682293750000001,0.007379717562177127,(-0.03322047126557208-0.22894534111402393j),289.22080733168326
3074,4.682393750000001,0.007399996377499071,(-0.15264415722396624+0.010428889370993882j),289.3149240929367
3075,4.682493750000001,0.005013531046955084,(0.11069036703497113-0.022980766635135222j),289.4090408541901
3076,4.6825937500000006,0.004240441429449764,(-0.015972818339367104+0.08708701562884683j),289.50315761544346
3077,4.682693750000001,0.00891417741619556,(0.33489748395152635-0.021410002757324575j),289.5972743766969
3078,4.682793750000001,0.00854622348901368,(0.1161504316957335-0.08542541324684338j),289.69139113795023
3079,4.682893750000001,0.004884974937324901,(0.11573952559575248-0.02705373804328487j),289.78550789920365
3080,4.6829937500000005,0.006793991140832809,(-0.2345441339693829-0.025454007221208177j),289.87962466045707
3081,4.683093750000001,0.009360091257678255,(-0.1120674065845376+0.11736981700680099j),289.97374142171043
3082,4.683193750000001,0.009077099917844975,(0.01186461721524494-0.2663569844460168j),290.06785818296385
3083,4.683293750000001,0.007787184877204095,(0.11084869641476916+0.049006306687123594j),290.1619749442172
3084,4.6833937500000005,0.0076974134878126784,(0.12412237979181033+0.23483126928515047j),290.2560917054706
3085,4.683493750000001,0.007540369596561518,(0.4665331055127045-0.06768140977019704j),290.35020846672404
3086,4.683593750000001,0.007976659272470175,(-0.09993800259678556+0.19400145962135482j),290.4443252279774
3087,4.683693750000001,0.006580569461500118,(-0.2833923631697548-0.13069403897767068j),290.5384419892308
3088,4.68379375,0.006243809349203465,(-0.035394081679207934+0.2735879237505308j),290.63255875048424
3089,4.683893750000001,0.007014111549770408,(-0.16054184157450688+0.1958844355407043j),290.7266755117376
3090,4.683993750000001,0.008216340771263021,(-0.07417241886677599-0.10616596537818901j),290.820792272991
3091,4.684093750000001,0.006781595636012873,(0.019930770313484315+0.05673863229055371j),290.9149090342444
3092,4.684193750000001,0.007311086829140513,(0.1349172436886441-0.0021702322101559424j),291.0090257954978
3093,4.684293750000001,0.008105464271729097,(-0.22606109911341107-0.026390135901019157j),291.1031425567512
3094,4.684393750000001,0.00974373710714961,(0.16873832858542542-0.026212147050853736j),291.19725931800457
3095,4.684493750000001,0.007889047406687175,(0.07939389050908754+0.08836876482523466j),291.291376079258
3096,4.684593750000001,0.005780444832280374,(-0.04653574550741978-0.12814802371341355j),291.38549284051135
3097,4.684693750000001,0.009124974221161824,(-0.19344611067606338-0.17893908933047867j),291.47960960176476
3098,4.684793750000001,0.01041020946382306,(0.046822044637310864+0.22400144015061987j),291.5737263630182
3099,4.6848937500000005,0.007525056437628882,(-0.06371904971694747-0.18353893003543761j),291.66784312427154
3100,4.684993750000001,0.00663855833405566,(0.016630058321492516-0.07970338481094238j),291.76195988552496
3101,4.685093750000001,0.0092037292993301,(0.1812568006374453-0.17685699915643815j),291.8560766467783
3102,4.685193750000001,0.007066945188775752,(-0.2165196875416181+0.04645910819597518j),291.95019340803174
3103,4.6852937500000005,0.00572319312620876,(0.0974430579285522-0.14078576915504387j),292.04431016928515
3104,4.685393750000001,0.00523137690325189,(-0.05685444905673885-0.1383586372325705j),292.1384269305385
3105,4.685493750000001,0.006601141204839706,(-0.1168691023756689+0.26606044837526066j),292.23254369179193
3106,4.685593750000001,0.007412882048559304,(-0.019400703866772992+0.0014986291828324033j),292.32666045304535
3107,4.68569375,0.006060750925121639,(0.016873863361000926-0.21371607194091258j),292.4207772142987
3108,4.685793750000001,0.005944854073387582,(-0.0013345285329088852-0.31116003120366154j),292.5148939755521
3109,4.685893750000001,0.005827289824325062,(0.07103004617242221-0.13365239709997276j),292.6090107368055
3110,4.685993750000001,0.006080772374080106,(-0.11461916756375033+0.008280715399515075j),292.7031274980589
3111,4.686093750000001,0.005632428102623858,(-0.02102869126777684+0.004110731802403372j),292.7972442593123
3112,4.686193750000001,0.003916911891789786,(-0.08474423119136017-0.16466727849932797j),292.8913610205657
3113,4.686293750000001,0.0024911118004698686,(-0.1452484881506455-0.02614687971884406j),292.9854777818191
3114,4.686393750000001,0.005079259815226058,(-0.05988952627894741+0.07060793407201603j),293.07959454307246
3115,4.686493750000001,0.005464090849153172,(-0.04418000073736514+0.0017942265980990003j),293.1737113043259
3116,4.686593750000001,0.0037058853005023044,(-0.15512083341080535-0.043882606396451015j),293.2678280655793
3117,4.686693750000001,0.0020124653422979723,(0.10041016701639371+0.0473640181864109j),293.36194482683266
3118,4.6867937500000005,0.004108385629663229,(-0.07282661839504742+0.12911057334463066j),293.4560615880861
3119,4.686893750000001,0.005422595755425273,(-0.030187366438294325-0.15732307743511895j),293.55017834933943
3120,4.686993750000001,0.0026608319729105557,(0.0665768262460891+0.034717798240753925j),293.64429511059285
3121,4.687093750000001,0.003591550732109505,(-0.15026661964306787+0.08009900292828129j),293.73841187184627
3122,4.6871937500000005,0.0036769111083309546,(-0.02653915497723841+0.1335583120543973j),293.8325286330996
3123,4.687293750000001,0.004125823162548437,(-0.09830926827342748+0.04779591396546835j),293.92664539435305
3124,4.687393750000001,0.003503098032962244,(-0.10159809752238914-0.12320000579894527j),294.02076215560646
3125,4.687493750000001,0.0033935754568502185,(0.07102518238969092+0.019145424227210515j),294.1148789168598
3126,4.6875937500000004,0.002405406543025987,(-0.0900811904950314+0.010245349302279662j),294.20899567811324
3127,4.687693750000001,0.0034620748697428974,(-0.07250887048605509-0.06573255074290642j),294.3031124393666
3128,4.687793750000001,0.004119101417179601,(-0.04401320782689945-0.10891974388460386j),294.39722920062
3129,4.687893750000001,0.0022966384611897215,(-0.03144948605747579-0.005055996346270186j),294.49134596187344
3130,4.687993750000001,0.0012979327809289109,(-0.13623228329912115+0.17999673572966002j),294.5854627231268
3131,4.688093750000001,0.0028177776285956864,(-0.017059036542650813-0.18016625315286555j),294.6795794843802
3132,4.688193750000001,0.0036175914985540417,(-0.07812591005709374+0.18658090354132378j),294.7736962456336
3133,4.688293750000001,0.0019455648337282166,(-0.010699076832473231-0.1963742714882861j),294.867813006887
3134,4.688393750000001,0.0020983923435461353,(0.41890004857435303-0.09037463812716122j),294.9619297681404
3135,4.688493750000001,0.0034647052679777197,(-0.18826686024931902-0.08467144780959378j),295.05604652939377
3136,4.688593750000001,0.003936159973119183,(-0.08198637502377362+0.20382723939991376j),295.1501632906472
3137,4.6886937500000005,0.001886463626161669,(-0.1705516260005777+0.10744590798347402j),295.24428005190055
3138,4.688793750000001,0.003248785295976083,(-0.018158974363623098+0.3452971762829916j),295.33839681315396
3139,4.688893750000001,0.004637323333522854,(0.10412492326203203+0.2820351170365732j),295.4325135744074
3140,4.688993750000001,0.0033421884733056003,(-0.33655915836387795-0.010421114906057155j),295.52663033566074
3141,4.6890937500000005,0.003185324889629598,(-0.059040026895772674+0.04616681136644193j),295.62074709691416
3142,4.689193750000001,0.005442476760908188,(0.042629138396229005-0.030192464087335287j),295.7148638581675
3143,4.689293750000001,0.004750746064153667,(-0.014136942959701346-0.10769123513603798j),295.80898061942094
3144,4.689393750000001,0.003326267374157055,(-0.13946243098743438+0.06454247080816769j),295.90309738067435
3145,4.6894937500000005,0.0047584013524127585,(-0.1983840587537795+0.21066050313454956j),295.9972141419277
3146,4.689593750000001,0.006482747172595649,(0.01019217641286442+0.09560676318546069j),296.09133090318113
3147,4.689693750000001,0.004218349478193237,(0.11531121499379814-0.12020087909208087j),296.18544766443455
3148,4.689793750000001,0.003370812938897678,(-0.05434597819759412-0.11424869066054047j),296.2795644256879
3149,4.68989375,0.005774617994603354,(-0.2127709509311438+0.12254921302000904j),296.3736811869413
3150,4.689993750000001,0.005059747136512024,(-0.0943145399540133-0.009110568106595957j),296.4677979481947
3151,4.690093750000001,0.004603925948676325,(-0.1297043825763015-0.15707233337705556j),296.5619147094481
3152,4.690193750000001,0.005078041653805553,(-0.09379667713534429+0.004952856064899906j),296.6560314707015
3153,4.690293750000001,0.005447059810920624,(-0.010596201093419936-0.056329353418626646j),296.7501482319549
3154,4.690393750000001,0.005450317108176985,(0.00564555436615867-0.1875983983043247j),296.8442649932083
3155,4.690493750000001,0.005061654451450971,(-0.04639292538505921-0.13525944762272468j),296.93838175446166
3156,4.690593750000001,0.006470456022190489,(-0.14857817598246542-0.23882042930714228j),297.0324985157151
3157,4.690693750000001,0.007482547691939203,(0.09173748130182856+0.11450470813909205j),297.1266152769685
3158,4.690793750000001,0.0059353739267014845,(-0.0563485116393361-0.28471308309951243j),297.22073203822185
3159,4.690893750000001,0.007038972950647776,(-0.22671629131788518+0.34730507632252133j),297.31484879947527
3160,4.6909937500000005,0.006967388804487775,(0.11847389623742138-0.3078195909849012j),297.40896556072863
3161,4.691093750000001,0.007443768744211081,(0.3734920018980857-0.029367418451662613j),297.50308232198205
3162,4.691193750000001,0.008148765653564644,(-0.1909267640575233-0.26931463668583366j),297.59719908323547
3163,4.691293750000001,0.006868752520967258,(0.2752497941156469-0.17794386034223067j),297.6913158444888
3164,4.6913937500000005,0.006331583517615912,(-0.003852971350428322+0.12852125608393086j),297.78543260574224
3165,4.691493750000001,0.007018601115802389,(-0.645982200401388+0.21744964409949458j),297.87954936699566
3166,4.691593750000001,0.008829580075810561,(0.1277503981385666+0.010973341590561445j),297.973666128249
3167,4.691693750000001,0.007688034272292359,(0.14888948246548092-0.46685489525541396j),298.06778288950244
3168,4.69179375,0.00773197360464373,(0.012856762490917913-0.09489915351836933j),298.1618996507558
3169,4.691893750000001,0.008332589746344016,(-0.013552195122563764-0.15839389971754989j),298.2560164120092
3170,4.691993750000001,0.008296061130641208,(-0.23008420953232947-0.07694580205934373j),298.35013317326263
3171,4.692093750000001,0.008125125925317896,(0.21074930830669078+0.02759293725663378j),298.444249934516
3172,4.692193750000001,0.006838679012368664,(0.24671352498437346+0.11652335351820708j),298.5383666957694
3173,4.692293750000001,0.007082278982249457,(-0.04265075357988886+0.17233047466405746j),298.6324834570228
3174,4.692393750000001,0.008285537901380254,(-0.058119750435433035-0.08039838256504384j),298.7266002182762
3175,4.692493750000001,0.00748891970406319,(-0.1640551581730851+0.0421918755095385j),298.8207169795296
3176,4.692593750000001,0.006136174973644455,(-0.11459455939155029+0.011622974125281866j),298.91483374078297
3177,4.692693750000001,0.00696238902662917,(0.10664483284836343+0.0898137083981049j),299.0089505020364
3178,4.692793750000001,0.008059060014564289,(-0.046940569812739495-0.26940991539505416j),299.10306726328974
3179,4.6928937500000005,0.007065101956667394,(0.02584085026449406-0.015999416849157164j),299.19718402454316
3180,4.692993750000001,0.007495577164048146,(-0.051963837116569815-0.005312201479388545j),299.2913007857966
3181,4.693093750000001,0.007309767252240835,(-0.05689875402436536+0.05863949263444336j),299.38541754704994
3182,4.693193750000001,0.007810794458294907,(0.09684694604114996+0.0028295802372654555j),299.47953430830336
3183,4.6932937500000005,0.008595735160354879,(0.023590593490090253-0.13273463109911648j),299.5736510695568
3184,4.693393750000001,0.00825836290943841,(-0.21938879029285957+0.015257737596186462j),299.66776783081013
3185,4.693493750000001,0.0075057779498745305,(-0.12018247269641086+0.006539915378351404j),299.76188459206355
3186,4.693593750000001,0.007169272468568805,(0.001783014291937001+0.07316749031810012j),299.8560013533169
3187,4.69369375,0.007480435396267969,(-0.008875446756216626-0.2754750003931889j),299.95011811457033
3188,4.693793750000001,0.0069238716723926735,(0.1524363007543621+0.16566157701672818j),300.04423487582375
3189,4.693893750000001,0.005723518031657815,(0.03625084855315207-0.06392237238021316j),300.1383516370771
3190,4.693993750000001,0.006547025319179466,(0.09703613143768464+0.053440794872636116j),300.2324683983305
3191,4.694093750000001,0.006207177782555018,(0.007556474869228599-0.11078773828200014j),300.3265851595839
3192,4.694193750000001,0.005250395700680225,(-0.029654504427960048-0.1429791641250167j),300.4207019208373
3193,4.694293750000001,0.004590488536621987,(0.1689605767801356+0.09063512148384341j),300.5148186820907
3194,4.694393750000001,0.004800247330392613,(-0.05949925467019385-0.0657291726040198j),300.6089354433441
3195,4.694493750000001,0.006078584106540441,(0.008671428508477274-0.004312202965133012j),300.7030522045975
3196,4.694593750000001,0.004488498423779379,(-0.18339424714123947-0.004363279920309257j),300.79716896585086
3197,4.694693750000001,0.0031269937919870356,(-0.06090068060331707-0.08254855494421348j),300.8912857271043
3198,4.6947937500000005,0.0029618479663128076,(0.021058783109233987-0.08666637295783737j),300.9854024883577
3199,4.694893750000001,0.0044798582674347885,(-0.0748596874022203-0.03714103158079823j),301.07951924961105
3200,4.694993750000001,0.005186695712145229,(-0.1884905266651205-0.02785284261412932j),301.17363601086447
3201,4.695093750000001,0.0030210197118906022,(0.16785554410553397+0.11529704206033009j),301.2677527721179
3202,4.6951937500000005,0.002432936000108581,(0.12616161208659082-0.10629581481465712j),301.36186953337125
3203,4.695293750000001,0.004100972640613738,(-0.1652633612172039-0.0005967353346907761j),301.45598629462467
3204,4.695393750000001,0.004169795127097739,(-0.018087845821348217-0.1785109104730642j),301.550103055878
3205,4.695493750000001,0.0028004187867105433,(0.00016589662092754312+0.0035798044145260058j),301.64421981713144
3206,4.6955937500000005,0.0026741410263713605,(0.15619210348864934-0.06958427773956102j),301.73833657838486
3207,4.695693750000001,0.004274732861869148,(-0.10244337077190425-0.06957836629652564j),301.8324533396382
3208,4.695793750000001,0.004429915270653667,(0.06869654368069977+0.04290694879616185j),301.92657010089164
3209,4.695893750000001,0.0025692500989096005,(0.009885241631797263-0.09816418405081723j),302.020686862145
3210,4.695993750000001,0.0032208974513810973,(0.0187562095642711+0.05832562191298944j),302.1148036233984
3211,4.696093750000001,0.004337189519754647,(-0.10134549859968903-0.14283715624761278j),302.20892038465183
3212,4.696193750000001,0.004531548600521251,(-0.058817815505446694-0.10958720124047623j),302.3030371459052
3213,4.696293750000001,0.0032271209994024267,(-0.07557887452205911+0.024744805368422246j),302.3971539071586
3214,4.696393750000001,0.00350855201568994,(-0.06370686574501122-0.03888662888232645j),302.49127066841197
3215,4.696493750000001,0.0035036691097122125,(0.07600102303742005+0.0751853876117841j),302.5853874296654
3216,4.696593750000001,0.003262328859518333,(0.05793300388662169-0.07538682519809298j),302.6795041909188
3217,4.6966937500000006,0.0030685634811591068,(-0.057915069517452816-0.05300648263434583j),302.77362095217217
3218,4.696793750000001,0.0028617769329526677,(-0.016201377636463826+0.04176508671791639j),302.8677377134256
3219,4.696893750000001,0.0024074642701548653,(-0.014527302681881593-0.0441945737100708j),302.961854474679
3220,4.696993750000001,0.0030075373276754313,(0.10770128161844081-0.058695876587018414j),303.05597123593236
3221,4.6970937500000005,0.0037682869811064496,(0.21064825353938668+0.001946502546884596j),303.1500879971858
3222,4.697193750000001,0.003555855703175915,(0.01785611582433025+0.10135983140702574j),303.24420475843914
3223,4.697293750000001,0.0034984550478045465,(-0.1253271711499795+0.09092043924875443j),303.33832151969256
3224,4.697393750000001,0.003662219086056713,(-0.048203017028291606-0.06915475327052636j),303.432438280946
3225,4.6974937500000005,0.004993027583518537,(-0.0927099128121874+0.05061418913986575j),303.52655504219933
3226,4.697593750000001,0.0048975866744580265,(0.12438881618040352+0.0747172318683264j),303.62067180345275
3227,4.697693750000001,0.004785449402743888,(-0.029506531773772948-0.005181055121226458j),303.7147885647061
3228,4.697793750000001,0.005225557723594461,(-0.06501282097175234+0.06709715638624793j),303.80890532595953
3229,4.69789375,0.004054881066107459,(0.03796679624049488+0.014306367951089709j),303.90302208721295
3230,4.697993750000001,0.003692457219461768,(-0.02880732148349365-0.14874574797313073j),303.9971388484663
3231,4.698093750000001,0.005150887614597496,(-0.14674606466149262+0.09032935784066629j),304.0912556097197
