,t,y,fft,fftfreq
2040,12.70409375,0.002676354188569971,(0.1067386040666791+0.01675743502067946j),816.0000000019018
2041,12.704193750000002,0.004264582880090533,(-0.1084715682004976-0.01069878403255907j),816.4000000019026
2042,12.70429375,0.005511030593219142,(0.015096288368453017-0.29486512436714385j),816.8000000019036
2043,12.70439375,0.006679952774530591,(-0.03518914632017596-0.026902393571290116j),817.2000000019045
2044,12.70449375,0.0038684407312174628,(-0.022715774690440962-0.19427900332353815j),817.6000000019054
2045,12.70459375,0.0008393768733833034,(-0.09965473727417133-0.21718350275454654j),818.0000000019064
2046,12.70469375,0.005366296321016484,(-0.24856367482324518-0.12601689447246595j),818.4000000019073
2047,12.70479375,0.004926746335971547,(-0.15100498473675963-0.1753717846345924j),818.8000000019083
2048,12.704893750000002,0.004346921889339463,(-0.2206686366457155-0.3541169717829565j),819.2000000019092
2049,12.704993750000002,0.001087800974144687,(0.9671416915181122-0.21458127268269142j),819.6000000019101
2050,12.70509375,0.0036359160612849154,(-1.419200374259865-2.5358124172532177j),820.0000000019111
2051,12.70519375,0.005405793068773839,(0.37882552008970494-0.024410471338117926j),820.400000001912
2052,12.70529375,0.004894727314443738,(0.28904427243155484+0.3968755863902408j),820.800000001913
2053,12.70539375,0.0010633608716792819,(-0.1082187945586702+0.3122966889065526j),821.2000000019138
2054,12.70549375,-0.0003278845331917717,(-0.00946035797711818+0.20169617448726443j),821.6000000019147
2055,12.70559375,0.006135444608106222,(-0.13639064231406206+0.21414600603060185j),822.0000000019157
2056,12.705693750000002,0.004095951928852489,(0.20775377643512094+0.19381835463077177j),822.4000000019166
2057,12.705793750000002,0.0002793083794222788,(-0.018627887579927754+0.18536102053862372j),822.8000000019176
2058,12.70589375,0.0014957696756601343,(-0.14405495480073827+0.08403479277797707j),823.2000000019185
2059,12.70599375,0.0040208494252564715,(-0.03266504437403117+0.04794062275485109j),823.6000000019194
2060,12.70609375,0.004877948857897766,(-0.0014586614295519218+0.023435552438065j),824.0000000019204
2061,12.70619375,0.004368510685194384,(-0.016728507104172785-0.16260729081451902j),824.4000000019213
2062,12.70629375,-0.0012796920016317126,(-0.016555756259638545+0.436853834796142j),824.8000000019223
2063,12.706393750000002,0.0037618223524973383,(-0.0657241144894462+0.33366089521973863j),825.2000000019232
2064,12.706493750000002,0.007737887514447761,(0.18057683441742073+0.2777948353982005j),825.6000000019241
2065,12.70659375,0.0030412956559745436,(0.08990259625075-0.045949620321251605j),826.0000000019251
2066,12.70669375,0.0032497970511346577,(0.09880903289151088+0.01860467832937776j),826.400000001926
2067,12.70679375,0.0031189107412352667,(0.03848825381304528-0.12254037853995381j),826.800000001927
2068,12.70689375,0.00687814579240169,(-0.19208030904286982-0.00171102240950044j),827.2000000019278
2069,12.70699375,0.006835963850224008,(-0.07930110067066548+0.08635424375455686j),827.6000000019287
2070,12.70709375,0.0032731434335261647,(0.02587070073423925+0.08146821520806495j),828.0000000019297
2071,12.707193750000002,0.0012913932331365262,(0.08532889465113469+0.08735009246920362j),828.4000000019306
2072,12.707293750000002,0.006704997228591761,(-0.14811928171705294+0.03173164369960586j),828.8000000019316
2073,12.70739375,0.008549736979533078,(0.22551068535152075-0.0590460534998826j),829.2000000019325
2074,12.70749375,0.005619287627472817,(-0.19682041593600194+0.03149238425994967j),829.6000000019334
2075,12.70759375,0.0025267776481287274,(-0.20977846231804095+0.07370071116295268j),830.0000000019344
2076,12.70769375,0.005503896072390216,(0.061108579746089825+0.0503020646994406j),830.4000000019353
2077,12.70779375,0.005422292288634287,(0.001862827322669975-0.06779724893402148j),830.8000000019363
2078,12.70789375,0.0070716752538491036,(-0.19675006610068135+0.06325563335329601j),831.2000000019372
2079,12.707993750000002,0.002964632819000079,(0.17048111806029653-0.02778699380608593j),831.600000001938
2080,12.708093750000002,0.004045181261581626,(-0.13744338473388562-0.016167160972102256j),832.000000001939
2081,12.70819375,0.009853268759034615,(0.1111544405837785+0.02465781593374161j),832.4000000019399
2082,12.70829375,0.005866846090710342,(0.03504317544542626-0.10505431704973217j),832.8000000019409
2083,12.70839375,0.0047208830663970375,(-0.04943599101287851-0.0881424160269165j),833.2000000019418
2084,12.70849375,0.005845702800014337,(-0.11839239908589402+0.04431598037024799j),833.6000000019427
2085,12.70859375,0.0067818073662605045,(0.0054279045688210795+0.0989950659223367j),834.0000000019437
2086,12.708693750000002,0.009915038625097286,(0.3095339292134123-0.04020155597418714j),834.4000000019446
2087,12.708793750000002,0.008262705761707078,(0.04830481651815727-0.08686254025264727j),834.8000000019456
2088,12.70889375,0.006173252745306598,(-0.005675850803854382+0.007594909151408258j),835.2000000019465
2089,12.70899375,0.007282694004617084,(-0.09157095569585161+0.2528883992468941j),835.6000000019474
2090,12.70909375,0.00821578079046398,(0.16785739320325158-0.1825210797656444j),836.0000000019484
2091,12.70919375,0.008092914746872756,(0.12616972896422884+0.14733663995079505j),836.4000000019493
2092,12.70929375,0.0103187744128745,(-0.19971259416421577-0.04481290887206037j),836.8000000019503
2093,12.70939375,0.0032004834381678905,(0.03241588014698969+0.230172244627822j),837.2000000019511
2094,12.709493750000002,0.007771714780815787,(0.09882614003668524-0.01465448757881782j),837.600000001952
2095,12.709593750000002,0.01045699837347947,(-0.15875247523836714-0.15397113096444232j),838.000000001953
2096,12.70969375,0.00600620505003819,(-0.22358552421479475-0.02441520667188153j),838.4000000019539
2097,12.70979375,0.008618106153451948,(-0.018183629945710954+0.15482891144030997j),838.8000000019549
2098,12.70989375,0.004867773174615671,(0.05608215851710762+0.11058498471061029j),839.2000000019558
2099,12.70999375,0.010709233007278936,(0.014440406784291211-0.033836473769958575j),839.6000000019567
2100,12.71009375,0.007240104912791647,(0.10577393943144368-0.24237362584268463j),840.0000000019577
2101,12.71019375,0.002206896399067343,(-0.02797675611072592+0.1187052065085111j),840.4000000019586
2102,12.710293750000002,0.007546796408528459,(0.06178176909274997+0.12353909920926351j),840.8000000019596
2103,12.71039375,0.007578364672268191,(-0.14619448132206822-0.37616863490610464j),841.2000000019605
2104,12.71049375,0.009062957325596473,(-0.03387458383540337-0.1783827363767514j),841.6000000019613
2105,12.71059375,0.00861462411776604,(-0.0647611496469374+0.08628313673899826j),842.0000000019623
2106,12.71069375,0.004264753508327211,(0.08156293971480923-0.13839251388264404j),842.4000000019632
2107,12.71079375,0.009117560555423275,(0.01245183575234575+0.16955673625344297j),842.8000000019642
2108,12.71089375,0.008763282739424724,(0.10015027205276503+0.021641003566215275j),843.2000000019651
2109,12.710993750000002,0.003939185058228909,(-0.16743016451153495-0.27657339923918695j),843.600000001966
2110,12.711093750000002,0.007582797162447478,(0.006362866784141354-0.12966921322648978j),844.000000001967
2111,12.71119375,0.006266956809467084,(-0.010043138577600141+0.15346841633350888j),844.4000000019679
2112,12.71129375,0.00922279732124826,(0.07664442689799326+0.035358296571676696j),844.8000000019689
2113,12.71139375,0.007015709924226546,(0.032932026689217464+0.20353396918461686j),845.2000000019698
2114,12.71149375,0.006022858429239072,(-0.16600213986168344-0.01909952952473617j),845.6000000019707
2115,12.71159375,0.006649116977594982,(-0.13375473548589903+0.3095433839137823j),846.0000000019717
2116,12.71169375,0.0060563899953327725,(-0.08306997936146102+0.07181006852357963j),846.4000000019726
2117,12.711793750000002,0.007695954506870789,(0.023468914819459494-0.08142830578399204j),846.8000000019736
2118,12.711893750000002,0.0024832471277781206,(-0.03907436232258125-0.04933835477182647j),847.2000000019744
2119,12.71199375,0.0048558722619538395,(0.11030944357409439+0.24136838990022436j),847.6000000019753
2120,12.71209375,0.005238924963391066,(0.180045439696582-0.02412280232374118j),848.0000000019763
2121,12.71219375,0.0031056938859695495,(0.03556895717134072+0.22646763986179327j),848.4000000019772
2122,12.71229375,0.003134349564158146,(-0.08754400123370572+0.07581133192851985j),848.8000000019782
2123,12.71239375,0.003459520577270024,(0.07629374349611841+0.5124874244315792j),849.2000000019791
2124,12.712493750000002,0.006688252871970541,(-0.018637333715627407-0.07759291718396659j),849.60000000198
2125,12.712593750000002,0.003269716429877298,(0.012812247964610377-0.3966544513055757j),850.000000001981
2126,12.71269375,7.54439179131717e-05,(-0.1161038200658794+0.0013791167525954995j),850.4000000019819
2127,12.71279375,0.008433929422583503,(0.07087424734895029+0.061172132399389775j),850.8000000019829
2128,12.71289375,0.0053656130874542565,(-0.19751996144353143-0.2052267466004406j),851.2000000019838
2129,12.71299375,0.0017775003534025685,(0.13908115196081425-0.20454439714579223j),851.6000000019847
2130,12.71309375,-0.0013469454506283662,(-0.10528902689267461-0.0066457951212692806j),852.0000000019857
2131,12.71319375,0.007230636229053792,(0.01796105935987867-0.03242126865287098j),852.4000000019865
2132,12.713293750000002,0.010778055249612024,(0.22555958386721525-0.12138315991287284j),852.8000000019875
2133,12.713393750000002,5.55680085725038e-05,(-0.04974416096754148+0.017236772061642074j),853.2000000019884
2134,12.71349375,0.0008923013289900264,(0.0822967167665092+0.01968042030206186j),853.6000000019893
2135,12.71359375,0.004464297262240054,(-0.0014981717241590725-0.09253910783971397j),854.0000000019903
2136,12.71369375,0.008226432107507908,(0.050652705247184675-0.16553230983755265j),854.4000000019912
2137,12.71379375,0.0019363392134737717,(-0.015476680402398676-0.037970610506660896j),854.8000000019922
2138,12.71389375,-0.004634214239967874,(0.010834068902226782+0.0908168602873659j),855.2000000019931
2139,12.71399375,0.004954687195383859,(-0.02217577262957935-0.022461061731030026j),855.600000001994
2140,12.714093750000002,0.005483207521905712,(-0.030719679979759166-0.09101773832020538j),856.000000001995
2141,12.714193750000002,0.0012630610361968678,(0.025288762662444786+0.021376908809077364j),856.4000000019959
2142,12.71429375,0.0004128351700451357,(0.022708437157544427-0.05884171712736393j),856.8000000019969
2143,12.71439375,0.0009345318058306929,(-0.059197121618290494+0.10957680133603535j),857.2000000019978
2144,12.71449375,0.00903896495000049,(0.0642528975044653-0.14865899372028207j),857.6000000019986
2145,12.71459375,0.004920787741610028,(-0.020100937151327967-0.004510033273045076j),858.0000000019996
2146,12.71469375,-0.0035864533286867777,(0.037441559995170855-0.20814432684209638j),858.4000000020005
2147,12.714793750000002,0.0037092971575490782,(0.03309515965970107+0.0549305309017163j),858.8000000020015
2148,12.714893750000002,0.008115701905745922,(0.013532424224364431+0.05201496466950677j),859.2000000020024
2149,12.71499375,0.005817850135000043,(0.12599977474608876-0.1108015289901225j),859.6000000020033
2150,12.71509375,0.0005412230648678869,(-0.12692781823015892-0.06146014525003193j),860.0000000020043
2151,12.71519375,0.0012053477539681217,(0.0290357163255092+0.12498508949509546j),860.4000000020052
2152,12.71529375,0.0073769475134794074,(0.08126785369798126-0.02483869319438649j),860.8000000020062
2153,12.71539375,0.005468370538419444,(-0.11416025640489791+0.07187430867209932j),861.2000000020071
2154,12.71549375,-0.0001375854716907286,(0.09057792836532949+0.13507257558047936j),861.600000002008
2155,12.715593750000002,0.0045278617673064235,(0.193430567052928-0.11185408373159811j),862.000000002009
2156,12.715693750000002,0.007800019593069442,(-0.030892714510227653-0.09951104480897606j),862.4000000020098
2157,12.71579375,0.00655710977853595,(0.06645162821462883-0.03680776388301654j),862.8000000020108
2158,12.71589375,0.0007163684297564638,(0.021466795135715373+0.03457173902220258j),863.2000000020117
2159,12.71599375,0.0022996243496060907,(0.07298306213730094-0.20785563881047855j),863.6000000020126
2160,12.71609375,0.011034444821174863,(-0.22533373128712364-0.16117637343868485j),864.0000000020136
2161,12.71619375,0.007136558699287388,(-0.0355467152757121-0.03811900715527713j),864.4000000020145
2162,12.716293750000002,0.0034885863878101873,(0.12848316075866933-0.03032102960450933j),864.8000000020155
2163,12.716393750000002,0.005351094993079789,(0.18825982194471996-0.05060455629608104j),865.2000000020164
2164,12.71649375,0.010062888369129242,(0.12048953762305359+0.0931732890404737j),865.6000000020173
2165,12.71659375,0.007159736557600911,(-0.0829934877976254-0.08980064732014893j),866.0000000020183
2166,12.71669375,0.002453799018478941,(0.13278705618668332+0.009779012347367298j),866.4000000020192
2167,12.71679375,0.0023871597391684593,(-0.0012281362728520442-0.01837103735826705j),866.8000000020202
2168,12.71689375,0.010550230445986263,(0.11825756963061815-0.03933909460066337j),867.200000002021
2169,12.71699375,0.01285036244219805,(0.08626569127614728+0.0019145698197530342j),867.6000000020219
2170,12.717093750000002,0.005067272915240612,(0.15693218052770155+0.20087169206930444j),868.000000002023
2171,12.717193750000002,0.005354728902232835,(0.02195458005796631-0.0476464497284516j),868.4000000020238
2172,12.71729375,0.010341052854949935,(-0.09183428325573881-0.09602621084924752j),868.8000000020248
2173,12.71739375,0.011158276646510895,(0.08959311733417388+0.055883541692693064j),869.2000000020257
2174,12.71749375,0.007041980365728508,(-0.021782503346543636+0.06034563089318139j),869.6000000020266
2175,12.71759375,0.004913624214137327,(0.027332362894456882+0.030754495052256917j),870.0000000020276
2176,12.71769375,0.007329550965177557,(0.018500866310048575+0.08084929959018004j),870.4000000020285
2177,12.71779375,0.012599507738275992,(0.08016304602395677+0.06451132631672127j),870.8000000020295
2178,12.717893750000002,0.009966339992159996,(-0.006892910401288671-0.025456870745782997j),871.2000000020304
2179,12.717993750000002,0.004961102692007847,(0.10899107196584702+0.10986542693419037j),871.6000000020313
2180,12.71809375,0.0053673961333202454,(0.043811329259298225+0.09429210350024678j),872.0000000020323
2181,12.71819375,0.01045969163217687,(-0.044252074764436114+0.02221979113735545j),872.4000000020332
2182,12.71829375,0.008061118553543085,(0.11260128515131869+0.038557000650741996j),872.8000000020342
2183,12.71839375,0.004800366377837315,(0.0028012277537924866+0.18494592542034283j),873.200000002035
2184,12.71849375,0.003959853422148061,(-0.0960575679288552-0.022345807784396318j),873.6000000020359
2185,12.718593750000002,0.009336428674081874,(0.08618980499707246+0.08415737332568815j),874.0000000020369
2186,12.718693750000002,0.009206855637366215,(-0.011111372379424736+0.1191015136932534j),874.4000000020378
2187,12.71879375,0.0030390523367156003,(0.004319828297838998-0.012214488332525999j),874.8000000020388
2188,12.71889375,0.005386085349014768,(0.04266776335445789-0.010469358000908285j),875.2000000020397
2189,12.71899375,0.00990175987981732,(0.10979643222485322+0.040525302918755085j),875.6000000020406
2190,12.71909375,0.007301955863108779,(-0.05004883981049892+0.13397085863251454j),876.0000000020416
2191,12.71919375,0.007258985483803824,(0.08007095865709055-0.12915811651536618j),876.4000000020425
2192,12.71929375,0.006295860781584074,(0.04436867078706773-0.14151394585442278j),876.8000000020435
2193,12.719393750000002,0.008170163927868748,(0.025088877729759512+0.16687221472580085j),877.2000000020444
2194,12.719493750000002,0.009612403871964206,(0.047034915320163365-0.1034088048612451j),877.6000000020452
2195,12.71959375,0.004909214132118745,(0.0862877592767675+0.10164173048293283j),878.0000000020462
2196,12.71969375,0.002768037629183107,(-0.18788945278128244-0.12814509485306103j),878.4000000020471
2197,12.71979375,0.006152586305021409,(-0.07416570907142488+0.02240070107551473j),878.8000000020481
2198,12.71989375,0.007428909662641923,(-0.1167777159639776+0.09319157643442398j),879.200000002049
2199,12.71999375,0.0061651268252970815,(-0.010496391369335334+0.046858428692099094j),879.6000000020499
2200,12.72009375,0.005696981308290747,(-0.0017442749281591854+0.010296270626896649j),880.0000000020509
2201,12.720193750000002,0.006617182272453996,(-0.13650217885663596+0.03682432997964512j),880.4000000020518
2202,12.720293750000002,0.005880389262104515,(0.07277210947857252+0.09566817408435209j),880.8000000020528
2203,12.72039375,0.0041741071740758395,(-0.019810012762848286+0.08072445862039047j),881.2000000020537
2204,12.72049375,0.004478029982920875,(-0.053520096108666204-0.003251741608816583j),881.6000000020546
2205,12.72059375,0.004079123544456691,(-0.05948080632951652-0.06412129415389292j),882.0000000020556
2206,12.72069375,0.004868748087091911,(0.13871982125858706-0.10934783654083066j),882.4000000020565
2207,12.72079375,0.0025472037971391056,(0.026770272765260845+0.020024380468142228j),882.8000000020575
2208,12.720893750000002,0.002542449934745365,(-0.08886687377130222+0.01852949966477459j),883.2000000020583
2209,12.720993750000002,0.0060148390469871105,(0.07349538035321633-0.01626854879572353j),883.6000000020592
2210,12.72109375,0.004912754631238104,(0.13269197562735985+0.07893316151658224j),884.0000000020602
2211,12.72119375,0.006534549877646968,(0.031781547380425434+0.017403191135798232j),884.4000000020611
2212,12.72129375,0.004284224894562583,(0.1215713378976204+0.0829359021771079j),884.8000000020621
2213,12.72139375,0.0039808907342103435,(0.15282033611590143-0.18148038646854817j),885.200000002063
2214,12.72149375,0.0037992384532518466,(-0.03755872562079814+0.043543972037266995j),885.6000000020639
2215,12.72159375,0.0033442200155696304,(0.10199621650184816+0.0051261657091744885j),886.0000000020649
2216,12.721693750000002,0.00418569746781223,(0.11866533393668006+0.05075817810615916j),886.4000000020658
2217,12.721793750000002,0.0063185491165710424,(-0.16874069418397503+0.11135432133981052j),886.8000000020668
2218,12.72189375,0.003817748416890275,(-0.13946174282035764-0.03239805169168687j),887.2000000020677
2219,12.72199375,0.0023436039674527083,(-0.01695331066380735-0.1766606420773456j),887.6000000020686
2220,12.72209375,0.002144250208272338,(-0.1395130301767929-0.03771610307547915j),888.0000000020696
2221,12.72219375,0.004800878155752791,(-0.07270133094428805-0.07659093639362047j),888.4000000020704
2222,12.72229375,0.0010764836157545028,(0.038507350469145094+0.03855627028125461j),888.8000000020714
2223,12.722393750000002,0.0018771916637304912,(0.017403393085178395+0.024903981639365143j),889.2000000020723
2224,12.722493750000002,0.003883903828846658,(0.038845253027636105-0.1977854984628719j),889.6000000020732
2225,12.72259375,0.002599404563420071,(-0.014752011603173479+0.09922955657387517j),890.0000000020742
2226,12.72269375,0.0036774289814388928,(0.015711918204173024+0.03831821517431812j),890.4000000020751
2227,12.72279375,0.0026813771697386845,(-0.034311353325677814+0.0691865967754885j),890.8000000020761
2228,12.72289375,0.0030337277721535836,(-0.044410706633378476-0.10571351058319269j),891.200000002077
2229,12.72299375,0.004441749831521209,(-0.0213240645418527+0.07487823793871923j),891.6000000020779
2230,12.72309375,0.003803370765700255,(0.0665924751861513+0.09768054192935804j),892.0000000020789
2231,12.723193750000002,0.0019771956129635807,(0.044860146742243846-0.08320291477846965j),892.4000000020798
2232,12.723293750000002,0.004976232862561531,(-0.08507535463028693+0.08244496403072096j),892.8000000020808
2233,12.72339375,0.0048596128696264595,(0.027829931820908975+0.19105468416165544j),893.2000000020817
2234,12.72349375,0.003162908490680489,(-0.0017980425680962503+0.07793681428753721j),893.6000000020825
2235,12.72359375,0.002791824211033711,(-0.031877314892856126+0.06370750880824554j),894.0000000020835
2236,12.72369375,0.005596709306814053,(-0.20993878393437018-0.04451102593149545j),894.4000000020844
2237,12.72379375,0.006225110115371642,(0.1338767158085437+2.8198513712121565e-05j),894.8000000020854
2238,12.72389375,0.006406898486148645,(8.81451638640035e-05+0.05115744579043577j),895.2000000020863
2239,12.723993750000002,0.0018521836491790773,(-0.10156893395906254+0.04417617267031714j),895.6000000020872
2240,12.724093750000002,0.0037481450041444257,(-0.0929315145993227+0.1318031266253909j),896.0000000020882
2241,12.72419375,0.006579264563550376,(-0.19711469902903406-0.02483331097292113j),896.4000000020891
2242,12.72429375,0.005147532881650391,(-0.1975708257392746+0.09476649700145398j),896.8000000020901
2243,12.72439375,0.002075315118376904,(-0.03982418951664657+0.11162926360675383j),897.200000002091
2244,12.72449375,0.0018716607865010087,(-0.052377995604255684-0.018166538000859857j),897.6000000020919
2245,12.72459375,0.008996355494659611,(-0.032816873469990314+0.003764430613528838j),898.0000000020929
2246,12.724693750000002,0.00765563171233487,(-0.05938227009761474-0.09166884689729644j),898.4000000020937
2247,12.724793750000002,0.004297066991112996,(0.0022103497301447506+0.005666170386091518j),898.8000000020947
2248,12.72489375,0.004923884069971256,(0.1074111166549859-0.006126255440038551j),899.2000000020956
2249,12.72499375,0.007544343423724149,(0.017887400575617246+0.07419040233129204j),899.6000000020965
2250,12.72509375,0.010202197308061906,(0.057422421112684995+0.0031522677207718314j),900.0000000020975
2251,12.72519375,0.005433440777687918,(0.07567820378520347-0.13942810474438955j),900.4000000020984
2252,12.72529375,0.004840897275895149,(0.08503119941397513+0.12219956631480916j),900.8000000020994
2253,12.72539375,0.007497234968681607,(-0.04946795994083651+0.1443063937128589j),901.2000000021003
2254,12.725493750000002,0.007976882848039386,(-0.07195269445621987-0.07798108521695557j),901.6000000021012
2255,12.725593750000002,0.007606094308475206,(-0.03754680654266787-0.018368895366399355j),902.0000000021022
2256,12.72569375,0.006227825141482775,(0.058162689447952054+0.07454465108410753j),902.4000000021031
2257,12.72579375,0.007923260870172666,(0.14635060327301475+0.007876834179584995j),902.8000000021041
2258,12.72589375,0.008273425909876612,(-0.11372091757752108+0.03455874615127298j),903.200000002105
2259,12.72599375,0.00897305522618412,(-0.03150369310989464-0.18083036065336527j),903.6000000021058
2260,12.72609375,0.008102109167580055,(-0.07583813829850945-0.1507524521424541j),904.0000000021068
2261,12.72619375,0.006305400042630754,(0.09620243159924163+0.04523372723989981j),904.4000000021077
2262,12.726293750000002,0.007450487701977226,(0.04003741097574098-0.03464862714843389j),904.8000000021087
2263,12.726393750000002,0.009714369265596774,(0.02232885645991367-0.06806422578602839j),905.2000000021096
2264,12.72649375,0.005470503690137365,(-0.1277686237021229+0.1196801256733169j),905.6000000021105
2265,12.72659375,0.0057491218158571555,(0.15572728998887814-0.023328236544023512j),906.0000000021115
2266,12.72669375,0.007494193341148092,(0.03258862826144332-0.04815924536264773j),906.4000000021124
2267,12.72679375,0.005946333849145649,(-0.06996568518712803-0.00595266103743558j),906.8000000021134
2268,12.72689375,0.008953953650486072,(0.042214026619973595+0.058279476382962145j),907.2000000021143
2269,12.726993750000002,0.004459872497609971,(-0.11191772062596285-0.0145251474349729j),907.6000000021152
2270,12.727093750000002,0.005847853042790426,(-0.04139323797914428+0.03478700653709357j),908.0000000021162
2271,12.72719375,0.007552486167226554,(0.07765819494596257+0.038572292823584334j),908.400000002117
2272,12.72729375,0.008380462498644815,(-0.0873476262899294+0.01694715155267905j),908.800000002118
2273,12.72739375,0.009951557115401754,(0.022484882142082437+0.020125608420344374j),909.2000000021189
2274,12.72749375,0.0062326284089818836,(-0.10553096516256805-0.07520232836413901j),909.6000000021198
2275,12.72759375,0.009042290238128994,(0.04497940400293906+0.04651075522756405j),910.0000000021208
2276,12.72769375,0.010407906667641048,(-0.14270624125232997+0.03317025863675564j),910.4000000021217
2277,12.727793750000002,0.006335273945767774,(0.02835712791494733-0.03763045647262779j),910.8000000021227
2278,12.727893750000002,0.0069703134115568065,(-0.10295609557457999-0.029997147411626637j),911.2000000021236
2279,12.72799375,0.00439400151356303,(0.03596604488358346+0.08944414511659039j),911.6000000021245
2280,12.72809375,0.007508650714063183,(-0.025329460856565983+0.09598762543780431j),912.0000000021255
2281,12.72819375,0.009999816132207896,(-0.009145120076295905+0.05192719459063774j),912.4000000021264
2282,12.72829375,0.003713846574664703,(0.05059662166979095-0.05867758253104593j),912.8000000021274
2283,12.72839375,0.0026543908968170733,(-0.048612673742129964-0.09158130371969465j),913.2000000021283
2284,12.728493750000002,0.008240449003847327,(0.1441811640189267+0.04823269264212335j),913.6000000021291
2285,12.728593750000002,0.007881041286707956,(-0.15335071887932888+0.1941162305556042j),914.0000000021302
2286,12.72869375,0.004958678133980138,(0.12550727924925326+0.008057596747517326j),914.400000002131
2287,12.72879375,0.0007224208268867589,(0.025484656867387434-0.11511680144723488j),914.800000002132
2288,12.72889375,0.005487327752957606,(0.022973764570126957-0.10234973709739825j),915.2000000021329
2289,12.72899375,0.005978832386337705,(0.08906409618371883+0.05162506627128405j),915.6000000021338
2290,12.72909375,0.004207994266706343,(0.11777893235037443+0.013553975322919493j),916.0000000021348
2291,12.72919375,0.0009126172280909898,(0.010588343467709819-0.016295917041050444j),916.4000000021357
2292,12.729293750000002,0.003097689270216416,(0.06987938036932806+0.03181613400001938j),916.8000000021367
2293,12.729393750000002,0.007446880247492941,(-0.10048939682997095+0.0577247966601238j),917.2000000021376
2294,12.72949375,0.0037281787422969647,(-0.1125966507950309+0.05005763604024847j),917.6000000021385
2295,12.72959375,0.0038696765362370477,(-0.0795780655017729+0.08729076911833877j),918.0000000021395
2296,12.72969375,0.00400176838689717,(0.14448269014674814+0.02727772004143765j),918.4000000021404
2297,12.72979375,0.006102480516720695,(-0.06964322007901684+0.017575357217029818j),918.8000000021414
2298,12.72989375,0.0030136747649678846,(0.07700712592180417+0.018157413108420534j),919.2000000021422
2299,12.72999375,0.002728720844981926,(-0.184487294485559-0.031335524740075504j),919.6000000021431
2300,12.730093750000002,0.0040680734283206205,(-0.0061347630177795535+0.1703886604982592j),920.0000000021441
2301,12.730193750000002,0.003527995065944529,(0.07034218961721701+0.05303367256973207j),920.400000002145
2302,12.73029375,0.0060731429562018375,(0.025748304788376614-0.11837419528250365j),920.800000002146
2303,12.73039375,0.0027212823024662077,(-0.038840895428517715+0.0777010711811606j),921.2000000021469
2304,12.73049375,0.003229485205481414,(0.09413451179019895-0.044850594028778j),921.6000000021478
2305,12.73059375,0.003449740319393965,(0.018389509257334704-0.13349926416821398j),922.0000000021488
2306,12.73069375,0.002855348502231588,(-0.26149004253102937-0.08098958706642212j),922.4000000021497
2307,12.730793750000002,0.0016827023161584038,(0.027097980601845793-0.006994563364372014j),922.8000000021507
2308,12.730893750000002,0.0025903083622592304,(-0.02333132619067928+0.09233925909353374j),923.2000000021516
2309,12.73099375,0.0005756463463465581,(0.008790803533442453+0.14988297988799715j),923.6000000021525
2310,12.73109375,0.003667227263921894,(-0.03419211787802617+0.012043944484896336j),924.0000000021535
2311,12.73119375,0.0030510788486054867,(-0.08210863893998721-0.030246849793020614j),924.4000000021543
2312,12.73129375,0.001968321339314051,(-0.025047900921825184+0.031150863343495875j),924.8000000021553
2313,12.73139375,0.001716375391030095,(0.09556017523443065+0.0828862529740253j),925.2000000021562
2314,12.73149375,0.0041697348025391935,(-0.06511522256799603+0.21589510829342262j),925.6000000021571
2315,12.731593750000002,0.005343680501103717,(0.024277305239124927+0.03651272032835044j),926.0000000021581
2316,12.731693750000002,0.004414345725020363,(-0.02405758628183012+0.016198292476519174j),926.400000002159
2317,12.73179375,0.004115107523187428,(0.09558596983943865-0.10160911909178394j),926.80000000216
2318,12.73189375,0.0046404735595375396,(0.05185149396594496-0.1276939155498902j),927.2000000021609
2319,12.73199375,0.004822181955346089,(-0.0027094005459363524-0.06843537589130605j),927.6000000021618
2320,12.73209375,0.005107902013563394,(-0.031437212134209865+0.049438639676546624j),928.0000000021628
2321,12.73219375,0.004489439233310683,(0.028096337490418087+0.024217513150619385j),928.4000000021637
2322,12.73229375,0.006831105207621589,(0.07326013225125737-0.046780317237582685j),928.8000000021647
2323,12.732393750000002,0.004814422547400719,(0.02142402288693787+0.09579729429109135j),929.2000000021656
2324,12.73249375,0.004897697042416212,(0.06942685729290257-0.026237331676443855j),929.6000000021664
2325,12.73259375,0.002761203472943518,(0.19884510709062633+0.04765657446327534j),930.0000000021674
2326,12.73269375,0.003882856660729798,(0.06965562290379097-0.015559399006409885j),930.4000000021683
2327,12.73279375,0.004029351008229384,(0.025039505653844205-0.11020407752917878j),930.8000000021693
2328,12.73289375,0.0038565305012971157,(-0.008189596090152143-0.03736742496246265j),931.2000000021702
2329,12.73299375,0.0053452006783965425,(-0.003079920474629072-0.07419623369744652j),931.6000000021711
2330,12.733093750000002,0.0036665045447948565,(-0.01056091449565336+0.14233546639518901j),932.0000000021721
2331,12.733193750000002,0.006215827208007668,(0.03790434994912117-0.08685419098100534j),932.400000002173
2332,12.73329375,0.006408096045398509,(0.11306219331317603+0.07847159068881437j),932.800000002174
2333,12.73339375,0.0057175947320599625,(-0.007370552191850219+0.018075458111364268j),933.2000000021749
2334,12.73349375,0.0050640947291980785,(-0.07096388083109682+0.043939525802562635j),933.6000000021758
2335,12.73359375,0.008587107575382315,(-0.03773305889677265-0.06164239572459583j),934.0000000021768
