,t,y,fft,fftfreq
3957,10.08329375,0.008043507065543798,(0.11611996681700293-0.3364550353603034j),-4627.532917306932
3958,10.083393749999999,0.008399352987385334,(0.3979496983628277+0.2716395174012695j),-4627.438800545679
3959,10.083493749999999,0.004732144186790324,(-0.3227527195600704-0.4596885040536718j),-4627.344683784426
3960,10.083593749999999,0.003860569932710134,(0.01318069119185128+0.4521217876129817j),-4627.250567023172
3961,10.08369375,0.007886951029219096,(0.5333013986460269-0.3141825956759619j),-4627.1564502619185
3962,10.08379375,0.01022946346837386,(-0.5662741903592315+0.5936819479107863j),-4627.062333500666
3963,10.08389375,0.005937591502988794,(-0.018443855291997255-0.3959634363394536j),-4626.968216739412
3964,10.08399375,0.006122381796807887,(0.20447962727646568+0.5787887133814635j),-4626.8740999781585
3965,10.08409375,0.007609422271613203,(-0.5348970004470109-0.41047682229896876j),-4626.779983216906
3966,10.084193749999999,0.011737858309308489,(0.3524815783786824+0.1752806857215236j),-4626.685866455652
3967,10.084293749999999,0.009060414107934619,(-0.3858244453174184+0.12487261956399989j),-4626.5917496943985
3968,10.08439375,0.0072573262229291766,(0.45595359124708357-0.36930114253582796j),-4626.497632933145
3969,10.08449375,0.0071202083102098355,(-0.0236057998162134+0.5089372492262638j),-4626.403516171892
3970,10.08459375,0.009612799526575242,(-0.2814217561013581-0.2661854817019405j),-4626.309399410638
3971,10.08469375,0.008735990894680168,(0.6194413569099209-0.01647578279328088j),-4626.215282649385
3972,10.08479375,0.006150421139251485,(-0.21698276467148667-0.09940549857223818j),-4626.121165888131
3973,10.084893749999999,0.007140293155364466,(0.08837010015087597-0.15407828954249864j),-4626.027049126878
3974,10.084993749999999,0.007159739749131619,(-0.01909049209149027+0.08506316274017398j),-4625.932932365625
3975,10.085093749999999,0.00902947548304653,(-0.18717460709319564+0.0009683226145694387j),-4625.838815604371
3976,10.08519375,0.008316404701515562,(0.3391125415920637+0.23560106421513669j),-4625.744698843118
3977,10.08529375,0.007124715674324197,(-0.18073486366717478-0.0708136232616503j),-4625.650582081865
3978,10.08539375,0.007045162564492896,(0.28114498322082954+0.09157639945222104j),-4625.556465320611
3979,10.08549375,0.008620260758149033,(-0.7682817221648917-0.07032163814000741j),-4625.462348559357
3980,10.08559375,0.009643370081574133,(0.40458132019754434-0.22230009815326723j),-4625.368231798105
3981,10.085693749999999,0.007809712173306938,(-0.16079158010629627+0.47630171843291463j),-4625.274115036851
3982,10.085793749999999,0.006178485359686649,(-0.13591455458814203-0.38006310456814957j),-4625.179998275597
3983,10.08589375,0.00970035655773345,(0.23492109724396903+0.287599069986109j),-4625.085881514344
3984,10.08599375,0.00854045684688524,(-0.13430107214676582-0.1933699161550619j),-4624.991764753091
3985,10.08609375,0.008841611779748477,(0.13581003467252223+0.014578039938983926j),-4624.897647991837
3986,10.08619375,0.006572149510805679,(-0.15126285936279546-0.13194246740172336j),-4624.803531230584
3987,10.08629375,0.007824795157532006,(0.10664392755846851+0.40687117006980167j),-4624.709414469331
3988,10.08639375,0.006819863760284806,(-0.0011738022692455025-0.26267263458524104j),-4624.615297708077
3989,10.086493749999999,0.006294586501491446,(-0.24905673362848157-0.15963035252136465j),-4624.521180946824
3990,10.086593749999999,0.008649089938027375,(0.014011765287287217+0.15503223314866246j),-4624.42706418557
3991,10.08669375,0.007171762386148153,(-0.044185608799983234+0.148227294158j),-4624.332947424317
3992,10.08679375,0.006079981900152666,(-0.06451916331390906-0.4285292616561325j),-4624.238830663064
3993,10.08689375,0.005137830068733552,(0.30435663309933386+0.3422701409251582j),-4624.14471390181
3994,10.08699375,0.008400435119171497,(0.03261242658726148-0.16250635612522124j),-4624.050597140557
3995,10.08709375,0.0058440863338504925,(-0.019019884102348696+0.05061738816597869j),-4623.956480379304
3996,10.087193749999999,0.002886473737291963,(-0.05336143827329733-0.17372931393980398j),-4623.86236361805
3997,10.087293749999999,0.0035580830917447334,(0.10430691615860237+0.19942031784268652j),-4623.768246856796
3998,10.087393749999999,0.005984765923609876,(-0.15186408695825135-0.020681548840938535j),-4623.674130095544
3999,10.08749375,0.00480565046595207,(0.1972794343758732-0.3480643861399074j),-4623.58001333429
4000,10.08759375,0.002354918237520407,(0.21490465482949053+0.3310968568146385j),-4623.485896573036
4001,10.08769375,0.00239304936550124,(-0.31448737273545185-0.49531874734096193j),-4623.391779811783
4002,10.08779375,0.005081300849522225,(0.4896463990944927+0.17484422800867774j),-4623.29766305053
4003,10.08789375,0.0053656364699304375,(-0.38807408501823676-0.02227955020824897j),-4623.203546289276
4004,10.087993749999999,0.0034783809608148353,(0.14668865550900173+0.17289879131838096j),-4623.109429528023
4005,10.088093749999999,0.002852204174883451,(-0.3170930379473345-0.2953715826955884j),-4623.01531276677
4006,10.08819375,0.0042642904717942985,(0.2649903336029934+0.32309913024842507j),-4622.921196005516
4007,10.08829375,0.0059358546074631474,(-0.1588692147526941-0.4305158927254225j),-4622.827079244263
4008,10.08839375,0.00272529410706792,(0.2797056361751345-0.27184313740609145j),-4622.732962483009
4009,10.08849375,0.002670335006614831,(0.02224525382925112+0.34794116109265044j),-4622.638845721756
4010,10.08859375,0.003105360434083791,(-0.2399429556885295-0.037003482929564624j),-4622.544728960503
4011,10.08869375,0.004829049725097768,(0.0470233049796701-0.11609247447685866j),-4622.450612199249
4012,10.088793749999999,0.002735660112405362,(0.20749803936645256+0.2533473957991733j),-4622.356495437995
4013,10.088893749999999,0.001674759971977709,(-0.03973493574707142+0.10093289539121766j),-4622.262378676743
4014,10.08899375,0.0023254666339092376,(-0.11880577116517113-0.09442084556871468j),-4622.168261915489
4015,10.08909375,0.0024572432529052723,(0.14617465443167726+0.01400383053970299j),-4622.074145154235
4016,10.08919375,0.0024971862220674367,(-0.04244777234366222+0.31187380780465157j),-4621.980028392983
4017,10.08929375,0.0008122509718168391,(-0.015476576071319213-0.0820396804170924j),-4621.885911631729
4018,10.08939375,0.0025584616406466496,(0.20743626370730606-0.05424833736914686j),-4621.791794870475
4019,10.089493749999999,0.0020638515401744566,(-0.21847871372511624+0.400058121556994j),-4621.697678109222
4020,10.089593749999999,0.002622743048841093,(0.08609435556568495-0.27727948208081565j),-4621.603561347969
4021,10.089693749999999,0.0015969333899235722,(0.15681168637890314+0.23906074734197796j),-4621.509444586715
4022,10.08979375,0.0040037086540074245,(-0.4544678836759269+0.11621543489736821j),-4621.415327825462
4023,10.08989375,0.0036938358641618193,(0.5134521011429152-0.08537470220459831j),-4621.321211064208
4024,10.08999375,0.0015320379015707844,(-0.28260059517842934+0.09531581937302383j),-4621.227094302955
4025,10.09009375,0.0023144725675947296,(0.04638601905029323-0.06708977455461097j),-4621.132977541702
4026,10.09019375,0.0027688969343386913,(0.05544697533678052-0.014822328640654258j),-4621.038860780448
4027,10.090293749999999,0.004641024605736182,(-0.25574641703166434+0.22205039585074068j),-4620.944744019195
4028,10.090393749999999,0.0018186867124954963,(-0.053052065732564525-0.1423828879094428j),-4620.850627257942
4029,10.09049375,0.0036411576321032633,(0.6088101987873302-0.05758903893852216j),-4620.756510496688
4030,10.09059375,0.005739591536316171,(-0.62795630207691+0.04620725022103411j),-4620.662393735434
4031,10.09069375,0.006665210939990809,(0.4545563192922962+0.0471171693413652j),-4620.568276974182
4032,10.09079375,0.005147254829089762,(-0.25578856693136204-0.28409688887682816j),-4620.474160212928
4033,10.09089375,0.0045429398561025675,(0.19688663191214206+0.29929062424891584j),-4620.380043451674
4034,10.090993749999999,0.0040272911084442,(0.004038589974932526-0.2556053555143154j),-4620.285926690421
4035,10.091093749999999,0.005147911437107395,(0.38152109551625085-0.18229307673824974j),-4620.191809929168
4036,10.091193749999999,0.00589971340764837,(-0.5257818310732293+0.06593743841597983j),-4620.097693167914
4037,10.09129375,0.0039037796113098014,(0.35705445470528985-0.22799685566887828j),-4620.003576406661
4038,10.09139375,0.003444228781221761,(0.028700158938361676+0.09941190520838472j),-4619.909459645408
4039,10.09149375,0.004696805423890065,(-0.3339462472147643-0.10953687590914989j),-4619.815342884154
4040,10.09159375,0.007785314223368817,(0.3345643855160934+0.4695539967842941j),-4619.721226122901
4041,10.09169375,0.006034503441472932,(-0.17469369994043554-0.4814756160899482j),-4619.627109361647
4042,10.091793749999999,0.004827560767981263,(0.029516798876013786+0.5167881054816236j),-4619.532992600394
4043,10.091893749999999,0.005168304259339428,(-0.04602794427033458-0.18867818885347146j),-4619.438875839141
4044,10.09199375,0.00932378026790066,(0.40458344229122545-0.30238636515601125j),-4619.344759077887
4045,10.09209375,0.008440781020912894,(-0.44939495595600826+0.18104276588432047j),-4619.250642316634
4046,10.09219375,0.0057392383992429805,(0.053289444156479814-0.2591998243987137j),-4619.1565255553805
4047,10.09229375,0.006499769590486963,(-0.03627025977683844+0.04562818325356212j),-4619.062408794127
4048,10.09239375,0.010844175978826446,(-0.18248161792573492-0.10112462700744079j),-4618.968292032873
4049,10.09249375,0.010129210840597072,(0.30042500771129244+0.04167155734897915j),-4618.8741752716205
4050,10.092593749999999,0.003936205433411912,(-0.41900150860547924-0.2722999154221385j),-4618.780058510367
4051,10.092693749999999,0.006303977460211351,(0.5319088504299825+0.05930314801488484j),-4618.685941749113
4052,10.09279375,0.010787993625124283,(-0.2658099664001775+0.19465439208993435j),-4618.59182498786
4053,10.09289375,0.009810320707596389,(0.3430650982108345+0.15459204711693944j),-4618.497708226607
4054,10.09299375,0.004628666174998044,(-0.3541280669327692+0.13550713221422056j),-4618.403591465353
4055,10.09309375,0.008493809821795215,(-0.001655375592000576+0.006077500063828476j),-4618.3094747041
4056,10.09319375,0.012032262679848785,(0.11808181813530255-0.08236906186490311j),-4618.215357942847
4057,10.093293749999999,0.009367637553512621,(-0.19008821973511392+0.1520440685773009j),-4618.121241181593
4058,10.093393749999999,0.005582415449341993,(-0.027835015901169123-0.08310048283307897j),-4618.0271244203395
4059,10.093493749999999,0.00847898239904006,(0.0906313211342262+0.023025406381250682j),-4617.933007659086
4060,10.09359375,0.01145223884953827,(-0.09953628118347306-0.07830509869270412j),-4617.838890897833
4061,10.09369375,0.006643050951385103,(0.20403921187000032+0.18859683276515785j),-4617.7447741365795
4062,10.09379375,0.004528996372995933,(0.08131966317346405-0.30700670792413265j),-4617.650657375326
4063,10.09389375,0.005741251196299751,(-0.09030686681881894+0.19179701235735525j),-4617.556540614072
4064,10.09399375,0.010398385896391367,(0.28908867160857193-0.01411282508260725j),-4617.4624238528195
4065,10.094093749999999,0.007884415152518615,(-0.24664798020060424+0.09641989931909944j),-4617.368307091566
4066,10.094193749999999,0.004397807123940498,(-0.041365706280755005+0.1740953549503834j),-4617.274190330312
4067,10.09429375,0.007104068113397599,(0.16301383471825323-0.6347014594142453j),-4617.1800735690595
4068,10.09439375,0.010884841707066743,(-0.10047830645871614+0.3340564471001401j),-4617.085956807806
4069,10.09449375,0.009915868280289357,(-0.30007351252274145-0.1772084910623969j),-4616.991840046552
4070,10.09459375,0.005301151288130699,(0.2227468681009501-0.16991968510784458j),-4616.8977232852985
4071,10.09469375,0.006322452187210073,(-0.25981967229812714+0.31557260168504836j),-4616.803606524046
4072,10.09479375,0.009414936663674572,(0.4281736670841142-0.15140090934672032j),-4616.709489762792
4073,10.094893749999999,0.009951186480267172,(-0.09113591161288652+0.031246945463777473j),-4616.6153730015385
4074,10.094993749999999,0.004200510040633241,(0.37563784868399674-0.28704966029764856j),-4616.521256240285
4075,10.09509375,0.004343108142337672,(-0.0288479461792516+0.35471560716411543j),-4616.427139479032
4076,10.09519375,0.0071764262092526895,(-0.2074089877059379-0.3826721359651711j),-4616.3330227177785
4077,10.09529375,0.008593657450764893,(0.20122149476190512+0.12620068530187045j),-4616.238905956525
4078,10.09539375,0.004011417154364556,(-0.22194343517659643-0.27982302367262035j),-4616.144789195272
4079,10.09549375,0.003499658378794552,(-0.013869033566500766+0.4186349063479482j),-4616.050672434018
4080,10.095593749999999,0.006333993085922051,(-0.43975877117180806-0.14079720961494538j),-4615.956555672765
4081,10.095693749999999,0.007272036342913691,(0.5312448805691314-0.21141575755151268j),-4615.862438911511
4082,10.095793749999999,0.005056134608684919,(-0.2120948209858815+0.35134860615922653j),-4615.768322150258
4083,10.09589375,0.0018804915250374354,(-0.17428235674372-0.25951444136087726j),-4615.674205389005
4084,10.09599375,0.004606323950930038,(0.2776771298437525-0.13528637121720533j),-4615.580088627751
4085,10.09609375,0.006088014836377306,(-0.22311663026431236+0.3531907697984131j),-4615.4859718664975
4086,10.09619375,0.005241309454121428,(0.23160008211332267-0.1713322033791399j),-4615.391855105245
4087,10.09629375,0.00045412498166773124,(0.169135938587769-0.05138128470874531j),-4615.297738343991
4088,10.096393749999999,0.0038508346838205462,(-0.1508042802369311+0.3858379091668938j),-4615.2036215827375
4089,10.096493749999999,0.0049848035433324245,(-0.1535171435352348-0.3390937705230497j),-4615.109504821485
4090,10.09659375,0.004134830479192448,(0.3554481697462928+0.1854486753135897j),-4615.015388060231
4091,10.09669375,0.0015294999532674597,(-0.30412561125974097-0.22248336052947418j),-4614.921271298977
4092,10.09679375,0.0009309156421107885,(-0.17173921452249977+0.29377940567240013j),-4614.827154537724
4093,10.09689375,0.006259925950804973,(-0.10820816714002973-0.18718770694655634j),-4614.733037776471
4094,10.09699375,0.0018181285402645443,(0.2092271280667253+0.22769868074760746j),-4614.638921015217
4095,10.097093749999999,0.002794850982468175,(-0.626601267993147+0.03727529720525155j),-4614.544804253964
4096,10.097193749999999,0.0011918680454129289,(0.6732399240007673-0.2591190405113416j),-4614.45068749271
4097,10.097293749999999,0.005157366734266853,(-0.3466960616688418+0.3350823790281695j),-4614.356570731457
4098,10.09739375,0.002691103443096441,(0.21729473208506483-0.5950668724383825j),-4614.262453970204
4099,10.09749375,0.0016615195608281385,(0.20319413010504214+0.5421538672793468j),-4614.16833720895
4100,10.09759375,0.0027840614006545586,(-0.4045063120765919-0.5679956363594753j),-4614.074220447697
4101,10.09769375,0.001892137437581184,(0.49728356027615517+0.5181540753030183j),-4613.980103686444
4102,10.09779375,0.0038672563202293633,(-0.633381605603684-0.03942244025751129j),-4613.88598692519
4103,10.097893749999999,0.0010746837716215185,(0.5446049745381711-0.279990253350894j),-4613.791870163936
4104,10.097993749999999,0.0020655599521626133,(-0.16301817814478015+0.3421792388562529j),-4613.697753402684
4105,10.09809375,0.00219003256287286,(0.19919881645401571-0.27556539602377134j),-4613.60363664143
4106,10.09819375,0.00420741368736849,(0.013388385186359673+0.155572724965156j),-4613.509519880176
4107,10.09829375,0.001533359584704277,(0.08179069407467472-0.2906871003514854j),-4613.415403118924
4108,10.09839375,0.002096375056901447,(0.1286401185860764+0.38692706236521845j),-4613.32128635767
4109,10.09849375,0.003339847277778956,(-0.12045904085766326-0.2781835526400963j),-4613.227169596416
4110,10.09859375,0.00465935600910264,(0.231900859151315+0.21987984465866145j),-4613.133052835163
4111,10.098693749999999,0.0034877346716925333,(-0.23780058879352028+0.2069677661636835j),-4613.03893607391
4112,10.098793749999999,0.0038858966655514414,(0.11257405363639163-0.46312968506581964j),-4612.944819312656
4113,10.09889375,0.0066446710326240515,(0.04829443682190942+0.45484923614791317j),-4612.850702551403
4114,10.09899375,0.004925545377396647,(-0.5350221305638294-0.2592871585033165j),-4612.756585790149
4115,10.09909375,0.0046049937832594035,(0.5527183314740657+0.0020524043793321567j),-4612.662469028896
4116,10.09919375,0.004306081572225925,(-0.2708844004690845+0.4109937711908539j),-4612.568352267643
4117,10.09929375,0.0063767135750846405,(0.0744208355441558-0.2802520269893922j),-4612.474235506389
4118,10.099393749999999,0.005865446240665586,(-0.23306938859521015+0.25125951173600325j),-4612.380118745136
4119,10.099493749999999,0.0037775818422703,(0.3129251980489834-0.1273979082121197j),-4612.286001983883
4120,10.099593749999999,0.0033327955113737393,(-0.32859769933529637+0.35591086572498254j),-4612.191885222629
4121,10.09969375,0.0033818774194593654,(-0.09229997318694184-0.4576809946480054j),-4612.097768461375
4122,10.09979375,0.008060169736418694,(0.4942680515750737+0.20088661003130323j),-4612.003651700123
4123,10.09989375,0.005036653154241759,(-0.23980226984321656+0.04894322129592149j),-4611.909534938869
4124,10.09999375,0.004730260620044089,(0.0642495859273958-0.22447316031607387j),-4611.815418177615
4125,10.10009375,0.004888852208239814,(0.09133958928721372+0.3902452783476671j),-4611.721301416362
4126,10.100193749999999,0.009656301454454742,(-0.2749631375071224-0.26499274630133646j),-4611.627184655109
4127,10.10029375,0.008692215506792169,(0.3239286827367747+0.19046323091130807j),-4611.533067893855
4128,10.10039375,0.004044239116435054,(-0.23319837814832037+0.0014368050351457329j),-4611.438951132602
4129,10.10049375,0.007032759851851673,(0.23350087389739044+0.012950682741044162j),-4611.344834371349
4130,10.10059375,0.00960654847840886,(-0.32431478074910325-0.08619163366795443j),-4611.250717610095
4131,10.10069375,0.008535193118828766,(0.3569071617046507-0.23091009826514433j),-4611.156600848842
4132,10.10079375,0.004649951094677712,(-0.1021780250234308+0.43586120896138253j),-4611.062484087588
4133,10.10089375,0.006133485922737065,(-0.2332162741992813-0.3215586940018557j),-4610.968367326335
4134,10.100993749999999,0.009548374908324674,(0.18906632639710913+0.08702373915172783j),-4610.874250565082
4135,10.10109375,0.009451777457804516,(-0.018542031796031644-0.12454915526196468j),-4610.780133803828
4136,10.10119375,0.005853048570256785,(-0.031102679496743016-0.14479340820049336j),-4610.686017042574
4137,10.10129375,0.00662220410893095,(0.03599263035511971+0.21950635812890396j),-4610.591900281322
4138,10.10139375,0.008989008604475704,(0.27702623271525467-0.08203127434533496j),-4610.497783520068
4139,10.10149375,0.009744286647183922,(-0.09472611219132972+0.03820222045113684j),-4610.403666758814
4140,10.10159375,0.007252872414982896,(-0.1962327247119235-0.015173658324898358j),-4610.309549997562
4141,10.101693749999999,0.008039365308385928,(0.1700082739897379+0.03655684708902693j),-4610.215433236308
4142,10.101793749999999,0.00885851096774142,(-0.33437076822583955+0.13216108349016342j),-4610.121316475054
4143,10.10189375,0.008323273427938043,(0.08950269450418863-0.27888888373101156j),-4610.027199713801
4144,10.10199375,0.009339578602875003,(-0.11212255539914014+0.14643340179256242j),-4609.933082952548
4145,10.10209375,0.006141670629078617,(0.07779736780677186-0.41610983003473695j),-4609.838966191294
4146,10.10219375,0.00611719746614293,(-0.15501712227231712+0.33433578421170546j),-4609.744849430041
4147,10.10229375,0.007183028328834802,(0.11584351431131062-0.2999837260638267j),-4609.650732668787
4148,10.10239375,0.008463323232699478,(0.04266473419629076-0.12090102238505296j),-4609.556615907534
4149,10.102493749999999,0.0068604790446510095,(0.21009236027183933+0.19211499005197397j),-4609.462499146281
4150,10.10259375,0.005075018006063876,(-0.30243884724686926-0.2168156584913942j),-4609.368382385027
4151,10.10269375,0.009645167305343707,(0.24850896304360612-0.07424733101151658j),-4609.274265623774
4152,10.10279375,0.00875850373393583,(-0.28473893105570697+0.3861698382595192j),-4609.180148862521
4153,10.10289375,0.009544075641221067,(-0.00673441667513025-0.35551615956473j),-4609.086032101267
4154,10.10299375,0.006847924595915368,(0.08784069402630677+0.13814987032445064j),-4608.991915340013
4155,10.10309375,0.008442535845473102,(-0.2079535377376312-0.1656367885996706j),-4608.897798578761
4156,10.103193749999999,0.00736195504725658,(0.04069648015332686+0.4973315191354125j),-4608.803681817507
4157,10.103293749999999,0.0077522873279471435,(-0.6052816492928487+0.02633628516276043j),-4608.709565056253
4158,10.10339375,0.007337305187663038,(0.4113071421121888-0.10043926865883815j),-4608.6154482950005
4159,10.10349375,0.004553060604842343,(-0.2898906942212061+0.25775728851457835j),-4608.521331533747
4160,10.10359375,0.004000513249217267,(0.02310735544986678-0.30563203187441434j),-4608.427214772493
4161,10.10369375,0.006443297672908112,(0.36552082506713224+0.19243299893162935j),-4608.33309801124
4162,10.10379375,0.005253788783591731,(-0.23551490606283873-0.035914089157163945j),-4608.238981249987
4163,10.10389375,0.005011505380434096,(-0.3260431282628888+0.3376851918971322j),-4608.144864488733
4164,10.103993749999999,0.0043307228743750485,(0.12876752013619974-0.8282334000910546j),-4608.05074772748
4165,10.104093749999999,0.006414920925564009,(0.17085917900093497+0.4921249359303705j),-4607.956630966226
4166,10.10419375,0.005470335396112761,(-0.14555023908179568-0.011298379191507363j),-4607.862514204973
4167,10.10429375,0.00598120247779628,(0.21815058622221128-0.23828173487202509j),-4607.76839744372
4168,10.10439375,0.002073039303532918,(-0.1535018996407176+0.053667007595140724j),-4607.674280682466
4169,10.10449375,0.004579771182266939,(-0.1520514636497104-0.22703578661792662j),-4607.580163921213
4170,10.10459375,0.004900768277129505,(0.28866108351608627-0.006431487658988412j),-4607.4860471599595
4171,10.10469375,0.004478568011279027,(-0.2465090580883617+0.09250901911685482j),-4607.391930398706
4172,10.104793749999999,0.0016521925870333603,(-0.030511070837167115-0.19282118240639867j),-4607.297813637452
4173,10.10489375,0.00021823636859351936,(0.07657512958350371+0.21247595597335053j),-4607.2036968761995
4174,10.10499375,0.006208523149684837,(-0.28609600116393563-0.41070128995833155j),-4607.109580114946
4175,10.10509375,0.0030271901932312733,(0.5157615925291695+0.24504757180572617j),-4607.015463353692
4176,10.10519375,0.0032169410704747077,(-0.29271986882248147-0.1523661046803365j),-4606.921346592439
4177,10.10529375,-0.00036732732498933745,(0.15642451346824057+0.25993479836989397j),-4606.827229831186
4178,10.10539375,0.00638110732479095,(-0.34075680099362826+0.027624261399302998j),-4606.733113069932
4179,10.105493749999999,0.003577285998689472,(0.4270641731315002-0.42295616680982895j),-4606.6389963086785
4180,10.105593749999999,0.003553367886034695,(-0.6132326056690389+0.3882541477509619j),-4606.544879547426
4181,10.10569375,0.0010006345139505657,(0.1439498787424864-0.21891523013406933j),-4606.450762786172
4182,10.10579375,0.002565745596352598,(-0.20205034123547544+0.06704115547637549j),-4606.3566460249185
4183,10.10589375,0.005194246319720018,(-0.048317423921198824-0.02091212248136249j),-4606.262529263665
4184,10.10599375,0.0008150055971716038,(-0.04869003280012644+0.10644358314485428j),-4606.168412502412
4185,10.10609375,0.0016734659898033325,(-0.09083695504920078-0.12652586463819493j),-4606.0742957411585
4186,10.10619375,0.002007134099062656,(0.2614563589092181-0.04522209127307944j),-4605.980178979905
4187,10.106293749999999,0.004871799663474017,(-0.3240698784090553+0.06864280446353258j),-4605.886062218651
4188,10.10639375,0.0037319543265310665,(0.10551054946076016+0.027578149346312145j),-4605.7919454573985
4189,10.10649375,0.000517677075069046,(-0.0563192587792523+0.21222871899712728j),-4605.697828696145
4190,10.10659375,0.003790152427766639,(-0.16948367389575225+0.00040068830290510525j),-4605.603711934891
4191,10.10669375,0.004859949954194283,(0.005723532168855839-0.056809742683628976j),-4605.509595173638
4192,10.10679375,0.0022876414064061895,(-0.057375620031108035-0.0599190824259629j),-4605.415478412385
4193,10.10689375,0.0025491161005162526,(-0.0005885745808465737-0.10479102954115888j),-4605.321361651131
4194,10.106993749999999,0.002991612711227626,(0.02911043720598188+0.14890994041722805j),-4605.2272448898775
4195,10.107093749999999,0.005547186266347888,(-0.24411417003611144-0.07643695488746911j),-4605.133128128625
4196,10.10719375,0.0043539888598241195,(0.2648978141949662+0.1416693995000916j),-4605.039011367371
4197,10.10729375,0.001664478960045359,(-0.5519220488113695+0.2962947846990234j),-4604.9448946061175
4198,10.10739375,0.004446532880421528,(0.0814545913160579-0.6149993777081834j),-4604.850777844864
4199,10.10749375,0.0064727511900432265,(0.30374011472773416+0.22139020541625604j),-4604.756661083611
4200,10.10759375,0.005076205986568982,(-0.17597067374403358-0.061758323030865585j),-4604.6625443223575
4201,10.10769375,0.003684806807981366,(-0.1640131983184739-0.18442942829213282j),-4604.568427561104
4202,10.107793749999999,0.003787134210710448,(0.1986994179718621-0.17587998571815083j),-4604.474310799851
4203,10.107893749999999,0.009080111086177945,(0.01629950151709277+0.21980876119521928j),-4604.380194038597
4204,10.10799375,0.00613654876654339,(-0.4453813673849316+0.033859243228128694j),-4604.286077277344
4205,10.10809375,0.0025483260540139613,(0.4724656284383242-0.6450513477071098j),-4604.19196051609
4206,10.10819375,0.0051353704758508615,(0.17344762928712176+0.3598792236557588j),-4604.097843754837
4207,10.10829375,0.0058780488861730346,(-0.16067168344417126-0.11089112110072978j),-4604.003726993584
4208,10.10839375,0.008782926461268863,(0.015108596005103114-0.4901188756711349j),-4603.90961023233
4209,10.10849375,0.005326155608260923,(0.042315436830092326+0.21238893662194097j),-4603.8154934710765
4210,10.108593749999999,0.0045688612756788205,(-0.058168525807140395-0.21232085142835513j),-4603.721376709824
4211,10.10869375,0.007705416277091679,(-0.41891433567159897+0.1186830246134836j),-4603.62725994857
4212,10.10879375,0.008795547220411839,(0.21994565645773165-0.19029769337665284j),-4603.533143187316
4213,10.10889375,0.0070999356779790175,(0.002443546417214809+0.2877774881573084j),-4603.439026426064
4214,10.10899375,0.005841373894395349,(-0.1604390779831082-0.08776984274548782j),-4603.34490966481
4215,10.10909375,0.007363477552797447,(-0.1666096533940264+0.17891366408271175j),-4603.250792903556
4216,10.10919375,0.012281551531413745,(0.1408040288030604-0.2342800001393608j),-4603.156676142303
4217,10.109293749999999,0.006808662773336619,(-0.07467192296522449-0.08677815652158906j),-4603.06255938105
4218,10.109393749999999,0.0071035426972011016,(-0.1623127362383231+0.12388810430643644j),-4602.968442619796
4219,10.10949375,0.007542193788355267,(0.09581311575516191-0.25629140559391833j),-4602.874325858543
4220,10.10959375,0.009494314520105764,(0.14067008116346794+0.24617250850018896j),-4602.78020909729
4221,10.10969375,0.0077094948661486345,(-0.1106302834726077-0.06011997245747591j),-4602.686092336036
4222,10.10979375,0.005571513361459522,(0.3638209414591184-0.43029456777715025j),-4602.591975574783
4223,10.10989375,0.008909598807568636,(0.03249493640153944+0.6130031792848811j),-4602.497858813529
4224,10.10999375,0.007740653526187693,(-0.3201932001989966-0.45230325117890885j),-4602.403742052276
4225,10.110093749999999,0.011505481651847154,(0.4621340707547791+0.09840604627588398j),-4602.309625291023
4226,10.110193749999999,0.006246442808391355,(-0.40932606519067194+0.04397382556952295j),-4602.215508529769
4227,10.11029375,0.008157585307409333,(0.24345071452521672+0.0009486540825270132j),-4602.121391768515
4228,10.11039375,0.00692292693160393,(-0.26112174334765276+0.2213594643681045j),-4602.027275007263
4229,10.11049375,0.009835838958212403,(0.4206369337880476-0.12858030534118658j),-4601.933158246009
4230,10.11059375,0.007297011763277258,(-0.12212827048191145+0.25427811816004875j),-4601.839041484755
4231,10.11069375,0.006361245489484816,(0.2257200106264824+0.017987941263251525j),-4601.744924723503
4232,10.11079375,0.0057396668491794586,(-0.4444329661536205+0.4993336370835327j),-4601.650807962249
4233,10.110893749999999,0.008286383322824815,(0.21597608348243014-0.32054236430983146j),-4601.556691200995
4234,10.11099375,0.009051757183402943,(-0.07059218122847889+0.039364270621196865j),-4601.462574439742
4235,10.11109375,0.005403563791112005,(-0.019406835384920794+0.10643053253956797j),-4601.368457678489
4236,10.11119375,0.006407841535309203,(-0.26431670605969243-0.0737550439417306j),-4601.274340917235
4237,10.11129375,0.005607750716105473,(0.1162843426051634+0.10243462922351607j),-4601.180224155982
4238,10.11139375,0.011900828381844957,(-0.10822085997620742-0.2728799437016917j),-4601.086107394728
4239,10.11149375,0.006913126603420771,(0.0064711243341255276+0.5175821696859902j),-4600.991990633475
4240,10.111593749999999,0.0066303571929384455,(-0.20878461263751594-0.7017253857005907j),-4600.897873872222
4241,10.111693749999999,0.005284063319793646,(0.4559872959788+0.23711924306911017j),-4600.803757110968
4242,10.11179375,0.007630812090507333,(-0.37861679638954215+0.13485041930074138j),-4600.709640349715
4243,10.11189375,0.008390809706613801,(0.3393003357979237-0.10251151506710278j),-4600.615523588462
4244,10.11199375,0.00334178063813654,(-0.10723979239750764-0.22531506933701584j),-4600.521406827208
4245,10.11209375,0.005012354614437501,(0.22278074583623497+0.19208389989254493j),-4600.427290065954
