,t,y,fft,fftfreq
1756,6.113093750000001,0.00579430756384893,(0.06600597939989954+0.029831484043539372j),1728.8569459679914
1757,6.113193750000001,0.00515729681546562,(-0.027745805056074626-0.02856856939567501j),1729.8414886479277
1758,6.11329375,0.007905569626812327,(-0.08015186619858106-0.01263358210224777j),1730.8260313278638
1759,6.11339375,0.005112973638504636,(0.009908300366874689+0.09783722964609363j),1731.8105740078001
1760,6.113493750000001,0.006127668657435795,(0.01795254088659031-0.05466658975675383j),1732.7951166877363
1761,6.113593750000001,0.008004084673739581,(-0.06402879700184613+0.030093280856441806j),1733.7796593676726
1762,6.11369375,0.007024890919070765,(0.0874793313578408+0.12124209791314837j),1734.7642020476087
1763,6.11379375,0.008284099600043622,(0.0776122015009499-0.002853825644582139j),1735.748744727545
1764,6.113893750000001,0.010159377415443982,(0.013223738128283927+0.000966008937048104j),1736.7332874074812
1765,6.113993750000001,0.007608513996520591,(0.051174374302891845+0.004611233685505308j),1737.7178300874173
1766,6.11409375,0.007329980906527804,(0.05015749489617728+0.01905503806651049j),1738.7023727673536
1767,6.11419375,0.00460232314908797,(-0.03285092468542987+0.12559992294672717j),1739.6869154472897
1768,6.114293750000001,0.005295541385371119,(0.01766082296224459+0.023288380675604143j),1740.671458127226
1769,6.1143937500000005,0.006979447864731197,(-0.01874588036616666+0.06948440738812295j),1741.6560008071622
1770,6.11449375,0.004368064114312895,(-0.0818881368471011+0.04334387883994531j),1742.6405434870985
1771,6.114593750000001,0.006120360476619669,(0.023067824415770884-0.016857760018008632j),1743.6250861670346
1772,6.114693750000001,0.004250274402777085,(0.04438765417470154+0.012462960934599247j),1744.609628846971
1773,6.1147937500000005,0.004219796061725976,(-0.08736991893983337+0.032805945419153736j),1745.594171526907
1774,6.11489375,0.00555286038549301,(0.15047528887967984+0.10803394548310238j),1746.5787142068432
1775,6.114993750000001,0.004506405293599942,(0.07092880191657355+0.02974931334616793j),1747.5632568867795
1776,6.115093750000001,0.0037989210067150094,(0.08156569435340953-0.09372044697095731j),1748.5477995667156
1777,6.11519375,0.006636069354429533,(-0.22105870435516273+0.11035023105990749j),1749.532342246652
1778,6.11529375,0.00282296188821703,(-0.033523752880985955-0.08265907931292088j),1750.516884926588
1779,6.115393750000001,0.0011539655894100321,(-0.1381166513939449-0.030644487223496823j),1751.5014276065244
1780,6.115493750000001,0.005084914949528102,(-0.05614703103753231-0.021832306495944823j),1752.4859702864605
1781,6.11559375,0.004152768190117798,(-0.06927991829100011+0.0369595144108837j),1753.4705129663969
1782,6.11569375,0.005865379064322331,(0.02234409513711499+0.053919448371332286j),1754.455055646333
1783,6.115793750000001,0.0009825508108592886,(-0.03298272394406241-0.08127146847894616j),1755.439598326269
1784,6.115893750000001,0.0036277035828160185,(0.012479135740108466+0.062274245049996825j),1756.4241410062054
1785,6.11599375,0.005620250380919449,(-0.02922900939849945+0.008538646200610584j),1757.4086836861416
1786,6.11609375,0.0026158265065321503,(-0.05452021078708981+0.04234689166359448j),1758.393226366078
1787,6.116193750000001,0.0016473566614255216,(-0.005923286598353287-0.05360428305359614j),1759.377769046014
1788,6.1162937500000005,0.0023302076322219397,(0.010113652117279298+0.019623125294126038j),1760.3623117259503
1789,6.11639375,0.0030601018311032123,(0.023921184356510326-0.012424129449032139j),1761.3468544058865
1790,6.116493750000001,0.002881919877328502,(0.07873807321632768+0.043813228885089206j),1762.3313970858228
1791,6.116593750000001,0.00164875817851398,(-0.06496820599085547+0.10292090689971319j),1763.315939765759
1792,6.1166937500000005,0.003733678654608462,(-0.09164054032629526-0.07543129406403412j),1764.3004824456953
1793,6.11679375,0.005414582549557097,(0.02837007030468282-0.04170710522855857j),1765.2850251256314
1794,6.116893750000001,0.0009253326065395327,(-0.05230434359126299-0.028874803522762664j),1766.2695678055675
1795,6.116993750000001,0.0012690484443965647,(0.026318373476312783-0.06411363071347215j),1767.2541104855038
1796,6.11709375,0.0036160095312171734,(-0.012970664546236202+0.08629067290011719j),1768.23865316544
1797,6.11719375,0.0032137857210442463,(0.08079455067411054-0.02913041826493122j),1769.2231958453763
1798,6.117293750000001,0.0038721579014842546,(-0.05918957159727754+0.026127518507235215j),1770.2077385253124
1799,6.117393750000001,0.0037031535647961246,(-0.02566585181292257-0.013548181459068453j),1771.1922812052487
1800,6.11749375,0.0016143940081248876,(0.042726152343590895-0.037601217878686j),1772.1768238851848
1801,6.11759375,0.0035786440969817535,(-0.0467377067372233-0.07976905200299467j),1773.1613665651212
1802,6.117693750000001,0.006896293935782119,(0.04137455080502699+0.050905659280515075j),1774.1459092450573
1803,6.117793750000001,0.00271438219196038,(0.05051049860066667+0.01630154319819198j),1775.1304519249934
1804,6.11789375,0.0022076968667245627,(-0.07469149763634902+0.0767005627353153j),1776.1149946049297
1805,6.11799375,0.006993141672151709,(0.00702413425497285+0.02886834248869969j),1777.0995372848658
1806,6.118093750000001,0.00603735508937518,(-0.014580067461962751+0.06389980274804213j),1778.0840799648022
1807,6.1181937500000005,0.002933364683804035,(0.001051794646080015+0.058266927875015175j),1779.0686226447383
1808,6.11829375,0.005899617742093545,(-0.025635813927219166-0.015742478358841027j),1780.0531653246746
1809,6.118393750000001,0.0053855281428957825,(-0.052504604528806155+0.07078263983364291j),1781.0377080046107
1810,6.118493750000001,0.003829694169412565,(0.06428500285443584+0.08964467996766672j),1782.022250684547
1811,6.1185937500000005,0.005324606705176368,(-0.04206812908460333-0.0007275680111113389j),1783.0067933644832
1812,6.11869375,0.006507609418408583,(-0.041462728532120546+0.021725605157201434j),1783.9913360444193
1813,6.118793750000001,0.0038971752966705537,(0.03898106027784245-0.012052546350158622j),1784.9758787243557
1814,6.118893750000001,0.006139982406883274,(0.030598731476587628-0.06127092481235032j),1785.9604214042918
1815,6.1189937500000005,0.006580155437748321,(0.0013924661622948024+0.006421024572814538j),1786.944964084228
1816,6.11909375,0.0030343357776250407,(-0.04897207448844184+0.06834651065623522j),1787.9295067641642
1817,6.119193750000001,0.006449574011444328,(0.029985379645941286-0.007275627870035809j),1788.9140494441006
1818,6.119293750000001,0.009818574259308196,(-0.03134163245365895-0.05475324347334748j),1789.8985921240367
1819,6.11939375,0.006345286964918322,(-0.01645292376567568-0.043976516846757664j),1790.883134803973
1820,6.11949375,0.005086082883579828,(0.0068277446314226236+0.032500188688649664j),1791.8676774839091
1821,6.119593750000001,0.009141289497662165,(0.03393860278580849-0.0012353860767350525j),1792.8522201638452
1822,6.119693750000001,0.008008190361465179,(0.0190779486567381-0.03841222014198652j),1793.8367628437816
1823,6.11979375,0.005276133141545616,(0.03930167766877641-0.023858843426083628j),1794.8213055237177
1824,6.11989375,0.007485616598460841,(-0.03399542837198529-0.007147924714535134j),1795.805848203654
1825,6.119993750000001,0.009554607309943215,(-0.018221339591629596-0.012683824545538232j),1796.7903908835901
1826,6.1200937500000006,0.009607245046184959,(0.035307470087973344-0.022359073384224642j),1797.7749335635265
1827,6.12019375,0.004822432810058421,(-0.06291351516770127+0.04132620587914241j),1798.7594762434626
1828,6.12029375,0.0073662363834618915,(-0.0413817591971889-0.04262009225067844j),1799.744018923399
1829,6.120393750000001,0.009055950420005884,(-0.043276397991910596-0.02730694652201065j),1800.728561603335
1830,6.1204937500000005,0.0058101255740845995,(0.03224013587768507+0.11302920541655159j),1801.7131042832712
1831,6.12059375,0.008478444113827973,(0.13493702179787903-0.005391163556387999j),1802.6976469632075
1832,6.120693750000001,0.009532019603691192,(0.13917157251464785-0.006323404933028749j),1803.6821896431436
1833,6.120793750000001,0.0068964035326506,(0.05922685874284805+0.02372885552246653j),1804.66673232308
1834,6.1208937500000005,0.008272677510534416,(0.012886033626060382+0.07441482824206846j),1805.651275003016
1835,6.12099375,0.009748940641615654,(-0.04862976729821656+0.06598891068754555j),1806.6358176829524
1836,6.121093750000001,0.004599344372340311,(-0.017156023640059213-0.0059966581113371584j),1807.6203603628885
1837,6.121193750000001,0.006951333745775743,(0.09766516502835106-0.0007898928072743241j),1808.6049030428248
1838,6.12129375,0.011195524132578174,(0.05236030630342065+0.03455134098307858j),1809.589445722761
1839,6.12139375,0.005670745459465588,(-0.014028452775805254+0.06564642096621111j),1810.5739884026973
1840,6.121493750000001,0.00888890230390679,(-0.00692024463804462+0.06339137327063304j),1811.5585310826334
1841,6.121593750000001,0.009187768825952508,(0.03507502538122507+0.07544370658868038j),1812.5430737625695
1842,6.12169375,0.0068363194800359055,(0.017374752322922276+0.06946074295519392j),1813.5276164425059
1843,6.12179375,0.006540805483855228,(-0.055743649923079994-0.05540923546004647j),1814.512159122442
1844,6.121893750000001,0.005890983910435136,(-0.05686263201282289+0.08731835859105469j),1815.4967018023783
1845,6.121993750000001,0.008717755496984145,(0.013680308580684093-0.028911687631179586j),1816.4812444823144
1846,6.12209375,0.007226984986417821,(-0.032823046880724065+0.04372779378116867j),1817.4657871622508
1847,6.12219375,0.006136431402700458,(0.03349645801021478+0.0673179237480864j),1818.4503298421869
1848,6.122293750000001,0.008550726601435445,(-0.005716799803192219-0.05073442298184053j),1819.4348725221232
1849,6.1223937500000005,0.007413238069876518,(-0.0680530727961077-0.024788252000060976j),1820.4194152020593
1850,6.12249375,0.005591059386933321,(0.07129965493961571-0.05608663418647655j),1821.4039578819954
1851,6.122593750000001,0.006257521138784585,(-0.052448485617153824-0.0065162504689057245j),1822.3885005619318
1852,6.122693750000001,0.006364606675239759,(0.009741677741278449+0.0024941809672508115j),1823.373043241868
1853,6.1227937500000005,0.004642275493281653,(-0.07076578952566338-0.006627804576091653j),1824.3575859218042
1854,6.12289375,0.0034105879532587745,(-0.10614030031647856+0.04552562530724925j),1825.3421286017403
1855,6.122993750000001,0.004877328024939049,(0.09675985302504937-0.040723076289035626j),1826.3266712816767
1856,6.123093750000001,0.005239500647543398,(-0.08603892993106659-0.052260589216184754j),1827.3112139616128
1857,6.12319375,0.004078952280214734,(0.031245034974142508+0.03519722754379419j),1828.2957566415491
1858,6.12329375,0.005575313612758952,(-0.01640369818423401-0.02299029518208983j),1829.2802993214852
1859,6.123393750000001,0.004771925213572733,(0.03185808469288817+0.013621435673351093j),1830.2648420014214
1860,6.123493750000001,0.00393238563078462,(0.016659980329617262+0.04850730313695j),1831.2493846813577
1861,6.12359375,0.005784328157930521,(0.006627803835759942-0.0355189506196385j),1832.2339273612938
1862,6.12369375,0.005253340442114222,(-0.01831491734484622-0.015920261869938716j),1833.2184700412301
1863,6.123793750000001,0.0031564834769398464,(-0.09523068638992108+0.005786703652044631j),1834.2030127211663
1864,6.123893750000001,0.0032602722129049383,(-0.03743533050674883+0.023489402515400527j),1835.1875554011026
1865,6.12399375,0.0048027312718842315,(-0.02251132316363801+0.0521558472863791j),1836.1720980810387
1866,6.12409375,0.002349131434584228,(-0.040181554998268657-0.01969037707223168j),1837.156640760975
1867,6.124193750000001,0.0020994362281502406,(0.11701633189380026-0.057867353700743626j),1838.1411834409112
1868,6.1242937500000005,0.004388127059431183,(-0.11371141161512825+0.033317323729303974j),1839.1257261208473
1869,6.12439375,0.003739542825403413,(-0.07205559538397037-0.008512663083667786j),1840.1102688007836
1870,6.124493750000001,0.0037156206099281286,(-0.03497006585633164+0.00819084924747424j),1841.0948114807197
1871,6.124593750000001,0.002635159013914451,(0.055245659945849665-0.034659942443765066j),1842.079354160656
1872,6.1246937500000005,0.0018054962517622096,(0.023987145980852522-0.05680033022331445j),1843.0638968405922
1873,6.12479375,0.004631877512889385,(-0.16167198049688236-0.0408856295517173j),1844.0484395205285
1874,6.124893750000001,0.004338668629463143,(0.11833081909858563+0.07873264352314222j),1845.0329822004646
1875,6.124993750000001,0.002578797252242672,(-0.07204191064946175-0.1320771281160558j),1846.017524880401
1876,6.12509375,0.0022249420476166642,(0.052337087499895726+0.052685366770976724j),1847.002067560337
1877,6.12519375,0.001383409123114665,(-0.08769574098537433-0.05035171604653814j),1847.9866102402734
1878,6.125293750000001,0.0028393793593078412,(0.044796545511250785-0.045639178950249264j),1848.9711529202095
1879,6.125393750000001,0.0005977716205727863,(-0.06089888030172314+0.0016408278168330535j),1849.9556956001456
1880,6.12549375,0.0015853240681185194,(0.030713368593912736+0.07429903328685465j),1850.940238280082
1881,6.12559375,0.0008633998697146438,(-0.0550886292349014-0.005014164744116378j),1851.924780960018
1882,6.125693750000001,0.005018222482588931,(0.006609362258968618+0.07404921717490345j),1852.9093236399544
1883,6.125793750000001,0.0036538051173455118,(-0.06989218972649996+0.010072237796136582j),1853.8938663198905
1884,6.12589375,0.00224502500215678,(-0.05371236132951269-0.047969254127073244j),1854.878408999827
1885,6.12599375,0.004979962996348989,(-0.05368785970115476+0.09903129525834936j),1855.862951679763
1886,6.126093750000001,0.004750524782608307,(0.003951779427653207-0.060843959629121216j),1856.8474943596993
1887,6.1261937500000005,0.0027620871217774704,(0.022697618753748584-0.05595400958405021j),1857.8320370396355
1888,6.12629375,0.003270457751030558,(-0.06457645002543996+0.029920402093569776j),1858.8165797195716
1889,6.126393750000001,0.004607600508277104,(-0.12081698210671199+0.08749679970123808j),1859.801122399508
1890,6.126493750000001,0.006139593405693302,(-0.030757231060819984+0.0977563069233918j),1860.785665079444
1891,6.1265937500000005,0.004824523234761435,(0.04987447873351842+0.0628585646713255j),1861.7702077593804
1892,6.12669375,0.0035281332443843935,(0.014429347172364177+0.055067334730235874j),1862.7547504393165
1893,6.126793750000001,0.004750994974080122,(0.05325484261278314+0.09760591616359143j),1863.7392931192528
1894,6.126893750000001,0.00651065132063904,(-0.09085385610377558-0.09261868272471048j),1864.723835799189
1895,6.1269937500000005,0.004583228963353894,(0.08237276765542995-0.027798628948778287j),1865.7083784791253
1896,6.12709375,0.0031467964342040897,(-0.24651251415446684-0.0026238045544180466j),1866.6929211590614
1897,6.127193750000001,0.005930126805978535,(-0.14755491295229106+0.026874463423074015j),1867.6774638389975
1898,6.127293750000001,0.008040813160934093,(-0.0551493559257418+0.3502399520663458j),1868.6620065189338
1899,6.12739375,0.006510165168277107,(-0.02250430777722059-0.3309130054563851j),1869.64654919887
1900,6.12749375,0.004383380533726999,(0.09785555738382373+0.020466361276998628j),1870.6310918788063
1901,6.127593750000001,0.005340258355443087,(-0.041712831729262316-0.09490628376677263j),1871.6156345587424
1902,6.127693750000001,0.007781614098547954,(0.10606702733324919+0.03815506056883197j),1872.6001772386787
1903,6.12779375,0.006485009470762084,(0.14386998453918448-0.04507112029560564j),1873.5847199186148
1904,6.12789375,0.0053248900179432845,(0.0602357235294573+0.10921250396590784j),1874.5692625985512
1905,6.127993750000001,0.008218539831871517,(0.07755810982320528+0.1086813464144746j),1875.5538052784873
1906,6.128093750000001,0.006949850056019487,(0.07530810218908324+0.0041590943546725295j),1876.5383479584234
1907,6.12819375,0.00919060800000645,(-0.017114677535366517-0.06003037282252851j),1877.5228906383597
1908,6.12829375,0.007950884856417064,(0.03570047415530571+0.10880829473478247j),1878.5074333182959
1909,6.128393750000001,0.00639096700450922,(-0.018709804140612123-0.12319180088760882j),1879.4919759982322
1910,6.1284937500000005,0.008413003293488971,(0.07913848968183494-0.05398883701235788j),1880.4765186781683
1911,6.12859375,0.010580375520528087,(0.016626911457607026-0.002158121338352193j),1881.4610613581046
1912,6.128693750000001,0.008080419798562472,(0.016577372551037167+0.02407238286097466j),1882.4456040380408
1913,6.128793750000001,0.006479780059751134,(0.048075488231270405-0.1001650277843402j),1883.430146717977
1914,6.1288937500000005,0.009804184583972603,(0.026051195020256983+0.04644791289824553j),1884.4146893979132
1915,6.12899375,0.008067447383926379,(-0.05809172913282057+0.06585074289538313j),1885.3992320778495
1916,6.129093750000001,0.009080289842826847,(0.14677010648221664+0.01623916229616936j),1886.3837747577857
1917,6.129193750000001,0.004935190459400624,(-0.0673824305443535+0.0404580851798084j),1887.3683174377218
1918,6.12929375,0.006184236540506045,(0.018076578875554788+0.009640902076734712j),1888.352860117658
1919,6.12939375,0.008745646213147178,(0.07368920243050335+0.040900670927265174j),1889.3374027975942
1920,6.129493750000001,0.007813877504741846,(0.06114504626896706+0.034887145388047054j),1890.3219454775306
1921,6.129593750000001,0.007608977579577793,(-0.0070785704641185-0.060015984749631913j),1891.3064881574667
1922,6.12969375,0.009462405646057725,(0.07115012559844491-0.010795164028237846j),1892.291030837403
1923,6.12979375,0.011718742575039737,(0.0059085357444591605+0.1289462004601143j),1893.2755735173391
1924,6.129893750000001,0.006901325502596931,(0.014846329420117193+0.032115955139473636j),1894.2601161972755
1925,6.129993750000001,0.0069791243677904844,(-0.055221586633431824-0.07846815953288684j),1895.2446588772116
1926,6.13009375,0.009095218099056687,(-0.04430131024543484-0.06128584935495248j),1896.2292015571477
1927,6.13019375,0.006438592192553558,(-0.01799776136887404+0.11332953790536852j),1897.213744237084
1928,6.130293750000001,0.006691076518951641,(-0.07232286588232878+0.10605122500603119j),1898.1982869170201
1929,6.1303937500000005,0.01092311530308773,(0.06299794129708872+0.05292378884149734j),1899.1828295969565
1930,6.13049375,0.0054493413776639955,(0.008395430146854902+0.06304345588916896j),1900.1673722768926
1931,6.130593750000001,0.006364959765840594,(-0.05999540152665675+0.12841290506394915j),1901.151914956829
1932,6.130693750000001,0.008685329206938432,(-0.0038829273098387423+0.07655214400803205j),1902.136457636765
1933,6.1307937500000005,0.006173059485647108,(-0.026479602885920425-0.1057450228933263j),1903.1210003167014
1934,6.13089375,0.007165030581711282,(-0.002308849344871834-0.05252049296704207j),1904.1055429966375
1935,6.130993750000001,0.007444380358585766,(-0.03596715409115993-0.0996177665218243j),1905.0900856765736
1936,6.131093750000001,0.0045194615731637515,(-0.04029026113048427+0.04161801757727989j),1906.07462835651
1937,6.13119375,0.006737759770716892,(-0.02181313387959493+0.023839211072070175j),1907.059171036446
1938,6.13129375,0.006243502499166058,(0.1109144364710008+0.09965212552611039j),1908.0437137163824
1939,6.131393750000001,0.006763435925583381,(0.05715432150319197-0.0967344321685456j),1909.0282563963185
1940,6.131493750000001,0.004494214019880604,(-0.013004192543892582+0.030287341216636253j),1910.0127990762549
1941,6.13159375,0.0046877080863121715,(0.041618331077162146-0.0585827167585495j),1910.997341756191
1942,6.13169375,0.003851584168652148,(-0.06806326588959903+0.021830238740482205j),1911.9818844361273
1943,6.131793750000001,0.004384814730065718,(0.07104434222799308-0.0521313755343539j),1912.9664271160634
1944,6.131893750000001,0.003920528186835543,(0.031947919062398314-0.03286434323960035j),1913.9509697959995
1945,6.13199375,0.0006810214448307998,(0.09574125636217447+0.03190972200298238j),1914.9355124759359
1946,6.13209375,0.004515182884020833,(0.12248721206183213+0.0030845975387044644j),1915.920055155872
1947,6.132193750000001,0.0049193382063868855,(-0.004102164890032341+0.042888456607961506j),1916.9045978358083
1948,6.1322937500000005,0.004016422671902189,(-0.017209854566464573+0.07013026366701128j),1917.8891405157444
1949,6.13239375,0.002950188542974535,(-0.06732047452061646-0.03199461478532285j),1918.8736831956808
1950,6.132493750000001,0.0023497863275993686,(-0.020636396726490557-0.06714858124420627j),1919.8582258756169
1951,6.132593750000001,0.0056494422748895705,(0.05382794649807002-0.013216556418797019j),1920.8427685555532
1952,6.1326937500000005,0.004603766449400032,(-0.01066913129066116+0.017905112696527746j),1921.8273112354893
1953,6.13279375,-0.00010428037919235395,(-0.04711093492896011+0.07618016055096732j),1922.8118539154257
1954,6.132893750000001,0.0046400176320156115,(-0.043644792327414854-0.0030600812569007586j),1923.7963965953618
1955,6.132993750000001,0.0032845040789846467,(0.04558261889052777-0.021780902213487573j),1924.780939275298
1956,6.1330937500000005,0.0031225739587334277,(0.046335217562988223-0.017616393955844058j),1925.7654819552342
1957,6.13319375,0.0007391507447147912,(0.10250857177817371-0.046536297122042436j),1926.7500246351703
1958,6.133293750000001,0.0026775672491538014,(-0.0039724819945010014+0.06351041550219025j),1927.7345673151067
1959,6.133393750000001,0.004558942578636078,(0.028736422403549733+0.01010761195729536j),1928.7191099950428
1960,6.13349375,0.0016658656567940997,(0.02305006723941422+0.02727511119307015j),1929.7036526749791
1961,6.13359375,0.00018141595511008465,(0.023951506888522236+0.08710513888364152j),1930.6881953549153
1962,6.133693750000001,0.0021064374998751275,(0.06727592232855131+0.09992500292103101j),1931.6727380348516
1963,6.133793750000001,0.0026474351433114877,(0.013701971584405288+0.11127153550805226j),1932.6572807147877
1964,6.13389375,0.003263688639752255,(-0.021119786158855642-0.06517280933758557j),1933.6418233947238
1965,6.13399375,0.0020359774194550926,(-0.05881591024762952+0.0050439999144114185j),1934.6263660746602
1966,6.134093750000001,0.0011213755285317756,(0.007689783514507251+0.027302816949558044j),1935.6109087545963
1967,6.1341937500000006,0.004260083094445808,(-0.007011437442191209-0.010619546789520085j),1936.5954514345326
1968,6.13429375,0.004931130436191452,(0.006605702140104988-0.10364770864777993j),1937.5799941144687
1969,6.134393750000001,0.0027247915457834634,(-0.03834104992982926-0.03256456804812968j),1938.564536794405
1970,6.134493750000001,0.001155877973493841,(0.029462395208777706-0.03812279889847547j),1939.5490794743412
1971,6.1345937500000005,0.005291870260758831,(0.03429686358371559+0.06259863956620626j),1940.5336221542775
1972,6.13469375,0.004713494092287619,(0.02682810534368762+0.05996399273769023j),1941.5181648342136
1973,6.134793750000001,0.003848697666120049,(-0.039588764790647685+0.06607142582324216j),1942.5027075141497
1974,6.134893750000001,0.002876339502320711,(0.011347742875880754+0.05915780257966624j),1943.487250194086
1975,6.1349937500000005,0.004728279083771259,(0.08331269350386075-0.028073504684424818j),1944.4717928740222
1976,6.13509375,0.00638204446471483,(-0.013419300283661381+0.006760994451256092j),1945.4563355539585
1977,6.135193750000001,0.0019044276012543256,(0.011161251420330122+0.08625171138089321j),1946.4408782338946
1978,6.135293750000001,0.0038480999771458857,(0.006468260042925451+0.045886117374293545j),1947.425420913831
1979,6.13539375,0.005339032557877803,(0.006395446562380483+0.051584466825553954j),1948.409963593767
1980,6.13549375,0.0066228813865809085,(0.08212679040624048+0.020796279889661158j),1949.3945062737034
1981,6.135593750000001,0.005258861986112866,(0.020738858002498972+0.08296697602323885j),1950.3790489536395
1982,6.135693750000001,0.0072821748387355755,(-0.04561804352155329+0.023844105346653703j),1951.3635916335757
1983,6.13579375,0.00644924956680858,(0.07093564017601864+0.0012451850766293446j),1952.348134313512
1984,6.13589375,0.006018089018942845,(0.0024002195642463613-0.023061912804541552j),1953.332676993448
1985,6.135993750000001,0.008383904366350513,(-0.08625752431018731+0.030036965106577055j),1954.3172196733844
1986,6.136093750000001,0.0064484583503076195,(-0.03668807433931042-0.07207592901142205j),1955.3017623533206
1987,6.13619375,0.0065336316826560825,(0.01855996169501269+0.029035712686422j),1956.286305033257
1988,6.13629375,0.007632576244661525,(-0.10251077753376717-0.03267141378538836j),1957.270847713193
1989,6.136393750000001,0.0056082070401340675,(-0.020011658336191503-0.030715707923417088j),1958.2553903931293
1990,6.1364937500000005,0.00770851564947599,(-0.002917499970787481+0.015525272778503947j),1959.2399330730655
1991,6.13659375,0.008616501252174905,(0.13147900660836148+0.01117624546923631j),1960.2244757530018
1992,6.136693750000001,0.0070506239273353775,(-0.03104327156119302-0.01698328034197929j),1961.209018432938
1993,6.136793750000001,0.006022842796418607,(0.07922297528401592+0.024721454854614053j),1962.193561112874
1994,6.1368937500000005,0.008987602885392,(-0.046162743118374136+0.03149327773786574j),1963.1781037928104
1995,6.13699375,0.009536064040165323,(0.02347333541188169-0.04970119977870339j),1964.1626464727465
1996,6.137093750000001,0.0066353062093418525,(0.0834268281521704+0.04089779494834307j),1965.1471891526828
1997,6.137193750000001,0.007933909341646886,(-0.10642432275853246+0.07699135112645399j),1966.131731832619
1998,6.13729375,0.010675238487118903,(0.028872474409040755+0.05894698886121012j),1967.1162745125553
1999,6.13739375,0.007552559575098069,(0.05966953466705015+0.033919781010059394j),1968.1008171924914
2000,6.137493750000001,0.006889975637033842,(0.010840317991703805+0.12441818006604274j),1969.0853598724277
2001,6.137593750000001,0.00884619786640356,(0.13653956882626306-0.03568268304943468j),1970.0699025523638
2002,6.13769375,0.00881556251866538,(0.04035943000911651+0.0427159146972376j),1971.0544452323
2003,6.13779375,0.008702069365313635,(0.036552580925386075-0.0017819451205716725j),1972.0389879122363
2004,6.137893750000001,0.00899488548525488,(-0.01323356686535082-0.04480441088794283j),1973.0235305921724
2005,6.137993750000001,0.0071422329754503,(-0.03762687032655067-0.04375177093980778j),1974.0080732721087
2006,6.13809375,0.006529320797396934,(0.10206127870035275+0.05066331940785078j),1974.9926159520448
2007,6.13819375,0.009554631366600817,(-0.014987175049664403-0.00990371535539176j),1975.9771586319812
2008,6.138293750000001,0.008292374419974295,(0.04509963076702918+0.048343429344813005j),1976.9617013119173
2009,6.1383937500000005,0.006475902561760229,(-0.07670980033360895-0.00014114030116764084j),1977.9462439918536
2010,6.13849375,0.008410330041462428,(-0.041148354356167+0.01101243606574407j),1978.9307866717897
2011,6.138593750000001,0.00981696178195773,(0.06258226267605398-0.030478617495250063j),1979.9153293517259
2012,6.138693750000001,0.008210182146275386,(0.06430699856572569+0.009541221810612621j),1980.8998720316622
2013,6.1387937500000005,0.0067550993732123305,(-0.03683595351492273-0.13093951588612102j),1981.8844147115983
2014,6.13889375,0.006184040882727888,(0.11200069174975316+0.007399108084435037j),1982.8689573915347
2015,6.138993750000001,0.007437141575965029,(-0.03704452767785875-0.06953136596776335j),1983.8535000714708
2016,6.139093750000001,0.0055060145943397025,(-0.04252517042043031+0.10409075643621785j),1984.838042751407
2017,6.13919375,0.0041640655128893644,(-0.0529244887290875-0.0030898998802679715j),1985.8225854313432
2018,6.13929375,0.005878616446801164,(0.047417534592764855+0.05677216714287623j),1986.8071281112796
2019,6.139393750000001,0.006830923192542352,(0.15904059606940146+0.026003274473001554j),1987.7916707912157
2020,6.139493750000001,0.00592858115803486,(0.15535702670275067-0.08351853246039762j),1988.7762134711518
2021,6.13959375,0.005454658768759966,(-0.11344530706526287+0.20635066107297678j),1989.7607561510881
2022,6.13969375,0.0059142305987749605,(0.020617398202236334-0.024787397612902384j),1990.7452988310242
2023,6.139793750000001,0.005445430481944392,(0.13398661339436876+0.0043500339251301146j),1991.7298415109606
2024,6.139893750000001,0.004170466844319422,(-0.006312202688845466+0.07932639669097796j),1992.7143841908967
2025,6.13999375,0.005698427272957006,(-0.10619337374344343-0.008106951610916055j),1993.698926870833
2026,6.14009375,0.005261159743824031,(0.0340664070563697-0.026503612241676102j),1994.6834695507691
2027,6.140193750000001,0.0006753185691122389,(0.0017200817583047276-0.012246572029180041j),1995.6680122307055
2028,6.1402937500000005,0.006153448115672174,(-0.18391981851744854+0.08749478841454689j),1996.6525549106416
2029,6.14039375,0.005141368871017727,(-0.026620928065541463-0.04750400765435485j),1997.637097590578
2030,6.140493750000001,0.001868010661966717,(-0.03621996863135421+0.020000750520507836j),1998.621640270514
2031,6.140593750000001,0.0044768619928261906,(0.022062565922807805+0.01748445334722254j),1999.6061829504501
2032,6.1406937500000005,0.002887098364996157,(0.07722404859308697+0.05021451338982742j),2000.5907256303865
2033,6.14079375,0.00555675191696547,(-0.048472710225465704+0.07494300160741477j),2001.5752683103226
2034,6.140893750000001,0.004646319700190022,(-0.16847501922077368-0.007214227245490479j),2002.559810990259
2035,6.140993750000001,0.002059288480702911,(0.028780279651864235+0.016533074021055433j),2003.544353670195
2036,6.1410937500000005,0.0035913825072260235,(0.035356947952865335+0.029338719333135456j),2004.5288963501314
2037,6.14119375,0.005823996901521303,(-0.06401061948304376+0.02274143830603113j),2005.5134390300675
2038,6.141293750000001,0.003390153858099135,(-0.028053719571747036+0.01163033856644365j),2006.4979817100038
2039,6.141393750000001,0.000867620025734509,(-0.06670742197670512-0.0011066454753895436j),2007.48252438994
2040,6.14149375,0.003648002080914843,(-0.023608702658243927-0.02770450650309905j),2008.467067069876
2041,6.14159375,0.005228991864929234,(-0.00484694002678456+0.026796687785911072j),2009.4516097498124
