,t,y,fft,fftfreq
7381,18.86319375,0.0007495012149196477,(-0.4103417156541461+0.045620275593058195j),-4343.872498921244
7382,18.86329375,0.003404739856438712,(-0.02617430385143682+0.31576731602263824j),-4343.783610822472
7383,18.86339375,0.003221302448625594,(-0.17692212167524926-0.06003742242244117j),-4343.694722723699
7384,18.86349375,0.0051078979843602245,(-0.18102599990855808-0.5067613914020952j),-4343.6058346249265
7385,18.86359375,0.0025590674943000522,(0.017325525463369906-0.261751852764086j),-4343.516946526154
7386,18.86369375,0.002313275712701055,(0.5882972164970782+0.29112905976819586j),-4343.428058427381
7387,18.86379375,0.004662697150626586,(-0.2610598449474028+0.17596775278470358j),-4343.339170328609
7388,18.86389375,0.0015227563778594504,(0.3577426506363587+0.08778911729861073j),-4343.250282229836
7389,18.86399375,0.0023037098296702263,(-0.545569499105301+0.5498365083958991j),-4343.161394131063
7390,18.86409375,0.0028096943187940326,(-0.2415635538083979-0.34881745741504566j),-4343.07250603229
7391,18.864193750000002,0.0040880151470425626,(-0.07927827122364714+0.23071484139777357j),-4342.983617933518
7392,18.86429375,0.002894238463328716,(-0.36360148829203953-0.4042790962143913j),-4342.894729834745
7393,18.86439375,0.004350578091158241,(0.3190282332576665-0.6494287424080132j),-4342.8058417359725
7394,18.86449375,0.006444172931144784,(0.43268786620098815+0.0799775363341616j),-4342.7169536372
7395,18.86459375,0.0068879094118441744,(0.1234982915270118+0.06755693483305693j),-4342.628065538427
7396,18.86469375,0.006214875882954511,(0.41495112959909275+0.1473216483514288j),-4342.539177439655
7397,18.86479375,0.003371909481828194,(-0.23213725282465805+0.3027408281652347j),-4342.450289340882
7398,18.86489375,0.0065545646373764066,(0.03720633470277655+0.008526246810928785j),-4342.361401242109
7399,18.86499375,0.006199972347896654,(0.1553901176671159+0.5043298666403215j),-4342.272513143336
7400,18.86509375,0.004280951276693021,(-0.8607169728597068+0.5258808385543046j),-4342.183625044564
7401,18.86519375,0.0029509786262547502,(-0.4163607747561772-0.32685905026822715j),-4342.094736945791
7402,18.86529375,0.005126901131736522,(0.15638236256350804-0.2619042341798344j),-4342.005848847019
7403,18.86539375,0.007817295641637217,(0.0654906631632865+0.06425520928979767j),-4341.916960748246
7404,18.86549375,0.005572934319685546,(-0.20019933545040663-0.035857429612335796j),-4341.828072649473
7405,18.86559375,0.005922821129302747,(0.3388694104521447-0.011753601119530332j),-4341.739184550701
7406,18.86569375,0.006957761149696533,(-0.07138805886205006+0.16683240427454266j),-4341.650296451928
7407,18.86579375,0.007599850508128083,(-0.4874758744773454+0.693658734213639j),-4341.5614083531555
7408,18.86589375,0.007627737163113863,(-0.07834861378187091+0.09135370636469123j),-4341.472520254382
7409,18.86599375,0.005706427603494738,(0.13096485913272954+0.2557292304697705j),-4341.38363215561
7410,18.86609375,0.008341189610450857,(-0.24854714340141673+0.14829967468145477j),-4341.294744056837
7411,18.86619375,0.007951623272101567,(0.012831353776298097+0.2914447039579873j),-4341.205855958065
7412,18.86629375,0.007846641923384075,(-0.5600216749893688+0.21336683250900965j),-4341.116967859292
7413,18.86639375,0.006373745010566595,(-0.3735343651845845-0.11852283282422463j),-4341.028079760519
7414,18.86649375,0.005110043608963324,(-0.47307470164868676-0.0422944817988289j),-4340.939191661747
7415,18.86659375,0.008488404265021857,(-0.12003215859271538-0.4222066918609294j),-4340.850303562974
7416,18.86669375,0.00592192284406596,(0.062326666777107465-0.18420151133059245j),-4340.7614154642015
7417,18.86679375,0.006922721183129222,(-0.01982305475504237-0.33765850685520915j),-4340.672527365428
7418,18.86689375,0.007395007988238539,(0.19952153779205287-0.4304934241035275j),-4340.583639266656
7419,18.86699375,0.007662597318984464,(0.5445949293309127-0.06301656692907925j),-4340.494751167883
7420,18.86709375,0.008884424549081489,(0.3532642516776772+0.4848375103343443j),-4340.405863069111
7421,18.86719375,0.007308195315250522,(-0.07564411570222934+0.426114307024931j),-4340.316974970338
7422,18.86729375,0.009302792729137194,(-0.28855589164540285+0.6634612249895738j),-4340.228086871565
7423,18.86739375,0.00942493743978315,(-0.6904112970543221+0.26490817572585734j),-4340.139198772793
7424,18.86749375,0.005531571277139791,(-0.23643264962743155-0.36060222761768845j),-4340.05031067402
7425,18.86759375,0.007656310221075631,(-0.05422153551605276-0.20207193181924435j),-4339.9614225752475
7426,18.86769375,0.008444727767731083,(-0.2441918346396367-0.13920738515012795j),-4339.872534476474
7427,18.86779375,0.007097587139726233,(-0.28903209608107094-0.39312061988097563j),-4339.783646377702
7428,18.86789375,0.006942573704898779,(-0.102462197829659+0.21164161693120753j),-4339.694758278929
7429,18.86799375,0.005861052930642463,(-0.049291196815843916-0.2571951555462212j),-4339.605870180157
7430,18.86809375,0.009574682825808912,(0.23242679074828082+0.23395350705554738j),-4339.516982081384
7431,18.86819375,0.007640803470347202,(-0.13462625211442833+0.4510260239389627j),-4339.428093982611
7432,18.86829375,0.006362795761126955,(0.026614473352337704-0.09451500696482729j),-4339.339205883839
7433,18.86839375,0.00952929074065858,(-0.15358809997809666-0.2208133619753208j),-4339.250317785066
7434,18.86849375,0.007090792955602576,(-0.3215859791294521-0.19153625521394158j),-4339.161429686294
7435,18.86859375,0.008426148233027442,(-0.13283390482139373-0.31525629433040514j),-4339.07254158752
7436,18.86869375,0.006510360769755211,(0.02887582056611876-0.2619548736413819j),-4338.983653488748
7437,18.868793750000002,0.005020123695036991,(-0.3533164083925127+0.19774723179837544j),-4338.894765389975
7438,18.86889375,0.00860238514000226,(-0.23468679904457784-0.34347946000978247j),-4338.805877291203
7439,18.86899375,0.0052058928435828765,(0.21243182131365598-0.20116984194568954j),-4338.71698919243
7440,18.86909375,0.005633139766907325,(0.3462595703529344-0.7002488038907058j),-4338.628101093657
7441,18.86919375,0.003470616070589041,(0.4859848007077656+0.38592578100321034j),-4338.539212994885
7442,18.86929375,0.0035669426750971874,(-0.023953890041540304-0.37418359436908766j),-4338.450324896112
7443,18.86939375,0.007949590595523972,(0.31034882208250014+0.08920642723148958j),-4338.36143679734
7444,18.86949375,0.003622165903509736,(-0.44824946593023474+0.15152673897597083j),-4338.272548698566
7445,18.86959375,0.005462299208266955,(0.43859378087627376-0.259394498100245j),-4338.183660599794
7446,18.86969375,0.0032119467060199736,(-0.03737485965044357+0.8624327290731545j),-4338.094772501021
7447,18.86979375,0.005759384215041252,(-0.45551451591045183-0.30268814991927423j),-4338.005884402249
7448,18.86989375,0.005784618773035215,(0.18332113011490309-0.21529292541437114j),-4337.9169963034765
7449,18.86999375,0.00431705892209852,(0.19150496289572233-0.3915980365182322j),-4337.828108204703
7450,18.87009375,0.004142990697838047,(0.24510609208042014+0.2859297181695316j),-4337.739220105931
7451,18.87019375,0.0017625984370706856,(0.3558971240546827+0.41514475927347394j),-4337.650332007158
7452,18.870293750000002,0.0060169000787033905,(-0.038394210116297095+0.8700284102653163j),-4337.561443908386
7453,18.87039375,0.004124338696152657,(-0.6740227312716878+0.5091639373729382j),-4337.4725558096125
7454,18.87049375,0.0026403937789359106,(-0.781283195726933+0.34369594838549855j),-4337.38366771084
7455,18.87059375,0.002875578878881654,(-0.6238250166345727-0.6276599480994158j),-4337.294779612067
7456,18.87069375,0.00329949177662705,(-0.43390567711376854-0.3713955408450082j),-4337.205891513295
7457,18.87079375,0.005018933334044974,(-0.2674012533053363-0.6614850784867882j),-4337.1170034145225
7458,18.87089375,0.0031180077255952158,(0.47519481385207335+0.07962577724787145j),-4337.028115315749
7459,18.87099375,0.0026478127114601784,(0.3285421449449941-0.21636712037762462j),-4336.939227216977
7460,18.87109375,0.0035664817272832825,(-0.4584165934455028+0.3613449223850497j),-4336.850339118204
7461,18.87119375,0.00484987411635432,(-0.25275641642349955-0.10710246339620696j),-4336.761451019432
7462,18.87129375,0.002683743247090547,(0.16999298245381989-0.6840529280844501j),-4336.6725629206585
7463,18.87139375,0.002872294620157892,(0.04329395375500682+0.05419854877867841j),-4336.583674821886
7464,18.87149375,0.002723713323221017,(0.3831959379437929-0.1076231350493832j),-4336.494786723113
7465,18.87159375,0.004388363332501425,(-0.0762051838759836+0.2451060543337531j),-4336.405898624341
7466,18.87169375,0.0034089467842621673,(-0.5635323306313624-0.32606311057430065j),-4336.317010525569
7467,18.871793750000002,0.002074078032241612,(0.244984812966568-0.40503887652799536j),-4336.228122426795
7468,18.87189375,0.0038596251220790272,(0.27551858080708935+0.11857775844365893j),-4336.139234328023
7469,18.87199375,0.004277788350851108,(0.27293026765307515-0.06007695218819087j),-4336.05034622925
7470,18.87209375,0.0047538578450081895,(0.40307989952697587+0.6745474305047918j),-4335.961458130478
7471,18.87219375,0.0021046577070544035,(0.18098175638025565+0.3709583410407424j),-4335.8725700317045
7472,18.87229375,0.0033660277057121282,(-0.24345510309553428+0.1123186143184712j),-4335.783681932932
7473,18.87239375,0.004332347930895024,(0.13322147619151725+0.10422240404987933j),-4335.694793834159
7474,18.87249375,0.0027464863842692334,(-0.2516896156298138+0.5904985358797292j),-4335.605905735387
7475,18.87259375,0.0018614732123346885,(-0.3318822235733211+0.08476816860806634j),-4335.517017636615
7476,18.87269375,0.00403112348975877,(-0.24440841069804498+0.4639654907229761j),-4335.428129537841
7477,18.87279375,0.004096762680807739,(-0.3777443285322487-0.62648881560546j),-4335.339241439069
7478,18.87289375,0.0062608156875115445,(0.4793978653790772-0.12410304395357369j),-4335.250353340296
7479,18.87299375,0.004222135589413008,(0.05443380900327402-0.09533060050549487j),-4335.161465241524
7480,18.87309375,0.004510253042870019,(0.3114590625031929+0.3562435682918303j),-4335.072577142751
7481,18.87319375,0.007756157677489576,(-0.5564913490916729+0.04015770863955054j),-4334.983689043978
7482,18.87329375,0.0062961233741895654,(-0.042988357696963395-0.35507393776983975j),-4334.894800945205
7483,18.87339375,0.005394220862763667,(0.0204802236383791-0.313221032649485j),-4334.805912846433
7484,18.87349375,0.004942395957842681,(0.21687505859574885+0.17174704145606257j),-4334.717024747661
7485,18.87359375,0.005356481251397916,(0.12707188584842735+0.006313753633342779j),-4334.628136648887
7486,18.87369375,0.006371676208521575,(0.17858152613460235+0.1409869130484671j),-4334.539248550115
7487,18.87379375,0.005602086919083041,(0.16308132831161343-0.20084706517275885j),-4334.450360451342
7488,18.87389375,0.0043310266805366565,(0.17833361993270622+0.5149984566316629j),-4334.36147235257
7489,18.87399375,0.005705627629953383,(-0.22113686189399173-0.23275825891537205j),-4334.272584253797
7490,18.87409375,0.006710794520625702,(0.03846083028353334+0.03498854843767713j),-4334.183696155024
7491,18.87419375,0.006228715875380884,(-0.2099972573674774+0.12976461734771416j),-4334.094808056251
7492,18.87429375,0.006732323728800495,(-0.21906218906475117+0.45426508280712785j),-4334.005919957479
7493,18.87439375,0.006073175275048261,(-0.25748709730113467-0.20491817621573957j),-4333.917031858707
7494,18.87449375,0.008954637076995087,(-0.18970686109277382+0.06035753404724754j),-4333.8281437599335
7495,18.87459375,0.007797959091727975,(-0.031227148881149316+0.01243039591774176j),-4333.739255661161
7496,18.87469375,0.006377271516724601,(0.12911745398075072-0.02760557714999958j),-4333.650367562388
7497,18.87479375,0.007876608505397807,(-0.5281873383787565+0.04278310723635531j),-4333.561479463616
7498,18.874893750000002,0.007977561816309119,(-0.03498908489987769-0.6971472283675914j),-4333.472591364843
7499,18.87499375,0.007725166444914523,(0.3454979717696565-0.16762706835179528j),-4333.38370326607
7500,18.87509375,0.005574060273200196,(0.12173129951485322-0.1944244458236243j),-4333.294815167297
7501,18.87519375,0.00633937050218032,(0.27397312135594415+0.11814799511231786j),-4333.205927068525
7502,18.87529375,0.008083672409233236,(0.4239115530533307+0.1993638687715097j),-4333.117038969753
7503,18.87539375,0.008221407905426088,(-0.07791171167591168+0.33763075937468756j),-4333.0281508709795
7504,18.87549375,0.005840806193142787,(-0.08057756535816234+0.15595402507421077j),-4332.939262772207
7505,18.87559375,0.007395558143363204,(-0.4133519008479018+0.1243683589510572j),-4332.850374673434
7506,18.87569375,0.008632702088105444,(-0.596836903203404-0.14675453724897183j),-4332.761486574662
7507,18.87579375,0.00923259602255121,(-0.45895200792088453+0.10274201822421669j),-4332.672598475889
7508,18.87589375,0.007987585525783032,(-0.0797705221934128-0.4710233944798312j),-4332.583710377116
7509,18.87599375,0.005514553482193984,(-0.2822842851031326-0.1405058213814086j),-4332.494822278344
7510,18.87609375,0.009160203221519184,(0.12823742337753505-0.4744129449333307j),-4332.405934179571
7511,18.87619375,0.008984428398161244,(-0.0758360450404163-0.04135876010364497j),-4332.317046080799
7512,18.87629375,0.006432228063975863,(0.12581616519048053-0.2838846449879354j),-4332.228157982026
7513,18.876393750000002,0.005807935906007737,(0.06605651174400987+0.04661116650050197j),-4332.139269883253
7514,18.87649375,0.006738203840852515,(-0.18803530574886007+0.172383086442754j),-4332.05038178448
7515,18.87659375,0.009316570401999093,(-0.20967076018435027-0.7425959272398983j),-4331.961493685708
7516,18.87669375,0.006433474383946392,(0.7871277012512459-0.002507405386690864j),-4331.872605586935
7517,18.87679375,0.0057822727537559255,(-0.10134270677524208+0.4993378395886035j),-4331.783717488162
7518,18.87689375,0.007264901750872002,(-0.23504921939404422+0.2872184661706389j),-4331.69482938939
7519,18.87699375,0.009550225836133608,(-0.3444387760608407+0.4622802746581669j),-4331.605941290617
7520,18.87709375,0.006226668493614608,(-0.28967367751457+0.09819766243755562j),-4331.517053191845
7521,18.87719375,0.004552642860140762,(-0.02907544600592013-0.2843939951157068j),-4331.428165093072
7522,18.87729375,0.0067781449802089755,(-0.04378035666772208+0.048853738709236934j),-4331.339276994299
7523,18.87739375,0.007756964229541358,(-0.4566917022740561-0.42801140227541745j),-4331.250388895526
7524,18.87749375,0.006126209747381564,(-0.3018574575579352-0.5995394654620803j),-4331.161500796754
7525,18.87759375,0.002406473634406724,(0.01962698578497693-0.4512900149095993j),-4331.072612697981
7526,18.87769375,0.004694722796215152,(0.3437306399751406-0.13722082911300615j),-4330.9837245992085
7527,18.87779375,0.006135492835429395,(0.2712266691895477+0.18008997083027112j),-4330.894836500436
7528,18.877893750000002,0.005263909659731116,(-0.1658793967470001+0.031110456362848326j),-4330.805948401663
7529,18.87799375,0.0035441026012456777,(-0.0083192600276355-0.3483822080688098j),-4330.717060302891
7530,18.87809375,0.004329276697169183,(0.6444695913788191-0.2901119057684225j),-4330.628172204118
7531,18.87819375,0.005537014772827498,(0.14654343469719316+0.16975415339120173j),-4330.539284105345
7532,18.87829375,0.0043310246498310416,(-0.06777809468348356+0.375059481541798j),-4330.450396006572
7533,18.87839375,0.004235148773345567,(-0.20143236270067452+0.1880532796992159j),-4330.3615079078
7534,18.87849375,0.004520102600021047,(-0.17949846723194007+0.2512975769711535j),-4330.272619809027
7535,18.87859375,0.004880748116899828,(-0.0014224780239314233-0.12959752743564798j),-4330.1837317102545
7536,18.87869375,0.004960680825627331,(0.058703625441390406+0.00906165116497247j),-4330.094843611482
7537,18.87879375,0.003916876431397335,(-0.0205173554913188+0.04755623607657343j),-4330.005955512709
7538,18.87889375,0.003235938770472647,(0.09589436894330935-0.2402434844748223j),-4329.917067413937
7539,18.87899375,0.004738274864153212,(-0.0029823748809487396-0.12532764435839364j),-4329.828179315164
7540,18.87909375,0.003427033933337014,(0.15762649123740954-0.009646462214590881j),-4329.739291216391
7541,18.87919375,0.0022206259339842475,(0.15748075880421697+0.13467339288382862j),-4329.650403117618
7542,18.87929375,0.004319808690221709,(0.24587271573089126+0.42031819449417807j),-4329.561515018846
7543,18.87939375,0.0029817958097804035,(-0.18675545885928285-0.18951631848182132j),-4329.472626920073
7544,18.87949375,0.003540732955580686,(-0.11887056680248839-0.2071882379700209j),-4329.3837388213005
7545,18.87959375,0.0034362153457605225,(0.1000672225235538-0.5997525411215366j),-4329.294850722528
7546,18.87969375,0.003923246271951214,(0.36534886170908315+0.2735951772808535j),-4329.205962623755
7547,18.87979375,0.004020749519914596,(-0.0789235476921451+0.6570553164094133j),-4329.117074524983
7548,18.87989375,0.0021402657191852445,(0.008505218257989389+0.18715337250850478j),-4329.02818642621
7549,18.87999375,0.001704399157037583,(-0.20825710671582395+0.41478706168948315j),-4328.939298327437
7550,18.88009375,0.003836131001135406,(-0.38172474050338884-0.48916063580589636j),-4328.850410228664
7551,18.88019375,0.004371469199609887,(0.3430023731952164-0.25617381700578945j),-4328.761522129892
7552,18.88029375,0.002036419398581968,(-0.3168165950354793-0.16208363370768816j),-4328.672634031119
7553,18.88039375,0.0023723353052275678,(0.2651996392454916-0.5519298561697119j),-4328.583745932347
7554,18.88049375,0.004575861492956789,(-0.007065669461336677+0.1409669408278277j),-4328.494857833574
7555,18.88059375,0.005814662871898302,(0.1975922755486673+0.08209252176428894j),-4328.405969734801
7556,18.88069375,0.0035244281663418674,(0.1006001038849324+0.6529702514375656j),-4328.317081636029
7557,18.88079375,0.0018010128381279848,(0.14681825117198832+0.3748100070714772j),-4328.228193537256
7558,18.88089375,0.004209772504134124,(-0.2981070609183307+0.6388087487061462j),-4328.1393054384835
7559,18.880993750000002,0.00502408660890996,(-0.3343732185338603-0.024938115514781173j),-4328.05041733971
7560,18.88109375,0.0030482593592967,(-0.6342675326903848-0.4372674715938932j),-4327.961529240938
7561,18.88119375,0.001567007418670019,(0.10662347343921726-0.2820593298285918j),-4327.872641142165
7562,18.88129375,0.003721060072480427,(-0.4707697990985962-0.15264339887910464j),-4327.783753043393
7563,18.88139375,0.0072536941505404705,(0.35167834694480643-0.5293437106938429j),-4327.69486494462
7564,18.88149375,0.004688463474461367,(-0.12728160734942745+0.6127717281170183j),-4327.605976845847
7565,18.88159375,0.003941922094893174,(0.2431831944039185+0.19378279888949515j),-4327.517088747075
7566,18.88169375,0.005957896024809203,(-0.40081346274560337-0.14986824192771045j),-4327.428200648302
7567,18.88179375,0.008356160887152193,(-0.20530670866994105-0.260555470389661j),-4327.3393125495295
7568,18.88189375,0.007863842405575172,(0.3837494940594122-0.12041665599892924j),-4327.250424450756
7569,18.88199375,0.004216933789747759,(-0.3432865560346881+0.12316889055399916j),-4327.161536351984
7570,18.88209375,0.005378896003707965,(-0.20974972578087364+0.05819073370466094j),-4327.072648253211
7571,18.88219375,0.007532192537513185,(-0.5385780024657711-0.0014229320379458288j),-4326.983760154439
7572,18.88229375,0.006887991052619143,(-0.3375973457007669-0.6665453480106076j),-4326.894872055666
7573,18.88239375,0.0050759852856787,(0.5730674966411771-0.5127466033828754j),-4326.805983956893
7574,18.882493750000002,0.004680223810065336,(0.44381744731619577+0.15381129429933274j),-4326.717095858121
7575,18.88259375,0.007229164040901678,(0.4412612533426209+0.13971954312219556j),-4326.628207759348
7576,18.88269375,0.007091644870392104,(-0.30343775745568685+0.825767216563767j),-4326.5393196605755
7577,18.88279375,0.005871528649627289,(-0.40469041932415883-0.040832688539328865j),-4326.450431561802
7578,18.88289375,0.006587207393397524,(-0.6785781794282075-0.1961633242615773j),-4326.36154346303
7579,18.88299375,0.007139859680788673,(-0.13167258328070247-0.1220965532107394j),-4326.272655364257
7580,18.88309375,0.007473134441587006,(-0.23546137351722524+0.05237827748935493j),-4326.183767265485
7581,18.88319375,0.007201383634745075,(-0.0005225460071140997-0.6103814317166398j),-4326.094879166712
7582,18.88329375,0.007032013830632627,(-0.2380665104855419-0.21326470845307802j),-4326.005991067939
7583,18.88339375,0.009129661751754342,(0.23822859797456625-0.7412836230395073j),-4325.917102969167
7584,18.88349375,0.008309515980996577,(0.3195296042501021+0.0368131060091476j),-4325.828214870394
7585,18.88359375,0.004638197558556462,(-0.15309633371641101-0.1038998567145201j),-4325.739326771622
7586,18.88369375,0.00710838069793175,(0.27632460630142075-0.08421543067645752j),-4325.650438672848
7587,18.88379375,0.008276974736369675,(0.2885676329370676-0.09231680612358659j),-4325.561550574076
7588,18.88389375,0.007744958929088667,(0.03191019840107999+0.11116851608923532j),-4325.472662475303
7589,18.883993750000002,0.005786155416755238,(0.05517850507321996+0.24794365767527493j),-4325.383774376531
7590,18.88409375,0.005727194545559313,(-0.0793320334139293+0.03729174422382735j),-4325.294886277758
7591,18.88419375,0.009042109697778685,(-0.18423365416492127-0.10770944529311496j),-4325.205998178985
7592,18.88429375,0.007997490793151912,(-0.04070448178549341+0.14678593148967606j),-4325.117110080213
7593,18.88439375,0.007450321758530993,(-0.1170237855705215+0.11378767470405843j),-4325.02822198144
7594,18.88449375,0.0073001674719949455,(0.12371909338401033+0.3559829048829341j),-4324.939333882668
7595,18.88459375,0.008876116519517403,(-0.28843431176721485-0.017435580797052354j),-4324.850445783894
7596,18.88469375,0.01020704203878048,(-0.10114198539754696-0.17233966439480927j),-4324.761557685122
7597,18.88479375,0.006506007444024725,(-0.23492422306752248-0.11143420819244827j),-4324.672669586349
7598,18.88489375,0.00581494425448012,(-0.3342022433956978-0.15177632765003585j),-4324.583781487577
7599,18.88499375,0.00889343786862018,(-0.01683060439950522-0.3614591946681105j),-4324.4948933888045
7600,18.88509375,0.008505074732321944,(0.023427987612190164+0.08854741780370629j),-4324.406005290031
7601,18.88519375,0.005211520183973725,(-0.00760658768762075-0.22885579136179862j),-4324.317117191259
7602,18.88529375,0.0040770672472177595,(0.23232332181668844+0.405963075268903j),-4324.228229092486
7603,18.88539375,0.007611722067169757,(-0.049680047089488845-0.2326394958184173j),-4324.139340993714
7604,18.88549375,0.011156072797490264,(0.2167896677578569-0.06130331210321513j),-4324.0504528949405
7605,18.88559375,0.004799003612564354,(0.1746830925584298-0.04635323891517749j),-4323.961564796168
7606,18.88569375,0.003926168098984631,(0.4104190175311084+0.07352842786771673j),-4323.872676697395
7607,18.88579375,0.007703688147633071,(-0.5368286915358721+0.025328033106874176j),-4323.783788598623
7608,18.88589375,0.009157023885886427,(-0.15171343094127343+0.16218087823130584j),-4323.6949004998505
7609,18.88599375,0.0057278373248864185,(-0.2362111870282629+0.33515806698310213j),-4323.606012401077
7610,18.88609375,0.0018231443879643703,(0.2523336501620749+0.06936127326602835j),-4323.517124302305
7611,18.88619375,0.004885274174043041,(-0.03903486270397746+0.2875273284333691j),-4323.428236203532
7612,18.88629375,0.008015839226314663,(-0.25487237356849224+0.15688426501490899j),-4323.33934810476
7613,18.88639375,0.005238916899905285,(-0.373698532363933+0.19739814817678764j),-4323.2504600059865
7614,18.88649375,0.001901291611717071,(-0.41009047738132404+0.13313648392801708j),-4323.161571907214
7615,18.88659375,0.002550896120192479,(-1.0390677383755138-0.20208622063073534j),-4323.072683808441
7616,18.88669375,0.006512917561392815,(-0.2180239174982668-0.2722071544080164j),-4322.983795709669
7617,18.88679375,0.004630961306898368,(-0.3025518051269279-0.5603287524665719j),-4322.894907610897
7618,18.88689375,0.0006383970966646595,(0.3222358294632917-0.22980229217380338j),-4322.806019512123
7619,18.88699375,0.0036252200755996903,(0.16506643183746011+0.11399560019989462j),-4322.717131413351
7620,18.887093750000002,0.006744671712800067,(0.24730883690732627+0.11566447530970222j),-4322.628243314578
7621,18.88719375,0.004462830109395015,(0.13667097735533068+0.1052298092275873j),-4322.539355215806
7622,18.88729375,0.002633410283468751,(-0.27075243650854514+0.3317873652270874j),-4322.4504671170325
7623,18.88739375,0.0028119706332863986,(-0.5366332470815264-0.03794525252715958j),-4322.36157901826
7624,18.88749375,0.005153755711708797,(-0.8548627850924517-0.2325696155835721j),-4322.272690919487
7625,18.88759375,0.0051156760438898895,(-0.2997331875225824-0.342516282525229j),-4322.183802820715
7626,18.88769375,0.0015023554261743735,(0.05298299207488508+0.21929620456259424j),-4322.094914721943
7627,18.88779375,0.0017938191515514202,(-0.1494016590874055+0.25581777991086146j),-4322.006026623169
7628,18.88789375,0.003459280196689705,(-0.1259091748222478+0.05649209262756994j),-4321.917138524397
7629,18.88799375,0.0037896105215973926,(-0.4103579857103151-0.09874137836876082j),-4321.828250425624
7630,18.88809375,0.0031713054477496647,(-0.5080675014233237-0.8797498988290144j),-4321.739362326852
7631,18.88819375,0.0026957474590703695,(-0.07282375490076269-0.07557067635121982j),-4321.650474228079
7632,18.88829375,0.0023341414221451553,(-0.04912268430892013-0.2669851969630878j),-4321.561586129306
7633,18.88839375,0.004363755225259623,(-0.0995758292542499+0.4469615193845252j),-4321.472698030533
7634,18.88849375,0.0014727073740993378,(-0.32690851295591994+0.3706214604842135j),-4321.383809931761
7635,18.888593750000002,0.0019247792202041045,(-0.6821929708552491+0.12268415136787961j),-4321.294921832989
7636,18.88869375,0.003704737242668691,(-0.26185229787275577-0.4045630622224187j),-4321.206033734215
7637,18.88879375,0.0037389725569195596,(-0.4630144546504207-0.7080503046372384j),-4321.117145635443
7638,18.88889375,0.002764781222481215,(0.022590317597421833-0.6683630388358993j),-4321.02825753667
7639,18.88899375,0.0036139503529306594,(-0.26849279023118783-0.3164275409006646j),-4320.939369437898
7640,18.88909375,0.005478205492446924,(0.3006092236161129-0.04635957154772549j),-4320.850481339125
7641,18.88919375,0.005641411093551843,(-0.020852948233810495+0.21616977541099566j),-4320.761593240352
7642,18.88929375,0.004212633688732376,(0.34406947561354473-0.1039036724924899j),-4320.672705141579
7643,18.88939375,0.0026537472680298866,(0.12815102807392004+0.10965313226985743j),-4320.583817042807
7644,18.88949375,0.00407497772653365,(0.23005852148021272-0.0826405422446086j),-4320.494928944035
7645,18.88959375,0.004486862962529906,(0.015625806399781964-0.2865649076918364j),-4320.4060408452615
7646,18.88969375,0.0028057811970914974,(0.1650548068257695+0.17041948289316095j),-4320.317152746489
7647,18.88979375,0.0037373499194320358,(-0.20022982757670454+0.232252121565948j),-4320.228264647716
7648,18.88989375,0.004497208837004555,(-0.5309972073951414+0.18205315303892616j),-4320.139376548944
7649,18.88999375,0.005804444187614319,(-0.46653869846946816-0.48400154405591533j),-4320.050488450171
7650,18.890093750000002,0.005939991790073831,(-0.08790872490041049-0.6424983292931898j),-4319.961600351398
7651,18.89019375,0.005865405501036492,(0.4135199648129273-0.6976952384922209j),-4319.872712252625
7652,18.89029375,0.007259528147481963,(0.3003459449293014+0.2891591166813476j),-4319.783824153853
7653,18.89039375,0.00689932524159886,(-0.30773102439122313+0.21594375170153565j),-4319.694936055081
7654,18.89049375,0.005348506886835051,(0.07708108107218303+0.11291527843854797j),-4319.6060479563075
7655,18.89059375,0.005411034028724006,(-0.32639129081817186+0.1679022674107421j),-4319.517159857535
7656,18.89069375,0.006531243518366699,(-0.20104021264435012-0.192242326587114j),-4319.428271758762
7657,18.89079375,0.006450125242189621,(0.07567794504502073+0.13574512512931583j),-4319.33938365999
7658,18.89089375,0.004000497543589759,(-0.22658522584569038+0.14072160012752036j),-4319.250495561217
7659,18.89099375,0.00554814497360857,(-0.25935508051749445-0.13164320624629278j),-4319.161607462444
7660,18.89109375,0.006314626542403108,(-0.14686335191534994-0.3875794262738922j),-4319.072719363671
7661,18.89119375,0.00666639914633642,(0.0809553262166899-0.2639426905061851j),-4318.983831264899
7662,18.89129375,0.006897443436502667,(-0.1268877291137431+0.03215239267035581j),-4318.894943166127
7663,18.89139375,0.006291160985114842,(-0.40688797058348586-0.020545497831755938j),-4318.806055067354
7664,18.89149375,0.009491025204909664,(-0.48017618826699093-0.69197633162914j),-4318.717166968581
7665,18.89159375,0.0072532913538762185,(0.1315443862282171-0.41206327278645977j),-4318.628278869808
7666,18.89169375,0.0070122539472077285,(0.14090828344041845-0.9630933831773094j),-4318.539390771036
7667,18.89179375,0.008610425120982158,(0.8853394367792844-0.13379068118379672j),-4318.450502672263
7668,18.89189375,0.009662855131883587,(0.16483175052735966+0.05966619093742133j),-4318.36161457349
7669,18.89199375,0.00740765471428443,(0.5597400761188365+0.2437054446820491j),-4318.272726474717
7670,18.89209375,0.005874264158935738,(-0.1075775338977168+0.1179375212984486j),-4318.183838375945
7671,18.89219375,0.00710922989412386,(-0.04371017935923048+0.31781272343960393j),-4318.094950277173
