,t,y,fft,fftfreq
580,0.3705,0.005805929646904893,(-0.0026397642102364074-0.018735604391841472j),1856.0000000002044
581,0.3706,0.007004032103337065,(-0.06095704426158107-0.06952011873634854j),1859.2000000002047
582,0.3707,0.008041838447535407,(-0.007489026572910479+0.010677854802684197j),1862.400000000205
583,0.3707999999999999,0.009043233619094555,(0.03683490662050448-0.019317400273394292j),1865.6000000002055
584,0.3709,0.006649891078519408,(0.0063444495254599415-0.02515987190413821j),1868.8000000002057
585,0.371,0.008267411756299423,(-0.0016794078376141386-0.14285596009386045j),1872.0000000002062
586,0.3711,0.007719190038179645,(-0.10646041269852606+0.03080620024170122j),1875.2000000002065
587,0.3712,0.007021482405622077,(-0.0020221766962720267+0.04156616238534794j),1878.4000000002068
588,0.3712999999999999,0.006580388997553662,(-0.044120059317300175+0.0352080429762579j),1881.6000000002073
589,0.3713999999999999,0.006346249029691809,(-0.026624215240244664-0.007819580042271929j),1884.8000000002075
590,0.3715,0.006384420753561657,(-0.009821647697465852-0.004246831257379444j),1888.0000000002078
591,0.3716,0.004277931360650366,(0.01126013178625887-0.008376742029958459j),1891.2000000002083
592,0.3717,0.004645453838635751,(0.018557690555063386+0.04531481212707512j),1894.4000000002086
593,0.3717999999999999,0.003442300657765641,(0.03825901894241425-0.021751979337837016j),1897.6000000002089
594,0.3719,0.006022035148400704,(0.07343806861139021+0.007842723516625112j),1900.8000000002094
595,0.372,0.004702390718651932,(0.019986129150881403+0.01743017653066687j),1904.0000000002096
596,0.3721,0.004490340682263586,(0.013333758492875242-0.012771950186254568j),1907.20000000021
597,0.3722,0.004758498806728592,(0.044423822371406414-0.027830337515837356j),1910.4000000002104
598,0.3722999999999999,0.004942877110244232,(0.016529458916316755+0.02904867639843955j),1913.6000000002107
599,0.3723999999999999,0.0051964941536563995,(0.00496147198982555-0.005818362006166575j),1916.800000000211
600,0.3725,0.005719152096922524,(-0.00922153385080074+0.004959699015294229j),1920.0000000002115
601,0.3726,0.002408233670130785,(0.025671623837807873-0.03103856107633561j),1923.2000000002117
602,0.3727,0.005247592888603619,(0.04958630132853177-0.028808119202706328j),1926.400000000212
603,0.3727999999999999,0.005130170322774254,(0.016517227707679587-0.08741097734771022j),1929.6000000002125
604,0.3729,0.0026778159559299047,(0.05671603457972495+0.0065140048131245j),1932.8000000002128
605,0.373,0.0028978963608755695,(-0.06272631835071514-0.024340938749420685j),1936.0000000002133
606,0.3731,0.004648335730833161,(0.03547007197215866-0.03429428283959391j),1939.2000000002135
607,0.3732,0.004390446647929537,(0.02209379838864437-0.032802392559888344j),1942.4000000002138
608,0.3732999999999999,0.0018313150976169434,(0.01805991798464434-0.05516979519257652j),1945.6000000002143
609,0.3733999999999999,0.0016314617789134622,(-0.02406248379581176+0.021905402381011668j),1948.8000000002146
610,0.3735,0.0027360325256073456,(0.02229929546400656-0.048449699230284415j),1952.0000000002149
611,0.3736,0.004464043502626921,(0.0007435715372342867+0.016396811100852133j),1955.2000000002154
612,0.3737,0.004201882681540656,(0.023889001569042948+0.027180750370524018j),1958.4000000002156
613,0.3737999999999999,0.0011831803835263281,(0.03258594788006167+0.0016731743849980277j),1961.600000000216
614,0.3738999999999999,0.003846878403230523,(0.00422880184303558+0.022710760724098097j),1964.8000000002164
615,0.374,0.004045654664433459,(0.01961666671197162+0.03478175761059554j),1968.0000000002167
616,0.3741,0.0030255027372910054,(0.004029789174171378-0.009540317821674024j),1971.200000000217
617,0.3742,0.0007381638119734169,(0.061246006842164434+0.02996035477875508j),1974.4000000002175
618,0.3742999999999999,0.003025468333818477,(-0.01852723408500847+0.0046105123443241185j),1977.6000000002177
619,0.3743999999999999,0.003714020512214121,(0.04054330126395788+0.02288240110644306j),1980.800000000218
620,0.3745,0.004186607259185239,(0.023765222423056686-0.013911436045814268j),1984.0000000002185
621,0.3746,0.0034075101570651563,(0.01096518722792382+0.0006954480151696142j),1987.2000000002188
622,0.3747,0.004016966323216192,(0.05058908990294504-0.03477535877953078j),1990.400000000219
623,0.3747999999999999,0.005740430362190678,(-0.059563789438525666-0.028205962815723747j),1993.6000000002196
624,0.3748999999999999,0.0034657228404432116,(-0.011009606052858972-0.01963865423081429j),1996.8000000002198
625,0.375,0.003055079779344127,(-0.0434868376730142-0.019196410098135892j),2000.0000000002203
626,0.3751,0.0038609095640999825,(-0.03027049164893662-0.02844577469747943j),2003.2000000002206
627,0.3752,0.0034718886419522615,(0.03235296631703746-0.020630273056744305j),2006.4000000002209
628,0.3752999999999999,0.004660874526454669,(0.021776101311969727-0.00043310366574154935j),2009.6000000002214
629,0.3753999999999999,0.004166006808474573,(-0.03880890710071601-0.024921005887921857j),2012.8000000002216
630,0.3755,0.0038312423130326067,(0.008638354066192412-0.08391104887617193j),2016.000000000222
631,0.3756,0.003733346931861968,(0.020740337727569336+0.031016799189312667j),2019.2000000002224
632,0.3757,0.004694459680798946,(-0.044526835582237675-0.012172011127737938j),2022.4000000002227
633,0.3757999999999999,0.0063719908166065126,(-0.0015816798013139066+0.040323469707849474j),2025.600000000223
634,0.3758999999999999,0.005491629281795084,(0.04726293849578521+0.024069326724959622j),2028.8000000002235
635,0.376,0.003769630886623196,(0.010230883411331427+0.03392825069826482j),2032.0000000002237
636,0.3761,0.005852486678701019,(-0.01832732194261323-0.03278039289296148j),2035.200000000224
637,0.3762,0.006036814663761284,(0.02094147177862575-0.042017556439484974j),2038.4000000002245
638,0.3762999999999999,0.006230209552772679,(-0.040156114216112954+0.003963147344137797j),2041.6000000002248
639,0.3763999999999999,0.005117042481393108,(0.08152855819623941-0.10828396633055057j),2044.800000000225
640,0.3765,0.005658135099326468,(-0.10239666940154954+0.023410924480454072j),2048.0000000002256
641,0.3766,0.006302263193982741,(-0.008879518957138753+0.01612673793470933j),2051.200000000226
642,0.3767,0.007414634666090348,(-0.02426194558505082+0.009277732730558721j),2054.400000000226
643,0.3767999999999999,0.005501302051770971,(0.009439491036860795+0.018106722043734917j),2057.6000000002264
644,0.3768999999999999,0.0049226772073382285,(0.04156075498156833+0.034599864968871574j),2060.800000000227
645,0.377,0.008519647330234728,(-0.031927110108836934+0.05767304772758552j),2064.0000000002274
646,0.3771,0.006705211689484453,(0.05941624392557644-0.04422862322867914j),2067.2000000002276
647,0.3772,0.00580169041104525,(0.07548690046990773-0.017554450721258504j),2070.400000000228
648,0.3772999999999999,0.008156982188336472,(0.02497162457819182+0.030629108793014462j),2073.600000000228
649,0.3773999999999999,0.009163460465124866,(-0.06552286466235432-0.09382949301532749j),2076.8000000002285
650,0.3775,0.006349541165880429,(-0.039195924274622686-0.05787447706568631j),2080.000000000229
651,0.3776,0.007422787141655183,(0.03200209630621575-0.020917523136140953j),2083.2000000002295
652,0.3777,0.006178406950510447,(0.047571875096304436+0.048028160048230316j),2086.4000000002297
653,0.3777999999999999,0.007404150512916238,(0.008918894411069422+0.0004613540626507394j),2089.60000000023
654,0.3778999999999999,0.009154966656509635,(-0.12059052330522471-0.15671140887148077j),2092.8000000002303
655,0.378,0.004719451921689829,(0.10421788034801144+0.018699142735132724j),2096.0000000002306
656,0.3781,0.00542893948571801,(0.1292098997055554+0.01282133721479032j),2099.2000000002313
657,0.3782,0.010070109666513324,(-0.0051540723648330795+0.04449262625030263j),2102.4000000002316
658,0.3782999999999999,0.008731472669599179,(0.05719005134535171-0.035709015064986874j),2105.600000000232
659,0.3783999999999999,0.007817162213535376,(0.11591699634233509-0.043524765710114335j),2108.800000000232
660,0.3785,0.006395778029791425,(0.09214953408748663+0.08499966733440219j),2112.0000000002324
661,0.3786,0.009319035085431436,(-0.00608029464155033-0.025787177999203j),2115.200000000233
662,0.3787,0.010992709189920893,(-0.10332108522721653-0.07136020554628159j),2118.4000000002334
663,0.3787999999999999,0.00762674680626536,(0.07030535764404736-0.0035989124911855706j),2121.6000000002336
664,0.3788999999999999,0.006603932531414887,(0.05161189417088506-0.006840123975913787j),2124.800000000234
665,0.379,0.00767186317653597,(0.025481870752447313+0.08428476523528765j),2128.000000000234
666,0.3791,0.00903269157261231,(0.03228796586964259-0.05372494332858905j),2131.2000000002345
667,0.3792,0.006376266249294294,(0.12281504915354263-0.05162438742664354j),2134.400000000235
668,0.3792999999999999,0.005529487002707076,(0.016336172495881762+0.07643660256390009j),2137.6000000002355
669,0.3793999999999999,0.005882380341129571,(0.05084295497129407-0.022673238227279402j),2140.8000000002357
670,0.3795,0.008132023645934166,(-0.019536854381697104-0.003929990130720427j),2144.000000000236
671,0.3796,0.007314452272556337,(-0.01055658412530255+0.01643231863005954j),2147.2000000002363
672,0.3797,0.00474919740581975,(0.025786121517438816-0.05321500535165099j),2150.4000000002366
673,0.3797999999999999,0.0039968695280894325,(-0.09237718581861132+0.054810272203183755j),2153.6000000002373
674,0.3798999999999999,0.007679918354606635,(0.036726040344960395-0.016799637055890597j),2156.8000000002376
675,0.38,0.00876474720382428,(0.058261361850936624+0.12363065002402335j),2160.000000000238
676,0.3801,0.003930536867986053,(0.03690441609637063+0.09939365525849196j),2163.200000000238
677,0.3802,0.004390751710050338,(-0.0228543489226897-0.05087020505230633j),2166.4000000002384
678,0.3802999999999999,0.005514702553405614,(0.131615623444191-0.013834457158810582j),2169.600000000239
679,0.3803999999999999,0.005902974999795217,(0.07899781447289189+0.013805617580413385j),2172.8000000002394
680,0.3805,0.005480804146353155,(-0.057604890064427886+0.15601602404616252j),2176.0000000002397
681,0.3806,0.005261195371144297,(0.23030671804547603-0.11833439556174652j),2179.20000000024
682,0.3807,0.0029901123686863398,(0.13726752514568785-0.07982439364939291j),2182.40000000024
683,0.3807999999999999,0.004840322266152658,(-0.07739003515613206+0.1074556443653161j),2185.6000000002405
684,0.3808999999999999,0.004079116232066146,(0.18782620812072842-0.054301846088055966j),2188.800000000241
685,0.381,0.004495258391880779,(-0.03636894135128088-0.1952345348518964j),2192.0000000002415
686,0.3811,0.004118822354730162,(0.08119906020636956+0.006242060920465729j),2195.2000000002417
687,0.3812,0.0037208044020280977,(0.020728409097201438+0.05002537094046762j),2198.400000000242
688,0.3813,0.0037740959444324575,(-0.049973447562776226+0.0727619259383178j),2201.6000000002423
689,0.3813999999999999,0.004595302271146006,(-0.05191880666057358-0.03506486366278296j),2204.8000000002426
690,0.3815,0.00370470320099243,(0.1954609908934743-0.015447206519464487j),2208.0000000002433
691,0.3816,0.0043608145473689065,(0.10189880183668112-0.17480866631118827j),2211.2000000002436
692,0.3817,0.00399809773323105,(0.03317599076534963+0.15394443818261047j),2214.400000000244
693,0.3818,0.002575148994532212,(0.13007664064128652-0.1583967232381993j),2217.600000000244
694,0.3818999999999999,0.0017473867810858532,(-0.06649575283560291-0.12876164694834358j),2220.8000000002444
695,0.382,0.0028989588946783922,(0.18886207773659772+0.143502597750121j),2224.0000000002447
696,0.3821,0.003171387170765488,(-0.16111574773052034-0.18375715620542105j),2227.2000000002454
697,0.3822,0.0030058481263395397,(-0.08950078782914223-0.10003787937140471j),2230.4000000002457
698,0.3823,0.003026570746435257,(-0.057966772880079065-0.17595568124473304j),2233.600000000246
699,0.3823999999999999,0.0017512107715009935,(-0.1345915330469573-0.012551724989701116j),2236.800000000246
700,0.3824999999999999,0.0036541184946064465,(-0.08422669269556668+0.011064496624209354j),2240.0000000002465
701,0.3826,0.004662523566531324,(-0.03041753820193971+0.037810275652430704j),2243.200000000247
702,0.3827,0.0034054004752256443,(-0.2389885529915324+0.0019268869398970994j),2246.4000000002475
703,0.3828,0.002392653740680564,(-0.08469083917488197-0.09228379353358435j),2249.6000000002477
704,0.3828999999999999,0.003832148700153371,(0.11269766791049046+0.1268439665075176j),2252.800000000248
705,0.383,0.004537271531605652,(-0.009654296436748736+0.06298322290795257j),2256.0000000002483
706,0.3831,0.004604568365758471,(-0.29785761032674996-0.19790779671844727j),2259.2000000002486
707,0.3832,0.0037876759442727905,(0.11487954655609425+0.16041035670086806j),2262.4000000002493
708,0.3833,0.004233658204037075,(-0.10875401504221387-0.15152006861203363j),2265.6000000002496
709,0.3833999999999999,0.005052836955409493,(-0.17494436642396083-0.10294820259662972j),2268.80000000025
710,0.3834999999999999,0.004003352142298081,(-0.006979093742783634-0.0764999390895567j),2272.00000000025
711,0.3836,0.004194058995246857,(0.041989443781452765+0.011033015158032504j),2275.2000000002504
712,0.3837,0.0030688947783183967,(0.07812914495496515+0.14400536516979612j),2278.4000000002507
713,0.3838,0.0036136564318020275,(-0.2752525044010726+0.02286728814583437j),2281.6000000002514
714,0.3838999999999999,0.004464173715139323,(-0.14208750185398053-0.17094273979333058j),2284.8000000002517
715,0.384,0.0048663869196417485,(0.19634432486746559-0.08566121501143484j),2288.000000000252
716,0.3841,0.004111916773597915,(0.05290696968256231+0.1616892097292152j),2291.200000000252
717,0.3842,0.006579366002566159,(0.002274468839599563+0.2053557593044395j),2294.4000000002525
718,0.3843,0.007726776219295777,(0.06564495391128433-0.08078673079739074j),2297.600000000253
719,0.3843999999999999,0.004893323913336102,(-0.0068975486718677904-0.20688340715383927j),2300.8000000002535
720,0.3844999999999999,0.006114756101842683,(0.11790567906516258+0.12130633413877137j),2304.0000000002537
721,0.3846,0.0057643224697491845,(-0.248468166483897+0.0963624232203597j),2307.200000000254
722,0.3847,0.004751222101922252,(0.1552378255685936+0.12797290541962664j),2310.4000000002543
723,0.3848,0.006405504949170643,(0.06515439054962038+0.09107341658407725j),2313.6000000002546
724,0.3848999999999999,0.005964393911428896,(-0.08878709968437787+0.15654494171382607j),2316.8000000002553
725,0.385,0.005187305122072107,(0.17559757841086532-0.16987236742682596j),2320.0000000002556
726,0.3851,0.005739529089505984,(0.233839407933498+0.056099641301758985j),2323.200000000256
727,0.3852,0.005797889566223248,(-0.0073432359191912076+0.10879408712403311j),2326.400000000256
728,0.3853,0.005985000700039514,(0.32228828852498165-0.3191128019614411j),2329.6000000002564
729,0.3853999999999999,0.006057148383716514,(-0.10246180551773341-0.14602797004025433j),2332.8000000002567
730,0.3854999999999999,0.0066218067836943005,(-0.16986495142826108-0.017142301259145832j),2336.0000000002574
731,0.3856,0.006579823588610706,(0.13206303017768237-0.22840667622416663j),2339.2000000002577
732,0.3857,0.007612442936084803,(-0.29228195486403696-0.09060827054775014j),2342.400000000258
733,0.3858,0.00823848023161961,(-0.22077839505842606+0.2608427890508146j),2345.600000000258
734,0.3858999999999999,0.008888023150666365,(-0.44645291636829815+0.10423486825476214j),2348.8000000002585
735,0.3859999999999999,0.007502774311727245,(-0.14983320796816063+0.17679135055965156j),2352.0000000002588
736,0.3861,0.007892986137701667,(-0.019634234413207097-0.004750284580011846j),2355.2000000002595
737,0.3862,0.005565890023289194,(-0.26913944428528214+0.10268192390329353j),2358.4000000002598
738,0.3863,0.006688661099940086,(-0.0643202880708488+0.021905676205466677j),2361.60000000026
739,0.3863999999999999,0.005926852332245386,(-0.04751970263582529-0.2360252484124996j),2364.8000000002603
740,0.3864999999999999,0.007726975946961721,(0.32007354052978665+0.18819599223342345j),2368.0000000002606
741,0.3866,0.00674374276652245,(0.22581803953160767+0.15525299096518336j),2371.2000000002613
742,0.3867,0.00535698330096349,(-0.012052992241490715+0.1467162550292299j),2374.4000000002616
743,0.3868,0.008716697976616498,(-0.4351232673938561-0.24990307640590403j),2377.600000000262
744,0.3868999999999999,0.00888941485671522,(0.05858180281269082+0.21292971939695599j),2380.800000000262
745,0.3869999999999999,0.008812439561686515,(-0.1003798934856567-0.04747069356346579j),2384.0000000002624
746,0.3871,0.007664269803075533,(0.2635698921584346+0.32683672004960357j),2387.2000000002627
747,0.3872,0.00913199498416345,(0.30700140724427194-0.002855742757391295j),2390.4000000002634
748,0.3873,0.007827112769218294,(-0.19416614094133117+0.1359036456558327j),2393.6000000002637
749,0.3873999999999999,0.008590570507852283,(0.21885860011689207-0.3822629239285009j),2396.800000000264
750,0.3874999999999999,0.00669172664958083,(0.06930552536265627-0.26153338795714715j),2400.000000000264
751,0.3876,0.004902914299259849,(0.05950456458114978-0.07627332827962172j),2403.2000000002645
752,0.3877,0.006244618778055947,(0.05268584955217591-0.1432330274820059j),2406.4000000002648
753,0.3878,0.007592772221581892,(-0.04741082633385099-0.11312997732757289j),2409.6000000002655
754,0.3878999999999999,0.0056844916430422625,(-0.3865677663732857-0.20327875215766508j),2412.8000000002658
755,0.3879999999999999,0.005237671669229047,(0.34496795825167437-0.10977293813127137j),2416.000000000266
756,0.3881,0.005815066938630572,(-0.14045553747605666+0.040697422732951745j),2419.2000000002663
757,0.3882,0.006004073493127118,(-0.04314413549950473-0.25383799492337855j),2422.4000000002666
758,0.3883,0.007330807402187292,(-0.2597868735094152-0.30326793297117716j),2425.6000000002673
759,0.3883999999999999,0.004316775258403576,(-0.12702690447284906+0.511746066492573j),2428.8000000002676
760,0.3884999999999999,0.0067786499747512175,(-0.3812833037162259-0.08027701198091788j),2432.000000000268
761,0.3886,0.004801925685917043,(-0.3909852843789115+0.18123452982539423j),2435.200000000268
762,0.3887,0.004984643930925639,(0.4091220008041578+0.44116169729252275j),2438.4000000002684
763,0.3888,0.005907596953478588,(-0.20545768859518532+0.35263570830864654j),2441.6000000002687
764,0.3888999999999999,0.005062303618492848,(0.2930897411851744+0.23408597098564451j),2444.8000000002694
765,0.3889999999999999,0.004801737533266725,(0.574562633060903-0.0418754491473024j),2448.0000000002697
766,0.3891,0.0060723633523157355,(-0.0494444504633263+0.3542701925013441j),2451.20000000027
767,0.3892,0.004132974181317569,(0.407132555107681+0.03508695173449781j),2454.40000000027
768,0.3893,0.0025711549383764364,(0.1147678930767822-0.3878360858216727j),2457.6000000002705
769,0.3893999999999999,0.002381812740579049,(0.3409630278102864+0.07465204539504144j),2460.8000000002708
770,0.3894999999999999,0.004477379339529462,(0.1259473148121644-0.009245806720287193j),2464.0000000002715
771,0.3896,0.0027433084332583015,(-0.24141341619050263-0.02254287214622646j),2467.2000000002718
772,0.3897,0.0028834885516152028,(0.20634591186780823-0.4176560680590909j),2470.400000000272
773,0.3898,0.00412436211481288,(0.029486583778819908-0.07762452310800404j),2473.6000000002723
774,0.3898999999999999,0.003978848166429837,(-0.0642509421029577+0.25453235588460843j),2476.8000000002726
775,0.3899999999999999,0.0031443945361848526,(-0.30063491054019653-0.24208244296615894j),2480.000000000273
776,0.3901,0.004585157641923549,(-0.14093118148220696-0.26851752349089j),2483.2000000002736
777,0.3902,0.006903254364897577,(0.11676075851401865+0.161874808058724j),2486.400000000274
778,0.3903,0.002616824116836193,(-0.11970187248536338+0.27055370667066464j),2489.600000000274
779,0.3903999999999999,0.0026416565510570655,(-0.0021534505373373243-0.12599781953093075j),2492.8000000002744
780,0.3904999999999999,0.0015506386285050416,(0.03331889078305357+0.014398491012155358j),2496.0000000002747
781,0.3906,0.0031358400930569736,(-0.03342504769084994+0.052435049757253396j),2499.2000000002754
782,0.3907,0.005243523342088417,(-0.040781573526931895+0.1315938697490541j),2502.4000000002757
783,0.3908,0.0038376747900482375,(-0.033850156506181936+0.007672176071154338j),2505.600000000276
784,0.3908999999999999,0.0027989309912912585,(0.028865508099402484+0.0730267330724491j),2508.800000000276
785,0.3909999999999999,0.003473882254848781,(0.06362544488295507-0.0049643874665816j),2512.0000000002765
786,0.3911,0.005043314782857111,(-0.05415767196351405-0.07779488163711346j),2515.2000000002768
787,0.3912,0.0033403997141159426,(0.019290664851122394-0.009675646913865443j),2518.4000000002775
788,0.3913,0.0006204226372482122,(0.004533094109542635-0.03772355740853326j),2521.6000000002778
789,0.3913999999999999,0.00398135247521783,(0.1285068816882964+0.007658546638562203j),2524.800000000278
790,0.3914999999999999,0.005540751640167736,(-0.08093370167993394-0.09890432387183536j),2528.0000000002783
791,0.3916,0.0038948484126613485,(0.08477499214323317-0.15288454017589054j),2531.2000000002786
792,0.3917,0.0014101276091916931,(-0.012268930717514299+0.1512401830516336j),2534.400000000279
793,0.3918,0.00441668282358598,(-0.06699088921154754-0.1597742906775122j),2537.6000000002796
794,0.3918999999999999,0.005183682043073735,(-0.021663477230033406-0.11227561829000082j),2540.80000000028
795,0.3919999999999999,0.003820049051675797,(-0.02306200369714174-0.0033540955229873094j),2544.00000000028
796,0.3921,0.0034349799614576343,(-0.02902594399684757+0.06972750528287433j),2547.2000000002804
797,0.3922,0.0031491449672735134,(0.12263798930669831+0.01853979021165448j),2550.4000000002807
798,0.3923,0.004235845882402519,(-0.0808206143530523+0.13008474555328337j),2553.600000000281
799,0.3923999999999999,0.0057245432067502214,(0.11842990335370587-0.06507992808622014j),2556.8000000002817
800,0.3924999999999999,0.004001256743596216,(0.02642772424350466-0.1172207108075447j),2560.000000000282
801,0.3926,0.005034377137046291,(-0.038851463352379656-0.009536631941794346j),2563.200000000282
802,0.3927,0.006336182467196097,(-0.08094142031949042-0.027435559457330443j),2566.4000000002825
803,0.3928,0.0067228010667646524,(-0.05978322377483592+0.011725675468649461j),2569.6000000002828
804,0.3928999999999999,0.006711159378358594,(-0.014272905803325343-0.06089044598393817j),2572.8000000002835
805,0.3929999999999999,0.005835231294765089,(-0.011050660087883519+0.07775901420375342j),2576.0000000002838
806,0.3931,0.004748480613818833,(-0.0023305761457382314+0.07517078467062686j),2579.200000000284
807,0.3932,0.004742359061670553,(0.09813078352636456+0.03269089722586645j),2582.4000000002843
808,0.3933,0.007835900916353973,(0.0016711819717754282-0.042243311356441826j),2585.6000000002846
809,0.3933999999999999,0.0052839443304766335,(0.05502556174145963-0.04303468915822923j),2588.800000000285
810,0.3934999999999999,0.005833003820463133,(-0.022618906838656156+0.027075812720522074j),2592.0000000002856
811,0.3936,0.007170608418333631,(-0.00494849926753905-0.06830295571610007j),2595.200000000286
812,0.3937,0.0058531788381833835,(0.03554572067187705-0.04485944943578662j),2598.400000000286
813,0.3938,0.0076093059536126995,(0.09278567047033173+0.01884262817481675j),2601.6000000002864
814,0.3939,0.007516790397821003,(-0.06243199550176423-0.06759695830545309j),2604.8000000002867
815,0.3939999999999999,0.007365624220648539,(-0.11946169782259147-0.07119789896790966j),2608.000000000287
816,0.3941,0.006374372683702437,(-0.019978903820679548-0.03581181321363636j),2611.2000000002877
817,0.3942,0.008772104941886882,(-0.09427389901671793-0.057976949265828394j),2614.400000000288
818,0.3943,0.00803027529520123,(-0.06766714589351404+0.08162230032884614j),2617.600000000288
819,0.3944,0.007152560106372964,(-0.0003026377896421673+0.05038780713244921j),2620.8000000002885
820,0.3944999999999999,0.008099939581525637,(0.0647815502821273-0.046692993006653014j),2624.0000000002888
821,0.3946,0.008369559133860073,(-0.016682290361588765-0.0028875387068742j),2627.2000000002895
822,0.3947,0.007482856653617132,(0.002637667230163815+0.05690458511205185j),2630.4000000002898
823,0.3948,0.006793360305235636,(0.025914003204485326-0.11856433357064461j),2633.60000000029
824,0.3949,0.00734526224706354,(0.02605740261885408+0.01783026789680207j),2636.8000000002903
825,0.3949999999999999,0.006091435428835824,(-0.11347553994275641-0.00796220529771157j),2640.0000000002906
826,0.3951,0.007989365155819389,(0.02986237778198446-0.01462691006367452j),2643.200000000291
827,0.3952,0.0090559012269329,(0.0077781161282020235+0.029543944888409307j),2646.4000000002916
828,0.3953,0.008030791918595384,(0.05026640663121491+0.02401479261261799j),2649.600000000292
829,0.3954,0.007418347931845173,(-0.02013392617807941-0.016046066986070077j),2652.800000000292
830,0.3954999999999999,0.00942979513230493,(-0.08420146235078471+0.05067714133319724j),2656.0000000002924
831,0.3956,0.010680676200191738,(-0.05329841686955554-0.0607822657302614j),2659.2000000002927
832,0.3957,0.00655888844970753,(-0.04765114125735276+0.029416058781070994j),2662.400000000293
833,0.3958,0.006195407251762192,(-0.0595962696602096+0.02231715101048674j),2665.6000000002937
834,0.3959,0.00813348210073421,(-0.0021216633813287466-0.06404543469641348j),2668.800000000294
835,0.3959999999999999,0.009748867162463546,(0.05544440699192141-0.03443806154878555j),2672.000000000294
836,0.3961,0.006308467718842085,(0.0287886436772433+0.021569574874245854j),2675.2000000002945
837,0.3962,0.004463491887723362,(0.0068134804723220845-0.009268899366759955j),2678.4000000002948
838,0.3963,0.007056212205701631,(-0.0323756466118371-0.04925761618671488j),2681.600000000295
839,0.3964,0.007011732381431529,(0.08024441722291653-0.022299199520217777j),2684.8000000002958
840,0.3964999999999999,0.006242177067853144,(-0.03720733154819765-0.11625099057490379j),2688.000000000296
841,0.3966,0.004024120274676088,(-0.02601039161594048-0.006524795038989178j),2691.2000000002963
842,0.3967,0.005731742380576414,(-0.0068951549876533035+0.06557227605088972j),2694.4000000002966
843,0.3968,0.0076144373876972414,(-0.021502568101996626-0.03939230422642417j),2697.600000000297
844,0.3969,0.0066485070450338045,(0.007268423049577337+0.03217128782488446j),2700.8000000002976
845,0.3969999999999999,0.0028313326744166143,(-0.0008629568223830321+0.00436590734259144j),2704.000000000298
846,0.3971,0.005011327409766205,(-0.007582193477196481+0.028507784666947054j),2707.200000000298
847,0.3972,0.00818315054347791,(-0.006094823694819611-0.03339274748652972j),2710.4000000002984
848,0.3973,0.00669816083382408,(0.09153144373855994+0.07736464252935903j),2713.6000000002987
849,0.3974,0.0035370121346520876,(-0.022842235736230565+0.012814162948894935j),2716.800000000299
850,0.3974999999999999,0.0029665604123881337,(-0.0066098915448928545-0.07473222232431662j),2720.0000000002997
851,0.3975999999999999,0.005420189759816366,(0.03866735292193272-0.06035544727591489j),2723.2000000003
852,0.3977,0.004037493265981307,(-0.002989924890508976-0.08453461376252511j),2726.4000000003
853,0.3978,0.001361315152238766,(0.040932219727401645-0.026128273733659904j),2729.6000000003005
854,0.3979,0.003052674360645654,(0.007400656701921004-0.0413025399524345j),2732.8000000003008
855,0.3979999999999999,0.0027875527348898664,(0.02603797489023686-0.011306126412809266j),2736.000000000301
856,0.3980999999999999,0.0046844898550000525,(-0.057071105009171744+0.06246486972727377j),2739.2000000003018
857,0.3982,0.0020433747288079777,(-0.011643707637730571+0.0816375364385587j),2742.400000000302
858,0.3983,0.002849419596175882,(0.01623892578485634+0.06964833509123225j),2745.6000000003023
859,0.3984,0.0023917348280152817,(-0.039935693544516176+0.11161977602446471j),2748.8000000003026
860,0.3984999999999999,0.005080884523348254,(-0.010170847636869937+0.009222167029502789j),2752.000000000303
861,0.3985999999999999,0.0028677585903978137,(0.002148760248932395-0.010574765222617445j),2755.2000000003036
862,0.3987,0.0011837990646421624,(-0.001190889719883327+0.04362180194184752j),2758.400000000304
863,0.3988,0.004045882607987567,(-0.05854066958098584-0.027087452708413888j),2761.600000000304
864,0.3989,0.003737678309712086,(0.03313938347102722-0.0010176789305257998j),2764.8000000003044
865,0.3989999999999999,0.0013618207626166353,(0.10691288048615014-0.037171651553145175j),2768.0000000003047
866,0.3990999999999999,0.002242628921268559,(0.08647033381044902+0.014949495252422472j),2771.200000000305
867,0.3992,0.00458311359889665,(0.021203944810274586-0.07463230305260618j),2774.4000000003057
868,0.3993,0.005744971608096937,(-0.02162888343106713-0.03218892578309804j),2777.600000000306
869,0.3994,0.002535728925412068,(0.011941245664746244-0.15302553654018286j),2780.800000000306
870,0.3994999999999999,0.0015349858138934813,(-0.04165922872315728+0.026979484128079552j),2784.0000000003065
871,0.3995999999999999,0.004959649647554364,(0.009660314273725667+0.06650253699160236j),2787.2000000003068
872,0.3997,0.005017569753476711,(-0.10039930020128549-0.019853683297917125j),2790.400000000307
873,0.3998,0.0021539448490678803,(0.013227796546065993-0.03443027116920227j),2793.600000000308
874,0.3999,0.001573282660015983,(0.03514670400617867-0.0466958429093248j),2796.800000000308
875,0.4,0.004586115915720013,(0.0575685584248588-0.0006424611900552081j),2800.0000000003083
876,0.4001,0.006088681363450362,(0.011145739524926233-0.0002455422661846547j),2803.2000000003086
877,0.4002,0.0031938703538999655,(0.008166216746720962-0.010139390850098393j),2806.400000000309
878,0.4003,0.003943711957450702,(-0.006660841185998729-0.038709187571348634j),2809.600000000309
