,t,y,fft,fftfreq
6795,5.679493750000001,0.009227234504950206,(-0.020624481472527365-0.15916153248377196j),2717.8912843791
6796,5.67959375,0.008941796722710402,(0.11284993804059881-0.02666545337640456j),2718.2912683797445
6797,5.679693750000001,0.00774146094442236,(-0.07649335903209768+0.19336769225032657j),2718.691252380389
6798,5.679793750000001,0.006730638733014009,(-0.04398288026023048+0.0965100214659212j),2719.0912363810335
6799,5.679893750000001,0.007244074788386349,(-0.1949381240032867+0.19502020726245395j),2719.491220381678
6800,5.679993750000001,0.00754776596679878,(0.06257862343391009+0.024854761448570947j),2719.8912043823225
6801,5.680093750000001,0.007463169276526175,(0.30917960781857395-0.06894082937844966j),2720.2911883829665
6802,5.680193750000001,0.006259790461688282,(-0.26263613601922603-0.12780072344902918j),2720.691172383611
6803,5.680293750000001,0.005218873975996055,(0.20611081174739726+0.08580672877659047j),2721.0911563842556
6804,5.680393750000001,0.009340704354314111,(0.057669900192363586-0.06785449859952086j),2721.4911403849
6805,5.680493750000001,0.009844801488096359,(-0.11611762861575883-0.050662143583240025j),2721.8911243855446
6806,5.680593750000001,0.006912526025313158,(-0.03035599523537042-0.0957558571684494j),2722.291108386189
6807,5.6806937500000005,0.0073030445465118755,(0.09382652098130503+0.10218880011011733j),2722.6910923868336
6808,5.680793750000001,0.009896527619249936,(-0.11337031810631253-0.012672861156572832j),2723.091076387478
6809,5.680893750000001,0.008844514043547191,(-0.11779662508677079+0.181589069389158j),2723.4910603881226
6810,5.680993750000001,0.0038724755798342572,(0.0313541192996017+0.03322905061294398j),2723.8910443887667
6811,5.6810937500000005,0.006637183667934233,(0.018178901119607693+0.02778573689092575j),2724.291028389411
6812,5.681193750000001,0.007258142932447112,(0.09470475448517464+0.04315517579101724j),2724.6910123900557
6813,5.681293750000001,0.004782284707664266,(0.07516004183162547-0.19789122809918935j),2725.0909963907
6814,5.681393750000001,0.00726959167053713,(0.052421991603258326+0.1729524414881063j),2725.4909803913447
6815,5.6814937500000005,0.006324776278296236,(0.06952257827243245+0.029864337493944817j),2725.890964391989
6816,5.681593750000001,0.006159995765765558,(-0.47122783855697814-0.12990889858443552j),2726.2909483926337
6817,5.681693750000001,0.005081072435769115,(-0.16674542003803366-0.42601004246227814j),2726.690932393278
6818,5.681793750000001,0.0022686357619253962,(0.38011116787078425+0.3099748520560331j),2727.0909163939227
6819,5.681893750000001,0.004649338985243005,(0.14579429909191594-0.09359128316901194j),2727.490900394567
6820,5.681993750000001,0.007276157713505637,(0.0023084408997263092-0.11748730038567579j),2727.8908843952113
6821,5.682093750000001,0.0064355728195656745,(-0.060195651703824904-0.031962769166451126j),2728.290868395856
6822,5.682193750000001,0.005478444947778412,(-0.22365171112647023+0.029395101572957223j),2728.6908523965003
6823,5.682293750000001,0.003975991180012854,(-0.07394943243551462+0.07786510321631462j),2729.090836397145
6824,5.682393750000001,0.003918533018753269,(-0.1474126339880278+0.07203415278717126j),2729.4908203977893
6825,5.682493750000001,0.0044483964796333585,(-0.0794451119491744+0.0729581876635148j),2729.890804398434
6826,5.6825937500000006,0.005215394861144822,(-0.03754598565017711-0.07884891232267068j),2730.2907883990783
6827,5.682693750000001,0.0027333399686099748,(0.0936858072332882-0.0814170607923589j),2730.690772399723
6828,5.682793750000001,0.0021555980646474995,(-0.05782735554371915+0.15444086618443795j),2731.0907564003674
6829,5.682893750000001,0.005328222996901531,(-0.27223057631047626+0.11346553322299742j),2731.4907404010114
6830,5.6829937500000005,0.004509925664461516,(-0.12281386384803442+0.021509354669848234j),2731.890724401656
6831,5.683093750000001,-6.199715925285585e-05,(-0.10008958230140419+0.023056196857737566j),2732.2907084023004
6832,5.683193750000001,0.00030976559368334894,(-0.17394275663987047-0.02576523495390303j),2732.690692402945
6833,5.683293750000001,0.004117089241307446,(0.05172994989856779+0.10951120516870705j),2733.0906764035894
6834,5.6833937500000005,0.004341791315716257,(0.052357685036420416-0.09407824296256401j),2733.490660404234
6835,5.683493750000001,0.001716135315262876,(-0.009967979945186417+0.12715770094792406j),2733.8906444048785
6836,5.683593750000001,0.0008897964644494839,(-0.03537133970027438-0.034058344703285545j),2734.290628405523
6837,5.683693750000001,0.00337433026562432,(-0.19144486478324882+0.1353734062883407j),2734.6906124061675
6838,5.68379375,0.005266218103389541,(0.0013070555861743778+0.05385832175404474j),2735.0905964068115
6839,5.683893750000001,0.0030140188327928323,(-0.04559688013007066+0.04424624377513747j),2735.490580407456
6840,5.683993750000001,0.00029287661198209534,(-0.17020035406507825-0.06070713241928559j),2735.8905644081005
6841,5.684093750000001,0.0012279842363686166,(0.23209698412397234-0.20326909558894807j),2736.290548408745
6842,5.684193750000001,0.0037901516108576347,(0.06282394713727686+0.0030521562939005986j),2736.6905324093896
6843,5.684293750000001,0.003794232306809584,(0.08568463326788983+0.014922651385957768j),2737.090516410034
6844,5.684393750000001,0.0012504775703822868,(0.06788220264895484+0.04374836491921058j),2737.4905004106786
6845,5.684493750000001,0.0008569985796870284,(0.014116808909628877+0.016820642629076392j),2737.890484411323
6846,5.684593750000001,0.0030372140604714207,(0.06822996269803747-0.0007779417498428656j),2738.2904684119676
6847,5.684693750000001,0.004958757724088641,(0.18025376787790623+0.06924524348889485j),2738.6904524126116
6848,5.684793750000001,0.0033983297544019717,(-0.03340405530763299+0.27101173675024826j),2739.090436413256
6849,5.6848937500000005,0.0019321723352528596,(0.5147534988662544-0.5664152930086299j),2739.4904204139007
6850,5.684993750000001,0.00491470701766444,(-0.2886519179421126+0.2299305386030157j),2739.890404414545
6851,5.685093750000001,0.006128411960239403,(-0.16280989394677087+0.17009605496553698j),2740.2903884151897
6852,5.685193750000001,0.0038468110050829786,(-0.023350104659417406+0.39283337872304586j),2740.690372415834
6853,5.6852937500000005,0.003889485904952373,(-0.014666126749315818-0.08829484831995665j),2741.0903564164787
6854,5.685393750000001,0.0030933429659977542,(-0.01053200322034092+0.03447952352575844j),2741.490340417123
6855,5.685493750000001,0.0048600436268133535,(0.020457450521434183-0.04180087077647704j),2741.8903244177677
6856,5.685593750000001,0.006590346576543583,(-0.02518674784375403+0.06309466568714223j),2742.2903084184118
6857,5.68569375,0.0026488273093124826,(-0.10705002656712981-0.16603048419289063j),2742.6902924190563
6858,5.685793750000001,0.0033651150464730113,(0.11271066319937043-0.11761014251424265j),2743.090276419701
6859,5.685893750000001,0.005421421517560747,(0.41212042877321775+0.08026584416680055j),2743.4902604203453
6860,5.685993750000001,0.006784912171402702,(-0.06071150261314453-0.15615197289461374j),2743.89024442099
6861,5.686093750000001,0.007838043765041597,(0.03794529679098598-0.03292641030173968j),2744.2902284216343
6862,5.686193750000001,0.004763086054816103,(0.06133728708478833+0.2527591811302132j),2744.690212422279
6863,5.686293750000001,0.003755003845700441,(-0.0657381156358343+0.2132137620574797j),2745.0901964229233
6864,5.686393750000001,0.00868176899265634,(-0.04105315328484406+0.10996038320801384j),2745.490180423568
6865,5.686493750000001,0.007813631571387434,(0.20891357368076877-0.021723519179176844j),2745.8901644242123
6866,5.686593750000001,0.006402059961431999,(0.01978000953813188+0.012852515752034232j),2746.2901484248564
6867,5.686693750000001,0.0055316577666336495,(-0.12745251529277601+0.09901342907079279j),2746.690132425501
6868,5.6867937500000005,0.007778277606680483,(-0.2946454304566797-0.03565481969108736j),2747.0901164261454
6869,5.686893750000001,0.008825916334280082,(0.19616735376438854-0.19282301947432018j),2747.49010042679
6870,5.686993750000001,0.00856990710948461,(-0.05692039064593159+0.032966493291234744j),2747.8900844274344
6871,5.687093750000001,0.007046398081719115,(-0.012023281816177834-0.02445898117812175j),2748.290068428079
6872,5.6871937500000005,0.006799791768300574,(-0.05838537531811454-0.0115040854355954j),2748.6900524287234
6873,5.687293750000001,0.008520083841443666,(-0.039649987826556814+0.07585194069944089j),2749.090036429368
6874,5.687393750000001,0.008919003525577096,(-0.06207143472353738-0.0017482761564796136j),2749.4900204300125
6875,5.687493750000001,0.006115371085092466,(-0.07650683450434369+0.1328820946324599j),2749.8900044306565
6876,5.68759375,0.006907918530359443,(-0.07108664175528598+0.22080200073125855j),2750.289988431301
6877,5.687693750000001,0.009847045829143945,(0.0190802137128529+0.16427037281933798j),2750.6899724319455
6878,5.687793750000001,0.010245804490900914,(-0.009529711954553804+0.022674818604701302j),2751.08995643259
6879,5.687893750000001,0.007994383038903714,(-0.3548296886351829+0.12237792449529761j),2751.4899404332346
6880,5.687993750000001,0.0075776416720383264,(-0.0821939649292232-0.5205681055497463j),2751.889924433879
6881,5.688093750000001,0.007996877532143355,(-0.015106608327881244+0.392258665485622j),2752.2899084345236
6882,5.688193750000001,0.0076779613237134324,(-0.04091380598131287+0.05917449245810878j),2752.689892435168
6883,5.688293750000001,0.007532028131233093,(-0.26834581460128487+0.03332638703810268j),2753.0898764358126
6884,5.688393750000001,0.0064062677872184235,(0.20651864557624364+0.18447208418312125j),2753.4898604364566
6885,5.688493750000001,0.00715933652637361,(0.08616765432525854+0.10481177620446272j),2753.889844437101
6886,5.688593750000001,0.008692203418640762,(0.24269396517831426-0.12156411667153844j),2754.2898284377457
6887,5.6886937500000005,0.007628542952727522,(0.18525415313019877+0.13674010771073544j),2754.68981243839
6888,5.688793750000001,0.008269241402407014,(0.2559838972219015-0.04005116466188828j),2755.0897964390347
6889,5.688893750000001,0.00949792294158801,(-0.0796175271016049-0.021018640416003362j),2755.489780439679
6890,5.688993750000001,0.00948391089001322,(0.0697803130814546+0.10605982178292653j),2755.8897644403237
6891,5.6890937500000005,0.007103813349195794,(0.12044796179043188+0.22362101472166435j),2756.289748440968
6892,5.689193750000001,0.006492413934169209,(-0.233504156856892-0.071042216281635j),2756.6897324416127
6893,5.689293750000001,0.010043685882209955,(0.07872177283358207-0.05309332541989001j),2757.0897164422568
6894,5.689393750000001,0.009027478887979104,(-0.20073932136422878-0.01534932157343055j),2757.4897004429013
6895,5.6894937500000005,0.0053909172474077725,(0.04659644182116372-0.24638026271013053j),2757.889684443546
6896,5.689593750000001,0.004821705912613172,(0.011197846198920534+0.0784197298702978j),2758.2896684441903
6897,5.689693750000001,0.007993620975283684,(0.16358882983701475+0.024854105152012j),2758.689652444835
6898,5.689793750000001,0.006884674387849145,(-0.07810277425287643-0.050708361970027926j),2759.0896364454793
6899,5.68989375,0.005161658506015774,(0.13950679782695874+7.956459631761059e-05j),2759.489620446124
6900,5.689993750000001,0.0048808895123043676,(0.24977851637832-0.06077323946467941j),2759.8896044467683
6901,5.690093750000001,0.0047921886659807785,(0.1322718719773472-0.17162134498477702j),2760.289588447413
6902,5.690193750000001,0.006241677032025597,(0.04199781654924085-0.12627351904593587j),2760.6895724480573
6903,5.690293750000001,0.004739316532226963,(0.14767054260875462-0.17971749353691627j),2761.0895564487014
6904,5.690393750000001,0.005109775832998112,(0.19482306122359977-0.053189485653385514j),2761.489540449346
6905,5.690493750000001,0.005113699852972039,(0.03635019898212291+0.0819749376910795j),2761.8895244499904
6906,5.690593750000001,0.006670924693809904,(0.11319726532948925-0.04075781412337548j),2762.289508450635
6907,5.690693750000001,0.004282370977524168,(-0.12357384180758485-0.02923742561097851j),2762.6894924512794
6908,5.690793750000001,0.002224355316291601,(-0.10243396600740425-0.13495959636921875j),2763.089476451924
6909,5.690893750000001,0.0028540235158832188,(-0.053170460031254765-0.2430981142629418j),2763.4894604525684
6910,5.6909937500000005,0.0036237656946235984,(0.20385052069061307+0.06938896888127663j),2763.889444453213
6911,5.691093750000001,0.0024599217904878795,(0.09822832689855557-0.20830555534702974j),2764.2894284538575
6912,5.691193750000001,0.0011837278538278412,(0.09956706220999932+0.4661513800801092j),2764.6894124545015
6913,5.691293750000001,0.0027215125879621865,(0.12177591115835447-0.32243998493994835j),2765.089396455146
6914,5.6913937500000005,0.0037282183986203465,(-0.08124830832309425-0.05449713257069946j),2765.4893804557905
6915,5.691493750000001,0.003934024047946616,(-0.045731910441375846+0.0056174266875806105j),2765.889364456435
6916,5.691593750000001,0.0003230142163494266,(-0.013233609761240578-0.15335889505502823j),2766.2893484570795
6917,5.691693750000001,0.0023168490764286526,(0.13095277793688623+0.042631474942027694j),2766.689332457724
6918,5.69179375,0.004481066557746076,(0.03558688027610171+0.06989882028342492j),2767.0893164583686
6919,5.691893750000001,0.004385016568683923,(-0.19574602912593847+0.044421824680251465j),2767.489300459013
6920,5.691993750000001,0.0008991129689363105,(-0.10207278952260466-0.038046035064408304j),2767.8892844596576
6921,5.692093750000001,0.0020257732008197205,(-0.13204342589295265+0.06736868807884853j),2768.2892684603016
6922,5.692193750000001,0.003461012458028567,(-0.18589696854039206-0.17197002112526508j),2768.689252460946
6923,5.692293750000001,0.0036279850306443254,(0.054408145019363696-0.18250653600251826j),2769.0892364615906
6924,5.692393750000001,0.0015390785751334573,(0.13273519494105002-0.027292117187069566j),2769.489220462235
6925,5.692493750000001,0.00038748597713590715,(0.04437503077525255-0.11488354090961328j),2769.8892044628797
6926,5.692593750000001,0.0037333223862526955,(-0.10212212258245151+0.018489834215445644j),2770.289188463524
6927,5.692693750000001,0.004267726895554038,(0.17342583570890951+0.10575148867841436j),2770.6891724641687
6928,5.692793750000001,0.0006797111849723338,(0.10353966055239376+0.09375718670983621j),2771.089156464813
6929,5.6928937500000005,0.00127475361136941,(0.01010414439480159-0.030391618029603086j),2771.4891404654577
6930,5.692993750000001,0.002707341328022553,(0.0660604146514233-0.02852460789165808j),2771.8891244661017
6931,5.693093750000001,0.004541651692029178,(0.2718774433314866+0.06538192339924209j),2772.2891084667463
6932,5.693193750000001,0.005883645521260333,(0.04351472212071066+0.17896663600268142j),2772.6890924673908
6933,5.6932937500000005,0.0036643158387832,(-0.09087334582272152+0.244182121498827j),2773.0890764680353
6934,5.693393750000001,0.0034091730616713834,(0.10966781329229312-0.06792187740868018j),2773.48906046868
6935,5.693493750000001,0.005183959656709668,(-0.141850395615054-0.13603661117833277j),2773.8890444693243
6936,5.693593750000001,0.007291734535785726,(-0.24259121195949435+0.07523914325005658j),2774.289028469969
6937,5.69369375,0.004252454132918995,(0.032300749393261025+0.05913837091568483j),2774.6890124706133
6938,5.693793750000001,0.003525819722485659,(-0.12907902078991962+0.17868133932585104j),2775.088996471258
6939,5.693893750000001,0.005095929656071588,(0.18668096303565937+0.1004169792010566j),2775.4889804719023
6940,5.693993750000001,0.0062865017933933275,(0.11361632238289085+0.0917543394229329j),2775.8889644725464
6941,5.694093750000001,0.004586940725797808,(-0.07010896072556849+0.28973686342618565j),2776.288948473191
6942,5.694193750000001,0.0029533183369484595,(0.053728339877030844+0.17497924542792262j),2776.6889324738354
6943,5.694293750000001,0.00605338289410981,(-0.2761950592342546+0.14014263219643158j),2777.08891647448
6944,5.694393750000001,0.006507740991237324,(-0.018183526848800216-0.11830122489138863j),2777.4889004751244
6945,5.694493750000001,0.0057335728754729625,(-0.07046194810495773-0.0517777595728838j),2777.888884475769
6946,5.694593750000001,0.004358192138016456,(-0.27854085109565907-0.0857006350627674j),2778.2888684764134
6947,5.694693750000001,0.005689539431520952,(-0.08361529244864299+0.23600768810424336j),2778.688852477058
6948,5.6947937500000005,0.007783628270779803,(0.2218217541153045+0.21717087810366115j),2779.0888364777024
6949,5.694893750000001,0.006601044108194445,(0.268096959270103-0.0663886016189886j),2779.4888204783465
6950,5.694993750000001,0.0070929583398709395,(0.08059789269075239-0.15238410482268833j),2779.888804478991
6951,5.695093750000001,0.007089849063346442,(0.10876113025146954-0.15204656797904348j),2780.2887884796355
6952,5.6951937500000005,0.008320919713614391,(-0.04484909350247234+0.12282646345587463j),2780.68877248028
6953,5.695293750000001,0.00785609392002092,(-0.054858644078789404-0.003226471088647445j),2781.0887564809245
6954,5.695393750000001,0.006520844859349976,(-0.023587224842360102+0.003810175318277608j),2781.488740481569
6955,5.695493750000001,0.006752548964496437,(0.03597756352596169-0.08320752472037667j),2781.8887244822135
6956,5.6955937500000005,0.007088274189529583,(0.026457177786765873+0.0069287195410670495j),2782.288708482858
6957,5.695693750000001,0.009414615874309203,(-0.1755188316217841+0.0034272481245046504j),2782.6886924835026
6958,5.695793750000001,0.00813112361407493,(-0.1519337003276963-0.2579400510436737j),2783.0886764841466
6959,5.695893750000001,0.005727908248006183,(0.15147424536614953+0.042238808087029484j),2783.488660484791
6960,5.695993750000001,0.0068781250816468565,(-0.06445524012682512+0.015317495398454912j),2783.8886444854356
6961,5.696093750000001,0.007659307029241608,(-0.047750426413423704-0.0027454237944765543j),2784.28862848608
6962,5.696193750000001,0.01021943022335496,(-0.14163599878212446-0.09556271031973063j),2784.6886124867247
6963,5.696293750000001,0.007884447567206734,(0.04041237185100964-0.0014286110474639284j),2785.088596487369
6964,5.696393750000001,0.006379358477805581,(-0.11543563273418704-0.12410913670985026j),2785.4885804880137
6965,5.696493750000001,0.008724284021452354,(0.23122036329421294+0.1485988725596194j),2785.888564488658
6966,5.696593750000001,0.00861132922814359,(-0.10636677873312689+0.05371913364140583j),2786.2885484893027
6967,5.6966937500000006,0.006817748738379712,(-0.08600259257762013+0.0413049804294203j),2786.6885324899467
6968,5.696793750000001,0.00732229054546081,(-0.04755243833690561+0.16443895245979503j),2787.0885164905912
6969,5.696893750000001,0.007131686927633218,(-0.05071817463584272+0.2554487367981903j),2787.4885004912358
6970,5.696993750000001,0.009397286958906681,(-0.17855637120441242-0.11552040794657917j),2787.8884844918803
6971,5.6970937500000005,0.007790318097819826,(-0.0903474721518236+0.06189143081118405j),2788.2884684925248
6972,5.697193750000001,0.006533373490580492,(0.12959018414577095-0.00524874046516749j),2788.6884524931693
6973,5.697293750000001,0.008624969218434546,(0.12885042993863358-0.25678365697946287j),2789.088436493814
6974,5.697393750000001,0.008663392304826462,(0.380482013665643-0.10140568987039693j),2789.4884204944583
6975,5.6974937500000005,0.007192180933850227,(-0.6466122026761446-0.08977155341439688j),2789.888404495103
6976,5.697593750000001,0.006286233781434413,(0.45116981884081636+0.43673727372095006j),2790.2883884957473
6977,5.697693750000001,0.008790738689000656,(0.32501115012704745-0.14421326862261755j),2790.6883724963914
6978,5.697793750000001,0.007706886435015194,(0.07580850619138635+0.01930286195838011j),2791.088356497036
6979,5.69789375,0.00759449942499521,(0.1131925073001741+0.05025508348515597j),2791.4883404976804
6980,5.697993750000001,0.008056636426239274,(-0.11213467532510396-0.09044998152920919j),2791.888324498325
6981,5.698093750000001,0.007234081817331914,(0.0254842106930198-0.05449651595222805j),2792.2883084989694
6982,5.698193750000001,0.005622185632646734,(0.32321400773139436-0.04410348652378075j),2792.688292499614
6983,5.698293750000001,0.004278090476789343,(0.11874338478594416-0.010095923818502477j),2793.0882765002584
6984,5.698393750000001,0.007020441609688896,(-0.1135947781040502+0.00776301483691046j),2793.488260500903
6985,5.698493750000001,0.005901461207824354,(-0.16354913795195056-0.10929589929784399j),2793.8882445015474
6986,5.698593750000001,0.006144026859303934,(0.04216146641482901-0.1366606940006187j),2794.2882285021915
6987,5.698693750000001,0.004736693151452139,(-0.15485251803743022-0.11008440835571809j),2794.688212502836
6988,5.698793750000001,0.0038421404865033914,(-0.11460641372041953-0.11516009564786708j),2795.0881965034805
6989,5.698893750000001,0.007004953140853669,(0.03691353885944708-0.0022390168304559366j),2795.488180504125
6990,5.6989937500000005,0.006056925534521457,(0.0401199478068311-0.05597808205825902j),2795.8881645047695
6991,5.699093750000001,0.0011595513134005468,(0.010594377570971644-0.03356126525707426j),2796.288148505414
6992,5.699193750000001,0.001303499507553662,(0.09200395255952633-0.016922327209285874j),2796.6881325060585
6993,5.699293750000001,0.0038843469961066697,(0.04308310542403799+0.04540907586062363j),2797.088116506703
6994,5.6993937500000005,0.004604064526672312,(-0.06128569049501752+0.0020965976939428307j),2797.4881005073476
6995,5.699493750000001,0.0032139618595164515,(-0.06203072789713472+0.08679006930918723j),2797.8880845079916
6996,5.699593750000001,0.0010485142458288171,(0.30368531876748406-0.03841021834431024j),2798.288068508636
6997,5.699693750000001,0.0041163347104899465,(-0.20442059829553624-0.03385498023149562j),2798.6880525092806
6998,5.69979375,0.006212428653083639,(-0.17463727468325224+0.05430048415481749j),2799.088036509925
6999,5.699893750000001,0.0025090477102689694,(0.05332677364681165+0.18537657894825818j),2799.4880205105696
7000,5.699993750000001,0.0004227895695271734,(-0.03471549733105843-0.0602054078683103j),2799.888004511214
7001,5.70009375,0.001269534810955031,(-0.09630477278492648+0.011723687531568178j),2800.2879885118587
7002,5.70019375,0.005833288381746553,(0.005062733730832969+0.13715839636891738j),2800.687972512503
7003,5.70029375,0.004327802547307653,(0.34345103077626926+0.020130218682713794j),2801.0879565131477
7004,5.70039375,-0.0011719793428526409,(0.1897739471651977+0.1510832470850743j),2801.4879405137917
7005,5.700493750000001,0.0019144477302509978,(-0.13717217749152563+0.4765865752960018j),2801.8879245144362
7006,5.70059375,0.0062159650599276,(-0.17794525595384952+0.10238924667939914j),2802.2879085150807
7007,5.70069375,0.004065166702120139,(0.34868072133813993-0.5600581405233102j),2802.6878925157253
7008,5.70079375,0.0019858381880678193,(-0.20000484956160514+0.16814571489001884j),2803.0878765163698
7009,5.7008937500000005,0.0024128637151522763,(-0.008427031690577801+0.3306832810902463j),2803.4878605170143
7010,5.70099375,0.0024466042945962114,(0.23771616685795116+0.04499705128945045j),2803.887844517659
7011,5.70109375,0.004107542000627586,(-0.003254969203053352-0.0940173895759092j),2804.2878285183033
7012,5.70119375,0.0028916140990586934,(0.0469015658085303-0.03342792763500365j),2804.687812518948
7013,5.7012937500000005,0.002615959447378887,(0.03669184977418016-0.3739705195763203j),2805.0877965195923
7014,5.70139375,0.004194834060052283,(0.11252469453851499-0.012412226379321087j),2805.4877805202364
7015,5.70149375,0.004182756860182062,(0.07348711555452253-0.13915649569125238j),2805.887764520881
7016,5.70159375,0.003750974737760895,(0.03519861682124709-0.023000887329342058j),2806.2877485215254
7017,5.70169375,0.0017932148745215119,(-0.0005127982044979933-0.06805247638822674j),2806.68773252217
7018,5.70179375,0.0037958382564852074,(-0.1307615943307926+0.11175084177132195j),2807.0877165228144
7019,5.70189375,0.0044709440150483455,(-0.1239410668049643-0.1412582299147967j),2807.487700523459
7020,5.70199375,0.0035117618072047817,(-0.09712310676559399-0.046718153438747925j),2807.8876845241034
7021,5.70209375,0.0029172243892529102,(-0.116929796874674+0.19821002640617097j),2808.287668524748
7022,5.70219375,0.00497038939260811,(0.2577414656784267+0.25386482557148526j),2808.6876525253924
7023,5.70229375,0.005856911658813793,(-0.06533052383994964+0.011322825919183484j),2809.0876365260365
7024,5.702393750000001,0.006449723071085201,(0.06729180153235029-0.02316147554218683j),2809.487620526681
7025,5.70249375,0.005136797521676676,(-0.15544052862688645-0.001368505676712345j),2809.8876045273255
7026,5.70259375,0.006215668194842167,(0.04678851008280952+0.011619968862487826j),2810.28758852797
7027,5.70269375,0.006967969821019729,(0.24957685973006008+0.11117004240487172j),2810.6875725286145
7028,5.7027937500000005,0.005984795056606402,(0.021999135299311277-0.003983254961856478j),2811.087556529259
7029,5.70289375,0.0063752695547609674,(-0.08197685512486079-0.1448884056809084j),2811.4875405299035
7030,5.70299375,0.006639657444968035,(-0.03284043924581137-0.19184808694712324j),2811.887524530548
7031,5.70309375,0.006234917793387302,(0.052124040932153407-0.13317861267434924j),2812.2875085311925
7032,5.7031937500000005,0.007958788420857508,(-0.14425318029798068+0.07734051727482655j),2812.6874925318366
7033,5.70329375,0.0062353432795391375,(0.040975057050798715-0.0314469813967648j),2813.087476532481
7034,5.70339375,0.007050384737486062,(0.037960814826531124+0.04108744619668168j),2813.4874605331256
7035,5.70349375,0.005685241086245345,(0.06189012617226166+0.024190046430932685j),2813.88744453377
7036,5.7035937500000005,0.006602516884663819,(0.00116062748067923+0.09426639324426533j),2814.2874285344146
7037,5.70369375,0.008245135242588757,(0.06268235694690769-0.16084489912147476j),2814.687412535059
7038,5.70379375,0.007307739649380293,(0.027445626519869232-0.1246532888448704j),2815.0873965357036
7039,5.70389375,0.008398795046037912,(0.1913259754859152+0.42876997374356185j),2815.487380536348
7040,5.70399375,0.008154342018736991,(0.06574173269529214-0.18951200181098685j),2815.8873645369927
7041,5.70409375,0.008745338037983429,(-0.1247368722814673-0.052767174085930735j),2816.2873485376367
7042,5.70419375,0.008182713968815557,(-0.05951848749154916-0.11522337296966381j),2816.687332538281
7043,5.704293750000001,0.006978619585694519,(-0.11459651396275987-0.10582447337543459j),2817.0873165389257
7044,5.70439375,0.00814052049015989,(-0.013265972587952361-0.06839011791682889j),2817.4873005395702
7045,5.70449375,0.008675945989689194,(0.1310285556449688-0.3222415361751556j),2817.8872845402148
7046,5.70459375,0.007666347917343728,(0.01059584164236084+0.0951251053187149j),2818.2872685408593
7047,5.704693750000001,0.0065499415577462035,(-0.13736647340978955-0.05906630991365537j),2818.6872525415038
7048,5.70479375,0.007178452731478049,(0.031070771933320997+0.033397495137245686j),2819.0872365421483
7049,5.70489375,0.007906405642715985,(0.05494626466513931+0.05696312471330501j),2819.487220542793
7050,5.70499375,0.009477237331849804,(0.020498436653271203+0.07928468308743114j),2819.8872045434373
7051,5.7050937500000005,0.007980299086646284,(0.18369848560560442-0.16504269236209612j),2820.2871885440813
7052,5.70519375,0.006297494898759082,(-0.01011147497813766+0.012792509937997635j),2820.687172544726
7053,5.70529375,0.010155120205343275,(-0.20771928246376178+0.1484252338269687j),2821.0871565453704
7054,5.70539375,0.009527174944819477,(-0.20131620861434718-0.07483851761069929j),2821.487140546015
7055,5.7054937500000005,0.00702880535042843,(-0.2084449885991133+0.13379628664450677j),2821.8871245466594
7056,5.70559375,0.007204338204987467,(-0.09098603494107073-0.026221305717042655j),2822.287108547304
7057,5.70569375,0.007269156012665392,(0.009545106176848533-0.1592176135471059j),2822.6870925479484
7058,5.70579375,0.006200959094905363,(0.053671309320777405-0.05460798626823968j),2823.087076548593
7059,5.70589375,0.006665724948808098,(-0.06578024236855617+0.03595220309813692j),2823.4870605492374
7060,5.70599375,0.007921329410003225,(-0.056806734431820896-0.01918797010601303j),2823.8870445498815
7061,5.70609375,0.007319807014947121,(-0.03624291780404131+0.04233140506947518j),2824.287028550526
7062,5.706193750000001,0.007618141628918752,(-0.1453562481932801-0.1924191929226488j),2824.6870125511705
7063,5.70629375,0.010437023928722079,(0.07027478421135555-0.14634694881321636j),2825.086996551815
7064,5.70639375,0.005170842549796043,(0.017474277399128112-0.0017279464303213438j),2825.4869805524595
7065,5.70649375,0.006264008316170781,(0.09827657798241812-0.01092781854382006j),2825.886964553104
7066,5.706593750000001,0.00705572332467849,(-0.03935034002489927+0.0016085792647594042j),2826.2869485537485
7067,5.70669375,0.004897341046977262,(-0.0022208342416584342+0.1357198691620008j),2826.686932554393
7068,5.70679375,0.004511711961624406,(-0.09947483579332533-0.0284879888958346j),2827.0869165550375
7069,5.70689375,0.0035257987731324744,(0.05297593769079765+0.09006613090307525j),2827.4869005556816
7070,5.7069937500000005,0.005520409547253482,(-0.10756859090970781-0.03200133629126217j),2827.886884556326
7071,5.70709375,0.004863738807470632,(0.12801880449971378-0.013128815193147021j),2828.2868685569706
7072,5.70719375,0.002672357173123684,(0.1245138515653052+0.1368253107148533j),2828.686852557615
7073,5.70729375,0.0022376257519939077,(-0.08675638563722052-0.010157037946612909j),2829.0868365582596
7074,5.7073937500000005,0.0037265039537229478,(-0.09809533149524692-0.08405252670771274j),2829.486820558904
7075,5.70749375,0.004075085379027656,(0.04012299098896491-0.17192942838188258j),2829.8868045595486
7076,5.70759375,0.0039252104152643985,(0.16765251957870936+0.07806381823188521j),2830.286788560193
7077,5.70769375,0.00318695357801848,(0.0021062919393864763-0.016911103898577348j),2830.6867725608377
7078,5.70779375,0.0035048879486627997,(-0.0736350738804759-0.1071036989400573j),2831.0867565614817
7079,5.70789375,0.0038817984284689514,(-0.11574071748158092+0.028382299845794354j),2831.486740562126
