,t,y,fft,fftfreq
703,4.36719375,0.006553449713127842,(0.0689607931196011-0.0037274298299406795j),1285.4269519137656
704,4.36729375,0.007265263095655497,(0.02339899716384124-0.02492443176225006j),1287.2554397543256
705,4.36739375,0.0007131577687730119,(-0.033552520604439084-0.09836519725848025j),1289.0839275948858
706,4.36749375,0.00583165517990497,(0.053173731380225665+0.04639560820607157j),1290.9124154354458
707,4.36759375,0.007282017413081512,(0.04712531520907748-0.016478288098978847j),1292.740903276006
708,4.36769375,0.0006466728020545363,(0.0350435478244906+0.032808364164130896j),1294.569391116566
709,4.367793750000001,0.00262853762461927,(-0.08702045426042641-0.056262008133307645j),1296.3978789571263
710,4.36789375,0.010097699687336092,(-0.05385267297657784-0.031550561123878385j),1298.2263667976863
711,4.36799375,0.0023594810257329306,(0.016559117587609525+0.007540342025493429j),1300.0548546382465
712,4.36809375,0.0007835713140231992,(0.16010918604641977-0.026617897967426016j),1301.8833424788068
713,4.3681937500000005,0.009795080365154127,(-0.017512020807182758+0.023415886835597616j),1303.7118303193668
714,4.36829375,0.006498215442803485,(0.008832697367200402-0.05945443429754001j),1305.540318159927
715,4.36839375,0.0016806289273798038,(-0.054525551328511834+0.02555712135448367j),1307.368806000487
716,4.36849375,0.008154133752407967,(0.05713148724764566-0.08667910561722561j),1309.1972938410472
717,4.3685937500000005,0.008599698978404383,(-0.014515476980661694+0.010648380680411768j),1311.0257816816072
718,4.36869375,0.002393764345568791,(-0.1509118471766609+0.009004047458773173j),1312.8542695221674
719,4.36879375,0.003546124796905445,(-0.053447029004882726-0.07066849080940392j),1314.6827573627274
720,4.36889375,0.010665586517726169,(0.018945577629350792-0.09162598001926323j),1316.5112452032877
721,4.3689937500000005,0.004917177358161832,(0.011782625168967591-0.04972744438548457j),1318.3397330438477
722,4.36909375,0.0023225323613106324,(0.09584675276789689-0.06181583760404242j),1320.168220884408
723,4.36919375,0.00913444250207599,(-0.013254578689115126+0.031782641605520745j),1321.996708724968
724,4.36929375,0.007106830822728057,(0.01217150355536153-0.020253829848401468j),1323.8251965655281
725,4.36939375,-6.911111858105357e-05,(0.08523411721433113-0.071365529093389j),1325.6536844060881
726,4.36949375,0.0055589047315319235,(0.07344232847978917+0.07943987754323575j),1327.4821722466484
727,4.36959375,0.012185579302630001,(-0.06556020978535128-0.04217080502182001j),1329.3106600872086
728,4.36969375,0.006250050089182144,(0.05500895758168356+0.020303848244846396j),1331.1391479277686
729,4.36979375,0.0048677236957749,(0.05909268224789958+0.03877952714273568j),1332.9676357683288
730,4.36989375,0.011049732471874454,(-0.0006232788542926172-0.04651083865603925j),1334.7961236088888
731,4.36999375,0.00837085496605518,(-0.01804673525403862-0.010997277691730286j),1336.624611449449
732,4.3700937500000006,0.0046345435215984845,(0.012774482607533012-0.09064686102630531j),1338.453099290009
733,4.37019375,0.00809887527735188,(-0.05055959861001458+0.054438280490318174j),1340.2815871305693
734,4.37029375,0.009950840379499558,(-0.018184239000633488+0.05649301898763585j),1342.1100749711293
735,4.37039375,0.004564523999122515,(0.06570212410308497-0.08049491725829655j),1343.9385628116895
736,4.3704937500000005,0.005613432237271196,(0.05726583740918228-0.04002237977473773j),1345.7670506522495
737,4.37059375,0.010926008425255786,(-0.01839590210912485-0.046594102078976074j),1347.5955384928097
738,4.37069375,0.0064225961493888815,(0.03697484895026736-0.11310337163883619j),1349.4240263333697
739,4.37079375,0.0033339091133373668,(-0.07732747186200578+0.03139012365036906j),1351.25251417393
740,4.3708937500000005,0.010571819731420372,(-0.023470840939479973-0.019428256949092778j),1353.08100201449
741,4.37099375,0.01128264936000651,(-0.08480076728711497-0.09346231166888308j),1354.9094898550502
742,4.37109375,0.0023010202893144864,(0.0067121736086795045-0.0181752804536124j),1356.7379776956102
743,4.37119375,0.008180886519643354,(0.0032852840250494333-0.007810550982084392j),1358.5664655361704
744,4.37129375,0.015089399189003249,(-0.03971705973084907+0.01948938302283259j),1360.3949533767307
745,4.37139375,0.007530235225803905,(0.1339544050632377-0.029837457275154425j),1362.2234412172907
746,4.37149375,0.002741709580396291,(-0.12796162470469694-0.007567055790517904j),1364.0519290578509
747,4.37159375,0.010334697871611374,(0.06012755947046286+0.02670692894284568j),1365.8804168984109
748,4.37169375,0.012551985855332747,(0.05528065278320704+0.01991695803100163j),1367.7089047389711
749,4.37179375,0.0027934546616728622,(-0.02668710628515808+0.043959725049714515j),1369.5373925795311
750,4.37189375,0.004675192794823744,(-0.018028489993940536+0.0232999936520165j),1371.3658804200913
751,4.371993750000001,0.009011586256684963,(-0.07849351632643307-0.0003848106526828862j),1373.1943682606513
752,4.37209375,0.0032365334174128692,(0.09064390686290483-0.04152822804123554j),1375.0228561012116
753,4.37219375,0.004309408327246,(-0.005369728804925561-0.07455520310529218j),1376.8513439417716
754,4.37229375,0.013584831460878397,(0.1161928463040632-0.021673809868818745j),1378.6798317823318
755,4.3723937500000005,0.007068902828092739,(-0.007078857874695754+0.0708280571889231j),1380.5083196228918
756,4.37249375,0.0015591529858648705,(0.061047926204734225+0.0010204757908223838j),1382.336807463452
757,4.37259375,0.013137215097064895,(-0.045809030981067145-0.08917375955412783j),1384.165295304012
758,4.37269375,0.012831191997110619,(0.040334680874374265+0.09180034374316806j),1385.9937831445723
759,4.3727937500000005,-0.002275481895026712,(0.0040715055137697685-0.02199972405365106j),1387.8222709851323
760,4.37289375,0.0023455244894755056,(0.026978958619126827-0.09043612148752499j),1389.6507588256925
761,4.37299375,0.01403108241584959,(0.02693905664089807+0.00862841854488336j),1391.4792466662527
762,4.37309375,0.0009369423181871542,(-0.06609134222864217+0.028985605352622325j),1393.3077345068127
763,4.37319375,-0.006429394975165017,(0.05905167517876516+0.0013780422828663062j),1395.136222347373
764,4.37329375,0.009109369211193333,(0.04747685668095716+0.055476034284595875j),1396.964710187933
765,4.37339375,0.008357286225277729,(0.03512668467049909+0.04363775800584328j),1398.7931980284932
766,4.37349375,-0.0037297552655240146,(-0.023788544356234616+0.05664577221547114j),1400.6216858690532
767,4.37359375,0.0029315617528877474,(0.05956026518312778+0.0047530519227261j),1402.4501737096134
768,4.37369375,0.012562819570610456,(0.07092451943989216+0.08276553921576693j),1404.2786615501734
769,4.37379375,-0.0006934770570238069,(0.091519416023971-0.004575101508391584j),1406.1071493907336
770,4.373893750000001,-0.0008839176550847622,(-0.00669170023872212+0.1629464149408726j),1407.9356372312936
771,4.37399375,0.013093277468867086,(0.038659080112682265+0.011184736778399618j),1409.7641250718539
772,4.37409375,0.0054849359053149175,(-0.008327154918705535+0.07632934359090103j),1411.5926129124139
773,4.37419375,-0.004874667162595279,(-0.036634563039345536+0.06366034884015806j),1413.421100752974
774,4.3742937500000005,0.005202286948171985,(0.06655415062615169+0.03997015504347569j),1415.249588593534
775,4.37439375,0.010363331414607005,(0.1702153006483682-0.017359234570427193j),1417.0780764340943
776,4.37449375,-0.005794428207558737,(-0.03766071809770158-0.05375136710496587j),1418.9065642746543
777,4.37459375,-0.002420495205773314,(0.08526292884718847+0.024350896088014187j),1420.7350521152146
778,4.3746937500000005,0.011884080748454722,(0.013719843645173205+0.012863137545580949j),1422.5635399557748
779,4.37479375,0.002385402005774618,(-0.025805657443729164+0.02747476562683522j),1424.3920277963348
780,4.37489375,-0.004975635596975835,(0.038028759500324534-0.07907598730754263j),1426.220515636895
781,4.37499375,0.008593575342309423,(-0.027156366596703754-0.015955700790613328j),1428.049003477455
782,4.37509375,0.00992510981773953,(-0.037916201706602384-0.03602062295971899j),1429.8774913180152
783,4.37519375,-0.005904489019089326,(0.025586369186692874-0.08778309740935293j),1431.7059791585752
784,4.37529375,0.00023335181035473988,(0.0038596237415694217+0.012003027940199567j),1433.5344669991355
785,4.37539375,0.014428686377001093,(-0.12296761682221968+0.03279037911801662j),1435.3629548396955
786,4.37549375,0.0014555062851402524,(-0.08598426177778519+0.028926052132258896j),1437.1914426802557
787,4.37559375,-0.003544058580509329,(0.06880824815274539-0.017985401418340242j),1439.0199305208157
788,4.37569375,0.01059823693973321,(-0.04795593167560591-0.01322171807698656j),1440.848418361376
789,4.37579375,0.009121982926401612,(0.07809733476553807-0.05300833660037728j),1442.676906201936
790,4.37589375,-0.005416841324101597,(-0.0068637337178490965+0.12863082140385285j),1444.5053940424962
791,4.37599375,0.0041307387672776825,(-0.11323782949076097+0.046980920302117965j),1446.3338818830562
792,4.37609375,0.011907910456511872,(0.045760001928286824+0.05865330110807874j),1448.1623697236164
793,4.3761937500000005,0.0012952903930173324,(0.007456660965105862-0.05780695731196714j),1449.9908575641766
794,4.37629375,-0.001303765070755252,(-0.04349558681531246+0.012304441330734616j),1451.8193454047366
795,4.37639375,0.01044539907271383,(-0.0387107181844012+0.010435207635541692j),1453.6478332452969
796,4.37649375,0.005896100192970572,(0.030048541785475318+0.015387122718453402j),1455.4763210858569
797,4.3765937500000005,-0.0001212543028881668,(-0.00868626095711094+0.0352888478145203j),1457.304808926417
798,4.37669375,0.010690667529648486,(-0.07456761819793851+0.058296737843698265j),1459.133296766977
799,4.37679375,0.007461657142379773,(0.07298628541226646+0.022899460757781438j),1460.9617846075373
800,4.37689375,-0.005104961063850794,(-0.00687000280383834-0.10284623573601197j),1462.7902724480973
801,4.3769937500000005,0.004068798657095925,(-0.050388176793210386+0.060478453006258696j),1464.6187602886575
802,4.37709375,0.013945198994509517,(-0.004831001680930159-0.06231579947244889j),1466.4472481292175
803,4.37719375,0.001357904876429126,(-0.011489773373631374-0.0008600918912492319j),1468.2757359697778
804,4.37729375,-0.0028075206303617003,(-0.03206638079654346-0.08840765931424607j),1470.1042238103378
805,4.37739375,0.01251766088888024,(-0.053095609608210706-0.07647794658775493j),1471.932711650898
806,4.37749375,0.013855394480384076,(-0.0643912519410156+0.01578701436680985j),1473.761199491458
807,4.37759375,-0.001876370784383943,(-0.0022143120187756576+0.0017728858704715317j),1475.5896873320182
808,4.37769375,0.004244106790038476,(0.01365747989054449-0.015200424688528369j),1477.4181751725782
809,4.37779375,0.013431624347021793,(0.039939672546687115+0.1394766410105351j),1479.2466630131385
810,4.37789375,0.0045999141398389625,(-0.05203920018096897+0.060196201389155435j),1481.0751508536987
811,4.37799375,0.004165849134725443,(-0.06314628923676062-0.009819135591542523j),1482.9036386942587
812,4.378093750000001,0.0125461140816332,(0.05436286067263197-0.019900110307862352j),1484.732126534819
813,4.37819375,0.005992985544140289,(0.019093352100291405-0.025853981593400188j),1486.560614375379
814,4.37829375,0.00013768800996385143,(-0.0385320963167453+0.010641709203927565j),1488.3891022159391
815,4.37839375,0.014236611129384,(0.0371206174340272+0.01239119295570351j),1490.2175900564991
816,4.3784937500000005,0.010925451241956024,(0.05379099819873944-0.0514463912452954j),1492.0460778970594
817,4.37859375,-0.001907301486086047,(-0.04714846640826248+0.11903436005351681j),1493.8745657376194
818,4.37869375,0.006261147876753219,(0.0367686180644824-0.0921024222053482j),1495.7030535781796
819,4.37879375,0.018066449485613832,(0.01441914374788339-0.09667692760389777j),1497.5315414187396
820,4.3788937500000005,0.00776034244450097,(0.07721818686751683-0.057428176279917434j),1499.3600292592998
821,4.37899375,0.0010743238049677531,(0.060774637610155405+0.05335655269110797j),1501.1885170998598
822,4.37909375,0.012424210967424526,(-0.03727199893781909-0.084311263493144j),1503.01700494042
823,4.37919375,0.013150375611344627,(-0.048680023689540025-0.07278246239719716j),1504.84549278098
824,4.37929375,0.0033162829747705666,(-0.06957952925818006-0.11777903304845252j),1506.6739806215403
825,4.37939375,0.006647209899269223,(-0.05376126376816465+0.013522741827485432j),1508.5024684621003
826,4.37949375,0.012333375694179903,(0.031979873558964304+0.028244037489290736j),1510.3309563026605
827,4.37959375,0.004430939198665831,(-0.030072389067698792+0.039144046817894594j),1512.1594441432208
828,4.37969375,0.004854002602657956,(-0.03674343352909133+0.004596649732791128j),1513.9879319837808
829,4.37979375,0.014208227351525698,(-0.014935227450348473+0.016431422259229635j),1515.816419824341
830,4.37989375,0.009263408829117449,(-0.006557514264561935-0.02458454720834192j),1517.644907664901
831,4.379993750000001,-0.001295666960041819,(-0.029543787308759173+0.07395166904709277j),1519.4733955054612
832,4.38009375,0.011990774694280901,(0.02404622416279309-0.006751436437622949j),1521.3018833460212
833,4.38019375,0.016480836512895856,(-0.05284081772303122+0.020544420945593243j),1523.1303711865814
834,4.38029375,-0.0008493601985058523,(-0.07539138532706356-0.0380113659086896j),1524.9588590271414
835,4.3803937500000005,0.0019097600325770712,(0.022429497120189143+0.02852415154388607j),1526.7873468677017
836,4.38049375,0.018627346059838144,(0.011024088977575737-0.11347248250746472j),1528.6158347082617
837,4.38059375,0.008760540468835561,(0.011639726634469308-0.005871085971851811j),1530.444322548822
838,4.38069375,-0.0059075974808948115,(-0.04327322173087406-0.014278051231958173j),1532.272810389382
839,4.3807937500000005,0.007908836878490928,(-0.0017026445381505967-0.05896144705480537j),1534.1012982299421
840,4.38089375,0.0160272283505228,(0.012100765625182822-0.007073097817124878j),1535.9297860705021
841,4.38099375,-0.000682107199697865,(-0.01409528151023241-0.014855315734694147j),1537.7582739110624
842,4.38109375,0.0009460979107128785,(-0.01492882538429274-0.008325157312448804j),1539.5867617516224
843,4.38119375,0.011591156931862462,(0.04770808533476409-0.035825516691643064j),1541.4152495921826
844,4.38129375,0.003810692220016431,(-0.02444154397979961+0.02292279866835703j),1543.2437374327428
845,4.38139375,0.0009208476928385666,(0.007029443230029147-0.019202807934382598j),1545.0722252733028
846,4.38149375,0.010945018888566747,(0.0855226982806587-0.019978975455675767j),1546.900713113863
847,4.38159375,0.0062257792938722025,(-0.05133750515781019-0.10049954270686207j),1548.729200954423
848,4.38169375,-0.006471131452527657,(0.053777516916698805+0.018358693328607883j),1550.5576887949833
849,4.38179375,0.006942502646611932,(0.038141000756884265-0.04535226718358534j),1552.3861766355433
850,4.381893750000001,0.014492057968969034,(0.031594493240844033-0.022362641313331242j),1554.2146644761035
851,4.38199375,-0.004570957068637511,(-0.03593391075200934-0.11597880429737789j),1556.0431523166635
852,4.38209375,-0.0034902814825743234,(-0.017559556226677906+0.0652169082263429j),1557.8716401572237
853,4.38219375,0.015220529514094137,(0.008807561089669735+0.06840371873019258j),1559.7001279977837
854,4.3822937500000005,0.009772822501427943,(-0.06985583028798116+0.08245695024442753j),1561.528615838344
855,4.38239375,-0.00831707301638798,(-0.06646774108599879+0.004753968198546496j),1563.357103678904
856,4.38249375,0.004157493161572783,(0.012879857345965395+0.00768721138437337j),1565.1855915194642
857,4.38259375,0.013737527025012292,(0.0069861573358536815-0.042613290019321876j),1567.0140793600242
858,4.3826937500000005,-0.0029890001891823975,(-0.053120930989613256-0.026094097321866513j),1568.8425672005844
859,4.38279375,-0.00250311469461288,(0.08638573739127915-0.029641665868487353j),1570.6710550411447
860,4.38289375,0.01274930772775314,(-0.060299723102017345-0.07234140638118212j),1572.4995428817047
861,4.38299375,0.002969687941592534,(0.036667150859428066-0.007588354730017507j),1574.3280307222649
862,4.3830937500000005,-0.0037050246675167644,(0.09019400683289272+0.022716860794126437j),1576.1565185628249
863,4.38319375,0.008504335686142667,(-0.0043821428083030455+0.019142787314502516j),1577.9850064033851
864,4.38329375,0.007845880677332091,(0.04043727483629078-0.01867386094974806j),1579.8134942439451
865,4.38339375,-0.007710908825700163,(0.02819309640486985-0.015115489382935736j),1581.6419820845053
866,4.38349375,0.0022855250002512934,(-0.01736975291850794-0.08930583392921171j),1583.4704699250653
867,4.38359375,0.012668856120195448,(0.03139885597285583+0.03564151521230376j),1585.2989577656256
868,4.38369375,-0.0022026665125618856,(0.024910108190709608+0.06360479622043405j),1587.1274456061856
869,4.38379375,-0.004443682807327512,(-0.012419038264291391+0.05779406891905112j),1588.9559334467458
870,4.38389375,0.011665649011122362,(0.023115038409956105-0.03807708983550544j),1590.7844212873058
871,4.38399375,0.008293908628951524,(0.04050966111197776+0.07739989617463569j),1592.612909127866
872,4.38409375,-0.005278206030784698,(-0.0710065975165206-0.010678766388735206j),1594.441396968426
873,4.3841937500000006,0.0008849480598005117,(-0.012248478283877314+0.028036214881219976j),1596.2698848089863
874,4.38429375,0.011053026331273533,(0.01482284996320726-0.03684973753440153j),1598.0983726495463
875,4.38439375,-0.0012149666365968875,(0.009523460592362957-0.01293391972362313j),1599.9268604901065
876,4.38449375,-0.0015258331648250365,(-0.004216155489199246+0.0004740066746796918j),1601.7553483306667
877,4.3845937500000005,0.010928123891562488,(-0.05506563470005623+0.03500844547159055j),1603.5838361712267
878,4.38469375,0.003949364718162133,(0.018880771951498863-0.0691114011084094j),1605.412324011787
879,4.38479375,-0.0034786350237434147,(0.046351583914421554-0.046965049098586883j),1607.240811852347
880,4.38489375,0.005633084964462919,(-0.07720707978305583-0.03495754862836385j),1609.0692996929072
881,4.3849937500000005,0.010660862769297489,(0.012135900176189457+0.001719876809022759j),1610.8977875334672
882,4.38509375,-0.0038878038951758974,(-0.04182206921352491+0.025203334190974452j),1612.7262753740274
883,4.38519375,0.00027700448734838,(-0.01226881105622494-0.04344625271243642j),1614.5547632145874
884,4.38529375,0.01383713080942741,(-0.00611037781389313+0.08288103593768062j),1616.3832510551476
885,4.38539375,0.004786712719158372,(0.04213228744894076-0.004380354756115663j),1618.2117388957076
886,4.38549375,-0.002683230267821352,(0.0757507118211314+0.04421529148164838j),1620.0402267362679
887,4.38559375,0.009864213550711967,(0.024339735177769436+0.01952202280980049j),1621.8687145768279
888,4.38569375,0.010708108873399425,(-0.05257429432394087+0.07160158093622183j),1623.697202417388
889,4.38579375,-0.00020659881551127462,(-0.050453300035964224-0.07273740444673092j),1625.525690257948
890,4.38589375,0.0072615798045235725,(-0.062059118895424266-0.0017484991383443955j),1627.3541780985083
891,4.38599375,0.01283136892402287,(-0.015755967935362932+0.01777394063820734j),1629.1826659390683
892,4.386093750000001,0.0017498512609588294,(0.0018722145297154795-0.03130699116234605j),1631.0111537796286
893,4.38619375,0.0031429752392617438,(0.017602382764293593-0.05209794951881391j),1632.8396416201888
894,4.38629375,0.013308095418463207,(-0.0056221567142073214-0.08087373038640724j),1634.6681294607488
895,4.38639375,0.01092330448417726,(0.03334881538001078-0.040312763221854286j),1636.496617301309
896,4.3864937500000005,-0.0008865739401164466,(-0.0736286075403299+0.06380322705263643j),1638.325105141869
897,4.38659375,0.007472467696582036,(0.04000029929161681+0.00759716959050909j),1640.1535929824292
898,4.38669375,0.015198160412449866,(-0.04771228724757414-0.02062263356098196j),1641.9820808229892
899,4.38679375,0.0043703853263051375,(0.018795617752208484-0.013843036415054103j),1643.8105686635495
900,4.3868937500000005,0.0015048486725341053,(-0.014271696102761326+0.0100776749958351j),1645.6390565041095
901,4.38699375,0.014855877675542627,(-0.16048062126455837-0.03920224871711095j),1647.4675443446697
902,4.38709375,0.01156099433245674,(-0.06421494415834912-0.06090651862703067j),1649.2960321852297
903,4.38719375,0.00011251298771056583,(0.04684321612032103+0.0019529976679587436j),1651.12452002579
904,4.38729375,0.01002703923010548,(0.07231060173101973-0.07372444463203187j),1652.95300786635
905,4.38739375,0.015303786973347878,(-0.01152168709056688-0.050137843201174315j),1654.7814957069102
906,4.38749375,0.00019939987527589224,(0.05055583383121985-0.0756564194875277j),1656.6099835474702
907,4.38759375,0.006922434181730785,(-0.0044717870366001305+0.06433067535612386j),1658.4384713880304
908,4.38769375,0.014525297383130301,(0.0019252639107831884-0.03896964131095507j),1660.2669592285904
909,4.38779375,0.004504627242912553,(0.07092842190471454+0.08330706111260681j),1662.0954470691506
910,4.38789375,0.003229540520218786,(0.06255808891603083+0.01875270021165689j),1663.9239349097109
911,4.387993750000001,0.012924825387138997,(-0.0004957231973163646+0.04047887155676523j),1665.7524227502709
912,4.38809375,0.011646888417797662,(-0.08966037681819855+0.014752324016472656j),1667.580910590831
913,4.38819375,-0.0020220724221421296,(0.02262621709645972+0.021718812822085612j),1669.409398431391
914,4.38829375,0.009020459819935513,(0.0027733547435913886-0.128312790644031j),1671.2378862719513
915,4.3883937500000005,0.016957736448161842,(-0.017959647096106104-0.10408963972035516j),1673.0663741125113
916,4.38849375,0.0016031645465103218,(-0.027717816981135665+0.014019843537297001j),1674.8948619530715
917,4.38859375,0.00039522956742056863,(0.003021450004107723+0.005493102829672074j),1676.7233497936315
918,4.38869375,0.014744105085780826,(0.012958782758028104-0.036827486622209256j),1678.5518376341918
919,4.3887937500000005,0.013337937319461764,(-0.023840713477902464-0.018134868028210974j),1680.3803254747518
920,4.38889375,-0.0010616490094080772,(-0.006328296732817571-0.037175702744180104j),1682.208813315312
921,4.38899375,0.006101216658942805,(0.03735704373327914+0.04810410867115135j),1684.037301155872
922,4.38909375,0.012208907200516447,(0.013983517810393184+0.047576772926211444j),1685.8657889964322
923,4.38919375,-0.0014086738289394818,(0.030660588945493943-0.016308914739564098j),1687.6942768369922
924,4.38929375,0.005984389376614706,(0.08797858097953648+0.018485291176979383j),1689.5227646775525
925,4.38939375,0.011749220629451773,(-0.013216847795302748+0.06798072388677526j),1691.3512525181127
926,4.38949375,-0.0003660769623534591,(-0.05424623677901658+0.00826447698525665j),1693.1797403586727
927,4.38959375,0.0022642269997618274,(0.008098740356129454+0.014614940806610386j),1695.008228199233
928,4.38969375,0.01431427688657743,(-0.04874005068458132-0.06580008857442263j),1696.836716039793
929,4.38979375,0.005663967795508693,(0.007477451533845302-0.019232922715770255j),1698.6652038803531
930,4.38989375,-0.0037959054440721554,(0.061456175242953576+0.020569577515408995j),1700.4936917209131
931,4.38999375,0.0076376692245523885,(0.055274943807670035+0.0087220004605027j),1702.3221795614734
932,4.39009375,0.012592550453966267,(-0.04899019411281076-0.026113258880212865j),1704.1506674020334
933,4.39019375,-0.004174911190882393,(0.009365160167785304+0.06781132153695067j),1705.9791552425936
934,4.3902937500000005,-0.0024344626486235044,(0.06663050003107492+0.02930949550038874j),1707.8076430831536
935,4.39039375,0.009509080204915317,(0.06579177414056261+0.05465804823221489j),1709.6361309237138
936,4.39049375,0.0036784459273407977,(-0.03423440274684844-0.030951021653151937j),1711.4646187642738
937,4.39059375,-0.00041997586848466055,(-0.023989350996873958-0.016065399288688623j),1713.293106604834
938,4.3906937500000005,0.009616575120164577,(0.047845396450183014+0.0035671799840124654j),1715.121594445394
939,4.39079375,0.006385243215225958,(0.017290672332264244+0.00979703434319483j),1716.9500822859543
940,4.39089375,-0.0010800511472640198,(-0.006488408786041622+0.0006162705214876946j),1718.7785701265143
941,4.39099375,0.007000524429731306,(0.0005439141140049751-0.03978098677540088j),1720.6070579670745
942,4.3910937500000005,0.009541857213692865,(-0.08711049869730478-0.009279333607921214j),1722.4355458076348
943,4.39119375,-0.006024328391325811,(0.015783158013717505+0.016542064291650137j),1724.2640336481948
944,4.39129375,-0.0021761760229215225,(-0.025015646769229148-0.05020249487590496j),1726.092521488755
945,4.39139375,0.013379267689085542,(0.0071394015398772125-0.06355238734572169j),1727.921009329315
946,4.39149375,0.0004550157212982399,(0.019829768670424786+0.05846471832355774j),1729.7494971698752
947,4.39159375,-0.008030124236497276,(-0.03486005673418672+0.07112002014704909j),1731.5779850104352
948,4.39169375,0.005298578914652034,(0.005984451678032687-0.09332791411480464j),1733.4064728509954
949,4.39179375,0.00795897964738208,(0.005487969928986152+0.031038504590636846j),1735.2349606915554
950,4.39189375,-0.0014410697018867565,(-0.0044757612670189096-0.003993621914993287j),1737.0634485321157
951,4.39199375,0.001954632741607406,(-0.04393791093911478+0.08753065434304896j),1738.8919363726757
952,4.39209375,0.007637689150176185,(0.020225167062536853+0.01492787636023334j),1740.720424213236
953,4.392193750000001,0.001513814149049541,(0.05316023334346404-0.11327021612257554j),1742.548912053796
954,4.39229375,0.0038858316560041488,(-0.0008886908040654567-0.026658666961117267j),1744.3773998943561
955,4.39239375,0.0085759229494408,(0.04585533169157539-0.009609007293065689j),1746.2058877349161
956,4.39249375,-0.00029948683506084053,(0.08931338287935865-0.02543673321021772j),1748.0343755754764
957,4.3925937500000005,4.197219853241575e-05,(-0.009457004986881335+0.018680204389035147j),1749.8628634160364
958,4.39269375,0.008777253591613653,(-0.018422334240271343+0.09458093760266456j),1751.6913512565966
959,4.39279375,0.00611196327046094,(0.0318082885768572-0.04890073203986035j),1753.5198390971568
960,4.39289375,-0.0034674334476712566,(0.0532484722147453+0.05788099941371641j),1755.3483269377168
961,4.3929937500000005,0.0012325643869186167,(0.020625655835416392+0.015032978186922107j),1757.176814778277
962,4.39309375,0.010795634715294053,(0.045680582195131963-0.011855880634939532j),1759.005302618837
963,4.39319375,0.004140176692954279,(0.08541923149979698-0.02133028576408226j),1760.8337904593973
964,4.39329375,-0.002274444306044819,(-0.05633429726596671-0.0505964127994008j),1762.6622782999573
965,4.39339375,0.00886206975053885,(0.0035375525064089623-0.006906611332851213j),1764.4907661405175
966,4.39349375,0.010669098902041624,(-0.023916328257070827+0.01658375239951371j),1766.3192539810775
967,4.39359375,0.0017189015286327787,(0.031809627199834635-0.047225766185694705j),1768.1477418216377
968,4.39369375,0.007097163554521016,(-0.15533916826102878+0.04166650324889605j),1769.9762296621977
969,4.39379375,0.006691861492631042,(0.04106472587081262-0.011134885654297419j),1771.804717502758
970,4.39389375,0.0028176067316190803,(-0.014318864165316187-0.1094624217338406j),1773.633205343318
971,4.39399375,0.006883572221926402,(0.09682346016867274+0.03623215295053735j),1775.4616931838782
972,4.394093750000001,0.01190133686867968,(0.04515914097547322-0.0197483674220572j),1777.2901810244382
973,4.39419375,0.0034572451701203417,(-0.08541553274508054+0.05854115741839874j),1779.1186688649984
974,4.39429375,0.002030138956960142,(-0.009928421681438-0.000705983056160868j),1780.9471567055584
975,4.39439375,0.012846002734536776,(-0.058223332506213366-0.042556053491960844j),1782.7756445461187
976,4.3944937500000005,0.01019655423905352,(-0.0036618544775409954-0.056506858012481564j),1784.6041323866789
977,4.39459375,0.0017619805202261796,(0.033942107692957815-0.0006383045422454418j),1786.4326202272389
978,4.39469375,0.00456846199130049,(-0.033513687906106523-0.036037089210835066j),1788.2611080677991
979,4.39479375,0.009729879454587056,(-0.006405932636979618-0.0773976002549841j),1790.0895959083591
980,4.3948937500000005,0.010255855343975419,(0.07267843078470283-0.013537313173657977j),1791.9180837489193
981,4.39499375,0.009288079190931399,(-0.07666987248788128-0.04022871305963606j),1793.7465715894793
982,4.39509375,0.004500799236682296,(0.016630522726087123-0.0448159161814528j),1795.5750594300396
983,4.39519375,0.00777675015204317,(0.07094164131357458-0.0002901883165394442j),1797.4035472705996
984,4.39529375,0.009126327027670928,(0.0195478142835773-0.05161422132170335j),1799.2320351111598
985,4.39539375,0.010412030932845066,(-0.0977864765063415-0.010082504433850316j),1801.0605229517198
986,4.39549375,0.003160142488439712,(0.12131166208594413-0.08987100028015553j),1802.88901079228
987,4.39559375,0.005175298478287768,(-0.08013309362850364+0.0021887783760918995j),1804.71749863284
988,4.39569375,0.011532869656635959,(0.03021334110182141+0.01932159663292041j),1806.5459864734003
989,4.39579375,0.010430653134727203,(-0.08604593363343738-0.03184852291601457j),1808.3744743139603
990,4.39589375,0.003975266568882555,(-0.07205273373294942+0.028690614590845848j),1810.2029621545205
991,4.395993750000001,0.004438752134299635,(-0.05651558553132951+0.003019799989163746j),1812.0314499950807
992,4.39609375,0.011366986807718539,(0.030708104176233958+0.03221794478140531j),1813.8599378356407
993,4.39619375,0.011858593938722684,(0.05774220466965761+0.04558483831278212j),1815.688425676201
994,4.39629375,0.004619927756920703,(-0.022874890225054505-0.10050199897578715j),1817.516913516761
995,4.3963937500000005,0.007201969033602419,(-0.03456084703676701-0.08935955159975613j),1819.3454013573212
996,4.39649375,0.008978931347510516,(-0.007576788354776156-0.046582295658298606j),1821.1738891978812
997,4.39659375,0.00679788144109198,(-0.020032002433451115-0.04169349833687427j),1823.0023770384414
