,t,y
3103,4.3727937500000005,0.005317277920954587
3104,4.37289375,0.005657696254571737
3105,4.37299375,0.003681396207955371
3106,4.37309375,0.00410971314037141
3107,4.37319375,0.0024845839416333757
3108,4.37329375,0.004669003709625652
3109,4.37339375,0.003452350865799468
3110,4.37349375,0.003615336751634074
3111,4.37359375,0.0037038682610556557
3112,4.37369375,0.003753349233597105
3113,4.37379375,0.00527944493651672
3114,4.373893750000001,0.00521141562845948
3115,4.37399375,0.0034619810085152317
3116,4.37409375,0.003460254821174523
3117,4.37419375,0.002371270910573911
3118,4.3742937500000005,0.003933205645191053
3119,4.37439375,0.002577548018171514
3120,4.37449375,0.003438860824797299
3121,4.37459375,0.0034751389936221364
3122,4.3746937500000005,0.0035463159342680145
3123,4.37479375,0.0051490237272246225
3124,4.37489375,0.003477495930325046
3125,4.37499375,0.0038999330740605936
3126,4.3750937500000004,0.003475944134637412
3127,4.37519375,0.0037234627138641252
3128,4.37529375,0.0042583967637918095
3129,4.37539375,0.003056189728053205
3130,4.37549375,0.004203269988957496
3131,4.37559375,0.004577770169979759
3132,4.37569375,0.005825585086370803
3133,4.37579375,0.0056395564678422185
3134,4.37589375,0.005874125010976484
3135,4.37599375,0.005907177861331655
3136,4.37609375,0.006287002919038388
3137,4.3761937500000005,0.005147402393434611
3138,4.37629375,0.0047626399069042695
3139,4.37639375,0.004103436296925806
3140,4.37649375,0.003924570289149481
3141,4.3765937500000005,0.005354904556757045
3142,4.37669375,0.00628567581884038
3143,4.37679375,0.006923550019012654
3144,4.37689375,0.007990785740921198
3145,4.3769937500000005,0.007550530351806976
3146,4.37709375,0.007482074243016343
3147,4.37719375,0.007539987641248508
3148,4.37729375,0.006713214755688113
3149,4.37739375,0.005699967016649332
3150,4.37749375,0.004955009571096413
3151,4.37759375,0.005265180468719609
3152,4.37769375,0.006303651768196973
3153,4.37779375,0.006002705323886598
3154,4.37789375,0.0072329909942184115
3155,4.37799375,0.007245236936552946
3156,4.378093750000001,0.008852607837450769
3157,4.37819375,0.008902860264394897
3158,4.37829375,0.008918810714944223
3159,4.37839375,0.008514168155861606
3160,4.3784937500000005,0.007832797579361813
3161,4.37859375,0.007574273261924565
3162,4.37869375,0.0063400739023893
3163,4.37879375,0.007315577249191131
3164,4.3788937500000005,0.005663401915840309
3165,4.37899375,0.007627518560437371
3166,4.37909375,0.006818415096682226
3167,4.37919375,0.007400411050770346
3168,4.37929375,0.0074915643173208086
3169,4.37939375,0.006958381763579514
3170,4.37949375,0.006933939114574799
3171,4.37959375,0.006672334433307919
3172,4.37969375,0.006037409876292451
3173,4.37979375,0.0064410483299966025
3174,4.37989375,0.005607762579821317
3175,4.379993750000001,0.006234234601213033
3176,4.38009375,0.005861630036249331
3177,4.38019375,0.006191956916395607
3178,4.38029375,0.005746210827920219
3179,4.3803937500000005,0.0049454277229260745
3180,4.38049375,0.0033587730424461167
3181,4.38059375,0.004631786790236222
3182,4.38069375,0.004010380829618498
3183,4.3807937500000005,0.004522742959124956
3184,4.38089375,0.004401679663984285
3185,4.38099375,0.005440080851678941
3186,4.38109375,0.006685792189913523
3187,4.38119375,0.005196893962490183
3188,4.38129375,0.006208212278619514
3189,4.38139375,0.004013185070868315
3190,4.38149375,0.003236607120869782
3191,4.38159375,0.0024215219063766797
3192,4.38169375,0.0024653931909834788
3193,4.38179375,0.0018846795371425134
3194,4.381893750000001,0.0036685179212742735
3195,4.38199375,0.003652168614640815
3196,4.38209375,0.0038948224717637453
3197,4.38219375,0.004402847327883159
3198,4.3822937500000005,0.004183000807116433
3199,4.38239375,0.005544616041393473
3200,4.38249375,0.003555716983489529
3201,4.38259375,0.0037519867943603042
3202,4.3826937500000005,0.0025676584590810674
3203,4.38279375,0.0027293732228395313
3204,4.38289375,0.0033331571507925354
3205,4.38299375,0.003041033328740548
3206,4.3830937500000005,0.003621220852430714
3207,4.38319375,0.004197166959443751
3208,4.38329375,0.00475226321507484
3209,4.38339375,0.004591618009184424
3210,4.38349375,0.00414813534373484
3211,4.38359375,0.0045879625783623295
3212,4.38369375,0.004532672555109982
3213,4.38379375,0.00436292057839416
3214,4.38389375,0.004347960258657379
3215,4.38399375,0.00447552669434288
3216,4.38409375,0.004673670319289162
3217,4.3841937500000006,0.005525214925834636
3218,4.38429375,0.005677583635250113
3219,4.38439375,0.0053927502482542435
3220,4.38449375,0.006020227565491279
3221,4.3845937500000005,0.006066381793597933
3222,4.38469375,0.00664464345988571
3223,4.38479375,0.004899081663030976
3224,4.38489375,0.0054795624189505655
3225,4.3849937500000005,0.0050697410505206805
3226,4.38509375,0.006037823126573395
3227,4.38519375,0.006043561363377076
3228,4.38529375,0.006527065790211853
3229,4.38539375,0.006485385393770576
3230,4.38549375,0.006650572059111245
3231,4.38559375,0.006699265127870517
3232,4.38569375,0.007441686154910353
3233,4.38579375,0.007735077018284985
3234,4.38589375,0.007146833044607911
3235,4.38599375,0.006391773907832454
3236,4.386093750000001,0.006036207467309698
3237,4.38619375,0.007035100671440357
3238,4.38629375,0.00655677268073521
3239,4.38639375,0.006943726450536875
3240,4.3864937500000005,0.006539536494478399
3241,4.38659375,0.007690962971130983
3242,4.38669375,0.007870581216933086
3243,4.38679375,0.007293791996492605
3244,4.3868937500000005,0.007507283188628835
3245,4.38699375,0.007508735269568602
3246,4.38709375,0.006751955610778254
3247,4.38719375,0.0071160860670194575
3248,4.38729375,0.007039196824277768
3249,4.38739375,0.007962816557551345
3250,4.38749375,0.007317893070230433
3251,4.38759375,0.007317261825901188
3252,4.38769375,0.006969913447226312
3253,4.38779375,0.006419421689333889
3254,4.38789375,0.006395727407664336
3255,4.387993750000001,0.005537742146687315
3256,4.38809375,0.006606953705005267
3257,4.38819375,0.005595202486196314
3258,4.38829375,0.006461397860479605
3259,4.3883937500000005,0.0062048015986251185
3260,4.38849375,0.006698718715903788
3261,4.38859375,0.006388555359584609
3262,4.38869375,0.0058424120705125974
3263,4.3887937500000005,0.004970817576863236
3264,4.38889375,0.004957532056831745
3265,4.38899375,0.004228120555411926
3266,4.38909375,0.004365956625394872
3267,4.3891937500000004,0.0031759472586825165
3268,4.38929375,0.0032550930143187616
3269,4.38939375,0.004736850720019535
3270,4.38949375,0.004734905953482678
3271,4.38959375,0.006260320875438648
3272,4.38969375,0.004844479209021159
3273,4.38979375,0.00575689589131072
3274,4.38989375,0.005127864399894395
3275,4.38999375,0.0047395899881718965
3276,4.39009375,0.0034487149972753477
3277,4.39019375,0.0031964028260231905
3278,4.3902937500000005,0.002780726850816325
3279,4.39039375,0.002629721692726653
3280,4.39049375,0.00323890817089101
3281,4.39059375,0.0037787120606148777
3282,4.3906937500000005,0.0035796683434560542
3283,4.39079375,0.004635192101250408
3284,4.39089375,0.00449364471115572
3285,4.39099375,0.005150827614980189
3286,4.3910937500000005,0.005399176299023534
3287,4.39119375,0.0039226733688527676
3288,4.39129375,0.0051378238550739514
3289,4.39139375,0.004031601010880286
3290,4.39149375,0.004360378690212469
3291,4.39159375,0.003152140154179167
3292,4.39169375,0.0033430455021415495
3293,4.39179375,0.0028080707835418
3294,4.39189375,0.00224184534466594
3295,4.39199375,0.003107587106726705
3296,4.39209375,0.003960703919688108
3297,4.392193750000001,0.005695783471736401
3298,4.39229375,0.0060143979119408955
3299,4.39239375,0.0067249197324433015
3300,4.39249375,0.005691561796759183
3301,4.3925937500000005,0.0057063108373194196
3302,4.39269375,0.004427759317551898
3303,4.39279375,0.0045158312188928055
3304,4.39289375,0.003922228612221983
3305,4.3929937500000005,0.004407041420994851
3306,4.39309375,0.0048457336360238435
3307,4.39319375,0.005433880595048374
3308,4.39329375,0.005972695894968903
3309,4.39339375,0.006905029374817047
3310,4.39349375,0.008020177173395067
3311,4.39359375,0.008320315344110448
3312,4.39369375,0.007027631046437273
3313,4.39379375,0.0069396461620413645
3314,4.39389375,0.006173602073431833
3315,4.39399375,0.006028414713689844
3316,4.394093750000001,0.004995922296902392
3317,4.39419375,0.005188678959935629
3318,4.39429375,0.0047248671791880244
3319,4.39439375,0.006627194925190587
3320,4.3944937500000005,0.006607612481209948
3321,4.39459375,0.007831409581964812
3322,4.39469375,0.008520018524340882
3323,4.39479375,0.009051175410217108
3324,4.3948937500000005,0.009615412848577866
3325,4.39499375,0.008099207476296928
3326,4.39509375,0.007233068799750658
3327,4.39519375,0.0060849140786646315
3328,4.39529375,0.0058702107248841
3329,4.39539375,0.005022520605703955
3330,4.39549375,0.005495097670807261
3331,4.39559375,0.005580323310139964
3332,4.39569375,0.007801226716073934
3333,4.39579375,0.008273545698796816
3334,4.39589375,0.009211167001922269
3335,4.395993750000001,0.009188432087940212
3336,4.39609375,0.007918166362854128
3337,4.39619375,0.007292054431054435
3338,4.39629375,0.005920203144208178
3339,4.3963937500000005,0.004763106350077674
3340,4.39649375,0.003906889786773383
3341,4.39659375,0.0032806186030933824
3342,4.39669375,0.004272174751356685
3343,4.3967937500000005,0.004891520619017207
3344,4.39689375,0.006470311358657383
3345,4.39699375,0.007598504475946534
3346,4.39709375,0.007411687696253209
3347,4.3971937500000005,0.007922871575329633
3348,4.39729375,0.0054353227710432234
3349,4.39739375,0.0066042807207121
3350,4.39749375,0.0026880572385988067
3351,4.39759375,0.004072399640341365
3352,4.39769375,0.0010009196039950082
3353,4.39779375,0.004576586263454985
3354,4.39789375,0.0028922075477238064
3355,4.39799375,0.004160324658707034
3356,4.39809375,0.006065728724323798
3357,4.39819375,0.003757340192421057
3358,4.398293750000001,0.0068941016124204274
3359,4.39839375,0.002442775540254786
3360,4.39849375,0.004936030367626029
3361,4.39859375,0.002368006504375904
3362,4.3986937500000005,0.004110828706293862
3363,4.39879375,0.004570472261140811
3364,4.39889375,0.004147376523690593
3365,4.39899375,0.005128580974675996
3366,4.3990937500000005,0.005206315655206616
3367,4.39919375,0.0032149338997714745
3368,4.39929375,0.0037758828818016915
3369,4.39939375,0.0010719066971773047
3370,4.39949375,0.0016633914750710612
3371,4.39959375,0.0019988017539067354
3372,4.39969375,0.0028834314394484764
3373,4.39979375,0.005280285309741912
3374,4.39989375,0.004677889968767834
3375,4.39999375,0.0065571472333071385
3376,4.40009375,0.004829936473192587
3377,4.400193750000001,0.0055115277005751626
3378,4.40029375,0.0045475000606477285
3379,4.40039375,0.004123578905163452
3380,4.400493750000001,0.0040029410548430965
3381,4.4005937500000005,0.0034650070837082096
3382,4.40069375,0.004549294579499056
3383,4.40079375,0.004390918219783099
3384,4.400893750000001,0.005619299680831684
3385,4.4009937500000005,0.004849253805404024
3386,4.40109375,0.0054478008841214376
3387,4.40119375,0.004977567900326308
3388,4.401293750000001,0.005809710384360891
3389,4.40139375,0.005236965126787764
3390,4.40149375,0.007040478563743127
3391,4.40159375,0.0060009084601060185
3392,4.401693750000001,0.007093905413519039
3393,4.40179375,0.008757622598825723
3394,4.40189375,0.007403704232703296
3395,4.40199375,0.007377196268877775
3396,4.402093750000001,0.006514420938133255
3397,4.40219375,0.006982978506597465
3398,4.40229375,0.005958773893744247
3399,4.402393750000001,0.004514585841078112
3400,4.4024937500000005,0.005797645139471391
3401,4.40259375,0.005757242114014316
3402,4.40269375,0.007608971539079997
3403,4.402793750000001,0.0076020712077102676
3404,4.4028937500000005,0.009370831001754067
3405,4.40299375,0.008563380492010546
3406,4.40309375,0.008936931056154639
3407,4.403193750000001,0.006565147092851363
3408,4.4032937500000005,0.0065604032265765356
3409,4.40339375,0.004981931772286917
3410,4.40349375,0.0047896567435510694
3411,4.403593750000001,0.004993496170517353
3412,4.40369375,0.00657827512769785
3413,4.40379375,0.007113528682469846
3414,4.40389375,0.008083549378928256
3415,4.403993750000001,0.009830567596432487
3416,4.40409375,0.009590311607063045
3417,4.40419375,0.009830775002273603
3418,4.404293750000001,0.007186956547866751
3419,4.4043937500000006,0.0056243988182338184
3420,4.40449375,0.0032058401424927244
3421,4.40459375,0.0024556077929092763
3422,4.404693750000001,0.0031506478607828277
3423,4.4047937500000005,0.0031905633937914703
3424,4.40489375,0.00621436593004952
3425,4.40499375,0.00527845091254032
3426,4.405093750000001,0.009430304910848042
3427,4.4051937500000005,0.007125936224208549
3428,4.40529375,0.008582365290448587
3429,4.40539375,0.006057382531022567
3430,4.405493750000001,0.0054329079752578205
3431,4.40559375,0.0036324546163374553
3432,4.40569375,0.0019619067515438725
3433,4.40579375,0.0026817047695642743
3434,4.405893750000001,0.002925272012343863
3435,4.40599375,0.003623120865228153
3436,4.40609375,0.0053845241317345355
3437,4.406193750000001,0.006165773990143055
3438,4.406293750000001,0.006141034993018281
3439,4.40639375,0.006822369966667035
3440,4.40649375,0.005406765856162294
3441,4.406593750000001,0.0048113345228348176
3442,4.4066937500000005,0.0025453260558984674
3443,4.40679375,0.0023510736284169066
3444,4.40689375,0.002934783094006025
3445,4.406993750000001,0.0013340074304573834
3446,4.4070937500000005,0.003954650195339228
3447,4.40719375,0.00333934606386256
3448,4.40729375,0.005397036832009824
3449,4.407393750000001,0.005056117551041787
3450,4.40749375,0.004992676491067349
3451,4.40759375,0.004142090375179089
3452,4.40769375,0.0026013447258703476
3453,4.407793750000001,0.002715335813348245
3454,4.40789375,0.00120207490838326
3455,4.40799375,0.0021014829873740844
3456,4.40809375,0.0024125450895121163
3457,4.408193750000001,0.005755471444550523
3458,4.40829375,0.004523543703648898
3459,4.40839375,0.008665489298906403
3460,4.408493750000001,0.006172831465176832
3461,4.4085937500000005,0.00730239070278399
3462,4.40869375,0.004606229435820535
3463,4.40879375,0.0035830603504138346
3464,4.408893750000001,0.003361240114831353
3465,4.4089937500000005,0.002649588787582538
3466,4.40909375,0.0029662496317546974
3467,4.40919375,0.004923033612351601
3468,4.409293750000001,0.005589090259580317
3469,4.4093937500000004,0.007086395227488655
3470,4.40949375,0.007175863422502102
3471,4.40959375,0.006012361813397893
3472,4.409693750000001,0.005914726112563554
3473,4.40979375,0.005128357378289596
3474,4.40989375,0.005359580792228224
3475,4.40999375,0.003989473667089213
3476,4.410093750000001,0.005985741723426719
3477,4.41019375,0.006708973234184232
3478,4.41029375,0.008137752589176055
3479,4.410393750000001,0.007956437692255297
3480,4.4104937500000005,0.006042914028968512
3481,4.41059375,0.006506719935511477
3482,4.41069375,0.004615240334904863
3483,4.410793750000001,0.004880201139222457
3484,4.4108937500000005,0.005639846255324555
3485,4.41099375,0.005140719469355241
3486,4.41109375,0.008566894855925948
3487,4.411193750000001,0.00883897936042897
3488,4.4112937500000005,0.008705314055259735
3489,4.41139375,0.00994747585417668
3490,4.41149375,0.007461129555677343
3491,4.411593750000001,0.007768602534401809
3492,4.41169375,0.005049160460972341
3493,4.41179375,0.005572774139632384
3494,4.41189375,0.0053379575036744216
3495,4.411993750000001,0.005271053724213293
3496,4.41209375,0.00697802177117426
3497,4.41219375,0.007828009716183863
3498,4.412293750000001,0.008209831175226574
3499,4.412393750000001,0.008201378577400173
3500,4.41249375,0.007270681863946292
3501,4.41259375,0.005416284027380685
3502,4.412693750000001,0.006122208897717619
3503,4.4127937500000005,0.00356588727334584
3504,4.41289375,0.004144796688772859
3505,4.41299375,0.005156701785887171
3506,4.413093750000001,0.005787554669830045
3507,4.4131937500000005,0.008671617440079918
3508,4.41329375,0.007868427334829887
3509,4.41339375,0.00792267622855308
3510,4.413493750000001,0.00643702970858329
3511,4.41359375,0.003312190242089954
3512,4.41369375,0.005598851717428675
3513,4.41379375,0.0012363933503642987
3514,4.413893750000001,0.004323084400156597
3515,4.41399375,0.0032620737092302968
3516,4.41409375,0.005760168274871617
3517,4.41419375,0.008199536442942058
3518,4.414293750000001,0.00680406251009638
3519,4.41439375,0.007011460679456583
3520,4.41449375,0.005174549503301145
3521,4.414593750000001,0.0041176039916597405
3522,4.4146937500000005,0.002949220882366849
3523,4.41479375,0.0007362402841036322
3524,4.41489375,0.0017967426442790553
3525,4.414993750000001,0.0033325884994319737
3526,4.4150937500000005,0.002611339296082342
3527,4.41519375,0.004941033810103148
3528,4.41529375,0.003542439255858578
3529,4.415393750000001,0.005691824760540087
3530,4.41549375,0.004216138778196535
3531,4.41559375,0.0055453960955426556
3532,4.41569375,0.0046547929443002
3533,4.415793750000001,0.004136256078527839
3534,4.41589375,0.005348548123323161
3535,4.41599375,0.0033560604246743626
3536,4.41609375,0.0035944662499687086
3537,4.416193750000001,0.002115752435527903
3538,4.41629375,0.0027974285646334206
3539,4.41639375,0.002935128500213423
3540,4.416493750000001,0.0027444014395243297
3541,4.4165937500000005,0.003260970693447388
3542,4.41669375,0.005379631433001349
3543,4.41679375,0.005225357037904253
3544,4.416893750000001,0.007802830054047552
3545,4.4169937500000005,0.0047093216918138074
3546,4.41709375,0.0070042181017580816
3547,4.41719375,0.004446016115528973
3548,4.417293750000001,0.004449809283535701
3549,4.4173937500000005,0.0032784357877330282
3550,4.41749375,0.002891843008251847
3551,4.41759375,0.003967231542288648
3552,4.417693750000001,0.004139732082811814
3553,4.41779375,0.0060313032534900475
3554,4.41789375,0.006633429681289707
3555,4.41799375,0.007573158073609574
3556,4.418093750000001,0.006669250511126169
3557,4.41819375,0.00782436332544273
3558,4.41829375,0.006520111886460636
3559,4.418393750000001,0.006651234161874234
3560,4.4184937500000006,0.005522244177043273
3561,4.41859375,0.005511768883126272
3562,4.41869375,0.005107475325663557
3563,4.418793750000001,0.006726090105859959
3564,4.4188937500000005,0.0067424201020578394
3565,4.41899375,0.007108083428206578
3566,4.41909375,0.006588056039114488
3567,4.419193750000001,0.0066231571896519775
3568,4.4192937500000005,0.007409979116881384
3569,4.41939375,0.0061192521704883885
3570,4.41949375,0.0064218239869504356
3571,4.419593750000001,0.005630994966169728
3572,4.41969375,0.00740758829562905
3573,4.41979375,0.005927105200228129
3574,4.41989375,0.007731599290778509
3575,4.419993750000001,0.006481060378371964
3576,4.42009375,0.009355772738505875
3577,4.42019375,0.006857148371370322
3578,4.420293750000001,0.00705319181016342
3579,4.420393750000001,0.007008418711500013
3580,4.42049375,0.007150869181124165
3581,4.42059375,0.007015204041686121
3582,4.420693750000001,0.0070829855940772605
3583,4.4207937500000005,0.007696977793964973
3584,4.42089375,0.007109293247865898
3585,4.42099375,0.0075274163765821755
3586,4.421093750000001,0.006542715738174658
3587,4.4211937500000005,0.00662179418219234
3588,4.42129375,0.006551462640489597
3589,4.42139375,0.005982334498753074
3590,4.421493750000001,0.004245599113379542
3591,4.42159375,0.005536580335895847
3592,4.42169375,0.004620851864701986
3593,4.42179375,0.005377420521031647
3594,4.421893750000001,0.004718942712966825
3595,4.42199375,0.006587130109769744
3596,4.42209375,0.006060867018351535
3597,4.42219375,0.006094332083445742
3598,4.422293750000001,0.00552524796212285
3599,4.42239375,0.003223053199699532
3600,4.42249375,0.0032725629168332128
3601,4.422593750000001,0.002528049588149041
3602,4.4226937500000005,0.0026763324482943114
3603,4.42279375,0.002551837892357739
3604,4.42289375,0.0044935029904510804
3605,4.422993750000001,0.0038246212339888537
3606,4.4230937500000005,0.006550479726103026
3607,4.42319375,0.005246888402794036
3608,4.42329375,0.006223591370758839
3609,4.423393750000001,0.005220830137943238
3610,4.4234937500000004,0.00352512363693981
3611,4.42359375,0.003673791193547192
3612,4.42369375,0.0008818385794021834
3613,4.423793750000001,0.003486273466462234
3614,4.42389375,0.001846501697756142
3615,4.42399375,0.004331688259996959
3616,4.42409375,0.004361260208172183
3617,4.424193750000001,0.005192636957833442
3618,4.42429375,0.00574962214505591
3619,4.42439375,0.005378451204144743
3620,4.424493750000001,0.0056120672936594805
3621,4.4245937500000005,0.0034850631088687418
3622,4.42469375,0.0027749671278170275
3623,4.42479375,0.0023529020568900452
3624,4.424893750000001,0.0030455793255549355
3625,4.4249937500000005,0.004151409294386113
3626,4.42509375,0.003777120417209998
3627,4.42519375,0.005292707649225087
3628,4.425293750000001,0.0056055414803657284
3629,4.4253937500000005,0.006400040683565742
3630,4.42549375,0.006508810174051007
3631,4.42559375,0.005160674962335477
3632,4.425693750000001,0.00506038260442683
3633,4.42579375,0.0043343804201653405
3634,4.42589375,0.004619471210884505
3635,4.42599375,0.004636332074849427
3636,4.426093750000001,0.004648553021256241
3637,4.42619375,0.005501069954144428
3638,4.42629375,0.005739619312210522
3639,4.426393750000001,0.0067625448115938925
3640,4.426493750000001,0.0067029269859516715
3641,4.42659375,0.006705305443663898
3642,4.42669375,0.007123310248633569
3643,4.426793750000001,0.005723427285208478
3644,4.4268937500000005,0.0069603152355328214
3645,4.42699375,0.006642251834198655
3646,4.42709375,0.006519292647415
3647,4.427193750000001,0.007255968321586805
3648,4.4272937500000005,0.007293169994587725
3649,4.42739375,0.007932037049612109
3650,4.42749375,0.007082133800007551
3651,4.427593750000001,0.006644155582304945
3652,4.42769375,0.006367524744439224
3653,4.42779375,0.00662093390281364
3654,4.42789375,0.006748428773102133
3655,4.427993750000001,0.006815262552919227
3656,4.42809375,0.007008020485540349
3657,4.42819375,0.008323728986670078
3658,4.42829375,0.006650518059299615
3659,4.428393750000001,0.007360295469568723
3660,4.42849375,0.0058326661812322005
3661,4.42859375,0.0070654449903915445
3662,4.428693750000001,0.0065588053662105445
3663,4.4287937500000005,0.007009052321642177
3664,4.42889375,0.006805550825129747
3665,4.42899375,0.0067637866243336585
3666,4.429093750000001,0.007467663729417376
3667,4.4291937500000005,0.006458378119155741
3668,4.42929375,0.0073189551388770134
3669,4.42939375,0.006430808314016121
3670,4.429493750000001,0.006172109412498034
3671,4.42959375,0.005168597691053947
3672,4.42969375,0.0052075044294659254
3673,4.42979375,0.006195566513612528
3674,4.429893750000001,0.004825959821878997
3675,4.42999375,0.005679922709447471
3676,4.43009375,0.005298269881083621
3677,4.43019375,0.005262251825315205
3678,4.430293750000001,0.0050669260860319336
3679,4.43039375,0.004822280600297262
3680,4.43049375,0.004442639379914344
3681,4.430593750000001,0.004259661014100244
3682,4.4306937500000005,0.003659056701787865
3683,4.43079375,0.004148333480347796
3684,4.43089375,0.004444822404790017
3685,4.430993750000001,0.006300797677484844
3686,4.4310937500000005,0.005014446363344467
3687,4.43119375,0.0068649307086669385
3688,4.43129375,0.006105783809268732
3689,4.431393750000001,0.005583557955182561
3690,4.4314937500000005,0.005609386051901782
3691,4.43159375,0.0030957377657790776
3692,4.43169375,0.004056586209878331
3693,4.431793750000001,0.0032290804459563743
3694,4.43189375,0.004204972688234151
3695,4.43199375,0.0040703511944314335
3696,4.43209375,0.003476290142119946
3697,4.432193750000001,0.003779335231170293
3698,4.43229375,0.003912785178840741
3699,4.43239375,0.004218064026266748
3700,4.432493750000001,0.0039462719401722884
3701,4.4325937500000006,0.003253808430709148
3702,4.43269375,0.0033690380240857143
3703,4.43279375,0.003906108605584072
3704,4.432893750000001,0.0035834423832529316
3705,4.4329937500000005,0.005162939052943768
3706,4.43309375,0.0046706009743676434
3707,4.43319375,0.005161231905585674
3708,4.433293750000001,0.004427980111431823
3709,4.4333937500000005,0.004463226222059618
3710,4.43349375,0.004059382789440645
3711,4.43359375,0.003101909356922469
3712,4.433693750000001,0.0030156219488199167
3713,4.43379375,0.0028859061631225464
3714,4.43389375,0.0033054671962444737
3715,4.43399375,0.00456314932969152
3716,4.434093750000001,0.0048948919049712795
3717,4.43419375,0.006212214535769574
3718,4.43429375,0.006002747244897868
3719,4.43439375,0.007369266619420477
3720,4.434493750000001,0.006755551477238268
3721,4.43459375,0.006610405314657249
3722,4.43469375,0.005655551084326685
3723,4.434793750000001,0.0059950472294759225
3724,4.4348937500000005,0.005032538426109404
3725,4.43499375,0.0041135115396155565
3726,4.43509375,0.005591959672077515
3727,4.435193750000001,0.005419787354205554
3728,4.4352937500000005,0.006399891338725237
3729,4.43539375,0.006198718270529679
3730,4.43549375,0.006668131248807114
3731,4.435593750000001,0.007208674697262446
3732,4.43569375,0.007000269613491441
3733,4.43579375,0.006855917539201527
3734,4.43589375,0.0067554238520681495
3735,4.435993750000001,0.007271750032323588
3736,4.43609375,0.00731896668419224
3737,4.43619375,0.007377559215699448
3738,4.43629375,0.0072240459843317135
3739,4.436393750000001,0.008148710819282305
3740,4.43649375,0.0064543224527632
3741,4.43659375,0.007472325967029758
3742,4.436693750000001,0.006223276679193767
3743,4.4367937500000005,0.006670027832850312
3744,4.43689375,0.006903743700537607
3745,4.43699375,0.00571636937839379
3746,4.437093750000001,0.007575508327221014
3747,4.4371937500000005,0.0058967896490393175
3748,4.43729375,0.0076441516598837805
3749,4.43739375,0.006834851568392291
3750,4.437493750000001,0.0061841305724914235
3751,4.4375937500000004,0.005454411280159919
3752,4.43769375,0.006456894998209799
3753,4.43779375,0.006279347934084153
3754,4.437893750000001,0.006924060493837166
3755,4.43799375,0.006266064439786812
3756,4.43809375,0.006734318684509864
3757,4.43819375,0.00506548206435516
3758,4.438293750000001,0.006657607855161469
3759,4.43839375,0.005238201329190014
3760,4.43849375,0.006585251305827952
3761,4.438593750000001,0.005354299290391587
3762,4.4386937500000005,0.005897938447561362
3763,4.43879375,0.006223005336877492
3764,4.43889375,0.004274615016321581
3765,4.438993750000001,0.004718973387605074
3766,4.4390937500000005,0.003634488423292003
3767,4.43919375,0.00549404046162609
3768,4.43929375,0.0034514085844262058
3769,4.439393750000001,0.004738331087283369
3770,4.4394937500000005,0.004890820562643274
3771,4.43959375,0.004957322631862691
3772,4.43969375,0.0043005891705276975
3773,4.439793750000001,0.0038447185564650884
3774,4.43989375,0.0037839095093763916
3775,4.43999375,0.004078618380328439
3776,4.44009375,0.0034543049107822413
3777,4.440193750000001,0.0048469304187916925
3778,4.44029375,0.0022894266214496238
3779,4.44039375,0.005895302596715978
3780,4.440493750000001,0.004479160978630516
3781,4.440593750000001,0.004445588630009435
3782,4.44069375,0.00409199308032909
3783,4.44079375,0.0014616890080447712
3784,4.440893750000001,0.003959912883036823
3785,4.4409937500000005,0.0006575769667331406
3786,4.44109375,0.004204260434027685
3787,4.44119375,0.0025600228669265443
3788,4.441293750000001,0.004581048531102444
3789,4.4413937500000005,0.004977779197326986
3790,4.44149375,0.005752653449559183
3791,4.44159375,0.006681211957884634
3792,4.441693750000001,0.005593829944590684
3793,4.44179375,0.005186268613209411
3794,4.44189375,0.004388639483594496
3795,4.44199375,0.003945239001849188
3796,4.442093750000001,0.003130499361217683
3797,4.44219375,0.003623550806226808
3798,4.44229375,0.003488366843887928
3799,4.44239375,0.003817218978463431
3800,4.442493750000001,0.004233661001112588
3801,4.44259375,0.005119857939051069
3802,4.44269375,0.005402477123710358
3803,4.442793750000001,0.006567631905319496
3804,4.4428937500000005,0.005755535030041031
3805,4.44299375,0.0072414850508370895
3806,4.44309375,0.005249502491279943
3807,4.443193750000001,0.006678965653661923
3808,4.4432937500000005,0.004765808852095321
3809,4.44339375,0.004920706506005933
3810,4.44349375,0.0057573285332176245
3811,4.443593750000001,0.004837331045804639
3812,4.44369375,0.00602444878531462
3813,4.44379375,0.0052229632580240585
3814,4.44389375,0.007042405666271515
3815,4.443993750000001,0.007445760713002037
3816,4.44409375,0.00826238779423735
3817,4.44419375,0.007120380375969486
3818,4.44429375,0.006796215119167522
3819,4.444393750000001,0.006075662747244308
3820,4.44449375,0.007300116120044752
3821,4.44459375,0.005915295565016246
3822,4.444693750000001,0.007457931749594628
3823,4.4447937500000005,0.006616536431525205
3824,4.44489375,0.007409217042178629
3825,4.44499375,0.007355031076368335
3826,4.445093750000001,0.007426845331991965
3827,4.4451937500000005,0.007770912143252869
3828,4.44529375,0.007138225582323338
3829,4.44539375,0.008342634768096354
3830,4.445493750000001,0.007635897689250142
3831,4.4455937500000005,0.008243514444472482
3832,4.44569375,0.007673332520200637
3833,4.44579375,0.007798713370215879
3834,4.445893750000001,0.007507348669308765
3835,4.44599375,0.006083681876759642
3836,4.44609375,0.005747517776219514
3837,4.44619375,0.00648881907846131
3838,4.446293750000001,0.004901315628478754
3839,4.44639375,0.006025060210380081
