,t,y
3560,2.85599375,0.004620986682898925
3561,2.8560937500000003,0.005440636443931875
3562,2.85619375,0.004600088743645001
3563,2.8562937500000003,0.003286680617035217
3564,2.85639375,0.0033135013899440137
3565,2.8564937500000003,0.005427215485248495
3566,2.85659375,0.0038069300290958963
3567,2.8566937500000003,0.003735210056782148
3568,2.85679375,0.00434548369969533
3569,2.8568937500000002,0.003685640798849371
3570,2.85699375,0.005580811771055141
3571,2.85709375,0.003800533407214756
3572,2.85719375,0.004322810348582041
3573,2.85729375,0.0031131201553040323
3574,2.85739375,0.0024770141766369104
3575,2.85749375,0.0042683032069692544
3576,2.85759375,0.004114473593937323
3577,2.85769375,0.004098029732479084
3578,2.8577937500000004,0.0022889949764083994
3579,2.85789375,0.004064939727913474
3580,2.8579937500000003,0.005234554921456309
3581,2.85809375,0.004347214201631029
3582,2.8581937500000003,0.0036057371205292887
3583,2.85829375,0.005584539376061719
3584,2.8583937500000003,0.004192586860422905
3585,2.85849375,0.005006485386248162
3586,2.8585937500000003,0.004224707384129503
3587,2.85869375,0.0037996834670740464
3588,2.8587937500000002,0.0032423540982617796
3589,2.85889375,0.002718402499861532
3590,2.8589937500000002,0.003428737506611545
3591,2.85909375,0.002619078259623021
3592,2.85919375,0.0040449264340077515
3593,2.85929375,0.00426043054916963
3594,2.85939375,0.004669703879834738
3595,2.85949375,0.005452399096919211
3596,2.85959375,0.005388229928112357
3597,2.85969375,0.006004908874172236
3598,2.85979375,0.005012925495610005
3599,2.8598937500000003,0.004117585185024126
3600,2.85999375,0.006125394355511946
3601,2.8600937500000003,0.005146463794016725
3602,2.86019375,0.006302639676277226
3603,2.8602937500000003,0.006394565329569429
3604,2.86039375,0.006767395743551795
3605,2.8604937500000003,0.006303764700938377
3606,2.86059375,0.0039610104572549544
3607,2.8606937500000003,0.0059392008206989476
3608,2.86079375,0.004852178650414738
3609,2.8608937500000002,0.006176713058471144
3610,2.86099375,0.006906093335601937
3611,2.86109375,0.006684515185385043
3612,2.86119375,0.006577161264364559
3613,2.86129375,0.007124400907658223
3614,2.86139375,0.00759845939872554
3615,2.86149375,0.007162956587885201
3616,2.86159375,0.0061787090825293775
3617,2.86169375,0.0065124167233841235
3618,2.8617937500000004,0.006836306479902741
3619,2.86189375,0.007215649236866109
3620,2.8619937500000003,0.007260075892822575
3621,2.86209375,0.006465150260790169
3622,2.8621937500000003,0.007985390470302193
3623,2.86229375,0.0072140442156219025
3624,2.8623937500000003,0.007352328840851035
3625,2.86249375,0.007315491886081857
3626,2.8625937500000003,0.007863025822289251
3627,2.86269375,0.007068043721297731
3628,2.8627937500000002,0.006878382268060787
3629,2.86289375,0.008061216042007343
3630,2.8629937500000002,0.006446757245907781
3631,2.86309375,0.007662437933163714
3632,2.86319375,0.0060199165977420305
3633,2.86329375,0.008086502300343287
3634,2.86339375,0.0063439449377397355
3635,2.86349375,0.005666252416558618
3636,2.86359375,0.005137204291677961
3637,2.8636937500000004,0.007485031207933991
3638,2.86379375,0.007852906822131892
3639,2.8638937500000003,0.006138257920554623
3640,2.86399375,0.00405847366421106
3641,2.8640937500000003,0.0057467667741893545
3642,2.86419375,0.006290036297283787
3643,2.8642937500000003,0.0058980785360574035
3644,2.86439375,0.0037868574573055357
3645,2.8644937500000003,0.004787580686281108
3646,2.86459375,0.004397457443339342
3647,2.8646937500000003,0.0037480153468492216
3648,2.86479375,0.003909381946815646
3649,2.8648937500000002,0.0036903942093444255
3650,2.86499375,0.0036841766109656326
3651,2.86509375,0.0038983261911538017
3652,2.86519375,0.0037623008390109537
3653,2.86529375,0.0051339395148064515
3654,2.86539375,0.0051514522796883575
3655,2.86549375,0.004010613964399811
3656,2.86559375,0.004786429089732774
3657,2.86569375,0.004535184590380938
3658,2.8657937500000004,0.004546172725933219
3659,2.86589375,0.0027681156670592453
3660,2.8659937500000003,0.0037978490815888015
3661,2.86609375,0.004443005295055287
3662,2.8661937500000003,0.004280646253975581
3663,2.86629375,0.004001151262992057
3664,2.8663937500000003,0.0038361485116343032
3665,2.86649375,0.0037626175280537845
3666,2.8665937500000003,0.0032062693824893157
3667,2.86669375,0.003998682247724216
3668,2.8667937500000003,0.002454278833419758
3669,2.86689375,0.002698239078878016
3670,2.8669937500000002,0.004372572326898455
3671,2.86709375,0.005148757523616211
3672,2.86719375,0.005488111754069335
3673,2.86729375,0.003834252511076532
3674,2.86739375,0.005482760900086544
3675,2.86749375,0.005506387619437981
3676,2.86759375,0.0046688752178949975
3677,2.86769375,0.002455270627915143
3678,2.86779375,0.0031329113016592344
3679,2.8678937500000004,0.005350431964170899
3680,2.86799375,0.00520652507011325
3681,2.8680937500000003,0.003942434126956532
3682,2.86819375,0.0036973829706124276
3683,2.8682937500000003,0.005117149391119855
3684,2.86839375,0.006285822747349079
3685,2.8684937500000003,0.006519633605211345
3686,2.86859375,0.005820832741142468
3687,2.8686937500000003,0.0068328589398867785
3688,2.86879375,0.006289130619068866
3689,2.8688937500000002,0.006692552511649897
3690,2.86899375,0.005569265168841414
3691,2.86909375,0.00546178269698833
3692,2.86919375,0.004976017549635679
3693,2.86929375,0.007139120499848607
3694,2.86939375,0.005876314281609298
3695,2.86949375,0.0035135278431405723
3696,2.86959375,0.008195721409750055
3697,2.86969375,0.007106180831211508
3698,2.8697937500000004,0.00728029054366668
3699,2.86989375,0.006258137136141858
3700,2.8699937500000003,0.008712647302791286
3701,2.87009375,0.00861886501758129
3702,2.8701937500000003,0.007824822017882283
3703,2.87029375,0.005331554390239644
3704,2.8703937500000003,0.006465437351940275
3705,2.87049375,0.005139716955445825
3706,2.8705937500000003,0.00686655483479727
3707,2.87069375,0.005423248236022385
3708,2.8707937500000003,0.007765819295866002
3709,2.87089375,0.007926481340390692
3710,2.8709937500000002,0.008098310731688542
3711,2.87109375,0.007793638459087001
3712,2.87119375,0.0083981480472789
3713,2.87129375,0.007593835712693919
3714,2.87139375,0.006778623033386316
3715,2.87149375,0.006164623497740327
3716,2.87159375,0.006487643013556905
3717,2.87169375,0.006966006321863899
3718,2.87179375,0.004260781999966573
3719,2.8718937500000004,0.005886847025096998
3720,2.87199375,0.006161604999369179
3721,2.8720937500000003,0.006820359060991099
3722,2.87219375,0.006058575700378312
3723,2.8722937500000003,0.006171151132010693
3724,2.87239375,0.007542094432839883
3725,2.8724937500000003,0.006566537388635963
3726,2.87259375,0.005540037490337792
3727,2.8726937500000003,0.004735327320240898
3728,2.87279375,0.0057338835810049164
3729,2.8728937500000002,0.005911798731239875
3730,2.87299375,0.003205390840036166
3731,2.8730937500000002,0.0033305639018554475
3732,2.87319375,0.004913923712922672
3733,2.87329375,0.0033348516031129947
3734,2.87339375,0.003589367809049421
3735,2.87349375,0.004559404600904194
3736,2.87359375,0.007067535499164289
3737,2.87369375,0.004122514262589505
3738,2.87379375,0.005603436238441168
3739,2.87389375,0.004651611508085842
3740,2.8739937500000003,0.0039089183096221915
3741,2.87409375,0.004395065676371514
3742,2.8741937500000003,0.0038870515740475667
3743,2.87429375,0.004431112324050023
3744,2.8743937500000003,0.002087832417720432
3745,2.87449375,0.004574334128032509
3746,2.8745937500000003,0.0033398467258502536
3747,2.87469375,0.00507015558408584
3748,2.8747937500000003,0.002767780976126289
3749,2.87489375,0.0029548486282377304
3750,2.8749937500000002,0.0030017294378151685
3751,2.87509375,0.0037320102702588444
3752,2.87519375,0.00429057157264937
3753,2.87529375,0.005135408825129085
3754,2.87539375,0.004529454319699443
3755,2.87549375,0.00493268914765388
3756,2.87559375,0.0027247999795700357
3757,2.87569375,0.002377156664431174
3758,2.87579375,0.0028969141960684735
3759,2.8758937500000004,0.0036469211364917333
3760,2.87599375,0.0037868549939309363
3761,2.8760937500000003,0.004480064591281661
3762,2.87619375,0.005127504070760497
3763,2.8762937500000003,0.00429172289877517
3764,2.87639375,0.003868813938120821
3765,2.8764937500000003,0.005079997278090817
3766,2.87659375,0.0055187370176609666
3767,2.8766937500000003,0.005665967885151339
3768,2.87679375,0.00447991438868516
3769,2.8768937500000002,0.006812032286008292
3770,2.87699375,0.005457052102984505
3771,2.8770937500000002,0.00620111584386015
3772,2.87719375,0.00487812576196674
3773,2.87729375,0.006117057792467938
3774,2.87739375,0.0057671148323252125
3775,2.87749375,0.006137631709166615
3776,2.87759375,0.005250390119848326
3777,2.87769375,0.0062429853411827664
3778,2.87779375,0.007165771190054703
3779,2.87789375,0.006675368647481395
3780,2.8779937500000004,0.008668634366298437
3781,2.87809375,0.007527843034287493
3782,2.8781937500000003,0.007350910305567922
3783,2.87829375,0.005880261962208337
3784,2.8783937500000003,0.007937660818091047
3785,2.87849375,0.007894317338160883
3786,2.8785937500000003,0.007960940967217466
3787,2.87869375,0.006290676929887011
3788,2.8787937500000003,0.008152887503101764
3789,2.87889375,0.008991216253500424
3790,2.8789937500000002,0.007854976848907453
3791,2.87909375,0.006134150874077562
3792,2.87919375,0.0068519108973211455
3793,2.87929375,0.008300862481685765
3794,2.87939375,0.00503461498623904
3795,2.87949375,0.006510391801986397
3796,2.87959375,0.0070278036601063125
3797,2.87969375,0.009380646333930992
3798,2.87979375,0.008492599374418399
3799,2.8798937500000004,0.008225227330866228
3800,2.87999375,0.0071866769088078306
3801,2.8800937500000003,0.0056316018478623706
3802,2.88019375,0.0062712802659207825
3803,2.8802937500000003,0.004006078731767243
3804,2.88039375,0.003701436422673097
3805,2.8804937500000003,0.005605794357980022
3806,2.88059375,0.007594456986090969
3807,2.8806937500000003,0.006514744169599489
3808,2.88079375,0.0057122138163349665
3809,2.8808937500000003,0.003872473228837315
3810,2.88099375,0.005194960944017706
3811,2.8810937500000002,0.002482770179295273
3812,2.88119375,0.004761420503384076
3813,2.88129375,0.003096355568632777
3814,2.88139375,0.005361521264874604
3815,2.88149375,0.005976731045041448
3816,2.88159375,0.0034004883004765335
3817,2.88169375,0.004040310976894774
3818,2.88179375,0.004625955467633204
3819,2.88189375,0.004276794061231377
3820,2.8819937500000004,0.003576742279013065
3821,2.88209375,0.004443216436818183
3822,2.8821937500000003,0.004447557326524068
3823,2.88229375,0.003231584821450427
3824,2.8823937500000003,0.003430985039448505
3825,2.88249375,0.004763745921883696
3826,2.8825937500000003,0.005504442764523653
3827,2.88269375,0.004548981812098695
3828,2.8827937500000003,0.0034033636904072253
3829,2.88289375,0.0029605951703860953
3830,2.8829937500000002,0.002057958357146505
3831,2.88309375,0.0026678992136895223
3832,2.88319375,0.002534220490977679
3833,2.88329375,0.004829589990840183
3834,2.88339375,0.004602862101031198
3835,2.88349375,0.003470275637504029
3836,2.88359375,0.005426481378594563
3837,2.88369375,0.0037445232380212837
3838,2.88379375,0.002987551892278556
3839,2.8838937500000004,0.00221436214501611
3840,2.88399375,0.003361506702955196
3841,2.8840937500000003,0.00376743280804323
3842,2.88419375,0.004288278879071353
3843,2.8842937500000003,0.00415993500338197
3844,2.88439375,0.004433322687511598
3845,2.8844937500000003,0.006277648646201658
3846,2.88459375,0.00552914714641526
3847,2.8846937500000003,0.005599832880318007
3848,2.88479375,0.004826083223206323
3849,2.8848937500000003,0.005332005723166185
3850,2.88499375,0.0036480255212104087
3851,2.8850937500000002,0.0055398858851862355
3852,2.88519375,0.0053450963144797805
3853,2.88529375,0.007105704012318677
3854,2.88539375,0.0058345765282158246
3855,2.88549375,0.006859235702024064
3856,2.88559375,0.007837809461876451
3857,2.88569375,0.006966130802545773
3858,2.88579375,0.007032205072008942
3859,2.88589375,0.0066316429192271875
3860,2.8859937500000004,0.007452719784878902
3861,2.88609375,0.006380579782911802
3862,2.8861937500000003,0.006241264996480601
3863,2.88629375,0.005845086394394698
3864,2.8863937500000003,0.0066444386096504195
3865,2.88649375,0.006955883334577909
3866,2.8865937500000003,0.0049511691134337815
3867,2.88669375,0.006345840873536544
3868,2.8867937500000003,0.007712915906299962
3869,2.88689375,0.00937502759922469
3870,2.8869937500000002,0.007101890920976307
3871,2.88709375,0.007178228001107983
3872,2.8871937500000002,0.008040880829941956
3873,2.88729375,0.007689647607097234
3874,2.88739375,0.007845668094843022
3875,2.88749375,0.006982334500219792
3876,2.88759375,0.00630695215353696
3877,2.88769375,0.006665580597372322
3878,2.88779375,0.007812860857956697
3879,2.88789375,0.008483081274733842
3880,2.88799375,0.0067852780383748845
3881,2.8880937500000003,0.00708894483692742
3882,2.88819375,0.006995107742472817
3883,2.8882937500000003,0.00574936240747591
3884,2.88839375,0.006103533550273866
3885,2.8884937500000003,0.005464349727432735
3886,2.88859375,0.007124865087347322
3887,2.8886937500000003,0.0051298027598925
3888,2.88879375,0.004870668499280918
3889,2.8888937500000003,0.0050275788788240825
3890,2.88899375,0.00549787922144967
3891,2.8890937500000002,0.0063572180535845
3892,2.88919375,0.00596889805495049
3893,2.88929375,0.0038977237005129515
3894,2.88939375,0.0056646863751289205
3895,2.88949375,0.005789546786266853
3896,2.88959375,0.005718660400429066
3897,2.88969375,0.004028910763422861
3898,2.88979375,0.0035944195728486363
3899,2.88989375,0.004235182906522022
3900,2.8899937500000004,0.004402136068024928
3901,2.89009375,0.002286149630230749
3902,2.8901937500000003,0.0032157346312373086
3903,2.89029375,0.004189453568027052
3904,2.8903937500000003,0.0029670389511712446
3905,2.89049375,0.0023875822549264403
3906,2.8905937500000003,0.003713234862655814
3907,2.89069375,0.004234000198451964
3908,2.8907937500000003,0.005062969415778093
3909,2.89089375,0.0032797015813565322
3910,2.8909937500000003,0.003771269206525863
3911,2.89109375,0.0022035927255858925
3912,2.8911937500000002,0.004982800452090112
3913,2.89129375,0.0038284940319851047
3914,2.89139375,0.003321603518323373
3915,2.89149375,0.0022984746906419776
3916,2.89159375,0.004292717040749607
3917,2.89169375,0.005483004526580588
3918,2.89179375,0.004084153992222704
3919,2.89189375,0.004736625282095303
3920,2.89199375,0.004767796917154287
3921,2.8920937500000004,0.004070398003777356
3922,2.89219375,0.0024280336490926425
3923,2.8922937500000003,0.0036976109534061527
3924,2.89239375,0.005344994115258123
3925,2.8924937500000003,0.004327312276232996
3926,2.89259375,0.003297971087989114
3927,2.8926937500000003,0.005254121775674277
3928,2.89279375,0.005352791217673199
3929,2.8928937500000003,0.006414227548552293
3930,2.89299375,0.005241983813319345
3931,2.8930937500000002,0.004659416535894765
3932,2.89319375,0.006218268480518196
3933,2.89329375,0.005780340759386929
3934,2.89339375,0.005765978034248279
3935,2.89349375,0.004168629229843925
3936,2.89359375,0.006893265801480187
3937,2.89369375,0.007404499942982786
3938,2.89379375,0.006540050420019691
3939,2.89389375,0.004166796570288498
3940,2.8939937500000004,0.007107540429980745
3941,2.89409375,0.00781923874571388
3942,2.8941937500000003,0.004685973333443149
3943,2.89429375,0.006610072166214959
3944,2.8943937500000003,0.007256692383093191
3945,2.89449375,0.009441769231877683
3946,2.8945937500000003,0.006932509233941923
3947,2.89469375,0.005226218911865733
3948,2.8947937500000003,0.004226407352084702
3949,2.89489375,0.006636394584529846
3950,2.8949937500000003,0.00797402978089915
3951,2.89509375,0.005685851557796158
3952,2.8951937500000002,0.005958763445179471
3953,2.89529375,0.007988114868985987
3954,2.89539375,0.007499218920328618
3955,2.89549375,0.005070766376132124
3956,2.89559375,0.005710921897803703
3957,2.89569375,0.008481384395098513
3958,2.89579375,0.007946127430727088
3959,2.89589375,0.008459071938942771
3960,2.89599375,0.007448920429652373
3961,2.8960937500000004,0.007634379728626528
3962,2.89619375,0.008288119365662547
3963,2.8962937500000003,0.006279265724277175
3964,2.89639375,0.008750098037385577
3965,2.8964937500000003,0.007657046150905478
3966,2.89659375,0.007086820187496519
3967,2.8966937500000003,0.006159083200768257
3968,2.89679375,0.004963857282076181
3969,2.8968937500000003,0.007930863288235883
3970,2.89699375,0.006039626024433752
3971,2.8970937500000002,0.0064234207779310494
3972,2.89719375,0.005584007094825659
3973,2.8972937500000002,0.005740265940342822
3974,2.89739375,0.006034445196257081
3975,2.89749375,0.005553367278326625
3976,2.89759375,0.005537721687096154
3977,2.89769375,0.005127178461600842
3978,2.89779375,0.003942007761813315
3979,2.89789375,0.003647347379645995
3980,2.8979937500000004,0.0037575206292816774
3981,2.89809375,0.004517619869586351
3982,2.8981937500000003,0.004620859183219152
3983,2.89829375,0.0051609439034238196
3984,2.8983937500000003,0.003508656597844177
3985,2.89849375,0.005535531436333314
3986,2.8985937500000003,0.0050162300418322165
3987,2.89869375,0.006610973607619996
3988,2.8987937500000003,0.005168608178951396
3989,2.89889375,0.0012467096881996357
3990,2.8989937500000003,0.0018159990834644701
3991,2.89909375,0.002058903583577772
3992,2.8991937500000002,0.004057965734878475
3993,2.89929375,0.0031898597729713924
3994,2.89939375,0.003512817377733304
3995,2.89949375,0.003360629967396747
3996,2.89959375,0.005438970507027073
3997,2.89969375,0.004286369265493651
3998,2.89979375,0.005057466392765382
3999,2.89989375,0.0022466387948102792
4000,2.89999375,0.004083374670603703
4001,2.9000937500000004,0.0038678310925185228
4002,2.9001937500000006,0.0033848736403696944
4003,2.9002937500000003,0.0037659483955991336
4004,2.9003937500000005,0.0031224100312636054
4005,2.9004937500000003,0.0034095964645575317
4006,2.9005937500000005,0.0034260618042347927
4007,2.9006937500000003,0.0036424796528299014
4008,2.9007937500000005,0.004134670448493246
4009,2.9008937500000003,0.004576858194955607
4010,2.9009937500000005,0.0034071969583453826
4011,2.9010937500000002,0.005207067003320313
4012,2.9011937500000005,0.005261365875739244
4013,2.9012937500000002,0.005674605852959524
4014,2.9013937500000004,0.006009386390839229
4015,2.90149375,0.006688213593197865
4016,2.9015937500000004,0.0027862887999602287
4017,2.90169375,0.0038335745858982446
4018,2.9017937500000004,0.005373333424706707
4019,2.90189375,0.005537837841556072
4020,2.9019937500000004,0.005627601971605197
4021,2.90209375,0.005860465483484016
4022,2.9021937500000003,0.006326184684167921
4023,2.9022937500000006,0.005088552174725753
4024,2.9023937500000003,0.00554255461620879
4025,2.9024937500000005,0.007362055852486034
4026,2.9025937500000003,0.007226909636625159
4027,2.9026937500000005,0.005689687114491206
4028,2.9027937500000003,0.006448828291910726
4029,2.9028937500000005,0.007142477562409427
4030,2.9029937500000003,0.009388127251412772
4031,2.9030937500000005,0.006852117157383856
4032,2.9031937500000002,0.007338745169305563
4033,2.9032937500000005,0.005491935682644535
4034,2.90339375,0.0076205782289345955
4035,2.9034937500000004,0.0072762549392452
4036,2.90359375,0.007751971212920714
4037,2.9036937500000004,0.0058708611123113215
4038,2.90379375,0.007750249930705207
4039,2.9038937500000004,0.009984154151082605
4040,2.90399375,0.00893478561537326
4041,2.9040937500000004,0.006755672141563513
4042,2.9041937500000006,0.006577199068360716
4043,2.9042937500000003,0.010009391433559712
4044,2.9043937500000006,0.008123322112320861
4045,2.9044937500000003,0.0068989598578839476
4046,2.9045937500000005,0.004678479736959493
4047,2.9046937500000003,0.008682383331899565
4048,2.9047937500000005,0.006978099485033282
4049,2.9048937500000003,0.006604855850043885
4050,2.9049937500000005,0.0056939681452776916
4051,2.9050937500000003,0.005695322025089475
4052,2.9051937500000005,0.007998135878745372
4053,2.9052937500000002,0.006167609322483284
4054,2.9053937500000004,0.006094521720197066
4055,2.90549375,0.0038722763727204483
4056,2.9055937500000004,0.006540807149155583
4057,2.90569375,0.005628363692816294
4058,2.9057937500000004,0.005237268863055807
4059,2.90589375,0.004327043393024392
4060,2.9059937500000004,0.003536890716571557
4061,2.90609375,0.005089100282728291
4062,2.9061937500000004,0.004258987618360709
4063,2.9062937500000006,0.004413062437332987
4064,2.9063937500000003,0.004448724891186007
4065,2.9064937500000005,0.003507151781149727
4066,2.9065937500000003,0.004625210096408804
4067,2.9066937500000005,0.003342058010702054
4068,2.9067937500000003,0.004914884690596259
4069,2.9068937500000005,0.0048976809403542725
4070,2.9069937500000003,0.0053011290856293716
4071,2.9070937500000005,0.003733926208792195
4072,2.9071937500000002,0.004413863854652221
4073,2.9072937500000005,0.005004603055670913
4074,2.90739375,0.004661730830580284
4075,2.9074937500000004,0.004026424035160138
4076,2.90759375,0.0031203854678883364
4077,2.9076937500000004,0.003285580147519349
4078,2.90779375,0.004254680970514488
4079,2.9078937500000004,0.0024197352059057327
4080,2.90799375,0.002802735553477074
4081,2.9080937500000004,0.004252543217712221
4082,2.9081937500000006,0.004208714584740263
4083,2.9082937500000003,0.0015716644811796467
4084,2.9083937500000006,0.0025292945267313877
4085,2.9084937500000003,0.0062048276367364635
4086,2.9085937500000005,0.0038419048762293076
4087,2.9086937500000003,0.001912614955097419
4088,2.9087937500000005,0.003509872253653325
4089,2.9088937500000003,0.004878806879895772
4090,2.9089937500000005,0.0037485419796113306
4091,2.9090937500000003,0.002797663816341243
4092,2.9091937500000005,0.004245653621511255
4093,2.9092937500000002,0.004375580184499676
4094,2.9093937500000004,0.004450034028990674
4095,2.90949375,0.003125573247669551
4096,2.9095937500000004,0.004496522178994572
4097,2.90969375,0.0033213762496689075
4098,2.9097937500000004,0.004900894447497992
4099,2.90989375,0.005872250821767116
4100,2.9099937500000004,0.006101601123518893
4101,2.91009375,0.007624889662783665
4102,2.9101937500000004,0.0068119801196217435
4103,2.9102937500000006,0.006852422516855456
4104,2.9103937500000003,0.004754340446015569
4105,2.9104937500000005,0.006590494108614951
4106,2.9105937500000003,0.006394882805121146
4107,2.9106937500000005,0.004422816546375168
4108,2.9107937500000003,0.007147665668077468
4109,2.9108937500000005,0.0073891007456654495
4110,2.9109937500000003,0.0071753004481434676
4111,2.9110937500000005,0.006568563852310691
4112,2.9111937500000002,0.007269645422659531
4113,2.9112937500000005,0.006749267787194924
4114,2.9113937500000002,0.0072741987902948
4115,2.9114937500000004,0.008001128124704137
4116,2.91159375,0.007345064208523086
4117,2.9116937500000004,0.006732667433759952
4118,2.91179375,0.00892767260001516
4119,2.9118937500000004,0.006805524630381228
4120,2.91199375,0.0065090575815007785
4121,2.9120937500000004,0.006318745450565661
4122,2.91219375,0.007591266933383893
4123,2.9122937500000003,0.007815411755446961
4124,2.9123937500000006,0.005318520647159792
4125,2.9124937500000003,0.008263524189262728
4126,2.9125937500000005,0.00857978951467338
4127,2.9126937500000003,0.008527446211018103
4128,2.9127937500000005,0.007146761019473722
4129,2.9128937500000003,0.009543700052931961
4130,2.9129937500000005,0.008240147431148849
4131,2.9130937500000003,0.006628568975859061
4132,2.9131937500000005,0.004926156872294828
4133,2.9132937500000002,0.004401075263209597
4134,2.9133937500000004,0.0050307289355453495
4135,2.91349375,0.005005779821838374
4136,2.9135937500000004,0.005374077012058404
4137,2.91369375,0.005666701187912265
4138,2.9137937500000004,0.007419706736158802
4139,2.91389375,0.0070736706951229356
4140,2.9139937500000004,0.006982714922240574
4141,2.91409375,0.00659301084434394
4142,2.9141937500000004,0.0051369432394624045
4143,2.9142937500000006,0.0035798280876489143
4144,2.9143937500000003,0.002952345237665086
4145,2.9144937500000005,0.006447407135743037
4146,2.9145937500000003,0.004865547029942255
4147,2.9146937500000005,0.005101912702897877
4148,2.9147937500000003,0.003686340865881409
4149,2.9148937500000005,0.005075138607337006
4150,2.9149937500000003,0.004187793876648309
4151,2.9150937500000005,0.00541657693740339
4152,2.9151937500000003,0.004275787289522382
4153,2.9152937500000005,0.005199156414276142
4154,2.9153937500000002,0.005859781615565076
4155,2.9154937500000004,0.004301090571590691
4156,2.91559375,0.0037556530144789153
4157,2.9156937500000004,0.0032262178345268864
4158,2.91579375,0.0032853168702137365
4159,2.9158937500000004,0.0026940873203044604
4160,2.91599375,0.0022715431271385553
4161,2.9160937500000004,0.0027559191254418994
4162,2.91619375,0.00352884617329668
4163,2.9162937500000004,0.0034985586691316938
4164,2.9163937500000006,0.004347700038402449
4165,2.9164937500000003,0.0032925408328719555
4166,2.9165937500000005,0.0038785765532257923
4167,2.9166937500000003,0.004124731646676548
4168,2.9167937500000005,0.0035029175200280054
4169,2.9168937500000003,0.002698717323602415
4170,2.9169937500000005,0.0010910363525955932
4171,2.9170937500000003,0.0016605197141420162
4172,2.9171937500000005,0.0024111898072765947
4173,2.9172937500000002,0.005327332165777075
4174,2.9173937500000005,0.00574802384268128
4175,2.91749375,0.00445766350165597
4176,2.9175937500000004,0.004322355847831571
4177,2.91769375,0.0032681681151714116
4178,2.9177937500000004,0.004684256390701009
4179,2.91789375,0.0035111811822270155
4180,2.9179937500000004,0.004379038714087285
4181,2.91809375,0.004432454339010786
4182,2.9181937500000004,0.005410498423727094
4183,2.9182937500000006,0.005985504397133956
4184,2.9183937500000003,0.008469709141266855
4185,2.9184937500000006,0.006328361418013999
4186,2.9185937500000003,0.0069720197941326245
4187,2.9186937500000005,0.006844649552932052
4188,2.9187937500000003,0.0050866473201907295
4189,2.9188937500000005,0.0058255543118357605
4190,2.9189937500000003,0.0060995966271895794
4191,2.9190937500000005,0.008034130061164008
4192,2.9191937500000003,0.007557709275122816
4193,2.9192937500000005,0.007045328203549241
4194,2.9193937500000002,0.006312653317797933
4195,2.9194937500000004,0.00722987494471123
4196,2.91959375,0.007287434958545053
4197,2.9196937500000004,0.005756098465684918
4198,2.91979375,0.00564851805326445
4199,2.9198937500000004,0.005675444573904925
4200,2.91999375,0.007408738988039337
4201,2.9200937500000004,0.00733964083989922
4202,2.92019375,0.00833664973537714
4203,2.9202937500000004,0.007590678289239347
4204,2.9203937500000006,0.006821765563243401
4205,2.9204937500000003,0.0067506357332836765
4206,2.9205937500000005,0.006382375858052906
4207,2.9206937500000003,0.0048203407616858275
4208,2.9207937500000005,0.0079084044208098
4209,2.9208937500000003,0.0069629060088427135
4210,2.9209937500000005,0.00999804164372276
4211,2.9210937500000003,0.008664362395096874
4212,2.9211937500000005,0.008180301511125167
4213,2.9212937500000002,0.006404900635860533
4214,2.9213937500000005,0.006886083203364343
4215,2.9214937500000002,0.005984926045982327
4216,2.9215937500000004,0.006813098634362216
4217,2.92169375,0.00814020897058386
4218,2.9217937500000004,0.00503724802713726
4219,2.92189375,0.007460225305872027
4220,2.9219937500000004,0.005061836746663958
4221,2.92209375,0.00729242677873251
4222,2.9221937500000004,0.005752813430775506
4223,2.9222937500000006,0.004381896031750731
4224,2.9223937500000003,0.006127917930519355
4225,2.9224937500000006,0.006257693701610778
4226,2.9225937500000003,0.0067107506398159465
4227,2.9226937500000005,0.005156418952175984
4228,2.9227937500000003,0.004793184273911304
4229,2.9228937500000005,0.005296702325252156
4230,2.9229937500000003,0.0037274781756536416
4231,2.9230937500000005,0.0046324280588808265
4232,2.9231937500000003,0.00548217034055603
4233,2.9232937500000005,0.00597743437591414
4234,2.9233937500000002,0.005468919507128042
4235,2.9234937500000004,0.004489465913395955
4236,2.92359375,0.0046703567095938035
4237,2.9236937500000004,0.004086663550731037
4238,2.92379375,0.0029643392919996977
4239,2.9238937500000004,0.004386323382489503
4240,2.92399375,0.0027983194053995348
4241,2.9240937500000004,0.0037932317830598173
4242,2.92419375,0.003973662155884939
4243,2.9242937500000004,0.003675882220704406
4244,2.9243937500000006,0.00046071025988181314
4245,2.9244937500000003,0.003002777624715255
4246,2.9245937500000005,0.002156643776714747
4247,2.9246937500000003,0.003982419335679305
4248,2.9247937500000005,0.0019790367015066817
4249,2.9248937500000003,0.004785413346855276
4250,2.9249937500000005,0.0027720192684875656
4251,2.9250937500000003,0.002938331174064849
4252,2.9251937500000005,0.003321277727974404
4253,2.9252937500000002,0.0026693677368636896
4254,2.9253937500000005,0.0029598442823660235
4255,2.9254937500000002,0.005002752682320749
4256,2.9255937500000004,0.0045350687509931355
4257,2.92569375,0.004657425097106911
4258,2.9257937500000004,0.00425450323614602
4259,2.92589375,0.0045232080957540695
4260,2.9259937500000004,0.007156628829918324
4261,2.92609375,0.005851339912687183
4262,2.9261937500000004,0.006025875228894879
4263,2.92629375,0.003901069071636937
4264,2.9263937500000003,0.005300649283649819
4265,2.9264937500000006,0.004632109142868631
4266,2.9265937500000003,0.0031222187543260187
4267,2.9266937500000005,0.006193449299065883
