,t,y
11945,7.13199375,-0.0005010481159797356
11946,7.13209375,-0.0008139500542856835
11947,7.132193750000001,-0.009308150463840339
11948,7.1322937500000005,-0.006296105756785083
11949,7.13239375,-0.0018891567486727242
11950,7.132493750000001,0.017495653013596804
11951,7.132593750000001,0.01639681702833008
11952,7.1326937500000005,0.02267726876242025
11953,7.13279375,0.0027654432090590247
11954,7.132893750000001,0.001288237050885208
11955,7.132993750000001,-0.0052963675165991556
11956,7.1330937500000005,-0.004303627528302472
11957,7.13319375,-0.015041805051483908
11958,7.133293750000001,0.0017322445156601962
11959,7.133393750000001,0.008700958355187543
11960,7.13349375,0.019863060689317598
11961,7.13359375,0.023047483700156163
11962,7.133693750000001,0.014223553075111655
11963,7.133793750000001,0.0027275943173926016
11964,7.13389375,-0.003865353404358119
11965,7.13399375,-0.00230501693857254
11966,7.134093750000001,-0.015507233135385616
11967,7.1341937500000006,-0.003781062570104802
11968,7.13429375,0.006260859494067584
11969,7.134393750000001,0.01849913373303829
11970,7.134493750000001,0.020136348258514042
11971,7.1345937500000005,0.02125695889924828
11972,7.13469375,0.004915565248298773
11973,7.134793750000001,0.000524801523887783
11974,7.134893750000001,-0.0028083915630856275
11975,7.1349937500000005,-0.005911685475937156
11976,7.13509375,-0.011031119841261724
11977,7.135193750000001,0.008384663162361338
11978,7.135293750000001,0.01260198431465423
11979,7.13539375,0.02326111516307236
11980,7.13549375,0.022970517205565238
11981,7.135593750000001,0.013938645566162804
11982,7.135693750000001,0.004118819104091378
11983,7.13579375,-0.0028117698316720173
11984,7.13589375,-0.003023010388110184
11985,7.135993750000001,-0.015615448227041908
11986,7.136093750000001,0.002628079041569269
11987,7.13619375,0.004932229461921665
11988,7.13629375,0.024388708252038677
11989,7.136393750000001,0.021306386805009094
11990,7.1364937500000005,0.023974874634140025
11991,7.13659375,0.007101050487141306
11992,7.136693750000001,0.0038767051054717128
11993,7.136793750000001,0.000145673112858612
11994,7.1368937500000005,-0.013851128027688857
11995,7.13699375,-0.005286646924661251
11996,7.137093750000001,-0.0009918929767632509
11997,7.137193750000001,0.017440189512225774
11998,7.13729375,0.020882744739348567
11999,7.13739375,0.025816094237206096
12000,7.137493750000001,0.010918500681029704
12001,7.137593750000001,0.0038896573895882327
12002,7.13769375,0.00010913458398895758
12003,7.13779375,-0.004777198632457811
12004,7.137893750000001,-0.011584236840631222
12005,7.137993750000001,-0.002671731678516714
12006,7.13809375,0.008985453908160588
12007,7.13819375,0.02074618761795572
12008,7.138293750000001,0.023002320120664183
12009,7.1383937500000005,0.01642820878947088
12010,7.13849375,0.003045680371581102
12011,7.138593750000001,-0.0006975863902620234
12012,7.138693750000001,-0.0008785735475099834
12013,7.1387937500000005,-0.013778242890284287
12014,7.13889375,-0.006837967028216629
12015,7.138993750000001,0.0023364660983486137
12016,7.139093750000001,0.017624918486351282
12017,7.1391937500000004,0.02039211858028158
12018,7.13929375,0.02354920749414016
12019,7.139393750000001,0.005427619513808032
12020,7.139493750000001,0.0001816525763345331
12021,7.13959375,-0.004243385870789004
12022,7.13969375,-0.00444609642810597
12023,7.139793750000001,-0.019689145168255703
12024,7.139893750000001,-0.001150099216150678
12025,7.13999375,0.008989817272490253
12026,7.14009375,0.019396176814567505
12027,7.140193750000001,0.02403026372123061
12028,7.1402937500000005,0.013707438957933693
12029,7.14039375,0.0009890605221876635
12030,7.140493750000001,-0.004779464917370907
12031,7.140593750000001,-0.0007655736251725627
12032,7.1406937500000005,-0.013872112098260185
12033,7.14079375,-0.010923950038733228
12034,7.140893750000001,0.00706150868548375
12035,7.140993750000001,0.01643909550857411
12036,7.1410937500000005,0.019661259305724155
12037,7.14119375,0.025497553103681667
12038,7.141293750000001,0.0012390230827742312
12039,7.141393750000001,-0.0018446978185215368
12040,7.14149375,-0.009040891655778097
12041,7.14159375,-0.002698153338248574
12042,7.141693750000001,-0.015876005890411823
12043,7.141793750000001,0.0007947190999059581
12044,7.14189375,0.01327419341125742
12045,7.14199375,0.02069638763619305
12046,7.142093750000001,0.023642926816114424
12047,7.142193750000001,0.01848833716380524
12048,7.14229375,0.0010233395200966965
12049,7.14239375,-0.005107735070194158
12050,7.142493750000001,-0.004729007221002958
12051,7.1425937500000005,-0.015508339950634546
12052,7.14269375,-0.005256343798928699
12053,7.142793750000001,0.0010810045217123138
12054,7.142893750000001,0.02340618368866131
12055,7.1429937500000005,0.019597565159973313
12056,7.14309375,0.027654376882903158
12057,7.143193750000001,0.011190878775444396
12058,7.143293750000001,-0.00083570180748741
12059,7.14339375,-0.0018638381479908922
12060,7.14349375,-0.012433103848458625
12061,7.143593750000001,-0.010864656102441164
12062,7.143693750000001,-0.004273494643337008
12063,7.14379375,0.013261951465866756
12064,7.14389375,0.02454303087983934
12065,7.143993750000001,0.026574130592290676
12066,7.144093750000001,0.025094571316807826
12067,7.14419375,0.003935911988446379
12068,7.14429375,0.0020707314447423204
12069,7.144393750000001,-0.005776790802678201
12070,7.1444937500000005,-0.012027364253300012
12071,7.14459375,-0.006915947177337296
12072,7.144693750000001,0.0024980371288958244
12073,7.144793750000001,0.02163922452174999
12074,7.1448937500000005,0.02196920531017151
12075,7.14499375,0.03184677978952966
12076,7.145093750000001,0.010571999876251714
12077,7.145193750000001,0.007447751473835723
12078,7.14529375,-0.0037085659409904818
12079,7.14539375,-0.00588896681619119
12080,7.145493750000001,-0.013842392207941381
12081,7.145593750000001,-0.003668630344972902
12082,7.14569375,0.009860640234705524
12083,7.14579375,0.02159967303478597
12084,7.145893750000001,0.024625716844810474
12085,7.145993750000001,0.020861286467539156
12086,7.14609375,0.007842838877902067
12087,7.14619375,0.0009767713100642006
12088,7.146293750000001,-0.003460979093704005
12089,7.1463937500000005,-0.011848327435231282
12090,7.14649375,-0.009175509275634293
12091,7.146593750000001,-0.002909895369681078
12092,7.146693750000001,0.014200371381453837
12093,7.1467937500000005,0.020739292542402723
12094,7.14689375,0.02479283939780116
12095,7.146993750000001,0.01517331276134008
12096,7.147093750000001,0.005422650374639574
12097,7.1471937500000005,-0.0038071088157659656
12098,7.14729375,-0.006410451328143359
12099,7.147393750000001,-0.017791222956791947
12100,7.147493750000001,-0.005724277165459103
12101,7.14759375,0.0014035582908157593
12102,7.14769375,0.020555466949223816
12103,7.147793750000001,0.02093686979972823
12104,7.147893750000001,0.025804608415671844
12105,7.14799375,0.008264739580462286
12106,7.14809375,3.9341126157817735e-05
12107,7.148193750000001,-0.0033262247866924066
12108,7.148293750000001,-0.011093661454718419
12109,7.14839375,-0.011185462502358185
12110,7.14849375,-0.00716803825662332
12111,7.148593750000001,0.01314002634231636
12112,7.1486937500000005,0.016489300970618834
12113,7.14879375,0.02615065247800354
12114,7.148893750000001,0.014850182267537497
12115,7.148993750000001,0.0002725570933698836
12116,7.1490937500000005,-0.002842540379443426
12117,7.14919375,-0.007704872859592806
12118,7.149293750000001,-0.011104045908656622
12119,7.149393750000001,-0.01302522442350523
12120,7.14949375,0.0013273775030184856
12121,7.14959375,0.018864155522795564
12122,7.149693750000001,0.018881818200549922
12123,7.149793750000001,0.02594088934940815
12124,7.14989375,0.013269497358464695
12125,7.14999375,-0.0016190183708067632
12126,7.150093750000001,-0.004264920589430197
12127,7.150193750000001,-0.01158920547206675
12128,7.150293750000001,-0.013751859942479166
12129,7.150393750000001,-0.010972400090823096
12130,7.150493750000001,0.007380205033419527
12131,7.1505937500000005,0.01970753166430659
12132,7.150693750000001,0.023102484742266127
12133,7.150793750000001,0.027463663072549133
12134,7.150893750000001,0.009162330100558695
12135,7.1509937500000005,-0.0008957779751465431
12136,7.151093750000001,-0.005511576808118364
12137,7.151193750000001,-0.01214879062014487
12138,7.151293750000001,-0.01625134072935342
12139,7.15139375,0.0006631855595486929
12140,7.151493750000001,0.013962546418127199
12141,7.151593750000001,0.02416693155903962
12142,7.151693750000001,0.027374880787841196
12143,7.151793750000001,0.02069207165326348
12144,7.151893750000001,0.00218457119811654
12145,7.151993750000001,0.00013554379962981555
12146,7.152093750000001,-0.006320333031987786
12147,7.152193750000001,-0.012817743330405147
12148,7.152293750000001,-0.005105121867230916
12149,7.152393750000001,0.0032956841806775503
12150,7.1524937500000005,0.025668491740056674
12151,7.152593750000001,0.019721596078366616
12152,7.152693750000001,0.030574469928827865
12153,7.152793750000001,0.008878312477253581
12154,7.1528937500000005,0.002631986544924588
12155,7.152993750000001,-0.0012449594972347127
12156,7.153093750000001,-0.014201282730397814
12157,7.153193750000001,-0.00506683300149159
12158,7.1532937500000005,-0.0060842408638447695
12159,7.153393750000001,0.01746441375750201
12160,7.153493750000001,0.022848577919376188
12161,7.153593750000001,0.025158022705879378
12162,7.153693750000001,0.023397565469391975
12163,7.153793750000001,0.004226218284907744
12164,7.153893750000001,0.0035982059980549917
12165,7.153993750000001,-0.007613722946660948
12166,7.154093750000001,-0.011355288196095211
12167,7.154193750000001,-0.008383763139303575
12168,7.154293750000001,0.0003165997006972814
12169,7.1543937500000006,0.022565232924454247
12170,7.154493750000001,0.01855396186950254
12171,7.154593750000001,0.02639589262523435
12172,7.154693750000001,0.011095870578616687
12173,7.1547937500000005,0.004153622389994423
12174,7.154893750000001,-0.0005776866710473542
12175,7.154993750000001,-0.01115788997873383
12176,7.155093750000001,-0.007845631693074907
12177,7.1551937500000005,-0.006973298993388638
12178,7.155293750000001,0.012126465704508638
12179,7.155393750000001,0.020715074369628106
12180,7.155493750000001,0.01998517337723046
12181,7.15559375,0.019620952528909375
12182,7.155693750000001,0.002162169994147979
12183,7.155793750000001,0.0022615999018502646
12184,7.155893750000001,-0.006357835017907189
12185,7.155993750000001,-0.013694491189844322
12186,7.156093750000001,-0.008313490191758468
12187,7.156193750000001,-0.002882665371042777
12188,7.156293750000001,0.017725878746225113
12189,7.156393750000001,0.02022808102707829
12190,7.156493750000001,0.020867584671573774
12191,7.156593750000001,0.013621901267528453
12192,7.1566937500000005,-0.0006333617307895702
12193,7.156793750000001,-0.0007640863756147916
12194,7.156893750000001,-0.011588269813289587
12195,7.156993750000001,-0.012787645149981515
12196,7.1570937500000005,-0.005655921542101587
12197,7.157193750000001,0.007356492071505544
12198,7.157293750000001,0.020807626251954568
12199,7.157393750000001,0.0160836628049299
12200,7.15749375,0.020420479397064678
12201,7.157593750000001,-0.0018824434583406722
12202,7.157693750000001,-0.000638158350083831
12203,7.157793750000001,-0.007274813078563821
12204,7.157893750000001,-0.010310251151145412
12205,7.157993750000001,-0.009893606404219428
12206,7.158093750000001,9.635100173022919e-05
12207,7.158193750000001,0.019581112242037433
12208,7.158293750000001,0.017701178719378936
12209,7.158393750000001,0.024644026630267175
12210,7.158493750000001,0.009271920939359262
12211,7.1585937500000005,-0.0008004224104833174
12212,7.158693750000001,-0.003919659762241944
12213,7.158793750000001,-0.010087195339248033
12214,7.158893750000001,-0.012574863194765924
12215,7.1589937500000005,0.0009522396595093591
12216,7.159093750000001,0.012153682254201104
12217,7.159193750000001,0.024269542850416263
12218,7.159293750000001,0.02320644593076323
12219,7.1593937500000004,0.017888452748476634
12220,7.159493750000001,-0.000897776329690479
12221,7.159593750000001,-0.0004364409206635644
12222,7.159693750000001,-0.006640601489829669
12223,7.159793750000001,-0.010882477772660396
12224,7.159893750000001,-0.004659626361482055
12225,7.159993750000001,0.005488521292596925
12226,7.160093750000001,0.024906960153835422
12227,7.160193750000001,0.019400006670843017
12228,7.160293750000001,0.025355374160341553
12229,7.160393750000001,0.002717506699932039
12230,7.1604937500000005,0.0034389139236639184
12231,7.160593750000001,-0.0016911131661644496
12232,7.160693750000001,-0.010375875459853067
12233,7.160793750000001,-0.0018398422670051428
12234,7.1608937500000005,-0.0012463093025623295
12235,7.160993750000001,0.019936170272625644
12236,7.161093750000001,0.019161756515653956
12237,7.161193750000001,0.02265656615266514
12238,7.1612937500000005,0.012748701764495437
12239,7.161393750000001,0.002744665911381972
12240,7.161493750000001,0.0020988748546241867
12241,7.161593750000001,-0.005188028430479551
12242,7.161693750000001,-0.009902871388236556
12243,7.161793750000001,-0.0006823464305070608
12244,7.161893750000001,0.005796908733110887
12245,7.161993750000001,0.023137122716154968
12246,7.162093750000001,0.021802491653578546
12247,7.162193750000001,0.021041677942232433
12248,7.162293750000001,0.012163018194946631
12249,7.162393750000001,0.002309170702395406
12250,7.162493750000001,0.0010840260782233172
12251,7.162593750000001,-0.012535403028261468
12252,7.162693750000001,-0.005736974058773349
12253,7.1627937500000005,-0.004110821060930788
12254,7.162893750000001,0.015202259691272422
12255,7.162993750000001,0.017968898109967348
12256,7.163093750000001,0.02118873944571973
12257,7.1631937500000005,0.014210482798756162
12258,7.163293750000001,0.003459654310661484
12259,7.163393750000001,0.0037151609557166377
12260,7.163493750000001,-0.007790271482355797
12261,7.16359375,-0.007523363894183219
12262,7.163693750000001,-0.004439988055366469
12263,7.163793750000001,0.0060712522878171495
12264,7.163893750000001,0.019474617124817625
12265,7.163993750000001,0.014713702772258813
12266,7.164093750000001,0.019163452203122596
12267,7.164193750000001,-0.00020728941350061248
12268,7.164293750000001,0.0008891312297274484
12269,7.164393750000001,-0.0051165230925408174
12270,7.164493750000001,-0.00977888202614348
12271,7.164593750000001,-0.006137153430582302
12272,7.1646937500000005,-0.0036947293892436762
12273,7.164793750000001,0.0160148063391126
12274,7.164893750000001,0.015991631477843115
12275,7.164993750000001,0.019820874599947476
12276,7.1650937500000005,0.009736544221462265
12277,7.165193750000001,0.000400763011612969
12278,7.165293750000001,-0.0011957296290451092
12279,7.165393750000001,-0.007518255449365037
12280,7.16549375,-0.012034935531729182
12281,7.165593750000001,-0.002204226227672818
12282,7.165693750000001,0.007844760070337044
12283,7.165793750000001,0.018635017784878586
12284,7.165893750000001,0.019131031281794705
12285,7.165993750000001,0.015121611194910432
12286,7.166093750000001,-0.0006026055793064004
12287,7.166193750000001,-0.0019381314736346333
12288,7.166293750000001,-0.002786994441972553
12289,7.166393750000001,-0.0062463375478180394
12290,7.166493750000001,-0.0070841892005847834
12291,7.1665937500000005,0.004520838294737034
12292,7.166693750000001,0.018242854742900376
12293,7.166793750000001,0.013868973563645956
12294,7.166893750000001,0.02073371487065434
12295,7.1669937500000005,0.003271456665703648
12296,7.167093750000001,0.0003612087439482124
12297,7.167193750000001,-0.0028758586492644003
12298,7.167293750000001,-0.004980310577816175
12299,7.1673937500000005,-0.006233815786014024
12300,7.167493750000001,0.0023441810977295366
12301,7.167593750000001,0.0154785281134008
12302,7.167693750000001,0.017264139356972946
12303,7.167793750000001,0.020839923997002574
12304,7.167893750000001,0.012863341136586421
12305,7.167993750000001,0.0010624580305017813
12306,7.168093750000001,-0.002097629964057028
12307,7.168193750000001,-0.002611285625499693
12308,7.168293750000001,-0.00922423559866663
12309,7.168393750000001,0.0010075370986426713
12310,7.1684937500000006,0.006957695160872458
12311,7.168593750000001,0.019779069396257055
12312,7.168693750000001,0.016950901747937265
12313,7.168793750000001,0.021811742594838188
12314,7.1688937500000005,0.00557894475496246
12315,7.168993750000001,0.001354118048529153
12316,7.169093750000001,0.0003551281936570913
12317,7.169193750000001,-0.007894511206935028
12318,7.1692937500000005,-0.0010489222741308138
12319,7.169393750000001,0.0009061803066881592
12320,7.169493750000001,0.016650116036739777
12321,7.169593750000001,0.018398108349343693
12322,7.16969375,0.021565993858941118
12323,7.169793750000001,0.014110976824695236
12324,7.169893750000001,0.0031203382754422114
12325,7.169993750000001,0.0027446076553322546
12326,7.170093750000001,-0.006106252140123093
12327,7.170193750000001,-0.004981809583512523
12328,7.170293750000001,-0.0016847656753564571
12329,7.170393750000001,0.007611360297531939
12330,7.170493750000001,0.021531060560352703
12331,7.170593750000001,0.017380925511352386
12332,7.170693750000001,0.019468665873303
12333,7.1707937500000005,0.005878716947981227
12334,7.170893750000001,0.004685525202750914
12335,7.170993750000001,-0.0026800417204035044
12336,7.171093750000001,-0.008256410324816664
12337,7.1711937500000005,-0.003273211861617319
12338,7.171293750000001,-0.00025250034155130613
12339,7.171393750000001,0.015546064154078047
12340,7.171493750000001,0.016919067660704393
12341,7.17159375,0.017131066230447637
12342,7.171693750000001,0.011125193009042491
12343,7.171793750000001,0.0024957136024313467
12344,7.171893750000001,0.0007471863719587443
12345,7.171993750000001,-0.006228727166647512
12346,7.172093750000001,-0.00732436887786642
12347,7.172193750000001,-0.003152447250660339
12348,7.172293750000001,0.005865794944943428
12349,7.172393750000001,0.0176102254670499
12350,7.172493750000001,0.012847555182580642
12351,7.172593750000001,0.01600850458407014
12352,7.1726937500000005,0.0029876621362578083
12353,7.172793750000001,0.0017580467082354025
12354,7.172893750000001,-0.002570542698915943
12355,7.172993750000001,-0.008156797242584439
12356,7.1730937500000005,-0.0016862937436089253
12357,7.173193750000001,0.000814887286330254
12358,7.173293750000001,0.015781090682473378
12359,7.173393750000001,0.012618693582800034
12360,7.1734937500000004,0.017135849121307657
12361,7.173593750000001,0.0033082766164441767
12362,7.173693750000001,-0.0007694249139609039
12363,7.173793750000001,-0.0008744905748502319
12364,7.173893750000001,-0.0065810858392261265
12365,7.173993750000001,-0.004322779699688487
12366,7.174093750000001,-0.001119914307637841
12367,7.174193750000001,0.013227647692290016
12368,7.174293750000001,0.015794468282233232
12369,7.174393750000001,0.01662521934537341
12370,7.174493750000001,0.008057955797430155
12371,7.1745937500000005,-0.0022862815066251566
12372,7.174693750000001,0.00041978217834965617
12373,7.174793750000001,-0.0012711828494186132
12374,7.174893750000001,-0.003597315279269472
12375,7.1749937500000005,0.0016874102120040797
12376,7.175093750000001,0.008351974637392214
12377,7.175193750000001,0.014495168727611306
12378,7.175293750000001,0.013985111550984133
12379,7.1753937500000005,0.01035016508150992
12380,7.175493750000001,0.0009014828049452864
12381,7.175593750000001,0.0018686090757008276
12382,7.175693750000001,-0.0016695965313655223
12383,7.17579375,-0.00030036609374587867
12384,7.175893750000001,0.0016890762188234876
12385,7.175993750000001,0.00559973667741396
12386,7.176093750000001,0.015164091520611272
12387,7.176193750000001,0.009373639173151847
12388,7.176293750000001,0.011828556004493696
12389,7.176393750000001,0.00201386558379258
12390,7.176493750000001,0.0035385466417602886
12391,7.176593750000001,-4.390550031581646e-05
12392,7.176693750000001,0.00042952236482071015
12393,7.176793750000001,0.0017595035337871507
12394,7.1768937500000005,0.009681759418308582
12395,7.176993750000001,0.013439467974129331
12396,7.177093750000001,0.01321474552517953
12397,7.177193750000001,0.010052192888371048
12398,7.1772937500000005,0.0049091172988388835
12399,7.177393750000001,0.0052550341474520024
12400,7.177493750000001,0.001015233408304076
12401,7.177593750000001,0.0014880184107626173
12402,7.17769375,0.00024377862901091396
12403,7.177793750000001,0.008398096614471131
12404,7.177893750000001,0.010659017346738771
12405,7.177993750000001,0.014303764345149492
12406,7.178093750000001,0.010901439980309034
12407,7.178193750000001,0.009445609416068586
12408,7.178293750000001,0.008118187419566828
12409,7.178393750000001,0.0030059535390756197
12410,7.178493750000001,0.003773716352667788
12411,7.178593750000001,-0.0007078130463519824
12412,7.178693750000001,0.006163436007828931
12413,7.1787937500000005,0.01019090924227378
12414,7.178893750000001,0.0124460346073801
12415,7.178993750000001,0.012622858977207923
12416,7.179093750000001,0.008068541469244257
12417,7.1791937500000005,0.006624505531654687
12418,7.179293750000001,0.0028989747336881123
12419,7.179393750000001,-0.0003341183297664917
12420,7.179493750000001,-0.000999561770247697
12421,7.17959375,0.0018331832218592145
12422,7.179693750000001,0.007994536291034873
12423,7.179793750000001,0.013142070036679106
12424,7.179893750000001,0.011736696807812476
12425,7.179993750000001,0.013042363745225336
12426,7.180093750000001,0.005233552892980771
12427,7.180193750000001,0.002563051656832172
12428,7.180293750000001,-0.0015268414318640338
12429,7.180393750000001,-0.0037691993983393667
12430,7.180493750000001,-0.0008615349660384522
12431,7.180593750000001,0.0032680629511240207
12432,7.1806937500000005,0.010489600040360382
12433,7.180793750000001,0.011768915824413001
12434,7.180893750000001,0.01271141254376565
12435,7.180993750000001,0.0070422796997484894
12436,7.1810937500000005,0.004216387929877795
12437,7.181193750000001,-0.0015144251870842357
12438,7.181293750000001,-0.003323766822166226
12439,7.181393750000001,-0.004645098908004787
12440,7.1814937500000005,0.003840969991184436
12441,7.181593750000001,0.006948273442192761
12442,7.181693750000001,0.01469055408465187
12443,7.181793750000001,0.012092543475465076
12444,7.181893750000001,0.009318092833272396
12445,7.181993750000001,0.0019446828405070104
12446,7.182093750000001,-0.0006713334122239846
12447,7.182193750000001,-0.004190396116243782
12448,7.182293750000001,-0.007400227108668452
12449,7.182393750000001,0.0028983472585882137
12450,7.182493750000001,0.003022862668417701
12451,7.1825937500000006,0.018117775260716718
12452,7.182693750000001,0.012430657386466402
12453,7.182793750000001,0.01161523899622155
12454,7.182893750000001,0.002276752583493261
12455,7.1829937500000005,5.35798224586936e-05
12456,7.183093750000001,-0.002807406982546828
12457,7.183193750000001,-0.007325366173736957
12458,7.183293750000001,0.0014499007600567713
12459,7.1833937500000005,0.00471065797416701
12460,7.183493750000001,0.01761084118855971
12461,7.183593750000001,0.010984883818152822
12462,7.183693750000001,0.011736423630270514
12463,7.18379375,-0.001674911025808723
12464,7.183893750000001,0.0037384599262308372
12465,7.183993750000001,-0.002304657912433786
12466,7.184093750000001,-0.00010295897250079587
12467,7.184193750000001,0.0035255365516853885
12468,7.184293750000001,0.009675083642192599
12469,7.184393750000001,0.01627175734837814
12470,7.184493750000001,0.009294621494393756
12471,7.184593750000001,0.008231169987355296
12472,7.184693750000001,-0.001184135598555678
12473,7.184793750000001,0.002244647504905337
12474,7.1848937500000005,0.0007795425663118522
12475,7.184993750000001,0.006977789202292565
12476,7.185093750000001,0.004191666087491564
12477,7.185193750000001,0.014900316003868565
12478,7.1852937500000005,0.010351971821401768
12479,7.185393750000001,0.012264479556944706
12480,7.185493750000001,0.003899814053814581
12481,7.185593750000001,0.0025861374198398084
12482,7.18569375,0.004801710063577982
12483,7.185793750000001,0.0026118109303276084
12484,7.185893750000001,0.009526073212700652
12485,7.185993750000001,0.009163967707894407
12486,7.186093750000001,0.009234094389396926
12487,7.186193750000001,0.006539643889799851
12488,7.186293750000001,0.003963281999461156
12489,7.186393750000001,0.005534593267005771
12490,7.186493750000001,0.007515943133953644
12491,7.186593750000001,0.0061984422777514
12492,7.186693750000001,0.012943891237050602
12493,7.1867937500000005,0.010293299040940467
12494,7.186893750000001,0.009806038729334077
12495,7.186993750000001,0.005555032837391839
12496,7.187093750000001,0.0028288758019306354
12497,7.1871937500000005,0.0041337879779841415
12498,7.187293750000001,0.0032427425569026133
12499,7.187393750000001,0.006730355869365746
12500,7.187493750000001,0.010292099831921152
12501,7.1875937500000004,0.010391283280285202
12502,7.187693750000001,0.007030371078150205
12503,7.187793750000001,0.005694439433787074
12504,7.187893750000001,0.002871140233885541
12505,7.187993750000001,0.004042366256794629
12506,7.188093750000001,0.00010493015748633868
12507,7.188193750000001,0.0065389659874556996
12508,7.188293750000001,0.008028053890632663
12509,7.188393750000001,0.008601940978009774
12510,7.188493750000001,0.008539246444550338
12511,7.188593750000001,0.004773973245281623
12512,7.1886937500000005,0.0032710988982255634
12513,7.188793750000001,0.001390749809271574
12514,7.188893750000001,0.0008773902423842994
12515,7.188993750000001,0.004377930171627205
12516,7.1890937500000005,0.005767336435776398
12517,7.189193750000001,0.007655426961472509
12518,7.189293750000001,0.007538191696408162
12519,7.189393750000001,0.0050424951055567414
12520,7.1894937500000005,0.00430377290524275
12521,7.189593750000001,0.002483703423654484
12522,7.189693750000001,0.004003724991434913
12523,7.189793750000001,0.0021483262277985082
12524,7.18989375,0.00402036006638291
12525,7.189993750000001,0.005023315740446993
12526,7.190093750000001,0.004635398073206546
12527,7.190193750000001,0.003873399276918124
12528,7.190293750000001,0.002785056777039509
12529,7.190393750000001,0.002210473053283637
12530,7.190493750000001,0.003466382600519156
12531,7.190593750000001,0.0025407713070409142
12532,7.190693750000001,0.003631850607091021
12533,7.190793750000001,0.003524110793716035
12534,7.190893750000001,0.003828372118700735
12535,7.1909937500000005,0.005503097320240548
12536,7.191093750000001,0.004977460716951242
12537,7.191193750000001,0.006844959649939361
12538,7.191293750000001,0.006367872743406122
12539,7.1913937500000005,0.006103492680884815
12540,7.191493750000001,0.003612742788050348
12541,7.191593750000001,0.0021005359771066683
12542,7.191693750000001,0.001114813273578752
12543,7.19179375,0.0008075281351771624
12544,7.191893750000001,0.0016896028645708686
12545,7.191993750000001,0.004646617475168467
12546,7.192093750000001,0.008369896425764075
12547,7.192193750000001,0.01110811983108057
12548,7.192293750000001,0.011945676538218528
12549,7.192393750000001,0.00873239195809714
12550,7.192493750000001,0.005624613154911667
12551,7.192593750000001,0.0009814106325948294
12552,7.192693750000001,0.00037677154020339404
12553,7.192793750000001,0.002503606540407122
12554,7.1928937500000005,0.005420815625531647
12555,7.192993750000001,0.007822883081782481
12556,7.193093750000001,0.012699234263091618
12557,7.193193750000001,0.011479788207188705
12558,7.1932937500000005,0.010120767796298853
12559,7.193393750000001,0.0050107068537056975
12560,7.193493750000001,0.0021579085129224793
12561,7.193593750000001,-4.108342947915339e-05
12562,7.19369375,0.0020306297483902876
12563,7.193793750000001,0.005739049990626014
12564,7.193893750000001,0.012420704254790286
12565,7.193993750000001,0.016573069428978952
12566,7.194093750000001,0.015374473138591145
12567,7.194193750000001,0.008429271805180312
12568,7.194293750000001,0.003127757370040794
12569,7.194393750000001,-0.0003182674654099876
12570,7.194493750000001,-0.0027715711991626504
12571,7.194593750000001,-0.0010243141296787561
12572,7.194693750000001,0.004792534475032667
12573,7.1947937500000005,0.013857195291277543
12574,7.194893750000001,0.017468583045391707
12575,7.194993750000001,0.016046456272254917
12576,7.195093750000001,0.010969850484585401
12577,7.1951937500000005,0.0072712638966554565
12578,7.195293750000001,-0.00020526727395794918
12579,7.195393750000001,-0.0028450145493355357
12580,7.195493750000001,-0.004847964661436222
12581,7.1955937500000005,-0.0007305393046999749
12582,7.195693750000001,0.008018073951301635
12583,7.195793750000001,0.016269293996507835
12584,7.195893750000001,0.01880144229480759
12585,7.195993750000001,0.014139624879170254
12586,7.196093750000001,0.009059400334905498
12587,7.196193750000001,0.0012325253313123852
12588,7.196293750000001,-0.002300014879089924
12589,7.196393750000001,-0.004974974144023788
12590,7.196493750000001,-0.00487397157683937
12591,7.196593750000001,0.004078978280856311
12592,7.1966937500000006,0.01286369022729911
12593,7.196793750000001,0.015053495820751191
12594,7.196893750000001,0.015959375575088603
12595,7.196993750000001,0.008849965069612086
12596,7.1970937500000005,0.002610236427196113
12597,7.197193750000001,-0.0004532195813318526
12598,7.197293750000001,-0.008083189045305523
12599,7.197393750000001,-0.006014542794507209
12600,7.1974937500000005,-0.001982985152657233
12601,7.197593750000001,0.0076849197211595974
12602,7.197693750000001,0.019955378002985844
12603,7.197793750000001,0.012705160967016653
12604,7.19789375,0.014051440587541932
12605,7.197993750000001,-0.0012255576258393686
12606,7.198093750000001,0.0012551532312062995
12607,7.198193750000001,-0.003304987297019443
12608,7.198293750000001,-0.007092112398286414
12609,7.198393750000001,-0.0022677346321228536
12610,7.198493750000001,0.00302095004754106
12611,7.198593750000001,0.013097915273409469
12612,7.198693750000001,0.01327799430809734
12613,7.198793750000001,0.011917719587564737
12614,7.198893750000001,0.00429559841138576
12615,7.1989937500000005,0.0036284736234019743
12616,7.199093750000001,-0.0027705368168907045
12617,7.199193750000001,-0.0040534291095105715
12618,7.199293750000001,-0.008248361856441079
12619,7.1993937500000005,-0.0005807974925420476
12620,7.199493750000001,0.009539942926304796
12621,7.199593750000001,0.015361046584163764
12622,7.199693750000001,0.017551265984259292
12623,7.19979375,0.012164210951787581
12624,7.199893750000001,0.008499002832415904
12625,7.199993750000001,-0.0006499256310541195
12626,7.20009375,-0.0064006299922256295
12627,7.20019375,-0.009714186255519733
12628,7.20029375,-0.008209298733037773
