,t,y
10241,9.77409375,0.006779130799546554
10242,9.77419375,0.005689348861521542
10243,9.77429375,0.0075245731517365605
10244,9.77439375,0.007440154495728101
10245,9.774493750000001,0.007181686790382139
10246,9.774593750000001,0.006280429833231144
10247,9.77469375,0.008598651693900465
10248,9.77479375,0.008720800249943383
10249,9.77489375,0.006936065840732314
10250,9.77499375,0.007376593748843923
10251,9.77509375,0.007510041532630718
10252,9.77519375,0.007119915652241761
10253,9.775293750000001,0.006272702577517661
10254,9.775393750000001,0.0055309174419313845
10255,9.77549375,0.007653432013974192
10256,9.77559375,0.00891364072397555
10257,9.77569375,0.006575926622858329
10258,9.77579375,0.005654136377202696
10259,9.77589375,0.005937872687752195
10260,9.775993750000001,0.006660058182101116
10261,9.776093750000001,0.003922782661200084
10262,9.776193750000001,0.004843958187518425
10263,9.77629375,0.00613635129974459
10264,9.77639375,0.005491106015308803
10265,9.77649375,0.0035135071781486112
10266,9.77659375,0.004440994084902112
10267,9.77669375,0.005250940862357399
10268,9.776793750000001,0.006173607443748408
10269,9.776893750000001,0.0038355944902249773
10270,9.77699375,0.005009823484382325
10271,9.77709375,0.0032406204370316978
10272,9.77719375,0.006197516102760015
10273,9.77729375,0.00347248096684891
10274,9.77739375,0.002120344104184061
10275,9.77749375,0.002286166590535561
10276,9.777593750000001,0.004587430609133079
10277,9.777693750000001,0.004544667265050228
10278,9.77779375,0.0031965478271460666
10279,9.77789375,0.002989143005380105
10280,9.77799375,0.005975455224324974
10281,9.77809375,0.0044341001111311805
10282,9.77819375,0.0026248306895289247
10283,9.778293750000001,0.002548932452046798
10284,9.778393750000001,0.003643347211905646
10285,9.77849375,0.004017442643211844
10286,9.77859375,0.00350094974429785
10287,9.77869375,0.0031864470500057784
10288,9.77879375,0.00467733062180759
10289,9.77889375,0.0025076746301166235
10290,9.77899375,0.002562401422343872
10291,9.779093750000001,0.005465379429079244
10292,9.779193750000001,0.004909871359143355
10293,9.77929375,0.004991646274784841
10294,9.77939375,0.0035621919909236605
10295,9.77949375,0.006008186991377764
10296,9.77959375,0.005345167931653151
10297,9.77969375,0.005477918809861044
10298,9.77979375,0.005074327683411232
10299,9.779893750000001,0.003770196719618282
10300,9.779993750000001,0.0031820483123987824
10301,9.78009375,0.004301770796253552
10302,9.78019375,0.005224571512168985
10303,9.78029375,0.006784066225627269
10304,9.78039375,0.005015791103564359
10305,9.78049375,0.00647393182903496
10306,9.780593750000001,0.007606697026205657
10307,9.780693750000001,0.007327520086073531
10308,9.78079375,0.005751554232601592
10309,9.78089375,0.004527014989506377
10310,9.78099375,0.005675373046864941
10311,9.78109375,0.005690211043977157
10312,9.78119375,0.004678294718616071
10313,9.78129375,0.004459389905025449
10314,9.781393750000001,0.007478482374416703
10315,9.781493750000001,0.008482262294447289
10316,9.78159375,0.006529910627165499
10317,9.78169375,0.005133755524000224
10318,9.78179375,0.007894819322138874
10319,9.78189375,0.008147961600481885
10320,9.78199375,0.0072087127476183205
10321,9.782093750000001,0.007025334054286238
10322,9.782193750000001,0.007628367435132466
10323,9.782293750000001,0.008149878625131609
10324,9.78239375,0.008237015253202216
10325,9.78249375,0.0067153753468056545
10326,9.78259375,0.00824532292501205
10327,9.78269375,0.007234802627242419
10328,9.78279375,0.007103272855614993
10329,9.782893750000001,0.005614286571341376
10330,9.782993750000001,0.006943222046577357
10331,9.78309375,0.009692633979669992
10332,9.78319375,0.007984826398207063
10333,9.78329375,0.007900136242241193
10334,9.78339375,0.007507418429404811
10335,9.78349375,0.010229074220177192
10336,9.78359375,0.00833774354830588
10337,9.783693750000001,0.0057167247371987095
10338,9.783793750000001,0.007306083548847317
10339,9.78389375,0.007962742573016376
10340,9.78399375,0.005534973356040303
10341,9.78409375,0.003532276615989708
10342,9.78419375,0.004445859771555635
10343,9.78429375,0.006267077616777551
10344,9.784393750000001,0.005635701518163602
10345,9.784493750000001,0.004566143348824256
10346,9.78459375,0.005109569768089081
10347,9.78469375,0.006219349184079317
10348,9.78479375,0.006804829598156161
10349,9.78489375,0.006104683332169877
10350,9.78499375,0.003194571015958451
10351,9.78509375,0.0036119521545561126
10352,9.785193750000001,0.005752874924641007
10353,9.785293750000001,0.0036046587991115956
10354,9.78539375,0.004223628675786436
10355,9.78549375,0.0029874623982818296
10356,9.78559375,0.004832768638399795
10357,9.78569375,0.0016507000036751359
10358,9.78579375,0.0016953740385215828
10359,9.78589375,0.004776788784142458
10360,9.785993750000001,0.0027617980851843836
10361,9.786093750000001,0.00399943427402934
10362,9.78619375,0.003497890572902235
10363,9.78629375,0.004544161983230839
10364,9.78639375,0.0036508721902140527
10365,9.78649375,0.0032796383769614365
10366,9.78659375,0.004131053343420975
10367,9.786693750000001,0.0023160142333065515
10368,9.786793750000001,0.003646941154028369
10369,9.78689375,0.003387290033654629
10370,9.78699375,0.00396481463671297
10371,9.78709375,0.003407393408922304
10372,9.78719375,0.0035699161438975517
10373,9.78729375,0.0036004038641896394
10374,9.78739375,0.0033582219809425986
10375,9.787493750000001,0.004256122825737592
10376,9.787593750000001,0.004406507914984668
10377,9.78769375,0.003989266538734172
10378,9.78779375,0.004609987708707483
10379,9.78789375,0.0038819680704845
10380,9.78799375,0.003984934103783997
10381,9.78809375,0.00423938482350095
10382,9.788193750000001,0.004516654603598692
10383,9.788293750000001,0.004127771593066049
10384,9.788393750000001,0.0046197598182836684
10385,9.78849375,0.004811436219343562
10386,9.78859375,0.005176911058986809
10387,9.78869375,0.00612754174551779
10388,9.78879375,0.006056897333143214
10389,9.78889375,0.005986868503658495
10390,9.788993750000001,0.005939301692731721
10391,9.789093750000001,0.006334191099581537
10392,9.78919375,0.006782820967769508
10393,9.78929375,0.006707815341507376
10394,9.78939375,0.007397787290996626
10395,9.78949375,0.006087076152370601
10396,9.78959375,0.007880563034299888
10397,9.78969375,0.008260940757436216
10398,9.789793750000001,0.00692155499587117
10399,9.789893750000001,0.005632547068969104
10400,9.78999375,0.006326667957097474
10401,9.79009375,0.00802544784875177
10402,9.79019375,0.007471549585794142
10403,9.79029375,0.007167977998359169
10404,9.79039375,0.007202861647171706
10405,9.790493750000001,0.008434187203317761
10406,9.790593750000001,0.008301363472371016
10407,9.79069375,0.007799332566701992
10408,9.79079375,0.007017161581907777
10409,9.79089375,0.00777320824628396
10410,9.79099375,0.007172009264249004
10411,9.79109375,0.007747911893856317
10412,9.79119375,0.007572373420182057
10413,9.791293750000001,0.00708705910942124
10414,9.791393750000001,0.007880247101326704
10415,9.79149375,0.007608804131180208
10416,9.79159375,0.006838393820116215
10417,9.79169375,0.005739246973287254
10418,9.79179375,0.0063930737313786816
10419,9.79189375,0.007617526719433964
10420,9.791993750000001,0.0062022511449452014
10421,9.792093750000001,0.007116022584498462
10422,9.792193750000001,0.006617668608226115
10423,9.79229375,0.006745416107367492
10424,9.79239375,0.004886512405623975
10425,9.79249375,0.004735888618697114
10426,9.79259375,0.006080424094346574
10427,9.79269375,0.005914436858117833
10428,9.792793750000001,0.0048816670548935655
10429,9.792893750000001,0.005631577077202024
10430,9.79299375,0.006748273787400674
10431,9.79309375,0.005167598590474846
10432,9.79319375,0.00427623807676011
10433,9.79329375,0.0040589961089446775
10434,9.79339375,0.005000253004737642
10435,9.79349375,0.005166594468485851
10436,9.793593750000001,0.005285457937901871
10437,9.793693750000001,0.005330921425975614
10438,9.79379375,0.004602769668125069
10439,9.79389375,0.006106358557071515
10440,9.79399375,0.0052985481302608205
10441,9.79409375,0.0036680836712287223
10442,9.79419375,0.0027559228147362538
10443,9.794293750000001,0.003046234826851274
10444,9.794393750000001,0.003963734915705014
10445,9.79449375,0.0042889757702906746
10446,9.79459375,0.0034358466324251845
10447,9.79469375,0.0037568208780245837
10448,9.79479375,0.003399580513082544
10449,9.79489375,0.004059621673681084
10450,9.79499375,0.003038950828243529
10451,9.795093750000001,0.0033918535330558766
10452,9.795193750000001,0.0035474854188442093
10453,9.79529375,0.0031961517651234684
10454,9.79539375,0.0033622356134544594
10455,9.79549375,0.003458502913913775
10456,9.79559375,0.0033519537002963075
10457,9.79569375,0.0035266134291141392
10458,9.79579375,0.0039577791656945065
10459,9.795893750000001,0.003497031129988221
10460,9.795993750000001,0.0034940899888013365
10461,9.79609375,0.0035836267707302694
10462,9.79619375,0.004378005612631583
10463,9.79629375,0.005145544389392086
10464,9.79639375,0.00567030523209728
10465,9.79649375,0.0038322017844099623
10466,9.796593750000001,0.004921856025171842
10467,9.796693750000001,0.0039969975338760575
10468,9.79679375,0.004953925085909266
10469,9.79689375,0.005697937952906601
10470,9.79699375,0.005462368780914664
10471,9.79709375,0.006783633535343586
10472,9.79719375,0.005946497897984035
10473,9.79729375,0.0059829264007508895
10474,9.797393750000001,0.005980248972438204
10475,9.797493750000001,0.005838329782996149
10476,9.79759375,0.0064453331038985765
10477,9.79769375,0.0062805341835431745
10478,9.79779375,0.006532514851654345
10479,9.79789375,0.007754674972909439
10480,9.79799375,0.008072039511798138
10481,9.798093750000001,0.008011319813338236
10482,9.798193750000001,0.006975964359166197
10483,9.798293750000001,0.006508326691768436
10484,9.79839375,0.006206450543143665
10485,9.79849375,0.007024428634408009
10486,9.79859375,0.006156998268433605
10487,9.79869375,0.006102188154117707
10488,9.79879375,0.007741150502065405
10489,9.798893750000001,0.008642474936466828
10490,9.798993750000001,0.008486096400607178
10491,9.79909375,0.007818000982758202
10492,9.79919375,0.00847883806590135
10493,9.79929375,0.008901365199877415
10494,9.79939375,0.006880259897509764
10495,9.79949375,0.006611763364502814
10496,9.79959375,0.007943885730945377
10497,9.799693750000001,0.007965803588980018
10498,9.799793750000001,0.005832051730022299
10499,9.79989375,0.006822547457301565
10500,9.79999375,0.007546607211898051
10501,9.80009375,0.00852200879411362
10502,9.80019375,0.007110389663846091
10503,9.800293750000002,0.0072049719010345336
10504,9.800393750000001,0.008069277071490591
10505,9.800493750000001,0.008263565552023863
10506,9.80059375,0.0072681457758110865
10507,9.80069375,0.0067517901319858915
10508,9.80079375,0.007107644078550898
10509,9.80089375,0.0056585720881358395
10510,9.80099375,0.004877620079702623
10511,9.801093750000001,0.0045279184523200865
10512,9.801193750000001,0.004645330114377097
10513,9.801293750000001,0.004802027718612605
10514,9.80139375,0.004435361612866049
10515,9.80149375,0.004686019454391194
10516,9.80159375,0.005795188769626089
10517,9.80169375,0.0052566183779214
10518,9.80179375,0.004493355131012778
10519,9.801893750000001,0.004438393372443851
10520,9.801993750000001,0.005358514521208632
10521,9.802093750000001,0.004429250534416032
10522,9.80219375,0.00448316509106466
10523,9.80229375,0.003440344139490404
10524,9.80239375,0.0036037069368879495
10525,9.80249375,0.004969371007177039
10526,9.802593750000002,0.003207685808518472
10527,9.802693750000001,0.0022385154220380117
10528,9.802793750000001,0.004057097737590868
10529,9.80289375,0.002557637830664886
10530,9.80299375,0.003188390089312458
10531,9.80309375,0.002021223259772538
10532,9.80319375,0.005176015303472275
10533,9.80329375,0.0031239976621699615
10534,9.803393750000001,0.0036596007125425365
10535,9.803493750000001,0.004058546906167646
10536,9.803593750000001,0.0033953301625785047
10537,9.80369375,0.0036546957397605453
10538,9.80379375,0.0032254881579888714
10539,9.80389375,0.004567280495473075
10540,9.80399375,0.0033640100603661446
10541,9.80409375,0.004315936519125366
10542,9.804193750000001,0.0018378245773131596
10543,9.804293750000001,0.003824663802123154
10544,9.804393750000001,0.0036351159998189394
10545,9.80449375,0.003900572117835438
10546,9.80459375,0.0038692301769641907
10547,9.80469375,0.0038967934701304796
10548,9.80479375,0.005407044251076089
10549,9.804893750000002,0.0050031773142986445
10550,9.804993750000001,0.005193883574902081
10551,9.805093750000001,0.007001591486452741
10552,9.80519375,0.006759255996174453
10553,9.80529375,0.005546398040233082
10554,9.80539375,0.004572095800511653
10555,9.80549375,0.005644527465151438
10556,9.80559375,0.00593342799348556
10557,9.805693750000001,0.004812364779622204
10558,9.805793750000001,0.005668275402313759
10559,9.805893750000001,0.006604905598810916
10560,9.80599375,0.00573761808762495
10561,9.80609375,0.005511649587458962
10562,9.80619375,0.007086336232026554
10563,9.80629375,0.007076899179937313
10564,9.806393750000002,0.00679194641963763
10565,9.806493750000001,0.007304244520802044
10566,9.806593750000001,0.007270401282181587
10567,9.80669375,0.007070802349529396
10568,9.80679375,0.007146649864344592
10569,9.80689375,0.006654148055864714
10570,9.80699375,0.007183238583068086
10571,9.80709375,0.0067344500363269435
10572,9.807193750000001,0.0071676035344196525
10573,9.807293750000001,0.007139678339112555
10574,9.807393750000001,0.0070420046169774805
10575,9.80749375,0.00812872879315331
10576,9.80759375,0.00910282702714293
10577,9.80769375,0.008388558632973997
10578,9.80779375,0.009162628227584207
10579,9.80789375,0.007484671311757643
10580,9.807993750000001,0.008996480568136194
10581,9.808093750000001,0.008448875779451614
10582,9.808193750000001,0.007490258704925709
10583,9.80829375,0.00862319518248577
10584,9.80839375,0.007914864171610877
10585,9.80849375,0.007550263881515646
10586,9.80859375,0.008229049721530055
10587,9.808693750000002,0.00731902404194451
10588,9.808793750000001,0.006676936137015954
10589,9.808893750000001,0.0069102465423283264
10590,9.80899375,0.005985229870349299
10591,9.80909375,0.005089394429563641
10592,9.80919375,0.005450678126800319
10593,9.80929375,0.007337714441970234
10594,9.80939375,0.006041662567726382
10595,9.809493750000001,0.0060563599961253566
10596,9.809593750000001,0.005482378890168568
10597,9.809693750000001,0.006616446248879053
10598,9.80979375,0.002769116112487479
10599,9.80989375,0.004312421775099308
10600,9.80999375,0.003745563557958892
10601,9.81009375,0.005034289742516448
10602,9.81019375,0.002381761689427301
10603,9.810293750000001,0.0044454628614747655
10604,9.810393750000001,0.004847834246176196
10605,9.810493750000001,0.00331439747072223
10606,9.81059375,0.004486843570047277
10607,9.81069375,0.003988668822374131
10608,9.81079375,0.003960456559518924
10609,9.81089375,0.004022048154193073
10610,9.810993750000002,0.004101423236921259
10611,9.811093750000001,0.0030978165483145272
10612,9.811193750000001,0.0028091306082097833
10613,9.81129375,0.003945616767351962
10614,9.81139375,0.004123288434252337
10615,9.81149375,0.0014756613707532032
10616,9.81159375,0.0036300103530434004
10617,9.81169375,0.00362269278129546
10618,9.811793750000001,0.0026065233344877664
10619,9.811893750000001,0.0021987154264935705
10620,9.811993750000001,0.005424634924907559
10621,9.81209375,0.0048467900087271615
10622,9.81219375,0.004328047878112536
10623,9.81229375,0.0029926382244151568
10624,9.81239375,0.005086182970357158
10625,9.812493750000002,0.0050416786220823075
10626,9.812593750000001,0.0027813116986003658
10627,9.812693750000001,0.0025694603465088767
10628,9.81279375,0.004681256510083665
10629,9.81289375,0.003035823807710677
10630,9.81299375,0.0036388203821287376
10631,9.81309375,0.003221106113005355
10632,9.81319375,0.005680289167767569
10633,9.813293750000001,0.004409814298641846
10634,9.813393750000001,0.005889308668662958
10635,9.813493750000001,0.0039551260449796465
10636,9.81359375,0.007714564615644871
10637,9.81369375,0.006692236142041251
10638,9.81379375,0.007206868940473527
10639,9.81389375,0.006708389457662714
10640,9.81399375,0.006689390599753354
10641,9.814093750000001,0.006081937259452064
10642,9.814193750000001,0.006090941866382363
10643,9.814293750000001,0.004683348314124227
10644,9.81439375,0.004788486176005733
10645,9.81449375,0.006225272667928933
10646,9.81459375,0.005859521615883502
10647,9.81469375,0.005252358836131281
10648,9.814793750000002,0.007245063701727569
10649,9.814893750000001,0.007797516203073783
10650,9.814993750000001,0.009356902506250217
10651,9.81509375,0.006391007676966599
10652,9.81519375,0.008604785751222985
10653,9.81529375,0.008699168613691048
10654,9.81539375,0.007316618407393125
10655,9.81549375,0.007576137703518097
10656,9.815593750000001,0.007265292499054142
10657,9.815693750000001,0.007999751364696762
10658,9.815793750000001,0.0077048585224800265
10659,9.81589375,0.0075601309100726275
10660,9.81599375,0.006639801720235841
10661,9.81609375,0.006813460229916303
10662,9.81619375,0.008091532643548055
10663,9.816293750000002,0.008103767591220107
10664,9.816393750000001,0.00830684871158509
10665,9.816493750000001,0.009107610691076054
10666,9.816593750000001,0.008477342734421522
10667,9.81669375,0.008245229860295557
10668,9.81679375,0.007551281659350561
10669,9.81689375,0.007322266677883886
10670,9.81699375,0.00594874467249685
10671,9.817093750000002,0.005908339054496317
10672,9.817193750000001,0.006115495749610988
10673,9.817293750000001,0.0054775161225833115
10674,9.81739375,0.006252161313501034
10675,9.81749375,0.006927602234734344
10676,9.81759375,0.0049483922040796284
10677,9.81769375,0.005724214189678402
10678,9.81779375,0.006621397860461981
10679,9.817893750000001,0.005298543824666786
10680,9.817993750000001,0.004371940618687888
10681,9.818093750000001,0.0048538821442990435
10682,9.81819375,0.006835657907729311
10683,9.81829375,0.0056678245346499685
10684,9.81839375,0.003558695083630469
10685,9.81849375,0.004280904024744033
10686,9.818593750000002,0.005581173444935431
10687,9.818693750000001,0.003349856262831507
10688,9.818793750000001,0.0029213033041908636
10689,9.81889375,0.003214102806682018
10690,9.81899375,0.004851812226072049
10691,9.81909375,0.004791181352975915
10692,9.81919375,0.0034665809784509647
10693,9.81929375,0.003948234790805211
10694,9.819393750000001,0.004979759781424414
10695,9.819493750000001,0.003633029704332707
10696,9.819593750000001,0.001606552275693606
10697,9.81969375,0.0012641306893914467
10698,9.81979375,0.003314836685049855
10699,9.81989375,0.0034110134554527732
10700,9.81999375,0.002153848150501119
10701,9.82009375,0.0038205003515305023
10702,9.820193750000001,0.0044727343418242875
10703,9.820293750000001,0.004820490872695291
10704,9.820393750000001,0.0035456105933801955
10705,9.82049375,0.0028547903459485036
10706,9.82059375,0.0029611159253108534
10707,9.82069375,0.004981225683086332
10708,9.82079375,0.0036890766313171517
10709,9.820893750000002,0.004447541544866466
10710,9.820993750000001,0.004253042818861551
10711,9.821093750000001,0.005218640754708225
10712,9.82119375,0.004353004168693603
10713,9.82129375,0.0041181726979436645
10714,9.82139375,0.002330811733649763
10715,9.82149375,0.003511979992738676
10716,9.82159375,0.005404529442736235
10717,9.821693750000001,0.005089138977149383
10718,9.821793750000001,0.0041494550122455525
10719,9.821893750000001,0.005691008225165165
10720,9.82199375,0.008237018710648839
10721,9.82209375,0.007431780020602085
10722,9.82219375,0.004910708435160271
10723,9.82229375,0.005688073744687375
10724,9.822393750000002,0.008118614920088847
10725,9.822493750000001,0.008720012094601876
10726,9.822593750000001,0.0048701924137402215
10727,9.822693750000001,0.006369148974882067
10728,9.82279375,0.009512923376258713
10729,9.82289375,0.007555860731841391
10730,9.82299375,0.005200221135710113
10731,9.82309375,0.004805244529444132
10732,9.823193750000002,0.009461434042571666
10733,9.823293750000001,0.008112740872675212
10734,9.823393750000001,0.004365522283204345
10735,9.82349375,0.0056671531500176
10736,9.82359375,0.00951072218572687
10737,9.82369375,0.008761996203934433
10738,9.82379375,0.00748947739693994
10739,9.82389375,0.006654185085266268
10740,9.823993750000001,0.008365249817223497
10741,9.824093750000001,0.007707570510504974
10742,9.824193750000001,0.006261823570501404
10743,9.82429375,0.006932762631825082
10744,9.82439375,0.008657269721776894
10745,9.82449375,0.00856622315537985
10746,9.82459375,0.007515924975817343
10747,9.824693750000002,0.00688497925849569
10748,9.824793750000001,0.009272116150513005
10749,9.824893750000001,0.00842907322659866
10750,9.82499375,0.006819662318376581
10751,9.82509375,0.006168329028468452
10752,9.82519375,0.006303613072597826
10753,9.82529375,0.00630941610535415
10754,9.82539375,0.0038898860420472706
10755,9.825493750000001,0.0063639514542405805
10756,9.825593750000001,0.005553756633809846
10757,9.825693750000001,0.003944844232870176
10758,9.82579375,0.006005597982693862
10759,9.82589375,0.005726536158524236
10760,9.82599375,0.006255511147470791
10761,9.82609375,0.004643993818341989
10762,9.82619375,0.005691108236838423
10763,9.826293750000001,0.006670305065819054
10764,9.826393750000001,0.004314999197809202
10765,9.826493750000001,0.004538166186678544
10766,9.82659375,0.002974803863918079
10767,9.82669375,0.006878294125522526
10768,9.82679375,0.0044220254086167095
10769,9.82689375,0.00149414137512218
10770,9.826993750000002,0.0030597481765831896
10771,9.827093750000001,0.005205216119676424
10772,9.827193750000001,0.004783229604646536
10773,9.82729375,0.0020631413453775027
10774,9.82739375,0.003154140730947525
10775,9.82749375,0.006135269382330062
10776,9.82759375,0.004421927808284441
10777,9.82769375,0.0031411182680014973
10778,9.827793750000001,0.004675525589211632
10779,9.827893750000001,0.005978251790806858
10780,9.827993750000001,0.0032799724970639637
10781,9.82809375,0.0024234711950155067
10782,9.82819375,0.0016801799976813997
10783,9.82829375,0.0031678187955511187
10784,9.82839375,0.003078583739215321
10785,9.828493750000002,0.004117126848522366
10786,9.828593750000001,0.003226126025832005
10787,9.828693750000001,0.004098460500599899
10788,9.82879375,0.006715987017335075
10789,9.82889375,0.005079889567773252
10790,9.82899375,0.002303726436293446
10791,9.82909375,0.0050047326495197084
10792,9.82919375,0.0042075876081698795
10793,9.829293750000001,0.0035445436900580006
10794,9.829393750000001,0.0022107050222373824
10795,9.829493750000001,0.004771177478239633
10796,9.82959375,0.006004874977073123
10797,9.82969375,0.0038011877627193665
10798,9.82979375,0.004013451920288125
10799,9.82989375,0.0064121109774859675
10800,9.82999375,0.006147166844986991
10801,9.830093750000001,0.0057267129459736745
10802,9.830193750000001,0.004921008357434898
10803,9.830293750000001,0.004362709984483254
10804,9.83039375,0.006377168122108988
10805,9.83049375,0.007759510867716924
10806,9.83059375,0.004968827539355903
10807,9.83069375,0.00526738478451308
10808,9.830793750000002,0.0057344434120986075
10809,9.830893750000001,0.00618147483199109
10810,9.830993750000001,0.006931484875519148
10811,9.83109375,0.007368825535063941
10812,9.83119375,0.008184707135935302
10813,9.83129375,0.008206742762787501
10814,9.83139375,0.008156856524186545
10815,9.83149375,0.008152065804977349
10816,9.831593750000001,0.008554070520334375
10817,9.831693750000001,0.007014630021419444
10818,9.831793750000001,0.004622454263970488
10819,9.83189375,0.005945706370433717
10820,9.83199375,0.007405553827773527
10821,9.83209375,0.00624816094319654
10822,9.83219375,0.007007021268132072
10823,9.83229375,0.006661039620973113
10824,9.832393750000001,0.006861946465027817
10825,9.832493750000001,0.0095251446205393
10826,9.832593750000001,0.009198956596581048
10827,9.83269375,0.0061306352985526155
10828,9.83279375,0.0073426925206483435
10829,9.83289375,0.009136310671561516
10830,9.83299375,0.008137538975022295
10831,9.833093750000002,0.004605815204759141
10832,9.833193750000001,0.006165734787069065
10833,9.833293750000001,0.00837909723774935
10834,9.83339375,0.006150285043511382
10835,9.83349375,0.006553668759548398
10836,9.83359375,0.006025637947892191
10837,9.83369375,0.0049023653024364055
10838,9.83379375,0.005797591266180271
10839,9.833893750000001,0.00809872999173451
10840,9.833993750000001,0.005572291586948681
10841,9.834093750000001,0.0074535449264817736
10842,9.83419375,0.007217515255696164
10843,9.83429375,0.006901692456019548
10844,9.83439375,0.003869721439440078
10845,9.83449375,0.002663854030155849
10846,9.834593750000002,0.004926613695914256
10847,9.834693750000001,0.004308426328069539
10848,9.834793750000001,0.0034282941449728646
10849,9.83489375,0.004651821849543749
10850,9.83499375,0.004789842244133878
10851,9.83509375,0.0062385562025362145
10852,9.83519375,0.004053833134280129
10853,9.83529375,0.003337688363711065
10854,9.835393750000001,0.006495551503250329
10855,9.835493750000001,0.004286994066974932
10856,9.835593750000001,0.0033223146711306626
10857,9.83569375,0.0028042359067929953
10858,9.83579375,0.004617916566786858
10859,9.83589375,0.0028741471779802153
10860,9.83599375,0.004328401905934921
10861,9.83609375,0.004988401774068612
10862,9.836193750000001,0.005965513671192511
10863,9.836293750000001,0.0013806719784649278
10864,9.836393750000001,0.004345188124351599
10865,9.83649375,0.002760769490239099
10866,9.83659375,0.004771713983534336
10867,9.83669375,0.0017466516673899097
10868,9.83679375,0.005711846585846181
10869,9.836893750000002,0.0028715061828615478
10870,9.836993750000001,0.0036733317266455247
10871,9.837093750000001,0.0020042382599091695
10872,9.83719375,0.005447045939154418
10873,9.83729375,0.0030562857409307
10874,9.83739375,0.0038243447267228875
10875,9.83749375,0.005709638894452374
10876,9.83759375,0.004126588056225393
10877,9.837693750000001,0.0019943487851291518
10878,9.837793750000001,0.005476200213680321
10879,9.837893750000001,0.005811238358599633
10880,9.83799375,0.004549319778617573
10881,9.83809375,0.003463603203146335
10882,9.83819375,0.006693544560012096
10883,9.83829375,0.005514479848686229
10884,9.838393750000002,0.006120412768153471
10885,9.838493750000001,0.006897203252138507
10886,9.838593750000001,0.00582551235624091
10887,9.838693750000001,0.0062426366417134985
10888,9.83879375,0.005465659874763231
10889,9.83889375,0.003757164774025685
10890,9.83899375,0.005902699691730533
10891,9.83909375,0.00490343700051365
10892,9.839193750000002,0.006018664015972145
10893,9.839293750000001,0.00533504881326552
10894,9.839393750000001,0.006292722279025503
10895,9.83949375,0.00893091806581933
10896,9.83959375,0.006830417684916586
10897,9.83969375,0.006099838563296245
10898,9.83979375,0.008912039977627241
10899,9.83989375,0.00736662980029257
10900,9.839993750000001,0.007831713897821219
10901,9.840093750000001,0.004061929391595675
10902,9.840193750000001,0.0064969259749858765
10903,9.84029375,0.00924552932360472
10904,9.84039375,0.005956083375008745
10905,9.84049375,0.0059701008357236785
10906,9.84059375,0.006625439498443104
10907,9.840693750000002,0.010217318641003581
10908,9.840793750000001,0.007729994710221005
10909,9.840893750000001,0.006461284199854663
10910,9.84099375,0.007731473565326406
10911,9.84109375,0.00997443139040736
10912,9.84119375,0.006257771376658742
10913,9.84129375,0.0053681456368467224
10914,9.84139375,0.00656224750101384
10915,9.841493750000001,0.008880838177203927
10916,9.841593750000001,0.007223456446744513
10917,9.841693750000001,0.006751467394524242
10918,9.84179375,0.007292215107678712
10919,9.84189375,0.008745164528658395
10920,9.84199375,0.007718386080359206
10921,9.84209375,0.007322629544533278
10922,9.84219375,0.005721542703040324
10923,9.842293750000001,0.00978869719545031
10924,9.842393750000001,0.007707558159023387
10925,9.842493750000001,0.005578036825298692
10926,9.84259375,0.0033674762129696045
10927,9.84269375,0.006097234505016682
10928,9.84279375,0.0072472066597300735
10929,9.84289375,0.0030019777025537993
10930,9.842993750000002,0.002930136090750826
10931,9.843093750000001,0.006152060097322143
10932,9.843193750000001,0.006289851775012913
10933,9.84329375,0.004720270288959653
10934,9.84339375,0.002425590390621948
10935,9.84349375,0.00527728239469302
10936,9.84359375,0.004893875396661748
10937,9.84369375,0.0017577037787618447
10938,9.843793750000001,0.0033703583282427172
10939,9.843893750000001,0.005263194871243245
10940,9.843993750000001,0.005881128523802025
10941,9.84409375,0.0026307615708823693
10942,9.84419375,0.00450571021787962
10943,9.84429375,0.005041643567285199
10944,9.84439375,0.004469979755092448
10945,9.844493750000002,0.004486516783496891
10946,9.844593750000001,0.0044367084533412674
10947,9.844693750000001,0.0029893295205492645
10948,9.844793750000001,0.004857281546170168
10949,9.84489375,0.0025213705048270714
10950,9.84499375,0.003949565285395414
10951,9.84509375,0.002610173636289582
10952,9.84519375,0.00418072895491369
10953,9.845293750000002,0.0032128507791651727
10954,9.845393750000001,0.00371282469693989
10955,9.845493750000001,0.005299906095932648
10956,9.84559375,0.005115833505917607
10957,9.84569375,0.004223168055617548
10958,9.84579375,0.005202790645893355
10959,9.84589375,0.004920689082518154
10960,9.84599375,0.004102487107755508
10961,9.846093750000001,0.0004130235874978226
10962,9.846193750000001,0.003606442361935958
10963,9.846293750000001,0.0033589725723970685
10964,9.84639375,0.0037965828260521435
10965,9.84649375,0.00330024268283643
10966,9.84659375,0.004484240525143991
10967,9.84669375,0.006420956724392229
10968,9.846793750000002,0.006323578481826146
10969,9.846893750000001,0.0075203850682742145
10970,9.846993750000001,0.004488607083814491
10971,9.84709375,0.006183807144022573
10972,9.84719375,0.006071675640486286
10973,9.84729375,0.005243354796419982
10974,9.84739375,0.004497608569693767
10975,9.84749375,0.005330440016395941
10976,9.847593750000001,0.004879450430965616
10977,9.847693750000001,0.005239454392982087
10978,9.847793750000001,0.006105322635908337
10979,9.84789375,0.008607337613375895
