,t,y
21731,6.54809375,0.00661409265119796
21732,6.54819375,0.006015724837898754
21733,6.54829375,0.006088607819962315
21734,6.54839375,0.005640568772362913
21735,6.5484937500000004,0.008393755381788904
21736,6.54859375,0.007472288767132908
21737,6.54869375,0.009197406694452244
21738,6.54879375,0.007097261172855672
21739,6.54889375,0.008429952490961156
21740,6.54899375,0.007787366144500282
21741,6.54909375,0.0075867525080064386
21742,6.54919375,0.007525542720112044
21743,6.54929375,0.008190399488339406
21744,6.54939375,0.005391209038749098
21745,6.54949375,0.006700484825421944
21746,6.54959375,0.005664782525437636
21747,6.54969375,0.006493353338654867
21748,6.54979375,0.006774412894580204
21749,6.54989375,0.005864857637263386
21750,6.54999375,0.007571450406033001
21751,6.55009375,0.005915045748145488
21752,6.55019375,0.005196834329663426
21753,6.550293750000001,0.005714154181731715
21754,6.5503937500000005,0.004541691866052593
21755,6.55049375,0.0058375237944529364
21756,6.55059375,0.005279502334010801
21757,6.550693750000001,0.00767402794391378
21758,6.55079375,0.006323388861946504
21759,6.55089375,0.006035198381446952
21760,6.55099375,0.004783386116827403
21761,6.551093750000001,0.002942124849352515
21762,6.55119375,0.0037549200180341555
21763,6.55129375,0.0037857196162177733
21764,6.55139375,0.0029470001482017334
21765,6.551493750000001,0.005955896950857372
21766,6.55159375,0.0036421354887321154
21767,6.55169375,0.007391064716720496
21768,6.551793750000001,0.0032563153819029603
21769,6.5518937500000005,0.004971637858178372
21770,6.55199375,0.0040692835423699865
21771,6.55209375,0.0023857522090142266
21772,6.552193750000001,0.00379153919826379
21773,6.5522937500000005,0.0021268497211012127
21774,6.55239375,0.0037227944299381612
21775,6.55249375,0.005049199489605926
21776,6.552593750000001,0.004706169448718843
21777,6.55269375,0.004707923292422982
21778,6.55279375,0.0033766199693970405
21779,6.55289375,0.0035523470392255915
21780,6.552993750000001,0.0021531605704957248
21781,6.55309375,0.0024471373610417285
21782,6.55319375,0.0025714143822944575
21783,6.55329375,0.0032530649769323696
21784,6.553393750000001,0.005272103498654094
21785,6.55349375,0.0043921235417205915
21786,6.55359375,0.005690721718449077
21787,6.553693750000001,0.003605914786409574
21788,6.5537937500000005,0.0031112275496093787
21789,6.55389375,0.004296998476033582
21790,6.55399375,0.00257570966576064
21791,6.554093750000001,0.00441592465167088
21792,6.5541937500000005,0.005101643760474749
21793,6.55429375,0.005229850346072087
21794,6.55439375,0.005004244686018318
21795,6.554493750000001,0.004876651590212668
21796,6.55459375,0.00522457109595599
21797,6.55469375,0.005083322303414848
21798,6.55479375,0.007535414871802677
21799,6.554893750000001,0.005335568758390562
21800,6.55499375,0.0065145563952089475
21801,6.55509375,0.007126393965115519
21802,6.55519375,0.006484835288245238
21803,6.555293750000001,0.006683088539625816
21804,6.55539375,0.00447202829161427
21805,6.55549375,0.004996260800861078
21806,6.55559375,0.005118099979261042
21807,6.5556937500000005,0.007139251878640232
21808,6.55579375,0.005882153581659513
21809,6.55589375,0.007641022525351606
21810,6.555993750000001,0.0060981305059173985
21811,6.5560937500000005,0.007311772678870861
21812,6.55619375,0.00673125325507738
21813,6.55629375,0.008033648345603129
21814,6.556393750000001,0.008321764921519153
21815,6.5564937500000005,0.006572483631591388
21816,6.55659375,0.006714569919409496
21817,6.55669375,0.004722165639675439
21818,6.556793750000001,0.007708148670916249
21819,6.55689375,0.006402709141153023
21820,6.55699375,0.00759630853327156
21821,6.55709375,0.006621438977132009
21822,6.557193750000001,0.007777526299271653
21823,6.55729375,0.007139052586640085
21824,6.55739375,0.007388114235056121
21825,6.55749375,0.008087717487614195
21826,6.5575937500000006,0.007540113911970757
21827,6.55769375,0.0059455361882838655
21828,6.55779375,0.007502592327435539
21829,6.557893750000001,0.005749934837224565
21830,6.5579937500000005,0.005661924867614787
21831,6.55809375,0.007380359600280279
21832,6.55819375,0.0053836724653388785
21833,6.558293750000001,0.0089689456964293
21834,6.5583937500000005,0.0045791885310375955
21835,6.55849375,0.005745857694118188
21836,6.55859375,0.004184654145872311
21837,6.558693750000001,0.005353891029364005
21838,6.55879375,0.006295874666021006
21839,6.55889375,0.00445298547326471
21840,6.55899375,0.004886025238844701
21841,6.559093750000001,0.005648348339795565
21842,6.55919375,0.0068317662343781085
21843,6.55929375,0.005545392318010896
21844,6.55939375,0.005600412255081088
21845,6.559493750000001,0.005326507865858771
21846,6.55959375,0.00436306118353187
21847,6.55969375,0.002868921200848512
21848,6.559793750000001,0.002710923652790435
21849,6.5598937500000005,0.004900868961465002
21850,6.55999375,0.0035497623667718023
21851,6.56009375,0.0044110666642295515
21852,6.560193750000001,0.005256714707500451
21853,6.5602937500000005,0.005277102739201158
21854,6.56039375,0.006636022817326902
21855,6.56049375,0.004010272866700937
21856,6.560593750000001,0.004497683983539193
21857,6.56069375,0.0025993770564249562
21858,6.56079375,0.0028320389597799446
21859,6.56089375,0.003703284633292506
21860,6.560993750000001,0.003553003305182548
21861,6.56109375,0.004956174364824228
21862,6.56119375,0.004073665159432302
21863,6.56129375,0.003758114903155537
21864,6.561393750000001,0.003311525888341646
21865,6.56149375,0.003803060114708336
21866,6.56159375,0.005005847396146589
21867,6.56169375,0.004225684579088172
21868,6.5617937500000005,0.006081152880383726
21869,6.56189375,0.0046293130057497925
21870,6.56199375,0.00489623859538586
21871,6.562093750000001,0.003559992219890003
21872,6.5621937500000005,0.004500846821626697
21873,6.56229375,0.0045241928881429045
21874,6.56239375,0.004324410074558868
21875,6.562493750000001,0.0045504168605702
21876,6.5625937500000004,0.004863674753379649
21877,6.56269375,0.0039173517327792855
21878,6.56279375,0.00510483914516993
21879,6.562893750000001,0.004523374622248971
21880,6.56299375,0.00582271447494913
21881,6.56309375,0.0055564016763414575
21882,6.56319375,0.006376696790421006
21883,6.563293750000001,0.006951811423721263
21884,6.56339375,0.004173481494081419
21885,6.56349375,0.0045691153117027195
21886,6.56359375,0.004984817616341561
21887,6.5636937500000005,0.0064470852376365346
21888,6.56379375,0.006316843326009902
21889,6.56389375,0.004910637663018512
21890,6.563993750000001,0.004934957436943662
21891,6.5640937500000005,0.0052003368973997455
21892,6.56419375,0.005905339670549664
21893,6.56429375,0.006237228032921586
21894,6.564393750000001,0.006756478640899588
21895,6.5644937500000005,0.007472483232065255
21896,6.56459375,0.008176594940497274
21897,6.56469375,0.006110189512637453
21898,6.564793750000001,0.0066942577903583
21899,6.56489375,0.005589609781698179
21900,6.56499375,0.006962924192798219
21901,6.56509375,0.005933805510463946
21902,6.565193750000001,0.007939120668284241
21903,6.56529375,0.006867467742313362
21904,6.56539375,0.007591539355261878
21905,6.56549375,0.007494031654098248
21906,6.565593750000001,0.006338615104721696
21907,6.56569375,0.007243557491374236
21908,6.56579375,0.006846299115867613
21909,6.565893750000001,0.008997209839210213
21910,6.5659937500000005,0.00740120755380714
21911,6.56609375,0.008794064952856543
21912,6.56619375,0.008430440907622997
21913,6.566293750000001,0.0063222746845833224
21914,6.5663937500000005,0.006529581811655104
21915,6.56649375,0.0057948652822469955
21916,6.56659375,0.006713836801857889
21917,6.566693750000001,0.006731808337356568
21918,6.56679375,0.006344114672603686
21919,6.56689375,0.007655995595259711
21920,6.56699375,0.005500223536400787
21921,6.567093750000001,0.0054314463641223715
21922,6.56719375,0.004016206281680522
21923,6.56729375,0.005109188821166238
21924,6.56739375,0.006282611115274311
21925,6.567493750000001,0.004371113994017296
21926,6.56759375,0.003868042785623271
21927,6.56769375,0.005217729764763773
21928,6.567793750000001,0.005707896937569979
21929,6.5678937500000005,0.005995602698767052
21930,6.56799375,0.005355423318043883
21931,6.56809375,0.005307891697513256
21932,6.568193750000001,0.0030558882056514703
21933,6.5682937500000005,0.0033543156040800335
21934,6.56839375,0.0029788584580473804
21935,6.56849375,0.004126078084722615
21936,6.568593750000001,0.0042013855803476625
21937,6.56869375,0.0035931236230957054
21938,6.56879375,0.005097635696220539
21939,6.56889375,0.004937855787143735
21940,6.568993750000001,0.005109355833766563
21941,6.56909375,0.0043698425301373954
21942,6.56919375,0.0036359906020634095
21943,6.56929375,0.0028804118523799824
21944,6.569393750000001,0.003609321436493071
21945,6.56949375,0.004002689658069489
21946,6.56959375,0.004304811060389775
21947,6.56969375,0.003372490669875796
21948,6.5697937500000005,0.004991189282445591
21949,6.56989375,0.003032475529384237
21950,6.56999375,0.0038616373743783376
21951,6.570093750000001,0.0035792956243410907
21952,6.5701937500000005,0.004322536618445065
21953,6.57029375,0.003425317365711394
21954,6.57039375,0.004510456340764331
21955,6.570493750000001,0.003486025062166551
21956,6.5705937500000005,0.004640501210372957
21957,6.57069375,0.005539796726215892
21958,6.57079375,0.005673719524825156
21959,6.570893750000001,0.0057402522623663955
21960,6.57099375,0.0048315568094748525
21961,6.57109375,0.004024750111317461
21962,6.57119375,0.003552170953699798
21963,6.571293750000001,0.005090705301399557
21964,6.57139375,0.004761052145867576
21965,6.57149375,0.005336694282693349
21966,6.57159375,0.004436398586136558
21967,6.5716937500000006,0.006041576026000272
21968,6.57179375,0.006054145940389749
21969,6.57189375,0.0064058252962998245
21970,6.571993750000001,0.005326199746049652
21971,6.5720937500000005,0.005893078765309817
21972,6.57219375,0.006226562391153645
21973,6.57229375,0.005256371505173177
21974,6.572393750000001,0.006296617891493207
21975,6.5724937500000005,0.0043515257622990765
21976,6.57259375,0.0054140812081640115
21977,6.57269375,0.0051917612552378764
21978,6.572793750000001,0.006149824799102157
21979,6.57289375,0.006451562601118564
21980,6.57299375,0.00589253856472458
21981,6.57309375,0.0057915791814107
21982,6.573193750000001,0.006888409215750782
21983,6.57329375,0.008043678150745935
21984,6.57339375,0.00951907602210111
21985,6.57349375,0.00864748517385028
21986,6.573593750000001,0.008436277466772158
21987,6.57369375,0.006393889162458484
21988,6.57379375,0.005565490186307713
21989,6.573893750000001,0.00677177574110625
21990,6.5739937500000005,0.005133995194617153
21991,6.57409375,0.008056747612499693
21992,6.57419375,0.007254101205304637
21993,6.574293750000001,0.00859235428448232
21994,6.5743937500000005,0.007641129086108561
21995,6.57449375,0.007096104183557431
21996,6.57459375,0.007691886276277454
21997,6.574693750000001,0.007592035452892602
21998,6.57479375,0.00827889300944064
21999,6.57489375,0.007901399998943622
22000,6.57499375,0.006530664969159866
22001,6.575093750000001,0.005910339018098784
22002,6.57519375,0.006748456937050043
22003,6.57529375,0.005388059782140332
22004,6.57539375,0.006559089812669744
22005,6.575493750000001,0.005285342474178173
22006,6.57559375,0.007243762102036837
22007,6.57569375,0.005094586060814323
22008,6.57579375,0.005537752371482488
22009,6.5758937500000005,0.003792652107486716
22010,6.57599375,0.005607228776077511
22011,6.57609375,0.0037468755460234927
22012,6.576193750000001,0.005389441241898986
22013,6.5762937500000005,0.006337385910746985
22014,6.57639375,0.005572835839276732
22015,6.57649375,0.00527394862241208
22016,6.576593750000001,0.002655769939309381
22017,6.5766937500000004,0.003798118645942319
22018,6.57679375,0.002569961891029669
22019,6.57689375,0.0029174137490995105
22020,6.576993750000001,0.0030907318516032022
22021,6.57709375,0.0037872938205569433
22022,6.57719375,0.00369134363111559
22023,6.57729375,0.005759342016311037
22024,6.577393750000001,0.004017680963098377
22025,6.57749375,0.004883951639339823
22026,6.57759375,0.003941885751051425
22027,6.57769375,0.0035066339292648494
22028,6.5777937500000005,0.004212490842285454
22029,6.57789375,0.002945507873727121
22030,6.57799375,0.0034979758225047357
22031,6.578093750000001,0.002434952829225469
22032,6.5781937500000005,0.003722971767145059
22033,6.57829375,0.002827161493442249
22034,6.57839375,0.003008916300484824
22035,6.578493750000001,0.004069362067264103
22036,6.5785937500000005,0.004318973659654507
22037,6.57869375,0.005185312014454075
22038,6.57879375,0.004700486930724411
22039,6.578893750000001,0.0032423976762389005
22040,6.57899375,0.004066501944835944
22041,6.57909375,0.0037191108253477895
22042,6.57919375,0.004314209255155724
22043,6.579293750000001,0.004479430705928851
22044,6.57939375,0.0046597606337817855
22045,6.57949375,0.005432345852254272
22046,6.57959375,0.0045332088170746765
22047,6.579693750000001,0.005246146510885442
22048,6.57979375,0.004941111003286135
22049,6.57989375,0.005120996724744167
22050,6.579993750000001,0.006194475086495967
22051,6.5800937500000005,0.00469046892637609
22052,6.58019375,0.0065634018474924945
22053,6.58029375,0.005724796720421245
22054,6.580393750000001,0.005363881472944601
22055,6.5804937500000005,0.005138846912577516
22056,6.58059375,0.0064370346158219415
22057,6.58069375,0.006527844132187041
22058,6.580793750000001,0.008238133774629211
22059,6.58089375,0.008218536736375353
22060,6.58099375,0.006844620780458787
22061,6.58109375,0.0059051548346148045
22062,6.581193750000001,0.005642675021910787
22063,6.58129375,0.006117955804907364
22064,6.58139375,0.006063306455262827
22065,6.58149375,0.006813390063748696
22066,6.581593750000001,0.007583691045935485
22067,6.58169375,0.00731797344545281
22068,6.58179375,0.007125679386314318
22069,6.581893750000001,0.006929520925788163
22070,6.5819937500000005,0.007984304587687237
22071,6.58209375,0.009081849918728693
22072,6.58219375,0.008249164825666157
22073,6.582293750000001,0.007842459233016035
22074,6.5823937500000005,0.0066835897270507184
22075,6.58249375,0.006903817103405923
22076,6.58259375,0.006561919500546804
22077,6.582693750000001,0.006733231046715803
22078,6.58279375,0.006999197577512601
22079,6.58289375,0.007017712846406798
22080,6.58299375,0.0076328929307501545
22081,6.583093750000001,0.006589531905347232
22082,6.58319375,0.008230414926551893
22083,6.58329375,0.007216857586911314
22084,6.58339375,0.006962374755895389
22085,6.583493750000001,0.005948020645215946
22086,6.58359375,0.005856584826951879
22087,6.58369375,0.005564504867094957
22088,6.58379375,0.004017263375544304
22089,6.5838937500000005,0.005211614436247379
22090,6.58399375,0.004046930219150825
22091,6.58409375,0.004694442113419479
22092,6.584193750000001,0.003967598707785257
22093,6.5842937500000005,0.0049255716508604845
22094,6.58439375,0.004568218698414793
22095,6.58449375,0.006143927682264471
22096,6.584593750000001,0.006527727541089689
22097,6.5846937500000005,0.00667659013548972
22098,6.58479375,0.004867254228138338
22099,6.58489375,0.005328525501914073
22100,6.584993750000001,0.00295605745989587
22101,6.58509375,0.00392366466561183
22102,6.58519375,0.0025441376978602914
22103,6.58529375,0.0035343490225469712
22104,6.585393750000001,0.0033998861286389584
22105,6.58549375,0.0047905696279623745
22106,6.58559375,0.004681138376229308
22107,6.58569375,0.004573900968258631
22108,6.585793750000001,0.004072399182831518
22109,6.58589375,0.0036913502560166943
22110,6.58599375,0.0035214466174002873
22111,6.586093750000001,0.0019920268869661976
22112,6.5861937500000005,0.004153892794117895
22113,6.58629375,0.0031061658638381834
22114,6.58639375,0.004894704315410318
22115,6.586493750000001,0.0045830646647879135
22116,6.5865937500000005,0.0042184940221011965
22117,6.58669375,0.0039433840743903865
22118,6.58679375,0.003528345243642248
22119,6.586893750000001,0.0030655976332039153
22120,6.58699375,0.003105767415639068
22121,6.58709375,0.0046425544332239
22122,6.58719375,0.005010107006588225
22123,6.587293750000001,0.0055306761758807076
22124,6.58739375,0.004387927427091977
22125,6.58749375,0.004151764302471269
22126,6.58759375,0.004238657643730028
22127,6.587693750000001,0.004193668011895216
22128,6.58779375,0.00408078060284367
22129,6.58789375,0.004338055591012598
22130,6.587993750000001,0.005024746701407447
22131,6.5880937500000005,0.005768023742019979
22132,6.58819375,0.0063322150789612225
22133,6.58829375,0.005606755588184439
22134,6.588393750000001,0.00574818074484172
22135,6.5884937500000005,0.005925789928648476
22136,6.58859375,0.0056849550819925865
22137,6.58869375,0.004804441743931844
22138,6.588793750000001,0.005332416088398485
22139,6.58889375,0.005926818175343883
22140,6.58899375,0.0061628674547238695
22141,6.58909375,0.0074219252284488165
22142,6.589193750000001,0.007521698999183761
22143,6.58929375,0.008878689798380636
22144,6.58939375,0.007094615593855532
22145,6.58949375,0.007873499357663074
22146,6.589593750000001,0.005542012720232096
22147,6.58969375,0.006414606121270702
22148,6.58979375,0.005949579388793556
22149,6.58989375,0.005735452354552958
22150,6.5899937500000005,0.006597052289879626
22151,6.59009375,0.006193188197075916
22152,6.59019375,0.007153664243999061
22153,6.590293750000001,0.008213902282593959
22154,6.5903937500000005,0.008870396030456168
22155,6.59049375,0.0081395360771024
22156,6.59059375,0.007892651197071892
22157,6.590693750000001,0.00754940247088525
22158,6.5907937500000005,0.007259072544887033
22159,6.59089375,0.007067593481369554
22160,6.59099375,0.005491488186416462
22161,6.591093750000001,0.0072549166639328255
22162,6.59119375,0.005963826368930249
22163,6.59129375,0.007468010191422013
22164,6.59139375,0.0068565077582907604
22165,6.591493750000001,0.008166728041513372
22166,6.59159375,0.007526982885881931
22167,6.59169375,0.007605484023324975
22168,6.59179375,0.006942190051795015
22169,6.5918937500000006,0.006306844437792001
22170,6.59199375,0.005561554375919357
22171,6.59209375,0.005200688006893681
22172,6.592193750000001,0.0038344973331371763
22173,6.5922937500000005,0.00529629908962217
22174,6.59239375,0.005938121678304988
22175,6.59249375,0.005936083881066501
22176,6.592593750000001,0.005024845476061447
22177,6.5926937500000005,0.003819950952170906
22178,6.59279375,0.005332815897643852
22179,6.59289375,0.003534856536341735
22180,6.592993750000001,0.005072530381048742
22181,6.59309375,0.004970684163984169
22182,6.59319375,0.004927833900137448
22183,6.59329375,0.004511685449495302
22184,6.593393750000001,0.0038493604614668444
22185,6.59349375,0.004624814766395832
22186,6.59359375,0.004658481981938902
22187,6.59369375,0.0029556058892688127
22188,6.593793750000001,0.004002097811712324
22189,6.59389375,0.003520004067006802
22190,6.59399375,0.0030132959971775554
22191,6.594093750000001,0.004486495430347117
22192,6.5941937500000005,0.0041175429469614815
22193,6.59429375,0.003865912695897963
22194,6.59439375,0.0032542776237682596
22195,6.594493750000001,0.0039816465493578606
22196,6.5945937500000005,0.002329214988606408
22197,6.59469375,0.002862044776983682
22198,6.59479375,0.0030965261470573607
22199,6.594893750000001,0.003545434081819197
22200,6.59499375,0.004789976835427504
22201,6.59509375,0.0050956475785638835
22202,6.59519375,0.005329765011629596
22203,6.595293750000001,0.003579848218019393
22204,6.59539375,0.0039053799008164783
22205,6.59549375,0.00344476950119732
22206,6.59559375,0.003228962070049518
22207,6.595693750000001,0.0037751755042873055
22208,6.59579375,0.004264524317148218
22209,6.59589375,0.0053031163964641975
22210,6.595993750000001,0.005086701781359679
22211,6.5960937500000005,0.00516776154185656
22212,6.59619375,0.004498327998787641
22213,6.59629375,0.005907577920278211
22214,6.596393750000001,0.004917745349281745
22215,6.5964937500000005,0.005531285732872517
22216,6.59659375,0.005892315796831972
22217,6.59669375,0.006442361384778301
22218,6.596793750000001,0.006435744731159662
22219,6.5968937500000004,0.006156260524637059
22220,6.59699375,0.005871693207908987
22221,6.59709375,0.005112073651741797
22222,6.597193750000001,0.004179673628624705
22223,6.59729375,0.006412108869746753
22224,6.59739375,0.006325834025154027
22225,6.59749375,0.007543942674877674
22226,6.597593750000001,0.007094704380113442
22227,6.59769375,0.007752433891910401
22228,6.59779375,0.007038111185414762
22229,6.59789375,0.006548974210252
22230,6.5979937500000005,0.006211997441686165
22231,6.59809375,0.005899775549828531
22232,6.59819375,0.006406032092714702
22233,6.598293750000001,0.007732198021654613
22234,6.5983937500000005,0.007662754794668231
22235,6.59849375,0.007123324643485151
22236,6.59859375,0.006791526447460445
22237,6.598693750000001,0.0057526777835022035
22238,6.5987937500000005,0.008424350328072178
22239,6.59889375,0.0065315331924219715
22240,6.59899375,0.00909399885306646
22241,6.599093750000001,0.007323008892380585
22242,6.59919375,0.00921398102548394
22243,6.59929375,0.007712839504485886
22244,6.59939375,0.006330625065113812
22245,6.599493750000001,0.006200912736115326
22246,6.59959375,0.005144736502222774
22247,6.59969375,0.006974193947853103
22248,6.59979375,0.0068504580758848126
22249,6.599893750000001,0.007063363228290171
22250,6.59999375,0.008355362608616206
22251,6.60009375,0.007091279696184498
22252,6.600193750000001,0.006918054574175942
22253,6.6002937500000005,0.006062174448155806
22254,6.60039375,0.004532715399865533
22255,6.600493750000001,0.005026050561867784
22256,6.600593750000001,0.004312820110348271
22257,6.6006937500000005,0.006870650960557806
22258,6.60079375,0.00550507797377057
22259,6.600893750000001,0.006794962585928463
22260,6.600993750000001,0.004833674340495021
22261,6.60109375,0.004802777752168846
22262,6.60119375,0.003737502951859304
22263,6.601293750000001,0.0029233184760328657
22264,6.601393750000001,0.0045258717261053355
22265,6.60149375,0.00390726787145936
22266,6.60159375,0.004506180390089571
22267,6.601693750000001,0.004917602118423929
22268,6.601793750000001,0.005079903693962505
22269,6.60189375,0.0031895901547703506
22270,6.60199375,0.0041566059996942396
22271,6.602093750000001,0.004370466890084998
22272,6.6021937500000005,0.004347501877540622
22273,6.60229375,0.004841495718083668
22274,6.602393750000001,0.004401884931367426
22275,6.602493750000001,0.0037438858576732785
22276,6.6025937500000005,0.0032768179686605936
22277,6.60269375,0.003396004909259618
22278,6.602793750000001,0.003745857526983779
22279,6.602893750000001,0.0031457576001915335
22280,6.60299375,0.0033979034907430923
22281,6.60309375,0.0037944755098797997
22282,6.603193750000001,0.0037605953396140338
22283,6.603293750000001,0.003710413505977962
22284,6.60339375,0.004416693925619692
22285,6.60349375,0.003585152795048305
22286,6.603593750000001,0.004891870026128079
22287,6.603693750000001,0.003931210231959305
22288,6.60379375,0.0045439259066807035
22289,6.60389375,0.003676683933410314
22290,6.603993750000001,0.0033608658620748063
22291,6.6040937500000005,0.003065083608820352
22292,6.60419375,0.0032768850230679176
22293,6.604293750000001,0.003743633531136758
22294,6.604393750000001,0.004895588174655947
22295,6.6044937500000005,0.0045431638806169555
22296,6.60459375,0.005674726807872851
22297,6.604693750000001,0.00599628474098618
22298,6.604793750000001,0.005158508243157766
22299,6.6048937500000005,0.005085926740329037
22300,6.60499375,0.005433501069883523
22301,6.605093750000001,0.005505762776512041
22302,6.605193750000001,0.005168907807736444
22303,6.60529375,0.005914197813145295
22304,6.60539375,0.005052888027748667
22305,6.605493750000001,0.0061192944092276795
22306,6.605593750000001,0.006045880445763803
22307,6.60569375,0.005346515525967373
22308,6.60579375,0.006327916241440027
22309,6.605893750000001,0.005546565498424253
22310,6.6059937500000006,0.005637303324780785
22311,6.60609375,0.008224442218245797
22312,6.606193750000001,0.006910948288893169
22313,6.606293750000001,0.009679816455937655
22314,6.6063937500000005,0.005870784954495687
22315,6.60649375,0.007480465596902996
22316,6.606593750000001,0.00635804528001049
22317,6.606693750000001,0.006209592612504487
22318,6.6067937500000005,0.006145188315489694
22319,6.60689375,0.007829896417534583
22320,6.606993750000001,0.007063537915935813
22321,6.607093750000001,0.008153494705703021
22322,6.60719375,0.004038844764704661
22323,6.60729375,0.008824835875397686
22324,6.607393750000001,0.007368333791696291
22325,6.607493750000001,0.009102594771737041
22326,6.60759375,0.009130780791305792
22327,6.60769375,0.009072975182872419
22328,6.607793750000001,0.00890644822615043
22329,6.607893750000001,0.006376345478526208
22330,6.60799375,0.005113822728672358
22331,6.60809375,0.006283122413487767
22332,6.608193750000001,0.008112445998919684
22333,6.6082937500000005,0.005988155480877102
22334,6.60839375,0.00837333990525981
22335,6.608493750000001,0.005983171213833278
22336,6.608593750000001,0.006488093748228712
22337,6.6086937500000005,0.005125297852973753
22338,6.60879375,0.0048729413887345615
22339,6.608893750000001,0.006231318482490465
22340,6.608993750000001,0.005957683844019536
22341,6.60909375,0.005313597760188633
22342,6.60919375,0.0051041818166651706
22343,6.609293750000001,0.0068841281700128655
22344,6.609393750000001,0.006230611516364833
22345,6.60949375,0.00473724496885889
22346,6.60959375,0.006425268035187167
22347,6.609693750000001,0.0008017783409397641
22348,6.609793750000001,0.004795236689380189
22349,6.60989375,0.0006921739047838723
22350,6.60999375,0.005231525676336647
22351,6.610093750000001,0.003374993577093662
22352,6.6101937500000005,0.005889058332577246
22353,6.61029375,0.005483956740442676
22354,6.610393750000001,0.0069509824266461425
22355,6.610493750000001,0.004481284047427449
22356,6.6105937500000005,0.004237514225196304
22357,6.61069375,0.0027640202794089307
22358,6.610793750000001,0.001927962953738229
22359,6.610893750000001,0.0035898156520458115
22360,6.6109937500000004,0.0031944391845059946
22361,6.61109375,0.004162754840040615
22362,6.611193750000001,0.004329055390021502
22363,6.611293750000001,0.0015813827932295525
22364,6.61139375,0.0030040765976559643
22365,6.61149375,0.0015576517402145697
22366,6.611593750000001,0.003979021496692329
22367,6.611693750000001,0.003674639207007245
22368,6.61179375,0.004881857891712515
22369,6.61189375,0.005043447406222743
22370,6.611993750000001,0.003980647795872435
22371,6.6120937500000005,0.003241576670949057
22372,6.61219375,0.004619073629657174
22373,6.612293750000001,0.0023636469549795074
22374,6.612393750000001,0.0038396173522373222
22375,6.6124937500000005,0.0037614817561436083
22376,6.61259375,0.004361768168469532
22377,6.612693750000001,0.0038379829649881885
22378,6.612793750000001,0.004140690894333353
22379,6.6128937500000005,0.004687438566523774
22380,6.61299375,0.005721125954596416
22381,6.613093750000001,0.004690242361851343
22382,6.613193750000001,0.006551221839095313
22383,6.61329375,0.00526313653750395
22384,6.61339375,0.005995613737056382
22385,6.613493750000001,0.005939360181100191
22386,6.613593750000001,0.003825548693758496
22387,6.61369375,0.007104137018317915
22388,6.61379375,0.006322619426993386
22389,6.613893750000001,0.00748215576547129
22390,6.613993750000001,0.008996995547928233
22391,6.61409375,0.004349689365893847
22392,6.61419375,0.007065171461871159
22393,6.614293750000001,0.005420920008443106
22394,6.6143937500000005,0.005097208294444876
22395,6.61449375,0.007352228203490788
22396,6.614593750000001,0.004975994838486066
22397,6.614693750000001,0.008880031880492398
22398,6.6147937500000005,0.0066632162840860884
22399,6.61489375,0.009257036806209625
22400,6.614993750000001,0.0050229638268323796
22401,6.615093750000001,0.00808680078999894
22402,6.61519375,0.009729498722664832
22403,6.61529375,0.006126481689175755
22404,6.615393750000001,0.009026311005162387
22405,6.615493750000001,0.006890476669245827
22406,6.61559375,0.006130365160624617
22407,6.61569375,0.0053667245000315784
22408,6.615793750000001,0.005634145921693877
22409,6.615893750000001,0.00910423585274818
22410,6.61599375,0.005876128066028875
22411,6.61609375,0.008940013869061509
22412,6.616193750000001,0.008244843381365557
22413,6.6162937500000005,0.008413566777034205
22414,6.61639375,0.00810243399867672
22415,6.616493750000001,0.004949900187607399
22416,6.616593750000001,0.006898793901181391
22417,6.6166937500000005,0.0057657594415000514
22418,6.61679375,0.005543036764304954
22419,6.616893750000001,0.006347434989449991
22420,6.616993750000001,0.004670831676670728
22421,6.61709375,0.007930109548531352
22422,6.61719375,0.0047424143717925745
22423,6.617293750000001,0.007342850367964727
22424,6.617393750000001,0.005082237374617572
22425,6.61749375,0.006536081852882772
22426,6.61759375,0.002448477385382639
22427,6.617693750000001,0.006139314161934103
22428,6.617793750000001,0.0026720456059734746
22429,6.61789375,0.0061993213533752655
22430,6.61799375,0.0030428785944764092
22431,6.618093750000001,0.005442664215615828
22432,6.6181937500000005,0.005711031931211494
22433,6.61829375,0.00353785956591484
22434,6.618393750000001,0.005398596985487172
22435,6.618493750000001,0.0030042084024393483
22436,6.6185937500000005,0.004234707900245048
22437,6.61869375,0.005504537767055239
22438,6.618793750000001,0.003656470837471485
22439,6.618893750000001,0.004458199414712282
22440,6.6189937500000005,0.0032456240845270103
22441,6.61909375,0.0045767574964189865
22442,6.619193750000001,0.001487632494687945
22443,6.619293750000001,0.003518414072289814
22444,6.61939375,0.0038702733658038274
22445,6.61949375,0.002850204117725557
22446,6.619593750000001,0.004455645117414845
22447,6.619693750000001,0.003272019539354414
22448,6.61979375,0.003065591374299402
22449,6.61989375,0.002125920433123615
22450,6.619993750000001,0.004274094163109786
22451,6.6200937500000006,0.0034208285131854333
22452,6.62019375,0.004133565834638178
22453,6.62029375,0.0059357613542312055
22454,6.620393750000001,0.0039871452171829505
22455,6.6204937500000005,0.004186478724630121
22456,6.62059375,0.001808807602657581
22457,6.620693750000001,0.0030752577089096077
22458,6.620793750000001,0.004652495649471436
22459,6.6208937500000005,0.0028363812988118457
