,t,y
4092,4.784193750000001,0.00505125957217825
4093,4.784293750000001,0.00461883080910406
4094,4.7843937500000004,0.004357058557790194
4095,4.78449375,0.0034146424420295344
4096,4.784593750000001,0.005302571361152774
4097,4.784693750000001,0.006855185910761943
4098,4.78479375,0.0039017257682290034
4099,4.78489375,0.005388320111171133
4100,4.784993750000001,0.005058656297863965
4101,4.785093750000001,0.006310734325236139
4102,4.78519375,0.0029872159792020585
4103,4.78529375,0.004552049611574214
4104,4.785393750000001,0.006096998400016851
4105,4.7854937500000005,0.005087923214600782
4106,4.78559375,0.005144320127693399
4107,4.78569375,0.007097763562122945
4108,4.785793750000001,0.00769684342802879
4109,4.7858937500000005,0.006325370596518345
4110,4.78599375,0.0062832126194067636
4111,4.786093750000001,0.005025243587780671
4112,4.786193750000001,0.009033021357865514
4113,4.7862937500000005,0.007356176181437996
4114,4.78639375,0.007499931828529745
4115,4.786493750000001,0.0035491565326578258
4116,4.786593750000001,0.008547889326640768
4117,4.78669375,0.007395896124311036
4118,4.78679375,0.007246517651167558
4119,4.786893750000001,0.005892926894828127
4120,4.786993750000001,0.0076686483691961686
4121,4.78709375,0.008517314203381239
4122,4.78719375,0.006225087054565446
4123,4.787293750000001,0.0067851188255089985
4124,4.787393750000001,0.006924570538147492
4125,4.78749375,0.009119852504640508
4126,4.78759375,0.0059056262641543605
4127,4.787693750000001,0.008627139611853346
4128,4.7877937500000005,0.006173152675864071
4129,4.78789375,0.00896759365905744
4130,4.787993750000001,0.007756984170060894
4131,4.788093750000001,0.006936206605144017
4132,4.7881937500000005,0.006301035912006904
4133,4.78829375,0.007225934305533114
4134,4.788393750000001,0.007832848613656714
4135,4.788493750000001,0.007676237166463285
4136,4.78859375,0.005955621922055456
4137,4.78869375,0.0033833119763385243
4138,4.788793750000001,0.0059221067472339855
4139,4.788893750000001,0.005417515688370395
4140,4.78899375,0.0070343567617454136
4141,4.78909375,0.004990061535035851
4142,4.789193750000001,0.005566504443319079
4143,4.789293750000001,0.00633102937520321
4144,4.78939375,0.005470025478755655
4145,4.78949375,0.005167198613255921
4146,4.789593750000001,0.004977117777151878
4147,4.7896937500000005,0.0042984297877740815
4148,4.78979375,0.004835295653106067
4149,4.78989375,0.004226286456559747
4150,4.789993750000001,0.004531683596450913
4151,4.7900937500000005,0.004497405641840651
4152,4.79019375,0.003661079697251763
4153,4.790293750000001,0.005889906715042535
4154,4.790393750000001,0.005165284575162338
4155,4.79049375,0.004860389081451291
4156,4.79059375,0.0037886546682101606
4157,4.790693750000001,0.004357614899904005
4158,4.790793750000001,0.0008468204511511029
4159,4.79089375,0.004658142386888347
4160,4.79099375,0.00366496508911883
4161,4.791093750000001,0.0033511950850967664
4162,4.791193750000001,0.0026177674073034657
4163,4.79129375,0.0042847700573650175
4164,4.79139375,0.004197268087157539
4165,4.791493750000001,0.0006018516819293963
4166,4.7915937500000005,0.005167230044030679
4167,4.79169375,0.004548328242636836
4168,4.79179375,0.005200606820937027
4169,4.791893750000001,0.003285637198962178
4170,4.7919937500000005,0.003864784668171786
4171,4.79209375,0.005054927800979871
4172,4.792193750000001,0.0043199925961987275
4173,4.792293750000001,0.004202219570260618
4174,4.7923937500000005,0.0034171739791125106
4175,4.79249375,0.004705828765520761
4176,4.792593750000001,0.005620935542738704
4177,4.792693750000001,0.003504514316986018
4178,4.79279375,0.004003742852060276
4179,4.79289375,0.003924177722202917
4180,4.792993750000001,0.004325328644561793
4181,4.793093750000001,0.00459020942008708
4182,4.79319375,0.005555773347150223
4183,4.79329375,0.006403328613598932
4184,4.793393750000001,0.005543816805430175
4185,4.7934937500000006,0.0053651612514395
4186,4.79359375,0.006855101009277545
4187,4.79369375,0.007984185164415477
4188,4.793793750000001,0.005726745632726254
4189,4.7938937500000005,0.005122745564521662
4190,4.79399375,0.005241307050028557
4191,4.794093750000001,0.006688959829037952
4192,4.794193750000001,0.003516334978719544
4193,4.7942937500000005,0.003748883544171294
4194,4.79439375,0.006466562612105063
4195,4.794493750000001,0.006829349123490539
4196,4.794593750000001,0.006621685408476792
4197,4.79469375,0.005698222716914558
4198,4.79479375,0.007467618029054726
4199,4.794893750000001,0.007179818771975753
4200,4.794993750000001,0.009279437686117723
4201,4.79509375,0.00817621649199047
4202,4.79519375,0.006184871716434199
4203,4.795293750000001,0.004801909893185736
4204,4.795393750000001,0.008720513127626287
4205,4.79549375,0.0051371017292608095
4206,4.79559375,0.005530056269611051
4207,4.795693750000001,0.006272313020015446
4208,4.7957937500000005,0.007991423112248923
4209,4.79589375,0.008754006017255865
4210,4.795993750000001,0.009181361016278622
4211,4.796093750000001,0.009494421660560392
4212,4.7961937500000005,0.009108939114016402
4213,4.79629375,0.008376712906036135
4214,4.796393750000001,0.00877435833287177
4215,4.796493750000001,0.005756616748901073
4216,4.79659375,0.0037143509462754893
4217,4.79669375,0.006405427401361814
4218,4.796793750000001,0.006782738779109749
4219,4.796893750000001,0.005850234306977154
4220,4.79699375,0.007038796001554617
4221,4.79709375,0.0051978834490488965
4222,4.797193750000001,0.0070338648995032635
4223,4.797293750000001,0.00603758748854512
4224,4.79739375,0.006922536055042549
4225,4.79749375,0.005722580355661497
4226,4.797593750000001,0.004183385308364566
4227,4.7976937500000005,0.005502237194546411
4228,4.79779375,0.005430152865186611
4229,4.79789375,0.005612240075574624
4230,4.797993750000001,0.0037425890351267064
4231,4.7980937500000005,0.002432244183693168
4232,4.79819375,0.0040130929965301754
4233,4.798293750000001,0.003459153207322973
4234,4.798393750000001,0.003704489213061663
4235,4.7984937500000004,0.002407669788094551
4236,4.79859375,0.004500806346829056
4237,4.798693750000001,0.006235756438624257
4238,4.798793750000001,0.006942793599447133
4239,4.79889375,0.005593477649162621
4240,4.79899375,0.004235692624665171
4241,4.799093750000001,0.00490895597798254
4242,4.799193750000001,0.0041700746577744375
4243,4.79929375,0.0030075673775769363
4244,4.79939375,0.001841096666532615
4245,4.799493750000001,0.003468656697893752
4246,4.7995937500000005,0.0033743638857902545
4247,4.79969375,0.0037322661163235846
4248,4.79979375,0.0031890961554565792
4249,4.799893750000001,0.00365770851709921
4250,4.7999937500000005,0.004866573552708506
4251,4.800093749999999,0.003957943955552771
4252,4.80019375,0.005055990818554381
4253,4.80029375,0.0033890959438141067
4254,4.80039375,0.003829133334161838
4255,4.80049375,0.004595700273280182
4256,4.80059375,0.004908566631135539
4257,4.80069375,0.003693770245600325
4258,4.8007937499999995,0.002736297734481105
4259,4.80089375,0.003403998272052529
4260,4.80099375,0.004350026453181734
4261,4.80109375,0.00400285083048449
4262,4.8011937499999995,0.0034623311800488048
4263,4.80129375,0.004010406654557202
4264,4.80139375,0.004657554581931342
4265,4.80149375,0.006762931944345226
4266,4.801593749999999,0.006639154906467525
4267,4.80169375,0.005204374930055082
4268,4.80179375,0.004159754438536224
4269,4.80189375,0.005020172638236805
4270,4.801993749999999,0.00638614864462634
4271,4.80209375,0.005193152957998543
4272,4.80219375,0.0040401190421495295
4273,4.80229375,0.005510518605224768
4274,4.80239375,0.006654311659716969
4275,4.80249375,0.007356379334079316
4276,4.80259375,0.005423031942899303
4277,4.8026937499999995,0.00708766355787978
4278,4.80279375,0.0075341993647925435
4279,4.80289375,0.008086191979998504
4280,4.80299375,0.007428635727889552
4281,4.8030937499999995,0.007616550691592611
4282,4.80319375,0.0077085552913127965
4283,4.80329375,0.008315600293045308
4284,4.80339375,0.006381571435805154
4285,4.8034937499999995,0.007942800412035066
4286,4.80359375,0.0069324459422594065
4287,4.80369375,0.0070978736043412725
4288,4.80379375,0.005867182170675269
4289,4.803893749999999,0.006752748322735624
4290,4.80399375,0.0072826284510549
4291,4.80409375,0.006534556261420161
4292,4.80419375,0.007129222835000607
4293,4.80429375,0.007035771879038948
4294,4.80439375,0.00765263579838877
4295,4.80449375,0.008217166714121175
4296,4.8045937499999996,0.006799507095270971
4297,4.80469375,0.007351628458463698
4298,4.80479375,0.005726140100117661
4299,4.80489375,0.008017515002244272
4300,4.8049937499999995,0.0061090835565569095
4301,4.80509375,0.0053394986142785384
4302,4.80519375,0.004035860423120448
4303,4.80529375,0.005093187527921704
4304,4.8053937499999995,0.006709625113599154
4305,4.80549375,0.005276445906532009
4306,4.80559375,0.004467229500151378
4307,4.80569375,0.006846549412366959
4308,4.805793749999999,0.007889103385567049
4309,4.80589375,0.004034754571736598
4310,4.80599375,0.003902964426728461
4311,4.80609375,0.004595224329345039
4312,4.80619375,0.007660694632622384
4313,4.80629375,0.00453057475450029
4314,4.80639375,0.004119810109638449
4315,4.80649375,0.0046607155150879265
4316,4.80659375,0.007126577073449437
4317,4.80669375,0.0035874326303317766
4318,4.80679375,0.002951987546376589
4319,4.8068937499999995,0.0019601178400946158
4320,4.80699375,0.004824429241022539
4321,4.80709375,0.005272470923707084
4322,4.80719375,0.004258751077450564
4323,4.8072937499999995,0.004020158193448881
4324,4.80739375,0.003973346504841321
4325,4.80749375,0.0038855645096199268
4326,4.80759375,0.003087993737010326
4327,4.807693749999999,0.001797750948485668
4328,4.80779375,0.002568586933519229
4329,4.80789375,0.0031166561207929145
4330,4.80799375,0.002989332246057932
4331,4.808093749999999,0.0033459072275208125
4332,4.80819375,0.00337975540154984
4333,4.80829375,0.004480340323429554
4334,4.80839375,0.002841660921266761
4335,4.80849375,0.003558860752021943
4336,4.80859375,0.0038138191934319783
4337,4.80869375,0.003970472812933394
4338,4.8087937499999995,0.0036899119423916002
4339,4.80889375,0.002841063605980233
4340,4.80899375,0.00510383656714221
4341,4.80909375,0.004741396010746904
4342,4.8091937499999995,0.005435041351345977
4343,4.80929375,0.005236389418962294
4344,4.80939375,0.005294026744922393
4345,4.80949375,0.004665043694776366
4346,4.8095937499999994,0.004080840436436752
4347,4.80969375,0.004420002909496195
4348,4.80979375,0.006863208085691471
4349,4.80989375,0.006394695634584198
4350,4.809993749999999,0.0065792569284829055
4351,4.81009375,0.004841390657490461
4352,4.81019375,0.0059372127142016794
4353,4.81029375,0.005479100128059962
4354,4.81039375,0.006057944423948109
4355,4.81049375,0.0051567513210618076
4356,4.81059375,0.007363606951437411
4357,4.8106937499999995,0.0064892407880436384
4358,4.81079375,0.007588997213045241
4359,4.81089375,0.006445682133702768
4360,4.81099375,0.006439573754668005
4361,4.8110937499999995,0.007586649970302879
4362,4.81119375,0.006146041330918701
4363,4.81129375,0.006977211686773532
4364,4.81139375,0.005233397267665777
4365,4.8114937499999995,0.00660203381686215
4366,4.81159375,0.00565713744761365
4367,4.81169375,0.005650546045021704
4368,4.81179375,0.00580334987796191
4369,4.811893749999999,0.009042788095785688
4370,4.81199375,0.0089064593056679
4371,4.81209375,0.010368481437981952
4372,4.81219375,0.0066131143074149076
4373,4.81229375,0.0055937357602227665
4374,4.81239375,0.006762084643514134
4375,4.81249375,0.007270623266917806
4376,4.81259375,0.006309964058185344
4377,4.81269375,0.004412700890301968
4378,4.81279375,0.007625366830895682
4379,4.81289375,0.00774354668003111
4380,4.8129937499999995,0.00852217083583375
4381,4.81309375,0.004875066120267688
4382,4.81319375,0.007230201637537245
4383,4.81329375,0.0070398619181270975
4384,4.8133937499999995,0.007958443051169132
4385,4.81349375,0.007052564969305124
4386,4.81359375,0.0062795760516220185
4387,4.81369375,0.006592086096755443
4388,4.813793749999999,0.004630079937331446
4389,4.81389375,0.005400337238657003
4390,4.81399375,0.004783312902498353
4391,4.81409375,0.00676670473315264
4392,4.814193749999999,0.003822111393223988
4393,4.81429375,0.004029922159238668
4394,4.81439375,0.0046102203221078525
4395,4.81449375,0.0062641005823963385
4396,4.81459375,0.005217323794618514
4397,4.81469375,0.00393753793878055
4398,4.81479375,0.004921226595687556
4399,4.8148937499999995,0.005102066254573017
4400,4.81499375,0.0051228745810374685
4401,4.81509375,0.005122165087534201
4402,4.81519375,0.0037303385816176244
4403,4.8152937499999995,0.0037452159211070735
4404,4.81539375,0.0028743700378050054
4405,4.81549375,0.003265209381737682
4406,4.81559375,0.0038047355199001694
4407,4.815693749999999,0.00290611385026824
4408,4.81579375,0.004014140637676885
4409,4.81589375,0.0038880513105210993
4410,4.81599375,0.003919511481760546
4411,4.816093749999999,0.0027597873786041113
4412,4.81619375,0.002106351992227842
4413,4.81629375,0.003177976824091883
4414,4.81639375,0.004661209055806656
4415,4.81649375,0.0031322989325169213
4416,4.81659375,0.0037183346931100605
4417,4.81669375,0.004987570863257372
4418,4.8167937499999995,0.006102375338512297
4419,4.81689375,0.004580834510542105
4420,4.81699375,0.0027462350079176176
4421,4.81709375,0.004528061379645408
4422,4.8171937499999995,0.0055407408059201385
4423,4.81729375,0.005160241934974485
4424,4.81739375,0.0036407329235185835
4425,4.81749375,0.0032146322998436385
4426,4.8175937499999995,0.005248151930475338
4427,4.81769375,0.005391315479606845
4428,4.81779375,0.0056243959588766
4429,4.81789375,0.005322869859361861
4430,4.817993749999999,0.005997072005089242
4431,4.81809375,0.00472289934875335
4432,4.81819375,0.005013472679800705
4433,4.81829375,0.003945643192457619
4434,4.81839375,0.005275015820469869
4435,4.81849375,0.0047611493160614445
4436,4.81859375,0.0052602063669349745
4437,4.8186937499999996,0.004636332499319559
4438,4.81879375,0.005646239722314776
4439,4.81889375,0.006440027159625188
4440,4.81899375,0.0072154981139675774
4441,4.8190937499999995,0.006051287505831074
4442,4.81919375,0.0070576378718143025
4443,4.81929375,0.007401616539689958
4444,4.81939375,0.006893095129600583
4445,4.8194937499999995,0.007596440543940483
4446,4.81959375,0.006775849668878288
4447,4.81969375,0.005750063473532902
4448,4.81979375,0.006096874528760993
4449,4.819893749999999,0.006651560342376184
4450,4.81999375,0.007449222918825799
4451,4.82009375,0.007005116968678163
4452,4.82019375,0.00766284933124489
4453,4.820293749999999,0.008531603974976468
4454,4.82039375,0.007471148999275001
4455,4.82049375,0.006911838284879713
4456,4.82059375,0.007343995149473518
4457,4.82069375,0.007017151354392702
4458,4.82079375,0.006037842825802713
4459,4.82089375,0.005533288574720752
4460,4.8209937499999995,0.00583374491420497
4461,4.82109375,0.0077647526732118515
4462,4.82119375,0.00735093251948415
4463,4.82129375,0.00719087751694844
4464,4.8213937499999995,0.006439959456434088
4465,4.82149375,0.00889878830529666
4466,4.82159375,0.007853846088696733
4467,4.82169375,0.005745255747148871
4468,4.821793749999999,0.007247917057957427
4469,4.82189375,0.007816157754115195
4470,4.82199375,0.00739276564278071
4471,4.82209375,0.005690544778802467
4472,4.822193749999999,0.005437928360922841
4473,4.82229375,0.0053226047042962505
4474,4.82239375,0.003963593201038445
4475,4.82249375,0.003262455676035658
4476,4.82259375,0.004747762137682091
4477,4.82269375,0.003979429275934144
4478,4.82279375,0.005493460855338714
4479,4.8228937499999995,0.0042068578311572425
4480,4.82299375,0.006197207756885678
4481,4.82309375,0.005640479972953052
4482,4.82319375,0.0053388167273398625
4483,4.8232937499999995,0.0042935288217183605
4484,4.82339375,0.005828327619556553
4485,4.82349375,0.005476690581736624
4486,4.82359375,0.004216131905728391
4487,4.8236937499999994,0.0030840956265728594
4488,4.82379375,0.001129408657627007
4489,4.82389375,0.0051559373353035265
4490,4.82399375,0.00347205129280428
4491,4.824093749999999,0.004921817005719591
4492,4.82419375,0.002320782829751061
4493,4.82429375,0.0053964894467433645
4494,4.82439375,0.005605752939658024
4495,4.82449375,0.0034336651366734614
4496,4.82459375,0.002778787790051703
4497,4.82469375,0.0034827400219443363
4498,4.8247937499999995,0.004195287461256155
4499,4.82489375,0.00418266624905861
4500,4.82499375,0.00354815314680168
4501,4.82509375,0.002774045188845981
4502,4.8251937499999995,0.0015021321114008482
4503,4.82529375,0.004076415847117837
4504,4.82539375,0.004308648282571166
4505,4.82549375,0.004615669669904933
4506,4.8255937499999995,0.0030971195661327754
4507,4.82569375,0.004409490289263634
4508,4.82579375,0.006836406525100576
4509,4.82589375,0.005482003517046398
4510,4.825993749999999,0.004450025388720423
4511,4.82609375,0.0022067889088017265
4512,4.82619375,0.003461977577411298
4513,4.82629375,0.0045654420755050894
4514,4.82639375,0.006529385290056287
4515,4.82649375,0.004674040063664834
4516,4.82659375,0.004744393396328627
4517,4.82669375,0.00589713059616546
4518,4.82679375,0.006913518987994113
4519,4.82689375,0.007560809262690626
4520,4.82699375,0.004411230787766855
4521,4.8270937499999995,0.0056723058950088
4522,4.82719375,0.005243357742036925
4523,4.82729375,0.007121095932931007
4524,4.82739375,0.006359926732209287
4525,4.8274937499999995,0.0060029472410831715
4526,4.82759375,0.006347225343080262
4527,4.82769375,0.007780831104897222
4528,4.82779375,0.004779352928533741
4529,4.827893749999999,0.005475284507421762
4530,4.82799375,0.006567786607592804
4531,4.82809375,0.006991927397418759
4532,4.82819375,0.00674631383404531
4533,4.828293749999999,0.007000041107914251
4534,4.82839375,0.00842502516174533
4535,4.82849375,0.007366180270446409
4536,4.82859375,0.008281654966599876
4537,4.82869375,0.0077527270834161196
4538,4.82879375,0.00634904916530867
4539,4.82889375,0.005119694699937765
4540,4.8289937499999995,0.005980790045810041
4541,4.82909375,0.007240376669181886
4542,4.82919375,0.008159930364600589
4543,4.82929375,0.008490907284216673
4544,4.8293937499999995,0.008608209589174486
4545,4.82949375,0.008248431704365275
4546,4.82959375,0.007528369409322002
4547,4.82969375,0.006599302325381604
4548,4.829793749999999,0.006861647800472942
4549,4.82989375,0.005567257507670831
4550,4.82999375,0.005623730112646085
4551,4.83009375,0.006870588233063585
4552,4.830193749999999,0.007122701109180099
4553,4.83029375,0.007533178988213807
4554,4.83039375,0.006099108555414911
4555,4.83049375,0.005847571926288862
4556,4.83059375,0.005826868411402728
4557,4.83069375,0.006204677422534332
4558,4.83079375,0.003326441588118816
4559,4.8308937499999995,0.005827418471576693
4560,4.83099375,0.007114418381339468
4561,4.83109375,0.006289792120417343
4562,4.83119375,0.004608970127934572
4563,4.8312937499999995,0.004902808684115803
4564,4.83139375,0.005419992392856984
4565,4.83149375,0.003553798742250145
4566,4.83159375,0.0018700883161655625
4567,4.8316937499999995,0.0030947539989757992
4568,4.83179375,0.004573265740371298
4569,4.83189375,0.005295473136061806
4570,4.83199375,0.00535834033611051
4571,4.832093749999999,0.004787953945836555
4572,4.83219375,0.004828837601107123
4573,4.83229375,0.005121895481572767
4574,4.83239375,0.004403038089698076
4575,4.83249375,0.003355848467796191
4576,4.83259375,0.002567752208940747
4577,4.83269375,0.003589959349224969
4578,4.8327937499999996,0.004820173371497497
4579,4.83289375,0.004282216232829655
4580,4.83299375,0.0026095374802678185
4581,4.83309375,0.003231304540708776
4582,4.8331937499999995,0.0036414168405473485
4583,4.83329375,0.003763494256948717
4584,4.83339375,0.0015695160826701164
4585,4.83349375,0.0026225957546092194
4586,4.8335937499999995,0.00415112215323984
4587,4.83369375,0.004556216903406628
4588,4.83379375,0.004459933383711492
4589,4.83389375,0.004277760530534544
4590,4.833993749999999,0.005707576384064951
4591,4.83409375,0.003760839680513605
4592,4.83419375,0.0038984213553690953
4593,4.83429375,0.0021276635116970815
4594,4.83439375,0.0036736400706702498
4595,4.83449375,0.003943927688949716
4596,4.83459375,0.003994446362811779
4597,4.83469375,0.004256105707951703
4598,4.83479375,0.005537240286417452
4599,4.83489375,0.006263710713389213
4600,4.83499375,0.006624085929898137
4601,4.8350937499999995,0.005061516680586762
4602,4.83519375,0.004376256178392482
4603,4.83529375,0.004845764977420088
4604,4.83539375,0.005764692220702813
4605,4.8354937499999995,0.004210925017055367
4606,4.83559375,0.006130838957752742
4607,4.83569375,0.006123258896578937
4608,4.83579375,0.006485752934621293
4609,4.835893749999999,0.0070956383478607155
4610,4.83599375,0.006864493955073151
4611,4.83609375,0.007678715298512246
4612,4.83619375,0.005849247003053354
4613,4.836293749999999,0.0069690821980912055
4614,4.83639375,0.00758246862854384
4615,4.83649375,0.006278802822244111
4616,4.83659375,0.008605710198590381
4617,4.83669375,0.008597933126656488
4618,4.83679375,0.007240754766128478
4619,4.83689375,0.005351125715426549
4620,4.8369937499999995,0.0061397530081103175
4621,4.83709375,0.0076579299005811625
4622,4.83719375,0.00697192179277023
4623,4.83729375,0.006972470183249971
4624,4.8373937499999995,0.006973171041488074
4625,4.83749375,0.00839494241962203
4626,4.83759375,0.00924913106802176
4627,4.83769375,0.009668297650686157
4628,4.8377937499999994,0.008278792124553822
4629,4.83789375,0.007850603604292686
4630,4.83799375,0.008278599941258092
4631,4.83809375,0.0063882925508498565
4632,4.838193749999999,0.0055429766399079095
4633,4.83829375,0.005472969947430469
4634,4.83839375,0.005378041994939149
4635,4.83849375,0.004516515426654159
4636,4.83859375,0.007478186561321853
4637,4.83869375,0.007159052063471349
4638,4.83879375,0.005503254120247803
4639,4.8388937499999995,0.005987044747767349
4640,4.83899375,0.004743234668007853
4641,4.83909375,0.004724470099735482
4642,4.83919375,0.00444646593689294
4643,4.8392937499999995,0.007451702784160543
4644,4.83939375,0.005498639333877422
4645,4.83949375,0.006127208072193297
4646,4.83959375,0.005357600924896398
4647,4.8396937499999995,0.006220889453014722
4648,4.83979375,0.004110503428682244
4649,4.83989375,0.0036254158726285856
4650,4.83999375,0.0035935440512329655
4651,4.840093749999999,0.0042301131882125425
4652,4.84019375,0.005210901084207977
4653,4.84029375,0.0026310511155090838
4654,4.84039375,0.0037127971539300266
4655,4.84049375,0.004988328957421654
4656,4.84059375,0.0060124889803019
4657,4.84069375,0.004148826695422725
4658,4.84079375,0.00374616930291829
4659,4.84089375,0.003955994602588691
4660,4.84099375,0.0050391717468760075
4661,4.84109375,0.004458655784714793
4662,4.8411937499999995,0.00308122672911121
4663,4.84129375,0.0010730906975216206
4664,4.84139375,0.004862505226414197
4665,4.84149375,0.00354015787835564
4666,4.8415937499999995,0.00415252039443641
4667,4.84169375,0.0022811797715054493
4668,4.84179375,0.005112968304468141
4669,4.84189375,0.004024405926743134
4670,4.841993749999999,0.0025616791262224803
4671,4.84209375,0.0006905172856329113
4672,4.84219375,0.0036203556277954827
4673,4.84229375,0.004349059404219832
4674,4.842393749999999,0.0041314669731459894
4675,4.84249375,0.004750957114327591
4676,4.84259375,0.004659267478296779
4677,4.84269375,0.005154774030986705
4678,4.84279375,0.0035615658196595894
4679,4.84289375,0.004878686544255641
4680,4.84299375,0.003861100698259065
4681,4.8430937499999995,0.006066933200961407
4682,4.84319375,0.005104360485603812
4683,4.84329375,0.004907637968825454
4684,4.84339375,0.006132205258587584
4685,4.8434937499999995,0.006440125050506463
4686,4.84359375,0.00439437547032282
4687,4.84369375,0.0042862542646376215
4688,4.84379375,0.00937510428229429
4689,4.843893749999999,0.00705705987025782
4690,4.84399375,0.006639730678141362
4691,4.84409375,0.003169699058093546
4692,4.84419375,0.009502896137926653
4693,4.844293749999999,0.007910612576387846
4694,4.84439375,0.007628459089445581
4695,4.84449375,0.00576586276739715
4696,4.84459375,0.005765519787636423
4697,4.84469375,0.007927494486650772
4698,4.84479375,0.007682972496360547
4699,4.84489375,0.004877312155861551
4700,4.8449937499999995,0.0067813174954618055
4701,4.84509375,0.006900563833047167
4702,4.84519375,0.008083055502204999
4703,4.84529375,0.006023848584954274
4704,4.8453937499999995,0.007805018789701806
4705,4.84549375,0.008317749965404539
4706,4.84559375,0.005561923782895475
4707,4.84569375,0.00665373387444838
4708,4.8457937499999995,0.004640432219915799
4709,4.84589375,0.007131234608395519
4710,4.84599375,0.005673450204664052
4711,4.84609375,0.007403677159944664
4712,4.846193749999999,0.005404644296878557
4713,4.84629375,0.008184750192628947
4714,4.84639375,0.007593097374465738
4715,4.84649375,0.0069613148484915875
4716,4.84659375,0.006268348610789396
4717,4.84669375,0.007016240830034619
4718,4.84679375,0.006080972300695804
4719,4.84689375,0.006027836605770916
4720,4.84699375,0.006388589673814657
4721,4.84709375,0.0061518370085960235
4722,4.84719375,0.004733632685809582
4723,4.8472937499999995,0.005618403017609673
4724,4.84739375,0.006704318059365828
4725,4.84749375,0.004952755123494933
4726,4.84759375,0.006487887138776972
4727,4.8476937499999995,0.006568610404797268
4728,4.84779375,0.007049898560973962
4729,4.84789375,0.004035626278808069
4730,4.84799375,0.0062823726044498596
4731,4.848093749999999,0.006024729211398903
4732,4.84819375,0.003644391659692139
4733,4.84829375,0.005046101970687049
4734,4.84839375,0.0038743348838270473
4735,4.848493749999999,0.005859290465806523
4736,4.84859375,0.0028722951265416677
4737,4.84869375,0.005175218644065156
4738,4.84879375,0.002529561881337466
4739,4.84889375,0.002297133657707108
4740,4.84899375,0.0029838645730224994
4741,4.84909375,0.005438345395714942
4742,4.8491937499999995,0.004604954398505323
4743,4.84929375,0.001983194435699896
4744,4.84939375,0.0030034505122342294
4745,4.84949375,0.00454770489966245
4746,4.8495937499999995,0.005262546201986855
4747,4.84969375,0.0021298199273020735
4748,4.84979375,0.0012962920313215349
4749,4.84989375,0.0027137399783406096
4750,4.849993749999999,0.004644282623160956
4751,4.85009375,0.00311121409876212
4752,4.85019375,0.0023306813861558896
4753,4.8502937500000005,0.0032496882822887195
4754,4.85039375,0.004353012229042155
4755,4.85049375,0.0037878864178697833
4756,4.85059375,0.0029658614634438
4757,4.8506937500000005,0.00398049819028889
4758,4.85079375,0.005911562178813387
4759,4.85089375,0.006319725017503141
4760,4.85099375,0.005584466334341071
4761,4.85109375,0.005538403637604553
4762,4.85119375,0.004665054355965519
4763,4.85129375,0.0066793301224371835
4764,4.85139375,0.004887120368540107
4765,4.85149375,0.004257954937995051
4766,4.85159375,0.0049756214853754225
4767,4.85169375,0.004828935115066164
4768,4.851793750000001,0.006415621135698411
4769,4.85189375,0.004600429810453464
4770,4.85199375,0.0056001129959295775
4771,4.85209375,0.005905549646740605
4772,4.8521937500000005,0.0060284145784001986
4773,4.85229375,0.007498852471950966
4774,4.85239375,0.008108830990667159
4775,4.85249375,0.00706388124980522
4776,4.8525937500000005,0.00746612711563812
4777,4.85269375,0.00447473407082068
4778,4.85279375,0.008543914420819702
4779,4.85289375,0.006762110895714516
4780,4.85299375,0.0058001646204900266
4781,4.85309375,0.002747271185271551
4782,4.85319375,0.004494055847986162
4783,4.85329375,0.0082381400095359
4784,4.85339375,0.007624955741975641
4785,4.85349375,0.007261606731037614
4786,4.85359375,0.005964063831451272
4787,4.853693750000001,0.008328843808548063
4788,4.85379375,0.008987516803008182
4789,4.85389375,0.008381310758493656
4790,4.85399375,0.007639367210294134
4791,4.8540937500000005,0.005105157921628612
4792,4.85419375,0.007366076753698238
4793,4.85429375,0.007080563693792268
4794,4.85439375,0.007189440643016639
4795,4.8544937500000005,0.006429497551358751
4796,4.85459375,0.005627683593556582
4797,4.85469375,0.007644338472972925
4798,4.85479375,0.008875612774816985
4799,4.8548937500000005,0.007774708844441241
4800,4.85499375,0.007902015818132808
4801,4.85509375,0.008360939383564393
4802,4.85519375,0.008261209094867944
4803,4.85529375,0.007292012799610609
4804,4.85539375,0.005592720847611264
4805,4.85549375,0.006761280466088872
4806,4.85559375,0.006224935711284975
4807,4.85569375,0.005193794210848588
4808,4.85579375,0.004470623995213432
4809,4.85589375,0.004006149264607523
4810,4.8559937500000006,0.004267698000506092
4811,4.85609375,0.005413608178606697
4812,4.85619375,0.005553824099277678
4813,4.85629375,0.004173180748571433
4814,4.8563937500000005,0.004591790418061046
4815,4.85649375,0.004091376941613451
4816,4.85659375,0.004912178474685565
4817,4.85669375,0.004861251110075113
4818,4.8567937500000005,0.001923185823791046
4819,4.85689375,0.003678048070742566
4820,4.85699375,0.005473309644626055
4821,4.85709375,0.004214736776741727
4822,4.85719375,0.0034329207783306303
4823,4.85729375,0.0024864203885330612
4824,4.85739375,0.005215893027233495
4825,4.85749375,0.002642613020025501
4826,4.85759375,0.003184163228859597
4827,4.85769375,0.005133078379819412
4828,4.85779375,0.004172960607637641
4829,4.857893750000001,0.0033159718222079354
4830,4.85799375,0.0017067990071715474
4831,4.85809375,0.0029073539114505688
4832,4.85819375,0.005012569373688292
