,t,y
12633,4.38829375,0.0027004048350569034
12634,4.3883937500000005,0.006991483614273699
12635,4.38849375,0.006959734461997617
12636,4.38859375,0.006754148760561777
12637,4.38869375,0.0059812262986303
12638,4.3887937500000005,0.005126247465859154
12639,4.38889375,0.002728504165696034
12640,4.38899375,0.002006436533650347
12641,4.38909375,0.0014838646704650024
12642,4.3891937500000004,0.004531668770145258
12643,4.38929375,0.006346624253685463
12644,4.38939375,0.006110056611286156
12645,4.38949375,0.009143720027050575
12646,4.38959375,0.005612211667572906
12647,4.38969375,0.00579967754767753
12648,4.38979375,0.005476743334361568
12649,4.38989375,0.004040353498245256
12650,4.38999375,0.00419111036043844
12651,4.39009375,0.007047103965621743
12652,4.39019375,0.007742773114660449
12653,4.3902937500000005,0.008939568007882492
12654,4.39039375,0.0077777989453616725
12655,4.39049375,0.006186180341898268
12656,4.39059375,0.004350714069901039
12657,4.3906937500000005,0.004672781727533122
12658,4.39079375,0.005280654503895487
12659,4.39089375,0.006146757805877486
12660,4.39099375,0.007333057483636807
12661,4.3910937500000005,0.009631133492151098
12662,4.39119375,0.009849074930159603
12663,4.39129375,0.00882641951559119
12664,4.39139375,0.0070812879718366775
12665,4.39149375,0.006408588158442594
12666,4.39159375,0.005197751283626265
12667,4.39169375,0.004213164085292875
12668,4.39179375,0.005885960003214887
12669,4.39189375,0.007212153920903308
12670,4.39199375,0.008851058490198925
12671,4.39209375,0.008943769968139796
12672,4.392193750000001,0.009680779353254046
12673,4.39229375,0.009258363785821086
12674,4.39239375,0.007080029991006921
12675,4.39249375,0.006161940813742602
12676,4.3925937500000005,0.005453941246001926
12677,4.39269375,0.005666589241284245
12678,4.39279375,0.006853301980137207
12679,4.39289375,0.005228911327222929
12680,4.3929937500000005,0.006509110193315925
12681,4.39309375,0.006010579750125856
12682,4.39319375,0.006689373330010866
12683,4.39329375,0.005977796919127893
12684,4.39339375,0.00437695920000837
12685,4.39349375,0.004176171058314795
12686,4.39359375,0.006042401319887928
12687,4.39369375,0.006003190162637206
12688,4.39379375,0.005614427327986464
12689,4.39389375,0.005836163296237626
12690,4.39399375,0.005884849221841261
12691,4.394093750000001,0.005459664068923321
12692,4.39419375,0.00318855285672144
12693,4.39429375,0.002911124098611455
12694,4.39439375,0.002526139540896563
12695,4.3944937500000005,0.003603699161100455
12696,4.39459375,0.004628877924423465
12697,4.39469375,0.0043941253319072955
12698,4.39479375,0.00615235905716869
12699,4.3948937500000005,0.00572545874350146
12700,4.39499375,0.005613198192185057
12701,4.39509375,0.001926512885514003
12702,4.39519375,0.002640490931843206
12703,4.39529375,0.001592088462939004
12704,4.39539375,0.002615988242847626
12705,4.39549375,0.0024630718188698685
12706,4.39559375,0.0030484077886696235
12707,4.39569375,0.005093277726132331
12708,4.39579375,0.006043429295474176
12709,4.39589375,0.004773405063611632
12710,4.395993750000001,0.005775287262133512
12711,4.39609375,0.003328625463832777
12712,4.39619375,0.00430654932999155
12713,4.39629375,0.003018762285848677
12714,4.3963937500000005,0.0012333836976908385
12715,4.39649375,0.0033576516727152287
12716,4.39659375,0.001978183709215665
12717,4.39669375,0.003884317100269578
12718,4.3967937500000005,0.004214769221473428
12719,4.39689375,0.004637829719827667
12720,4.39699375,0.006065271068147514
12721,4.39709375,0.004846752147327871
12722,4.3971937500000005,0.005380945740297769
12723,4.39729375,0.00379869956269665
12724,4.39739375,0.004281533030426338
12725,4.39749375,0.004329166479244467
12726,4.39759375,0.005120691666324577
12727,4.39769375,0.005169534170765458
12728,4.39779375,0.005693345984328326
12729,4.39789375,0.005921210309281733
12730,4.39799375,0.0052705498145781205
12731,4.39809375,0.006613789282834774
12732,4.39819375,0.005416614124902906
12733,4.398293750000001,0.006431976014706093
12734,4.39839375,0.005773483672420965
12735,4.39849375,0.0065435093371745455
12736,4.39859375,0.00747583504738341
12737,4.3986937500000005,0.008172696250863955
12738,4.39879375,0.008605856693688938
12739,4.39889375,0.005951413934265381
12740,4.39899375,0.006499946904966262
12741,4.3990937500000005,0.006806870395267968
12742,4.39919375,0.005059038549469358
12743,4.39929375,0.006609106808609142
12744,4.39939375,0.006132687221456743
12745,4.39949375,0.008873024556513787
12746,4.39959375,0.007874273663069578
12747,4.39969375,0.008374898310235203
12748,4.39979375,0.010056806885478022
12749,4.39989375,0.006448126815289323
12750,4.39999375,0.007620536564101494
12751,4.40009375,0.00563848489247034
12752,4.400193750000001,0.007673093879886595
12753,4.40029375,0.007960970199418426
12754,4.40039375,0.007453280310097917
12755,4.400493750000001,0.009053111339333437
12756,4.4005937500000005,0.007539971064336958
12757,4.40069375,0.007310786482145469
12758,4.40079375,0.006551577448784332
12759,4.400893750000001,0.004441091853734038
12760,4.4009937500000005,0.006425503887741644
12761,4.40109375,0.004302786253579645
12762,4.40119375,0.007970090801408968
12763,4.401293750000001,0.006366350643257505
12764,4.40139375,0.007790390005938403
12765,4.40149375,0.006455318171745386
12766,4.40159375,0.006161362789272951
12767,4.401693750000001,0.0038421872603813757
12768,4.40179375,0.004451865223198038
12769,4.40189375,0.004232109806376132
12770,4.40199375,0.004458167161123806
12771,4.402093750000001,0.005443589176834849
12772,4.40219375,0.004510644951189972
12773,4.40229375,0.004984754597424725
12774,4.402393750000001,0.00477374865486
12775,4.4024937500000005,0.003952150886437959
12776,4.40259375,0.004962354366357489
12777,4.40269375,0.004222603939208511
12778,4.402793750000001,0.004315144938863813
12779,4.4028937500000005,0.006518471162361881
12780,4.40299375,0.004398976455868238
12781,4.40309375,0.005866465792355941
12782,4.403193750000001,0.00376869597867508
12783,4.4032937500000005,0.004587804855856967
12784,4.40339375,0.0032658372882636735
12785,4.40349375,0.003118936778045512
12786,4.403593750000001,0.0032837706016919065
12787,4.40369375,0.002301303090548211
12788,4.40379375,0.0034649571978879142
12789,4.40389375,0.0026901007144939817
12790,4.403993750000001,0.004400489353905376
12791,4.40409375,0.003062768720379613
12792,4.40419375,0.004184831291043754
12793,4.404293750000001,0.0033486351309329004
12794,4.4043937500000006,0.003211255207947506
12795,4.40449375,0.0029778254429989326
12796,4.40459375,0.004311413159036606
12797,4.404693750000001,0.0034214519270145687
12798,4.4047937500000005,0.0031781097499181013
12799,4.40489375,0.004728076094830356
12800,4.40499375,0.003754241162743825
12801,4.405093750000001,0.005098463100586546
12802,4.4051937500000005,0.00439890322870044
12803,4.40529375,0.0034997925661348324
12804,4.40539375,0.004041107785710938
12805,4.405493750000001,0.0037304018011484947
12806,4.40559375,0.005158065380715014
12807,4.40569375,0.004777255321086876
12808,4.40579375,0.006502012347975565
12809,4.405893750000001,0.006822760971715336
12810,4.40599375,0.005270058940320281
12811,4.40609375,0.006373362520623798
12812,4.406193750000001,0.005457260664478553
12813,4.406293750000001,0.005065933074222715
12814,4.40639375,0.004449530463120673
12815,4.40649375,0.004470034165074046
12816,4.406593750000001,0.006591347249922723
12817,4.4066937500000005,0.006926403168513545
12818,4.40679375,0.00821517494326941
12819,4.40689375,0.007656581121444099
12820,4.406993750000001,0.007680092142689838
12821,4.4070937500000005,0.0073568700184658865
12822,4.40719375,0.006828286657244522
12823,4.40729375,0.005791396587040194
12824,4.407393750000001,0.007368834464487484
12825,4.40749375,0.0053087397752819634
12826,4.40759375,0.00849014492987881
12827,4.40769375,0.007235045365912156
12828,4.407793750000001,0.0079910439891959
12829,4.40789375,0.0067005938398840715
12830,4.40799375,0.005180661273984832
12831,4.40809375,0.0063381358106266075
12832,4.408193750000001,0.006244663721272244
12833,4.40829375,0.0069389372971339226
12834,4.40839375,0.008751838582778188
12835,4.408493750000001,0.007889267986605353
12836,4.4085937500000005,0.009247653988440725
12837,4.40869375,0.008291170695433041
12838,4.40879375,0.007609352493328176
12839,4.408893750000001,0.005903928851817818
12840,4.4089937500000005,0.004839052393670414
12841,4.40909375,0.005735291605578684
12842,4.40919375,0.005142830923932184
12843,4.409293750000001,0.006712884648014313
12844,4.4093937500000004,0.007275403374155248
12845,4.40949375,0.007964589191797532
12846,4.40959375,0.007308329411382017
12847,4.409693750000001,0.007549893684101547
12848,4.40979375,0.007732049145400029
12849,4.40989375,0.0053327807433739965
12850,4.40999375,0.007153467222431348
12851,4.410093750000001,0.00414243082312374
12852,4.41019375,0.0061835594984116825
12853,4.41029375,0.005391447108683837
12854,4.410393750000001,0.00526565886448399
12855,4.4104937500000005,0.006204749337630481
12856,4.41059375,0.004124129776249778
12857,4.41069375,0.004514827134291321
12858,4.410793750000001,0.003013138518493899
12859,4.4108937500000005,0.004226942536940919
12860,4.41099375,0.0038954685283782357
12861,4.41109375,0.0034936663194811497
12862,4.411193750000001,0.005014172089263435
12863,4.4112937500000005,0.004952265092282435
12864,4.41139375,0.006098587716979892
12865,4.41149375,0.0027574875462188894
12866,4.411593750000001,0.004264066236210699
12867,4.41169375,0.0012760757849268145
12868,4.41179375,0.003304167153344965
12869,4.41189375,0.0015379093748039236
12870,4.411993750000001,0.0019214753551771828
12871,4.41209375,0.004798301781814519
12872,4.41219375,0.004233491828009671
12873,4.412293750000001,0.005147374920307357
12874,4.412393750000001,0.0057553386904089935
12875,4.41249375,0.004256679381326134
12876,4.41259375,0.004633783015614352
12877,4.412693750000001,0.0018326774673489074
12878,4.4127937500000005,0.0018470625585204124
12879,4.41289375,0.0027032334535179786
12880,4.41299375,0.0023492636440227816
12881,4.413093750000001,0.004726474277776332
12882,4.4131937500000005,0.005103119590258359
12883,4.41329375,0.006467452921136354
12884,4.41339375,0.006131264341215624
12885,4.413493750000001,0.0049195360885449894
12886,4.41359375,0.004330500863372241
12887,4.41369375,0.003920606300675017
12888,4.41379375,0.00349490594918179
12889,4.413893750000001,0.003235317088796034
12890,4.41399375,0.0035840599198280177
12891,4.41409375,0.005504124927983546
12892,4.41419375,0.006651725208905435
12893,4.414293750000001,0.006831130487435624
12894,4.41439375,0.006873326418541285
12895,4.41449375,0.005081406857309749
12896,4.414593750000001,0.005818482837683959
12897,4.4146937500000005,0.004604027947068825
12898,4.41479375,0.004669902319142393
12899,4.41489375,0.00523152910214311
12900,4.414993750000001,0.0052287669884532005
12901,4.4150937500000005,0.007907586100326006
12902,4.41519375,0.006533301043457596
12903,4.41529375,0.007153176290746637
12904,4.415393750000001,0.0070247318648770825
12905,4.41549375,0.006246478917517096
12906,4.41559375,0.006650109943757416
12907,4.41569375,0.005093739712836635
12908,4.415793750000001,0.0070324206416290695
12909,4.41589375,0.007246424587438125
12910,4.41599375,0.007853041811322386
12911,4.41609375,0.008393427607187432
12912,4.416193750000001,0.0060432267667563854
12913,4.41629375,0.007847730976386963
12914,4.41639375,0.004947825023417387
12915,4.416493750000001,0.006730173355511632
12916,4.4165937500000005,0.005409773211531179
12917,4.41669375,0.006989458192620543
12918,4.41679375,0.00909466111138115
12919,4.416893750000001,0.007366815157218532
12920,4.4169937500000005,0.010076992995087668
12921,4.41709375,0.007213579091289495
12922,4.41719375,0.008938082527695375
12923,4.417293750000001,0.006028990549910683
12924,4.4173937500000005,0.005430638778701541
12925,4.41749375,0.005757311635276988
12926,4.41759375,0.00458927463602847
12927,4.417693750000001,0.007134312231617401
12928,4.41779375,0.007107519289176376
12929,4.41789375,0.008222159436804634
12930,4.41799375,0.008244569377032065
12931,4.418093750000001,0.005135748884908631
12932,4.41819375,0.007550605170811091
12933,4.41829375,0.005026563706308164
12934,4.418393750000001,0.006482757333744976
12935,4.4184937500000006,0.004604855652371239
12936,4.41859375,0.004672617493175067
12937,4.41869375,0.005213842673145517
12938,4.418793750000001,0.005201546536925315
12939,4.4188937500000005,0.0053469807178653855
12940,4.41899375,0.004611097415386126
12941,4.41909375,0.004539173170345947
12942,4.419193750000001,0.004884603702214648
12943,4.4192937500000005,0.0046885525083855
12944,4.41939375,0.004010454591117307
12945,4.41949375,0.004320034300644574
12946,4.419593750000001,0.003921169721487738
12947,4.41969375,0.0037767873826618286
12948,4.41979375,0.0047420599570885905
12949,4.41989375,0.004085583343760342
12950,4.419993750000001,0.0044376196090235576
12951,4.42009375,0.0022312119540635125
12952,4.42019375,0.004335548744901725
12953,4.420293750000001,0.0032250518638171537
12954,4.420393750000001,0.00484465228398424
12955,4.42049375,0.003316829657586673
12956,4.42059375,0.004271099425210655
12957,4.420693750000001,0.0038154904789997257
12958,4.4207937500000005,0.003088788083993256
12959,4.42089375,0.003791527717275665
12960,4.42099375,0.00333428117617331
12961,4.421093750000001,0.0036922476090577748
12962,4.4211937500000005,0.0045259308272196765
12963,4.42129375,0.003195931070093586
12964,4.42139375,0.004986987770059283
12965,4.421493750000001,0.00374885529924829
12966,4.42159375,0.005933983199484208
12967,4.42169375,0.004281465630601766
12968,4.42179375,0.004233097488189107
12969,4.421893750000001,0.004451027572828472
12970,4.42199375,0.003809458496869467
12971,4.42209375,0.00409163310240161
12972,4.42219375,0.0036715706478949355
12973,4.422293750000001,0.0044490733183849525
12974,4.42239375,0.004695786400619517
12975,4.42249375,0.0040741358146595495
12976,4.422593750000001,0.004182996565520233
12977,4.4226937500000005,0.0040752768898157845
12978,4.42279375,0.006426219549901087
12979,4.42289375,0.0056503860768764985
12980,4.422993750000001,0.006061257738390931
12981,4.4230937500000005,0.006830605003548766
12982,4.42319375,0.006258527563060008
12983,4.42329375,0.007738697295167213
12984,4.423393750000001,0.005577178590674679
12985,4.4234937500000004,0.00606621495739319
12986,4.42359375,0.005127612169941538
12987,4.42369375,0.004940386350507775
12988,4.423793750000001,0.00616879491625055
12989,4.42389375,0.006271779111298122
12990,4.42399375,0.008234917600049192
12991,4.42409375,0.007782912878075584
12992,4.424193750000001,0.007981695240036344
12993,4.42429375,0.008382122502895977
12994,4.42439375,0.007954991567522333
12995,4.424493750000001,0.008154654788407567
12996,4.4245937500000005,0.006813386813356598
12997,4.42469375,0.006585445417179464
12998,4.42479375,0.006821786677147105
12999,4.424893750000001,0.0066241643169095464
13000,4.4249937500000005,0.005909287606490264
13001,4.42509375,0.0071399130179094755
13002,4.42519375,0.006935616556957168
13003,4.425293750000001,0.007219756959013657
13004,4.4253937500000005,0.0077186576305326325
13005,4.42549375,0.007565465390568098
13006,4.42559375,0.008370194516296158
13007,4.425693750000001,0.007934769056473709
13008,4.42579375,0.00798534459166956
13009,4.42589375,0.007096967089078807
13010,4.42599375,0.006128175117552854
13011,4.426093750000001,0.006659002936461081
13012,4.42619375,0.00494924130091899
13013,4.42629375,0.005056208088566946
13014,4.426393750000001,0.005872921486467952
13015,4.426493750000001,0.005213647265886499
13016,4.42659375,0.0058486596927792775
13017,4.42669375,0.0056847607411904125
13018,4.426793750000001,0.006142533120118917
13019,4.4268937500000005,0.006263349253440128
13020,4.42699375,0.0057940631120118845
13021,4.42709375,0.005562794280909921
13022,4.427193750000001,0.005567426182179193
13023,4.4272937500000005,0.004890047537235097
13024,4.42739375,0.004266328579133939
13025,4.42749375,0.004516282397695457
13026,4.427593750000001,0.003981578852005909
13027,4.42769375,0.0038335031401481984
13028,4.42779375,0.004594422306080024
13029,4.42789375,0.0041803369366255365
13030,4.427993750000001,0.004420466539239877
13031,4.42809375,0.003482401613344978
13032,4.42819375,0.0047572043836022395
13033,4.42829375,0.00451187933270276
13034,4.428393750000001,0.004600043271484914
13035,4.42849375,0.004544796112851042
13036,4.42859375,0.00468960506358177
13037,4.428693750000001,0.004261542513224004
13038,4.4287937500000005,0.002746237268768389
13039,4.42889375,0.0035502362295960314
13040,4.42899375,0.0043940931865374955
13041,4.429093750000001,0.004130023860459447
13042,4.4291937500000005,0.0034243351059740396
13043,4.42929375,0.0029496117898677294
13044,4.42939375,0.003296929583945905
13045,4.429493750000001,0.003329991241009572
13046,4.42959375,0.0036503493248260395
13047,4.42969375,0.004021984826250527
13048,4.42979375,0.0036724444299813725
13049,4.429893750000001,0.004086070537002486
13050,4.42999375,0.004960450478735661
13051,4.43009375,0.004799835177049981
13052,4.43019375,0.005341457857954085
13053,4.430293750000001,0.0037410380387932654
13054,4.43039375,0.003928950374190798
13055,4.43049375,0.002613271577795653
13056,4.430593750000001,0.003703521007901306
13057,4.4306937500000005,0.003477926543812204
13058,4.43079375,0.004980109041771211
13059,4.43089375,0.005111451692978202
13060,4.430993750000001,0.005682271222622289
13061,4.4310937500000005,0.006781751246236232
13062,4.43119375,0.005946973956672619
13063,4.43129375,0.006152148407136059
13064,4.431393750000001,0.005667367971837715
13065,4.4314937500000005,0.005188029476759012
13066,4.43159375,0.005361270602788964
13067,4.43169375,0.0063404671751638355
13068,4.431793750000001,0.0065464071323029956
13069,4.43189375,0.007330547085289786
13070,4.43199375,0.00752590689872176
13071,4.43209375,0.006906316354260082
13072,4.432193750000001,0.006976279080597901
13073,4.43229375,0.006148007470510695
13074,4.43239375,0.007227889540916195
13075,4.432493750000001,0.006724004589023891
13076,4.4325937500000006,0.007378967332822184
13077,4.43269375,0.008185949578510349
13078,4.43279375,0.00747682578942917
13079,4.432893750000001,0.007807533894262487
13080,4.4329937500000005,0.0072699804297921295
13081,4.43309375,0.0072194995177983536
13082,4.43319375,0.006437526190825123
13083,4.433293750000001,0.005844069827118633
13084,4.4333937500000005,0.006453095639421549
13085,4.43349375,0.006709497957587417
13086,4.43359375,0.0068852611477644154
13087,4.433693750000001,0.008188725340347848
13088,4.43379375,0.00710550045300692
13089,4.43389375,0.008480066338953046
13090,4.43399375,0.007918584010373724
13091,4.434093750000001,0.007647785496221324
13092,4.43419375,0.007184605316455073
13093,4.43429375,0.006692005081975692
13094,4.43439375,0.0056790956617250804
13095,4.434493750000001,0.005261198798009798
13096,4.43459375,0.0054582060085381
13097,4.43469375,0.005625339218172603
13098,4.434793750000001,0.006736652923278747
13099,4.4348937500000005,0.005191884834461691
13100,4.43499375,0.005990350965230628
13101,4.43509375,0.005222999388871688
13102,4.435193750000001,0.005244984312355849
13103,4.4352937500000005,0.004411217372819645
13104,4.43539375,0.004212587790794754
13105,4.43549375,0.005181476029624656
13106,4.435593750000001,0.005510810679288551
13107,4.43569375,0.005870290798615048
13108,4.43579375,0.005070348653191086
13109,4.43589375,0.00445803526635512
13110,4.435993750000001,0.00456821351618567
13111,4.43609375,0.0027291148132568923
13112,4.43619375,0.0027962390660679574
13113,4.43629375,0.0026630351403348013
13114,4.436393750000001,0.00439832495780827
13115,4.43649375,0.004894484645346415
13116,4.43659375,0.004173452052218516
13117,4.436693750000001,0.004461038711862382
13118,4.4367937500000005,0.004529327825600785
13119,4.43689375,0.0048563020543264815
13120,4.43699375,0.004847183680237972
13121,4.437093750000001,0.002933791715803939
13122,4.4371937500000005,0.00379227023484805
13123,4.43729375,0.003159362964863678
13124,4.43739375,0.003328195891139247
13125,4.437493750000001,0.003778571861230474
13126,4.4375937500000004,0.003827446467089043
13127,4.43769375,0.004789247842100195
13128,4.43779375,0.0034720817933997787
13129,4.437893750000001,0.0035456880281744727
13130,4.43799375,0.003410023908715645
13131,4.43809375,0.0032287949951196847
13132,4.43819375,0.00431970373936658
13133,4.438293750000001,0.0037621701302608863
13134,4.43839375,0.00427550701340791
13135,4.43849375,0.004318838698643686
13136,4.438593750000001,0.00487886528555363
13137,4.4386937500000005,0.005090173669951152
13138,4.43879375,0.005183322093987463
13139,4.43889375,0.0049989531732779575
13140,4.438993750000001,0.005314399542786578
13141,4.4390937500000005,0.004935873225978366
13142,4.43919375,0.005596967944050246
13143,4.43929375,0.005191234029762859
13144,4.439393750000001,0.005793374818033662
13145,4.4394937500000005,0.004930937703361332
13146,4.43959375,0.004518758324453694
13147,4.43969375,0.005390866020987378
13148,4.439793750000001,0.005771200326570805
13149,4.43989375,0.00657113448891588
13150,4.43999375,0.006684835170323099
13151,4.44009375,0.0070913426683193465
13152,4.440193750000001,0.0072826664522763285
13153,4.44029375,0.007502612478732632
13154,4.44039375,0.006797403016630086
13155,4.440493750000001,0.006283382715767645
13156,4.440593750000001,0.0060504239049740585
13157,4.44069375,0.0057210037802141985
13158,4.44079375,0.00618054727315679
13159,4.440893750000001,0.005934124499216718
13160,4.4409937500000005,0.00664980442665985
13161,4.44109375,0.008130434791897994
13162,4.44119375,0.007753342317599305
13163,4.441293750000001,0.007680040803481925
13164,4.4413937500000005,0.00754450099930121
13165,4.44149375,0.006649801119243872
13166,4.44159375,0.007619958605095405
13167,4.441693750000001,0.005057998822371032
13168,4.44179375,0.0073145694073323015
13169,4.44189375,0.006375661827250289
13170,4.44199375,0.00747035806220009
13171,4.442093750000001,0.008176803426239705
13172,4.44219375,0.006272634574533099
13173,4.44229375,0.008131133863143446
13174,4.44239375,0.0065983126031643885
13175,4.442493750000001,0.006988327062516677
13176,4.44259375,0.006796119889809288
13177,4.44269375,0.0061860086756177594
13178,4.442793750000001,0.00802673566458724
13179,4.4428937500000005,0.006567675122227302
13180,4.44299375,0.0055115128769359445
13181,4.44309375,0.007020848195925052
13182,4.443193750000001,0.005103031266698843
13183,4.4432937500000005,0.006843790607680967
13184,4.44339375,0.004703228865042719
13185,4.44349375,0.004216615302984769
13186,4.443593750000001,0.005826097190516924
13187,4.44369375,0.004925574405623982
13188,4.44379375,0.005680300820919035
13189,4.44389375,0.003934005531355246
13190,4.443993750000001,0.004921755052240897
13191,4.44409375,0.004938562153909037
13192,4.44419375,0.004959103034704851
13193,4.44429375,0.0044754731672475775
13194,4.444393750000001,0.004961368439626886
13195,4.44449375,0.004511703188320707
13196,4.44459375,0.0035542796737380385
13197,4.444693750000001,0.0033307611995403185
13198,4.4447937500000005,0.00322938568022271
13199,4.44489375,0.004229572687991969
13200,4.44499375,0.004657643715905758
13201,4.445093750000001,0.0032124557503608172
13202,4.4451937500000005,0.0039062278162170657
13203,4.44529375,0.003399651790655687
13204,4.44539375,0.0038892480300499123
13205,4.445493750000001,0.002957234605434321
13206,4.4455937500000005,0.004072933244075009
13207,4.44569375,0.003705051099801873
13208,4.44579375,0.004105152223088041
13209,4.445893750000001,0.003710660875511202
13210,4.44599375,0.0041675370981518675
13211,4.44609375,0.0042352486222689435
13212,4.44619375,0.004345214408267915
13213,4.446293750000001,0.003986684440419048
13214,4.44639375,0.0038942044505617104
13215,4.44649375,0.0030538522606138605
13216,4.446593750000001,0.004740727278981645
13217,4.4466937500000006,0.004570935066874188
13218,4.44679375,0.004054845751632862
13219,4.44689375,0.005102858707637461
13220,4.446993750000001,0.0034846106304683286
13221,4.4470937500000005,0.004166999368463429
13222,4.44719375,0.005315678702068155
13223,4.44729375,0.005191090468663227
13224,4.447393750000001,0.005770561162328452
13225,4.4474937500000005,0.0058623270510937955
13226,4.44759375,0.005337932749979664
13227,4.44769375,0.005283703011460324
13228,4.447793750000001,0.004106720306199494
13229,4.44789375,0.004500958490550323
13230,4.44799375,0.0045441138880665645
13231,4.44809375,0.0056171518509835865
13232,4.448193750000001,0.007078796189811868
13233,4.44829375,0.006916066362677728
13234,4.44839375,0.008605816509716854
13235,4.448493750000001,0.007629209592346767
13236,4.448593750000001,0.006406688337750491
13237,4.44869375,0.006121739696197536
13238,4.44879375,0.005760144150588201
13239,4.448893750000001,0.0065612827045588695
13240,4.4489937500000005,0.0059096039062741185
13241,4.44909375,0.006672187025712935
13242,4.44919375,0.0072100593302566315
13243,4.449293750000001,0.007476247889743053
13244,4.4493937500000005,0.0070553947271279355
13245,4.44949375,0.006441870018887197
13246,4.44959375,0.006745704538765887
13247,4.449693750000001,0.006677724655353252
13248,4.44979375,0.007078742196645825
13249,4.44989375,0.007849779223698308
13250,4.44999375,0.0071275790282430635
13251,4.450093750000001,0.008814454518547855
13252,4.45019375,0.007147327554075721
13253,4.450293750000001,0.007862252809908507
13254,4.450393750000001,0.005873028653846656
13255,4.450493750000001,0.006703596562030969
13256,4.45059375,0.006810988588805765
13257,4.450693750000001,0.006457851922457792
13258,4.450793750000001,0.007038435379638199
13259,4.4508937500000005,0.006952324848390547
13260,4.45099375,0.008020468706703258
13261,4.451093750000001,0.006549467973170389
13262,4.451193750000001,0.007091112356861552
13263,4.4512937500000005,0.0075777959031478395
13264,4.45139375,0.0063704463960590286
13265,4.451493750000001,0.005104840096713179
13266,4.451593750000001,0.0057421645277618985
13267,4.4516937500000004,0.005927278152825245
13268,4.451793750000001,0.0057956844314662696
13269,4.451893750000001,0.005673128688063029
13270,4.451993750000001,0.0055363399392898485
13271,4.45209375,0.005229786448391963
13272,4.452193750000001,0.003917306473367757
13273,4.452293750000001,0.004807931547698713
13274,4.452393750000001,0.003995125227590433
13275,4.45249375,0.005217249386016012
13276,4.452593750000001,0.0031466256016471628
13277,4.452693750000001,0.004140381513615138
13278,4.4527937500000005,0.004645591465876981
13279,4.45289375,0.004991574123790321
13280,4.452993750000001,0.006264410804493656
13281,4.453093750000001,0.00497074503214671
13282,4.4531937500000005,0.004920768431064011
13283,4.45329375,0.003945539967139176
13284,4.453393750000001,0.003526107873617343
13285,4.453493750000001,0.003574967257708223
13286,4.4535937500000005,0.0030333948512368115
13287,4.453693750000001,0.0029418603437864014
13288,4.453793750000001,0.0025526758704594
13289,4.453893750000001,0.003243298431853636
13290,4.45399375,0.0047510242933695565
13291,4.454093750000001,0.004130557748841259
13292,4.454193750000001,0.004827779610898569
13293,4.454293750000001,0.003947714458480454
13294,4.45439375,0.0045061994015679115
13295,4.454493750000001,0.004035981123560341
13296,4.454593750000001,0.004025890265297247
13297,4.454693750000001,0.0034312290518667063
13298,4.45479375,0.0035560975668643955
13299,4.454893750000001,0.004085299974455421
13300,4.454993750000001,0.003248318181374599
13301,4.4550937500000005,0.004448554480067512
13302,4.45519375,0.0038059847347248466
13303,4.455293750000001,0.00426714403676231
13304,4.455393750000001,0.004398289182884845
13305,4.4554937500000005,0.0041760150449851605
13306,4.45559375,0.005257648333218157
13307,4.455693750000001,0.0045166352055259675
13308,4.455793750000001,0.005191256724039556
13309,4.45589375,0.005446103489478608
13310,4.455993750000001,0.0051884282980203715
13311,4.456093750000001,0.006124311386262598
13312,4.456193750000001,0.005258676013645497
13313,4.45629375,0.0051960136240712254
13314,4.456393750000001,0.004003699461100177
13315,4.456493750000001,0.004603270159807945
13316,4.456593750000001,0.004344837689429681
13317,4.45669375,0.005472520425890214
13318,4.456793750000001,0.0061006010985191934
13319,4.456893750000001,0.006806001082957231
13320,4.4569937500000005,0.007308009282587598
13321,4.45709375,0.0069992302720186
13322,4.457193750000001,0.00790808741795286
13323,4.457293750000001,0.007851052522882151
13324,4.4573937500000005,0.007867992014376565
13325,4.45749375,0.007875488650088464
13326,4.457593750000001,0.006194598008931541
13327,4.457693750000001,0.005325897804416648
13328,4.45779375,0.00667268159097351
13329,4.457893750000001,0.006110378482653521
13330,4.457993750000001,0.007908379105807892
13331,4.458093750000001,0.007113636527083941
13332,4.45819375,0.008436361860909803
13333,4.458293750000001,0.009918310869050312
13334,4.458393750000001,0.008277976117868697
13335,4.458493750000001,0.008182985279781754
13336,4.45859375,0.00767846258852503
13337,4.458693750000001,0.006221140437791205
13338,4.458793750000001,0.008515173867235212
13339,4.4588937500000005,0.005160856347671578
13340,4.45899375,0.007845794353105708
13341,4.459093750000001,0.007324880336443282
13342,4.459193750000001,0.006937676125054967
13343,4.4592937500000005,0.007805030781049794
13344,4.45939375,0.006247316806686475
13345,4.459493750000001,0.0070090119458454374
13346,4.459593750000001,0.006368824222515051
13347,4.4596937500000005,0.005509905482509536
13348,4.459793750000001,0.006335723787878699
13349,4.459893750000001,0.0054023572097919885
13350,4.459993750000001,0.00613367951716321
13351,4.46009375,0.0053491305597092665
13352,4.460193750000001,0.005418764054079449
13353,4.460293750000001,0.006732140492160692
13354,4.460393750000001,0.004750374201936904
13355,4.46049375,0.005616921932330129
13356,4.460593750000001,0.004517717997760177
13357,4.460693750000001,0.002654411955071966
13358,4.460793750000001,0.004731020281287315
13359,4.46089375,0.002318185663943454
13360,4.460993750000001,0.0050360699213348814
13361,4.461093750000001,0.0032589069544367087
13362,4.4611937500000005,0.004787877942078791
