,t,y
1407,2.64069375,0.003052621308018906
1408,2.6407937500000003,0.0022773708456413767
1409,2.64089375,0.0007400044701759782
1410,2.6409937500000003,0.0025018268771840415
1411,2.64109375,0.003008826744234726
1412,2.6411937500000002,0.0023379652695176547
1413,2.64129375,0.0036088283533531034
1414,2.64139375,0.006301376851719881
1415,2.64149375,0.004916658083545694
1416,2.64159375,0.008480314240482196
1417,2.64169375,0.0038639960774651248
1418,2.64179375,0.006298994815494709
1419,2.64189375,0.004494031817132209
1420,2.64199375,0.0041706497509422765
1421,2.64209375,0.0025660033699734176
1422,2.64219375,0.002600896129822111
1423,2.64229375,0.0038297655767345683
1424,2.64239375,0.005265384427150366
1425,2.6424937500000003,0.006392058439167545
1426,2.64259375,0.006661253831201568
1427,2.6426937500000003,0.006249554354693108
1428,2.64279375,0.007599432308308716
1429,2.6428937500000003,0.006696489945596304
1430,2.64299375,0.005206676755977543
1431,2.6430937500000002,0.005069776448700344
1432,2.64319375,0.003248689031733377
1433,2.64329375,0.006611295551821262
1434,2.64339375,0.005719689768593935
1435,2.64349375,0.006892188159979693
1436,2.64359375,0.006644105978977541
1437,2.64369375,0.007679723941188156
1438,2.64379375,0.008090375689641816
1439,2.64389375,0.007008410756788045
1440,2.64399375,0.0057841254977693355
1441,2.64409375,0.005514153030461344
1442,2.64419375,0.00599545971630979
1443,2.64429375,0.006325145741263488
1444,2.64439375,0.006855001752708741
1445,2.64449375,0.006788593697851209
1446,2.6445937500000003,0.008459335882704432
1447,2.64469375,0.00781002912812932
1448,2.6447937500000003,0.008215325268082812
1449,2.64489375,0.0063826257626387935
1450,2.6449937500000003,0.0063143094418920236
1451,2.64509375,0.006506599920951123
1452,2.6451937500000002,0.00676408847534884
1453,2.64529375,0.006257868667498763
1454,2.64539375,0.0068330446824250235
1455,2.64549375,0.007656604913027628
1456,2.64559375,0.007729575389357423
1457,2.64569375,0.007555091590961701
1458,2.64579375,0.007057908605089194
1459,2.64589375,0.008159550522716575
1460,2.64599375,0.007050574821311184
1461,2.64609375,0.007760406929465523
1462,2.64619375,0.006106018434347033
1463,2.64629375,0.007133684800782299
1464,2.64639375,0.005990756994954751
1465,2.6464937500000003,0.0059348302969264265
1466,2.64659375,0.006055332255488203
1467,2.6466937500000003,0.004541113281719788
1468,2.64679375,0.0051620610939794335
1469,2.6468937500000003,0.00413795497154756
1470,2.64699375,0.004433463873035321
1471,2.6470937500000002,0.004024657349037657
1472,2.64719375,0.004212747911510962
1473,2.6472937500000002,0.005503516948735769
1474,2.64739375,0.005925608096293333
1475,2.64749375,0.007308662841661578
1476,2.64759375,0.0047520066781895865
1477,2.64769375,0.005513003336465199
1478,2.64779375,0.004269933103090175
1479,2.64789375,0.003911150260148882
1480,2.64799375,0.0031298584146517293
1481,2.64809375,0.0030883521327484923
1482,2.64819375,0.0033662877353891393
1483,2.64829375,0.0030161362835527993
1484,2.64839375,0.004612048291698803
1485,2.64849375,0.00466033253450132
1486,2.6485937500000003,0.005174891189909843
1487,2.64869375,0.0043772494645849085
1488,2.6487937500000003,0.00423382633724197
1489,2.64889375,0.004335403571541432
1490,2.6489937500000003,0.0032459618217273987
1491,2.64909375,0.003020860164664627
1492,2.6491937500000002,0.003947026119226677
1493,2.64929375,0.003297509161224598
1494,2.64939375,0.004528903142298487
1495,2.64949375,0.0012671783677243842
1496,2.64959375,0.003911515730141537
1497,2.64969375,0.003825874051161817
1498,2.64979375,0.004826182602063737
1499,2.64989375,0.004364513035635376
1500,2.64999375,0.0041165211118558975
1501,2.65009375,0.005165216517230686
1502,2.65019375,0.005196405935715212
1503,2.65029375,0.0046682793872439374
1504,2.65039375,0.004525897860200625
1505,2.65049375,0.0036898793892513756
1506,2.65059375,0.0049510013631744775
1507,2.65069375,0.004987357187403877
1508,2.65079375,0.005639369428795693
1509,2.65089375,0.005419922088724014
1510,2.65099375,0.00521335924366499
1511,2.65109375,0.005701965109977014
1512,2.65119375,0.0052910420342024995
1513,2.65129375,0.005641808601599431
1514,2.65139375,0.004557003339947087
1515,2.6514937499999998,0.005864305238253907
1516,2.65159375,0.005967326393892856
1517,2.65169375,0.007120296287411728
1518,2.65179375,0.006619991253690064
1519,2.65189375,0.008354142065793067
1520,2.65199375,0.007959773521626195
1521,2.65209375,0.007101109529328811
1522,2.65219375,0.006828514126436235
1523,2.65229375,0.0048865421754676905
1524,2.65239375,0.0076573678614072155
1525,2.65249375,0.006431716639762032
1526,2.65259375,0.005950161881798486
1527,2.65269375,0.007522378825293269
1528,2.65279375,0.006260829476781207
1529,2.65289375,0.008919531392373697
1530,2.65299375,0.007632434736975774
1531,2.65309375,0.00761077215241168
1532,2.65319375,0.0073497749057042
1533,2.65329375,0.007718699421681708
1534,2.6533937499999998,0.008847909781984168
1535,2.65349375,0.006697456177207443
1536,2.6535937499999998,0.007352389889770801
1537,2.65369375,0.005696595708529882
1538,2.65379375,0.0060122053436389294
1539,2.65389375,0.006183721124565653
1540,2.65399375,0.006967479962102574
1541,2.65409375,0.0066347718728932996
1542,2.65419375,0.007419515918171756
1543,2.65429375,0.007932883640791701
1544,2.65439375,0.008487519477629442
1545,2.65449375,0.008509130098861669
1546,2.65459375,0.006733079378672798
1547,2.65469375,0.005796471781861448
1548,2.65479375,0.005272179477648373
1549,2.65489375,0.004344457292208666
1550,2.65499375,0.0040191195056084135
1551,2.65509375,0.005763345400673982
1552,2.65519375,0.002983461525088046
1553,2.65529375,0.007018075531414687
1554,2.65539375,0.002779422838070333
1555,2.6554937499999998,0.006589591713045698
1556,2.65559375,0.004873379795003683
1557,2.65569375,0.00638624041831608
1558,2.65579375,0.005564492028726283
1559,2.65589375,0.0037870783422561207
1560,2.65599375,0.005128329641414873
1561,2.65609375,0.003695318526321525
1562,2.65619375,0.004834309057808777
1563,2.65629375,0.0023929452137899676
1564,2.65639375,0.004218650068349778
1565,2.65649375,0.0031144502734000686
1566,2.65659375,0.005687297998152637
1567,2.65669375,0.004311435942439053
1568,2.65679375,0.00593192056421426
1569,2.65689375,0.0038707250596726594
1570,2.65699375,0.005143652747937502
1571,2.65709375,0.004183700326424359
1572,2.65719375,0.004170933115816962
1573,2.65729375,0.002794030600554894
1574,2.6573937499999998,0.0019900127837605697
1575,2.65749375,0.0037532522184330263
1576,2.6575937499999998,0.002152755736826242
1577,2.65769375,0.005535881827302796
1578,2.65779375,0.003245274031792122
1579,2.65789375,0.005127293389181072
1580,2.65799375,0.004898512924401945
1581,2.65809375,0.004330888665539191
1582,2.65819375,0.00358082723887395
1583,2.65829375,0.003994963514613378
1584,2.65839375,0.0029838816232540203
1585,2.65849375,0.004672382810976017
1586,2.65859375,0.004517333318012403
1587,2.65869375,0.004826066974027246
1588,2.65879375,0.005555453623068551
1589,2.65889375,0.006835427832921398
1590,2.65899375,0.006752017465909294
1591,2.65909375,0.0052798252645345455
1592,2.65919375,0.004933983789551812
1593,2.65929375,0.0046894651647463054
1594,2.65939375,0.00432579732577843
1595,2.6594937499999998,0.004304045199694147
1596,2.65959375,0.003526023329431602
1597,2.6596937499999997,0.005041987548718052
1598,2.65979375,0.005728622710124
1599,2.65989375,0.00585641204429799
1600,2.65999375,0.006244261390039942
1601,2.66009375,0.006387929990646302
1602,2.66019375,0.006944583611803862
1603,2.66029375,0.006973316974527714
1604,2.66039375,0.007439145265272518
1605,2.66049375,0.007031371606223718
1606,2.66059375,0.006996077800099044
1607,2.66069375,0.006021505975987301
1608,2.66079375,0.00568920188298531
1609,2.66089375,0.0056936653312929485
1610,2.66099375,0.006088668425489731
1611,2.66109375,0.005885391936314679
1612,2.66119375,0.006648449536609713
1613,2.66129375,0.007358885596908555
1614,2.66139375,0.007781828751449015
1615,2.66149375,0.00782714819121604
1616,2.6615937499999998,0.007898563060907124
1617,2.66169375,0.00824412646231189
1618,2.66179375,0.007760410716278406
1619,2.66189375,0.007663448211096965
1620,2.66199375,0.007334701134756651
1621,2.66209375,0.007286537894191803
1622,2.66219375,0.0058028273656015655
1623,2.66229375,0.0059804606040403906
1624,2.66239375,0.006468823222846804
1625,2.66249375,0.007516308882166053
1626,2.66259375,0.007163931832444276
1627,2.66269375,0.006530335262376635
1628,2.66279375,0.00750627775713715
1629,2.66289375,0.007620676679218471
1630,2.66299375,0.008311211861690605
1631,2.66309375,0.005379634704298722
1632,2.66319375,0.005631273938607721
1633,2.66329375,0.004250458956043078
1634,2.66339375,0.006855665662050039
1635,2.6634937499999998,0.0043162530135064095
1636,2.66359375,0.006354193541059983
1637,2.66369375,0.004063566660045779
1638,2.66379375,0.00625151456030163
1639,2.66389375,0.005328472446314925
1640,2.66399375,0.005888387910410232
1641,2.66409375,0.004629596246150181
1642,2.66419375,0.004926098560452748
1643,2.66429375,0.00511436325271846
1644,2.66439375,0.005613048994143542
1645,2.66449375,0.004613095858647266
1646,2.66459375,0.004320896892642158
1647,2.66469375,0.004425647235285465
1648,2.66479375,0.004015863254239162
1649,2.66489375,0.0038928254245263784
1650,2.66499375,0.0035560399234572746
1651,2.66509375,0.0042309071866111795
1652,2.66519375,0.003925362035237777
1653,2.66529375,0.004902969464018408
1654,2.66539375,0.004235656779569741
1655,2.66549375,0.004371306599216291
1656,2.6655937499999998,0.003582387502619579
1657,2.66569375,0.003418129342163778
1658,2.66579375,0.0037954615089663118
1659,2.66589375,0.0021802047085001026
1660,2.66599375,0.003631390852504991
1661,2.66609375,0.0032026490798359886
1662,2.66619375,0.004949388866839059
1663,2.66629375,0.00415352944961937
1664,2.66639375,0.004097773706925376
1665,2.66649375,0.003972409567032267
1666,2.66659375,0.004316968997881047
1667,2.66669375,0.0037006069644458174
1668,2.66679375,0.0028643093594778817
1669,2.66689375,0.003078458136362529
1670,2.66699375,0.0040295632702492595
1671,2.66709375,0.0047260573603515365
1672,2.66719375,0.004689171359677861
1673,2.66729375,0.005028431229295354
1674,2.66739375,0.004753424792095332
1675,2.6674937499999998,0.005051879084130732
1676,2.66759375,0.004664556923490117
1677,2.6676937499999998,0.005217297923383905
1678,2.66779375,0.004489265520283171
1679,2.66789375,0.006221197297122447
1680,2.66799375,0.005065254077143492
1681,2.66809375,0.005585870170042146
1682,2.66819375,0.0058787730851612135
1683,2.66829375,0.006077995230801685
1684,2.66839375,0.005899820476451411
1685,2.66849375,0.005669139119243367
1686,2.66859375,0.004378349485696618
1687,2.66869375,0.0060106834577791845
1688,2.66879375,0.005929241805201693
1689,2.66889375,0.006685595156250396
1690,2.66899375,0.00798233520570611
1691,2.66909375,0.007268068211999999
1692,2.66919375,0.008230535941736792
1693,2.66929375,0.007573464052561894
1694,2.66939375,0.007206375502034528
1695,2.66949375,0.006429745910793956
1696,2.6695937499999998,0.006452451070790991
1697,2.66969375,0.006012286912871798
1698,2.66979375,0.00650098466062026
1699,2.66989375,0.006135341713594208
1700,2.66999375,0.008559767740914525
1701,2.67009375,0.006666878895506159
1702,2.67019375,0.008932403268544727
1703,2.67029375,0.008744649711711992
1704,2.67039375,0.009569428625276292
1705,2.67049375,0.008788671558470029
1706,2.67059375,0.00697152106144667
1707,2.67069375,0.007382564816067491
1708,2.67079375,0.005350990169523147
1709,2.67089375,0.006045198460788615
1710,2.67099375,0.004240293648871524
1711,2.67109375,0.006700462007397208
1712,2.67119375,0.006101037955599459
1713,2.67129375,0.007577458815342686
1714,2.67139375,0.007478042460609092
1715,2.67149375,0.006839610951181472
1716,2.67159375,0.007811939413847779
1717,2.6716937499999998,0.005954557947435267
1718,2.67179375,0.006458543424777141
1719,2.67189375,0.0037761439334584165
1720,2.67199375,0.004810216558375579
1721,2.67209375,0.003263378860751807
1722,2.67219375,0.004213375177756975
1723,2.67229375,0.004291226786693101
1724,2.67239375,0.004856065570009985
1725,2.67249375,0.005020722526166119
1726,2.67259375,0.0046842529677228704
1727,2.67269375,0.005413275208515784
1728,2.67279375,0.0041731419088535445
1729,2.67289375,0.00425896491455051
1730,2.67299375,0.00419866989457587
1731,2.67309375,0.004340941419590733
1732,2.67319375,0.003125659538939569
1733,2.67329375,0.004789952467341128
1734,2.67339375,0.003325511499763624
1735,2.67349375,0.0048574295988655725
1736,2.6735937499999998,0.003634217843702312
1737,2.67369375,0.0028604245347163774
1738,2.6737937499999997,0.003966130268909763
1739,2.67389375,0.003305002454392034
1740,2.67399375,0.003172017848203051
1741,2.67409375,0.0017802882538914546
1742,2.67419375,0.002209082900853943
1743,2.67429375,0.0020915876834480592
1744,2.67439375,0.005454393097740574
1745,2.67449375,0.0033916000570287583
1746,2.67459375,0.006906423506869092
1747,2.67469375,0.0064402812907896805
1748,2.67479375,0.005249237480793183
1749,2.67489375,0.005880732807962639
1750,2.67499375,0.0020795649797399856
1751,2.67509375,0.0037589778818114972
1752,2.67519375,0.0007210818860369751
1753,2.67529375,0.002920574864172231
1754,2.67539375,0.002574734747363028
1755,2.67549375,0.00559636525874144
1756,2.67559375,0.0065849758574786955
1757,2.6756937499999998,0.007452697488942707
1758,2.67579375,0.007411598353628065
1759,2.67589375,0.007151220011392098
1760,2.67599375,0.00510046226589169
1761,2.67609375,0.004758046351103852
1762,2.67619375,0.004589318735471966
1763,2.67629375,0.005211372162127718
1764,2.67639375,0.0036553187481580913
1765,2.67649375,0.005354733811527121
1766,2.67659375,0.005379575800805967
1767,2.67669375,0.007360874286368313
1768,2.67679375,0.008144265028980063
1769,2.67689375,0.006789528459136008
1770,2.67699375,0.006638841778556325
1771,2.67709375,0.00711779043954255
1772,2.67719375,0.006003011455421564
1773,2.67729375,0.006082094739881839
1774,2.67739375,0.004952719938015235
1775,2.67749375,0.007513603371749317
1776,2.6775937499999998,0.005766054057997289
1777,2.67769375,0.009102367994081208
1778,2.6777937499999998,0.007460850365643865
1779,2.67789375,0.008085634265770237
1780,2.67799375,0.008359818345954945
1781,2.67809375,0.006089291793488845
1782,2.67819375,0.006319234190040205
1783,2.67829375,0.004179012357910634
1784,2.67839375,0.008109789070969669
1785,2.67849375,0.006023246981906545
1786,2.67859375,0.009668649759460284
1787,2.67869375,0.007295718512740851
1788,2.67879375,0.008792566484895747
1789,2.67889375,0.008275547013113865
1790,2.67899375,0.009155525310477333
1791,2.67909375,0.004799740160668252
1792,2.67919375,0.0050565353244271345
1793,2.67929375,0.0033595060598450416
1794,2.67939375,0.006247117485791257
1795,2.67949375,0.005359070999648975
1796,2.67959375,0.00563343028276905
1797,2.6796937499999998,0.007486251719152237
1798,2.67979375,0.00579332936845824
1799,2.67989375,0.00874175928758173
1800,2.67999375,0.00384286188705824
1801,2.68009375,0.006968808604556913
1802,2.68019375,0.0034985279610434514
1803,2.68029375,0.006533094708247471
1804,2.68039375,0.0026979810366678098
1805,2.68049375,0.005211630087919729
1806,2.68059375,0.0036805822846670885
1807,2.68069375,0.005851485922948204
1808,2.68079375,0.004279161931579237
1809,2.68089375,0.0046801107641997715
1810,2.68099375,0.0036210193300660783
1811,2.68109375,0.005469002125375965
1812,2.68119375,0.0036831667218860708
1813,2.68129375,0.004695503675759431
1814,2.68139375,0.004448788781327863
1815,2.68149375,0.0024479420370413546
1816,2.6815937499999998,0.005192226884692556
1817,2.68169375,0.002567611298738809
1818,2.6817937499999998,0.005705143744845837
1819,2.68189375,0.003826212930980139
1820,2.68199375,0.005166587656662207
1821,2.68209375,0.004142160600167734
1822,2.68219375,0.0045319461480533415
1823,2.68229375,0.003918762209389712
1824,2.68239375,0.0029026677506825884
1825,2.68249375,0.003141963314032824
1826,2.68259375,0.002717929043846604
1827,2.68269375,0.00481894905841897
1828,2.68279375,0.0044462659017946325
1829,2.68289375,0.006333622044213296
1830,2.68299375,0.003922759481249567
1831,2.68309375,0.006766081418739461
1832,2.68319375,0.0023284028851264394
1833,2.68329375,0.004870011650034553
1834,2.68339375,0.0022349361771722073
1835,2.68349375,0.004072133334689443
1836,2.68359375,0.0037067979098005686
1837,2.6836937499999998,0.004841262792652394
1838,2.68379375,0.0036104990208618484
1839,2.68389375,0.00498575904372008
1840,2.68399375,0.005378553555889119
1841,2.68409375,0.006956451555327843
1842,2.68419375,0.0048238737727657535
1843,2.68429375,0.006092418842020327
1844,2.68439375,0.004860125774583076
1845,2.68449375,0.005448715777265017
1846,2.68459375,0.00462673365856081
1847,2.68469375,0.004074788958707011
1848,2.68479375,0.005516437838373564
1849,2.68489375,0.006663974322421809
1850,2.68499375,0.008034709431395786
1851,2.68509375,0.0071117244220685666
1852,2.68519375,0.007326166735247218
1853,2.68529375,0.007972912758604882
1854,2.68539375,0.0063874503818107916
1855,2.68549375,0.006825162607492387
1856,2.68559375,0.005596385200005994
1857,2.68569375,0.005671540517666356
1858,2.6857937499999998,0.007718730251781101
1859,2.68589375,0.00613229931241028
1860,2.68599375,0.007276452277544709
1861,2.68609375,0.006088787308796312
1862,2.68619375,0.008178934681533197
1863,2.68629375,0.007115749679459007
1864,2.68639375,0.006773330822661398
1865,2.68649375,0.007658940799214301
1866,2.68659375,0.0056455636170268
1867,2.68669375,0.007156815047511583
1868,2.68679375,0.005340858822092226
1869,2.68689375,0.0073190378357642465
1870,2.68699375,0.007171409428170922
1871,2.68709375,0.00813451187314149
1872,2.68719375,0.008835556528025257
1873,2.68729375,0.008076354295311033
1874,2.68739375,0.009021607768031513
1875,2.68749375,0.007883464240512951
1876,2.68759375,0.006295377027365601
1877,2.6876937499999998,0.006244024460987595
1878,2.68779375,0.0037712078340135773
1879,2.6878937499999997,0.004330874397067298
1880,2.68799375,0.005453878160379823
1881,2.68809375,0.003749668850344823
1882,2.68819375,0.007382806312958796
1883,2.68829375,0.003307728695030345
1884,2.68839375,0.008360082528978326
1885,2.68849375,0.00573331046697756
1886,2.68859375,0.008066300627847658
1887,2.68869375,0.00554752136194945
1888,2.68879375,0.005028855535495141
1889,2.68889375,0.003637459524360263
1890,2.68899375,0.004189269684797401
1891,2.68909375,0.0038711935681031927
1892,2.68919375,0.0043462243125887015
1893,2.68929375,0.00553633266253266
1894,2.68939375,0.006522509797090286
1895,2.68949375,0.006604399827223936
1896,2.68959375,0.006292152959705002
1897,2.68969375,0.005764565411897414
1898,2.6897937499999998,0.005396726212952249
1899,2.68989375,0.003982450153161467
1900,2.68999375,0.0028822442543102005
1901,2.69009375,0.0014001492028471525
1902,2.69019375,0.003105827687911096
1903,2.69029375,0.001815067724464349
1904,2.69039375,0.004502433468700592
1905,2.69049375,0.0017356343079651417
1906,2.69059375,0.0057534681275237705
1907,2.69069375,0.003243101966214467
1908,2.69079375,0.006159225815922535
1909,2.69089375,0.003880796668948108
1910,2.69099375,0.003964949565211798
1911,2.69109375,0.002363871702973707
1912,2.69119375,0.002348800666830133
1913,2.69129375,0.001347348754849271
1914,2.69139375,0.002994029656215821
1915,2.69149375,0.0040169720314642094
1916,2.69159375,0.004956335293904586
1917,2.6916937499999998,0.006337253485706521
1918,2.69179375,0.0062107162497393505
1919,2.6918937499999998,0.007311797049354354
1920,2.69199375,0.0052702904636121
1921,2.69209375,0.004060814291131304
1922,2.69219375,0.0034569329337616555
1923,2.69229375,0.0034947121049786344
1924,2.69239375,0.003142089756098422
1925,2.69249375,0.00413047194489197
1926,2.69259375,0.004425956431079848
1927,2.69269375,0.005990688760398509
1928,2.69279375,0.0054336781898323295
1929,2.69289375,0.006920606424032682
1930,2.69299375,0.0069362844463487115
1931,2.69309375,0.0077057000002648595
1932,2.69319375,0.006368457325903695
1933,2.69329375,0.006476399702717915
1934,2.69339375,0.004934329210769349
1935,2.69349375,0.007240325084609121
1936,2.69359375,0.004821060921126151
1937,2.69369375,0.00654040223284689
1938,2.6937937499999998,0.00449656950845349
1939,2.69389375,0.007817286605302249
1940,2.69399375,0.006997939769284134
1941,2.69409375,0.008676021663639252
1942,2.69419375,0.008200082064849562
1943,2.69429375,0.007182325937739684
1944,2.69439375,0.007426301518830603
1945,2.69449375,0.00596955866010026
1946,2.69459375,0.006826028294654468
1947,2.69469375,0.0054650548747606255
1948,2.69479375,0.006877363586119451
1949,2.69489375,0.00702354317323263
1950,2.69499375,0.0072812017718786514
1951,2.69509375,0.008153868483320987
1952,2.69519375,0.007750710901611569
1953,2.69529375,0.007468785817197808
1954,2.69539375,0.007537436853427298
1955,2.69549375,0.008236514540627946
1956,2.69559375,0.008233783946245726
1957,2.6956937499999998,0.007954496740636747
1958,2.69579375,0.007666552456554565
1959,2.6958937499999998,0.008047181587256626
1960,2.69599375,0.006908590931605514
1961,2.69609375,0.00644811000633645
1962,2.69619375,0.004309831001542794
1963,2.69629375,0.0055665544476801165
1964,2.69639375,0.004659239851772785
1965,2.69649375,0.0061025744692186175
1966,2.69659375,0.0055702054030170685
1967,2.69669375,0.006790987565489922
1968,2.69679375,0.0076216468541247815
1969,2.69689375,0.004809059419893997
1970,2.69699375,0.006579198696888715
1971,2.69709375,0.0032483168390786722
1972,2.69719375,0.004379483161905231
1973,2.69729375,0.0015152761716004759
1974,2.69739375,0.0031232006024587548
1975,2.69749375,0.002656781813026978
1976,2.69759375,0.004155824967842745
1977,2.69769375,0.004890069394991789
1978,2.6977937499999998,0.006403956922191825
1979,2.69789375,0.005798807571924381
1980,2.69799375,0.006659582724125535
1981,2.69809375,0.005713276260178595
1982,2.69819375,0.005086864690401831
1983,2.69829375,0.003910352222646589
1984,2.69839375,0.0033528889643543312
1985,2.69849375,0.002252403917022397
1986,2.69859375,0.0027021124927213646
1987,2.69869375,0.002632001691511418
1988,2.69879375,0.0032095358549326753
1989,2.69889375,0.004454874044246404
1990,2.69899375,0.004928018262996664
1991,2.69909375,0.005833149615932491
1992,2.69919375,0.005459050156032658
1993,2.69929375,0.005351798288138169
1994,2.69939375,0.0036860083967464406
1995,2.69949375,0.003003714218355399
1996,2.69959375,0.0016837198492327522
1997,2.69969375,0.0019522629587294211
1998,2.69979375,0.002601282462163581
1999,2.6998937499999998,0.0036945947263810454
2000,2.69999375,0.0041003262504632374
2001,2.70009375,0.005259724523486037
2002,2.7001937500000004,0.0059508280909867225
2003,2.70029375,0.007014393526902714
2004,2.7003937500000004,0.006449188419553265
2005,2.70049375,0.004538519563887512
2006,2.7005937500000003,0.003656715274224307
2007,2.70069375,0.0037151618310311838
2008,2.7007937500000003,0.004349896535617526
2009,2.70089375,0.003822494064938608
2010,2.7009937500000003,0.004142645284710141
2011,2.70109375,0.005195748855868495
2012,2.7011937500000003,0.005625886966947692
2013,2.70129375,0.005142274516523254
2014,2.7013937500000003,0.0054360875485068745
2015,2.70149375,0.0063417981922645255
2016,2.7015937500000002,0.007368467834755508
2017,2.70169375,0.006792407067709583
2018,2.70179375,0.006124839556172644
2019,2.70189375,0.007061536939954358
2020,2.70199375,0.007887630601896777
2021,2.70209375,0.00777053481813538
2022,2.70219375,0.006555450474677717
2023,2.7022937500000004,0.005379571614255465
2024,2.70239375,0.006006277791681683
2025,2.7024937500000004,0.006019964735767049
2026,2.70259375,0.007075760560971362
2027,2.7026937500000003,0.006230136545902599
2028,2.70279375,0.007108339680192435
2029,2.7028937500000003,0.007647200211234327
2030,2.70299375,0.0077522072546197945
2031,2.7030937500000003,0.00809435385514078
2032,2.70319375,0.007484280743292407
2033,2.7032937500000003,0.007305286138577226
2034,2.70339375,0.007773957663253587
2035,2.7034937500000003,0.006747286676084242
2036,2.70359375,0.00739954056597105
2037,2.7036937500000002,0.006661944119064546
2038,2.70379375,0.0078942427294099
2039,2.70389375,0.006776117788384037
2040,2.70399375,0.007751252800159333
2041,2.70409375,0.006146147365966145
2042,2.7041937500000004,0.007140633458151273
2043,2.70429375,0.006390176955866854
2044,2.7043937500000004,0.0058422605753336385
2045,2.70449375,0.006453430763988932
2046,2.7045937500000004,0.004715827619161111
2047,2.70469375,0.006505812361448678
2048,2.7047937500000003,0.006388308930153563
2049,2.70489375,0.0069560641050396
2050,2.7049937500000003,0.006846601856140577
2051,2.70509375,0.0060042699253247105
2052,2.7051937500000003,0.005992670984112409
2053,2.70529375,0.007013440728278887
2054,2.7053937500000003,0.003907443791712017
2055,2.70549375,0.006011628355863567
2056,2.7055937500000002,0.00301807743931371
2057,2.70569375,0.005224285484613209
2058,2.70579375,0.0037008230935115867
2059,2.70589375,0.004744653054673277
2060,2.70599375,0.004705994797029347
2061,2.70609375,0.004390440516514046
2062,2.70619375,0.00656033288651438
2063,2.7062937500000004,0.004231734472228897
2064,2.70639375,0.005625323209156836
2065,2.7064937500000004,0.003779820082798519
2066,2.70659375,0.004834877617112845
2067,2.7066937500000003,0.003560312367670984
2068,2.70679375,0.003345219233378614
2069,2.7068937500000003,0.0027922459960886734
2070,2.70699375,0.003961985552116607
2071,2.7070937500000003,0.003011715400242716
2072,2.70719375,0.0048050293001020905
2073,2.7072937500000003,0.0033900541294992217
2074,2.70739375,0.0033287256451438366
2075,2.7074937500000003,0.003657450770560424
2076,2.70759375,0.003850877574839019
2077,2.7076937500000002,0.003948465765968505
2078,2.70779375,0.002754749834394368
2079,2.70789375,0.0035916960384538297
2080,2.70799375,0.0033992154963633165
2081,2.70809375,0.004098052131638509
2082,2.7081937500000004,0.0030017677024982347
2083,2.70829375,0.003962486520330755
2084,2.7083937500000004,0.003599533518453759
2085,2.70849375,0.004386771583552375
2086,2.7085937500000004,0.004237942538523911
2087,2.70869375,0.004413113500822691
2088,2.7087937500000003,0.005188502020970979
2089,2.70889375,0.006021155180870726
2090,2.7089937500000003,0.005329102844360946
2091,2.70909375,0.0053924345795482035
2092,2.7091937500000003,0.005199257309019563
2093,2.70929375,0.005064169806387652
2094,2.7093937500000003,0.006388526417040968
2095,2.70949375,0.004842243680062671
2096,2.7095937500000002,0.005659715085584187
2097,2.70969375,0.0046288187980666395
2098,2.7097937500000002,0.005571293035324965
2099,2.70989375,0.0069115345816564856
2100,2.70999375,0.006454142007442787
2101,2.71009375,0.006081433867857153
2102,2.71019375,0.006557353300990984
2103,2.7102937500000004,0.007333687229870535
2104,2.71039375,0.007324004856871225
2105,2.7104937500000004,0.006977266990430143
2106,2.71059375,0.006422159450389656
2107,2.7106937500000003,0.00731744157241115
2108,2.71079375,0.007416782181337289
2109,2.7108937500000003,0.0070225158926147824
2110,2.71099375,0.007217293796657475
2111,2.7110937500000003,0.0063583040731910396
2112,2.71119375,0.006817842512377543
2113,2.7112937500000003,0.006985614976308006
2114,2.71139375,0.005217590474456696
2115,2.7114937500000003,0.007370685371081408
2116,2.71159375,0.006800785229116549
2117,2.7116937500000002,0.008802340337968038
2118,2.71179375,0.008123323871051016
2119,2.71189375,0.007958526552076545
2120,2.71199375,0.006978699103256699
2121,2.71209375,0.008474574512791945
2122,2.71219375,0.006327614855815792
2123,2.71229375,0.006997406119402924
2124,2.7123937500000004,0.005199703354275543
2125,2.71249375,0.0054229152681499575
2126,2.7125937500000004,0.006888505786076522
2127,2.71269375,0.0051033011268914975
2128,2.7127937500000003,0.0075279082047965675
2129,2.71289375,0.005782032787127864
2130,2.7129937500000003,0.0071809459882036086
2131,2.71309375,0.008084401413094675
2132,2.7131937500000003,0.005207387743267591
2133,2.71329375,0.006315144475775621
2134,2.7133937500000003,0.004534292961644207
2135,2.71349375,0.00459887794297336
2136,2.7135937500000002,0.004810595746991619
2137,2.71369375,0.0036674663214329925
2138,2.7137937500000002,0.0044365776470345975
2139,2.71389375,0.0042249709651929635
2140,2.71399375,0.00368663993529944
2141,2.71409375,0.004841343603465754
2142,2.71419375,0.004178681545040001
2143,2.7142937500000004,0.004530820191751392
2144,2.71439375,0.005144635614113009
2145,2.7144937500000004,0.005463816894713957
2146,2.71459375,0.00428593848155984
2147,2.7146937500000003,0.004565083711406009
2148,2.71479375,0.0020332663218004415
2149,2.7148937500000003,0.0056015596136161135
2150,2.71499375,0.0034144017027300734
2151,2.7150937500000003,0.003992970285068197
2152,2.71519375,0.00408803484476641
2153,2.7152937500000003,0.004176438622784604
2154,2.71539375,0.004564340495809802
2155,2.7154937500000003,0.004144379717706188
