,t,y
16990,16.69899375,0.004660473283214829
16991,16.69909375,0.004989959636210981
16992,16.69919375,0.003862274313781593
16993,16.699293750000002,0.004315898174897586
16994,16.699393750000002,0.002694384987888949
16995,16.699493750000002,0.005568962007468205
16996,16.699593750000002,0.001989316315061574
16997,16.69969375,0.004299008785650055
16998,16.69979375,0.004064031904872426
16999,16.69989375,0.002537088262744034
17000,16.69999375,0.005180862577891478
17001,16.70009375,0.002540387943821725
17002,16.70019375,0.007342694732422894
17003,16.70029375,0.0047987972878060356
17004,16.70039375,0.005771406096854091
17005,16.70049375,0.00701146324846947
17006,16.70059375,0.0055715257753626915
17007,16.70069375,0.007280728397579939
17008,16.70079375,0.004562497749087283
17009,16.70089375,0.005782015448157266
17010,16.70099375,0.005925205664131724
17011,16.70109375,0.005477142541303658
17012,16.701193749999998,0.006821793539273334
17013,16.701293749999998,0.005683249350058296
17014,16.701393749999998,0.007715501194396874
17015,16.70149375,0.005430619850793084
17016,16.70159375,0.006381476588878107
17017,16.70169375,0.00678180101874712
17018,16.70179375,0.007152585030688787
17019,16.70189375,0.008336320377017066
17020,16.70199375,0.0061151975441950165
17021,16.70209375,0.00875313134336138
17022,16.70219375,0.005847815541591704
17023,16.70229375,0.004867147803907847
17024,16.70239375,0.006915144808769445
17025,16.70249375,0.006384869349470604
17026,16.70259375,0.007573536726336135
17027,16.702693749999998,0.008690449997036661
17028,16.702793749999998,0.007133486959200519
17029,16.702893749999998,0.006706263912776674
17030,16.70299375,0.004238572147529732
17031,16.70309375,0.007898070269922711
17032,16.70319375,0.004489852824576341
17033,16.70329375,0.010321120003474937
17034,16.70339375,0.007180851685694274
17035,16.70349375,0.009341706823752995
17036,16.70359375,0.008474502508611668
17037,16.70369375,0.006912803176617196
17038,16.70379375,0.006622438554678641
17039,16.70389375,0.0038340305784250656
17040,16.70399375,0.006945326533115933
17041,16.70409375,0.00518121547498704
17042,16.704193749999998,0.006948598462193304
17043,16.704293749999998,0.008224330620141473
17044,16.704393749999998,0.0069183475216662476
17045,16.70449375,0.006024715853352209
17046,16.70459375,0.0038208629281050108
17047,16.70469375,0.005974989993009776
17048,16.70479375,0.006431485944054589
17049,16.70489375,0.005746167768365456
17050,16.70499375,0.004278242587005983
17051,16.70509375,0.005963424711069938
17052,16.70519375,0.005066712183546063
17053,16.70529375,0.003505594142487491
17054,16.70539375,0.004524199770481874
17055,16.70549375,0.0022359158602621733
17056,16.70559375,0.0037405353880977173
17057,16.70569375,0.005307223641495649
17058,16.705793749999998,0.0026329341616632305
17059,16.705893749999998,0.004543981422557784
17060,16.705993749999998,0.002365575371172344
17061,16.70609375,0.005264819433343469
17062,16.70619375,0.004647877947945636
17063,16.70629375,0.005127403909604209
17064,16.70639375,0.005857836518798739
17065,16.70649375,0.003407931093043273
17066,16.70659375,0.0034808994430338964
17067,16.70669375,-0.0006747587811724914
17068,16.70679375,0.002725568604444035
17069,16.70689375,0.0036292789154400086
17070,16.70699375,0.004259418739190578
17071,16.70709375,0.0060180187260615
17072,16.70719375,0.0062867752621495535
17073,16.707293749999998,0.004868732527000612
17074,16.707393749999998,0.004221268175052256
17075,16.707493749999998,0.0033651575241903492
17076,16.70759375,0.0017696095937263833
17077,16.70769375,0.0035540808666511166
17078,16.70779375,0.0036961169253802747
17079,16.70789375,0.005886502056805019
17080,16.70799375,0.004774530575828935
17081,16.70809375,0.006424795723101348
17082,16.70819375,0.0038234394861913893
17083,16.70829375,0.004493338863720464
17084,16.70839375,0.004765218501463951
17085,16.70849375,0.0037238794684778154
17086,16.70859375,0.004870155312111244
17087,16.70869375,0.00681600562827574
17088,16.708793749999998,0.005537849141244361
17089,16.708893749999998,0.007259271914613268
17090,16.708993749999998,0.00526538987392493
17091,16.70909375,0.0056760652781252955
17092,16.70919375,0.004623662104830924
17093,16.70929375,0.0056090647359407315
17094,16.70939375,0.00538764321938668
17095,16.70949375,0.005646383121240812
17096,16.70959375,0.007058962606055372
17097,16.70969375,0.006824699819950149
17098,16.70979375,0.006858641855761993
17099,16.70989375,0.006679863494966815
17100,16.70999375,0.006243233142865113
17101,16.71009375,0.005932107952043499
17102,16.71019375,0.003347785275447939
17103,16.710293749999998,0.008376583607028136
17104,16.710393749999998,0.005464250230904915
17105,16.710493749999998,0.009261908038736355
17106,16.71059375,0.006853579606832673
17107,16.71069375,0.006677422911238676
17108,16.71079375,0.005716196315228742
17109,16.71089375,0.005806812994339687
17110,16.71099375,0.0067293660182232975
17111,16.71109375,0.006958090675864903
17112,16.71119375,0.008735804466798645
17113,16.71129375,0.007647566631535477
17114,16.71139375,0.008416642360141231
17115,16.71149375,0.005725587635470844
17116,16.71159375,0.010286344369696356
17117,16.71169375,0.006112123015405179
17118,16.71179375,0.007788774632704088
17119,16.711893749999998,0.007105412119533441
17120,16.711993749999998,0.006182425588794326
17121,16.712093749999998,0.0068920305650867555
17122,16.71219375,0.005371475779578391
17123,16.71229375,0.007329102563399556
17124,16.71239375,0.0068929723512554265
17125,16.71249375,0.007644077731454556
17126,16.71259375,0.007955036532386295
17127,16.71269375,0.004906708671105787
17128,16.71279375,0.00601209407041901
17129,16.71289375,0.003441798034402856
17130,16.71299375,0.0037062497919627523
17131,16.71309375,0.005542513258921908
17132,16.71319375,0.004013447306009452
17133,16.71329375,0.006133535847519842
17134,16.713393749999998,0.0037986689030357675
17135,16.713493749999998,0.006513953401250592
17136,16.713593749999998,0.004574989614664963
17137,16.71369375,0.0038878415070744566
17138,16.71379375,0.006186867693274989
17139,16.71389375,0.002837138531602389
17140,16.71399375,0.005712700272752974
17141,16.71409375,0.00396082301380111
17142,16.71419375,0.004167903040025063
17143,16.71429375,0.004530135154437603
17144,16.71439375,0.0037827904659363328
17145,16.71449375,0.0042922372046879965
17146,16.71459375,0.001617858012781431
17147,16.71469375,0.0039653197295648835
17148,16.71479375,0.0021413127736564152
17149,16.714893749999998,0.00598053662383741
17150,16.714993749999998,0.0034043663749200584
17151,16.715093749999998,0.005387109752808004
17152,16.71519375,0.005466955461902904
17153,16.71529375,0.003203385577476809
17154,16.71539375,0.0049407079440268705
17155,16.71549375,0.00435198298357806
17156,16.71559375,0.00414915797059755
17157,16.71569375,0.0035683053643488236
17158,16.71579375,0.0016235225485542778
17159,16.71589375,0.0031325858669641413
17160,16.71599375,0.002670765495428178
17161,16.71609375,0.005332698534566815
17162,16.71619375,0.006069681001999948
17163,16.71629375,0.006015974360120636
17164,16.716393749999998,0.005368717841292288
17165,16.716493749999998,0.003707610550876053
17166,16.716593749999998,0.0026974065632022516
17167,16.71669375,0.0034827216193421477
17168,16.71679375,0.002927319199112373
17169,16.71689375,0.005866062579302752
17170,16.71699375,0.0064680138780430305
17171,16.71709375,0.009416282575079638
17172,16.71719375,0.005123961911524919
17173,16.71729375,0.006238705805929443
17174,16.71739375,0.0018224825965436492
17175,16.71749375,0.0024186259904619115
17176,16.71759375,0.003430617430995247
17177,16.71769375,0.0041703852273527395
17178,16.71779375,0.01026690239196233
17179,16.717893749999998,0.009611888622143867
17180,16.717993749999998,0.009341238077355308
17181,16.718093749999998,0.0055202750217241345
17182,16.718193749999998,0.005811465941463193
17183,16.71829375,0.004792459332357854
17184,16.71839375,0.003820235538593959
17185,16.71849375,0.005166325447848635
17186,16.71859375,0.006884796704286626
17187,16.71869375,0.009537443214362801
17188,16.71879375,0.008514857275911255
17189,16.71889375,0.006299640058407264
17190,16.71899375,0.005551569457875215
17191,16.71909375,0.0028013158275620106
17192,16.71919375,0.0064006241356116
17193,16.71929375,0.007142754700229279
17194,16.71939375,0.008472474679413082
17195,16.719493749999998,0.010005177185782718
17196,16.719593749999998,0.0071396569177370394
17197,16.719693749999998,0.0075758016178846255
17198,16.71979375,0.005223013189784053
17199,16.71989375,0.008196586182014048
17200,16.71999375,0.005773025473812775
17201,16.72009375,0.007991476025330105
17202,16.72019375,0.006803026295082616
17203,16.72029375,0.009594694059782206
17204,16.72039375,0.006144428327756086
17205,16.72049375,0.007421987352248009
17206,16.72059375,0.006284937492796271
17207,16.72069375,0.007399328520854325
17208,16.72079375,0.008126197013645316
17209,16.72089375,0.005869646507040031
17210,16.720993749999998,0.008040367827489273
17211,16.721093749999998,0.006508451256229959
17212,16.721193749999998,0.004436129960787915
17213,16.72129375,0.005788579394370426
17214,16.72139375,0.00451134003395407
17215,16.72149375,0.004358177868838428
17216,16.72159375,0.006634896057312333
17217,16.72169375,0.0036903860097438623
17218,16.72179375,0.006983647475906493
17219,16.72189375,0.0022516965413665576
17220,16.72199375,0.006353185994930582
17221,16.72209375,0.004125481734839386
17222,16.72219375,0.004204007964825214
17223,16.72229375,0.004739789292413772
17224,16.72239375,0.004206012038320312
17225,16.722493749999998,0.005362277420185686
17226,16.722593749999998,0.004892341273620502
17227,16.722693749999998,0.00425912856819856
17228,16.72279375,0.0040589359607683066
17229,16.72289375,0.004483726036309126
17230,16.72299375,0.0024747127907567535
17231,16.72309375,0.003237900500782723
17232,16.72319375,0.00221487199041551
17233,16.72329375,0.0023818349035992694
17234,16.72339375,0.004902633740026403
17235,16.72349375,0.004000234926438312
17236,16.72359375,0.005121889659782977
17237,16.72369375,0.00549583026557556
17238,16.72379375,0.002862088685346597
17239,16.72389375,0.00418995048518244
17240,16.723993749999998,0.000503366095799671
17241,16.724093749999998,0.0031228067505308147
17242,16.724193749999998,0.0035522967820882274
17243,16.72429375,0.0032897947748218464
17244,16.72439375,0.0058041396604994275
17245,16.72449375,0.0047467983390034494
17246,16.72459375,0.006178017262535523
17247,16.72469375,0.002202240311111725
17248,16.72479375,0.0037337342620684067
17249,16.72489375,0.0012666257733744055
17250,16.72499375,0.002422228015914106
17251,16.72509375,0.00558093194927025
17252,16.72519375,0.006604162651548953
17253,16.72529375,0.007654403079709117
17254,16.72539375,0.008288167895397922
17255,16.72549375,0.00477369601287561
17256,16.725593749999998,0.0035244817288379838
17257,16.725693749999998,0.00026059865983773026
17258,16.725793749999998,0.0026806477897459748
17259,16.72589375,0.003637435672159411
17260,16.72599375,0.0071199439599277485
17261,16.72609375,0.008640481315527351
17262,16.72619375,0.009058697554077587
17263,16.72629375,0.0072157638427832824
17264,16.72639375,0.005855935368603481
17265,16.72649375,0.0033864401818066337
17266,16.72659375,0.006611245315629597
17267,16.72669375,0.007003069185520487
17268,16.72679375,0.008300538323471688
17269,16.72689375,0.009819277794048533
17270,16.72699375,0.007432815193434038
17271,16.727093749999998,0.006092643139569634
17272,16.727193749999998,0.004102914542841379
17273,16.727293749999998,0.0028347945600088846
17274,16.72739375,0.00512315404144638
17275,16.72749375,0.006898222801033326
17276,16.72759375,0.009200581673655317
17277,16.72769375,0.01037924455375888
17278,16.72779375,0.010929967074332171
17279,16.72789375,0.008535726662660564
17280,16.72799375,0.007702494931213881
17281,16.72809375,0.00588018020070296
17282,16.72819375,0.007368640727893765
17283,16.72829375,0.006666624907819842
17284,16.72839375,0.007036570105158371
17285,16.72849375,0.0073820962515184505
17286,16.728593749999998,0.008808629249754214
17287,16.728693749999998,0.006047100521103187
17288,16.728793749999998,0.00672222108588773
17289,16.72889375,0.006083143521268666
17290,16.72899375,0.0069562250352130485
17291,16.72909375,0.006952519125733376
17292,16.72919375,0.0076706531862985585
17293,16.72929375,0.006260826752079668
17294,16.72939375,0.004829743280085995
17295,16.72949375,0.006215255383174516
17296,16.72959375,0.0038619127225339575
17297,16.72969375,0.005355747379790683
17298,16.72979375,0.005356291873362588
17299,16.72989375,0.004644953535600906
17300,16.72999375,0.005872405732483674
17301,16.730093749999998,0.003958698367520776
17302,16.730193749999998,0.005485239313559845
17303,16.730293749999998,0.00440405003068961
17304,16.73039375,0.004451552158937843
17305,16.73049375,0.005937724709856046
17306,16.73059375,0.0032458668340324686
17307,16.73069375,0.004863043858482975
17308,16.73079375,0.003573769215177338
17309,16.73089375,0.0036235294556002133
17310,16.73099375,0.006033338266119927
17311,16.73109375,0.0036756010927937906
17312,16.73119375,0.005406226848860236
17313,16.73129375,0.0030543019953384546
17314,16.73139375,0.004253113232119843
17315,16.73149375,0.0036729394742260075
17316,16.73159375,0.003889257102561803
17317,16.731693749999998,0.00347133544507818
17318,16.731793749999998,0.003239340809864432
17319,16.731893749999998,0.004514508900610947
17320,16.73199375,0.0041174061172216505
17321,16.73209375,0.003988001483746861
17322,16.73219375,0.004924621695581753
17323,16.73229375,0.0029947736298384098
17324,16.73239375,0.003308931656926129
17325,16.73249375,0.0014866788600887866
17326,16.73259375,0.0033661996795974706
17327,16.73269375,0.0024044195493260314
17328,16.73279375,0.0038728515169420825
17329,16.73289375,0.005047379618249275
17330,16.73299375,0.0031992689042327125
17331,16.73309375,0.004791105695551323
17332,16.733193749999998,0.004336429317948675
17333,16.733293749999998,0.004916800142881353
17334,16.733393749999998,0.00471495092210751
17335,16.73349375,0.005643859886859196
17336,16.73359375,0.005517464127111313
17337,16.73369375,0.006057441280333859
17338,16.73379375,0.005855348444321114
17339,16.73389375,0.005117528186604031
17340,16.73399375,0.00442767142375124
17341,16.73409375,0.005323328248638084
17342,16.73419375,0.0056768893427055975
17343,16.73429375,0.006027156413612286
17344,16.73439375,0.006456165748334371
17345,16.73449375,0.005885943921879182
17346,16.73459375,0.006134147277943219
17347,16.734693749999998,0.005345091356825942
17348,16.734793749999998,0.006262289421519338
17349,16.734893749999998,0.006918340842176806
17350,16.73499375,0.00925675204200454
17351,16.73509375,0.008012964148773019
17352,16.73519375,0.008748377019509252
17353,16.73529375,0.007265543375151356
17354,16.73539375,0.006459377118850634
17355,16.73549375,0.005137919257149582
17356,16.73559375,0.004928946951587129
17357,16.73569375,0.005362559201126717
17358,16.73579375,0.007450726537493137
17359,16.73589375,0.008808198590610909
17360,16.73599375,0.0076264194015483126
17361,16.73609375,0.007845967578717252
17362,16.736193749999998,0.007667410194674471
17363,16.736293749999998,0.0061105649953685556
17364,16.736393749999998,0.0070107513351009825
17365,16.73649375,0.005966821434894515
17366,16.73659375,0.006952085527801232
17367,16.73669375,0.007496181889992319
17368,16.73679375,0.005774445084277779
17369,16.73689375,0.0069307246297187096
17370,16.73699375,0.007752012964613167
17371,16.73709375,0.00722673666907192
17372,16.73719375,0.005947035279369606
17373,16.73729375,0.005659341813757324
17374,16.73739375,0.00601040217711669
17375,16.73749375,0.005748602429985327
17376,16.73759375,0.006161110899185172
17377,16.73769375,0.0068744412366728855
17378,16.737793749999998,0.00726801001622214
17379,16.737893749999998,0.007901043383842619
17380,16.737993749999998,0.006074702805722387
17381,16.73809375,0.005479516783350282
17382,16.73819375,0.004797842212779478
17383,16.73829375,0.005513487737026183
17384,16.73839375,0.003873753132450474
17385,16.73849375,0.004838308705568525
17386,16.73859375,0.004149619950428687
17387,16.73869375,0.004107498632307609
17388,16.73879375,0.005054614243241167
17389,16.73889375,0.0046646653280862605
17390,16.73899375,0.004724104077801626
17391,16.73909375,0.00406141604250172
17392,16.73919375,0.004735693969856127
17393,16.739293749999998,0.004480944555129601
17394,16.739393749999998,0.003974584346035536
17395,16.739493749999998,0.00537395534882612
17396,16.73959375,0.0036645816343963684
17397,16.73969375,0.004602192789991409
17398,16.73979375,0.002751409063059669
17399,16.73989375,0.004612692208330828
17400,16.73999375,0.0032924811275666706
17401,16.74009375,0.0033256682807536685
17402,16.74019375,0.0034004548698508817
17403,16.74029375,0.004126664197260594
17404,16.74039375,0.0026481600733058936
17405,16.74049375,0.004883694616292231
17406,16.74059375,0.0035840971163118187
17407,16.74069375,0.003455009663855564
17408,16.740793749999998,0.0036988441443875624
17409,16.740893749999998,0.0033095001898703776
17410,16.740993749999998,0.00405201190140733
17411,16.74109375,0.00349553292994428
17412,16.74119375,0.004853974039005018
17413,16.74129375,0.003923928465200887
17414,16.74139375,0.00502279817846723
17415,16.74149375,0.005308290035160747
17416,16.74159375,0.0049677274514728096
17417,16.74169375,0.004065999260504986
17418,16.74179375,0.003897609426299595
17419,16.74189375,0.004193899938668672
17420,16.74199375,0.0047124253024135076
17421,16.74209375,0.006227545507374994
17422,16.74219375,0.005666244038541623
17423,16.742293749999998,0.007806998361131638
17424,16.742393749999998,0.0064169290139945625
17425,16.742493749999998,0.006128338778260024
17426,16.74259375,0.006014531206381935
17427,16.74269375,0.0062895063272847525
17428,16.74279375,0.005963971811711101
17429,16.74289375,0.006631510268021143
17430,16.74299375,0.005263404454629707
17431,16.74309375,0.006415706735009196
17432,16.74319375,0.005238902273150719
17433,16.74329375,0.006019321235032297
17434,16.74339375,0.006525255977054487
17435,16.74349375,0.00582152113046888
17436,16.74359375,0.007993494464010624
17437,16.74369375,0.006859349579296461
17438,16.74379375,0.007789776679732403
17439,16.743893749999998,0.00682607867008187
17440,16.743993749999998,0.006787953981298155
17441,16.744093749999998,0.006493834900409414
17442,16.74419375,0.005511094037680798
17443,16.74429375,0.005897734229759295
17444,16.74439375,0.007029243245786925
17445,16.74449375,0.00634663619417507
17446,16.74459375,0.006937656780546768
17447,16.74469375,0.006596578577010026
17448,16.74479375,0.007951955072251443
17449,16.74489375,0.008243911851845776
17450,16.74499375,0.009020370995341134
17451,16.74509375,0.00963830487360838
17452,16.74519375,0.00707049398097209
17453,16.74529375,0.008237620176346157
17454,16.745393749999998,0.0068805694046517015
17455,16.745493749999998,0.005114002011829015
17456,16.745593749999998,0.005471279008972805
17457,16.74569375,0.00676070173205879
17458,16.74579375,0.006731676461236683
17459,16.74589375,0.007085839106158172
17460,16.74599375,0.006716060551231283
17461,16.74609375,0.005448726685441279
17462,16.74619375,0.005882817158538487
17463,16.74629375,0.005262447498787953
17464,16.74639375,0.006406607614061362
17465,16.74649375,0.005432023241301142
17466,16.74659375,0.00579352570457019
17467,16.74669375,0.005408770150691291
17468,16.74679375,0.004959068672441396
17469,16.746893749999998,0.004641796517433164
17470,16.746993749999998,0.004684506621624065
17471,16.747093749999998,0.0037664623210809695
17472,16.74719375,0.004514228480432183
17473,16.74729375,0.003078900083210719
17474,16.74739375,0.0037142444866566657
17475,16.74749375,0.0031140535804650223
17476,16.74759375,0.003228901956572602
17477,16.74769375,0.004076374430944046
17478,16.74779375,0.004032002082495413
17479,16.74789375,0.003811346791934583
17480,16.74799375,0.004725446242216485
17481,16.74809375,0.0036456143673400665
17482,16.74819375,0.003998695274454959
17483,16.74829375,0.0030801497514681567
17484,16.748393749999998,0.0033053463263694968
17485,16.748493749999998,0.0030446728217676414
17486,16.748593749999998,0.0043603547337025365
17487,16.74869375,0.004395172454175311
17488,16.74879375,0.004262593952801237
17489,16.74889375,0.004003304783366742
17490,16.74899375,0.004096524446330942
17491,16.74909375,0.002807178836788739
17492,16.74919375,0.003430956857643528
17493,16.74929375,0.003100012678903852
17494,16.74939375,0.00499419702430524
17495,16.74949375,0.005882957809555692
17496,16.74959375,0.006824532589677057
17497,16.74969375,0.005212379902947132
17498,16.74979375,0.004772270398931976
17499,16.74989375,0.003737771270362185
17500,16.749993749999998,0.003990090783551986
17501,16.750093749999998,0.0037328876066974707
17502,16.750193749999998,0.004686540680445195
17503,16.750293749999997,0.005006325554921174
17504,16.750393749999997,0.006922307070844664
17505,16.75049375,0.005983222441665643
17506,16.75059375,0.005972582241492741
17507,16.75069375,0.006758863621526189
17508,16.75079375,0.005595921379771083
17509,16.75089375,0.0058696757277383865
17510,16.75099375,0.0054859075287776934
17511,16.75109375,0.006432141675172218
17512,16.75119375,0.006416106417992705
17513,16.75129375,0.006770471688136571
17514,16.75139375,0.006295245884395132
17515,16.751493749999998,0.005146170281781184
17516,16.751593749999998,0.005774896508039075
17517,16.751693749999998,0.004985344026907044
17518,16.751793749999997,0.006216336734857909
17519,16.751893749999997,0.006626957270843816
17520,16.75199375,0.007190421871163316
17521,16.75209375,0.00804754653977392
17522,16.75219375,0.007315158933731798
17523,16.75229375,0.006588250586698349
17524,16.75239375,0.007204281326871492
17525,16.75249375,0.006692362412929903
17526,16.75259375,0.006805698690213444
17527,16.75269375,0.00538575620176807
17528,16.75279375,0.007082969996634508
17529,16.75289375,0.006882818146719569
17530,16.752993749999998,0.007088497774127377
17531,16.753093749999998,0.007809388799878792
17532,16.753193749999998,0.007359068525356965
17533,16.753293749999997,0.00835859308150787
17534,16.753393749999997,0.007799286042773864
17535,16.753493749999997,0.00823451097448452
17536,16.75359375,0.006664502110734364
17537,16.75369375,0.007713515693942167
17538,16.75379375,0.007311992160057148
17539,16.75389375,0.006505458837033139
17540,16.75399375,0.00525022569313862
17541,16.75409375,0.005619070559403987
17542,16.75419375,0.00599794125894564
17543,16.75429375,0.005459537668113976
17544,16.75439375,0.006007052205230774
17545,16.754493749999998,0.004602373407945692
17546,16.754593749999998,0.00516750843654282
17547,16.754693749999998,0.0057451476063674995
17548,16.754793749999997,0.005351011924636222
17549,16.754893749999997,0.005647746977216908
17550,16.754993749999997,0.0036425682578772344
17551,16.75509375,0.005112603564642075
17552,16.75519375,0.00398141214739429
17553,16.75529375,0.004102793729030311
17554,16.75539375,0.003841945702133659
17555,16.75549375,0.00423149359144625
17556,16.75559375,0.0043201838465672104
17557,16.75569375,0.005318239428796986
17558,16.75579375,0.004653879924400168
17559,16.75589375,0.004574003976363278
17560,16.75599375,0.004862476159069645
17561,16.756093749999998,0.0039841926712834465
17562,16.756193749999998,0.0046761735874980195
17563,16.756293749999998,0.00371483351615569
17564,16.756393749999997,0.004854331289351756
17565,16.756493749999997,0.0041210925401990684
17566,16.75659375,0.00396788631352309
17567,16.75669375,0.003908614753715938
17568,16.75679375,0.0030602059383562164
17569,16.75689375,0.004066915126933021
17570,16.75699375,0.0040108127687834534
17571,16.75709375,0.003435344097607037
17572,16.75719375,0.004611852229645055
17573,16.75729375,0.004346399293625184
17574,16.75739375,0.0031766769910969777
17575,16.75749375,0.0039974848802134064
17576,16.757593749999998,0.002307272601850005
17577,16.757693749999998,0.004181676888230025
17578,16.757793749999998,0.0035019281751492775
17579,16.757893749999997,0.0045191094950560355
17580,16.757993749999997,0.004709487565424494
17581,16.75809375,0.00456926815057163
17582,16.75819375,0.005411979904404633
17583,16.75829375,0.0046336264787468
17584,16.75839375,0.004870827578505527
17585,16.75849375,0.005228902880655584
17586,16.75859375,0.005159158652599124
17587,16.75869375,0.004777678254544744
17588,16.75879375,0.004668994198444409
17589,16.75889375,0.005136222340766769
17590,16.75899375,0.00493952785380105
17591,16.759093749999998,0.005789523860717851
17592,16.759193749999998,0.00580008095728584
17593,16.759293749999998,0.006985675609248322
17594,16.759393749999997,0.005766437748704706
17595,16.759493749999997,0.0056346834208563824
17596,16.759593749999997,0.005990064259325784
17597,16.75969375,0.006416105672531414
17598,16.75979375,0.007041575012782413
17599,16.75989375,0.0074157979101721104
17600,16.75999375,0.00701976447359615
17601,16.76009375,0.006319636417969027
17602,16.76019375,0.006687570603395121
17603,16.76029375,0.006093896674337194
17604,16.76039375,0.006178796535145026
17605,16.76049375,0.006789309938940739
17606,16.760593749999998,0.006702674388351557
17607,16.760693749999998,0.007427918690972339
17608,16.760793749999998,0.008206134930257953
17609,16.760893749999997,0.007560194721234215
17610,16.760993749999997,0.008442775055424097
17611,16.761093749999997,0.007487755342916193
17612,16.76119375,0.007909409748822665
17613,16.76129375,0.007014418941092343
17614,16.76139375,0.00662846285744435
17615,16.76149375,0.005844631708603945
17616,16.76159375,0.005579741861438122
17617,16.76169375,0.007203818860256881
17618,16.76179375,0.0064626276017247
17619,16.76189375,0.007399391413479796
17620,16.76199375,0.006017377582651082
17621,16.76209375,0.007777417383322202
17622,16.762193749999998,0.006194775300323727
17623,16.762293749999998,0.006596586534223492
17624,16.762393749999998,0.006428045374401942
17625,16.762493749999997,0.006049566086564409
17626,16.762593749999997,0.0054702822291512205
17627,16.76269375,0.004889637922402587
17628,16.76279375,0.006655243527677646
17629,16.76289375,0.00510165295175659
17630,16.76299375,0.005062323403945273
17631,16.76309375,0.00502676516751053
17632,16.76319375,0.004778001424749512
17633,16.76329375,0.00550651792283525
17634,16.76339375,0.004644280895489548
17635,16.76349375,0.004624191810011171
17636,16.76359375,0.005574054401799514
17637,16.763693749999998,0.004605162787964927
17638,16.763793749999998,0.005226497228193016
17639,16.763893749999998,0.0047070162319674345
17640,16.763993749999997,0.003896342466103493
17641,16.764093749999997,0.005141033368019783
17642,16.76419375,0.0035395862350576955
17643,16.76429375,0.003810568588378263
17644,16.76439375,0.0031535236854876134
17645,16.76449375,0.00331015369366145
17646,16.76459375,0.004230388659052475
17647,16.76469375,0.004507423564968779
17648,16.76479375,0.00439703876860708
17649,16.76489375,0.005411355972160708
17650,16.76499375,0.0034224559479284055
17651,16.76509375,0.00473283710976478
17652,16.765193749999998,0.0027428649509028
17653,16.765293749999998,0.0023060946726293175
17654,16.765393749999998,0.0038152370855571265
17655,16.765493749999997,0.002757414763158939
17656,16.765593749999997,0.004587988904698578
17657,16.765693749999997,0.0031581879024291212
17658,16.76579375,0.005010638482405386
17659,16.76589375,0.0041778602273377366
17660,16.76599375,0.0036127141702986996
17661,16.76609375,0.0037066972178503113
17662,16.76619375,0.00333514918181475
17663,16.76629375,0.003838568960957263
17664,16.76639375,0.004706760306175921
17665,16.76649375,0.003977251954663391
17666,16.76659375,0.005827311661255239
17667,16.766693749999998,0.004963114698420269
17668,16.766793749999998,0.005460650946891742
17669,16.766893749999998,0.004727413540170926
17670,16.766993749999997,0.004944404629685185
17671,16.767093749999997,0.00579349278197964
17672,16.767193749999997,0.006156913573589694
17673,16.76729375,0.004607587936520356
17674,16.76739375,0.004903537945850233
17675,16.76749375,0.005461306702177076
17676,16.76759375,0.005984421171167709
17677,16.76769375,0.0068560444482524165
17678,16.76779375,0.005804036553316618
17679,16.76789375,0.007011682373693643
17680,16.76799375,0.0058192483942738436
17681,16.76809375,0.005992268809213383
17682,16.76819375,0.006430652568320832
17683,16.768293749999998,0.005922353496149186
17684,16.768393749999998,0.008072554260574792
17685,16.768493749999998,0.00718451984502682
17686,16.768593749999997,0.007523332566809456
17687,16.768693749999997,0.005892545086157927
17688,16.76879375,0.006106214032325425
17689,16.76889375,0.006900336101338877
17690,16.76899375,0.006287245267174269
17691,16.76909375,0.006564984840714321
17692,16.76919375,0.007780596808524716
17693,16.76929375,0.00767300161246342
17694,16.76939375,0.008645343122502178
17695,16.76949375,0.006640843271337539
17696,16.76959375,0.007545436069262704
17697,16.76969375,0.008095071094252174
17698,16.769793749999998,0.00823472228619682
17699,16.769893749999998,0.008010975301717353
17700,16.769993749999998,0.00683837289696768
17701,16.770093749999997,0.005838868551865512
17702,16.770193749999997,0.0073083324820865285
17703,16.77029375,0.005906428344657887
17704,16.77039375,0.00761521217877975
17705,16.77049375,0.006562327685553681
17706,16.77059375,0.006208961374501473
17707,16.77069375,0.007965883314504183
17708,16.77079375,0.005012584676573143
17709,16.77089375,0.0070944286650842904
17710,16.77099375,0.005845246033501817
17711,16.77109375,0.005035008660051006
17712,16.77119375,0.006098464928593947
17713,16.771293749999998,0.004639791103455872
17714,16.771393749999998,0.006342745168624581
17715,16.771493749999998,0.006266419270704351
17716,16.771593749999997,0.005241055705636273
17717,16.771693749999997,0.005282913535600208
17718,16.77179375,0.0038054687189654434
17719,16.77189375,0.002430124916965541
17720,16.77199375,0.004051288412123877
17721,16.77209375,0.0028987343525189026
17722,16.77219375,0.006178762740523739
17723,16.77229375,0.005932626881263191
17724,16.77239375,0.006200175842777208
17725,16.77249375,0.005233402950378125
17726,16.77259375,0.004290303464200754
17727,16.77269375,0.003472898355145859
17728,16.772793749999998,0.0019120036401292608
17729,16.772893749999998,0.0011140943536477818
17730,16.772993749999998,0.0038000009706066736
17731,16.773093749999997,0.004337458925247257
17732,16.773193749999997,0.0052228389060794324
17733,16.773293749999997,0.003703482768849811
17734,16.77339375,0.004140485530855341
17735,16.77349375,0.003581381499622999
17736,16.77359375,0.003600503984023264
17737,16.77369375,0.003618027967875177
