,t,y
4654,13.90289375,0.005798017830768461
4655,13.90299375,0.005893261190483681
4656,13.90309375,0.003328290573044682
4657,13.90319375,0.003956719089508019
4658,13.90329375,0.0048307127938014395
4659,13.903393750000001,0.003378013617458231
4660,13.90349375,0.0022389308186955936
4661,13.90359375,0.0031692687891697316
4662,13.90369375,0.004132072094654016
4663,13.90379375,0.004795062721064484
4664,13.90389375,0.003077641581220079
4665,13.90399375,0.003995011851306604
4666,13.90409375,0.004044687020501083
4667,13.904193750000001,0.004547465157665481
4668,13.90429375,0.0035007622649135817
4669,13.90439375,0.002838944890448355
4670,13.90449375,0.003571987688262641
4671,13.90459375,0.003094900983306577
4672,13.90469375,0.003316037854867068
4673,13.90479375,0.0026412906746394378
4674,13.904893750000001,0.003550960312995935
4675,13.904993750000001,0.0045599884753540825
4676,13.90509375,0.003489467568630783
4677,13.90519375,0.0026178606683040706
4678,13.90529375,0.004199598174968464
4679,13.90539375,0.0027593138664117685
4680,13.90549375,0.00364307293121674
4681,13.90559375,0.002781176684625484
4682,13.905693750000001,0.004200773244644216
4683,13.90579375,0.006855008777893944
4684,13.90589375,0.005086987545053159
4685,13.90599375,0.004955491681211076
4686,13.90609375,0.006281683743479842
4687,13.90619375,0.005557567807157161
4688,13.90629375,0.004593533741595981
4689,13.906393750000001,0.003684780501244052
4690,13.906493750000001,0.005008996168204057
4691,13.90659375,0.006117187395175776
4692,13.90669375,0.004544328788607576
4693,13.90679375,0.006198033020953161
4694,13.90689375,0.006570354304310779
4695,13.90699375,0.007191410087500471
4696,13.90709375,0.0064603756378658755
4697,13.907193750000001,0.005956981625912568
4698,13.907293750000001,0.008920864913649169
4699,13.90739375,0.007539635708255393
4700,13.90749375,0.006808587022081577
4701,13.90759375,0.006423419005666557
4702,13.90769375,0.008750683072175977
4703,13.90779375,0.00728060138640809
4704,13.90789375,0.0057866275155533395
4705,13.907993750000001,0.006664318824948836
4706,13.90809375,0.006845663790257767
4707,13.90819375,0.00768871307224473
4708,13.90829375,0.00614747645375881
4709,13.90839375,0.006791994398595434
4710,13.90849375,0.009081860512165557
4711,13.90859375,0.009025078975624141
4712,13.908693750000001,0.007350784092840247
4713,13.908793750000001,0.007890323705017405
4714,13.90889375,0.00836454879589718
4715,13.90899375,0.0074586435470022335
4716,13.90909375,0.005422862476162444
4717,13.90919375,0.00617357747208541
4718,13.90929375,0.008489963590006566
4719,13.90939375,0.007725478337018638
4720,13.909493750000001,0.007006287465547427
4721,13.90959375,0.0074704973316720505
4722,13.90969375,0.008010697788639972
4723,13.90979375,0.006834478554273475
4724,13.90989375,0.005832231242240992
4725,13.90999375,0.007062265205079781
4726,13.91009375,0.006624321929013464
4727,13.91019375,0.0055173913839306156
4728,13.910293750000001,0.0062599276040748155
4729,13.91039375,0.004244389023376944
4730,13.91049375,0.004985790192034475
4731,13.91059375,0.00460347842904428
4732,13.91069375,0.004767418147622721
4733,13.91079375,0.004052990171921008
4734,13.91089375,0.004410630326215339
4735,13.910993750000001,0.004509145282056233
4736,13.911093750000001,0.005705432111623993
4737,13.91119375,0.004396335991145079
4738,13.91129375,0.005628836341490254
4739,13.91139375,0.0049881608976957825
4740,13.91149375,0.005365794410688011
4741,13.91159375,0.003522035804093033
4742,13.91169375,0.005107774114391984
4743,13.911793750000001,0.004983871452984001
4744,13.91189375,0.002976770745492289
4745,13.91199375,0.0028666295263221598
4746,13.91209375,0.003405244515898588
4747,13.91219375,0.0029191457410288426
4748,13.91229375,0.003959551003179788
4749,13.91239375,0.003383992373240611
4750,13.912493750000001,0.0041827657307550985
4751,13.912593750000001,0.004963468939476205
4752,13.91269375,0.003830141198850269
4753,13.91279375,0.004004649979767284
4754,13.91289375,0.0033539139994539246
4755,13.91299375,0.003550363733886408
4756,13.91309375,0.003335344616637711
4757,13.91319375,0.0032550830242447444
4758,13.913293750000001,0.0034738484460990087
4759,13.913393750000001,0.0036919049599303004
4760,13.91349375,0.0034477293566830837
4761,13.91359375,0.0039549164385447606
4762,13.91369375,0.0032995186192130545
4763,13.91379375,0.0033085309079882467
4764,13.91389375,0.003972649562100897
4765,13.91399375,0.005236749705105718
4766,13.914093750000001,0.0038089517753561353
4767,13.91419375,0.0036131840750530317
4768,13.91429375,0.004930533623949342
4769,13.91439375,0.005401362683607751
4770,13.91449375,0.004783242625825581
4771,13.91459375,0.005801413065984275
4772,13.91469375,0.005913138002353274
4773,13.914793750000001,0.004791626475583242
4774,13.914893750000001,0.004225784052406487
4775,13.91499375,0.0052528981962256084
4776,13.91509375,0.005541760924816284
4777,13.91519375,0.0042955548792459304
4778,13.91529375,0.004630958002247567
4779,13.91539375,0.004956449284558512
4780,13.91549375,0.007683138353000741
4781,13.915593750000001,0.007132243216944484
4782,13.91569375,0.006364944999677353
4783,13.91579375,0.0075266389265793675
4784,13.91589375,0.008952652259221174
4785,13.91599375,0.007904211820188014
4786,13.91609375,0.005269920239880846
4787,13.91619375,0.0065251687360683396
4788,13.916293750000001,0.008478978937714746
4789,13.916393750000001,0.006596568481255728
4790,13.91649375,0.005297801815959365
4791,13.91659375,0.006906891995063451
4792,13.91669375,0.009219864315508712
4793,13.91679375,0.007959811384725951
4794,13.91689375,0.006896764649857247
4795,13.91699375,0.008656659553332849
4796,13.917093750000001,0.010336252427932898
4797,13.917193750000001,0.009520929384942515
4798,13.91729375,0.009366250910271899
4799,13.91739375,0.00870670838889405
4800,13.91749375,0.00918484606529722
4801,13.91759375,0.007047925965351367
4802,13.91769375,0.007073616865248303
4803,13.91779375,0.006526355855505331
4804,13.917893750000001,0.007317657159817357
4805,13.91799375,0.005441617524074599
4806,13.91809375,0.006913669032258788
4807,13.91819375,0.007228434806553222
4808,13.91829375,0.006552838847996501
4809,13.91839375,0.006240538368093213
4810,13.91849375,0.0071412328231453374
4811,13.918593750000001,0.006737959004942877
4812,13.918693750000001,0.005482286474520492
4813,13.91879375,0.005101305430596868
4814,13.91889375,0.005255951436894909
4815,13.91899375,0.005203998175658883
4816,13.91909375,0.00526387105003648
4817,13.91919375,0.0029579887441189296
4818,13.91929375,0.004279801211769792
4819,13.919393750000001,0.004704988582464209
4820,13.91949375,0.0035424665890883542
4821,13.91959375,0.003324621206241575
4822,13.91969375,0.0033493978420923594
4823,13.91979375,0.006007512951672147
4824,13.91989375,0.005451433344582334
4825,13.91999375,0.004231130548121347
4826,13.92009375,0.0042507672519338366
4827,13.920193750000001,0.003819128715851217
4828,13.92029375,0.005297353444373503
4829,13.92039375,0.0023294014187738438
4830,13.92049375,0.0016646339716218728
4831,13.92059375,0.0016951015715969435
4832,13.92069375,0.0037430572304670063
4833,13.92079375,0.002392991095771877
4834,13.920893750000001,0.002723186623648807
4835,13.920993750000001,0.0036477992677065372
4836,13.92109375,0.0040952501904683
4837,13.92119375,0.0042983764839316044
4838,13.92129375,0.004781915630646021
4839,13.92139375,0.004483971346292184
4840,13.92149375,0.003905672960496141
4841,13.92159375,0.003930305584886714
4842,13.921693750000001,0.002885362235233264
4843,13.92179375,0.005268201095357863
4844,13.92189375,0.004137887697373013
4845,13.92199375,0.00406933339719009
4846,13.92209375,0.0034548837596554403
4847,13.92219375,0.004133737106802336
4848,13.92229375,0.003085798669365594
4849,13.922393750000001,0.0033188040574000134
4850,13.922493750000001,0.0030086122626153747
4851,13.92259375,0.005292458577617776
4852,13.92269375,0.005424428252980089
4853,13.92279375,0.005744236952262845
4854,13.92289375,0.004735961128779711
4855,13.92299375,0.005659266418239411
4856,13.92309375,0.0053222038696624065
4857,13.923193750000001,0.004788804911542311
4858,13.923293750000001,0.004049991531727013
4859,13.92339375,0.006021480404449848
4860,13.92349375,0.006227781725940796
4861,13.92359375,0.004287723084438354
4862,13.92369375,0.005842832832556305
4863,13.92379375,0.007274392642449658
4864,13.92389375,0.005926863609171495
4865,13.923993750000001,0.003937694162704811
4866,13.92409375,0.006273109387742173
4867,13.92419375,0.0077682833005769695
4868,13.92429375,0.006537769863014533
4869,13.92439375,0.0058581366424516985
4870,13.92449375,0.008504165569884165
4871,13.92459375,0.007792660628278829
4872,13.924693750000001,0.007360922417796324
4873,13.924793750000001,0.005418931299479679
4874,13.92489375,0.008259647459203413
4875,13.92499375,0.006847733395641317
4876,13.92509375,0.0068552362140637015
4877,13.92519375,0.008776409606928907
4878,13.92529375,0.009338968799088397
4879,13.92539375,0.00838890621877631
4880,13.925493750000001,0.00853490747354704
4881,13.92559375,0.009874810865093023
4882,13.92569375,0.010182115726803078
4883,13.92579375,0.0071102682353708325
4884,13.92589375,0.006830589624285895
4885,13.92599375,0.00927820939806109
4886,13.92609375,0.00909771736769329
4887,13.92619375,0.006288101842019411
4888,13.926293750000001,0.006976157248428177
4889,13.92639375,0.007619268211859999
4890,13.92649375,0.008427536431651863
4891,13.92659375,0.00703699972679303
4892,13.92669375,0.007443235712751624
4893,13.92679375,0.00693609274562281
4894,13.92689375,0.006708834078893122
4895,13.926993750000001,0.005442251834073438
4896,13.927093750000001,0.005717651836000354
4897,13.92719375,0.005298609814580353
4898,13.92729375,0.006073326934199464
4899,13.92739375,0.005706755302748606
4900,13.92749375,0.0047732660779739935
4901,13.92759375,0.004135701678846483
4902,13.92769375,0.005658808536689176
4903,13.927793750000001,0.004377318901241409
4904,13.92789375,0.0026114486509956694
4905,13.92799375,0.003143764894631066
4906,13.92809375,0.004521503010954731
4907,13.92819375,0.0037061506945949138
4908,13.92829375,0.0037201483800995082
4909,13.92839375,0.0044165632346043595
4910,13.928493750000001,0.004601550884952428
4911,13.928593750000001,0.005045290479008502
4912,13.92869375,0.0035013232132075117
4913,13.92879375,0.003303258151508397
4914,13.92889375,0.003547661595756624
4915,13.92899375,0.0033087457731491286
4916,13.92909375,0.0022817786588425486
4917,13.92919375,0.002700240646225422
4918,13.929293750000001,0.004711007467894038
4919,13.929393750000001,0.0032463329616587468
4920,13.92949375,0.0025828746302921203
4921,13.92959375,0.0029278053506841773
4922,13.92969375,0.003480077845768897
4923,13.92979375,0.0034925638111745617
4924,13.92989375,0.0038717073523697174
4925,13.92999375,0.0031298581820551215
4926,13.930093750000001,0.0022313138445292325
4927,13.93019375,0.005145114599824306
4928,13.93029375,0.004408472749339012
4929,13.93039375,0.003625412203377941
4930,13.93049375,0.003044542749172234
4931,13.93059375,0.00469817221502666
4932,13.93069375,0.006259547714326161
4933,13.930793750000001,0.0032819482004206317
4934,13.930893750000001,0.004572780281221839
4935,13.93099375,0.0042225609094497666
4936,13.93109375,0.005181214507193699
4937,13.93119375,0.006014493479279286
4938,13.93129375,0.004103769771008374
4939,13.93139375,0.0060519891878588325
4940,13.93149375,0.006181027631770262
4941,13.931593750000001,0.00655913454259344
4942,13.93169375,0.004044655589931503
4943,13.93179375,0.005498145812544555
4944,13.93189375,0.005804060141486616
4945,13.93199375,0.007621785945764531
4946,13.93209375,0.004822590653828157
4947,13.93219375,0.005512646646766941
4948,13.93229375,0.006776174052266981
4949,13.932393750000001,0.00858265030311728
4950,13.93249375,0.0052756817064340345
4951,13.93259375,0.004806085983156638
4952,13.93269375,0.006843417225983388
4953,13.93279375,0.009539265398184674
4954,13.93289375,0.0056997777418089325
4955,13.93299375,0.006202558712093673
4956,13.933093750000001,0.00753621492504587
4957,13.933193750000001,0.009149306609404311
4958,13.93329375,0.007708506404769288
4959,13.93339375,0.006368087246667627
4960,13.93349375,0.007295569945599445
4961,13.93359375,0.007500530316612795
4962,13.93369375,0.007491267090292431
4963,13.93379375,0.006882113086270239
4964,13.933893750000001,0.0077770357904614045
4965,13.93399375,0.009472542865029257
4966,13.93409375,0.008399570603997129
4967,13.93419375,0.007436618038386358
4968,13.93429375,0.00859110619008375
4969,13.93439375,0.009526465617770619
4970,13.93449375,0.00849961231144081
4971,13.934593750000001,0.006523541353678261
4972,13.934693750000001,0.0075525272870664096
4973,13.93479375,0.0073123855680849005
4974,13.93489375,0.007193338960681786
4975,13.93499375,0.005115898051434327
4976,13.93509375,0.006257449569041874
4977,13.93519375,0.006671018381977344
4978,13.93529375,0.00665646338432625
4979,13.935393750000001,0.005030228989218385
4980,13.935493750000001,0.006506540352103677
4981,13.93559375,0.0064413106825759936
4982,13.93569375,0.006729601441955547
4983,13.93579375,0.0048591437635109765
4984,13.93589375,0.00491521333201392
4985,13.93599375,0.005711472525388193
4986,13.93609375,0.0053864184339374255
4987,13.936193750000001,0.004333933458325124
4988,13.93629375,0.0047852250991828015
4989,13.93639375,0.004481723564485687
4990,13.93649375,0.004628901759970915
4991,13.93659375,0.0026423468668072257
4992,13.93669375,0.0041187422975816285
4993,13.93679375,0.003917271866002455
4994,13.936893750000001,0.0045716155844695286
4995,13.936993750000001,0.0034139406116140587
4996,13.93709375,0.0032717183445013943
4997,13.93719375,0.004101470856270613
4998,13.93729375,0.003849452731442053
4999,13.93739375,0.002863465733615069
5000,13.93749375,0.003237881527025042
5001,13.93759375,0.0015959624535546546
5002,13.937693750000001,0.0036145529950443187
5003,13.93779375,0.003339859966563922
5004,13.93789375,0.003602526869815256
5005,13.93799375,0.003442918833988846
5006,13.93809375,0.0029438396857846905
5007,13.93819375,0.0035565872548359535
5008,13.93829375,0.0032092133524801347
5009,13.93839375,0.00180542851445508
5010,13.938493750000001,0.003347835460519973
5011,13.93859375,0.0037613751239230996
5012,13.93869375,0.002517176362330542
5013,13.93879375,0.003583720781623112
5014,13.93889375,0.00499621294823628
5015,13.93899375,0.004435367136466673
5016,13.93909375,0.004770234497900149
5017,13.939193750000001,0.004141052798423633
5018,13.939293750000001,0.006010125631818229
5019,13.93939375,0.004015474392647344
5020,13.93949375,0.00462487741306545
5021,13.93959375,0.005741769482848424
5022,13.93969375,0.003846699286233057
5023,13.93979375,0.005711607367943995
5024,13.93989375,0.006573598194129726
5025,13.939993750000001,0.005034391402612992
5026,13.94009375,0.0049174452859565
5027,13.94019375,0.007637094262753855
5028,13.94029375,0.007494053179116268
5029,13.94039375,0.006211300909046257
5030,13.94049375,0.007293333805705467
5031,13.94059375,0.008464493696215351
5032,13.940693750000001,0.008428276627827332
5033,13.940793750000001,0.006095299832178482
5034,13.94089375,0.006127130807075543
5035,13.94099375,0.006717963399440075
5036,13.94109375,0.007250884590926389
5037,13.94119375,0.006489041352152856
5038,13.94129375,0.006736201493915781
5039,13.94139375,0.007671806095904428
5040,13.941493750000001,0.008710031089346882
5041,13.941593750000001,0.00848369312211252
5042,13.94169375,0.007302172039042675
5043,13.94179375,0.00828983403910244
5044,13.94189375,0.007815861193050716
5045,13.94199375,0.007426593642034528
5046,13.94209375,0.006810987541513245
5047,13.94219375,0.007215275053155524
5048,13.942293750000001,0.0066681122855460715
5049,13.94239375,0.0075060182848174836
5050,13.94249375,0.007320810841507498
5051,13.94259375,0.008465735783251029
5052,13.94269375,0.007148922457076634
5053,13.94279375,0.007439335011319358
5054,13.94289375,0.005998861116303034
5055,13.942993750000001,0.00822382069533903
5056,13.943093750000001,0.0063761384667463976
5057,13.94319375,0.006215543382800196
5058,13.94329375,0.005890126511151414
5059,13.94339375,0.006151412252732743
5060,13.94349375,0.006170250520533396
5061,13.94359375,0.004296759470034173
5062,13.94369375,0.005546296419402633
5063,13.943793750000001,0.006589322673631818
5064,13.94389375,0.004733582643475554
5065,13.94399375,0.005181668454648133
5066,13.94409375,0.0034105206061775134
5067,13.94419375,0.006595820407913336
5068,13.94429375,0.005560250075966623
5069,13.94439375,0.0043443032678670826
5070,13.944493750000001,0.005344242773637562
5071,13.944593750000001,0.005369051972148525
5072,13.94469375,0.005174972203631526
5073,13.94479375,0.004151250403642018
5074,13.94489375,0.004657651812335989
5075,13.94499375,0.004645433646245655
5076,13.94509375,0.004597643808892707
5077,13.94519375,0.004133022171840249
5078,13.945293750000001,0.004160349374984107
5079,13.945393750000001,0.0038858997764057734
5080,13.94549375,0.003909576041582947
5081,13.94559375,0.0030161010846535175
5082,13.94569375,0.0024596813622770773
5083,13.94579375,0.0033298776031306355
5084,13.94589375,0.0033183413213534797
5085,13.94599375,0.0019266890306825768
5086,13.946093750000001,0.003318065975216607
5087,13.94619375,0.003306392193119131
5088,13.94629375,0.005408166264621341
5089,13.94639375,0.004260860680347354
5090,13.94649375,0.00311763916749693
5091,13.94659375,0.004673784933402916
5092,13.94669375,0.0032218716120499184
5093,13.946793750000001,0.0023674550255953224
5094,13.946893750000001,0.0031020869099608536
5095,13.94699375,0.003122828334645766
5096,13.94709375,0.002758509925657192
5097,13.94719375,0.0032561585675110745
5098,13.94729375,0.004712349795817826
5099,13.94739375,0.003659041268241036
5100,13.94749375,0.005281637726482142
5101,13.947593750000001,0.005068923585903098
5102,13.947693750000001,0.005448289215665788
5103,13.94779375,0.005450291344343765
5104,13.94789375,0.005886496952762231
5105,13.94799375,0.006710426820063948
5106,13.94809375,0.0036775527025211304
5107,13.94819375,0.005387965568057305
5108,13.94829375,0.004750619869012054
5109,13.948393750000001,0.0046530323866111655
5110,13.94849375,0.00516660677157431
5111,13.94859375,0.006383081529419981
5112,13.94869375,0.007579865108446658
5113,13.94879375,0.007231637167415175
5114,13.94889375,0.007616018509144675
5115,13.94899375,0.008142214087880165
5116,13.949093750000001,0.008724670053308434
5117,13.949193750000001,0.00761924564241563
5118,13.94929375,0.008010421786028536
5119,13.94939375,0.00599632580007028
5120,13.94949375,0.007003359650394302
5121,13.94959375,0.006467224021792612
5122,13.94969375,0.006698724850889068
5123,13.94979375,0.006045778745421647
5124,13.949893750000001,0.0067426786040772745
5125,13.94999375,0.007625461790145949
5126,13.95009375,0.007666486589601709
5127,13.95019375,0.007955210134913116
5128,13.95029375,0.008551592386196972
5129,13.95039375,0.008504738109621698
5130,13.95049375,0.008896186784010234
5131,13.95059375,0.006906436108669328
5132,13.95069375,0.006344795250952572
5133,13.950793749999999,0.007164950570977743
5134,13.95089375,0.006818641326600404
5135,13.95099375,0.006616295611033957
5136,13.95109375,0.006061473217207825
5137,13.95119375,0.007178845439870773
5138,13.95129375,0.0074548538454233156
5139,13.95139375,0.0070910079837452
5140,13.95149375,0.007320314597957812
5141,13.951593749999999,0.007599344433197054
5142,13.95169375,0.008418039227063807
5143,13.95179375,0.00647617010271729
5144,13.95189375,0.005565469218271527
5145,13.95199375,0.005549962257877451
5146,13.95209375,0.005210975816844786
5147,13.95219375,0.004165552593147712
5148,13.952293749999999,0.003987073787159814
5149,13.95239375,0.004402954027533811
5150,13.95249375,0.003691776707180374
5151,13.95259375,0.004378414977775231
5152,13.95269375,0.004562180472978656
5153,13.95279375,0.005098443347089964
5154,13.95289375,0.005656426482232397
5155,13.95299375,0.005459402012153334
5156,13.953093749999999,0.005047144980918354
5157,13.95319375,0.004677120467445039
5158,13.95329375,0.005316741078516018
5159,13.95339375,0.005172658552514687
5160,13.95349375,0.003043574503282289
5161,13.95359375,0.00326923531326984
5162,13.95369375,0.0024369858840501066
5163,13.953793749999999,0.0035061818254183575
5164,13.95389375,0.003148521444075923
5165,13.95399375,0.0028146785135615224
5166,13.95409375,0.003101512167116898
5167,13.95419375,0.0026630745701701768
5168,13.95429375,0.00391044193519997
5169,13.95439375,0.004092662276826163
5170,13.95449375,0.002617634594207275
5171,13.954593749999999,0.004259647498361555
5172,13.95469375,0.0028010406658199945
5173,13.95479375,0.003239966157696875
5174,13.95489375,0.0032343351408100768
5175,13.95499375,0.004123717785333879
5176,13.95509375,0.004129579907961547
5177,13.95519375,0.0032139282242710393
5178,13.95529375,0.0034371056676319746
5179,13.955393749999999,0.003222456774457329
5180,13.95549375,0.004357673692575235
5181,13.95559375,0.0041066182692573545
5182,13.95569375,0.0034108882408173634
5183,13.95579375,0.0039643586231741836
5184,13.95589375,0.006376640803339538
5185,13.95599375,0.00670539270660648
5186,13.956093749999999,0.004423640033371622
5187,13.95619375,0.005601595177895282
5188,13.95629375,0.00674603502677049
5189,13.95639375,0.005761599636435626
5190,13.95649375,0.004986721910209042
5191,13.95659375,0.0057356893942392155
5192,13.95669375,0.006275941329225471
5193,13.95679375,0.005761081811820056
5194,13.956893749999999,0.0053374780901851646
5195,13.95699375,0.005924847352391157
5196,13.95709375,0.006656300683883316
5197,13.95719375,0.007190547920631183
5198,13.95729375,0.007976845390270286
5199,13.95739375,0.0069720614471499385
5200,13.95749375,0.006916495832976833
5201,13.95759375,0.007829881000630777
5202,13.95769375,0.0077050962254025385
5203,13.95779375,0.007108973010294999
5204,13.95789375,0.007238599123118085
5205,13.95799375,0.007049528981398444
5206,13.95809375,0.006829990895327831
5207,13.95819375,0.007420670966156798
5208,13.95829375,0.0077559511728486795
5209,13.958393749999999,0.0073485338892276975
5210,13.95849375,0.006854993131496421
5211,13.95859375,0.007681313641382015
5212,13.95869375,0.008153641093331316
5213,13.95879375,0.008281492688215774
5214,13.95889375,0.008188641353139292
5215,13.95899375,0.008008847652188381
5216,13.95909375,0.007910760277943999
5217,13.959193749999999,0.0069162259873101145
5218,13.95929375,0.00668490039934558
5219,13.95939375,0.007501340702987741
5220,13.95949375,0.007111296244048032
5221,13.95959375,0.006730456835540846
5222,13.95969375,0.008137329181174314
5223,13.95979375,0.008331547436703788
5224,13.959893749999999,0.005715938316073547
5225,13.95999375,0.005515380906678143
5226,13.96009375,0.006348036453407282
5227,13.96019375,0.006210586238399958
5228,13.96029375,0.0052390652972805676
5229,13.96039375,0.005196985532802017
5230,13.96049375,0.00379251450029873
5231,13.96059375,0.0056252240286421736
5232,13.960693749999999,0.0057748431410400754
5233,13.96079375,0.005889574860310464
5234,13.96089375,0.0055014554894946
5235,13.96099375,0.004626984239126045
5236,13.96109375,0.004526779252338487
5237,13.96119375,0.004532237664602634
5238,13.96129375,0.002847991528800494
5239,13.96139375,0.0035001397645026302
5240,13.961493749999999,0.0039207612722869335
5241,13.96159375,0.004644490360735556
5242,13.96169375,0.004476348005051851
5243,13.96179375,0.0030003409380827293
5244,13.96189375,0.004954731343627892
5245,13.96199375,0.004629806539121976
5246,13.96209375,0.0030834142057376977
5247,13.962193749999999,0.002865653335158745
5248,13.96229375,0.0037023952337614185
5249,13.96239375,0.0037548635934009436
5250,13.96249375,0.0021524706013373125
5251,13.96259375,0.002925844782826299
5252,13.96269375,0.004390625751179105
5253,13.96279375,0.0034399262417265978
5254,13.96289375,0.002138297546629146
5255,13.962993749999999,0.002068644942104597
5256,13.96309375,0.003845078940900503
5257,13.96319375,0.004281868927302524
5258,13.96329375,0.00385757017771502
5259,13.96339375,0.003856084429428758
5260,13.96349375,0.00559248164679239
5261,13.96359375,0.00428002078093651
5262,13.96369375,0.004390925586026811
5263,13.96379375,0.0038142381533904837
5264,13.96389375,0.0038763146833376747
5265,13.96399375,0.002511985259030436
5266,13.96409375,0.004184747438567998
5267,13.96419375,0.0027885825647273503
5268,13.96429375,0.004723616609649031
5269,13.96439375,0.003777201344199352
5270,13.964493749999999,0.005734758023260355
5271,13.96459375,0.005275114708201037
5272,13.96469375,0.005861842456813438
5273,13.96479375,0.005722674170571911
5274,13.96489375,0.005302505534083474
5275,13.96499375,0.005172455657760274
5276,13.96509375,0.005425263957975769
5277,13.96519375,0.006415595749055483
5278,13.965293749999999,0.004661200132686646
5279,13.96539375,0.005045082979629908
5280,13.96549375,0.005458620311903736
5281,13.96559375,0.007281073164661011
5282,13.96569375,0.007284180105300664
5283,13.96579375,0.00554332762459543
5284,13.96589375,0.00664893059613128
5285,13.965993749999999,0.008158150064587241
5286,13.96609375,0.008443483493274426
5287,13.96619375,0.00800392797059743
5288,13.96629375,0.006206893193794939
5289,13.96639375,0.009037694499387326
5290,13.96649375,0.009363792222863092
5291,13.96659375,0.0069342439412225934
5292,13.96669375,0.006047850035660629
5293,13.966793749999999,0.00725321447211965
5294,13.96689375,0.008189931722059849
5295,13.96699375,0.007658641267688423
5296,13.96709375,0.005932072699771507
5297,13.96719375,0.00827082377315708
5298,13.96729375,0.009209171092684695
5299,13.96739375,0.009311577154853949
5300,13.96749375,0.007564896252489453
5301,13.967593749999999,0.009131945468040437
5302,13.96769375,0.007449937500235474
5303,13.96779375,0.0075616172546646675
5304,13.96789375,0.0056634093157833885
5305,13.96799375,0.005788028063623359
5306,13.96809375,0.006780773539229147
5307,13.96819375,0.007593743030361186
5308,13.968293749999999,0.006332145334432847
5309,13.96839375,0.006101366817627898
5310,13.96849375,0.005400812995475648
5311,13.96859375,0.008294238647737496
5312,13.96869375,0.005387928711190475
5313,13.96879375,0.0061172738106870725
5314,13.96889375,0.005229805271215045
5315,13.96899375,0.0063108631655295535
5316,13.969093749999999,0.006509942063225299
5317,13.96919375,0.004042335364914075
5318,13.96929375,0.005452345055059998
5319,13.96939375,0.00420333870577769
5320,13.96949375,0.004073996745255686
5321,13.96959375,0.004224468177973256
5322,13.96969375,0.002814636775484411
5323,13.96979375,0.004147664576203055
5324,13.96989375,0.003771843850359628
5325,13.96999375,0.004718773397744614
5326,13.97009375,0.005675455096027123
5327,13.97019375,0.0054470982622074945
5328,13.97029375,0.00418305695330091
5329,13.97039375,0.004396899414352794
5330,13.97049375,0.003171686925164142
5331,13.970593749999999,0.003100363852324629
5332,13.97069375,0.001779594109411296
5333,13.97079375,0.00396625904314607
5334,13.97089375,0.003301093376325347
5335,13.97099375,0.003078811918112879
5336,13.97109375,0.003684832517679391
5337,13.97119375,0.0040937277018913525
5338,13.97129375,0.003962887857495906
5339,13.971393749999999,0.00350979859866305
5340,13.97149375,0.0028134259241448297
5341,13.97159375,0.0030583755365346773
5342,13.97169375,0.004147542829128151
5343,13.97179375,0.004189019938696046
5344,13.97189375,0.0030107215361320086
5345,13.97199375,0.0046314889889002755
5346,13.972093749999999,0.00337694060169597
5347,13.97219375,0.003893217740923007
5348,13.97229375,0.003321344667181086
5349,13.97239375,0.003538627943763103
5350,13.97249375,0.0039196540129069375
5351,13.97259375,0.005865394463515009
5352,13.97269375,0.003921095634153477
5353,13.97279375,0.0032413273070890556
5354,13.972893749999999,0.005691801653374345
5355,13.97299375,0.005969414934013553
5356,13.97309375,0.005571593702528393
5357,13.97319375,0.00404012521210445
5358,13.97329375,0.0058043035206626304
5359,13.97339375,0.006770512461272937
5360,13.97349375,0.006045073340566696
5361,13.97359375,0.005146155797912292
5362,13.973693749999999,0.005910405067400349
5363,13.97379375,0.00750115423289122
5364,13.97389375,0.007030422673973948
5365,13.97399375,0.0054273924701289675
5366,13.97409375,0.006102330429888063
5367,13.97419375,0.007645283191189113
5368,13.97429375,0.009228059668047552
5369,13.974393749999999,0.0069515591829718585
5370,13.97449375,0.005805192802813321
5371,13.97459375,0.007893652504352592
5372,13.97469375,0.008521370745847119
5373,13.97479375,0.008133226004256642
5374,13.97489375,0.005965610148951529
5375,13.97499375,0.005705157961016732
5376,13.97509375,0.008999741999911545
5377,13.975193749999999,0.007436045507359068
5378,13.97529375,0.006342314688698687
5379,13.97539375,0.006853584123921856
5380,13.97549375,0.007995893988866576
5381,13.97559375,0.009900411224938146
5382,13.97569375,0.006674838089049131
5383,13.97579375,0.007866058162247468
5384,13.97589375,0.009726079957908945
5385,13.97599375,0.008562503638870731
5386,13.97609375,0.006829610886297383
5387,13.97619375,0.0056708193428251395
5388,13.97629375,0.006638342939589452
5389,13.97639375,0.00646952363658049
5390,13.97649375,0.005563059288321789
5391,13.97659375,0.005048947259189116
5392,13.976693749999999,0.006632673565206366
5393,13.97679375,0.009035025503156829
5394,13.97689375,0.008467598627596112
5395,13.97699375,0.006540783949827328
5396,13.97709375,0.005559230534822578
5397,13.97719375,0.00568211190326964
5398,13.97729375,0.005545815385629316
5399,13.97739375,0.005605015758029939
5400,13.977493749999999,0.004214207896159362
5401,13.97759375,0.005241937185663105
5402,13.97769375,0.005595705451594803
5403,13.97779375,0.004964464060424163
5404,13.97789375,0.004250233224289923
5405,13.97799375,0.005050350496056526
5406,13.97809375,0.004296760299204959
5407,13.978193749999999,0.003510422728947564
