,t,y
10520,8.55199375,0.0022712992340220206
10521,8.55209375,0.0012622344995245715
10522,8.552193749999999,0.0020143320809546646
10523,8.552293749999999,0.004377349392347906
10524,8.55239375,0.008481107169856186
10525,8.55249375,0.007781637779144031
10526,8.55259375,0.006885926373725336
10527,8.55269375,0.005131887901124705
10528,8.55279375,0.0033424251007445156
10529,8.552893749999999,0.002227103086018837
10530,8.552993749999999,0.00039986201230673366
10531,8.553093749999999,-0.00015960890209976467
10532,8.55319375,-0.00030528868081185174
10533,8.55329375,0.004716375972014383
10534,8.55339375,0.005880056771455616
10535,8.55349375,0.009501354086105071
10536,8.55359375,0.006697098389582046
10537,8.553693749999999,0.006099608047381437
10538,8.553793749999999,0.0032586098625624897
10539,8.55389375,0.0004215884854223652
10540,8.55399375,-0.0008342252579441457
10541,8.55409375,0.00032665337441616717
10542,8.55419375,0.0029517533028263743
10543,8.55429375,0.007464647626941564
10544,8.55439375,0.008250206408527647
10545,8.554493749999999,0.010453234822271763
10546,8.554593749999999,0.003277425894641594
10547,8.55469375,0.004748174199331444
10548,8.55479375,-0.0012450687427398269
10549,8.55489375,-0.0009974740591949275
10550,8.55499375,0.0007816389216965371
10551,8.55509375,0.0021776429572532867
10552,8.555193749999999,0.007488338928960822
10553,8.555293749999999,0.009828268293312516
10554,8.555393749999999,0.01052247478693469
10555,8.55549375,0.007545304614464365
10556,8.55559375,0.0041920383690623045
10557,8.55569375,0.003154802904860429
10558,8.55579375,0.00033149604798953246
10559,8.55589375,0.0012889864285398
10560,8.555993749999999,0.0035123532334521133
10561,8.556093749999999,0.006764506491486148
10562,8.55619375,0.009972204224170805
10563,8.55629375,0.010965109650479633
10564,8.55639375,0.009156127618265465
10565,8.55649375,0.006858006782067577
10566,8.55659375,0.0042478442721675625
10567,8.556693749999999,0.0032066616234425536
10568,8.556793749999999,0.003067944769133783
10569,8.556893749999999,0.005730046677763648
10570,8.55699375,0.009252639083061513
10571,8.55709375,0.012067981733348112
10572,8.55719375,0.010159062510684966
10573,8.55729375,0.008587177368383096
10574,8.55739375,0.005568584871322554
10575,8.557493749999999,0.0037322683115021344
10576,8.557593749999999,0.0031205897043696733
10577,8.557693749999999,0.0027733169448614045
10578,8.55779375,0.0067807792885985355
10579,8.55789375,0.008522657301237567
10580,8.55799375,0.012428714704354164
10581,8.55809375,0.011855233461795593
10582,8.55819375,0.009589302503717853
10583,8.558293749999999,0.00902728355862942
10584,8.558393749999999,0.005222521929212954
10585,8.55849375,0.004485586042643551
10586,8.55859375,0.0036230680502210393
10587,8.55869375,0.004394765008206843
10588,8.55879375,0.006335264824945569
10589,8.55889375,0.007001167202843578
10590,8.558993749999999,0.010063201588698948
10591,8.559093749999999,0.008187761681175267
10592,8.559193749999999,0.008058507005201164
10593,8.55929375,0.006170790256642465
10594,8.55939375,0.005215071799485613
10595,8.55949375,0.004423401649757543
10596,8.55959375,0.0029546739926573206
10597,8.55969375,0.0031173775386317934
10598,8.559793749999999,0.004580438136044657
10599,8.559893749999999,0.006346252147526036
10600,8.55999375,0.008686168315226228
10601,8.56009375,0.007678909336892353
10602,8.56019375,0.004760160559854827
10603,8.56029375,0.003149721193281308
10604,8.56039375,0.0029780528777383873
10605,8.56049375,0.0010350245367749093
10606,8.560593749999999,0.000900676802453465
10607,8.560693749999999,0.0042772568568077134
10608,8.56079375,0.005463527956429957
10609,8.56089375,0.008292061202685054
10610,8.56099375,0.008198088143343003
10611,8.56109375,0.007615248957849699
10612,8.56119375,0.005187870287855105
10613,8.561293749999999,0.003009150768643862
10614,8.561393749999999,0.0012919494097011505
10615,8.561493749999999,-0.0009599021648000387
10616,8.56159375,0.00047279041378242787
10617,8.56169375,0.00294544665612218
10618,8.56179375,0.005890784072496768
10619,8.56189375,0.00875881603237533
10620,8.56199375,0.0068421843739633345
10621,8.562093749999999,0.005691825792631929
10622,8.562193749999999,0.0032881485380756794
10623,8.56229375,0.0012730260088762572
10624,8.56239375,-0.0007387349085019894
10625,8.56249375,-0.00014695363239523298
10626,8.56259375,0.003625249323725856
10627,8.56269375,0.005545853291691515
10628,8.562793749999999,0.008048829651534653
10629,8.562893749999999,0.006420405226674034
10630,8.562993749999999,0.006260735966551361
10631,8.56309375,0.003254351684167271
10632,8.56319375,0.0020936831822958232
10633,8.56329375,0.0012264050039153145
10634,8.56339375,0.0017811979290502187
10635,8.56349375,0.004774178213377947
10636,8.563593749999999,0.0046682010968890075
10637,8.563693749999999,0.006870570043177089
10638,8.56379375,0.004502098986840571
10639,8.56389375,0.006904124671644914
10640,8.56399375,0.005571250498707072
10641,8.56409375,0.005488924644761388
10642,8.56419375,0.0033416627652044454
10643,8.56429375,0.005725905059062187
10644,8.564393749999999,0.005081825678915315
10645,8.564493749999999,0.004165602569261777
10646,8.56459375,0.008126901308585743
10647,8.56469375,0.003011926009420533
10648,8.56479375,0.008980055202886403
10649,8.56489375,0.007753233485297277
10650,8.56499375,0.007726014161975423
10651,8.565093749999999,0.007121936029006767
10652,8.565193749999999,0.005863665856145205
10653,8.565293749999999,0.00738382509906693
10654,8.56539375,0.006728449449806363
10655,8.56549375,0.007930993385218462
10656,8.56559375,0.009449231307243214
10657,8.56569375,0.007978851320372217
10658,8.56579375,0.008828997972147132
10659,8.565893749999999,0.005875832946696294
10660,8.565993749999999,0.006184873184245264
10661,8.56609375,0.0050536785790864045
10662,8.56619375,0.008192087199982096
10663,8.56629375,0.008343288478985396
10664,8.56639375,0.011145666769004636
10665,8.56649375,0.010330547871158842
10666,8.56659375,0.009509163563135305
10667,8.566693749999999,0.007164129460115441
10668,8.566793749999999,0.004858174190791071
10669,8.56689375,0.004780379821678175
10670,8.56699375,0.005528773223892822
10671,8.56709375,0.006349433352251254
10672,8.56719375,0.008828607501705549
10673,8.56729375,0.009309468215514984
10674,8.567393749999999,0.008814245797583078
10675,8.567493749999999,0.006648449359285581
10676,8.567593749999999,0.006641609988216985
10677,8.56769375,0.0036967195118554693
10678,8.56779375,0.0038962779132719816
10679,8.56789375,0.004183885911045248
10680,8.56799375,0.006720151518160201
10681,8.56809375,0.007194222957391516
10682,8.568193749999999,0.006834316611767691
10683,8.568293749999999,0.00622073497164054
10684,8.56839375,0.005480722324070797
10685,8.56849375,0.0038237199886772574
10686,8.56859375,0.0022656815456578647
10687,8.56869375,0.001994860607055172
10688,8.56879375,0.0035666238479457554
10689,8.568893749999999,0.004985236909742598
10690,8.568993749999999,0.005929686833223556
10691,8.569093749999999,0.005851547864097861
10692,8.56919375,0.004589559186486051
10693,8.56929375,0.0036127268429873567
10694,8.56939375,0.0020099550469756876
10695,8.56949375,0.0015289848968167976
10696,8.56959375,0.0022979281529095603
10697,8.569693749999999,0.005127037895983412
10698,8.569793749999999,0.007647834028928653
10699,8.56989375,0.007117345670927562
10700,8.56999375,0.006223006266261951
10701,8.57009375,0.0023979728131704615
10702,8.57019375,0.0027003602975364093
10703,8.57029375,-0.002102983907264122
10704,8.57039375,0.0007680775058883093
10705,8.570493749999999,0.0021045574254452363
10706,8.570593749999999,0.004107043164700715
10707,8.57069375,0.007492981591872265
10708,8.57079375,0.005597184777785387
10709,8.57089375,0.00564528191375458
10710,8.57099375,0.003244290085468829
10711,8.57109375,0.004168012481120307
10712,8.571193749999999,0.0006824500141282049
10713,8.571293749999999,0.0014786869758468754
10714,8.571393749999999,0.0025168937023032343
10715,8.57149375,0.004574062874224573
10716,8.57159375,0.005902609342006631
10717,8.57169375,0.006768749919001187
10718,8.57179375,0.0049789767453656125
10719,8.57189375,0.003794014337707378
10720,8.571993749999999,0.004389919811585086
10721,8.572093749999999,0.00011009739218914898
10722,8.57219375,0.003171163222496797
10723,8.57229375,0.00227821052435938
10724,8.57239375,0.0092365455665986
10725,8.57249375,0.009136001324738819
10726,8.57259375,0.010342784034674191
10727,8.57269375,0.008671869027646563
10728,8.572793749999999,0.006563016493917828
10729,8.572893749999999,0.003260940059815803
10730,8.57299375,0.0017577062409029865
10731,8.57309375,0.0021994024823349173
10732,8.57319375,0.005950077985334769
10733,8.57329375,0.008812594392472324
10734,8.57339375,0.010820864793696216
10735,8.573493749999999,0.007818307223772619
10736,8.573593749999999,0.008777408516528465
10737,8.573693749999999,0.006253800589373942
10738,8.57379375,0.004489099305268205
10739,8.57389375,0.004185333069732876
10740,8.57399375,0.004635417814785272
10741,8.57409375,0.01169779989570717
10742,8.57419375,0.011151254713332524
10743,8.574293749999999,0.013064567066470857
10744,8.574393749999999,0.007068659447918991
10745,8.57449375,0.006839528183193236
10746,8.57459375,0.005948820093793254
10747,8.57469375,0.0034096147492558818
10748,8.57479375,0.00650643702472436
10749,8.57489375,0.005747504011255117
10750,8.574993749999999,0.011711279727538586
10751,8.575093749999999,0.01107880300014232
10752,8.575193749999999,0.012161341268020669
10753,8.57529375,0.0075555303560944365
10754,8.57539375,0.006237232086338935
10755,8.57549375,0.005887794676159137
10756,8.57559375,0.0034205801487332405
10757,8.57569375,0.005185195510942667
10758,8.575793749999999,0.006042392650882503
10759,8.575893749999999,0.008207690068854133
10760,8.57599375,0.007880771128858178
10761,8.57609375,0.007075740120685902
10762,8.57619375,0.005801565188995472
10763,8.57629375,0.004872885977188916
10764,8.57639375,0.006071530389937504
10765,8.57649375,0.004095909538749544
10766,8.576593749999999,0.0046079052998892886
10767,8.576693749999999,0.0043849029790389545
10768,8.57679375,0.005063801005842045
10769,8.57689375,0.006713253113407698
10770,8.57699375,0.003221318197293696
10771,8.57709375,0.006396793279223805
10772,8.57719375,0.004513223908380447
10773,8.577293749999999,0.004452792412419879
10774,8.577393749999999,0.004318888140957972
10775,8.577493749999999,0.001323313427957471
10776,8.57759375,0.004398938881455107
10777,8.57769375,0.0014489557846362065
10778,8.57779375,0.005301361009373203
10779,8.57789375,0.003733864870453741
10780,8.57799375,0.005705555925739359
10781,8.578093749999999,0.0059470657501599425
10782,8.578193749999999,0.0037602049721097708
10783,8.57829375,0.0036842736383597176
10784,8.57839375,0.0022985595209072144
10785,8.57849375,0.0024846610852604684
10786,8.57859375,0.0008021163298493635
10787,8.57869375,0.002884087989577532
10788,8.578793749999999,0.003911747938956054
10789,8.578893749999999,0.00607595581495975
10790,8.578993749999999,0.006078643080709441
10791,8.57909375,0.00509495875904862
10792,8.57919375,0.0020620374093981288
10793,8.57929375,0.003091140128350489
10794,8.57939375,0.0004811757253346971
10795,8.57949375,0.002562531861888733
10796,8.579593749999999,0.00360318072696113
10797,8.579693749999999,0.005003505181044031
10798,8.579793749999999,0.00712358326504793
10799,8.57989375,0.005166384392589544
10800,8.57999375,0.005352903897832598
10801,8.58009375,0.0028638248219183477
10802,8.58019375,0.0034279261718520473
10803,8.58029375,0.0035534185939345257
10804,8.580393749999999,0.00427611241236518
10805,8.580493749999999,0.005780914031531286
10806,8.58059375,0.006783145091093348
10807,8.58069375,0.007273803624164876
10808,8.58079375,0.006070263933951063
10809,8.58089375,0.005226568974086999
10810,8.58099375,0.004233091086611596
10811,8.581093749999999,0.004202842490734001
10812,8.581193749999999,0.004535183501355562
10813,8.581293749999999,0.005169478056557817
10814,8.58139375,0.007125128615296598
10815,8.58149375,0.008601185648295656
10816,8.58159375,0.008862414836219742
10817,8.58169375,0.007733451771471007
10818,8.58179375,0.006351236718577018
10819,8.581893749999999,0.006163256504929906
10820,8.581993749999999,0.005419254810552042
10821,8.58209375,0.005466645157594239
10822,8.58219375,0.0062745407490339316
10823,8.58229375,0.007366265154774415
10824,8.58239375,0.008069691706376999
10825,8.58249375,0.007965266829346798
10826,8.58259375,0.010211960127594904
10827,8.582693749999999,0.008617298029981228
10828,8.582793749999999,0.009534070072878525
10829,8.58289375,0.00598895533916876
10830,8.58299375,0.006584051829646886
10831,8.58309375,0.005061717612062148
10832,8.58319375,0.006647599739604053
10833,8.58329375,0.007393532147707929
10834,8.583393749999999,0.008831663610866953
10835,8.583493749999999,0.011545708939432884
10836,8.583593749999999,0.008133858486307426
10837,8.58369375,0.008160549577926354
10838,8.58379375,0.005254742152402452
10839,8.58389375,0.007111380020435342
10840,8.58399375,0.006631716645275391
10841,8.58409375,0.006176014125830059
10842,8.584193749999999,0.006759239371543524
10843,8.584293749999999,0.006239666040582881
10844,8.58439375,0.0055651466915045454
10845,8.58449375,0.006300113611058936
10846,8.58459375,0.004883692593428659
10847,8.58469375,0.006575762890872776
10848,8.58479375,0.0031407269421146514
10849,8.584893749999999,0.005740865902871393
10850,8.584993749999999,0.003991016010080256
10851,8.585093749999999,0.005188662734488719
10852,8.58519375,0.004206084655346382
10853,8.58529375,0.005054745465053694
10854,8.58539375,0.004508272234120502
10855,8.58549375,0.0057578524456081345
10856,8.58559375,0.0050688731955210115
10857,8.585693749999999,0.0035142736585855924
10858,8.585793749999999,0.004349339451588075
10859,8.58589375,0.0023992265250932514
10860,8.58599375,0.004171711123649548
10861,8.58609375,0.0012604242427675457
10862,8.58619375,0.004831757945388662
10863,8.58629375,0.0052981159142904905
10864,8.58639375,0.003172339104210615
10865,8.586493749999999,0.005129741512940215
10866,8.586593749999999,0.003248097392068382
10867,8.58669375,0.0025865528532444215
10868,8.58679375,0.0025538212516527958
10869,8.58689375,0.0018113427489028448
10870,8.58699375,0.002124628405399992
10871,8.58709375,0.00471220053349012
10872,8.587193749999999,0.005621880627276234
10873,8.587293749999999,0.004718830878195973
10874,8.587393749999999,0.004627173714386994
10875,8.58749375,0.004570062875964057
10876,8.58759375,0.004490640719857017
10877,8.58769375,0.003408962685736423
10878,8.58779375,0.00344420493063198
10879,8.58789375,0.0033308208862945525
10880,8.587993749999999,0.0029933910597070824
10881,8.588093749999999,0.0028381697736785537
10882,8.58819375,0.004872549767387689
10883,8.58829375,0.005142582070113176
10884,8.58839375,0.007956791599078765
10885,8.58849375,0.006471837128186198
10886,8.58859375,0.006673969933804717
10887,8.58869375,0.005229961129038496
10888,8.588793749999999,0.005298686354371803
10889,8.588893749999999,0.003249816227339466
10890,8.58899375,0.004158504176039705
10891,8.58909375,0.002075495703633835
10892,8.58919375,0.006457286775060832
10893,8.58929375,0.0038489556818522537
10894,8.58939375,0.007004781987703614
10895,8.589493749999999,0.006651060687106692
10896,8.589593749999999,0.00837888147332261
10897,8.589693749999999,0.009206570576684503
10898,8.58979375,0.006720312197323376
10899,8.58989375,0.007062479330085175
10900,8.58999375,0.006477867216574607
10901,8.59009375,0.005995314893314258
10902,8.59019375,0.0056148175550545885
10903,8.590293749999999,0.0049925387667513295
10904,8.590393749999999,0.006208353826288608
10905,8.59049375,0.008620763761952036
10906,8.59059375,0.006581533619423136
10907,8.59069375,0.007628639369839573
10908,8.59079375,0.006936648440152738
10909,8.59089375,0.007847749664226177
10910,8.590993749999999,0.007361021142469053
10911,8.591093749999999,0.007757798228351902
10912,8.591193749999999,0.008198034512136935
10913,8.59129375,0.008624722041309877
10914,8.59139375,0.009291532502940217
10915,8.59149375,0.006013235417895297
10916,8.59159375,0.006521647660948249
10917,8.59169375,0.005941348861334667
10918,8.591793749999999,0.006217851490212128
10919,8.591893749999999,0.008068020760874269
10920,8.59199375,0.008355678961433912
10921,8.59209375,0.008955919745655674
10922,8.59219375,0.006817643809361421
10923,8.59229375,0.005765379028982133
10924,8.59239375,0.006023116645327311
10925,8.59249375,0.006201351810380614
10926,8.592593749999999,0.006832168975865317
10927,8.592693749999999,0.0069600597258088655
10928,8.59279375,0.004768817408095231
10929,8.59289375,0.0065422145177149345
10930,8.59299375,0.005112936048994521
10931,8.59309375,0.004862729087704435
10932,8.59319375,0.005559209612039385
10933,8.593293749999999,0.003835393304058342
10934,8.593393749999999,0.007524921017407096
10935,8.593493749999999,0.004429665641987004
10936,8.59359375,0.004566083345330833
10937,8.59369375,0.003877401533300976
10938,8.59379375,0.005306009486282066
10939,8.59389375,0.0027298935917430714
10940,8.59399375,0.005198128806510031
10941,8.594093749999999,0.003839564843045103
10942,8.594193749999999,0.005015924778254679
10943,8.59429375,0.005592839883113658
10944,8.59439375,0.004167655408620698
10945,8.59449375,0.0032599647450847163
10946,8.59459375,0.0031099024409529537
10947,8.59469375,0.0038257987067736887
10948,8.59479375,0.0033595551119035365
10949,8.594893749999999,0.0021622127774855357
10950,8.594993749999999,0.002969189341018519
10951,8.59509375,0.0036706532199654025
10952,8.59519375,0.004863800540998269
10953,8.59529375,0.003988159737460526
10954,8.59539375,0.004623956601645876
10955,8.59549375,0.0040153392784951225
10956,8.595593749999999,0.004169984150487441
10957,8.595693749999999,0.0022281278385448858
10958,8.595793749999999,0.0029491879433784242
10959,8.59589375,0.002667051054729983
10960,8.59599375,0.0025921996955339823
10961,8.59609375,0.0053484435159618
10962,8.59619375,0.004721781913940936
10963,8.59629375,0.006391863223162877
10964,8.596393749999999,0.004771339264630694
10965,8.596493749999999,0.0041112798691590605
10966,8.59659375,0.00352726472564907
10967,8.59669375,0.0023932250666544065
10968,8.59679375,0.003993836939270359
10969,8.59689375,0.005247240465014221
10970,8.59699375,0.005812376160613281
10971,8.597093749999999,0.00597713264699842
10972,8.597193749999999,0.004526392212387409
10973,8.597293749999999,0.006861647559582725
10974,8.59739375,0.004666026374484879
10975,8.59749375,0.0050452672915181525
10976,8.59759375,0.005398864251981439
10977,8.59769375,0.004809953718312609
10978,8.59779375,0.007193159612290959
10979,8.597893749999999,0.005695010609381497
10980,8.597993749999999,0.006066021408398846
10981,8.59809375,0.007293662310511833
10982,8.59819375,0.004234759465353473
10983,8.59829375,0.0068527656188768
10984,8.59839375,0.006129234564062662
10985,8.59849375,0.008532250411711018
10986,8.59859375,0.008357685369033696
10987,8.598693749999999,0.0071707453731253
10988,8.598793749999999,0.007078474689415395
10989,8.59889375,0.0059593704625749925
10990,8.59899375,0.007587510765025897
10991,8.59909375,0.006226444919266579
10992,8.59919375,0.00794196025913689
10993,8.59929375,0.005429060547775012
10994,8.599393749999999,0.008859041357853543
10995,8.599493749999999,0.008047178547178034
10996,8.599593749999999,0.00804507467374182
10997,8.59969375,0.009023614634867581
10998,8.59979375,0.007352477722243047
10999,8.59989375,0.010199994156181714
11000,8.59999375,0.0082770554618695
11001,8.60009375,0.005874883388004829
11002,8.600193749999999,0.0076388630056261715
11003,8.60029375,0.004843851601887253
11004,8.60039375,0.0061971213887596945
11005,8.60049375,0.007672593213880817
11006,8.60059375,0.006410653585518652
11007,8.60069375,0.008997361538893816
11008,8.60079375,0.005680799962761553
11009,8.60089375,0.006447222311501267
11010,8.600993749999999,0.007228466016788738
11011,8.60109375,0.00616701207512126
11012,8.60119375,0.0070437088310671015
11013,8.60129375,0.005227993203095909
11014,8.60139375,0.004672013437856233
11015,8.60149375,0.006323077894957092
11016,8.60159375,0.0039115659477612676
11017,8.601693749999999,0.0030715989304550663
11018,8.601793749999999,0.0026168489236757225
11019,8.60189375,0.004488950471903241
11020,8.60199375,0.0034548719995843263
11021,8.60209375,0.0067758629661344
11022,8.60219375,0.005117299798825038
11023,8.60229375,0.007022988977186952
11024,8.60239375,0.004015062865001933
11025,8.602493749999999,0.003202034865329029
11026,8.60259375,0.0032417440488418663
11027,8.60269375,0.002463345315302633
11028,8.60279375,0.00397646669518769
11029,8.60289375,0.004920267893291383
11030,8.60299375,0.005460165605597958
11031,8.60309375,0.004639146134114036
11032,8.603193749999999,0.004892283573862843
11033,8.603293749999999,0.0024347624279979036
11034,8.60339375,0.004586023558906609
11035,8.60349375,0.0019143683039344222
11036,8.60359375,0.004264471830204662
11037,8.60369375,0.0028550718722813507
11038,8.60379375,0.004246929249470912
11039,8.60389375,0.003320208703671353
11040,8.603993749999999,0.0028916540005721344
11041,8.604093749999999,0.0049274395679251804
11042,8.60419375,0.0026339374000367674
11043,8.60429375,0.005850671407610469
11044,8.60439375,0.004465809468345523
11045,8.60449375,0.004631665016569011
11046,8.60459375,0.003232869132441775
11047,8.60469375,0.003343695489218273
11048,8.604793749999999,0.0024834917167375903
11049,8.60489375,0.003898253992638871
11050,8.60499375,0.0021260926487027924
11051,8.60509375,0.004830074233579086
11052,8.60519375,0.0035711035292369945
11053,8.60529375,0.008279845170928807
11054,8.60539375,0.005106472693165693
11055,8.605493749999999,0.005297220180339359
11056,8.605593749999999,0.0037986764690932195
11057,8.60569375,0.00522688101546568
11058,8.60579375,0.005562726302887329
11059,8.60589375,0.004463012152647798
11060,8.60599375,0.005920941928764388
11061,8.60609375,0.003919945283829569
11062,8.60619375,0.004590550570098704
11063,8.606293749999999,0.004918029343211408
11064,8.60639375,0.0047974916184982275
11065,8.60649375,0.00740412071025046
11066,8.60659375,0.00717290279946143
11067,8.60669375,0.008709954189338657
11068,8.60679375,0.008292039905391471
11069,8.60689375,0.0067505704932359885
11070,8.606993749999999,0.008066186768880322
11071,8.607093749999999,0.0071934849942330145
11072,8.60719375,0.008612088985936754
11073,8.60729375,0.006262538103832418
11074,8.60739375,0.004456907834329015
11075,8.60749375,0.0063162894304915245
11076,8.60759375,0.003630612720692128
11077,8.60769375,0.010378957549151914
11078,8.607793749999999,0.006783239842136558
11079,8.607893749999999,0.012651398596074679
11080,8.60799375,0.009944809456424668
11081,8.60809375,0.010611278533424678
11082,8.60819375,0.007651470891781981
11083,8.60829375,0.006450354745609278
11084,8.60839375,0.0076287120284916346
11085,8.60849375,0.005179564125142637
11086,8.608593749999999,0.006859469857360968
11087,8.60869375,0.008013941597718148
11088,8.60879375,0.008189508012271782
11089,8.60889375,0.005594761577622861
11090,8.60899375,0.00954668343224595
11091,8.60909375,0.00551659196541571
11092,8.60919375,0.007590323539793541
11093,8.609293749999999,0.004347712992775878
11094,8.609393749999999,0.006981501679904268
11095,8.60949375,0.006880143012807303
11096,8.60959375,0.006340530729560346
11097,8.60969375,0.005066630876930177
11098,8.60979375,0.005517786414486001
11099,8.60989375,0.0046735845570544795
11100,8.60999375,0.0064868204249344886
11101,8.610093749999999,0.002298943100462746
11102,8.610193749999999,0.005249460376421309
11103,8.61029375,0.004357411841713357
11104,8.61039375,0.0023809138088233027
11105,8.61049375,0.005548600917999817
11106,8.61059375,0.0027051973307384886
11107,8.61069375,0.006444679071772812
11108,8.61079375,0.002923828381510051
11109,8.610893749999999,0.007096204548476573
11110,8.61099375,0.0021453067212668813
11111,8.61109375,0.00630950660097171
11112,8.61119375,0.001092923490422004
11113,8.61129375,0.0012233908458763618
11114,8.61139375,0.004426549668272599
11115,8.61149375,0.005638753138288166
11116,8.611593749999999,0.0064413830786669655
11117,8.611693749999999,0.0040596344908354655
11118,8.61179375,0.00460916951708183
11119,8.61189375,0.0010930425515406326
11120,8.61199375,0.002782074378202466
11121,8.61209375,0.0002976496861601743
11122,8.61219375,0.0013131430689336486
11123,8.61229375,-0.00022151488547291672
11124,8.612393749999999,0.004573963931322807
11125,8.61249375,0.002449894782468056
11126,8.61259375,0.0068109544613998586
11127,8.61269375,0.004762463421699307
11128,8.61279375,0.0070661686657737645
11129,8.61289375,0.00565084855668483
11130,8.61299375,0.0039351806915804005
11131,8.613093749999999,0.002882296360744012
11132,8.613193749999999,0.0033119569988991704
11133,8.61329375,0.0026283368623971786
11134,8.61339375,0.004219296152817788
11135,8.61349375,0.004532196744518863
11136,8.61359375,0.006127823259320086
11137,8.61369375,0.004216655137299709
11138,8.61379375,0.0045584296300314985
11139,8.613893749999999,0.006227603270957729
11140,8.613993749999999,0.005674639135720226
11141,8.61409375,0.007793381711513103
11142,8.61419375,0.005054877900803261
11143,8.61429375,0.006357367566611195
11144,8.61439375,0.0042609688265432665
11145,8.61449375,0.006947465312462022
11146,8.61459375,0.006392433955856044
11147,8.614693749999999,0.007429796878762046
11148,8.61479375,0.007162735225160114
11149,8.61489375,0.008038883030501674
11150,8.61499375,0.005914947132762054
11151,8.61509375,0.0062541924602741335
11152,8.61519375,0.0032628000640492383
11153,8.61529375,0.006737956188116574
11154,8.615393749999999,0.007879044573809018
11155,8.615493749999999,0.007833376794874978
11156,8.61559375,0.008950883734932068
11157,8.61569375,0.008973044095913133
11158,8.61579375,0.007484599772982004
11159,8.61589375,0.006109332740629719
11160,8.61599375,0.004710812741659478
11161,8.61609375,0.0038868570044389744
11162,8.616193749999999,0.009928772598095987
11163,8.61629375,0.005855429326457798
11164,8.61639375,0.009905737888216123
11165,8.61649375,0.009500178003387242
11166,8.61659375,0.008517714464295976
11167,8.61669375,0.006437568320961565
11168,8.61679375,0.0048266610075459624
11169,8.61689375,0.006185701556032744
11170,8.616993749999999,0.0059829175463068105
11171,8.61709375,0.005358327774301039
11172,8.61719375,0.007934327546397077
11173,8.61729375,0.008844235816173801
11174,8.61739375,0.007634505672312692
11175,8.61749375,0.008882584570770782
11176,8.61759375,0.007025273678906974
11177,8.617693749999999,0.00683297903257022
11178,8.617793749999999,0.005135068272559113
11179,8.61789375,0.004996674920301858
11180,8.61799375,0.0001870194513492728
11181,8.61809375,0.007473648993454003
11182,8.61819375,0.0070555239581888895
11183,8.61829375,0.006303580668427347
11184,8.61839375,0.006795010630056148
11185,8.618493749999999,0.0066200056010451615
11186,8.61859375,0.00379686071010279
11187,8.61869375,0.003884384250520971
11188,8.61879375,0.0017403425628468312
11189,8.61889375,0.005564639151205712
11190,8.61899375,0.0017614235189892333
11191,8.61909375,0.0051511919189011724
11192,8.619193749999999,0.004417918221529521
11193,8.619293749999999,0.004123566336539175
11194,8.61939375,0.005719759667139128
11195,8.61949375,0.005791914565934785
11196,8.61959375,0.0037239164647289804
11197,8.61969375,0.006237341159448753
11198,8.61979375,0.0017171321168115172
11199,8.61989375,0.002552226267493771
11200,8.619993749999999,0.0006484081611279846
11201,8.620093749999999,0.0002577170621868306
11202,8.62019375,0.004042881400208506
11203,8.62029375,0.004640526419794837
11204,8.62039375,0.00633836898960007
11205,8.62049375,0.003913671697624329
11206,8.62059375,0.00494132488551217
11207,8.62069375,0.0025581272375730713
11208,8.620793749999999,0.0006701668742687281
11209,8.62089375,0.003988998966700042
11210,8.62099375,0.0008297711193012758
11211,8.62109375,0.0059864481192188155
11212,8.62119375,0.005035012363316238
11213,8.62129375,0.006436654793515829
11214,8.62139375,0.006001766800734818
11215,8.621493749999999,0.0048076267371412445
11216,8.621593749999999,0.0036233701397433
11217,8.62169375,0.002183080857032027
11218,8.62179375,0.0031716409408449196
11219,8.62189375,0.003787375412486047
11220,8.62199375,0.006286879804764137
11221,8.62209375,0.006982164711417504
11222,8.62219375,0.006309365862136752
11223,8.622293749999999,0.00808945283647809
11224,8.62239375,0.0030925684652512602
11225,8.62249375,0.005372859323394501
11226,8.62259375,0.003263528824767919
11227,8.62269375,0.0035364047846758
11228,8.62279375,0.005565068596752306
11229,8.62289375,0.006058499510225802
11230,8.62299375,0.008209579215529002
11231,8.623093749999999,0.008895524248317379
11232,8.62319375,0.009154863805165562
11233,8.62329375,0.006908016248561803
11234,8.62339375,0.0050081529668169885
11235,8.62349375,0.005784770886730576
11236,8.62359375,0.00335358910063348
11237,8.62369375,0.004249361093153658
11238,8.623793749999999,0.006509777879138784
11239,8.623893749999999,0.007830119836406664
11240,8.62399375,0.009645881275829146
11241,8.62409375,0.011118684131139502
11242,8.62419375,0.009310750076028025
11243,8.62429375,0.0075319532891649135
11244,8.62439375,0.004202479457848795
11245,8.62449375,0.006395237034147055
11246,8.624593749999999,0.003099229091744723
11247,8.62469375,0.008706264536387768
11248,8.62479375,0.005850416323820863
11249,8.62489375,0.007721294265418101
11250,8.62499375,0.010387803671309285
11251,8.62509375,0.011284147330166564
11252,8.62519375,0.008462215931915807
11253,8.625293749999999,0.007423792433257187
11254,8.625393749999999,0.0049232807878626375
11255,8.62549375,0.0034921626946009536
11256,8.62559375,0.007923285596501215
11257,8.62569375,0.0041919111123463835
11258,8.62579375,0.009932168715634382
11259,8.62589375,0.006296362942567543
11260,8.62599375,0.011635354069094914
11261,8.626093749999999,0.007901744549014524
11262,8.626193749999999,0.006352861943842984
