,t,y
2132,6.46319375,0.0074201269848068255
2133,6.463293750000001,0.0074835652536780215
2134,6.463393750000001,0.005451869130796073
2135,6.4634937500000005,0.007459249051481048
2136,6.46359375,0.006408228041016831
2137,6.463693750000001,0.0074632669626810725
2138,6.463793750000001,0.006897274117076188
2139,6.46389375,0.0063847062314755084
2140,6.463993750000001,0.006585167626871662
2141,6.464093750000001,0.008282935002200965
2142,6.464193750000001,0.005660142241997138
2143,6.46429375,0.005005771386687853
2144,6.464393750000001,0.002804152148968028
2145,6.464493750000001,0.002926348901509025
2146,6.464593750000001,0.005496769556938251
2147,6.46469375,0.004407162352764651
2148,6.464793750000001,0.006525208129741208
2149,6.464893750000001,0.004851644294651272
2150,6.4649937500000005,0.007326307717064907
2151,6.46509375,0.006039566395271109
2152,6.465193750000001,0.004570030170062132
2153,6.465293750000001,0.0034207033334860562
2154,6.4653937500000005,0.004954872872535054
2155,6.46549375,0.004247547476944654
2156,6.465593750000001,0.005827417090887253
2157,6.465693750000001,0.0033566814025283004
2158,6.4657937500000005,0.005064064039070774
2159,6.465893750000001,0.0032003436286201442
2160,6.465993750000001,0.003093642982079666
2161,6.466093750000001,0.0025707402104128588
2162,6.46619375,0.004038544343487157
2163,6.466293750000001,0.003385042260953201
2164,6.466393750000001,0.004214726269273606
2165,6.466493750000001,0.004258514890511908
2166,6.46659375,0.0023794323250321513
2167,6.466693750000001,0.004046329256708874
2168,6.466793750000001,0.0018606959007670706
2169,6.4668937500000006,0.0038233466703751526
2170,6.46699375,0.002283981636129076
2171,6.467093750000001,0.004173431307334768
2172,6.467193750000001,0.00528198716884628
2173,6.4672937500000005,0.005017019654194608
2174,6.46739375,0.004927020503380621
2175,6.467493750000001,0.002978196539698752
2176,6.467593750000001,0.0036471505615129226
2177,6.4676937500000005,0.0037600584687780157
2178,6.467793750000001,0.003789390486650629
2179,6.467893750000001,0.00264591021467168
2180,6.467993750000001,0.004641955367624106
2181,6.46809375,0.004325186022954219
2182,6.468193750000001,0.006649459631796355
2183,6.468293750000001,0.005076032191163749
2184,6.468393750000001,0.0066268681512368435
2185,6.46849375,0.0054127469623571995
2186,6.468593750000001,0.0063441740049147485
2187,6.468693750000001,0.005234156112237193
2188,6.468793750000001,0.00567187312261879
2189,6.46889375,0.004420717423112212
2190,6.468993750000001,0.005477829653026782
2191,6.469093750000001,0.005553192413555739
2192,6.4691937500000005,0.005667928878923613
2193,6.46929375,0.005935323999015314
2194,6.469393750000001,0.0055847697414104685
2195,6.469493750000001,0.006180719217541062
2196,6.4695937500000005,0.005665943401247288
2197,6.46969375,0.00722820595197337
2198,6.469793750000001,0.0061674646200344735
2199,6.469893750000001,0.006646849249592975
2200,6.46999375,0.006990864179165175
2201,6.470093750000001,0.007843548875252699
2202,6.470193750000001,0.007835325074856219
2203,6.470293750000001,0.0073923372490753364
2204,6.47039375,0.006570811606517294
2205,6.470493750000001,0.007317550448311883
2206,6.470593750000001,0.00784660688131403
2207,6.470693750000001,0.006875766999262531
2208,6.47079375,0.006601591191970696
2209,6.470893750000001,0.006260439217614221
2210,6.470993750000001,0.007909816853010877
2211,6.4710937500000005,0.007140006721200619
2212,6.47119375,0.008962875407756657
2213,6.471293750000001,0.0073418450994691175
2214,6.471393750000001,0.009255625873967013
2215,6.4714937500000005,0.008150704995352656
2216,6.47159375,0.006709758627188209
2217,6.471693750000001,0.006585745900094419
2218,6.471793750000001,0.0069338631203353495
2219,6.4718937500000004,0.008112714027887493
2220,6.471993750000001,0.006893505467895941
2221,6.472093750000001,0.006632461682059737
2222,6.472193750000001,0.006820175288192608
2223,6.47229375,0.006446556591153218
2224,6.472393750000001,0.006218650941071995
2225,6.472493750000001,0.00501709804108599
2226,6.472593750000001,0.004398919763544559
2227,6.47269375,0.005995125301549933
2228,6.472793750000001,0.004202724476852804
2229,6.472893750000001,0.006377274906734962
2230,6.4729937500000005,0.005386486506536479
2231,6.47309375,0.005801452178559725
2232,6.473193750000001,0.004740583747660773
2233,6.473293750000001,0.003066541638375343
2234,6.4733937500000005,0.0036832283012560416
2235,6.47349375,0.0022855278688432576
2236,6.473593750000001,0.004217459661319014
2237,6.473693750000001,0.004237609667171476
2238,6.4737937500000005,0.006540933224653793
2239,6.473893750000001,0.0047382066214269975
2240,6.473993750000001,0.0051289255517354675
2241,6.474093750000001,0.004114921869786036
2242,6.47419375,0.003940443016074396
2243,6.474293750000001,0.0025208427791863445
2244,6.474393750000001,0.00306924504234302
2245,6.474493750000001,0.0031216932426116227
2246,6.47459375,0.004925767747591086
2247,6.474693750000001,0.004368213622031503
2248,6.474793750000001,0.004525294873494546
2249,6.474893750000001,0.003472229788069381
2250,6.47499375,0.0031708433733464744
2251,6.475093750000001,0.004726520447650378
2252,6.475193750000001,0.0034973361204763513
2253,6.4752937500000005,0.0034572214871790743
2254,6.47539375,0.0024408635375746013
2255,6.475493750000001,0.004235995358712809
2256,6.475593750000001,0.003998524201718652
2257,6.4756937500000005,0.004538558542048886
2258,6.47579375,0.0032656468620866526
2259,6.475893750000001,0.003732434140923777
2260,6.475993750000001,0.0050263285312525646
2261,6.47609375,0.004524626808520198
2262,6.476193750000001,0.0036524821390099683
2263,6.476293750000001,0.0029849200593614214
2264,6.476393750000001,0.004240520618119195
2265,6.47649375,0.004516865695043814
2266,6.476593750000001,0.005458337979670572
2267,6.476693750000001,0.005174271110374748
2268,6.476793750000001,0.006470639014534677
2269,6.47689375,0.006027985341764824
2270,6.476993750000001,0.0064435856667676965
2271,6.477093750000001,0.00448046150558872
2272,6.4771937500000005,0.005069928666787599
2273,6.47729375,0.005004337065595719
2274,6.477393750000001,0.005516933630816843
2275,6.477493750000001,0.005282815235917079
2276,6.4775937500000005,0.005177219290585774
2277,6.47769375,0.006282082644250955
2278,6.477793750000001,0.007093093855096567
2279,6.477893750000001,0.007319442458066661
2280,6.47799375,0.006470671696058678
2281,6.478093750000001,0.006426104986763162
2282,6.478193750000001,0.006673712490963648
2283,6.478293750000001,0.007487032379792786
2284,6.47839375,0.007439408367790581
2285,6.478493750000001,0.007145190311530978
2286,6.478593750000001,0.008183230524674233
2287,6.478693750000001,0.009086406596932935
2288,6.47879375,0.00821495729511411
2289,6.478893750000001,0.0063460377781145395
2290,6.478993750000001,0.005529018589817498
2291,6.4790937500000005,0.005417140363532166
2292,6.47919375,0.00639338225107043
2293,6.479293750000001,0.007132412290839485
2294,6.479393750000001,0.0075473822999645125
2295,6.4794937500000005,0.009338692446085985
2296,6.47959375,0.008764070113014317
2297,6.479693750000001,0.008179504635051018
2298,6.479793750000001,0.008014679994686164
2299,6.4798937500000005,0.0061166149323745285
2300,6.479993750000001,0.006559071240478745
2301,6.480093750000001,0.0071196248843582895
2302,6.480193750000001,0.006417657430138073
2303,6.48029375,0.006626737057526957
2304,6.480393750000001,0.005373080539204365
2305,6.480493750000001,0.006314265429284119
2306,6.480593750000001,0.005585120026152406
2307,6.48069375,0.005797863637171788
2308,6.480793750000001,0.004879025407187887
2309,6.480893750000001,0.0051464979109204275
2310,6.4809937500000006,0.006154141802884937
2311,6.48109375,0.005641187536956693
2312,6.481193750000001,0.0054338700839492
2313,6.481293750000001,0.004309124885697439
2314,6.4813937500000005,0.0056681417399332065
2315,6.48149375,0.004918231096492145
2316,6.481593750000001,0.004617027137230045
2317,6.481693750000001,0.004948783727855892
2318,6.4817937500000005,0.003936445005978574
2319,6.481893750000001,0.005813260663749214
2320,6.481993750000001,0.004838966194693882
2321,6.482093750000001,0.004061728466869823
2322,6.48219375,0.0037615758920806017
2323,6.482293750000001,0.0028021071954880284
2324,6.482393750000001,0.0037667638745245697
2325,6.482493750000001,0.004041884335515055
2326,6.48259375,0.0038060692808084976
2327,6.482693750000001,0.0036731603883793746
2328,6.482793750000001,0.0034837337948947235
2329,6.482893750000001,0.004573767277152962
2330,6.48299375,0.0033154018685525575
2331,6.483093750000001,0.0035976759430025097
2332,6.483193750000001,0.0026311905459219837
2333,6.4832937500000005,0.004343775041080238
2334,6.48339375,0.0043651638333743956
2335,6.483493750000001,0.0037505247754231565
2336,6.483593750000001,0.0038959624737549057
2337,6.4836937500000005,0.003182083676497036
2338,6.48379375,0.003938312329040162
2339,6.483893750000001,0.0027661682885992468
2340,6.483993750000001,0.0023537591092222384
2341,6.48409375,0.0029216182606575792
2342,6.484193750000001,0.004079617859136201
2343,6.484293750000001,0.004971612526155295
2344,6.484393750000001,0.004122398650829007
2345,6.48449375,0.003948811502606734
2346,6.484593750000001,0.004508781872749558
2347,6.484693750000001,0.005292157214838712
2348,6.484793750000001,0.005053627054734628
2349,6.48489375,0.004341339012825327
2350,6.484993750000001,0.004646398889285424
2351,6.485093750000001,0.006162844576430406
2352,6.4851937500000005,0.006372445531382345
2353,6.48529375,0.005658868831884212
2354,6.485393750000001,0.005039883993209033
2355,6.485493750000001,0.005915249820479591
2356,6.4855937500000005,0.00592276781333712
2357,6.48569375,0.006547608032566716
2358,6.485793750000001,0.005242131360814268
2359,6.485893750000001,0.006473642077246394
2360,6.4859937500000004,0.007583165493671634
2361,6.486093750000001,0.00830008886908879
2362,6.486193750000001,0.007543107499788304
2363,6.486293750000001,0.006283456900152728
2364,6.48639375,0.0064654849639775094
2365,6.486493750000001,0.0075171457232662536
2366,6.486593750000001,0.006560042564670766
2367,6.486693750000001,0.006675541647860837
2368,6.48679375,0.005896007385110203
2369,6.486893750000001,0.008267140203279243
2370,6.486993750000001,0.008266417014899613
2371,6.4870937500000005,0.0080251075272907
2372,6.48719375,0.0066922213293866125
2373,6.487293750000001,0.0073583307405802375
2374,6.487393750000001,0.007107010226973602
2375,6.4874937500000005,0.00738515484396317
2376,6.48759375,0.007691409444201227
2377,6.487693750000001,0.006380888507268071
2378,6.487793750000001,0.007680746096593731
2379,6.4878937500000005,0.007400112212759627
2380,6.487993750000001,0.006330161132040997
2381,6.488093750000001,0.00660643292008002
2382,6.488193750000001,0.0064659336319804386
2383,6.48829375,0.008110934176612713
2384,6.488393750000001,0.008308038778458747
2385,6.488493750000001,0.007956871437981334
2386,6.488593750000001,0.007631393456424622
2387,6.48869375,0.006089398907703601
2388,6.488793750000001,0.005930466991513378
2389,6.488893750000001,0.0059812698989565975
2390,6.488993750000001,0.005821931440171584
2391,6.48909375,0.006242316282741576
2392,6.489193750000001,0.004933597982552762
2393,6.489293750000001,0.005234648211314572
2394,6.4893937500000005,0.00443401480091047
2395,6.48949375,0.003857446523796779
2396,6.489593750000001,0.0035707334010388935
2397,6.489693750000001,0.0038600907220846348
2398,6.4897937500000005,0.005124308247804154
2399,6.48989375,0.004696419777984592
2400,6.489993750000001,0.004814815735921879
2401,6.490093750000001,0.0035287431235528264
2402,6.49019375,0.0037117250000157642
2403,6.490293750000001,0.0044661396857994555
2404,6.490393750000001,0.0033428671572740716
2405,6.490493750000001,0.004934683726547543
2406,6.49059375,0.0051766786300647205
2407,6.490693750000001,0.0019102777731784546
2408,6.490793750000001,0.002779854082151305
2409,6.490893750000001,0.0020979109431640518
2410,6.49099375,0.0036462441106215803
2411,6.491093750000001,0.0059355823473441725
2412,6.491193750000001,0.0042155483665725505
2413,6.4912937500000005,0.007450186261838113
2414,6.49139375,0.001825140157197777
2415,6.491493750000001,0.002998416573050774
2416,6.491593750000001,9.381788499405494e-05
2417,6.4916937500000005,0.004617115207559916
2418,6.49179375,0.0049308948352153725
2419,6.491893750000001,0.005320598509931198
2420,6.491993750000001,0.005640108587177892
2421,6.49209375,0.005322634910466346
2422,6.492193750000001,0.004591826122151802
2423,6.492293750000001,0.002102476605192233
2424,6.492393750000001,0.0015082251638050513
2425,6.49249375,0.0006492050620209674
2426,6.492593750000001,0.005457300759016617
2427,6.492693750000001,0.00521528408296463
2428,6.492793750000001,0.007389072331401771
2429,6.49289375,0.0074818035148965225
2430,6.492993750000001,0.0072460752711872665
2431,6.493093750000001,0.0060697216925489446
2432,6.4931937500000005,0.004100762272265382
2433,6.49329375,0.00427920392659307
2434,6.493393750000001,0.002810952898937183
2435,6.493493750000001,0.0028447035306510314
2436,6.4935937500000005,0.003075145948885727
2437,6.49369375,0.005249294340147903
2438,6.493793750000001,0.006326961460352581
2439,6.493893750000001,0.008586992245580181
2440,6.4939937500000005,0.006607399652173925
2441,6.494093750000001,0.008872686329473505
2442,6.494193750000001,0.007059744040940566
2443,6.494293750000001,0.006490447610175125
2444,6.49439375,0.005366509327940836
2445,6.494493750000001,0.004058830655666895
2446,6.494593750000001,0.005047001161159595
2447,6.494693750000001,0.00769290985356847
2448,6.49479375,0.0075445258757118805
2449,6.494893750000001,0.008753828359879928
2450,6.494993750000001,0.008545958535211158
2451,6.4950937500000006,0.008806396218942162
2452,6.49519375,0.004350744322320175
2453,6.495293750000001,0.005108119931737062
2454,6.495393750000001,0.006887744917161867
2455,6.4954937500000005,0.0067929394606090114
2456,6.49559375,0.009811607724756219
2457,6.495693750000001,0.007103144806114458
2458,6.495793750000001,0.010036013281320328
2459,6.4958937500000005,0.0043915793412027965
2460,6.495993750000001,0.005846886765719132
2461,6.496093750000001,0.005745338015365614
2462,6.496193750000001,0.005215403252735616
2463,6.49629375,0.010391422643836152
2464,6.496393750000001,0.007563242692622118
2465,6.496493750000001,0.010086446618066137
2466,6.496593750000001,0.005076080561921849
2467,6.49669375,0.005387582219461063
2468,6.496793750000001,0.005766762957440977
2469,6.496893750000001,0.003919390872376184
2470,6.496993750000001,0.007750694830509014
2471,6.49709375,0.009929057581973311
2472,6.497193750000001,0.007746215241960483
2473,6.497293750000001,0.00488325589978249
2474,6.4973937500000005,0.003807670139473024
2475,6.49749375,0.0024505258029158096
2476,6.497593750000001,0.004877953132367945
2477,6.497693750000001,0.004528047902840701
2478,6.4977937500000005,0.008316102760933019
2479,6.49789375,0.008481869481132926
2480,6.497993750000001,0.005855031462593841
2481,6.498093750000001,0.0036915064003518587
2482,6.49819375,0.002055266943553969
2483,6.498293750000001,0.0012693615584521486
2484,6.498393750000001,0.004693175027749867
2485,6.498493750000001,0.005169085795867566
2486,6.49859375,0.0095318113626694
2487,6.498693750000001,0.007026997123906471
2488,6.498793750000001,0.005812559652104566
2489,6.498893750000001,0.004563391472154639
2490,6.49899375,0.0009460047000970973
2491,6.499093750000001,0.0011928816859820644
2492,6.499193750000001,0.0006768897769356477
2493,6.4992937500000005,0.004210829378234109
2494,6.49939375,0.007017603903213926
2495,6.499493750000001,0.005564431133652217
2496,6.499593750000001,0.004875684671370843
2497,6.4996937500000005,0.003259299701128596
2498,6.49979375,0.0007216170096017849
2499,6.499893750000001,0.001419073135327151
2500,6.499993750000001,0.0006802778843949225
2501,6.50009375,0.004140498587192263
2502,6.50019375,0.004753347601103211
2503,6.50029375,0.006891346984354241
2504,6.50039375,0.006906287809177503
2505,6.50049375,0.003891832259251365
2506,6.50059375,0.00429366373014231
2507,6.50069375,0.0018970084046159652
2508,6.50079375,0.0015510203288723158
2509,6.50089375,0.0016359829655482748
2510,6.50099375,0.002675214896585063
2511,6.50109375,0.00386803816279421
2512,6.50119375,0.007352414338309351
2513,6.50129375,0.005996040687988754
2514,6.50139375,0.0069969247364872166
2515,6.50149375,0.006466533504855215
2516,6.50159375,0.00714957456858183
2517,6.50169375,0.005521822824534331
2518,6.50179375,0.0030128384089489675
2519,6.50189375,0.0025922325598974894
2520,6.50199375,0.004476001396625847
2521,6.50209375,0.006374653546143884
2522,6.50219375,0.0067282033150211605
2523,6.50229375,0.0067765950861712896
2524,6.50239375,0.0075468742385261505
2525,6.50249375,0.008789776302472161
2526,6.50259375,0.006900310644168646
2527,6.50269375,0.00613342098444815
2528,6.50279375,0.0045369039639183775
2529,6.50289375,0.004973311460477586
2530,6.50299375,0.005609587963891606
2531,6.50309375,0.007769275860692307
2532,6.50319375,0.008683377431753417
2533,6.50329375,0.0071146319989098886
2534,6.50339375,0.0070856010764752415
2535,6.50349375,0.004950488918662547
2536,6.50359375,0.005741984153728748
2537,6.50369375,0.004928583628214993
2538,6.50379375,0.0051224235325281805
2539,6.50389375,0.007979261338740582
2540,6.50399375,0.008776371699612963
2541,6.50409375,0.007474494608685414
2542,6.50419375,0.00781454273541373
2543,6.50429375,0.005638133428290403
2544,6.50439375,0.008161070723955806
2545,6.50449375,0.005281032343797297
2546,6.50459375,0.008316775404502607
2547,6.50469375,0.008521820672505457
2548,6.50479375,0.010510669281284905
2549,6.50489375,0.008384169349038358
2550,6.50499375,0.0064681526261655235
2551,6.50509375,0.005242750364518776
2552,6.50519375,0.007306236717281538
2553,6.50529375,0.006851177860298988
2554,6.50539375,0.00767419046192587
2555,6.50549375,0.006767318180777392
2556,6.50559375,0.008013111765361791
2557,6.50569375,0.006872898628996554
2558,6.50579375,0.003785721931717055
2559,6.50589375,0.004093110516050814
2560,6.50599375,0.003937682239544253
2561,6.50609375,0.006548763551849464
2562,6.50619375,0.006559681203558559
2563,6.50629375,0.0063944571184135985
2564,6.50639375,0.005617493160337548
2565,6.50649375,0.0041061122151866
2566,6.50659375,0.003870632701194595
2567,6.50669375,0.002329265256470367
2568,6.50679375,0.002383665523596448
2569,6.50689375,0.004077138395918455
2570,6.50699375,0.00645430346425529
2571,6.50709375,0.004535018300186243
2572,6.50719375,0.005543554385561782
2573,6.50729375,0.0034021657372923365
2574,6.50739375,0.0037285036728804026
2575,6.50749375,0.003976484056673414
2576,6.50759375,0.00272501299024398
2577,6.50769375,0.0031630947675397214
2578,6.50779375,0.003473746058611483
2579,6.50789375,0.003614654104369428
2580,6.50799375,0.002653046249629666
2581,6.50809375,0.0016989461022958235
2582,6.50819375,0.003036422957065976
2583,6.50829375,0.00413695473284383
2584,6.50839375,0.004462598952023602
2585,6.50849375,0.00476956155713333
2586,6.50859375,0.004859198791186564
2587,6.50869375,0.0038962722037832387
2588,6.50879375,0.0036824692260933704
2589,6.50889375,0.001768613836310106
2590,6.50899375,0.0024417481626056938
2591,6.50909375,0.002047327736375879
2592,6.50919375,0.003897204566822093
2593,6.50929375,0.0049387670524427075
2594,6.50939375,0.004339671400724021
2595,6.50949375,0.005978468345311004
2596,6.50959375,0.005429283144515118
2597,6.50969375,0.0052502689702941824
2598,6.50979375,0.003276241092638374
2599,6.50989375,0.0028487938366049043
2600,6.50999375,0.0030112977353140124
2601,6.51009375,0.004658522698482133
2602,6.51019375,0.00588644061702916
2603,6.51029375,0.005876942694861682
2604,6.51039375,0.006704370911516051
2605,6.51049375,0.00831807592237508
2606,6.51059375,0.006148128487349815
2607,6.51069375,0.00486445811989468
2608,6.51079375,0.004019072964747385
2609,6.51089375,0.003271932140381878
2610,6.51099375,0.00502356636970781
2611,6.51109375,0.005834675795179142
2612,6.51119375,0.007890694649873863
2613,6.51129375,0.007359138921966976
2614,6.51139375,0.009638314172097002
2615,6.51149375,0.007516279000429267
2616,6.51159375,0.007152758472616191
2617,6.51169375,0.007960149956135277
2618,6.51179375,0.0073064004227948115
2619,6.51189375,0.006577664797974905
2620,6.51199375,0.006356307419098406
2621,6.51209375,0.008575157719134896
2622,6.51219375,0.0070627158622678645
2623,6.51229375,0.008027086971792836
2624,6.51239375,0.004933969897118194
2625,6.51249375,0.007736670687385673
2626,6.51259375,0.006478730757037349
2627,6.51269375,0.00996411525067309
2628,6.51279375,0.008694786000074377
2629,6.51289375,0.009484344593419543
2630,6.51299375,0.008035915604330897
2631,6.51309375,0.007696770848824523
2632,6.51319375,0.007337876070085422
2633,6.51329375,0.005483328149510694
2634,6.51339375,0.00587836533645803
2635,6.51349375,0.007511041411227955
2636,6.51359375,0.00800290331113541
2637,6.51369375,0.006638834100203521
2638,6.51379375,0.007056792824064059
2639,6.51389375,0.005385245736892619
2640,6.51399375,0.007747118806899056
2641,6.51409375,0.004526398052270017
2642,6.51419375,0.005845743161090013
2643,6.51429375,0.0047752830745721505
2644,6.51439375,0.005701082766440631
2645,6.51449375,0.004213864629552494
2646,6.51459375,0.005524329829851974
2647,6.51469375,0.003910397725953549
2648,6.51479375,0.004673925111484157
2649,6.51489375,0.00578958396882733
2650,6.51499375,0.0050186073621739
2651,6.51509375,0.004774866130624684
2652,6.51519375,0.0020307658068123937
2653,6.51529375,0.005043951476590158
2654,6.51539375,0.0027020511641675507
2655,6.51549375,0.0050127757605232404
2656,6.51559375,0.003726350082502843
2657,6.51569375,0.005230908245820778
2658,6.51579375,0.005342370761351645
2659,6.51589375,0.0051111269857573305
2660,6.51599375,0.004597444448707123
2661,6.51609375,0.003654525959955052
2662,6.51619375,0.002848008791417898
2663,6.51629375,0.0017252485509738431
2664,6.51639375,0.001104865650718703
2665,6.51649375,0.0022916404415874395
2666,6.51659375,0.004394838409134288
2667,6.51669375,0.006200798202401564
2668,6.51679375,0.006058521955936318
2669,6.51689375,0.00343876228196784
2670,6.51699375,0.005056569822231661
2671,6.51709375,0.0015321234078517205
2672,6.51719375,0.002223046204983584
2673,6.51729375,-0.0028850456708844324
2674,6.51739375,0.004649092817798636
2675,6.51749375,0.0035249063555629115
2676,6.51759375,0.005938495470855409
2677,6.51769375,0.007678177000912873
2678,6.51779375,0.0043641128887529955
2679,6.51789375,0.00667619753058315
2680,6.51799375,0.00043943034216979346
2681,6.51809375,0.004007343988917716
2682,6.51819375,0.00017904833678616768
2683,6.51829375,0.003864325354654512
2684,6.51839375,0.0033174497132903505
2685,6.51849375,0.007198393469693167
2686,6.51859375,0.007165412216248388
2687,6.51869375,0.009815637001733187
2688,6.51879375,0.00716196277702263
2689,6.51889375,0.00728743720249313
2690,6.51899375,0.006665682468334435
2691,6.51909375,0.00462790439684657
2692,6.51919375,0.004512420718021399
2693,6.51929375,0.004449163251530413
2694,6.51939375,0.00608068939006633
2695,6.51949375,0.005844965925865359
2696,6.51959375,0.008308319430657074
2697,6.51969375,0.006949176445024725
2698,6.51979375,0.007713932518501237
2699,6.51989375,0.005720488742623514
2700,6.51999375,0.007813444627119344
2701,6.52009375,0.006826308269492063
2702,6.52019375,0.008988831959090013
2703,6.52029375,0.008428321875317446
2704,6.52039375,0.010892938767506048
2705,6.52049375,0.008657318729698115
2706,6.52059375,0.0065892157770671665
2707,6.52069375,0.004499801110908179
2708,6.52079375,0.003464371872720543
2709,6.52089375,0.0075944849818735975
2710,6.52099375,0.005473785693460673
2711,6.52109375,0.011542204091869837
2712,6.52119375,0.010537731327435552
2713,6.52129375,0.009115961732690353
2714,6.52139375,0.007101597003593835
2715,6.52149375,0.005168415909553245
2716,6.52159375,0.005942902353426188
2717,6.52169375,0.0037622170996406672
2718,6.52179375,0.005774622423044066
2719,6.52189375,0.008694174046244422
2720,6.52199375,0.006326840020617488
2721,6.52209375,0.008312990083728192
2722,6.52219375,0.0040994541949108685
2723,6.52229375,0.005435901322284403
2724,6.52239375,0.0035699616995322246
2725,6.52249375,0.004416235717345806
2726,6.52259375,0.0081822693299226
2727,6.52269375,0.005879347546910339
2728,6.52279375,0.008578166070128504
2729,6.52289375,0.005105905547224749
2730,6.52299375,0.0033350006242059255
2731,6.52309375,0.004669967994067982
2732,6.52319375,0.003151543162873191
2733,6.52329375,0.00404313606554588
2734,6.52339375,0.004698078387404222
2735,6.52349375,0.005223324560845938
2736,6.52359375,0.0061485874860709045
2737,6.52369375,0.002347542027772503
2738,6.52379375,0.0035140870571851116
2739,6.52389375,0.0041523337854514905
2740,6.52399375,0.003434505398290065
2741,6.52409375,0.005597929352856782
2742,6.52419375,0.006159994810543554
2743,6.52429375,0.005819878423366864
2744,6.52439375,0.004081183130406365
2745,6.52449375,0.0005933754296279474
2746,6.52459375,-0.0005937167769366183
2747,6.52469375,0.004196414387703572
2748,6.52479375,0.0019001012577791656
2749,6.52489375,0.007198625146058338
2750,6.52499375,0.005196875962069236
2751,6.52509375,0.006944017828483218
2752,6.52519375,0.0032303288439238633
2753,6.52529375,0.00246483132501249
2754,6.52539375,5.281260777433826e-05
2755,6.52549375,0.002247482522207184
2756,6.52559375,0.003382677219733116
2757,6.52569375,0.003154282262786123
2758,6.52579375,0.007859710344866941
2759,6.52589375,0.00529213132574073
2760,6.52599375,0.008730830374708414
2761,6.52609375,0.0016501982392813312
2762,6.52619375,0.004222958110332267
2763,6.52629375,-0.0004973964336801994
2764,6.52639375,0.0030286575855935287
2765,6.52649375,0.0023814976962917424
2766,6.52659375,0.005335735944865147
2767,6.52669375,0.006728409517321681
2768,6.52679375,0.008447454530907846
2769,6.52689375,0.008924246019196856
2770,6.52699375,0.005837550995604109
2771,6.52709375,0.006165712403236703
2772,6.52719375,0.0037640850554888877
2773,6.52729375,0.005797985207906182
2774,6.52739375,0.004183384867370968
2775,6.52749375,0.007487062451844596
2776,6.52759375,0.00774299837524334
2777,6.52769375,0.010113673958731667
2778,6.52779375,0.007781418142686301
2779,6.52789375,0.008303534496470385
2780,6.52799375,0.003559879662031846
2781,6.52809375,0.00681316488798393
2782,6.52819375,0.0054374340234375
2783,6.52829375,0.0055131541447626786
2784,6.52839375,0.006978740958536874
2785,6.52849375,0.007833088588282931
2786,6.52859375,0.010006825831632291
2787,6.52869375,0.006665323234611755
2788,6.52879375,0.00789645811111568
2789,6.52889375,0.005721831783824584
2790,6.52899375,0.0060097416081690115
2791,6.52909375,0.006647387618908629
2792,6.52919375,0.007839361253758701
2793,6.52929375,0.007745883653471386
2794,6.52939375,0.009347250513115043
2795,6.52949375,0.007609303939021117
2796,6.52959375,0.006829488593866028
2797,6.52969375,0.006496443435028769
2798,6.52979375,0.006537059843506625
2799,6.52989375,0.006181354881894617
2800,6.52999375,0.0076464446920323495
2801,6.53009375,0.007668187236448308
2802,6.53019375,0.008589859188702089
2803,6.53029375,0.007177279110636574
2804,6.53039375,0.006205080721404357
2805,6.53049375,0.0046180842155224364
2806,6.53059375,0.003750171558433463
2807,6.53069375,0.00444688639735247
2808,6.53079375,0.003758461864481323
2809,6.53089375,0.005804324295431339
2810,6.53099375,0.0060872854425424545
2811,6.53109375,0.0061566921413535695
2812,6.53119375,0.00521671448281465
2813,6.53129375,0.0033045467775152768
2814,6.53139375,0.004301137749507958
2815,6.53149375,0.003923566015269846
2816,6.53159375,0.004874898976855803
2817,6.53169375,0.0071795873268575275
2818,6.53179375,0.005347735982080623
2819,6.53189375,0.004494868867139146
2820,6.53199375,0.0021616338685670694
2821,6.53209375,0.0025118917841998483
2822,6.53219375,0.0026157055762298406
2823,6.53229375,0.0042448095728139365
2824,6.53239375,0.005191795180366102
2825,6.53249375,0.006100834862836678
2826,6.53259375,0.004520300029144226
2827,6.53269375,0.003251663931723336
2828,6.53279375,0.0037849643639174834
2829,6.53289375,0.0020494094620196654
2830,6.53299375,0.005373526100667649
2831,6.53309375,0.0028982160020506772
2832,6.53319375,0.006297095826823755
2833,6.53329375,0.0021130120881744804
2834,6.53339375,0.003057164511329771
2835,6.53349375,0.000964694740618301
2836,6.53359375,0.0031208738168969647
2837,6.53369375,0.004715747849809097
2838,6.53379375,0.005052839574090694
2839,6.53389375,0.005761331834698395
2840,6.53399375,0.005170467885681934
2841,6.53409375,0.004158470935909781
2842,6.53419375,0.003552937897713378
2843,6.53429375,0.0026418987337637413
2844,6.53439375,0.0026751377334156942
2845,6.53449375,0.002165191465103
2846,6.53459375,0.005547300435028299
2847,6.53469375,0.005231151434878972
2848,6.53479375,0.006768200289756976
2849,6.53489375,0.007792749608648436
2850,6.53499375,0.006058596258627378
2851,6.53509375,0.005617423325669983
2852,6.53519375,0.0041988808213485555
2853,6.53529375,0.004343932549783277
2854,6.53539375,0.003250826954180202
2855,6.53549375,0.003114023859426913
2856,6.53559375,0.0061414637893348395
2857,6.53569375,0.0057818310995261715
2858,6.53579375,0.008745034539962289
2859,6.53589375,0.006423642101014316
2860,6.53599375,0.008887978620595344
2861,6.53609375,0.007946567931299007
2862,6.53619375,0.007264869494948197
2863,6.53629375,0.00658034904853278
2864,6.53639375,0.006317429410543998
