,t,y,fft,fftfreq
5270,12.24589375,0.007225021528033639,(0.07074339838979558+0.07506911680520414j),-2003.934080625088
5271,12.24599375,0.0065570206729686446,(0.21291090860230152+0.10118988053173764j),-2003.8399638638339
5272,12.246093750000002,0.0037704645070833604,(0.1150170224955051-0.1420127887117567j),-2003.7458471025795
5273,12.246193750000002,0.00343228515984903,(-0.2254445851845181+0.22346085330016313j),-2003.6517303413252
5274,12.246293750000001,0.00499051460765709,(0.24958655815992753+0.12244883263106605j),-2003.5576135800711
5275,12.246393750000001,0.005960485190137408,(-0.1461853206815204-0.2914340633145298j),-2003.4634968188168
5276,12.24649375,0.0060491738592025595,(0.19505525049649647+0.16592116343669236j),-2003.3693800575627
5277,12.24659375,0.0027969911021807647,(0.04778371141122466+0.025378622558606758j),-2003.2752632963084
5278,12.24669375,0.003303204126073047,(-0.04820993264855764+0.22882342943041312j),-2003.1811465350543
5279,12.246793750000002,0.002751247274298537,(0.18432043876953896-0.14972128160980996j),-2003.0870297738
5280,12.246893750000002,0.005478406030705353,(-0.0209542680171053+0.10251586698380837j),-2002.9929130125456
5281,12.246993750000001,0.004136171731530926,(0.24390731049095898-0.11696008106337055j),-2002.8987962512915
5282,12.247093750000001,0.004312837416779205,(0.08454112004846734-0.03126359059437557j),-2002.8046794900372
5283,12.247193750000001,0.004516181409319738,(0.04146985093472545+0.07710647525451257j),-2002.710562728783
5284,12.24729375,0.004777768818059969,(-0.06877627097875166-0.03940953343211126j),-2002.6164459675288
5285,12.24739375,0.004431857594458273,(-0.15780848430734473-0.15236203050195274j),-2002.5223292062747
5286,12.24749375,0.0021617157761908688,(-0.061962314700702854+0.07955448451488825j),-2002.4282124450203
5287,12.247593750000002,0.002416099234804765,(0.08663535485509127+0.09619954780865315j),-2002.334095683766
5288,12.247693750000002,0.003320662333274032,(-0.007361482173301608-0.1719542363989767j),-2002.239978922512
5289,12.247793750000001,0.004580087117896777,(-0.17018985047613458+0.11356047865746957j),-2002.1458621612576
5290,12.247893750000001,0.002845395760263748,(0.19695280649219585-0.31920150130436153j),-2002.0517454000035
5291,12.247993750000001,0.0012257553212611182,(0.11355413521391397+0.4896829239538312j),-2001.9576286387492
5292,12.24809375,0.004170357125990319,(-0.05149317703478807-0.0815434736778194j),-2001.8635118774948
5293,12.24819375,0.003224358741969943,(-0.010428598593326649+0.300277759517956j),-2001.7693951162407
5294,12.24829375,0.002284572409456207,(-0.042239097664714315-0.3137818959811177j),-2001.6752783549864
5295,12.248393750000002,0.0028356204682073722,(-0.1067518092013329+0.1592311410866326j),-2001.5811615937323
5296,12.248493750000002,0.001934750243302002,(-0.06542819358891053-0.37534461054541046j),-2001.487044832478
5297,12.248593750000001,0.004281650985546577,(0.3146076756212076+0.14827268570333607j),-2001.3929280712239
5298,12.248693750000001,0.0033041570148555914,(-0.19306872973070574+0.04840134976382424j),-2001.2988113099696
5299,12.24879375,0.004772161455125237,(0.1462921768937529-0.33502781212458155j),-2001.2046945487152
5300,12.24889375,0.0029262969055439485,(0.10134079769812292+0.1750194204166648j),-2001.1105777874611
5301,12.24899375,0.0026078643983222334,(-0.12495114916057487+0.5598864314211114j),-2001.0164610262068
5302,12.249093750000002,0.0018248326580296386,(0.0944239252022449+0.13741087647595496j),-2000.9223442649527
5303,12.249193750000002,0.004223569503534719,(-0.06022742946816769-0.1577220231035457j),-2000.8282275036984
5304,12.249293750000001,0.0030559809175322956,(-0.05385757784669015-0.28966119482574004j),-2000.7341107424443
5305,12.249393750000001,0.0033600763723855426,(0.03851131902778591+0.05482147006250376j),-2000.63999398119
5306,12.249493750000001,0.0027628580664529963,(0.06613039826558556-0.05444595058338978j),-2000.5458772199356
5307,12.24959375,0.0038415057997833206,(0.0957017130313918+0.1130860226285748j),-2000.4517604586815
5308,12.24969375,0.003787493927279383,(0.020782591117044565+0.09646420431106412j),-2000.3576436974272
5309,12.24979375,0.005364215927192381,(0.12508602166292912-0.27356962088441616j),-2000.263526936173
5310,12.249893750000002,0.004495218578519104,(-0.12420236644546104+0.21350357746904927j),-2000.1694101749188
5311,12.249993750000002,0.0052129438574289155,(0.10439248553824801-0.03141156554818804j),-2000.0752934136644
5312,12.250093750000001,0.005554331108108758,(-0.39276351543307864-0.0005678858180187402j),-1999.9811766524103
5313,12.250193750000001,0.005921366449598632,(0.1685148676283502-0.22330292310694283j),-1999.887059891156
5314,12.25029375,0.004969945836190241,(-0.015348843708229587+0.08759727487962425j),-1999.792943129902
5315,12.25039375,0.003984509296571482,(0.13577892595455227+0.18694051155230157j),-1999.6988263686476
5316,12.25049375,0.005371223046320712,(-0.02641302858256906-0.06026251725120531j),-1999.6047096073935
5317,12.25059375,0.006861920064219735,(0.12231212788886231+0.044979756876984654j),-1999.5105928461392
5318,12.25069375,0.006431850120756551,(-0.30845033897741186-0.27481454757508134j),-1999.4164760848848
5319,12.25079375,0.005301488656897868,(-0.03324751364149638+0.16488584337869058j),-1999.3223593236307
5320,12.250893750000001,0.0058616408095032765,(-0.02111135697592542-0.26447518129705816j),-1999.2282425623764
5321,12.250993750000001,0.00522186628601196,(0.09808845210255719-0.02960176566652553j),-1999.1341258011223
5322,12.25109375,0.007011387389402823,(0.021926109644508134-0.10586691588979358j),-1999.040009039868
5323,12.25119375,0.0065183986063141975,(0.2945065506232157+0.07552937289311369j),-1998.9458922786139
5324,12.25129375,0.009541009814408896,(0.19032197685397484-0.1979258382068234j),-1998.8517755173596
5325,12.25139375,0.006140263373527629,(-0.2120872583104464-0.0600554772413152j),-1998.7576587561052
5326,12.25149375,0.008322557490210096,(0.08795124712435307-0.17710068200279233j),-1998.6635419948511
5327,12.25159375,0.006614622402144998,(0.013543032377510799-0.2329823043212569j),-1998.5694252335968
5328,12.251693750000001,0.00719000116036111,(0.02169316586962803-0.1846668473366471j),-1998.4753084723427
5329,12.251793750000001,0.007537827829228325,(0.14280859825015668-0.26116214835195783j),-1998.3811917110884
5330,12.25189375,0.00866688896150809,(0.1496365272146309-0.17188996152470093j),-1998.287074949834
5331,12.25199375,0.007145105949459239,(0.179578429840585-0.027114915546199464j),-1998.19295818858
5332,12.25209375,0.007101621061686162,(-0.1311249989829002-0.11191049365550751j),-1998.0988414273256
5333,12.25219375,0.008037738897384137,(0.08851519817981204-0.07950872029190016j),-1998.0047246660715
5334,12.25229375,0.006737478218019292,(-0.11841575234327083+0.025391698609111342j),-1997.9106079048172
5335,12.252393750000001,0.006198397772188087,(0.38324724041708536+0.1074565688681493j),-1997.816491143563
5336,12.252493750000001,0.008775937036579173,(-0.2429688218861031-0.21377089918138437j),-1997.7223743823088
5337,12.25259375,0.009212234018560238,(0.061700127095673574-0.11059620500186207j),-1997.6282576210544
5338,12.25269375,0.008554422565999514,(0.02368676476860773-0.0030023234139458814j),-1997.5341408598003
5339,12.25279375,0.008438156860718188,(0.31994318939389366+0.028962452622529528j),-1997.440024098546
5340,12.25289375,0.008246464168127375,(-0.04330435809701256+0.05792340271799735j),-1997.345907337292
5341,12.25299375,0.00906076482793401,(0.16576285127247675+0.016320181929057404j),-1997.2517905760376
5342,12.25309375,0.006445566684712365,(-0.22956854541365077+0.073955121486065j),-1997.1576738147835
5343,12.253193750000001,0.005867008033562565,(0.04177361059117504-0.39336409107812925j),-1997.0635570535292
5344,12.253293750000001,0.006951101835167823,(-0.027223096249919674-0.03506591548387766j),-1996.9694402922748
5345,12.25339375,0.007594051232586282,(0.3192229515675186-0.05467317746266642j),-1996.8753235310207
5346,12.25349375,0.007898713235841598,(0.03248648803344628-0.032250772509551044j),-1996.7812067697664
5347,12.25359375,0.0064130537952703515,(-0.13439915377478986+0.13442345865628624j),-1996.6870900085123
5348,12.25369375,0.006620651782532311,(0.19280646638126045+0.02545538798306079j),-1996.592973247258
5349,12.25379375,0.008026406350255737,(-0.5851966758658573-0.024296643463929735j),-1996.4988564860037
5350,12.253893750000001,0.006018418261063157,(0.5614244378109856-0.09657148852089006j),-1996.4047397247496
5351,12.253993750000001,0.00807312186678023,(-0.241400972304401-0.2529437536209358j),-1996.3106229634952
5352,12.254093750000001,0.005446616888236363,(0.002573262926605361-0.015672153866682935j),-1996.2165062022411
5353,12.25419375,0.005691947266091995,(-0.049351548681339105-0.1516023812362749j),-1996.1223894409868
5354,12.25429375,0.008067452957350441,(0.044516399088812775-0.08769489479060806j),-1996.0282726797327
5355,12.25439375,0.005202749608087865,(0.12076546687788028+0.24380850609924004j),-1995.9341559184784
5356,12.25449375,0.004154519094299417,(-0.13764121894503012-0.07611998651032052j),-1995.840039157224
5357,12.25459375,0.005182481791965879,(-0.05562212649881414-0.03678300004513948j),-1995.74592239597
5358,12.254693750000001,0.006115823387954626,(-0.1814835586222872-0.35458307654097726j),-1995.6518056347156
5359,12.254793750000001,0.005511278908533996,(-0.34123480876572476+0.047454981846442465j),-1995.5576888734615
5360,12.25489375,0.0036714283917263038,(-0.01271600244489339-0.14344962097553177j),-1995.4635721122072
5361,12.25499375,0.0028972328146100153,(-0.5037039653265876-0.4718516069567732j),-1995.369455350953
5362,12.25509375,0.0032944319121565395,(0.07557832810003733+0.21357984223742438j),-1995.2753385896988
5363,12.25519375,0.0029732841833694044,(-0.1259571633827985+0.1607155457286473j),-1995.1812218284444
5364,12.25529375,0.006674259741701881,(-0.425319262191525+0.029871119684552083j),-1995.0871050671904
5365,12.25539375,0.005036206584007852,(-0.2021751805059106+0.2328257448327442j),-1994.992988305936
5366,12.255493750000001,0.005136725776412987,(-0.2714208279988101+0.02181579590332927j),-1994.898871544682
5367,12.255593750000001,0.0038678609145882826,(-0.04245152052915662+0.5138396006710946j),-1994.8047547834276
5368,12.25569375,0.004288701229885288,(0.1991379586897445+0.5807626414286603j),-1994.7106380221733
5369,12.25579375,0.003167371528815528,(0.14327297593812388-0.13901705596933944j),-1994.6165212609192
5370,12.25589375,0.002282078111395598,(0.17394077691929727+0.008446036555992673j),-1994.5224044996648
5371,12.25599375,0.002521413183318375,(0.4172057897431509-0.39234667478934016j),-1994.4282877384107
5372,12.25609375,0.002499050494837148,(-0.4933712210746395+0.20749321980204277j),-1994.3341709771564
5373,12.256193750000001,0.00466659669878718,(-0.13482928143119777+0.2525953753826896j),-1994.2400542159023
5374,12.256293750000001,0.0027601775542172133,(-0.017192182143527024+0.4247795803224481j),-1994.145937454648
5375,12.25639375,0.002156152255186985,(0.15404808213943502-0.7261638067966281j),-1994.0518206933937
5376,12.25649375,0.0025354945546693336,(-0.014202690155154213+0.1782560640534049j),-1993.9577039321396
5377,12.25659375,0.0012650223362213919,(0.7724841384358175+0.19584527821334358j),-1993.8635871708852
5378,12.25669375,0.0032396912658435315,(-0.693024333287805+0.7669564184206978j),-1993.7694704096311
5379,12.25679375,0.0036485590052865594,(-0.47577575235472763-0.38470957675433987j),-1993.6753536483768
5380,12.25689375,0.003712490190477828,(0.29997359296661236-0.25916237028381206j),-1993.5812368871227
5381,12.256993750000001,0.003644650483906441,(-0.10604569821874536-0.0988531424488786j),-1993.4871201258684
5382,12.257093750000001,0.0027922606830094255,(0.02815814665942036-0.10245338498688182j),-1993.393003364614
5383,12.25719375,0.004025445394152962,(0.2550204146033879+0.2784121385106129j),-1993.29888660336
5384,12.25729375,0.0022068405206677032,(-0.19889687373715853+0.1119333856976187j),-1993.2047698421056
5385,12.25739375,0.002924832762998499,(-0.14474722617018387+0.292980081198506j),-1993.1106530808515
5386,12.25749375,0.0039691390553462476,(-0.3717836634544024+0.2824700973700512j),-1993.0165363195972
5387,12.25759375,0.0035222912951048606,(0.6136560632292847+0.042108916639248796j),-1992.9224195583429
5388,12.257693750000001,0.0041851469256357,(-0.6123301048937625-0.27178658989265814j),-1992.8283027970888
5389,12.257793750000001,0.004006823311656511,(-0.27178624950696456+0.27313335240618736j),-1992.7341860358345
5390,12.257893750000001,0.0023172099791776107,(0.061369624756206526-0.4950193550983576j),-1992.6400692745804
5391,12.25799375,0.003011521198452544,(0.2393915404210591+0.08704272605899259j),-1992.545952513326
5392,12.25809375,0.003975590440581062,(0.2087942863208189-0.09787463821784849j),-1992.451835752072
5393,12.25819375,0.005743679305816409,(-0.16255184893828362+0.41446235338696646j),-1992.3577189908176
5394,12.25829375,0.0053116449357317325,(-0.2652861743168813-0.1206406610072107j),-1992.2636022295633
5395,12.25839375,0.00492888928454811,(-0.06021281012256893-0.1788171885365476j),-1992.1694854683092
5396,12.258493750000001,0.004747620925351096,(0.15275906301797396-0.17216388777812622j),-1992.0753687070548
5397,12.258593750000001,0.0056635752517364265,(0.3737141640677774+0.6152293803376533j),-1991.9812519458008
5398,12.25869375,0.005668294225150081,(-0.45841960545766386+0.40578821222983463j),-1991.8871351845464
5399,12.25879375,0.005918849383189568,(-0.20974868342434794-0.2278604301055682j),-1991.7930184232923
5400,12.25889375,0.004755439274617215,(0.05066745056778372-0.04450655946053555j),-1991.698901662038
5401,12.25899375,0.005416199004516332,(-0.43249505788255+0.2604663463870661j),-1991.6047849007837
5402,12.25909375,0.006750322404191121,(-0.027568633053235356+0.024115231395928947j),-1991.5106681395296
5403,12.25919375,0.007060626225145238,(-0.22733231872977303-0.437292705438217j),-1991.4165513782752
5404,12.259293750000001,0.006436286971647464,(0.06058934045457959-0.45487012822259776j),-1991.3224346170211
5405,12.259393750000001,0.0047478129447379135,(0.13726744447678865-0.11088605322757422j),-1991.2283178557668
5406,12.25949375,0.007422337257546934,(-0.21537444872537814+0.019352729498700635j),-1991.1342010945125
5407,12.25959375,0.007576285608329593,(0.13707477843564211-0.2078099360184723j),-1991.0400843332584
5408,12.25969375,0.006594664900524965,(0.2616161362600169-0.19962649946836913j),-1990.945967572004
5409,12.25979375,0.006818026555566947,(-0.4108986836006451-0.21976020851742536j),-1990.85185081075
5410,12.25989375,0.006812177195987495,(0.15698386607223377+0.2161383646412669j),-1990.7577340494956
5411,12.259993750000001,0.007279852260514391,(-0.001969654303529536-0.41397169966083897j),-1990.6636172882415
5412,12.260093750000001,0.008751258577972194,(-0.1844044929381291-0.07368233189827848j),-1990.5695005269872
5413,12.260193750000001,0.00824435075730469,(0.3652366715374388+0.19879805247452687j),-1990.4753837657329
5414,12.26029375,0.008266309324483549,(0.11638549318888503-0.168160675775111j),-1990.3812670044788
5415,12.26039375,0.006480663073832645,(0.00029027142934213296-0.054786296795730605j),-1990.2871502432245
5416,12.26049375,0.007918872043719044,(-0.021151759487180295-0.04987414185637707j),-1990.1930334819704
5417,12.26059375,0.008517477783920301,(0.4341664391288497+0.2737065214019686j),-1990.098916720716
5418,12.26069375,0.007422427490433109,(0.15592078378959853-0.11071401873106285j),-1990.004799959462
5419,12.260793750000001,0.007139308124766655,(-0.2235697907496057-0.08082407914640885j),-1989.9106831982076
5420,12.260893750000001,0.00581480889471568,(0.012203374561626339+0.10748270747249437j),-1989.8165664369533
5421,12.26099375,0.007861050778685293,(-0.2631950423412822+0.1371745993343047j),-1989.7224496756992
5422,12.26109375,0.008288164401934833,(-0.036201148396075675+0.1471838603960494j),-1989.6283329144449
5423,12.26119375,0.009337863874848062,(0.1263487707944583+0.09651163411443482j),-1989.5342161531908
5424,12.26129375,0.008728946044763689,(-0.032984136335444864-0.39870605284275845j),-1989.4400993919364
5425,12.26139375,0.00856302950317788,(-0.11281148256690532+0.07503519148419292j),-1989.345982630682
5426,12.26149375,0.007792070234469158,(0.30186284799123353-0.13164097403060138j),-1989.251865869428
5427,12.261593750000001,0.007720123777889058,(-0.02801877413626179+0.2927877974878031j),-1989.1577491081737
5428,12.261693750000001,0.008388849554836519,(0.17469991321017836-0.07626023984872918j),-1989.0636323469196
5429,12.26179375,0.006167477160926564,(0.09324608086877655-0.09474117676753191j),-1988.9695155856652
5430,12.26189375,0.005467551594410551,(0.3744276395458887-0.16518414422206348j),-1988.8753988244111
5431,12.26199375,0.006641737461379879,(-0.07630771800180144-0.1386513019639399j),-1988.7812820631568
5432,12.26209375,0.0066566327053843456,(0.31489176297715016+0.2980616930511212j),-1988.6871653019025
5433,12.26219375,0.00807497109097309,(0.018770863030174473-0.02314108626132151j),-1988.5930485406484
5434,12.262293750000001,0.0054924784700531295,(-0.14202668683094685-0.14007437919681634j),-1988.498931779394
5435,12.262393750000001,0.006091716703620888,(0.17999892575697654+0.25725033448009493j),-1988.40481501814
5436,12.26249375,0.00503253081591655,(-0.14363915581258355-0.2211722343228432j),-1988.3106982568856
5437,12.26259375,0.005410481732503478,(-0.12338845643316958+0.1445538314337466j),-1988.2165814956315
5438,12.26269375,0.005859146120779797,(-0.1791401502076437-0.0956949335640663j),-1988.1224647343772
5439,12.26279375,0.006165733815134693,(0.1880195365956+0.14508920809074918j),-1988.028347973123
5440,12.26289375,0.005346556350737455,(-0.14048260542618124+0.14894495159129806j),-1987.9342312118688
5441,12.26299375,0.0058064666917955286,(0.3863846349756479-0.16744876854511936j),-1987.8401144506145
5442,12.263093750000001,0.005366849684231065,(-0.2020010922903839+0.06646113441848206j),-1987.7459976893604
5443,12.263193750000001,0.005225284040643671,(0.20874503193507266-0.0374253359508773j),-1987.651880928106
5444,12.26329375,0.004530632081216603,(-0.2555916552403323-0.05448619698598836j),-1987.5577641668517
5445,12.26339375,0.00438103503414144,(0.2936832853510065+0.36554654127221586j),-1987.4636474055976
5446,12.26349375,0.00334856602139559,(-0.3272025306725851+0.11620622925046176j),-1987.3695306443433
5447,12.26359375,0.003620094008689911,(0.3142882909002554+0.1679013303966957j),-1987.2754138830892
5448,12.26369375,0.003007244938802841,(-0.0117609061479029+0.019567960895230795j),-1987.1812971218349
5449,12.263793750000001,0.0032725882777164482,(-0.13916083982765118+0.13507614532232787j),-1987.0871803605808
5450,12.263893750000001,0.003960654164541885,(0.1677611659353764-0.07147505043104524j),-1986.9930635993264
5451,12.263993750000001,0.0033785129562012278,(-0.15732080862710227+0.00835861485045744j),-1986.898946838072
5452,12.26409375,0.005024491898164,(0.3065325795944985-0.06492013430776314j),-1986.804830076818
5453,12.26419375,0.002944437682567862,(-0.09078059182276386-0.19728458614685507j),-1986.7107133155637
5454,12.26429375,0.004521291954093859,(0.1350363999342204-0.04762160493720456j),-1986.6165965543096
5455,12.26439375,0.0032413443326612165,(-0.00352062510366093-0.0819282770218818j),-1986.5224797930553
5456,12.26449375,0.0029702932327217166,(0.042491060961464225-0.09144519828848362j),-1986.4283630318012
5457,12.264593750000001,0.0017390562385337907,(-0.1100184105619117-0.169998990032893j),-1986.3342462705468
5458,12.264693750000001,0.0028430689709185333,(0.018779735894446793-0.00039412121428020024j),-1986.2401295092925
5459,12.26479375,0.004387240747550178,(-0.02180846593020937+0.047928753630679825j),-1986.1460127480384
5460,12.26489375,0.004139616447671634,(0.13067221387924613-0.16991475727644959j),-1986.051895986784
5461,12.26499375,0.002514070191299453,(-0.13316884836210507-0.10672695988572573j),-1985.95777922553
5462,12.26509375,0.0034172342277294598,(0.11629680396850647+0.1446814393950856j),-1985.8636624642756
5463,12.26519375,0.002760129105724781,(0.1690229647255493-0.2423087452796376j),-1985.7695457030213
5464,12.26529375,0.002271274524385246,(-0.052308460725917966-0.24366894623535973j),-1985.6754289417672
5465,12.265393750000001,0.0018892260823823823,(-0.039926581338738276-0.24644291591408798j),-1985.581312180513
5466,12.265493750000001,0.002841326188266399,(-0.07698027613622158+0.21507897893504133j),-1985.4871954192588
5467,12.26559375,0.0037848217117573244,(0.14142340186615304-0.016755829540995706j),-1985.3930786580045
5468,12.26569375,0.0036091685556933037,(-0.5166489186569174+0.0319657259853422j),-1985.2989618967504
5469,12.26579375,0.005381427160031961,(-0.07725557484324933+0.1148176640849774j),-1985.204845135496
5470,12.26589375,0.0035168664906382705,(-0.014730727985326136+0.3078363509904245j),-1985.1107283742417
5471,12.26599375,0.003625532306730334,(0.24237242367336048+0.3219124309713303j),-1985.0166116129876
5472,12.266093750000001,0.003606240359690544,(0.04959602509647003-0.09371672328010378j),-1984.9224948517333
5473,12.266193750000001,0.004021534226164717,(-0.061315628165548516-0.005614010493283229j),-1984.8283780904792
5474,12.26629375,0.003857818338478258,(-0.08727112445700137-0.3391064152963413j),-1984.7342613292249
5475,12.26639375,0.003512203250572458,(-0.009760614552225553+0.0018553479679974476j),-1984.6401445679708
5476,12.26649375,0.004057643843557609,(0.3583738565139896+0.0048215954374582065j),-1984.5460278067164
5477,12.26659375,0.004623912612908015,(0.11856840951621639+0.026480459348622337j),-1984.451911045462
5478,12.26669375,0.004448447264700777,(0.013030722671310918-0.0024471315320072195j),-1984.357794284208
5479,12.26679375,0.004992707892716798,(0.06961274769238754-0.4362226196965757j),-1984.2636775229537
5480,12.266893750000001,0.00402728694519447,(0.0065207680504900355+0.3287839025345967j),-1984.1695607616996
5481,12.266993750000001,0.006299719077440455,(0.019747341227904558-0.2411035528249684j),-1984.0754440004453
5482,12.26709375,0.007302828132010942,(-0.3478486805125034+0.1039343391651444j),-1983.981327239191
5483,12.26719375,0.006634449415049692,(-0.05051426902305503-0.024147716439053803j),-1983.8872104779368
5484,12.26729375,0.006583713512897125,(0.2476101615812344-0.1527301373787066j),-1983.7930937166825
5485,12.26739375,0.005421208047934526,(-0.1739925566547059-0.09782710845554608j),-1983.6989769554284
5486,12.26749375,0.005264650477249067,(-0.022786896634381493-0.22977964004042675j),-1983.604860194174
5487,12.26759375,0.006570606696769584,(-0.19164162418812175+0.2357473111920477j),-1983.51074343292
5488,12.267693750000001,0.006772462156356404,(-0.20185762711213234-0.034609779911392066j),-1983.4166266716657
5489,12.267793750000001,0.00677584592056281,(-0.16775057008548022-0.04561701936602366j),-1983.3225099104113
5490,12.26789375,0.007074087921234975,(0.16829426576891363-0.3983443117416556j),-1983.2283931491572
5491,12.26799375,0.0068348766371138575,(-0.00123421985001973+0.08295360435546725j),-1983.134276387903
5492,12.26809375,0.007794996079657441,(0.26848949098371216-0.10544129560304857j),-1983.0401596266488
5493,12.26819375,0.006164771841642313,(-0.10425153849599988-0.047450261455256215j),-1982.9460428653945
5494,12.26829375,0.006630485107981616,(-0.09446132608157855-0.1290223966563535j),-1982.8519261041404
5495,12.268393750000001,0.00895759236573282,(0.09784533401803261+0.4093990951665467j),-1982.757809342886
5496,12.268493750000001,0.008611163786938669,(0.1995913912402432-0.16869421187867212j),-1982.6636925816317
5497,12.26859375,0.009532514819494943,(-0.40457465593566977+0.18127189374147365j),-1982.5695758203776
5498,12.26869375,0.00918879567256558,(0.12949046235115153-0.060225512865637106j),-1982.4754590591233
5499,12.26879375,0.007025973533875639,(0.2314152507295156+0.15016897078495334j),-1982.3813422978692
5500,12.26889375,0.006439566745905416,(0.19648041274428377-0.05862839659204534j),-1982.2872255366149
5501,12.26899375,0.0057111137411029475,(0.1323329136784582+0.11562119640533167j),-1982.1931087753605
5502,12.26909375,0.007398430019876644,(-0.016867474182701472+0.24599755488046474j),-1982.0989920141064
5503,12.269193750000001,0.007156929697121391,(-0.5175796045869496-0.3724912648945472j),-1982.0048752528521
5504,12.269293750000001,0.007608558843675857,(0.18837365461306627+0.1435987645929806j),-1981.910758491598
5505,12.26939375,0.008329892095204544,(0.2769688445334114-0.09097080459637803j),-1981.8166417303437
5506,12.26949375,0.007152051711422809,(-0.056341225757063546-0.3310666796748623j),-1981.7225249690896
5507,12.26959375,0.007907951435823722,(0.11533455690649523+0.1922920961820167j),-1981.6284082078353
5508,12.26969375,0.008334966424565219,(0.09791264162799924-0.17327662955050493j),-1981.534291446581
5509,12.26979375,0.009423040932156753,(-0.35638077213691544+0.06160895237031304j),-1981.4401746853268
5510,12.269893750000001,0.008921788534394154,(0.16015571035380718+0.11039366688466679j),-1981.3460579240725
5511,12.269993750000001,0.008704509768032092,(-0.23669050882187825+0.11164343803455881j),-1981.2519411628184
5512,12.270093750000001,0.00822741309835406,(0.24674379017837866+0.09929187790735731j),-1981.157824401564
5513,12.27019375,0.007611461881214596,(-0.023549258865828898+0.14316420975428487j),-1981.06370764031
5514,12.27029375,0.005288529688550521,(0.08077380839358989-0.0061373659165069845j),-1980.9695908790557
5515,12.27039375,0.003792784945193744,(-0.3762366448813161-0.35645844740082133j),-1980.8754741178013
5516,12.27049375,0.0057061989746102285,(0.017117810084239238-0.1427044372914548j),-1980.7813573565472
5517,12.27059375,0.005856405976665301,(0.16481904051033533-0.07698220539678682j),-1980.687240595293
5518,12.270693750000001,0.006973917982926805,(-0.060675883223763036-0.17178562176892131j),-1980.5931238340388
5519,12.270793750000001,0.007835071993377539,(-0.3354688283713273-0.05360433311969662j),-1980.4990070727845
5520,12.27089375,0.005072476504023784,(0.15730758389102026+0.008196290219883703j),-1980.4048903115302
5521,12.27099375,0.005453879303280251,(-0.24095885320783092-0.27627493695862826j),-1980.310773550276
5522,12.27109375,0.00555062259470454,(0.0032968159235998995+0.18410740617313853j),-1980.2166567890217
5523,12.27119375,0.005616304494474012,(0.17359291467341745-0.015459938122345947j),-1980.1225400277676
5524,12.27129375,0.004644785969588948,(-0.13088954059401756-0.07983769169334791j),-1980.0284232665133
5525,12.27139375,0.004642896641247338,(0.12186526494923489-0.008139650681919665j),-1979.9343065052592
5526,12.271493750000001,0.00718905111503114,(-0.06463004051912502-0.11079872217387504j),-1979.8401897440049
5527,12.271593750000001,0.0052804642468095506,(0.11579065232783631-0.1334885796572403j),-1979.7460729827505
5528,12.27169375,0.004591213395682915,(-0.04413363299653564+0.04377366652783474j),-1979.6519562214964
5529,12.27179375,0.004114243402067588,(0.07474620130142731-0.15849230054188512j),-1979.5578394602421
5530,12.27189375,0.0032172449723885084,(-0.20004007353271078-0.14997564179503953j),-1979.463722698988
5531,12.27199375,0.0037926938330451435,(0.027568894075487183-0.31590827649972897j),-1979.3696059377337
5532,12.27209375,0.0037731670033504393,(0.09810480326882896+0.08963933785736715j),-1979.2754891764796
5533,12.272193750000001,0.004057330003622774,(0.07105953349616789-0.19944471794066226j),-1979.1813724152253
5534,12.272293750000001,0.0038259244036647298,(-0.15390778882557887+0.00648621649279927j),-1979.087255653971
5535,12.27239375,0.0042665489256100185,(0.24702934495257073+0.4243634287631233j),-1978.9931388927168
5536,12.27249375,0.0034945825036087385,(-0.21376295687995517-0.3198048545860234j),-1978.8990221314625
5537,12.27259375,0.0033248763747222533,(0.06595774408837216+0.23415817851869125j),-1978.8049053702084
5538,12.27269375,0.002386015874504689,(0.0926600766295598+0.0002964235740087612j),-1978.710788608954
5539,12.27279375,0.004319711356934926,(0.10669600487454697+0.36150835273219334j),-1978.6166718476998
5540,12.27289375,0.004040459797136312,(0.24350838500263394+0.04385800534694635j),-1978.5225550864457
5541,12.272993750000001,0.002107981034287167,(0.16610562651392213-0.0465720702011579j),-1978.4284383251913
5542,12.273093750000001,0.0021881303567288612,(-0.0006878423578631568+0.08563006223492863j),-1978.3343215639372
5543,12.27319375,0.0018575040315702551,(-0.1259520572170098-0.0937019261709892j),-1978.240204802683
5544,12.27329375,0.0025377538457714683,(0.026154093144495467-0.1324959521664784j),-1978.1460880414288
5545,12.27339375,0.0035021762792436053,(0.027946371604997286+0.27131274495006863j),-1978.0519712801745
5546,12.27349375,0.003997259029547446,(-0.137005276337809+0.062487312686358584j),-1977.9578545189202
5547,12.27359375,0.004121388242366593,(0.12397943941971737-0.20055828070599133j),-1977.863737757666
5548,12.27369375,0.0034164005518809246,(0.2549784044470709+0.15929613398140002j),-1977.7696209964117
5549,12.273793750000001,0.002618068326698597,(0.09789859171968442+0.17907484011693234j),-1977.6755042351576
5550,12.273893750000001,0.003281420334997569,(-0.14997591358767434-0.12303291258034303j),-1977.5813874739033
5551,12.27399375,0.0028522306300976007,(-0.053318050356185545-0.06488743121698443j),-1977.4872707126492
5552,12.27409375,0.0047604742552087315,(0.14373507646349346-0.22567284460013196j),-1977.3931539513949
5553,12.27419375,0.0033681116070522817,(0.23229300962271088+0.0753688411576258j),-1977.2990371901406
