,t,y,fft,fftfreq
2088,5.02139375,0.003309755458004535,(0.08713193236314229+0.1555759112040435j),1965.176470575361
2089,5.02149375,-0.0006064173310894016,(0.2534954158624724-0.029343585346767044j),1966.1176470459432
2090,5.02159375,0.000376481372638519,(0.06815250657902128+0.012564435494009263j),1967.058823516525
2091,5.02169375,0.006063093203548296,(0.16251622206916339-0.1454452420471525j),1967.9999999871072
2092,5.02179375,0.02002150377924861,(-0.10990274581914099-0.17200588240025372j),1968.9411764576892
2093,5.02189375,0.012768532589353218,(0.07980980412958469+0.06499787535453122j),1969.8823529282713
2094,5.02199375,0.00704534231260215,(0.0533244607455481+0.2583247449777807j),1970.8235293988535
2095,5.02209375,-0.0013588034278028418,(-0.1782855126255351+0.2953245323640911j),1971.7647058694354
2096,5.02219375,-0.00696437031508574,(-0.2854230771938175+0.1470011456051586j),1972.7058823400175
2097,5.02229375,0.007374268405570486,(0.47574584268590114-0.2955531208770265j),1973.6470588105997
2098,5.02239375,0.017642385024553446,(0.19691284446041898-1.0855747097848572j),1974.5882352811816
2099,5.02249375,0.020594954343483393,(1.0943284713511876-0.6071998820232992j),1975.5294117517637
2100,5.02259375,0.010614329942451558,(0.08304929318229254-0.3827148673530473j),1976.470588222346
2101,5.02269375,-0.0005172873608900999,(0.8375236232190539-0.46388565749808675j),1977.4117646929278
2102,5.02279375,-0.006037489900517989,(-0.43413848088690987+0.20150240472022732j),1978.35294116351
2103,5.02289375,0.008257912053332636,(-0.4410759169595873+0.18531249848843692j),1979.2941176340921
2104,5.02299375,0.018139454611712676,(0.03571914754047134-0.5219285965023798j),1980.235294104674
2105,5.02309375,0.020010036988670144,(0.049217570916722936-0.06298182609002162j),1981.1764705752562
2106,5.02319375,0.006171625383169436,(-0.3680378948186487-0.08211486549475411j),1982.1176470458383
2107,5.02329375,0.0008758285959625338,(0.1091418923600391+0.20512112491515913j),1983.0588235164203
2108,5.02339375,-0.004401892988389559,(0.042929254692444685+0.43228643758102303j),1983.9999999870024
2109,5.02349375,0.004472656458664851,(0.07878496872953783+0.1726900622307762j),1984.9411764575843
2110,5.02359375,0.018430767920338147,(-0.028192811460720293+0.06216859250370261j),1985.8823529281665
2111,5.02369375,0.013224516152543515,(-0.12641104759217547-0.19154908736830223j),1986.8235293987486
2112,5.02379375,0.007561395506585713,(-0.07025150387248924+0.3632668940646446j),1987.7647058693306
2113,5.02389375,-0.0048831884215298355,(-0.10926837456535504-0.3697356607458176j),1988.7058823399127
2114,5.02399375,0.0001442858784225572,(-0.1976252549297653-0.43397435214856744j),1989.6470588104949
2115,5.02409375,0.0056364258838208165,(-0.06660368611491885-0.34216453023888826j),1990.5882352810768
2116,5.02419375,0.01379719482417029,(0.5947496137891798-0.005972920292778523j),1991.529411751659
2117,5.02429375,0.012368157408512746,(-0.7798318630811772-0.20990501247937343j),1992.470588222241
2118,5.02439375,0.007986240606048687,(-0.7350400505008918-0.7018786805692547j),1993.411764692823
2119,5.02449375,0.00043275122221256616,(-0.7076223777540472+0.10745686842609309j),1994.3529411634051
2120,5.02459375,0.002013539752373653,(0.8299498439356893-0.12820733138819196j),1995.2941176339873
2121,5.02469375,-0.0005734133580452489,(-0.16795349119985575+0.14535237544137j),1996.2352941045692
2122,5.02479375,0.005529887435035546,(-0.2838046147359854+0.2553534840855657j),1997.1764705751514
2123,5.02489375,0.012944455748173,(0.021796651486108348+0.21491696861976212j),1998.1176470457335
2124,5.02499375,0.010917647792415611,(0.14180083522645312+0.12497356384893638j),1999.0588235163154
2125,5.02509375,0.005740085023668677,(0.12510151432478228+0.3693696498438053j),1999.9999999868976
2126,5.02519375,-0.0046420689043269745,(0.029076683263015032+0.33682116636531867j),2000.9411764574795
2127,5.02529375,-0.005697251520494559,(0.060234716744918676-0.03932344691062062j),2001.8823529280617
2128,5.02539375,0.007010673148671471,(-0.048659338818350856-0.36203356793517555j),2002.8235293986438
2129,5.02549375,0.014925658461217264,(-0.1399923846316552+0.39917459296637137j),2003.7647058692257
2130,5.02559375,0.014948289438161915,(-0.07606080602124177+0.12075404535334211j),2004.7058823398079
2131,5.02569375,0.0005341194674212145,(-0.7129446338770588-0.12183837389833141j),2005.64705881039
2132,5.02579375,-0.0074876653101803425,(-0.2810043854520865-0.1836768006884244j),2006.588235280972
2133,5.02589375,-0.005023431506958421,(-0.3519328111403599-0.014159101625377535j),2007.529411751554
2134,5.02599375,0.008189949997189075,(-0.11297480237127433-0.7598608851962428j),2008.4705882221363
2135,5.02609375,0.013046524903762671,(-0.9404207638577105+0.4358854455052994j),2009.4117646927182
2136,5.02619375,0.009778901987451273,(0.21245153990960178-0.04757738521291091j),2010.3529411633003
2137,5.02629375,0.0027076727229655476,(1.0717890103450047-0.5586732862859775j),2011.2941176338825
2138,5.02639375,-0.0069727036713429025,(-0.23245666662688116+0.4653585938082054j),2012.2352941044644
2139,5.02649375,-0.005113892832829663,(0.3506008365398676+0.1449468287831467j),2013.1764705750466
2140,5.02659375,0.0033280877162151683,(0.23575471596441766+0.08474779406746938j),2014.1176470456287
2141,5.02669375,0.013476241222646408,(-0.02071925488572096+0.2905854257745888j),2015.0588235162106
2142,5.02679375,0.013251063910143506,(0.08955160120481528+0.07698841449437376j),2015.9999999867928
2143,5.02689375,0.0035684990705247065,(0.034621749441187316+0.05207368823346446j),2016.9411764573747
2144,5.02699375,-0.006777612707126322,(0.27611304015914284+0.2261346718469231j),2017.8823529279568
2145,5.02709375,-0.004437961200919037,(-0.15748263344600663+0.0022669998839029704j),2018.823529398539
2146,5.02719375,0.002993897273551773,(0.15420846620423218-0.07799142916455047j),2019.764705869121
2147,5.02729375,0.0075354300586592945,(-0.16220249564770714+0.1416178581367229j),2020.705882339703
2148,5.02739375,0.011198510396236974,(-0.43402272532646-0.25651009263153324j),2021.6470588102852
2149,5.02749375,0.0036543884148629007,(-0.31737060112466653-0.6310559052608042j),2022.5882352808671
2150,5.02759375,0.0017789508933003513,(-0.16083855869158414+0.2467588795253952j),2023.5294117514493
2151,5.02769375,-0.0044955710111880005,(0.3176147250526347-0.3843705026960902j),2024.4705882220314
2152,5.02779375,0.0037122208220058575,(-0.3092009400701561+0.3400494436502551j),2025.4117646926134
2153,5.02789375,0.0017201658454596815,(0.27253498561503614-0.18056972619683423j),2026.3529411631955
2154,5.02799375,0.008709997125183624,(0.7638904612581452+0.3887078781133625j),2027.2941176337777
2155,5.02809375,0.007880605685914473,(1.1309446856630463+0.07092918598846615j),2028.2352941043596
2156,5.02819375,0.003360524800048609,(0.1562153190695693-0.07835041565045647j),2029.1764705749417
2157,5.02829375,0.0024776371612450715,(0.1520977320201296+0.26359747881580503j),2030.1176470455239
2158,5.02839375,-0.001002118369497983,(0.20915971113156404-0.30815142352770836j),2031.0588235161058
2159,5.02849375,0.0019011016341317348,(0.00877562242094504-0.04824441043166307j),2031.999999986688
2160,5.02859375,0.010600577393047336,(0.059132338858621916-0.21645078503397036j),2032.9411764572699
2161,5.02869375,0.011348852517960889,(0.034360848544616046+0.031244317394832077j),2033.882352927852
2162,5.02879375,0.009066094563500155,(0.13952850881159407-0.03943754845958364j),2034.8235293984342
2163,5.02889375,0.004068130447259291,(-0.14462041796967395-0.17721746570743763j),2035.764705869016
2164,5.02899375,-0.002657972335047143,(0.15035932505640925-0.17408721468560298j),2036.7058823395982
2165,5.02909375,0.003471439059397197,(-0.4348956386047123+0.1882896978018267j),2037.6470588101804
2166,5.02919375,0.011265869691023415,(0.32458888326225416-0.13085444829276607j),2038.5882352807623
2167,5.02929375,0.014563615359645529,(0.15236770493748542-0.2423678647806013j),2039.5294117513445
2168,5.02939375,0.00871334486717409,(-0.9465078509889557-0.22887082091334293j),2040.4705882219266
2169,5.02949375,0.003891951078568985,(1.424905902782602-0.7752841024325898j),2041.4117646925085
2170,5.02959375,-0.0032533781241045126,(0.44710737838253856+0.2691499841662842j),2042.3529411630907
2171,5.02969375,0.006640300564230875,(0.40982480593854465-0.6284117876898767j),2043.2941176336728
2172,5.02979375,0.014024840485317939,(0.10680445128184593-0.8123854602870642j),2044.2352941042548
2173,5.02989375,0.015252422193737661,(-0.09356133282887148+0.831162285094803j),2045.176470574837
2174,5.02999375,0.012175746297529596,(0.0022911594382725164+0.0962559433758132j),2046.117647045419
2175,5.03009375,0.0011283087388863555,(0.057927855691570634-0.029103712392315573j),2047.058823516001
2176,5.03019375,-0.0029785802079616763,(-0.16621981913136197+0.2878728908133302j),2047.9999999865831
2177,5.03029375,0.007972492592873212,(-0.14958315424262675-0.15537688116788068j),2048.941176457165
2178,5.03039375,0.016897332555892482,(0.20002673652101854+0.2770219350259422j),2049.8823529277474
2179,5.03049375,0.015072980933988653,(0.0588953119178225-0.1400902808983583j),2050.8235293983294
2180,5.03059375,0.008536798865021622,(-0.16029187023819694+0.2082256434318597j),2051.7647058689113
2181,5.03069375,-0.002802633654273703,(0.010997688573727543+0.07906019389488483j),2052.7058823394937
2182,5.03079375,-0.006525479700103298,(0.18221525020216317+0.43527419842972565j),2053.6470588100756
2183,5.03089375,0.006662332536518207,(-0.11715248983880483+0.19197110845590457j),2054.5882352806575
2184,5.03099375,0.01876329973364441,(-0.0319135058171639+0.2030166208546448j),2055.5294117512394
2185,5.03109375,0.02011005845080407,(-0.1547502425886579+0.3948242932015038j),2056.470588221822
2186,5.03119375,0.01299274770472778,(-0.7096184570355841-0.013713745323594317j),2057.4117646924037
2187,5.03129375,-0.004325456891460982,(0.04224247480304577+0.8217732344278172j),2058.3529411629856
2188,5.03139375,-0.005819549295465179,(-0.2671449994706152-1.1875643965192861j),2059.294117633568
2189,5.03149375,0.004838640881563216,(-0.5216567311106384-0.23643719702890129j),2060.23529410415
2190,5.03159375,0.018024981110629595,(0.9452724689811457+0.5673293241364455j),2061.176470574732
2191,5.03169375,0.019323136787968292,(0.13250600988831754+0.13660397569111077j),2062.1176470453142
2192,5.03179375,0.008249605129579028,(-0.10988338888115641+0.29207883223829695j),2063.058823515896
2193,5.03189375,-0.0022044474962341406,(-0.25369961801886587-4.933589228974314e-05j),2063.999999986478
2194,5.03199375,-0.0058094293155579735,(-0.04790821709495799+0.1750037365086297j),2064.9411764570605
2195,5.03209375,0.0031183318674203033,(0.20185204450226918-0.022346701291417775j),2065.8823529276424
2196,5.03219375,0.014864048950164488,(0.05346164111979467-0.15898699841662398j),2066.8235293982243
2197,5.03229375,0.020523007392580023,(-0.26435854351652643+0.30010467838222354j),2067.7647058688067
2198,5.03239375,0.012166787034378082,(-0.16429356914827373-0.07135149042996142j),2068.7058823393886
2199,5.03249375,-0.004677405044777849,(0.3210684664435907+0.08620653778058246j),2069.6470588099705
2200,5.03259375,-0.004988712483628017,(-0.08071309827537215+0.288123188936512j),2070.588235280553
2201,5.03269375,0.00033518695855284865,(-0.1980074895118839-0.004674797815085646j),2071.529411751135
2202,5.03279375,0.012507599793516,(-0.09332386511597393-0.4538952394368623j),2072.4705882217168
2203,5.03289375,0.01851357262341465,(-0.06847190903443773+0.0025454947624270197j),2073.411764692299
2204,5.03299375,0.008850724384485368,(0.19591575120353052+0.23994549726212971j),2074.352941162881
2205,5.03309375,-0.004499478571697784,(0.39576543769812367-0.04766582845022524j),2075.294117633463
2206,5.03319375,-0.00781838315969121,(-0.1394669299137396+0.20182677807248095j),2076.2352941040454
2207,5.03329375,0.001029586459205396,(-0.11545942516036692-0.31253821489316524j),2077.1764705746273
2208,5.03339375,0.013197505334349187,(0.6715601677761591+0.2459397957636293j),2078.117647045209
2209,5.03349375,0.014769589508521367,(0.24816272391154603+0.15693854453626918j),2079.0588235157916
2210,5.03359375,0.004804386324993714,(0.11894970624263279+0.1698761749346747j),2079.9999999863735
2211,5.03369375,0.0002088193917211816,(0.24939963260832215+0.1390183562380048j),2080.9411764569554
2212,5.03379375,-0.004032453027796444,(-0.22641282453295014-0.14818993497022992j),2081.882352927538
2213,5.03389375,-0.0016605859461504527,(-0.22041546155066694-0.12696227090575482j),2082.8235293981197
2214,5.03399375,0.00980053457413509,(0.03477852280355599-0.1214071414240388j),2083.7647058687016
2215,5.03409375,0.009701198565668232,(0.1440062054623473+0.29746978467306406j),2084.705882339284
2216,5.03419375,0.004974219516859264,(-0.1499545746027814+0.04570358094137977j),2085.647058809866
2217,5.03429375,0.0023572935299665102,(0.09883860836107067+0.31870165936843714j),2086.588235280448
2218,5.03439375,-0.0008802859094058603,(-0.30064826469851047+0.02203233510446033j),2087.52941175103
2219,5.03449375,-0.000776253990339773,(-0.23657704908556165+0.23022525414034276j),2088.470588221612
2220,5.03459375,0.001769994026915401,(-0.02920474929352862-0.1181082406875873j),2089.411764692194
2221,5.03469375,0.00952078231427034,(0.22887001078016495+0.25043095509165336j),2090.352941162776
2222,5.03479375,0.007628195433207922,(-0.2374487427341641+0.312351024722359j),2091.2941176333584
2223,5.03489375,0.005049171607656847,(-0.4192876957941612-0.6982873934866749j),2092.2352941039403
2224,5.03499375,-0.0020895053977815913,(0.08590828962957628-0.7872748693392766j),2093.176470574522
2225,5.03509375,-0.006111805797397732,(0.08824781776227658+0.4056161083120725j),2094.1176470451046
2226,5.03519375,0.0018960136878139037,(-0.2149502131612906-0.013947936097319272j),2095.0588235156865
2227,5.03529375,0.0076027694666461944,(0.46776236390551507+0.01687263602742485j),2095.9999999862684
2228,5.03539375,0.00832317126649565,(-0.2283916527913166-0.08240177930544912j),2096.941176456851
2229,5.03549375,0.0033916413499659624,(-0.0963309824297161-0.03772575914612314j),2097.8823529274327
2230,5.03559375,-0.0013987141728125467,(0.13353386915901472+0.01951722080485352j),2098.8235293980147
2231,5.03569375,-0.007037078689901182,(0.009122341916200094+0.08372526128522186j),2099.764705868597
2232,5.03579375,0.0016850285271785637,(-0.01330464062200179-0.06229867263773668j),2100.705882339179
2233,5.03589375,0.007657625489601512,(0.1842212893645966+0.3308453346971425j),2101.647058809761
2234,5.03599375,0.012383630245632637,(0.08808044923747158+0.0725435243744478j),2102.5882352803433
2235,5.03609375,0.004599193861720798,(-0.08344444565856496+0.40339323452623976j),2103.529411750925
2236,5.03619375,0.0028126714439574516,(0.15698334851324713+0.18680694582900043j),2104.470588221507
2237,5.03629375,-0.003274826441153695,(0.01633545546460248+0.3142629810568276j),2105.4117646920895
2238,5.03639375,-0.001747021895378784,(0.02392087810145975+0.1535328571595722j),2106.3529411626714
2239,5.03649375,0.005098151298668079,(-0.42459153403090827-0.4044267556251213j),2107.2941176332533
2240,5.03659375,0.009236237740735086,(-0.3013004463734784+0.03770026748774086j),2108.2352941038357
2241,5.03669375,0.007847997834118778,(-0.019720338885503647+0.5147798700767505j),2109.1764705744176
2242,5.03679375,0.001807807523970756,(0.22070104971304022-0.31789044073720485j),2110.1176470449996
2243,5.03689375,0.0020898260775456166,(-0.004812344590526374-0.029048820322684493j),2111.058823515582
2244,5.03699375,0.003322667665507216,(0.26705026271261717+0.17116750329557281j),2111.999999986164
2245,5.03709375,0.0047585263427245,(-0.06675700877719444+0.1621392420265831j),2112.941176456746
2246,5.03719375,0.00877052505174932,(-0.24448766437143662+0.0760973363368519j),2113.882352927328
2247,5.03729375,0.010115258643131432,(0.08021567296312623-0.2657864347239033j),2114.82352939791
2248,5.03739375,0.006713608182680432,(0.03027234051679485-0.05154037448051543j),2115.764705868492
2249,5.03749375,0.007373934245205303,(0.2198720636563065-0.13877820561829138j),2116.7058823390744
2250,5.03759375,0.0031842038343984852,(0.09637139412444948-0.10950217596127146j),2117.6470588096563
2251,5.03769375,0.006294689655106472,(-0.0020714149277667737-0.15010724021412353j),2118.588235280238
2252,5.03779375,0.00975282151211498,(-0.06736185838564457+0.1936926197315415j),2119.52941175082
2253,5.03789375,0.009288952951146711,(0.11765745132770591+0.04720764728205256j),2120.4705882214025
2254,5.03799375,0.007326310575749346,(-0.24645425739198928-0.12131128710607315j),2121.4117646919844
2255,5.03809375,0.005099633984902043,(0.08706747757580062-0.20699516126848527j),2122.3529411625664
2256,5.03819375,0.0029678188799642184,(-0.007538354973556538-0.093575041580128j),2123.2941176331487
2257,5.03829375,0.007353939026676887,(-0.05611840216353764-0.20874176236001318j),2124.2352941037307
2258,5.03839375,0.00810540321950259,(-0.2428316521744172+0.3265905231569292j),2125.1764705743126
2259,5.03849375,0.01235911680535595,(0.3687873639935458-0.26232793123636833j),2126.117647044895
2260,5.03859375,0.009637058701692578,(0.10505440565105656+0.1497613461143041j),2127.058823515477
2261,5.03869375,0.008008859323898821,(-0.1945433673852449+0.3996532285016474j),2127.999999986059
2262,5.03879375,0.003947392704931225,(-0.012784965021938377-0.3837932429401426j),2128.941176456641
2263,5.03889375,0.006927418559679627,(-0.23481896827164678-0.20953699050557392j),2129.882352927223
2264,5.03899375,0.010219015306613705,(-0.4532926912688974-0.32281095260460124j),2130.823529397805
2265,5.03909375,0.011621477884293472,(0.025895881351378575+0.26729845567497074j),2131.7647058683874
2266,5.03919375,0.011359070860459782,(0.05759499920480362-0.1917965097817183j),2132.7058823389693
2267,5.03929375,0.005801848206590226,(-0.17046487333635474+0.09210241070098357j),2133.6470588095513
2268,5.03939375,0.0018094090494645949,(-0.06753216919886033-0.013538280087452736j),2134.5882352801336
2269,5.03949375,0.007061028264472932,(0.04620995315613757-0.012957564701724864j),2135.5294117507156
2270,5.03959375,0.010633807677856674,(-0.09392619688448717-0.00885525553942701j),2136.4705882212975
2271,5.03969375,0.011787992252207972,(0.13242476201194564+0.12444717220068074j),2137.41176469188
2272,5.03979375,0.00915122908191873,(-0.02681564068574749-0.009070145094975085j),2138.352941162462
2273,5.03989375,0.003648855224879151,(-0.20332876111408923+0.1622416195928953j),2139.2941176330437
2274,5.03999375,0.0037935586576845056,(0.24425063147115905+0.31207248190884845j),2140.235294103626
2275,5.04009375,0.005678146947079435,(0.12407309516131301+0.04532924757493682j),2141.176470574208
2276,5.04019375,0.01089955922674875,(-0.2968258108075522-0.09070930929732803j),2142.11764704479
2277,5.04029375,0.01107599893755743,(-0.032304153575996-0.4975660876771105j),2143.0588235153723
2278,5.04039375,0.008996162682085673,(-0.016641629068829572-0.10991772446202011j),2143.999999985954
2279,5.04049375,6.55128425343307e-05,(0.2629612667520222+0.09656727616331001j),2144.941176456536
2280,5.04059375,0.0032530559808645406,(0.06036469067625555-0.01739222451715776j),2145.8823529271185
2281,5.04069375,0.006495114396776939,(-0.05685773114073113+0.11144702295536849j),2146.8235293977004
2282,5.04079375,0.008345285025600573,(-0.04805610260093396+0.06673173477135638j),2147.7647058682824
2283,5.04089375,0.011990101033890439,(-0.0038918461935375237-0.055888293170124295j),2148.7058823388647
2284,5.04099375,0.005433698029029212,(-0.012555490899521654+0.0565597875346929j),2149.6470588094467
2285,5.04109375,-0.00033380865535507045,(0.09612845784963836+0.019497114869283197j),2150.5882352800286
2286,5.04119375,0.0033433457329598406,(-0.13967321633319285+0.11657228785351184j),2151.5294117506105
2287,5.04129375,0.00331362782186796,(-0.25604152306935074-0.1737709109921999j),2152.470588221193
2288,5.04139375,0.007932347058180501,(-0.0580872723311687+0.039232360614121914j),2153.411764691775
2289,5.04149375,0.00790547937697598,(0.0885309447301876+0.15809823465425643j),2154.3529411623567
2290,5.04159375,0.002567683436212934,(0.0432175075728393+0.05733259065845521j),2155.294117632939
2291,5.04169375,0.0029026636154825852,(-0.12806308958494883+0.2415891711680618j),2156.235294103521
2292,5.04179375,0.00422892069527713,(0.04358080149175725-0.3271868029806134j),2157.176470574103
2293,5.04189375,0.007521007132051953,(-0.2133190307096956-0.22152264962598472j),2158.1176470446853
2294,5.04199375,0.007270608709081737,(-0.011034230487538238-0.42098245636480225j),2159.0588235152672
2295,5.04209375,0.0008800193116898062,(0.19643211636607916+0.3203698868482235j),2159.999999985849
2296,5.04219375,-0.002762282928693666,(0.18805729221042783-0.19910616754080765j),2160.9411764564315
2297,5.04229375,0.00541261163909905,(-0.00589467575083219-0.19958227868549125j),2161.8823529270135
2298,5.04239375,0.008704263058546838,(0.18063658117313247-0.007144819181836459j),2162.8235293975954
2299,5.04249375,0.0055068002956473305,(0.2336074717802489+0.07943004053270256j),2163.7647058681778
2300,5.04259375,0.003328022307083619,(0.5002782759834163+0.1567302419255823j),2164.7058823387597
2301,5.04269375,-0.004749816682639021,(0.10750089940017968+0.06319616223360634j),2165.6470588093416
2302,5.04279375,-0.0035324881950307817,(0.22177462124371627-0.03142606394054813j),2166.588235279924
2303,5.04289375,0.010050044550101465,(0.02230469408487866+0.1073193822405385j),2167.529411750506
2304,5.04299375,0.007842235341578145,(0.3214872875984044-0.06452108687588093j),2168.470588221088
2305,5.04309375,0.005978287435060084,(-0.014186571187434285+0.000927041715811941j),2169.41176469167
2306,5.04319375,0.0006998910167993456,(0.18602734393135328-0.06987714370492822j),2170.352941162252
2307,5.04329375,-0.011351860557449491,(0.3422616754768744-0.03539951374300415j),2171.294117632834
2308,5.04339375,0.0020165701000553157,(-0.010598752241150144+0.2584192608089092j),2172.2352941034164
2309,5.04349375,0.008248095754805028,(0.09874663404395614+0.06110567134666145j),2173.1764705739984
2310,5.04359375,0.010676443743543013,(0.19185161338023127+0.05893831663398627j),2174.1176470445803
2311,5.04369375,0.012537728965839216,(-0.06433067879551188-0.009443817300585411j),2175.0588235151627
2312,5.04379375,-0.0027345113499347875,(-0.13295271385070162+0.33743765330119596j),2175.9999999857446
2313,5.04389375,-0.013157814510615895,(-0.10399506204229214-0.17889975763683075j),2176.9411764563265
2314,5.04399375,-0.003417835520367644,(0.21640161733559787-0.15863125746687917j),2177.882352926909
2315,5.04409375,0.011498767869020293,(-0.14061985908030006+0.2559542616050945j),2178.823529397491
2316,5.04419375,0.013943830093320574,(0.19057962390694677-0.13384657763427926j),2179.7647058680727
2317,5.04429375,0.012279263932527923,(0.37794966766918975-0.22222034441549254j),2180.705882338655
2318,5.04439375,-0.002554527343320942,(-0.08263741220496257-0.046763113014346616j),2181.647058809237
2319,5.04449375,-0.01023856458597984,(0.17023704174534982-0.009446684645966347j),2182.588235279819
2320,5.04459375,-0.007832891222793039,(0.16622807322551597-0.12235223697084363j),2183.529411750401
2321,5.04469375,0.010106946095451971,(0.01721317576239917-0.23147766345045284j),2184.4705882209832
2322,5.04479375,0.013860936105721788,(0.08407853623146708-0.14935168573459973j),2185.411764691565
2323,5.04489375,0.015977490688258794,(-0.093784368324738-0.08961025386102767j),2186.352941162147
2324,5.04499375,0.003465377576959826,(-0.1358078106386441+0.04037341859050998j),2187.2941176327295
2325,5.04509375,-0.009732363511009565,(0.11632976809641703-0.12615369077026148j),2188.2352941033114
2326,5.04519375,-0.0043192577249735326,(-0.18853403710085612-0.2171495927588141j),2189.1764705738933
2327,5.04529375,0.005557892774237452,(-0.1520496152592026+0.059900801343994364j),2190.1176470444757
2328,5.04539375,0.017073010164047,(0.2028186430535543-0.10567161435880149j),2191.0588235150576
2329,5.04549375,0.01790432649406056,(-0.2796438475833826+0.1510265359112085j),2191.9999999856395
2330,5.04559375,0.0077472311645091895,(0.19557170896683265+0.1859980233943126j),2192.941176456222
2331,5.04569375,-0.0027709922609227117,(0.07303840104573758-0.13455873692181403j),2193.882352926804
2332,5.04579375,-0.005346145716280272,(-0.3590626678749338+0.07178172289300039j),2194.8235293973858
2333,5.04589375,0.003168303866500455,(-0.08851032030119013-0.014757682481802342j),2195.764705867968
2334,5.04599375,0.01584970128567421,(-0.20208789873858668-0.15693422212338007j),2196.70588233855
2335,5.04609375,0.021320862121671766,(0.05533197741773893-0.013209108020586308j),2197.647058809132
2336,5.04619375,0.009182891489231973,(0.08602772779728858+0.4343933807750836j),2198.5882352797144
2337,5.04629375,-0.0011725276551148955,(-0.27358888283485955+0.002329127131554698j),2199.5294117502963
2338,5.04639375,-0.004436610594728921,(0.19388194042778578+0.02116620385358478j),2200.470588220878
2339,5.04649375,0.0027368239593219524,(0.10326493356203613+0.19324165061932236j),2201.4117646914606
2340,5.04659375,0.014558398822879813,(0.04939250519719671+0.2974043498247803j),2202.3529411620425
2341,5.04669375,0.023497435069182605,(0.20680345601616246+0.2081383841775098j),2203.2941176326244
2342,5.04679375,0.013695821224077077,(-0.06784429719540963-0.08957542706160371j),2204.235294103207
2343,5.04689375,-0.000509156714421685,(0.18779830599953762+0.15983152297272274j),2205.1764705737887
2344,5.04699375,-0.006583287326802366,(0.2361059006319038+0.22730663394280112j),2206.1176470443706
2345,5.04709375,0.0037578497505118057,(-0.16592103489771853-0.1670588368297915j),2207.058823514953
2346,5.04719375,0.017687922476239536,(-0.06099137751171513-0.14584830250024686j),2207.999999985535
2347,5.04729375,0.020185921956702595,(-0.22352928142382572-0.23863145398393748j),2208.941176456117
2348,5.04739375,0.010546215019001012,(-0.23083011021281807+0.11545336232515041j),2209.8823529266992
2349,5.04749375,-0.0007369214771341759,(-0.1388183906589303-0.044504762661781494j),2210.823529397281
2350,5.04759375,-0.0038695035750775943,(-0.16630199202631302+0.10074091811471741j),2211.764705867863
2351,5.04769375,0.0012096379212742938,(0.11029078265444225-0.20609931669762827j),2212.7058823384455
2352,5.04779375,0.015463618792849517,(0.018948223361287903+0.051881938462589317j),2213.6470588090274
2353,5.04789375,0.015674001098893824,(0.014141281031138792+0.01255414228453363j),2214.5882352796093
2354,5.04799375,0.008402089667463787,(-0.035919253288713794-0.10907075991798451j),2215.5294117501912
2355,5.04809375,0.006994772291410321,(-0.00965752124498423-0.11880390988585462j),2216.4705882207736
2356,5.04819375,0.0006636085628078168,(0.05741979677246971+0.23438908556815177j),2217.4117646913555
2357,5.04829375,0.007069166183262845,(-0.007493600471263448-0.06303204407076468j),2218.3529411619375
2358,5.04839375,0.00972156575459238,(-0.07328550153711734-0.181572190669634j),2219.29411763252
2359,5.04849375,0.01377839318713779,(0.030490522034054987-0.08429870116092006j),2220.2352941031018
2360,5.04859375,0.005961786163255446,(-0.13294464399346195-0.017300361756222765j),2221.1764705736837
2361,5.04869375,0.006833269174850517,(-0.145491489941944-0.006427222735574972j),2222.117647044266
2362,5.04879375,0.004610271442703207,(-0.0843595511770836-0.19360918936944352j),2223.058823514848
2363,5.04889375,0.0005316667935153247,(-0.05774496818333397-0.04716502486867845j),2223.99999998543
2364,5.04899375,0.005545857942884482,(-0.05892206960601887+0.1699541992879826j),2224.9411764560123
2365,5.04909375,0.009936344774554476,(-0.0046034790227702516-0.12994584170025508j),2225.882352926594
2366,5.04919375,0.011009049339556206,(0.009062482688538973-0.06343031494042989j),2226.823529397176
2367,5.04929375,0.008772375494972858,(0.21291903018843308-0.00834811302155818j),2227.7647058677585
2368,5.04939375,0.006363570115252049,(0.12078400010860224+0.1329561917654336j),2228.7058823383404
2369,5.04949375,-0.0005060593828861078,(0.03442376395722689-0.27479546148627243j),2229.6470588089223
2370,5.04959375,0.004079902322392097,(-0.10522591398533393-0.04985086053154106j),2230.5882352795047
2371,5.04969375,0.0077316941002303265,(0.24161198572592907-0.02312755677029433j),2231.5294117500866
2372,5.04979375,0.010897506482967617,(-0.08714398348806779-0.05112608360274393j),2232.4705882206686
2373,5.04989375,0.009257305742679066,(-0.10219765376211498-0.021534644058458896j),2233.411764691251
2374,5.04999375,0.006048614384313583,(0.002834398123616383-0.030034642720749502j),2234.352941161833
2375,5.05009375,-0.0017294629351826318,(0.08959688825701301-0.0014530369128410367j),2235.294117632415
2376,5.05019375,-0.0037718107672422415,(0.11016343765846812+0.040644818085489476j),2236.235294102997
2377,5.050293750000001,0.003602235432924653,(0.19224723477963598-0.040136157928716096j),2237.176470573579
2378,5.0503937500000005,0.009222970679349594,(0.05445783939602465-0.18896881995696396j),2238.117647044161
2379,5.05049375,0.010457936648089165,(0.04613891522368585+0.009882297101962229j),2239.0588235147434
2380,5.05059375,0.0016818116860964427,(0.11491246150081214-0.07276005494636004j),2239.9999999853253
