,t,y,fft,fftfreq
2411,4.61609375,0.005443224674077181,(0.1557258472668793+0.06335776240870916j),385.75382793622583
2412,4.616193750000001,0.005298268827111024,(0.02226542654218967-0.08509101358381943j),385.9138253762658
2413,4.6162937500000005,0.005766762651617964,(0.010586868736629042+0.06461097325791577j),386.07382281630566
2414,4.61639375,0.006288689087089316,(0.08504922076673951+0.005976058278610329j),386.23382025634555
2415,4.616493750000001,0.00470405343148596,(-0.10930011992775679-0.05488641563246123j),386.3938176963855
2416,4.616593750000001,0.006176785090256462,(-0.013682344093756984+0.0594481227442288j),386.5538151364254
2417,4.6166937500000005,0.006593102241236272,(0.057332263969519+0.04934543557217428j),386.71381257646533
2418,4.61679375,0.005346205400978475,(-0.05433411751083406-0.050287239358764974j),386.8738100165052
2419,4.616893750000001,0.00637049473202783,(-0.07823713048126378-0.05615972620560483j),387.03380745654516
2420,4.616993750000001,0.008097676450430235,(-0.015272213835174228+0.10324481892332205j),387.19380489658505
2421,4.61709375,0.0068277959664236046,(-0.05628223557200196-0.0332483127532672j),387.35380233662494
2422,4.61719375,0.006700289367616878,(-0.07637157814756904+0.1246563231469434j),387.5137997766649
2423,4.617293750000001,0.005932017451292201,(-0.021651690471117514-0.006892373705855053j),387.67379721670477
2424,4.617393750000001,0.008486193210408225,(0.0771894611957502-0.14128817839246519j),387.8337946567447
2425,4.61749375,0.008005691160052923,(0.08573967854995687+0.09675856771690111j),387.9937920967846
2426,4.61759375,0.007995755771333681,(0.0678447094641714+0.06366878257476535j),388.1537895368245
2427,4.617693750000001,0.008330249770521176,(-0.014348766509470702+0.044506716446092005j),388.31378697686444
2428,4.617793750000001,0.008225055256245567,(0.06557195181143145+0.040081033015869544j),388.4737844169043
2429,4.61789375,0.007536723388679207,(0.02725859227973893-0.022519512054103893j),388.63378185694427
2430,4.61799375,0.006611440611524896,(-0.019077272045840296-0.022146762265374854j),388.79377929698416
2431,4.618093750000001,0.007023007810791472,(-0.04508250691293637+0.07773573384802834j),388.95377673702404
2432,4.6181937500000005,0.007219240758619947,(0.25059978481586687+0.04259249871113252j),389.113774177064
2433,4.61829375,0.00816423201874266,(-0.24189503832020098-0.20563785218434316j),389.2737716171039
2434,4.618393750000001,0.00788012646772345,(-0.10649680059076577-0.029587487891790464j),389.4337690571438
2435,4.618493750000001,0.008461158094130788,(-0.1376481151617424+0.009824377113157708j),389.5937664971837
2436,4.6185937500000005,0.008176786977820977,(-0.06750896417505173-0.12628642583199584j),389.75376393722365
2437,4.61869375,0.007726477295398913,(0.004821794021803227-0.09761206125778345j),389.91376137726354
2438,4.618793750000001,0.006606613597467946,(0.08614309506769473+0.0260878081446916j),390.0737588173034
2439,4.618893750000001,0.008183459395969874,(-0.08626078560081042+0.056385164519316834j),390.2337562573434
2440,4.6189937500000005,0.008721134539534407,(-0.07479553091771081-0.05115550113485655j),390.39375369738326
2441,4.61909375,0.008520095736541916,(-0.08198963819321056+0.01393655073189979j),390.5537511374232
2442,4.619193750000001,0.006028820252758257,(0.05468869070414681-0.030417138122503302j),390.7137485774631
2443,4.619293750000001,0.007346648217598832,(-0.020299153036476135-0.01989366099754802j),390.873746017503
2444,4.61939375,0.006536391998859632,(-0.012558540111852461-0.0037239092790955133j),391.0337434575429
2445,4.61949375,0.0059658749052434994,(0.0008209490804712213+0.09438332518576936j),391.1937408975828
2446,4.619593750000001,0.0076450754809526365,(0.05225538690326274-0.09112650262937275j),391.35373833762276
2447,4.619693750000001,0.007964157210390893,(-0.17666251463183114+0.058654747406876304j),391.51373577766265
2448,4.61979375,0.007623648801817046,(-0.07150271001180823-0.0036545968810152533j),391.67373321770253
2449,4.61989375,0.006085178762799523,(0.08393727659983079-0.09167369638734632j),391.8337306577425
2450,4.619993750000001,0.004566292404674571,(0.10284758108567774-0.08317637649300942j),391.99372809778237
2451,4.6200937500000006,0.006014445370480312,(-0.07542966195263-0.037291786493275664j),392.1537255378223
2452,4.62019375,0.004462274059997525,(-0.01214856853407294+0.04537031821949171j),392.3137229778622
2453,4.62029375,0.005960429784660788,(-0.056116687963148996-0.05637686079956391j),392.47372041790214
2454,4.620393750000001,0.005726583853227073,(-0.013939196449227847-0.0687999730728574j),392.63371785794203
2455,4.6204937500000005,0.004955750969322179,(-0.05244409072693299-0.15456008218481634j),392.7937152979819
2456,4.62059375,0.004661144168951333,(0.026437339341178877+0.02320058370178439j),392.95371273802186
2457,4.620693750000001,0.003530500487410104,(-0.020313740660395277-0.008977832646023538j),393.11371017806175
2458,4.620793750000001,0.004821019808897909,(0.09338446691256874-0.1550711919911637j),393.2737076181017
2459,4.6208937500000005,0.00313374297076553,(-0.11457256481989228+0.045942242313572836j),393.4337050581416
2460,4.62099375,0.003264271403184978,(-0.06726618780547625+0.2472042513452061j),393.5937024981815
2461,4.621093750000001,0.003426055115055767,(-0.04416882213366594+0.18085369793110326j),393.7536999382214
2462,4.621193750000001,0.006363650808771514,(-0.07558168284924788+0.10647081846443529j),393.9136973782613
2463,4.62129375,0.005465731055077493,(-0.05252457555134944-0.04481281320865983j),394.07369481830125
2464,4.62139375,0.005049045666600495,(0.05679601163622501-0.06104296189974527j),394.23369225834114
2465,4.621493750000001,0.0023262944069757183,(0.009038779466009509+0.06168448273456785j),394.393689698381
2466,4.621593750000001,0.002394709423064603,(-0.06806530097901817+0.0503282843738672j),394.55368713842097
2467,4.62169375,0.003082220368333576,(-0.05461923254446173-0.026327136664675628j),394.71368457846086
2468,4.62179375,0.0035979378394069435,(-0.07835928899256946+0.013280124627215888j),394.8736820185008
2469,4.621893750000001,0.001989894449680421,(0.046053419983522116+0.10317903166492161j),395.0336794585407
2470,4.621993750000001,0.0020588621433328333,(0.12986564011601243-0.031905361321518014j),395.1936768985806
2471,4.62209375,0.004129157062960183,(-0.06389186672796274+0.16657063725687987j),395.3536743386205
2472,4.62219375,0.0032108329998547687,(0.02173834930863419+0.038013996301019676j),395.5136717786604
2473,4.622293750000001,0.0028515020293119826,(-0.10630183688006449-0.0352655153304485j),395.67366921870035
2474,4.6223937500000005,0.0018865556313436358,(0.09404817800710971+0.07939725617228224j),395.83366665874024
2475,4.62249375,0.003167470344227424,(0.010016362750089358+0.06094501967418921j),395.9936640987802
2476,4.622593750000001,0.003917201211188973,(-0.007443462431592948-0.03086059822274955j),396.1536615388201
2477,4.622693750000001,0.0029063749208441633,(-0.07490120910741464+0.10317956118872665j),396.31365897885996
2478,4.6227937500000005,0.0031287474026113413,(0.055410480819880786+0.02855980133323415j),396.4736564188999
2479,4.62289375,0.004273022831706855,(-0.018375241951077082+0.00012147577392099262j),396.6336538589398
2480,4.622993750000001,0.00269905494948858,(-0.057803062835025565-0.022886302775233507j),396.79365129897974
2481,4.623093750000001,0.0024910712321020985,(-0.01581643459660883-0.07166895628080153j),396.9536487390196
2482,4.62319375,0.0013501155826279952,(-0.10090610910422605+0.009439000493477446j),397.1136461790595
2483,4.62329375,0.003224081500361664,(-0.08269506648860271+0.14200727009981517j),397.27364361909946
2484,4.623393750000001,0.0046046277664351515,(-0.08926367987897571-0.018899716898138352j),397.43364105913935
2485,4.623493750000001,0.004621784302878237,(-0.018953859982604546+0.07403244668375823j),397.5936384991793
2486,4.62359375,0.004015938442752617,(-0.03511007096185079+0.01756598963414703j),397.7536359392192
2487,4.62369375,0.0031832927770394487,(-0.023458200001118593+0.028886627771021585j),397.91363337925907
2488,4.623793750000001,0.004232862177606041,(0.018124923539593985-0.14548531252221808j),398.073630819299
2489,4.623893750000001,0.004313332768447066,(0.11371988744816784+0.0050943167039845805j),398.2336282593389
2490,4.62399375,0.005121441706517119,(-0.102001068844009-0.0024342164966074525j),398.39362569937884
2491,4.62409375,0.004277761364234596,(0.08442524767075435+0.010207988274404507j),398.55362313941873
2492,4.624193750000001,0.004366566929993637,(0.11288074406633113+0.02721969892498408j),398.7136205794587
2493,4.6242937500000005,0.0052215903871114895,(-0.23133406739003595+0.019227349498432855j),398.87361801949856
2494,4.62439375,0.004592908773030006,(0.09048414675522234-0.06393108672739631j),399.03361545953845
2495,4.624493750000001,0.005268338793263379,(0.034920490978789596+0.14999036720819633j),399.1936128995784
2496,4.624593750000001,0.004740696186542075,(-0.06420846436806459+0.010552208433525747j),399.3536103396183
2497,4.6246937500000005,0.006095248269057164,(-0.12744050114880814+0.18176043686842375j),399.51360777965823
2498,4.62479375,0.006933598495305607,(-0.0066463656795755655-0.02193087903062353j),399.6736052196981
2499,4.624893750000001,0.006674304311030544,(-0.08027238740464424+0.12373557985144251j),399.833602659738
2500,4.624993750000001,0.00649263239725762,(0.019723424921914708+0.07000691658267738j),399.99360009977795
2501,4.6250937500000004,0.0053374701848215534,(-0.018967519774309792+0.03161835902732692j),400.15359753981784
2502,4.62519375,0.007220514922047203,(0.1277544825800989-0.007958920009403611j),400.3135949798578
2503,4.625293750000001,0.008204216944408605,(0.0005776029289813467+0.08369031065961624j),400.47359241989767
2504,4.625393750000001,0.005673470502787447,(0.07193345650541659-0.11189934205097422j),400.63358985993756
2505,4.62549375,0.007629950118937115,(-0.08843883575736529-0.06488134130331545j),400.7935872999775
2506,4.62559375,0.008361018972104492,(0.002376649153630337+0.04222746043426632j),400.9535847400174
2507,4.625693750000001,0.008512080728021463,(-0.01727145570959644+0.013540982247874166j),401.11358218005734
2508,4.625793750000001,0.00795907770194535,(0.05047800235382385+0.021488196909009678j),401.2735796200972
2509,4.62589375,0.0067889427313634065,(-0.12284737907255885-0.01650060579186355j),401.43357706013717
2510,4.62599375,0.007896448990221227,(0.004228714053961261-0.000650082547874404j),401.59357450017706
2511,4.626093750000001,0.006943199704456006,(0.05167895775915877+0.04353839561951406j),401.75357194021694
2512,4.6261937500000005,0.007293971441183958,(-0.10537320755450483+0.015759011042059776j),401.9135693802569
2513,4.62629375,0.006562152008840901,(0.06720498629242448+0.033061047736246185j),402.0735668202968
2514,4.626393750000001,0.00657657177872707,(-0.017149706528445788-0.12603564206982268j),402.2335642603367
2515,4.626493750000001,0.007169935605907672,(-0.01970688691451359+0.10710081900231755j),402.3935617003766
2516,4.6265937500000005,0.008343075461340705,(-0.012328088303766693-0.13930463903430318j),402.5535591404165
2517,4.62669375,0.00877952566513154,(-0.11220100962661561-0.09039648933677283j),402.71355658045644
2518,4.626793750000001,0.00934502090346126,(-0.021534330162162482-0.06208362154849901j),402.87355402049633
2519,4.626893750000001,0.008116191958525703,(-0.09570191952756107-0.0030780096721049295j),403.0335514605363
2520,4.6269937500000005,0.009194452900383596,(-0.17467958624466323-0.016298445946398968j),403.19354890057616
2521,4.62709375,0.007981658227965273,(0.07414536552212715+0.12158240370055458j),403.35354634061605
2522,4.627193750000001,0.00687515874562967,(0.006696950848157555+0.04915256521015576j),403.513543780656
2523,4.627293750000001,0.006922083008094894,(-0.008441164789424823-0.015565826022699323j),403.6735412206959
2524,4.62739375,0.005395648142402894,(-0.03982156350526734+0.06686332009240722j),403.8335386607358
2525,4.62749375,0.00766680092192383,(-0.2256831166320154-0.10166882888453302j),403.9935361007757
2526,4.627593750000001,0.007697578284237357,(0.0476837035398529+0.10068842443922497j),404.15353354081566
2527,4.627693750000001,0.00733956563462221,(-0.11683590826571132+0.012018932927073164j),404.31353098085555
2528,4.62779375,0.006437870940112727,(0.10335528420888626+0.12802095163895746j),404.47352842089543
2529,4.62789375,0.006306095368021083,(0.013812634708122398+0.0924607492028858j),404.6335258609354
2530,4.627993750000001,0.00823254087556413,(-0.0022552105831292937+0.05838905081487144j),404.79352330097527
2531,4.628093750000001,0.007464682661726339,(-0.0006308954605976349-0.10260318409655736j),404.9535207410152
2532,4.62819375,0.006197616409479571,(-0.25758929213868614-0.09981722141670427j),405.1135181810551
2533,4.62829375,0.006313863749736939,(0.06687966556964993-0.02946012042051433j),405.273515621095
2534,4.628393750000001,0.006825313458497724,(0.14676256980877345-0.09783401391285547j),405.43351306113493
2535,4.6284937500000005,0.006075224969852152,(0.031935753212006174-0.03453129340046155j),405.5935105011748
2536,4.62859375,0.0035547106673044703,(-0.1568849600004625+0.0030402703436982342j),405.75350794121476
2537,4.628693750000001,0.0034868788870594755,(0.06723057149500256-0.11099249738684124j),405.91350538125465
2538,4.628793750000001,0.006005005779389366,(-0.008028894707921636+0.0518632542116113j),406.07350282129454
2539,4.6288937500000005,0.005152579372510461,(0.02887397107139677+0.03076124174701187j),406.2335002613345
2540,4.62899375,0.00484818052954405,(-0.18208236885443896-0.010648915760912744j),406.3934977013744
2541,4.629093750000001,0.004340411975584801,(0.0567760313369626-0.11925889839473792j),406.5534951414143
2542,4.629193750000001,0.005389454878530621,(-0.17159768651617033-0.181364305854818j),406.7134925814542
2543,4.62929375,0.00288733309393996,(0.1298949791134321-0.06060780883643681j),406.87349002149415
2544,4.62939375,0.002483425211642033,(-0.05416915139781345-0.11486252970830241j),407.03348746153404
2545,4.629493750000001,0.004077381846917839,(-0.1660003183842779+0.027514041658931884j),407.1934849015739
2546,4.629593750000001,0.003954919808352982,(-0.09136835746301804+0.016896054608657896j),407.35348234161387
2547,4.62969375,0.004805248387820157,(-0.16646679691627086-0.014917156683747476j),407.51347978165376
2548,4.62979375,0.004169501458048134,(-0.07715178650421009+0.0340314722110907j),407.6734772216937
2549,4.629893750000001,0.0037109520038991583,(-0.06507012121064068-0.07202560588609434j),407.8334746617336
2550,4.629993750000001,0.0034477324623539817,(0.06691579476116026-0.006862525840388149j),407.9934721017735
2551,4.63009375,0.002052552699831863,(0.07372032325040251+0.044367044537116804j),408.1534695418134
2552,4.63019375,0.002615054794035553,(0.030744531332557872-0.0815351842840416j),408.3134669818533
2553,4.630293750000001,0.003914611453639147,(0.09476105276688468+0.06939787516911053j),408.47346442189325
2554,4.6303937500000005,0.0030026532787282827,(-0.09436966352682016+0.0013002738734859132j),408.63346186193314
2555,4.63049375,0.0018814052832213874,(-0.07424097815527289+0.11938871803649492j),408.79345930197303
2556,4.630593750000001,0.0007990676979098058,(-0.013194291425718164+0.042863406549219475j),408.953456742013
2557,4.630693750000001,0.002985459084542761,(-0.06006693136030883-0.053448085266669595j),409.11345418205286
2558,4.6307937500000005,0.0025759037130964396,(-0.05515950568663067+0.004115704245152674j),409.2734516220928
2559,4.63089375,0.002730988140409669,(0.03533366618267012+0.0017982860386731268j),409.4334490621327
2560,4.630993750000001,0.0036371091639338772,(-0.03393451956419231+0.0635415243967347j),409.5934465021726
2561,4.631093750000001,0.0036337757563331156,(0.01712331417328062-0.015864667453601863j),409.7534439422125
2562,4.63119375,0.003019792546627747,(0.02891979090212325+0.10711792350913447j),409.9134413822524
2563,4.63129375,0.00263721103922469,(0.002802645587436897-0.08813514764260819j),410.07343882229236
2564,4.631393750000001,0.0029760285616747244,(0.008071676568304039+0.05169324977229424j),410.23343626233225
2565,4.631493750000001,0.004101425196897739,(0.04593883657728817+0.0876453005625302j),410.3934337023722
2566,4.63159375,0.004958201952894573,(-0.06092843290231986-0.04242861589835829j),410.5534311424121
2567,4.63169375,0.004768349759578651,(0.040322575100099275-0.06461051844020604j),410.71342858245197
2568,4.631793750000001,0.0038387077253857855,(0.01704085224532544-0.0034491388871926913j),410.8734260224919
2569,4.631893750000001,0.0030156875386114163,(0.08425861658501542+0.16339888834493038j),411.0334234625318
2570,4.63199375,0.004655249794178816,(-0.02995187137416748+0.0067611351539099505j),411.19342090257175
2571,4.63209375,0.003925645709740292,(0.004694973482717909+0.03904956666985673j),411.35341834261163
2572,4.632193750000001,0.0033842464452381983,(-0.025237718574307472+0.03755157613529455j),411.5134157826515
2573,4.6322937500000005,0.003765549805072225,(-0.04051306449474676+0.15766192026289874j),411.67341322269147
2574,4.63239375,0.004898293282609117,(0.030839720339400037+0.06601912131534365j),411.83341066273135
2575,4.632493750000001,0.005159887008914694,(0.0724539265262901+0.013226875275058638j),411.9934081027713
2576,4.632593750000001,0.005085988919297666,(0.022389095308228586+0.02815700712587115j),412.1534055428112
2577,4.6326937500000005,0.004668185649947467,(-0.028868374205952715-0.01611254142301062j),412.3134029828511
2578,4.63279375,0.004877816311316072,(-0.09028138537916769+0.15019351201558653j),412.473400422891
2579,4.632893750000001,0.005176563799560706,(0.00809069651346058+0.0033661321449324775j),412.6333978629309
2580,4.632993750000001,0.0062588493514951025,(-0.032845546443233016+0.007675985094745508j),412.79339530297085
2581,4.6330937500000005,0.006786375799939141,(0.016180533092633658+0.09516168228188285j),412.95339274301074
2582,4.63319375,0.006326066202154807,(-0.0300131632633249+0.17894506487748987j),413.1133901830507
2583,4.633293750000001,0.00698797551767665,(-0.09766863852633656-0.06956107519793299j),413.27338762309057
2584,4.633393750000001,0.00683184428042427,(-0.2074154853133026-0.11235430116036896j),413.43338506313046
2585,4.63349375,0.005687970377250002,(-0.0337856910297829+0.013519212415167133j),413.5933825031704
2586,4.63359375,0.006339676112550995,(0.0900874924695856+0.015940973286548383j),413.7533799432103
2587,4.633693750000001,0.00539773966533939,(0.025147562024167285+0.035746077579173266j),413.91337738325024
2588,4.633793750000001,0.008397162929540666,(0.09919910890063872+0.14008800466018542j),414.0733748232901
2589,4.63389375,0.00686562711248266,(-0.004757010687015213-0.022365095676466894j),414.23337226333
2590,4.63399375,0.0068922842657115,(0.10754089465163433+0.000757615818202162j),414.39336970336996
2591,4.634093750000001,0.007807324711081634,(0.05929019677634751+0.01113009119888183j),414.55336714340984
2592,4.6341937500000006,0.007275094688528089,(0.05768425001744388-0.05410450567944106j),414.7133645834498
2593,4.63429375,0.009751273085298873,(0.03846889817169111-0.007457174129555869j),414.8733620234897
2594,4.634393750000001,0.007968247632621309,(-0.002792034196118273-0.08807939904543648j),415.03335946352956
2595,4.634493750000001,0.00723219451136046,(0.07291244194307862-0.06728002674145343j),415.1933569035695
2596,4.6345937500000005,0.005948682246049093,(0.0728796956878985+0.03833061372654814j),415.3533543436094
2597,4.63469375,0.00590723271997741,(0.015156012247713178+0.05147051912350386j),415.51335178364934
2598,4.634793750000001,0.007410928350233125,(-0.07987770570522272-0.014637986173120544j),415.67334922368923
2599,4.634893750000001,0.006577658710437482,(-0.03452701736019016-0.008006502344522909j),415.8333466637292
2600,4.6349937500000005,0.0067230563189328305,(0.009032258860405602+0.10867425522985613j),415.99334410376906
2601,4.63509375,0.008275399922519418,(-0.10260141344081306-0.01484353816563079j),416.15334154380895
2602,4.635193750000001,0.007647041766821269,(-0.057526204860672135-0.12451924936104106j),416.3133389838489
2603,4.635293750000001,0.009204754948433928,(-0.017350515024812725+0.03972033652693442j),416.4733364238888
2604,4.63539375,0.0071666147345867065,(0.006644844192002664+0.010232199762300663j),416.6333338639287
2605,4.63549375,0.009550132130505155,(-0.058352448064401256+0.18457781811836366j),416.7933313039686
2606,4.635593750000001,0.008346769960401602,(0.053215131019181655-0.21805191100302485j),416.9533287440085
2607,4.635693750000001,0.007958649010320281,(0.03599670066018391-0.1109462310865471j),417.11332618404845
2608,4.63579375,0.007712343523383572,(-0.14924844495486123-0.04040959783210914j),417.27332362408833
2609,4.63589375,0.00763118999352196,(0.004499139027227574-0.11081549668310595j),417.4333210641283
2610,4.635993750000001,0.007225810700905157,(-0.01968150831154023-0.050563331710112444j),417.59331850416817
2611,4.636093750000001,0.006446084776545084,(-0.030006026131800225-0.1225322509328769j),417.75331594420805
2612,4.63619375,0.007107380079147315,(-0.08154106029473102+0.029849823689173494j),417.913313384248
2613,4.63629375,0.005491483941407674,(0.0249653701801608+0.027238809441117517j),418.0733108242879
2614,4.636393750000001,0.0071140935932261645,(0.11166293467767227+0.018967177216971394j),418.23330826432783
2615,4.6364937500000005,0.006423626968711913,(0.027192188866279873+0.028084908221575975j),418.3933057043677
2616,4.63659375,0.007805075252693092,(-0.0035092474800017624-0.013934572084866995j),418.55330314440766
2617,4.636693750000001,0.006377166739495209,(-0.10679453004332566-0.06885311879658228j),418.71330058444755
2618,4.636793750000001,0.0047670227144987224,(0.15553749629873928+0.05287007631517973j),418.87329802448744
2619,4.6368937500000005,0.003774751263345582,(-0.01864486308740238+0.044728994870298314j),419.0332954645274
2620,4.63699375,0.0056803084164485824,(0.009358851697958968-0.0373467497057792j),419.1932929045673
2621,4.637093750000001,0.005259774031037948,(0.08578882616243491+0.024651983767762963j),419.3532903446072
2622,4.637193750000001,0.004675013530897529,(0.0605746684042302-0.07751676073472731j),419.5132877846471
2623,4.63729375,0.005725843803446878,(0.04414592942310906-0.07910292668571837j),419.673285224687
2624,4.63739375,0.004740874584146153,(0.02259188934225294-0.024023823767121436j),419.83328266472694
2625,4.637493750000001,0.00453319183200966,(0.06079089639343209-0.16736332462029388j),419.9932801047668
2626,4.637593750000001,0.0037729922089298723,(0.017275175731510856-0.08181301572063189j),420.15327754480677
2627,4.63769375,0.0031298802492920486,(0.007058892040512559-0.07110950727746919j),420.31327498484666
2628,4.63779375,0.0032619000788070038,(-0.013940417086072927-0.026228930716620212j),420.47327242488655
2629,4.637893750000001,0.004245871072521576,(-0.23959256693188136+0.004029039173982216j),420.6332698649265
2630,4.637993750000001,0.004059943228742599,(-0.05441035938671795-0.03318794386614279j),420.7932673049664
2631,4.63809375,0.003895504483645651,(-0.04417281025445354-0.12697396487367077j),420.9532647450063
2632,4.63819375,0.00451285948650469,(0.13480987652227264+0.06062590088131718j),421.1132621850462
2633,4.638293750000001,0.004014426741083451,(0.004185984976534827+0.01198420087907889j),421.27325962508615
2634,4.6383937500000005,0.003423490663774131,(-0.017860120487214366+0.07105515565236961j),421.43325706512604
2635,4.63849375,0.004107622207580358,(-0.026680593813098202-0.008135364896505203j),421.59325450516593
2636,4.638593750000001,0.0030482089203442016,(-0.024703214298450155+0.01718674732814076j),421.7532519452059
2637,4.638693750000001,0.002189782837138512,(0.044557040253867086+0.04055710738605758j),421.91324938524576
2638,4.6387937500000005,0.0024166709544895058,(-0.17454838541908418-0.008230062642348726j),422.0732468252857
2639,4.63889375,0.001864271419822632,(0.006997270028510926-0.06928993806044882j),422.2332442653256
2640,4.638993750000001,0.0019408479468525175,(-0.09244251608671612+0.11200918089087503j),422.3932417053655
2641,4.639093750000001,0.002603796287937962,(-0.03199549351747438+0.11553230598571661j),422.5532391454054
2642,4.6391937500000004,0.0038337283836089153,(0.08033639418396493-0.0019668170004325386j),422.7132365854453
2643,4.63929375,0.004000815912856877,(-0.0011458613705602663-0.02700941982308392j),422.87323402548526
2644,4.639393750000001,0.004887795492466633,(-0.02547190255920273+0.09033212092676579j),423.03323146552515
2645,4.639493750000001,0.0024858211166317373,(-0.000685797801333249-0.031342162433431284j),423.19322890556504
2646,4.63959375,0.0033651813222654583,(0.029744928517270612-0.009654596605998851j),423.353226345605
2647,4.63969375,0.0032664756569216165,(-0.08516807245098454-0.08326276311592545j),423.51322378564487
2648,4.639793750000001,0.0034892894882024893,(-0.07451839695532295+0.015536568088806421j),423.6732212256848
2649,4.639893750000001,0.00442164506000426,(-0.04304095560733785+0.013403083252186605j),423.8332186657247
2650,4.63999375,0.0036518974257505514,(-0.045194056820685335-0.05029836438563791j),423.99321610576465
2651,4.64009375,0.0029817960843926032,(0.010661870906140642-0.03410038735514777j),424.15321354580453
2652,4.640193750000001,0.003586301661235439,(0.02177731938164789+0.01452815153308932j),424.3132109858444
2653,4.6402937500000005,0.003431646920325292,(-0.0519919952336952+0.17612743315905324j),424.47320842588437
2654,4.64039375,0.0029662598238476942,(-0.0029382395599236964+0.010697415010502472j),424.63320586592425
2655,4.640493750000001,0.004330293910626874,(-0.15475999755601758+0.0462863593349575j),424.7932033059642
2656,4.640593750000001,0.004932528514347336,(0.08202241403073156-0.028370856933015116j),424.9532007460041
2657,4.6406937500000005,0.005358158832452616,(-0.08719911544676442-0.09127335028409109j),425.113198186044
2658,4.64079375,0.004571891412127866,(-0.0735063937777375+0.03501169400465641j),425.2731956260839
2659,4.640893750000001,0.004015185759449632,(-0.04447713191495699+0.07184403930300054j),425.4331930661238
2660,4.640993750000001,0.003461079498388313,(-0.07442876488625542-0.024213817642017167j),425.59319050616375
2661,4.6410937500000005,0.004522599846003912,(0.04825999476622517-0.05881148260918185j),425.75318794620364
2662,4.64119375,0.004267409425949797,(-0.04591928847457369-0.016361430231998205j),425.9131853862435
2663,4.641293750000001,0.004625337820049837,(-0.01817815337350101-0.0491552912681894j),426.07318282628347
2664,4.641393750000001,0.005869976151683057,(0.04703784440891774-0.05915056033417567j),426.23318026632336
2665,4.64149375,0.0062142587820864185,(-0.003017925861893877+0.06765882833067512j),426.3931777063633
2666,4.64159375,0.006526406715564261,(0.010430128382929577-0.013673141163547977j),426.5531751464032
2667,4.641693750000001,0.006175094160854245,(0.1262605098674655-0.013476870627412325j),426.7131725864431
2668,4.641793750000001,0.006816342721751399,(-0.02574444920745514-0.058839285336304344j),426.873170026483
2669,4.64189375,0.006873951289222553,(-0.01978177050648667+0.06095870918060848j),427.0331674665229
2670,4.64199375,0.006626880017347589,(-0.10025378599582721+0.09821783172798434j),427.19316490656286
2671,4.642093750000001,0.00703643467442732,(0.009406423041537229+0.10678165024180516j),427.35316234660274
2672,4.642193750000001,0.00731630600260051,(-0.05163134570924709+0.10639811474638228j),427.5131597866427
2673,4.64229375,0.007535584388656144,(-0.06172058100797725-0.03991520019198251j),427.6731572266826
2674,4.64239375,0.006263811157923915,(0.09256281106763942+0.059956642618526665j),427.83315466672246
2675,4.642493750000001,0.007117272766573223,(-0.2222534840057333-0.037233794881471376j),427.9931521067624
2676,4.6425937500000005,0.008266512057406802,(-0.0939399287043072+0.06104778207674922j),428.1531495468023
2677,4.64269375,0.007383669745359767,(-0.02015409844135208+0.06410170478480928j),428.31314698684224
2678,4.642793750000001,0.007704392789171872,(0.04725028022789433+0.04050767895888745j),428.47314442688213
2679,4.642893750000001,0.007613782965552018,(0.04466078538507266+0.1741097989331907j),428.633141866922
2680,4.6429937500000005,0.008532974073415136,(-0.0011557319789268893+0.05954069839985444j),428.79313930696196
2681,4.64309375,0.008358393129696459,(0.14746511067398302+0.1026043440339334j),428.95313674700185
2682,4.643193750000001,0.0063745423016817225,(-0.10031137212827276+0.02133653892806044j),429.1131341870418
2683,4.643293750000001,0.007759503467211855,(-0.026056800564205455-0.0013222543449221916j),429.2731316270817
2684,4.64339375,0.00855719443915961,(-0.06585338672680223+0.04174935108788143j),429.43312906712157
2685,4.64349375,0.00664046778930566,(0.05266864707381143-0.05327931083946455j),429.5931265071615
2686,4.643593750000001,0.005853990603410209,(0.050352620326762354+0.0476174958607488j),429.7531239472014
2687,4.643693750000001,0.006978569763628206,(0.07237858643452016-0.11284782683429385j),429.91312138724135
2688,4.64379375,0.008247135362636304,(-0.07953308449465762+0.03540831742281524j),430.07311882728123
2689,4.64389375,0.008997498772713183,(0.0658274188939789+0.04558633075537345j),430.2331162673212
2690,4.643993750000001,0.00795235702905447,(0.11970427140431819-0.07085480877444636j),430.39311370736107
2691,4.644093750000001,0.007890651013789227,(0.0024581798899209195-0.029257186287653458j),430.55311114740095
2692,4.64419375,0.008446716351567006,(0.07601289364983665+0.14221021039609494j),430.7131085874409
2693,4.64429375,0.008041774835231918,(-0.08597015614225322+0.0721315640188152j),430.8731060274808
2694,4.644393750000001,0.0076514601738202825,(-0.0837469321166649+0.0747118325061705j),431.03310346752073
2695,4.6444937500000005,0.006853097670597345,(-0.015208574750503981+0.14097601234323287j),431.1931009075606
2696,4.64459375,0.007413972368453871,(-0.15137963397698043+0.06313987658646511j),431.3530983476005
2697,4.644693750000001,0.0072328620224751386,(-0.0365166333535214-0.006698580616865985j),431.51309578764045
2698,4.644793750000001,0.006288744189103067,(-0.009818863809896178+0.3398216121983022j),431.67309322768034
2699,4.6448937500000005,0.005775865333375096,(0.003005343668996869+0.13752270309355316j),431.8330906677203
2700,4.64499375,0.006143250469061119,(-0.028962947765907493+0.1286777046346266j),431.9930881077602
