,t,y,fft,fftfreq
2144,11.40199375,0.006695477843128921,(-0.053362563165688603+0.07650465074534908j),-1840.2510692021597
2145,11.40209375,0.005853704003601391,(-0.12025789609045591-0.0822499600534319j),-1839.943386361631
2146,11.40219375,0.005593332002183339,(0.37432750927095404-0.12480138530229301j),-1839.6357035211022
2147,11.40229375,0.004561902807097958,(0.044501218890334565+0.029005935642827774j),-1839.3280206805734
2148,11.40239375,0.0034665070078762324,(0.48930989202850345-0.18660367340893944j),-1839.0203378400447
2149,11.40249375,0.00568458453270555,(0.0400162384678322-0.22222611738474632j),-1838.7126549995162
2150,11.402593750000001,0.0045797787183256035,(-0.07361254767105768-0.22367584977058866j),-1838.4049721589874
2151,11.402693750000001,0.006365926465314756,(-0.5222204150090638-0.17093064327569324j),-1838.0972893184587
2152,11.40279375,0.004705775322594144,(-0.2824511330564958+0.3533328212677407j),-1837.78960647793
2153,11.40289375,0.0015981268696013732,(-0.0994271870610492+0.4333777385338541j),-1837.4819236374012
2154,11.40299375,0.005227992198241142,(0.10561905823369394+0.1718289640313386j),-1837.1742407968725
2155,11.40309375,0.003156070024109935,(0.05200993922421944+0.0871004674226977j),-1836.866557956344
2156,11.40319375,0.0038021493489701886,(0.19465396231306753+0.09964810995668243j),-1836.5588751158152
2157,11.40329375,0.004317797612027804,(-0.012133972528965226-0.24210719682790197j),-1836.2511922752865
2158,11.403393750000001,0.002682007115785337,(0.016710225832609532-0.07843370205925482j),-1835.9435094347577
2159,11.40349375,0.004140850035696252,(0.06402288462365908-0.08201884281159774j),-1835.635826594229
2160,11.40359375,0.0038461885596937145,(-0.02428742319830582+0.15829499811121556j),-1835.3281437537005
2161,11.40369375,0.0023682354656787406,(-0.22799511393481378-0.07621016827171195j),-1835.0204609131717
2162,11.40379375,0.002184064912269019,(-0.30665154512026055+0.482456641360543j),-1834.712778072643
2163,11.40389375,0.0015111510125840157,(0.3138694265013155+0.036229151251681746j),-1834.4050952321143
2164,11.40399375,0.003228739458293042,(0.4872654645871407-0.4145067829422334j),-1834.0974123915855
2165,11.40409375,0.0019154662584279732,(-0.010553250228190342-0.5551012962436978j),-1833.7897295510568
2166,11.404193750000001,0.0030657322082954554,(-0.6101779938827946-0.1660089458897607j),-1833.4820467105283
2167,11.40429375,0.002253581864283096,(-0.44978006528212044+0.3058189452716832j),-1833.1743638699995
2168,11.40439375,0.0001642769269050138,(0.24093596291038147+0.35872706373124297j),-1832.8666810294708
2169,11.40449375,0.002916917769254949,(0.2860536102469782+0.27231497392293263j),-1832.558998188942
2170,11.40459375,0.0026980628979493375,(0.4073557055322264-0.06489905589514454j),-1832.2513153484133
2171,11.40469375,0.0023374236666419087,(0.7378169577755136-0.46390608360667296j),-1831.9436325078848
2172,11.40479375,0.0027621721384215136,(-0.16700497409474188-0.07426719528239552j),-1831.635949667356
2173,11.404893750000001,0.0016531649546749638,(-0.17174632881588714-0.18279209874249935j),-1831.3282668268273
2174,11.404993750000001,0.0025245243726263393,(-0.1321583141351168-0.0665388462314359j),-1831.0205839862986
2175,11.40509375,0.002856092502320093,(-0.16046280224688786+0.17434109667593203j),-1830.7129011457698
2176,11.40519375,0.0025186090437721107,(0.15787535843325576-0.037594070025730106j),-1830.405218305241
2177,11.40529375,0.0028293702246388434,(0.43403399596190106-0.024111507581921453j),-1830.0975354647126
2178,11.40539375,0.002332663855579049,(-0.013245054864017794-0.08806709718248751j),-1829.7898526241838
2179,11.40549375,0.004252665498528501,(0.23164525012655512+0.12509383127932533j),-1829.482169783655
2180,11.40559375,0.005983409011194641,(0.1992710413866973-0.17679070964065316j),-1829.1744869431263
2181,11.405693750000001,0.003414339166479825,(-0.08576542514558637+0.018432452390322426j),-1828.8668041025976
2182,11.40579375,0.0019416017272238682,(-0.17447249639374207+0.17314347568123908j),-1828.5591212620689
2183,11.40589375,0.002692668482901898,(0.1006171540529093-0.006802342740249295j),-1828.2514384215403
2184,11.40599375,0.004841304581333303,(-0.06631952574470001+0.22240989072052414j),-1827.9437555810116
2185,11.40609375,0.00409316096196087,(-0.016888865371578604+0.11670859653044978j),-1827.6360727404829
2186,11.40619375,0.004631281108987874,(0.19246566894086464+0.026466720529945073j),-1827.3283898999541
2187,11.40629375,0.007057479493380715,(-0.27022874228561056-0.19504198038583478j),-1827.0207070594254
2188,11.406393750000001,0.006097319331712403,(0.10856196001921001-0.4258784224936839j),-1826.7130242188969
2189,11.406493750000001,0.0059083244025129435,(-0.20250150530604774-0.3935772992218428j),-1826.4053413783681
2190,11.40659375,0.004129877700756636,(-0.30040463936441325-0.14670378367473844j),-1826.0976585378394
2191,11.40669375,0.003961198176841662,(-0.3891538443729274+0.07257057387753141j),-1825.7899756973106
2192,11.40679375,0.007303923834889533,(-0.06720990213077027+0.15648908435332717j),-1825.482292856782
2193,11.40689375,0.007306317730951524,(0.08792350398427262+0.38030698070202296j),-1825.1746100162532
2194,11.40699375,0.008122760147862597,(0.12936945296414357+0.07976187605314715j),-1824.8669271757246
2195,11.40709375,0.005498651426163472,(0.08629141376052755+0.06050277714662869j),-1824.559244335196
2196,11.407193750000001,0.004766831055861622,(0.07377607864154609-0.14750444648571978j),-1824.2515614946672
2197,11.407293750000001,0.007486105320848029,(0.14225290176712801-0.43794596892407267j),-1823.9438786541384
2198,11.40739375,0.006907037930281774,(-0.05864488784909795-0.26968733761433894j),-1823.6361958136097
2199,11.40749375,0.0069131449747296195,(0.15606795140279295+0.029670881826988592j),-1823.3285129730812
2200,11.40759375,0.008253180507140934,(-0.4220661508655444-0.3919186988850912j),-1823.0208301325524
2201,11.40769375,0.01089239227506371,(0.056088281417612226+0.18308009643470846j),-1822.7131472920237
2202,11.40779375,0.007435183285815808,(-0.7168948450846699+0.36178689589663365j),-1822.405464451495
2203,11.40789375,0.00813542769047475,(0.9958604872825746+0.10753941794638072j),-1822.0977816109662
2204,11.407993750000001,0.008546669033415324,(0.007031288895640142-0.47977867953747044j),-1821.7900987704375
2205,11.40809375,0.007591566953681599,(-0.3322180202409606+0.1443663510140366j),-1821.482415929909
2206,11.40819375,0.010505168659104202,(-0.25351407988083385-0.10523772807151785j),-1821.1747330893802
2207,11.40829375,0.008508731052065446,(0.27358162316707135+0.5275170700008815j),-1820.8670502488515
2208,11.40839375,0.009151476169930646,(0.400057510932732+0.0863114416980344j),-1820.5593674083227
2209,11.40849375,0.009741740245128264,(-0.13014382052951107-0.15849155158604972j),-1820.251684567794
2210,11.40859375,0.0064698676527223725,(0.21079494653540853-0.032105975983970074j),-1819.9440017272652
2211,11.408693750000001,0.004397174948277666,(0.2598226474636069-0.039979623981854076j),-1819.6363188867367
2212,11.408793750000001,0.005653942018692552,(0.06358052960957065+0.25624036719781423j),-1819.328636046208
2213,11.40889375,0.009313747254619052,(0.03723436885092302+0.023915681777833563j),-1819.0209532056792
2214,11.40899375,0.008887154603217687,(-0.13238057023097327+0.03817030754275008j),-1818.7132703651505
2215,11.40909375,0.008558073571923943,(0.11807659281130259-0.10715386424775324j),-1818.4055875246218
2216,11.40919375,0.011991714262136478,(0.00765931399912833-0.03070915889746501j),-1818.0979046840932
2217,11.40929375,0.007621829263607254,(0.41842569860791373-0.18178024982369806j),-1817.7902218435645
2218,11.40939375,0.005727590300231368,(-0.05881190147622003+0.005991021859246937j),-1817.4825390030358
2219,11.409493750000001,0.005874629594931638,(0.3676743182528782+0.034938879373479365j),-1817.174856162507
2220,11.40959375,0.0075374170055951565,(0.09552165789959435+0.0760834314636443j),-1816.8671733219783
2221,11.40969375,0.008787663208026241,(0.2220095660038678-0.17924788444860107j),-1816.5594904814495
2222,11.40979375,0.01020885252520699,(0.12327448313283312+0.014759782041228672j),-1816.251807640921
2223,11.40989375,0.00881942023286195,(-0.46069143257107764-0.057151585531851096j),-1815.9441248003923
2224,11.40999375,0.006028652846024074,(-0.22270728326366793-0.07503698339063081j),-1815.6364419598635
2225,11.41009375,0.007027857892312266,(0.22579161763275013+0.07491432337260204j),-1815.3287591193348
2226,11.41019375,0.0038950450691370535,(-0.10721887637968622-0.10151206522826436j),-1815.021076278806
2227,11.410293750000001,0.005969654933202575,(0.001741125810039143-0.09532397067801554j),-1814.7133934382775
2228,11.41039375,0.007821902408755134,(0.10852403765867566-0.1574845454968063j),-1814.4057105977488
2229,11.41049375,0.008155128083452003,(0.30729355823400395-0.28721154414835565j),-1814.09802775722
2230,11.41059375,0.0056566983207117965,(-0.20109256739808218-0.29679844538057837j),-1813.7903449166913
2231,11.41069375,0.003372253244072915,(-0.23587467133990273+0.031418445612373266j),-1813.4826620761626
2232,11.41079375,0.0031062933050281494,(-0.2543102935813435+0.4333738668301468j),-1813.1749792356338
2233,11.41089375,0.004479166895031431,(0.0677466512213641+0.41418566438376286j),-1812.8672963951053
2234,11.410993750000001,0.0047287625503134745,(-0.11044228188864672+0.4049479034938373j),-1812.5596135545766
2235,11.411093750000001,0.005007378680550113,(0.0715460367869778+0.08852317914277597j),-1812.2519307140478
2236,11.41119375,0.003907743006864253,(-0.20425036701151028-0.26911307148685115j),-1811.944247873519
2237,11.41129375,0.002604038252896992,(0.17694860023008058-0.3746774377220775j),-1811.6365650329903
2238,11.41139375,0.004769393497758593,(0.07415250650871669-0.2431666636826511j),-1811.3288821924616
2239,11.41149375,0.004197226865488992,(-0.08662909995080235+0.04154308941643733j),-1811.021199351933
2240,11.41159375,0.0018476426029832124,(0.07696827089215762+0.21820555388665955j),-1810.7135165114044
2241,11.41169375,0.0021547553535436266,(-0.1533587706032844+0.04307366124133837j),-1810.4058336708756
2242,11.411793750000001,0.005223519638890933,(-0.022372931714954025-0.3318709430049187j),-1810.0981508303469
2243,11.41189375,0.005921694967536584,(0.18834532036605411+0.345855296166142j),-1809.7904679898181
2244,11.41199375,0.003374458008971224,(0.8242841833384795-0.51380853386317j),-1809.4827851492896
2245,11.41209375,0.0007569150307751572,(-0.578101715844899-0.5598940883549478j),-1809.1751023087609
2246,11.41219375,0.0038425286006915547,(-0.7277690344575906+0.21447401644756361j),-1808.8674194682321
2247,11.41229375,0.0029203443312689425,(-0.3037392272822379+0.6284004423758767j),-1808.5597366277034
2248,11.41239375,0.0015094857931586348,(0.3440616940542264+0.18058736062549519j),-1808.2520537871746
2249,11.412493750000001,0.0027441937071289446,(-0.10936554840097526-0.18241604044744747j),-1807.944370946646
2250,11.412593750000001,0.0029186795135512666,(-0.1070814748036475+0.05524232160239028j),-1807.6366881061174
2251,11.41269375,0.003949911934955554,(-0.3469340233652295-0.17924304732899424j),-1807.3290052655886
2252,11.41279375,0.0030081369033653415,(-0.27501947483969524+0.3035806353654619j),-1807.02132242506
2253,11.41289375,0.0011693311525949217,(0.022815845463711338-0.07266705831095928j),-1806.7136395845312
2254,11.41299375,-2.7104645521333862e-05,(-0.20499159150291782+0.20087882212208752j),-1806.4059567440024
2255,11.41309375,0.0027356480568502444,(-0.02397726737475222+0.05076753048375056j),-1806.098273903474
2256,11.41319375,0.005275835141684107,(0.20601584545322926+0.05597686372716719j),-1805.7905910629452
2257,11.413293750000001,0.0036727038630646374,(0.061557232903583274-0.35433456961851306j),-1805.4829082224164
2258,11.413393750000001,0.001367267887681661,(-0.24705370456934833-0.685290332533515j),-1805.1752253818877
2259,11.41349375,0.0036989662764546198,(0.15069026453393283-0.19909597432332282j),-1804.867542541359
2260,11.41359375,0.0010204518257699226,(-0.26047887700212413-0.35343718011161696j),-1804.5598597008302
2261,11.41369375,0.0013845403826537475,(-0.039141176135601946-0.2191242852700153j),-1804.2521768603017
2262,11.41379375,0.004940231354134932,(-0.5020558396872117+0.021975947467868157j),-1803.944494019773
2263,11.41389375,0.003499235347961479,(0.06373508070773455-0.027424292790472576j),-1803.6368111792442
2264,11.41399375,0.005740443829844142,(0.0030925211283775733+0.514074363572158j),-1803.3291283387155
2265,11.414093750000001,0.0062526349326222095,(0.403222736700807-0.27547681691769466j),-1803.0214454981867
2266,11.41419375,0.0034599089356397834,(-0.12999251088803765-0.0023711774573096853j),-1802.7137626576582
2267,11.41429375,0.0030774822953632255,(-0.004568436867176978-0.37092788224959616j),-1802.4060798171295
2268,11.41439375,0.0018053477265823003,(-0.4095882500820236-0.12374349465090172j),-1802.0983969766007
2269,11.41449375,0.0039010512862554165,(-0.25555238959524046-0.23395609059981018j),-1801.790714136072
2270,11.41459375,0.007647269591762088,(-0.23230426180919145+0.026984313115273884j),-1801.4830312955432
2271,11.41469375,0.004608672511563315,(0.06870714612275627+0.7133302030413956j),-1801.1753484550145
2272,11.414793750000001,0.004971908328984823,(0.012923021285293691-0.23705477397469368j),-1800.867665614486
2273,11.414893750000001,0.006918283077572247,(0.0750467627915475+0.09198379121060549j),-1800.5599827739572
2274,11.41499375,0.006138576834258287,(0.10140758331780705-0.10273512833156272j),-1800.2522999334285
2275,11.41509375,0.00423728660614156,(-0.29151663605517814-0.32707007305246427j),-1799.9446170928998
2276,11.41519375,0.0032290280307275695,(-0.21050781295918525+0.09102296227128207j),-1799.636934252371
2277,11.41529375,0.005960806243758024,(0.3094976698955277-0.13179909208843046j),-1799.3292514118423
2278,11.41539375,0.00914706188031389,(-0.1345589887098765-0.21379418214356963j),-1799.0215685713138
2279,11.41549375,0.00806487311205309,(-0.18781805018795467-0.3025787168264681j),-1798.713885730785
2280,11.415593750000001,0.005841625280874481,(-0.18302088991964813-0.31054049672118406j),-1798.4062028902563
2281,11.41569375,0.004262312277873245,(-0.4393293484262456-0.2968439204309181j),-1798.0985200497275
2282,11.41579375,0.005569592045075777,(0.1792802889536582-0.27158828290634274j),-1797.7908372091988
2283,11.41589375,0.006498364733701533,(-0.1827302097597085+0.1410660695408549j),-1797.4831543686703
2284,11.41599375,0.007206186593474546,(0.4160631584392922-0.6651946434717433j),-1797.1754715281415
2285,11.41609375,0.011063693028038071,(-0.2950789523547688+0.3360747804130996j),-1796.8677886876128
2286,11.41619375,0.009716850991367017,(0.5135620871306682+0.3436109250205894j),-1796.560105847084
2287,11.416293750000001,0.007466613212752383,(-0.023684743379443318-1.018844456672586j),-1796.2524230065553
2288,11.416393750000001,0.0074473847605279146,(0.006793772591202091-0.15868520703977929j),-1795.9447401660266
2289,11.41649375,0.00720809744142795,(-0.4657719701881058-0.11405887735454323j),-1795.637057325498
2290,11.41659375,0.007655706929349003,(-0.16387259610293342+0.5442933610102048j),-1795.3293744849693
2291,11.41669375,0.00953644105043386,(0.7380553730357602-0.3089543531802882j),-1795.0216916444406
2292,11.41679375,0.010228015600795129,(0.04859991968800277+0.03567234935106688j),-1794.7140088039118
2293,11.41689375,0.009181332143650965,(0.32548308267292414-0.08456460096042306j),-1794.406325963383
2294,11.41699375,0.008716545984608113,(-0.28583141465991463-0.29789349779782687j),-1794.0986431228546
2295,11.417093750000001,0.007009261281490769,(-0.04433664282249703-0.05317310987143134j),-1793.7909602823258
2296,11.417193750000001,0.0068697951215572805,(-0.11170360869324106-0.2581646458228498j),-1793.483277441797
2297,11.41729375,0.004714116216284689,(0.4413049687982401+0.3309321187665991j),-1793.1755946012684
2298,11.41739375,0.00672919597149786,(0.15095583761026402-0.36674850845010315j),-1792.8679117607396
2299,11.41749375,0.011226381290057754,(0.15915751246833518-0.04192753674555075j),-1792.5602289202109
2300,11.41759375,0.010713439522233524,(0.2874832283017009-0.2580400789780155j),-1792.2525460796824
2301,11.41769375,0.010244548611088668,(-0.07779139886608634-0.3147574052998825j),-1791.9448632391536
2302,11.41779375,0.007403285133566773,(0.10847861754044094-0.39169932716873374j),-1791.6371803986249
2303,11.417893750000001,0.005032658238389567,(-0.09494405045799816-0.05418682894008142j),-1791.3294975580961
2304,11.41799375,0.005614759362183524,(-0.11024892955624667-0.0957024231790281j),-1791.0218147175674
2305,11.41809375,0.008947642850820675,(0.11191192386817447-0.22930488172684355j),-1790.7141318770387
2306,11.41819375,0.009735711250460478,(0.5275758134088564+0.1655642854529633j),-1790.4064490365101
2307,11.41829375,0.007325897201439335,(-0.03574555763303154+0.2624469651208301j),-1790.0987661959814
2308,11.41839375,0.008515572454010497,(0.4557855394838637-0.13891190317241406j),-1789.7910833554527
2309,11.41849375,0.00563263459945655,(0.3183678701600099-0.33810800572601973j),-1789.483400514924
2310,11.418593750000001,0.0044834983989192785,(-0.22835671342456187-0.6209624915704769j),-1789.1757176743952
2311,11.418693750000001,0.007606182131642326,(0.1087713215738103-0.017634580433885348j),-1788.8680348338667
2312,11.41879375,0.00712331746455274,(0.19878435638888067-0.27557206633509307j),-1788.560351993338
2313,11.41889375,0.0076571732891280815,(-0.22137949293767745-0.02144030631491259j),-1788.2526691528092
2314,11.41899375,0.008383337886746778,(0.14051081378129135-0.03367460946884793j),-1787.9449863122804
2315,11.41909375,0.0034571897738608537,(0.2591841795588151+0.6577530983868923j),-1787.6373034717517
2316,11.41919375,0.00525147262238091,(0.4851016415795789-0.01881788654018912j),-1787.329620631223
2317,11.41929375,0.005421457883741893,(0.3053078630116722-0.12849982258910275j),-1787.0219377906944
2318,11.419393750000001,0.003391375983993738,(0.4124619025123451-0.2356626931678038j),-1786.7142549501657
2319,11.41949375,0.0025604520229955212,(-0.17716514958835577-0.3433026145117072j),-1786.406572109637
2320,11.41959375,0.0051819488277352905,(-0.2758240980304358-0.17014357215233206j),-1786.0988892691082
2321,11.41969375,0.0036867587246327918,(-0.480440425483802-0.3913799467297212j),-1785.7912064285795
2322,11.41979375,0.003117922035247673,(-0.0865858773421943+0.2619719137594819j),-1785.483523588051
2323,11.41989375,0.004916991362421938,(-0.2072233007745633-0.24327730355493632j),-1785.1758407475222
2324,11.41999375,0.0017864177885627745,(0.15049911298368837+0.7218452552328694j),-1784.8681579069935
2325,11.42009375,0.001465782888966564,(-0.4363184286835696+0.034258313445000924j),-1784.5604750664647
2326,11.420193750000001,0.004375613008290009,(1.1600295986076552+0.3142360001960433j),-1784.252792225936
2327,11.42029375,0.004245934834593381,(-0.21060207779865103-1.6183961444807915j),-1783.9451093854072
2328,11.42039375,0.003919387671274605,(-0.9293517925260928-0.09984719913443708j),-1783.6374265448787
2329,11.42049375,0.004949055578392495,(-0.22108549972623923-0.05149653671782377j),-1783.32974370435
2330,11.42059375,0.004061366012621456,(0.1448462014715663+0.5160005162181902j),-1783.0220608638213
2331,11.42069375,0.0024001121344211966,(0.28870408433152495-0.23221207332655575j),-1782.7143780232925
2332,11.42079375,-0.0009165686370133068,(-0.11528274173649541-0.6585269394342284j),-1782.4066951827638
2333,11.420893750000001,0.0032080725546369654,(-0.04736726400077018-0.21097830709274148j),-1782.099012342235
2334,11.420993750000001,0.0050812047845002215,(-0.34314464699722563+0.07747335569450084j),-1781.7913295017065
2335,11.42109375,0.0023672431985354747,(-0.3436131135752474+0.24569890353811402j),-1781.4836466611778
2336,11.42119375,0.002058660567846504,(0.28773179673356386+0.06299831431471149j),-1781.175963820649
2337,11.42129375,0.0019126799542753508,(-0.01943853310034102-0.30452554726473147j),-1780.8682809801203
2338,11.42139375,0.00038321032440737996,(0.09599792743031497+0.0024984777228996558j),-1780.5605981395915
2339,11.42149375,0.00017643848265709678,(-0.2752569211932423-0.3202324461435877j),-1780.252915299063
2340,11.42159375,0.0036983279633482666,(0.10923072837971087-0.1487271044039855j),-1779.9452324585343
2341,11.421693750000001,0.005217528617691936,(-0.4498360581633156-0.4908421410661664j),-1779.6375496180056
2342,11.42179375,0.0026157076600167605,(-0.09270688568312166+0.0197854535890368j),-1779.3298667774768
2343,11.42189375,0.0023182687063750818,(0.00766289485482044-0.605709196232286j),-1779.022183936948
2344,11.42199375,0.001586566618986873,(-0.221187286749321-0.19503541951245337j),-1778.7145010964193
2345,11.42209375,0.0029946769637271106,(-0.2853415637329998-0.4418843146375627j),-1778.4068182558908
2346,11.42219375,0.003047060647125075,(-0.3621932966065163+0.08754113710899818j),-1778.099135415362
2347,11.42229375,0.0015278628119264864,(0.23903280238929314+0.11438046771539571j),-1777.7914525748333
2348,11.422393750000001,0.004048861569477394,(0.21737555181418028-0.3855736757685059j),-1777.4837697343046
2349,11.422493750000001,0.006766432691866985,(0.11244073868030274-0.16951174107696718j),-1777.1760868937758
2350,11.42259375,0.0028201320364523324,(-0.17292117579464067-0.6290675639326637j),-1776.8684040532473
2351,11.42269375,0.0011725313016899192,(0.07552168158251273-0.3410731933975094j),-1776.5607212127186
2352,11.42279375,0.005400085203038879,(-0.15015908347860976-0.27801083119715203j),-1776.2530383721898
2353,11.42289375,0.004234684898248406,(-0.47981386352418437+0.20291580492599426j),-1775.945355531661
2354,11.42299375,0.005845178299475344,(0.43593832731228477-0.11480962236614525j),-1775.6376726911324
2355,11.42309375,0.0051155647422384005,(0.13082181985280522+0.38207728445663597j),-1775.3299898506036
2356,11.423193750000001,0.005442154029118214,(0.26543413023216283-0.19117978550929915j),-1775.022307010075
2357,11.423293750000001,0.0057839070578674075,(-0.052757218969460506-0.2282126699800281j),-1774.7146241695464
2358,11.42339375,0.005344962857673534,(0.15637887557918256-0.3664540090920405j),-1774.4069413290176
2359,11.42349375,0.004604964736098666,(-0.22903122294624106-0.17025309255912985j),-1774.0992584884889
2360,11.42359375,0.004417584865867993,(0.06314903196757085-0.5043602699576316j),-1773.7915756479601
2361,11.42369375,0.007706193998287278,(-0.41044320238428245+0.2941983166850448j),-1773.4838928074316
2362,11.42379375,0.006198005015298305,(-0.029117265052136326-0.22537062969706378j),-1773.176209966903
2363,11.42389375,0.007009215971501855,(-0.08824271262821554+0.3824880938557301j),-1772.8685271263741
2364,11.423993750000001,0.007262571683457544,(0.5838937317162853+0.25397822883671073j),-1772.5608442858454
2365,11.42409375,0.0060281236878304565,(0.13581551578604042-0.2950990480609039j),-1772.2531614453167
2366,11.42419375,0.0069499439191062565,(0.7542255341180387-0.6230812093811059j),-1771.945478604788
2367,11.42429375,0.008321354296269274,(-0.1597002389159704+0.04741092014882127j),-1771.6377957642594
2368,11.42439375,0.0076623922121157265,(-0.462508131792987+0.2817707138854658j),-1771.3301129237307
2369,11.42449375,0.00884630963925336,(0.4257012682854815-1.0228596683536968j),-1771.022430083202
2370,11.42459375,0.008958037166932872,(-0.14684852061904397-0.49411089220003657j),-1770.7147472426732
2371,11.424693750000001,0.009193917530433748,(-0.534791832055239+0.062397932573025866j),-1770.4070644021444
2372,11.424793750000001,0.006929760070932083,(-0.10388612528593912+0.24225545623992328j),-1770.0993815616157
2373,11.42489375,0.007399955532213299,(0.556144886177542+0.11985953826748294j),-1769.7916987210872
2374,11.42499375,0.007520007377007876,(0.20417020085455384-0.01523102929060259j),-1769.4840158805584
2375,11.42509375,0.009854381082041352,(0.29549021203440745-0.09679959008141333j),-1769.1763330400297
2376,11.42519375,0.010505767570557227,(-0.06797232712775234-0.7810868907640153j),-1768.868650199501
2377,11.42529375,0.009703895959949608,(-0.169166774799534-0.07650961603887652j),-1768.5609673589722
2378,11.42539375,0.007915458722400572,(-0.37892761946771325-0.09760643102642902j),-1768.2532845184437
2379,11.425493750000001,0.006659300822937798,(-0.24243364617797025+0.5325940126671146j),-1767.945601677915
2380,11.42559375,0.007846538661812301,(0.2689218201415005+0.12740193776674016j),-1767.6379188373862
2381,11.42569375,0.0076185801628603795,(0.13892261496256303+0.022633161950332173j),-1767.3302359968575
2382,11.42579375,0.007653973548588839,(0.14951654672927833-0.06772609451267145j),-1767.0225531563287
2383,11.42589375,0.007728012767415623,(-0.4863559504213642-0.2779429289286198j),-1766.7148703158
2384,11.42599375,0.010028021410704632,(0.08652202688462325+0.23544415876490066j),-1766.4071874752715
2385,11.42609375,0.008265427886864594,(-0.011375166979741738+0.08073472841985899j),-1766.0995046347427
2386,11.42619375,0.006842698600678432,(0.46525702032942917-0.06393665447796268j),-1765.791821794214
2387,11.426293750000001,0.007357573472194442,(0.9694440936534601+0.32209318530108555j),-1765.4841389536853
2388,11.42639375,0.006823338189916692,(0.8890442193811091+0.0762068452174488j),-1765.1764561131565
2389,11.42649375,0.008389839449805826,(0.24094381316176405+0.290609727435196j),-1764.868773272628
2390,11.42659375,0.010452561781013012,(0.37580267836601666+0.20893640206039107j),-1764.5610904320993
2391,11.42669375,0.008502501520598707,(0.16090394509348932-0.02390879362651293j),-1764.2534075915705
2392,11.42679375,0.0063037517808190585,(-0.08553767501985352-0.1409540999925711j),-1763.9457247510418
2393,11.42689375,0.007060630227394082,(0.5166397250032786+0.11717554851044319j),-1763.638041910513
2394,11.426993750000001,0.0059520454442931,(-0.11280139252820373-0.09274019126198314j),-1763.3303590699843
2395,11.427093750000001,0.004737447218566651,(0.06430535210376943+0.08660723765394945j),-1763.0226762294558
2396,11.42719375,0.004384297804234711,(-0.06743952183419946-0.10225110277108171j),-1762.714993388927
2397,11.42729375,0.00623747334220854,(0.09665118830947894+0.2524847688006949j),-1762.4073105483983
2398,11.42739375,0.008022522108613038,(0.507874171813502-0.3199086068892325j),-1762.0996277078696
2399,11.42749375,0.008655656539530664,(0.2720596134043481-0.5816430004369022j),-1761.7919448673408
2400,11.42759375,0.004088760609007935,(0.17696495256310266-0.26082481898774507j),-1761.484262026812
2401,11.42769375,0.001757469998888788,(-0.2507137152281292-0.40820181482824236j),-1761.1765791862836
2402,11.427793750000001,0.002076186644562867,(0.07426302741701743-0.39574229356921187j),-1760.8688963457548
2403,11.42789375,0.0018137983559078261,(-0.7338969888560308+0.18669179095638436j),-1760.561213505226
2404,11.42799375,0.004107518541550931,(0.5837743794275386-0.058741614664232666j),-1760.2535306646973
2405,11.42809375,0.006386315937988168,(0.264427576628921-0.10159822156480156j),-1759.9458478241686
2406,11.42819375,0.0048542043170451705,(0.3025991422011078+0.10993247330416094j),-1759.63816498364
2407,11.42829375,0.004902441943978005,(0.0017131781545466872+0.3419710156732485j),-1759.3304821431113
2408,11.42839375,0.00312000223379406,(1.0073184209288093-0.01805429902676814j),-1759.0227993025826
2409,11.428493750000001,0.00018612370841126604,(0.19414353600454154-1.0987116607061318j),-1758.7151164620539
2410,11.428593750000001,0.0008288359927818886,(-0.871597469217397-0.48511911644131395j),-1758.4074336215251
2411,11.42869375,0.0030485868875769935,(-0.11531385125517687+0.1818021473202115j),-1758.0997507809964
2412,11.42879375,0.005316204256845773,(0.3675831609292049+0.6122450307973853j),-1757.7920679404679
2413,11.42889375,0.004649236448212924,(1.0572531010762636+0.0743314133349926j),-1757.4843850999391
2414,11.42899375,0.004108141933190103,(0.2502711843852892-0.7166331158489486j),-1757.1767022594104
2415,11.42909375,0.0029556476750258708,(0.30380182741818446-0.3133227712564113j),-1756.8690194188816
2416,11.42919375,0.0018148350814853086,(0.4079328742251604-0.5223027960634791j),-1756.561336578353
2417,11.429293750000001,0.0020694436380590637,(-0.07745112870666293-0.25120746900916424j),-1756.2536537378244
2418,11.429393750000001,0.0026593289128197715,(0.13106737613175418-0.28830199311365323j),-1755.9459708972956
2419,11.42949375,0.0016763007481841613,(-0.331872996106787-0.029869849973238577j),-1755.638288056767
2420,11.42959375,0.002685347310167606,(0.21937988089268481+0.038542229999518146j),-1755.3306052162382
2421,11.42969375,0.002379973093836446,(0.1084899895617969+0.07162083438681008j),-1755.0229223757094
2422,11.42979375,0.002701560864605087,(0.8894125069161082-0.35265996825517215j),-1754.7152395351807
2423,11.42989375,0.004037022885501633,(-0.14332839103893316+0.3803888661872074j),-1754.4075566946522
2424,11.42999375,0.0009948793471090467,(1.1079929881905648-0.484101764662742j),-1754.0998738541234
2425,11.430093750000001,0.0020874605639461677,(0.47834079062973295-1.1685519938311881j),-1753.7921910135947
2426,11.43019375,0.00360087201946175,(0.21662967519534684-0.33617394054136096j),-1753.484508173066
2427,11.43029375,0.00234786225031078,(0.04745215312036082-0.38577461474546193j),-1753.1768253325372
2428,11.43039375,0.0014885071334802176,(0.35695909919637114+0.1966787791359567j),-1752.8691424920085
2429,11.43049375,0.0016685931022948188,(0.5804604533466208+0.129916616037102j),-1752.56145965148
