,t,y,fft,fftfreq
980,10.47309375,0.005884422419074526,(0.04802588295181167+0.07911529172398343j),1206.1538461566572
981,10.47319375,0.005053586987150563,(-0.03633951543125088+0.10331138438385946j),1207.3846153874292
982,10.47329375,0.00433296205544997,(-0.04011482096939682-0.025408411667016483j),1208.6153846182015
983,10.47339375,0.0052075996625325655,(0.08363655584173821-0.058506810153805766j),1209.8461538489735
984,10.47349375,0.00464841862659064,(0.09050000268958325+0.06024101016975887j),1211.0769230797457
985,10.47359375,0.004709897347012752,(-0.09024281310957116+0.05109710371825893j),1212.3076923105177
986,10.47369375,0.006112028342626904,(-0.027321053356139408+0.17181067558729307j),1213.5384615412897
987,10.47379375,0.007149314667113114,(0.03914081604798564+0.057650010650689226j),1214.769230772062
988,10.47389375,0.007425496721604801,(0.0717258179356658-0.07912931478403173j),1216.000000002834
989,10.47399375,0.005606666521680264,(-0.10999393337658005-0.06921831058009559j),1217.2307692336062
990,10.47409375,0.004964645449033166,(-0.0758766020701312-0.0832183095435351j),1218.4615384643782
991,10.47419375,0.0066985361703498034,(-0.08272333733352907-0.09558591653571977j),1219.6923076951502
992,10.47429375,0.007971169861351417,(-0.03935881629831434+0.010945321446900545j),1220.9230769259225
993,10.47439375,0.007521520787676388,(-0.029107078760606968+0.013620112983398911j),1222.1538461566945
994,10.47449375,0.0067611418603835014,(-0.018010568165576633+0.15009653714906918j),1223.3846153874665
995,10.47459375,0.0061098950999592385,(-0.04687593593790583-0.16662896714185413j),1224.6153846182387
996,10.47469375,0.00882403464105633,(-0.11119732560593054+0.05670265280751991j),1225.8461538490108
997,10.47479375,0.0081138242998123,(-0.11355906561568999+0.10096364724913817j),1227.076923079783
998,10.47489375,0.008282510786115981,(0.003428064008296608-0.06155293692034579j),1228.307692310555
999,10.47499375,0.00804324582307359,(0.0836410728445621+0.044353631012114536j),1229.538461541327
1000,10.47509375,0.00958430301499952,(-0.0889398456593917-0.09881406572258278j),1230.7692307720993
1001,10.47519375,0.009063207379638916,(0.04171897429070552-0.055033969900074226j),1232.0000000028713
1002,10.47529375,0.007753768262973615,(0.054831413886647945+0.047415614389292704j),1233.2307692336435
1003,10.47539375,0.008767778061250923,(-0.0626588684044018-0.056213772552619876j),1234.4615384644155
1004,10.47549375,0.008033313024828827,(-0.03227719051407697-0.11213062621056209j),1235.6923076951875
1005,10.47559375,0.0062561463975644,(-0.09006013802126184-0.03075540703248778j),1236.9230769259598
1006,10.47569375,0.007531829017666234,(0.03570555240548934+0.009348592703490165j),1238.1538461567318
1007,10.47579375,0.007383780672835147,(-0.10173802922108943+0.08041400086131294j),1239.3846153875038
1008,10.47589375,0.006923294681125369,(-0.019790812982217874+0.0326922868721464j),1240.615384618276
1009,10.47599375,0.007230599948854772,(-0.1146127333690968-0.12711318912537123j),1241.846153849048
1010,10.47609375,0.008330384531172973,(0.16145560738230466-0.16188824562970694j),1243.0769230798203
1011,10.47619375,0.009113678883302329,(0.05851135927543316+0.12326049776239506j),1244.3076923105923
1012,10.47629375,0.007720826808637377,(-0.013992366663916612-0.002580963354798786j),1245.5384615413643
1013,10.47639375,0.009448010079068815,(0.039267129223573-0.03655023718928248j),1246.7692307721366
1014,10.47649375,0.008117333686087523,(-0.09568955017739803+0.05885523344376087j),1248.0000000029086
1015,10.47659375,0.008581922070590628,(-0.03772204663661583-0.037018427438469545j),1249.2307692336808
1016,10.47669375,0.008066748931959772,(0.1003301181562404-0.030131834606005423j),1250.4615384644528
1017,10.47679375,0.007607677316248549,(-0.05158254479649131+0.052117718197849314j),1251.6923076952248
1018,10.47689375,0.006007565639210098,(0.06024022862397912+0.07299942231353829j),1252.923076925997
1019,10.47699375,0.006579754821000344,(0.01819861154790786+0.09107494191935603j),1254.153846156769
1020,10.47709375,0.0067856636879913895,(0.10074247284672436+0.002763394078507578j),1255.384615387541
1021,10.47719375,0.008158573939034014,(0.02913810952187888-0.07994846407487484j),1256.6153846183133
1022,10.47729375,0.005535748479721261,(0.00432661221664008-0.03405829593669807j),1257.8461538490853
1023,10.47739375,0.005740112107173948,(0.009504947334218476+0.00033829203317088663j),1259.0769230798576
1024,10.47749375,0.005747256972720095,(0.05523437564900611-0.03580010596838354j),1260.3076923106296
1025,10.47759375,0.003969794577659384,(0.031180947865904016-0.046812769427367604j),1261.5384615414016
1026,10.47769375,0.006221036448106401,(-0.09773009991090198-0.031932818431326955j),1262.7692307721738
1027,10.47779375,0.004522576261924286,(-0.026698495182947743-0.05073805780439371j),1264.0000000029459
1028,10.47789375,0.004879667292712808,(0.05714917631246591-0.020309697624468465j),1265.230769233718
1029,10.47799375,0.003624616493951596,(-0.021768013859039894+0.06918844460025446j),1266.46153846449
1030,10.47809375,0.005623650893652552,(0.02916464903849962+0.04551202812734127j),1267.6923076952621
1031,10.47819375,0.003578035609193215,(-0.1410231841777151+0.021515963746777327j),1268.9230769260344
1032,10.47829375,0.0030498835957808636,(0.046917084642643755+0.0008781743381735506j),1270.1538461568064
1033,10.47839375,0.0016861732966945316,(-0.01781623648781554+0.06154530062561799j),1271.3846153875784
1034,10.47849375,0.0022398442169891553,(-0.014573260656037836+0.0777392538747376j),1272.6153846183506
1035,10.47859375,0.004630347977719283,(-0.18362970328428152-0.02090663851809268j),1273.8461538491226
1036,10.47869375,0.005333618312340419,(0.021582419447225276+0.11289937356008267j),1275.0769230798949
1037,10.47879375,0.0032387038213949814,(0.0723948442882782-0.056681473825134915j),1276.3076923106669
1038,10.47889375,0.0031246462564251546,(0.05808569406152788-0.07953971961377626j),1277.538461541439
1039,10.47899375,0.004154670761248077,(-0.039629949418369434-0.11723986298667499j),1278.7692307722111
1040,10.47909375,0.0037321232961225782,(0.009064922532764925+0.055884350001049694j),1280.0000000029831
1041,10.47919375,0.003908444344226239,(-0.016892943073329635+0.18424972867147937j),1281.2307692337554
1042,10.47929375,-0.000423748643268986,(0.08805925414941744-0.05339921117759384j),1282.4615384645274
1043,10.47939375,0.0036760011781095422,(0.03552724689217199-0.0010096108682785127j),1283.6923076952994
1044,10.47949375,0.0034421406029941795,(-0.0030741183639577067-0.02995361421902775j),1284.9230769260716
1045,10.47959375,0.0016031713839545067,(0.03404890207553319-0.07711367973573342j),1286.1538461568437
1046,10.47969375,0.0006836219248843106,(-0.023896682634085092+0.006666694957864063j),1287.3846153876157
1047,10.47979375,-0.0005044113723402214,(-0.08953470800281996+0.032454330149600974j),1288.615384618388
1048,10.47989375,0.003953453193406936,(0.05610740058311048-0.12527542444083403j),1289.84615384916
1049,10.47999375,0.004307954725487373,(0.06407267944249764-0.0017532027585432652j),1291.0769230799322
1050,10.48009375,0.002995166702339366,(-0.014196358697081642+0.012166609258529387j),1292.3076923107042
1051,10.48019375,0.0009450485225648479,(-0.03141604453559048-0.0611117906085627j),1293.5384615414762
1052,10.48029375,0.0018766273312240801,(-0.06733746724668922+0.03195012676505881j),1294.7692307722484
1053,10.48039375,0.0015382936934371322,(-0.0052064618187277895-0.0225524280846778j),1296.0000000030204
1054,10.48049375,0.002673653398176405,(-0.04390757639378228+0.04556142902540139j),1297.2307692337927
1055,10.48059375,0.001935364280468357,(-0.05085725161492077-0.1310677249381145j),1298.4615384645647
1056,10.48069375,0.0014508034122451053,(-0.12894833454667964-0.004548233147487497j),1299.6923076953367
1057,10.48079375,0.004120542310245765,(-0.15579843156794354-0.09228832253498748j),1300.923076926109
1058,10.48089375,0.006036294780915308,(-0.004737898497431232+0.08660648711299229j),1302.153846156881
1059,10.48099375,0.005309163488699571,(-0.005671725982310371-0.00015361785770483943j),1303.384615387653
1060,10.48109375,0.001292617366990119,(0.0639844178428667-0.10984214525838068j),1304.6153846184252
1061,10.48119375,0.0028509490236823336,(0.03234782136481759+0.044781643090862425j),1305.8461538491972
1062,10.48129375,0.0052454428706686165,(0.05151522414273539+0.1474371212451323j),1307.0769230799694
1063,10.48139375,0.006701603538417111,(0.038475824611386766-0.07204336987052423j),1308.3076923107415
1064,10.48149375,0.004540206314495351,(-0.038530451916326536-0.056078024086162415j),1309.5384615415135
1065,10.48159375,0.004362078097786114,(-0.0340617515299443+0.03333417635814343j),1310.7692307722857
1066,10.48169375,0.005268360175149494,(0.050018822668663275+0.016795751562504582j),1312.0000000030577
1067,10.48179375,0.005048094709998191,(-0.026188003983689073+0.014831171274906713j),1313.23076923383
1068,10.48189375,0.005817897202353156,(0.0023892910221681614+0.09565355679159422j),1314.461538464602
1069,10.48199375,0.004356814984397851,(-0.08314152135736838+0.09730377479019035j),1315.692307695374
1070,10.48209375,0.00614943727695027,(0.12650768691852418-0.0003153357127875199j),1316.9230769261462
1071,10.48219375,0.007530261659107158,(0.014834354987731281+0.0643004212249175j),1318.1538461569182
1072,10.48229375,0.006023488522917872,(0.004634700284083143+0.01844715370464202j),1319.3846153876902
1073,10.48239375,0.004961235597615421,(-0.043356542307628664+0.05570913439939252j),1320.6153846184625
1074,10.48249375,0.0073051894820182805,(0.02550536190565701+0.013899039225048284j),1321.8461538492345
1075,10.48259375,0.00900613021694396,(0.06559302277312157+0.03501704339503292j),1323.0769230800067
1076,10.48269375,0.009212109147709736,(-0.0292277321799346+0.06022717527347249j),1324.3076923107787
1077,10.48279375,0.006358114043697518,(0.030590246508078563+0.008475887357966137j),1325.5384615415508
1078,10.48289375,0.0061855056602142765,(-0.026898730101269926+0.034713758377623624j),1326.769230772323
1079,10.48299375,0.008723203264443731,(-0.05086096189846503-0.02122058083042469j),1328.000000003095
1080,10.48309375,0.009446831934911392,(0.0002926471526287777+0.07734347097928022j),1329.2307692338672
1081,10.48319375,0.008759416016492987,(0.10923224884022535-0.04268754920955443j),1330.4615384646393
1082,10.48329375,0.005894347142387616,(0.06537361586346471-0.04536600790094761j),1331.6923076954113
1083,10.48339375,0.007947202940520145,(0.033001569100549834-0.0928321450477245j),1332.9230769261835
1084,10.48349375,0.009515419466204954,(-0.05349708117130294+0.04961369318022698j),1334.1538461569555
1085,10.48359375,0.009666919505770087,(-0.06663997405449804-0.012834201917517146j),1335.3846153877275
1086,10.48369375,0.009928564158214812,(-0.044705422253713295-0.12914128375378192j),1336.6153846184998
1087,10.48379375,0.008699064628296787,(0.08031357985591173-0.09170207021460268j),1337.8461538492718
1088,10.48389375,0.008958749649770312,(0.02947555402161564+0.013671532897910451j),1339.076923080044
1089,10.48399375,0.006997342970324475,(-0.13666362522482242+0.040480376453689376j),1340.307692310816
1090,10.48409375,0.007324143119262935,(-0.19722417026138134+0.06244289627021787j),1341.538461541588
1091,10.48419375,0.0064943014778703935,(0.04721179090912397-0.006643594308676285j),1342.7692307723603
1092,10.48429375,0.0071092841837686665,(0.13957525190695527+0.01997841127239669j),1344.0000000031323
1093,10.48439375,0.0062960780066543785,(-0.12127493649370372-0.011477920807445644j),1345.2307692339045
1094,10.48449375,0.009172914046415945,(-0.1172601404140669-0.09618815362772883j),1346.4615384646766
1095,10.48459375,0.00841064810572605,(-0.024277627409709124-0.02570978079658954j),1347.6923076954486
1096,10.48469375,0.005929010327028055,(0.0692926495340906+0.046971496864776696j),1348.9230769262208
1097,10.48479375,0.007790127530138667,(-0.09816292443820845+0.03372724281282418j),1350.1538461569928
1098,10.48489375,0.007983226551319422,(-0.10397663679217518-0.07824402070760542j),1351.3846153877648
1099,10.48499375,0.00929799657575018,(-0.02667651282056949+0.07140815037207343j),1352.615384618537
1100,10.48509375,0.009316699994953421,(-0.029204470808984587-0.10956967808611345j),1353.846153849309
1101,10.48519375,0.008049033141637041,(0.11070411243273406-0.08165147126519431j),1355.0769230800813
1102,10.48529375,0.008102966985817407,(-0.032338879922731725-0.02878977272650426j),1356.3076923108533
1103,10.48539375,0.0041615946148522796,(0.05722842463601258-0.028605237807896956j),1357.5384615416253
1104,10.48549375,0.005867430656056261,(0.007460755331500476-0.10693031188859109j),1358.7692307723976
1105,10.48559375,0.00693099850381135,(0.08583346612141851+0.12759188665342536j),1360.0000000031696
1106,10.48569375,0.006345558958230179,(0.03408624441627831+0.12764957081375872j),1361.2307692339418
1107,10.48579375,0.0027506030560705383,(0.012458292726876007+0.0046448080083904j),1362.4615384647138
1108,10.48589375,0.0042476674352371095,(-0.11954026526067547-0.06852495054533358j),1363.6923076954859
1109,10.48599375,0.005832793134404637,(-0.014859537555415414-0.006011072296077429j),1364.923076926258
1110,10.48609375,0.003504415618705961,(0.009884120698472242-0.19766788228967275j),1366.15384615703
1111,10.48619375,0.00459120732177398,(-0.0074954895894319695-0.05069871244803604j),1367.3846153878021
1112,10.48629375,0.006330547847804204,(0.13448286418299935-0.044814671802140355j),1368.6153846185744
1113,10.48639375,0.005085477326779636,(0.08965435781474929+0.1735189153044262j),1369.8461538493464
1114,10.48649375,0.005286167685036376,(-0.010548825458995527+0.05963624888666093j),1371.0769230801186
1115,10.48659375,0.0032033165194581426,(0.020217745275425848-0.0021616604028634606j),1372.3076923108906
1116,10.48669375,0.0023419756555169086,(-0.02683785454349634+0.03512837517493582j),1373.5384615416626
1117,10.48679375,0.0037264713584283437,(-0.025384460939612843+0.037332891239055505j),1374.7692307724349
1118,10.48689375,0.003424072837144167,(0.04377134960939334+0.07828134272052094j),1376.0000000032069
1119,10.48699375,0.0030037369264078605,(-0.0644829773474854+0.10614126963735374j),1377.2307692339791
1120,10.48709375,0.0017197883128089908,(-0.017627633770045847+0.05961525372040103j),1378.4615384647511
1121,10.48719375,0.0018765133465959865,(0.026094247007406878-0.09957558282379012j),1379.6923076955231
1122,10.48729375,0.002165763354844653,(-0.006381704255031502-0.06973296209239788j),1380.9230769262954
1123,10.48739375,0.0027034370247336656,(-0.08207370277856227+0.059494926470771876j),1382.1538461570674
1124,10.48749375,0.003391361537526977,(-0.20832536224307208+0.052215898118441545j),1383.3846153878394
1125,10.48759375,0.00430969170806634,(-0.04926664488226704+0.022265491389270517j),1384.6153846186116
1126,10.48769375,0.0026521445629067277,(0.019941389051816073+0.024609579813374936j),1385.8461538493837
1127,10.48779375,0.0030378634679364587,(-0.03239257010285847+0.09475693497478008j),1387.076923080156
1128,10.48789375,0.0016137525995905352,(-0.023723746719496997+0.14370432480106088j),1388.307692310928
1129,10.48799375,0.0025947671207828416,(-0.07139363456973355+0.16998997843601038j),1389.5384615417
1130,10.48809375,0.0037000575415094164,(-0.1836164312005645-0.1297084878133397j),1390.7692307724722
1131,10.48819375,0.002101748225052374,(-0.04134371297505139+0.16277437419272456j),1392.0000000032442
1132,10.48829375,0.0005367083064329475,(-0.17098056620292076-0.10811600905329811j),1393.2307692340164
1133,10.48839375,0.0004845838642195019,(-0.010089179561193602+0.04963229226463248j),1394.4615384647884
1134,10.48849375,0.0030783526458931587,(0.15324337921665412-0.27824699987854407j),1395.6923076955604
1135,10.48859375,0.0014960238867009136,(-0.047196623197852665+0.014695420260077113j),1396.9230769263327
1136,10.48869375,0.004402631424828409,(-0.06802070534101232+0.046841655737960036j),1398.1538461571047
1137,10.48879375,0.002412536306696229,(-0.12235291437551485-0.15735385658926138j),1399.3846153878767
1138,10.48889375,0.0021524966086057195,(0.24216708896838593-0.17038777616620815j),1400.615384618649
1139,10.48899375,0.0034896278000630452,(0.2270010701612455+0.21473616567415937j),1401.846153849421
1140,10.48909375,0.003698864392126744,(-0.20803930541197185+0.0303903102173409j),1403.0769230801932
1141,10.48919375,0.004331753107226207,(-0.34887831738119973-0.1439116910040955j),1404.3076923109652
1142,10.48929375,0.004081992870970603,(0.11282197170351854+0.18269667870442907j),1405.5384615417372
1143,10.48939375,0.00279430687094377,(0.11112380658901574+0.19757119295573752j),1406.7692307725094
1144,10.48949375,0.004353073346058149,(0.0018149852455796867+0.1318137172577946j),1408.0000000032815
1145,10.48959375,0.0043081946409235595,(-0.0465704974301336+0.10237432398984433j),1409.2307692340537
1146,10.48969375,0.004352899613202991,(0.19193360415669586-0.15421079049797393j),1410.4615384648257
1147,10.48979375,0.00403925317043578,(0.18375415088855715-0.27107087472215563j),1411.6923076955977
1148,10.48989375,0.004123404488532812,(-0.07498254271322896+0.2241868775231864j),1412.92307692637
1149,10.48999375,0.005376319687218209,(0.13682388423959116+0.026972897996361378j),1414.153846157142
1150,10.49009375,0.0044718586187907,(0.14887042502646933-0.18472895554111257j),1415.384615387914
1151,10.49019375,0.006031078383713821,(0.03582064643495414-0.14787073935602746j),1416.6153846186862
1152,10.49029375,0.005819566777366229,(0.2858328275495734-0.0228497305693236j),1417.8461538494582
1153,10.49039375,0.007349753077624131,(-0.09458497433393798+0.05865556232383673j),1419.0769230802305
1154,10.49049375,0.007469423451501768,(-0.15195933238826476+0.04188650812482653j),1420.3076923110025
1155,10.49059375,0.005634552091847823,(-0.036666301371547416-0.21871864987802025j),1421.5384615417745
1156,10.49069375,0.0057227494856439375,(-0.18094034267133816-0.040906708817757154j),1422.7692307725467
1157,10.49079375,0.007152590270310642,(-0.023374253129419084+0.19588821034810244j),1424.0000000033187
1158,10.49089375,0.007772800119137006,(-0.3362640258254372+0.1711167258548727j),1425.230769234091
1159,10.49099375,0.006778950462166856,(-0.26082491131917834+0.0167920901361599j),1426.461538464863
1160,10.49109375,0.005473679519988676,(-0.0004556502972235636-0.02432426703700047j),1427.692307695635
1161,10.49119375,0.008650998891372028,(-0.013178525381124462-0.03875237986923469j),1428.9230769264072
1162,10.49129375,0.008923961124099175,(0.49590528528068367-0.2530234627483706j),1430.1538461571793
1163,10.49139375,0.00815667973544819,(-0.15825825970930604+0.08676672335207755j),1431.3846153879513
1164,10.49149375,0.008403686548530014,(-0.10498795860358903+0.02890599244021272j),1432.6153846187235
1165,10.49159375,0.006724360858480155,(0.00047380958995679213-0.1703420658669155j),1433.8461538494955
1166,10.49169375,0.007672135239677854,(0.06548448490934938+0.08007702362442465j),1435.0769230802678
1167,10.49179375,0.010824264970570355,(-0.1398562503173436+0.13669368654901357j),1436.3076923110398
1168,10.49189375,0.00831799330528495,(0.026653351308994766+0.041693693513956645j),1437.5384615418118
1169,10.49199375,0.008959030678722316,(0.10651172235301859+0.008738703304007583j),1438.769230772584
1170,10.49209375,0.008114873583297617,(0.07922338755142566+0.11293284640311303j),1440.000000003356
1171,10.49219375,0.008040447671648385,(-0.03943342487957722-0.1457590569620905j),1441.2307692341283
1172,10.49229375,0.008071318985843793,(0.15408052399605593-0.029384813736413j),1442.4615384649003
1173,10.49239375,0.007302511433654045,(0.029660523328153977-0.28180672692969166j),1443.6923076956723
1174,10.49249375,0.008237607638248474,(0.18992545919762072+0.003999896687922402j),1444.9230769264445
1175,10.49259375,0.00893206500638531,(0.043675687739765566+0.16158728471107936j),1446.1538461572165
1176,10.49269375,0.006950821284225328,(0.023323563083395595+0.07358333925126112j),1447.3846153879886
1177,10.49279375,0.008357039494221938,(0.01983018386504073+0.08768973817335307j),1448.6153846187608
1178,10.49289375,0.007384432882054154,(0.08241638831390027+0.0777229878060982j),1449.8461538495328
1179,10.49299375,0.007314560077132014,(0.09889479254622711+0.16610142150428833j),1451.076923080305
1180,10.49309375,0.008267078874901166,(-0.09449541568250715+0.05314019920631381j),1452.307692311077
1181,10.49319375,0.008505578831839878,(-0.06887479104384302+0.12677756499876136j),1453.538461541849
1182,10.49329375,0.008628445428951826,(-0.07023209325695434+0.04616055897678693j),1454.7692307726213
1183,10.49339375,0.008285016189788627,(0.21789187991296646-0.14934982083144324j),1456.0000000033933
1184,10.49349375,0.00802650021975477,(0.13658980989773667-0.03275308459323706j),1457.2307692341656
1185,10.49359375,0.009041560813458319,(-0.12057360124428249-0.08548227556039388j),1458.4615384649376
1186,10.49369375,0.006556213985923489,(0.03927530027381834+0.03750321036500528j),1459.6923076957096
1187,10.49379375,0.005736067221364808,(0.054745723082569454+0.12834815574989067j),1460.9230769264818
1188,10.49389375,0.0045984130354524535,(-0.03338187308006885+0.001711531221329679j),1462.1538461572538
1189,10.49399375,0.0067001447517467776,(0.01576546916450065+0.04174731253712809j),1463.3846153880258
1190,10.49409375,0.007249526302060924,(-0.03235494446591397-0.09587886365485257j),1464.615384618798
1191,10.49419375,0.003918239579113428,(0.13654161981371882-0.022658498060560174j),1465.84615384957
1192,10.49429375,0.003691539741018967,(0.1569528208624551-0.1265688107277943j),1467.0769230803423
1193,10.49439375,0.004577797641307711,(0.04882282480842608+0.24971167417925658j),1468.3076923111144
1194,10.49449375,0.0038290831655324467,(0.02371274124632735-0.008779093895147031j),1469.5384615418864
1195,10.49459375,0.005774483682067269,(0.04992263687536613-0.06079858283694724j),1470.7692307726586
1196,10.49469375,0.004627535954310197,(0.02023434074538447+0.036608160851128176j),1472.0000000034306
1197,10.49479375,0.003203925523044741,(-0.05035505714573095-0.16597377987218975j),1473.2307692342029
1198,10.49489375,0.0028522563632883986,(0.0016183334393222353-0.04907263240843343j),1474.4615384649749
1199,10.49499375,0.0054648736720775415,(0.015075695054190402+0.07716680711195487j),1475.6923076957469
1200,10.49509375,0.0038560315970379787,(0.1231427694944557+0.0932257680988976j),1476.9230769265191
1201,10.49519375,0.003622827152906983,(0.06436950764852693+0.0608180515830294j),1478.1538461572911
1202,10.49529375,0.003435040344549287,(-0.07778552455108712+0.05681384793670652j),1479.3846153880631
1203,10.49539375,0.003944401968452482,(-0.14339121608601674+0.13677154034709693j),1480.6153846188354
1204,10.49549375,0.003080637928482706,(0.15847461888185005-0.046167293877671906j),1481.8461538496074
1205,10.49559375,0.0004420615031821999,(0.048631649277575184+0.07897217223097301j),1483.0769230803796
1206,10.49569375,0.0007086808115169957,(0.10882990291835774-0.024430230237889664j),1484.3076923111516
1207,10.49579375,0.003782624994191725,(0.039057321565322475-0.10366175457905157j),1485.5384615419237
1208,10.49589375,0.00379689945140517,(-0.018432705335052358+0.08974891676961792j),1486.769230772696
1209,10.49599375,0.0035522922513573432,(0.07413063275851584+0.09376678361502913j),1488.000000003468
1210,10.49609375,3.9161714899433936e-05,(-0.1245563449285219-0.09294782607736626j),1489.2307692342401
1211,10.49619375,0.0010682844169440978,(0.12463674468078761+0.007354695377308068j),1490.4615384650122
1212,10.49629375,0.003473803181695298,(0.06001913759814931+0.005350274397165452j),1491.6923076957842
1213,10.49639375,0.003277424057114361,(0.08913798090374722-0.01584225141959532j),1492.9230769265564
1214,10.49649375,0.0040267479242599895,(-0.056259266338524606+0.050964405092088785j),1494.1538461573284
1215,10.49659375,0.00013624634928007364,(0.0006781310562416973-0.018779923537899493j),1495.3846153881004
1216,10.49669375,0.0013249382842348716,(0.022778508505202376-0.04184853457658587j),1496.6153846188727
1217,10.49679375,0.001907908510626528,(0.0612752437323118+0.040850658441894686j),1497.8461538496447
1218,10.49689375,0.0035968473248646723,(0.0235814652693977+0.016914713312484682j),1499.076923080417
1219,10.49699375,0.0038097445942973825,(-0.08861886859784829+0.019804900829174327j),1500.307692311189
1220,10.49709375,0.0024864853257184705,(0.07001934556945152-0.03508866332166198j),1501.538461541961
1221,10.49719375,0.002135333920995784,(0.16277187330180548+0.08117701712087275j),1502.7692307727332
1222,10.49729375,0.002883907914666383,(0.06284591920510603+0.032733008158185285j),1504.0000000035052
1223,10.49739375,0.0032724996536155015,(0.03582447877960168-0.029469125066289598j),1505.2307692342774
1224,10.49749375,0.004372338698121185,(0.17458237590666334+0.06854141474759942j),1506.4615384650494
1225,10.49759375,0.006036002886680579,(0.0639646714964776-0.024554799086866173j),1507.6923076958215
1226,10.49769375,0.006512246145958963,(0.0414902063801903+0.025561748427093196j),1508.9230769265937
1227,10.49779375,0.0029007313864903754,(0.04097801130590205+0.021802164594159453j),1510.1538461573657
1228,10.49789375,0.0033844122022388,(0.001982628548220719-0.13778010459951687j),1511.3846153881377
1229,10.49799375,0.0037898673600719884,(0.0704260806100179-0.03524448409308835j),1512.61538461891
1230,10.49809375,0.004714527719439673,(0.1355388553023806+0.005338570314848599j),1513.846153849682
1231,10.49819375,0.005821039161495281,(-0.15570867710822475-0.02785704946960696j),1515.0769230804542
1232,10.49829375,0.0034975828775621817,(-0.05448062430874602+0.006966935228141525j),1516.3076923112262
1233,10.49839375,0.003149014742988064,(0.03211406520624155-0.010422690190969818j),1517.5384615419982
1234,10.49849375,0.004238406496693649,(-0.10891589722729808-0.07516506553442819j),1518.7692307727705
1235,10.49859375,0.005877508633054197,(0.03549853009260145+0.16588784409271806j),1520.0000000035425
1236,10.49869375,0.007631260651793761,(-0.0017639757669076425+0.10325001569184622j),1521.2307692343147
1237,10.49879375,0.005498792530251036,(-0.03293670321971835+0.07782633256892038j),1522.4615384650867
1238,10.49889375,0.005523942200622939,(0.15302124667637582+0.07781877223122677j),1523.6923076958587
1239,10.49899375,0.005839142950829924,(0.05640827742633363+0.12540251328896102j),1524.923076926631
1240,10.49909375,0.007549885327737114,(-0.06702960428649858-0.0695976746029943j),1526.153846157403
1241,10.49919375,0.007980206796381662,(0.0032735467815155628-0.0728552569430114j),1527.384615388175
1242,10.49929375,0.007144441785675284,(0.09793498522106008-0.11890026900980245j),1528.6153846189472
1243,10.49939375,0.007198714644232733,(0.1405010888175966-0.08572421651556314j),1529.8461538497193
1244,10.49949375,0.006000883695889918,(0.08227649061168467+0.21408943002545425j),1531.0769230804915
1245,10.49959375,0.007126025173753612,(-0.10151763146712267+0.0005821113534402872j),1532.3076923112635
1246,10.49969375,0.007076340045720299,(0.03325949792463209+0.0181306650991541j),1533.5384615420355
1247,10.49979375,0.008025743460158276,(-0.011538111349318078-0.01757892865881366j),1534.7692307728078
1248,10.49989375,0.010341050934305353,(0.020748699717783-0.004553716053734884j),1536.0000000035798
1249,10.49999375,0.008768655485560812,(-0.02389695840462712+0.11907091468907119j),1537.230769234352
1250,10.50009375,0.008690879458631017,(0.007961809397697195+0.06148161601850322j),1538.461538465124
1251,10.50019375,0.008872984896002554,(-0.005025588187915557+0.06505135613966737j),1539.692307695896
1252,10.50029375,0.006379973669220459,(-0.04432264898525479+0.10477070374837744j),1540.9230769266683
1253,10.50039375,0.007623644314805551,(0.003918411457741914+0.05507839842332062j),1542.1538461574403
1254,10.50049375,0.009022665314155054,(-0.03337855193712494-0.09304876620161559j),1543.3846153882123
1255,10.50059375,0.009281802474434914,(0.022878877879296516+0.1754809139224512j),1544.6153846189845
1256,10.50069375,0.00635363110956814,(0.09305691381206413-0.07045381542444298j),1545.8461538497565
1257,10.50079375,0.006934426703940941,(0.10169962446325684-0.17080501732885095j),1547.0769230805288
1258,10.50089375,0.009640365957871662,(0.08200789964402702+0.017402870118753425j),1548.3076923113008
1259,10.50099375,0.009991743081417582,(0.03977054922513676-0.061131666014092534j),1549.5384615420728
1260,10.50109375,0.008229344133303031,(0.07629780023709731+0.029186211331320315j),1550.769230772845
1261,10.50119375,0.006663849681115421,(0.016266059606202962+0.008479533131328189j),1552.000000003617
1262,10.50129375,0.006791154841521955,(-0.011518882244832149-0.008974735017005846j),1553.2307692343893
1263,10.50139375,0.010550515898877429,(-0.046882849999664584-0.049048286952982634j),1554.4615384651613
1264,10.50149375,0.0076775665730621735,(0.06473447712622049-0.04863315510712226j),1555.6923076959333
1265,10.50159375,0.007150702632040651,(0.09173284661537942-0.058365760335747564j),1556.9230769267056
1266,10.50169375,0.008028812755870253,(-0.01902218315274646-0.12918988539718743j),1558.1538461574776
1267,10.50179375,0.00879381459051636,(-0.05562072265367943-0.015539495745950621j),1559.3846153882496
1268,10.50189375,0.006910046308404419,(-0.042089158345973224-0.07766348736417555j),1560.6153846190218
1269,10.50199375,0.007575990622399812,(0.18166817270840352+0.08925742180682296j),1561.8461538497938
1270,10.50209375,0.008151228538275814,(-0.026651988733006414+0.11966928910393841j),1563.076923080566
1271,10.50219375,0.0058396957373825584,(-0.036291301848767964-0.07209760056757378j),1564.307692311338
1272,10.50229375,0.005993110937525512,(0.09671621147473927+0.006648111453101971j),1565.53846154211
1273,10.50239375,0.0047773984223839164,(-0.034395726897069476-0.03249637690788838j),1566.7692307728823
