,t,y,fft,fftfreq
5253,4.90029375,0.0077639724149601635,(-0.07247359368240504-0.10985654232429394j),2241.2321870519
5254,4.90039375,0.008195060325658891,(0.09870594665657106+0.255083124838879j),2241.658844616539
5255,4.900493750000001,0.008455064699363668,(0.023276604865293007-0.024234219546527526j),2242.085502181179
5256,4.9005937500000005,0.007715155758237423,(0.029628917595555873-0.03812571264954467j),2242.5121597458187
5257,4.90069375,0.0075750851609108745,(-0.012014375708736758-0.19407504067113332j),2242.938817310458
5258,4.90079375,0.0077681008808006885,(-0.001416694209322819-0.10719552941956015j),2243.365474875098
5259,4.900893750000001,0.004390279876751582,(0.11673966482003537+0.058247505371293536j),2243.7921324397375
5260,4.9009937500000005,0.005771169397512139,(0.04655436934850117+0.08888439042007878j),2244.218790004377
5261,4.90109375,0.005140971098571888,(-0.10368583474648874-0.12375876585359416j),2244.6454475690166
5262,4.90119375,0.006381148994962269,(0.12100989826427916+0.13329705958360133j),2245.0721051336564
5263,4.901293750000001,0.005401554854419484,(-0.07466977236879441+0.09239521786230824j),2245.498762698296
5264,4.90139375,0.006018529685464779,(-0.10225228844483161-0.05928473851921831j),2245.9254202629354
5265,4.90149375,0.006745810195151004,(0.04044130459926956+0.10684974792017499j),2246.352077827575
5266,4.90159375,0.006669044054784219,(-0.10192054823125618+0.026880928321291714j),2246.778735392215
5267,4.901693750000001,0.005768133335559953,(-0.011954979309569031-0.0015349817012182323j),2247.205392956854
5268,4.90179375,0.005410730004802449,(-0.11905301717566741+0.03483197505160901j),2247.632050521494
5269,4.90189375,0.004499316442328347,(-0.06884832690622637-0.07566520859231594j),2248.0587080861337
5270,4.90199375,0.005247892515428911,(0.16099792005012062+0.08431443212724984j),2248.485365650773
5271,4.902093750000001,0.005792037989715813,(0.03713451729875817-0.16299002201977741j),2248.912023215413
5272,4.90219375,0.003926038435268973,(-0.07125836330687797+0.014644941482162332j),2249.3386807800525
5273,4.90229375,0.005414472755728134,(-0.07005090906394619+0.04032590885308482j),2249.765338344692
5274,4.902393750000001,0.005300095460842211,(0.1091701086063731-0.08467471678982028j),2250.1919959093316
5275,4.9024937500000005,0.004956317497137411,(-0.004838177328104924+0.0882916851242293j),2250.6186534739713
5276,4.90259375,0.00442279830107223,(-0.07040266725520494-0.03402003222278764j),2251.045311038611
5277,4.90269375,0.0030300899982770957,(-0.11757233654095196+0.04671056894486321j),2251.4719686032504
5278,4.902793750000001,0.002434569943381491,(-0.07092106508965765+0.05508234759947497j),2251.89862616789
5279,4.9028937500000005,0.003932655838779146,(0.1805991398588672+0.08969022108139206j),2252.32528373253
5280,4.90299375,0.0042254680781229886,(0.008527789559120988-0.045896402237046045j),2252.751941297169
5281,4.90309375,0.004598784879622316,(-0.021778939766492644+0.027383066853979343j),2253.178598861809
5282,4.903193750000001,0.003300654324355017,(-0.06336245487974507+0.035216127172853745j),2253.6052564264487
5283,4.9032937500000005,0.0037979421651721124,(-0.1136014680894788+0.05093796025218915j),2254.031913991088
5284,4.90339375,0.0030478623711837315,(-0.054901376658482125+0.08271543676085799j),2254.4585715557278
5285,4.90349375,0.004055484634887524,(-0.15780773642762008+0.027248556012013703j),2254.8852291203675
5286,4.903593750000001,0.0018754177193422775,(0.08726653601110901-0.18433342810883224j),2255.311886685007
5287,4.90369375,0.003246741885564029,(-0.033983756629967124-0.07867567444150353j),2255.7385442496466
5288,4.90379375,0.003632364265504388,(0.027103935240578577-0.039625011822099356j),2256.1652018142863
5289,4.90389375,0.0037999198554101747,(-0.08908802075544103+0.02098782268327566j),2256.591859378926
5290,4.903993750000001,0.004021656171105616,(-0.0719868572369538+0.09092567720856895j),2257.0185169435654
5291,4.90409375,0.003948511748338634,(-0.1037843820175189-0.18409218925568754j),2257.445174508205
5292,4.90419375,0.0034382022605138726,(0.07202379769261+0.1341981006784797j),2257.871832072845
5293,4.904293750000001,0.0025627701248016653,(0.15659709435066427-0.03624610504747529j),2258.298489637484
5294,4.9043937500000006,0.0034169681188498512,(-0.06857144768558476-0.03599128847530664j),2258.725147202124
5295,4.90449375,0.0027209027736739564,(-0.06617657405514706-0.009436205865007739j),2259.1518047667637
5296,4.90459375,0.003472803695868939,(-0.013158278308525881+0.1755969824662918j),2259.578462331403
5297,4.904693750000001,0.004585569170577106,(0.11159727845391929-0.043893759287151654j),2260.0051198960427
5298,4.9047937500000005,0.003980931098011713,(-0.18780201496375204-0.024762020316928784j),2260.4317774606825
5299,4.90489375,0.0037304736697454017,(-0.008429533796606754+0.12179684598703255j),2260.8584350253223
5300,4.90499375,0.006028890644320435,(-0.09670785978903414+0.022054342542969632j),2261.2850925899616
5301,4.905093750000001,0.004957620434292143,(0.16704601461784252-0.07450281830344685j),2261.7117501546013
5302,4.9051937500000005,0.0037208051573500572,(-0.11959536255900191+0.0716735111617681j),2262.138407719241
5303,4.90529375,0.005234891861457246,(-0.07973989968573769-0.12477994653729194j),2262.5650652838804
5304,4.90539375,0.003185682996146541,(-0.08435281763808404+0.12187118329124456j),2262.99172284852
5305,4.905493750000001,0.004534049192591423,(0.07483916399256922+0.07013704058287568j),2263.41838041316
5306,4.90559375,0.004293417686382485,(-0.14008766782135218-0.12012543400594294j),2263.845037977799
5307,4.90569375,0.0037577821692600455,(0.1670525503624343-0.13080944793861776j),2264.271695542439
5308,4.90579375,0.00588216839201707,(-0.056810722143272215+0.0008730474031739613j),2264.6983531070787
5309,4.905893750000001,0.0053990178523831735,(-0.1467194992291863+0.18759108768480265j),2265.125010671718
5310,4.90599375,0.0054414623700559,(0.027558751645334723-0.24743352014873804j),2265.5516682363577
5311,4.90609375,0.005542703890004298,(-0.10344611259604114+0.13285203812322083j),2265.9783258009975
5312,4.906193750000001,0.004301891229523914,(-0.10805103876660141-0.3094367241533817j),2266.4049833656372
5313,4.906293750000001,0.006040686616747677,(-0.007507473021178934-0.11242809420249447j),2266.8316409302765
5314,4.90639375,0.006578362109877143,(-0.021310779860105607+0.16064190742752868j),2267.2582984949163
5315,4.90649375,0.007549292354355167,(-0.025856741234663888-0.24315867509159578j),2267.684956059556
5316,4.906593750000001,0.0067888970982271065,(-0.044931948066797886+0.1876401784662967j),2268.1116136241953
5317,4.9066937500000005,0.007291374404390351,(0.1070755899470435+0.01802769335535291j),2268.538271188835
5318,4.90679375,0.006759076943693603,(-0.10814639522731649-0.042162021691503036j),2268.964928753475
5319,4.90689375,0.005445156922761283,(-0.0366782949050069+0.11770786941722133j),2269.391586318114
5320,4.906993750000001,0.0076169234639972975,(-0.07217945349355005-0.06367999265645899j),2269.818243882754
5321,4.9070937500000005,0.005286414146833782,(0.228882766624352-0.009075606189899499j),2270.2449014473937
5322,4.90719375,0.007873894978459374,(0.10364407167740365+0.10025117702061388j),2270.6715590120334
5323,4.90729375,0.006052120085517356,(-0.09370431918866613-0.022114684777602762j),2271.0982165766727
5324,4.907393750000001,0.007677994899030772,(0.16983939215275562+0.031170009980774127j),2271.5248741413125
5325,4.90749375,0.008258528486454177,(0.166869689802023-0.02118788667704216j),2271.951531705952
5326,4.90759375,0.008262430610011516,(-0.020256491316669192-0.13857266611758545j),2272.3781892705915
5327,4.90769375,0.009579160872649985,(0.06602315004815733+0.030753364924203087j),2272.8048468352313
5328,4.907793750000001,0.009658846393146452,(-0.17047372977162112-0.07689647586639532j),2273.231504399871
5329,4.90789375,0.008879567883796307,(-0.010519145155229469+0.11014252020881399j),2273.6581619645103
5330,4.90799375,0.007514085506242324,(0.10993648573599088+0.11618477237220662j),2274.08481952915
5331,4.90809375,0.005374661393488663,(-0.02508572983484525-0.043890205797649136j),2274.51147709379
5332,4.908193750000001,0.005878117828710135,(0.06387187160935943+0.11095927333524962j),2274.938134658429
5333,4.90829375,0.006201510389067828,(0.04643310064237963+0.024057313521881916j),2275.364792223069
5334,4.90839375,0.006748979331822048,(0.05589840132700464-0.06479373952495321j),2275.7914497877086
5335,4.908493750000001,0.006976317302996031,(-0.08519365828445508-0.0041707482212803605j),2276.2181073523484
5336,4.9085937500000005,0.00920173263629643,(0.00040014560801467786-0.07764820561812559j),2276.6447649169877
5337,4.90869375,0.008087556300324145,(0.24340770901060205-0.02913148790086366j),2277.0714224816275
5338,4.90879375,0.0066052722484129375,(-0.1269940125115532+0.06777468301967844j),2277.498080046267
5339,4.908893750000001,0.007286051665289256,(0.03314106903742216-0.16111982419328075j),2277.9247376109065
5340,4.9089937500000005,0.0071721348034875934,(-0.13722566529060257+0.045626357330494596j),2278.3513951755463
5341,4.90909375,0.008096313335704352,(-0.06775112100323057+0.10375266497894339j),2278.778052740186
5342,4.90919375,0.008130728322082658,(0.004403672057621374-0.07154413756555303j),2279.2047103048253
5343,4.909293750000001,0.006303866785422603,(0.02293862197011909+0.04561876218518276j),2279.631367869465
5344,4.90939375,0.007583406573845926,(-0.02905014977201933+0.05973453299078488j),2280.058025434105
5345,4.90949375,0.005310328649131098,(-0.04561898884168529-0.09854662849836252j),2280.484682998744
5346,4.90959375,0.005542107592447259,(0.02528738408523246+0.07505100548697113j),2280.911340563384
5347,4.909693750000001,0.0063735337287628094,(-0.13182560212092154-0.12813521943654882j),2281.3379981280236
5348,4.90979375,0.006785871544877113,(-0.09641312502606972+0.013889834415810494j),2281.7646556926634
5349,4.90989375,0.005122266535995263,(0.1118237984296341+0.018584614190894376j),2282.1913132573027
5350,4.90999375,0.004737645289651517,(-0.024479012495304747-0.07930418579934895j),2282.6179708219424
5351,4.910093750000001,0.004897360408290734,(0.013527666491084823+0.0063036946807202435j),2283.044628386582
5352,4.91019375,0.00413254864786821,(-0.05430440225593832-0.012051244702412183j),2283.4712859512215
5353,4.91029375,0.004857597917624103,(-0.18948126243933916+0.09181563670678758j),2283.8979435158612
5354,4.910393750000001,0.00445945343842439,(0.016880291356248724-0.07916520962683836j),2284.324601080501
5355,4.9104937500000005,0.005204406360023412,(0.014587971045768153+0.06425816032853016j),2284.7512586451403
5356,4.91059375,0.005819105925209155,(0.10771527417708619+0.014731426823581546j),2285.17791620978
5357,4.91069375,0.004013691872384299,(-0.1501107945152531+0.020261257315962754j),2285.60457377442
5358,4.910793750000001,0.003972981861777324,(-0.03805781354868114-0.19105455980360814j),2286.0312313390596
5359,4.9108937500000005,0.0031806489581709322,(-0.1526543509295537-0.011225714788161645j),2286.457888903699
5360,4.91099375,0.0022078970725782914,(-0.060417699940514616+0.04827518738495394j),2286.8845464683386
5361,4.91109375,0.00269953405387266,(0.03295262364859615-0.018380492519518753j),2287.3112040329784
5362,4.911193750000001,0.002446518501309057,(0.09456169732116676-0.011307319261277836j),2287.7378615976177
5363,4.9112937500000005,0.003102967956868251,(-0.0165569255258831-0.024210154507535792j),2288.1645191622574
5364,4.91139375,0.003411073664827604,(0.011086823424203633-0.1500185990911666j),2288.591176726897
5365,4.91149375,0.005104082237280052,(-0.05043228973684573-0.004040221751229842j),2289.0178342915365
5366,4.911593750000001,0.004018153176165813,(-0.06067249921521621+0.037296681531780354j),2289.4444918561762
5367,4.91169375,0.003773016537646143,(0.036352722060379226-0.1384419019169929j),2289.871149420816
5368,4.91179375,0.003976771476700502,(-0.0801183260557497-0.025705913670312622j),2290.2978069854553
5369,4.91189375,0.003485468760577264,(-0.001238844999592023-0.0825956056380341j),2290.724464550095
5370,4.911993750000001,0.004008058125667727,(0.005612528408663671+0.04427345522171858j),2291.151122114735
5371,4.91209375,0.004320533371524273,(-0.05083161805692236-0.039166378578042046j),2291.5777796793745
5372,4.91219375,0.004772295942116783,(-0.08400279799606736+0.17423993912929192j),2292.004437244014
5373,4.912293750000001,0.0038153946299712984,(0.03746385507208087-0.01706391909718235j),2292.4310948086536
5374,4.912393750000001,0.0037866475066836913,(0.07213541405983154+0.0028054451809151615j),2292.8577523732934
5375,4.91249375,0.004677028909950507,(-0.025690516078408478+0.0499830285234573j),2293.2844099379327
5376,4.91259375,0.004358547884465585,(0.011976177774295436+0.04652477204863841j),2293.7110675025724
5377,4.912693750000001,0.004044291243341606,(-0.10799295857877801-0.12139748843110895j),2294.137725067212
5378,4.9127937500000005,0.003283217541891213,(0.004879197854332908+0.1450258092819976j),2294.5643826318515
5379,4.91289375,0.0035795249037147325,(-0.032197220772254204+0.14699760033755283j),2294.991040196491
5380,4.91299375,0.0036842029303074905,(0.08134278061137196-0.19032749630952017j),2295.417697761131
5381,4.913093750000001,0.002897922091312514,(-0.029746569804816318+0.013275751576023662j),2295.8443553257707
5382,4.9131937500000005,0.004806130449893016,(-0.06046344535953202+0.05952944695097132j),2296.27101289041
5383,4.91329375,0.004679126400761903,(-0.037335943129111954-0.10351833301777955j),2296.69767045505
5384,4.91339375,0.004089699156080574,(0.029778493219061314+0.08091437893671094j),2297.1243280196895
5385,4.913493750000001,0.003961093052219324,(-0.06956348423672348+0.12522436194438935j),2297.550985584329
5386,4.91359375,0.004229180289568301,(-0.17500021462265314+0.13713187313478817j),2297.9776431489686
5387,4.91369375,0.004323300881846549,(0.007253487968197187+0.009062842047387873j),2298.4043007136083
5388,4.91379375,0.004497542917199899,(-0.007354650478306482-0.03072326878079426j),2298.8309582782476
5389,4.913893750000001,0.005130856107281224,(0.018089910698381634-0.08223323229476942j),2299.2576158428874
5390,4.91399375,0.0041084726358053,(0.2514096778509883-0.022344810929123347j),2299.684273407527
5391,4.91409375,0.006386979989310067,(-0.14009523929021264-0.0675132985536007j),2300.1109309721664
5392,4.91419375,0.006031938352860611,(0.04686432908142876-0.07226230554991175j),2300.537588536806
5393,4.914293750000001,0.006645285863476247,(-0.15426531589937564+0.1010792032407046j),2300.964246101446
5394,4.91439375,0.005807388276130958,(-0.1272340640768691-0.1785543078973954j),2301.3909036660857
5395,4.91449375,0.004648902796135364,(0.08165385891931859-0.03280936262044691j),2301.817561230725
5396,4.914593750000001,0.005918252580788989,(-0.042995701964948174+0.14665836004220045j),2302.2442187953648
5397,4.9146937500000005,0.006810571712886605,(0.05846124304255499-0.030194887571878458j),2302.6708763600045
5398,4.91479375,0.006862094132370796,(0.11251836032964804-0.008972222786069607j),2303.097533924644
5399,4.91489375,0.007301466549473202,(0.12375223387893429-0.01547785159228851j),2303.5241914892836
5400,4.914993750000001,0.007237656078002839,(-0.13616195458555552+0.01964891506854332j),2303.9508490539233
5401,4.9150937500000005,0.0070473803089030574,(-0.07705119866104608-0.060443705434864006j),2304.3775066185626
5402,4.91519375,0.007016120913313368,(-0.1372556602848306-0.13589245572973652j),2304.8041641832024
5403,4.91529375,0.007324542751545,(0.10081007579526075+0.1091286812534913j),2305.230821747842
5404,4.915393750000001,0.006387145992169723,(0.032678571775815735-0.06328797630519031j),2305.6574793124814
5405,4.91549375,0.007234928855460452,(-0.060061306330899705-0.20431036690920376j),2306.084136877121
5406,4.91559375,0.006802630317008651,(-0.039585247749992794-0.027883903915435354j),2306.510794441761
5407,4.91569375,0.00514394571931019,(-0.06955043546562269+0.048665246211048896j),2306.9374520064007
5408,4.915793750000001,0.007923349866252462,(-0.019386628995959096-0.07083298494008629j),2307.36410957104
5409,4.91589375,0.006493241517847218,(-0.0005037189793254751-0.06375284831813388j),2307.7907671356797
5410,4.91599375,0.008547306473007596,(0.03547949579434637+0.03848856207598294j),2308.2174247003195
5411,4.91609375,0.00869236059124126,(0.03369025467330785+0.12896081051025388j),2308.644082264959
5412,4.916193750000001,0.007695397486328673,(0.04394271243379963-0.21781479417768473j),2309.0707398295986
5413,4.91629375,0.008258439347380736,(-0.05297820776205848+0.07973932040528825j),2309.4973973942383
5414,4.91639375,0.007768282377050183,(0.09762559268619722-0.09944935463404114j),2309.9240549588776
5415,4.916493750000001,0.009988422386026473,(-0.08554036995507362+0.04364462951918796j),2310.3507125235174
5416,4.9165937500000005,0.008485440586699465,(0.11357053072387856-0.010822573618542901j),2310.777370088157
5417,4.91669375,0.008524739960443516,(0.02407393848625166+0.10504398224298975j),2311.204027652797
5418,4.91679375,0.007177196234108826,(0.08248114432924186-0.16300883342237443j),2311.630685217436
5419,4.916893750000001,0.0047126775833816305,(0.008163097628403906+0.02900135074358065j),2312.057342782076
5420,4.9169937500000005,0.007219559325290537,(0.16167259235512166+0.13336953488671013j),2312.4840003467157
5421,4.91709375,0.0064100438058521635,(0.020624060805222805-0.13298531446183845j),2312.910657911355
5422,4.91719375,0.007238708855563243,(-0.06194806172851323+0.02227728518540917j),2313.3373154759947
5423,4.917293750000001,0.007934552398414438,(0.03242075501759349-0.16665965404551847j),2313.7639730406345
5424,4.9173937500000005,0.007989804461144778,(0.009075287572370305+0.2966370801908318j),2314.190630605274
5425,4.91749375,0.005104160391551597,(0.13862180678768407-0.2035709827176342j),2314.6172881699135
5426,4.91759375,0.007275177979470314,(0.10260427902673575-0.19757107175781263j),2315.0439457345533
5427,4.917693750000001,0.007529270859133682,(-0.0504369319732835+0.004136259563503341j),2315.4706032991926
5428,4.91779375,0.00402048272008497,(-0.06083364907853604+0.055668799958039236j),2315.8972608638323
5429,4.91789375,0.004974597542040115,(-0.11829391543683972+0.015548965242718238j),2316.323918428472
5430,4.91799375,0.004475511696200497,(0.12384417385027573+0.2422603605330679j),2316.750575993112
5431,4.918093750000001,0.006281866275181465,(-0.08005941095617244+0.04322210019332287j),2317.177233557751
5432,4.91819375,0.0051690849366646295,(-0.2585205474958304+0.10188215161756665j),2317.603891122391
5433,4.91829375,0.004996083226092758,(-0.0007919534090894131+0.12079496777286212j),2318.0305486870307
5434,4.918393750000001,0.005854134033030504,(-0.06798072814670945+0.03621238858014145j),2318.45720625167
5435,4.9184937500000006,0.005822400062492751,(0.20674799698433466-0.07953503959704926j),2318.8838638163097
5436,4.91859375,0.004028893353290502,(-0.04052458493345225+0.07132520514263979j),2319.3105213809495
5437,4.91869375,0.004255717099372642,(0.048550636386519186+0.07218527850454846j),2319.7371789455888
5438,4.918793750000001,0.004704736327673656,(-0.020146528261949175+0.063229920678462j),2320.1638365102285
5439,4.9188937500000005,0.004198680237229279,(0.02258366124986359-0.045572303449256606j),2320.5904940748683
5440,4.91899375,0.004392300027556508,(-0.0509648946765454-0.00836912281903341j),2321.017151639508
5441,4.91909375,0.004409801423132411,(0.1709938476100504-0.08932185899765985j),2321.4438092041473
5442,4.919193750000001,0.0042549370453410775,(0.08133733623838921+0.09473142471486762j),2321.870466768787
5443,4.9192937500000005,0.004841617301272462,(0.021182864723011053-0.0016128365312338628j),2322.297124333427
5444,4.91939375,0.005216210825226549,(0.06090839083348271+0.0618050440306446j),2322.723781898066
5445,4.91949375,0.0029416841708806195,(0.10374548429138622-0.2181690058345483j),2323.150439462706
5446,4.919593750000001,0.0037486824817939707,(0.09153346227384833+0.08931316104481082j),2323.5770970273456
5447,4.91969375,0.002984037226761624,(0.06388600457686835-0.09223400629641364j),2324.003754591985
5448,4.91979375,0.0038220113543215597,(-0.18420037238260492-0.1445176144819709j),2324.4304121566247
5449,4.91989375,0.003809467916154212,(-0.10574558973098633+0.19434735620589996j),2324.8570697212645
5450,4.919993750000001,0.0022037087802510937,(-0.03417521962192117+0.007742730987392173j),2325.2837272859038
5451,4.92009375,0.0036556155359458347,(0.00013079865709634004+0.0002949279012301941j),2325.7103848505435
5452,4.92019375,0.004802788900775432,(0.14088347957035155-0.08230429847429051j),2326.1370424151833
5453,4.920293750000001,0.0036966460481748773,(-0.043455760246630656+0.07149651960420718j),2326.563699979823
5454,4.920393750000001,0.003018645710464805,(-0.13149929947622596-0.08054734891758497j),2326.9903575444623
5455,4.92049375,0.0035938843631827546,(0.008662206597837594-0.005552122386429624j),2327.417015109102
5456,4.92059375,0.0037786715773049833,(-0.15259812771077988+0.03942661284451346j),2327.843672673742
5457,4.920693750000001,0.002765765991225787,(0.40370897157191055-0.050562715135996146j),2328.270330238381
5458,4.9207937500000005,0.0033666432100385806,(0.004092308416891951+0.08281128852694876j),2328.696987803021
5459,4.92089375,0.002914000781758513,(-0.07639112424712571+0.12131078447809217j),2329.1236453676606
5460,4.92099375,0.0042678451682500885,(0.121668486068218-0.011607233027436003j),2329.5503029323
5461,4.921093750000001,0.004005551377128219,(0.12719586610220993+0.00107263046911963j),2329.9769604969397
5462,4.9211937500000005,0.003297160240806687,(0.011451535742758395-0.021653972145700716j),2330.4036180615794
5463,4.92129375,0.003498560650378908,(0.057918100548627706-0.15041244234247259j),2330.8302756262187
5464,4.92139375,0.00392176315002275,(-0.003199449858104636+0.18173787240115485j),2331.2569331908585
5465,4.921493750000001,0.004160847753686837,(0.0512021367667673-0.07423613838557433j),2331.6835907554982
5466,4.92159375,0.003300450687760459,(-0.17886763797080624+0.10021016118865933j),2332.110248320138
5467,4.92169375,0.004288102922136515,(0.1333777550645538-0.18679275584130403j),2332.5369058847773
5468,4.92179375,0.004581638309527061,(0.019930501346284088+0.2562585224931037j),2332.963563449417
5469,4.921893750000001,0.005450414720274367,(-0.05587274936993471-0.22674182796679138j),2333.390221014057
5470,4.92199375,0.005777965002347958,(-0.15880896306175146+0.12052577711474008j),2333.816878578696
5471,4.92209375,0.004323650730092071,(0.022030691294552658+0.12565401181694122j),2334.243536143336
5472,4.92219375,0.004751167643139424,(0.14812505600133155+0.1020402033661512j),2334.6701937079756
5473,4.922293750000001,0.0052472949270385705,(0.20115126911475148+0.03258125524328952j),2335.096851272615
5474,4.92239375,0.005555161409843835,(-0.1334361277265025+0.05999493268476587j),2335.5235088372547
5475,4.92249375,0.005563756173365286,(-0.026760094611694776+0.0024615381358771976j),2335.9501664018944
5476,4.922593750000001,0.005445083058489163,(0.13512729083793046+0.10528250372224426j),2336.376823966534
5477,4.9226937500000005,0.005420258070824074,(-0.03256560662596917+0.008360623698876754j),2336.8034815311735
5478,4.92279375,0.003888289554667675,(-0.03762610563773511+0.07191265030078357j),2337.2301390958132
5479,4.92289375,0.0061148761811450295,(0.13977969068299495-0.18905994095897316j),2337.656796660453
5480,4.922993750000001,0.006887504760825574,(-0.07867119594958853-0.024978217542672314j),2338.0834542250923
5481,4.9230937500000005,0.006463762955454224,(-0.06170036746339351-0.033965792366146476j),2338.510111789732
5482,4.92319375,0.005977739282400494,(-0.21120932300199313-0.005138285633061748j),2338.936769354372
5483,4.92329375,0.0075181469458644925,(-0.07587785022570193+0.12779677853985813j),2339.363426919011
5484,4.923393750000001,0.006791937167647503,(0.017796251480366364+0.14824731505178312j),2339.790084483651
5485,4.92349375,0.0072147289400944755,(0.046326052464479676-0.023463628373822067j),2340.2167420482906
5486,4.92359375,0.007373767883663093,(-0.017002446908869005-0.012975447484915768j),2340.64339961293
5487,4.92369375,0.008267231313077305,(-0.0177592937565742-0.07448277340949026j),2341.0700571775697
5488,4.923793750000001,0.007498125011691003,(0.06616184289145892-0.04393554650158536j),2341.4967147422094
5489,4.92389375,0.006917553304081047,(0.09413888430658304-0.057717617712033875j),2341.923372306849
5490,4.92399375,0.008033143593923361,(-0.04072093455105124+0.1775249838889359j),2342.3500298714885
5491,4.92409375,0.006471232000059758,(-0.22237584035453123+0.007502551694969002j),2342.776687436128
5492,4.924193750000001,0.00655959067568821,(0.16047122453589266+0.0076310517176579815j),2343.203345000768
5493,4.92429375,0.006619490339608341,(0.07459814029911813+0.09461989137966301j),2343.6300025654073
5494,4.92439375,0.007800116466347538,(0.06536461669006068+0.05535331271571042j),2344.056660130047
5495,4.924493750000001,0.007424469075193671,(0.0466532319716396+0.018875247514511265j),2344.483317694687
5496,4.9245937500000005,0.009018309292231791,(0.045735866510025015-0.07981452140030498j),2344.909975259326
5497,4.92469375,0.007451347669759115,(-0.10170670759335562+0.03903050910778788j),2345.336632823966
5498,4.92479375,0.008502736585314351,(-0.13812084210023742-0.025301684681335188j),2345.7632903886056
5499,4.924893750000001,0.009976624290196306,(-0.0530496098485002-0.20377070287805052j),2346.1899479532453
5500,4.9249937500000005,0.008634307533893312,(-0.019603436768031952+0.040515167532243004j),2346.6166055178846
5501,4.92509375,0.007245742630287315,(0.02177084601953897+0.08640757803283744j),2347.0432630825244
5502,4.92519375,0.00811012266005091,(0.1405073990434754+0.05875793758698923j),2347.469920647164
5503,4.925293750000001,0.008218726166199295,(0.02929437985438814+0.09302306008221099j),2347.8965782118034
5504,4.9253937500000005,0.005423584616139978,(0.030554227969732284-0.001271072167781329j),2348.323235776443
5505,4.92549375,0.005276672246469969,(-0.006515638663292256-0.025688406500193623j),2348.749893341083
5506,4.92559375,0.005590547043117831,(-0.10168619307138034+0.050297467486669266j),2349.1765509057223
5507,4.925693750000001,0.00707365336150658,(-0.00384283575157387-0.01957917730597407j),2349.603208470362
5508,4.92579375,0.007254596970487944,(-0.04131106557444277-0.012571762580323319j),2350.0298660350018
5509,4.92589375,0.007020458292410022,(-0.033288100981669726-0.10994782887270142j),2350.456523599641
5510,4.92599375,0.006439858627247772,(-0.019881023284379382+0.10807879667201242j),2350.883181164281
5511,4.926093750000001,0.007062569505384021,(0.13475546228442897+0.04987620171406708j),2351.3098387289206
5512,4.92619375,0.0068934228422400275,(-0.0375201345129322-0.08315768371660409j),2351.7364962935603
5513,4.92629375,0.0064306892018529665,(-0.04135184703817991+0.15951874761393053j),2352.1631538581996
5514,4.926393750000001,0.006427050643416788,(0.1126792280891364+0.004211663106069512j),2352.5898114228394
5515,4.926493750000001,0.004363715562780229,(0.020480745917886484-0.05433085102556602j),2353.016468987479
5516,4.92659375,0.004998735862129345,(0.04253701905229987-0.08471692364075943j),2353.4431265521184
5517,4.92669375,0.005456825939444335,(0.19414483319852746+0.1315972236309171j),2353.869784116758
5518,4.926793750000001,0.00449484889549617,(0.1953488560795557+0.13578949743686852j),2354.296441681398
5519,4.9268937500000005,0.003091559609302355,(-0.045502400287308536+0.01342120336561825j),2354.7230992460372
5520,4.92699375,0.004637937918286718,(-0.06738008881330193-0.0284713443749394j),2355.149756810677
5521,4.92709375,0.0048310984459620865,(0.022138989162135872+0.0010485068636356737j),2355.5764143753167
5522,4.927193750000001,0.005164437342992864,(-0.1954824340964208+0.12436373442990367j),2356.003071939956
5523,4.9272937500000005,0.005382074920896354,(-0.1796670272521588+0.0135885137466864j),2356.429729504596
5524,4.92739375,0.0027977375356758568,(-0.12350882258643527-0.05828418907006731j),2356.8563870692356
5525,4.92749375,0.004138291132775596,(-0.044373844424987416-0.08388753632274407j),2357.2830446338753
5526,4.927593750000001,0.004062525766089021,(0.040279794027318905+0.0902812210551513j),2357.7097021985146
5527,4.92769375,0.004364314483810526,(-0.019266863136739722+0.016538856753795326j),2358.1363597631544
5528,4.92779375,0.004231016459443492,(-0.12803676282132173+0.04369606603520617j),2358.563017327794
5529,4.92789375,0.004057289684056937,(-0.09829381683499841-0.1326589729640678j),2358.9896748924334
5530,4.927993750000001,0.0033345546296359215,(0.047882562151213934-0.061913933755913655j),2359.416332457073
5531,4.92809375,0.0029209351371267517,(-0.10331235748585399-0.03777209502151952j),2359.842990021713
5532,4.92819375,0.00343301837451224,(0.022810788256784825-0.06343161271543397j),2360.269647586352
5533,4.92829375,0.002270711586800291,(-0.05947406662656629+0.037339171488659756j),2360.696305150992
5534,4.928393750000001,0.0029470003728357163,(0.022567765448161026-0.10817535716988548j),2361.1229627156317
5535,4.92849375,0.0019297960799742704,(-0.09555227324486383-0.15079231742782176j),2361.5496202802715
5536,4.92859375,0.004232908648601547,(-0.0012615857879336358+0.05184822876826537j),2361.976277844911
5537,4.928693750000001,0.002176147878438618,(-0.087387785541679+0.008758552850982516j),2362.4029354095505
5538,4.9287937500000005,0.003734438739543509,(-0.010017832708558737-0.014483634215693765j),2362.8295929741903
5539,4.92889375,0.003068929044611671,(-0.10406889439202263+0.09943011140311701j),2363.2562505388296
5540,4.92899375,0.004290934762496865,(-0.12372070523672184-0.021803869816402262j),2363.6829081034693
5541,4.929093750000001,0.0025388031036826125,(-0.07364540543691626+0.07510639065281369j),2364.109565668109
5542,4.9291937500000005,0.004063707320013507,(0.09460712454135192+0.104630856727771j),2364.5362232327484
