,t,y,fft,fftfreq
578,5.589193750000001,0.002568334309348124,(-0.050818396639693106-0.08510131820975694j),-2256.3260494347564
579,5.58929375,0.0028682353445429343,(-0.0934779778024501-0.026101372371205064j),-2255.905014530962
580,5.58939375,0.005917893402805746,(0.08762039873822505+0.11329653621538816j),-2255.483979627167
581,5.58949375,0.008141872327814973,(-0.12682974974724437-0.15895741201100838j),-2255.0629447233728
582,5.589593750000001,0.005267373231569424,(-0.07994728802713391-0.11068447960999256j),-2254.6419098195784
583,5.58969375,0.0036718974807022704,(-0.014655878459658817+0.004308261462610451j),-2254.220874915784
584,5.58979375,0.005566991534322634,(0.13314073896771006-0.06101216690022685j),-2253.799840011989
585,5.58989375,0.0060658712405779,(0.059839686926455+0.2863996682314251j),-2253.3788051081947
586,5.5899937500000005,0.010372066427443519,(-0.10238881883538156+0.1261085648940359j),-2252.9577702044003
587,5.59009375,0.008601164408519065,(0.12812980183964492-0.04046584339595799j),-2252.536735300606
588,5.59019375,0.0036280559584681285,(0.0302869862205074+0.2342273913355352j),-2252.1157003968115
589,5.590293750000001,0.005098288060979494,(0.023301186222263074+0.09808712432528507j),-2251.6946654930166
590,5.5903937500000005,0.005828814874072058,(-0.04314421966325265+0.15139816460832178j),-2251.273630589222
591,5.59049375,0.006931305448141072,(-0.058273184779180476+0.14352840861964816j),-2250.852595685428
592,5.59059375,0.008693854229159817,(0.15289573314696697-0.12284576151384821j),-2250.4315607816334
593,5.590693750000001,0.010149154214605736,(-0.04252771726308592+0.018728216301196435j),-2250.010525877839
594,5.5907937500000005,0.00870707139055178,(-0.16156771757035418-0.12841212055393708j),-2249.589490974044
595,5.59089375,0.00598525257648377,(0.05799684784578815-0.18716289309225909j),-2249.1684560702497
596,5.59099375,0.0045560517230558255,(-0.03420935834053856-0.11370713364496328j),-2248.7474211664553
597,5.591093750000001,0.007254511547948427,(0.07463770772951686-0.1410807741796275j),-2248.326386262661
598,5.59119375,0.007765586806618746,(0.039978309412286424-0.09478642869223511j),-2247.905351358866
599,5.59129375,0.00946640277520774,(0.14078869653590237-0.02524491768915622j),-2247.4843164550716
600,5.59139375,0.00812733511236956,(0.05883852342876317-0.01675993263252329j),-2247.063281551277
601,5.591493750000001,0.006983253929271074,(0.07867005473623782-0.11500249256877919j),-2246.642246647483
602,5.59159375,0.006430810046697673,(0.05151050629835296+0.12799409814970236j),-2246.2212117436884
603,5.59169375,0.007885083745287886,(-0.24606076027801807-0.0161005174064187j),-2245.8001768398935
604,5.59179375,0.008002310110076676,(0.06629810444895082+0.11256038399320831j),-2245.379141936099
605,5.5918937500000006,0.008480831064864369,(-0.0664826024681471-0.1943607494458188j),-2244.9581070323047
606,5.59199375,0.007542462109951052,(-0.1117431726779006-0.18979903556105612j),-2244.5370721285103
607,5.59209375,0.008742812745530688,(0.054314252059031044-0.13509463846502226j),-2244.1160372247155
608,5.592193750000001,0.008983352264625582,(-0.1365396841926854-0.10784738938087993j),-2243.695002320921
609,5.5922937500000005,0.007953910962053064,(-0.37707272474046183+0.19889807747745158j),-2243.2739674171266
610,5.59239375,0.007658584659865131,(-0.17152615204370933-0.006936510943938341j),-2242.8529325133322
611,5.59249375,0.006159866417305612,(0.10708710624905422+0.010941995411815147j),-2242.431897609538
612,5.592593750000001,0.008073191918710101,(-0.14384760262005933-0.06807002333573421j),-2242.010862705743
613,5.5926937500000005,0.009073961216335474,(-0.27855266166896336-0.28041585554046944j),-2241.5898278019486
614,5.59279375,0.006646703015568226,(0.07152542264765459-0.0052063514426206915j),-2241.168792898154
615,5.59289375,0.0061887710630242196,(0.24223544994795393-0.12733643026633726j),-2240.7477579943597
616,5.592993750000001,0.007613614626929066,(0.02109686017854158-0.08074491778906612j),-2240.3267230905653
617,5.59309375,0.004941786937014642,(0.3991618575554401+0.049629618502069844j),-2239.9056881867705
618,5.59319375,0.006924122992296103,(0.03537896989122205-0.04003328851456729j),-2239.484653282976
619,5.59329375,0.006699498364711655,(0.1522547502007894+0.07764846398548342j),-2239.0636183791817
620,5.593393750000001,0.005078583900622796,(-0.16461313834685457-0.03251174831325007j),-2238.6425834753873
621,5.59349375,0.004639172075784564,(-0.09330930967362923-0.020384950914412774j),-2238.2215485715924
622,5.59359375,0.005640708562848213,(-0.3291840368455885+0.12234675099558234j),-2237.800513667798
623,5.59369375,0.005202976637246249,(0.2954116089304844-0.3314882801395886j),-2237.3794787640036
624,5.593793750000001,0.0035557627735348764,(0.1743259122392024+0.023339437709398766j),-2236.958443860209
625,5.59389375,0.00596576303090623,(0.05752383135528451+0.14680334440132198j),-2236.5374089564148
626,5.59399375,0.00466869073590511,(-0.13350447056747977+0.00949867684143228j),-2236.11637405262
627,5.594093750000001,0.0055949022845608164,(-0.11094138868672483-0.21775686678578096j),-2235.6953391488255
628,5.5941937500000005,0.005385821898974675,(0.10215887361813811+0.028463017204214527j),-2235.274304245031
629,5.59429375,0.0024573608224203905,(-0.1092185529711413+0.016313508838110127j),-2234.8532693412367
630,5.59439375,0.0047706052460885036,(-0.13766633622325236-0.27425861051623074j),-2234.432234437442
631,5.594493750000001,0.0025384323422615084,(-0.15013519038704315-0.04635700023066239j),-2234.0111995336474
632,5.5945937500000005,0.0027469572581080197,(0.05320592601469797-0.20642977485634523j),-2233.590164629853
633,5.59469375,0.003998258163977175,(0.20727829015170646-0.018424892459130288j),-2233.1691297260586
634,5.59479375,0.004580758852150043,(-0.041478368565427595-0.024684164648654163j),-2232.748094822264
635,5.594893750000001,0.005592108691085176,(0.03264317465628942-0.22174166887272007j),-2232.3270599184693
636,5.59499375,0.003209903014453214,(0.25938373322105857-0.0018761695516038707j),-2231.906025014675
637,5.59509375,0.0031985865918166692,(-0.05787330059401616+0.04488700085052498j),-2231.4849901108805
638,5.59519375,0.0009645613136152949,(0.08942439921650695-0.04710616235771253j),-2231.063955207086
639,5.595293750000001,0.002444246694125252,(-0.14316041425542453+0.16589037983830388j),-2230.6429203032917
640,5.59539375,0.0023079250366644763,(-0.04583316204412269-0.0126131550827957j),-2230.221885399497
641,5.59549375,0.0030943049770781115,(0.09935107121982406+0.03371600291431781j),-2229.8008504957024
642,5.59559375,0.0023234991940689472,(-0.08180561342551924+0.024563326711881904j),-2229.379815591908
643,5.595693750000001,0.003400048005359,(0.07312735064934744+0.06005557116726547j),-2228.9587806881136
644,5.59579375,0.004794741567823249,(0.005268993910008235+0.3567261203361492j),-2228.5377457843188
645,5.59589375,0.003201350239602008,(-0.18823679345222738+0.020298719703123563j),-2228.1167108805244
646,5.595993750000001,0.0002522429043053555,(-0.06861968452339759+0.20699922152773467j),-2227.69567597673
647,5.5960937500000005,-0.0018417315574705858,(-0.07238350134638293-0.02928483276132038j),-2227.2746410729355
648,5.59619375,0.002681071695919788,(-0.007624284633836149-0.054225642677137226j),-2226.853606169141
649,5.59629375,0.0050474236389487556,(-0.12988924604154076+0.21219915998643651j),-2226.4325712653463
650,5.596393750000001,0.00561006540927721,(-0.12183237447072696-0.11399190885849234j),-2226.011536361552
651,5.5964937500000005,0.0046272420764364745,(0.0026382871910201125+0.1232213626461743j),-2225.5905014577575
652,5.59659375,0.0036059757245098536,(-0.22399577324295308+0.02953295893133193j),-2225.169466553963
653,5.59669375,0.003703147168902091,(-0.01121908837202229+0.04073958636503593j),-2224.748431650168
654,5.596793750000001,0.004319142052229082,(-0.07411132859839337+0.10499005551784332j),-2224.327396746374
655,5.5968937500000004,0.005030262381925627,(-0.25497675501458594+0.013373836037107303j),-2223.9063618425794
656,5.59699375,0.00530430678976203,(-0.0056706695054930985+0.03848494460452559j),-2223.485326938785
657,5.59709375,0.0032277913691915808,(-0.1511015960879526+0.10705656407260328j),-2223.0642920349906
658,5.597193750000001,0.0003906820256702092,(-0.2233112954835294-0.04658683018699113j),-2222.6432571311957
659,5.59729375,0.0028465534233293507,(-0.10139369859948269+0.007633517570682428j),-2222.2222222274013
660,5.59739375,0.0037049068971826793,(-0.01185868420271314+0.12597664637783856j),-2221.801187323607
661,5.59749375,0.0036115198981017333,(-0.1730121600846524+0.03268071710996889j),-2221.3801524198125
662,5.597593750000001,0.006487755073005691,(-0.04388338804086095-0.03599682645046923j),-2220.959117516018
663,5.59769375,0.006261660915364242,(-0.007966165061818273+0.08851471779693584j),-2220.538082612223
664,5.59779375,0.004876424520916021,(0.14893341051576242+0.04992176047917664j),-2220.117047708429
665,5.59789375,0.004541193528595612,(-0.11403931414374505+0.11114568769075633j),-2219.6960128046344
666,5.5979937500000005,0.006069511343869685,(0.10764610326002501-0.04260244153757752j),-2219.27497790084
667,5.59809375,0.00728546909883892,(0.10346120040265207+0.33484510904244397j),-2218.853942997045
668,5.59819375,0.0072404344488351015,(0.1608501284865429-0.15566653533775482j),-2218.4329080932507
669,5.598293750000001,0.0052094128844233974,(0.21895772331880592-0.19268378018726925j),-2218.0118731894563
670,5.5983937500000005,0.005327826677888029,(0.15083972652527086-0.17570345582050068j),-2217.590838285662
671,5.59849375,0.006328822967685914,(-0.3042163061042084+0.0011685081953955873j),-2217.1698033818675
672,5.59859375,0.00593367574699941,(-0.06237594817764011+0.025135520595266945j),-2216.7487684780726
673,5.598693750000001,0.006845046550511751,(0.2549500656554847-0.046215778374802945j),-2216.327733574278
674,5.5987937500000005,0.00697440039284166,(-0.1113450866765913-0.11698774773634085j),-2215.906698670484
675,5.59889375,0.007758585432993116,(0.21007589769913854+0.11730030744675424j),-2215.4856637666894
676,5.59899375,0.008831585819049392,(0.09083628723858522-0.13193438909803196j),-2215.0646288628946
677,5.599093750000001,0.009983075744829702,(-0.07840034845957489+0.09035633370761702j),-2214.6435939591
678,5.59919375,0.009099865271996084,(0.18381832400726025-0.16561285370577075j),-2214.2225590553057
679,5.59929375,0.008356119283251176,(0.24988342103589098-0.022825119007266425j),-2213.8015241515113
680,5.59939375,0.009782121902366147,(-0.06520750467093839-0.05953272975828644j),-2213.380489247717
681,5.599493750000001,0.006668014301061609,(0.3120478624318572+0.023852512229408387j),-2212.959454343922
682,5.59959375,0.005666231115533036,(-0.024506305409209103+0.00710514342428107j),-2212.5384194401277
683,5.59969375,0.00674003632762043,(0.121091930160895-0.06873483698892727j),-2212.1173845363332
684,5.59979375,0.009089784068474405,(0.13882333832367788+0.06823482015105001j),-2211.696349632539
685,5.599893750000001,0.007383193530986939,(0.06528009807400482-0.09415774452995657j),-2211.2753147287444
686,5.59999375,0.005445939505303071,(0.00017912045421507317+0.0500888995146744j),-2210.8542798249496
687,5.60009375,0.007278658232306292,(0.0239947976113747+0.20789924173861177j),-2210.433244921155
688,5.600193750000001,0.0073627164723885224,(-0.17675344430037088+0.14054087949631172j),-2210.0122100173608
689,5.6002937500000005,0.00954332517432309,(-0.35046073881454104+0.16688037558027974j),-2209.5911751135664
690,5.60039375,0.008575487456825903,(0.05204409108588152-0.06990642669783625j),-2209.1701402097715
691,5.600493750000001,0.007659763309361128,(-0.1946484580588212+0.13015511760447163j),-2208.749105305977
692,5.600593750000001,0.007985075555272406,(-0.04014498617888249-0.2282524795062785j),-2208.3280704021827
693,5.6006937500000005,0.0074024473589397064,(-0.09352978867523021-0.07700665284143003j),-2207.9070354983883
694,5.60079375,0.008979242560899428,(-0.025830714522715043-0.12683737926664262j),-2207.486000594594
695,5.600893750000001,0.007839729380538679,(0.11131880869883766-0.46525776820010517j),-2207.064965690799
696,5.600993750000001,0.0063784676935903055,(0.04500106942620792-0.015899258964189013j),-2206.6439307870046
697,5.60109375,0.006330092398776152,(0.08895989172646344-0.12303830603190652j),-2206.22289588321
698,5.60119375,0.006241193517609194,(0.030387080840839346-0.2220224223459667j),-2205.801860979416
699,5.601293750000001,0.00835275140113219,(0.028066372162913123-0.1428858010229269j),-2205.3808260756214
700,5.601393750000001,0.007504370326431815,(0.05372027408696449-0.3396276419630758j),-2204.9597911718265
701,5.60149375,0.007277997223543264,(0.15831392136636518-0.03758930627134764j),-2204.538756268032
702,5.60159375,0.004993000524105564,(-0.04685979639824049+0.09796401789057461j),-2204.1177213642377
703,5.601693750000001,0.004603781403358148,(-0.03579089332624881-0.1511350397812647j),-2203.6966864604433
704,5.601793750000001,0.003511059646614646,(0.07504838498764768-0.1523403024472589j),-2203.2756515566484
705,5.60189375,0.006418965945026793,(0.14511488095280184-0.022976512743011046j),-2202.854616652854
706,5.60199375,0.007300093224776811,(-0.13629950187691608-0.08581042772708039j),-2202.4335817490596
707,5.602093750000001,0.0062774674567262784,(-0.012095774555781834-0.18787269107931215j),-2202.012546845265
708,5.6021937500000005,0.0034570476444508,(0.09726948436257422+0.1298693873600785j),-2201.591511941471
709,5.60229375,0.0024166593548044612,(-0.3175188861457096+0.00526745979058935j),-2201.170477037676
710,5.602393750000001,0.003143552036694877,(-0.20159550837594556-0.14117255378060994j),-2200.7494421338815
711,5.602493750000001,0.004125613068173953,(-0.1329015044634855+0.12410475012621407j),-2200.328407230087
712,5.6025937500000005,0.006128373134825129,(-0.26354338202111216-0.20060479626834926j),-2199.9073723262927
713,5.60269375,0.006173107196913995,(-0.07734629924549685-0.0962224898161925j),-2199.486337422498
714,5.602793750000001,0.00324172363976399,(-0.01290163932196325+0.02453474727838048j),-2199.0653025187034
715,5.602893750000001,0.00246019578520483,(-0.10355725804203175-0.16914723305566692j),-2198.644267614909
716,5.60299375,0.0014525468822698371,(-0.17247441789060214-0.24241451068040315j),-2198.2232327111146
717,5.60309375,0.004610711125134276,(-0.22095413518150075+0.2015345387294499j),-2197.80219780732
718,5.603193750000001,0.006580995650454698,(-0.05271414025557868-0.017320612218519903j),-2197.3811629035254
719,5.603293750000001,0.006623272088519348,(-0.32147993063888725+0.18952777941203267j),-2196.960127999731
720,5.60339375,0.003989963984613186,(-0.3283706688801188+0.20755345912908676j),-2196.5390930959366
721,5.60349375,0.0023373580873673446,(-0.40647370166489033+0.2100054716875403j),-2196.118058192142
722,5.603593750000001,0.0029136735802203642,(0.14954991478455987+0.47073963728878426j),-2195.6970232883477
723,5.603693750000001,0.0032027074345155697,(0.40422669941470135+0.34072207690156475j),-2195.275988384553
724,5.60379375,0.002857286408568108,(0.6431870311288281-0.10089356359309881j),-2194.8549534807585
725,5.60389375,0.002211737105563388,(-0.07251907087544546-0.5114390495569345j),-2194.433918576964
726,5.603993750000001,-0.00013287998963640066,(-0.2981134915347177-0.1887129861550867j),-2194.0128836731697
727,5.6040937500000005,-0.00105239935715825,(-0.01603746996773256+0.5176348852205657j),-2193.591848769375
728,5.60419375,0.0007216034361189955,(0.6157415092462503-0.3421790360195889j),-2193.1708138655804
729,5.604293750000001,0.00401005534385153,(-0.40829552493498267-0.16840348173733388j),-2192.749778961786
730,5.604393750000001,0.007577602746600839,(0.4167153163344444+0.27899217606495363j),-2192.3287440579916
731,5.6044937500000005,0.00435097242346298,(-0.03412718098123257-0.34251305515196007j),-2191.907709154197
732,5.60459375,-0.00021706572498168562,(0.008564507584892096+0.6942354561558524j),-2191.4866742504023
733,5.604693750000001,-0.0005364252841626067,(-0.3207775333495029-0.0746474669351394j),-2191.065639346608
734,5.604793750000001,0.0025817903836678206,(0.14783998273061524-0.09047489552225532j),-2190.6446044428135
735,5.6048937500000005,0.0071490455145538446,(0.22494280950825063-0.3812363807280704j),-2190.223569539019
736,5.60499375,0.007132457247393337,(0.6018678619892366+0.08244448454504288j),-2189.802534635224
737,5.605093750000001,0.0033243633142964342,(-0.25319922262535943+0.1459649509848645j),-2189.38149973143
738,5.605193750000001,-0.0005094116154850865,(-0.3870716520994046+0.08575306836176837j),-2188.9604648276354
739,5.60529375,0.0013924557710999327,(-0.3292841969358892-0.01658032963199621j),-2188.539429923841
740,5.60539375,0.00458461276686887,(0.031791111134593264-0.4846239972434427j),-2188.1183950200466
741,5.605493750000001,0.007237647710612374,(0.015542872615976672+0.22688529689567166j),-2187.6973601162517
742,5.605593750000001,0.007794882849381434,(-0.050800682647238304-0.23063010357934582j),-2187.2763252124573
743,5.60569375,0.003655212780681369,(0.49306814465468085+0.1712259627913636j),-2186.855290308663
744,5.60579375,0.0020715885803455534,(0.06453853654372471+0.16869419852276413j),-2186.4342554048685
745,5.605893750000001,0.0035291855933238694,(0.12929642335637556+0.534944141886585j),-2186.013220501074
746,5.6059937500000006,0.007003197255161456,(-0.3316441891201804+0.5178324174422184j),-2185.5921855972792
747,5.60609375,0.008050732664418728,(-0.3414847424264116-0.0789064706808731j),-2185.171150693485
748,5.606193750000001,0.006162287922306149,(0.008129264154147733+0.44106279221877065j),-2184.7501157896904
749,5.606293750000001,0.00446126832379959,(-0.5165783721589539-0.17301002649745853j),-2184.329080885896
750,5.6063937500000005,0.004167338449764917,(0.21905414201326462-0.5227097059994852j),-2183.908045982101
751,5.60649375,0.0048963827998079095,(0.061019624355934+0.09749180306214528j),-2183.4870110783068
752,5.606593750000001,0.006865394020401177,(-0.4439738958689584+0.052749446115901585j),-2183.0659761745123
753,5.606693750000001,0.0072412680583746935,(-0.13038085691369766-0.25382158833685725j),-2182.644941270718
754,5.6067937500000005,0.006651592162641292,(0.2361000811490967-0.020157552883813844j),-2182.2239063669235
755,5.60689375,0.006650292286907369,(-0.21146496648654678-0.15500142846037074j),-2181.8028714631287
756,5.606993750000001,0.007211849121579487,(0.15899917899347454-0.09722751967210619j),-2181.3818365593343
757,5.607093750000001,0.007974442421750941,(0.04152830338622896-0.03509140340686466j),-2180.96080165554
758,5.60719375,0.007673239734095548,(-0.01581402728138588-0.22735302528650875j),-2180.5397667517454
759,5.60729375,0.009623405210226385,(-0.11292233801408869-0.007408778848200098j),-2180.1187318479506
760,5.607393750000001,0.007826263093260797,(-0.2500143107122122-0.16889089465360285j),-2179.697696944156
761,5.607493750000001,0.007578080813717225,(0.10209547077723774-0.28487648860112624j),-2179.2766620403618
762,5.60759375,0.0061827561125741325,(0.03850399572444872-0.13981198136504433j),-2178.8556271365674
763,5.60769375,0.007720405880952371,(-0.1200777981312905+0.09228999898369j),-2178.434592232773
764,5.607793750000001,0.008443661242981453,(0.1735307815793286-0.11126026227548563j),-2178.013557328978
765,5.607893750000001,0.009987229531696874,(0.07497609114560318+0.027626406142206485j),-2177.5925224251837
766,5.60799375,0.009136391889897922,(0.3023435988697458-0.2647691360004943j),-2177.1714875213893
767,5.60809375,0.00612678445924603,(0.1008586476522936+0.19733187129747157j),-2176.750452617595
768,5.608193750000001,0.006349242775975361,(0.08386980153420083-0.10903240049870008j),-2176.3294177138005
769,5.6082937500000005,0.004420771045495789,(0.011650261030362822-0.15253081100918153j),-2175.9083828100056
770,5.60839375,0.00687717505362508,(0.30584581469937155+0.0015198573971096831j),-2175.487347906211
771,5.608493750000001,0.007873312379049684,(0.21639851936056004-0.01700182451225083j),-2175.066313002417
772,5.608593750000001,0.009290228963598764,(-0.06261652848042107+0.03509421616334625j),-2174.6452780986224
773,5.6086937500000005,0.008808444572835928,(0.1176723041093658-0.007038866664008582j),-2174.2242431948275
774,5.60879375,0.007245667061722062,(-0.07620955575521476+0.09877901328865787j),-2173.803208291033
775,5.608893750000001,0.005066374454922386,(-0.131121087055584-0.14962309987464015j),-2173.3821733872387
776,5.608993750000001,0.006840765774971248,(0.24326042787091823-0.19641338009647058j),-2172.9611384834443
777,5.60909375,0.00975789952272833,(0.02290160182539678-0.018111156526422707j),-2172.54010357965
778,5.60919375,0.010637869550115333,(0.09079399484374627-0.03834990346989378j),-2172.119068675855
779,5.609293750000001,0.008537729514236063,(0.18380339642895072+0.010283975357910334j),-2171.6980337720606
780,5.609393750000001,0.0050228240167948905,(-0.06058260713692991+0.00803141716546063j),-2171.276998868266
781,5.60949375,0.00493037318580378,(-0.08117057211176477-0.03967965720152157j),-2170.855963964472
782,5.60959375,0.005164325269384363,(-0.012786769044905742-0.16197075401972444j),-2170.434929060677
783,5.609693750000001,0.00807764709625211,(0.06373483220925677+0.1020714712206518j),-2170.0138941568825
784,5.609793750000001,0.009088920988669279,(-0.045212638344917844-0.1094131549201042j),-2169.592859253088
785,5.60989375,0.008305016591925467,(0.26436621443428787+0.04624312277533213j),-2169.1718243492937
786,5.60999375,0.005300319410660949,(0.14105933369379978+0.21432922690985015j),-2168.7507894454993
787,5.610093750000001,0.0033300902209991786,(-0.03918164304761575-0.15264975296485556j),-2168.3297545417045
788,5.6101937500000005,0.0029900800148044784,(0.12783326473655793+0.2293090691322799j),-2167.90871963791
789,5.61029375,0.006580674574913123,(0.03888897234807221+0.26061310374132274j),-2167.4876847341156
790,5.610393750000001,0.008002801278876995,(-0.1284207723433744+0.0785518704437765j),-2167.0666498303212
791,5.610493750000001,0.006815456986017015,(0.08616715186837734+0.12860503927422684j),-2166.645614926527
792,5.6105937500000005,0.002536854440097585,(-0.11988954827117404-0.044134342850811394j),-2166.224580022732
793,5.61069375,0.0014186885274725704,(0.17688900266394114+0.01374385589079413j),-2165.8035451189376
794,5.610793750000001,0.0025042295626697725,(-0.08994111850876998+0.19399102085380449j),-2165.382510215143
795,5.610893750000001,0.005851345318033115,(-0.07185015487654271-0.07141319937979038j),-2164.9614753113487
796,5.6109937500000004,0.006259539704620934,(-0.13105057469832926-0.044379595915357686j),-2164.540440407554
797,5.61109375,0.004091897684851174,(0.04650768268769853-0.016162933633794056j),-2164.1194055037595
798,5.611193750000001,0.0007963363927217714,(0.06909751905265243-0.10670181607494664j),-2163.698370599965
799,5.611293750000001,0.0008908909670241597,(0.11635912399255412-0.09088789308056086j),-2163.2773356961707
800,5.61139375,0.003960912311695129,(0.20196092613713962+0.059774120370255306j),-2162.8563007923763
801,5.61149375,0.0041818257524399195,(0.017263395124788597+0.07048480085646991j),-2162.4352658885814
802,5.611593750000001,0.007738773514750209,(-0.09061032128202676+0.05170188182899209j),-2162.014230984787
803,5.611693750000001,0.0038082012420121987,(-0.0002881189421720387-0.0244635868015992j),-2161.5931960809926
804,5.61179375,0.0008692121724531575,(0.10421995495997169+0.02284316321530388j),-2161.172161177198
805,5.61189375,0.0017817244812049335,(0.07615803159042031-0.03264917014040523j),-2160.7511262734033
806,5.611993750000001,0.004088748806405312,(-0.03669495320496213+0.016546261367574713j),-2160.330091369609
807,5.6120937500000005,0.007136752628291414,(0.053613409298974096+0.1772089136776232j),-2159.9090564658145
808,5.61219375,0.0046402949485756535,(-0.028429524826732458-0.03493951878748313j),-2159.48802156202
809,5.612293750000001,0.0012589387622926852,(0.12896531521549098+0.11065961779796835j),-2159.0669866582257
810,5.612393750000001,-0.0022415516449569755,(-0.057165697843886226+0.2484402440930688j),-2158.645951754431
811,5.6124937500000005,-0.00021759052005970955,(-0.058334896374419506+0.13663900143764562j),-2158.2249168506364
812,5.61259375,0.004225590830367584,(-0.020295233549617923-0.12543097397247216j),-2157.803881946842
813,5.612693750000001,0.0073073363831246095,(0.033469825092533684-0.07514124368623265j),-2157.3828470430476
814,5.612793750000001,0.00726282687609559,(-0.13543146530754913+0.014501087591794425j),-2156.961812139253
815,5.6128937500000005,0.0018585191450483291,(-0.008482776037973622-0.1263842444103576j),-2156.5407772354583
816,5.61299375,-0.003747642317116619,(0.06049382341063389-0.07296060587123293j),-2156.119742331664
817,5.613093750000001,0.0010303229262523753,(0.17446190051719568+0.06749240560926743j),-2155.6987074278695
818,5.613193750000001,0.007005476134348781,(0.0591396512483087+0.12277397459761805j),-2155.277672524075
819,5.61329375,0.007595961939250998,(0.012594481909705354-0.04077865628211198j),-2154.8566376202803
820,5.61339375,0.006836900746000329,(-0.00828384529328046+0.05535834814001222j),-2154.435602716486
821,5.613493750000001,-0.00010234726868321421,(0.06309907053722527+0.07773515582684801j),-2154.0145678126914
822,5.613593750000001,-7.244382608792919e-05,(-0.14596195246296345+0.05733537079204551j),-2153.593532908897
823,5.61369375,0.0030629503673996914,(0.05730796599508056+0.026249334694935546j),-2153.1724980051026
824,5.61379375,0.006602616890210788,(0.07593613826555634+0.03376020675394038j),-2152.7514631013078
825,5.613893750000001,0.006858497838376816,(0.06886696148464762+0.035440826435134735j),-2152.3304281975134
826,5.613993750000001,0.005203020185015984,(-0.12522891243535403+0.08782191776515502j),-2151.909393293719
827,5.61409375,0.0008638209003764109,(-0.05820449086499048-0.08291274577643865j),-2151.4883583899245
828,5.61419375,0.003359527478955265,(0.0872308120131009+0.061775392997284934j),-2151.0673234861297
829,5.614293750000001,0.004606262396465597,(-0.25513260818684114-0.11580593277226445j),-2150.6462885823353
830,5.6143937500000005,0.009090671292826867,(-0.000275571714314915-0.1906079595420309j),-2150.225253678541
831,5.61449375,0.007835774756321275,(-0.02634420025339606-0.17252556452967976j),-2149.8042187747465
832,5.614593750000001,0.0038201970267253667,(0.0034176066795244195-0.11303554099658218j),-2149.383183870952
833,5.614693750000001,0.0011524818341600226,(0.05952616122691158-0.07331537318499698j),-2148.962148967157
834,5.6147937500000005,0.003012418476188236,(0.03700953020976001-0.03672389339596989j),-2148.541114063363
835,5.61489375,0.007872317035726684,(-0.004605842188184075-0.16187309257999805j),-2148.1200791595684
836,5.614993750000001,0.008663709034840136,(0.03164196216639295-0.11302242758146766j),-2147.699044255774
837,5.615093750000001,0.008669616253272453,(0.3050407040596952-0.08805157004114447j),-2147.2780093519796
838,5.61519375,0.004158173407125191,(-0.020391035510755207-0.00499270889993279j),-2146.8569744481847
839,5.61529375,0.003475935866225371,(0.17507044763165813-0.0473353090677722j),-2146.4359395443903
840,5.615393750000001,0.005463963076116041,(0.06709424487527216+0.009547763634259201j),-2146.014904640596
841,5.615493750000001,0.010393123078736233,(0.05105644049131319+0.028531906549921233j),-2145.5938697368015
842,5.61559375,0.01147122685101074,(0.0462008837911022-0.02863821741770839j),-2145.1728348330066
843,5.61569375,0.010234945728406419,(0.2335142420686438+0.15357565651954583j),-2144.751799929212
844,5.615793750000001,0.004724587419338801,(0.02464093844849595+0.0011861915364051456j),-2144.330765025418
845,5.615893750000001,0.004740189412971726,(-0.03689260189078224-0.015520108414760661j),-2143.9097301216234
846,5.61599375,0.006663330804149401,(0.012175813446247546-0.07503502408771463j),-2143.488695217829
847,5.61609375,0.01062565412858564,(0.08813917136859904+0.09911341148721481j),-2143.067660314034
848,5.616193750000001,0.010714560524080846,(0.03597091886801655-0.042955014934623156j),-2142.6466254102397
849,5.6162937500000005,0.009550756852946691,(0.10995396800473344+0.05922272144494432j),-2142.2255905064453
850,5.61639375,0.005947064886413034,(-0.03303005025145217+0.08951543532645997j),-2141.804555602651
851,5.616493750000001,0.004415783174446023,(-0.0423002932270731+0.15080557691899432j),-2141.383520698856
852,5.616593750000001,0.005704607756454825,(-0.059438467491161225+0.06544934654064256j),-2140.9624857950616
853,5.6166937500000005,0.009248223555888136,(-0.07475795818482188-0.037080205928934365j),-2140.5414508912672
854,5.61679375,0.011798460269400292,(0.01097773606192802-0.013012306881555611j),-2140.120415987473
855,5.616893750000001,0.009722206248372289,(0.08330303736418482+0.003151686079498145j),-2139.6993810836784
856,5.616993750000001,0.007099235491420042,(0.10017353778100367+0.048621917451770386j),-2139.2783461798836
857,5.61709375,0.003851041735693611,(-0.009776557513000175+0.10887840333561233j),-2138.857311276089
858,5.61719375,0.006576999611523325,(-0.0011761911760021539-0.02690801423332459j),-2138.4362763722947
859,5.617293750000001,0.007436702526883725,(-0.03946840564356919+0.08565864028316605j),-2138.0152414685003
860,5.617393750000001,0.010361716011767323,(-0.04918871321939579-0.14626216733268016j),-2137.594206564706
861,5.61749375,0.007014205953808459,(0.004641139943151476-0.09310829894190815j),-2137.173171660911
862,5.61759375,0.007208209817662844,(-0.15845292314153037-0.032440374814224446j),-2136.7521367571167
863,5.617693750000001,0.006583651319706584,(0.12054097402135655-0.16274376343175895j),-2136.3311018533223
864,5.617793750000001,0.006775067179640757,(0.06963559413682288+0.07828651611681603j),-2135.910066949528
865,5.61789375,0.008822512449655866,(0.002410082963764843-0.07996804531444758j),-2135.489032045733
