,t,y,fft,fftfreq
1366,21.38669375,0.005437235003885701,(0.012957750052070886+0.03268307296819915j),1092.8000000025468
1367,21.38679375,0.007846647442962915,(0.051366948320050086-0.0014199348454808775j),1093.6000000025488
1368,21.38689375,0.00811765958274812,(0.023347675735417656+0.05989957670115103j),1094.4000000025505
1369,21.38699375,0.009081613679226259,(0.0029118454685070627-0.12930555450883208j),1095.2000000025523
1370,21.38709375,0.00710705318957576,(0.08495801476135564-0.04962226897322786j),1096.0000000025543
1371,21.38719375,0.008873473704917973,(0.0213989141418782-0.0489593369747328j),1096.800000002556
1372,21.38729375,0.009955661538628533,(-0.029763425107572107+0.05166387561479982j),1097.600000002558
1373,21.38739375,0.009490379554711062,(-0.05210941192863417+0.056202876627745126j),1098.4000000025599
1374,21.38749375,0.008508343262846009,(0.03812797898154154+0.029545337811372432j),1099.2000000025616
1375,21.38759375,0.007457026864756299,(0.06002512846902081-0.1282819765663541j),1100.0000000025636
1376,21.38769375,0.0058978302069962645,(0.0363034789265278+0.049963550056149164j),1100.8000000025654
1377,21.38779375,0.0069100773085756136,(0.014431242612773225+0.04471827456407652j),1101.6000000025674
1378,21.38789375,0.0073795277692149655,(-0.017022735589612238+0.037756669771132345j),1102.4000000025692
1379,21.38799375,0.009005880646722057,(0.10222699295862123-0.08990693974223153j),1103.200000002571
1380,21.38809375,0.008126251297439937,(-0.048198819267128754+0.07049302822155173j),1104.000000002573
1381,21.38819375,0.008690259718967062,(0.008642272451317854-0.019826365687842185j),1104.8000000025747
1382,21.38829375,0.0070163293801342955,(0.021506291501934845+0.11174126610178932j),1105.6000000025767
1383,21.38839375,0.008599799710818617,(-0.19792780590436687-0.0008711238861092707j),1106.4000000025785
1384,21.38849375,0.007670760625805924,(0.026956502013205152+0.029636938968259724j),1107.2000000025803
1385,21.38859375,0.006949403783416705,(0.01271682589270022+0.056794265620251555j),1108.0000000025823
1386,21.38869375,0.00837689054953748,(-0.0452506703929573-0.021161679098393005j),1108.800000002584
1387,21.38879375,0.006980161668018402,(-0.0005514791017508323-0.023944786776266574j),1109.600000002586
1388,21.38889375,0.005850989981514248,(0.06420540096882893-0.07342725323694682j),1110.4000000025878
1389,21.38899375,0.006370680578403386,(0.025089845695816043-0.1277827018564704j),1111.2000000025896
1390,21.38909375,0.005404795385330899,(-0.08943253444354203-0.19010754423187834j),1112.0000000025916
1391,21.38919375,0.008017132112055757,(-0.06823427466618767+0.18772170124140797j),1112.8000000025934
1392,21.38929375,0.004926470951421041,(-0.017084856867154156+0.13977835330350685j),1113.6000000025954
1393,21.38939375,0.004624462580486307,(0.08301668060155906+0.10897583360335053j),1114.4000000025972
1394,21.38949375,0.004335915405829731,(0.03384032611110575+0.08381281870794655j),1115.200000002599
1395,21.38959375,0.004146884750105758,(0.0018232912754571878-0.04092864915102647j),1116.000000002601
1396,21.38969375,0.0052712665455819305,(0.023065881507665403+0.02745603168805622j),1116.8000000026027
1397,21.38979375,0.004955674658542586,(0.02015770173887172+0.012567292351691517j),1117.6000000026047
1398,21.38989375,0.004171734636758291,(-0.058203020721841414-0.06869209079695388j),1118.4000000026065
1399,21.38999375,0.0022788948895196316,(-0.05840071993684125+0.03186296657848389j),1119.2000000026082
1400,21.39009375,0.0021352501023258353,(-0.03676537615913248-0.01384834878079362j),1120.0000000026102
1401,21.39019375,0.0038909010184847953,(-0.04153926672528087+0.0893521844964189j),1120.800000002612
1402,21.39029375,0.004185920609849824,(0.04584401871043395-0.0016450025707953272j),1121.600000002614
1403,21.39039375,0.00370558819205412,(-0.15308032878089456-0.10510351999737541j),1122.4000000026158
1404,21.39049375,0.0038656436038344054,(-0.046935983593336575-0.15717780706194073j),1123.2000000026176
1405,21.39059375,0.003037266827106618,(-0.0775217771505043+0.2217979181464924j),1124.0000000026196
1406,21.39069375,0.0022788224296746004,(0.005805062060862081+0.032214860678813545j),1124.8000000026213
1407,21.39079375,0.0029665606168314262,(-0.004458161505997711+0.0951258305242124j),1125.6000000026233
1408,21.39089375,0.00527765471076002,(-0.014054280082540171-0.09017051622999854j),1126.4000000026251
1409,21.39099375,0.004581784843941779,(0.09961368193290332+0.04321712653474687j),1127.200000002627
1410,21.39109375,0.004159966383315781,(0.08173940236516007-0.07235381053165843j),1128.000000002629
1411,21.39119375,0.0025452705180559875,(-0.07659591064085204+0.01193785819093963j),1128.8000000026307
1412,21.39129375,0.0029992235827254994,(0.14031256414503374-0.03673527753322671j),1129.6000000026327
1413,21.39139375,0.0030690430954621864,(-0.10140779108636441+0.0003708508293796542j),1130.4000000026344
1414,21.39149375,0.00350883652059978,(0.052408415949251-0.05861682789101924j),1131.2000000026362
1415,21.39159375,0.003718235794416872,(-0.05999402077783829-0.052636068190630124j),1132.0000000026382
1416,21.39169375,0.002628169669653323,(0.04988506262621195-0.05188856327285278j),1132.80000000264
1417,21.39179375,0.0027157354036867172,(-0.15574493376912055+0.18131050713294422j),1133.600000002642
1418,21.39189375,0.0027481023735103087,(-0.030260991380038477-0.02942481380537299j),1134.4000000026438
1419,21.39199375,0.0031803926909526885,(-0.10481316803548811+0.03780728618950269j),1135.2000000026455
1420,21.39209375,0.0036605422059330234,(0.08040538799171598+0.11579105015770196j),1136.0000000026475
1421,21.39219375,0.003698575247535444,(-0.031707612285764575+0.12829267711243847j),1136.8000000026493
1422,21.39229375,0.0025593948151073544,(0.0332282344638483-0.009119569823284452j),1137.6000000026513
1423,21.39239375,0.004024505404490354,(-0.032649942424759264-0.014550645429166197j),1138.400000002653
1424,21.39249375,0.0025307412203967065,(0.0534777321123311+0.04229409513049111j),1139.2000000026549
1425,21.39259375,0.003490072696230785,(0.029009699152360024+0.06522431070054349j),1140.0000000026569
1426,21.39269375,0.00444533276535325,(-0.01113705750686629-0.03327341475835964j),1140.8000000026586
1427,21.39279375,0.004413722461578729,(-0.08448183200982594-0.2855269166982773j),1141.6000000026606
1428,21.39289375,0.0039952270154671315,(0.05046144310320118+0.1368328184354483j),1142.4000000026624
1429,21.39299375,0.0038253983568751907,(-0.03165870077192095-0.039307628720904784j),1143.2000000026642
1430,21.39309375,0.005034397003751911,(-0.05520352244226026-0.03790281170343178j),1144.0000000026662
1431,21.39319375,0.0059190447362922885,(-0.0738367912519977+0.02055735631174796j),1144.800000002668
1432,21.39329375,0.0035859501876051984,(-0.004771695073757604-0.041313968188601544j),1145.60000000267
1433,21.39339375,0.004197379803891254,(-0.008230458543064877-0.042168630562722687j),1146.4000000026717
1434,21.39349375,0.004261356989567938,(-0.026601723115482603-0.14847634969461165j),1147.2000000026735
1435,21.39359375,0.003976280888866537,(-0.12170773499216322+0.14155430011023074j),1148.0000000026755
1436,21.39369375,0.005390195883158076,(0.08634603052071568-0.041786477775637015j),1148.8000000026773
1437,21.39379375,0.0064953045752233545,(-0.13632884543258128-0.1481927020641607j),1149.6000000026793
1438,21.39389375,0.006658607513435951,(-0.05468058799069146-0.02874340037411271j),1150.400000002681
1439,21.39399375,0.006063754170956466,(-0.058888633096806364+0.025181222311598243j),1151.2000000026828
1440,21.39409375,0.005666324253434113,(-0.2345611347792375+0.20853518502654783j),1152.0000000026848
1441,21.39419375,0.005072127002560691,(-0.03957988191183211-0.051256098796998856j),1152.8000000026866
1442,21.39429375,0.007544046162630237,(-0.1749265432799026+0.0016595788206473644j),1153.6000000026886
1443,21.39439375,0.007758982806995315,(0.07020528527895306-0.0268160078022346j),1154.4000000026904
1444,21.39449375,0.007390029469547532,(-0.004481574092434035+0.09610810085727628j),1155.2000000026921
1445,21.39459375,0.008000905008255678,(0.009153478260564044+0.056576634387336205j),1156.0000000026942
1446,21.39469375,0.008228445594159335,(0.07706283480879533+0.06256689012225954j),1156.800000002696
1447,21.39479375,0.00753490767586671,(0.04581497297814541-0.1012288813946195j),1157.600000002698
1448,21.39489375,0.006491142215916307,(-0.019673377752634207-0.09173280350196902j),1158.4000000026997
1449,21.39499375,0.007760760011665317,(0.06878754271337778-0.12432941090549433j),1159.2000000027015
1450,21.39509375,0.006887741123627789,(0.020284540742715206-0.01976686409499897j),1160.0000000027035
1451,21.39519375,0.007914430628903575,(-0.04241778563451812-0.001225543708073847j),1160.8000000027052
1452,21.39529375,0.008007981606208204,(-0.07820791777753042+0.07198785284950855j),1161.6000000027072
1453,21.39539375,0.0073543956136026345,(0.01336076082853422+0.0215214044027978j),1162.400000002709
1454,21.39549375,0.008366894653295633,(0.013422023343544712+0.11933991962466375j),1163.2000000027108
1455,21.39559375,0.009300784135747578,(-0.0843523866655101-0.037320319759823986j),1164.0000000027128
1456,21.39569375,0.007611144134425162,(0.048031204545908805+0.1908497608806088j),1164.8000000027146
1457,21.39579375,0.008122161060141762,(-0.04081970597570775-0.0083510129583102j),1165.6000000027166
1458,21.39589375,0.007409502205780829,(0.036037136989411085+0.0442165957648345j),1166.4000000027183
1459,21.39599375,0.007906180642199542,(0.04411447093280749-0.05748616892733266j),1167.2000000027201
1460,21.39609375,0.009069614673317622,(-0.017633771019752498+0.011756697339694942j),1168.0000000027221
1461,21.39619375,0.009050059825754164,(-0.06204958109492417-0.07057603913660594j),1168.800000002724
1462,21.39629375,0.008462226211059581,(0.06512303312431582+0.05539975611600523j),1169.600000002726
1463,21.39639375,0.008239998097360746,(0.14369676166709372+0.02980400133139384j),1170.4000000027277
1464,21.39649375,0.007518579269848392,(0.007741492018368934-0.1241186601062785j),1171.2000000027294
1465,21.39659375,0.008014300548086748,(0.004730838779220814+0.06699394132620348j),1172.0000000027314
1466,21.39669375,0.0068323719170565195,(-0.1749181479040665+0.11391061357815115j),1172.8000000027332
1467,21.39679375,0.007828247065830355,(-0.03812959835764254+0.08046602954642013j),1173.6000000027352
1468,21.39689375,0.006877706529160494,(-0.10646585815974108-0.03368209161560162j),1174.400000002737
1469,21.39699375,0.007977430891880341,(-0.12106013126688148+0.07497872106811618j),1175.2000000027388
1470,21.39709375,0.007710869201293203,(-0.0013330211548646248+0.12790388695145866j),1176.0000000027408
1471,21.39719375,0.00690552371469065,(-0.3292693526221095+0.4720063993946879j),1176.8000000027425
1472,21.39729375,0.005921908564231738,(0.21398204265563348-0.24060923732875816j),1177.6000000027445
1473,21.39739375,0.005353102415472871,(0.03859813253498141-0.16856956911543236j),1178.4000000027463
1474,21.39749375,0.004459959868795657,(0.026632490119623004-0.16917328714823038j),1179.200000002748
1475,21.39759375,0.003615249453279071,(0.012168469097227682+0.010084633403399528j),1180.00000000275
1476,21.39769375,0.004526328142789361,(0.14050625280663653+0.03296842005811564j),1180.8000000027519
1477,21.39779375,0.0053212575847288324,(0.05258726598592894+0.11868759911915838j),1181.6000000027539
1478,21.39789375,0.006519659682769161,(0.015991171725912814-0.07984373163205224j),1182.4000000027556
1479,21.39799375,0.006205651867693189,(-0.030617154067295427+0.08850081001986099j),1183.2000000027574
1480,21.39809375,0.005097943664483531,(-2.7033408425719552e-05-0.028857816900140748j),1184.0000000027594
1481,21.39819375,0.003647980911656589,(0.048839829384492106-0.060600789437669125j),1184.8000000027612
1482,21.39829375,0.0038717419242406356,(-0.11017775274908992-0.18780360342695437j),1185.6000000027632
1483,21.39839375,0.004318486563159615,(-0.10128112418730911+0.02852096314707539j),1186.400000002765
1484,21.39849375,0.004357913932340084,(-0.0008953317502111147-0.0049902511483223486j),1187.2000000027667
1485,21.39859375,0.006154799134749838,(0.0633067066732382+0.071187556324993j),1188.0000000027687
1486,21.39869375,0.0048649314965319625,(-0.1317598541524295-0.06699804192153741j),1188.8000000027705
1487,21.39879375,0.00407653285617217,(0.2404331669465292+0.1958768822206173j),1189.6000000027725
1488,21.39889375,0.003368536488643083,(0.06764797800767822-0.024244419765502567j),1190.4000000027743
1489,21.39899375,0.0033777446725887796,(-0.016693816066224786-0.036432930796316j),1191.200000002776
1490,21.39909375,0.002762898685847331,(0.13745044515561133-0.007187085539502501j),1192.000000002778
1491,21.39919375,0.003507434686054578,(0.06194809220718982-0.12644544299711732j),1192.8000000027798
1492,21.39929375,0.0034059124811015103,(-0.012156590464842479-0.009669901406085122j),1193.6000000027818
1493,21.39939375,0.003640281099140826,(-0.07961391463833559-0.04755083875121777j),1194.4000000027836
1494,21.39949375,0.0031859792789588827,(-0.012812228880318612+0.03669249802031285j),1195.2000000027854
1495,21.39959375,0.0034307203207826135,(0.09823698799642464+0.07086338980360775j),1196.0000000027874
1496,21.39969375,0.004580033103584631,(0.1699820789445743+0.060387027363604295j),1196.8000000027891
1497,21.39979375,0.004342803381956352,(0.15619347194972205-0.11057879740249604j),1197.6000000027911
1498,21.39989375,0.00393770486848797,(-0.0727046246347359-0.1141006775125594j),1198.400000002793
1499,21.39999375,0.0030555031558049347,(-0.22472543862205135-0.0264800562585854j),1199.2000000027947
1500,21.400093750000003,0.003322525625594667,(-0.021530150378699604-0.06966980187394484j),1200.0000000027967
1501,21.400193750000003,0.0032237477386331775,(-0.001396621583164795+0.0605278068028888j),1200.8000000027985
1502,21.400293750000003,0.0031761372353668656,(-0.07099452430459412+0.004722850361175961j),1201.6000000028005
1503,21.400393750000003,0.004161983122659003,(-0.04546959692987823-0.07180916170245372j),1202.4000000028022
1504,21.400493750000003,0.004214803115674234,(-0.13124752549957333+0.0769794666004121j),1203.200000002804
1505,21.40059375,0.0027770356943476334,(-0.08729101339723846-0.0003381110343077427j),1204.000000002806
1506,21.40069375,0.002938825373040188,(-0.004204290883700411-0.022080135520272538j),1204.8000000028078
1507,21.40079375,0.0027242402208875575,(-0.23360514337671892-0.040953337024857386j),1205.6000000028098
1508,21.40089375,0.0038094563662346525,(-0.024870057818248317-0.08667686528203136j),1206.4000000028116
1509,21.40099375,0.00151668391117832,(-0.10921462397898175+0.025525350270500992j),1207.2000000028133
1510,21.40109375,0.003244412385107369,(-0.010745074075477428-0.03137680849022668j),1208.0000000028153
1511,21.40119375,0.003273222061278915,(0.18482306596509063+0.06810270133125818j),1208.8000000028171
1512,21.40129375,0.00569305509882433,(0.1238624702384737+0.0034414673105826396j),1209.6000000028191
1513,21.40139375,0.004637738171850705,(0.056515512881683896-0.07591371901599052j),1210.400000002821
1514,21.401493750000004,0.006788589140771953,(0.008815215189504115-0.13351022408831636j),1211.2000000028227
1515,21.401593750000004,0.005349956860511057,(0.019305198056653997-0.100913935724571j),1212.0000000028247
1516,21.401693750000003,0.005322806450767097,(-0.039557218882861386-0.049592499912156356j),1212.8000000028264
1517,21.401793750000003,0.004626174104573063,(-0.08709131338923501-0.014636065881162324j),1213.6000000028284
1518,21.401893750000003,0.004514625277896732,(-0.033866697164175535-0.10400550991872062j),1214.4000000028302
1519,21.401993750000003,0.007027612029772381,(0.06187782923112778-0.028312580927195664j),1215.200000002832
1520,21.40209375,0.007149208969589634,(0.09745027073596169-0.13870795339648484j),1216.000000002834
1521,21.40219375,0.005157320609564004,(0.08529578972057725+0.12180434640003149j),1216.8000000028358
1522,21.40229375,0.005105294011683982,(-0.07976637674706545-0.19740223866476334j),1217.6000000028378
1523,21.40239375,0.004517499701779824,(0.061425755113023464+0.27525154203788804j),1218.4000000028395
1524,21.40249375,0.006076232019890467,(-0.13764251978457065-0.10507150098411683j),1219.2000000028413
1525,21.40259375,0.006416269077546647,(-0.062436801408835875-0.0058681890904708j),1220.0000000028433
1526,21.40269375,0.006685017870328667,(0.00918763929251493-0.051215892026331346j),1220.800000002845
1527,21.40279375,0.006400100468055296,(-0.02378077064184812-0.056567132028789824j),1221.600000002847
1528,21.40289375,0.005998518667758884,(-0.0593233936775834-0.006840102741369135j),1222.4000000028489
1529,21.402993750000004,0.0074211346582505645,(-0.00992313419766935+0.04595064053072956j),1223.2000000028506
1530,21.403093750000004,0.007855558861110121,(0.021173804077965437-0.0562066767800906j),1224.0000000028526
1531,21.403193750000003,0.009523007117033345,(-0.02681277723225007-0.13489292332223118j),1224.8000000028544
1532,21.403293750000003,0.007481130259670629,(-0.10488540397416998+0.033582843752527534j),1225.6000000028564
1533,21.403393750000003,0.006743027737177414,(0.06527996877627162-0.048015205877006695j),1226.4000000028582
1534,21.403493750000003,0.006567787374370617,(-0.1162288837978307-0.04581524505481657j),1227.20000000286
1535,21.40359375,0.007470897038853241,(-0.12214912066334235-0.10922940030360989j),1228.000000002862
1536,21.40369375,0.00702649410731103,(0.030048421678073416+0.03953884192008246j),1228.8000000028637
1537,21.40379375,0.008750184960858364,(0.0037764761474020254+0.05809926456135424j),1229.6000000028657
1538,21.40389375,0.0062543065775544785,(0.04444609348504118+0.14319495594793238j),1230.4000000028675
1539,21.40399375,0.00781417166064784,(-0.11337560075037334-0.007109706491402763j),1231.2000000028693
1540,21.40409375,0.007489243332083548,(0.12499243205182356-0.05457576763524427j),1232.0000000028713
1541,21.40419375,0.007694578070452656,(-0.07716064629395784-0.01913019745697704j),1232.800000002873
1542,21.40429375,0.00692960498509719,(-0.05595930079339147-0.10386185883228277j),1233.600000002875
1543,21.40439375,0.00870398353110037,(0.01701098450756762-0.025776055735408837j),1234.4000000028768
1544,21.404493750000004,0.0075852641982877425,(-0.04932049232210107+0.03466947209834774j),1235.2000000028786
1545,21.404593750000004,0.008267133700632997,(0.002515799342207338-0.03447135786854326j),1236.0000000028806
1546,21.404693750000003,0.00741098410101854,(0.07163607459298224-0.22110212058804546j),1236.8000000028824
1547,21.404793750000003,0.007472648881679976,(0.09687186129747499+0.08417583993007359j),1237.6000000028844
1548,21.404893750000003,0.007926366723681279,(-0.07881721803978828+0.011649849791728839j),1238.4000000028861
1549,21.404993750000003,0.005817363215373492,(-0.05375098152317938-0.18164145436115564j),1239.200000002888
1550,21.40509375,0.005447777480228314,(0.128312301226887-0.060080724147086664j),1240.00000000289
1551,21.40519375,0.006355630231679275,(0.08060130598964564-0.04712370667901042j),1240.8000000028917
1552,21.40529375,0.007940833957852046,(0.09888497714159014-0.06791270012352171j),1241.6000000028937
1553,21.40539375,0.007818513536769787,(0.0483817110350505-0.03638565241593083j),1242.4000000028955
1554,21.40549375,0.006632924265703425,(0.02226851484113454-0.1026799810923022j),1243.2000000028972
1555,21.40559375,0.005850421962304991,(-0.06724902459367892+0.12024427096343057j),1244.0000000028992
1556,21.40569375,0.006062703753757321,(-0.05414240037968185+0.003592694260115055j),1244.800000002901
1557,21.40579375,0.0050126982538660275,(-0.0005505911548312897-0.068015368607114j),1245.600000002903
1558,21.40589375,0.004384823749700596,(-0.013817085631547238-0.34761063065565867j),1246.4000000029048
1559,21.40599375,0.0054783394298112496,(0.03216745411269804+0.08505203105143375j),1247.2000000029066
1560,21.406093750000004,0.004522328620080251,(0.10160608287112592-0.02851835952916333j),1248.0000000029086
1561,21.406193750000003,0.005396635504449399,(-0.009541211100637947-0.03428102021116637j),1248.8000000029103
1562,21.406293750000003,0.005137995578378986,(-0.12401331417220418+0.1275578859030509j),1249.6000000029123
1563,21.406393750000003,0.003335065339467497,(0.06028100171770981+0.05968648886535201j),1250.400000002914
1564,21.406493750000003,0.00479371215309244,(0.16110125559234378-0.1361786647886771j),1251.2000000029159
1565,21.406593750000003,0.002881333533211325,(0.014149827969590602+0.1255214162872506j),1252.000000002918
1566,21.40669375,0.003669946633648623,(-0.0070683715936481276-0.12397157817059329j),1252.8000000029197
1567,21.40679375,0.0029856219101417783,(0.04535481885736778+0.05133791918529142j),1253.6000000029217
1568,21.40689375,0.004699313731087223,(0.07957410120988177-0.009673287255510997j),1254.4000000029234
1569,21.40699375,0.005013479147698127,(-0.1938986538616133-0.04909259109373334j),1255.2000000029252
1570,21.40709375,0.005627627071158761,(0.10834765904570307+0.05974591138993983j),1256.0000000029272
1571,21.40719375,0.004215892087717978,(-0.0174241998684352-0.09905895151776242j),1256.800000002929
1572,21.40729375,0.004538935646076113,(0.08039980531763144+0.09059626345970442j),1257.600000002931
1573,21.40739375,0.003121288323164249,(0.11205899799801075-0.13048346062649072j),1258.4000000029328
1574,21.40749375,0.0030212361000294522,(-0.037485768016723986-0.06410361239099924j),1259.2000000029345
1575,21.407593750000004,0.003806139776490099,(0.0035575107488234822-0.17878242285185725j),1260.0000000029365
1576,21.407693750000004,0.0025854870796085186,(0.14500641473275577-0.1281867488578402j),1260.8000000029383
1577,21.407793750000003,0.0032448092953370456,(-0.015672425353256136-0.012780046391004767j),1261.6000000029403
1578,21.407893750000003,0.002906729721761743,(0.043243841271081565+0.0814490879557736j),1262.400000002942
1579,21.407993750000003,0.002323935586806965,(-0.06685414549602432-0.0629099806190343j),1263.2000000029439
1580,21.408093750000003,0.00273981968263106,(-0.06297831716743862-0.04768247735059874j),1264.0000000029459
1581,21.40819375,0.002395763818681542,(-0.019838553501398293+0.07857964337316005j),1264.8000000029476
1582,21.40829375,0.002608266858500484,(-0.07863886965334184+0.004258871617710512j),1265.6000000029496
1583,21.40839375,0.002455066447806739,(0.03628174090088611+0.08481690082272421j),1266.4000000029514
1584,21.40849375,0.0018826688592569224,(-0.015100128973945207-0.04141513305004232j),1267.2000000029532
1585,21.40859375,0.0028586427445668728,(0.09630219487420169-0.09147307094142607j),1268.0000000029552
1586,21.40869375,0.0034966088985407765,(0.034053758248175414+0.04734991278333909j),1268.800000002957
1587,21.40879375,0.005107738975885933,(-0.0114455203363793-0.061395854027532504j),1269.600000002959
1588,21.40889375,0.004273765999495077,(0.008196709089682631-0.1281189558865251j),1270.4000000029607
1589,21.40899375,0.0037035729278915674,(0.024098892925946733+0.2000078815621287j),1271.2000000029625
1590,21.409093750000004,0.00366467635016978,(-0.0060260267598578054-0.09536390591439742j),1272.0000000029645
1591,21.409193750000004,0.0033201596226949924,(0.039341669572295616+0.08249707055727694j),1272.8000000029663
1592,21.409293750000003,0.003407251834599889,(-0.06181088217493247-0.0957319602447504j),1273.6000000029683
1593,21.409393750000003,0.004798150675385136,(0.01497168012276934+0.15811616475607113j),1274.40000000297
1594,21.409493750000003,0.003996679909198893,(0.004378444656231349+0.06429301030430454j),1275.2000000029718
1595,21.409593750000003,0.00302543491841774,(0.10340452301226848-0.0154790610880233j),1276.0000000029738
1596,21.40969375,0.004024055927463206,(-0.058610895449619616-0.11485807049061755j),1276.8000000029756
1597,21.40979375,0.005623953385264709,(-0.009905101278478191-0.09708493856277667j),1277.6000000029776
1598,21.40989375,0.00657571342991651,(0.018187904218398058-0.0532404014520126j),1278.4000000029794
1599,21.40999375,0.004679763667777576,(0.005400346088565343+0.0004065585300062971j),1279.2000000029811
1600,21.41009375,0.004883424547822929,(-0.03763980430188055-0.014822159053655658j),1280.0000000029831
1601,21.41019375,0.004098134337437793,(0.09702251923763376+0.019392347653652154j),1280.800000002985
1602,21.41029375,0.004979047900981243,(0.020981485417099564-0.09316226516955292j),1281.600000002987
1603,21.41039375,0.004533327336492746,(-0.014233778178746895+0.031277162880679735j),1282.4000000029887
1604,21.41049375,0.00666700856105254,(-0.09051066407406988-0.02636209418061277j),1283.2000000029905
1605,21.410593750000004,0.006902841493286786,(-0.03199835979983006+0.10332336773106962j),1284.0000000029925
1606,21.410693750000004,0.005929209275162118,(-0.0970991476844924-0.04273829043969746j),1284.8000000029942
1607,21.410793750000003,0.005594187343224688,(0.13763986616395815-0.021001321475342713j),1285.6000000029962
1608,21.410893750000003,0.005558001230791712,(-0.07038920837629725-0.07415400258769511j),1286.400000002998
1609,21.410993750000003,0.0054706618013162555,(0.05824937167061873+0.022923948377347375j),1287.2000000029998
1610,21.411093750000003,0.005868553565319418,(-0.02454696557744426+0.057413169953633464j),1288.0000000030018
1611,21.41119375,0.006061349847743295,(0.04552418161148708-0.06078484432543617j),1288.8000000030036
1612,21.41129375,0.006954634258165111,(-0.02807142239095285-0.04972018514679161j),1289.6000000030056
1613,21.41139375,0.006626773993232294,(0.15688913728255147-0.07941094609556235j),1290.4000000030073
1614,21.41149375,0.008611567330436077,(0.021972787230092446-0.07504581408915459j),1291.200000003009
1615,21.41159375,0.008624268539009975,(-0.04618795356553474+0.08868058588364675j),1292.000000003011
1616,21.41169375,0.008272531028368623,(-0.0185769335887947+0.03148360721308025j),1292.8000000030129
1617,21.41179375,0.00752548900504936,(0.01485133901238664+0.0670436436302034j),1293.6000000030149
1618,21.41189375,0.006184740776760291,(-0.05125261251821255+0.033270895953721055j),1294.4000000030167
1619,21.41199375,0.006625886785279811,(-0.020127670225071125-0.0462458505629417j),1295.2000000030184
1620,21.41209375,0.00830548746679782,(-0.0604076070470318+0.08901388558773016j),1296.0000000030204
1621,21.412193750000004,0.0076130178394053635,(-0.07745782650780514+0.06780612638951941j),1296.8000000030222
1622,21.412293750000003,0.00806473544993715,(0.07421282429997667-0.020018599821233586j),1297.6000000030242
1623,21.412393750000003,0.007326820655501257,(0.07326816665180358-0.11478751424482034j),1298.400000003026
1624,21.412493750000003,0.008191612311845474,(0.07931617367174035+0.10965725944532645j),1299.2000000030278
1625,21.412593750000003,0.006200658337668561,(0.028672488290444935-0.013710387034998259j),1300.0000000030298
1626,21.412693750000003,0.008685971035613502,(0.0374695452294159+0.0011292790505098085j),1300.8000000030315
1627,21.41279375,0.008270204634956988,(0.013299605930102681-0.09543033476598974j),1301.6000000030335
1628,21.41289375,0.008605687622268019,(0.053860250217485334-0.1537535121226376j),1302.4000000030353
1629,21.41299375,0.008468383188126117,(-0.03913623646125741-0.10006128340274062j),1303.200000003037
1630,21.41309375,0.009153646010867628,(-0.07454183907803696+0.035172615766933396j),1304.000000003039
1631,21.41319375,0.008129259296074276,(-0.0009425310106088852-0.048863693516666654j),1304.8000000030409
1632,21.41329375,0.0062591467763997615,(-0.03779676079574984+0.004737821703866427j),1305.6000000030429
1633,21.41339375,0.006619683677622497,(0.05382501831407978-0.041172378493902734j),1306.4000000030446
1634,21.41349375,0.004837162486055403,(-0.007879037509427866+0.09387340607002649j),1307.2000000030464
1635,21.41359375,0.006193921255443806,(-0.07420429507783527-0.037091281405141514j),1308.0000000030484
1636,21.413693750000004,0.005915270524396718,(-0.022727480797693256-0.14087211742757988j),1308.8000000030502
1637,21.413793750000004,0.005938553606909353,(0.014298026709349697-0.028932682958906844j),1309.6000000030522
1638,21.413893750000003,0.006843703167631528,(-0.07875806536731193-0.03989022280170997j),1310.400000003054
1639,21.413993750000003,0.005393904382881114,(-0.010374439415236626+0.1422003930969879j),1311.2000000030557
1640,21.414093750000003,0.006284958053786077,(0.002133029670636657-0.004919539833351083j),1312.0000000030577
1641,21.414193750000003,0.005707485704394857,(0.0651698207525645+0.04901983372178996j),1312.8000000030595
1642,21.41429375,0.005095165731237503,(-0.02176495296479337+0.10248538501156235j),1313.6000000030615
1643,21.41439375,0.004919597412544314,(-0.010516947909879747-0.0888865269462894j),1314.4000000030633
1644,21.41449375,0.003983953873611256,(-0.003078501696831026+0.05204319313770989j),1315.200000003065
1645,21.41459375,0.004357757097851016,(0.01745850497553464-0.03787983719528355j),1316.000000003067
1646,21.41469375,0.005073780834160638,(0.009962967051304592+0.06267731763739169j),1316.8000000030688
1647,21.41479375,0.004938469857724119,(-0.14037035489305372+0.08918480890171304j),1317.6000000030708
1648,21.41489375,0.0044030226453178395,(0.11775205731001664+0.025060486728325226j),1318.4000000030726
1649,21.41499375,0.004084300206542654,(0.11922983853155829-0.15325516704691566j),1319.2000000030744
1650,21.41509375,0.003799811061112304,(0.16967698323325292+0.009621552687754657j),1320.0000000030764
1651,21.415193750000004,0.003956279018518761,(0.0065441291839887575+0.012373712897571845j),1320.8000000030781
1652,21.415293750000004,0.005055763960387632,(-0.019694140507173635+0.025043788648273026j),1321.6000000030801
1653,21.415393750000003,0.005113353276494235,(-0.06665434684376037+0.0366530201983098j),1322.400000003082
1654,21.415493750000003,0.004514233331593592,(-0.0954497783233978-0.11601619163472425j),1323.2000000030837
1655,21.415593750000003,0.0029606133096996556,(0.01788521431920103-0.029581340202340795j),1324.0000000030857
1656,21.415693750000003,0.00221514346689967,(0.02681240605861817-0.0051262177899633506j),1324.8000000030875
