,t,y,fft,fftfreq
1307,11.66209375,0.0021650435003134597,(0.042610246901441585+0.04391340674943338j),2788.5641135119395
1308,11.66219375,0.0011652119888196722,(0.05606797564640651+0.038324329826567256j),2790.6976744251083
1309,11.662293750000002,0.0042255122476772345,(0.037057540991757676+0.00984539133003633j),2792.8312353382776
1310,11.66239375,0.0033470899827253283,(0.09555867530849267+0.004561709673456246j),2794.9647962514464
1311,11.66249375,0.001385310441422711,(0.06384762641252763+0.042323848850667506j),2797.0983571646157
1312,11.66259375,0.0010988668308345854,(-0.07040874459327673-0.07547711177462904j),2799.2319180777845
1313,11.66269375,0.003969065217409146,(-0.09563991299886965-0.04930324561790763j),2801.3654789909538
1314,11.66279375,0.0040801595643140676,(0.006682910258636168+0.09598452398715142j),2803.4990399041226
1315,11.66289375,0.003671080565810025,(-0.0198733742626184+0.02621446037193068j),2805.632600817292
1316,11.66299375,0.003060848629075353,(-0.032049593699897544+0.04687285998430955j),2807.7661617304607
1317,11.663093750000002,0.002200328471855196,(0.02678107337558356+0.007822581623538655j),2809.89972264363
1318,11.66319375,0.0046023155215500515,(-0.04461557542608015-0.11935410403861979j),2812.033283556799
1319,11.66329375,0.003652852887288192,(0.003318827254888971-0.027970472780062268j),2814.166844469968
1320,11.66339375,0.0018226944830863792,(-0.04403893940795868+0.0022959387047805646j),2816.300405383137
1321,11.66349375,0.004829157566492198,(-0.018028438574994057+0.0161063702165277j),2818.433966296306
1322,11.66359375,0.00593427977245034,(0.011879855362006302+0.016285287055126507j),2820.567527209475
1323,11.66369375,0.003958941243048461,(-0.014189089547801436+0.040797496611075554j),2822.7010881226443
1324,11.663793750000002,0.0003846283482737222,(0.044549761519640574-0.12273107396750021j),2824.834649035813
1325,11.663893750000002,0.0013704001227531851,(-0.05508365857148063-0.09154181342536866j),2826.9682099489823
1326,11.66399375,0.005832118996979184,(0.06041432048814393+0.04199727899593721j),2829.101770862151
1327,11.66409375,0.007829105164775788,(-0.04761811902427565+0.04576261243999939j),2831.2353317753204
1328,11.66419375,0.007399101909229686,(-0.007683534152210706-0.05136523659199991j),2833.3688926884893
1329,11.66429375,0.004654120159991042,(-0.12480393400130901+0.01805717082953725j),2835.5024536016585
1330,11.66439375,0.004680461998655647,(-0.0010766838166372805-0.017917913377208335j),2837.6360145148274
1331,11.66449375,0.005455186308014642,(-0.042359057949921876-0.03466989078710817j),2839.7695754279966
1332,11.664593750000002,0.00488680658969139,(-0.0031316825208712418+0.022474408535717066j),2841.9031363411655
1333,11.66469375,0.007055527435027779,(-0.009535114903666708-0.03032630842465585j),2844.0366972543347
1334,11.66479375,0.007050814524741034,(0.022603850719640637-0.006329553528254518j),2846.1702581675036
1335,11.66489375,0.007655033509769007,(-0.01744784308669202-0.02762446153069544j),2848.303819080673
1336,11.66499375,0.00856265705639299,(-0.0011240750348202651+0.013703574728300454j),2850.4373799938417
1337,11.66509375,0.005605368832181536,(-0.05698581263920507+0.03835350400292659j),2852.570940907011
1338,11.66519375,0.004671342532341697,(-0.023417658998852207+0.03750331442747832j),2854.7045018201798
1339,11.66529375,0.006807807603172055,(0.07470420571563842-0.06810980451546765j),2856.838062733349
1340,11.665393750000002,0.00932814129385145,(-0.0014847373043145387-0.07842730409157263j),2858.971623646518
1341,11.66549375,0.00889198284544998,(0.005365638394107253+0.0063000981055197774j),2861.1051845596867
1342,11.66559375,0.007526198769767493,(-0.06806867003569297+0.08390358552508649j),2863.238745472856
1343,11.66569375,0.008541728786793093,(0.06572378547052879+0.05360701556776337j),2865.372306386025
1344,11.66579375,0.0070076468492936885,(-0.001482901297947859+0.004286983296061949j),2867.505867299194
1345,11.66589375,0.008415615666926085,(-0.03897176982485539-0.012866082704079004j),2869.639428212363
1346,11.66599375,0.00756299085615784,(-0.012829455591000329-0.01756270471252388j),2871.772989125532
1347,11.666093750000002,0.008909982697852576,(0.0022858127879431672+0.04751089426757778j),2873.906550038701
1348,11.66619375,0.009757417658578316,(-0.05801501763481559+0.008531866916827995j),2876.0401109518702
1349,11.66629375,0.009699113205870392,(0.0111894359784936-0.0007097323825233067j),2878.173671865039
1350,11.66639375,0.007650717056683504,(-0.006970436259626869+0.050507779713918434j),2880.3072327782083
1351,11.66649375,0.0063182898169327276,(-0.04942136638342395+0.011463220464342864j),2882.440793691377
1352,11.66659375,0.007980855624777829,(-0.08317078756491392+0.058409969083233294j),2884.5743546045464
1353,11.66669375,0.009020643690495402,(-0.1253435639874152+0.03957052521590213j),2886.7079155177153
1354,11.66679375,0.006923825965617722,(0.06384307211087954+0.027969317100255516j),2888.8414764308845
1355,11.666893750000002,0.006969265036812591,(0.018773566991717998+0.025400055227502376j),2890.9750373440534
1356,11.66699375,0.008496509941021626,(0.03005248196535168+0.0051587419342599j),2893.1085982572226
1357,11.66709375,0.007685287799529893,(-0.04929403339026273+0.0036491804958779794j),2895.2421591703915
1358,11.66719375,0.007836913722367032,(-0.010488942255974989+0.061479654507907364j),2897.3757200835607
1359,11.66729375,0.011428726961082004,(-0.04634434712703344-0.049013492579706955j),2899.5092809967296
1360,11.66739375,0.0072004871113592,(0.01751739801287404-0.04529837468951846j),2901.642841909899
1361,11.66749375,0.007398659970037046,(-0.0320661041295737+0.009549892509985967j),2903.7764028230677
1362,11.66759375,0.007796147754226303,(-0.034386373076578894-0.031708372081519526j),2905.909963736237
1363,11.667693750000002,0.005770215009315169,(0.0021496841250461703-0.017420934190943028j),2908.0435246494058
1364,11.66779375,0.0057891119327739115,(-0.016430913321388324+0.0012234173559511168j),2910.177085562575
1365,11.66789375,0.005795558741092125,(0.09429273837991857-0.06349527759378845j),2912.310646475744
1366,11.66799375,0.008089699284052228,(-0.02311497070414703+0.08697746760328579j),2914.444207388913
1367,11.66809375,0.0050610148947942465,(-0.07047749791042085+0.08329639529936218j),2916.577768302082
1368,11.66819375,0.005272377677480781,(-0.03707093926747552+0.019556410951872986j),2918.711329215251
1369,11.66829375,0.00663627981768506,(-0.02568299671658746+0.00028893501918353295j),2920.84489012842
1370,11.668393750000002,0.004475250406119808,(-0.023916116797993874+0.08897606276797371j),2922.9784510415893
1371,11.66849375,0.005176268317901664,(-0.08075832087595708-0.008421849457723729j),2925.112011954758
1372,11.66859375,0.008079661618032226,(-0.09940648333935215+0.0711472191636057j),2927.2455728679274
1373,11.66869375,0.004239849910832414,(-0.003215947205204822+0.05849655415255918j),2929.3791337810962
1374,11.66879375,0.0048124963744078176,(-0.006644312783475082-0.025523882282736075j),2931.5126946942655
1375,11.66889375,0.004524514875044753,(0.012631275099513452+0.05832562500775705j),2933.6462556074343
1376,11.66899375,0.004826107321640722,(-0.07783389072322539+0.08883680263232742j),2935.7798165206036
1377,11.66909375,0.006999257354712374,(-0.00733961932527345+0.002172070483953816j),2937.9133774337724
1378,11.669193750000002,0.005281941033083324,(-0.08211286756655911-0.023890714406653683j),2940.0469383469417
1379,11.66929375,0.0041347765997413796,(-0.06434586893481418+0.07052170352415617j),2942.1804992601105
1380,11.66939375,0.002937058161814791,(-0.043753467422145545+0.03505093344753677j),2944.3140601732794
1381,11.66949375,0.0013371649850547416,(0.01880145924773773-0.010400139335548148j),2946.4476210864486
1382,11.66959375,0.003954094126233733,(-0.042260794147222676+0.07579661194400701j),2948.5811819996175
1383,11.66969375,0.0022997527748374854,(0.08754712314421272-0.015466817774672133j),2950.7147429127867
1384,11.66979375,0.0016833842490627201,(-0.03586971681007417-0.007879663704336777j),2952.8483038259556
1385,11.669893750000002,0.0022192163929501663,(-0.04642550323156583+0.0018051235206073338j),2954.981864739125
1386,11.66999375,0.000548116439679338,(-0.026592707942600574+0.02914709220195181j),2957.1154256522937
1387,11.67009375,0.0029529901949813604,(-0.013602400149948159+0.005918514301556765j),2959.248986565463
1388,11.67019375,0.0038944037811014806,(0.038146190110681565+0.020208530145620934j),2961.3825474786317
1389,11.67029375,0.002610244472656367,(0.016904101162849804+0.0346297376812052j),2963.516108391801
1390,11.67039375,0.002888862801799145,(0.01605976525291978-0.028849611417210083j),2965.64966930497
1391,11.67049375,0.0018264526022494817,(0.032036678605552475-0.04275277705907331j),2967.783230218139
1392,11.67059375,0.004164264555926724,(-0.012919149733364398+0.09540556818401716j),2969.916791131308
1393,11.670693750000002,0.001453750736616669,(0.028952903503019607+0.02331206519563993j),2972.050352044477
1394,11.67079375,0.0014426333068055866,(0.0691507080141818-0.021989466678004055j),2974.183912957646
1395,11.67089375,0.003004478002745048,(0.009248622721325938+0.02257473641555719j),2976.3174738708153
1396,11.67099375,0.0022754045534497357,(-0.02376220823376886+0.06014130609700448j),2978.451034783984
1397,11.67109375,0.003205593184693254,(-0.007254534648431668+0.04309800558420912j),2980.5845956971534
1398,11.67119375,0.0027665281839795706,(0.06164690774537054-0.03284796200350224j),2982.7181566103222
1399,11.67129375,0.0029697227544253947,(0.009401192999112282+0.039760079837839794j),2984.8517175234915
1400,11.67139375,0.0039533550290236355,(0.035085645843826216+0.03949672575776039j),2986.9852784366603
1401,11.671493750000002,0.004495473666664697,(-0.04395828219907928-0.04729031714935375j),2989.1188393498296
1402,11.67159375,0.004970555574688849,(-0.12144749756955295+0.05211161493292138j),2991.2524002629984
1403,11.67169375,0.004676755485871249,(0.02944916581798348+0.03698850701027236j),2993.3859611761677
1404,11.67179375,0.004094491297213888,(-0.05573515695812625+0.009122917679348504j),2995.5195220893365
1405,11.67189375,0.0037292761349226214,(-0.09861813983178827-0.021362368496403814j),2997.653083002506
1406,11.67199375,0.003318056778145977,(-0.032319467216207154+0.037781429546030566j),2999.7866439156746
1407,11.67209375,0.0009286927073130127,(0.02793810240211627-0.03288159523181266j),3001.920204828844
1408,11.672193750000002,0.0028530524479174653,(-0.0032051591262868863-0.016168778929372588j),3004.0537657420127
1409,11.67229375,0.006674822908851993,(0.030242918096080013+0.024035772936977638j),3006.187326655182
1410,11.67239375,0.007934775826280986,(-0.011881184437799341-0.10268934033990972j),3008.320887568351
1411,11.67249375,0.003561318421387718,(0.002655339814059597+0.014244992713838833j),3010.45444848152
1412,11.67259375,0.005115055592401531,(-0.018916007625242655+0.009454747081559085j),3012.588009394689
1413,11.67269375,0.0035234356714912507,(0.133894634693324+0.06426502970078778j),3014.721570307858
1414,11.67279375,0.005948162236202192,(0.051197208130202114+0.04429537038149922j),3016.855131221027
1415,11.67289375,0.006511169013348862,(-0.02571222950560038+0.005076286230206305j),3018.9886921341963
1416,11.672993750000002,0.005618239976386521,(0.07266163963935544-0.006552187866323577j),3021.122253047365
1417,11.67309375,0.005542817046567396,(0.024243584854610395+0.07630880432708922j),3023.2558139605344
1418,11.67319375,0.0045515067488282246,(0.07710305249086097+0.019175487842481145j),3025.389374873703
1419,11.67329375,0.007012882654258833,(0.023575624815313778+0.09225586308661017j),3027.522935786872
1420,11.67339375,0.008669398412060578,(-0.018822770360442515+0.017922532953070135j),3029.6564967000413
1421,11.67349375,0.007186808119396689,(0.022057989053638385+0.07826870836051233j),3031.79005761321
1422,11.67359375,0.00633291535857469,(0.020886845014718148+0.09443416114036611j),3033.9236185263794
1423,11.67369375,0.007672803756770331,(-0.002231349823923456-0.03681499636343116j),3036.0571794395482
1424,11.673793750000002,0.006938728935014821,(0.02590275132299808-0.003262866773691704j),3038.1907403527175
1425,11.67389375,0.006012201009686309,(-0.021173599326810635-0.13389947651984627j),3040.3243012658863
1426,11.67399375,0.006669831696897941,(-0.007297784418721719-0.022821763204328153j),3042.4578621790556
1427,11.67409375,0.010134280145673512,(-0.023715000324456302+0.04824280129312613j),3044.5914230922244
1428,11.67419375,0.009206327220953688,(-0.027677892245358396-0.06349162065767211j),3046.7249840053937
1429,11.67429375,0.007601894779638314,(-0.05628868160768075+0.055463610354125614j),3048.8585449185625
1430,11.67439375,0.005404701424515594,(-0.16375609098750282-0.07168928349461043j),3050.992105831732
1431,11.674493750000002,0.006309668349936894,(0.025304999370052005-0.018357836279427543j),3053.1256667449006
1432,11.67459375,0.008416063961174135,(0.04801844062937777-0.0594059292185177j),3055.25922765807
1433,11.67469375,0.009939642661252602,(-0.01479985051042454-0.05289005504633422j),3057.3927885712387
1434,11.67479375,0.007707647180042574,(-0.07283473990453505-0.00453529818167903j),3059.526349484408
1435,11.67489375,0.005515431575763266,(0.08080973224936122-0.03226917051654919j),3061.659910397577
1436,11.67499375,0.009222052483014626,(-0.06678828584058781-0.06079007268046259j),3063.793471310746
1437,11.67509375,0.01034261433550077,(-0.03970566868531031+0.012906762672406747j),3065.927032223915
1438,11.67519375,0.008662497083369126,(0.03316924179701931-0.04474510396851099j),3068.060593137084
1439,11.675293750000002,0.006171425473846609,(-0.0215904210797287-0.03412354278532747j),3070.194154050253
1440,11.67539375,0.007032532529898957,(-0.025035952074523797-0.07683799674523853j),3072.3277149634223
1441,11.67549375,0.00682143623415672,(0.0643808563572677+0.021602321993036473j),3074.461275876591
1442,11.67559375,0.006826414028395581,(-0.026592175418264086+0.017045760366534334j),3076.5948367897604
1443,11.67569375,0.005812774289063684,(-0.027266112200259675-0.0005805452960393025j),3078.728397702929
1444,11.67579375,0.0074829770398982,(-0.008688673122553687-0.027542351644019133j),3080.8619586160985
1445,11.67589375,0.008309620243598083,(0.05336471369166178+0.011848310323498706j),3082.9955195292673
1446,11.675993750000002,0.008187034055557648,(-0.06343840809523456+0.0452147134742512j),3085.1290804424366
1447,11.67609375,0.008144238437780001,(-0.04500164532956309-0.021761098397663825j),3087.2626413556054
1448,11.67619375,0.005887930556015205,(0.1206942368727096+0.058624753899558256j),3089.3962022687747
1449,11.67629375,0.005441147023836855,(0.06857497124083033+0.02471105976660624j),3091.5297631819435
1450,11.67639375,0.0058956239944256035,(-0.09953973656121781-0.05624313524470498j),3093.663324095113
1451,11.67649375,0.006185457090176308,(-0.04371292726256769-0.007368175347145743j),3095.7968850082816
1452,11.67659375,0.006592606474331712,(0.03120354564168011-0.0475590919423068j),3097.930445921451
1453,11.67669375,0.008051279126481483,(-0.024944201490740874-0.09218420664753507j),3100.0640068346197
1454,11.676793750000002,0.006081743913484033,(-0.02353727261737102+0.0006064764105254646j),3102.197567747789
1455,11.67689375,0.0037194229969363503,(0.05034791012999319-0.02235201135503994j),3104.331128660958
1456,11.67699375,0.004410162543087551,(-0.08135625701027817+0.02100668562119726j),3106.464689574127
1457,11.67709375,0.005392595403017982,(-0.054429131730080724+0.06908017164837899j),3108.598250487296
1458,11.67719375,0.003288301967422679,(-0.039778623986054265+0.005405257523668161j),3110.7318114004647
1459,11.67729375,0.006848785413049971,(-0.010537974043624464+0.027603272427406206j),3112.865372313634
1460,11.67739375,0.006636903650907219,(0.06882494836423485+0.02118055339458086j),3114.998933226803
1461,11.67749375,0.005175191370988448,(0.03307610853316128+0.03267335289311318j),3117.132494139972
1462,11.677593750000002,0.003488244800552768,(0.01498637621578533-0.00042357137107938356j),3119.266055053141
1463,11.67769375,0.0031214220615305133,(0.01562772118999439+0.0001213167604507577j),3121.39961596631
1464,11.67779375,0.0015702640870590792,(0.01794051440494573+0.05885158336514449j),3123.533176879479
1465,11.67789375,0.002476829487533083,(-0.04254159842502434+0.03539387712529634j),3125.6667377926483
1466,11.67799375,0.004676855772382439,(0.042238841946266856-0.059531443275301396j),3127.800298705817
1467,11.67809375,0.003726238819543912,(0.03624321793633966-0.017615378205428387j),3129.9338596189864
1468,11.67819375,0.002875153732191205,(0.014473857698983524+0.037613258527334034j),3132.067420532155
1469,11.678293750000002,0.0031879682012629883,(0.009385577116417049-0.0014232894264944486j),3134.2009814453245
1470,11.67839375,0.004727576362929319,(0.007455910814312074+0.03898546870808012j),3136.3345423584933
1471,11.67849375,0.001527606662967021,(0.01778771831799777-0.06291982408232591j),3138.4681032716626
1472,11.67859375,0.0030876554084602876,(0.017280098364642376+0.01935827016471309j),3140.6016641848314
1473,11.67869375,0.005046708830712288,(-0.03188667087073408-0.005615626976885199j),3142.7352250980007
1474,11.67879375,0.003966367074085802,(-0.024435200551103126-0.011469198760516056j),3144.8687860111695
1475,11.67889375,0.003911889744534788,(-0.01887258531943172+0.012134639632286573j),3147.002346924339
1476,11.67899375,0.002177410567201089,(-0.01896925574774374-0.01504305954895072j),3149.1359078375076
1477,11.679093750000002,0.0024067027605700637,(0.0013178026581871158-0.13807561371556282j),3151.269468750677
1478,11.67919375,0.0018064705324201734,(-0.0051307795480124985+0.016264377198417505j),3153.4030296638457
1479,11.67929375,0.0018810154318337183,(-0.046887750307463956+0.08159387873169824j),3155.536590577015
1480,11.67939375,0.002130142193582794,(0.03696024055162908-0.010345942457652316j),3157.670151490184
1481,11.67949375,0.002098745292320727,(0.09076004356840955+0.03905380228014905j),3159.803712403353
1482,11.67959375,0.0016429752691407415,(0.02230554922723462-0.01632741751090515j),3161.937273316522
1483,11.67969375,0.003882957567302627,(0.031297464962133884-0.07027041359866712j),3164.070834229691
1484,11.67979375,0.0036356060608062303,(-0.017327923820056122+0.11117421472510347j),3166.20439514286
1485,11.679893750000002,0.0031459023294317205,(0.0020829059557696643+0.07704779330689039j),3168.3379560560293
1486,11.67999375,0.0032093198557470236,(0.013542017568282255+0.08253335788089078j),3170.471516969198
1487,11.68009375,0.004279962739101334,(0.0607927844375656-0.09041708163836903j),3172.6050778823674
1488,11.68019375,0.0028286417064898916,(0.014151475435375812-0.01261733007158216j),3174.738638795536
1489,11.68029375,0.004752569591296703,(-0.078121283417215+0.0620922267135751j),3176.8721997087055
1490,11.68039375,0.002617160294253533,(0.020225290421999338-0.013773029704394164j),3179.0057606218743
1491,11.68049375,0.003726243843651681,(0.048738946813337625-0.0601365150989666j),3181.1393215350436
1492,11.680593750000002,0.006103534543287893,(0.04418648876159906+0.08490576095659935j),3183.2728824482124
1493,11.68069375,0.0033836361994994918,(-0.03676677461413155-0.015620531287554357j),3185.4064433613817
1494,11.68079375,0.006163611836687791,(-0.021361758532776526-0.004956314228486629j),3187.5400042745505
1495,11.68089375,0.004094421969982217,(-0.0345248424435904+0.05802594955752357j),3189.6735651877198
1496,11.68099375,0.005498580506354446,(0.001989177568067931-0.023287313819671914j),3191.8071261008886
1497,11.68109375,0.006387352995998121,(0.014530930042871787-0.023124903177401485j),3193.9406870140574
1498,11.68119375,0.005177343018748693,(-0.05756240853087642-0.07326405957803682j),3196.0742479272267
1499,11.68129375,0.004184701176756726,(-0.0528285774735214-0.03682096982942983j),3198.2078088403955
1500,11.681393750000002,0.00732105864170272,(0.017661122610951777-0.045589187896024196j),3200.341369753565
1501,11.68149375,0.008759298851876,(0.008339739355646253-0.002155119573175067j),3202.4749306667336
1502,11.68159375,0.008104282087432746,(0.003199900489646435+0.022970627996790505j),3204.608491579903
1503,11.68169375,0.006032272388295866,(0.03398824669947816+0.05642410273927895j),3206.7420524930717
1504,11.68179375,0.005464938774539134,(-0.0318296978083044-0.059448979853014956j),3208.875613406241
1505,11.68189375,0.0067033860251892756,(0.048721946467863375+0.0401504159276937j),3211.00917431941
1506,11.68199375,0.007092816229188839,(-0.03373946921364837-0.03677052345307206j),3213.142735232579
1507,11.682093750000002,0.0077933734969633925,(0.10755170503536736+0.004645256638404111j),3215.276296145748
1508,11.68219375,0.009022854688625863,(-0.04444827078954719+0.06206374692422621j),3217.409857058917
1509,11.68229375,0.008962056126633634,(-0.005385441934702646+0.021842648458015278j),3219.543417972086
1510,11.68239375,0.009011157624930882,(0.00911527187806462-0.0006802592855834344j),3221.6769788852553
1511,11.68249375,0.0060343397879075965,(0.03294792809186024-0.05191725823402779j),3223.810539798424
1512,11.68259375,0.007890362084656918,(-0.0006764719372974876+0.0030682020466496415j),3225.9441007115934
1513,11.68269375,0.0056807934759875505,(0.004318069235324457-0.06732508155198413j),3228.077661624762
1514,11.68279375,0.007118483583326216,(-9.871764758896781e-05+0.027035187365007898j),3230.2112225379315
1515,11.682893750000002,0.008578173677040597,(-0.0023401631916640693-0.03018002691817559j),3232.3447834511003
1516,11.68299375,0.00811496298497094,(0.03270153051297762+0.03576846177437399j),3234.4783443642696
1517,11.68309375,0.007733166869449436,(-0.0357180349163676-0.007380944273492762j),3236.6119052774384
1518,11.68319375,0.009246536763122206,(-0.05043752455654715-0.004640067473707696j),3238.7454661906077
1519,11.68329375,0.009110695194654005,(-0.10317339511498037-0.05168050632894095j),3240.8790271037765
1520,11.68339375,0.009397031257803529,(-0.050200768849264936-0.04497820634112544j),3243.0125880169458
1521,11.68349375,0.005680341214887731,(0.08938352397282529-0.018126584233749667j),3245.1461489301146
1522,11.68359375,0.007022133219095114,(-0.04596530738852123-0.04328787681053986j),3247.279709843284
1523,11.683693750000002,0.008277415043078669,(-0.10095213656534806-0.0016388426632329423j),3249.4132707564527
1524,11.68379375,0.009531807908354822,(-0.05881276363644024-0.024305022287413318j),3251.546831669622
1525,11.68389375,0.008223515956064787,(0.0016195696757206734-0.07651316628897634j),3253.680392582791
1526,11.68399375,0.006495781704757762,(0.03360049129222909-0.06482912473993309j),3255.81395349596
1527,11.68409375,0.00540918029607702,(0.08337810952910794+0.055407094667735204j),3257.947514409129
1528,11.68419375,0.0071067146650263535,(-0.04725744741507323+0.03729192225424411j),3260.081075322298
1529,11.68429375,0.008778978222038835,(-0.036998938100444634+0.02492575815134667j),3262.214636235467
1530,11.684393750000002,0.008116222587498693,(0.006312522750480682+0.009383477305977135j),3264.3481971486362
1531,11.68449375,0.006687702788504778,(0.037896015155659823+0.039741411439839724j),3266.481758061805
1532,11.68459375,0.006067354195651797,(0.016771401094618835-0.0016697076124769184j),3268.6153189749743
1533,11.68469375,0.005498416262777815,(-0.016202174631528364+0.027371572099928076j),3270.748879888143
1534,11.68479375,0.005364854314326928,(-0.037592308677622505+0.07140100391346801j),3272.8824408013124
1535,11.68489375,0.007382652179261353,(0.06581848431123116-0.03754997305459645j),3275.0160017144813
1536,11.68499375,0.0071995952156706745,(0.14495645255079187+0.06580405115001209j),3277.14956262765
1537,11.68509375,0.007591509437991688,(0.007643527899977576+0.06549998518260086j),3279.2831235408194
1538,11.685193750000002,0.005716254030768843,(-0.10388842820478172-0.007200619563164375j),3281.416684453988
1539,11.68529375,0.004932319218758097,(0.008525910188348269-0.042077894863847554j),3283.5502453671575
1540,11.68539375,0.004590120576460796,(0.06147234664486212+0.0364321437991081j),3285.6838062803263
1541,11.68549375,0.003779946080693431,(-0.020431007745703382+0.05013952505228332j),3287.8173671934956
1542,11.68559375,0.005032895598485631,(-0.036508520994574106+0.0143038955316829j),3289.9509281066644
1543,11.68569375,0.004595980993832724,(-0.09325527871199636-0.04121703004997807j),3292.0844890198337
1544,11.68579375,0.0028915208635846286,(0.01038292395738009+0.07667020902834368j),3294.2180499330025
1545,11.685893750000002,0.0028648475908329796,(-0.05138893591734836+0.038179212318652754j),3296.3516108461718
1546,11.685993750000002,0.004582307174951064,(0.059789650360599626-0.04406348439261934j),3298.4851717593406
1547,11.68609375,0.004939594114214284,(-0.0007868898727213004+0.020183327102625517j),3300.61873267251
1548,11.68619375,0.003836038306768816,(0.04646867038906538-0.0356476603266336j),3302.7522935856787
1549,11.68629375,0.0027071747737136324,(0.01583324120482049+0.0681269050047574j),3304.885854498848
1550,11.68639375,0.0026525083790274492,(0.06749317351998227+0.03567167266258745j),3307.0194154120168
1551,11.68649375,0.002414463070433746,(-0.02094315282699106+0.027244069228470127j),3309.152976325186
1552,11.68659375,0.002190749675606139,(0.03077161032155466-0.05488101734815469j),3311.286537238355
1553,11.686693750000002,0.0044432305784301565,(-0.042132090331102295-0.006042916654548765j),3313.420098151524
1554,11.68679375,0.002539222844901909,(0.018582975795647695+0.059986689573728436j),3315.553659064693
1555,11.68689375,0.0005845454339855978,(-0.06965729779298664+0.10566498678305755j),3317.6872199778622
1556,11.68699375,0.002309139476319321,(0.011853302722503959+0.07003341051296105j),3319.820780891031
1557,11.68709375,0.002525453838827643,(0.06944648339334418+0.023838713153442395j),3321.9543418042003
1558,11.68719375,0.004316671801239134,(-0.0312892904536566-0.010715158357634256j),3324.087902717369
1559,11.68729375,0.005419407233967346,(0.04318715939380141+0.06637101496029948j),3326.2214636305384
1560,11.68739375,0.0026546876736569256,(-0.006803829519822238+0.07471789054372237j),3328.3550245437073
1561,11.687493750000002,0.002068055739449321,(-0.06802871550599582+0.01683375119772841j),3330.4885854568765
1562,11.68759375,0.002373014767378558,(0.00040492156627166057-0.0217622675499939j),3332.6221463700454
1563,11.68769375,0.0010764963457380026,(-0.02570242624416609+0.03560948286106616j),3334.7557072832146
1564,11.68779375,0.002384912648528046,(0.005072526978019987+0.05664467422230621j),3336.8892681963835
1565,11.68789375,0.004332537172665274,(0.030600258747946765-0.026286571509196766j),3339.0228291095527
1566,11.68799375,0.00368376865080128,(0.07815546088959553+0.056939432787547026j),3341.1563900227216
1567,11.68809375,0.00044760625507434486,(0.031716434059524526-0.06093562553229062j),3343.289950935891
1568,11.688193750000002,0.0009050429990776119,(0.053868248316482806-0.07181129533899215j),3345.4235118490597
1569,11.68829375,0.0030994638072595233,(-0.003998723563212618+0.00400417076578596j),3347.557072762229
1570,11.68839375,0.004979652111922462,(0.08203628562040177-0.02109820479317826j),3349.6906336753977
1571,11.68849375,0.004366565504470731,(0.05011543911296858-0.08867204937212679j),3351.824194588567
1572,11.68859375,0.0034920910434736215,(-0.007839772060560805-0.10695228903782808j),3353.957755501736
1573,11.68869375,0.0034296500264305975,(-0.11708099363029136-0.061989234471697297j),3356.091316414905
1574,11.68879375,0.003366469176911114,(-0.1023122266912707+0.05775080115171269j),3358.224877328074
1575,11.68889375,0.0036900207772705704,(0.0058070484984384454-0.04050544028350221j),3360.358438241243
1576,11.688993750000002,0.006924441675181137,(-0.08066606265814756-0.004480897267316982j),3362.491999154412
1577,11.68909375,0.005320344810345024,(-0.02537139536227724+0.006229764493430118j),3364.625560067581
1578,11.68919375,0.003734474463778943,(-0.187761561801184+0.030165943630168675j),3366.75912098075
1579,11.68929375,0.004182542402941945,(-0.019091281263369238-0.011910023933171527j),3368.892681893919
1580,11.68939375,0.0032369097692411587,(-0.013334144231520025+0.08728077250899614j),3371.0262428070882
1581,11.68949375,0.005976038120536115,(0.013497692125194131+0.04732682975795908j),3373.159803720257
1582,11.68959375,0.00825819293851484,(-0.1498397887930375+0.11071494261288306j),3375.2933646334263
1583,11.68969375,0.007539135231040903,(0.03610505147195904+0.059797914475353056j),3377.426925546595
1584,11.689793750000002,0.0058617630128282245,(-0.20578492027015116+0.07212984492019238j),3379.5604864597644
1585,11.68989375,0.00643448497723863,(0.2428298336754917+0.05317401563361507j),3381.6940473729333
1586,11.68999375,0.006429822287864755,(0.15821168835259575+0.09874395751892692j),3383.8276082861025
1587,11.69009375,0.009869977777065789,(-0.021042712116628594-0.09409091819384931j),3385.9611691992714
1588,11.69019375,0.006380050446651979,(0.11487541563567763+0.05641129057627349j),3388.0947301124406
1589,11.69029375,0.006727195705482958,(0.09784455317179491+0.06287226811126315j),3390.2282910256095
1590,11.69039375,0.006382215849922641,(0.1649625077449344+0.1349658810372092j),3392.3618519387787
1591,11.690493750000002,0.007719896455023056,(0.03331559572203141-0.10831548470137613j),3394.4954128519475
1592,11.69059375,0.008040675178589038,(-0.03533428882886923-0.08176389774363227j),3396.628973765117
1593,11.69069375,0.010171468411932245,(-0.027186692517356503+0.014018373348822756j),3398.7625346782856
1594,11.69079375,0.00716890145634905,(0.09287191845418644+0.0312751237534579j),3400.896095591455
1595,11.69089375,0.005501601150928676,(-0.060838517897442906-0.008234835168033153j),3403.0296565046237
1596,11.69099375,0.006323642373840725,(0.09475681359264487-0.08334029880727312j),3405.163217417793
1597,11.69109375,0.008190718222103927,(-0.025103365495201244-0.12662901553877853j),3407.296778330962
1598,11.69119375,0.0072028151417417256,(-0.04498417058342691+0.002388538435065396j),3409.430339244131
1599,11.691293750000002,0.007668522956383973,(-0.02292949961348755+0.05208076555766067j),3411.5639001573
