,t,y,fft,fftfreq
2475,23.99759375,0.004184528312611387,(-0.19541084291292837+0.1454354243186677j),-2004.9599008066566
2476,23.99769375,0.004097645141908802,(-0.3827206719375509-0.14608224934968495j),-2004.7599048065763
2477,23.997793750000003,0.0033307829612869563,(0.023225646540283404+0.02872498625199425j),-2004.5599088064957
2478,23.997893750000003,0.003119159304708176,(0.07751710977779122+0.040563834182926514j),-2004.3599128064152
2479,23.997993750000003,0.0041259877686823125,(0.06934735100193258+0.0763080627618478j),-2004.1599168063349
2480,23.998093750000002,0.005815718286901503,(-0.06283529570343525-0.06533114596591649j),-2003.9599208062543
2481,23.998193750000002,0.004471194147312404,(-0.08403382944454325+0.08562455836665321j),-2003.7599248061738
2482,23.998293750000002,0.0035827722672008735,(-0.08431781316039871-0.038793287399764856j),-2003.5599288060935
2483,23.99839375,0.004417795522626241,(0.013536462088130405-0.1207646024236518j),-2003.359932806013
2484,23.99849375,0.0028837148669575686,(-0.021999047460028565+0.1662025928793312j),-2003.1599368059324
2485,23.99859375,0.003033248865935867,(-0.13167372350189147+0.005414264001188577j),-2002.959940805852
2486,23.99869375,0.0014128371851618033,(-0.009429057092520392-0.2138465481554377j),-2002.7599448057715
2487,23.99879375,0.0027835290150489116,(-0.018124595814833926-0.06719189312372278j),-2002.559948805691
2488,23.99889375,0.002412154236095664,(0.1484034859999269+0.032336473786281995j),-2002.3599528056106
2489,23.99899375,0.0029428112667848477,(0.12175270201189065+0.08979447108119726j),-2002.15995680553
2490,23.99909375,0.0023555903434975827,(-0.04462368546172457+0.047851978913747026j),-2001.9599608054498
2491,23.99919375,0.0022940889836810764,(-0.04007453000027916+0.1841262878153696j),-2001.7599648053692
2492,23.999293750000003,0.0042191457226154055,(-0.1454691735032615+0.36923439619943627j),-2001.5599688052887
2493,23.999393750000003,0.003283967359858258,(-0.39752838792479117-0.16420366132803285j),-2001.3599728052084
2494,23.999493750000003,0.0033221048464719244,(0.06526929918256771-0.24716796769326238j),-2001.1599768051278
2495,23.999593750000003,0.003361518776682396,(0.004759545178991596+0.21291827801383414j),-2000.9599808050473
2496,23.999693750000002,0.0046525703345926305,(-0.35142446679450895-0.07020147964898549j),-2000.759984804967
2497,23.999793750000002,0.004200690334371692,(0.057505578270893115-0.20488812939519485j),-2000.5599888048864
2498,23.999893750000002,0.0026642593842100435,(0.1389786023317425-0.46081918791203946j),-2000.3599928048059
2499,23.99999375,0.0016167956347486164,(0.45977054899144-0.19187505016212653j),-2000.1599968047256
2500,24.00009375,0.0037799230816419394,(-0.01722269388146119+0.11852598545982414j),-1999.960000804645
2501,24.00019375,0.004188472942872427,(0.15914338750919543+0.0409602999750842j),-1999.7600048045645
2502,24.00029375,0.004818030601555461,(-0.14244533110122898+0.10292061785393605j),-1999.5600088044841
2503,24.00039375,0.0030570594347338236,(-0.04644987555137711-0.15081895895748595j),-1999.3600128044036
2504,24.00049375,0.0025180301992200243,(-0.008036886720977104+0.13234423751191898j),-1999.1600168043233
2505,24.00059375,0.0031005965679738712,(-0.10018156695870994-0.1518358542366573j),-1998.9600208042427
2506,24.00069375,0.004953689768559112,(0.18770776193608954-0.29010191704477056j),-1998.7600248041622
2507,24.00079375,0.0049703770678159375,(0.046388218644396274-0.04513395743100122j),-1998.5600288040819
2508,24.00089375,0.003698791062645714,(-0.12538187771583462+0.19542130690234924j),-1998.3600328040013
2509,24.00099375,0.003997579959785921,(0.03869791894266609-0.1706442604530672j),-1998.1600368039208
2510,24.00109375,0.006992088146228837,(0.13033452754788638-0.09959247762672835j),-1997.9600408038405
2511,24.00119375,0.007082514355567122,(-0.017769489012264657+0.010382948613978956j),-1997.76004480376
2512,24.00129375,0.005214536147050519,(0.013439868069120967-0.08718895999912801j),-1997.5600488036794
2513,24.00139375,0.003992616682094434,(-0.02967247902934607+0.14198222140513705j),-1997.360052803599
2514,24.00149375,0.004931740342330917,(-0.023267661702833817+0.06198696958873901j),-1997.1600568035185
2515,24.00159375,0.005699443325409732,(-0.051158999130641224+0.2627941234473577j),-1996.960060803438
2516,24.00169375,0.00657452014629947,(-0.11357147597923209-0.08050919320118183j),-1996.7600648033576
2517,24.00179375,0.007162265650651525,(0.01272946576147405+0.06497456358499466j),-1996.560068803277
2518,24.00189375,0.006433880172399582,(-0.2026393979174875-0.029572827343850097j),-1996.3600728031968
2519,24.00199375,0.007188215286193783,(-0.26288443795497823-0.019175054678149478j),-1996.1600768031162
2520,24.00209375,0.006502447024834887,(0.011041275566277658-0.10021053407293613j),-1995.9600808030357
2521,24.00219375,0.007013257832390514,(0.07375508669434726-0.007521583700061729j),-1995.7600848029554
2522,24.00229375,0.006403192838447874,(0.07879587653898004+0.0401890827986288j),-1995.5600888028748
2523,24.00239375,0.007895589765536285,(-0.029585760293698894-0.13304194828930768j),-1995.3600928027943
2524,24.00249375,0.007399469174386156,(-0.13720042374201322-0.13065079117987374j),-1995.160096802714
2525,24.00259375,0.008145478286034919,(-0.022357593199912637-0.015314445956258357j),-1994.9601008026334
2526,24.00269375,0.00807101421118899,(-0.18780160115311736-0.25214850617437734j),-1994.7601048025529
2527,24.00279375,0.0070094976565645995,(0.23189736081760798-0.06723099192473427j),-1994.5601088024725
2528,24.00289375,0.0068882530155235915,(-0.3933205884546615-0.1497519030400613j),-1994.360112802392
2529,24.00299375,0.007878369941917825,(0.27476814272139477+0.6720678098149886j),-1994.1601168023114
2530,24.00309375,0.007811865869762676,(0.049018859847841545-0.07718278967587534j),-1993.9601208022311
2531,24.00319375,0.006708153029385356,(0.16364404249674352+0.0716668404075376j),-1993.7601248021506
2532,24.00329375,0.007051779296381052,(0.1619188091612933+0.3285780514492091j),-1993.5601288020703
2533,24.00339375,0.008182965648300435,(-0.27787524245686507+0.26514361749404214j),-1993.3601328019897
2534,24.00349375,0.008636769531455337,(-0.23915409444010713-0.13360376220077516j),-1993.1601368019092
2535,24.00359375,0.00836957959597485,(-0.23470842666049532-0.3844204349843889j),-1992.9601408018289
2536,24.00369375,0.0062195159223353514,(-0.01815438535432473-0.07259777605011787j),-1992.7601448017483
2537,24.00379375,0.0061370174365648,(0.20949538729233969-0.05059698447197514j),-1992.5601488016678
2538,24.00389375,0.009959913631674063,(0.12174230335053446-0.09376930127539133j),-1992.3601528015874
2539,24.00399375,0.008298521876183601,(-0.09354225439311693-0.35415607461175214j),-1992.160156801507
2540,24.00409375,0.009160061775447497,(0.2311056708255319-0.010182736833944512j),-1991.9601608014264
2541,24.00419375,0.0076153044149000915,(0.21771387462053815+0.20737216217528592j),-1991.760164801346
2542,24.00429375,0.008401974579274493,(-0.12194759606605123-0.11642711269564163j),-1991.5601688012655
2543,24.00439375,0.008424728772951171,(0.28532105479568204-0.17218035506132515j),-1991.3601728011852
2544,24.00449375,0.005535678067763156,(0.144582595997255+0.2672386717683666j),-1991.1601768011046
2545,24.00459375,0.005890702760011768,(0.21890848115152292+0.3655096038615788j),-1990.960180801024
2546,24.00469375,0.006784823554476508,(0.16915442878722317+0.4191609701928794j),-1990.7601848009438
2547,24.00479375,0.006903605958878746,(-0.4205021908709467+0.10581073947629824j),-1990.5601888008632
2548,24.00489375,0.006645535801374252,(-0.016302138512523462-0.17821939110493978j),-1990.3601928007827
2549,24.00499375,0.00667466298058759,(-0.06817505788831296-0.037663005489940525j),-1990.1601968007024
2550,24.00509375,0.006647458397986427,(0.1059492250980674-0.10917772494776692j),-1989.9602008006218
2551,24.00519375,0.005955274039015485,(0.07441818133428502+0.00872753706712543j),-1989.7602048005413
2552,24.00529375,0.004574194430224109,(0.47008927051365806+0.019100924192854113j),-1989.560208800461
2553,24.00539375,0.00448001743380847,(0.10754974045039914+0.1347945912267603j),-1989.3602128003804
2554,24.00549375,0.004448109146995628,(-0.23398996174705408+0.03892086616147511j),-1989.1602168002998
2555,24.00559375,0.006269960090292795,(-0.12281180450242704-0.046486049726086665j),-1988.9602208002195
2556,24.00569375,0.004247590404610133,(0.2854960704233489-0.00524695813140677j),-1988.760224800139
2557,24.00579375,0.005365574329142164,(0.03967272230256505+0.22475824035669917j),-1988.5602288000587
2558,24.00589375,0.004560265891774306,(-0.014404429944985822+0.12126317832534478j),-1988.3602327999781
2559,24.00599375,0.00465278031039149,(0.0019091887327270726-0.08941723477810512j),-1988.1602367998976
2560,24.00609375,0.004958476851869824,(0.03380794428110653-0.021004160142834828j),-1987.9602407998173
2561,24.00619375,0.0022499088943013943,(-0.08935852911874194+0.10767481304609036j),-1987.7602447997367
2562,24.00629375,0.003922650283555271,(0.0435401397738797-0.287566134154625j),-1987.5602487996562
2563,24.00639375,0.004685256155095616,(0.023955832957579644+0.11085227486623508j),-1987.3602527995758
2564,24.00649375,0.004890815270856537,(-0.012456979916597631+0.04467324014050545j),-1987.1602567994953
2565,24.00659375,0.0032781790839343586,(-0.013673772804682035+0.06397678335916485j),-1986.9602607994148
2566,24.00669375,0.0021428316901142223,(0.08432293803101693+0.013917663244236777j),-1986.7602647993344
2567,24.00679375,0.003523551201532961,(-0.1774852340791569+0.37347569385601276j),-1986.560268799254
2568,24.00689375,0.0030501942550461092,(-0.09235458477221489+0.1664171442853193j),-1986.3602727991733
2569,24.00699375,0.002697472017916816,(-0.14734389664361644+0.06667573621390219j),-1986.160276799093
2570,24.00709375,0.0016598442049694136,(-0.2898633877186645+0.0028384649256493893j),-1985.9602807990125
2571,24.00719375,0.0026846151893384997,(-0.07415574166828107-0.18506337625510624j),-1985.7602847989322
2572,24.00729375,0.0034805472317168498,(0.0561390579620585+0.06471174122104834j),-1985.5602887988516
2573,24.00739375,0.004319301306771172,(0.15323045283761438+0.019478431883094914j),-1985.360292798771
2574,24.00749375,0.003743715149080718,(-0.14331203425246392+0.040495356607245916j),-1985.1602967986908
2575,24.00759375,0.0035574081975902143,(-0.005370013928334168-0.06732433998550366j),-1984.9603007986102
2576,24.00769375,0.004250348656352602,(-0.03412772943799684+0.056361092231481474j),-1984.7603047985297
2577,24.00779375,0.002691616256647167,(-0.07001594645098293-0.03953201980341447j),-1984.5603087984493
2578,24.00789375,0.0037598348957520434,(-0.25316277209665733-0.15386009618820337j),-1984.3603127983688
2579,24.00799375,0.0037508186141709137,(0.0279757530829456+0.2024522281844824j),-1984.1603167982882
2580,24.00809375,0.002430999276546905,(0.07683686742050191-0.17865398332857074j),-1983.960320798208
2581,24.00819375,0.0027470907770726785,(0.11650703554674231-0.020362856163647303j),-1983.7603247981274
2582,24.00829375,0.0028776492314263173,(0.20614869914991069+0.07338659805919559j),-1983.5603287980468
2583,24.00839375,0.0034433672030624455,(0.014091846710766095-0.08223078218657043j),-1983.3603327979665
2584,24.00849375,0.0027102790211833427,(0.0056495437818527006-0.0810668410059289j),-1983.160336797886
2585,24.00859375,0.0035581188189217077,(0.01831853482091183-0.011036941155053602j),-1982.9603407978057
2586,24.00869375,0.004535571543080262,(0.17665218769392416+0.17483972135943832j),-1982.760344797725
2587,24.00879375,0.0043651046828800805,(-0.1102798796074492-0.0033834247446490745j),-1982.5603487976446
2588,24.00889375,0.005145972606684214,(-0.12703286704051475-0.2316502547915489j),-1982.3603527975642
2589,24.00899375,0.003784100537787549,(0.23618402975596653-0.09649295749246763j),-1982.1603567974837
2590,24.00909375,0.0048883101054792225,(-0.007896904964328356+0.13221359455930587j),-1981.9603607974032
2591,24.00919375,0.005560402484142064,(0.062010569263570806-0.03785600623401251j),-1981.7603647973228
2592,24.00929375,0.004989691284377339,(-0.07329022257008316-0.1635946316078845j),-1981.5603687972423
2593,24.00939375,0.004519997653026052,(0.1988749479436382-0.15312012228008826j),-1981.3603727971617
2594,24.00949375,0.005001989163295324,(-0.07412800371631009-0.049613355101663176j),-1981.1603767970814
2595,24.00959375,0.00553099255078208,(0.3087161221941865-0.07807212063767452j),-1980.9603807970009
2596,24.00969375,0.0054450141278830156,(-0.16349600044255158+0.1566691263614001j),-1980.7603847969203
2597,24.00979375,0.005755147132907106,(0.17136459722653183+0.007197724166354155j),-1980.56038879684
2598,24.00989375,0.005421320164522195,(-0.056513235978933415-0.041005732324871945j),-1980.3603927967595
2599,24.00999375,0.007663998298700892,(0.11319652664041449-0.19231719108800532j),-1980.1603967966792
2600,24.01009375,0.006127427649515016,(-0.1947280307697557+0.011759042106108009j),-1979.9604007965986
2601,24.01019375,0.006488957330044058,(0.1599382098759798-0.17992447425298405j),-1979.760404796518
2602,24.01029375,0.006562134301145374,(-0.002718170338415672-0.016568162802777828j),-1979.5604087964377
2603,24.01039375,0.00669427337259651,(0.19528600069981694+0.10346695549290526j),-1979.3604127963572
2604,24.01049375,0.006861768186538562,(0.05911333987380715+0.23200372223013713j),-1979.1604167962766
2605,24.01059375,0.006706240599278039,(0.022809251357894713+0.06450881464230429j),-1978.9604207961963
2606,24.01069375,0.006264902484534262,(-0.0545033468360381-0.14627075203629303j),-1978.7604247961158
2607,24.01079375,0.00673838901512186,(0.08371304169358276+0.09684217417676888j),-1978.5604287960352
2608,24.01089375,0.006473604662808307,(-0.06420881622107359+0.0358179326817056j),-1978.360432795955
2609,24.01099375,0.006215669153941684,(0.1270750456920619+0.11748475426273285j),-1978.1604367958744
2610,24.01109375,0.007204939704905345,(-0.17122256735845048-0.042682814781444825j),-1977.9604407957938
2611,24.01119375,0.008467763285330951,(0.09582430510911213+0.0338180407751948j),-1977.7604447957135
2612,24.01129375,0.007791512953380858,(-0.07835587268037968-0.12734162634016616j),-1977.560448795633
2613,24.01139375,0.0077043145262760595,(0.2267751006392518-0.1061737134853084j),-1977.3604527955526
2614,24.01149375,0.009185965347597662,(-0.09475990606897482-0.09621397499806796j),-1977.160456795472
2615,24.01159375,0.008412112732548934,(0.1506279998982435+0.028551349825883462j),-1976.9604607953916
2616,24.01169375,0.007517450081573242,(0.11183115107517398+0.05045922384677674j),-1976.7604647953112
2617,24.01179375,0.0065571221750086225,(0.19125844941796546+0.09057181929974986j),-1976.5604687952307
2618,24.01189375,0.00723490922912612,(0.15626193828857818-0.03730627183901832j),-1976.3604727951501
2619,24.01199375,0.0068735026022104405,(0.012325697317657626+0.17233043687665558j),-1976.1604767950698
2620,24.01209375,0.007062484071887424,(-0.15569285677000538+0.09112861864505667j),-1975.9604807949893
2621,24.01219375,0.007507413490623179,(0.26228776466816484-0.34397706239722914j),-1975.7604847949087
2622,24.01229375,0.00861106168070061,(0.09354836671158447+0.15203958740685455j),-1975.5604887948284
2623,24.01239375,0.007858359318403235,(-0.01049046014944491-0.11594553514475799j),-1975.3604927947479
2624,24.01249375,0.00731051969939441,(0.1186158682725228+0.13154684175864523j),-1975.1604967946673
2625,24.01259375,0.007627056854046405,(-0.04342130554281053+0.04280524886434949j),-1974.960500794587
2626,24.01269375,0.008604877068859571,(0.04722948671624642-0.02602130435674839j),-1974.7605047945065
2627,24.01279375,0.006737897214900425,(-0.07129714870385517+0.103639560605736j),-1974.5605087944261
2628,24.01289375,0.007704161946119789,(0.09660617284323614+0.05831984636708508j),-1974.3605127943456
2629,24.01299375,0.00676530375253898,(-0.13043661398881318+0.08059547061428395j),-1974.160516794265
2630,24.01309375,0.00808411891026606,(-0.15042385703994882+0.18255499418780693j),-1973.9605207941847
2631,24.01319375,0.006984474008392993,(0.10441505761492369+0.08760493944151967j),-1973.7605247941042
2632,24.01329375,0.0033241078653937217,(0.1852127233105905-0.1306162858918323j),-1973.5605287940236
2633,24.01339375,0.004632677464096002,(-0.03793027283882588+0.1695592443005103j),-1973.3605327939433
2634,24.01349375,0.005190250477159588,(0.06935933155999328-0.2536382947885005j),-1973.1605367938628
2635,24.01359375,0.0058607087224576155,(0.08404742592305162+0.1217227955052707j),-1972.9605407937822
2636,24.01369375,0.006266998514885416,(0.1155088213653486+0.028627993708905765j),-1972.760544793702
2637,24.01379375,0.003911508816912935,(0.1416216336164586+0.02240898112063364j),-1972.5605487936214
2638,24.01389375,0.004550701606669624,(-0.012360890891467143+0.14421370206580858j),-1972.3605527935408
2639,24.01399375,0.005262794671890751,(-0.1334804720862189+0.10646932684437392j),-1972.1605567934605
2640,24.01409375,0.005396759742164379,(0.12052353758202611+0.405956085137933j),-1971.96056079338
2641,24.01419375,0.006732979131401005,(-0.2336545624646479+0.1833697943875692j),-1971.7605647932996
2642,24.01429375,0.003603140745763649,(-0.11322244959496999+0.18179757702893776j),-1971.560568793219
2643,24.01439375,0.004644164933603583,(-0.2142899141901603-0.09910182065011222j),-1971.3605727931385
2644,24.01449375,0.004395074348447239,(0.047429332798481556+0.08842322759026588j),-1971.1605767930582
2645,24.01459375,0.0056280774294504435,(-0.010160947016791572-0.23560444285098758j),-1970.9605807929777
2646,24.01469375,0.0034679389054432185,(-0.02678848048767497-0.03346293117215681j),-1970.7605847928971
2647,24.01479375,0.0027189746495813825,(0.04398624190479122-0.09923359930309719j),-1970.5605887928168
2648,24.01489375,0.003579335315542409,(-0.17144902327525224+0.273982247164658j),-1970.3605927927363
2649,24.01499375,0.0039870767978664404,(-0.1792417183575657+0.01831940526192706j),-1970.1605967926557
2650,24.01509375,0.003710352505040258,(-0.04194214821633855+0.08890397523036066j),-1969.9606007925754
2651,24.01519375,0.003742768274069903,(-0.3899685723810923+0.05371511231052912j),-1969.7606047924949
2652,24.01529375,0.003293846398941667,(0.027299965324447575-0.21833920335218482j),-1969.5606087924145
2653,24.01539375,0.003541810243512008,(0.07026969832346375-0.05441926231729906j),-1969.360612792334
2654,24.01549375,0.0036579799469397957,(0.026082159365541677-0.09537298034231582j),-1969.1606167922534
2655,24.01559375,0.0029380634394820773,(0.15118473933743765+0.06494952762178785j),-1968.9606207921731
2656,24.01569375,0.0023551222210934737,(0.006503554281015487+0.006894226384345822j),-1968.7606247920926
2657,24.01579375,0.0032423562277034794,(0.08009788194494127+0.03905848435091627j),-1968.560628792012
2658,24.01589375,0.0035277928185776554,(-0.03277604167613653+0.07913826749856721j),-1968.3606327919317
2659,24.01599375,0.0032007883411604957,(0.06159651887335681-0.13713511541065104j),-1968.1606367918512
2660,24.01609375,0.0030797261284056963,(-0.04897867308657233-0.00102469024881855j),-1967.9606407917706
2661,24.01619375,0.003067260740503115,(0.09053175059011666-0.11264492255204941j),-1967.7606447916903
2662,24.01629375,0.004042720050198663,(-0.1356399206547979-0.028189342509445568j),-1967.5606487916098
2663,24.01639375,0.004149274446875446,(-0.12387095934898798-0.11589713693665377j),-1967.3606527915292
2664,24.01649375,0.004720429132858031,(0.11397595282464824+0.22146072454077148j),-1967.160656791449
2665,24.01659375,0.0029826721957598224,(0.06875740336606019-0.014659983358536221j),-1966.9606607913684
2666,24.01669375,0.0029169696858864663,(-0.25583701492816957-0.02619394043971529j),-1966.760664791288
2667,24.01679375,0.0029084772865838712,(-0.14463010889218503+0.1562468790057786j),-1966.5606687912075
2668,24.01689375,0.0032213790271922124,(0.005653355853357436+0.059834201643853516j),-1966.360672791127
2669,24.01699375,0.004542533234757101,(0.0689394114239219-0.18161297584102287j),-1966.1606767910466
2670,24.01709375,0.005188080651392476,(-0.04536996495437113+0.12433239559503056j),-1965.960680790966
2671,24.01719375,0.004757592346945816,(-0.15417966288953783-0.11427987194554004j),-1965.7606847908855
2672,24.01729375,0.0038570029030605985,(-0.052384505280423384+0.02101719963973239j),-1965.5606887908052
2673,24.01739375,0.003952496019068022,(-0.014150956396288134-0.145778370688671j),-1965.3606927907247
2674,24.01749375,0.004999827885150763,(-0.0031029662939502795-0.040184626506477035j),-1965.1606967906441
2675,24.01759375,0.005658588007147042,(-0.17533328445713586+0.0017644420507792538j),-1964.9607007905638
2676,24.01769375,0.004838484385020076,(-0.16084102597477717-0.12687327867069442j),-1964.7607047904833
2677,24.01779375,0.004709062568640345,(0.018410003206508+0.03593072168492519j),-1964.5607087904027
2678,24.01789375,0.005272808851491348,(-0.20612535225884265-0.050526956084834034j),-1964.3607127903224
2679,24.01799375,0.005855891984299715,(0.02433758899126047+0.014653233923664492j),-1964.1607167902418
2680,24.01809375,0.004885542117023697,(-0.09789518937312626-0.048841866334072975j),-1963.9607207901615
2681,24.01819375,0.00486102346443245,(-0.018972290908224207+0.06787535460095762j),-1963.760724790081
2682,24.01829375,0.005403037284199799,(-0.15870441097664822-0.063123787923818j),-1963.5607287900004
2683,24.01839375,0.0054256753444932,(0.029914848089473776-0.2506932870481048j),-1963.3607327899201
2684,24.01849375,0.006333142567401734,(-0.025736603887403238-0.11061480558806851j),-1963.1607367898396
2685,24.01859375,0.006125829100897379,(-0.15828014019882108-0.14505939373997886j),-1962.960740789759
2686,24.01869375,0.007063508405768927,(-0.04616443467251718+0.012726525531828698j),-1962.7607447896787
2687,24.01879375,0.006653129889007011,(-0.12090587766376326-0.22387641104306133j),-1962.5607487895982
2688,24.01889375,0.007136782672515536,(0.11107721618361113+0.08416156490134197j),-1962.3607527895176
2689,24.01899375,0.007339842612497699,(0.15406290440505643+0.05111158104382043j),-1962.1607567894373
2690,24.01909375,0.006894558561986413,(0.30459262508654583-0.2942643552339781j),-1961.9607607893568
2691,24.01919375,0.006703334107751477,(0.025666038526242094-0.10841711656427136j),-1961.7607647892762
2692,24.01929375,0.006961777617637995,(-0.2318247252145085-0.020817834498084782j),-1961.560768789196
2693,24.01939375,0.007568535755980164,(0.11263706604146125-0.21927884467037254j),-1961.3607727891153
2694,24.01949375,0.007010076564894788,(-0.04133799507198481-0.16333213296768198j),-1961.160776789035
2695,24.01959375,0.005878868096979014,(-0.036246817482956745-0.21305528436974183j),-1960.9607807889545
2696,24.01969375,0.00660379318259791,(0.041003996697146605-0.08510965779691883j),-1960.760784788874
2697,24.01979375,0.00793843930632665,(0.17539305675255568+0.033064417599744135j),-1960.5607887887936
2698,24.01989375,0.008827105261027658,(-0.03730018548975903+0.00867691362760846j),-1960.360792788713
2699,24.01999375,0.008692456630818836,(-0.02830466508322401+0.12223289873165985j),-1960.1607967886325
2700,24.02009375,0.007830167800192779,(-0.07825333948759271-0.011658213749677362j),-1959.9608007885522
2701,24.02019375,0.008311672863285552,(-0.14211039017956772+0.10529145341381338j),-1959.7608047884717
2702,24.02029375,0.008335029481103762,(-0.23055776048810603-0.06512299444784928j),-1959.5608087883911
2703,24.02039375,0.008069856611055654,(-0.010771010188079265-0.17668766885591006j),-1959.3608127883108
2704,24.02049375,0.008479245468939751,(-0.06050579943852058+0.07330202880986708j),-1959.1608167882302
2705,24.02059375,0.008230968717636119,(0.12010616689224353+0.058769214581451845j),-1958.9608207881497
2706,24.02069375,0.007325916741345049,(-0.06322606167614082-0.06406416806665977j),-1958.7608247880694
2707,24.02079375,0.007097167555027139,(-0.15591386081277694+0.0929719077676861j),-1958.5608287879888
2708,24.02089375,0.007387229973550097,(0.019823627790559933-0.25292410388449404j),-1958.3608327879085
2709,24.02099375,0.007102670504567697,(0.10259742255182529-0.1459076050248076j),-1958.160836787828
2710,24.02109375,0.007223030704961826,(0.10521817314213885-0.07518337785399742j),-1957.9608407877474
2711,24.02119375,0.006113181011008058,(-0.2328695774533479-0.2535090949973506j),-1957.760844787667
2712,24.02129375,0.005946698976776866,(0.29165247453944504-0.15824942498588906j),-1957.5608487875866
2713,24.02139375,0.007171773264089629,(0.06563734683458923+0.04914093541548635j),-1957.360852787506
2714,24.02149375,0.008025910485546642,(-0.0650057024219946+0.07666749083356628j),-1957.1608567874257
2715,24.02159375,0.006602762438300509,(-0.01621934622022498-0.13572056818609177j),-1956.9608607873452
2716,24.02169375,0.006006085311221296,(0.03987916321252068+0.0045064936987117875j),-1956.7608647872646
2717,24.02179375,0.005552674368461564,(-0.12430430916008042-0.06532744370532517j),-1956.5608687871843
2718,24.02189375,0.006048849680352818,(-0.17490600072115645+0.12522321211594234j),-1956.3608727871037
2719,24.02199375,0.0060447403523261,(-0.012293329767576591+0.028285091999091416j),-1956.1608767870232
2720,24.02209375,0.00523832511245201,(-0.09701525018825471-0.0913838952657742j),-1955.9608807869429
2721,24.02219375,0.005178505494005677,(-0.06579323466103379+0.05330539087198101j),-1955.7608847868623
2722,24.02229375,0.004491586583754164,(0.003912151756827388-0.10545210858704579j),-1955.560888786782
2723,24.02239375,0.004105727074261046,(0.16262386501250412-0.057524097781234775j),-1955.3608927867015
2724,24.02249375,0.004035384020946377,(-0.055322229134593115+0.09416098805097371j),-1955.160896786621
2725,24.02259375,0.003614109052156668,(0.02837841985709879+0.07204891732580715j),-1954.9609007865406
2726,24.02269375,0.005274814381082669,(-0.13845167722546867+0.07927620722593673j),-1954.76090478646
2727,24.02279375,0.004919993786906417,(0.05870017603693832-0.20722569769978716j),-1954.5609087863795
2728,24.02289375,0.0044146702134436715,(-0.0989809142934906-0.1716169227987428j),-1954.3609127862992
2729,24.02299375,0.004326060774668346,(-0.014570977310568986-0.13126264692095282j),-1954.1609167862186
2730,24.02309375,0.0044695305435656415,(-0.12097300003861784+0.029265759842045144j),-1953.960920786138
2731,24.02319375,0.003748966074806299,(0.08932189548626214+0.1549140730557419j),-1953.7609247860578
2732,24.02329375,0.00298831995520701,(-0.13443240903920417+0.07659494802237403j),-1953.5609287859772
2733,24.02339375,0.0031735405645293402,(0.18891640678434474+0.011498297609646893j),-1953.3609327858967
2734,24.02349375,0.003971172389721516,(0.03115574939982476+0.26356066694672003j),-1953.1609367858164
2735,24.02359375,0.0043727848667018026,(-0.07550427569462477+0.017462355295695307j),-1952.9609407857358
2736,24.02369375,0.003846595128962649,(-0.01030345385203521+0.18644452720683055j),-1952.7609447856555
2737,24.02379375,0.003585769315155641,(0.13346762052698244+0.056977656941459454j),-1952.560948785575
2738,24.02389375,0.002373743142546289,(-0.17031082373637116+0.20676539881487477j),-1952.3609527854944
2739,24.02399375,0.0025763001253747615,(-0.007670368261108977+0.013217005621025115j),-1952.160956785414
2740,24.02409375,0.003590800247285538,(0.11504150385278661-0.15624432592655013j),-1951.9609607853336
2741,24.02419375,0.004433529079445157,(0.22900617408647353+0.11425975262930349j),-1951.760964785253
2742,24.02429375,0.0036053659174384188,(0.054139756759480094-0.21235135521369514j),-1951.5609687851727
2743,24.02439375,0.0029812429134056764,(0.04314871579444669+0.07528452187787321j),-1951.3609727850921
2744,24.02449375,0.0031832808383933184,(-0.07022313744002295-0.06608368567811847j),-1951.1609767850116
2745,24.02459375,0.003977494874215507,(0.12414944623309615-0.06252261101518906j),-1950.9609807849313
2746,24.02469375,0.003930471431193786,(-0.006740456707477305-0.13311901636442033j),-1950.7609847848507
2747,24.02479375,0.0033575039548130424,(0.17483837402187233+0.12007896672875426j),-1950.5609887847702
2748,24.02489375,0.0024074226467397106,(-0.040625067135450076-0.27512256576743715j),-1950.3609927846899
2749,24.02499375,0.0028647934669757376,(0.10444844685695014-0.00963635048805168j),-1950.1609967846093
2750,24.02509375,0.004088832681052957,(0.14602521455241235+0.11112409487387105j),-1949.961000784529
2751,24.02519375,0.0037548651563915785,(-0.16007148065267066+0.03468169183793029j),-1949.7610047844485
2752,24.02529375,0.0029716071328819535,(0.0834553535875127+0.21434568966983603j),-1949.561008784368
2753,24.02539375,0.0034060839330501765,(0.05378381822012979+0.0341556819988638j),-1949.3610127842876
2754,24.02549375,0.0033700986412457837,(0.09034068845883889+0.15446930701926612j),-1949.161016784207
2755,24.02559375,0.004480505328873584,(-0.1582099529914427+0.18469731937223044j),-1948.9610207841265
2756,24.02569375,0.004940771863325553,(-0.2088308535240205+0.12800737403016876j),-1948.7610247840462
2757,24.02579375,0.005333428775975165,(0.05719758678474888+0.20493500138912785j),-1948.5610287839656
2758,24.02589375,0.004797824340485521,(0.1389746957488017+0.05034338746360129j),-1948.361032783885
2759,24.02599375,0.00548248120856539,(0.08953406164383115+0.1867777545462641j),-1948.1610367838048
2760,24.02609375,0.005569684218764974,(-0.12689633493722963+0.024630223504387073j),-1947.9610407837242
2761,24.02619375,0.004658064433842415,(-0.004485463874653751-0.07947077158979579j),-1947.761044783644
