,t,y,fft,fftfreq
6575,4.40749375,0.0070309248734728895,(-0.12410779838125871-0.0794478989824863j),618.8177052465693
6576,4.40759375,0.005690424902491084,(-0.05538721636925265-0.2889433334043115j),618.9118220078235
6577,4.40769375,0.006017643052799213,(0.1073761382931014+0.1515803080186919j),619.0059387690778
6578,4.407793750000001,0.007068315047359666,(0.11403527922946814-0.08206383634272453j),619.100055530332
6579,4.40789375,0.008089128787328958,(0.010301283916315976-0.2657053550705534j),619.1941722915863
6580,4.40799375,0.008004240160166062,(0.4627905093301852+0.08530094356590401j),619.2882890528405
6581,4.40809375,0.008866237540904535,(-0.09670226659608654-0.04138072171784188j),619.3824058140947
6582,4.408193750000001,0.007923117725664787,(-0.41933429772479264+0.07913977707835534j),619.4765225753489
6583,4.40829375,0.0072764038905775005,(0.012541093009711624+0.40671648048239994j),619.5706393366031
6584,4.40839375,0.007234058240998451,(0.012547579866534181+0.1766751235719952j),619.6647560978574
6585,4.408493750000001,0.007575223153749185,(-0.09709208949691148+0.04450021636570033j),619.7588728591116
6586,4.4085937500000005,0.006667924920137045,(0.2015416164446261+0.010630349050310281j),619.8529896203659
6587,4.40869375,0.0077422806334282055,(-0.21740622294307693+0.03242488085452959j),619.9471063816201
6588,4.40879375,0.008636719333666582,(0.21698415649197808+0.18965721194764815j),620.0412231428743
6589,4.408893750000001,0.008632219600519523,(0.08971349769798301-0.00785102883206646j),620.1353399041285
6590,4.4089937500000005,0.007346739466114283,(-0.2702801394339074+0.11668567387399338j),620.2294566653828
6591,4.40909375,0.0067760837894279,(0.13947133054937144-0.016208286533167277j),620.323573426637
6592,4.40919375,0.007214608642762919,(-0.19120704933168475-0.05279258763133966j),620.4176901878913
6593,4.409293750000001,0.008203758722894767,(-0.20751744148240917+0.2726839465352844j),620.5118069491455
6594,4.4093937500000004,0.008324964295751892,(-0.24950979633960807+0.20994147588654943j),620.6059237103997
6595,4.40949375,0.007800444415907065,(0.1638562127583642-0.0067652220407222186j),620.7000404716539
6596,4.40959375,0.007361998692991013,(-0.04550211295726498+0.1936908907108538j),620.7941572329082
6597,4.409693750000001,0.006975399370968384,(0.05265237512333577+0.12406631053194528j),620.8882739941624
6598,4.40979375,0.007951170253143083,(-0.150211648436204-0.045375682603898j),620.9823907554166
6599,4.40989375,0.005568701501091558,(0.2483891231882413+0.20528816226525004j),621.0765075166709
6600,4.40999375,0.006001369044323048,(-0.22023124555913337-0.17963788211598608j),621.1706242779251
6601,4.410093750000001,0.0061681774245927945,(0.10258886235387092+0.07152894089088398j),621.2647410391793
6602,4.41019375,0.0070883737114548935,(0.07520445747555621-0.11647627785985423j),621.3588578004335
6603,4.41029375,0.005142375921490531,(-0.11788380667933923+0.0490286962859945j),621.4529745616878
6604,4.410393750000001,0.0054511628498374095,(-0.12197703394297188-0.24411220068518943j),621.547091322942
6605,4.4104937500000005,0.006175924709936288,(-0.17834748129553515+0.2047232247557318j),621.6412080841963
6606,4.41059375,0.0066370005795695,(0.15435466962192726-0.05015185324864106j),621.7353248454505
6607,4.41069375,0.005242188807678115,(-0.02043789191118173+0.005347538646026322j),621.8294416067047
6608,4.410793750000001,0.004417592479140108,(-0.0853076091416307+0.3268505624615584j),621.9235583679589
6609,4.4108937500000005,0.00419243202911576,(-0.08626722455923194-0.1289386180908858j),622.0176751292132
6610,4.41099375,0.005445150436428489,(-0.16764658732850884+0.0014692299127712222j),622.1117918904674
6611,4.41109375,0.005218214504723787,(0.1496235271545167-0.23986477347766774j),622.2059086517216
6612,4.411193750000001,0.005035213150411285,(-0.1450483710303889-0.011289169457963247j),622.3000254129759
6613,4.4112937500000005,0.004567599995072488,(0.00177531079863129-0.042062506679044556j),622.3941421742301
6614,4.41139375,0.005296162748201761,(0.15447987546163872-0.30436909993951095j),622.4882589354843
6615,4.41149375,0.00467919251841811,(0.010981532754846743-0.24765217769379375j),622.5823756967386
6616,4.411593750000001,0.0045094699306387825,(0.4898262032563358+0.2542243810597272j),622.6764924579928
6617,4.41169375,0.002942343984174656,(-0.23751285966223734+0.0293054186954039j),622.770609219247
6618,4.41179375,0.00343341875302517,(0.0646335160872569+0.45123252774773775j),622.8647259805012
6619,4.41189375,0.0037806938581055045,(0.11498601135681663+0.17566084409187982j),622.9588427417555
6620,4.411993750000001,0.004088785713979608,(-0.41341538358855834+0.1900524795892619j),623.0529595030097
6621,4.41209375,0.0032808852777011736,(0.26642518250977876-0.5314830081755562j),623.1470762642639
6622,4.41219375,0.0037889450162286557,(-0.07318023171944846-0.10257932670798535j),623.2411930255182
6623,4.412293750000001,0.0045480446636267016,(-0.017973938935808988+0.1339877213829509j),623.3353097867724
6624,4.412393750000001,0.004125080103449903,(-0.20955505468924765+0.36643496461682495j),623.4294265480266
6625,4.41249375,0.003345970264985973,(0.1432387337504053+0.13422034452804057j),623.5235433092809
6626,4.41259375,0.0030836773010413055,(0.13146593791029912-0.004320623524447724j),623.6176600705351
6627,4.412693750000001,0.003390826455258622,(0.30977786174671523+0.11129216317663085j),623.7117768317893
6628,4.4127937500000005,0.003014039665780557,(0.09127670655357288+0.06873280490272148j),623.8058935930436
6629,4.41289375,0.0027762989157429185,(-0.02069147147667076+0.08479929169387238j),623.9000103542978
6630,4.41299375,0.0033163671125726194,(0.08135004967061876-0.1945648175367115j),623.994127115552
6631,4.413093750000001,0.0034614631467154056,(0.05757876705255312+0.26229744441706776j),624.0882438768062
6632,4.4131937500000005,0.0032679181527216984,(-0.23201233819171074+0.15250690709401152j),624.1823606380605
6633,4.41329375,0.0023162637747142917,(0.2520337339044445-0.03920759067094486j),624.2764773993147
6634,4.41339375,0.0023780721666899836,(-0.006922030213588936+0.0372382993365734j),624.370594160569
6635,4.413493750000001,0.0025192060277202085,(0.22889561633775277-0.07169100987306676j),624.4647109218232
6636,4.41359375,0.0026477477570174394,(0.02711837520404332-0.15295735117333684j),624.5588276830774
6637,4.41369375,0.002875319430565369,(0.14862404632330106-0.052611161028766174j),624.6529444443316
6638,4.41379375,0.003986038574457571,(-0.11641349082226922+0.04857870784542895j),624.7470612055859
6639,4.413893750000001,0.004903029624457752,(0.03828406576465161-0.09879013587988424j),624.8411779668401
6640,4.41399375,0.004851932959119373,(0.15826108933336244-0.063355092085627j),624.9352947280943
6641,4.41409375,0.004687262467880611,(0.06376532350003786+0.038295665146666574j),625.0294114893486
6642,4.41419375,0.004466450386386771,(0.3415668263625924+0.20957416458241154j),625.1235282506028
6643,4.414293750000001,0.0044966889431162635,(-0.2942670710617846-0.29128060865540184j),625.217645011857
6644,4.41439375,0.003925413442718275,(-0.07694606850081855+0.1200826091094488j),625.3117617731112
6645,4.41449375,0.004631240993825,(0.03441938097268791-0.2264934632531929j),625.4058785343655
6646,4.414593750000001,0.005014265973933981,(0.07432119739645797+0.046166303259757846j),625.4999952956197
6647,4.4146937500000005,0.004833909302562328,(0.1876372551222617+0.004445608103831877j),625.594112056874
6648,4.41479375,0.004293364571974705,(-0.050517074980111314+0.06607337978707387j),625.6882288181282
6649,4.41489375,0.00493325528499985,(0.13062049985925933-0.17653054699516332j),625.7823455793824
6650,4.414993750000001,0.005049922067159733,(0.058404483997183274+0.03158994274137532j),625.8764623406366
6651,4.4150937500000005,0.005473524849583406,(0.17825773966490888-0.1616680051275844j),625.9705791018908
6652,4.41519375,0.0057670032317070396,(0.07414090804513568+0.3114164908648882j),626.0646958631451
6653,4.41529375,0.005866683162553858,(0.0179456834628427-0.24237637032700163j),626.1588126243994
6654,4.415393750000001,0.006881840105060889,(0.009090711773225915+0.16123672694172975j),626.2529293856536
6655,4.41549375,0.007108745547442559,(0.29737921303386783+0.12207604115047288j),626.3470461469078
6656,4.41559375,0.006936679161935571,(0.1220065745820556+0.044187799606474204j),626.441162908162
6657,4.41569375,0.008001655016985862,(0.013155506297652018+0.2429424582219395j),626.5352796694162
6658,4.415793750000001,0.007912576983122388,(-0.2904971164881808+0.029333600792217668j),626.6293964306705
6659,4.41589375,0.007542835129506034,(0.024267376525531625+0.3848114756198014j),626.7235131919247
6660,4.41599375,0.007591675791035787,(0.05997492012200353-0.1797371416831753j),626.817629953179
6661,4.41609375,0.0058538888104419295,(-0.3151479765625966+0.14297742211357942j),626.9117467144332
6662,4.416193750000001,0.006745653643337039,(0.24002711886829342-0.09317633217803309j),627.0058634756874
6663,4.41629375,0.00628587337298598,(-0.17898566187760562+0.14678927892639976j),627.0999802369416
6664,4.41639375,0.007298672111556334,(0.10356673327337364-0.18115756531144833j),627.1940969981958
6665,4.416493750000001,0.0065196366352649705,(-0.22184568382068964-0.39186151174390027j),627.2882137594501
6666,4.4165937500000005,0.007098782752052399,(0.11072733688214154+0.13383037455456473j),627.3823305207044
6667,4.41669375,0.008324827783757038,(-0.12124903430179755-0.32276045986472435j),627.4764472819586
6668,4.41679375,0.008298570696948136,(-0.07647538682845542-0.12260628294307019j),627.5705640432128
6669,4.416893750000001,0.008048536239154505,(0.05212701260333482-0.18590747812106673j),627.664680804467
6670,4.4169937500000005,0.007795856337225118,(0.13201465769789422-0.10370060319388578j),627.7587975657212
6671,4.41709375,0.006775028073301091,(0.03070873311656219+0.04138956601383919j),627.8529143269755
6672,4.41719375,0.007941802548754625,(-0.24003461736633308-0.3015722866981986j),627.9470310882298
6673,4.417293750000001,0.007596538685625912,(0.06895705026483093+0.13545068111756525j),628.041147849484
6674,4.4173937500000005,0.0082641487405537,(-0.08145988804794692-0.0783402380220316j),628.1352646107382
6675,4.41749375,0.007599479858954143,(0.04400597734099623-0.34524995609073056j),628.2293813719924
6676,4.41759375,0.007756973777208388,(-0.20910894148011605-0.034934794475858524j),628.3234981332466
6677,4.417693750000001,0.006692312179870935,(-0.12267151980919691+0.2002293292015016j),628.4176148945008
6678,4.41779375,0.007368805441771622,(0.24104650794832758-0.030310917338337642j),628.511731655755
6679,4.41789375,0.007854588401969276,(-0.3033988190636795+0.11838415023234303j),628.6058484170094
6680,4.41799375,0.007367162624184075,(0.18359448119623767+0.3577579100646138j),628.6999651782636
6681,4.418093750000001,0.006014753567112166,(-0.06886791651868968-0.26413730324929907j),628.7940819395178
6682,4.41819375,0.006725529512515997,(0.38210467742001275-0.10292122338488852j),628.888198700772
6683,4.41829375,0.007621715488043803,(-0.19511233371811337-0.13729999839827886j),628.9823154620262
6684,4.418393750000001,0.006864325271165787,(-0.08602303773695033+0.08111202481810569j),629.0764322232804
6685,4.4184937500000006,0.0062733274224302076,(0.6321627683156215+0.040121091896199196j),629.1705489845348
6686,4.41859375,0.005477869296282794,(-0.3133413756472224-0.05107620208314881j),629.264665745789
6687,4.41869375,0.0067823259994941616,(0.09092928383739451-0.0719615776182158j),629.3587825070432
6688,4.418793750000001,0.00504025183236884,(0.0211623085673225-0.13485384441532539j),629.4528992682974
6689,4.4188937500000005,0.005353973004065295,(0.0831365479889555+0.1873702068957529j),629.5470160295516
6690,4.41899375,0.005596418439856459,(0.19832391404376293-0.06184917468324708j),629.6411327908058
6691,4.41909375,0.00564135326569426,(-0.12158306431449054+0.02513411109961705j),629.7352495520602
6692,4.419193750000001,0.005687202890872581,(0.21432795802451723+0.19583816161985343j),629.8293663133144
6693,4.4192937500000005,0.00481445026661225,(0.09890569076113001-0.10009731977223846j),629.9234830745686
6694,4.41939375,0.00528655816036886,(-0.16432085137008617-0.11992245845973065j),630.0175998358228
6695,4.41949375,0.005214815377949783,(0.1954184165694364+0.07201137870183849j),630.111716597077
6696,4.419593750000001,0.004673637146903522,(-0.07070282110241935-0.3440351608214995j),630.2058333583312
6697,4.41969375,0.004571158368722002,(0.08451340632407275+0.11229920416408917j),630.2999501195854
6698,4.41979375,0.004794239382507585,(0.16152359757804435-0.22670204235022998j),630.3940668808398
6699,4.41989375,0.004549928524360794,(0.11903408054155348+0.1318496491001454j),630.488183642094
6700,4.419993750000001,0.005086676517680286,(0.18498621093624829-0.1941742579773421j),630.5823004033482
6701,4.42009375,0.003924260782781099,(-0.347025724351085+0.13427702196439256j),630.6764171646024
6702,4.42019375,0.0040463243799216935,(0.12680022316408465+0.1580994616212148j),630.7705339258566
6703,4.420293750000001,0.0036017102155389284,(-0.0494659733081447-0.1929301457890234j),630.8646506871108
6704,4.420393750000001,0.0028774817265111424,(-0.10133073885216928-0.16165925373355974j),630.9587674483652
6705,4.42049375,0.003057541041069804,(0.0255924109649385-0.4384574412464848j),631.0528842096194
6706,4.42059375,0.002427264160129162,(-0.010792207556983686-0.07232894950478769j),631.1470009708736
6707,4.420693750000001,0.004323141822848083,(0.15495847550959901-0.1366048918444702j),631.2411177321278
6708,4.4207937500000005,0.003827822011009895,(-0.37058136104354317-0.10377892078648746j),631.335234493382
6709,4.42089375,0.003506251314105421,(-0.00609615773448411-0.047435960104678744j),631.4293512546362
6710,4.42099375,0.0034025601160643216,(0.003861277230547966-0.6724537871383932j),631.5234680158906
6711,4.421093750000001,0.0031992567835592927,(-0.31336176041227576-0.21126734309139736j),631.6175847771448
6712,4.4211937500000005,0.0029840670658039235,(-0.05372135102810738+0.2433581516932808j),631.711701538399
6713,4.42129375,0.0035797868366102127,(-0.09611315539442133-0.07008943547043059j),631.8058182996532
6714,4.42139375,0.0028678131186268448,(-0.06766810364644565+0.032995655606469845j),631.8999350609074
6715,4.421493750000001,0.003336496993766014,(0.026127249164778994-0.02748674899656936j),631.9940518221616
6716,4.42159375,0.00432857572508965,(0.11694037388433563+0.29717734222102044j),632.0881685834158
6717,4.42169375,0.0036125081530953276,(0.017303577357378398+0.14299984779199532j),632.1822853446702
6718,4.42179375,0.0033133894990929054,(-0.3742584811927337-0.1592277198580554j),632.2764021059244
6719,4.421893750000001,0.0028039247404072123,(-0.11569615306700741+0.3285417347305362j),632.3705188671786
6720,4.42199375,0.0031167956912897254,(-0.5068433606840125-0.5946434400210168j),632.4646356284328
6721,4.42209375,0.003075997103485586,(0.6308609163241123-0.41958309152504125j),632.558752389687
6722,4.42219375,0.003182576267777363,(0.21946900180376067+0.09490250628851446j),632.6528691509412
6723,4.422293750000001,0.0033663435293014993,(0.25193969893898027-0.22379320000629166j),632.7469859121956
6724,4.42239375,0.004092570965162688,(0.12427564806845744+0.032318963467135566j),632.8411026734498
6725,4.42249375,0.003762363840680947,(0.1268052360409331-0.21629223217111676j),632.935219434704
6726,4.422593750000001,0.004236642193719179,(-0.0016584269617502846-0.05929028579075639j),633.0293361959582
6727,4.4226937500000005,0.005060120644709581,(-0.023811216650320252-0.28036120143736276j),633.1234529572124
6728,4.42279375,0.005395381985463764,(-0.06600448396562913-0.11448878096508668j),633.2175697184666
6729,4.42289375,0.005511287459079027,(0.02698444554683198-0.07053337189207574j),633.311686479721
6730,4.422993750000001,0.0043171571252368784,(-0.10459736987094129+0.09487025025595267j),633.4058032409752
6731,4.4230937500000005,0.0040420775553458525,(0.16620439507193896-0.17995873588928307j),633.4999200022294
6732,4.42319375,0.005577872039168224,(-0.12065969681789451+0.28262023787949414j),633.5940367634836
6733,4.42329375,0.004812031198710633,(-0.1400975905338417+0.21846995639348316j),633.6881535247378
6734,4.423393750000001,0.005028156153859282,(-0.26879079408829254+0.09256011745302566j),633.782270285992
6735,4.4234937500000004,0.005157631881614742,(-0.10485034334088544-0.03326199321307647j),633.8763870472462
6736,4.42359375,0.005242447555545159,(-0.2645809403875749-0.2841077032603811j),633.9705038085006
6737,4.42369375,0.005998604657234943,(-0.00028474540951564653+0.28526826333841987j),634.0646205697548
6738,4.423793750000001,0.005326090990592036,(-0.058843467395656324+0.11183251430725412j),634.158737331009
6739,4.42389375,0.006195672744685174,(-0.23632333481037518+0.13596242149362087j),634.2528540922632
6740,4.42399375,0.00664112001839077,(-0.19833277282413275+0.09025768250049758j),634.3469708535174
6741,4.42409375,0.007609198254389341,(0.10181219865658828-0.15043040032395005j),634.4410876147716
6742,4.424193750000001,0.00778316034100638,(-0.19222883333184643+0.09082049408126937j),634.535204376026
6743,4.42429375,0.0074558352114134875,(-0.2186415594768915+0.14361854852289843j),634.6293211372802
6744,4.42439375,0.0076328052477692985,(0.002637929321298263-0.3488779585958777j),634.7234378985344
6745,4.424493750000001,0.006337520403896227,(-0.27875528888343964+0.08813814263759376j),634.8175546597886
6746,4.4245937500000005,0.006122634509592892,(0.06654572346923743-0.19827585757380983j),634.9116714210428
6747,4.42469375,0.005882593803938446,(-0.22888449951544698+0.2506603097288924j),635.005788182297
6748,4.42479375,0.006629342427111247,(0.12173175807244432+0.38306459606046434j),635.0999049435513
6749,4.424893750000001,0.007378123147497959,(-0.18057059757715432-0.2802880878210783j),635.1940217048056
6750,4.4249937500000005,0.007228267312710537,(-0.18417288572993257+0.1963449762562375j),635.2881384660598
6751,4.42509375,0.007151504709708192,(-0.29012469101452754-0.18846310618545506j),635.382255227314
6752,4.42519375,0.00751801386141761,(0.0020960001236805335+0.06726411926095578j),635.4763719885682
6753,4.425293750000001,0.008447798746486313,(-0.06734514787827486-0.3112331445210125j),635.5704887498224
6754,4.4253937500000005,0.008109117910043257,(-0.15051049356373083+0.14110474812089926j),635.6646055110767
6755,4.42549375,0.007557028019802232,(0.24851149620164062-0.31472891289678434j),635.7587222723309
6756,4.42559375,0.007467312100787161,(-0.42981117582808454-0.10764799222630936j),635.8528390335852
6757,4.425693750000001,0.00761908031220641,(0.1651056874396263+0.3389617420817679j),635.9469557948394
6758,4.42579375,0.00846389446307344,(0.006742191168454606-0.30166538077387306j),636.0410725560936
6759,4.42589375,0.0070744798962615605,(0.04245161057921381+0.10860285107040916j),636.1351893173478
6760,4.42599375,0.007609148208110735,(-0.12954886548019795-0.19729084192280485j),636.229306078602
6761,4.426093750000001,0.006825668723399552,(-0.13742181173453083-0.04077890017657167j),636.3234228398563
6762,4.42619375,0.007685987716693269,(0.26024273171370826-0.04356167284876426j),636.4175396011105
6763,4.42629375,0.00735507421976972,(-0.007516763102573777-0.1820680731477323j),636.5116563623648
6764,4.426393750000001,0.006941372264980376,(0.23321782816665307-0.1919120456747363j),636.605773123619
6765,4.426493750000001,0.006643918300973132,(0.1597034989941969+0.0593522583726417j),636.6998898848732
6766,4.42659375,0.007665104729437168,(0.20480817863846282+0.11034497332245818j),636.7940066461274
6767,4.42669375,0.006644827934777082,(-0.15360984592462393+0.06734826658551958j),636.8881234073817
6768,4.426793750000001,0.007247442709774102,(0.16863214607922342+0.21956999007098404j),636.9822401686359
6769,4.4268937500000005,0.007595485517531046,(0.26033368879910235-0.06035485039057373j),637.0763569298902
6770,4.42699375,0.006825476185095776,(-0.05601623657707791+0.2310792135548649j),637.1704736911444
6771,4.42709375,0.006127567724880889,(-0.30724738740737445-0.1674475838457916j),637.2645904523986
6772,4.427193750000001,0.00523206735394767,(-0.13099925138428353+0.3099827087769395j),637.3587072136528
6773,4.4272937500000005,0.006355815862732971,(0.23528376858045272-0.09601408184302719j),637.4528239749071
6774,4.42739375,0.006050697504234232,(0.1315761865369061-0.22272398857494316j),637.5469407361613
6775,4.42749375,0.005834485406306215,(-0.12421740850249766-0.011145429863153436j),637.6410574974155
6776,4.427593750000001,0.005443434581125417,(0.18823267874026603-0.025513007243569752j),637.7351742586698
6777,4.42769375,0.005224367552811623,(0.03055685492605001+0.31804760623781153j),637.829291019924
6778,4.42779375,0.00517742518982747,(-0.24396050600552385-0.031062918605876018j),637.9234077811782
6779,4.42789375,0.00506193127853791,(-0.1968788293366148+0.23703275195742637j),638.0175245424324
6780,4.427993750000001,0.003431791035772613,(0.09582517911112395+0.11854039364762109j),638.1116413036867
6781,4.42809375,0.0063585819512186,(0.14242381053422673+0.05655904942966099j),638.2057580649409
6782,4.42819375,0.006225530744775499,(-0.2351413324505915+0.2577654291641439j),638.2998748261952
6783,4.42829375,0.005062247805525319,(-0.023876971079506225+0.2048411589701423j),638.3939915874494
6784,4.428393750000001,0.0034635789644643267,(-0.20643822184169683+0.11804714035715738j),638.4881083487036
6785,4.42849375,0.0034381506727920556,(-0.24383138034058613+0.017063029489450293j),638.5822251099578
6786,4.42859375,0.0026853406091522803,(-0.023061942655091504-0.18617893454496195j),638.6763418712121
6787,4.428693750000001,0.0021680028069694284,(-0.024191852716253376-0.17646289549999497j),638.7704586324663
6788,4.4287937500000005,0.0015241565920106842,(-0.114073507176286-0.19417107971637113j),638.8645753937205
6789,4.42889375,0.004325803934195517,(-0.18512651984713469-0.21567313230158117j),638.9586921549748
6790,4.42899375,0.005172069631411029,(0.1168613841769169+0.0072156146346238625j),639.052808916229
6791,4.429093750000001,0.003760772945908084,(-0.0797851028414897+0.22341475952057505j),639.1469256774832
6792,4.4291937500000005,0.002937107804776737,(0.05710272844206809-0.17280548006029844j),639.2410424387375
6793,4.42929375,0.0025688036606217285,(-0.1009779117336067-0.07414194154825264j),639.3351591999917
6794,4.42939375,0.002266330550711622,(0.1571541007170943+0.24212308459997445j),639.4292759612459
6795,4.429493750000001,0.002603845772226026,(-0.21519066868074424-0.07628472400364211j),639.5233927225001
6796,4.42959375,0.0032172764890245576,(0.1680646051116069+0.1473035770586062j),639.6175094837544
6797,4.42969375,0.004731509339194233,(0.0014589107710621368-0.01938064179968347j),639.7116262450086
6798,4.42979375,0.003817224246170685,(-0.16801356570313186+0.18829725182560697j),639.8057430062628
6799,4.429893750000001,0.0036467586657348383,(0.07739904167558817-0.06829163363649733j),639.8998597675171
6800,4.42999375,0.0025409732857996736,(-0.39240704433498663+0.1029767175432762j),639.9939765287713
6801,4.43009375,0.002303742430078123,(-0.05173236659652536+0.4079101395152045j),640.0880932900255
6802,4.43019375,0.004407057056835297,(-0.12306118380930246-0.21608565519043615j),640.1822100512798
6803,4.430293750000001,0.0041364701135255325,(-0.2319246348585965+0.01694904744194091j),640.276326812534
6804,4.43039375,0.004449100906404617,(-0.022403627731782352-0.169751526972308j),640.3704435737882
6805,4.43049375,0.003937839049304203,(-0.18291719372984563+0.05166387712744433j),640.4645603350425
6806,4.430593750000001,0.003041156017587219,(0.02509864458802822-0.2738333580813665j),640.5586770962967
6807,4.4306937500000005,0.002782481252474349,(0.00801163686268571-0.0635832479878375j),640.6527938575509
6808,4.43079375,0.002745050889027459,(0.08245422697563735+0.06156604879312046j),640.7469106188051
6809,4.43089375,0.0031581980928450156,(-0.14644821417527593-0.2738172224729869j),640.8410273800594
6810,4.430993750000001,0.00429700639912829,(-0.18051233078256454+0.4293257487845635j),640.9351441413136
6811,4.4310937500000005,0.00481695176282815,(0.20557843703714251+0.045678038066873435j),641.0292609025679
6812,4.43119375,0.00523162419242432,(0.07032758045557268-0.06841618459137641j),641.1233776638221
6813,4.43129375,0.0050309579857979025,(0.23397964671095461+0.216964933060082j),641.2174944250763
6814,4.431393750000001,0.0055772738168302066,(0.0011200483027529757-0.14031375728894038j),641.3116111863305
6815,4.4314937500000005,0.005606045776222607,(-0.21679333000576098+0.04879672567555279j),641.4057279475848
6816,4.43159375,0.005891493796137248,(-0.30824659362716217+0.08349604120178328j),641.499844708839
6817,4.43169375,0.005941995021577819,(-0.21038519845111803+0.17945292983632805j),641.5939614700932
6818,4.431793750000001,0.00541492811550611,(-0.23876784931442493-0.18309288544121835j),641.6880782313475
6819,4.43189375,0.004176338775163192,(-0.07423149983458366+0.20393873875355328j),641.7821949926017
6820,4.43199375,0.0045089721529171225,(0.022134609975040728-0.14001368148357216j),641.8763117538559
6821,4.43209375,0.004054385725282981,(0.043800671606887845-0.5008924225940148j),641.9704285151101
6822,4.432193750000001,0.0052772383643903175,(-0.09733167857752534+0.3224240893815407j),642.0645452763644
6823,4.43229375,0.00604408715380151,(-0.4866528469330695+0.3836610603842672j),642.1586620376186
6824,4.43239375,0.006915087568449839,(0.2562303571670883+0.08577178820142385j),642.2527787988729
6825,4.432493750000001,0.006295800420088181,(-0.3709542096515873-0.21317118090046042j),642.3468955601271
6826,4.4325937500000006,0.0063273073236067255,(-0.3940116572048862+0.16075648274087717j),642.4410123213813
6827,4.43269375,0.0076551635584409545,(0.03655595246154867+0.1269420764885151j),642.5351290826355
6828,4.43279375,0.00814457256834072,(-0.1791691388501317+0.005274224842732628j),642.6292458438897
6829,4.432893750000001,0.00867096871926631,(-0.05297847154636236+0.16769419831955795j),642.723362605144
6830,4.4329937500000005,0.0071941708092268485,(-0.07752658248877922+0.08024023972365642j),642.8174793663983
6831,4.43309375,0.0069324532832309195,(-0.03390195099552165+0.31973286150016256j),642.9115961276525
6832,4.43319375,0.006387807437375676,(-0.14404102360785911-0.1184204375736474j),643.0057128889067
6833,4.433293750000001,0.006204559699885147,(0.13983398772058334+0.1536175237101513j),643.0998296501609
6834,4.4333937500000005,0.006957163316229608,(-0.06623814661713408-0.013748783148154448j),643.1939464114151
6835,4.43349375,0.0069070372300097035,(-0.07833058505261527+0.2822540629282069j),643.2880631726694
6836,4.43359375,0.0065773528682376015,(0.15458146278042553-0.020074165308267333j),643.3821799339236
6837,4.433693750000001,0.007864088916651874,(0.015077893710786517+0.01379281083684131j),643.4762966951779
6838,4.43379375,0.00819163199822542,(0.05003520474099667+0.20281394571801842j),643.5704134564321
6839,4.43389375,0.00967917036421598,(0.04345954327465015-0.12017320101627647j),643.6645302176863
6840,4.43399375,0.008095916581750243,(0.007801070620854667+0.005396990826667357j),643.7586469789405
6841,4.434093750000001,0.009128337601252612,(-0.05449374101569553+0.09298192431987513j),643.8527637401947
6842,4.43419375,0.008954350778564922,(0.10532380101259586+0.0613183460181295j),643.946880501449
6843,4.43429375,0.008538507374876934,(0.11940063929684237-0.10109828689365856j),644.0409972627033
6844,4.43439375,0.00799236926698984,(-0.20874180223494315+0.10375781631925525j),644.1351140239575
6845,4.434493750000001,0.0060017748666799245,(-0.04257030993718293+0.0542147449955063j),644.2292307852117
6846,4.43459375,0.006067187459946573,(0.08587566338574185+0.03214762959927585j),644.3233475464659
6847,4.43469375,0.006517460739490444,(0.04656138480829519+0.056638133106765326j),644.4174643077201
6848,4.434793750000001,0.007205543171866426,(-0.07594350696717969-0.11266331330095555j),644.5115810689744
6849,4.4348937500000005,0.0077371037925182485,(-0.1547852839248865+0.012221625669945672j),644.6056978302287
6850,4.43499375,0.0067982000423895085,(-0.13630348293575412+0.09740986953897998j),644.6998145914829
6851,4.43509375,0.0062732214962511485,(-0.04308313881912572+0.01660164434673709j),644.7939313527371
6852,4.435193750000001,0.007152650505604908,(0.1606522982242073-0.002036960025341976j),644.8880481139913
6853,4.4352937500000005,0.007040053693635646,(-0.015240699466410233+0.0628276615188777j),644.9821648752455
6854,4.43539375,0.007089747377029708,(0.1896662243774454-0.0985474066333468j),645.0762816364997
6855,4.43549375,0.006864099580243432,(-0.10411364003950288-0.008056184630351279j),645.170398397754
6856,4.435593750000001,0.006033024510359297,(-0.0791811779107261+0.04128245742708482j),645.2645151590083
6857,4.43569375,0.005403603334976989,(-0.11540440971243365-0.1114101882339205j),645.3586319202625
6858,4.43579375,0.00592157245515098,(0.0360196161040281+0.1450799115078119j),645.4527486815167
6859,4.43589375,0.005223075620143264,(0.08050835490788809-0.05226202941823069j),645.5468654427709
6860,4.435993750000001,0.004817901035788269,(-0.13409931068999195-0.10352178052388006j),645.6409822040251
6861,4.43609375,0.004306038145715922,(0.03567953276761222-0.06872522152664796j),645.7350989652793
6862,4.43619375,0.004221638274141455,(-0.10304739229105242-0.1639585152742529j),645.8292157265337
6863,4.43629375,0.004497335435766414,(0.0015459460919553386+0.17591125884255615j),645.9233324877879
6864,4.436393750000001,0.003986089318738338,(0.11191302367555535-0.1292678099041679j),646.0174492490421
6865,4.43649375,0.004449043856111035,(-0.06504571672007936-0.014903035973833214j),646.1115660102963
6866,4.43659375,0.004394324696426501,(0.047090485692671116+0.051339070522824354j),646.2056827715505
6867,4.436693750000001,0.0049330700046648765,(-0.09569101498979227-0.16612192411280846j),646.2997995328047
6868,4.4367937500000005,0.004336517275325603,(0.11070629884090123-0.006742700856902196j),646.3939162940591
