,t,y,fft,fftfreq
6809,7.399693750000001,0.008481480392527543,(-0.031392870762503196-0.03010815739671293j),3226.3122526481684
6810,7.399793750000001,0.007396329957644932,(-0.01429289970379612-0.01532006132930161j),3226.4189181770685
6811,7.399893750000001,0.007688037907425,(-0.03406431163816314-0.035574570128143065j),3226.525583705969
6812,7.399993750000001,0.007690708841265346,(-0.09163844375521257+0.011936750172422635j),3226.632249234869
6813,7.40009375,0.006292296366136538,(-0.08137049098470284-0.09309120005588821j),3226.7389147637696
6814,7.400193750000001,0.006569888448667824,(0.053843035696290426+0.0666363630276187j),3226.8455802926696
6815,7.40029375,0.006443699981032225,(-0.010358338727960343+0.035562758458319854j),3226.95224582157
6816,7.40039375,0.0064509757118282,(0.13657182153277359-0.03955298927094043j),3227.0589113504707
6817,7.400493750000001,0.006779719601722711,(0.010498438857248993+0.045191595099962484j),3227.1655768793707
6818,7.4005937500000005,0.00599874004659665,(-0.06440974267722586-0.03967054154661885j),3227.2722424082713
6819,7.40069375,0.006102164761938827,(0.0839418285898085+0.10125224271973018j),3227.3789079371713
6820,7.40079375,0.006208411043445357,(0.09109531822975092-0.027864812922087506j),3227.485573466072
6821,7.400893750000001,0.0046873022566539845,(0.007143319293157507+0.13293062915296233j),3227.592238994972
6822,7.4009937500000005,0.00554553054293378,(0.019652312705798078+0.028323546365138237j),3227.6989045238724
6823,7.40109375,0.004902984299122898,(0.06416088864375762+0.06433586287025872j),3227.805570052773
6824,7.40119375,0.0054597608152188466,(0.03515116511685568-0.0880468969769587j),3227.912235581673
6825,7.401293750000001,0.005149877421893018,(0.10731021781957506+0.023977890323619556j),3228.0189011105736
6826,7.40139375,0.00605672854555506,(-0.023313770836784247+0.06911947683533423j),3228.1255666394736
6827,7.40149375,0.005135436884850162,(0.022146969216863748-0.06805184804091491j),3228.232232168374
6828,7.40159375,0.0044430019204356,(-0.007303094334516785+0.12765215160371451j),3228.338897697274
6829,7.401693750000001,0.004187092264338363,(-0.05065192633390127-0.07768931354656933j),3228.4455632261747
6830,7.40179375,0.004074267670858523,(-0.06771970290189074+0.029362331725271747j),3228.5522287550752
6831,7.40189375,0.0042923180060063446,(0.054798980605307725+0.02385429995171383j),3228.6588942839753
6832,7.40199375,0.003999994867707508,(-0.1086343559681286+0.025530737927506975j),3228.765559812876
6833,7.402093750000001,0.004020446528618476,(0.10271697124300275+0.04517233009254773j),3228.872225341776
6834,7.40219375,0.003566984133888557,(-0.16717526173867633+0.09418491676749931j),3228.9788908706764
6835,7.40229375,0.002877881415941611,(0.066765855748953-0.01787927293432777j),3229.0855563995765
6836,7.402393750000001,0.0026230714702578494,(-0.11993790917679659+0.052660658323904985j),3229.192221928477
6837,7.4024937500000005,0.0032121792876557186,(-0.028023603747333568-0.007316138341252429j),3229.2988874573775
6838,7.40259375,0.0038007168942276047,(-0.05745348342774735-0.0393809456382737j),3229.4055529862776
6839,7.40269375,0.00381491826984686,(0.05016464137135092-0.013238573282312087j),3229.512218515178
6840,7.402793750000001,0.0031983687087781807,(-0.11036556159077748-0.05172287001893387j),3229.618884044078
6841,7.4028937500000005,0.0030690957610951747,(0.048295877464128396-0.10075182688004938j),3229.7255495729787
6842,7.40299375,0.0020767611707006943,(-0.06544906713272604+0.1313825296169439j),3229.832215101879
6843,7.40309375,0.002730464655354306,(0.0688106180609282+0.04769989304281188j),3229.9388806307793
6844,7.403193750000001,0.0033286854907632123,(0.027267343725543312-0.016458339335486148j),3230.04554615968
6845,7.4032937500000005,0.0031056261134987592,(-0.06382976531040452-0.183190401960755j),3230.15221168858
6846,7.40339375,0.0028490073299632882,(-0.05914176167213936-0.07035140069702292j),3230.2588772174804
6847,7.40349375,0.0021724168310627238,(-0.13064729747384035-0.0705515986014197j),3230.3655427463805
6848,7.403593750000001,0.0019635693066845585,(0.14512632073381354+0.1950870201696867j),3230.472208275281
6849,7.40369375,0.0025463235793334307,(0.036648938424263006+0.0012321826572100625j),3230.578873804181
6850,7.40379375,0.0033980727906316845,(0.041137153957192085+0.0072575415805924415j),3230.6855393330816
6851,7.40389375,0.003512546107770575,(0.008203995876328335-0.006421214117782369j),3230.792204861982
6852,7.403993750000001,0.003115812670984027,(0.01789110729986106-0.0062080455682040694j),3230.898870390882
6853,7.40409375,0.0029320483781979925,(-0.05754651684560716+0.01588751617361371j),3231.0055359197827
6854,7.40419375,0.0035665913207442693,(-0.0023990418061188732-0.027326012449610804j),3231.1122014486828
6855,7.404293750000001,0.004964954858081986,(-0.10730865704907888+0.04262756369422616j),3231.2188669775833
6856,7.4043937500000006,0.005637144443047111,(0.08389684656206367-0.14938147376215713j),3231.3255325064833
6857,7.40449375,0.004922230777573963,(-0.002324977629245488-0.012680037230761797j),3231.432198035384
6858,7.40459375,0.0040730808378651,(-0.07025295716624463+0.036780022348245095j),3231.5388635642844
6859,7.404693750000001,0.0034116140919124623,(0.02503068590547975+0.027881825968531407j),3231.6455290931845
6860,7.4047937500000005,0.0038364445377656914,(-0.05848593416589436+0.036849138732619455j),3231.752194622085
6861,7.40489375,0.00543458062345894,(-0.025601864606936323+0.004454204471013735j),3231.858860150985
6862,7.40499375,0.005836270129689134,(-0.037461088947820256+0.03316145261280356j),3231.9655256798856
6863,7.405093750000001,0.0053284296428601635,(-0.06833818730776027-0.043958392565107536j),3232.0721912087856
6864,7.4051937500000005,0.004633926078441258,(-0.02370706713588639-0.0865747567360797j),3232.178856737686
6865,7.40529375,0.00428827082721219,(0.048227276389907925+0.03508528368631561j),3232.2855222665867
6866,7.40539375,0.00531447387682225,(-0.004104937920838925+0.028636445521766328j),3232.3921877954867
6867,7.405493750000001,0.006614430685327352,(-0.06247180674539266-0.0018493121538822321j),3232.4988533243873
6868,7.40559375,0.0070386268164043175,(-0.01255669822971478+0.005548165184618446j),3232.6055188532873
6869,7.40569375,0.0063967210374331705,(-0.0017724663242132815+0.04666370229520192j),3232.712184382188
6870,7.40579375,0.0057167183877363465,(-0.08132846113224242+0.031391249636590096j),3232.818849911088
6871,7.405893750000001,0.005698451143073675,(0.05049864571473339-0.0694792925474524j),3232.9255154399884
6872,7.40599375,0.007588489392348338,(-0.06950576779802109-0.020124572453918015j),3233.032180968889
6873,7.40609375,0.008452670792194018,(0.08223954711556286-0.09121201646477219j),3233.138846497789
6874,7.406193750000001,0.007656583138742524,(-0.10227845649164452+0.15041929042813731j),3233.2455120266895
6875,7.406293750000001,0.006092414036609479,(0.02323150237798457-0.24021831040578603j),3233.3521775555896
6876,7.40639375,0.00570544087245475,(0.1283898040592393+0.06658028973594396j),3233.45884308449
6877,7.40649375,0.006385908333463906,(-0.02308754695654959-0.11867898244259632j),3233.56550861339
6878,7.406593750000001,0.00787838722807253,(0.06833766087393488+0.19563852790701708j),3233.6721741422907
6879,7.4066937500000005,0.00826072828579577,(0.025018123992869838-0.04679108927790296j),3233.7788396711912
6880,7.40679375,0.008914163322376064,(0.051257561270873137+0.11241289864436928j),3233.8855052000913
6881,7.40689375,0.008307585663866673,(-0.0144561358977437-0.05281376402643697j),3233.992170728992
6882,7.406993750000001,0.008003848252189522,(-0.039738647589156115+0.05626632134458946j),3234.098836257892
6883,7.4070937500000005,0.008248688835080694,(-0.0698176846886612-0.0238224460634663j),3234.2055017867924
6884,7.40719375,0.009205655920506432,(0.010449549591343976+0.09581607454378804j),3234.3121673156925
6885,7.40729375,0.009325096866687876,(0.00978711063840191+0.035468989086724405j),3234.418832844593
6886,7.407393750000001,0.008235777019823327,(0.01598086687914698+0.12176282681481049j),3234.5254983734935
6887,7.40749375,0.008057454406860431,(-0.008277308322744203+0.001232415277944661j),3234.6321639023936
6888,7.40759375,0.007710170072252972,(-0.15479474838104987+0.02976651522181856j),3234.738829431294
6889,7.40769375,0.006894942989120623,(-0.08420252715948934+0.10704372695008868j),3234.845494960194
6890,7.407793750000001,0.007031645645382246,(-0.08303444535711005+0.07946775083045576j),3234.9521604890947
6891,7.40789375,0.006982799242638293,(-0.02879275428281843+0.07763137628669603j),3235.0588260179948
6892,7.40799375,0.008121302576642175,(-0.030177102735442354+0.05763238928286347j),3235.1654915468953
6893,7.40809375,0.008710864232390545,(0.05393097964810759-0.04033183113899411j),3235.272157075796
6894,7.408193750000001,0.00775565188016641,(-0.004769674345692643-0.02277916687352017j),3235.378822604696
6895,7.40829375,0.006511065468429322,(-0.08129961749195283-0.05243687766328632j),3235.4854881335964
6896,7.40839375,0.0067936065978285555,(-0.018739767505589765-0.07611222581802274j),3235.5921536624965
6897,7.408493750000001,0.007539325207970497,(0.0012444696340765914-0.07121921566437123j),3235.698819191397
6898,7.4085937500000005,0.006942746268223441,(0.01500328208494988-0.004146512075710546j),3235.805484720297
6899,7.40869375,0.006654727428108363,(0.08377428742709589+0.014815541347706955j),3235.9121502491976
6900,7.40879375,0.006094247898519443,(-0.023905266600797143+0.10275457888627387j),3236.018815778098
6901,7.408893750000001,0.005818552837607817,(0.13286250326881002-0.11439714215852956j),3236.125481306998
6902,7.4089937500000005,0.0058646340616359625,(-0.02602920806570677+0.08721964026187239j),3236.2321468358987
6903,7.40909375,0.005444839182745283,(-0.0020034119297459956+0.04755321197536898j),3236.3388123647987
6904,7.40919375,0.006050756784889433,(0.05069945299071722+0.0275246003774354j),3236.4454778936993
6905,7.409293750000001,0.005631417846967996,(-0.016287453913205942+0.033779657308398936j),3236.5521434225993
6906,7.4093937500000004,0.004954997490957036,(0.13161818972125944-0.010999666910717654j),3236.6588089515
6907,7.40949375,0.004137082334867345,(-0.1594875681610457-0.014323891464427418j),3236.7654744804004
6908,7.40959375,0.004978023489628723,(0.07114147640753526+0.002236253622813926j),3236.8721400093004
6909,7.409693750000001,0.005307654463655088,(-0.07159983719261262+0.0514237290228115j),3236.978805538201
6910,7.40979375,0.005749787482144152,(-0.01707643544708734+0.019180871485489852j),3237.085471067101
6911,7.40989375,0.004265604327897099,(-0.04894480453972695-0.026633843522253873j),3237.1921365960015
6912,7.40999375,0.004173881371034178,(-0.020735982240356707-0.15897227606813685j),3237.2988021249016
6913,7.410093750000001,0.004583993274721922,(-0.034196513535243264-0.08518231436379631j),3237.405467653802
6914,7.41019375,0.0046349426706524584,(-0.08138748833801984-0.03634749569164654j),3237.5121331827027
6915,7.41029375,0.004086884423902204,(0.07696567381272101-0.006414747981947773j),3237.6187987116027
6916,7.410393750000001,0.004516801090751425,(-0.11957417622739502-0.09452064694527254j),3237.7254642405032
6917,7.4104937500000005,0.003303399334196994,(0.016770479542382945+0.010931672093753283j),3237.8321297694033
6918,7.41059375,0.003215585455949415,(-0.07894784282565585-0.015977949417215705j),3237.938795298304
6919,7.41069375,0.0039035744018076045,(0.051936040699257696-0.014050065839713813j),3238.045460827204
6920,7.410793750000001,0.0038162812818916345,(-0.05342467204315525+0.032271815155739056j),3238.1521263561044
6921,7.4108937500000005,0.0034077775127363333,(-0.02749569276402202+0.11503956357516995j),3238.258791885005
6922,7.41099375,0.0024581402725583736,(-0.1408102983759435-0.040298425082953795j),3238.365457413905
6923,7.41109375,0.002996953865342153,(0.0866675617415581-0.04338792558320452j),3238.4721229428055
6924,7.411193750000001,0.0037249516964845695,(-0.09042457511761118-0.06946584064350975j),3238.5787884717056
6925,7.4112937500000005,0.0027367222348695453,(0.14581478904784692-0.0814539514715154j),3238.685454000606
6926,7.41139375,0.002600033789554508,(0.06622239458796489+0.09047452727403j),3238.792119529506
6927,7.41149375,0.0027648602651080593,(-0.12471214878993052-0.04054020850627206j),3238.8987850584067
6928,7.411593750000001,0.0030030367497949706,(0.006925696513938449-0.025180982203467407j),3239.005450587307
6929,7.41169375,0.003443424836073198,(0.08338710621848158-0.11544545777192497j),3239.1121161162073
6930,7.41179375,0.002404537815680304,(-0.20595474702294944+0.09175643433206002j),3239.218781645108
6931,7.41189375,0.0028039331803109877,(0.053917992037726487+0.058764070810975844j),3239.325447174008
6932,7.411993750000001,0.00336548269832582,(0.059686369634431705+0.04540799155743602j),3239.4321127029084
6933,7.41209375,0.003330560647723414,(0.08560961418152176-0.13994274297464238j),3239.5387782318085
6934,7.41219375,0.002973406167597946,(-0.07844610683557696-0.06837813962349257j),3239.645443760709
6935,7.412293750000001,0.0027443989653995913,(-0.11972232550300177-0.10806038252002867j),3239.7521092896095
6936,7.412393750000001,0.0021727479494050837,(0.014973799571391277+0.13677798695300092j),3239.8587748185096
6937,7.41249375,0.003190523523166036,(0.012753051313732805-0.023676892629868496j),3239.96544034741
6938,7.41259375,0.0036277570906066837,(0.015265039340094391-0.024270893190786798j),3240.07210587631
6939,7.412693750000001,0.004178323022572419,(-0.03292858443199545+0.026717189150577893j),3240.1787714052107
6940,7.4127937500000005,0.005432790765786942,(-0.05719588993369882-0.07234282104661764j),3240.2854369341107
6941,7.41289375,0.005339266120318492,(-0.07970193972952734-0.07039081718130141j),3240.3921024630113
6942,7.41299375,0.005957484058580434,(0.026950170615968036-0.04465651839708781j),3240.498767991912
6943,7.413093750000001,0.00547209775988841,(-0.02124035526590877-0.03999569784049127j),3240.605433520812
6944,7.4131937500000005,0.004752170864819495,(0.13090612536349575+0.09415542468335938j),3240.7120990497124
6945,7.41329375,0.004825379013821535,(-0.040376783854169124+0.08863305708233353j),3240.8187645786124
6946,7.41339375,0.005360296428394362,(-0.025226165045078748-0.09082812870430249j),3240.925430107513
6947,7.413493750000001,0.005882557895484522,(0.03317746156594601+0.06353094552890554j),3241.032095636413
6948,7.41359375,0.006038285811453981,(0.09318369451588167-0.0966519955942266j),3241.1387611653136
6949,7.41369375,0.005455911105177632,(0.05683927910962814+0.06798024651154902j),3241.245426694214
6950,7.41379375,0.005400656950845039,(0.03200468761869777+0.048970555096840264j),3241.352092223114
6951,7.413893750000001,0.005412946329910915,(0.0883038192856137+0.01632030843343385j),3241.4587577520147
6952,7.41399375,0.006272049173658438,(0.0008215927710477008+0.02109432756163636j),3241.5654232809147
6953,7.41409375,0.006228601266346484,(-0.013729162695359717-0.002416289103702049j),3241.6720888098152
6954,7.41419375,0.0072026220019477125,(-0.021756216819136504+0.012511067884533319j),3241.7787543387153
6955,7.414293750000001,0.007698025912081634,(0.0754542143995424-0.04196835506789354j),3241.885419867616
6956,7.41439375,0.007936682447096527,(0.034425969629374345-0.055587315290720876j),3241.9920853965164
6957,7.41449375,0.007818277759555837,(0.028248044220754567-0.0004524727742021076j),3242.0987509254164
6958,7.414593750000001,0.007807129776129364,(-0.013915709682781392-0.09593783451320742j),3242.205416454317
6959,7.4146937500000005,0.0075780204314245874,(0.15103392870013138+0.12102507232781873j),3242.312081983217
6960,7.41479375,0.007374180877571993,(-0.11241718423816166-0.15019964233483266j),3242.4187475121175
6961,7.41489375,0.0065452552901774,(0.11566247745519027+0.04635268718454898j),3242.5254130410176
6962,7.414993750000001,0.007113288830579084,(-0.11148073399688666+0.07702040728619577j),3242.632078569918
6963,7.4150937500000005,0.007502014728980692,(0.14963388480053189+0.03659563790424969j),3242.7387440988186
6964,7.41519375,0.007065763918822731,(-0.1819196783510442+0.09055962328428502j),3242.8454096277187
6965,7.41529375,0.006725909948002787,(-0.09320089349331176-0.031119674971162695j),3242.9520751566192
6966,7.415393750000001,0.007705233489277501,(-0.15375156910649684+0.07423296007654391j),3243.0587406855193
6967,7.41549375,0.008779155443143406,(0.018151712930323263-0.11685083600435954j),3243.16540621442
6968,7.41559375,0.007997744106548781,(-0.03538096202876462+0.0507460622022802j),3243.27207174332
6969,7.41569375,0.008089144815167676,(0.025195250352237186-0.10984490387399971j),3243.3787372722204
6970,7.415793750000001,0.007895776889931368,(0.06185904436870258+0.013062484044705197j),3243.485402801121
6971,7.41589375,0.008404801173590187,(-0.015826107463033545-0.07701409396761899j),3243.592068330021
6972,7.41599375,0.007325172512473452,(-0.008166768458316234+0.13211312897644104j),3243.6987338589215
6973,7.41609375,0.0067263199328125595,(-0.07350829035035167+0.00038597816114845085j),3243.8053993878216
6974,7.416193750000001,0.007135345556167785,(0.08090492857364641-0.009359898404107142j),3243.912064916722
6975,7.41629375,0.007181806780208686,(-0.03147740824333299-0.10275598933075558j),3244.018730445622
6976,7.41639375,0.007151194452753766,(0.06513325385655086+0.07652706046930947j),3244.1253959745227
6977,7.416493750000001,0.006993223603739745,(-0.1684440055660137+0.0232640001109524j),3244.232061503423
6978,7.4165937500000005,0.006622887430037212,(0.10523372681131607+0.0026869589523102703j),3244.3387270323233
6979,7.41669375,0.007236264449423649,(0.011271260836056207+0.09594576836463564j),3244.445392561224
6980,7.41679375,0.006352620354623144,(0.1288591029606883+0.04735953639564364j),3244.552058090124
6981,7.416893750000001,0.007565828949368421,(0.00047461567728418474+0.14740581675791878j),3244.6587236190244
6982,7.4169937500000005,0.007446563949935929,(-0.039818588911748186-0.011613323158482826j),3244.7653891479245
6983,7.41709375,0.007389164769795509,(-0.06520090562412321+0.054691440542935364j),3244.872054676825
6984,7.41719375,0.006696770187770032,(-0.08838669049116803-0.1024508625618637j),3244.9787202057255
6985,7.417293750000001,0.006454943227875664,(0.04323902130094343+0.09466956900527532j),3245.0853857346256
6986,7.4173937500000005,0.005726441402871788,(-0.10514221996749966-0.09113188328513462j),3245.192051263526
6987,7.41749375,0.004824840672295612,(-0.0034633994568494877+0.021928557661739456j),3245.298716792426
6988,7.41759375,0.004732011315544935,(0.01975912790379672-0.0653252145612529j),3245.4053823213267
6989,7.417693750000001,0.004600039090672999,(0.07899808878682911-0.023051006181307447j),3245.5120478502267
6990,7.41779375,0.00519001366197662,(-0.0985467630057736-0.12076849490537511j),3245.6187133791273
6991,7.41789375,0.004554362341224088,(0.09749145823742172+0.06776238171303177j),3245.725378908028
6992,7.41799375,0.004579882701871952,(0.05029094139872292+0.07204274135955646j),3245.832044436928
6993,7.418093750000001,0.004683470281055253,(0.03511383384735618+0.03366316310522297j),3245.9387099658284
6994,7.41819375,0.004495633648351909,(-0.014451221289123989+0.07325800852651654j),3246.0453754947284
6995,7.41829375,0.005337540346142085,(-0.07725619309465524-0.04066949131452302j),3246.152041023629
6996,7.418393750000001,0.005127333374594973,(-0.003981153758668711-0.04322340617958892j),3246.258706552529
6997,7.4184937500000006,0.004453142264133927,(-0.01184238554450787-0.01636497543209056j),3246.3653720814295
6998,7.41859375,0.004689869814437263,(0.007583046854171126+0.050016973973390874j),3246.47203761033
6999,7.41869375,0.0040601766171228515,(-0.06071339877705483+0.08767491195560505j),3246.57870313923
7000,7.418793750000001,0.004785384104243068,(0.11737823222795993-0.18925258763235092j),3246.6853686681306
7001,7.4188937500000005,0.004072607726164233,(-0.08678591495808237+0.08723857451156047j),3246.7920341970307
7002,7.41899375,0.003006283338816989,(-0.056782167471043164+0.07267164706218998j),3246.8986997259312
7003,7.41909375,0.00260242308760662,(0.04364625206661898+0.08216353288294462j),3247.0053652548313
7004,7.419193750000001,0.0027912263756734103,(-0.08394986724044862-0.06328584349050886j),3247.112030783732
7005,7.4192937500000005,0.003478192714605427,(-0.025655935083943933-0.05845062532935067j),3247.2186963126323
7006,7.41939375,0.003486970060426039,(-0.035557161622789143+0.013324155903732163j),3247.3253618415324
7007,7.41949375,0.0027725045964775365,(-0.16533623556146695-0.01350780779049867j),3247.432027370433
7008,7.419593750000001,0.0025477566188719936,(0.06032822229005416-0.06227912201600511j),3247.538692899333
7009,7.41969375,0.0029188835713408693,(-0.01480914451906331+0.06465691672922971j),3247.6453584282335
7010,7.41979375,0.003075172648244345,(0.07769064602324385-0.07856376443481584j),3247.7520239571336
7011,7.41989375,0.003335819075809209,(0.07532302769892116+0.11713251581973382j),3247.858689486034
7012,7.419993750000001,0.003854478845930797,(-0.016191193154745202-0.11523845996260071j),3247.9653550149346
7013,7.42009375,0.003770191393619472,(0.06254640858360654+0.07587167155633726j),3248.0720205438347
7014,7.42019375,0.004009868149349744,(-0.026270252435336913+0.0013978216254643579j),3248.178686072735
7015,7.420293750000001,0.0033216719362668796,(-0.07532817999300695-0.04210804946506197j),3248.2853516016353
7016,7.420393750000001,0.002514394106105715,(0.08566027563780229+0.0801713096949555j),3248.392017130536
7017,7.42049375,0.002892585154606432,(0.10871828532055362+0.08038317988058094j),3248.498682659436
7018,7.42059375,0.004412207370432014,(-0.015053970708957143-0.05534982423567314j),3248.6053481883364
7019,7.420693750000001,0.0046073700364653355,(0.003968297414391371+0.07274577811394622j),3248.712013717237
7020,7.4207937500000005,0.004791072399454688,(0.2397788070965867+0.010482252850535853j),3248.818679246137
7021,7.42089375,0.003627291750676526,(0.018119745575607908-0.02919764514869837j),3248.9253447750375
7022,7.42099375,0.003366362900353948,(-0.03295796956597964+0.002042047056494231j),3249.0320103039376
7023,7.421093750000001,0.004000995332990939,(-0.03056308915165471+0.15689977644201938j),3249.138675832838
7024,7.4211937500000005,0.004712308468853722,(0.023802838474834567+0.1324120363390383j),3249.245341361738
7025,7.42129375,0.0050231568026716635,(0.04340009728799561+0.03917851722763145j),3249.3520068906387
7026,7.42139375,0.005786304494692566,(-0.06515626390204285+0.056727217429007465j),3249.458672419539
7027,7.421493750000001,0.006158082232458589,(-0.1518829496035185+0.06223824800181761j),3249.5653379484393
7028,7.42159375,0.0054801135568036275,(0.0003477201709316197+0.08371249558173757j),3249.67200347734
7029,7.42169375,0.004747892140283684,(0.041648499428514+0.15754545049855123j),3249.77866900624
7030,7.42179375,0.005199920557261494,(-0.0168785611796764+0.0737077911263768j),3249.8853345351404
7031,7.421893750000001,0.0050925843793511285,(-0.02229582490051936+0.0904657455368442j),3249.9920000640404
7032,7.42199375,0.005712830709571468,(-0.06024674219026535+0.026487897369719418j),3250.098665592941
7033,7.42209375,0.005422017068896951,(-0.10412750702513987-0.01769619064914174j),3250.2053311218415
7034,7.42219375,0.0054480972191409,(-0.016263403146243915-0.03215996132116183j),3250.3119966507415
7035,7.422293750000001,0.00551844050666075,(-0.16032580041979186+0.11614162129922564j),3250.418662179642
7036,7.42239375,0.005847745765757594,(0.04645492981742981-0.06042171983361541j),3250.525327708542
7037,7.42249375,0.006300342743724296,(-0.09032140095577161-0.028289134040073514j),3250.6319932374427
7038,7.422593750000001,0.006672419908381724,(-0.04958014585037267+0.05675942256871297j),3250.7386587663427
7039,7.4226937500000005,0.007506514001739131,(0.05207976389435288-0.009947119014559837j),3250.8453242952432
7040,7.42279375,0.007987405058153095,(-0.02262460325152091-0.0020428414124287406j),3250.9519898241438
7041,7.42289375,0.008041678655243072,(-0.008121637633059654-0.008855189258651362j),3251.058655353044
7042,7.422993750000001,0.007539989240055239,(0.008453256624102637+0.05753641529567646j),3251.1653208819444
7043,7.4230937500000005,0.007873217713972435,(0.020931686891561635+0.10774581890689036j),3251.2719864108444
7044,7.42319375,0.00771796204734147,(0.01943894770534388+0.04556301441879239j),3251.378651939745
7045,7.42329375,0.0075045966869006445,(-0.11574479986665473-0.06243778679124776j),3251.485317468645
7046,7.423393750000001,0.006075776403178285,(0.08586926563269877-0.07647128152171499j),3251.5919829975455
7047,7.4234937500000004,0.006763853698566193,(-0.2077427990856508+0.0098119971869733j),3251.698648526446
7048,7.42359375,0.006501687798135674,(-0.03630709162021928-0.06351378081835618j),3251.805314055346
7049,7.42369375,0.006890492525423305,(0.02862251038360491+0.00948963082173962j),3251.9119795842466
7050,7.423793750000001,0.007212194903607139,(-0.0015059866689945724-0.07360085371560443j),3252.0186451131467
7051,7.42389375,0.008469703224770711,(0.018772931469504726+0.13228034648349085j),3252.125310642047
7052,7.42399375,0.008548283184558204,(-0.11943390288396703-0.21427224173413253j),3252.2319761709473
7053,7.42409375,0.008133903477478022,(0.05876748283421474+0.1074587895922951j),3252.338641699848
7054,7.424193750000001,0.009123717062732706,(0.03054726380815695-0.18355383195735078j),3252.4453072287483
7055,7.42429375,0.00819423754404239,(0.09881158254128072+0.1707006226712351j),3252.5519727576484
7056,7.42439375,0.007632836574598111,(-0.05520422415520522-0.046957962589861256j),3252.658638286549
7057,7.424493750000001,0.008327432273868656,(-0.06041325561505361+0.127603413647773j),3252.765303815449
7058,7.4245937500000005,0.0076379766722183854,(-0.1479861889548471-0.02411014618439279j),3252.8719693443495
7059,7.42469375,0.007442973321284889,(-0.05905536874742831+0.018689268552545303j),3252.9786348732496
7060,7.42479375,0.007058270081763602,(-0.08481179652145458-0.18873594129521312j),3253.08530040215
7061,7.424893750000001,0.006439515970256066,(0.0005495966015739966+0.20749503074939318j),3253.1919659310506
7062,7.4249937500000005,0.007333034760796208,(-0.1324580843527103-0.12831570145545307j),3253.2986314599507
7063,7.42509375,0.006630710782847577,(-0.0710649314369417-0.0954621329452508j),3253.405296988851
7064,7.42519375,0.006364464402867897,(-0.08013551390135398+0.03670961862261204j),3253.5119625177513
7065,7.425293750000001,0.006873965416675554,(0.03975857190600908-0.015097273378538466j),3253.618628046652
7066,7.4253937500000005,0.0069701871853583225,(-0.16255578176325+0.022858557391725515j),3253.725293575552
7067,7.42549375,0.006205091159402876,(-0.014624276093671805+0.004242660569996934j),3253.8319591044524
7068,7.42559375,0.006492319741836116,(0.03944198137845384+0.07748621208016633j),3253.938624633353
7069,7.425693750000001,0.006506367531934719,(-0.04629362777129128-0.052731697653248144j),3254.045290162253
7070,7.42579375,0.006709456042810175,(-0.14631482168236087+0.020832541984694298j),3254.1519556911535
7071,7.42589375,0.005636216294671128,(0.05030848999237404-0.044410436400744095j),3254.2586212200536
7072,7.42599375,0.00442380402874554,(0.06521361897476938+0.0365336194851103j),3254.365286748954
7073,7.426093750000001,0.0047783164792115996,(-0.05777082673807079+0.012128139398581261j),3254.471952277854
7074,7.42619375,0.0048849995513896485,(0.11397502979964896-0.09343024981486722j),3254.5786178067547
7075,7.42629375,0.00465956824022304,(-0.055786518757485797+0.09469374733637123j),3254.685283335655
7076,7.426393750000001,0.003964296431344305,(0.08076374444849437-0.008564841583343474j),3254.7919488645553
7077,7.426493750000001,0.003999624356673897,(-0.03666542199952712+0.16780360270926353j),3254.898614393456
7078,7.42659375,0.0040098245027576284,(0.040311891798966125-0.031077903196513552j),3255.005279922356
7079,7.42669375,0.003925527301385704,(-0.10401492126179024+0.030227889846745536j),3255.1119454512564
7080,7.426793750000001,0.004705754805281183,(-0.02242116472557791+0.007107625160533556j),3255.2186109801564
7081,7.4268937500000005,0.005768451015696687,(0.04793709369642934+0.047216295914583636j),3255.325276509057
7082,7.42699375,0.0051701575950115815,(0.014034800376438367-0.07756722892701665j),3255.4319420379575
7083,7.42709375,0.004544944089623964,(0.00468283084464113-0.021752766375196464j),3255.5386075668575
7084,7.427193750000001,0.004754681115424268,(-0.14078212283115715+0.013382752727313381j),3255.645273095758
7085,7.4272937500000005,0.004336093396873503,(0.023458467645599015-0.07876386550496985j),3255.751938624658
7086,7.42739375,0.0035607861511825173,(-0.12294153942155779+0.012894762065210601j),3255.8586041535586
7087,7.42749375,0.0037339876013310924,(0.01659150691247737-0.04703952791645198j),3255.9652696824587
7088,7.427593750000001,0.0039244391722218185,(0.1442752302102756+0.009023870153846597j),3256.0719352113592
7089,7.42769375,0.003596983735852972,(-0.05217096643620781-0.0556271456134508j),3256.1786007402598
7090,7.42779375,0.0038783623791873163,(0.12129309057240117+0.06821312977696531j),3256.28526626916
7091,7.42789375,0.00263033193550326,(-0.012301931735904187+0.1393309916458575j),3256.3919317980603
7092,7.427993750000001,0.0025888390507597557,(0.1426785975465789+0.03231154764981678j),3256.4985973269604
7093,7.42809375,0.003293161494037978,(-0.04066186448359414+0.13912815367216258j),3256.605262855861
7094,7.42819375,0.0032586942118978256,(-0.0011705965452638509-0.00463589922487731j),3256.711928384761
7095,7.42829375,0.0033616595246714676,(0.02552433119062732-0.00161232526527697j),3256.8185939136615
7096,7.428393750000001,0.003185290168458538,(0.03461700646699145+0.21160954961807762j),3256.925259442562
7097,7.42849375,0.0030670801249085837,(-0.10150771941932521-0.0514938372718904j),3257.031924971462
