,t,y,fft,fftfreq
4979,4.87289375,0.005754967996194241,(0.062251121514258254-0.028346733692515058j),531.0876683947245
4980,4.87299375,0.0062846449474641426,(-0.1370061432424856+0.0535512133300484j),531.1943339236248
4981,4.87309375,0.006787490333469237,(-0.3699956830266852-0.06798272377896836j),531.300999452525
4982,4.87319375,0.007869440682058281,(-0.05137209337171035-0.2472254077039847j),531.4076649814253
4983,4.87329375,0.007440146566196185,(-0.0026646905222336495+0.02122088953559802j),531.5143305103257
4984,4.87339375,0.007058655565408237,(0.09582144156727335+0.01676690821369646j),531.620996039226
4985,4.87349375,0.008043063668611256,(-0.20482346348561115-0.023663946223134877j),531.7276615681263
4986,4.87359375,0.007642476400149166,(0.13166807293074592-0.13216867759177106j),531.8343270970267
4987,4.87369375,0.007301350687285538,(-0.22658422910730525+0.13460122742183717j),531.940992625927
4988,4.87379375,0.005940471399638118,(-0.02152491120338772+0.01745764009884581j),532.0476581548273
4989,4.873893750000001,0.00643328970812239,(-0.04374711149994639+0.09110773833996352j),532.1543236837276
4990,4.87399375,0.006498855414337983,(0.22151086874385834+0.13283784775255586j),532.260989212628
4991,4.87409375,0.006806790401832203,(-0.14457304232214827+0.15580911638546832j),532.3676547415283
4992,4.87419375,0.007341461936625676,(-0.0710152329672517+0.01922724300936099j),532.4743202704286
4993,4.8742937500000005,0.007402992550878074,(-0.06546033687718394+0.07190327431318864j),532.580985799329
4994,4.87439375,0.008828878254852164,(-0.11874098424281895-0.06857854897756996j),532.6876513282293
4995,4.87449375,0.008685862028447393,(0.10559697975288156-0.0429156855251817j),532.7943168571296
4996,4.87459375,0.008302196026804314,(0.08605000068243905+0.120998577937285j),532.9009823860299
4997,4.8746937500000005,0.008176357075893379,(-0.01008076052122621-0.21467234585215095j),533.0076479149303
4998,4.87479375,0.007687438135873331,(-0.15061692683611722+0.13695449526800893j),533.1143134438306
4999,4.87489375,0.0075284386967522645,(-0.06067842829067463+0.3607193750576312j),533.2209789727309
5000,4.87499375,0.007095431746463926,(0.09352623028210542-6.849255929131798e-05j),533.3276445016313
5001,4.8750937500000004,0.007018687922273446,(0.03307655800570632+0.09925720704264566j),533.4343100305316
5002,4.87519375,0.007048901735732372,(-0.18715571341392073+0.006392714758595791j),533.5409755594319
5003,4.87529375,0.00671646814687723,(0.027306154717331138-0.12215263127720748j),533.6476410883322
5004,4.87539375,0.006777530716246172,(0.015178305080527477+0.12941995594433853j),533.7543066172326
5005,4.87549375,0.006987127897811942,(0.05852557262082138+0.16376194149762957j),533.8609721461329
5006,4.87559375,0.007317321372980341,(-0.07067046608242517-0.07707296727220164j),533.9676376750332
5007,4.87569375,0.007387707616104313,(0.3678821441881829+0.08099883641818895j),534.0743032039336
5008,4.87579375,0.007688610530120901,(-0.287880707489429-0.2713707788643553j),534.1809687328339
5009,4.87589375,0.0074064049218211195,(0.02696979333311638+0.08996413691767974j),534.2876342617342
5010,4.87599375,0.007262918934596942,(0.10692776500739304+0.1724700017792275j),534.3942997906345
5011,4.87609375,0.0066712502994111435,(0.020470805325819685+0.07968399480352091j),534.5009653195349
5012,4.8761937500000005,0.00609899411692681,(-0.03692257201566325+0.12399771948088431j),534.6076308484352
5013,4.87629375,0.005956013389028003,(-0.1565938448004606+0.3452405759480841j),534.7142963773355
5014,4.87639375,0.005397220863368606,(-0.04980719923311654-0.19045547593681494j),534.8209619062359
5015,4.87649375,0.005673353175779257,(0.14187317019782472+0.2078524796583105j),534.9276274351362
5016,4.8765937500000005,0.005476996408666409,(0.047385960954301504-0.3287551292578157j),535.0342929640365
5017,4.87669375,0.00529782677037589,(0.030881904590905555+0.1749075290921649j),535.1409584929368
5018,4.87679375,0.005836385904631938,(-0.1742812688202852-0.05127516715341283j),535.2476240218372
5019,4.87689375,0.005434920158384196,(-0.055173101323177876-0.0018866687066937601j),535.3542895507375
5020,4.8769937500000005,0.004730142137294035,(0.007398011757021924+0.044699763423488054j),535.4609550796378
5021,4.87709375,0.004599900452387291,(-0.03312178714334987-0.6071849920872727j),535.5676206085382
5022,4.87719375,0.00444878655978192,(0.010983139615559348+0.13013047776305098j),535.6742861374385
5023,4.87729375,0.005137049118659664,(0.054259636114262724+0.4080409871775004j),535.7809516663388
5024,4.87739375,0.0039872413482092625,(0.10137788725077021+0.2738024540030191j),535.887617195239
5025,4.87749375,0.004264334369859379,(0.1344522755614018+0.009836141887306055j),535.9942827241395
5026,4.87759375,0.0034341688102277907,(0.10330505672087116+0.041542690648736016j),536.1009482530397
5027,4.87769375,0.0033496881570251546,(-0.08694971367565682+0.10587437386401415j),536.20761378194
5028,4.87779375,0.0032680083855829065,(0.05253617196308197+0.030139316095867986j),536.3142793108404
5029,4.87789375,0.0037128931442430395,(0.051472569104423806-0.0840700980803718j),536.4209448397407
5030,4.87799375,0.003363707833024356,(-0.0837817679571328-0.29272785665951334j),536.527610368641
5031,4.878093750000001,0.0032561376206896773,(-0.06608505565943203-0.12218393269118541j),536.6342758975413
5032,4.87819375,0.0037279348411163103,(0.0738024009574571-0.23294167260296678j),536.7409414264417
5033,4.87829375,0.0038291019012038946,(0.02646439801666515+0.05033604171228888j),536.847606955342
5034,4.87839375,0.003568514444669235,(-0.017545807075207684-0.03633322656000157j),536.9542724842423
5035,4.8784937500000005,0.003544572794798605,(0.07576556880231464-0.08237082459503056j),537.0609380131427
5036,4.87859375,0.003934492363320579,(-0.12141169664751672-0.1901442774595704j),537.167603542043
5037,4.87869375,0.00345247799315175,(0.02061032017755303-0.11357203560177886j),537.2742690709433
5038,4.87879375,0.003454428635272441,(-0.04535194320457203+0.19567329716660722j),537.3809345998436
5039,4.8788937500000005,0.003543553132097389,(-0.22453638006128435+0.024811973123239524j),537.487600128744
5040,4.87899375,0.0033877891051503246,(-0.14378228273386165+0.13067382468182562j),537.5942656576443
5041,4.87909375,0.0038061665031987667,(0.006209660478967156+0.07997569331110466j),537.7009311865446
5042,4.87919375,0.0035835867400430387,(0.028351874525698546-0.01954337634734588j),537.807596715445
5043,4.87929375,0.004341247736055964,(0.21495501810390252-0.16703342640267765j),537.9142622443453
5044,4.87939375,0.00431716831364821,(0.23873800393705952-0.10508689181456879j),538.0209277732456
5045,4.87949375,0.003907506931477933,(-0.08891156488931826-0.014785276888923424j),538.1275933021459
5046,4.87959375,0.0038672894119778263,(-0.06140694303918091+0.05643756494467156j),538.2342588310463
5047,4.87969375,0.002951900857093849,(0.021040767679259793+0.08302733469284583j),538.3409243599466
5048,4.87979375,0.003355263658719644,(-0.08150336674894612-0.11901564841898178j),538.4475898888469
5049,4.87989375,0.00270217637830109,(-0.0511009991539262+0.002701174254962656j),538.5542554177473
5050,4.879993750000001,0.0034841639145479493,(-0.2675693232733075+0.0823635900210269j),538.6609209466476
5051,4.88009375,0.0043752630661079515,(-0.12312724786725007+0.08545563136040693j),538.7675864755479
5052,4.88019375,0.005109171611280594,(-0.05646090792610291-0.082974877582731j),538.8742520044482
5053,4.88029375,0.005010630817259988,(0.004015215437769087+0.04431723817667225j),538.9809175333486
5054,4.8803937500000005,0.005421511864887781,(-0.05441140103977103+0.05480655167932545j),539.0875830622489
5055,4.88049375,0.005064210284078666,(0.10453820750364608+0.10571746230324844j),539.1942485911492
5056,4.88059375,0.005287947496957685,(0.02966705388094907+0.11202127360559777j),539.3009141200496
5057,4.88069375,0.0050525664765193115,(-0.14184875827197457+0.0005068072806556131j),539.4075796489499
5058,4.8807937500000005,0.006038591959302987,(-0.08151016151342869-0.020336053309495804j),539.5142451778502
5059,4.88089375,0.005926634463720328,(-0.14733560273037047-0.15109646391485612j),539.6209107067505
5060,4.88099375,0.0059357325711973125,(0.1154788306951853+0.10627338609454619j),539.7275762356509
5061,4.88109375,0.00564500497886278,(-0.23920638237886038-0.01737522553202435j),539.8342417645512
5062,4.88119375,0.005880847219986019,(0.05181484994847283+0.07674793152773797j),539.9409072934515
5063,4.88129375,0.005581017135523307,(0.06871472178026844-0.10832782299970117j),540.0475728223519
5064,4.88139375,0.00589629818959533,(-0.1270439889708337-0.1635008040218419j),540.1542383512522
5065,4.88149375,0.005914838806856968,(-0.012341692834241547+0.05273657171186844j),540.2609038801525
5066,4.88159375,0.005702446280969966,(-0.29364207512585067+0.2691394770953287j),540.3675694090527
5067,4.88169375,0.006328418652230454,(-0.061775825566542535+0.08472804041500795j),540.4742349379532
5068,4.88179375,0.0062934132880271484,(-0.058345241507951284+0.08535590246164061j),540.5809004668534
5069,4.881893750000001,0.0071400716348411115,(0.03344833112614855-0.01614656014252023j),540.6875659957537
5070,4.88199375,0.007758824558938152,(-0.10440549057537066-0.23380275024718192j),540.7942315246542
5071,4.88209375,0.008268951468530726,(-0.20157812602360384+0.08511860825155594j),540.9008970535544
5072,4.88219375,0.0075897073505727585,(-0.12221123332769947-0.0022951127104270837j),541.0075625824547
5073,4.8822937500000005,0.007483254869958835,(-0.10467958376594459-0.007151283274081974j),541.114228111355
5074,4.88239375,0.006405190981280194,(-0.06911292712995279+0.031081348808895987j),541.2208936402554
5075,4.88249375,0.0065283163886042115,(0.13804457830911315-0.060781465644687865j),541.3275591691557
5076,4.88259375,0.0069700510958437215,(-0.08540279135076204-0.04917390468375606j),541.434224698056
5077,4.8826937500000005,0.007106822685611118,(-0.08203448351101385+0.12702767517383654j),541.5408902269564
5078,4.88279375,0.007398599830441733,(0.10529167261428979-0.14899948582610356j),541.6475557558567
5079,4.88289375,0.007523624538919477,(0.004566721690121451-0.15742458989044042j),541.754221284757
5080,4.88299375,0.007796299403217357,(-0.09579529254959102+0.019833487074121317j),541.8608868136573
5081,4.8830937500000005,0.00749311564145787,(-0.091679214743362-0.04983021722294485j),541.9675523425577
5082,4.88319375,0.006871171328670535,(-0.018439564432878988-0.09023771633583158j),542.074217871458
5083,4.88329375,0.008078058099636692,(0.11496309248153846-0.07651417078387864j),542.1808834003583
5084,4.88339375,0.007958452501215504,(0.09120768697530347+0.17508720605923894j),542.2875489292587
5085,4.88349375,0.008103893108347469,(-0.10379344165532638+0.10258000882065821j),542.394214458159
5086,4.88359375,0.007833938335019539,(0.21623080372237985-0.04024824532132373j),542.5008799870593
5087,4.88369375,0.006550844007350335,(0.0032037793040620433-0.17564888552291405j),542.6075455159596
5088,4.88379375,0.006833407315926682,(0.0169502513011945-0.1358119629741049j),542.71421104486
5089,4.88389375,0.006702859826076051,(-0.01363357961059146-0.07513734820454766j),542.8208765737603
5090,4.88399375,0.007324895187519731,(-0.0014387573315310168-0.06339041157966793j),542.9275421026606
5091,4.88409375,0.008055760431328565,(-0.12089210482463711-0.06683352081939675j),543.034207631561
5092,4.8841937500000006,0.007742025828125338,(-0.005390888153393071-0.15289501949648987j),543.1408731604613
5093,4.88429375,0.0075825565032408716,(-0.08096969495828976-0.01012515763144459j),543.2475386893616
5094,4.88439375,0.006333492009446822,(0.021989584874227606+0.06549544148312299j),543.3542042182619
5095,4.88449375,0.005727632489136128,(0.08350185957198222-0.01878737198370814j),543.4608697471623
5096,4.8845937500000005,0.006281949103716715,(-0.09061567240688796-0.08312117528331125j),543.5675352760626
5097,4.88469375,0.006499433262103684,(-0.10290244156720596-0.05526649300164263j),543.6742008049629
5098,4.88479375,0.00646505066025765,(0.029885740445889177+0.06264432251271056j),543.7808663338633
5099,4.88489375,0.00558662759199917,(-0.06591968958135014+0.19825243015212363j),543.8875318627636
5100,4.8849937500000005,0.005101618249642439,(-0.1873422478530264-0.12247573803471046j),543.9941973916639
5101,4.88509375,0.004989675666332153,(-0.055995694389906314-0.23655755449923815j),544.1008629205642
5102,4.88519375,0.004439932683137831,(0.07446821042475596+0.1664334186520283j),544.2075284494646
5103,4.88529375,0.004888845388383672,(-0.06441038033197191-0.08039733107132253j),544.3141939783649
5104,4.88539375,0.004907240153745595,(-0.3261339346722764+0.013604229040200727j),544.4208595072652
5105,4.88549375,0.0044345173534676985,(-0.06829464339975452+0.2054812841409055j),544.5275250361656
5106,4.88559375,0.004243898554187417,(-0.034549049620460744-0.027079818358375803j),544.6341905650659
5107,4.88569375,0.0038439727486820345,(0.16031926122631868+0.12369274633026076j),544.7408560939662
5108,4.88579375,0.004059455731664544,(0.08486797842635983-0.041060219038651286j),544.8475216228665
5109,4.88589375,0.004343650100186236,(0.07548521847664819-0.12310919922497461j),544.9541871517669
5110,4.88599375,0.004986701567471916,(-0.1695098815573841-0.12512402669846936j),545.0608526806672
5111,4.886093750000001,0.004396229724932773,(0.08461825317309576-0.11710642278501698j),545.1675182095674
5112,4.88619375,0.004609339728604995,(-0.17016928848605034+0.12597559408952802j),545.2741837384679
5113,4.88629375,0.0036836576165820063,(0.1169737996769147-0.14979891859629602j),545.3808492673681
5114,4.88639375,0.003585142816481932,(0.04753066790635261-0.13096217807659213j),545.4875147962684
5115,4.8864937500000005,0.003499397631207619,(-0.1318632514009837+0.03723222103537472j),545.5941803251687
5116,4.88659375,0.0031649169300289057,(-0.03850278193116538-0.05851093393554383j),545.7008458540691
5117,4.88669375,0.0031914536404381694,(0.012065431748876823+0.022098399826093407j),545.8075113829694
5118,4.88679375,0.0036044278068491876,(0.030649679453432874-0.06400103367787963j),545.9141769118697
5119,4.8868937500000005,0.004020333736162543,(0.13207147927649163-0.0464563435864323j),546.0208424407701
5120,4.88699375,0.0032535056703103375,(0.018844028099439067-0.009955844507985704j),546.1275079696704
5121,4.88709375,0.0019776097580256565,(-0.08633667502339777+0.02348646990516885j),546.2341734985707
5122,4.88719375,0.003212368648571606,(-0.09996333426970178-0.012643397973993536j),546.340839027471
5123,4.88729375,0.004073191807888798,(0.15912622470554028-0.15835649120205997j),546.4475045563714
5124,4.88739375,0.004736790752888073,(-0.07770789121206514+0.0641714936825455j),546.5541700852717
5125,4.88749375,0.004109720676337904,(-0.30357300146219734-0.02582424542641893j),546.660835614172
5126,4.88759375,0.003982708764984722,(0.07639265399814112+0.18736298391238343j),546.7675011430724
5127,4.88769375,0.004393217319619132,(-0.20131003425538455+0.17859897868194718j),546.8741666719727
5128,4.88779375,0.00469471788811577,(0.06568121764542366+0.1964262241305624j),546.980832200873
5129,4.88789375,0.004789998700477463,(0.0010542470828125879-0.2184517966210737j),547.0874977297733
5130,4.887993750000001,0.0032655047032473365,(0.12842706233658285+0.05509280577582493j),547.1941632586737
5131,4.88809375,0.003466846808483945,(-0.054908712436061706-0.1888453098446372j),547.300828787574
5132,4.88819375,0.003651361400167416,(-0.09656326138935434+0.09830607798237945j),547.4074943164743
5133,4.88829375,0.003990632989354235,(-0.06032949197704934+0.15379787939518275j),547.5141598453747
5134,4.8883937500000005,0.003476383364475812,(-0.05282563920514-0.05482903319858327j),547.620825374275
5135,4.88849375,0.0037744485834272485,(-0.02905006283174512+0.18867295704264897j),547.7274909031753
5136,4.88859375,0.004517034494289411,(-0.05196998521941645-0.1511095533289719j),547.8341564320756
5137,4.88869375,0.004810116669424011,(0.3502321163077033-0.26360830265530066j),547.940821960976
5138,4.8887937500000005,0.004798822402438107,(0.07475985817828883+0.18911458930451172j),548.0474874898763
5139,4.88889375,0.004759005913370267,(0.03352349964120239-0.3445610895246627j),548.1541530187766
5140,4.88899375,0.004710246010946069,(0.005275238323653807-0.28828160649849033j),548.260818547677
5141,4.88909375,0.004803441593678507,(0.03632592236688016-0.16165845829600983j),548.3674840765773
5142,4.8891937500000004,0.0050130358048629895,(-0.19044985477437842-0.13532693603725987j),548.4741496054776
5143,4.88929375,0.006305691148780716,(0.11341603885715373-0.07021054894593687j),548.5808151343779
5144,4.88939375,0.00627384421617021,(-0.07081561132942203-0.05038848111046435j),548.6874806632783
5145,4.88949375,0.005824831772721021,(-0.23018086093528345-0.07950958389712369j),548.7941461921786
5146,4.88959375,0.00556127303329166,(-0.05036511952348554-0.000867406072855674j),548.9008117210789
5147,4.88969375,0.005579322987646338,(-0.10345795828837963+0.042960032223867475j),549.0074772499793
5148,4.88979375,0.005966149419994119,(0.04678166695705556-0.10315112401242232j),549.1141427788796
5149,4.88989375,0.00637435935907818,(-0.05879021437913626-0.11829246625523082j),549.2208083077799
5150,4.88999375,0.007070829429283575,(-0.027757186104994225+0.04178120778960969j),549.3274738366802
5151,4.89009375,0.007324606132742899,(-0.021606563345010106+0.10552793313270269j),549.4341393655806
5152,4.89019375,0.007047994162362644,(0.08048074417501558-0.17268143998502186j),549.5408048944809
5153,4.8902937500000005,0.006896571292402561,(-0.13479381388205647+0.15132478691949586j),549.6474704233812
5154,4.89039375,0.00721044563475691,(-0.09858246181844947+0.07759735668945497j),549.7541359522816
5155,4.89049375,0.007541993770548206,(-0.051662421278739705+0.054431911112627j),549.8608014811819
5156,4.89059375,0.007484755643234978,(-0.01635132221123338-0.005269706265062721j),549.9674670100821
5157,4.8906937500000005,0.007596515469388279,(-0.06021248954820149-0.013284160958770493j),550.0741325389824
5158,4.89079375,0.007774169148948109,(0.17292173918890402+0.11915581898773926j),550.1807980678828
5159,4.89089375,0.007234696072386974,(-0.1262102947777197-0.03099750072248477j),550.2874635967831
5160,4.89099375,0.006806529003683772,(0.0004517795917506687-0.22355442597971598j),550.3941291256834
5161,4.8910937500000005,0.007361656244176609,(0.09731129247199714-0.018272249404708528j),550.5007946545838
5162,4.89119375,0.007705188691780423,(-0.1414682019874856+0.15989909246535725j),550.6074601834841
5163,4.89129375,0.00785068118855736,(-0.15041162363433924+0.08571976951131j),550.7141257123844
5164,4.89139375,0.007472383116614385,(0.0627030791038735-0.06077097663802281j),550.8207912412847
5165,4.89149375,0.008127381490595541,(-0.0772337228028918-0.15499467049976595j),550.9274567701851
5166,4.89159375,0.00797606422012287,(-0.04796341562427328+0.023964138742377947j),551.0341222990854
5167,4.89169375,0.00826680221079252,(-0.14474848410073643+0.1677000728672206j),551.1407878279857
5168,4.89179375,0.0077504216040264655,(-0.15728902631245154-0.04836972324874778j),551.2474533568861
5169,4.89189375,0.006627184002736247,(-0.23082335946172505+0.08371372959385076j),551.3541188857864
5170,4.89199375,0.007323537488706635,(-0.18567960996694016+0.3901631491785138j),551.4607844146867
5171,4.89209375,0.00759509184529634,(0.021645461485250504-0.139493518227562j),551.567449943587
5172,4.892193750000001,0.007126405444929157,(-0.27345621299589395-0.03972564916282048j),551.6741154724874
5173,4.89229375,0.006253544171494509,(0.001037491508302693-0.21096322260600997j),551.7807810013877
5174,4.89239375,0.005971504834766574,(-0.04099278427183367+0.17265971195297766j),551.887446530288
5175,4.89249375,0.006570908519442629,(0.006873534905663503-0.03671877721129932j),551.9941120591884
5176,4.8925937500000005,0.00707569492246427,(-0.04690960851445053+0.07225036072485509j),552.1007775880887
5177,4.89269375,0.0066779223950183516,(-0.14279337882762064+0.2213171214301887j),552.207443116989
5178,4.89279375,0.006661211244477335,(-0.16269959157397526+0.15323450114146614j),552.3141086458893
5179,4.89289375,0.005716892016483585,(-0.048358628796063306-0.026228371786782965j),552.4207741747897
5180,4.8929937500000005,0.005928795483438225,(-0.12744293309155053-0.15154328878763731j),552.52743970369
5181,4.89309375,0.005911389203552549,(0.1343980978342529+0.0409283876825524j),552.6341052325903
5182,4.89319375,0.005498557754888471,(-0.09708272568833234-0.21164638711055145j),552.7407707614907
5183,4.89329375,0.0052423310620419465,(0.009311820472545395-0.04435793710336251j),552.847436290391
5184,4.89339375,0.004802692650408265,(-0.06528003732757015-0.1210792139166571j),552.9541018192913
5185,4.89349375,0.004896384630666342,(-0.086816343510723+0.10956232000346355j),553.0607673481916
5186,4.89359375,0.005337268927647549,(0.20999428535096404-0.10800397262532441j),553.167432877092
5187,4.89369375,0.004894504441561701,(-0.02968619069117434+0.025992255087195368j),553.2740984059923
5188,4.89379375,0.005264619280766254,(0.06318840534303861+0.07370734341280724j),553.3807639348926
5189,4.89389375,0.005446101451514856,(-0.10292326299949056-0.05752030650056847j),553.487429463793
5190,4.89399375,0.005236765903376697,(-0.22603573797015902-0.10302663635375002j),553.5940949926933
5191,4.894093750000001,0.004475531246803846,(-0.10800443168035069+0.05189905551793854j),553.7007605215936
5192,4.89419375,0.003419798100651282,(0.21025866863873444+0.20648846387401767j),553.8074260504939
5193,4.89429375,0.004177623466738662,(-0.10038994942233061+0.33086283267622835j),553.9140915793943
5194,4.89439375,0.004220898591261637,(0.18350527232032898+0.0970483800957287j),554.0207571082946
5195,4.8944937500000005,0.0044136728546457235,(-0.060165749455443965-0.03932019423664217j),554.1274226371949
5196,4.89459375,0.004072816033867843,(-0.1605098605634002+0.03429934475890853j),554.2340881660953
5197,4.89469375,0.003951376729895772,(-0.199033743408077-0.11238401439846649j),554.3407536949956
5198,4.89479375,0.004828035554119096,(0.08217455965060164+0.1430762441893108j),554.4474192238958
5199,4.8948937500000005,0.0038885371836922906,(-0.22683770773326334+0.01980674589799883j),554.5540847527961
5200,4.89499375,0.002760894429860444,(-0.18903355172578637-0.31924008273150706j),554.6607502816966
5201,4.89509375,0.0030263963379971947,(-0.2945313336667008+0.11472726866772422j),554.7674158105968
5202,4.89519375,0.003661415115660771,(-0.007277977465956565+0.1943374649507099j),554.8740813394971
5203,4.89529375,0.004664350217550512,(-0.3502829562467896+0.032526492807032195j),554.9807468683975
5204,4.89539375,0.003481326081602143,(-0.1435515408745741+0.15850359540509354j),555.0874123972978
5205,4.89549375,0.004043331375851555,(-0.32866624830354024+0.36857195842919643j),555.1940779261981
5206,4.89559375,0.0023344822538636486,(0.14609195957815457+0.2120859617985728j),555.3007434550984
5207,4.89569375,0.0029232113909859994,(-0.5264066674629947+0.06129796725950498j),555.4074089839988
5208,4.89579375,0.0032078610996355552,(0.19650873625833126+0.14816370340999313j),555.5140745128991
5209,4.89589375,0.002458752367956178,(-0.7411467239631809+0.19384034467798858j),555.6207400417994
5210,4.895993750000001,0.002844124018035885,(0.32235394278888135+0.19826119485855556j),555.7274055706998
5211,4.89609375,0.003048405895344777,(-0.8724581832530511-0.21933545492136708j),555.8340710996001
5212,4.89619375,0.003590393135834149,(-0.0682539344042466+0.09147789414596064j),555.9407366285004
5213,4.89629375,0.004405202979241111,(-0.31430779570227274-0.11628068178872909j),556.0474021574007
5214,4.8963937500000005,0.004578481622253164,(-0.4755499285771764-0.7103029026487908j),556.1540676863011
5215,4.89649375,0.0049098609420402655,(1.7231351294889787-0.04409812556305402j),556.2607332152014
5216,4.89659375,0.004595714985782994,(0.2474062266156899-0.3239522613896136j),556.3673987441017
5217,4.89669375,0.004568485556740772,(-1.2623163341389456-0.24469896214390208j),556.4740642730021
5218,4.8967937500000005,0.0040499537999757924,(-0.33866380208624824+0.027312953669520655j),556.5807298019024
5219,4.89689375,0.003273362898325057,(-0.23779858700093576+0.3599477258622078j),556.6873953308027
5220,4.89699375,0.0036994866589925633,(-0.5580110152474974+0.10234575248865771j),556.794060859703
5221,4.89709375,0.003908459647780107,(-0.08004966647801781+0.035632460580724466j),556.9007263886034
5222,4.8971937500000005,0.004831258389501018,(-0.031012113954871315+0.19186059176294604j),557.0073919175037
5223,4.89729375,0.00459407382573831,(-0.08097391216560865+0.20052665063410768j),557.114057446404
5224,4.89739375,0.005150379600149667,(0.05705444183625115+0.043993391383693445j),557.2207229753044
5225,4.89749375,0.005481383222038374,(-0.046612350376891154+0.00637907848236874j),557.3273885042047
5226,4.89759375,0.0054216490448352125,(-0.02402516663723403+0.3242514647504162j),557.434054033105
5227,4.89769375,0.0053143099161107165,(-0.11451731990182316+0.31959922292622545j),557.5407195620053
5228,4.89779375,0.00626611833657796,(0.016495400461544928+0.1836176679108875j),557.6473850909057
5229,4.89789375,0.00677061923775569,(-0.04772126459225079+0.011717311512876416j),557.754050619806
5230,4.89799375,0.007482113475206529,(0.030039189297021457+0.2703404673179297j),557.8607161487063
5231,4.89809375,0.007035343560370226,(-0.18259828719771576+0.17394110409858293j),557.9673816776067
5232,4.89819375,0.006579636254346794,(-0.18154759932085432+0.20418940117103612j),558.074047206507
5233,4.898293750000001,0.00628117401630981,(0.08416724937095918+0.11690223300271818j),558.1807127354073
5234,4.89839375,0.0059741183262411,(-0.07014648263879447+0.1975688266482857j),558.2873782643076
5235,4.89849375,0.006521128242273982,(0.09697177949659525-0.14544611198880245j),558.394043793208
5236,4.89859375,0.0064359253050000785,(-0.07124443191672894+0.06014144605384422j),558.5007093221083
5237,4.8986937500000005,0.006522409772717992,(-0.020526734993577295+0.01803394425224407j),558.6073748510086
5238,4.89879375,0.007047138390283115,(-0.21266094875772829+0.12202723673871396j),558.714040379909
5239,4.89889375,0.0074153011763590715,(0.04665758185401756-0.12225327519483412j),558.8207059088093
5240,4.89899375,0.008411942794472054,(0.14477744668215525+0.005776892164715875j),558.9273714377096
5241,4.8990937500000005,0.009216910199180313,(-0.10433169955676955+0.19950483517403744j),559.0340369666098
5242,4.89919375,0.008513546271288587,(-0.03333018444638071-0.09244022397532481j),559.1407024955103
5243,4.89929375,0.008747008359713591,(0.06427671564061063-0.2625385897505685j),559.2473680244105
5244,4.89939375,0.007743356984490115,(-0.030949628818192763+0.08512741410774474j),559.3540335533108
5245,4.89949375,0.007310157745061258,(0.02731060802747689+0.24319973519118135j),559.4606990822112
5246,4.89959375,0.005687145064351653,(0.012359660424129726+0.0975086022821346j),559.5673646111115
5247,4.89969375,0.005968635145420053,(0.05320832278380423-0.04998260670617333j),559.6740301400118
5248,4.89979375,0.006622919855087146,(0.08411113362178559+0.1321297785727107j),559.7806956689121
5249,4.89989375,0.007848828079319786,(0.059487674609748895-0.06520591009736476j),559.8873611978125
5250,4.89999375,0.007767379297775114,(-0.09706789928952626+0.09712812534201817j),559.9940267267128
5251,4.90009375,0.00768801644073743,(0.07298728104647918+0.08334527169746819j),560.1006922556131
5252,4.900193750000001,0.008035806761830374,(0.051191245808015026+0.1702404708198918j),560.2073577845135
5253,4.90029375,0.007419485528698493,(0.17774358607401541+0.15141651598737765j),560.3140233134138
5254,4.90039375,0.008499641455140594,(0.10095109069435737+0.0629414606303586j),560.4206888423141
5255,4.900493750000001,0.0076765523815025775,(0.011214569413854843+0.035280044018966054j),560.5273543712144
5256,4.9005937500000005,0.007627127605914448,(-0.18424510726685223-0.13513463476203702j),560.6340199001148
5257,4.90069375,0.007516827185236939,(-0.0674019775546377-0.029943744139204365j),560.7406854290151
5258,4.90079375,0.006647512002578355,(-0.08566152232653661+0.004785627182971555j),560.8473509579154
5259,4.900893750000001,0.005614823767916572,(0.1767505715142493+0.05908933551708531j),560.9540164868158
5260,4.9009937500000005,0.00586871838913033,(0.03683497561628998+0.05016640446947119j),561.0606820157161
5261,4.90109375,0.005262217881092312,(0.1287372436347927-0.1725803839325935j),561.1673475446164
5262,4.90119375,0.005931036696583421,(0.11123771638185395+0.06547233629209201j),561.2740130735167
5263,4.901293750000001,0.005616163687214717,(0.16500135673701727+0.1653663658130087j),561.3806786024171
5264,4.90139375,0.005804828261625112,(-0.055239491319965965-0.002009277131307982j),561.4873441313174
5265,4.90149375,0.006308967677421673,(-0.06833564066802479-0.0606858224444089j),561.5940096602177
5266,4.90159375,0.006023131770180582,(-0.14763307230254258+0.1850718866676201j),561.7006751891181
5267,4.901693750000001,0.0052199705463983875,(-0.09867837562783391-0.060896203573348795j),561.8073407180184
5268,4.90179375,0.005029753590933928,(-0.0006132706072718361-0.007427861421849275j),561.9140062469187
5269,4.90189375,0.0045895494363882945,(-0.02147850365524004-0.08392189024159717j),562.020671775819
5270,4.90199375,0.005340821402578837,(-0.003697739726029048-0.02877491800892665j),562.1273373047194
5271,4.902093750000001,0.005560202301481706,(0.020807648274782077-0.09042801102977246j),562.2340028336197
5272,4.90219375,0.0041853286327070156,(-0.11454642362632353-0.04256802920548858j),562.34066836252
5273,4.90229375,0.005348143042844431,(-0.05219560096934688+0.11710937211553232j),562.4473338914204
5274,4.902393750000001,0.004665812475739212,(0.11328953466373459+0.06576713731650277j),562.5539994203207
