,t,y,fft,fftfreq
1002,11.162793749999999,0.0038078914254368454,(-0.21842196750751586-0.03260975917534317j),-4465.361847378547
1003,11.162893749999999,0.004282959492173307,(-0.01233556461508965+0.16742112983355242j),-4464.828542488141
1004,11.162993749999998,0.0034607677445616884,(0.002563221206292009+0.025892339693896965j),-4464.295237597733
1005,11.16309375,0.0015395217666192259,(-0.005688003333512506-0.01837133844543242j),-4463.761932707326
1006,11.16319375,0.0025816885759469494,(0.06425366468091821+0.05539503759247538j),-4463.2286278169195
1007,11.16329375,0.003156123411280911,(-0.035280443780792974+0.001987437855637769j),-4462.695322926512
1008,11.16339375,0.004132848439958843,(0.09345864256612911+0.11050997849805427j),-4462.162018036105
1009,11.163493749999999,0.006524079046112969,(0.0053769036267146825-0.07249794917922817j),-4461.6287131456975
1010,11.163593749999999,0.003936843100526102,(-0.013113833345890431-0.013479059588052358j),-4461.095408255291
1011,11.163693749999998,0.004753980359792705,(-0.022872157782943124+0.04049285446470065j),-4460.562103364884
1012,11.16379375,0.0021672735472814605,(0.016673909021013837-0.0013030480804787714j),-4460.028798474476
1013,11.16389375,0.004584451481714325,(0.004223701579206901-0.005793064018515894j),-4459.49549358407
1014,11.16399375,0.005175342356366972,(-0.03467721291607292+0.1344753202754551j),-4458.962188693662
1015,11.16409375,0.0025559445407905813,(0.10775791148966328-0.060349459778328784j),-4458.428883803255
1016,11.164193749999999,0.0035930217953685168,(-0.05477783613129543+0.003737890746121162j),-4457.895578912849
1017,11.164293749999999,0.004570455669407177,(0.027881234359089135-0.039173955519172056j),-4457.362274022441
1018,11.164393749999999,0.004590451943650062,(-0.04846884469178469+0.013743087608651105j),-4456.828969132034
1019,11.164493749999998,0.004996227343356778,(-0.012181733597365543-0.0764422419364379j),-4456.295664241627
1020,11.16459375,0.004892426145948213,(-0.050581768385494635+0.016213835503588764j),-4455.76235935122
1021,11.16469375,0.0045409377870281225,(-0.011798337562313287+0.06482929042563083j),-4455.229054460813
1022,11.16479375,0.006057733030933674,(0.06640186163829401+0.026674089379844834j),-4454.6957495704055
1023,11.16489375,0.0075750745335031846,(0.04306108056736737-0.051672889311294726j),-4454.162444679999
1024,11.164993749999999,0.006153509748985148,(-0.06877442139239269-0.04026421272254879j),-4453.629139789591
1025,11.165093749999999,0.005303640461279464,(0.09162809437377797+0.12064663345954929j),-4453.095834899184
1026,11.165193749999998,0.007238547448919944,(0.11646639639225866+0.08282187489611698j),-4452.562530008778
1027,11.165293749999998,0.006823667723922483,(0.04927689794793973-0.07879311429705385j),-4452.02922511837
1028,11.16539375,0.009357721151009841,(-0.06791727582613315-0.09699171007401099j),-4451.495920227963
1029,11.16549375,0.010011223454352812,(-0.013845990753900885-0.04071894332845011j),-4450.962615337556
1030,11.16559375,0.0071700621821923684,(-0.07853536739572467-0.058936602805440094j),-4450.429310447149
1031,11.165693749999999,0.00648577422719389,(-0.140082117664385+0.0003145447543029399j),-4449.896005556742
1032,11.165793749999999,0.0061464635561411405,(0.05122481468324014-0.0051089455008069724j),-4449.362700666335
1033,11.165893749999999,0.007555548482807898,(0.0219810813228967+0.08593488561809434j),-4448.829395775928
1034,11.165993749999998,0.00980268685737792,(-0.05824703342435671-0.055581088719836275j),-4448.29609088552
1035,11.16609375,0.009278353263183535,(-0.011038740543252585-0.003922805292245078j),-4447.7627859951135
1036,11.16619375,0.008366586080372917,(-0.03177176806316147+0.047772251355068136j),-4447.229481104707
1037,11.16629375,0.00859015610390927,(0.07836051454827501+0.0831921117142728j),-4446.696176214299
1038,11.16639375,0.00531542568604441,(0.10064259613369257-0.06012001953211642j),-4446.162871323892
1039,11.166493749999999,0.006880827083829915,(0.017446689200234126-0.1265271565357653j),-4445.629566433485
1040,11.166593749999999,0.009395558652708236,(-0.07505880898351888+0.042560665117064196j),-4445.096261543078
1041,11.166693749999999,0.009168541542615061,(-0.12558054611466332+0.14398814880928548j),-4444.562956652671
1042,11.166793749999998,0.006907263481869956,(0.16018838935283086-0.06759429791240519j),-4444.029651762264
1043,11.16689375,0.0068674859275453665,(0.07845078314013527-0.08691995118222036j),-4443.496346871857
1044,11.16699375,0.0046520122730269306,(-0.038060883392493916-0.04099862482729537j),-4442.963041981449
1045,11.16709375,0.007478688478701142,(-0.07833316710649886+0.002081402346682774j),-4442.429737091043
1046,11.16719375,0.011610579731405599,(-0.01795045652259073+0.08858493187267569j),-4441.896432200636
1047,11.167293749999999,0.010437619264687057,(0.17041532469808024+0.048094276331995305j),-4441.363127310228
1048,11.167393749999999,0.007702883358931657,(0.027145262966906926-0.13020328680657192j),-4440.8298224198215
1049,11.167493749999998,0.005364960501228593,(-0.08306105346744919-0.15282545013749663j),-4440.296517529414
1050,11.167593749999998,0.0036335600670044737,(-0.14439654934084245-0.045441156624493384j),-4439.763212639007
1051,11.16769375,0.006372889609063783,(-0.12210742945448488+0.009433928939806609j),-4439.2299077486
1052,11.16779375,0.009424267270135568,(-0.014307941051848724+0.16665984427718206j),-4438.696602858193
1053,11.16789375,0.010458127105759024,(0.039501095499052785+0.004131986978102511j),-4438.163297967786
1054,11.167993749999999,0.007975691925388788,(0.019619699004600234-0.07652139483747836j),-4437.6299930773785
1055,11.168093749999999,0.004425595387440722,(-0.0549360774142069+6.006132304250261e-05j),-4437.096688186972
1056,11.168193749999999,0.002064146216379772,(-0.03920513393242461-0.0310255419835527j),-4436.563383296565
1057,11.168293749999998,0.005697249258948277,(-0.01935032770099905+0.17917200096245361j),-4436.030078406157
1058,11.16839375,0.010182782407656724,(0.15685383981095413-0.0030738314468900844j),-4435.496773515751
1059,11.16849375,0.00900945939367468,(0.14142786252267533-0.1050180710099638j),-4434.963468625343
1060,11.16859375,0.0050440917431753204,(0.06916359282609343-0.18277800097172464j),-4434.430163734936
1061,11.16869375,0.002513460403195807,(-0.14898622216772578-0.039038143887012135j),-4433.89685884453
1062,11.168793749999999,-0.000748036464501016,(-0.017914951114821213+0.013221566691366312j),-4433.363553954122
1063,11.168893749999999,0.004301479999635784,(-0.09640564202912856-0.016211035818777378j),-4432.830249063715
1064,11.168993749999998,0.00830333666758706,(-0.038741915646110736+0.006628765021927942j),-4432.296944173308
1065,11.169093749999998,0.006693900153976186,(-0.060565549392204335+0.036244022522011546j),-4431.763639282901
1066,11.16919375,0.005136404499645707,(-0.12523999680194264+0.058994803426698085j),-4431.230334392494
1067,11.16929375,0.0017500471468447803,(0.04858848778073242+0.11437708540459933j),-4430.6970295020865
1068,11.16939375,-0.0011045363098542837,(0.04717141920127278+0.03493609475420827j),-4430.16372461168
1069,11.169493749999999,0.0016713200767641708,(0.14547686017262984+0.026890005301368897j),-4429.630419721272
1070,11.169593749999999,0.006884882464378617,(-0.032893349783565624-0.10808147540984217j),-4429.097114830865
1071,11.169693749999999,0.006199512614712935,(0.007246090221482008-0.05027319497879874j),-4428.563809940459
1072,11.169793749999998,0.004604188195464638,(-0.14892225448029195-0.0434854593873519j),-4428.030505050051
1073,11.16989375,0.0035878854992103582,(-0.03586331859793697+0.0748512357197215j),-4427.497200159644
1074,11.16999375,-0.0002878345744886821,(-0.07545152999350165-0.004466309525795194j),-4426.963895269237
1075,11.17009375,0.002610445392475238,(-0.024752146350389345+0.11680666012498281j),-4426.43059037883
1076,11.17019375,0.006463485920435405,(0.16918306714826425+0.10664712059614374j),-4425.897285488423
1077,11.170293749999999,0.00497960855628601,(-0.005483300861551391-0.0007465498286689928j),-4425.363980598016
1078,11.170393749999999,0.0025332964529552345,(-0.014066899096861301-0.002818333469620283j),-4424.830675707609
1079,11.170493749999999,0.0012658361204695703,(0.025711667569707698+0.031650488164501514j),-4424.297370817201
1080,11.170593749999998,0.00039218737157486165,(0.0763724289613776+0.055856256525394374j),-4423.7640659267945
1081,11.17069375,0.0018000898254113145,(-0.02945397069201222-0.16312189342811068j),-4423.230761036388
1082,11.17079375,0.0025007881301102254,(-0.10957099217664149-0.07404940990057123j),-4422.69745614598
1083,11.17089375,0.0028874031103064833,(-0.24174337277457109+0.11714903811854831j),-4422.164151255573
1084,11.17099375,0.0037232798919467187,(0.0716733279211201+0.1549679429554644j),-4421.630846365166
1085,11.171093749999999,0.0038280345751285343,(0.0676924730369743-0.020880417746635748j),-4421.097541474759
1086,11.171193749999999,0.002124475327351179,(0.10210147968160352-0.013258522119417748j),-4420.564236584352
1087,11.171293749999998,0.001205434420372761,(-0.12123762070748641+0.0614017984655721j),-4420.030931693945
1088,11.171393749999998,0.0030516669190248156,(-0.04911833416394503+0.05852022868039225j),-4419.497626803538
1089,11.17149375,0.0037269980320300644,(0.09477015174843013-0.062082966197402216j),-4418.96432191313
1090,11.17159375,0.006277619584316843,(-0.014158990711468495+0.01499345043053962j),-4418.431017022724
1091,11.17169375,0.004402239920771472,(-0.07811597381026278-0.0292255716282926j),-4417.897712132317
1092,11.171793749999999,0.0028754621147442407,(-0.10803180635500326+0.10830627404830588j),-4417.364407241909
1093,11.171893749999999,0.0010418624253459403,(0.23025774498231563+0.15418123421779548j),-4416.8311023515025
1094,11.171993749999999,0.00332261044463514,(0.1440526348042785-0.1876226174352245j),-4416.297797461095
1095,11.172093749999998,0.0057805330456348865,(-0.07591767092658165-0.07307323786171975j),-4415.764492570688
1096,11.17219375,0.007804830669348791,(-0.09985244328233586+0.08952343380553071j),-4415.231187680281
1097,11.17229375,0.005442525313486843,(-0.03963923655626151+0.03983333216083251j),-4414.697882789874
1098,11.17239375,0.003075566746434885,(0.20419636315389345-0.01035357293729823j),-4414.164577899467
1099,11.17249375,0.0009820072502873703,(0.06670760967872492-0.0938151850789707j),-4413.631273009059
1100,11.172593749999999,0.0028246574448562442,(-0.08902055549030378-0.1313553498202882j),-4413.097968118653
1101,11.172693749999999,0.005638361208191252,(-0.1279497219092525+0.03886125859125697j),-4412.564663228246
1102,11.172793749999999,0.007970208548447525,(-0.11263552597696266+0.07428371279892922j),-4412.031358337838
1103,11.172893749999998,0.008406218427433765,(0.012665282788048328+0.05482381146046782j),-4411.498053447432
1104,11.17299375,0.004713250980294768,(-0.08081221511495204+0.03245180144552105j),-4410.964748557024
1105,11.17309375,0.001677949874866416,(0.07874908188242825+0.019162816369530846j),-4410.431443666617
1106,11.17319375,0.0025699982836860777,(-0.02695447056917483+0.08345508194256607j),-4409.8981387762105
1107,11.17329375,0.008598482042918777,(0.007477541733540011+0.12953130698654583j),-4409.364833885803
1108,11.173393749999999,0.011941771875887445,(0.19600655633198227+0.05663823844359008j),-4408.831528995396
1109,11.173493749999999,0.009808278718572119,(0.10432453756376228-0.01810411751966009j),-4408.298224104989
1110,11.173593749999998,0.004205404037176366,(0.02123963471592048-0.09334780929885828j),-4407.764919214582
1111,11.173693749999998,0.002927729969529377,(-0.11690924834187422-0.04410938193804406j),-4407.231614324175
1112,11.17379375,0.0058419493288666595,(0.05427994474773095+0.03774133376942628j),-4406.6983094337675
1113,11.17389375,0.011192662638726343,(0.08435479502119014-0.040444049138832386j),-4406.165004543361
1114,11.17399375,0.011274590938046333,(-0.0007551012013307578-0.0733763119348692j),-4405.631699652954
1115,11.174093749999999,0.007740729971042685,(-0.09529627806175663+0.015043325440144736j),-4405.098394762546
1116,11.174193749999999,0.0058587211603043435,(-0.0651459207793613+0.10833985969131317j),-4404.56508987214
1117,11.174293749999999,0.005188781873109408,(0.17011858992450465-0.014047294330970045j),-4404.031784981732
1118,11.174393749999998,0.007293531450333156,(0.02563710291795452-0.055529403575927325j),-4403.498480091325
1119,11.17449375,0.009463924192245638,(-0.02846891465719574-0.08839428265767676j),-4402.965175200919
1120,11.17459375,0.011328970173236806,(-0.10321487332804796+0.012686386467557584j),-4402.431870310511
1121,11.17469375,0.009526820413125149,(0.03802098766270104+0.044243447354670035j),-4401.898565420104
1122,11.17479375,0.0066940419502666436,(-0.017104468057061454-0.016438082803247586j),-4401.365260529697
1123,11.174893749999999,0.0045727836523980535,(-0.021905042146805675-0.04179518904851609j),-4400.83195563929
1124,11.174993749999999,0.0072793368954469076,(-0.0574848328111941+0.03560751686688066j),-4400.298650748883
1125,11.175093749999998,0.009009431708033248,(-0.04097303387618988+0.08924532110483799j),-4399.7653458584755
1126,11.175193749999998,0.010183758393282635,(-0.030030893342399057-0.027566553166959405j),-4399.232040968069
1127,11.17529375,0.007607943634551777,(0.015001341655127155+0.03002518352309336j),-4398.698736077661
1128,11.17539375,0.004509460653164053,(-0.0035942275816156916-0.03306944213526496j),-4398.165431187254
1129,11.17549375,0.004841615393556352,(-0.020888967402063547+0.035976098315338434j),-4397.632126296848
1130,11.175593749999999,0.008895507568463338,(-0.08509755177960618+0.053383032168745376j),-4397.09882140644
1131,11.175693749999999,0.01324477976111998,(0.012354070849185586-0.025039043685772186j),-4396.565516516033
1132,11.175793749999999,0.010508866265539476,(-0.07619419427833163+0.03496113028932219j),-4396.032211625626
1133,11.175893749999998,0.006272863420356788,(-0.006011881049490929-0.053298137382091784j),-4395.498906735219
1134,11.17599375,0.004758524686206432,(-0.03723689522408761-0.051834183400942584j),-4394.965601844812
1135,11.17609375,0.007227557662562488,(0.04602124256604209-0.010063918511333586j),-4394.432296954405
1136,11.17619375,0.009252355574438707,(-0.09655289099593975-0.06164270960988555j),-4393.898992063998
1137,11.17629375,0.007918200835297078,(-0.11644698279089859-0.01755875555450144j),-4393.36568717359
1138,11.176393749999999,0.004869480523728904,(0.04246843214620119+0.1642733593583205j),-4392.8323822831835
1139,11.176493749999999,0.004634855578961533,(0.10978577947658438+0.07293109204261224j),-4392.299077392777
1140,11.176593749999999,0.004547659958882986,(0.08558233675476068-0.07470445048109396j),-4391.765772502369
1141,11.176693749999998,0.0064730245829527746,(0.014898736659256284-0.12879233952891106j),-4391.232467611962
1142,11.17679375,0.006836758310454726,(-0.06251369192485669-0.12128009031188393j),-4390.699162721555
1143,11.17689375,0.006016528318354876,(-0.0713961924083476+0.13232366339179688j),-4390.165857831148
1144,11.17699375,0.0029893311080913497,(0.1430690296816537+0.04306389046483135j),-4389.632552940741
1145,11.17709375,0.0038672125293194096,(-0.06249543013430573+0.0013796752692960199j),-4389.099248050334
1146,11.177193749999999,0.00591518945535064,(0.03671663548178614+0.09411643950349373j),-4388.565943159927
1147,11.177293749999999,0.005617347602342501,(0.12443854664469452-0.10884997752908217j),-4388.032638269519
1148,11.177393749999998,0.005797517185723078,(-0.032360325381777987+0.015509737106892053j),-4387.499333379113
1149,11.177493749999998,0.004519073094051837,(0.00048112432956634935+0.051845466966210924j),-4386.966028488706
1150,11.17759375,0.001687750778670388,(0.06520144204457944-0.002044777259593022j),-4386.432723598298
1151,11.17769375,0.0008076634164727054,(-0.012055463824680271-0.07186644916085184j),-4385.8994187078915
1152,11.17779375,0.0037143721063169263,(-0.03987040539379864-0.020049906145306405j),-4385.366113817484
1153,11.177893749999999,0.006461035109131207,(0.0017845390807944232-0.01985746523036313j),-4384.832808927077
1154,11.177993749999999,0.004888598902009032,(-0.03462916621570604+0.03574035220916329j),-4384.29950403667
1155,11.178093749999999,0.0011998759021644842,(0.057564690561826046+0.14052906113327984j),-4383.766199146263
1156,11.178193749999998,2.9465876211826067e-05,(0.016832907687543235-0.027161378508938853j),-4383.232894255856
1157,11.17829375,0.0032904755280978764,(0.022226874942165173-0.0060862825823076215j),-4382.699589365448
1158,11.17839375,0.006688880343141391,(0.0848221907405152+0.08247578694837246j),-4382.166284475042
1159,11.17849375,0.0065875243907882125,(0.10433944671842059-0.04381973925992403j),-4381.632979584635
1160,11.17859375,0.004263273620011363,(0.06794257964402411-0.053990732256816304j),-4381.099674694227
1161,11.178693749999999,-8.806229145518522e-05,(-0.0526081697306244-0.06333043025579992j),-4380.566369803821
1162,11.178793749999999,0.00027618721735988145,(0.0031362048399574197+0.07015049064528486j),-4380.033064913413
1163,11.178893749999999,0.0036929776779237615,(-0.06776020523260601+0.03415289492203944j),-4379.499760023006
1164,11.178993749999998,0.005387655416321201,(0.05512130500175337+0.1036532941610059j),-4378.9664551326
1165,11.17909375,0.004074832712556655,(-0.04388624646685218-0.04613952679211106j),-4378.433150242192
1166,11.17919375,0.001190984916903568,(-0.0045166357692667455+0.11623233271708919j),-4377.899845351785
1167,11.17929375,-0.001864876234365445,(0.004125318561287412+0.10365853878247458j),-4377.366540461378
1168,11.17939375,-0.0002893376773655639,(0.18719576089834764+0.02746292829228312j),-4376.833235570971
1169,11.179493749999999,0.004809241459158317,(0.00010149576124780096-0.08974214380334104j),-4376.299930680564
1170,11.179593749999999,0.00577990374047741,(0.07207765724820606-0.014396334313522115j),-4375.7666257901565
1171,11.179693749999998,0.007858120464803723,(-0.009405509255406137+0.006298926990103008j),-4375.23332089975
1172,11.179793749999998,0.0027386378818149036,(0.07084109808458497+0.016470703826702182j),-4374.700016009342
1173,11.17989375,0.0010511760038422334,(-0.004942375080264761-0.009277814041821925j),-4374.166711118935
1174,11.17999375,0.00153800341016483,(-0.09985273090890018+0.0166340777035361j),-4373.633406228529
1175,11.18009375,0.005216644588886776,(0.0028199906968729253+0.11990842415245175j),-4373.100101338121
1176,11.180193749999999,0.007976478093871574,(0.08012501044007413-0.03693183108387184j),-4372.566796447714
1177,11.180293749999999,0.005860447903975736,(0.08864360944207711-0.041382231431305656j),-4372.033491557307
1178,11.180393749999999,0.0022436049263799534,(0.024927847504826465-0.06535653227553814j),-4371.5001866669
1179,11.180493749999998,0.0006001196619687066,(-0.041453959518308686-0.02157388391933306j),-4370.966881776493
1180,11.18059375,0.0009360896556276317,(-0.02507406264937198-0.05699510276586802j),-4370.433576886086
1181,11.18069375,0.005415196717789966,(-0.052221811563617826-0.12368387061748572j),-4369.900271995679
1182,11.18079375,0.008569574319046942,(-0.12822213476977334+0.07223727893859519j),-4369.366967105271
1183,11.18089375,0.006246966720147357,(0.021056310869324222+0.13622075602028388j),-4368.8336622148645
1184,11.180993749999999,0.0036721431761943713,(-0.03449932208330643+0.11072740626617686j),-4368.300357324458
1185,11.181093749999999,0.002348301127070654,(0.0438865283183446+0.05181425249561886j),-4367.76705243405
1186,11.181193749999998,0.004282594547896169,(0.00011738993287429417+0.05754535120523928j),-4367.233747543643
1187,11.181293749999998,0.00845010994877692,(-0.04874913948692856+0.05121324027992287j),-4366.700442653236
1188,11.18139375,0.008979281021056952,(0.11231779502418622+0.03488287298257829j),-4366.167137762829
1189,11.18149375,0.007478093214787273,(0.05690558309887525-0.12582890518956485j),-4365.633832872422
1190,11.18159375,0.004705035861559079,(-0.11275294873059963-0.03246600097330052j),-4365.100527982015
1191,11.181693749999999,0.0028092486606393304,(-0.02054061181759305+0.0623505236315628j),-4364.567223091608
1192,11.181793749999999,0.004778106109322196,(-0.030348946661947943+0.13100162112360134j),-4364.0339182012
1193,11.181893749999999,0.008016697050023391,(0.07107174491437059+0.008254900022520037j),-4363.500613310794
1194,11.181993749999998,0.009062339560567064,(0.0056091851213357115-0.08254678282984156j),-4362.967308420387
1195,11.18209375,0.00789925329451074,(-0.0606985326656847+0.0179886323493468j),-4362.434003529979
1196,11.18219375,0.007183600712506336,(-0.06552805396328718+0.057744952303916075j),-4361.9006986395725
1197,11.18229375,0.006462724756637595,(0.12770886563137818+0.005077189743391788j),-4361.367393749165
1198,11.18239375,0.007342156284674679,(-0.004402431072674788-0.14798855679435519j),-4360.834088858758
1199,11.182493749999999,0.008633899979164387,(-0.10168057415650532+0.007025713322971042j),-4360.300783968351
1200,11.182593749999999,0.008198047643602826,(0.011309170539519268-0.025311872644852948j),-4359.767479077944
1201,11.182693749999999,0.009708930481448413,(0.004821601082878366+0.018421891460517096j),-4359.234174187537
1202,11.182793749999998,0.008920780889596086,(0.04366829041468305-0.03331226302488562j),-4358.700869297129
1203,11.18289375,0.0073433227236988,(-0.1650978185912356-0.04437078256032287j),-4358.167564406723
1204,11.18299375,0.007573350813163599,(0.03590501664596428+0.003999059958397668j),-4357.634259516316
1205,11.18309375,0.0077805088567908095,(0.059022113095251225+0.06661009888108468j),-4357.100954625908
1206,11.18319375,0.007335924093932764,(0.0569474934548618-0.052789160541543395j),-4356.567649735502
1207,11.183293749999999,0.007521384890706503,(-0.02536619875529968-0.14094165257487007j),-4356.034344845094
1208,11.183393749999999,0.007766941724429533,(0.053161988032979404+0.041562625888362036j),-4355.501039954687
1209,11.183493749999998,0.0073545493624035604,(0.06291018504785524+0.05086838596810164j),-4354.9677350642805
1210,11.183593749999998,0.007940884729602403,(0.03166458804477655-0.04165213939460547j),-4354.434430173873
1211,11.18369375,0.006543327560503093,(-0.02246923410876869-0.05008807574323495j),-4353.901125283466
1212,11.18379375,0.0069732298476577696,(-0.06819305396034729-0.17265771537102892j),-4353.3678203930585
1213,11.18389375,0.009238635194147764,(-0.13449118081867523+0.05081363020320333j),-4352.834515502652
1214,11.183993749999999,0.008773602383478706,(-0.11127155144078647+0.041348012255712586j),-4352.301210612245
1215,11.184093749999999,0.009399258162660113,(0.04953192267132136+0.06002673999300732j),-4351.767905721837
1216,11.184193749999999,0.007841523616507353,(-0.12638425068956677+0.03640400935091714j),-4351.234600831431
1217,11.184293749999998,0.007176059516280578,(0.06790588240247916+0.03475420355121174j),-4350.701295941023
1218,11.18439375,0.004852014120068214,(0.09362670924924306+0.021732284188455797j),-4350.167991050616
1219,11.18449375,0.005349806718268795,(-0.10044378856698852-0.11905475348177845j),-4349.63468616021
1220,11.18459375,0.008083661375400963,(0.003967362910449086+0.1147611153079775j),-4349.101381269802
1221,11.18469375,0.008468473840734216,(0.02520674772148364-0.11603208193443915j),-4348.568076379395
1222,11.184793749999999,0.007887468379370193,(-0.003856220099350127+0.04194370031357721j),-4348.034771488988
1223,11.184893749999999,0.002183683324204965,(-0.16776810971984368+0.004278818351291652j),-4347.501466598581
1224,11.184993749999999,0.0019999242378765,(-0.041969598719759534+0.0004368610291663605j),-4346.968161708174
1225,11.185093749999998,0.005604802837300545,(-0.10531261781939397+0.10830800319699604j),-4346.434856817767
1226,11.18519375,0.008271450714730916,(0.175694438170589+0.16237832454280404j),-4345.90155192736
1227,11.18529375,0.009725973079084517,(-0.04061315843699441-0.09776094517985665j),-4345.368247036952
1228,11.18539375,0.006310946774332009,(-0.07699543004079418+0.028262630382408324j),-4344.8349421465455
1229,11.18549375,0.0020675111115073756,(-0.06533599130166763+0.031097375656049055j),-4344.301637256139
1230,11.185593749999999,-2.2784073804335694e-05,(0.07050655792902387+0.049630382387830144j),-4343.768332365731
1231,11.185693749999999,0.002420364279446681,(-0.010246527712167854+0.0547231700042292j),-4343.235027475324
1232,11.185793749999998,0.00644794400651347,(-0.055292229793000684-0.022729589703378975j),-4342.701722584917
1233,11.185893749999998,0.007422444214137276,(-0.0891009674192047-0.08171842068066187j),-4342.16841769451
1234,11.18599375,0.005693058409569849,(-0.05950506554282517+0.03886095927002783j),-4341.635112804103
1235,11.18609375,0.0012538014222286664,(-0.06288118199923584+0.1134155525492455j),-4341.101807913696
1236,11.18619375,-0.0011495993710906548,(0.01584567200011833+0.06511059358338397j),-4340.568503023289
1237,11.186293749999999,0.0034025852894490694,(0.05681909116694029+0.08086107117341615j),-4340.035198132881
1238,11.186393749999999,0.005892334282870741,(0.06261199942017084-0.07332367438450385j),-4339.501893242475
1239,11.186493749999999,0.007021532844137335,(0.03951795910929098+0.17813460585178686j),-4338.968588352068
1240,11.186593749999998,0.003806806982467165,(0.11454009686770347-0.015974396036313995j),-4338.43528346166
1241,11.18669375,0.001149429262583305,(0.018182290063124745-0.06711056438824972j),-4337.9019785712535
1242,11.18679375,-0.0002245907986669935,(0.05207209449856041-0.009523662188217829j),-4337.368673680846
1243,11.18689375,0.003793944493805468,(0.019955602333093014-0.07702031096116588j),-4336.835368790439
1244,11.18699375,0.006795306257998861,(0.029772483706222156+0.01106967612918831j),-4336.302063900032
1245,11.187093749999999,0.006394445753117371,(-0.038199074213317794+0.07228916475105117j),-4335.768759009625
1246,11.187193749999999,0.0018586475975533325,(0.04047883465972878+0.23873807401660616j),-4335.235454119218
1247,11.187293749999998,-0.0016902417235007245,(0.15968108001985187-0.03287605930055766j),-4334.70214922881
1248,11.187393749999998,-0.0006743148953030077,(0.15354332898790773-0.13603450444438642j),-4334.168844338404
1249,11.18749375,0.0036683482354029273,(-0.009915383619517302-0.109127653452677j),-4333.635539447997
1250,11.18759375,0.007283889877554049,(0.004467788890631716+0.04775423344959818j),-4333.102234557589
1251,11.18769375,0.004230221504283547,(0.1414863416404028-0.1768307070331229j),-4332.568929667183
1252,11.187793749999999,0.00047202904981635796,(-0.05380957995524331-0.022165146046245126j),-4332.035624776775
1253,11.187893749999999,0.0005431056952914645,(0.0897816111716339+0.0266844121214955j),-4331.502319886368
1254,11.187993749999999,0.0023330276175397915,(0.005453107529407387-0.01744280381245713j),-4330.9690149959615
1255,11.188093749999998,0.0052061157693556,(0.017093840245220877+0.07667781742769358j),-4330.435710105554
1256,11.18819375,0.0063934854089307235,(0.1795843067937424+0.023537295090488568j),-4329.902405215147
1257,11.18829375,0.00482908502714793,(0.04553275487990055-0.15453960971411934j),-4329.36910032474
1258,11.18839375,0.0013568413096361213,(-0.058363220729323664-0.06269707623000065j),-4328.835795434333
1259,11.18849375,-0.0009002655076515485,(0.07111892338524473+0.013393432296422522j),-4328.302490543926
1260,11.188593749999999,0.0028020263938130217,(0.04044008405388238-0.09900781648359269j),-4327.769185653518
1261,11.188693749999999,0.005165643506245991,(0.06705128520041029-0.04605731469601457j),-4327.235880763112
1262,11.188793749999999,0.008087241728211608,(-0.058300601125446175-0.18011702325138007j),-4326.702575872705
1263,11.188893749999998,0.004735522733878814,(-0.20605828958168682+0.04712223319580794j),-4326.169270982297
1264,11.18899375,0.0019212746885642513,(-0.026315790368507813+0.008861117830694725j),-4325.635966091891
1265,11.18909375,0.002095717819076981,(-0.1267804798280155+0.10753428012404626j),-4325.102661201483
1266,11.18919375,0.004792053242596531,(-0.12501434381451063+0.14478858503877295j),-4324.569356311076
1267,11.18929375,0.007961919282257021,(0.05070280995041327+0.23345452351067963j),-4324.0360514206695
1268,11.189393749999999,0.007925110677629296,(0.41862010348198847-0.0001836306103089047j),-4323.502746530262
1269,11.189493749999999,0.005314592952871755,(0.10689569582987249-0.11755746094811537j),-4322.969441639855
1270,11.189593749999998,0.00528894010703724,(-0.02499666158208201-0.1957279390376988j),-4322.4361367494475
1271,11.189693749999998,0.0026301227308101224,(0.04593566052339579-0.0121156272859539j),-4321.902831859041
1272,11.18979375,0.005050580977644328,(0.132263268676739-0.049052320428909946j),-4321.369526968634
1273,11.18989375,0.007781731928559742,(-0.04052774817741724-0.11366191273667295j),-4320.8362220782265
1274,11.18999375,0.0070487425278701965,(-0.2494950327621142-0.07974074786243088j),-4320.30291718782
1275,11.190093749999999,0.006091499447959959,(0.07470886162836766+0.19678579630963777j),-4319.769612297412
1276,11.190193749999999,0.005509803468414529,(0.011507956357728992+0.011002847553017366j),-4319.236307407005
1277,11.190293749999999,0.006851984772153517,(-0.005467466053777695-0.15117153306748557j),-4318.703002516599
1278,11.190393749999998,0.007532597556677733,(0.12741007470198656+0.02109766232131757j),-4318.169697626191
1279,11.19049375,0.010526162353315912,(-0.05258610436910968+0.16324679128812344j),-4317.636392735784
1280,11.19059375,0.010061525359300274,(-0.0015979679931230617+0.12315039412384557j),-4317.103087845377
1281,11.19069375,0.009058828288228552,(-0.07877498834515809-0.20042372654967866j),-4316.56978295497
1282,11.19079375,0.00653693204955399,(-0.1260410589714623-0.10385340751287671j),-4316.036478064563
1283,11.190893749999999,0.0045592057806254525,(-0.02138743110946273+0.0406592976854796j),-4315.503173174156
1284,11.190993749999999,0.007438938215942703,(0.11223633088264567-0.03730129460415332j),-4314.969868283749
1285,11.191093749999999,0.00938139111262409,(-0.15278007028428986-0.14814535773684762j),-4314.436563393341
