,t,y,fft,fftfreq
10606,9.96689375,0.0032914601175824433,(-0.08768654839815143+0.2295556543643358j),3308.0890812337575
10607,9.96699375,0.0034645817993461192,(0.221664656323798+0.050282886778691485j),3308.1652711294537
10608,9.96709375,0.0036250923822397077,(-0.20890011546282355+0.009295949050499783j),3308.24146102515
10609,9.96719375,0.00400540773487394,(0.019820440351250666+0.08657678293001023j),3308.317650920846
10610,9.96729375,0.002943636099324175,(0.0242840069430612-0.11285543338304437j),3308.3938408165427
10611,9.96739375,0.002689221088535764,(0.015066978963247817+0.1065575043439815j),3308.470030712239
10612,9.96749375,0.002037873825902582,(-0.09912782707539854-0.0359598282589602j),3308.546220607935
10613,9.967593749999999,0.003123006435063607,(-0.08107769069723059-0.05320882240309586j),3308.6224105036313
10614,9.96769375,0.003020548556690475,(0.03811981143325756-0.14679299203741683j),3308.6986003993275
10615,9.96779375,0.002518618984544421,(-0.06682306394360814+0.14421572952569223j),3308.7747902950236
10616,9.96789375,0.0037787873810337094,(-0.006857050510107779-0.16371257472831047j),3308.85098019072
10617,9.96799375,0.0036646635629365722,(-0.12363163376454814+0.008337647109048475j),3308.927170086416
10618,9.96809375,0.004207220565863094,(0.09438625538972387-0.10290402502929127j),3309.003359982112
10619,9.96819375,0.003188722745840708,(-0.006402388035263252-0.07344418289947637j),3309.0795498778084
10620,9.968293749999999,0.0021100402443845053,(-0.01725824644532272+0.15560394231962593j),3309.1557397735046
10621,9.96839375,0.00159785537263945,(-0.011113301098625343-0.0794495165408326j),3309.231929669201
10622,9.96849375,0.0033227940025640154,(0.033075240918484114+0.17003655088883207j),3309.308119564897
10623,9.96859375,0.0040016792193301905,(0.10539172030369011-0.022455682338762963j),3309.384309460593
10624,9.96869375,0.00455373718194184,(-0.11220630636105659+0.12296912154711359j),3309.4604993562893
10625,9.96879375,0.002824882590953017,(-0.03857467266255253-0.03218979038140218j),3309.5366892519855
10626,9.96889375,0.0035708899783957627,(0.038347267897054726+0.008553306755412137j),3309.6128791476817
10627,9.96899375,0.0031502537021510773,(-0.14984380691009783+0.03612357556961517j),3309.689069043378
10628,9.969093749999999,0.0034469251738724386,(0.013599856023509426-0.16950505549748462j),3309.765258939074
10629,9.96919375,0.003261162752769469,(-0.07166621318268337+0.07340193630852701j),3309.8414488347703
10630,9.96929375,0.004030129417916052,(0.07479061260648193-0.05570547010149343j),3309.9176387304665
10631,9.96939375,0.0038615985612348133,(-0.12377460220871922-0.004363373436466485j),3309.993828626163
10632,9.96949375,0.00496564316708985,(0.0864427571348858-0.07125601283020966j),3310.0700185218593
10633,9.96959375,0.0058931984247142044,(0.13550323519866808-0.1064573029776299j),3310.1462084175555
10634,9.96969375,0.0052227217839703,(0.040279490409591986+0.124934561971527j),3310.2223983132517
10635,9.96979375,0.0058270963134327445,(0.16980253665532835+0.07665766966108242j),3310.298588208948
10636,9.96989375,0.004979019721693816,(-0.12077468657239333-0.10266368061490622j),3310.374778104644
10637,9.96999375,0.00529060931538368,(0.03155524884195315-0.0028530911713690287j),3310.4509680003403
10638,9.97009375,0.006817301664610447,(-0.004480542052274511-0.010486711112041027j),3310.5271578960364
10639,9.97019375,0.006002470429116252,(-0.15247139438408047+0.0029412150686300848j),3310.6033477917326
10640,9.97029375,0.005857703442543007,(0.08598519922493399+0.0853376598142701j),3310.679537687429
10641,9.97039375,0.003683004731773577,(-0.0654980100142305+0.028781602913061505j),3310.755727583125
10642,9.97049375,0.004855794695846891,(-0.06752118140683745-0.008234465486558113j),3310.831917478821
10643,9.970593749999999,0.006192630603976297,(0.11798978267584516+0.03213627073486612j),3310.9081073745174
10644,9.97069375,0.005964308189565459,(-0.06324840629879369-0.06721014505688208j),3310.9842972702136
10645,9.97079375,0.00594818431060399,(0.11206773862803858+0.047281947307216625j),3311.0604871659098
10646,9.97089375,0.005140021213468368,(-0.028550155856419852+0.002958604010141466j),3311.136677061606
10647,9.97099375,0.007933579971140253,(0.007508431404333845-0.08190573294875951j),3311.212866957302
10648,9.97109375,0.00851163895187743,(0.04242398498909157-0.08849657206032552j),3311.2890568529983
10649,9.97119375,0.00785090499648415,(0.04108166680498206+0.0395877205770163j),3311.3652467486945
10650,9.97129375,0.006093943502814724,(0.06585131023559192+0.08199040437308933j),3311.4414366443907
10651,9.971393749999999,0.006636013278545362,(0.006353615463449706+0.06440096896680522j),3311.517626540087
10652,9.97149375,0.008658688761373113,(0.07758119845632669-0.029114203784552473j),3311.5938164357835
10653,9.97159375,0.009223181473816518,(0.015114297667946598+0.05625960535367967j),3311.6700063314797
10654,9.97169375,0.00701605147991422,(-0.07293511590326109-0.09584527540849698j),3311.746196227176
10655,9.97179375,0.005369559029435427,(-0.11307695742653251-0.07966192816331062j),3311.822386122872
10656,9.97189375,0.005624432088108629,(0.0036412248523888476+0.018607727952522225j),3311.8985760185683
10657,9.97199375,0.007501065577037754,(-0.07370705240388309-0.01691999066388904j),3311.9747659142645
10658,9.972093749999999,0.008789751739093554,(-0.007244857412822494+0.03706434445978256j),3312.0509558099607
10659,9.97219375,0.009365761708930965,(0.06370231499604559+0.08228348958362074j),3312.127145705657
10660,9.97229375,0.008546710227333153,(0.007098286549852589-0.11880843742061677j),3312.203335601353
10661,9.97239375,0.008065353117963723,(-0.1060540796065553+0.008637913797243199j),3312.2795254970492
10662,9.97249375,0.0074475870283862875,(-0.06432430447055283-0.15864802723772076j),3312.3557153927454
10663,9.97259375,0.008316780942871103,(-0.010736716303135031-0.14727685736372695j),3312.4319052884416
10664,9.97269375,0.008774120313899137,(-0.01832215309635473+0.05868965569575904j),3312.508095184138
10665,9.97279375,0.008042275255432602,(0.11480140894046102+0.05015313593310614j),3312.584285079834
10666,9.972893749999999,0.007123792610290032,(-0.039516618115126134-0.1121933291445535j),3312.66047497553
10667,9.97299375,0.0074613102779122345,(0.013655832115683657+0.020825300732576574j),3312.7366648712264
10668,9.97309375,0.008423945167479442,(-0.10527134204779574-0.08975138817064525j),3312.8128547669226
10669,9.97319375,0.0074616392323606515,(0.12331690932619238-0.04871733049531454j),3312.8890446626187
10670,9.97329375,0.007174705315549826,(-0.04939177889609081+0.05208065620219334j),3312.965234558315
10671,9.97339375,0.007309694225581111,(0.08097036108594499+0.011441039859895308j),3313.041424454011
10672,9.97349375,0.00767549773409843,(-0.024857918824730735+0.19047822091477365j),3313.1176143497073
10673,9.97359375,0.006522157828267854,(-0.019630457779234403-0.17137739123607654j),3313.193804245404
10674,9.973693749999999,0.007544693925624903,(-0.02554935158892913+0.07202805004386452j),3313.2699941411
10675,9.97379375,0.006669786776789005,(-0.06248898507818742+0.08149728859194881j),3313.3461840367963
10676,9.97389375,0.0073703044064794415,(0.09575454696440577-0.04963692359006655j),3313.4223739324925
10677,9.97399375,0.006429658326320221,(-0.06371422147199103+0.18577861522737102j),3313.4985638281887
10678,9.97409375,0.0052077522841858254,(0.04643235425557861-0.019768537350036204j),3313.574753723885
10679,9.97419375,0.004330856288595944,(0.042787058539290074+0.10887203840196497j),3313.650943619581
10680,9.97429375,0.004828030464511857,(-0.11038753291373873+0.10718676247352876j),3313.7271335152773
10681,9.974393749999999,0.0046260280102862865,(0.10052902711501552-0.053870347646192224j),3313.8033234109735
10682,9.97449375,0.004498964036623656,(-0.17129829257515616+0.007621043943122255j),3313.8795133066697
10683,9.97459375,0.004524532516805546,(0.07270209178267345-0.008715909515298572j),3313.955703202366
10684,9.97469375,0.0043081887648530786,(-0.03012755486972489-0.06690534951212303j),3314.031893098062
10685,9.97479375,0.003933536832880238,(-0.06091064554634694+0.015574749627868235j),3314.108082993758
10686,9.97489375,0.0033258918978098613,(0.07436697845081072+0.08496444577782723j),3314.1842728894544
10687,9.97499375,0.002569163852539108,(0.0188581203754606+0.06693404845824844j),3314.2604627851506
10688,9.97509375,0.0038327890694604887,(-0.11455837308133422-0.0004614833329470783j),3314.336652680847
10689,9.975193749999999,0.0051160733062810375,(-0.08127616793541817-0.14651558046556157j),3314.412842576543
10690,9.97529375,0.004617398445412694,(-0.13927436958018183+0.08881796275984986j),3314.489032472239
10691,9.97539375,0.004767013389175169,(-0.18646058874138377-0.07871017710522049j),3314.5652223679353
10692,9.97549375,0.004405916167807279,(-0.009625952822365641+0.03504886210366692j),3314.6414122636315
10693,9.97559375,0.0038096062506365407,(-0.1036373318821331-0.053925622150865854j),3314.717602159328
10694,9.97569375,0.0031191840341401934,(0.16007426707402267-0.1306155437285882j),3314.7937920550244
10695,9.97579375,0.0034709253859301283,(0.08868967072492451+0.057404322071224624j),3314.8699819507206
10696,9.97589375,0.0027493831270965978,(0.1380660750861503-0.0762270200586297j),3314.9461718464167
10697,9.97599375,0.0033987840285979146,(0.06756746713103595+0.059714490962950936j),3315.022361742113
10698,9.97609375,0.002584702419700869,(-0.06390225226457627-0.003314279342158822j),3315.098551637809
10699,9.97619375,0.0034361146879437403,(-0.0176900810542142+0.05995383286790178j),3315.1747415335053
10700,9.97629375,0.0038249178705030357,(0.004885694257474024+0.05688460767134977j),3315.2509314292015
10701,9.97639375,0.002848482837440743,(-0.002001909646026777+0.07692606010402821j),3315.3271213248977
10702,9.97649375,0.0023675645642303807,(-0.08170655526689209-0.04806224576814807j),3315.403311220594
10703,9.97659375,0.0019794381366499423,(-0.12058591148028511-0.009213743105598735j),3315.47950111629
10704,9.976693749999999,0.002648268688376241,(0.055429931276773835+0.056599123329176305j),3315.5556910119863
10705,9.97679375,0.002770519839980035,(0.03779870634204391+0.011191741522082594j),3315.6318809076824
10706,9.97689375,0.0035828395897496207,(0.047611032366523795+0.045272557021122754j),3315.7080708033786
10707,9.97699375,0.003803999566648412,(0.07100034327078396-0.08937172118826446j),3315.784260699075
10708,9.97709375,0.0037305705423095526,(-0.15766628212000577-0.009616471142810038j),3315.860450594771
10709,9.97719375,0.004263359118749348,(0.055263191552444337-0.05994708751634263j),3315.936640490467
10710,9.97729375,0.0046819914625634475,(-0.04506929625392443+0.09436283445588742j),3316.0128303861634
10711,9.97739375,0.003917827972803052,(-0.029852117898851033-0.0784974538655221j),3316.0890202818596
10712,9.977493749999999,0.003531409732318856,(-0.2666431247461635-0.11855908264263777j),3316.1652101775558
10713,9.97759375,0.0032506231769266637,(0.15011928758769197-0.12770183465618554j),3316.241400073252
10714,9.97769375,0.003451539854352247,(0.05931682978945408+0.04892006098171624j),3316.3175899689486
10715,9.97779375,0.004000353968826148,(0.04428910433683135-0.0037984808984585852j),3316.393779864645
10716,9.97789375,0.003975994726523694,(0.18107553783108815+0.026931239147951203j),3316.469969760341
10717,9.97799375,0.004323195752737845,(-0.17322795368706634-0.02775538382971076j),3316.546159656037
10718,9.97809375,0.004785519949699727,(-0.0267867144350838+0.14577172685652687j),3316.6223495517334
10719,9.978193749999999,0.005301418760753355,(-0.05165883444945018-0.1028776066036684j),3316.6985394474295
10720,9.97829375,0.006112557118313644,(0.05425524956882042+0.03868652126375796j),3316.7747293431257
10721,9.97839375,0.0058973865893277915,(0.13810166169497098-0.032889146685378554j),3316.850919238822
10722,9.97849375,0.0046565447594158335,(-0.022735428508757878-0.09155096392474112j),3316.927109134518
10723,9.97859375,0.005175726636343614,(-0.18250094533376057+0.07945561468094259j),3317.0032990302143
10724,9.97869375,0.005989501821194376,(-0.10253815549355619-0.010151929842443546j),3317.0794889259105
10725,9.97879375,0.006540356865402739,(0.04879981236133134-0.0982568216484386j),3317.1556788216067
10726,9.97889375,0.007084744640162572,(-0.170906315434097+0.015280811060234538j),3317.231868717303
10727,9.978993749999999,0.00602727138423331,(0.4501357915042279-0.0050012866756900115j),3317.308058612999
10728,9.97909375,0.0046803113005613175,(-0.228070673015234+0.047281008199481195j),3317.3842485086952
10729,9.97919375,0.004716655769094182,(0.3442182545354738-0.009177575458005224j),3317.4604384043914
10730,9.97929375,0.005535092749687771,(-0.3284184806817409+0.015697146750982292j),3317.5366283000876
10731,9.97939375,0.006404524200205701,(0.15551450912516318-0.08722666824988284j),3317.612818195784
10732,9.97949375,0.007282820739353834,(0.04691210631591655-0.07543537792576753j),3317.68900809148
10733,9.97959375,0.008583359615196854,(0.07106342819684876+0.08809767358369354j),3317.765197987176
10734,9.97969375,0.008438675841560219,(-0.039191809484943496-0.0002864132779910357j),3317.8413878828724
10735,9.979793749999999,0.008058120329562725,(-0.008566302934360412+0.05963128721865176j),3317.917577778569
10736,9.97989375,0.008370538010563174,(0.12435356939245532+0.07624061839428517j),3317.993767674265
10737,9.97999375,0.007142010791262562,(-0.07462183833641231-0.006074932993217791j),3318.0699575699614
10738,9.98009375,0.006869951978354795,(0.29035147593175414-0.005357623153908309j),3318.1461474656576
10739,9.98019375,0.0074260280172878945,(0.014499894474300196+0.03070273283562165j),3318.2223373613538
10740,9.98029375,0.00809984884166949,(0.052174367964041166-0.014301738513982053j),3318.29852725705
10741,9.98039375,0.008342011586494946,(-0.15037841158817328+0.10008002361302087j),3318.374717152746
10742,9.980493749999999,0.007440704242869142,(-0.04077859001466579-0.05774342772961005j),3318.4509070484423
10743,9.98059375,0.005891307264281333,(0.1683419380533614-0.038006929249746406j),3318.5270969441385
10744,9.98069375,0.007681732516133576,(0.03025041304752872-0.06863604996378805j),3318.6032868398347
10745,9.98079375,0.009059449756286793,(0.08674650564484764-0.3016146710548133j),3318.679476735531
10746,9.98089375,0.009335574077578615,(-0.015806484833672235+0.05321052931331537j),3318.755666631227
10747,9.98099375,0.00796350264116794,(-0.21169408405911275+0.2434387539789436j),3318.8318565269233
10748,9.98109375,0.007825849128668563,(-0.06494768949752104+0.0409311604527686j),3318.9080464226195
10749,9.98119375,0.009047178173242874,(0.08053508028437723+0.027456740671174575j),3318.9842363183157
10750,9.981293749999999,0.008587322583185323,(0.14090580358623322-0.0842445396934116j),3319.060426214012
10751,9.98139375,0.0071787165827329425,(0.06904363452838042-0.14407597863533497j),3319.136616109708
10752,9.98149375,0.00641340178585901,(0.03244772128317565-0.025213287833555403j),3319.212806005404
10753,9.98159375,0.0062686743960876125,(0.21248884773549748-0.0697017426374352j),3319.2889959011004
10754,9.98169375,0.005660669769715152,(-0.025852507522178204+0.03405267081352419j),3319.3651857967966
10755,9.98179375,0.005648805036796678,(0.02604480374293048+0.022116183501539714j),3319.441375692493
10756,9.98189375,0.006473355777020303,(-0.08951612467054801+0.09208023091884437j),3319.5175655881894
10757,9.981993749999999,0.007023561506228496,(-0.041875410524043546+0.02554110484921145j),3319.5937554838856
10758,9.98209375,0.005673759908774653,(0.006075621470074642-0.009632543851492198j),3319.669945379582
10759,9.98219375,0.005341976068648438,(-0.09708634142875817+0.08679570819903785j),3319.746135275278
10760,9.98229375,0.005657541195309285,(0.11624068307996106-0.15344098160497827j),3319.822325170974
10761,9.98239375,0.006877881909167597,(-0.020502316791471832+0.0430996639129959j),3319.8985150666704
10762,9.98249375,0.0063325933350767616,(0.1928743018251121+0.026634918523304407j),3319.9747049623666
10763,9.98259375,0.004936070359813451,(0.04825644064243956-0.012486105255364395j),3320.0508948580627
10764,9.98269375,0.0053389362010445715,(-0.03612791033010457-0.03782180134029874j),3320.127084753759
10765,9.982793749999999,0.006000084739823935,(0.06999905013910487+0.06979490532237853j),3320.203274649455
10766,9.98289375,0.0054459331437511915,(-0.1086311373934751-0.07836135044388971j),3320.2794645451513
10767,9.98299375,0.004591666611121967,(0.01787524406254733+0.14224938173421323j),3320.3556544408475
10768,9.98309375,0.0036697377310326456,(-0.15741924695340184+0.2124104131862604j),3320.4318443365437
10769,9.98319375,0.003619752866810366,(-0.05919399791427416+0.0096734586206717j),3320.50803423224
10770,9.98329375,0.004149797907432646,(-0.03624667467900368+0.04544400906232415j),3320.584224127936
10771,9.98339375,0.0034713764553694457,(0.025411300107034237-0.016899398327921332j),3320.6604140236323
10772,9.98349375,0.003272561007319566,(-0.022179289201511108+0.0579421046131189j),3320.7366039193284
10773,9.983593749999999,0.0039319007770022155,(-0.1545299012850668-0.041362587261552834j),3320.8127938150246
10774,9.98369375,0.004025087875703804,(0.05309944183556123-0.1154337205655159j),3320.888983710721
10775,9.98379375,0.00430736894769539,(-0.005749879246865389-0.1353914539644828j),3320.965173606417
10776,9.98389375,0.004573738424271925,(0.016677443773529622+0.02314373729003667j),3321.041363502113
10777,9.98399375,0.003860446821705837,(0.1552709584201195-0.03887233351076349j),3321.11755339781
10778,9.98409375,0.003628255903757308,(-0.1286646668725804+0.004709546140186142j),3321.193743293506
10779,9.98419375,0.003637327757287864,(0.10589146191956962-0.07021286420929539j),3321.269933189202
10780,9.984293749999999,0.003237875406512226,(0.021067057082432977+0.2931647948231328j),3321.3461230848984
10781,9.98439375,0.002381745502312952,(0.08513216278688768-0.1413472986136834j),3321.4223129805946
10782,9.98449375,0.003418699618584114,(0.10385654507268505+0.01689981173343566j),3321.498502876291
10783,9.98459375,0.003755758304637496,(0.06012523732528691+0.05685204741269114j),3321.574692771987
10784,9.98469375,0.002960725705527594,(-0.1601228709225816+0.12379302815694984j),3321.650882667683
10785,9.98479375,0.002015337987520201,(-0.1281194934761652-0.0745238470942105j),3321.7270725633794
10786,9.98489375,0.001969136771188904,(-0.05153587486245967-0.4467510965808116j),3321.8032624590755
10787,9.98499375,0.003581765187041259,(-0.07279495338226885+0.18372231758950072j),3321.8794523547717
10788,9.985093749999999,0.0035735344137174125,(0.08921071423980872-0.24103049596378776j),3321.955642250468
10789,9.98519375,0.003055463135037685,(-0.16774602683295078+0.2507565100321924j),3322.031832146164
10790,9.98529375,0.003602522833157479,(0.09712688276790774-0.2726349460409624j),3322.1080220418603
10791,9.98539375,0.003970178182524966,(0.03461483815679513+0.15438832436012487j),3322.1842119375565
10792,9.98549375,0.004785205541874873,(-0.09830712245163059-0.17431592899742504j),3322.2604018332527
10793,9.98559375,0.0036915312200828483,(0.08617396758808837+0.18717375731967015j),3322.336591728949
10794,9.98569375,0.003000187890466386,(0.025801849978562594-0.047597015282575594j),3322.412781624645
10795,9.98579375,0.0042727166794341315,(-0.061480391787086815-0.04788498312069113j),3322.4889715203412
10796,9.985893749999999,0.004430622322713813,(-0.036314205101715694+0.17192150328166694j),3322.5651614160374
10797,9.98599375,0.004486119924258185,(0.0837395324112098+0.008448544017334414j),3322.6413513117336
10798,9.98609375,0.003133080223824781,(-0.15486364094617516+0.05262489853007931j),3322.7175412074303
10799,9.98619375,0.0035967574434301844,(-0.035949804110605554-0.06485905892211302j),3322.7937311031264
10800,9.98629375,0.004936937813725372,(0.02207550925457991-0.158410764523976j),3322.8699209988226
10801,9.98639375,0.004864502320100187,(-0.06039644716782232+0.032249056206464295j),3322.946110894519
10802,9.98649375,0.005097137937064082,(-0.07137184933726543+0.05523541513103753j),3323.022300790215
10803,9.986593749999999,0.004961952714339453,(0.02609625167420747+0.026307582074940536j),3323.098490685911
10804,9.98669375,0.005011060563518074,(0.22599574399364564+0.0033631942183786484j),3323.1746805816074
10805,9.98679375,0.006159973715959196,(0.10039140481737466+0.1543269047980218j),3323.2508704773036
10806,9.98689375,0.005899242778900035,(-0.3256736904355721-0.14571303350367854j),3323.3270603729998
10807,9.98699375,0.00589444207798695,(0.07817343677354237-0.2510482247050036j),3323.403250268696
10808,9.98709375,0.006182184575104299,(-0.03273974623223992+0.2371738253407351j),3323.479440164392
10809,9.98719375,0.006522666296918249,(-0.05720575395341907-0.2827043641297993j),3323.5556300600883
10810,9.98729375,0.00706288766527755,(0.05619281737986462+0.17958907711409566j),3323.6318199557845
10811,9.987393749999999,0.00684722689827749,(0.02623849473928883+0.07815438850753337j),3323.7080098514807
10812,9.98749375,0.006286447717777089,(-0.07600008148979778+0.04962123803616574j),3323.784199747177
10813,9.98759375,0.005584058409959048,(0.0843463233156597-0.18643597035293533j),3323.860389642873
10814,9.98769375,0.005616421304156043,(0.039017883365671094+0.03150271091347272j),3323.9365795385693
10815,9.98779375,0.007010579870586674,(-0.17424262879111405-0.07619965046459688j),3324.0127694342655
10816,9.98789375,0.008250446107443923,(0.06726714529537889+0.07354127985695409j),3324.0889593299617
10817,9.98799375,0.006885241922212702,(-0.047470979429223174+0.18102301143323302j),3324.165149225658
10818,9.988093749999999,0.006387942713020028,(-0.01713932404699491-0.031336150902920475j),3324.241339121354
10819,9.98819375,0.007463359233494222,(0.002327127732820133+0.003524529331325867j),3324.3175290170507
10820,9.98829375,0.008781531670202404,(0.0014600635776649724-0.035850041884955254j),3324.393718912747
10821,9.98839375,0.008477996622129428,(0.001563852348868515+0.17482302134914768j),3324.469908808443
10822,9.98849375,0.007799832837523111,(-0.08504544153683076-0.15109567290420253j),3324.5460987041392
10823,9.98859375,0.007658759225704998,(0.17070724268579027+0.04076443861453013j),3324.6222885998354
10824,9.98869375,0.0070387928297593475,(-0.07061133006600974+0.016318897968798367j),3324.6984784955316
10825,9.98879375,0.006734553967175422,(0.1053558255685999+0.047407329144400746j),3324.774668391228
10826,9.988893749999999,0.006700906989361104,(-0.04296334720732836-0.05030080248168632j),3324.850858286924
10827,9.98899375,0.0075995639601862085,(0.05963124522109995-0.016581186099291923j),3324.92704818262
10828,9.98909375,0.007295897294424392,(-0.3076736521209254+0.037729351449995174j),3325.0032380783164
10829,9.98919375,0.006957138647023758,(0.11718366083959769+0.11767197868262681j),3325.0794279740126
10830,9.98929375,0.007792043439457859,(0.12651672808740494-0.04200348480798676j),3325.1556178697087
10831,9.98939375,0.008595671281665346,(-0.02009053490391978+0.026336968854651387j),3325.231807765405
10832,9.98949375,0.008439649111516607,(0.07988557052394282+0.04420385446379841j),3325.307997661101
10833,9.98959375,0.007879323597991155,(0.014950744625393444+0.047565437169679356j),3325.3841875567973
10834,9.989693749999999,0.007312218794547012,(-0.11866443823088293+0.18792273610983104j),3325.4603774524935
10835,9.98979375,0.007338373091181446,(-0.2247378567495857-0.12118268934930013j),3325.5365673481897
10836,9.98989375,0.007762759703837557,(-0.09724367924332503-0.21349340809189737j),3325.612757243886
10837,9.98999375,0.006878427586216575,(0.06865821132311677+0.016650637600640755j),3325.688947139582
10838,9.99009375,0.005876054323267557,(-0.09614586655645188-0.16278324568344033j),3325.7651370352783
10839,9.99019375,0.005243310079579756,(0.07375551121029326-0.022615570328289904j),3325.8413269309744
10840,9.99029375,0.0055296169517972706,(0.13796559549854476+0.2189443162699502j),3325.917516826671
10841,9.990393749999999,0.006524833774995489,(0.08642640461396411+0.05505418310084782j),3325.9937067223673
10842,9.99049375,0.00547532340512456,(-0.1131658768877521+0.09735210020681308j),3326.0698966180635
10843,9.99059375,0.005564695887677373,(0.16756678128877522-0.13162300223216716j),3326.1460865137597
10844,9.99069375,0.006232596140179979,(-0.038481446234343894+0.10161918631133907j),3326.222276409456
10845,9.99079375,0.005193505286568563,(-0.09779351170024951+0.07540010007929572j),3326.298466305152
10846,9.99089375,0.0048247257027041,(0.22834684879690975-0.1491836304792516j),3326.374656200848
10847,9.99099375,0.004544871546679555,(0.061933288775481155+0.020026717614509332j),3326.4508460965444
10848,9.99109375,0.005436654756119987,(-0.027567532170245546+0.04949245594453988j),3326.5270359922406
10849,9.991193749999999,0.005828288166108856,(0.24956476359594393-0.005295980863412597j),3326.603225887937
10850,9.99129375,0.005113661049013987,(-0.22465793936197365+0.025525134694185436j),3326.679415783633
10851,9.99139375,0.004365527259450762,(0.04802242586160645+0.2710392756093347j),3326.755605679329
10852,9.99149375,0.00467531434359996,(-0.23881855365162025-0.13654285445766184j),3326.8317955750254
10853,9.99159375,0.004509673747554956,(0.14292167061460975-0.015281065686166398j),3326.9079854707215
10854,9.99169375,0.0046531067345573,(-0.0906673096124451-0.02960739176977343j),3326.9841753664177
10855,9.99179375,0.0036020776493744192,(0.05995003894724096+0.09344095500425395j),3327.060365262114
10856,9.99189375,0.003972174280312785,(0.062441903254976235+0.05018397328371312j),3327.13655515781
10857,9.99199375,0.0032642616288215726,(-0.028237407243908677-0.20239999238719525j),3327.2127450535063
10858,9.99209375,0.003895292853133621,(-0.02584354266849634+0.17227107432255315j),3327.2889349492025
10859,9.99219375,0.004197478101817304,(0.036168047595507416-0.2753392796451878j),3327.3651248448987
10860,9.99229375,0.004471788750778276,(0.04034454485537558+0.016693753455746543j),3327.441314740595
10861,9.99239375,0.0034479145758853215,(-0.21611237796743268+0.23497063606723886j),3327.5175046362915
10862,9.99249375,0.0025549566530292983,(0.1400083433038024-0.16031813797801364j),3327.5936945319877
10863,9.99259375,0.003126291215210265,(0.1779178765499812+0.21206356183304764j),3327.669884427684
10864,9.992693749999999,0.0032528017529977397,(-0.14453179817288964-0.20065599575969492j),3327.74607432338
10865,9.99279375,0.003110760525218854,(0.007063630949489888+0.013645653005666645j),3327.8222642190763
10866,9.99289375,0.0030903448775148248,(-0.06247804121003009+0.10028731869802249j),3327.8984541147724
10867,9.99299375,0.0030436913930551282,(0.18957746640637627+0.1965316031815012j),3327.9746440104686
10868,9.99309375,0.0044333015358786,(0.1724543835287035-0.1283602105818876j),3328.050833906165
10869,9.99319375,0.0038363695996733054,(0.1792229657744499+0.084577545029933j),3328.127023801861
10870,9.99329375,0.0032668703779519595,(-0.07314421369353953-0.06523870993809959j),3328.203213697557
10871,9.99339375,0.003573493874567303,(-0.13709026306759303-0.008514243329001372j),3328.2794035932534
10872,9.993493749999999,0.004109234227680122,(-0.1302291212889882+0.008671982207460932j),3328.3555934889496
10873,9.99359375,0.0033005596526078707,(0.0212465111256695+0.08108097621803205j),3328.4317833846458
10874,9.99369375,0.003261630267096852,(-0.008866952680954394+0.09621276021379051j),3328.507973280342
10875,9.99379375,0.002832461049251798,(0.13752188452221947+0.03034245040875303j),3328.584163176038
10876,9.99389375,0.0034533955461081003,(-0.1328713645827524-0.008785465304178453j),3328.6603530717343
10877,9.99399375,0.004174385963971606,(0.24755894369858478+0.0633829041392181j),3328.7365429674305
10878,9.99409375,0.004291454534857034,(-0.061393013652675646+0.24525251505943568j),3328.8127328631267
10879,9.994193749999999,0.004164872943949412,(-0.1510544412839034-0.13551314654806534j),3328.888922758823
10880,9.99429375,0.004812986404690732,(0.09704154039303048+0.2042985483613972j),3328.965112654519
10881,9.99439375,0.0053096702106467586,(0.05656501378740034+0.041207079616652195j),3329.0413025502153
10882,9.99449375,0.005038337219113577,(-0.05894287677198143+0.14788980850981956j),3329.117492445912
10883,9.99459375,0.004995123920377261,(-0.016798169041191066+0.049411728606592875j),3329.193682341608
10884,9.99469375,0.004089864784433183,(0.07884606857533805+0.12218203188661828j),3329.2698722373043
10885,9.99479375,0.005590821718270974,(-0.1699460696622588-0.01835866078275169j),3329.3460621330005
10886,9.99489375,0.005579788417545696,(0.014101094697990708+0.012430145749009303j),3329.4222520286967
10887,9.994993749999999,0.005448923604385814,(-0.04932006979961886+0.08077257185110243j),3329.498441924393
10888,9.99509375,0.005735171688191489,(-0.11754667021819577+0.007512311773820675j),3329.574631820089
10889,9.99519375,0.0058415386969585545,(-0.07827780162018108+0.053885344161209395j),3329.6508217157852
10890,9.99529375,0.00540331941975329,(-0.059262841207714835-0.017891643130764575j),3329.7270116114814
10891,9.99539375,0.0055086585390044076,(0.030105140354851935+0.0997903612674631j),3329.8032015071776
10892,9.99549375,0.005706906771712652,(-0.06257296019056173+0.10342826345333236j),3329.879391402874
10893,9.99559375,0.006017386498867011,(-0.07279919580099788+0.03811923245699145j),3329.95558129857
10894,9.99569375,0.00671618173911178,(-0.12640461656472726+0.0385036776352061j),3330.031771194266
10895,9.995793749999999,0.007606341882939597,(-0.053200312600439253-0.08057413257367921j),3330.1079610899624
10896,9.99589375,0.007353864897205506,(0.11564163116868897+0.017146830725882554j),3330.1841509856586
10897,9.99599375,0.005333876465198722,(-0.15419651001186094-0.05365654615368438j),3330.2603408813548
10898,9.99609375,0.005943647022028372,(0.0581047181448543-0.1158204049779429j),3330.336530777051
10899,9.99619375,0.0066410035297794654,(0.12049280483548397-0.05739427668445009j),3330.412720672747
