,t,y,fft,fftfreq
7393,12.92689375,0.005595108361224536,(0.06593437569657473-0.004039660568285006j),-4436.690006181721
7394,12.926993750000001,0.005555841477277502,(-0.09275615426945864+0.028555654113153993j),-4436.613816286025
7395,12.927093750000001,0.005855021692851667,(0.10007292814785058+0.05452684862667288j),-4436.537626390329
7396,12.92719375,0.0061266860595009295,(-0.14962993295307286+0.011075792949739056j),-4436.461436494633
7397,12.92729375,0.005356946077070191,(0.08255319085727322+0.19296734397995005j),-4436.385246598937
7398,12.92739375,0.004980750664789298,(0.024843194265344516+0.028944118639344405j),-4436.3090567032405
7399,12.92749375,0.004218224042023265,(-0.16079569469000837-0.16434386863215958j),-4436.232866807544
7400,12.92759375,0.005643335379757856,(0.08094621467742003-0.005590858303619346j),-4436.156676911848
7401,12.92769375,0.00774032821362493,(-0.09063577760651384-0.12021514707520282j),-4436.080487016152
7402,12.927793750000001,0.00762541324846549,(0.05489379317854431-0.0889208903046775j),-4436.004297120456
7403,12.92789375,0.0072776748791317444,(0.01441624893238208-0.24272372172662351j),-4435.9281072247595
7404,12.92799375,0.0065223976325017715,(0.08285502076776184+0.12886678296832796j),-4435.851917329063
7405,12.92809375,0.0065769317157374635,(0.03973094919005659+0.008765367901173231j),-4435.775727433367
7406,12.92819375,0.007939081438409872,(0.25782245087501654+0.04803160356022784j),-4435.699537537671
7407,12.92829375,0.008490974111101208,(-0.07613104826790656+0.080929237978457j),-4435.623347641975
7408,12.92839375,0.008307134737385341,(-0.0347818841295061+0.13649509827738046j),-4435.547157746279
7409,12.928493750000001,0.007516899997817889,(-0.05176689726632661-0.23831704678359997j),-4435.470967850582
7410,12.928593750000001,0.00580915153910556,(-0.15267401265419978+0.3049253561096963j),-4435.394777954886
7411,12.92869375,0.007085653565886488,(-0.042296082995165796+0.013972396399275439j),-4435.31858805919
7412,12.92879375,0.006749983042075524,(-0.025520826218159973+0.02736038423307324j),-4435.242398163494
7413,12.92889375,0.007309185491219613,(0.07638889815654096+0.008464046561754333j),-4435.166208267798
7414,12.92899375,0.008017930490853796,(-0.09135160978458587+0.08270635804276422j),-4435.090018372101
7415,12.92909375,0.008667547213163627,(-0.13627636538075424-0.13438899222968254j),-4435.013828476405
7416,12.92919375,0.008694718529644324,(0.06352410958231233-0.028656045625097756j),-4434.937638580709
7417,12.929293750000001,0.009197057388476829,(-0.0027444378675922235+0.028901974238436608j),-4434.861448685013
7418,12.929393750000001,0.007952239885403646,(-0.24941001711527008+0.0652553201191979j),-4434.785258789317
7419,12.92949375,0.008262428859010828,(-0.022313090428366447+0.17877619460801103j),-4434.7090688936205
7420,12.92959375,0.008206948040401783,(-0.12261913341957992-0.07325072782256918j),-4434.632878997924
7421,12.92969375,0.00816461184142579,(-0.0804770590884333+0.21955252846119616j),-4434.556689102228
7422,12.92979375,0.007768971955971858,(-0.2878973885470819+0.11122637204667943j),-4434.480499206532
7423,12.92989375,0.00600599094305876,(0.06678070295743829-0.02218403498118373j),-4434.404309310836
7424,12.92999375,0.005479981287285703,(-0.3092380345304361+0.06430329085653891j),-4434.32811941514
7425,12.930093750000001,0.006150966515229424,(0.15069140928229627-0.2974708599147801j),-4434.251929519443
7426,12.93019375,0.0077183031343344335,(0.23723350982908237+0.026791708655817828j),-4434.175739623747
7427,12.93029375,0.007589766621290516,(-0.03404486598417432-0.07836526896779258j),-4434.099549728051
7428,12.93039375,0.006173086756820514,(0.11482249523166763-0.15272547862453303j),-4434.023359832355
7429,12.93049375,0.00574672097526439,(-0.18267862970791585-0.16087749849555164j),-4433.947169936658
7430,12.93059375,0.007117412895197977,(-0.029701549120746018+0.15288085115065733j),-4433.8709800409615
7431,12.93069375,0.007903664791159714,(-0.1993481161521099-0.07340877677154278j),-4433.794790145265
7432,12.930793750000001,0.006606959507933825,(0.012694915883272734+0.04046599945958844j),-4433.718600249569
7433,12.930893750000001,0.0052979784428525585,(-0.001016299069524624-0.05292848159918595j),-4433.642410353873
7434,12.93099375,0.0041460676958273105,(-0.056988330190828995+0.0009942774745876452j),-4433.566220458177
7435,12.93109375,0.004839659739859599,(0.32474673846461644-0.2170188089904896j),-4433.490030562481
7436,12.93119375,0.005781880914650141,(0.01379692552925748+0.1682678061441441j),-4433.413840666784
7437,12.93129375,0.005310591415931611,(0.13308744405603762-0.25674463229539174j),-4433.337650771088
7438,12.93139375,0.0050898617311499125,(-0.1178590894678635-0.16993266416517633j),-4433.261460875392
7439,12.93149375,0.0039722667172955905,(-0.00015439181570591973+0.04272483545957038j),-4433.185270979696
7440,12.931593750000001,0.0035241467264019804,(0.025344434519585003+0.04003535147655182j),-4433.109081084
7441,12.93169375,0.004597057744033307,(-0.17617780773249575-0.017021537285182672j),-4433.032891188303
7442,12.93179375,0.0049670469855143595,(0.27283287974836623+0.18686079806743647j),-4432.956701292607
7443,12.93189375,0.004530276726605449,(-0.030648721403851997+0.022349508638714613j),-4432.880511396911
7444,12.93199375,0.004796525464728853,(-0.054767775334246406-0.21212137156107239j),-4432.804321501215
7445,12.93209375,0.004978726985033416,(0.09127433319011373-0.05510525959624675j),-4432.728131605519
7446,12.93219375,0.005049299924973916,(0.07135734551955067+0.15280713836517212j),-4432.6519417098225
7447,12.93229375,0.004179457421534181,(-0.14481604538847814+0.003357586001056033j),-4432.575751814126
7448,12.932393750000001,0.0035347569576003124,(0.04756989872674616-0.18666205087409427j),-4432.49956191843
7449,12.93249375,0.0028658308051438697,(0.18092645668449484-0.010455095794173926j),-4432.423372022734
7450,12.93259375,0.0024358735927218576,(-0.09340119931379497-0.05793316378167669j),-4432.347182127038
7451,12.93269375,0.003709921134358484,(0.10761326950197955+0.04846492267424006j),-4432.270992231342
7452,12.93279375,0.003643093501557301,(0.049219979715202165+0.2194962439255536j),-4432.194802335645
7453,12.93289375,0.0035380757296754597,(-0.02826445437194315-0.048382192669763464j),-4432.118612439949
7454,12.93299375,0.0028466444646088156,(-0.03927823467443966+0.04858819660335318j),-4432.042422544253
7455,12.933093750000001,0.0021273216479545643,(-0.28145144675948514-0.09787447386793266j),-4431.966232648557
7456,12.933193750000001,0.004008259700987506,(0.09839765616497523-0.04739274739586352j),-4431.890042752861
7457,12.93329375,0.003964434620222068,(-0.130421321875171-0.05186515797912429j),-4431.813852857164
7458,12.93339375,0.0033407640195881666,(0.11489878517098873-0.21264592978796815j),-4431.737662961468
7459,12.93349375,0.0019511947839807682,(0.1826296355808438+0.16438448842284756j),-4431.661473065772
7460,12.93359375,0.0017447321992594925,(-0.04193917843234152-0.10626397371661028j),-4431.585283170076
7461,12.93369375,0.003249530266933728,(0.16027605081331395+0.08902602776342305j),-4431.50909327438
7462,12.93379375,0.004317447167676419,(-0.11227501594991057+0.07521951669996829j),-4431.4329033786835
7463,12.933893750000001,0.004793335402870267,(0.0795838221883365-0.09301826089144777j),-4431.356713482987
7464,12.93399375,0.0036960002810516516,(0.032273614517039875+0.2021149681005428j),-4431.280523587291
7465,12.93409375,0.003515911127413609,(-0.2176059509322704+0.022144730615731023j),-4431.204333691595
7466,12.93419375,0.003585430035925036,(0.19265612893098516-0.10559077873092074j),-4431.128143795899
7467,12.93429375,0.0030951412954959776,(-0.22861243103701834+0.1897313886583836j),-4431.0519539002025
7468,12.93439375,0.002484892574707848,(0.02239687934220226-0.15819928534639882j),-4430.975764004506
7469,12.93449375,0.0030063323108006036,(-0.042670462558324566-0.14100254194482034j),-4430.89957410881
7470,12.934593750000001,0.004397608911641789,(-0.20353401911381902+0.14774903912123025j),-4430.823384213114
7471,12.934693750000001,0.005067650259546898,(0.048469214508596974+0.007328341024507306j),-4430.747194317417
7472,12.93479375,0.005115927866488839,(0.014389105823828678+0.14820756343968186j),-4430.671004421721
7473,12.93489375,0.0049600393094944096,(0.01016833870261883+0.008029088040186975j),-4430.5948145260245
7474,12.93499375,0.00433668219442731,(0.034836351320062825-0.06584264347242172j),-4430.518624630328
7475,12.93509375,0.005438921220693683,(0.061519435417549215+0.08128420716561102j),-4430.442434734632
7476,12.93519375,0.004748695017610618,(-0.22499026344921205+0.1270554351920458j),-4430.366244838936
7477,12.93529375,0.00525809940369685,(-0.057560755577477564-0.15081396039009623j),-4430.29005494324
7478,12.935393750000001,0.005626353634291276,(0.041047407199866284-0.03487666603608333j),-4430.213865047544
7479,12.935493750000001,0.006308299520511363,(0.3094500698721927-0.09000101188784561j),-4430.137675151847
7480,12.93559375,0.006771068863852327,(0.031083230727898113+0.039711056780504295j),-4430.061485256151
7481,12.93569375,0.006085233604328776,(-0.16645163682552078-0.17388138087466687j),-4429.985295360455
7482,12.93579375,0.005709091915848403,(0.2114288175401992-0.26869725094263597j),-4429.909105464759
7483,12.93589375,0.006026919577450443,(0.08507012707312249+0.15333773996295938j),-4429.832915569063
7484,12.93599375,0.005256181179519136,(-0.11978287816552899-0.015069536446919933j),-4429.756725673366
7485,12.93609375,0.005897639349082851,(0.21313043401506132-0.05261810827062087j),-4429.68053577767
7486,12.936193750000001,0.006488273538475372,(-0.00736839436007726+0.17029126797360805j),-4429.604345881974
7487,12.93629375,0.007503853716919761,(-0.013120726469850352-0.08454522383804768j),-4429.528155986278
7488,12.93639375,0.008313221610846354,(-0.0038505863824723884-0.06099177705914136j),-4429.451966090582
7489,12.93649375,0.008740447910057077,(0.2157027337793234-0.06865236896380345j),-4429.3757761948855
7490,12.93659375,0.008027073200368112,(-0.08424082901727734+0.008079399080603462j),-4429.299586299189
7491,12.93669375,0.007379389946111995,(0.15460237548944322-0.2156283391021676j),-4429.223396403493
7492,12.93679375,0.007898340908421505,(0.07663117379480575+0.18778514788055092j),-4429.147206507797
7493,12.936893750000001,0.007311756328161708,(0.029739110434884766+0.02734074672999571j),-4429.071016612101
7494,12.936993750000001,0.0074324231062249365,(-0.04102152121311565-0.1049346789611676j),-4428.9948267164045
7495,12.93709375,0.007149438491077255,(-0.008299789051038817-0.012139875803763502j),-4428.918636820708
7496,12.93719375,0.006925166682797019,(0.14276072157395017-0.12155720573938512j),-4428.842446925012
7497,12.93729375,0.005393068343532466,(-0.025880155997455447-0.06326718018673674j),-4428.766257029316
7498,12.93739375,0.005202556885688744,(0.05157517074906297+0.06035185618900294j),-4428.69006713362
7499,12.93749375,0.007437605690813615,(-0.02964725777057193+0.12797856861684273j),-4428.613877237924
7500,12.93759375,0.008618845078591805,(-0.15241729952126018-0.17458729983953866j),-4428.537687342227
7501,12.937693750000001,0.008520801637909105,(0.1812453937474007+0.12323229446905308j),-4428.461497446531
7502,12.93779375,0.008752830420027646,(-0.03815923974149356+0.012410938399959466j),-4428.385307550835
7503,12.93789375,0.009096201944734716,(-0.049140699505017246+0.062452378821445j),-4428.309117655139
7504,12.93799375,0.008773081594719824,(-0.07806578975528863+0.018110772329035196j),-4428.232927759443
7505,12.93809375,0.006766294079958045,(-0.015888726172696273-0.2031590352323224j),-4428.1567378637465
7506,12.93819375,0.005861697045288582,(0.05930690344614388+0.038890784212161265j),-4428.08054796805
7507,12.93829375,0.006403184850978246,(-0.03512394735895572+0.12716399918107976j),-4428.004358072354
7508,12.93839375,0.00722018147964375,(0.1607970746353561-0.004694799760087423j),-4427.928168176658
7509,12.938493750000001,0.006989004254795695,(0.07925213421152108+0.1354294103793316j),-4427.851978280962
7510,12.93859375,0.006882715222778177,(-0.25320970859710096-0.04822296317990887j),-4427.7757883852655
7511,12.93869375,0.005330433849160486,(0.1419199353676253+0.04715112777466219j),-4427.699598489569
7512,12.93879375,0.005598759843665824,(0.07851027394022853+0.1271702622917425j),-4427.623408593873
7513,12.93889375,0.006175782104940567,(-0.07095396420171143+0.12108933826296508j),-4427.547218698176
7514,12.93899375,0.006754777098413482,(-0.01745986633791317-0.12982839136924487j),-4427.47102880248
7515,12.93909375,0.007808286712682551,(0.13185988762317635+0.005320013392634285j),-4427.394838906784
7516,12.939193750000001,0.0066661460962093395,(-0.150399412259989+0.03396618072484695j),-4427.3186490110875
7517,12.939293750000001,0.005435579098735702,(-0.1303649370754296+0.0599534948728281j),-4427.242459115391
7518,12.93939375,0.005101240547999934,(-0.02789340620715422-0.09250745362977904j),-4427.166269219695
7519,12.93949375,0.006082012482157677,(-0.14377192145741646+0.08563745083937772j),-4427.090079323999
7520,12.93959375,0.00599264074076111,(-0.12215744226125388-0.08452330494719257j),-4427.013889428303
7521,12.93969375,0.005100921825393026,(0.13339845830828662-0.09393778532043574j),-4426.9376995326065
7522,12.93979375,0.004102389499238528,(0.07291859806643838+0.20005579259492656j),-4426.86150963691
7523,12.93989375,0.0032684360374800434,(-0.018631961163101788-0.010796316698124225j),-4426.785319741214
7524,12.939993750000001,0.005016724088929499,(0.1300935101251485-0.04335488122748145j),-4426.709129845518
7525,12.94009375,0.004837790210416333,(-0.05940250840045899+0.18414065911947264j),-4426.632939949822
7526,12.94019375,0.003523679604521841,(-0.17680417305979648+0.021817738305005593j),-4426.556750054126
7527,12.94029375,0.003150522611334541,(-0.03295077924056466-0.06422876725088494j),-4426.480560158429
7528,12.94039375,0.0034628669834577044,(0.11185323913211057+0.150412027855065j),-4426.404370262733
7529,12.94049375,0.004905802013092242,(-0.17795499573910012+0.05403476978962338j),-4426.328180367037
7530,12.94059375,0.003911252124989969,(-0.08707299904242224-0.009752774012936803j),-4426.251990471341
7531,12.940693750000001,0.004967705274184749,(0.013026815906786188+0.047724435287780406j),-4426.175800575645
7532,12.940793750000001,0.004533641199257566,(-0.05288191371212734-0.04215212292167812j),-4426.0996106799485
7533,12.94089375,0.002505013865050294,(-0.01393450745861688+0.14761058661094598j),-4426.023420784252
7534,12.94099375,0.00232581610369344,(-0.007009489666810559-0.2380769753751443j),-4425.947230888556
7535,12.94109375,0.0031315734843789314,(-0.14667164995969761+0.04158583915153023j),-4425.87104099286
7536,12.94119375,0.003927505555798018,(-0.15724649094899-0.17482185347768167j),-4425.794851097164
7537,12.94129375,0.00394501353668699,(0.0887613491027891+0.0041689022989752425j),-4425.7186612014675
7538,12.94139375,0.002312405935727426,(-0.007195733205094087+0.06714190208091357j),-4425.642471305771
7539,12.941493750000001,0.0016868044944436068,(-0.20533373836039603-0.021783642510550885j),-4425.566281410075
7540,12.941593750000001,0.002706790907921724,(0.015726022637476373+0.0458819958957156j),-4425.490091514379
7541,12.94169375,0.0031297487084560147,(-0.11184242090518202+0.11172642144596304j),-4425.413901618683
7542,12.94179375,0.003989909893318873,(-0.05080688942071182-0.1403431280226814j),-4425.337711722987
7543,12.94189375,0.0032871837066395593,(0.030003510605274175+0.03707530897722568j),-4425.26152182729
7544,12.94199375,0.0026088863587276534,(0.05402016207281515-0.0554944872312777j),-4425.185331931594
7545,12.94209375,0.0031639757513337694,(-0.05558781892827286+0.03045735005297123j),-4425.109142035898
7546,12.94219375,0.0036250320079098406,(-0.00021145363305558051-0.20223446770032147j),-4425.032952140202
7547,12.942293750000001,0.00403949820788355,(-0.026342872362093282+0.12751133938934842j),-4424.956762244506
7548,12.94239375,0.0037290783572102543,(0.03636279102240116-0.01901631421364287j),-4424.880572348809
7549,12.94249375,0.00357291932864607,(-0.083179664311071+0.06986413937382943j),-4424.804382453113
7550,12.94259375,0.004289543877960467,(-0.13663520610748908+0.07840950831521437j),-4424.728192557417
7551,12.94269375,0.0043392623565403415,(0.024221928481563456+0.0859125183796669j),-4424.652002661721
7552,12.94279375,0.004339232353147017,(-0.0062331417127805475-0.12299523435509394j),-4424.575812766025
7553,12.94289375,0.0035225870224741733,(0.26944003634728747+0.05530153140463313j),-4424.4996228703285
7554,12.942993750000001,0.003283338685471677,(-0.16922734852502588-0.32236096350604876j),-4424.423432974632
7555,12.943093750000001,0.004054918191830721,(0.08404812413105145-0.05526505406500059j),-4424.347243078935
7556,12.94319375,0.004716255905989383,(0.024875193154959514-0.02069816575110562j),-4424.271053183239
7557,12.94329375,0.0047077358616172335,(-0.08746605065135363+0.09053460379231898j),-4424.194863287543
7558,12.94339375,0.004458410163970404,(-0.09544305457973716-0.1455268562574854j),-4424.118673391847
7559,12.94349375,0.005466467933346425,(0.06608231176532073+0.2517235032703656j),-4424.04248349615
7560,12.94359375,0.006679864155119312,(0.10664800080185252+0.14259610025273928j),-4423.966293600454
7561,12.94369375,0.006679357727604233,(-0.07295847350555121-0.16072877711442826j),-4423.890103704758
7562,12.943793750000001,0.004438019764046743,(0.2955512328972302+0.14476557524733008j),-4423.813913809062
7563,12.94389375,0.003832822627394903,(-0.13549609955837147-0.04887977914046018j),-4423.737723913366
7564,12.94399375,0.005760737885726316,(0.07292490868928789-0.08951304199135018j),-4423.6615340176695
7565,12.94409375,0.007475855622482517,(0.03191802543874251+0.11680262628669047j),-4423.585344121973
7566,12.94419375,0.006936606462683308,(-0.1539567929943866-0.07926518219832769j),-4423.509154226277
7567,12.94429375,0.007135886398020333,(-0.021489693378174704+0.07889068307404723j),-4423.432964330581
7568,12.94439375,0.004988579573460674,(0.07770470887661436+0.10201619760145161j),-4423.356774434885
7569,12.944493750000001,0.0062203682871978016,(0.09514230668331111-0.20632821358441142j),-4423.280584539189
7570,12.944593750000001,0.007745528389349068,(0.032473259547875624+0.05482198998796967j),-4423.204394643492
7571,12.94469375,0.0073360183338806225,(-0.03706362242284438-0.1368393449201006j),-4423.128204747796
7572,12.94479375,0.007527955860964929,(0.059643904174840195+0.174840850342867j),-4423.0520148521
7573,12.94489375,0.0069804317226131556,(0.020747135962122815-0.02789556868585046j),-4422.975824956404
7574,12.94499375,0.007891357627755297,(-0.08182705379345388-0.011624641986142013j),-4422.899635060708
7575,12.94509375,0.008146693485967728,(-0.10089490079668247+0.005082329495877886j),-4422.823445165011
7576,12.94519375,0.008279162475666034,(-0.1904849201742525-0.0505222099076531j),-4422.747255269315
7577,12.945293750000001,0.008308072876704958,(0.17501959974141298-0.04643150112100906j),-4422.671065373619
7578,12.945393750000001,0.007382644401826468,(-0.13209760809805923+0.044599601018161426j),-4422.594875477923
7579,12.94549375,0.006493124443917503,(0.23426092663169237-0.1178684524061985j),-4422.518685582227
7580,12.94559375,0.0074216667210188665,(-0.019726860275041298-0.00028754383554700953j),-4422.4424956865305
7581,12.94569375,0.0076633535967091946,(0.003571228556638873+0.05616720187811224j),-4422.366305790834
7582,12.94579375,0.006749752916675841,(0.024889748321596614-0.10568770622100424j),-4422.290115895138
7583,12.94589375,0.006848738764448467,(0.10608000465553813+0.14187608854958483j),-4422.213925999442
7584,12.94599375,0.006818809742096387,(-0.06871801017902537-0.003940933851779007j),-4422.137736103746
7585,12.946093750000001,0.00907291952869676,(0.09258481020755602-0.03910246154619337j),-4422.06154620805
7586,12.94619375,0.009090378625750463,(-0.0030291349586410096+0.018615984663424595j),-4421.985356312353
7587,12.94629375,0.008429015735189317,(-0.08705918524776503+0.0041016271029649665j),-4421.909166416657
7588,12.94639375,0.009308404375727905,(-0.08969083099280638+0.08003535988379676j),-4421.832976520961
7589,12.94649375,0.007780527713979072,(0.028488617145873363+0.18492280613142006j),-4421.756786625265
7590,12.94659375,0.00796895264536871,(-0.04270751741354257-0.0627456414574171j),-4421.680596729569
7591,12.94669375,0.006561215643882906,(-0.10003528622132261-0.0565165780262003j),-4421.604406833872
7592,12.946793750000001,0.006306770159538522,(0.18102956403570256-0.0779908414413591j),-4421.528216938176
7593,12.946893750000001,0.007010359283482872,(0.05042356634538571+0.2035250243844786j),-4421.45202704248
7594,12.94699375,0.00752139117353918,(-0.09876253952472688-0.0737476344950603j),-4421.375837146784
7595,12.94709375,0.0071517382735575095,(0.05879009362806266-0.03745701990466194j),-4421.299647251088
7596,12.94719375,0.0070043618748855535,(-0.16134071188367197-0.11179088548058692j),-4421.2234573553915
7597,12.94729375,0.006359385514110094,(0.06881754477444968+0.11451042524659086j),-4421.147267459694
7598,12.94739375,0.00559513560365281,(0.10496520187970695-0.09698568311499949j),-4421.071077563998
7599,12.94749375,0.00543382601220352,(-0.04716980781555485+0.06651617598503586j),-4420.994887668302
7600,12.947593750000001,0.0058325673203586306,(0.1070042477223559-0.10984812806913381j),-4420.918697772606
7601,12.947693750000001,0.005392970463051478,(0.10087393239757063-0.0686584628835041j),-4420.84250787691
7602,12.94779375,0.005050780689037085,(0.04544734863410495-0.008737332577907757j),-4420.766317981213
7603,12.94789375,0.005166234556216735,(-0.14683945910576168+0.15980162507089127j),-4420.690128085517
7604,12.94799375,0.00503073930071402,(0.1227244053085201-0.04562300715265424j),-4420.613938189821
7605,12.94809375,0.005356484871731596,(0.13942669121172782-0.00871117027257954j),-4420.537748294125
7606,12.94819375,0.004627936047996631,(0.07380958587962735+0.06908856728204511j),-4420.461558398429
7607,12.94829375,0.004661734858638193,(-0.012063705143005731-0.03637717893892575j),-4420.3853685027325
7608,12.948393750000001,0.004353774899315309,(-0.07384068579567891-0.09648073695771794j),-4420.309178607036
7609,12.94849375,0.0034792656105046118,(0.005954023397330532+0.19818483321917374j),-4420.23298871134
7610,12.94859375,0.002859507367888162,(0.09694267795162274-0.09222607766696432j),-4420.156798815644
7611,12.94869375,0.003896233465595469,(-0.052238133303865196-0.027974134603100657j),-4420.080608919948
7612,12.94879375,0.0034230231083434777,(-0.09383859895114738+0.08017210911953374j),-4420.004419024252
7613,12.94889375,0.004551476501491593,(0.09051906715166357+0.13369535223884452j),-4419.928229128555
7614,12.94899375,0.0038989609609382104,(-0.19734811754528797+0.08555391952709183j),-4419.852039232859
7615,12.949093750000001,0.003831419898858127,(0.16546800173712925+0.08020454551374558j),-4419.775849337163
7616,12.949193750000001,0.00409771668102991,(0.08050015062561944-0.13946364049365156j),-4419.699659441467
7617,12.94929375,0.0034671516508392214,(0.015452963387307242+0.11493767167879684j),-4419.623469545771
7618,12.94939375,0.0030875939655080143,(0.10853803827403774+0.04725151162843653j),-4419.547279650074
7619,12.94949375,0.0025601972743939804,(-0.08869556250459953+0.16639462673407024j),-4419.471089754378
7620,12.94959375,0.0034982845478387166,(-0.12736479002617695+0.15270169706537892j),-4419.394899858682
7621,12.94969375,0.0036389254607875903,(-0.11360222612952338+0.10543677593696862j),-4419.318709962986
7622,12.94979375,0.0027379989789607195,(0.04521068055645799-0.20597805411766879j),-4419.24252006729
7623,12.949893750000001,0.0028437243153966655,(-0.013653273264573607+0.24740964298712928j),-4419.1663301715935
7624,12.94999375,0.0027987435383580016,(-0.02121569611958998-0.07907454353387666j),-4419.090140275897
7625,12.95009375,0.0027782010467491927,(0.21307594697228965-0.003381586242329565j),-4419.013950380201
7626,12.95019375,0.0030989449053400626,(-0.23364133287857577-0.020860490238699722j),-4418.937760484505
7627,12.95029375,0.0025678204702178956,(0.10283677542285304-0.03133747626262703j),-4418.861570588809
7628,12.95039375,0.0036786948223697124,(-0.0014876093342749697+0.11024441222067277j),-4418.7853806931125
7629,12.95049375,0.00443125864299165,(-0.10834116834118766-0.047280718867315615j),-4418.709190797416
7630,12.95059375,0.0042577604775072475,(0.13496352832212177+0.020496663613568916j),-4418.63300090172
7631,12.95069375,0.003968011799370299,(-0.1626010327139083-0.021260030904803943j),-4418.556811006024
7632,12.950793749999999,0.004004209167486752,(-0.08018494172708264-0.05670228278087873j),-4418.480621110328
7633,12.95089375,0.005081736719144516,(0.028305940268178918+0.13469087324816975j),-4418.404431214632
7634,12.95099375,0.00436727863623164,(-0.013845829888485837-0.021949797092714933j),-4418.328241318935
7635,12.95109375,0.0029012368646021284,(-0.017421481784629312+0.11100780477494723j),-4418.252051423239
7636,12.95119375,0.002929073000658471,(-0.011769021228936107+0.14779936019915077j),-4418.175861527543
7637,12.95129375,0.0035789825174731863,(-0.06209942059137804-0.11165011770536093j),-4418.099671631847
7638,12.95139375,0.004043122126375498,(0.2174500222577353+0.008651645780479444j),-4418.02348173615
7639,12.95149375,0.004018782157355598,(-0.2619415134478614+0.10605984801790294j),-4417.9472918404535
7640,12.951593749999999,0.0048490368643596985,(0.08582673749032081-0.16180633195564303j),-4417.871101944757
7641,12.95169375,0.005101100934847605,(0.02853946068368799+0.13940831796666023j),-4417.794912049061
7642,12.95179375,0.005236028561102566,(0.037213754962798724-0.13263118188374173j),-4417.718722153365
7643,12.95189375,0.004441404242269253,(0.10371511949335023+0.14711418158056647j),-4417.642532257669
7644,12.95199375,0.004491082676508921,(-0.02788041479904944+0.01587841415116319j),-4417.566342361973
7645,12.95209375,0.006002322982992862,(-0.028853799357523663+0.08605185514348057j),-4417.490152466276
7646,12.95219375,0.00565738910468527,(-0.2710800775714148+0.07694314812434376j),-4417.41396257058
7647,12.952293749999999,0.00548645152255741,(0.06521545648088313-0.046915805597403104j),-4417.337772674884
7648,12.95239375,0.005833035166319905,(-0.10306575379808834+0.09447070420936134j),-4417.261582779188
7649,12.95249375,0.006340425560784303,(0.05792107575551206+0.03085724648782271j),-4417.185392883492
7650,12.95259375,0.0076020028731606645,(-0.22531862809460163+0.006257467710648931j),-4417.1092029877955
7651,12.95269375,0.00743406462236716,(0.04475194886486885-0.15738817074108805j),-4417.033013092099
7652,12.95279375,0.004971087862377283,(-0.20762674258838204+0.07739062672821266j),-4416.956823196403
7653,12.95289375,0.004813824895166309,(0.05292385357147753-0.12440930149606867j),-4416.880633300707
7654,12.95299375,0.005678073243254421,(-0.194579826260785-0.0015020699799522669j),-4416.804443405011
7655,12.953093749999999,0.007246651163718071,(0.020665277026187992-0.16154584206442466j),-4416.7282535093145
7656,12.95319375,0.009520553763396033,(-0.07326778047243429+0.020465567598207886j),-4416.652063613618
7657,12.95329375,0.007229852617640787,(0.09760979927245517+0.17130061286250559j),-4416.575873717922
7658,12.95339375,0.007394896814825762,(0.10606095726161664-0.13135941605841467j),-4416.499683822226
7659,12.95349375,0.007677498061597026,(-0.12018222396940072+0.03455221812021086j),-4416.42349392653
7660,12.95359375,0.008229609733473005,(-0.040538503226089026-0.2239016333532425j),-4416.347304030834
7661,12.95369375,0.00903745006433808,(0.03438878628337065+0.0591722075537391j),-4416.271114135137
7662,12.953793749999999,0.006905555168186807,(-0.11815868018865713-0.07419452898770854j),-4416.194924239441
7663,12.95389375,0.008322367599101474,(0.09141139073706968-0.044698991938032784j),-4416.118734343745
7664,12.95399375,0.008337629193959119,(0.09163083562757535-0.1621710879647194j),-4416.042544448049
7665,12.95409375,0.007776684962149884,(-0.02108599011028519+0.12966045593961628j),-4415.966354552353
7666,12.95419375,0.0076414887783201576,(0.05162423087368901+0.032743473555375796j),-4415.890164656656
7667,12.95429375,0.006223174376433883,(-0.08185313688929849-0.03199166545598324j),-4415.81397476096
7668,12.95439375,0.007043943150237978,(0.24326814019177373+0.07074574310158353j),-4415.737784865264
7669,12.95449375,0.008505954905872864,(-0.14857716463084925+0.06112594323244472j),-4415.661594969568
7670,12.954593749999999,0.009165215298861353,(0.09404962583805997-0.07663526767177647j),-4415.585405073872
7671,12.95469375,0.00937567378428221,(-0.02054988446006403-0.024949361873514948j),-4415.5092151781755
7672,12.95479375,0.007687114964196931,(-0.00013106559464198808-0.0878242614330155j),-4415.433025282479
7673,12.95489375,0.008380056549373223,(-0.12276456619873902-0.16069176288110726j),-4415.356835386783
7674,12.95499375,0.009807979862858375,(0.06869515487162778-0.13448414886460344j),-4415.280645491087
7675,12.95509375,0.009210457500286649,(-0.20932228550536636+0.0313813077467147j),-4415.204455595391
7676,12.95519375,0.007491919557913237,(0.15413532953848716-0.002905415996105623j),-4415.128265699695
7677,12.95529375,0.005688547143735567,(0.07132361334906004+0.1356050516778266j),-4415.052075803998
7678,12.955393749999999,0.005376121297990491,(0.13449465768736127-0.079189530589776j),-4414.975885908302
7679,12.95549375,0.005949912481875663,(-0.13849638100513367+0.16130445204616922j),-4414.899696012606
7680,12.95559375,0.006779465054495674,(0.03154192721507234-0.1495422052221747j),-4414.823506116909
7681,12.95569375,0.0059368795183248465,(0.05059998266681617-0.051112709507369104j),-4414.747316221213
