,t,y,fft,fftfreq
1290,6.91029375,0.006200131991882383,(0.07102914404700435-0.09953536744950169j),2991.5050855275235
1291,6.910393750000001,0.006468292895498186,(0.05945360660712716-0.13465768938903108j),2991.886023396558
1292,6.9104937500000005,0.009153851398683303,(-0.10159754218322073-0.10436321613010602j),2992.2669612655923
1293,6.91059375,-0.004369168876228827,(-0.013291740471501874-0.09205081190122173j),2992.6478991346266
1294,6.91069375,0.005686946644982962,(-0.04604400590489533-0.129555998944367j),2993.0288370036615
1295,6.910793750000001,0.004797412726505985,(-0.19571089620445958-0.032172755348265636j),2993.409774872696
1296,6.9108937500000005,0.009180759431757593,(-0.24806734520949555+0.08466163429701808j),2993.79071274173
1297,6.91099375,0.0021751332749847846,(-0.2200221895861073+0.16062428385713048j),2994.1716506107646
1298,6.91109375,0.002612351927468676,(-0.04398674962016007+0.09541491320712062j),2994.552588479799
1299,6.911193750000001,0.005471035782448405,(0.14099632091391312-0.0921029808818015j),2994.9335263488338
1300,6.9112937500000005,0.003786577827758521,(-0.1569927273394024+0.24238206382677238j),2995.314464217868
1301,6.91139375,0.005778997924229665,(-0.020196414962896966+0.14970954025505784j),2995.6954020869025
1302,6.91149375,-0.0037113895514679545,(0.08188031789592297+0.17398470196634572j),2996.076339955937
1303,6.911593750000001,0.003577243934250587,(0.0864970247065289+0.04679762564231201j),2996.4572778249712
1304,6.91169375,0.007833877494604987,(0.09996487422005028-0.10665095768271898j),2996.8382156940056
1305,6.91179375,0.0049755423252693075,(-0.034988497878896005+0.07537210742194853j),2997.2191535630404
1306,6.91189375,0.004583014397933129,(0.02449915513982862-0.030945313320190498j),2997.600091432075
1307,6.911993750000001,-0.006156781550093201,(-0.11979001245534399-0.00883677856572597j),2997.981029301109
1308,6.91209375,0.002729290708044733,(0.09155519113626197+0.013948894889124536j),2998.3619671701435
1309,6.91219375,0.010655916757296357,(0.025791907595461933+0.05049316661247422j),2998.742905039178
1310,6.912293750000001,0.005618890868339941,(0.18822129383512595+0.13770234718536484j),2999.1238429082123
1311,6.912393750000001,0.005578676333398923,(-0.09080502778598015-0.010139546521806271j),2999.504780777247
1312,6.91249375,-0.008062071438391731,(0.01684318860366574-0.1251301809675679j),2999.8857186462815
1313,6.91259375,0.00530808445796808,(-0.16836484324295464-0.26785676861311924j),3000.266656515316
1314,6.912693750000001,0.006189580688975953,(0.06659448694274814-0.08740724717421473j),3000.64759438435
1315,6.9127937500000005,0.007118985936067714,(-0.18688188350546078+0.19654192681968097j),3001.0285322533846
1316,6.91289375,0.005738263972084839,(-0.0042770190685266635+0.17573413274837463j),3001.409470122419
1317,6.91299375,-0.00418576962445821,(0.20499052146658578+0.0026620607078753564j),3001.790407991454
1318,6.913093750000001,0.0010295296825551048,(0.04483697703357022-0.000607775787895848j),3002.171345860488
1319,6.9131937500000005,0.004821468023760121,(0.0022252062071042994+0.26584651698573764j),3002.5522837295225
1320,6.91329375,0.007025360504321445,(0.4014698823096996+0.1558242146383669j),3002.933221598557
1321,6.91339375,0.006194812858427038,(-0.237561136860671-0.04175616863430383j),3003.3141594675913
1322,6.913493750000001,0.00048804656210737286,(-0.028818767150898192-0.11011777293260744j),3003.695097336626
1323,6.91359375,0.0009523342214982581,(-0.11598226691115827-0.2984351370320512j),3004.0760352056604
1324,6.91369375,0.0027984214895301483,(-0.0979602095113517+0.018638020113652027j),3004.456973074695
1325,6.91379375,0.0017138357358882428,(0.011934137616678109-0.14624685937839038j),3004.837910943729
1326,6.913893750000001,0.006753529669720192,(-0.03194955160367116+0.01130172986086977j),3005.2188488127636
1327,6.91399375,0.0075539542686702205,(-0.19198007897447408-0.03555742898399375j),3005.599786681798
1328,6.91409375,0.007816765864802816,(0.010415411535457246-0.02312423094472533j),3005.9807245508327
1329,6.91419375,0.0031514004361397176,(-0.10552113184093909+0.021145274879126066j),3006.361662419867
1330,6.914293750000001,-0.000833504536466407,(-0.10048457555117864-0.00035699362096907467j),3006.7426002889015
1331,6.91439375,-0.000400886418788907,(-0.014170037999959221-0.029669640075530242j),3007.123538157936
1332,6.91449375,0.007225680878617631,(-0.05295146664583772-0.22772718568422137j),3007.50447602697
1333,6.914593750000001,0.010416387736116865,(0.11161096510338661+0.1005689446075905j),3007.8854138960046
1334,6.9146937500000005,0.010651973774337038,(-0.016998688305707634+0.007280552259192164j),3008.2663517650394
1335,6.91479375,0.0027354356047107112,(-0.22394292199995286+0.03007966859131371j),3008.647289634074
1336,6.91489375,0.0006134174480639542,(0.04953179462193524+0.06653839364679331j),3009.028227503108
1337,6.914993750000001,0.0022510987429305734,(0.07761864599376911+0.018991661821671692j),3009.4091653721425
1338,6.9150937500000005,0.009427287944084683,(-0.06002958562350015-0.16273902643482782j),3009.790103241177
1339,6.91519375,0.01460157017381286,(-0.09249237699092124+0.01366361473689786j),3010.1710411102113
1340,6.91529375,0.01016670579062691,(0.17941966835194068+0.3542308425027082j),3010.551978979246
1341,6.915393750000001,0.007557739596227972,(0.20533162009281672-0.01918594979292078j),3010.9329168482805
1342,6.91549375,0.0006876283776966641,(-0.07776926452939294-0.1700236087250199j),3011.313854717315
1343,6.91559375,0.00045665121055458215,(-0.010285793527149284-0.0791865409498855j),3011.694792586349
1344,6.91569375,0.00793551200806157,(0.056490017464154156-0.04211315891425551j),3012.0757304553836
1345,6.915793750000001,0.014596941046310936,(0.03193966663925896+0.022831820329352003j),3012.4566683244184
1346,6.91589375,0.012099105287777566,(0.10117791024422575-0.06633888296206687j),3012.8376061934528
1347,6.91599375,0.009797296887156224,(-0.011486441517312252+0.04433346385999926j),3013.218544062487
1348,6.91609375,-0.0013030874256671175,(0.08686296311204872+0.2327003029541888j),3013.5994819315215
1349,6.916193750000001,-0.00391179119879572,(0.07257549538738606+0.07219901192042195j),3013.980419800556
1350,6.91629375,0.010568696416710216,(0.0676728952143108-0.04332388317797625j),3014.3613576695902
1351,6.91639375,0.01417022339858203,(-0.18461188055505498+0.0672325702503421j),3014.742295538625
1352,6.916493750000001,0.018050364811244987,(0.096915583378326+0.04688119569382386j),3015.1232334076594
1353,6.9165937500000005,0.012838667414139335,(0.1323090198706858-0.06953660900844977j),3015.504171276694
1354,6.91669375,-0.005061872880227767,(-0.27914654461903043-0.06834607578061039j),3015.885109145728
1355,6.91679375,-0.0030067483946032616,(0.015431107100466204+0.200141983200464j),3016.2660470147625
1356,6.916893750000001,0.007053841570262595,(-0.07578979304750384+0.0008963651115538283j),3016.646984883797
1357,6.9169937500000005,0.018043865891850558,(-0.12561714284317846-0.08641177250981505j),3017.0279227528317
1358,6.91709375,0.01913720082078043,(0.10605469446251835+0.041306712923483105j),3017.408860621866
1359,6.91719375,0.007177678964345121,(-0.02699829151929917+0.08128376879823582j),3017.7897984909005
1360,6.917293750000001,-0.008397087544325348,(0.01620636045637035+0.05754906284848084j),3018.170736359935
1361,6.9173937500000005,0.001854000501960678,(-0.12929370224513526-0.004421950300217248j),3018.551674228969
1362,6.91749375,0.010798494667462556,(0.04252460415263394+0.07668279819644103j),3018.9326120980036
1363,6.91759375,0.01795702641027083,(-0.024077437810446852+0.087391844166561j),3019.3135499670384
1364,6.917693750000001,0.015326862933702844,(0.05069952120967715-0.0961699220544654j),3019.6944878360728
1365,6.91779375,0.0014861405618757943,(-0.05361912622237511-0.12276081738653763j),3020.075425705107
1366,6.91789375,-0.004164341175778158,(0.16077048913733602+0.1515027648619754j),3020.4563635741415
1367,6.91799375,0.004526417351491624,(-0.06802993423697375+0.11799651891807636j),3020.837301443176
1368,6.918093750000001,0.01405000244675048,(0.1785006245352336-0.07381854476097208j),3021.2182393122107
1369,6.91819375,0.011941536719541805,(-0.022874746250987274-0.15604175122703923j),3021.599177181245
1370,6.91829375,0.01108181531746885,(0.011759600473507815+0.012324249091065479j),3021.9801150502794
1371,6.918393750000001,-0.002705871407092008,(0.022245653586901448-0.02355375585355599j),3022.361052919314
1372,6.9184937500000006,-0.0014253377797367123,(0.13198283265103322+0.07324519781960381j),3022.741990788348
1373,6.91859375,0.0023051286601207793,(0.007864590815001994+0.0629427533839993j),3023.1229286573825
1374,6.91869375,0.010504505812096353,(-0.02844548149862097+0.03246010324566236j),3023.5038665264174
1375,6.918793750000001,0.010138220095170165,(0.25506905037338773+0.01253978591146332j),3023.8848043954517
1376,6.9188937500000005,0.009817223399999292,(0.15799691787754475+0.10813639955263908j),3024.265742264486
1377,6.91899375,0.002238972986452624,(0.23789705155866664+0.0631683229918427j),3024.6466801335205
1378,6.91909375,-0.0006860796944232819,(0.21444477272789905+0.08727156439130336j),3025.027618002555
1379,6.919193750000001,-0.0005074259417109282,(0.2039867681894605-0.07672863177725064j),3025.408555871589
1380,6.9192937500000005,0.009229840368597905,(0.21579036407251845-0.08477625722771062j),3025.789493740624
1381,6.91939375,0.010827453047078746,(-0.0880732103012131-0.14429790637584317j),3026.1704316096584
1382,6.91949375,0.010334552797591514,(-0.06708871741098527+0.018229870476316086j),3026.551369478693
1383,6.919593750000001,0.003190606846953487,(-0.11669100430719759+0.13837338839908678j),3026.932307347727
1384,6.91969375,-0.004425659282120718,(0.00991883593501234-0.14524329660233476j),3027.3132452167615
1385,6.91979375,-0.0014494575165087153,(-0.25118408208374854+0.07557386770337662j),3027.694183085796
1386,6.91989375,0.003476344482653623,(-0.19772384420044647+0.15289797153881915j),3028.0751209548307
1387,6.919993750000001,0.01154697701593459,(0.12183036988599474+0.14432905701171156j),3028.456058823865
1388,6.92009375,0.007294286585897343,(0.07646360780350152+0.1513030881242613j),3028.8369966928994
1389,6.92019375,0.0025601233525930378,(-0.1916909516254796+0.04635766445191797j),3029.217934561934
1390,6.920293750000001,-0.002861615992267859,(0.08767802543726676+0.07596880597334113j),3029.598872430968
1391,6.920393750000001,-0.004829678365394457,(0.17532921116164962+0.1781990169011739j),3029.979810300003
1392,6.92049375,-0.0002980667839925856,(0.12164870274438525+0.13669844860147956j),3030.3607481690374
1393,6.92059375,0.011654438449983958,(-0.01590337281301457+0.08992277472438726j),3030.7416860380717
1394,6.920693750000001,0.009140733818452635,(0.06560646937528343+0.05827117569373368j),3031.122623907106
1395,6.9207937500000005,0.008916028788307634,(0.10749166491564871-0.030439250464201102j),3031.5035617761405
1396,6.92089375,-0.004215184882631251,(0.20279273441551288-0.14689340518589133j),3031.884499645175
1397,6.92099375,-0.010272520114112485,(-0.05776509630523255-0.0855612709597781j),3032.2654375142097
1398,6.921093750000001,0.0006728244490958099,(-0.07146263061023031-0.03312475657345933j),3032.646375383244
1399,6.9211937500000005,0.007326885051102169,(-0.1474428603769272+0.011861042661638434j),3033.0273132522784
1400,6.92129375,0.01535345777210985,(-0.036982066028046524-0.1271028449569371j),3033.408251121313
1401,6.92139375,0.0073089031559733725,(0.07710107229196696-0.020157851021136222j),3033.789188990347
1402,6.921493750000001,-0.004384664432977891,(0.08526465651195875+0.07220866305627709j),3034.1701268593815
1403,6.92159375,-0.012696052868895791,(0.042686227137455214+0.015891256936955218j),3034.5510647284163
1404,6.92169375,0.004702669208504465,(-0.15347083411334891+0.01262164609395438j),3034.9320025974507
1405,6.92179375,0.007290202493663043,(-0.03720751126440544+0.047701143336488575j),3035.312940466485
1406,6.921893750000001,0.016768704411560136,(-0.11896873191316971+0.03409261592587932j),3035.6938783355195
1407,6.92199375,0.008122315989831088,(0.058441903135462034+0.01813777421412679j),3036.074816204554
1408,6.92209375,-0.006262608818627121,(0.12022808695878054-0.11255601372042454j),3036.4557540735887
1409,6.92219375,-0.0027031989615260354,(0.13754408488030295+0.11129362102197053j),3036.836691942623
1410,6.922293750000001,0.0007560729231877088,(0.016737761754166344-0.2591052317272848j),3037.2176298116574
1411,6.92239375,0.010810650856851386,(0.04953208884625254-0.04551518758179744j),3037.5985676806918
1412,6.92249375,0.010336166310942337,(0.0928020375404304-0.026148294547301415j),3037.979505549726
1413,6.922593750000001,0.0047093600960534665,(0.05779280061950111-0.15819918760163193j),3038.3604434187605
1414,6.9226937500000005,0.0015040064676304205,(-0.15345608581117837-0.01886852678869018j),3038.7413812877953
1415,6.92279375,4.287131940982697e-05,(0.1027850877855877+0.2170927093319132j),3039.1223191568297
1416,6.92289375,-0.0011798011888993385,(0.08305679522538265-0.1369591542139324j),3039.503257025864
1417,6.922993750000001,0.011419603646741263,(-0.1734297047372309+0.043620740623121504j),3039.8841948948984
1418,6.9230937500000005,0.010190470660400058,(-0.05142780356321755+0.09728964036794444j),3040.265132763933
1419,6.92319375,0.01409530501349425,(0.01117839918896463-0.0026800044256095725j),3040.646070632967
1420,6.92329375,0.0038688526015226007,(0.08236298041848916-0.06161980849860346j),3041.027008502002
1421,6.923393750000001,-0.002935819298122497,(0.15716934067342342+0.11000055668849196j),3041.4079463710364
1422,6.9234937500000004,0.0015983684689440507,(0.21051504471222388-0.20258375528451375j),3041.7888842400707
1423,6.92359375,0.015012268103243789,(0.004638206141621517+0.2038019906980875j),3042.169822109105
1424,6.92369375,0.016028299748286373,(0.09519332002517607-0.017764242938393338j),3042.5507599781395
1425,6.923793750000001,0.014014765285228315,(-0.0939346017882865+0.24222277556225813j),3042.931697847174
1426,6.92389375,-0.00017723345635635494,(-0.1064518828892712-0.04710923194913026j),3043.3126357162087
1427,6.92399375,-0.009834456841173605,(0.023443644092954786+0.028278076412742423j),3043.693573585243
1428,6.92409375,0.008732674172539256,(0.09844318909796876-0.06298764634091437j),3044.0745114542774
1429,6.924193750000001,0.014425239333680924,(0.09290586172029508-0.022532365105160858j),3044.4554493233118
1430,6.92429375,0.020669910423374398,(0.11703298082709306+0.18239524891962106j),3044.836387192346
1431,6.92439375,0.01236014887034859,(0.12375366308341715+0.015031739227461191j),3045.217325061381
1432,6.924493750000001,-0.0013385994531277298,(0.11211641063346102-0.08074829449669592j),3045.5982629304153
1433,6.9245937500000005,-0.0019269986201234017,(-0.010822662849563885-0.058131392266513794j),3045.9792007994497
1434,6.92469375,0.0012790947919967387,(0.00643206384415713-0.03657241446031556j),3046.360138668484
1435,6.92479375,0.013110381089771802,(0.046875321249447925+0.03705353562515553j),3046.7410765375184
1436,6.924893750000001,0.01874274678085058,(-0.045354376007076695+0.025743819557962844j),3047.122014406553
1437,6.9249937500000005,0.011922828619660656,(-0.0759280652230365-0.08338740153513734j),3047.5029522755876
1438,6.92509375,0.005736328215319546,(-0.03802744166117492-0.012844152062395694j),3047.883890144622
1439,6.92519375,-0.001824087983038618,(0.033046177464646324+0.1439274939730785j),3048.2648280136564
1440,6.925293750000001,-0.0008021737721807148,(0.009935781787588317+0.020007636441778685j),3048.6457658826907
1441,6.9253937500000005,0.00964450946352557,(0.07890947895757741-0.00934614824258002j),3049.026703751725
1442,6.92549375,0.01624317142190954,(0.16387385025613152+0.06423728318246003j),3049.4076416207595
1443,6.92559375,0.015149783094846006,(0.008274206711906616+0.020155277555463876j),3049.7885794897943
1444,6.925693750000001,0.007784222271728337,(0.13159783839118422+0.061663384147194814j),3050.1695173588287
1445,6.92579375,-0.0008165257326705614,(0.19298057964447862-0.15981266878917727j),3050.550455227863
1446,6.92589375,6.78159025143648e-07,(-0.10269201740831342-0.0410610379342603j),3050.9313930968974
1447,6.92599375,0.005652691529559754,(-0.09684463489154148+0.097211565379942j),3051.312330965932
1448,6.926093750000001,0.0158463417182367,(-0.1396753230208556-0.1761097520903453j),3051.693268834966
1449,6.92619375,0.01757866294822321,(0.07778543864180094-0.1733709770235804j),3052.074206704001
1450,6.92629375,0.0029576661911163327,(-0.2586347482038664-0.05257369535512983j),3052.4551445730353
1451,6.926393750000001,0.0021632565291899,(-0.15552702178221267+0.17785583441511904j),3052.8360824420697
1452,6.926493750000001,-0.0010293185746364526,(0.009669820649486516-0.020589516382695412j),3053.217020311104
1453,6.92659375,0.007203120884586477,(-0.09640749872924444-0.06927399317672472j),3053.5979581801384
1454,6.92669375,0.009549870094906246,(0.2033547793751399+0.11329366540256516j),3053.9788960491733
1455,6.926793750000001,0.01159794210965495,(0.24591837950383275+0.07541643841117676j),3054.3598339182076
1456,6.9268937500000005,0.005441249036595634,(-0.11129201916980251+0.18441996270569233j),3054.740771787242
1457,6.92699375,0.0015626051831243745,(0.026791171116057506-0.1262650075789673j),3055.1217096562764
1458,6.92709375,-0.001217489190165366,(0.08436431103350495-0.142649709123862j),3055.5026475253107
1459,6.927193750000001,0.0035937455351916494,(0.13035994264540965+0.19509209461831337j),3055.883585394345
1460,6.9272937500000005,0.009088523979402623,(0.058251015625878116-0.16820774419392007j),3056.26452326338
1461,6.92739375,0.013687634757885985,(0.18106061254112396+0.022134396867304007j),3056.6454611324143
1462,6.92749375,0.006848353315716954,(0.03405034466089308-0.027675958402155424j),3057.0263990014487
1463,6.927593750000001,0.0026893915324968224,(0.19964058198084578-0.14899108153638782j),3057.407336870483
1464,6.92769375,-0.006318173340421582,(-0.02359338795243833-0.10090285612733312j),3057.7882747395174
1465,6.92779375,-0.0053911066849437325,(0.006175355698934848-0.22977734502929778j),3058.169212608552
1466,6.92789375,0.011114103126688367,(-0.16192770670248685-0.12477753908493228j),3058.5501504775866
1467,6.927993750000001,0.010930962317577422,(0.06649025605966649+0.03701434649084683j),3058.931088346621
1468,6.92809375,0.014392843615278093,(-0.012169140558230714-0.01905039552949328j),3059.3120262156554
1469,6.92819375,-0.0006965781415286563,(-0.09361881462300845+0.02631790215968761j),3059.6929640846897
1470,6.92829375,-0.010540231587249928,(0.11843115475700638-0.08363820752480709j),3060.073901953724
1471,6.928393750000001,0.0017743753350115525,(-0.08392506936400156-0.10889695687031084j),3060.4548398227585
1472,6.92849375,0.008562943263163933,(-0.23749346275795097-0.05068196550874608j),3060.8357776917933
1473,6.92859375,0.013665857864280314,(-0.2355849221702844+0.029386603938448292j),3061.2167155608277
1474,6.928693750000001,0.0067938285519314285,(0.07196647206141929+0.06571014923206009j),3061.597653429862
1475,6.9287937500000005,-0.008065599630204439,(-0.244581193897643-0.09429591794163511j),3061.9785912988964
1476,6.92889375,-0.004924092855890079,(-0.04699783701760182+0.027951628732318868j),3062.3595291679308
1477,6.92899375,-0.0014973466107192001,(-0.07571836990861654-0.03634162301394654j),3062.7404670369656
1478,6.929093750000001,0.008957601652253098,(0.041623471988807774-0.06478614906477338j),3063.121404906
1479,6.9291937500000005,0.009768242719046251,(-0.3276639018574424-0.030361737164726954j),3063.5023427750343
1480,6.92929375,0.0025232421910175947,(-0.0376579399889869-0.08358975308593725j),3063.8832806440687
1481,6.92939375,0.00033885334435825867,(0.04895037214568822+0.2048996127860471j),3064.264218513103
1482,6.929493750000001,-0.0014633395246075789,(0.035564698846701076-0.007268389623292629j),3064.6451563821374
1483,6.92959375,-0.0015665182739503319,(0.09324775847748562-0.05453903191950121j),3065.0260942511723
1484,6.92969375,0.00520312645433266,(-0.10191325966413496-0.23997913600638593j),3065.4070321202066
1485,6.92979375,0.005465243761371829,(-0.14216876347760604-0.11676440196542646j),3065.787969989241
1486,6.929893750000001,0.009003228416661435,(0.05529066321369612+0.0379745750602707j),3066.1689078582754
1487,6.92999375,0.005669613387884368,(0.0380915149088867-0.20865305187522765j),3066.5498457273097
1488,6.93009375,-0.0010786164676355697,(-0.11133907286904056+0.08821235319492961j),3066.930783596344
1489,6.93019375,-0.0039325187416509744,(-0.18777077615876958-0.015497754220568233j),3067.311721465379
1490,6.930293750000001,0.002471096051588382,(-0.05953842087728471-0.060096989846641136j),3067.6926593344133
1491,6.93039375,0.010267991513652002,(-0.00802754528197633+0.15311573277191687j),3068.0735972034477
1492,6.93049375,0.012839142973639318,(0.14741291587670907+0.20072409861831927j),3068.454535072482
1493,6.930593750000001,0.0019325142577167982,(-0.1938255651551944+0.057998539442800284j),3068.8354729415164
1494,6.9306937500000005,-0.004211571585542841,(-0.11681156408821546-0.0328656408964257j),3069.2164108105508
1495,6.93079375,0.0004108667719113034,(0.02593464470962275+0.08151464591531564j),3069.5973486795856
1496,6.93089375,0.00614080825887851,(-0.14507815162336382-0.0643834459043075j),3069.97828654862
1497,6.930993750000001,0.011698011066189186,(0.15807885509733346+0.05169207206741976j),3070.3592244176543
1498,6.9310937500000005,0.006829491327408107,(-0.004354429477912675+0.15981068892644829j),3070.7401622866887
1499,6.93119375,0.003362779655629096,(-0.0779706128708782-0.025141856807814986j),3071.121100155723
1500,6.93129375,0.004467600449844121,(0.021317883914654463+0.1215200001122236j),3071.502038024758
1501,6.931393750000001,0.0031861052428731064,(-0.04401501436294769+0.09287245837105093j),3071.8829758937923
1502,6.9314937500000005,0.004796423905757302,(0.04027412058599916-0.06885242688445437j),3072.2639137628266
1503,6.93159375,0.008799707603540223,(-0.13550395538173626+0.09847845609799116j),3072.644851631861
1504,6.93169375,0.010119372791824163,(-0.036784141862201865+0.004990957530821902j),3073.0257895008954
1505,6.931793750000001,0.010762940030946641,(-0.08087409469670093+0.07864579601950436j),3073.4067273699297
1506,6.93189375,0.0055411429699675965,(0.013889732086504479-0.03174723642299245j),3073.7876652389646
1507,6.93199375,0.001994251438952345,(-0.005295160620362765-0.023818099376044788j),3074.168603107999
1508,6.93209375,0.0058486195157796995,(-0.030598108993586875-0.023860084999302995j),3074.5495409770333
1509,6.932193750000001,0.008959008697450357,(-0.1139183672053097-0.09929374145881384j),3074.9304788460677
1510,6.93229375,0.00997743295441928,(0.02843915083685284+0.07667255322227275j),3075.311416715102
1511,6.93239375,0.009236145995416584,(0.0671811874888101-0.18860474379703326j),3075.6923545841364
1512,6.932493750000001,0.006397248450989358,(-0.03360208189358813-0.15634196497989616j),3076.0732924531712
1513,6.9325937500000006,0.009463886127260845,(-0.1600437589834593+0.0340715625954012j),3076.4542303222056
1514,6.93269375,0.005976170381167752,(-0.10702912659032414+0.016274319277854464j),3076.83516819124
1515,6.93279375,0.00815327500777809,(-0.03443621991633733-0.052779744886940025j),3077.2161060602743
1516,6.932893750000001,0.011261765167013396,(-0.22006344564350455+0.023281788532159578j),3077.5970439293087
1517,6.9329937500000005,0.006707827843864654,(-0.051899781159332095+0.05431440640287978j),3077.977981798343
1518,6.93309375,0.011054884303865333,(0.09283783044319226-0.04874874330916747j),3078.358919667378
1519,6.93319375,0.001716429241158735,(-0.14147195672195867+0.32963208250960757j),3078.7398575364123
1520,6.933293750000001,0.0006174500758616567,(-0.05208227006558004-0.22651592076900146j),3079.1207954054466
1521,6.9333937500000005,0.009585054361862832,(0.1444491428014335+0.1452556315912991j),3079.501733274481
1522,6.93349375,0.011550354826187385,(0.01306452603716+0.027889029179708168j),3079.8826711435154
1523,6.93359375,0.011313231107889099,(0.25220114180737163-0.11855235846125564j),3080.26360901255
1524,6.933693750000001,0.00340306471434153,(-0.018244896057334207-0.015304177862661488j),3080.6445468815846
1525,6.93379375,0.0007478239348373471,(-0.14431838540660702-0.06877098496223868j),3081.025484750619
1526,6.93389375,0.005150318609713988,(0.021942916236001888-0.20418550782228248j),3081.4064226196533
1527,6.93399375,0.011137686604344783,(0.03166119094083794-0.0708091607222397j),3081.7873604886877
1528,6.934093750000001,0.014110152648933153,(0.07681638452598061+0.005029702790262484j),3082.168298357722
1529,6.93419375,0.013334912352434034,(-0.018657786924479745+0.05477097429247215j),3082.549236226757
1530,6.93429375,0.003996079181254212,(-0.027583171566793938-0.09127182413983445j),3082.9301740957912
1531,6.93439375,0.004217387236961435,(0.10490046189980795+0.11858131381073633j),3083.3111119648256
1532,6.934493750000001,0.001995829290263473,(-0.041052936647595316+0.043915581125656696j),3083.69204983386
1533,6.93459375,0.006864644898167622,(0.024034802731184184-0.06279841668717903j),3084.0729877028944
1534,6.93469375,0.011680170164151613,(0.09682926780906219+0.08025853518641692j),3084.4539255719287
1535,6.934793750000001,0.011710713666649723,(-0.19184611352288772-0.010224429276089256j),3084.8348634409635
1536,6.9348937500000005,0.007235850775089048,(0.048171442494879924+0.22517995145291558j),3085.215801309998
1537,6.93499375,0.0016076030274547928,(-0.06521961060150278-0.014378244801219471j),3085.5967391790323
1538,6.93509375,-0.0017122257030767758,(0.03369180520533606-0.2088591177567969j),3085.9776770480667
1539,6.935193750000001,0.004229063391120545,(-0.18153872679039776+0.056253207507079156j),3086.358614917101
1540,6.9352937500000005,0.012862813038058944,(-0.017965065873264893+0.07155683466716765j),3086.7395527861354
1541,6.93539375,0.010641584460184032,(0.18347240630342448+0.053934971564692354j),3087.12049065517
1542,6.93549375,0.008915512285516375,(-0.19053315740729887+0.06022667916320553j),3087.5014285242046
1543,6.935593750000001,-0.0024221797342195315,(-0.22176988133899192+0.2188874968568356j),3087.882366393239
1544,6.93569375,-0.003274002957283092,(0.2761459951543305+0.005416899005464326j),3088.2633042622733
1545,6.93579375,0.0036992856219026527,(-0.22341412156217663-0.15084649943840833j),3088.6442421313077
1546,6.93589375,0.008422668191730157,(-0.18873649924861835-0.16195068624371028j),3089.0251800003425
1547,6.935993750000001,0.009727292794978646,(-0.2815671015932676+0.0939635438823262j),3089.406117869377
1548,6.93609375,0.003173779417213901,(-0.08310400723029149+0.19886824144931387j),3089.7870557384113
1549,6.93619375,5.3439291655334196e-05,(-0.16615900126467265-0.1630197377750367j),3090.1679936074456
1550,6.93629375,0.0030639071760106694,(0.16907675043958437-0.19070707825953853j),3090.54893147648
1551,6.936393750000001,0.002730541282404746,(-0.24514410104461298-0.04468576659903326j),3090.9298693455144
1552,6.93649375,0.005543756272393885,(-0.2352915281581418-0.03359444690364474j),3091.310807214549
1553,6.93659375,0.005256032781046688,(0.22768016751312167+0.1083872761799508j),3091.6917450835836
1554,6.936693750000001,0.003849876912287389,(-0.14920804887213696+0.05448848828473673j),3092.072682952618
1555,6.9367937500000005,0.004427408778775519,(-0.03783368725890967+0.026677127855554966j),3092.4536208216523
1556,6.93689375,0.0014837896542064513,(-0.016521507989452434+0.2170832412341827j),3092.8345586906867
1557,6.93699375,0.003418071950295702,(-0.08525536168815862+0.00237383967536655j),3093.215496559721
1558,6.937093750000001,0.00048399122581561547,(0.023314256752583206+0.024023562295695165j),3093.596434428756
1559,6.9371937500000005,0.003294479921198522,(0.003897416020819701-0.07653465399635925j),3093.97737229779
1560,6.93729375,0.00524868158168415,(0.1013014928557252+0.11428659301237613j),3094.3583101668246
1561,6.93739375,0.0018493461583952277,(0.223599067190297+0.07109004217141107j),3094.739248035859
1562,6.937493750000001,0.00033373154334672973,(-0.015913210501646152+0.10316132400939435j),3095.1201859048933
1563,6.9375937500000004,-0.00135784610097851,(-0.0005608589562120531+0.043449417419305j),3095.501123773928
1564,6.93769375,0.0026912538597794696,(0.2932470805747924-0.1327401088399868j),3095.8820616429625
1565,6.93779375,0.009523264128487554,(-0.1561244953446739-0.11772567162974011j),3096.262999511997
1566,6.937893750000001,0.007154149198393373,(-0.035670856620867594+0.10381596209574628j),3096.6439373810313
1567,6.93799375,0.002591076344892568,(-0.15823244150202956+0.00905839350913381j),3097.0248752500656
1568,6.93809375,-0.0018744508776513632,(0.03788737595912075+0.168729133035555j),3097.4058131191
1569,6.93819375,-0.000921468503194911,(-0.14792222667712457-0.021927138615050558j),3097.786750988135
1570,6.938293750000001,0.005466822159382041,(-0.28669989870403934+0.019685060632466084j),3098.167688857169
1571,6.93839375,0.008209737301272299,(-0.022309911500214333-0.005006531185747835j),3098.5486267262036
1572,6.93849375,0.005814434886772044,(0.05669587101593683+0.08921826593341618j),3098.929564595238
1573,6.938593750000001,0.001517245528351326,(-0.06416415953842938+0.018871472543205935j),3099.3105024642723
1574,6.9386937500000005,0.0036636865788915334,(-0.24620150753656517+0.07204775990915091j),3099.6914403333067
1575,6.93879375,0.0057774314698899746,(-0.001621008064876646+0.03218007755462902j),3100.0723782023415
1576,6.93889375,0.0031773791925371235,(0.18588861647312152+0.11054823388114389j),3100.453316071376
1577,6.938993750000001,0.0025192127367284706,(-0.13055197049243766-0.1619975326167916j),3100.8342539404102
