,t,y,fft,fftfreq
4974,7.24749375,0.004529800561844145,(-0.09272420142289259+0.17152707503115763j),3210.6684190585847
4975,7.24759375,0.0037195741539422004,(0.05981564142449426+0.05466258724297479j),3210.811274160656
4976,7.24769375,0.0034075343807303117,(0.014783606915945406-0.02301609766831438j),3210.9541292627277
4977,7.2477937500000005,0.0037963865085433846,(0.029229640435906167-0.05832151761794954j),3211.0969843647995
4978,7.24789375,0.005586316660196883,(0.029513798931668778-0.03868671185254981j),3211.2398394668708
4979,7.24799375,0.007224700289340739,(0.0267464001507247+0.06545860837071424j),3211.3826945689425
4980,7.24809375,0.00687778694491305,(0.003065327877959524+0.0883084401953496j),3211.5255496710142
4981,7.24819375,0.0060641067632227616,(-0.043951825785275775-0.05235121468926915j),3211.6684047730855
4982,7.24829375,0.004695140020544699,(-0.05075244853298577-0.009265577048939055j),3211.8112598751572
4983,7.24839375,0.005872712043207896,(-0.08433151900070213-0.039926843429617276j),3211.954114977229
4984,7.24849375,0.007988957231692458,(-0.10360057380436463-0.06242900091619215j),3212.0969700793003
4985,7.24859375,0.0068566781793044495,(-0.007991637215768998-0.048195043730328554j),3212.239825181372
4986,7.24869375,0.0074727415473117755,(-0.08976273777729665+0.0350049380773482j),3212.3826802834437
4987,7.24879375,0.006247951098984012,(0.08844142772987786+0.007060886230344933j),3212.525535385515
4988,7.248893750000001,0.007414585294559931,(-0.06976224975727881+0.11677164086791708j),3212.6683904875867
4989,7.24899375,0.006612336475044193,(-0.09672408926870499+0.08134795865069822j),3212.811245589658
4990,7.24909375,0.008138835376996348,(-0.12821955124050682+0.045658852447941246j),3212.9541006917298
4991,7.24919375,0.00868959281301166,(-0.03757244098208288-0.03496097843073923j),3213.0969557938015
4992,7.2492937500000005,0.007085776157652312,(0.015504318475515614-0.015555066710901778j),3213.239810895873
4993,7.24939375,0.007938710700997966,(0.00684942218213376-0.07320231605180025j),3213.3826659979445
4994,7.24949375,0.006204673367290206,(0.07342632408866198-0.03701282102860514j),3213.5255211000162
4995,7.24959375,0.007545326659354269,(0.179825460557759+0.21283379688980117j),3213.6683762020875
4996,7.2496937500000005,0.008106181342163636,(0.0033314793380334606+0.15348172001836694j),3213.8112313041593
4997,7.24979375,0.0056752452143088794,(-0.22524368102682935-0.005651714644522465j),3213.954086406231
4998,7.24989375,0.0066935451876193285,(-0.0873352930027813-0.20534154242284663j),3214.0969415083023
4999,7.24999375,0.007221357344163681,(0.16974924850213993+0.01622304880925952j),3214.239796610374
5000,7.2500937500000004,0.007663301581397735,(-0.09888228138893401+0.10434169622990178j),3214.3826517124457
5001,7.25019375,0.008697490810977732,(-0.0934405449046606-0.28094118907830073j),3214.525506814517
5002,7.250293750000001,0.007677825335116723,(0.3126579208212581-0.13730592758004373j),3214.6683619165888
5003,7.250393750000001,0.007986043323440361,(-0.3274612000386418+0.26904579728627465j),3214.81121701866
5004,7.25049375,0.007522667577160545,(0.22220923472692175-0.3269695941646081j),3214.954072120732
5005,7.25059375,0.008227162100848857,(0.07543068855713496+0.2978380309294448j),3215.0969272228035
5006,7.250693750000001,0.008512170701974929,(-0.08287600236126831-0.4384234155410636j),3215.239782324875
5007,7.250793750000001,0.008527919852284892,(-0.059217372632263836+0.16924572598768195j),3215.3826374269465
5008,7.25089375,0.00831711014077998,(0.0013627700943248389+0.0613263950249082j),3215.5254925290183
5009,7.25099375,0.006829106258099606,(0.0007272999225126781+0.3740996309599041j),3215.6683476310895
5010,7.251093750000001,0.006177290475127245,(0.028854598635729714+0.13665858825938282j),3215.8112027331613
5011,7.2511937500000005,0.007324093439608677,(0.1819215206761045+0.059082244388617054j),3215.954057835233
5012,7.25129375,0.008037133086063011,(-0.05865769264160539+0.0970118487857185j),3216.0969129373043
5013,7.25139375,0.007445726484628794,(0.14946032057750053-0.08607444231106728j),3216.239768039376
5014,7.251493750000001,0.007621921939316799,(-0.06174147836432721-0.16248310291279894j),3216.3826231414478
5015,7.2515937500000005,0.006354817816834264,(-0.04121694753877128+0.1245757820786263j),3216.525478243519
5016,7.25169375,0.00743514532238255,(0.033605324061613324+0.0074614991801383364j),3216.668333345591
5017,7.251793750000001,0.0062614172506900954,(0.0709324805358642-0.15501526693384227j),3216.811188447662
5018,7.251893750000001,0.005423833210262517,(0.008948751663950365-0.10507225330178324j),3216.954043549734
5019,7.2519937500000005,0.006087849835914552,(0.024603255578742406-0.05587738398501027j),3217.0968986518055
5020,7.25209375,0.0049955348031415795,(-0.0057760566581530875-0.11791006088371346j),3217.239753753877
5021,7.252193750000001,0.005336289806688322,(-0.1305391234140847-0.07896193467657642j),3217.3826088559485
5022,7.252293750000001,0.004079669987851759,(0.06118981973936661-0.0931540823893304j),3217.5254639580203
5023,7.25239375,0.004988018229113829,(0.1062886914311254+0.08988909799016322j),3217.6683190600916
5024,7.25249375,0.004262739230633674,(0.03914295564793728+0.012472146190393366j),3217.8111741621633
5025,7.252593750000001,0.004958451559605185,(0.03519336340055353+0.029288962538079017j),3217.954029264235
5026,7.252693750000001,0.0032820086362660666,(0.04338961557482269+0.0053069308845619554j),3218.0968843663063
5027,7.25279375,0.002502210237924373,(0.10705534206347084-0.020372671756144187j),3218.239739468378
5028,7.25289375,0.004223486012407789,(0.06498688376823766+0.04671976017698129j),3218.38259457045
5029,7.252993750000001,0.004466037333435491,(-0.18624675139838376+0.1559891010067567j),3218.525449672521
5030,7.253093750000001,0.005510493225392261,(-0.1628791355126885+0.013077768205717898j),3218.668304774593
5031,7.25319375,0.004399499223088813,(0.025256978420264583-0.08053600808092158j),3218.811159876664
5032,7.25329375,0.0032678362705985133,(-0.01665963843624515+0.052835695077446135j),3218.954014978736
5033,7.253393750000001,0.003123250527094367,(-0.17776971454776647-0.12669835786047795j),3219.0968700808075
5034,7.2534937500000005,0.0032081827905884822,(-0.05345567865679572-0.2178701872942204j),3219.239725182879
5035,7.25359375,0.0035780906988981064,(0.006855715880482224+0.0364042279292747j),3219.3825802849506
5036,7.253693750000001,0.0025199817772126203,(-0.03243586967774496-0.15121799578869508j),3219.5254353870223
5037,7.253793750000001,0.0029517609612223013,(0.0418778360127644+0.04544570349544592j),3219.6682904890936
5038,7.2538937500000005,0.0018596527918795058,(-0.059335360688426625-0.08400358796594742j),3219.8111455911653
5039,7.25399375,0.0018218664646809822,(-0.006631314624294586+0.015066968808600097j),3219.954000693237
5040,7.254093750000001,0.0029039495532569176,(0.020789813595419163-0.03554959989101518j),3220.0968557953083
5041,7.254193750000001,0.002631455438389277,(0.011089876334840284-0.05855538893205591j),3220.23971089738
5042,7.25429375,0.004745172804564324,(-0.02937204712158712-0.13249301377727687j),3220.382565999452
5043,7.25439375,0.003448808995963021,(0.12860804340275048-0.1732377239176643j),3220.525421101523
5044,7.254493750000001,0.0025751699121626917,(0.18051411997108682-0.012862495948908842j),3220.668276203595
5045,7.254593750000001,0.001835883150108072,(-0.027612664013576517-0.1318542634075059j),3220.811131305666
5046,7.25469375,0.0028434252970232715,(0.08213896275031801-0.024083452970941138j),3220.953986407738
5047,7.25479375,0.0033765700997662263,(0.006626060963795109+0.06042073367001686j),3221.0968415098096
5048,7.254893750000001,0.0036697597733678705,(0.03128752781695715+0.03530047967563275j),3221.239696611881
5049,7.254993750000001,0.003186040428281739,(-0.013663691212850472-0.12231260328325852j),3221.3825517139526
5050,7.25509375,0.0027256786865899785,(-0.006450029115319587+0.015047510004190754j),3221.5254068160243
5051,7.25519375,0.0032206043922732124,(0.01846719388433553-0.06550385961093502j),3221.6682619180956
5052,7.255293750000001,0.0038088207586108864,(0.05736874892159696+0.0902071333039226j),3221.8111170201673
5053,7.2553937500000005,0.003947602718991499,(0.034744511881235396+0.16504094345623735j),3221.953972122239
5054,7.25549375,0.003384138144551779,(-0.08235540892907879+0.04541120515897142j),3222.0968272243103
5055,7.25559375,0.003424163231212422,(-0.03842321312195193-0.11671318430465447j),3222.239682326382
5056,7.255693750000001,0.004602303899441514,(-0.08657081463423039-0.04626574265317357j),3222.3825374284534
5057,7.2557937500000005,0.005255079313497787,(0.02556548033839562+0.05490521078953629j),3222.525392530525
5058,7.25589375,0.005331532899293876,(0.02652557521196966+0.06263586561003806j),3222.668247632597
5059,7.255993750000001,0.005165394013855367,(-0.0364422292988886+0.07303994655402643j),3222.811102734668
5060,7.256093750000001,0.005192777849153797,(-0.019264502553264215+0.0005847024245043235j),3222.95395783674
5061,7.25619375,0.005363824332921321,(0.011255568708178176+0.01063343159634112j),3223.0968129388116
5062,7.25629375,0.004633266544831491,(0.08084955629787852-0.03518638679854536j),3223.239668040883
5063,7.256393750000001,0.004889134938982526,(-0.04399122881537417+0.06646978395535731j),3223.3825231429546
5064,7.256493750000001,0.005744830232035816,(0.016603221712785755+0.08217334658829646j),3223.5253782450263
5065,7.25659375,0.005784326838596876,(-0.05644323064948556-6.614696241139667e-06j),3223.6682333470976
5066,7.25669375,0.0062223296065527355,(0.08601960370082011+0.05685501793377694j),3223.8110884491693
5067,7.256793750000001,0.006140445376835947,(-0.03653317523602107-0.10093806630146161j),3223.953943551241
5068,7.256893750000001,0.006944613701226763,(-0.004438352711826814-0.11114396655608533j),3224.0967986533124
5069,7.25699375,0.007769378869977389,(0.06469145682706333-0.017847924484823623j),3224.239653755384
5070,7.25709375,0.006733178373453368,(0.10593574194651414-0.003998158018446829j),3224.3825088574554
5071,7.257193750000001,0.006142443038403644,(-0.02016936449687947+0.006794265310509579j),3224.525363959527
5072,7.2572937500000005,0.006914466861181654,(-0.07998200340752806+0.03373446484640793j),3224.668219061599
5073,7.25739375,0.007962037691409097,(-0.016223593617203953+0.04609206401417893j),3224.81107416367
5074,7.25749375,0.008722808760467552,(0.14325947158624117+0.029338803399817474j),3224.953929265742
5075,7.257593750000001,0.008330984346922721,(0.11683325371638335+0.11673523941254027j),3225.0967843678136
5076,7.2576937500000005,0.00789250972189218,(-0.07464645710991108+0.014738298948055261j),3225.239639469885
5077,7.25779375,0.0067534944692676496,(0.006926249610399657+0.11435964197715309j),3225.3824945719566
5078,7.257893750000001,0.006420789433143271,(-0.08948578132737742-0.0035983053433691348j),3225.5253496740283
5079,7.257993750000001,0.007414790469992842,(-0.03578519707988767-0.10773864319057805j),3225.6682047760996
5080,7.2580937500000005,0.007975387004482503,(-0.05388793144136292-0.18079412951340232j),3225.8110598781714
5081,7.25819375,0.007668389915748629,(0.07326163054618845-0.06418451511597995j),3225.953914980243
5082,7.258293750000001,0.006349124075138626,(0.08817684347901154+0.10675688969792002j),3226.0967700823144
5083,7.258393750000001,0.007691054247883849,(0.07055102375275209+0.23104430557976885j),3226.239625184386
5084,7.25849375,0.008004285483934533,(-0.2327694809325352+0.23889443039682984j),3226.3824802864574
5085,7.25859375,0.007272630312424568,(-0.1929831639730591+0.0777034352511139j),3226.525335388529
5086,7.258693750000001,0.009085086405242065,(-0.0061299818446855035-0.03700274992666744j),3226.668190490601
5087,7.258793750000001,0.007948469961091695,(-0.11228949651491989+0.06648985516145353j),3226.811045592672
5088,7.25889375,0.008362877087556507,(-0.12584928158459557+0.052997495022346325j),3226.953900694744
5089,7.25899375,0.009138407102446596,(-0.13988672149403245-0.11321252395179933j),3227.0967557968156
5090,7.259093750000001,0.006627949416339532,(-0.17891348088235742-0.07775851963610347j),3227.239610898887
5091,7.2591937500000006,0.006791879619108144,(-0.0671275048309678-0.3585266434795997j),3227.3824660009586
5092,7.25929375,0.006746639853164612,(0.20822326291753274+0.09151472077096369j),3227.5253211030304
5093,7.25939375,0.007687287576180159,(0.020029152069086516-0.031418596201951074j),3227.6681762051016
5094,7.259493750000001,0.006432850380937469,(0.18325646192554768+0.02855603369414117j),3227.8110313071734
5095,7.2595937500000005,0.006078809087841402,(-0.015600795992530253-0.2582141842572186j),3227.953886409245
5096,7.25969375,0.007849517645171958,(-0.0822281385565129-0.029348846556992013j),3228.0967415113164
5097,7.259793750000001,0.007763233606925744,(-0.05272830478662254+0.026579504481457066j),3228.239596613388
5098,7.259893750000001,0.008046076255358114,(-0.052035902162160905+0.2017265596739845j),3228.3824517154594
5099,7.2599937500000005,0.007930145660346501,(0.02752072299803484+0.06288163242881759j),3228.525306817531
5100,7.26009375,0.006582569640873439,(0.05061825240628176+0.06674722626337734j),3228.668161919603
5101,7.260193750000001,0.006485449195490055,(0.023384596948971822+0.0269216051253622j),3228.811017021674
5102,7.260293750000001,0.00627174767946297,(0.03933559730167223-0.01337397690439573j),3228.953872123746
5103,7.26039375,0.005069634130690755,(-0.07372917612347674-0.019101408754967363j),3229.0967272258176
5104,7.26049375,0.004602529297810882,(0.011407218310066334-0.0007927304126985456j),3229.239582327889
5105,7.260593750000001,0.005545013097677099,(0.0020894185472120803-0.0415603807943995j),3229.3824374299606
5106,7.260693750000001,0.004014324466488939,(0.01824969697529598-0.050297471180141363j),3229.5252925320324
5107,7.26079375,0.003223759285433263,(0.046894450218634275+0.1109023676258656j),3229.6681476341037
5108,7.26089375,0.004928093879127401,(0.002440511729519649-0.01395295561899067j),3229.8110027361754
5109,7.260993750000001,0.003573611620410998,(-0.05261314777487415-0.03620213148781051j),3229.953857838247
5110,7.261093750000001,0.005296017485943861,(-0.04293967118177662+0.00123029432616663j),3230.0967129403184
5111,7.26119375,0.005033941570316292,(-0.028906762013479876+0.024822461071056644j),3230.23956804239
5112,7.26129375,0.00290832879241577,(-0.09310692714451788-0.014509660202763733j),3230.3824231444614
5113,7.261393750000001,0.004467485408242196,(0.006557553325940648-0.09434387714921692j),3230.525278246533
5114,7.2614937500000005,0.002323136930224737,(0.09053110602379341-0.03308290574558725j),3230.668133348605
5115,7.26159375,0.003580635563183479,(0.09549712720254507+0.04153482467231266j),3230.810988450676
5116,7.261693750000001,0.0016636196989695175,(-0.002370459456699465+0.13778961966257622j),3230.953843552748
5117,7.261793750000001,0.003187154767663373,(0.010161212676737188+0.0683825317753758j),3231.0966986548196
5118,7.2618937500000005,0.00447240929616578,(-0.04557566133662003+0.10759991615825173j),3231.239553756891
5119,7.26199375,0.0035659672379973677,(0.0033044815121937715+0.057262415031962235j),3231.3824088589627
5120,7.262093750000001,0.0028692003150460037,(-0.06528553010960042+0.011284975794782008j),3231.5252639610344
5121,7.262193750000001,0.0011837496607833614,(-0.10191629438899111-0.00032763480718080856j),3231.6681190631057
5122,7.26229375,0.001978662159595357,(-0.019152857271066845+0.016668033050545705j),3231.8109741651774
5123,7.26239375,0.0028078812736071763,(-0.07022837634746106+0.036143585754500614j),3231.9538292672487
5124,7.262493750000001,0.0029517504276357657,(0.10695552373521809-0.015955107033965105j),3232.0966843693204
5125,7.262593750000001,0.0028996503737624916,(-0.08545181910095978+0.03944954329684104j),3232.239539471392
5126,7.26269375,0.003440855272332611,(0.02205440356508361-0.02125656959835925j),3232.3823945734634
5127,7.26279375,0.002951576034972162,(-0.10422727163400362+0.01253538576214964j),3232.525249675535
5128,7.262893750000001,0.004149418060946557,(0.02374724713505634-0.004756709861846396j),3232.668104777607
5129,7.262993750000001,0.0022366509768372597,(-0.07309369843816908-0.029055540824361965j),3232.810959879678
5130,7.26309375,0.0019836814570651064,(0.003524555357152253+0.004656781382352829j),3232.95381498175
5131,7.26319375,0.0024946503102643196,(0.02221303667731437+0.036422201558755j),3233.0966700838217
5132,7.263293750000001,0.0028356831577270774,(-0.030223195381959132+0.013719219785189418j),3233.239525185893
5133,7.2633937500000005,0.0027758825514316806,(-0.14908741850552923+0.0879231424140398j),3233.3823802879647
5134,7.26349375,0.0032739923576383177,(-0.144458291132204-0.09229605931789639j),3233.5252353900364
5135,7.26359375,0.0038228716331431207,(0.017643440519191367-0.19396190759583043j),3233.6680904921077
5136,7.263693750000001,0.003894155364626029,(0.02452516000757418+0.055948850092138826j),3233.8109455941794
5137,7.2637937500000005,0.00459043441527798,(0.07309762723804748-0.0981766901844999j),3233.9538006962507
5138,7.26389375,0.004999060895447531,(0.10564321796796687+0.1338005303493701j),3234.0966557983224
5139,7.263993750000001,0.00473591824924778,(-0.19414137724083352+0.010104165043333085j),3234.239510900394
5140,7.264093750000001,0.0033394802440562844,(-0.010959918700900838+0.004272123589433463j),3234.3823660024655
5141,7.2641937500000004,0.002854592839639933,(-0.13282572090829955-0.02758615074240201j),3234.525221104537
5142,7.26429375,0.003999490300312516,(-0.07363835871695329+0.02974495888742903j),3234.668076206609
5143,7.264393750000001,0.0061999255318700265,(-0.04614242320616655-0.03318986916846581j),3234.81093130868
5144,7.264493750000001,0.005250094913406414,(-0.044228965275894296-0.10771624264974726j),3234.953786410752
5145,7.26459375,0.005792209776103581,(-0.059640753809615255-0.0640954404698018j),3235.0966415128237
5146,7.26469375,0.005919925018125353,(-0.04401014297610363-0.08085333690368468j),3235.239496614895
5147,7.264793750000001,0.005978924505152138,(0.14313571104432984-0.008317454953935547j),3235.3823517169667
5148,7.264893750000001,0.005538717203359471,(0.037710375778532465-0.04947002280722671j),3235.5252068190384
5149,7.26499375,0.006379357800500714,(0.01228963091554102+0.02782649303351236j),3235.6680619211097
5150,7.26509375,0.007874698780877099,(-0.01688743146614856-0.06332786474280734j),3235.8109170231814
5151,7.265193750000001,0.007196982536065097,(-0.06330912372686158+0.07175251313020661j),3235.9537721252527
5152,7.2652937500000005,0.0077067347511136,(0.053292268772053134-0.068536795247805j),3236.0966272273245
5153,7.26539375,0.005964010069247482,(0.05390264666137379+0.051271678086510133j),3236.239482329396
5154,7.26549375,0.006279587636871067,(-0.06175336068159675+0.031891394548799565j),3236.3823374314675
5155,7.265593750000001,0.0082351248160309,(-0.06810453140505432-0.0005684967520309323j),3236.525192533539
5156,7.2656937500000005,0.00786102045441659,(-0.12187544000631682-0.15023448968384506j),3236.668047635611
5157,7.26579375,0.008286819116602494,(-0.06073195642925508-0.11989988292934114j),3236.810902737682
5158,7.265893750000001,0.006484698887521353,(0.03468392809989954-0.11136739422831402j),3236.953757839754
5159,7.265993750000001,0.006231037587648517,(0.055390093285085304-0.12436366120995833j),3237.0966129418257
5160,7.2660937500000005,0.006824844666889303,(0.05905505591643379-0.051861144019278126j),3237.239468043897
5161,7.26619375,0.0077278532944054035,(0.0377715926919251+0.001324182178961947j),3237.3823231459687
5162,7.266293750000001,0.009352730834387068,(-0.07472574325593154+0.021909793309217118j),3237.5251782480404
5163,7.266393750000001,0.008194837044951003,(-0.0003004431710645697-0.09534882508661574j),3237.6680333501117
5164,7.26649375,0.007700876188838847,(0.06861148085397487-0.1754370543414067j),3237.8108884521835
5165,7.26659375,0.007784506333888513,(0.14287996688578136-0.1229832463763845j),3237.9537435542547
5166,7.266693750000001,0.008312055564458817,(0.07545381358043898-0.04180057845628049j),3238.0965986563265
5167,7.266793750000001,0.007141306197360268,(0.1177754242978151+0.07675049748736577j),3238.239453758398
5168,7.26689375,0.007192140696913811,(0.05911679740790521+0.2184628607568082j),3238.3823088604695
5169,7.26699375,0.007905672630345533,(-0.21549248543794927+0.021444937700708155j),3238.5251639625412
5170,7.267093750000001,0.008005492806455822,(-0.11587691119062474-0.041981699419580826j),3238.668019064613
5171,7.267193750000001,0.0075760630536251435,(-0.0022957408601068843-0.1460199742937862j),3238.8108741666842
5172,7.26729375,0.00707951964561871,(0.14179885161554712-0.23779196793771826j),3238.953729268756
5173,7.26739375,0.007293529098833128,(0.2720178849306074+0.10121346455590227j),3239.0965843708277
5174,7.267493750000001,0.008929952933874432,(0.16043125984925474+0.04628767229154975j),3239.239439472899
5175,7.2675937500000005,0.008970395035719978,(0.04470542922610522+0.06483075141800179j),3239.3822945749707
5176,7.26769375,0.008095268425912983,(0.0698800950210347+0.17646359994423694j),3239.5251496770425
5177,7.267793750000001,0.006609006794624964,(0.0794982416140073+0.09905464722104187j),3239.6680047791137
5178,7.267893750000001,0.006718352989111472,(-0.10970306097637561+0.13913618144506174j),3239.8108598811855
5179,7.2679937500000005,0.006106893757197854,(0.012491700081321916+0.3309779880498441j),3239.9537149832568
5180,7.26809375,0.007014188574329688,(-0.19787821255715343-0.14577720275304357j),3240.0965700853285
5181,7.268193750000001,0.0075416116314562225,(-0.16449619156366027-0.0023646677448149016j),3240.2394251874002
5182,7.268293750000001,0.0062073169093856875,(0.1047552790845162-0.08742712489496463j),3240.3822802894715
5183,7.26839375,0.005101469975834018,(-0.2822062136587006-0.2530496841486724j),3240.5251353915432
5184,7.26849375,0.005711524487506267,(-0.22956574416225844+0.25282359505636526j),3240.667990493615
5185,7.268593750000001,0.006077833048612698,(-0.11612392505469145+0.13471735539917348j),3240.8108455956863
5186,7.268693750000001,0.006523009032012796,(0.08580835682735774-0.13232314743177087j),3240.953700697758
5187,7.26879375,0.004856693330905327,(0.019993134793726393+0.0336994207856115j),3241.0965557998297
5188,7.26889375,0.0039161571174132674,(0.09070689352522056+0.0003230298381334904j),3241.239410901901
5189,7.268993750000001,0.005366051467795762,(-0.03117196844680105-0.11108369779064661j),3241.3822660039727
5190,7.269093750000001,0.005307526429305211,(-0.009625415904254074-0.027152119671591014j),3241.5251211060445
5191,7.26919375,0.005276641847323998,(0.0065583139797210374-0.09560031578710984j),3241.6679762081158
5192,7.26929375,0.003844780781710764,(0.06081361576825623+0.012197732235480752j),3241.8108313101875
5193,7.269393750000001,0.0047116829961747686,(0.02223917275718513+0.02424688901972131j),3241.953686412259
5194,7.2694937500000005,0.004395252419218643,(-0.0281077013526309+0.07888875482630806j),3242.0965415143305
5195,7.26959375,0.0033316828787732446,(-0.018087855491588735-0.0548322735921852j),3242.2393966164022
5196,7.26969375,0.0032910370945810966,(-0.0345764833739338+0.09828550302043151j),3242.3822517184735
5197,7.269793750000001,0.00408316792938459,(0.06251743753404769-0.06102099224277193j),3242.5251068205453
5198,7.2698937500000005,0.0022612554386888385,(-0.024015807788722036-0.050892344692866597j),3242.667961922617
5199,7.26999375,0.0031348888205202925,(-0.056785919942608044+0.1249763946319048j),3242.8108170246883
5200,7.270093750000001,0.002166351100402116,(-0.0945557620405698-0.01307116035426032j),3242.95367212676
5201,7.270193750000001,0.0035889725044563445,(-0.03434360158490054-0.0793073561655715j),3243.0965272288317
5202,7.27029375,0.004090117084955748,(0.08784312435658949-0.04441586376829776j),3243.239382330903
5203,7.27039375,0.003600674294017359,(-0.006290597154579448+0.007063248355096903j),3243.3822374329748
5204,7.270493750000001,0.00343789427138144,(-0.06045671800843719-0.020948798463919248j),3243.525092535046
5205,7.270593750000001,0.002648330365672377,(-0.042544689916692316+0.02823528874625328j),3243.667947637118
5206,7.27069375,0.002340742518149273,(0.07480204942810753-0.05882601574067293j),3243.8108027391895
5207,7.27079375,0.002240626116307004,(0.016456130810327686+0.02700491399013919j),3243.953657841261
5208,7.270893750000001,0.002483982045082501,(0.08260013800227453+0.03934243117653161j),3244.0965129433325
5209,7.270993750000001,0.0027107182020198206,(0.10767987074977595-0.08434162392943076j),3244.2393680454043
5210,7.27109375,0.003179594877675732,(0.0010972729282192244+0.012325435727590999j),3244.3822231474755
5211,7.27119375,0.0032386089898846,(0.07237166453759217-0.10290676532586909j),3244.5250782495473
5212,7.271293750000001,0.002473644607701839,(-0.05807298317334927+0.11485452730650392j),3244.667933351619
5213,7.2713937500000005,0.0020651915086692682,(-0.04148624203485738+0.07607990195622823j),3244.8107884536903
5214,7.27149375,0.0021877082562646393,(-0.06111218042454615-0.07502573965935025j),3244.953643555762
5215,7.27159375,0.00243648674453766,(-0.10911126768833894+0.042543325937641j),3245.0964986578338
5216,7.271693750000001,0.0035776466416891062,(0.10693695313501272+0.09952119073833467j),3245.239353759905
5217,7.2717937500000005,0.004138406410748392,(0.036774125720759235-0.07964750924780169j),3245.382208861977
5218,7.27189375,0.004157571564892321,(-0.03780025424232285+0.0019267469116114036j),3245.525063964048
5219,7.271993750000001,0.00403730776049455,(0.07306803748047924+0.011521590280342036j),3245.66791906612
5220,7.272093750000001,0.003137702305341725,(0.04423559192914379+0.03641882001811455j),3245.8107741681915
5221,7.2721937500000005,0.00307897138831749,(-0.003368466944675016+0.10383939120297045j),3245.953629270263
5222,7.27229375,0.004191778689457166,(-0.03490972318541696+0.031033321855482833j),3246.0964843723345
5223,7.272393750000001,0.005024405711590234,(-0.016747280466300505+0.01520257785550941j),3246.2393394744063
5224,7.272493750000001,0.005110295126866463,(-0.1334837404853595+0.05699244538211987j),3246.3821945764776
5225,7.27259375,0.0048769433704744635,(0.03424926157934846+0.027831004268140322j),3246.5250496785493
5226,7.27269375,0.0035767115689836334,(0.07898268450649443-0.12387529989939265j),3246.667904780621
5227,7.272793750000001,0.0038853207740776672,(0.21367249135513888+0.13905231838297588j),3246.8107598826923
5228,7.272893750000001,0.004729642162458232,(-0.2279539871860845-0.034128298184461184j),3246.953614984764
5229,7.27299375,0.00542888537290134,(-0.12411755698217265+0.023150891963270005j),3247.096470086836
5230,7.27309375,0.007976671465146053,(0.01921655665652342-0.1380520289365955j),3247.239325188907
5231,7.273193750000001,0.004945474649003214,(0.04028757752960056-0.02355701019316249j),3247.382180290979
5232,7.273293750000001,0.006423256372722038,(-0.11054977637738028+0.09704655439942587j),3247.52503539305
5233,7.27339375,0.006263303446284962,(-0.04064306672484824-0.07322415162319121j),3247.667890495122
5234,7.27349375,0.006890080154426249,(0.041896439633475294-0.17256290955262613j),3247.8107455971935
5235,7.273593750000001,0.008153315403002254,(0.05963705677080227+0.0006840301111291098j),3247.953600699265
5236,7.2736937500000005,0.007193996800485892,(-0.11491234678826873-0.009137924697974031j),3248.0964558013366
5237,7.27379375,0.008800120321024228,(0.10157706252235646+0.021074015946042343j),3248.2393109034083
5238,7.273893750000001,0.006926060516682211,(-0.005071755160799591+0.06181146659606029j),3248.3821660054796
5239,7.273993750000001,0.0085656222792397,(-0.02333861758725688-0.06149431351525364j),3248.5250211075513
5240,7.2740937500000005,0.007599635521287436,(-0.0930329287424384+0.03886043279943491j),3248.667876209623
5241,7.27419375,0.006088504527181259,(0.015740924443592423+0.08420287568532919j),3248.8107313116943
5242,7.274293750000001,0.0074453070329004835,(0.062008587767919544-0.06529871324892914j),3248.953586413766
5243,7.274393750000001,0.0071043264659644036,(0.0266237501992749+0.07072766777454959j),3249.096441515838
5244,7.27449375,0.007775440802809841,(-0.05284749073030216-0.011288394869030115j),3249.239296617909
5245,7.27459375,0.008540969563909085,(-0.05633803361301951-0.05460319097440656j),3249.382151719981
5246,7.274693750000001,0.007069883348036706,(-0.20549740979732198-0.04465889404586029j),3249.525006822052
5247,7.274793750000001,0.0075974418359681445,(-0.0020904312618909918-0.04691621614808206j),3249.667861924124
5248,7.27489375,0.006048852987320752,(0.007968313137596236-0.06326325134219896j),3249.8107170261956
5249,7.27499375,0.009106153633841029,(0.030643269656232895-0.010046172509418746j),3249.953572128267
5250,7.275093750000001,0.010158488467866681,(-0.08954912175134482+0.018584031789947567j),3250.0964272303386
5251,7.275193750000001,0.008227357925023559,(-0.04573623132424398-0.07412025835702557j),3250.2392823324103
5252,7.27529375,0.007481266933389093,(-0.027451809172743095-0.16817597885023564j),3250.3821374344816
5253,7.27539375,0.0073267918528167235,(0.00022038873077659393-0.14400036406395766j),3250.5249925365533
5254,7.275493750000001,0.005754213720450854,(0.09400806625547789+0.05766427960675663j),3250.667847638625
5255,7.2755937500000005,0.007008985097875743,(0.07292592611708648-0.007263558222849267j),3250.8107027406963
5256,7.27569375,0.009147675922778204,(-0.012669596953954889-0.03294511719714892j),3250.953557842768
5257,7.27579375,0.008859160618321387,(0.09453959669416519+0.032722280340387586j),3251.09641294484
5258,7.275893750000001,0.007055085816246812,(-0.21925287447526318+0.06570632657107499j),3251.239268046911
5259,7.2759937500000005,0.007641886583122221,(-0.14306173025689514-0.20496846831665008j),3251.382123148983
5260,7.27609375,0.008093384655997874,(0.04049768943033573-0.2229251110968321j),3251.524978251054
5261,7.276193750000001,0.008401950377742431,(0.23440389895091043-0.03697536209125115j),3251.667833353126
