,t,y,fft,fftfreq
1409,7.640993750000001,0.005401738368943687,(0.08373657235465952-0.006434336082452153j),901.7599999940924
1410,7.64109375,0.003021624782484588,(0.021536867671774415+0.0017414318878537349j),902.3999999940883
1411,7.64119375,0.004219766718964012,(0.053435228247028815+0.015694446064350484j),903.039999994084
1412,7.641293750000001,0.004651219032980924,(-0.014013442636020815+0.057916580831965735j),903.6799999940798
1413,7.641393750000001,0.003984863135005462,(-0.0374108142419185-0.0218529656111544j),904.3199999940756
1414,7.64149375,0.004247442666580707,(0.04323514716139609+0.047571227604136145j),904.9599999940715
1415,7.64159375,0.0042464417447418265,(-0.00012147990441215006-0.05138153856894692j),905.5999999940673
1416,7.641693750000001,0.004713732229312479,(0.06683686438004487-0.06475372623605577j),906.239999994063
1417,7.641793750000001,0.004075216215109027,(-0.0015673825363114804-0.06967616261289933j),906.8799999940588
1418,7.64189375,0.004954132080702802,(-0.009787920313326058+0.019079429103097914j),907.5199999940547
1419,7.64199375,0.005651582642315722,(0.08393488911898594-0.005931606666237106j),908.1599999940505
1420,7.642093750000001,0.0055522643940081945,(-0.0037048178973998133+0.020604158222479227j),908.7999999940463
1421,7.642193750000001,0.005739041985617307,(-0.017876874836808186+0.10319388071798705j),909.4399999940421
1422,7.64229375,0.004764671114794124,(0.028313683062923235-0.0030221030668101632j),910.079999994038
1423,7.64239375,0.006560782799949557,(0.002485229761418045-0.07342132720650717j),910.7199999940337
1424,7.642493750000001,0.00593976299980117,(-0.033042281732199724-0.009620229741096836j),911.3599999940295
1425,7.64259375,0.00787603690680108,(0.003472189852709563+0.05024060273264241j),911.9999999940253
1426,7.64269375,0.007390075925796207,(-0.053651807169078844+0.009924726471482532j),912.6399999940212
1427,7.642793750000001,0.005894239624690613,(-0.06833024645893677+0.014977301740335465j),913.279999994017
1428,7.642893750000001,0.007103632083104289,(-0.09817048563401352-0.09641736343779185j),913.9199999940128
1429,7.64299375,0.007626003133369558,(0.07579177801685927+0.015325319467956865j),914.5599999940085
1430,7.64309375,0.008533825176964582,(0.03127661791266077-0.030471982261138446j),915.1999999940044
1431,7.643193750000001,0.007178980543806578,(-0.00875552985725309+0.025037152993261425j),915.8399999940002
1432,7.643293750000001,0.008499877054015005,(-0.04524176461804811+0.019964575995545263j),916.479999993996
1433,7.64339375,0.007670921734244101,(0.06985262142618238-0.0005281819139013912j),917.1199999939918
1434,7.64349375,0.006516349798562395,(0.05963537263537177-0.07574675234146327j),917.7599999939875
1435,7.643593750000001,0.00655896576722109,(0.04242275495407261-0.02120652367751618j),918.3999999939834
1436,7.643693750000001,0.0066920011658728705,(-0.006717658957703147-0.007987199807536247j),919.0399999939792
1437,7.64379375,0.009024841849586091,(-0.06221176257982362-0.07706048241698675j),919.679999993975
1438,7.64389375,0.00994900663513773,(0.04790339263192002-0.03283619205725579j),920.3199999939708
1439,7.643993750000001,0.008016723445796558,(-0.031131645691067553-0.1337725745400286j),920.9599999939667
1440,7.644093750000001,0.007315076392389357,(0.01060216054057115+0.03630990627448105j),921.5999999939625
1441,7.64419375,0.006322437797634486,(-0.021591543043224734+0.016145152254021976j),922.2399999939582
1442,7.64429375,0.00816008888776677,(-0.06451022148471296-0.033268934078005095j),922.879999993954
1443,7.644393750000001,0.007894250584428912,(-0.030824364797662634+0.006279805157707607j),923.5199999939499
1444,7.64449375,0.00739885413335598,(0.0031761016459545197-0.0701482274469226j),924.1599999939457
1445,7.64459375,0.006637786210547992,(-0.044402874325656566-0.03750613909738798j),924.7999999939415
1446,7.644693750000001,0.006037904756014579,(0.020401456179271894+0.002268359946262122j),925.4399999939372
1447,7.644793750000001,0.005908902055716628,(0.07509370218693168+0.06684321293721596j),926.0799999939331
1448,7.64489375,0.007915433548055344,(0.09887400062847454-0.007684840020994947j),926.7199999939289
1449,7.64499375,0.006774695867290006,(-0.03096360403140662+0.08177151864307487j),927.3599999939247
1450,7.645093750000001,0.009204748845336268,(-0.04239622738254191-0.013538316685770685j),927.9999999939205
1451,7.645193750000001,0.007981612648852516,(0.021360222858288726-0.028001582081595217j),928.6399999939164
1452,7.64529375,0.007873929106285656,(-0.04351436614837846-0.06412174213841754j),929.2799999939122
1453,7.64539375,0.006890681974802464,(-0.05305303273925553+0.04392620926867351j),929.9199999939079
1454,7.645493750000001,0.0064690415052441,(-0.024731023688011597+0.06456218564147083j),930.5599999939037
1455,7.645593750000001,0.006974000684066091,(-0.005576609897011978-0.029837834047612345j),931.1999999938996
1456,7.64569375,0.004834497899243076,(-0.11848636155976726+0.0304655062362615j),931.8399999938954
1457,7.64579375,0.00587855939043177,(0.04153648075166299+0.017466622463431405j),932.4799999938912
1458,7.645893750000001,0.005603896300083404,(-0.06219143379720601+0.03907198078113211j),933.119999993887
1459,7.645993750000001,0.0038872933742764436,(0.07614585948103397-0.08723133244909512j),933.7599999938828
1460,7.64609375,0.005879477411605839,(0.04836306584487035-0.07500156683365108j),934.3999999938786
1461,7.64619375,0.005804897050893612,(-0.030920936843296033+0.030561120549919628j),935.0399999938744
1462,7.646293750000001,0.005315154011655688,(0.01221238054233854-0.06341131622512847j),935.6799999938702
1463,7.64639375,0.006366193819235505,(0.035185412991898014-0.049163218360137984j),936.319999993866
1464,7.64649375,0.0033388945481361626,(0.06879459152006885-0.06907722789747409j),936.9599999938619
1465,7.646593750000001,0.0019965617265924633,(0.005737968222102853-0.00658281024829549j),937.5999999938576
1466,7.646693750000001,0.004276208220603246,(-0.07602499936423404+0.04007007061846725j),938.2399999938534
1467,7.64679375,0.0043933287063651376,(-0.08687965968877007-0.08274559082279742j),938.8799999938492
1468,7.64689375,0.0066048207079223474,(0.9450562620966909-1.0648428497470812j),939.5199999938451
1469,7.646993750000001,0.002533276962570306,(-0.10877843093819603-0.032894405919987685j),940.1599999938409
1470,7.647093750000001,0.003666832334823092,(-0.1449365120069268+0.0726100022410156j),940.7999999938366
1471,7.64719375,0.0036581055145088184,(-0.08950621849816348+0.03482304414862351j),941.4399999938324
1472,7.64729375,0.0030450184336603013,(0.05746766021179189+0.09394746629914275j),942.0799999938283
1473,7.647393750000001,0.001416934500360821,(-0.1322983308420197+0.03611988179067256j),942.7199999938241
1474,7.647493750000001,0.002077780664259704,(0.01965823772476941-0.03604821017633575j),943.3599999938199
1475,7.64759375,0.005021602478922366,(-0.09233013312969096-0.08730443101874871j),943.9999999938157
1476,7.64769375,0.0021750237993352927,(0.03225175067306721-0.00585527669457199j),944.6399999938116
1477,7.647793750000001,0.0046545593540169425,(-0.06510611571908931-0.032762119634412674j),945.2799999938073
1478,7.647893750000001,0.0030213444144779893,(0.0052366786287276115-0.021990638291539105j),945.9199999938031
1479,7.64799375,0.0037911274356400423,(0.06832900298385439+0.04997775029787931j),946.5599999937989
1480,7.64809375,0.004126168206690771,(0.02741833624535729+0.07344663733192526j),947.1999999937948
1481,7.648193750000001,0.0009062573188552657,(0.0054471165224816934+0.04843092352182442j),947.8399999937906
1482,7.648293750000001,0.0027859097562902206,(0.02854536686297172-0.04620999166171629j),948.4799999937864
1483,7.64839375,0.003394574545889167,(-0.012342641963500905-0.069742807302317j),949.1199999937821
1484,7.64849375,0.0030961889463471974,(-0.057160637943225207-0.011125034624497113j),949.759999993778
1485,7.648593750000001,0.0034997408924340666,(-0.06371829089387715+0.08972432798678302j),950.3999999937738
1486,7.64869375,0.0026303406597642165,(0.015868334910487513-0.04436074652016212j),951.0399999937696
1487,7.64879375,0.0023973367491323767,(0.11081185684240819+0.04443657397123052j),951.6799999937654
1488,7.648893750000001,0.0042674250648890195,(-0.16151242781729566-0.017608154110148j),952.3199999937611
1489,7.648993750000001,0.0043840870953145575,(-0.016857040042511665-0.1212735181975666j),952.959999993757
1490,7.64909375,0.002366341468590028,(0.03953919662464982-0.11425090104539967j),953.5999999937528
1491,7.64919375,0.004890511579850778,(-0.10970102072345829-0.10664668668020591j),954.2399999937486
1492,7.649293750000001,0.005343338865135347,(0.014236091851114279+0.08399228403691326j),954.8799999937444
1493,7.649393750000001,0.0047708003524821055,(-0.06644725202390872+0.03153905737834905j),955.5199999937403
1494,7.64949375,0.0036221501700045267,(-0.021559199816963987-0.02708433308712918j),956.159999993736
1495,7.64959375,0.0027689214783646423,(-0.08539333927078381-0.10592556154048326j),956.7999999937318
1496,7.649693750000001,0.004231692543710674,(-0.02965451691463255-0.014364838997322086j),957.4399999937276
1497,7.649793750000001,0.005125885428049732,(-0.012393851649298238-0.1090786244289008j),958.0799999937235
1498,7.64989375,0.006152306315537891,(-0.02315655886943458-0.025785408876636585j),958.7199999937193
1499,7.64999375,0.004262598927473242,(0.00021409488486218153+0.003306254710393558j),959.3599999937151
1500,7.650093750000001,0.0036702708910231717,(-0.020267736401491106-0.002174649405737708j),959.9999999937108
1501,7.650193750000001,0.0040999876453293406,(0.05983460789465649-0.016353970738317306j),960.6399999937067
1502,7.650293750000001,0.005544917097282683,(0.04920946040198927-0.05923217680872958j),961.2799999937025
1503,7.650393750000001,0.00590722724641088,(0.008441010115635434-0.11583749618379702j),961.9199999936983
1504,7.650493750000001,0.0059705118974697265,(-0.057347920958994714+0.021088336980501846j),962.5599999936941
1505,7.65059375,0.006937146324215891,(0.032843536583858565-0.06061779428646341j),963.19999999369
1506,7.650693750000001,0.007112036135660566,(-0.10321229114312937-0.006967495263967734j),963.8399999936858
1507,7.650793750000001,0.006506615765307191,(-0.2064755004436446+0.02488645332665646j),964.4799999936815
1508,7.650893750000001,0.007273788388400946,(0.007446757975036328-0.07009025086552129j),965.1199999936773
1509,7.65099375,0.005655056737260079,(0.0011561981876175298-0.1799660280633621j),965.7599999936732
1510,7.651093750000001,0.0036673828571294133,(-0.07361600156960352-0.011621131160534696j),966.399999993669
1511,7.651193750000001,0.007668316410240829,(-0.14363286202686287-0.11333485931251794j),967.0399999936648
1512,7.651293750000001,0.009027417569226055,(0.09755363896464653-0.06486610751208512j),967.6799999936605
1513,7.65139375,0.009846839460539427,(0.0038556119308424883-0.04462271715323514j),968.3199999936563
1514,7.651493750000001,0.007498422704820383,(-0.0157074347843876-0.04669144566334109j),968.9599999936522
1515,7.651593750000001,0.006473943737318265,(-0.09928063217158722-0.044023278223862414j),969.599999993648
1516,7.651693750000001,0.007434236319885662,(0.08030605452058368+0.029329284172942234j),970.2399999936438
1517,7.651793750000001,0.007909383719474637,(0.16426454991663988+0.03055564542846096j),970.8799999936396
1518,7.651893750000001,0.006388054223823997,(0.09702362753888225-0.10721651161507081j),971.5199999936355
1519,7.651993750000001,0.007129440797031462,(0.004926537501923137+0.03114474448667891j),972.1599999936312
1520,7.652093750000001,0.006507326338955344,(0.04156492690745518+0.0072730396997027595j),972.799999993627
1521,7.652193750000001,0.007512766548187232,(0.03497669460164209+0.06772627695501077j),973.4399999936228
1522,7.652293750000001,0.008456407806227851,(0.01294791506498132-0.07254663026299217j),974.0799999936187
1523,7.652393750000001,0.006748461250193773,(-0.0020476227357302847+0.03596938195268691j),974.7199999936145
1524,7.65249375,0.007933082195476674,(0.12103096400828006+0.04493417320888436j),975.3599999936102
1525,7.652593750000001,0.009533321198176712,(-0.0013941670432667044+0.02515918749449569j),975.999999993606
1526,7.652693750000001,0.008343841400827922,(0.0673046223857057-0.006776648106123093j),976.6399999936019
1527,7.652793750000001,0.008201897083267504,(0.061275897924087906+0.02558973729856212j),977.2799999935977
1528,7.65289375,0.008620379778925113,(-0.09161843470062667-0.01490822192322484j),977.9199999935935
1529,7.652993750000001,0.006667038539922057,(-0.039716168752590306-0.1154060230368236j),978.5599999935893
1530,7.653093750000001,0.007812165605756219,(0.1197541786594241-0.12348943813498134j),979.1999999935852
1531,7.653193750000001,0.008949452405870017,(-0.13123228490216748+0.01932351654139702j),979.8399999935809
1532,7.65329375,0.007610394005045049,(0.045482026518623514-0.07458374183653085j),980.4799999935767
1533,7.653393750000001,0.006730075664114341,(-0.032562951096978356+0.0183664642457113j),981.1199999935725
1534,7.653493750000001,0.00881389677544914,(0.03764237940211539-0.014269835555382665j),981.7599999935684
1535,7.653593750000001,0.008189474548472282,(-0.05622530758105137+0.009507436848673976j),982.3999999935642
1536,7.653693750000001,0.006811275965903643,(0.02077605231918077+0.10388979922381611j),983.03999999356
1537,7.653793750000001,0.004970252295756052,(0.048750716064444956-0.05886759222134216j),983.6799999935557
1538,7.653893750000001,0.004445675110728601,(-0.02471597287199792+0.00966342348710579j),984.3199999935515
1539,7.653993750000001,0.005738620596161551,(0.09263174221015308-0.09219504503915593j),984.9599999935474
1540,7.654093750000001,0.007291916047497012,(0.10433430133860148+0.03878933087889545j),985.5999999935432
1541,7.654193750000001,0.005296030336792227,(0.03938339004122223-0.03459132774898204j),986.239999993539
1542,7.654293750000001,0.0064277002053902185,(0.047157540353745295+0.015591655729430071j),986.8799999935347
1543,7.65439375,0.005576719441933103,(-0.008460552117679314-0.0036354745477639866j),987.5199999935306
1544,7.654493750000001,0.0048439883236988425,(-0.049571116553112346+0.08553300969343984j),988.1599999935264
1545,7.654593750000001,0.003565663821093402,(0.012549872168968426-0.07533907660859859j),988.7999999935222
1546,7.654693750000001,0.005579823228007278,(0.07236918433558542-0.08789233948204425j),989.439999993518
1547,7.65479375,0.004624253842728975,(0.03342724520304563+0.06781400964366982j),990.0799999935139
1548,7.654893750000001,0.0036150305714400506,(0.02777135831529878-0.047436578440200286j),990.7199999935096
1549,7.654993750000001,0.005409443234782592,(0.012086927987324858+0.09403511650414234j),991.3599999935054
1550,7.655093750000001,0.0040607132328334865,(0.018584540969700795+0.10289446302676214j),991.9999999935012
1551,7.65519375,0.003604128803690354,(0.08041969177580192-0.06313922276937796j),992.6399999934971
1552,7.655293750000001,0.0037862359595769116,(0.0022720530484048075+0.007614948916520987j),993.2799999934929
1553,7.655393750000001,0.005018888788695777,(0.02553915685829916-0.05429202659963916j),993.9199999934887
1554,7.655493750000001,0.005268065918908314,(0.01944385208582334-0.09234702687634468j),994.5599999934844
1555,7.65559375,0.004622388819124345,(-0.018398910404191067-0.09641606480942547j),995.1999999934803
1556,7.655693750000001,0.0020656468641656496,(0.009727124553029747-0.08291838348707466j),995.8399999934761
1557,7.655793750000001,0.0020971181826143974,(-0.05460457853826714+0.040778300418668104j),996.4799999934719
1558,7.655893750000001,0.0017732885558332406,(0.014017348136385156-0.012461795508462013j),997.1199999934677
1559,7.655993750000001,0.003570380965084191,(0.06225218070970471+0.05488634105316445j),997.7599999934636
1560,7.656093750000001,0.004113057467102827,(-0.019135225240843153-0.052858859199829605j),998.3999999934593
1561,7.656193750000001,0.002181542479955642,(-0.03742795529422736-0.014623876202255977j),999.0399999934551
1562,7.656293750000001,0.0027428033097764513,(0.04559215461016927-0.11097426662693785j),999.6799999934509
1563,7.656393750000001,0.0016794256807790857,(-0.08208112928289078-0.023907551301889176j),1000.3199999934467
1564,7.656493750000001,0.0027523495373318677,(0.02054189307548056-0.008845626868327856j),1000.9599999934426
1565,7.656593750000001,0.001843775073959472,(0.008122171864809007-0.018350255101592064j),1001.5999999934384
1566,7.65669375,0.0014517369020121168,(-0.032973716695766-0.052847155952354744j),1002.2399999934341
1567,7.656793750000001,0.0035043105878974907,(0.03366135791153334+0.06771975566460513j),1002.8799999934299
1568,7.656893750000001,0.003600548223026123,(-0.07566192926994202-0.03909664078560058j),1003.5199999934258
1569,7.656993750000001,0.003990670940039983,(0.02198073719590428-0.11479596084011132j),1004.1599999934216
1570,7.65709375,0.003423273009904924,(0.1261436971823468+0.055740441574495564j),1004.7999999934174
1571,7.657193750000001,0.0029676594515000505,(-0.008765590616400597-0.08788126792057845j),1005.4399999934132
1572,7.657293750000001,0.0032017363737318854,(0.15919514836602527+0.03194154599861023j),1006.079999993409
1573,7.657393750000001,0.003053399162258252,(0.015481272060443387-0.08972765357800376j),1006.7199999934048
1574,7.65749375,0.0028755288250860767,(0.10191907281747922-0.041651066217088695j),1007.3599999934006
1575,7.657593750000001,0.005085684433038971,(0.05206925196220066+0.014422349958001159j),1007.9999999933964
1576,7.657693750000001,0.0038876411318270678,(-0.08336427228740495-0.048707025202909274j),1008.6399999933923
1577,7.657793750000001,0.003966929991680222,(0.07047380616825165+0.030601438465447356j),1009.2799999933881
1578,7.657893750000001,0.000920633724111018,(-0.1156492912275235+0.008897643628435677j),1009.9199999933838
1579,7.657993750000001,0.003575879666122924,(0.012031040515127218+0.007488289274435761j),1010.5599999933796
1580,7.658093750000001,0.004533266094847323,(-0.0025151415894427917-0.0960441102395942j),1011.1999999933755
1581,7.658193750000001,0.003946601245918508,(0.07213338502909299+0.022328823550576603j),1011.8399999933713
1582,7.658293750000001,0.004238100092265328,(-0.15630748474057388+0.0935237537154672j),1012.4799999933671
1583,7.658393750000001,0.003957127709150699,(0.1179756125136189-0.009568466158259972j),1013.1199999933629
1584,7.658493750000001,0.00504587873025231,(-0.014798287833114016-0.01958514262220639j),1013.7599999933587
1585,7.65859375,0.004796097956679162,(-0.007962568778100913-0.0360758791737837j),1014.3999999933545
1586,7.658693750000001,0.005695501032754832,(0.032046446029121683+0.06769415408724705j),1015.0399999933503
1587,7.658793750000001,0.005647150695382795,(0.03641649232341054+0.03093690329684378j),1015.6799999933461
1588,7.658893750000001,0.006268494532732694,(-0.0776468217541044+0.044578074821129424j),1016.3199999933419
1589,7.65899375,0.006364456804052251,(0.10624659261428081-0.02999889355806651j),1016.9599999933378
1590,7.659093750000001,0.007407451381056377,(-0.11680675284671575+0.05225602414748147j),1017.5999999933335
1591,7.659193750000001,0.007804971620901434,(0.057788530386293537-0.011905844761595695j),1018.2399999933293
1592,7.659293750000001,0.006375733121414587,(0.05259709380854087-0.009066772704124428j),1018.8799999933251
1593,7.65939375,0.005887382314821485,(0.049382233252442585-0.005616829373260135j),1019.519999993321
1594,7.659493750000001,0.007240338881963105,(-0.08910204519049772+0.08022247066576677j),1020.1599999933168
1595,7.659593750000001,0.009217697005264433,(0.031938808014469425+0.007271248406719305j),1020.7999999933126
1596,7.659693750000001,0.008256439866074083,(0.07860054675167012-0.14510881253278618j),1021.4399999933083
1597,7.659793750000001,0.006337318128506653,(0.09487700775859445-0.00014415126945933887j),1022.0799999933042
1598,7.659893750000001,0.0073767517089322,(-0.027048149417521206+0.06266937171571027j),1022.7199999933
1599,7.659993750000001,0.008551188800862303,(-0.0006702295756279217-0.03550597930599482j),1023.3599999932958
1600,7.660093750000001,0.0075558777887689745,(0.051965974870805426-0.07339673619768293j),1023.9999999932916
1601,7.660193750000001,0.006546774863975918,(0.09386157405521053-0.08635269206211449j),1024.6399999932873
1602,7.660293750000001,0.006910719260972606,(0.008316747578296604+0.03150519227408008j),1025.2799999932831
1603,7.660393750000001,0.006574680686253442,(-0.0346794281239581-0.051610315847664845j),1025.9199999932791
1604,7.66049375,0.007173790241498154,(0.0013072209529989207+0.03186785553011129j),1026.559999993275
1605,7.660593750000001,0.0076743301408854605,(0.0024717738096969276+0.061535201354235194j),1027.1999999932707
1606,7.660693750000001,0.007300280306177905,(0.0782782866324125-0.05328578934490247j),1027.8399999932665
1607,7.660793750000001,0.007317545615197467,(0.03760797454727729-0.09023076426461188j),1028.4799999932623
1608,7.66089375,0.005852996006989853,(0.007384312175829702+0.11255610117289432j),1029.119999993258
1609,7.660993750000001,0.0069285221060037235,(0.08388403509473649-0.008035472187121426j),1029.7599999932538
1610,7.661093750000001,0.009257309673021118,(-0.014264038178314925+0.017996299817638155j),1030.3999999932496
1611,7.661193750000001,0.009160891136862722,(0.08309660955196-0.08502610537760608j),1031.0399999932456
1612,7.66129375,0.0076305166222203165,(-0.04128460895340098-0.0051631963346279106j),1031.6799999932414
1613,7.661393750000001,0.007760643721668933,(-0.10777489894789069+0.0011534742023972464j),1032.3199999932372
1614,7.661493750000001,0.009139315315269342,(0.04577171961656233+0.051023450991292414j),1032.959999993233
1615,7.661593750000001,0.005355769602870277,(-0.0029860571492551016+0.07591586101319789j),1033.5999999932287
1616,7.661693750000001,0.006746923005427255,(-0.06568839120389888-0.05774167688911984j),1034.2399999932245
1617,7.661793750000001,0.00644062041651422,(-0.051597453445717256+0.06702548965971392j),1034.8799999932203
1618,7.661893750000001,0.006577338498487624,(0.06554355380984289-0.020367929575908637j),1035.519999993216
1619,7.661993750000001,0.005847155261350485,(0.013859759497744983+0.11739825366154646j),1036.1599999932118
1620,7.662093750000001,0.006548794763633773,(0.011066968287668493+0.01715727620594321j),1036.7999999932078
1621,7.662193750000001,0.007208717146909924,(-0.10778666192667946+0.032554648036294945j),1037.4399999932036
1622,7.662293750000001,0.005115269297541147,(0.02972650570828561-0.023273748443589655j),1038.0799999931994
1623,7.662393750000001,0.005988197705624528,(0.04043342574490371-0.022306831909592588j),1038.7199999931952
1624,7.662493750000001,0.005567909584453385,(0.020464489797043173-0.020159125959911088j),1039.359999993191
1625,7.662593750000001,0.004896054323100372,(0.045756680523207666-0.04924730231505735j),1039.9999999931867
1626,7.662693750000001,0.0034025581440162394,(-0.024877278409948807+0.02164581825498419j),1040.6399999931825
1627,7.66279375,0.007041796155245394,(-0.07127480525212158-0.03784620229308017j),1041.2799999931783
1628,7.662893750000001,0.004982859344320479,(-0.10711866555675255+0.04255600680272981j),1041.9199999931743
1629,7.662993750000001,0.0055015769475789626,(-0.055453272493502404+0.03164698701506505j),1042.55999999317
1630,7.663093750000001,0.004632605013816959,(-0.10692847259026095+0.020070303840714177j),1043.1999999931659
1631,7.66319375,0.0019794458120596646,(-0.057257642728192386+0.06263574505031717j),1043.8399999931617
1632,7.663293750000001,0.001724300405800319,(0.06766846269868457+0.05809153776752771j),1044.4799999931574
1633,7.663393750000001,0.0041693826109471,(0.11352689948051853-0.03325114714572989j),1045.1199999931532
1634,7.663493750000001,0.0019460341288722702,(-0.014348073792466833+0.05303880849501929j),1045.759999993149
1635,7.66359375,0.004153632125391359,(-0.011338852430354054+0.0369929822638734j),1046.3999999931448
1636,7.663693750000001,0.0020773175833900598,(-0.0479974407574599+0.11272269109183163j),1047.0399999931408
1637,7.663793750000001,0.004279691874632223,(-0.05872707747470819-0.04169012452176106j),1047.6799999931366
1638,7.663893750000001,0.005108416833709935,(-0.054858906003891386-0.002203072641433129j),1048.3199999931323
1639,7.663993750000001,0.003348453719025678,(-0.012457134920567207+0.022319866938567273j),1048.9599999931281
1640,7.664093750000001,0.004330984345410495,(0.03185519044193588-0.07945890949426798j),1049.599999993124
1641,7.664193750000001,0.00237600664152582,(-0.02669344863559928-0.011000714522087542j),1050.2399999931197
1642,7.664293750000001,0.003832283926497878,(-0.049906701325795895-0.11608395124438989j),1050.8799999931155
1643,7.664393750000001,0.0008131690665147295,(-0.0571101969508897-0.09857034589975566j),1051.5199999931112
1644,7.664493750000001,0.00021980901680226884,(-0.006830927337196712-0.11308204435622558j),1052.159999993107
1645,7.664593750000001,0.0031603810818820813,(-0.10717830981915606-0.14488210712569707j),1052.799999993103
1646,7.66469375,0.004834269289737868,(-0.10207181955953894-0.2122622295775769j),1053.4399999930988
1647,7.664793750000001,0.0028923343243602764,(-0.01684821551901628+0.11432021016443797j),1054.0799999930946
1648,7.664893750000001,0.0022378540103952993,(-0.03914235014346923-0.12598870466086232j),1054.7199999930904
1649,7.664993750000001,0.0013774340414705575,(-0.038391240851912395+0.05574489805775937j),1055.3599999930861
1650,7.66509375,0.004635852907701875,(0.0020566674216582967-0.1492980699148889j),1055.999999993082
1651,7.665193750000001,0.005408491248324885,(-0.007060203032591476-0.11935467328472751j),1056.6399999930777
1652,7.665293750000001,0.005000445348492709,(-0.07476321735372882-0.13677554596579505j),1057.2799999930735
1653,7.665393750000001,0.004030782404704572,(-0.06697024485361733-0.2575323834519826j),1057.9199999930695
1654,7.66549375,0.0014631804182210241,(-0.08254973372205604-0.20573081391376136j),1058.5599999930653
1655,7.665593750000001,0.003223528735765118,(-0.2940966776325889-0.879393759091278j),1059.199999993061
1656,7.665693750000001,0.003598868580014562,(0.19979831613836946+0.7054910124920675j),1059.8399999930568
1657,7.665793750000001,0.0030826681442046094,(0.08175529852676944+0.2082880232483139j),1060.4799999930526
1658,7.665893750000001,0.004297898610047931,(0.03559266082587116+0.271032985739882j),1061.1199999930484
1659,7.665993750000001,0.003715026759307522,(0.05293425019983224+0.12059976709394161j),1061.7599999930442
1660,7.666093750000001,0.0029468748417156875,(0.13456771442315682+0.015831416180296955j),1062.39999999304
1661,7.666193750000001,0.0034803692436546118,(-0.0876152473321099+0.14882496587440794j),1063.039999993036
1662,7.666293750000001,0.00590485710737828,(-0.09612149365904321+0.0037020871500954566j),1063.6799999930317
1663,7.666393750000001,0.005766563791806358,(0.021316320181028678-0.04889739318981162j),1064.3199999930275
1664,7.666493750000001,0.006030316256615456,(0.1200690643547416+0.0370972304838046j),1064.9599999930233
1665,7.66659375,0.003783878867588218,(-0.013472064990769837+0.23780362117227194j),1065.599999993019
1666,7.666693750000001,0.0026845425186601025,(-0.12972591957231977+0.4051699973164433j),1066.2399999930149
1667,7.666793750000001,0.006692135464085531,(0.06397762932197103-0.06593545753663006j),1066.8799999930106
1668,7.666893750000001,0.006443133211961862,(0.0055465991298381395-0.02028615628974094j),1067.5199999930064
1669,7.66699375,0.007427779826818202,(0.07147993298418506-0.03473893654929415j),1068.1599999930022
1670,7.667093750000001,0.004399307605567558,(-0.07125352004037389+0.04770637076209398j),1068.7999999929982
1671,7.667193750000001,0.003068265878190651,(-0.00536972596589054+0.02141162482287809j),1069.439999992994
1672,7.667293750000001,0.0054445696074258585,(0.045465499097042734+0.04314439812525408j),1070.0799999929898
1673,7.66739375,0.00887706722071614,(0.025289257015851548+0.07455296105721766j),1070.7199999929855
1674,7.667493750000001,0.008183367851169935,(0.14136476204749582+0.02864482300889057j),1071.3599999929813
1675,7.667593750000001,0.008066884287379974,(0.04954090266120691-0.05420241715780286j),1071.999999992977
1676,7.667693750000001,0.006276398024771149,(-0.014026381640999116+0.004859222902731324j),1072.639999992973
1677,7.667793750000001,0.008445816007256449,(0.0026535466194056306+0.07830516887495181j),1073.2799999929687
1678,7.667893750000001,0.008056809873923522,(-0.025394515279683325-0.03397670416068318j),1073.9199999929647
1679,7.667993750000001,0.009819123156651188,(0.0024617429413067056+0.07980098330501557j),1074.5599999929605
1680,7.668093750000001,0.008266844935889755,(0.06891104243945037-0.07477609043573534j),1075.1999999929562
1681,7.668193750000001,0.004158591203013163,(-0.07415650274346436-0.03473314318940212j),1075.839999992952
1682,7.668293750000001,0.008761490846909485,(-0.028174320515233754-0.022050709982360153j),1076.4799999929478
1683,7.668393750000001,0.00832164809366234,(-0.07481321993877364-0.016722407224385914j),1077.1199999929436
1684,7.66849375,0.008668759165595572,(0.00929603780118973-0.05260735542947423j),1077.7599999929394
1685,7.668593750000001,0.009037025631008463,(-0.0318372809186255+0.07374502824499271j),1078.3999999929351
1686,7.668693750000001,0.00817475353750298,(-0.0776567365370962-0.07857238886978149j),1079.0399999929311
1687,7.668793750000001,0.006463526734553174,(0.06133529933044478+0.008842259801870617j),1079.679999992927
1688,7.66889375,0.00549419256608884,(-0.0006935040165865075+0.011854582879024453j),1080.3199999929227
1689,7.668993750000001,0.007345227752147326,(0.07213108256715592+0.16010759355734897j),1080.9599999929185
1690,7.669093750000001,0.00730497758344813,(0.0010366571695846838-0.03960344129872496j),1081.5999999929143
1691,7.669193750000001,0.0074827616539058185,(0.013635270535974225-0.022547273217758117j),1082.23999999291
1692,7.66929375,0.008213694964934631,(-0.0033341683892333177+0.031125893487787902j),1082.8799999929058
1693,7.669393750000001,0.010012287447627133,(0.14532019091423828-0.10519761342203665j),1083.5199999929016
1694,7.669493750000001,0.007192622209868669,(-0.014651563564172979-0.05383884306862779j),1084.1599999928974
1695,7.669593750000001,0.006855400639225721,(0.056341935031994986+0.040571473054542374j),1084.7999999928934
1696,7.66969375,0.007967414841619917,(0.02288194068042851-0.0889614797809899j),1085.4399999928892
